frame,arousal,valence
642,0.1669899821281433,-0.09220760315656662
643,0.11125557124614716,-0.07761634886264801
644,0.08256813883781433,-0.15673178434371948
645,0.04294206202030182,-0.13084514439105988
646,0.07420313358306885,-0.14691326022148132
647,-0.03340271860361099,-0.10514984279870987
648,-0.050562355667352676,-0.09510631859302521
649,-0.13603737950325012,-0.11498475074768066
650,0.008987106382846832,-0.07719402015209198
651,0.20163950324058533,-0.03462514281272888
652,0.1034892201423645,-0.07495398819446564
653,0.09185564517974854,-0.10630162060260773
654,0.19102028012275696,-0.0927804484963417
655,0.17324046790599823,-0.173505038022995
656,0.22104620933532715,-0.19986188411712646
657,0.15651467442512512,-0.14848387241363525
658,0.13805702328681946,-0.13884538412094116
659,0.11135070025920868,-0.18614958226680756
660,0.16986313462257385,-0.10464489459991455
661,0.07927998900413513,-0.15498760342597961
662,0.22937071323394775,-0.11605232208967209
663,0.09729626774787903,-0.13974733650684357
664,0.08998867869377136,-0.1340227574110031
665,-0.12338553369045258,-0.051690831780433655
666,0.2030126452445984,-0.0759555995464325
667,0.33064281940460205,-0.11994285136461258
668,0.006898596882820129,-0.010335519909858704
669,0.21815639734268188,-0.09299343079328537
670,0.15276870131492615,-0.09966744482517242
671,0.3190890848636627,-0.07781780511140823
672,0.3412216305732727,-0.0842631608247757
673,0.0142584890127182,-0.18882682919502258
674,0.15856458246707916,-0.15350688993930817
675,0.01978660374879837,-0.12465383112430573
676,0.046743765473365784,-0.1854223906993866
677,0.1488732099533081,-0.20669317245483398
678,0.04095706343650818,-0.1778230369091034
679,0.08521181344985962,-0.23909270763397217
680,-0.025817222893238068,-0.2317832112312317
681,-0.0016695857048034668,-0.25227785110473633
682,0.13100382685661316,-0.22302725911140442
683,0.159635528922081,-0.19912561774253845
684,0.1187400221824646,-0.13168607652187347
685,0.05029644817113876,-0.16546736657619476
686,-0.02477172017097473,-0.19040337204933167
687,-0.12586623430252075,-0.1397077739238739
688,0.029087893664836884,-0.18534120917320251
689,0.17570967972278595,-0.12590232491493225
690,0.12848839163780212,-0.1180945634841919
691,0.03748886287212372,-0.10785122215747833
692,0.06440924853086472,-0.09910735487937927
693,0.017182476818561554,-0.12977883219718933
694,0.13001440465450287,-0.12282813340425491
695,0.17580580711364746,-0.12692925333976746
696,0.09732143580913544,-0.1366003006696701
697,0.1621192842721939,-0.12088662385940552
698,-0.08395318686962128,-0.040526144206523895
699,0.2999081313610077,-0.13491645455360413
700,0.22584277391433716,-0.14533916115760803
701,0.02214973419904709,-0.060839202255010605
702,0.12777435779571533,-0.033743903040885925
703,0.13938817381858826,-0.0813138335943222
704,0.050851136445999146,-0.06455399841070175
705,0.16536971926689148,-0.07354290783405304
706,0.20766156911849976,-0.1105942577123642
707,0.19162723422050476,-0.11461116373538971
708,0.14055025577545166,-0.14471036195755005
709,0.13369521498680115,-0.16973888874053955
710,0.10894586145877838,-0.1816365122795105
711,0.0947384238243103,-0.16949036717414856
712,0.14281287789344788,-0.1459217369556427
713,0.1506568193435669,-0.15624269843101501
714,0.3193761110305786,-0.06377753615379333
715,0.2764457166194916,-0.17874109745025635
716,0.3072105050086975,-0.07269961386919022
717,0.16535785794258118,-0.11946344375610352
718,0.13631144165992737,-0.027682386338710785
719,0.21213334798812866,-0.0330718494951725
720,0.4435495436191559,5.169957876205444e-05
721,0.3375307321548462,-0.06395487487316132
722,0.052841395139694214,-0.33525362610816956
723,0.12974396347999573,-0.4364854097366333
724,0.057326510548591614,-0.30111774802207947
725,0.13634997606277466,-0.36296162009239197
726,0.03118021786212921,-0.3168907165527344
727,0.015000849962234497,-0.2750876545906067
728,-0.009721368551254272,-0.2687612473964691
729,-0.01629739999771118,-0.31764689087867737
730,0.05325412005186081,-0.22538906335830688
731,0.012144297361373901,-0.2867967486381531
732,-0.0972607284784317,-0.264515221118927
733,0.002342499792575836,-0.1636088639497757
734,-0.0503370463848114,-0.12779957056045532
735,-0.028694123029708862,-0.026994936168193817
736,0.1611289083957672,-0.0637078732252121
737,0.13360406458377838,-0.21289584040641785
738,-0.0024272948503494263,-0.37710222601890564
739,0.10436965525150299,-0.46090632677078247
740,0.12755617499351501,-0.2109503149986267
741,-0.033542752265930176,-0.1434059739112854
742,-0.08200594037771225,-0.1827152669429779
743,0.0340496227145195,-0.10358188301324844
744,0.186661034822464,-0.029779303818941116
745,0.1567246913909912,0.0902070477604866
746,0.3804072439670563,0.04720307141542435
747,0.30483803153038025,-0.21897229552268982
748,0.205051451921463,-0.19184373319149017
749,0.16639120876789093,-0.24385935068130493
750,0.07015173137187958,-0.2322503626346588
751,0.12477099895477295,-0.22168347239494324
752,0.15918555855751038,-0.25719723105430603
753,-0.09309333562850952,-0.26267677545547485
754,0.3450371026992798,-0.1336921602487564
755,0.009030163288116455,-0.11032450944185257
756,-0.0057350024580955505,-0.25662413239479065
757,0.042001575231552124,-0.18967482447624207
758,0.07553356885910034,-0.21580737829208374
759,0.15973913669586182,-0.27901846170425415
760,0.1075160801410675,-0.22310808300971985
761,0.06445332616567612,-0.15465635061264038
762,0.05132279545068741,-0.16062358021736145
763,-0.09321970492601395,-0.14656642079353333
764,-0.039292290806770325,-0.1435648649930954
765,0.19632697105407715,-0.10250632464885712
766,0.281951904296875,-0.08874554932117462
767,0.27572235465049744,-0.07048472762107849
768,0.27531176805496216,-0.1030682921409607
769,0.29447248578071594,-0.008365124464035034
770,0.12797994911670685,-0.0679517462849617
771,-0.06952124834060669,-0.057566672563552856
772,-0.022420208901166916,0.0030744075775146484
773,-0.08954742550849915,-0.039800092577934265
774,-0.07178659737110138,-0.09311613440513611
775,0.27352482080459595,-0.03290434926748276
776,0.04273925721645355,-0.054108887910842896
777,0.29950881004333496,-0.02398807555437088
778,0.1718662977218628,-0.1084710881114006
779,0.20619136095046997,-0.25547173619270325
780,0.18063730001449585,-0.2621408700942993
781,0.1234140694141388,-0.20410358905792236
782,0.18107731640338898,-0.15574198961257935
783,-0.13511964678764343,-0.13118720054626465
784,-0.2013872265815735,-0.16097140312194824
785,0.24744558334350586,-0.06106726825237274
786,0.25433802604675293,-0.10635752975940704
787,0.24626374244689941,-0.07956472784280777
788,0.25137344002723694,-0.1735960692167282
789,0.1888025999069214,-0.17101171612739563
790,0.32561010122299194,-0.07078291475772858
791,0.27158331871032715,-0.09783340990543365
792,0.3872116506099701,0.09100175648927689
793,0.3688863515853882,0.015049219131469727
794,0.38931891322135925,-0.03837909549474716
795,0.03503081202507019,-0.22223836183547974
796,0.11933338642120361,-0.1502833366394043
797,0.15979863703250885,-0.3485831320285797
798,0.35653865337371826,0.02427758276462555
799,-0.11798329651355743,-0.23041725158691406
800,-0.037857964634895325,-0.08376916497945786
801,-0.0280187726020813,-0.12232673913240433
802,0.025383785367012024,-0.04078745096921921
803,0.20562949776649475,-0.17505419254302979
804,0.2110750675201416,-0.0920262336730957
805,0.4291924834251404,-0.023959308862686157
806,0.4590221643447876,0.015298135578632355
807,0.3589145541191101,-0.06953103840351105
808,0.3490374684333801,-0.022547900676727295
809,0.2528589963912964,0.06007460504770279
810,0.27963417768478394,-0.033709511160850525
811,0.25117018818855286,-0.12489031255245209
812,0.3031088709831238,-0.10487435758113861
813,0.3132118582725525,-0.13015598058700562
814,0.2459491491317749,-4.7303736209869385e-05
815,0.2822727859020233,-0.062120743095874786
816,0.14181241393089294,0.04218200594186783
817,0.04995045065879822,-0.008614875376224518
818,0.49738919734954834,-0.032194387167692184
819,0.22808456420898438,-0.015226438641548157
820,0.012131914496421814,-0.01651359349489212
821,-0.016371697187423706,0.07744403928518295
822,0.18496936559677124,0.005909331142902374
823,0.2985723912715912,-0.07284965366125107
824,0.22640615701675415,0.04406527429819107
825,0.20506608486175537,-0.11312918365001678
826,0.2250702977180481,-0.23345360159873962
827,0.15728288888931274,-0.05441558361053467
828,0.24075111746788025,-0.14881345629692078
829,0.28868910670280457,-0.07379281520843506
830,0.3166577219963074,-0.10324497520923615
831,0.44040989875793457,-0.1427747905254364
832,0.1327851414680481,-0.12595529854297638
833,0.13557840883731842,-0.09368307888507843
834,-0.1514868438243866,-0.14057502150535583
835,0.12410615384578705,-0.08737590909004211
836,0.208755224943161,-0.14308403432369232
837,0.299778550863266,-0.13248121738433838
838,0.3306289315223694,-0.13743554055690765
839,0.3272884488105774,-0.165584534406662
840,0.5190566182136536,-0.20814040303230286
841,0.4410824179649353,-0.2543639540672302
842,0.43659722805023193,-0.1874544620513916
843,0.4071601629257202,-0.14592330157756805
844,0.40635186433792114,-0.1219104528427124
845,0.28027409315109253,-0.15649738907814026
846,0.45227181911468506,-0.1611107587814331
847,0.36549514532089233,-0.07616119086742401
848,0.2844088673591614,-0.09015371650457382
849,0.34050101041793823,-0.13892215490341187
850,0.3497438132762909,-0.13922682404518127
851,0.2632484436035156,-0.1364797204732895
852,0.24376505613327026,-0.09420739114284515
853,0.184220552444458,-0.11557747423648834
854,0.25827059149742126,-0.11004029959440231
855,0.2447882890701294,-0.12503325939178467
856,0.20978349447250366,-0.12207283079624176
857,0.20111793279647827,-0.09078817069530487
858,-0.02025226503610611,-0.1268211305141449
859,-0.07740714401006699,-0.23425859212875366
860,0.22295090556144714,-0.13406163454055786
861,-0.002632938325405121,-0.056592296808958054
862,0.10865110158920288,-0.08921723067760468
863,0.16122058033943176,-0.1822933405637741
864,0.1937694251537323,-0.13600432872772217
865,0.04251080006361008,-0.12255319952964783
866,0.07787692546844482,-0.0797247439622879
867,-0.02988170087337494,-0.14827218651771545
868,0.056261174380779266,-0.1290043592453003
869,0.0658518522977829,-0.08905163407325745
870,0.37591931223869324,-0.05749805271625519
871,0.41793733835220337,0.03666751831769943
872,0.3469967842102051,0.07438219338655472
873,0.2252577245235443,-0.020726367831230164
874,0.25276637077331543,0.0007644817233085632
875,0.19878721237182617,-0.025047220289707184
876,0.14107456803321838,0.0028822869062423706
877,0.2869371473789215,-0.010852985084056854
878,0.3476950526237488,-0.04236769676208496
879,-0.027794107794761658,-0.23943135142326355
880,-0.1071719378232956,-0.32001280784606934
881,-0.06663337349891663,-0.350625604391098
882,-0.04459794610738754,-0.20979173481464386
883,-0.060525208711624146,-0.333839476108551
884,-0.0354156419634819,-0.254295289516449
885,-0.018763720989227295,-0.20726288855075836
886,0.0027596130967140198,-0.15315961837768555
887,0.025245778262615204,-0.14016561210155487
888,0.08340415358543396,-0.15729285776615143
889,0.14301356673240662,-0.04827359691262245
890,0.12749412655830383,-0.10117477178573608
891,0.08602723479270935,-0.25013402104377747
892,0.07295101881027222,-0.46759799122810364
893,0.03250002861022949,-0.4148043096065521
894,-0.049457237124443054,-0.38870590925216675
895,-0.04153427481651306,-0.38849595189094543
896,0.02775530517101288,-0.43828150629997253
897,0.07400153577327728,-0.48631778359413147
898,-0.010816656053066254,-0.4448697865009308
899,0.06008203327655792,-0.4368003308773041
900,0.09322306513786316,-0.4451804459095001
901,0.10451334714889526,-0.44270551204681396
902,0.08219829201698303,-0.4019729495048523
903,0.018843360245227814,-0.31793519854545593
904,0.17631328105926514,-0.014103524386882782
905,0.20552048087120056,-0.26176321506500244
906,0.13828426599502563,-0.344938725233078
907,0.2117835283279419,-0.13390488922595978
908,0.08357414603233337,-0.38135257363319397
909,0.1305220127105713,-0.36650219559669495
910,0.028504423797130585,-0.3441271483898163
911,0.14489853382110596,-0.25797808170318604
912,0.10522958636283875,-0.04765961691737175
913,0.24461635947227478,-0.07477456331253052
914,0.19792711734771729,-0.09889372438192368
915,0.10041758418083191,-0.23829615116119385
916,0.1275513470172882,-0.4180939793586731
917,0.15803515911102295,-0.3455999195575714
918,0.2012968361377716,-0.20147380232810974
919,0.33451980352401733,-0.1682187169790268
920,0.2754567563533783,-0.0968576967716217
921,0.30583906173706055,-0.05712258070707321
922,0.282808393239975,-0.050362516194581985
923,0.3306681513786316,-0.02293417602777481
924,0.3647055923938751,-0.025125794112682343
925,0.34267622232437134,0.042062364518642426
926,0.27748358249664307,0.016685105860233307
927,0.26926273107528687,0.0312502458691597
928,0.2082458734512329,0.061163969337940216
929,0.18634136021137238,0.00990796834230423
930,0.24505579471588135,-0.07169167697429657
931,0.14430630207061768,-0.22337937355041504
932,0.2357202172279358,-0.20631545782089233
933,0.23088359832763672,-0.12362723052501678
934,0.2871832251548767,-0.023173145949840546
935,0.262159526348114,-0.0001726597547531128
936,0.30748215317726135,-0.044893309473991394
937,0.2229836881160736,-0.07113666832447052
938,0.3241350054740906,-0.047309741377830505
939,0.24373844265937805,-0.009659014642238617
940,0.28598862886428833,0.045139141380786896
941,0.32008880376815796,-0.012071415781974792
942,0.2796027958393097,0.022768758237361908
943,0.27736592292785645,-0.09077167510986328
944,0.21235370635986328,-0.05663977935910225
945,0.21501430869102478,0.0334925502538681
946,0.2877559959888458,0.06313664466142654
947,0.24781352281570435,0.05958656221628189
948,-0.23600925505161285,-0.0884818583726883
949,0.21321207284927368,-0.058260831981897354
950,0.2901589572429657,0.01942850649356842
951,0.31682413816452026,-0.0369780994951725
952,0.23073530197143555,-0.043978795409202576
953,0.18305055797100067,-0.06668488681316376
954,0.16873188316822052,-0.11648716032505035
955,0.1390359252691269,-0.11720585823059082
956,0.2067834436893463,-0.10045380890369415
957,0.14572398364543915,-0.17358246445655823
958,0.28236955404281616,-0.018966831266880035
959,0.2129267156124115,-0.0280027836561203
960,0.17343688011169434,-0.09661553800106049
961,0.15443460643291473,-0.03937632218003273
962,0.17241401970386505,-0.027786750346422195
963,-0.16488444805145264,-0.11961288005113602
964,0.05197902023792267,-0.06914354115724564
965,-0.2574526369571686,-0.11567111313343048
966,-0.0530393049120903,-0.08801355957984924
967,0.13913559913635254,-0.10677036643028259
968,0.21743041276931763,-0.079376719892025
969,0.33543771505355835,-0.14038577675819397
970,0.26042571663856506,-0.10532493144273758
971,0.2412382960319519,-0.055002361536026
972,0.31165945529937744,-0.07004989683628082
973,0.3755667805671692,-0.09561361372470856
974,0.2322789430618286,-0.09518329054117203
975,0.4372238516807556,-0.046690843999385834
976,0.29032304883003235,-0.11106638610363007
977,0.37141743302345276,-0.0677127093076706
978,0.38152921199798584,-0.07074888050556183
979,0.3334716558456421,-0.08500907570123672
980,0.22118473052978516,-0.10313848406076431
981,0.17174044251441956,-0.14189936220645905
982,0.17627909779548645,-0.13557301461696625
983,0.20229241251945496,-0.10199764370918274
984,0.24339032173156738,-0.11995069682598114
985,0.27225619554519653,-0.05373412370681763
986,0.21990108489990234,-0.095720574259758
987,0.22226810455322266,-0.03245386853814125
988,0.19091898202896118,-0.01995076984167099
989,0.14204198122024536,-0.05300600826740265
990,0.20023313164710999,-0.10227201879024506
991,0.33637407422065735,-0.022414542734622955
992,0.32193171977996826,-0.0646120011806488
993,0.29733750224113464,0.004116259515285492
994,0.17879357933998108,0.026671499013900757
995,-0.011569805443286896,-0.06533791124820709
996,0.1824725866317749,0.15277189016342163
997,0.21063819527626038,0.1998138427734375
998,0.20210057497024536,0.17957469820976257
999,0.18624144792556763,-0.12923112511634827
1000,0.13033586740493774,-0.1103440374135971
1001,0.2958565652370453,-0.20882660150527954
1002,0.17161151766777039,-0.0756920874118805
1003,0.23092836141586304,-0.03854788839817047
1004,0.24892640113830566,-0.06543628871440887
1005,0.2584473788738251,-0.07496771216392517
1006,0.23846325278282166,-0.1231144517660141
1007,0.11189381778240204,-0.20981307327747345
1008,0.299088716506958,-0.1944839358329773
1009,0.29425734281539917,-0.12611791491508484
1010,0.32000911235809326,0.026799649000167847
1011,0.09432409703731537,-0.030474085360765457
1012,0.10446426272392273,-0.09348674863576889
1013,0.14328095316886902,-0.07862356305122375
1014,0.13518667221069336,-0.08985067903995514
1015,0.09488420188426971,-0.08733651787042618
1016,0.18511377274990082,-0.12116026133298874
1017,0.11377516388893127,-0.11301442980766296
1018,-0.1932438313961029,-0.09761687368154526
1019,0.1230965256690979,-0.051107168197631836
1020,0.2080988883972168,-0.0032632574439048767
1021,0.1550486981868744,-0.001322813332080841
1022,0.2848838269710541,0.03978259116411209
1023,0.13642001152038574,-0.06991516053676605
1024,-0.05865984037518501,-0.09805931895971298
1025,0.04533044248819351,-0.08412458002567291
1026,-0.007330585271120071,-0.1333053559064865
1027,-0.06177368015050888,-0.12192591279745102
1028,0.10566803812980652,-0.06824266910552979
1029,0.15868571400642395,-0.03908948972821236
1030,0.07588958740234375,-0.09546372294425964
1031,0.06033545732498169,-0.06610839068889618
1032,-0.1694907546043396,-0.08142471313476562
1033,0.1920745074748993,0.02923782914876938
1034,0.04952343553304672,-0.04189814254641533
1035,0.11887788772583008,0.006210260093212128
1036,0.2019764482975006,0.03278753161430359
1037,0.12320071458816528,-0.03512830287218094
1038,0.1764599084854126,-0.04123544692993164
1039,0.19327136874198914,-0.02713356912136078
1040,0.21339893341064453,-0.06761065125465393
1041,0.14391320943832397,-0.09359195083379745
1042,0.08293119072914124,-0.0584162175655365
1043,0.08621600270271301,-0.0010937675833702087
1044,0.09126514196395874,-0.05506644397974014
1045,0.09915103018283844,-0.052263371646404266
1046,0.09654638171195984,-0.10478589683771133
1047,0.07249361276626587,-0.1497802734375
1048,0.2043810784816742,-0.1698375642299652
1049,0.23693042993545532,-0.15706011652946472
1050,0.38105088472366333,-0.12300798296928406
1051,0.1557614505290985,-0.1896151304244995
1052,0.13070103526115417,-0.1737179160118103
1053,0.15184877812862396,0.05915439873933792
1054,0.20053398609161377,0.02948135882616043
1055,0.0966818779706955,-0.11030352115631104
1056,0.14931148290634155,0.0460062101483345
1057,0.04734177142381668,-0.11435270309448242
1058,0.021056532859802246,-0.1328994631767273
1059,0.07771584391593933,-0.13056036829948425
1060,-0.015302591025829315,-0.21626335382461548
1061,0.04333402216434479,-0.21438699960708618
1062,0.018031097948551178,-0.20985373854637146
1063,0.1596115380525589,-0.021626166999340057
1064,0.17575852572917938,-0.12649382650852203
1065,0.032484330236911774,-0.16347253322601318
1066,0.012821853160858154,-0.1446978896856308
1067,0.1229342371225357,-0.1398424357175827
1068,0.1500488966703415,-0.09792271256446838
1069,0.17223680019378662,-0.0612776093184948
1070,0.08030933141708374,-0.16967608034610748
1071,0.18485546112060547,-0.06639856845140457
1072,0.12274894118309021,-0.1382170021533966
1073,-0.04403910040855408,-0.19393980503082275
1074,0.1160711944103241,-0.11103801429271698
1075,0.07253867387771606,-0.18441781401634216
1076,0.15411518514156342,-0.07605768740177155
1077,0.130070760846138,-0.17442399263381958
1078,0.22410845756530762,-0.10773038119077682
1079,0.20227432250976562,-0.06874649971723557
1080,0.1359473317861557,-0.1046210452914238
1081,0.005300253629684448,-0.2230089008808136
1082,-0.006404019892215729,-0.22988680005073547
1083,0.1489543318748474,-0.15007692575454712
1084,0.12767991423606873,-0.15002332627773285
1085,0.13939625024795532,-0.1537383794784546
1086,0.28314027190208435,-0.01926896721124649
1087,0.18831677734851837,-0.1431063711643219
1088,0.15775689482688904,-0.09230276942253113
1089,0.19396764039993286,-0.020318739116191864
1090,0.21773448586463928,-0.038359519094228745
1091,0.043986283242702484,-0.20810964703559875
1092,0.13130289316177368,-0.10684618353843689
1093,0.11455920338630676,-0.09405180811882019
1094,0.1217048317193985,-0.08893682062625885
1095,0.3566145896911621,-0.008332677185535431
1096,0.1502702534198761,-0.03886837512254715
1097,0.09143921732902527,-0.10055233538150787
1098,0.15462198853492737,-0.15090104937553406
1099,0.11704191565513611,-0.12210704386234283
1100,0.006991460919380188,-0.18472406268119812
1101,0.03200269490480423,-0.1725512593984604
1102,0.20759689807891846,-0.05435048043727875
1103,0.1045818030834198,-0.19398915767669678
1104,-0.0020475462079048157,-0.05806928500533104
1105,0.1790517121553421,-0.12226030975580215
1106,0.1863154023885727,-0.09367630630731583
1107,0.27922695875167847,-0.06616324186325073
1108,0.13123789429664612,0.0016530677676200867
1109,0.15255433320999146,-0.038546521216630936
1110,0.14221668243408203,0.02171943336725235
1111,-0.04201243072748184,-0.08583080768585205
1112,0.15079128742218018,-0.006219781935214996
1113,0.14904725551605225,-0.005005665123462677
1114,0.0646129921078682,-0.033498264849185944
1115,0.11747029423713684,-0.01977858692407608
1116,0.14128535985946655,0.026768170297145844
1117,0.09626851975917816,0.030063651502132416
1118,0.06963887810707092,-0.11144257336854935
1119,0.0005677714943885803,-0.03078533336520195
1120,-0.0025528445839881897,-0.03426787257194519
1121,0.06658904254436493,-0.07915761321783066
1122,-0.06938521564006805,-0.0414363294839859
1123,0.09026527404785156,-0.05676841735839844
1124,0.06904590874910355,-0.10046904534101486
1125,0.08658292889595032,-0.10251413285732269
1126,0.08181071281433105,-0.05100691318511963
1127,0.12860332429409027,0.004403106868267059
1128,0.1647263467311859,0.007286377251148224
1129,0.22003638744354248,-0.04908061772584915
1130,0.17145250737667084,-0.017403729259967804
1131,-0.024392716586589813,-0.021726787090301514
1132,0.21389806270599365,-0.009312286972999573
1133,0.22738850116729736,-0.012738406658172607
1134,0.16497017443180084,-0.009570077061653137
1135,0.121941477060318,-0.051273781806230545
1136,0.08050887286663055,0.00603417307138443
1137,0.06500932574272156,-0.07001471519470215
1138,-0.08030836284160614,-0.0968916267156601
1139,0.1265295445919037,-0.0744699090719223
1140,-0.15677306056022644,-0.08743617683649063
1141,0.0025853514671325684,-0.04685485363006592
1142,-0.023828692734241486,-0.03330644965171814
1143,0.017166711390018463,-0.007634349167346954
1144,0.041277140378952026,-0.08010733127593994
1145,-0.06252004206180573,-0.12926402688026428
1146,-0.044959522783756256,-0.0596516877412796
1147,0.0018204227089881897,-0.06565958261489868
1148,-0.03672466427087784,-0.059184350073337555
1149,-0.08310078084468842,-0.07982772588729858
1150,-0.09819090366363525,-0.12042979896068573
1151,-0.06847301870584488,-0.08961109071969986
1152,-0.07139329612255096,-0.04829700291156769
1153,-0.0674872174859047,-0.038759537041187286
1154,-0.15012983977794647,-0.043700382113456726
1155,-0.12970945239067078,-0.044570475816726685
1156,-0.08003426343202591,-0.019682586193084717
1157,-0.042483292520046234,-0.009116746485233307
1158,-0.002665884792804718,-0.03059302270412445
1159,0.04130088537931442,-0.004768498241901398
1160,-0.06097761169075966,0.04494871944189072
1161,-0.09175634384155273,0.06531602889299393
1162,-0.07890509068965912,-0.08626985549926758
1163,0.14091505110263824,0.07439760118722916
1164,0.004003375768661499,-0.07467495650053024
1165,0.2281385362148285,-0.05317021533846855
1166,0.18531596660614014,-0.043644167482852936
1167,0.04061759263277054,-0.05222465842962265
1168,-0.09435589611530304,-0.02305297553539276
1169,-0.038368381559848785,-0.031177081167697906
1170,-0.06819011270999908,-0.04961077868938446
1171,0.07006217539310455,-0.031928397715091705
1172,-0.027083657681941986,-0.009868502616882324
1173,0.01514347642660141,-0.025262102484703064
1174,0.02528008073568344,-0.010255150496959686
1175,0.1358218640089035,-0.061847057193517685
1176,0.0635978952050209,-0.069007009267807
1177,0.051796942949295044,-0.09020943939685822
1178,0.09493543207645416,-0.0781359151005745
1179,0.03384525328874588,-0.07490227371454239
1180,0.01264113187789917,-0.06146707385778427
1181,-0.017855465412139893,-0.07459346204996109
1182,0.015613019466400146,-0.07295379787683487
1183,0.0486692413687706,-0.08487728238105774
1184,0.06807005405426025,-0.05668404698371887
1185,-0.03358747810125351,-0.011078089475631714
1186,0.16238242387771606,-0.03512074798345566
1187,0.04568694531917572,-0.026297561824321747
1188,0.18827210366725922,-0.12984181940555573
1189,0.06555803120136261,-0.08121873438358307
1190,0.105307936668396,-0.0810595154762268
1191,0.1225375384092331,4.2125582695007324e-05
1192,0.09604144096374512,-0.04117867350578308
1193,0.17124620079994202,-0.03492110222578049
1194,0.0985177755355835,-0.06510660797357559
1195,-0.03678666800260544,-0.07750348001718521
1196,-0.03461480140686035,-0.057168178260326385
1197,-0.03033096343278885,-0.09602849185466766
1198,0.02912314236164093,-0.05404973030090332
1199,0.11659830808639526,-0.028184793889522552
1200,5.9835612773895264e-05,-0.04420905560255051
1201,0.05261721462011337,-0.02245301753282547
1202,0.014428384602069855,-0.055128708481788635
1203,-0.07456805557012558,-0.06764795631170273
1204,-0.010757476091384888,-0.07285638153553009
1205,0.018878914415836334,-0.042047951370477676
1206,0.077006995677948,0.02532958984375
1207,0.08508932590484619,0.035147570073604584
1208,-0.13770568370819092,-0.017122924327850342
1209,-0.08891323208808899,-0.0211636945605278
1210,-0.03239428997039795,-0.10213112086057663
1211,0.034107670187950134,-0.03456997126340866
1212,-0.044119320809841156,-0.04061134159564972
1213,-0.04727095738053322,-0.027770206332206726
1214,0.03186982870101929,-0.055259719491004944
1215,-0.1003686934709549,-0.03321307152509689
1216,0.03581886738538742,-0.04048009216785431
1217,0.11162906885147095,-0.03687148913741112
1218,-0.10350257158279419,-0.00972939282655716
1219,-0.007390700280666351,-0.01525069773197174
1220,-0.04426109790802002,-0.04021710902452469
1221,-0.02294742316007614,-0.07186538726091385
1222,-0.04997565597295761,-0.052171118557453156
1223,-0.06502459943294525,-0.05093266814947128
1224,0.10893011093139648,-0.029856964945793152
1225,-0.03215234726667404,-0.037082962691783905
1226,-0.13581930100917816,-0.0679938942193985
1227,-0.10710291564464569,-0.040878139436244965
1228,-0.13921740651130676,-0.018127702176570892
1229,-0.09152048826217651,-0.07213230431079865
1230,-0.0035295411944389343,-0.057529181241989136
1231,-0.11859898269176483,-0.039159610867500305
1232,-0.020136632025241852,-0.07153058052062988
1233,-0.001060090959072113,-0.06284478306770325
1234,0.033953405916690826,-0.06697734445333481
1235,0.010163888335227966,-0.07624723762273788
1236,-0.006853431463241577,-0.0660979226231575
1237,0.0929509699344635,0.023079417645931244
1238,-0.2564980387687683,-0.051393188536167145
1239,-0.06829492747783661,-0.06566725671291351
1240,-0.16946841776371002,-0.13813616335391998
1241,-0.05433249473571777,-0.064002625644207
1242,-0.12268749624490738,-0.07338305562734604
1243,-0.09482872486114502,-0.06615126878023148
1244,-0.10807594656944275,-0.059751689434051514
1245,-0.1496448963880539,-0.06515850126743317
1246,-0.16641658544540405,-0.06903334707021713
1247,-0.20247027277946472,-0.06277372688055038
1248,0.10071909427642822,-0.01985304057598114
1249,-0.02313920110464096,-0.07072721421718597
1250,-0.028932996094226837,-0.05081867426633835
1251,-0.005036994814872742,-0.06621181964874268
1252,-0.11184564232826233,-0.042397547513246536
1253,-0.1211240366101265,-0.0268184095621109
1254,-0.07174704223871231,-0.08711475133895874
1255,-0.015250526368618011,-0.09041648358106613
1256,0.13093239068984985,-0.10379954427480698
1257,5.441159009933472e-05,-0.06419722735881805
1258,-0.045682135969400406,-0.031643837690353394
1259,-0.1496412754058838,-0.045094117522239685
1260,-0.1074695885181427,0.02580176293849945
1261,0.11937472224235535,0.03035997599363327
1262,-0.007735706865787506,-0.0211004838347435
1263,0.15818364918231964,-0.03884171321988106
1264,-0.09121844917535782,-0.0536489263176918
1265,-0.04574863240122795,-0.05913754552602768
1266,-0.07636488974094391,-0.071687713265419
1267,-0.023526690900325775,-0.11115202307701111
1268,0.02001544088125229,-0.05585794150829315
1269,-0.028031177818775177,-0.05493662506341934
1270,0.05743397772312164,-0.018908299505710602
1271,-0.03219626843929291,-0.08611425757408142
1272,0.11341781914234161,-0.012508057057857513
1273,0.1389646828174591,-0.023432113230228424
1274,0.08672499656677246,0.01081567257642746
1275,0.12810570001602173,-0.022342950105667114
1276,0.10803934931755066,0.006851807236671448
1277,0.0007987469434738159,-0.059326447546482086
1278,-0.10013031214475632,-0.055047281086444855
1279,-0.03916362673044205,-0.08479456603527069
1280,0.08834195137023926,-0.039900071918964386
1281,-0.04956887662410736,-0.07824033498764038
1282,-0.0808793380856514,-0.10139007121324539
1283,-0.28546831011772156,-0.04886261373758316
1284,-0.11438468098640442,-0.07576896995306015
1285,-0.029660701751708984,-0.04096371680498123
1286,0.02455412596464157,-0.08022801578044891
1287,-0.10248545557260513,-0.031063295900821686
1288,-0.1148892417550087,-0.03465404361486435
