frame,arousal,valence
649,-0.2915095090866089,-0.27727198600769043
650,-0.30906522274017334,-0.31805530190467834
651,-0.29758498072624207,-0.3191438615322113
652,-0.3155936598777771,-0.32881271839141846
653,-0.3383028507232666,-0.31791186332702637
654,-0.2867562472820282,-0.25995969772338867
655,-0.3257787227630615,-0.2601410448551178
656,-0.31484657526016235,-0.28721824288368225
657,-0.3290652632713318,-0.2904859185218811
658,-0.36321699619293213,-0.3203659653663635
659,-0.34485310316085815,-0.23514938354492188
660,-0.28842711448669434,-0.29492685198783875
661,-0.22444769740104675,-0.23538312315940857
662,-0.08804020285606384,-0.06854356825351715
663,-0.03148230165243149,-0.046928517520427704
664,-0.25692999362945557,-0.2188764214515686
665,-0.25295960903167725,-0.19524513185024261
666,-0.07686659693717957,-0.03981015086174011
667,-0.03999221324920654,-0.04900165647268295
668,-0.07315795868635178,-0.05616426467895508
669,-0.04791527986526489,-0.05634696036577225
670,-0.054000817239284515,-0.047353595495224
671,-0.019713908433914185,0.01883537322282791
672,-0.01592002809047699,0.020067989826202393
673,-0.032148875296115875,0.007694162428379059
674,-0.14569541811943054,-0.11673317849636078
675,-0.1552506983280182,-0.10691177845001221
676,-0.22990785539150238,-0.13599413633346558
677,-0.2693670988082886,-0.06252548098564148
678,0.11571365594863892,0.07665809243917465
679,-0.26248401403427124,-0.03506877273321152
680,-0.19525979459285736,-0.007904760539531708
681,-0.13847696781158447,0.0034157782793045044
682,-0.07004082202911377,0.10823271423578262
683,-0.07964207231998444,0.01606496423482895
684,-0.11937917768955231,-0.04462987929582596
685,-0.10441000759601593,-0.004436783492565155
686,-0.1334926187992096,-0.029956884682178497
687,-0.06714863330125809,-0.00583050400018692
688,-0.1482214331626892,-0.03322707116603851
689,-0.19744284451007843,-0.003393106162548065
690,-0.18389111757278442,-0.01228921115398407
691,-0.13307644426822662,-0.017294496297836304
692,-0.026401445269584656,0.05006781965494156
693,-0.12377750873565674,-0.022106356918811798
694,-0.02998580038547516,0.09214457124471664
695,-0.06340200453996658,-0.012576527893543243
696,-0.06314672529697418,-0.2912466526031494
697,0.4051266610622406,-0.29795753955841064
698,-0.0353810153901577,-0.20843689143657684
699,0.2177416980266571,-0.27066370844841003
700,0.2862839996814728,-0.27887052297592163
701,0.14783938229084015,-0.2716046869754791
702,0.13696399331092834,-0.2774159610271454
703,-0.010422460734844208,-0.2503317892551422
704,-0.06420732289552689,-0.11413122713565826
705,-0.029569730162620544,-0.20843450725078583
706,-0.03188382461667061,-0.23173293471336365
707,0.011004984378814697,-0.16691693663597107
708,0.032471150159835815,-0.11391468346118927
709,-0.05443142354488373,-0.017181672155857086
710,-0.043867647647857666,-0.0848861113190651
711,0.033476799726486206,-0.0027686581015586853
712,-0.010538354516029358,-0.011934101581573486
713,0.028143703937530518,0.008722230792045593
714,0.09649893641471863,-0.013969004154205322
715,0.10457274317741394,-0.011936314404010773
716,0.07475803792476654,-0.05444146692752838
717,0.18415473401546478,-0.0852661058306694
718,0.3622061014175415,0.10641968995332718
719,0.5278216600418091,0.06926215440034866
720,0.5422260761260986,-0.02976991981267929
721,0.37208908796310425,-0.011135570704936981
722,0.10996495187282562,-0.11552215367555618
723,-0.1913706511259079,0.0417855903506279
724,-0.157525897026062,0.06339801102876663
725,-0.07707527279853821,0.03692006319761276
726,-0.1084802895784378,-0.06659949570894241
727,-0.2756752371788025,0.24693509936332703
728,-0.2393631935119629,0.12982067465782166
729,-0.17026545107364655,0.15730711817741394
730,-0.030859917402267456,0.18232828378677368
731,-0.02002064138650894,0.09301789849996567
732,0.4458484649658203,0.18900418281555176
733,0.05206894874572754,0.07519225031137466
734,-0.0015784800052642822,0.11141494661569595
735,0.003105171024799347,0.11410928517580032
736,0.14244042336940765,0.19774889945983887
737,-0.271680623292923,0.25364989042282104
738,-0.28782057762145996,0.1581343710422516
739,0.6304003596305847,0.24014630913734436
740,-0.02774873748421669,-0.02103549987077713
741,0.05425354093313217,0.11919384449720383
742,0.08773592114448547,0.05474521964788437
743,0.13233447074890137,0.12116039544343948
744,0.48142409324645996,0.3264387845993042
745,0.020817831158638,0.12572351098060608
746,-0.050888050347566605,0.05514741688966751
747,-0.05766204744577408,0.08355485647916794
748,-0.1756165623664856,0.10099392384290695
749,0.22405660152435303,0.09430790692567825
750,0.23753923177719116,0.11331252008676529
751,0.024685584008693695,0.07780732959508896
752,-0.04002460092306137,0.0544150248169899
753,0.05389519780874252,0.12387532740831375
754,-0.023404885083436966,0.23170658946037292
755,0.022284813225269318,0.23038747906684875
756,0.09794667363166809,0.2604687809944153
757,-0.06729984283447266,0.2852385938167572
758,-0.1013152152299881,0.154524028301239
759,-0.15052099525928497,0.10229965299367905
760,-0.1755789965391159,0.1373327076435089
761,-0.10477051138877869,0.17365428805351257
762,-0.07028912007808685,0.1331990659236908
763,-0.09222325682640076,0.15483778715133667
764,-0.0032532736659049988,0.14441734552383423
765,-0.04799959808588028,0.08149052411317825
766,0.025786355137825012,0.2178448736667633
767,-0.0216534323990345,0.35603657364845276
768,0.029752500355243683,0.38731101155281067
769,0.02776375412940979,0.3071063756942749
770,0.013761527836322784,0.16218248009681702
771,0.12647783756256104,0.3166893422603607
772,0.14049138128757477,0.17800158262252808
773,-0.07272113859653473,0.2022630274295807
774,0.011693134903907776,0.13954240083694458
775,-0.059519439935684204,0.16053125262260437
776,-0.06544569879770279,0.1344597339630127
777,-0.1364346593618393,0.05497612804174423
778,-0.0627446174621582,0.17780950665473938
779,-0.04736120253801346,0.11548569053411484
780,0.04266521334648132,0.1614609658718109
781,0.09850507974624634,0.1985226571559906
782,-0.027772407978773117,0.21906611323356628
783,-0.027587786316871643,0.21387866139411926
784,-0.024064749479293823,0.13385629653930664
785,0.04347981512546539,0.03481518477201462
786,-0.06756177544593811,0.09990213066339493
787,-0.021121244877576828,0.19260290265083313
788,0.11285623908042908,0.3310927152633667
789,-0.06711950153112411,0.2646676003932953
790,0.11355583369731903,0.4106088876724243
791,0.14235976338386536,0.2847685217857361
792,0.09895673394203186,0.16260603070259094
793,0.01925775408744812,0.3568936288356781
794,0.0004603154957294464,0.1370733380317688
795,0.01286732405424118,0.14965590834617615
796,0.3137813210487366,0.3967372477054596
797,0.2633666396141052,0.3870304226875305
798,0.03829905390739441,0.4420485198497772
799,0.22807559370994568,0.4398065507411957
800,0.058241598308086395,0.369780570268631
801,0.02891983836889267,0.3541143834590912
802,0.055410824716091156,0.2406560778617859
803,0.051477402448654175,0.4409545958042145
804,0.07031339406967163,0.1988174021244049
805,-0.06432147324085236,-0.03299751132726669
806,0.015737973153591156,0.2267921268939972
807,-0.10515622049570084,0.21308788657188416
808,0.4589707851409912,0.19791489839553833
809,0.1653076708316803,0.27740198373794556
810,-0.15567262470722198,0.22016459703445435
811,-0.1345844566822052,0.05644100159406662
812,0.36052560806274414,0.21763744950294495
813,0.05060400068759918,0.051649801433086395
814,0.020359307527542114,-0.0724906474351883
815,-0.036639414727687836,0.04914528876543045
816,-0.11912965774536133,0.15458175539970398
817,-0.342504620552063,0.054168589413166046
818,0.2400411069393158,0.11993259936571121
819,-0.017781436443328857,-0.0734005868434906
820,0.3271600008010864,0.17554551362991333
821,-0.12097936868667603,0.23368307948112488
822,0.04834006726741791,0.12510216236114502
823,-0.02084314078092575,0.13312822580337524
824,-0.004922710359096527,0.11435263603925705
825,-0.11660493910312653,0.20002567768096924
826,-0.09257964789867401,0.2819100320339203
827,-0.09570381045341492,0.3520515263080597
828,0.024481460452079773,0.4231041371822357
829,0.002644270658493042,0.23441168665885925
830,-0.028807248920202255,0.1237153485417366
831,0.06517394632101059,0.24180352687835693
832,0.37749001383781433,0.2568771243095398
833,0.11058847606182098,0.3676528036594391
834,0.19524799287319183,0.4097675383090973
835,0.08097541332244873,0.411067932844162
836,0.39613133668899536,0.37714534997940063
837,0.2556239664554596,0.432352215051651
838,0.16082999110221863,0.4991624653339386
839,0.20422518253326416,0.4833214581012726
840,0.6928365230560303,0.6099934577941895
841,0.6756446361541748,0.5521548986434937
842,0.6924031972885132,0.5025075674057007
843,0.029236160218715668,0.42205825448036194
844,-0.02185642719268799,0.4767232835292816
845,0.05974578112363815,0.31462934613227844
846,0.09924924373626709,0.482875257730484
847,0.1680782586336136,0.3733595609664917
848,0.15126881003379822,0.13948625326156616
849,0.30364173650741577,0.14007771015167236
850,0.7247565984725952,0.2231593132019043
851,0.8268333077430725,0.3466304838657379
852,0.7439996600151062,0.34791290760040283
853,0.7740520238876343,0.3593636453151703
854,0.9737945795059204,0.18256285786628723
855,0.9690051078796387,0.05796737223863602
856,0.3602692484855652,0.04320443421602249
857,-0.11167675256729126,0.39008253812789917
858,-0.3521466553211212,0.030948907136917114
859,0.031166210770606995,-0.0036060065031051636
860,-0.037719547748565674,0.2582935094833374
861,-0.05057172477245331,0.28807321190834045
862,-0.009488530457019806,0.47083792090415955
863,0.014951802790164948,0.3121170103549957
864,0.4001786708831787,0.18490412831306458
865,-0.030705668032169342,0.17622390389442444
866,0.07401023805141449,0.14335110783576965
867,0.6085875034332275,0.18700069189071655
868,0.5372682809829712,0.3233894109725952
869,0.5054769515991211,0.2737194895744324
870,0.2932795584201813,0.23100382089614868
871,0.009933866560459137,0.23613062500953674
872,0.022271521389484406,0.3399203419685364
873,0.06308397650718689,0.04053739458322525
874,0.4085853099822998,0.13740825653076172
875,0.6837760210037231,0.38294920325279236
876,0.6901559233665466,0.2573087215423584
877,-0.12540388107299805,0.15849605202674866
878,-0.14354190230369568,0.13748595118522644
879,-0.12684011459350586,0.2324782907962799
880,-0.11043073236942291,0.20791944861412048
881,-0.25533443689346313,0.3260379135608673
882,-0.0994989275932312,0.2130177617073059
883,0.15083837509155273,0.30440112948417664
884,0.05475915968418121,0.15112489461898804
885,0.10753950476646423,0.24053725600242615
886,-0.10005704313516617,0.22727274894714355
887,-0.16178005933761597,0.04968828707933426
888,0.1454942226409912,0.07953745871782303
889,-0.15362626314163208,0.23411545157432556
890,0.023288920521736145,0.15185996890068054
891,0.07886046171188354,0.015146583318710327
892,-0.06955435127019882,0.06297991424798965
893,0.38410264253616333,0.18766096234321594
894,0.6106551885604858,0.23230209946632385
895,0.763518750667572,0.3562159240245819
896,0.745745062828064,0.411450058221817
897,0.5098525881767273,0.46528002619743347
898,0.20746853947639465,0.24779489636421204
899,0.17981520295143127,0.2092173993587494
900,-0.0019230246543884277,0.363357812166214
901,-0.145871102809906,0.15586170554161072
902,-0.15833285450935364,0.10101941972970963
903,0.0019427761435508728,0.03348144143819809
904,0.05711934715509415,0.09772861748933792
905,0.2163172960281372,0.11981642991304398
906,0.009856149554252625,0.12649387121200562
907,-0.03697808086872101,0.05749288946390152
908,-0.22323459386825562,0.11086039990186691
909,0.16469845175743103,0.09485702961683273
910,-0.006851091980934143,0.1447475552558899
911,-0.05933147296309471,0.1262454092502594
912,0.06236822158098221,0.08076510578393936
913,0.007334567606449127,0.08481620997190475
914,0.09771013259887695,0.07033897191286087
915,0.26415979862213135,0.02704712003469467
916,0.12210920453071594,0.19809290766716003
917,0.1402258276939392,0.11932995170354843
918,0.1488395780324936,0.07668445259332657
919,0.042149655520915985,0.34691038727760315
920,-0.04830620810389519,0.1893438696861267
921,-0.07576215267181396,0.13607224822044373
922,0.34776395559310913,0.2521010935306549
923,0.3778906464576721,0.24694034457206726
924,0.1038905680179596,0.13600307703018188
925,0.2661321759223938,0.25000160932540894
926,0.24575719237327576,0.320279985666275
927,0.18461155891418457,0.14151984453201294
928,-0.07044447213411331,0.09861768037080765
929,-0.12111164629459381,0.09277791529893875
930,0.0464186817407608,0.0741996243596077
931,0.29467058181762695,0.2568914294242859
932,0.07901081442832947,0.46316221356391907
933,0.026195332407951355,0.1861741542816162
934,-0.045452963560819626,0.08853992074728012
935,0.040215060114860535,0.1570053994655609
936,0.16154825687408447,0.26546451449394226
937,0.24327164888381958,0.10499344021081924
938,0.03836049884557724,0.1176825538277626
939,0.044226475059986115,0.10693561285734177
940,0.05596408247947693,0.11594174057245255
941,0.12125138938426971,0.20295774936676025
942,0.13660740852355957,0.23189383745193481
943,0.2583156228065491,0.1558307409286499
944,0.12890031933784485,0.20672091841697693
945,0.28967931866645813,0.24782714247703552
946,0.15452292561531067,0.33506259322166443
947,0.02064351737499237,0.3380478322505951
948,0.09366409480571747,0.3898288905620575
949,0.11028444766998291,0.32237526774406433
950,-0.039855316281318665,0.3440549671649933
951,0.0943882167339325,0.3793717920780182
952,0.04965352267026901,0.15537729859352112
953,0.1080162525177002,0.1641777753829956
954,-0.047493599355220795,0.4226035177707672
955,-0.019987802952528,0.4452645480632782
956,-0.10026359558105469,0.3913494050502777
957,-0.14831429719924927,0.2806718647480011
958,-0.06127817928791046,0.3739113509654999
959,0.018928319215774536,0.39939430356025696
960,-0.14843875169754028,0.2603897750377655
961,-0.15071211755275726,0.3525526225566864
962,-0.043123409152030945,0.18419644236564636
963,0.039805613458156586,0.1752912700176239
964,-0.04809068143367767,0.4411020576953888
965,-0.017983682453632355,0.0632438138127327
966,-0.08579772710800171,0.08007103949785233
967,-0.07491123676300049,0.07364550977945328
968,-0.03948576748371124,0.026259519159793854
969,0.16851095855236053,0.034619055688381195
970,0.06448715925216675,0.04503323882818222
971,0.04272325336933136,0.05085372179746628
972,0.09494340419769287,0.1732664406299591
973,0.07491417229175568,0.038435108959674835
974,0.06146293133497238,0.16329798102378845
975,-0.02041788399219513,-0.11383993178606033
976,0.2932192087173462,0.11083244532346725
977,0.22412392497062683,0.06286830455064774
978,0.01937021315097809,-0.02166590839624405
979,0.03446425497531891,0.09110365062952042
980,-0.042207907885313034,0.06841302663087845
981,-0.07680866867303848,0.20707687735557556
982,0.29258638620376587,0.05931995064020157
983,0.2392881214618683,0.2088342010974884
984,0.22699099779129028,0.30565059185028076
985,-0.031825050711631775,0.13693422079086304
986,-0.12966588139533997,0.12288082391023636
987,0.16969633102416992,0.20110246539115906
988,0.14170615375041962,0.2004776895046234
989,0.015181630849838257,0.3438222110271454
990,0.0742160975933075,0.3814956247806549
991,0.21446484327316284,0.3963511884212494
992,0.024936392903327942,0.25513890385627747
993,-0.009688705205917358,0.13873034715652466
994,0.04199318587779999,0.19839370250701904
995,-0.01088973879814148,0.1491885483264923
996,0.0020591169595718384,0.08990999311208725
997,-0.00999400019645691,0.16436231136322021
998,0.0837973952293396,0.2451716959476471
999,0.13393262028694153,0.28092873096466064
1000,0.051449596881866455,0.19880041480064392
1001,-0.022709675133228302,0.09323958307504654
1002,0.03820780664682388,0.07513629645109177
1003,-0.07620534300804138,0.06097882241010666
1004,-0.09561322629451752,0.08633402734994888
1005,-0.03056321293115616,0.07544299215078354
1006,0.03618407994508743,0.029748179018497467
1007,0.014149293303489685,0.06768790632486343
1008,0.0066935718059539795,0.36431315541267395
1009,0.16898751258850098,0.11866077035665512
1010,0.016635850071907043,0.0527058020234108
1011,0.07279862463474274,0.04066745191812515
1012,0.14587025344371796,0.3592463731765747
1013,0.041543811559677124,0.30944207310676575
1014,-0.046159423887729645,-0.053956739604473114
1015,-0.1419888436794281,0.16532185673713684
1016,-0.14285209774971008,0.26732781529426575
1017,-0.14066453278064728,0.24790877103805542
1018,-0.14912298321723938,0.2962353825569153
1019,-0.14591236412525177,0.2632814645767212
1020,-0.11900264769792557,0.22231289744377136
1021,-0.15341335535049438,0.21629780530929565
1022,-0.13794703781604767,0.049066536128520966
1023,-0.1055871993303299,0.053149960935115814
1024,-0.1311085969209671,-0.009008504450321198
1025,-0.0990099385380745,-0.10602927953004837
1026,-0.09720028191804886,-0.09147966653108597
1027,-0.06307226419448853,0.008192598819732666
1028,-0.10029007494449615,0.01943875104188919
1029,-0.15515366196632385,0.03996589034795761
1030,0.009173490107059479,-0.07241138070821762
1031,-0.18218472599983215,0.14086800813674927
1032,-0.1310681402683258,-0.019337758421897888
1033,-0.05025292932987213,0.2078641653060913
1034,-0.06872987002134323,0.2505734860897064
1035,-0.02260233461856842,0.28601130843162537
1036,-0.22502288222312927,0.017835408449172974
1037,-0.061667442321777344,0.1479930281639099
1038,-0.22603237628936768,-0.06377799063920975
1039,-0.17359665036201477,-0.17418672144412994
1040,-0.00749819353222847,-0.09173835813999176
1041,0.27927520871162415,0.10870862752199173
1042,0.20412257313728333,0.10903631895780563
1043,0.1448528915643692,0.04411938041448593
1044,0.07101579010486603,0.20288148522377014
1045,0.07883615791797638,0.10602142661809921
1046,0.1945527195930481,0.04111901670694351
1047,0.15308049321174622,0.08365484327077866
1048,0.13389912247657776,0.1699853539466858
1049,0.13335001468658447,0.2124069333076477
1050,-0.08456047624349594,-0.021948084235191345
1051,-0.12387852370738983,-0.027734912931919098
1052,-0.12866966426372528,0.06970924884080887
1053,-0.1002759337425232,0.07881761342287064
1054,-0.008088123053312302,0.26755622029304504
1055,-0.04174581542611122,0.4313754141330719
1056,0.09388008713722229,0.10330063849687576
1057,0.028242044150829315,-0.02178288996219635
1058,0.00520741194486618,-0.02253696322441101
1059,-0.14473232626914978,-0.07463914155960083
1060,-0.10360364615917206,0.005095474421977997
1061,-0.06624812632799149,0.03676743060350418
1062,-0.1354343444108963,0.1025640144944191
1063,-0.03203035891056061,0.2134692370891571
1064,-0.03928176313638687,0.34934601187705994
1065,-0.08381903916597366,0.31008872389793396
1066,0.0003962963819503784,0.24952208995819092
1067,-0.051277801394462585,0.18440940976142883
1068,-0.03150007128715515,0.17408236861228943
1069,-0.033867813646793365,0.054545171558856964
1070,-0.05602706968784332,0.09802014380693436
1071,-0.06866172701120377,0.05746198445558548
1072,-0.03872675448656082,0.12689152359962463
1073,-0.06314186751842499,0.18137753009796143
1074,-0.06234312802553177,0.14693322777748108
1075,0.004423126578330994,0.5831781625747681
1076,-0.13358554244041443,0.6258800625801086
1077,-0.13846826553344727,0.3534367084503174
1078,-0.201826274394989,0.2385464310646057
1079,-0.13485907018184662,0.12766632437705994
1080,-0.0898003876209259,-0.0010934844613075256
1081,-0.16866381466388702,0.22557500004768372
1082,-0.11287596076726913,0.15381976962089539
1083,0.1271515190601349,0.17696282267570496
1084,0.11975593864917755,0.2351284921169281
1085,-0.07378941774368286,0.2055293619632721
1086,-0.06251191347837448,0.2674679458141327
1087,-0.028682678937911987,0.23234373331069946
1088,-0.04585300385951996,0.16925004124641418
1089,-0.03528808057308197,-0.025925077497959137
1090,-0.044415753334760666,0.046676941215991974
1091,0.20624259114265442,0.3209410607814789
1092,0.266944020986557,0.4380176365375519
1093,0.06992143392562866,0.1746387481689453
1094,-0.07863292098045349,0.17333093285560608
1095,-0.03787212073802948,0.10072103887796402
1096,-0.033048368990421295,0.019800998270511627
1097,-0.05335428565740585,-0.06049800664186478
1098,2.3253262042999268e-05,-0.056983038783073425
1099,-0.022503063082695007,-0.0321340374648571
1100,0.03830038756132126,0.0490124449133873
1101,0.022972173988819122,0.03992552310228348
1102,-0.014607414603233337,0.018658526241779327
1103,0.03527672588825226,0.10109857469797134
1104,0.0453084260225296,0.11073126643896103
1105,0.045468613505363464,0.054621435701847076
1106,0.019515790045261383,0.04023251682519913
1107,0.2832910418510437,0.18785014748573303
1108,0.1060471385717392,0.1425340175628662
1109,0.04815879464149475,0.07428465038537979
1110,-0.00631597638130188,-0.010784074664115906
1111,-0.0029811710119247437,-0.005134783685207367
1112,0.004222996532917023,0.012936539947986603
1113,0.07177476584911346,0.028283126652240753
1114,0.1673620045185089,0.20178338885307312
1115,0.18166661262512207,0.08948997408151627
1116,0.10773280262947083,-0.06940847635269165
1117,0.06428033113479614,-0.04185435175895691
1118,0.04172881692647934,-0.06336989253759384
1119,0.08031892776489258,0.03245539218187332
1120,0.1005549430847168,0.10002172738313675
1121,0.08299592137336731,0.06145753711462021
1122,0.015779420733451843,-0.008586935698986053
1123,0.18839363753795624,-0.0856623575091362
1124,0.0025951415300369263,-0.03385161608457565
1125,0.04629502445459366,-0.0005008205771446228
1126,0.04074127972126007,-0.020108245313167572
1127,0.039910443127155304,-0.011440172791481018
1128,-0.059955894947052,-0.01986689120531082
1129,-0.03216417878866196,-0.006056137382984161
1130,-0.12477317452430725,0.002063766121864319
1131,0.0007982999086380005,-0.011112451553344727
1132,-0.04185676574707031,0.030737146735191345
1133,-0.04180356115102768,0.016120247542858124
1134,-0.06683994829654694,0.07093826681375504
1135,-0.060174472630023956,0.09018582850694656
1136,-0.07799512892961502,0.08478901535272598
1137,-0.12331382930278778,0.11538595706224442
1138,-0.1837441623210907,0.07151079922914505
1139,-0.15338242053985596,0.07087070494890213
1140,0.0036825239658355713,0.06594879180192947
1141,-0.05005848780274391,0.1050238385796547
1142,-0.05114264041185379,0.1391519010066986
1143,-0.048970192670822144,0.11860299855470657
1144,-0.0810786783695221,0.07999513298273087
1145,-0.007574249058961868,0.12069851905107498
1146,-0.06824590265750885,0.1575203835964203
1147,-0.09609127044677734,0.14978566765785217
1148,0.07118019461631775,0.009108446538448334
1149,0.08638821542263031,0.18096038699150085
1150,0.03205551952123642,0.2125832736492157
1151,-0.05819094926118851,0.21297341585159302
1152,0.2684825658798218,0.37426289916038513
1153,0.020598404109477997,0.19754642248153687
1154,0.024842657148838043,0.2351914346218109
1155,0.052918724715709686,0.29132580757141113
1156,-0.018495097756385803,0.128165602684021
1157,-0.04758818447589874,0.07950759679079056
1158,0.05768510699272156,0.09816993027925491
1159,0.1255708932876587,0.25470787286758423
1160,0.21874773502349854,0.24690762162208557
1161,0.29992273449897766,0.35642850399017334
1162,0.1989608108997345,0.2646840214729309
1163,0.620070219039917,0.3609981834888458
1164,0.734491229057312,0.27283182740211487
1165,0.722819447517395,0.22744742035865784
1166,0.7872633337974548,0.19841867685317993
1167,0.8236656188964844,0.2677600383758545
1168,0.7414996027946472,0.39990684390068054
1169,0.7594806551933289,0.38692086935043335
1170,0.7712053060531616,0.39725005626678467
1171,0.7477322816848755,0.4918907582759857
1172,0.7385472059249878,0.5401467680931091
1173,0.7413740158081055,0.5963694453239441
1174,0.7940578460693359,0.48683062195777893
1175,0.7650993466377258,0.44534847140312195
1176,0.8295505046844482,0.36419859528541565
1177,0.8242577910423279,0.3292754590511322
1178,0.7994058132171631,0.3127259612083435
1179,0.7264299392700195,0.3674808740615845
1180,0.8696690201759338,0.23886528611183167
1181,0.893828272819519,0.2076924443244934
1182,0.8619402050971985,0.3085259199142456
1183,0.8457295894622803,0.2828311622142792
1184,0.8366013765335083,0.30294159054756165
1185,0.7710772156715393,0.4030962884426117
1186,0.831103503704071,0.3084593117237091
1187,0.8275268077850342,0.30056217312812805
1188,0.8493422865867615,0.23353037238121033
1189,0.8052765727043152,0.35344648361206055
1190,0.8289312124252319,0.2776084840297699
1191,0.8092342615127563,0.3048613369464874
1192,0.7852866053581238,0.3300485610961914
1193,0.7793474197387695,0.3008536398410797
1194,0.7999547719955444,0.38985320925712585
1195,0.7374016046524048,0.3732730448246002
1196,0.7885788679122925,0.35957565903663635
1197,0.8876842260360718,0.32315146923065186
1198,0.8443531394004822,0.31184789538383484
1199,0.8310672044754028,0.25634339451789856
1200,0.782833456993103,0.377059668302536
1201,0.771704375743866,0.31157419085502625
1202,0.7956368923187256,0.3105374872684479
1203,0.7511619925498962,0.7549424767494202
1204,0.8172760009765625,0.6257096529006958
1205,0.932558536529541,0.28746503591537476
1206,0.8694709539413452,0.26480966806411743
1207,0.7740651369094849,0.5755632519721985
1208,0.651572048664093,0.6424935460090637
1209,0.6607337594032288,0.43426963686943054
1210,0.8031620979309082,0.3614819347858429
1211,0.20101535320281982,0.275724858045578
1212,0.4088660776615143,0.30720674991607666
1213,0.10496757924556732,0.28947198390960693
1214,-0.014538466930389404,0.3684805929660797
1215,-0.004803657531738281,0.5366309285163879
1216,-0.0549483448266983,0.4803594648838043
1217,0.614923357963562,0.2407917082309723
1218,0.5247620344161987,0.16716670989990234
1219,-0.11950331926345825,0.13426890969276428
1220,-0.05958499014377594,0.13852351903915405
1221,-0.13322092592716217,0.11286648362874985
1222,-0.045791059732437134,0.2279084324836731
1223,0.273830771446228,0.41128572821617126
1224,-0.18981081247329712,0.05014244467020035
1225,-0.010259632021188736,0.13973361253738403
1226,-0.01718459278345108,0.16256889700889587
1227,0.051872625946998596,0.17636898159980774
1228,0.04187135398387909,0.12745395302772522
1229,-0.007784813642501831,0.14605888724327087
1230,-0.12156379222869873,0.10110572725534439
1231,-0.09959909319877625,0.13120388984680176
1232,-0.007644131779670715,0.1678827404975891
1233,-0.10391486436128616,0.12507745623588562
1234,-0.1300167739391327,0.14998266100883484
1235,-0.04508020356297493,0.03178583085536957
1236,-0.000481579452753067,0.1320788562297821
1237,-0.12977440655231476,0.016311928629875183
1238,-0.021799001842737198,0.14311188459396362
1239,-0.0785210058093071,0.34763064980506897
1240,-0.13718709349632263,0.22537577152252197
1241,-0.14388436079025269,0.20656493306159973
1242,-0.02144995704293251,0.11469397693872452
1243,-0.08549539744853973,0.05070502310991287
1244,-0.17711499333381653,0.09688989073038101
1245,0.29571282863616943,0.48094239830970764
1246,0.3505743145942688,0.5852140784263611
1247,0.15520262718200684,0.41992971301078796
1248,-0.14901027083396912,0.0877191498875618
1249,0.2553650736808777,0.1872914731502533
1250,0.10249020159244537,-0.1165507361292839
1251,0.3566933870315552,0.30830517411231995
1252,0.3409455418586731,0.2443825900554657
1253,0.3677820563316345,0.18134653568267822
1254,0.3278893530368805,0.14013230800628662
1255,0.3234083652496338,0.2130972445011139
1256,0.41469132900238037,0.25243136286735535
1257,0.2765956521034241,0.10865765064954758
1258,0.27025189995765686,0.06583202630281448
1259,0.09426407516002655,-0.1747247874736786
1260,0.13311867415905,0.00756334513425827
1261,-0.0051993727684021,-0.1748398095369339
1262,-0.13870769739151,-0.21393808722496033
1263,0.012048378586769104,-0.08728820085525513
1264,-0.026571009308099747,-0.19033968448638916
1265,0.014402814209461212,-0.14272552728652954
1266,0.02640862762928009,-0.10901796072721481
1267,0.04630371928215027,0.0032516419887542725
1268,0.0521383211016655,0.012344181537628174
1269,0.08144807815551758,0.22612616419792175
1270,0.07124963402748108,0.19271942973136902
1271,0.0816660225391388,0.11843694001436234
1272,-0.00032138824462890625,-0.01752772182226181
1273,0.011632546782493591,-0.027670245617628098
1274,0.00629056990146637,-0.02133830636739731
1275,0.08331893384456635,0.13223132491111755
1276,0.13617366552352905,0.1231786236166954
1277,-0.07708218693733215,0.11052677780389786
1278,-0.1974031776189804,0.012456640601158142
1279,-0.23327477276325226,-0.0070184096693992615
1280,-0.16038650274276733,-0.02597799152135849
1281,-0.09753267467021942,-0.05590693652629852
1282,-0.20383156836032867,0.025098048150539398
1283,-0.21968980133533478,0.04012095183134079
1284,-0.15705156326293945,0.006729297339916229
1285,-0.19793543219566345,-0.015310831367969513
1286,-0.1616944968700409,0.05197908729314804
1287,-0.1903010606765747,0.0616171732544899
1288,-0.18057483434677124,0.040603406727313995
1289,-0.17455440759658813,0.025875665247440338
1290,-0.17656978964805603,0.013890154659748077
1291,-0.1360844373703003,0.007977120578289032
1292,-0.1895579993724823,0.07853909581899643
1293,-0.18757547438144684,0.04011034220457077
1294,-0.035717129707336426,-0.00018072128295898438
1295,-0.12458153069019318,0.010989926755428314
1296,-0.12069837749004364,0.08357132226228714
1297,-0.1299256980419159,0.05740959197282791
1298,-0.13452786207199097,0.013678915798664093
1299,-0.13420063257217407,0.003891073167324066
1300,-0.13349178433418274,-0.024288028478622437
1301,-0.10736722499132156,0.1095249131321907
1302,-0.14938093721866608,0.0712539330124855
1303,-0.16586549580097198,0.03297287970781326
1304,-0.11737775802612305,0.23648130893707275
1305,-0.09733012318611145,0.06410440057516098
1306,-0.12006518244743347,0.06380189210176468
1307,-0.19111378490924835,0.07694447785615921
1308,0.06998183578252792,0.17098096013069153
1309,0.04399401694536209,0.15814560651779175
1310,-0.038679249584674835,0.11449996381998062
