frame,arousal,valence
655,0.018859930336475372,-0.07968586683273315
656,0.09963613748550415,-0.17155590653419495
657,0.1302899569272995,-0.17732897400856018
658,0.12421287596225739,-0.09780743718147278
659,0.09771338105201721,-0.1155586838722229
660,0.11716292798519135,0.0003248974680900574
661,0.11179223656654358,-0.009120039641857147
662,-0.07318516820669174,0.14431923627853394
663,-0.15367959439754486,-0.00936012715101242
664,-0.18065500259399414,-0.1421395093202591
665,0.29553261399269104,-0.07217647135257721
666,-0.11047646403312683,0.010001525282859802
667,-0.07643973082304001,0.011453546583652496
668,-0.038641512393951416,-0.051028165966272354
669,-0.18265092372894287,-0.08346973359584808
670,0.0016117244958877563,-0.03198963776230812
671,-0.036949947476387024,0.01118142157793045
672,-0.11823437362909317,-0.0865919440984726
673,-0.07507224380970001,0.03693268448114395
674,-0.4297402799129486,-0.07727645337581635
675,-0.016302913427352905,-0.026047371327877045
676,-0.09443286061286926,-0.13469770550727844
677,-0.15906983613967896,-0.22234776616096497
678,-0.14857378602027893,-0.29525303840637207
679,-0.1469932347536087,-0.2660737633705139
680,0.03186437487602234,0.056999899446964264
681,-0.12902089953422546,0.10927783697843552
682,-0.11160331964492798,0.17007526755332947
683,-0.13769811391830444,0.18611136078834534
684,-0.05532750487327576,0.12130116671323776
685,-0.06511722505092621,0.07373014837503433
686,-0.020506128668785095,-0.0570632629096508
687,0.0052075982093811035,0.02029777318239212
688,-0.08107727766036987,-0.015186302363872528
689,-0.03751207888126373,0.003245733678340912
690,-0.14174538850784302,-0.10046815872192383
691,-0.09198424220085144,-0.009667374193668365
692,-0.09754678606987,-0.07097621262073517
693,-0.07136231660842896,-0.17449483275413513
694,-0.11369740962982178,-0.21883222460746765
695,-0.12377277761697769,-0.2558654248714447
696,0.0022382736206054688,-0.2789130210876465
697,-0.050603002309799194,-0.29064375162124634
698,-0.1526295244693756,-0.24922004342079163
699,-0.13634583353996277,-0.31930506229400635
700,-0.149359330534935,-0.3169221580028534
701,-0.14862225949764252,-0.33794260025024414
702,-0.22252583503723145,-0.33530527353286743
703,-0.16203564405441284,-0.2220490276813507
704,-0.4225364029407501,-0.25942298769950867
705,-0.2808036208152771,-0.24158522486686707
706,-0.34221088886260986,-0.26271840929985046
707,-0.43831491470336914,-0.34009119868278503
708,-0.4599687457084656,-0.4061439335346222
709,-0.4587687849998474,-0.3991638720035553
710,-0.4676341414451599,-0.4098941385746002
711,-0.5138270854949951,-0.4322747588157654
712,-0.5137388706207275,-0.3769693076610565
713,-0.5424002408981323,-0.4062405824661255
714,-0.5188795328140259,-0.38470008969306946
715,-0.4943085312843323,-0.4094694256782532
716,-0.4285002052783966,-0.4087198078632355
717,-0.25051653385162354,-0.307861864566803
718,-0.2617294192314148,-0.3238140642642975
719,-0.4312453269958496,-0.23573973774909973
720,-0.3432213366031647,-0.19191166758537292
721,-0.3772827386856079,-0.0591508224606514
722,-0.19242332875728607,0.007014632225036621
723,-0.09200280159711838,0.07834497839212418
724,0.03636883199214935,-0.13692829012870789
725,-0.12283012270927429,-0.0855245292186737
726,0.10900147259235382,-0.06759080290794373
727,-0.03661780059337616,-0.23362287878990173
728,0.17962022125720978,0.009879566729068756
729,0.3771083354949951,-0.21256814897060394
730,0.4915429949760437,-0.32437148690223694
731,0.6788038015365601,-0.3184451460838318
732,0.04340362548828125,-0.1838773936033249
733,-0.012529261410236359,-0.21371498703956604
734,-0.14857113361358643,-0.08612772822380066
735,0.1369270384311676,-0.07065561413764954
736,-0.579883873462677,-0.37802937626838684
737,-0.26989832520484924,-0.3164949417114258
738,-0.26068127155303955,-0.3076207935810089
739,-0.0746534913778305,-0.22696959972381592
740,-0.24338749051094055,-0.20905429124832153
741,-0.17519891262054443,-0.18382546305656433
742,-0.36213937401771545,-0.30710211396217346
743,-0.3343181312084198,-0.26910486817359924
744,-0.314575731754303,-0.2645896077156067
745,-0.2005670815706253,-0.2696920931339264
746,-0.12761111557483673,-0.30460643768310547
747,-0.13983052968978882,-0.29517310857772827
748,-0.2174782156944275,-0.33961087465286255
749,-0.20063813030719757,-0.31879448890686035
750,-0.3150332570075989,-0.34786874055862427
751,-0.01673506200313568,-0.30919697880744934
752,-0.052752263844013214,-0.263162225484848
753,-0.05786304175853729,-0.24063369631767273
754,-0.10270044952630997,-0.16081836819648743
755,-0.10697759687900543,-0.2048557996749878
756,-0.043441422283649445,-0.04415556788444519
757,-0.16673384606838226,-0.01881377398967743
758,-0.10641118884086609,-0.022254392504692078
759,-0.21880193054676056,-0.1839085966348648
760,-0.24174505472183228,-0.31356221437454224
761,-0.21961191296577454,-0.21465173363685608
762,-0.1611776351928711,-0.15008336305618286
763,-0.14572671055793762,-0.3067720830440521
764,0.17020736634731293,-0.22478091716766357
765,0.06106181442737579,-0.30412566661834717
766,0.1284371167421341,-0.2926001250743866
767,0.010294169187545776,-0.30006760358810425
768,-0.009526580572128296,-0.4014846086502075
769,0.0632733404636383,-0.31154727935791016
770,0.11724753677845001,-0.19522759318351746
771,-0.016978800296783447,-0.3127727806568146
772,0.09532269835472107,-0.17134353518486023
773,0.0650862455368042,-0.242775559425354
774,0.05315926671028137,-0.19928078353405
775,-0.13600504398345947,-0.16376009583473206
776,-0.19546657800674438,0.10433649271726608
777,-0.1848931610584259,0.11923599988222122
778,0.19782349467277527,-0.10986067354679108
779,0.18794023990631104,-0.2875382602214813
780,0.034324824810028076,-0.09809669852256775
781,0.04350946843624115,-0.19607046246528625
782,-0.14394402503967285,-0.09738928824663162
783,-0.47250059247016907,-0.28129419684410095
784,-0.05933286249637604,-0.006538748741149902
785,0.047289326786994934,-0.2273155152797699
786,-0.038513585925102234,-0.28455275297164917
787,-0.15858259797096252,-0.2520447373390198
788,-0.11918914318084717,-0.1796538233757019
789,-0.05449098348617554,0.24759456515312195
790,-0.3055223226547241,-0.08685094863176346
791,0.06828886270523071,-0.01094607263803482
792,-0.23887059092521667,0.06168181449174881
793,-0.44161364436149597,-0.15847057104110718
794,-0.16955222189426422,-0.1602109670639038
795,0.1807272732257843,-0.34868714213371277
796,-0.09642039239406586,-0.45712003111839294
797,-0.1404213160276413,-0.160806804895401
798,0.02950727939605713,-0.3371347486972809
799,-0.057360514998435974,0.06240522116422653
800,-0.11767560243606567,0.20656195282936096
801,-0.08578166365623474,0.2963305711746216
802,-0.06647054851055145,0.45320263504981995
803,0.0011625364422798157,0.4488735496997833
804,-0.05339054763317108,0.3533470928668976
805,-0.044661685824394226,0.35308942198753357
806,-0.07015278935432434,0.13430571556091309
807,-0.10291634500026703,0.1374119222164154
808,-0.05789653956890106,0.020228199660778046
809,-0.06245879828929901,0.06466273218393326
810,-0.05618095397949219,-0.07439698278903961
811,-0.04348382353782654,0.03490815311670303
812,0.004560723900794983,0.007952198386192322
813,0.052227675914764404,-0.08887110650539398
814,-0.08102862536907196,-0.11699573695659637
815,0.025415077805519104,-0.09321854263544083
816,0.07770022749900818,-0.0854574516415596
817,0.1517261266708374,-0.15014755725860596
818,0.5097694993019104,-0.06978244334459305
819,0.12793514132499695,-0.11794987320899963
820,-0.11862070113420486,-0.06889699399471283
821,-0.09414367377758026,0.07034715265035629
822,-0.17199844121932983,-0.06147736310958862
823,-0.4174486994743347,-0.21254467964172363
824,-0.4090340733528137,-0.05285654217004776
825,0.19596648216247559,-0.13041187822818756
826,0.2795916795730591,-0.17280960083007812
827,0.256167471408844,-0.3283684551715851
828,-0.18784138560295105,-0.12739041447639465
829,-0.11395439505577087,-0.07055316120386124
830,-0.18758654594421387,-0.10382606834173203
831,-0.07323871552944183,-0.13746660947799683
832,0.19306346774101257,-0.16102507710456848
833,0.07107056677341461,-0.07452573627233505
834,0.1070626825094223,0.020320110023021698
835,-0.07969309389591217,-0.07814649492502213
836,-0.001756027340888977,-0.13024646043777466
837,-0.1598205417394638,0.004257984459400177
838,-0.0949738621711731,-0.1592661738395691
839,0.2872312664985657,-0.14618372917175293
840,0.5317258834838867,-0.007113322615623474
841,0.48532211780548096,0.03317558020353317
842,0.4942905902862549,0.11479754000902176
843,0.49098366498947144,0.16033542156219482
844,0.6813375353813171,0.023360848426818848
845,0.4204556345939636,-0.28219741582870483
846,0.2765331268310547,-0.3792564272880554
847,0.08377720415592194,-0.08064115792512894
848,0.09652078151702881,-0.183299720287323
849,-0.005669578909873962,-0.11752909421920776
850,-0.10114330053329468,-0.14507022500038147
851,-0.1137552410364151,-0.0995311588048935
852,-0.022264041006565094,-0.15203607082366943
853,0.15493685007095337,0.17288658022880554
854,0.14245489239692688,0.04888584464788437
855,0.10611774027347565,-0.059817373752593994
856,0.07003860175609589,-0.027932636439800262
857,0.17274612188339233,-0.06241592764854431
858,0.1852487474679947,-0.11763667315244675
859,0.14696379005908966,-0.48363348841667175
860,0.14494410157203674,-0.6228781938552856
861,0.11270348727703094,-0.6314668655395508
862,0.22940418124198914,-0.5744428038597107
863,0.1352500021457672,-0.6027138829231262
864,-0.15267299115657806,-0.19461071491241455
865,-0.12826338410377502,-0.0404544360935688
866,-0.17465205490589142,-0.1549636721611023
867,-0.08978064358234406,-0.16659089922904968
868,0.11839829385280609,-0.21606793999671936
869,0.1318778097629547,-0.3187965154647827
870,0.1336362063884735,-0.30989375710487366
871,-0.376066654920578,-0.330287903547287
872,-0.552703857421875,-0.34718888998031616
873,-0.5023499727249146,-0.12107014656066895
874,-0.5396853685379028,-0.12196391075849533
875,-0.5673429369926453,-0.1693705916404724
876,-0.32572636008262634,-0.08506929129362106
877,-0.4336183965206146,-0.11455153673887253
878,-0.527889609336853,-0.19847825169563293
879,-0.3770691752433777,-0.0019816607236862183
880,-0.10174192488193512,-0.2022884488105774
881,-0.07040932774543762,-0.22534531354904175
882,0.3895162343978882,-0.3844725787639618
883,-0.09684062004089355,-0.15069623291492462
884,0.25778305530548096,-0.3431297242641449
885,0.11816248297691345,0.03071732074022293
886,-0.07025780528783798,0.2582818865776062
887,-0.029648542404174805,0.17566680908203125
888,-0.10902604460716248,-0.09004077315330505
889,-0.02768559753894806,0.1630760133266449
890,0.015495970845222473,0.015247859060764313
891,0.15782780945301056,-0.009586580097675323
892,-0.006656453013420105,0.11001104861497879
893,0.3716423809528351,0.028910286724567413
894,-0.4262307286262512,-0.3292349576950073
895,-0.378786563873291,-0.1536421924829483
896,0.17375856637954712,-0.034262292087078094
897,-0.2756080627441406,0.05600836127996445
898,0.02972303330898285,-0.28629356622695923
899,0.15082845091819763,-0.2984212636947632
900,0.0025879591703414917,-0.2489006221294403
901,-0.2812711298465729,0.04894968122243881
902,-0.3386474847793579,-0.20067855715751648
903,-0.2579178512096405,-0.25384318828582764
904,-0.0737830102443695,-0.25984224677085876
905,-0.27439820766448975,-0.12230061739683151
906,0.09605535864830017,-0.08764512091875076
907,-0.02846318483352661,0.15097147226333618
908,-0.04581797122955322,0.11691363900899887
909,0.14187683165073395,0.08461559563875198
910,0.038870565593242645,0.1382419466972351
911,-0.08872683346271515,-0.01473185420036316
912,-0.06256991624832153,0.020107977092266083
913,-0.07557062804698944,0.0841231420636177
914,0.007080063223838806,0.1257839798927307
915,0.033672481775283813,-0.10700992494821548
916,-0.19466352462768555,0.2536056339740753
917,-0.04187965393066406,0.06568173319101334
918,0.09561435878276825,0.1146007850766182
919,-0.19602227210998535,0.1995919644832611
920,-0.3112979233264923,0.05182424932718277
921,-0.22477903962135315,-0.10764031857252121
922,-0.2923332750797272,0.015152983367443085
923,-0.3153691589832306,0.07596481591463089
924,-0.2525898814201355,0.005615390837192535
925,-0.2296452820301056,-0.03206271305680275
926,-0.20152589678764343,-0.015691906213760376
927,-0.1497558057308197,-0.1782095730304718
928,-0.21224461495876312,-0.3725966215133667
929,-0.40073925256729126,-0.3078059256076813
930,-0.4814711809158325,-0.35496699810028076
931,-0.4834609031677246,-0.3750650882720947
932,-0.4563644230365753,-0.2957896292209625
933,-0.5151361227035522,-0.26658201217651367
934,-0.4969034194946289,-0.3167290687561035
935,-0.4862839877605438,-0.3195660710334778
936,-0.562308669090271,-0.2928979992866516
937,-0.5264853239059448,-0.3355998396873474
938,-0.5416128635406494,-0.3379741907119751
939,-0.5352799892425537,-0.366273432970047
940,-0.5228822827339172,-0.3470161557197571
941,-0.5326520204544067,-0.3316619098186493
942,-0.515504002571106,-0.31884172558784485
943,-0.5333490967750549,-0.34469419717788696
944,-0.46814146637916565,-0.2609287202358246
945,-0.511483907699585,-0.3323342502117157
946,-0.5056036710739136,-0.3248733878135681
947,-0.4784961938858032,-0.25112295150756836
948,-0.4922860860824585,-0.35400012135505676
949,-0.5371067523956299,-0.35006606578826904
950,-0.5143314003944397,-0.32362350821495056
951,-0.47678351402282715,-0.26852715015411377
952,-0.42030730843544006,-0.20386280119419098
953,-0.5035621523857117,-0.22052088379859924
954,-0.5127636194229126,-0.23454207181930542
955,-0.49063974618911743,-0.23318436741828918
956,-0.5180197954177856,-0.2983204126358032
957,-0.5220087766647339,-0.3200252056121826
958,-0.5456997752189636,-0.3481149971485138
959,-0.538284420967102,-0.33744311332702637
960,-0.5494730472564697,-0.29585662484169006
961,-0.4898184537887573,-0.22519615292549133
962,-0.5628162622451782,-0.27157193422317505
963,-0.5621109008789062,-0.2804509401321411
964,-0.3855951428413391,-0.198012113571167
965,-0.5690325498580933,-0.2838355302810669
966,-0.5217622518539429,-0.26459282636642456
967,-0.3083573877811432,-0.18121770024299622
968,-0.38270899653434753,-0.17864549160003662
969,-0.5284993648529053,-0.22098016738891602
970,-0.49092864990234375,-0.23950213193893433
971,-0.4672814607620239,-0.23343300819396973
972,-0.5266110897064209,-0.3065118193626404
973,-0.5299253463745117,-0.29181692004203796
974,-0.5512772798538208,-0.3098837435245514
975,-0.47574809193611145,-0.2259427011013031
976,-0.5650836229324341,-0.2973211109638214
977,-0.5246661901473999,-0.27621158957481384
978,-0.5109672546386719,-0.26867011189460754
979,-0.4800592064857483,-0.24580395221710205
980,-0.5381956100463867,-0.32459557056427
981,-0.5279099941253662,-0.3084290027618408
982,-0.5211180448532104,-0.2983514368534088
983,-0.5286101698875427,-0.3076029121875763
984,-0.5255697965621948,-0.2491486668586731
985,-0.5117604732513428,-0.2697492837905884
986,-0.5160252451896667,-0.2851034700870514
987,-0.540879487991333,-0.2885913848876953
988,-0.5624933242797852,-0.30076393485069275
989,-0.4677877128124237,-0.22888493537902832
990,-0.4712865948677063,-0.21624132990837097
991,-0.43120068311691284,-0.21796193718910217
992,-0.5253949165344238,-0.2920074760913849
993,-0.528450608253479,-0.2689805328845978
994,-0.5469378232955933,-0.32010218501091003
995,-0.52122563123703,-0.2706320583820343
996,-0.5300923585891724,-0.26998722553253174
997,-0.5413568019866943,-0.2882578372955322
998,-0.5228371024131775,-0.29954659938812256
999,-0.44216635823249817,-0.2116890251636505
1000,-0.4999965727329254,-0.24015173316001892
1001,-0.5389516353607178,-0.29700538516044617
1002,-0.5420172810554504,-0.33476972579956055
1003,-0.5136599540710449,-0.35873880982398987
1004,-0.5349866151809692,-0.3658997714519501
1005,-0.4672180116176605,-0.24157467484474182
1006,-0.4821094870567322,-0.2494356632232666
1007,-0.48256394267082214,-0.2384963035583496
1008,-0.5829614400863647,-0.3110682964324951
1009,-0.527916669845581,-0.3033595383167267
1010,-0.5465266108512878,-0.29578644037246704
1011,-0.5807892084121704,-0.3390834331512451
1012,-0.5698990225791931,-0.30918383598327637
1013,-0.5249047875404358,-0.3203756511211395
1014,-0.30867916345596313,-0.2292669415473938
1015,-0.1495022475719452,-0.10522066056728363
1016,-0.19367313385009766,-0.10810329020023346
1017,-0.2927314043045044,-0.16551288962364197
1018,-0.24932730197906494,-0.13228023052215576
1019,-0.36368605494499207,-0.2080042064189911
1020,-0.4841659963130951,-0.29156503081321716
1021,-0.47007954120635986,-0.26091665029525757
1022,-0.46925094723701477,-0.2818470299243927
1023,-0.5193937420845032,-0.2938525676727295
1024,-0.5087147355079651,-0.29540303349494934
1025,-0.43285468220710754,-0.27584338188171387
1026,-0.4577767848968506,-0.24328479170799255
1027,-0.44887715578079224,-0.2197798490524292
1028,-0.5232990980148315,-0.23897600173950195
1029,-0.5444649457931519,-0.26722419261932373
1030,-0.5082403421401978,-0.23890313506126404
1031,-0.49887359142303467,-0.24414846301078796
1032,-0.5189410448074341,-0.23063728213310242
1033,-0.5263509154319763,-0.2371879518032074
1034,-0.5205048322677612,-0.25382527709007263
1035,-0.5421989560127258,-0.28024911880493164
1036,-0.529485285282135,-0.26373985409736633
1037,-0.5377615690231323,-0.26048845052719116
1038,-0.5275898575782776,-0.2507335841655731
1039,-0.543530285358429,-0.3380576968193054
1040,-0.5814874172210693,-0.28200042247772217
1041,-0.5995515584945679,-0.31212183833122253
1042,-0.5881615877151489,-0.284273236989975
1043,-0.5868254899978638,-0.28191983699798584
1044,-0.5040073394775391,-0.199974924325943
1045,-0.5288176536560059,-0.26295074820518494
1046,-0.5630924701690674,-0.31112563610076904
1047,-0.5493663549423218,-0.2730940580368042
1048,-0.5482605695724487,-0.2792118489742279
1049,-0.5514813661575317,-0.26667261123657227
1050,-0.47447729110717773,-0.22203108668327332
1051,-0.5617499351501465,-0.3198673725128174
1052,-0.5699585676193237,-0.3089188039302826
1053,-0.5633028149604797,-0.3423937261104584
1054,-0.5455831289291382,-0.35349830985069275
1055,-0.5350280404090881,-0.28165146708488464
1056,-0.5282419323921204,-0.22536063194274902
1057,-0.5748101472854614,-0.28917479515075684
1058,-0.5218547582626343,-0.2451498806476593
1059,-0.4479962885379791,-0.17929406464099884
1060,-0.43206679821014404,-0.17331041395664215
1061,-0.46434450149536133,-0.17826786637306213
1062,-0.513873279094696,-0.22336485981941223
1063,-0.46108439564704895,-0.19986972212791443
1064,-0.3969985842704773,-0.20288559794425964
1065,-0.5500665903091431,-0.2603130340576172
1066,-0.500800371170044,-0.1909167766571045
1067,-0.4791854918003082,-0.19619536399841309
1068,-0.5400883555412292,-0.25914713740348816
1069,-0.5454462766647339,-0.290273517370224
1070,-0.5271471738815308,-0.26901280879974365
1071,-0.4550133943557739,-0.21949878334999084
1072,-0.498771607875824,-0.2424461841583252
1073,-0.2490319013595581,-0.11729273200035095
1074,-0.21669113636016846,-0.17841830849647522
1075,-0.27828776836395264,-0.06884126365184784
1076,-0.49295127391815186,-0.2714698910713196
1077,-0.5733482241630554,-0.3034464120864868
1078,-0.5713348984718323,-0.3027847707271576
1079,-0.5535118579864502,-0.3418792188167572
1080,-0.5416967272758484,-0.271232545375824
1081,-0.5316736102104187,-0.2607971429824829
1082,-0.4529546797275543,-0.20102885365486145
1083,-0.5291998386383057,-0.23247411847114563
1084,-0.4991760849952698,-0.20191575586795807
1085,-0.5602260231971741,-0.23948606848716736
1086,-0.5823927521705627,-0.26674163341522217
1087,-0.5745877623558044,-0.2500523626804352
1088,-0.49726271629333496,-0.2238079011440277
1089,-0.5122804641723633,-0.25680020451545715
1090,-0.5056137442588806,-0.24224397540092468
1091,-0.5007752180099487,-0.2403542697429657
1092,-0.5047064423561096,-0.22869768738746643
1093,-0.5316517949104309,-0.23300883173942566
1094,-0.5508591532707214,-0.27026137709617615
1095,-0.5332447290420532,-0.2606218755245209
1096,-0.5633832216262817,-0.30776193737983704
1097,-0.313389390707016,-0.10393635183572769
1098,-0.33271268010139465,-0.13327673077583313
1099,-0.3320862054824829,-0.18476161360740662
1100,-0.47335338592529297,-0.2226705253124237
1101,-0.560828447341919,-0.28510329127311707
1102,-0.5551870465278625,-0.23892474174499512
1103,-0.5573264360427856,-0.2821984589099884
1104,-0.5285624265670776,-0.2641301155090332
1105,-0.5149978399276733,-0.251217246055603
1106,-0.5390208959579468,-0.2736131548881531
1107,-0.55663001537323,-0.27727508544921875
1108,-0.46793636679649353,-0.19266006350517273
1109,-0.5291756391525269,-0.25095608830451965
1110,-0.42159396409988403,-0.2168981432914734
1111,-0.5251468420028687,-0.28936272859573364
1112,-0.4941999912261963,-0.24507302045822144
1113,-0.49691522121429443,-0.2613567113876343
1114,-0.4537058174610138,-0.19602352380752563
1115,-0.47928470373153687,-0.22449138760566711
1116,-0.5608336329460144,-0.25356489419937134
1117,-0.48715725541114807,-0.28752627968788147
1118,-0.338420569896698,-0.1038292795419693
1119,-0.3605199158191681,-0.12016977369785309
1120,-0.4644840359687805,-0.19140899181365967
1121,-0.584643542766571,-0.26212790608406067
1122,-0.5238207578659058,-0.16129952669143677
1123,-0.5180702209472656,-0.28688791394233704
1124,-0.5159102082252502,-0.2613079845905304
1125,-0.5268514156341553,-0.2405376136302948
1126,-0.5539612770080566,-0.24148106575012207
1127,-0.5289121866226196,-0.2711803913116455
1128,-0.5642530918121338,-0.3314563035964966
1129,-0.5804324746131897,-0.2670536935329437
1130,-0.5677819848060608,-0.24988749623298645
1131,-0.6232208013534546,-0.31081268191337585
1132,-0.5246121883392334,-0.22929885983467102
1133,-0.5782968997955322,-0.2684797942638397
1134,-0.4919854402542114,-0.22830718755722046
1135,-0.5314487814903259,-0.26412174105644226
1136,-0.39546486735343933,-0.20093294978141785
1137,-0.5422892570495605,-0.2321178913116455
1138,-0.4321843981742859,-0.14791086316108704
1139,-0.5723886489868164,-0.2980870008468628
1140,-0.4431668817996979,-0.1998281180858612
1141,-0.45731329917907715,-0.22504958510398865
1142,-0.3838177025318146,-0.19686800241470337
1143,-0.37309810519218445,-0.20065131783485413
1144,-0.388092577457428,-0.2107095718383789
1145,-0.42880192399024963,-0.19746261835098267
1146,-0.41478753089904785,-0.20333361625671387
1147,-0.5784248113632202,-0.283809632062912
1148,-0.5747902393341064,-0.28578490018844604
1149,-0.6075601577758789,-0.30949029326438904
1150,-0.4958367645740509,-0.22695717215538025
1151,-0.5058828592300415,-0.23795053362846375
1152,-0.5096994042396545,-0.2499573528766632
1153,-0.503736674785614,-0.2203482985496521
1154,-0.4361695647239685,-0.21147426962852478
1155,-0.5142956972122192,-0.24141302704811096
1156,-0.48425960540771484,-0.21473878622055054
1157,-0.4491349160671234,-0.2049224078655243
1158,-0.4491012692451477,-0.20865103602409363
1159,-0.37730446457862854,-0.20442014932632446
1160,-0.39475277066230774,-0.21560287475585938
1161,-0.3737267553806305,-0.1920562982559204
1162,-0.42034685611724854,-0.2012796401977539
1163,-0.4102769196033478,-0.19169485569000244
1164,-0.4536136984825134,-0.20132237672805786
1165,-0.45779311656951904,-0.20076753199100494
1166,-0.38758519291877747,-0.1869562566280365
1167,-0.451433390378952,-0.2010652720928192
1168,-0.3706386387348175,-0.19366350769996643
1169,-0.46349427103996277,-0.19583028554916382
1170,-0.388200581073761,-0.16449812054634094
1171,-0.3862569332122803,-0.17398232221603394
1172,-0.35982146859169006,-0.1756095141172409
1173,-0.3689057230949402,-0.16252310574054718
1174,-0.3957715630531311,-0.19866715371608734
1175,-0.34364986419677734,-0.18820109963417053
1176,-0.4474937617778778,-0.21316596865653992
1177,-0.42601481080055237,-0.1917436122894287
1178,-0.3328205347061157,-0.1783267706632614
1179,-0.531414270401001,-0.2522483468055725
1180,-0.33184003829956055,-0.04744846373796463
1181,-0.3535369038581848,-0.07953151315450668
1182,-0.4077644944190979,-0.15684151649475098
1183,-0.4646763801574707,-0.16682957112789154
1184,-0.5287227630615234,-0.19447794556617737
1185,-0.4762036204338074,-0.1991368532180786
1186,-0.5103892087936401,-0.22260504961013794
1187,-0.5505958795547485,-0.2737594544887543
1188,-0.46697524189949036,-0.18578320741653442
1189,-0.43393316864967346,-0.18445849418640137
1190,-0.3903186023235321,-0.1489710807800293
1191,-0.4065002202987671,-0.15443825721740723
1192,-0.4145582914352417,-0.19629080593585968
1193,-0.4534558653831482,-0.20354431867599487
1194,-0.48011311888694763,-0.22834208607673645
1195,-0.410938024520874,-0.20911288261413574
1196,-0.4939490258693695,-0.22275274991989136
1197,-0.47670966386795044,-0.191961407661438
1198,-0.10903560370206833,-0.0932372584939003
1199,-0.47004184126853943,-0.192111074924469
1200,-0.39473700523376465,-0.22781360149383545
1201,-0.42517122626304626,-0.24277666211128235
1202,-0.3958444595336914,-0.20481568574905396
1203,-0.32725316286087036,-0.1947568953037262
1204,-0.3590809106826782,-0.19511368870735168
1205,-0.3655334711074829,-0.20213821530342102
1206,-0.4071553945541382,-0.18788352608680725
1207,-0.38832175731658936,-0.1970176249742508
1208,-0.252097487449646,-0.01721547544002533
1209,-0.007262974977493286,0.09882757812738419
1210,-0.04587937891483307,0.06038995832204819
1211,-0.4064388871192932,-0.18889139592647552
1212,-0.46065646409988403,-0.210790753364563
1213,-0.4286832809448242,-0.1902804970741272
1214,-0.3407842218875885,-0.17381325364112854
1215,-0.4323728382587433,-0.22042903304100037
1216,-0.44566458463668823,-0.22901910543441772
1217,-0.4178107976913452,-0.23198243975639343
1218,-0.4035622477531433,-0.21818432211875916
1219,-0.4025512933731079,-0.22267484664916992
1220,-0.3888460397720337,-0.2187618613243103
1221,-0.3971025347709656,-0.2305930256843567
1222,-0.3914840519428253,-0.2322852909564972
1223,-0.42577093839645386,-0.25174573063850403
1224,-0.3143497705459595,-0.2030244767665863
1225,-0.35031259059906006,-0.1921635866165161
1226,-0.3340204656124115,-0.20055437088012695
1227,-0.4525240957736969,-0.2505207657814026
1228,-0.48023322224617004,-0.22259315848350525
1229,-0.3939732313156128,-0.18308576941490173
1230,-0.45741990208625793,-0.2148565649986267
1231,-0.48982885479927063,-0.22174009680747986
1232,-0.4762127697467804,-0.2302861213684082
1233,-0.43119943141937256,-0.22651100158691406
1234,-0.44685059785842896,-0.21075564622879028
1235,-0.43604740500450134,-0.20374706387519836
1236,-0.459076464176178,-0.22074377536773682
1237,-0.4806860685348511,-0.2249377965927124
1238,-0.49298837780952454,-0.23177340626716614
1239,-0.4731214940547943,-0.22305330634117126
1240,-0.5200695991516113,-0.2561663091182709
1241,-0.47587472200393677,-0.24232804775238037
1242,-0.4640527367591858,-0.225358784198761
1243,-0.4025771915912628,-0.21159523725509644
1244,-0.47170814871788025,-0.2441578507423401
1245,-0.46403199434280396,-0.23341920971870422
1246,-0.4480801522731781,-0.23066365718841553
1247,-0.37355536222457886,-0.21003910899162292
1248,-0.39872002601623535,-0.20854872465133667
1249,-0.4245649576187134,-0.22136190533638
1250,-0.4155289828777313,-0.2157251238822937
1251,-0.41614609956741333,-0.22669488191604614
1252,-0.39141666889190674,-0.20215462148189545
1253,-0.3704124093055725,-0.21325314044952393
1254,-0.3454974889755249,-0.18969067931175232
1255,-0.41431039571762085,-0.19785058498382568
1256,-0.4709679186344147,-0.2155545949935913
1257,-0.4841868579387665,-0.2026071548461914
1258,-0.4940676689147949,-0.22729414701461792
1259,-0.3063057065010071,-0.19996485114097595
1260,-0.3735794723033905,-0.1205616220831871
1261,-0.5518307089805603,-0.27774181962013245
1262,-0.5381562113761902,-0.21751445531845093
1263,-0.5855801701545715,-0.3025355041027069
1264,-0.44610515236854553,-0.19251200556755066
1265,-0.46577489376068115,-0.18327546119689941
1266,-0.5031721591949463,-0.2121005654335022
1267,-0.5014586448669434,-0.22344526648521423
1268,-0.5509157180786133,-0.2673962712287903
1269,-0.3555927872657776,-0.13678574562072754
1270,-0.41080063581466675,-0.1673256754875183
1271,-0.4425165355205536,-0.1677103340625763
1272,-0.45200830698013306,-0.1959277093410492
1273,-0.49201974272727966,-0.22051289677619934
1274,-0.5782250165939331,-0.31544816493988037
1275,-0.331279993057251,-0.18491989374160767
1276,-0.3134768009185791,-0.21277156472206116
1277,-0.43332499265670776,-0.2018771916627884
1278,-0.4241460859775543,-0.18565931916236877
1279,-0.46184688806533813,-0.20824021100997925
1280,-0.4417572319507599,-0.22186404466629028
1281,-0.4736112058162689,-0.22907531261444092
1282,-0.4801824390888214,-0.23121875524520874
1283,-0.5375600457191467,-0.2702473998069763
1284,-0.5910921096801758,-0.28387370705604553
1285,-0.5343213081359863,-0.25077223777770996
1286,-0.5155726075172424,-0.22608572244644165
