frame,arousal,valence
651,-0.28408217430114746,-0.05535785108804703
652,-0.39594244956970215,0.044810883700847626
653,-0.20045623183250427,-0.05770199000835419
654,-0.22056356072425842,-0.1339612901210785
655,-0.2397124320268631,-0.08853232115507126
656,-0.35611692070961,-0.08781736344099045
657,-0.31244581937789917,-0.06382132321596146
658,-0.281144917011261,-0.07477816194295883
659,-0.23078539967536926,-0.07522937655448914
660,-0.26714998483657837,0.03031199425458908
661,-0.18525578081607819,-0.09699699282646179
662,-0.36677616834640503,0.05463836342096329
663,-0.260500431060791,-0.01476459950208664
664,-0.2941037118434906,0.07979319244623184
665,-0.3467714190483093,0.09057307988405228
666,-0.1941731870174408,0.12077824026346207
667,-0.3138551712036133,0.0992760881781578
668,-0.42445600032806396,0.08484675735235214
669,-0.2700609266757965,0.08654516190290451
670,-0.07626012712717056,0.05288013070821762
671,-0.21226030588150024,0.035619258880615234
672,-0.14280569553375244,-0.002429373562335968
673,-0.4170401692390442,-0.05076019465923309
674,-0.4375670552253723,-0.03825194388628006
675,-0.29441213607788086,-0.12792083621025085
676,-0.15654249489307404,-0.11858991533517838
677,-0.14574769139289856,-0.10726194828748703
678,-0.1516786515712738,-0.16313660144805908
679,-0.20037896931171417,-0.25956305861473083
680,-0.3039018511772156,-0.23525705933570862
681,-0.30347388982772827,-0.22388026118278503
682,-0.5991663932800293,-0.2613581717014313
683,-0.27113568782806396,-0.2517626881599426
684,-0.6235002279281616,-0.19928541779518127
685,-0.35228294134140015,-0.1488441526889801
686,-0.5028315186500549,-0.11329575628042221
687,-0.37859445810317993,-0.21074067056179047
688,-0.340210497379303,-0.12362406402826309
689,-0.11275124549865723,-0.16773590445518494
690,-0.1883968859910965,-0.17620596289634705
691,-0.2492780089378357,-0.17597831785678864
692,-0.3774210512638092,-0.13145631551742554
693,-0.34737470746040344,-0.24850651621818542
694,-0.3081333041191101,-0.22077694535255432
695,-0.27285701036453247,-0.2575210630893707
696,-0.526052713394165,-0.19981101155281067
697,-0.5886082649230957,-0.3493488132953644
698,-0.641443133354187,-0.356959730386734
699,-0.19090324640274048,-0.07107878476381302
700,-0.6637458801269531,-0.22833603620529175
701,-0.1358385980129242,-0.019768446683883667
702,-0.22020792961120605,-0.07744765281677246
703,-0.10813626646995544,-0.05824393033981323
704,-0.03295423090457916,-0.049723755568265915
705,0.0513480007648468,-0.002087540924549103
706,-0.024264756590127945,-0.02004101127386093
707,-0.05096945911645889,0.06599033623933792
708,0.051451705396175385,0.07351652532815933
709,0.12740325927734375,-0.04020434245467186
710,0.0857650637626648,0.11740393191576004
711,0.15840411186218262,0.07361716777086258
712,0.14226657152175903,0.01749590039253235
713,0.018208593130111694,-0.07911442220211029
714,0.07022149115800858,-0.034390319138765335
715,-0.029517456889152527,0.08391239494085312
716,-0.1526924967765808,0.13432645797729492
717,-0.10987143218517303,-0.03586193546652794
718,-0.20289582014083862,0.1118549033999443
719,-0.03315487504005432,0.1033148542046547
720,0.08767016232013702,0.038746483623981476
721,0.14745962619781494,0.05971641093492508
722,-0.026950065046548843,0.12309009581804276
723,0.14658397436141968,0.09087003022432327
724,0.059278786182403564,-0.13606487214565277
725,0.03430528938770294,-0.2145652174949646
726,0.06914568692445755,-0.10041309148073196
727,0.13346624374389648,-0.08165299892425537
728,0.07870109379291534,-0.2095920443534851
729,0.07677188515663147,-0.20793062448501587
730,0.04200764000415802,-0.1120554506778717
731,0.20049822330474854,-0.1901605725288391
732,-0.26437124609947205,-0.16815751791000366
733,-0.34164607524871826,-0.10124550014734268
734,-0.18488726019859314,0.016134649515151978
735,-0.11874591559171677,0.08302650600671768
736,-0.1884596198797226,0.0203518345952034
737,-0.13708245754241943,0.043516986072063446
738,-0.567743182182312,-0.1307838261127472
739,-0.26286381483078003,-0.048137977719306946
740,-0.5561646223068237,-0.13204839825630188
741,0.08150595426559448,0.0894276574254036
742,0.041931137442588806,0.13435745239257812
743,0.13354934751987457,-0.09464829415082932
744,-0.18124906718730927,-0.1709262579679489
745,-0.09761954098939896,-0.8691627979278564
746,0.0036559998989105225,-0.5968093276023865
747,-0.13244684040546417,-0.011320449411869049
748,-0.07379060238599777,-0.030148115009069443
749,-0.06075491011142731,-0.11945769190788269
750,-0.06542935967445374,-0.1104607954621315
751,-0.10146334022283554,-0.024477124214172363
752,-0.04341379180550575,-0.05015379562973976
753,0.016024239361286163,-0.04585301876068115
754,-0.0016914382576942444,-0.01769433170557022
755,-0.033322252333164215,-0.02032840996980667
756,-0.2636082172393799,-0.027391456067562103
757,-0.4589149057865143,-0.06092425435781479
758,-0.06442593038082123,0.12593024969100952
759,-0.5305432081222534,-0.03355378657579422
760,-0.5048162937164307,-0.06603438407182693
761,-0.20959047973155975,-0.028412818908691406
762,-0.173643559217453,-0.009813070297241211
763,-0.2774060368537903,-0.040956057608127594
764,-0.2524076998233795,-0.0006371960043907166
765,-0.2506769597530365,0.014105081558227539
766,-0.293940007686615,-0.003863498568534851
767,-0.5373015999794006,-0.1549341082572937
768,-0.2725319266319275,-0.07674892246723175
769,-0.27947619557380676,-0.10790389031171799
770,-0.2170659303665161,-0.06817780435085297
771,-0.2498299777507782,-0.061147190630435944
772,-0.21391712129116058,-0.05781833082437515
773,-0.14686799049377441,-0.1388348639011383
774,-0.13484634459018707,-0.17650249600410461
775,-0.05846234783530235,-0.17135962843894958
776,0.01567991077899933,-0.12666738033294678
777,0.031203821301460266,-0.11992298066616058
778,0.18306824564933777,-0.13568530976772308
779,0.2551650106906891,-0.03596432879567146
780,0.08721119165420532,-0.1506180763244629
781,0.05088696628808975,-0.1238880529999733
782,0.052908703684806824,-0.13663992285728455
783,0.021313875913619995,-0.12896405160427094
784,0.04921823740005493,0.016184218227863312
785,0.07014317810535431,-0.04945468157529831
786,0.04131250083446503,-0.005864404141902924
787,0.019789956510066986,-0.0619783028960228
788,0.029299914836883545,-0.11981843411922455
789,0.07759508490562439,-0.11653269827365875
790,0.02539759874343872,-0.1325782835483551
791,-0.009342771023511887,-0.11813116073608398
792,0.025253772735595703,-0.0320257842540741
793,-0.09591556340456009,-0.03393618017435074
794,-0.04251217469573021,-0.037103764712810516
795,0.004184193909168243,-0.020281530916690826
796,-0.05749492347240448,-0.04746232181787491
797,-0.09213945269584656,-0.05166248232126236
798,-0.2862858176231384,-0.045890286564826965
799,-0.1726081520318985,-0.052703022956848145
800,-0.0435207225382328,-0.04778505116701126
801,-0.03026244416832924,-0.015720494091510773
802,-0.08364120125770569,-0.028155095875263214
803,-0.10287238657474518,-0.02404101938009262
804,-0.41466224193573,-0.09460003674030304
805,-0.2916618585586548,-0.15611201524734497
806,-0.3119811415672302,-0.05785943567752838
807,-0.1838451474905014,-0.08840962499380112
808,-0.24163523316383362,-0.04971060901880264
809,-0.1310572773218155,-0.09618402272462845
810,-0.16754262149333954,-0.11113952845335007
811,-0.18516993522644043,-0.1575932800769806
812,-0.16289597749710083,-0.252246230840683
813,-0.17603540420532227,-0.17528319358825684
814,-0.18829113245010376,-0.1421160101890564
815,-0.1268736869096756,-0.040105871856212616
816,-0.0703950822353363,0.04279322177171707
817,-0.10683384537696838,-0.13142453134059906
818,-0.07804972678422928,-0.09187697619199753
819,-0.04240494966506958,-0.03464290499687195
820,-0.14167532324790955,-0.09864495694637299
821,-0.12628023326396942,-0.050909072160720825
822,-0.10003189742565155,-0.06022130697965622
823,-0.053518690168857574,0.013296753168106079
824,-0.17987796664237976,-0.032964564859867096
825,-0.19759471714496613,0.012722738087177277
826,-0.030884312465786934,0.04588373750448227
827,-0.06417722254991531,-0.00934860110282898
828,-0.07037365436553955,0.009155914187431335
829,-0.03525718301534653,0.004493042826652527
830,-0.009732797741889954,0.06037528067827225
831,-0.017252400517463684,0.040202029049396515
832,-0.012687500566244125,0.002265438437461853
833,0.11393463611602783,-0.06162794306874275
834,0.315321147441864,-0.03893493115901947
835,0.07873746752738953,0.21792954206466675
836,0.2583041787147522,-0.12940603494644165
837,0.17450115084648132,-0.275666743516922
838,0.09100179374217987,-0.09139697998762131
839,0.0372542142868042,0.036505989730358124
840,0.1042972207069397,-0.02219528704881668
841,0.23200756311416626,-0.09832962602376938
842,0.13036911189556122,0.014296837151050568
843,0.2417241930961609,-0.05031120777130127
844,0.023122824728488922,0.10222882777452469
845,-0.0028381943702697754,0.07181289047002792
846,-0.12150484323501587,0.044174231588840485
847,-0.04611147567629814,0.024702981114387512
848,-0.24135348200798035,0.050465770065784454
849,-0.12461157143115997,-0.03811252862215042
850,-0.1905672252178192,-0.17843644320964813
851,-0.10296277701854706,-0.03686002641916275
852,-0.18346963822841644,-0.12374859303236008
853,-0.16846922039985657,-0.08841797709465027
854,-0.20347844064235687,-0.07608738541603088
855,-0.08101273328065872,-0.052891749888658524
856,-0.2327551245689392,-0.080410897731781
857,-0.40787655115127563,-0.14198651909828186
858,-0.3604300022125244,-0.1300310343503952
859,-0.22659406065940857,-0.07344473898410797
860,-0.15580683946609497,-0.04128388315439224
861,-0.11545827239751816,0.03260438144207001
862,-0.2123912274837494,-0.13552039861679077
863,-0.31384265422821045,-0.10408248007297516
864,-0.24847663938999176,-0.1085154116153717
865,-0.18528147041797638,-0.17979197204113007
866,-0.21786601841449738,-0.14730112254619598
867,-0.21530237793922424,-0.19835466146469116
868,-0.17374910414218903,-0.6865757703781128
869,-0.11204621940851212,-0.32486435770988464
870,-0.17309436202049255,-0.47060441970825195
871,-0.10810527950525284,-0.25263604521751404
872,-0.06799297034740448,-0.16585752367973328
873,0.23348766565322876,0.0028925463557243347
874,0.2581866383552551,-0.029614824801683426
875,0.19207161664962769,-0.16092684864997864
876,-0.26629507541656494,-0.12882259488105774
877,-0.18595027923583984,-0.1220746636390686
878,-0.21334469318389893,-0.296414852142334
879,-0.26883700489997864,-0.14382877945899963
880,-0.23354467749595642,-0.1590396761894226
881,0.09545299410820007,0.18352672457695007
882,0.20813632011413574,-0.054167576134204865
883,0.09247258305549622,-0.19278866052627563
884,-0.29626232385635376,-0.15556320548057556
885,-0.28963884711265564,-0.3137078583240509
886,-0.3387416899204254,-0.1973435878753662
887,-0.3104228973388672,-0.21536371111869812
888,-0.08964093774557114,-0.2501927614212036
889,-0.26564258337020874,-0.0895991325378418
890,-0.2136126160621643,-0.1503298431634903
891,-0.2484283447265625,-0.11306602507829666
892,-0.16634207963943481,-0.18952152132987976
893,-0.3464236557483673,-0.10453251004219055
894,-0.21332767605781555,-0.13641110062599182
895,-0.19926168024539948,-0.2083529233932495
896,-0.2578374445438385,-0.1339539736509323
897,-0.15185454487800598,-0.26186254620552063
898,-0.16881300508975983,-0.276973694562912
899,-0.10532192140817642,-0.26156866550445557
900,-0.19623354077339172,-0.24225392937660217
901,-0.18269431591033936,-0.21218723058700562
902,-0.20310059189796448,-0.2186596393585205
903,-0.19578644633293152,-0.1846444457769394
904,-0.20000097155570984,-0.19792550802230835
905,-0.20436906814575195,-0.20776216685771942
906,-0.23833073675632477,-0.2125369906425476
907,-0.24658674001693726,-0.23807507753372192
908,0.2557370960712433,-0.08528052270412445
909,0.24032792448997498,-0.026286371052265167
910,-0.0505993589758873,-0.20355737209320068
911,-0.23190465569496155,-0.1338421106338501
912,-0.20664989948272705,-0.2287430465221405
913,-0.2816232442855835,-0.18505896627902985
914,-0.28552746772766113,-0.22506293654441833
915,-0.20373496413230896,-0.32788097858428955
916,-0.21735088527202606,-0.2079259157180786
917,-0.1175207868218422,-0.2505839765071869
918,-0.26862338185310364,-0.060491450130939484
919,-0.07414038479328156,-0.05183311924338341
920,-0.06737828254699707,-0.03446897119283676
921,0.018202945590019226,-0.008932128548622131
922,-0.06391257047653198,-0.009288571774959564
923,-0.06586416810750961,-0.02501910924911499
924,0.0030111372470855713,0.0028923004865646362
925,0.00602027028799057,-0.04109366238117218
926,-0.08510299026966095,0.05456572026014328
927,-0.013802606612443924,-0.05362787842750549
928,-0.09337210655212402,0.0058824121952056885
929,-0.08286502957344055,0.07088171690702438
930,-0.03486308455467224,0.02308966964483261
931,-0.09790539741516113,-0.010676391422748566
932,-0.04457317292690277,-0.06054585427045822
933,-0.003534659743309021,-0.001042582094669342
934,-0.06735261529684067,-0.03927005082368851
935,-0.025042153894901276,-0.03341635316610336
936,0.288568913936615,-0.0905301421880722
937,0.30615079402923584,-0.25847387313842773
938,-0.027150912210345268,-0.12861128151416779
939,-0.03903673589229584,-0.04699801653623581
940,0.002678714692592621,-0.03664958104491234
941,-0.05194977670907974,-0.03766227513551712
942,0.007154650986194611,-0.01869703084230423
943,-0.12188827991485596,-0.06815896928310394
944,-0.1205127164721489,-0.07456226646900177
945,-0.07958786189556122,-0.048288144171237946
946,-0.04198053479194641,-0.03443032503128052
947,-0.04290251433849335,-0.04393870383501053
948,-0.07022926956415176,-0.040936168283224106
949,-0.11846596002578735,-0.020147405564785004
950,-0.120538130402565,-0.048824287950992584
951,-0.089567169547081,-0.01653505116701126
952,-0.0533926822245121,-0.01692817360162735
953,-0.058321692049503326,-0.027582406997680664
954,-0.09352070093154907,-0.00700252503156662
955,-0.07042655348777771,0.0038395151495933533
956,-0.03924927860498428,-0.033762603998184204
957,-0.08632536232471466,-0.03711915761232376
958,-0.12209326773881912,-0.08300265669822693
959,-0.12361635267734528,-0.019023552536964417
960,-0.2690763473510742,-0.09672360122203827
961,-0.20478099584579468,-0.018394246697425842
962,-0.1625199019908905,-0.03790551796555519
963,-0.15514737367630005,-0.09901323914527893
964,-0.1733245849609375,-0.04895004630088806
965,-0.11073405295610428,-0.16203996539115906
966,-0.300447940826416,-0.14955255389213562
967,-0.18303896486759186,-0.18043400347232819
968,-0.17961418628692627,-0.2614016830921173
969,-0.232156902551651,-0.2511642277240753
970,-0.20170938968658447,-0.2679528295993805
971,-0.19267340004444122,-0.27122431993484497
972,-0.1984490007162094,-0.22646868228912354
973,-0.21639594435691833,-0.30642154812812805
974,-0.19071868062019348,-0.33712127804756165
975,-0.18372170627117157,-0.31140437722206116
976,-0.19249781966209412,-0.3123191297054291
977,-0.17375244200229645,-0.25019094347953796
978,-0.2067278027534485,-0.20467907190322876
979,-0.3271252512931824,-0.1811472773551941
980,-0.2891923189163208,-0.15248212218284607
981,-0.07058633863925934,-0.04844442009925842
982,0.008390523493289948,-0.04882330447435379
983,0.011443182826042175,-0.13702768087387085
984,-0.00723644345998764,-0.048641905188560486
985,0.03838289529085159,-0.012799791991710663
986,0.05884620547294617,-0.045533306896686554
987,0.05490872263908386,-0.10325119644403458
988,0.048165857791900635,-0.09414902329444885
989,0.0008976906538009644,-0.1262853890657425
990,0.01771657168865204,-0.10287487506866455
991,-0.08315770328044891,-0.0921165943145752
992,-0.1658344566822052,-0.12067544460296631
993,-0.09783926606178284,-0.1260310858488083
994,-0.030259042978286743,-0.16211336851119995
995,0.08035819232463837,-0.06457141041755676
996,0.1573137491941452,0.09309955686330795
997,0.0845707505941391,0.08952049165964127
998,0.07241621613502502,0.04476023465394974
999,0.0858784168958664,0.05322783440351486
1000,0.2087119221687317,0.10267726331949234
1001,0.20580226182937622,0.0411127433180809
1002,0.11266431212425232,-0.03578333556652069
1003,-0.06661316007375717,-0.0817970484495163
1004,-0.18475620448589325,-0.09287670999765396
1005,-0.2639291286468506,-0.20376557111740112
1006,-0.1103011816740036,-0.11901945620775223
1007,-0.1595759093761444,-0.05115046352148056
1008,-0.05114348605275154,-0.06244248151779175
1009,-0.11868580430746078,-0.10154050588607788
1010,-0.10671795904636383,-0.055057309567928314
1011,-0.09216825664043427,-0.060870975255966187
1012,-0.17953908443450928,-0.14091180264949799
1013,-0.24888725578784943,-0.08590519428253174
1014,-0.35949647426605225,-0.20872366428375244
1015,-0.24678853154182434,-0.1452244520187378
1016,-0.23955434560775757,-0.07660070061683655
1017,-0.34320199489593506,-0.1616421341896057
1018,-0.29548072814941406,-0.13557356595993042
1019,-0.24386638402938843,-0.12525472044944763
1020,-0.09396659582853317,-0.058779601007699966
1021,-0.26714783906936646,-0.11248137801885605
1022,-0.4375082850456238,-0.25073397159576416
1023,-0.41841739416122437,-0.2274470329284668
1024,-0.4510388672351837,-0.27547943592071533
1025,-0.47113144397735596,-0.23692452907562256
1026,-0.23665937781333923,-0.21954765915870667
1027,-0.010349519550800323,-0.08398495614528656
1028,-0.01042003184556961,-0.04884038493037224
1029,0.015567123889923096,-0.12185803800821304
1030,0.04389907419681549,-0.11307746171951294
1031,-0.025584489107131958,-0.17540234327316284
1032,0.06515850126743317,-0.12001874297857285
1033,0.13676607608795166,-0.12624341249465942
1034,-0.17017057538032532,-0.1924816071987152
1035,-0.10871101170778275,-0.14014075696468353
1036,-0.26256152987480164,-0.535613477230072
1037,-0.2404146045446396,-0.622877836227417
1038,0.051473505795001984,-0.005844138562679291
1039,-0.08683838695287704,-0.16339457035064697
1040,-0.008968167006969452,-0.2328612506389618
1041,-0.01951933652162552,-0.20698606967926025
1042,-0.09897678345441818,-0.03785635530948639
1043,-0.2762376666069031,-0.7436055541038513
1044,0.0684090182185173,-0.16352874040603638
1045,0.08069483935832977,-0.03201581910252571
1046,-0.03084147721529007,-0.04535301402211189
1047,-0.054899662733078,0.042586661875247955
1048,-0.09428806602954865,-0.04767393320798874
1049,-0.0552181638777256,0.028242073953151703
1050,-0.0737253874540329,0.03924832493066788
1051,0.034703098237514496,0.08784545212984085
1052,-0.06315712630748749,-0.09508820623159409
1053,0.02193450927734375,0.028053782880306244
1054,-0.017101675271987915,0.16062414646148682
1055,-0.0979374498128891,-0.1190715879201889
1056,-0.17611494660377502,0.12636321783065796
1057,-0.1289747953414917,0.014655835926532745
1058,-0.6283130645751953,-0.16850973665714264
1059,-0.3859642744064331,-0.16577887535095215
1060,-0.43391263484954834,-0.2055431306362152
1061,-0.2993902564048767,0.09931492060422897
1062,-0.1026679202914238,0.05790819972753525
1063,-0.19541940093040466,0.00476035475730896
1064,-0.20586520433425903,0.03228433430194855
1065,0.030269376933574677,0.13810253143310547
1066,-0.036816611886024475,-0.011011973023414612
1067,-0.041384078562259674,0.07563728839159012
1068,-0.03199649229645729,0.18973702192306519
1069,0.01316738873720169,0.014630734920501709
1070,0.02045053243637085,-0.026473790407180786
1071,-0.023313164710998535,-0.060181573033332825
1072,-0.14759528636932373,0.015571258962154388
1073,-0.06067974120378494,0.06054345518350601
1074,0.05756586790084839,0.1599539816379547
1075,0.022238120436668396,0.11611328274011612
1076,0.03791026771068573,0.17265039682388306
1077,0.01036093384027481,0.21737414598464966
1078,-0.05020035803318024,0.2765219807624817
1079,-0.11240311712026596,0.14976099133491516
1080,0.0012839846312999725,0.19954165816307068
1081,0.002332434058189392,0.1269579827785492
1082,0.010804630815982819,0.20467841625213623
1083,-0.09544883668422699,0.06292984634637833
1084,-0.19066467881202698,-0.05692093074321747
1085,-0.2711782157421112,-0.16305655241012573
1086,-0.03334478288888931,0.012791343033313751
1087,-0.15599580109119415,-0.15865246951580048
1088,-0.05067719519138336,-0.03236948698759079
1089,-0.006923850625753403,0.037559427320957184
1090,0.04212254285812378,0.028754904866218567
1091,-0.005614787340164185,-0.0020302757620811462
1092,0.02980751544237137,0.004921764135360718
1093,-0.0196961909532547,0.057067207992076874
1094,0.01638391613960266,0.013580232858657837
1095,-0.053987741470336914,0.030409522354602814
1096,-0.2694709897041321,-0.16003748774528503
1097,-0.0140412338078022,0.03341411054134369
1098,-0.01601654663681984,0.0468505397439003
1099,-0.008439339697360992,0.03731558471918106
1100,-0.026378754526376724,0.04123849421739578
1101,-0.13338181376457214,0.11939073354005814
1102,-0.24429543316364288,0.005339242517948151
1103,-0.1435137391090393,0.19243773818016052
1104,-0.13966137170791626,0.16631585359573364
1105,-0.027071572840213776,0.049808792769908905
1106,-0.06050996854901314,0.04824582487344742
1107,-0.06474030017852783,-0.044532790780067444
1108,0.10924871265888214,-0.01232137531042099
1109,0.09495511651039124,0.06161265820264816
1110,0.10870528221130371,0.08223900943994522
1111,0.12218672037124634,0.06256220489740372
1112,0.05006451904773712,0.08888433128595352
1113,0.12970086932182312,0.10450912266969681
1114,0.11222381889820099,0.06814820319414139
1115,0.10649929940700531,0.02886955440044403
1116,0.1691320538520813,-0.01354190707206726
1117,0.1382746696472168,-0.019950859248638153
1118,0.012642212212085724,-0.0007491931319236755
1119,-0.05139151215553284,-0.006855286657810211
1120,-0.05847691744565964,-0.30440691113471985
1121,-0.11628782749176025,-0.8332467079162598
1122,-0.14389175176620483,-0.8003250956535339
1123,-0.09973026067018509,-0.8453322052955627
1124,-0.07079565525054932,-0.19951148331165314
1125,-0.11276492476463318,-0.3007428050041199
1126,-0.02474033273756504,-0.5931176543235779
1127,-0.014176137745380402,-0.6242982745170593
1128,-0.10579146444797516,-0.8539816737174988
1129,-0.14264850318431854,0.0014320164918899536
1130,-0.1641751080751419,-0.3529425263404846
1131,-0.15754133462905884,-0.1539606899023056
1132,-0.27016353607177734,-0.18642431497573853
1133,-0.1777518093585968,-0.38486140966415405
1134,-0.27123045921325684,-0.42136964201927185
1135,-0.20624029636383057,-0.7073792815208435
1136,-0.10119634866714478,-0.9190396666526794
1137,-0.1246909350156784,-0.8108566403388977
1138,-0.14229021966457367,-0.8835737109184265
1139,-0.13211487233638763,-0.825124204158783
1140,-0.24854546785354614,-0.04209253191947937
1141,-0.3087999224662781,-0.21856001019477844
1142,-0.18650488555431366,-0.6290581226348877
1143,-0.19262972474098206,-0.27045994997024536
1144,-0.170262411236763,-0.6721258759498596
1145,-0.16524738073349,-0.5862014293670654
1146,-0.15009938180446625,-0.09614910185337067
1147,-0.21546237170696259,-0.25997084379196167
1148,-0.18481779098510742,-0.0986541360616684
1149,-0.13451558351516724,-0.453592449426651
1150,-0.1563417613506317,-0.01161172240972519
1151,-0.20825201272964478,-0.4234500825405121
1152,-0.18379069864749908,-0.3227175772190094
1153,-0.18429699540138245,-0.40488293766975403
1154,-0.17730006575584412,-0.7165948152542114
1155,-0.2130424976348877,-0.31262877583503723
1156,-0.17565102875232697,-0.2734232246875763
1157,-0.19502630829811096,-0.4889109134674072
1158,-0.17913475632667542,-0.3711639940738678
1159,-0.2019788920879364,-0.3674420416355133
1160,-0.1879541277885437,-0.2990199327468872
1161,-0.13256670534610748,-0.2525814175605774
1162,-0.10096782445907593,-0.20545655488967896
1163,-0.11542364209890366,-0.2267375886440277
1164,-0.22832100093364716,-0.3244079053401947
1165,-0.18963384628295898,-0.3412399888038635
1166,-0.18208719789981842,-0.3266378343105316
1167,-0.19057098031044006,-0.29203417897224426
1168,-0.2519674599170685,-0.2863978445529938
1169,-0.22524160146713257,-0.2846871316432953
1170,-0.2853095531463623,-0.2436346709728241
1171,-0.2475186288356781,-0.2246573269367218
1172,-0.2520466446876526,-0.2868066728115082
1173,-0.24479460716247559,-0.38968971371650696
1174,-0.23430243134498596,-0.37598276138305664
1175,0.04558634012937546,-0.07853077352046967
1176,0.09152643382549286,0.05384788662195206
1177,-0.20869603753089905,-0.11820937693119049
1178,-0.2834690511226654,-0.26001182198524475
1179,-0.22828297317028046,-0.21394991874694824
1180,-0.19342149794101715,-0.28571242094039917
1181,-0.22223728895187378,-0.3651827275753021
1182,-0.2049536108970642,-0.4790215790271759
1183,-0.20849192142486572,-0.31833961606025696
1184,-0.17285282909870148,-0.44452640414237976
1185,-0.15832889080047607,-0.3765622079372406
1186,-0.21295467019081116,-0.3117213249206543
1187,-0.11073034256696701,-0.20267200469970703
1188,-0.22364409267902374,-0.46741828322410583
1189,-0.1963053047657013,-0.36671099066734314
1190,-0.20626461505889893,-0.32459497451782227
1191,-0.21229276061058044,-0.306619256734848
1192,-0.30837082862854004,-0.25137972831726074
1193,-0.3029356300830841,-0.4431055188179016
1194,-0.21476446092128754,-0.46894726157188416
1195,-0.36598891019821167,-0.21317166090011597
1196,-0.25451532006263733,-0.21620610356330872
1197,-0.1432763636112213,-0.4923277199268341
1198,-0.16511034965515137,-0.21513423323631287
1199,-0.14672499895095825,-0.292573481798172
1200,0.12542006373405457,-0.1843709796667099
1201,0.04883042722940445,0.016441985964775085
1202,0.08598631620407104,-0.13731253147125244
1203,-0.04507377743721008,-0.17193517088890076
1204,-0.08834607899188995,-0.1731148362159729
1205,-0.157581627368927,-0.1849905401468277
1206,-0.12054389715194702,-0.18112733960151672
1207,0.03812604397535324,-0.09178476780653
1208,0.02386927604675293,-0.06005445122718811
1209,0.08256036043167114,-0.0746200680732727
1210,0.13334347307682037,-0.11208488047122955
1211,-0.18863677978515625,-0.165328249335289
1212,-0.3495435118675232,-0.10179172456264496
1213,0.2058178186416626,-0.11690960079431534
1214,0.15149302780628204,0.043259598314762115
1215,0.01432916522026062,-0.06597783416509628
1216,-0.010921686887741089,0.009396128356456757
1217,0.17092281579971313,-0.013237006962299347
1218,0.05137838423252106,0.04391617327928543
1219,0.10811635851860046,-0.017591692507267
1220,-0.21158310770988464,0.01563248783349991
1221,-0.13091310858726501,-0.024821922183036804
1222,-0.13843168318271637,0.010874710977077484
1223,-0.12205657362937927,0.010872937738895416
1224,-0.37261176109313965,-0.08419205248355865
1225,-0.27318090200424194,-0.1360110640525818
1226,-0.26263314485549927,-0.1755998730659485
1227,-0.2529445290565491,-0.17131763696670532
1228,-0.19973956048488617,-0.16873639822006226
1229,-0.272458016872406,-0.11559439450502396
1230,-0.23495374619960785,-0.11678732186555862
1231,-0.27642688155174255,-0.10685835778713226
1232,-0.15013130009174347,-0.060783371329307556
1233,-0.028535187244415283,-0.029323838651180267
1234,-0.05635996162891388,-0.1089414581656456
1235,-0.018547482788562775,-0.10007268935441971
1236,0.11573807895183563,0.035657040774822235
1237,-0.10423818230628967,0.03341209888458252
1238,-0.007056541740894318,0.10379377752542496
1239,-0.20936638116836548,0.07335815578699112
1240,-0.16456906497478485,0.027346864342689514
1241,0.00802261009812355,0.18290826678276062
1242,-0.10592615604400635,0.015347689390182495
1243,-0.09928149729967117,-0.10530365258455276
1244,-0.2003597766160965,-0.09910275787115097
1245,-0.12948161363601685,-0.17812815308570862
1246,-0.13510283827781677,-0.14609238505363464
1247,-0.15403017401695251,-0.10359056293964386
1248,-0.16449418663978577,-0.21580326557159424
1249,-0.0634419322013855,-0.23555371165275574
1250,-0.11809203028678894,-0.22131171822547913
1251,-0.12636856734752655,-0.1933644711971283
1252,-0.14074699580669403,-0.1613883674144745
1253,-0.12695179879665375,-0.19733470678329468
1254,-0.22142915427684784,-0.4244219660758972
1255,-0.12408804893493652,-0.17895197868347168
1256,-0.22630855441093445,-0.4041462242603302
1257,-0.09234193712472916,-0.1698111891746521
1258,-0.12731406092643738,-0.008123315870761871
1259,-0.23253938555717468,0.07351694256067276
1260,-0.41237831115722656,-0.665958821773529
1261,-0.4316641688346863,-0.4589468538761139
1262,-0.14177662134170532,0.1057065799832344
1263,-0.13283051550388336,0.07482770830392838
1264,-0.19729505479335785,0.04374600201845169
1265,-0.09006928652524948,-0.010641545057296753
1266,-0.11880578845739365,0.10548222810029984
1267,-0.2326156347990036,0.10386782139539719
1268,-0.3336026072502136,0.1972392499446869
1269,-0.29079362750053406,0.29063451290130615
1270,-0.3265194296836853,0.25023332238197327
1271,-0.17346486449241638,0.30306336283683777
1272,-0.26125431060791016,0.24804747104644775
1273,-0.1804617941379547,0.28632038831710815
1274,-0.22165930271148682,0.17280980944633484
1275,-0.3095299005508423,0.20066618919372559
1276,-0.5876095294952393,-0.03814990818500519
1277,-0.42185139656066895,0.07160686701536179
1278,-0.10842706263065338,0.010954536497592926
1279,-0.08787349611520767,-0.020461969077587128
1280,-0.5490809082984924,0.03172687441110611
1281,-0.38996076583862305,-0.08050514757633209
1282,-0.27224409580230713,-0.15741676092147827
1283,-0.20608900487422943,-0.22220924496650696
1284,-0.13928112387657166,-0.036810752004384995
1285,-0.13607805967330933,0.03860080987215042
1286,-0.12893138825893402,-0.006129562854766846
