frame,arousal,valence
1077,-0.13487067818641663,-0.1969018280506134
1078,-0.3034782409667969,-0.28592240810394287
1079,-0.27522140741348267,-0.30155670642852783
1080,-0.320304274559021,-0.20002934336662292
1081,-0.2588575482368469,-0.18690133094787598
1082,-0.2684965431690216,-0.22235944867134094
1083,-0.317775696516037,-0.22052383422851562
1084,-0.30685892701148987,-0.16988074779510498
1085,-0.14458692073822021,-0.2878708839416504
1086,-0.20799531042575836,-0.13670192658901215
1087,-0.297217458486557,-0.08168760687112808
1088,-0.21232753992080688,-0.13355550169944763
1089,-0.2937376797199249,-0.13400258123874664
1090,-0.3086065948009491,-0.1642293930053711
1091,-0.28787049651145935,-0.12645944952964783
1092,-0.31108376383781433,-0.10810088366270065
1093,-0.34683042764663696,-0.11946380883455276
1094,-0.36269375681877136,-0.11767679452896118
1095,-0.3173573613166809,-0.12311002612113953
1096,-0.35102665424346924,-0.12719601392745972
1097,-0.3208249509334564,-0.13302478194236755
1098,-0.3347000479698181,-0.1100674569606781
1099,-0.3489939570426941,-0.12006587535142899
1100,-0.32370686531066895,-0.12069743126630783
1101,-0.3377454876899719,-0.15457379817962646
1102,-0.31070104241371155,-0.13893377780914307
1103,-0.3263242542743683,-0.13014164566993713
1104,-0.3809720277786255,-0.12131188064813614
1105,-0.3467545509338379,-0.11115363985300064
1106,-0.4024054706096649,-0.11086058616638184
1107,-0.3027065098285675,-0.10356162488460541
1108,-0.39976760745048523,-0.09781159460544586
1109,-0.41558194160461426,-0.10253344476222992
1110,-0.39213210344314575,-0.10486234724521637
1111,-0.38318413496017456,-0.0880364328622818
1112,-0.3969101309776306,-0.10741084069013596
1113,-0.3814658522605896,-0.08997286111116409
1114,-0.3938325047492981,-0.10703475773334503
1115,-0.34822770953178406,-0.10059104859828949
1116,-0.33727481961250305,-0.10500049591064453
1117,-0.35147106647491455,-0.1000833660364151
1118,-0.37078234553337097,-0.10344737768173218
1119,-0.3636912703514099,-0.10411699116230011
1120,-0.3678673505783081,-0.09618136286735535
1121,-0.3385930359363556,-0.09751412272453308
1122,-0.3244231641292572,-0.10622428357601166
1123,-0.3921941816806793,-0.10263372212648392
1124,-0.3568057715892792,-0.09506756067276001
1125,-0.34800493717193604,-0.08964108675718307
1126,-0.32164639234542847,-0.114768847823143
1127,-0.3482339084148407,-0.12805837392807007
1128,-0.3522070050239563,-0.10722912102937698
1129,-0.37366923689842224,-0.08760727941989899
1130,-0.3464418947696686,-0.10761512070894241
1131,-0.3822871744632721,-0.09527044743299484
1132,-0.29236361384391785,-0.12306079268455505
1133,-0.3194139897823334,-0.10868734866380692
1134,-0.3365623354911804,-0.11703452467918396
1135,-0.3349846303462982,-0.11991319060325623
1136,-0.3926440179347992,-0.10313814133405685
1137,-0.31419795751571655,-0.111495241522789
1138,-0.2868366837501526,-0.09441398829221725
1139,-0.2998860776424408,-0.10919006168842316
1140,-0.29908207058906555,-0.092538982629776
1141,-0.2711167633533478,-0.1934511959552765
1142,-0.12133174389600754,-0.08867180347442627
1143,-0.11534961313009262,-0.11786596477031708
1144,-0.3719843029975891,-0.17193818092346191
1145,-0.30776774883270264,-0.16062575578689575
1146,-0.31843438744544983,-0.11260052025318146
1147,-0.2961125671863556,-0.0920051634311676
1148,-0.3342057168483734,-0.09403938055038452
1149,-0.283952534198761,-0.08338195085525513
1150,-0.3170677721500397,-0.08601170778274536
1151,-0.32396140694618225,-0.09461654722690582
1152,-0.3855605125427246,-0.08530975878238678
1153,-0.4072036147117615,-0.10118220746517181
1154,-0.3747221827507019,-0.10511751472949982
1155,-0.35585978627204895,-0.08575481921434402
1156,-0.3731954097747803,-0.09650792181491852
1157,-0.32319337129592896,-0.10934106260538101
1158,-0.3521924614906311,-0.07691138982772827
1159,-0.3175355792045593,-0.08206702023744583
1160,-0.34915152192115784,-0.11011198163032532
1161,-0.3821669816970825,-0.0910373106598854
1162,-0.28801774978637695,-0.10829398781061172
1163,-0.33473071455955505,-0.12313728779554367
1164,-0.39038050174713135,-0.12148691713809967
1165,-0.3994239568710327,-0.14204877614974976
1166,-0.34706634283065796,-0.12253941595554352
1167,-0.3273257315158844,-0.13973115384578705
1168,-0.29071956872940063,-0.17901691794395447
1169,-0.3179098963737488,-0.1186140924692154
1170,-0.3620392978191376,-0.12411553412675858
1171,-0.333512544631958,-0.11460184305906296
1172,-0.31268006563186646,-0.18335819244384766
1173,-0.3336102068424225,-0.10862566530704498
1174,-0.31753668189048767,-0.10364564508199692
1175,-0.31258654594421387,-0.10601404309272766
1176,-0.3116866946220398,-0.11268140375614166
1177,-0.31669163703918457,-0.12738732993602753
1178,-0.3126748502254486,-0.1180916279554367
1179,-0.33517444133758545,-0.10736404359340668
1180,-0.3294505774974823,-0.10983593761920929
1181,-0.35702428221702576,-0.09880436956882477
1182,-0.3614521622657776,-0.14051222801208496
1183,-0.38187137246131897,-0.09145324677228928
1184,-0.32151147723197937,-0.09416744112968445
1185,-0.32453539967536926,-0.09700331091880798
1186,-0.30880770087242126,-0.09492586553096771
1187,-0.3156058192253113,-0.10306904464960098
1188,-0.3139265179634094,-0.09045998752117157
1189,-0.2863711714744568,-0.1280178725719452
1190,-0.3029911518096924,-0.11061935126781464
1191,-0.303892582654953,-0.14466044306755066
1192,-0.31651175022125244,-0.10629543662071228
1193,-0.3373146057128906,-0.1135198101401329
1194,-0.3593425154685974,-0.10892972350120544
1195,-0.36230963468551636,-0.11649228632450104
1196,-0.33792415261268616,-0.11347394436597824
1197,-0.34088313579559326,-0.1153302937746048
1198,-0.3455427587032318,-0.12635579705238342
1199,-0.318891704082489,-0.1734757423400879
1200,-0.3424687683582306,-0.11603306233882904
1201,-0.33317962288856506,-0.11409637331962585
1202,-0.3043729066848755,-0.1087995171546936
1203,-0.36014270782470703,-0.11835851520299911
1204,-0.36608046293258667,-0.10306425392627716
1205,-0.34375014901161194,-0.0895376205444336
1206,-0.33087778091430664,-0.14708007872104645
1207,-0.22353416681289673,-0.14318501949310303
1208,-0.16110637784004211,-0.12354591488838196
1209,-0.21879780292510986,-0.1381647288799286
1210,-0.35278916358947754,-0.1500696837902069
1211,-0.3938330113887787,-0.17102055251598358
1212,-0.3153495192527771,-0.13495507836341858
1213,-0.32338035106658936,-0.1703658401966095
1214,-0.33756163716316223,-0.12402071803808212
1215,-0.3383757472038269,-0.1310814917087555
1216,-0.3693425953388214,-0.09343715012073517
1217,-0.33880722522735596,-0.09781017899513245
1218,-0.3023722767829895,-0.16862031817436218
1219,-0.32440972328186035,-0.09372373670339584
1220,-0.3273043632507324,-0.08889514207839966
1221,-0.3525744676589966,-0.10127002000808716
1222,-0.32804223895072937,-0.11759936064481735
1223,-0.3516627252101898,-0.09541621804237366
1224,-0.35015684366226196,-0.10036814212799072
1225,-0.34840935468673706,-0.10065637528896332
1226,-0.33861690759658813,-0.11799753457307816
1227,-0.33689188957214355,-0.1172044575214386
1228,-0.350610613822937,-0.10552343726158142
1229,-0.3560958504676819,-0.1279471516609192
1230,-0.36804744601249695,-0.12576116621494293
1231,-0.3606257140636444,-0.09820452332496643
1232,-0.36058783531188965,-0.10282669961452484
1233,-0.37241309881210327,-0.11559031903743744
1234,-0.3865116834640503,-0.11147820204496384
1235,-0.3758528530597687,-0.1161072850227356
1236,-0.3258797824382782,-0.11094869673252106
1237,-0.4100106358528137,-0.10164561867713928
1238,-0.36580342054367065,-0.08619285374879837
1239,-0.3641546964645386,-0.0998428612947464
1240,-0.3586077392101288,-0.09732614457607269
1241,-0.3401549756526947,-0.14281557500362396
1242,-0.38214316964149475,-0.10496457666158676
1243,-0.3960793614387512,-0.1107088252902031
1244,-0.33466771245002747,-0.09247320890426636
1245,-0.3333219885826111,-0.09968774020671844
1246,-0.35959380865097046,-0.0942433774471283
1247,-0.38352635502815247,-0.09035913646221161
1248,-0.14126405119895935,-0.1413138210773468
1249,-0.08049103617668152,-0.11580580472946167
1250,-0.22863984107971191,-0.22385478019714355
1251,-0.4084360897541046,-0.19495967030525208
1252,-0.32976311445236206,-0.15191428363323212
1253,-0.3094080984592438,-0.11689485609531403
1254,-0.33900851011276245,-0.1269940286874771
1255,-0.3436387777328491,-0.12096554785966873
1256,-0.3718326687812805,-0.08829058706760406
1257,-0.3365122079849243,-0.09231747686862946
1258,-0.3571551740169525,-0.1091989278793335
1259,-0.3412667512893677,-0.10824298113584518
1260,-0.26958167552948,-0.13315454125404358
1261,-0.31973597407341003,-0.09550750255584717
1262,-0.32279443740844727,-0.08947776257991791
1263,-0.3495369255542755,-0.10599034279584885
1264,-0.37253451347351074,-0.13098154962062836
1265,-0.3913588523864746,-0.10826745629310608
1266,-0.3728500306606293,-0.12167615443468094
1267,-0.35091671347618103,-0.10851152241230011
1268,-0.3609265983104706,-0.15700948238372803
1269,-0.3699691891670227,-0.16710641980171204
1270,-0.03813774883747101,-0.09927545487880707
1271,-0.05161352455615997,-0.12239159643650055
1272,-0.3347068130970001,-0.11570870131254196
1273,-0.3685437738895416,-0.22702401876449585
1274,-0.3568553924560547,-0.1342782974243164
1275,-0.3475717306137085,-0.1468496024608612
1276,-0.4125295877456665,-0.08705434203147888
1277,-0.35934147238731384,-0.13839462399482727
1278,-0.3829112946987152,-0.09160315990447998
1279,-0.3770941495895386,-0.12073876708745956
1280,-0.36054307222366333,-0.10033183544874191
1281,-0.3964856266975403,-0.09844730794429779
1282,-0.36925408244132996,-0.09365235269069672
1283,-0.4393836259841919,-0.10897676646709442
1284,-0.34499236941337585,-0.10912694782018661
1285,-0.3714413344860077,-0.09298573434352875
1286,-0.38582277297973633,-0.10364310443401337
1287,-0.379217267036438,-0.1354089081287384
1288,-0.3891966640949249,-0.11406755447387695
1289,-0.355125367641449,-0.1643754541873932
1290,-0.40043145418167114,-0.12530991435050964
1291,-0.34342390298843384,-0.15006566047668457
1292,-0.38441911339759827,-0.118677519261837
1293,-0.3897514343261719,-0.10949629545211792
1294,-0.32041624188423157,-0.13696998357772827
1295,-0.33463478088378906,-0.11844789981842041
1296,-0.3519239127635956,-0.09146616607904434
1297,-0.3729521632194519,-0.09553700685501099
1298,-0.4105784296989441,-0.09789139032363892
1299,-0.3852270543575287,-0.09825260937213898
1300,-0.3843984305858612,-0.09424847364425659
1301,-0.35550928115844727,-0.13684502243995667
1302,-0.3992913067340851,-0.09964259713888168
1303,-0.37782272696495056,-0.1470523327589035
1304,-0.3457093834877014,-0.15319585800170898
1305,-0.34103426337242126,-0.1733977198600769
1306,-0.3389068841934204,-0.1217866837978363
1307,-0.38972389698028564,-0.11975203454494476
1308,-0.3497483432292938,-0.10288695991039276
1309,-0.15666969120502472,-0.23850318789482117
1310,-0.1902913749217987,-0.09619085490703583
1311,-0.26038023829460144,-0.12444350123405457
1312,-0.33976221084594727,-0.11882192641496658
1313,-0.3643770217895508,-0.12652985751628876
1314,-0.37631720304489136,-0.11638611555099487
1315,-0.3660709261894226,-0.08769285678863525
1316,-0.3858547508716583,-0.0853678286075592
1317,-0.3880159258842468,-0.09334880113601685
1318,-0.3571275472640991,-0.10595344007015228
1319,-0.3532800078392029,-0.088374063372612
1320,-0.35886940360069275,-0.12004848569631577
1321,-0.3558880388736725,-0.0974947065114975
1322,-0.39105457067489624,-0.09520427882671356
1323,-0.3548167049884796,-0.08757774531841278
1324,-0.41026344895362854,-0.09252369403839111
1325,-0.38077330589294434,-0.08921433985233307
1326,-0.34114351868629456,-0.09888111799955368
1327,-0.37170785665512085,-0.0953076183795929
1328,-0.4146602153778076,-0.10358325392007828
1329,-0.4185212254524231,-0.10292106866836548
1330,-0.3726362884044647,-0.12610968947410583
1331,-0.37816324830055237,-0.1282065361738205
1332,-0.38521313667297363,-0.09135789424180984
1333,-0.3914288282394409,-0.10322913527488708
1334,-0.3868725001811981,-0.10257361829280853
1335,-0.3672729432582855,-0.08961548656225204
1336,-0.3783653974533081,-0.09221354871988297
1337,-0.3482237756252289,-0.11547957360744476
1338,-0.3183032274246216,-0.11872217804193497
1339,-0.3342299163341522,-0.10358797013759613
1340,-0.2868683338165283,-0.11328468471765518
1341,-0.36908915638923645,-0.09221376478672028
1342,-0.37103137373924255,-0.09319916367530823
1343,-0.3484821915626526,-0.1194847971200943
1344,-0.3840825855731964,-0.09620071947574615
1345,-0.32189327478408813,-0.14412066340446472
1346,-0.39803245663642883,-0.11059834063053131
1347,-0.4130007028579712,-0.0883183553814888
1348,-0.4125436246395111,-0.09336260706186295
1349,-0.3917756676673889,-0.0940597653388977
1350,-0.34217268228530884,-0.11237171292304993
1351,-0.38078588247299194,-0.0942242220044136
1352,-0.37160399556159973,-0.09071220457553864
1353,-0.38965603709220886,-0.09211443364620209
1354,-0.37735623121261597,-0.10203429311513901
1355,-0.39487597346305847,-0.11684196442365646
1356,-0.3725074529647827,-0.11223427951335907
1357,-0.3987443149089813,-0.08854132890701294
1358,-0.407501757144928,-0.09213927388191223
1359,-0.26825451850891113,-0.11328286677598953
1360,-0.042750462889671326,-0.14841283857822418
1361,-0.01758844405412674,-0.1589089035987854
1362,-0.2569034993648529,-0.17863400280475616
1363,-0.31305164098739624,-0.1616697907447815
1364,-0.1348213255405426,-0.10379256308078766
1365,-0.03804495930671692,-0.16129830479621887
1366,-0.1936487853527069,-0.15712127089500427
1367,-0.15785261988639832,-0.1514306366443634
1368,-0.2917478084564209,-0.13366004824638367
1369,-0.2712864577770233,-0.10019484907388687
1370,-0.2492024302482605,-0.10453677922487259
1371,-0.24738474190235138,-0.1320338100194931
1372,-0.28097838163375854,-0.13042767345905304
1373,-0.37333816289901733,-0.12896332144737244
1374,-0.328997939825058,-0.1472128927707672
1375,-0.30206751823425293,-0.13897494971752167
1376,-0.28122401237487793,-0.17823252081871033
1377,-0.3479536473751068,-0.1444953829050064
1378,-0.280401349067688,-0.09163042902946472
1379,-0.3093061149120331,-0.09684034436941147
1380,-0.36699652671813965,-0.16407224535942078
1381,-0.3207246661186218,-0.11155856400728226
1382,-0.4037386476993561,-0.13290759921073914
1383,-0.3539815843105316,-0.13664323091506958
1384,-0.3496725559234619,-0.11377034336328506
1385,-0.3433530926704407,-0.1277402639389038
1386,-0.3434138894081116,-0.1368407905101776
1387,-0.37611544132232666,-0.09809046983718872
1388,-0.3739164471626282,-0.1018490344285965
1389,-0.3515467941761017,-0.11470858007669449
1390,-0.35925522446632385,-0.0875827968120575
1391,-0.3578827977180481,-0.12971654534339905
1392,-0.34965479373931885,-0.09576710313558578
1393,-0.3065340518951416,-0.12478341162204742
1394,-0.36247965693473816,-0.09865438938140869
1395,-0.36058446764945984,-0.1220519170165062
1396,-0.37125885486602783,-0.09129322320222855
1397,-0.371174693107605,-0.08847822993993759
1398,-0.3870038390159607,-0.09598856419324875
1399,-0.32151326537132263,-0.08924920856952667
1400,-0.34603065252304077,-0.10058654844760895
1401,-0.3171037435531616,-0.11074130982160568
1402,-0.3021080791950226,-0.108641117811203
1403,-0.2990949749946594,-0.08773569762706757
1404,-0.34385618567466736,-0.09118568897247314
1405,-0.3460766077041626,-0.09124325215816498
1406,-0.3293532133102417,-0.08871997892856598
1407,-0.343533992767334,-0.10534186661243439
1408,-0.3389582335948944,-0.1191948875784874
1409,-0.3513326942920685,-0.10102629661560059
1410,-0.32417088747024536,-0.1467714011669159
1411,-0.3318045735359192,-0.12790817022323608
1412,-0.3837001919746399,-0.10069264471530914
1413,-0.37728986144065857,-0.0969637855887413
1414,-0.3576080799102783,-0.08544430136680603
1415,-0.32509517669677734,-0.0811048299074173
1416,-0.322113573551178,-0.08327832072973251
1417,-0.32013919949531555,-0.09558931738138199
1418,-0.33044660091400146,-0.12892860174179077
1419,-0.3570611774921417,-0.15141239762306213
1420,-0.20014996826648712,-0.10872701555490494
1421,-0.1579592525959015,-0.07385259866714478
1422,-0.33825135231018066,-0.12396449595689774
1423,-0.36654171347618103,-0.14658626914024353
1424,-0.3636312484741211,-0.09279762208461761
1425,-0.36469605565071106,-0.08623404055833817
1426,-0.3746233880519867,-0.08161823451519012
1427,-0.42793959379196167,-0.09765416383743286
1428,-0.3169615864753723,-0.0821225717663765
1429,-0.35220879316329956,-0.08782903850078583
1430,-0.3107682764530182,-0.08539922535419464
1431,-0.3115816116333008,-0.09572719037532806
1432,-0.3889918923377991,-0.09208150207996368
1433,-0.32993602752685547,-0.08150996267795563
1434,-0.3612377643585205,-0.07792285829782486
1435,-0.37410104274749756,-0.07992064207792282
1436,-0.3012954294681549,-0.08524772524833679
1437,-0.3494401276111603,-0.09192673861980438
1438,-0.2271955907344818,-0.09208274632692337
1439,-0.3053243160247803,-0.09608451277017593
1440,-0.29368701577186584,-0.09186751395463943
1441,-0.3933543562889099,-0.09674655646085739
1442,-0.3723355531692505,-0.09321261197328568
1443,-0.3230402171611786,-0.09461425244808197
1444,-0.34641286730766296,-0.09341923147439957
1445,-0.3678354322910309,-0.08652753382921219
1446,-0.3953792452812195,-0.09570015221834183
1447,-0.39495983719825745,-0.09255325794219971
1448,-0.41071823239326477,-0.09237323701381683
1449,-0.383669912815094,-0.08764392137527466
1450,-0.3676539957523346,-0.08641181886196136
1451,-0.3677498996257782,-0.08389517664909363
1452,-0.2961624264717102,-0.15471458435058594
1453,-0.15084487199783325,-0.10807493329048157
1454,-0.04544513672590256,-0.10160636901855469
1455,-0.04507014900445938,-0.060471050441265106
1456,-0.30718493461608887,-0.12825822830200195
1457,-0.05575386807322502,-0.12496772408485413
1458,-0.3692057132720947,-0.18674853444099426
1459,-0.3085837662220001,-0.15770569443702698
1460,-0.2536459267139435,-0.11933509260416031
1461,-0.2079770267009735,-0.11052797734737396
1462,-0.25867098569869995,-0.11972703039646149
1463,-0.2063499093055725,-0.11374439299106598
1464,-0.3113199770450592,-0.10364750027656555
1465,-0.30390626192092896,-0.1035602018237114
1466,-0.28864458203315735,-0.09168015420436859
1467,-0.2687724530696869,-0.08181824535131454
1468,-0.31067925691604614,-0.09470456838607788
1469,-0.25854742527008057,-0.10015903413295746
1470,-0.28925439715385437,-0.09901776164770126
1471,-0.21733012795448303,-0.09530965238809586
1472,-0.23833808302879333,-0.09127014130353928
1473,-0.3043159544467926,-0.09952268749475479
1474,-0.3932076096534729,-0.10187776386737823
1475,-0.31737571954727173,-0.0957716628909111
1476,-0.30838316679000854,-0.07862451672554016
1477,-0.31961625814437866,-0.07597728073596954
1478,-0.40932127833366394,-0.10689595341682434
1479,-0.2920924425125122,-0.09211265295743942
1480,-0.35999032855033875,-0.08682678639888763
1481,-0.41255152225494385,-0.10262322425842285
1482,-0.4304575026035309,-0.10500243306159973
1483,-0.37618008255958557,-0.08828664571046829
1484,-0.33005577325820923,-0.07840496301651001
1485,-0.3436855375766754,-0.07942228764295578
1486,-0.34900277853012085,-0.08627530932426453
1487,-0.31091219186782837,-0.08341269195079803
1488,-0.26004859805107117,-0.08687137067317963
1489,-0.37829017639160156,-0.09500813484191895
1490,-0.3553866147994995,-0.09219306707382202
1491,-0.2594316601753235,-0.08092468231916428
1492,-0.23976436257362366,-0.09861695766448975
1493,-0.3575248718261719,-0.09349764883518219
1494,-0.3700990080833435,-0.091196708381176
1495,-0.36284464597702026,-0.0861179530620575
1496,-0.36376845836639404,-0.10567525774240494
1497,-0.3670598268508911,-0.11585518717765808
1498,-0.3785298764705658,-0.09595425426959991
1499,-0.3226742744445801,-0.08509638905525208
1500,-0.35724589228630066,-0.08659245073795319
1501,-0.3522314131259918,-0.09193010628223419
1502,-0.3040043115615845,-0.08860065042972565
1503,-0.2805769443511963,-0.22962576150894165
1504,-0.21185505390167236,-0.19485867023468018
1505,-0.25937479734420776,-0.17285290360450745
1506,-0.3357347249984741,-0.1747923195362091
1507,-0.4156073033809662,-0.19538453221321106
1508,-0.352458655834198,-0.13743187487125397
1509,-0.3750717043876648,-0.10880640149116516
1510,-0.36408206820487976,-0.1162116602063179
1511,-0.3273467421531677,-0.10108599811792374
1512,-0.3200352191925049,-0.0869559571146965
1513,-0.2447073757648468,-0.08550762385129929
1514,-0.3191048502922058,-0.08264119923114777
1515,-0.26437908411026,-0.10573405772447586
1516,-0.2807561755180359,-0.10000305622816086
1517,-0.29847991466522217,-0.09008670598268509
1518,-0.28506308794021606,-0.09565210342407227
1519,-0.3812204897403717,-0.11130250245332718
1520,-0.31939369440078735,-0.08373834192752838
1521,-0.23623663187026978,-0.09010563045740128
1522,-0.23278328776359558,-0.08758191019296646
1523,-0.20395103096961975,-0.090828076004982
1524,-0.3595888018608093,-0.09831877052783966
1525,-0.34215933084487915,-0.08880294114351273
1526,-0.1754201501607895,-0.09487847983837128
1527,-0.3620991110801697,-0.08272387087345123
1528,-0.2723849415779114,-0.08164253830909729
1529,-0.3239583969116211,-0.07264965027570724
1530,-0.3338022232055664,-0.07211095094680786
1531,-0.334865540266037,-0.06645473092794418
1532,-0.3242236375808716,-0.0656668096780777
1533,-0.2455410212278366,-0.07728881388902664
1534,-0.31386101245880127,-0.06839774549007416
1535,-0.30446016788482666,-0.075345978140831
1536,-0.37174147367477417,-0.104988694190979
1537,-0.38249969482421875,-0.09750204533338547
1538,-0.36954185366630554,-0.07891858369112015
1539,-0.35000079870224,-0.06978823989629745
1540,-0.29102155566215515,-0.0773804560303688
1541,-0.39212217926979065,-0.09586642682552338
1542,-0.3554677367210388,-0.0818309411406517
1543,-0.3239983320236206,-0.10198889672756195
1544,-0.2975237965583801,-0.16017256677150726
1545,-0.3301212787628174,-0.1855068802833557
1546,-0.3617895245552063,-0.19596923887729645
1547,-0.31258535385131836,-0.23279622197151184
1548,-0.35271909832954407,-0.18513527512550354
1549,-0.21062414348125458,-0.3011476397514343
1550,-0.18407182395458221,-0.24933534860610962
1551,-0.21035292744636536,-0.30058553814888
1552,-0.28373774886131287,-0.23125168681144714
1553,-0.26925063133239746,-0.2419361174106598
1554,-0.31578582525253296,-0.2664825916290283
1555,-0.34812304377555847,-0.2863353192806244
1556,-0.19892798364162445,-0.2389085292816162
1557,-0.35595130920410156,-0.27341166138648987
1558,-0.2655600309371948,-0.24861115217208862
1559,-0.19731251895427704,-0.23102208971977234
1560,-0.20034492015838623,-0.26485776901245117
1561,-0.1529342532157898,-0.2459009885787964
1562,-0.2839244306087494,-0.2582540810108185
1563,-0.1484656184911728,-0.23766952753067017
1564,0.010964207351207733,-0.2593640983104706
1565,-0.1269051730632782,-0.23753470182418823
1566,-0.22090579569339752,-0.1527916043996811
1567,-0.19098229706287384,-0.16693413257598877
1568,-0.2215098738670349,-0.14729510247707367
1569,-0.1482364535331726,-0.18362554907798767
1570,-0.2967178523540497,-0.1435488760471344
1571,-0.209182471036911,-0.1301405131816864
1572,-0.20856522023677826,-0.13768815994262695
1573,-0.25472134351730347,-0.12133827805519104
1574,-0.19634230434894562,-0.11783773452043533
1575,-0.027170836925506592,-0.10923344641923904
1576,0.03845418989658356,-0.09788960963487625
1577,0.02928134799003601,-0.10376521199941635
1578,0.21147140860557556,-0.026722140610218048
1579,0.05405813455581665,-0.0987931340932846
1580,-0.009601127356290817,-0.15786314010620117
1581,-0.055902011692523956,-0.09787371754646301
1582,0.15465861558914185,-0.09520445764064789
1583,0.3437630236148834,0.06807390600442886
1584,-0.08296114951372147,0.00014545023441314697
1585,-0.08449987322092056,-0.0032170191407203674
1586,-0.09000180661678314,0.04519689828157425
1587,-0.12892308831214905,-0.03345952183008194
1588,-0.043108001351356506,-0.011563926935195923
1589,-0.13299332559108734,-0.08664824068546295
1590,-0.17780376970767975,-0.00813090056180954
1591,0.018888354301452637,0.08553940802812576
1592,-0.002223193645477295,-0.05270148813724518
1593,-0.12053656578063965,-0.12608039379119873
1594,0.04370424151420593,-0.06505262106657028
1595,-0.19615429639816284,-0.11532808095216751
1596,-0.04865837097167969,0.025721542537212372
1597,-0.1099853515625,0.04703592509031296
1598,-0.10895460844039917,-0.19501322507858276
1599,-0.0884169265627861,-0.181450754404068
1600,-0.178987056016922,-0.23642420768737793
1601,-0.4363146126270294,-0.29733872413635254
1602,0.2713472545146942,0.07005655020475388
1603,0.2966287434101105,0.21548017859458923
1604,0.2170238196849823,0.15097680687904358
1605,0.033890753984451294,0.20081305503845215
1606,0.33104175329208374,-0.011122755706310272
1607,0.6283692121505737,-0.39486318826675415
1608,0.5290071964263916,-0.44927743077278137
1609,0.11452597379684448,-0.4521055817604065
1610,0.3866468369960785,-0.09406054764986038
1611,-0.17405234277248383,0.02547314018011093
1612,0.5522697567939758,-0.14414675533771515
1613,0.20745033025741577,-0.012558840215206146
1614,-0.2181822657585144,-0.11744228005409241
1615,-0.24095435440540314,0.13939762115478516
1616,-0.1397435963153839,0.052293188869953156
1617,-0.11129790544509888,0.009805582463741302
1618,-0.08586659282445908,-0.12646692991256714
1619,-0.16675077378749847,-0.11470717936754227
1620,0.18421049416065216,-0.11667867004871368
1621,0.8347727060317993,-0.0950864925980568
1622,0.6656875610351562,0.04862067848443985
1623,0.8637160658836365,-0.2068604826927185
1624,0.7660698890686035,-0.2316564917564392
1625,0.7783564329147339,-0.2100498378276825
1626,0.8116350173950195,-0.18016010522842407
1627,0.7373843789100647,-0.029880337417125702
1628,0.745244026184082,-0.22396785020828247
1629,0.47481173276901245,-0.1975768506526947
1630,0.402058482170105,-0.11692988872528076
1631,0.354530930519104,0.011366777122020721
1632,-0.14109814167022705,-0.03828932344913483
1633,0.3817875385284424,-0.1152668446302414
1634,-0.1359926164150238,-0.19307076930999756
1635,0.04520168900489807,-0.1021360531449318
1636,0.037810876965522766,-0.006446748971939087
1637,-0.14464040100574493,-0.2084265947341919
1638,0.22178983688354492,0.04059769958257675
1639,0.38060057163238525,-0.06376748532056808
1640,0.2009592056274414,0.032606109976768494
1641,0.19513189792633057,0.07788311690092087
1642,0.291186660528183,0.0846610739827156
1643,0.3024945557117462,0.060767777264118195
1644,0.5672029852867126,0.36455461382865906
1645,0.34328585863113403,0.23342540860176086
1646,0.2047443687915802,0.08779153972864151
1647,0.04658015817403793,-0.16630730032920837
1648,0.3898310363292694,0.31134161353111267
1649,0.2380473017692566,0.1605549454689026
1650,0.34409111738204956,0.20814988017082214
1651,0.14301735162734985,0.07988279312849045
1652,0.29676321148872375,0.1401664912700653
1653,0.16476525366306305,0.13295820355415344
1654,0.16468051075935364,0.04462628811597824
1655,0.4022945761680603,0.34088632464408875
1656,0.4318723678588867,0.2532191574573517
1657,0.343635231256485,0.24013033509254456
1658,0.4915066361427307,-0.05754810571670532
1659,0.2430485486984253,-0.16712653636932373
1660,0.40229523181915283,-0.10476967692375183
1661,0.4289097785949707,-0.2251332402229309
1662,0.0779920220375061,-0.20539501309394836
1663,0.6521276235580444,-0.24530485272407532
1664,0.6993640661239624,-0.47933343052864075
1665,0.7758704423904419,-0.29458120465278625
1666,0.11144790053367615,-0.22522833943367004
1667,0.441550612449646,0.012854866683483124
1668,0.22017395496368408,0.004157528281211853
1669,0.36435309052467346,0.03964611142873764
1670,0.003855101764202118,0.08714360743761063
1671,-0.18026667833328247,0.020398259162902832
1672,-0.21448814868927002,0.0818859115242958
1673,0.18398043513298035,-0.1489509791135788
1674,0.17088302969932556,-0.35375019907951355
1675,0.41013333201408386,-0.392628937959671
1676,0.41368424892425537,-0.4317684471607208
1677,0.46375590562820435,-0.40455105900764465
1678,0.07425543665885925,-0.19998204708099365
1679,0.3696429431438446,-0.37256288528442383
1680,-0.25745123624801636,-0.19665607810020447
1681,-0.5071735382080078,-0.2926258146762848
1682,0.3133746385574341,0.27462390065193176
1683,0.26494184136390686,0.219171404838562
1684,0.24717998504638672,0.2005409300327301
1685,0.2324601411819458,0.21417221426963806
1686,0.27099815011024475,0.10198152810335159
1687,0.26011765003204346,0.05479664355516434
1688,0.01648557186126709,-0.0006243288516998291
1689,0.4005843997001648,0.1751745045185089
1690,0.19185569882392883,0.08030902594327927
1691,0.06344801187515259,0.15997686982154846
1692,0.10071113705635071,0.19690188765525818
