frame,arousal,valence
2187,-0.13310834765434265,-0.0640881285071373
2188,0.05101567506790161,-0.007442466914653778
2189,-0.0990157350897789,-0.013256430625915527
2190,-0.21058997511863708,-0.12833824753761292
2191,-0.1659793108701706,-0.08290886133909225
2192,-0.14780928194522858,-0.0927591323852539
2193,-0.2093745917081833,-0.10002388060092926
2194,-0.21925710141658783,-0.1542443335056305
2195,-0.17068544030189514,-0.053773432970047
2196,-0.0042081959545612335,-0.05964256823062897
2197,-0.007827803492546082,-0.08001750707626343
2198,-0.07715499401092529,-0.11490145325660706
2199,-0.08690066635608673,-0.048908933997154236
2200,-0.10429949313402176,-0.06897927075624466
2201,-0.19982093572616577,-0.1204812154173851
2202,-0.16287663578987122,-0.07082124799489975
2203,-0.24672621488571167,-0.13403600454330444
2204,-0.3095324635505676,-0.1580542027950287
2205,-0.2622128129005432,-0.12533316016197205
2206,-0.23402239382266998,-0.1741093099117279
2207,-0.1479765772819519,-0.1628805696964264
2208,-0.06689541786909103,-0.09796538949012756
2209,-0.07336272299289703,-0.21029284596443176
2210,0.04515984654426575,-0.03733692318201065
2211,-0.09394662082195282,-0.14417076110839844
2212,-0.048704132437705994,-0.09141930937767029
2213,-0.02589300274848938,-0.003733515739440918
2214,-0.033183857798576355,-0.009441442787647247
2215,-0.04267265647649765,-0.030324921011924744
2216,-0.19521553814411163,-0.11456425487995148
2217,-0.1143253743648529,-0.11646071821451187
2218,-0.047389671206474304,-0.10622808337211609
2219,-0.04515749216079712,-0.1102442592382431
2220,0.08066442608833313,-0.030158691108226776
2221,0.025800146162509918,0.006764158606529236
2222,0.04824940115213394,-0.029603831470012665
2223,0.02595328539609909,-0.028144516050815582
2224,-0.16260945796966553,-0.097507543861866
2225,-0.0819334015250206,-0.07225493341684341
2226,0.03635290265083313,0.008820749819278717
2227,-0.1503637433052063,-0.15763068199157715
2228,-0.13514915108680725,-0.1551901400089264
2229,-0.13708490133285522,-0.11732485145330429
2230,-0.06251855939626694,-0.01378987729549408
2231,-0.025592360645532608,0.01789560168981552
2232,-0.016809366643428802,-0.06018507108092308
2233,0.00712507963180542,-0.052672356367111206
2234,-0.054639942944049835,-0.09885455667972565
2235,-0.25599297881126404,-0.28005024790763855
2236,-0.23184734582901,-0.17121019959449768
2237,-0.07487533241510391,-0.08617930114269257
2238,-0.10386820137500763,-0.08151604235172272
2239,-0.018272526562213898,-0.08515254408121109
2240,-0.03810836002230644,-0.11132289469242096
2241,-0.10348788648843765,-0.1524922251701355
2242,-0.18435221910476685,-0.08049950748682022
2243,-0.1853961944580078,-0.14843517541885376
2244,-0.10530666261911392,-0.17967665195465088
2245,0.013248160481452942,-0.04285980015993118
2246,-0.09671932458877563,-0.13516181707382202
2247,-0.061403676867485046,-0.1257610023021698
2248,0.07079809904098511,-0.0561225488781929
2249,-0.19100645184516907,-0.11819959431886673
2250,-0.21663333475589752,-0.13498437404632568
2251,-0.07104966044425964,-0.09397663176059723
2252,-0.08479244261980057,-0.08980672806501389
2253,-0.10243557393550873,-0.06688305735588074
2254,-0.21434882283210754,-0.126162588596344
2255,-0.19914084672927856,-0.12930089235305786
2256,0.09159645438194275,-0.020715706050395966
2257,0.000575728714466095,-0.030238643288612366
2258,0.09742259979248047,-0.020115293562412262
2259,0.02074962854385376,-0.03629034012556076
2260,-0.017149843275547028,-0.05718650668859482
2261,-0.027972698211669922,-0.05168967694044113
2262,-0.21060127019882202,-0.1088162288069725
2263,-0.17604076862335205,-0.14197960495948792
2264,-0.16793856024742126,-0.13806042075157166
2265,-0.07677381485700607,-0.10887935012578964
2266,-0.12217213213443756,-0.11223502457141876
2267,-0.17207872867584229,-0.11982601135969162
2268,-0.074859119951725,-0.059174466878175735
2269,-0.08076659590005875,-0.054173216223716736
2270,-0.0310976579785347,-0.07877739518880844
2271,-0.07886341959238052,-0.033045198768377304
2272,-0.08255208283662796,-0.03299041837453842
2273,-0.20235610008239746,-0.12272385507822037
2274,-0.2036837637424469,-0.144764244556427
2275,-0.15995952486991882,-0.08836845308542252
2276,-0.19315844774246216,-0.09931427240371704
2277,-0.18065066635608673,-0.11381213366985321
2278,-0.18467013537883759,-0.1250317543745041
2279,-0.21708814799785614,-0.11364317685365677
2280,-0.22460955381393433,-0.14058572053909302
2281,-0.24140848219394684,-0.13774581253528595
2282,-0.28283873200416565,-0.13365116715431213
2283,-0.26394760608673096,-0.13778993487358093
2284,-0.21770450472831726,-0.13432714343070984
2285,-0.18276089429855347,-0.12080015242099762
2286,-0.18799909949302673,-0.15643352270126343
2287,-0.2257297933101654,-0.13774803280830383
2288,-0.17119856178760529,-0.09614191949367523
2289,-0.012621097266674042,-0.07369929552078247
2290,-0.15483714640140533,-0.1352028250694275
2291,-0.15893636643886566,-0.11541225761175156
2292,-0.09855175018310547,-0.013776339590549469
2293,-0.04008590430021286,-0.011468842625617981
2294,-0.02871580421924591,-0.017407231032848358
2295,-0.06645724177360535,-0.06469131261110306
2296,0.013136520981788635,-0.006564892828464508
2297,-0.02570447325706482,-0.025536872446537018
2298,-0.03889177739620209,-0.0429641529917717
2299,-0.025216586887836456,-0.03094111755490303
2300,-0.11177048832178116,-0.10210901498794556
2301,-0.11140600591897964,-0.0682438388466835
2302,-0.1359049379825592,-0.09816266596317291
2303,-0.02837328612804413,-0.04360596835613251
2304,-0.24722327291965485,-0.2715340852737427
2305,-0.16397547721862793,-0.10913748294115067
2306,-0.18157541751861572,-0.11580584943294525
2307,-0.1422157883644104,-0.0834013894200325
2308,-0.17081138491630554,-0.13591429591178894
2309,-0.10555438697338104,-0.12290171533823013
2310,-0.1474769115447998,-0.12554827332496643
2311,-0.19700923562049866,-0.12117188423871994
2312,-0.32880303263664246,-0.16479092836380005
2313,-0.21306508779525757,-0.13291776180267334
2314,-0.2313196063041687,-0.12946486473083496
2315,-0.2046602964401245,-0.10149458050727844
2316,-0.29659315943717957,-0.14955204725265503
2317,-0.3357005715370178,-0.18707823753356934
2318,-0.28309366106987,-0.15179535746574402
2319,-0.029883988201618195,-0.06058810278773308
2320,-0.06585032492876053,-0.07419907301664352
2321,-0.09897780418395996,-0.10440142452716827
2322,-0.056688956916332245,-0.04475526884198189
2323,-0.11099693924188614,-0.08219774812459946
2324,-0.22888924181461334,-0.16636167466640472
2325,-0.14984145760536194,-0.09907350689172745
2326,-0.21737226843833923,-0.12215686589479446
2327,-0.19711939990520477,-0.1466783881187439
2328,-0.06342322379350662,-0.11995569616556168
2329,-0.07132992148399353,-0.11651688069105148
2330,-0.08974844217300415,-0.12133274227380753
2331,-0.19766546785831451,-0.15891128778457642
2332,-0.18974485993385315,-0.1555941104888916
2333,-0.12844744324684143,-0.14216454327106476
2334,0.05475021153688431,-0.026501618325710297
2335,-0.16210883855819702,-0.11918751150369644
2336,-0.14597845077514648,-0.10798930376768112
2337,0.07100307941436768,0.00018987059593200684
2338,-0.16647911071777344,-0.12224886566400528
2339,-0.19240182638168335,-0.14649081230163574
2340,0.006609443575143814,0.0027129948139190674
2341,-0.22178764641284943,-0.1203543022274971
2342,-0.13699381053447723,-0.09059929847717285
2343,-0.1847570240497589,-0.13120993971824646
2344,-0.10751877725124359,-0.23262354731559753
2345,0.030789077281951904,-0.05154455453157425
2346,-0.07586226612329483,-0.05393732339143753
2347,-0.10887811332941055,-0.09025492519140244
2348,-0.10683442652225494,-0.06151746213436127
2349,-0.09806713461875916,-0.0790880098938942
2350,0.11165934801101685,-0.045207079499959946
2351,-0.08502039313316345,-0.11647780239582062
2352,-0.18981397151947021,-0.14879927039146423
2353,-0.1948668658733368,-0.12861117720603943
2354,-0.17977973818778992,-0.12197822332382202
2355,-0.1239142119884491,-0.04629792273044586
2356,0.014760255813598633,0.0005379840731620789
2357,-0.18989667296409607,-0.07154203951358795
2358,-0.24183982610702515,-0.09140533953905106
2359,-0.1542520523071289,-0.08720377087593079
2360,-0.13547256588935852,-0.052816107869148254
2361,-0.1993401050567627,-0.28968149423599243
2362,-0.16858577728271484,-0.20782563090324402
2363,0.014765232801437378,-0.02393592894077301
2364,0.035320036113262177,-0.04106941819190979
2365,0.09041312336921692,0.007800213992595673
2366,0.11495310068130493,-0.020183421671390533
2367,0.059889957308769226,-0.00591326504945755
2368,-0.04583138972520828,-0.044443853199481964
2369,-0.061379797756671906,-0.0318753719329834
2370,-0.01194751262664795,-0.0016238689422607422
2371,-0.1451772302389145,-0.08251115679740906
2372,-0.13659752905368805,-0.13357862830162048
2373,-0.07690292596817017,-0.020375899970531464
2374,-0.12768574059009552,-0.04743974655866623
2375,-0.11862162500619888,-0.03410094976425171
2376,-0.1987963318824768,-0.18699583411216736
2377,-0.16057364642620087,-0.14052027463912964
2378,-0.1575413942337036,-0.14825227856636047
2379,-0.17299649119377136,-0.1478845477104187
2380,-0.1197076365351677,-0.16974933445453644
2381,-0.17527183890342712,-0.1605917513370514
2382,-0.2780187129974365,-0.29110220074653625
2383,0.003161303699016571,-0.0767366960644722
2384,-0.194743812084198,-0.13589414954185486
2385,-0.14981001615524292,-0.14529243111610413
2386,-0.1636369526386261,-0.1657087504863739
2387,-0.2167636603116989,-0.17420825362205505
2388,-0.1608249545097351,-0.13326933979988098
2389,-0.15787264704704285,-0.16597959399223328
2390,-0.16910329461097717,-0.1302759051322937
2391,-0.11661573499441147,-0.13473185896873474
2392,-0.1353786587715149,-0.1432093381881714
2393,-0.10606855154037476,-0.12312203645706177
2394,-0.06835132092237473,-0.11691246181726456
2395,-0.1167277991771698,-0.10236973315477371
2396,-0.04649711400270462,-0.06594638526439667
2397,-0.109221912920475,-0.3048821985721588
2398,-0.0004293173551559448,-0.15681692957878113
2399,-0.043444983661174774,-0.17703139781951904
2400,-0.14973020553588867,-0.12354355305433273
2401,-0.12034079432487488,-0.11922850459814072
2402,-0.14671407639980316,-0.07756338268518448
2403,-0.08951386064291,-0.07447367906570435
2404,-0.18365105986595154,-0.07779139280319214
2405,-0.21857942640781403,-0.089234858751297
2406,-0.22191965579986572,-0.0559171587228775
2407,-0.28308871388435364,-0.10679370909929276
2408,-0.1927654892206192,-0.08361475169658661
2409,-0.18163900077342987,-0.10542703419923782
2410,-0.22244106233119965,-0.1341075897216797
2411,-0.20479299128055573,-0.1389676034450531
2412,0.028476417064666748,0.0011672526597976685
2413,-0.10974336415529251,-0.12958259880542755
2414,-0.11946505308151245,-0.12262120097875595
2415,-0.12346626818180084,-0.12393239885568619
2416,-0.12391716986894608,-0.24780339002609253
2417,-0.19365639984607697,-0.1268453598022461
2418,-0.11671300232410431,-0.11066088825464249
2419,-0.11846446990966797,-0.13694453239440918
2420,-0.11777950823307037,-0.13641929626464844
2421,-0.1034865453839302,-0.12910309433937073
2422,-0.1138240247964859,-0.13403190672397614
2423,-0.06667774170637131,-0.07841324061155319
2424,0.00858328491449356,-0.025663547217845917
2425,-0.14181023836135864,-0.11145489662885666
2426,-0.14534014463424683,-0.08076096326112747
2427,0.029385901987552643,0.029830344021320343
2428,-0.10222717374563217,-0.04085899144411087
2429,0.05757325887680054,-0.023446865379810333
2430,-0.13121333718299866,-0.11819912493228912
2431,0.020642682909965515,-0.15700241923332214
2432,-0.11211279034614563,-0.062580905854702
2433,-0.015489600598812103,0.004514575004577637
2434,0.016839943826198578,-0.026674173772335052
2435,0.024918198585510254,0.005355313420295715
2436,-0.03940281271934509,-0.08912170678377151
2437,-0.0359635055065155,-0.08696732670068741
2438,-0.037489235401153564,-0.0695953518152237
2439,-0.13933809101581573,-0.16499397158622742
2440,-0.03325068950653076,-0.08485698699951172
2441,-0.11494085192680359,-0.12294746190309525
2442,-0.0698108971118927,-0.04249907284975052
2443,-0.146452397108078,-0.11299486458301544
2444,-0.1010444164276123,-0.0736437663435936
2445,-0.0748135969042778,-0.05570588260889053
2446,-0.021824218332767487,0.016142182052135468
2447,-0.13479523360729218,-0.061821065843105316
2448,-0.08969323337078094,-0.0859316810965538
2449,-0.20367351174354553,-0.1378789246082306
2450,0.08250129222869873,-0.021410450339317322
2451,-0.08473517000675201,-0.054406702518463135
2452,-0.051258161664009094,-0.04901479184627533
2453,-0.07265518605709076,-0.051145344972610474
2454,-0.22279700636863708,-0.1271672546863556
2455,-0.08426691591739655,-0.009016066789627075
2456,-0.11441715061664581,-0.0553467832505703
2457,-0.0987720787525177,-0.04786296933889389
2458,-0.0888674259185791,-0.002190038561820984
2459,-0.04751080647110939,-0.09148570895195007
2460,-0.011626362800598145,-0.08057411760091782
2461,-0.019832566380500793,-0.10360042750835419
2462,0.14471955597400665,-0.12322568893432617
2463,0.17679323256015778,-0.12929579615592957
2464,0.18632733821868896,-0.11317649483680725
2465,0.0006952658295631409,0.03962772339582443
2466,0.025687813758850098,0.14724963903427124
2467,-0.01967902109026909,0.11763804405927658
2468,-0.1012578010559082,-0.014001838862895966
2469,-0.14525702595710754,-0.12272235751152039
2470,-0.29112696647644043,-0.08022372424602509
2471,-0.30153989791870117,-0.07795780152082443
2472,-0.36837202310562134,-0.04329188913106918
2473,-0.2203795164823532,0.010496668517589569
2474,-0.0036645308136940002,0.06316200643777847
2475,0.06330011785030365,0.05378400534391403
2476,0.17998342216014862,0.09540120512247086
2477,0.3525112271308899,0.011903338134288788
2478,0.187745600938797,0.042099274694919586
2479,0.044575706124305725,-0.0339839942753315
2480,-0.023319222033023834,-0.09695055335760117
2481,0.29751843214035034,-0.08119659125804901
2482,0.3495984673500061,-0.054121844470500946
2483,0.3673520088195801,-0.12611134350299835
2484,-0.14602318406105042,-0.16426604986190796
2485,-0.16713081300258636,-0.20087383687496185
2486,-0.1571999192237854,-0.18618032336235046
2487,-0.2460460364818573,-0.3283199369907379
2488,-0.22544865310192108,-0.15390315651893616
2489,-0.08589168637990952,-0.07074440270662308
2490,-0.1440751850605011,-0.09180916845798492
2491,-0.18087148666381836,-0.06324606388807297
2492,-0.17874185740947723,-0.07190631330013275
2493,-0.1928279995918274,-0.036768943071365356
2494,-0.1266050934791565,-0.012018807232379913
2495,0.12007945775985718,-0.12221883982419968
2496,0.08806391060352325,-0.04029720649123192
2497,0.06538482010364532,-0.08478667587041855
2498,-0.042310234159231186,-0.09471938014030457
2499,-0.018478617072105408,-0.081218421459198
2500,-0.14764118194580078,-0.019138850271701813
2501,0.10852761566638947,-0.008969180285930634
2502,0.05483592301607132,0.02443719655275345
2503,-0.05923609435558319,0.0127205029129982
2504,-0.05478918179869652,-0.06567874550819397
2505,-0.02536633238196373,-0.03202492743730545
2506,0.1253310889005661,0.027331583201885223
2507,0.014676101505756378,-0.06989148259162903
2508,-0.1268879473209381,-0.18279552459716797
2509,-0.12476711720228195,-0.2029351443052292
2510,-0.09868345409631729,-0.15298901498317719
2511,-0.13930942118167877,-0.11272713541984558
2512,-0.15744158625602722,-0.19521133601665497
2513,-0.17678774893283844,-0.1598505675792694
2514,-0.1197710856795311,-0.1434469223022461
2515,-0.14218784868717194,-0.09801366925239563
2516,-0.2821764647960663,-0.09764652699232101
2517,-0.22003881633281708,-0.20745576918125153
2518,-0.15846145153045654,-0.11024689674377441
2519,-0.16198736429214478,-0.09817896783351898
2520,-0.2197631299495697,-0.1272006332874298
2521,-0.15578772127628326,-0.04013267904520035
2522,-0.10129168629646301,0.008877500891685486
2523,0.024038374423980713,-0.08000420778989792
2524,0.15544693171977997,-0.11270257830619812
2525,-0.12666082382202148,-0.04984387010335922
2526,-0.12507857382297516,0.022017650306224823
2527,0.06995837390422821,0.01978176087141037
2528,0.15362155437469482,0.06810621172189713
2529,0.34494489431381226,-0.09755712747573853
2530,0.1769433319568634,-0.0430593267083168
2531,0.26032596826553345,0.018884889781475067
2532,0.07241764664649963,0.019033975899219513
2533,0.4724494218826294,-0.1449739634990692
2534,-0.05579343065619469,-0.07014523446559906
2535,0.04957978427410126,-0.0658281147480011
2536,0.02980787307024002,-0.09774376451969147
2537,0.038447797298431396,0.005041338503360748
2538,0.03877599537372589,-0.10803760588169098
2539,0.0965624451637268,-0.12873531877994537
2540,0.06508803367614746,-0.09367690980434418
2541,-0.02747068926692009,-0.0401969775557518
2542,-0.06496109813451767,-0.03543107956647873
2543,-0.06857826560735703,-0.033318474888801575
2544,-0.14021623134613037,-0.07640094310045242
2545,-0.2950947880744934,-0.0799240842461586
2546,-0.25631606578826904,-0.07903397083282471
2547,-0.29043957591056824,-0.05031132698059082
2548,-0.221472829580307,-0.043961301445961
2549,-0.24862715601921082,-0.027361944317817688
2550,-0.20896758139133453,-0.03141375631093979
2551,-0.13729263842105865,-0.06861573457717896
2552,-0.16635586321353912,-0.04816710203886032
2553,-0.24027884006500244,0.0076448023319244385
2554,-0.15267445147037506,-0.06154549866914749
2555,-0.13427206873893738,-0.09319065511226654
2556,-0.12194741517305374,-0.10491153597831726
2557,-0.34419459104537964,-0.22568780183792114
2558,-0.33895018696784973,-0.23836371302604675
2559,-0.3246394991874695,-0.13458746671676636
2560,-0.3019266724586487,-0.11368636041879654
2561,-0.1525103896856308,-0.06651981174945831
2562,-0.16738460958003998,-0.06887704133987427
2563,-0.1924479752779007,-0.09244909882545471
2564,-0.2685113847255707,-0.06490031629800797
2565,-0.09098246693611145,-0.05439285188913345
2566,0.14716720581054688,-0.06333369016647339
2567,0.05773909389972687,-0.027382031083106995
2568,0.0017627254128456116,-0.010470151901245117
2569,0.08379457890987396,-0.035769809037446976
2570,0.019916735589504242,-0.14697405695915222
2571,0.015637636184692383,-0.12523184716701508
2572,0.014820747077465057,-0.15916547179222107
2573,-0.12192369997501373,-0.13690923154354095
2574,-0.038801275193691254,-0.20024877786636353
2575,0.06860560923814774,-0.1385771632194519
2576,-0.027308695018291473,-0.011890999972820282
2577,0.003376845270395279,-0.011178344488143921
2578,0.10853451490402222,-0.10885398089885712
2579,0.09662523865699768,-0.07584268599748611
2580,-0.1499473750591278,-0.1890023797750473
2581,0.10491308569908142,-0.14711561799049377
2582,0.1600761115550995,-0.08853214979171753
2583,-0.09530418366193771,-0.06904244422912598
2584,-0.06446239352226257,-0.07538110762834549
2585,-0.2855050265789032,-0.1732996702194214
2586,-0.12480111420154572,-0.10226307809352875
2587,-0.13078296184539795,-0.1287330836057663
2588,-0.09866783767938614,-0.06773863732814789
2589,-0.12191034853458405,-0.052810344845056534
2590,-0.10022059828042984,0.17283615469932556
2591,-0.13682976365089417,0.07873762398958206
2592,-0.01286933571100235,-0.016087613999843597
2593,-0.09092716872692108,-0.04428283870220184
2594,-0.1053880974650383,-0.07895343005657196
2595,-0.10620825737714767,-0.08850283920764923
2596,-0.21212689578533173,-0.02919158712029457
2597,-0.13679775595664978,-0.027698468416929245
2598,-0.26448237895965576,-0.029884226620197296
2599,-0.061229921877384186,-0.011502102017402649
2600,-0.16602185368537903,-0.03750426322221756
2601,-0.1457873433828354,-0.032428935170173645
2602,-0.3410996198654175,-0.18439939618110657
2603,-0.21720099449157715,0.03355547785758972
2604,-0.38090360164642334,-0.06194359436631203
2605,-0.14941635727882385,0.003756612539291382
2606,0.12298481166362762,-0.2677724063396454
2607,0.02226078510284424,0.09763900190591812
2608,0.06985914707183838,0.08914662152528763
2609,0.16296957433223724,0.05971621721982956
2610,0.2967822551727295,0.11341147869825363
2611,0.2620311379432678,0.019238583743572235
2612,0.23336613178253174,0.10151288658380508
2613,0.159341961145401,0.024069353938102722
2614,0.3143388032913208,0.03222823888063431
2615,0.09618383646011353,-0.004770226776599884
2616,0.06533832848072052,-0.1071881651878357
2617,-0.13379217684268951,-0.1242547333240509
2618,-0.17371225357055664,-0.1348852813243866
2619,0.37629300355911255,-0.07061032205820084
2620,0.1029420793056488,-0.011200539767742157
2621,-0.07390247285366058,-0.046227458864450455
2622,0.1379299759864807,-0.10324148833751678
2623,0.019654959440231323,-0.08255071938037872
2624,-0.0011545941233634949,-0.1359906643629074
2625,0.03705855458974838,-0.08325397968292236
2626,0.038503214716911316,0.061020173132419586
2627,0.17095257341861725,0.11606044322252274
2628,0.13293609023094177,0.12881597876548767
2629,0.14039862155914307,0.15046748518943787
2630,0.06798167526721954,0.11963359266519547
2631,0.06064759939908981,-0.08445440232753754
2632,0.10028259456157684,-0.14423732459545135
2633,0.00958859920501709,-0.14452441036701202
2634,0.16695067286491394,-0.07544600963592529
2635,0.23314356803894043,-0.024350561201572418
2636,0.1922721266746521,-0.1421877145767212
2637,0.13006055355072021,-0.1551722288131714
2638,0.020567215979099274,-0.1396535336971283
2639,-0.012066755443811417,-0.15702825784683228
2640,-0.01691446453332901,-0.16208016872406006
2641,-0.0049009621143341064,-0.1724833995103836
2642,0.006649777293205261,-0.19615784287452698
2643,0.03698740899562836,-0.16875578463077545
2644,-0.05341826379299164,-0.15895560383796692
2645,-0.06175721809267998,-0.08472268283367157
2646,-0.05238237977027893,-0.09704029560089111
2647,0.049478866159915924,-0.15230973064899445
2648,-0.04418247938156128,-0.1170358881354332
2649,-0.041981279850006104,-0.14754971861839294
2650,0.15875792503356934,0.06933552771806717
2651,0.12902365624904633,-0.017479412257671356
2652,0.22061359882354736,-0.10294885188341141
2653,0.3711986541748047,-0.08198730647563934
2654,0.41776737570762634,-0.06751246005296707
2655,0.07480037212371826,-0.1339251846075058
2656,0.19714397192001343,-0.08908149600028992
2657,0.1675322949886322,-0.1230587288737297
2658,0.09821604192256927,-0.13481827080249786
2659,0.14920173585414886,-0.1116953045129776
2660,0.15657033026218414,-0.0933932512998581
2661,0.2093479037284851,-0.11964766681194305
2662,0.09758870303630829,-0.12770092487335205
2663,0.22256231307983398,-0.13046181201934814
2664,0.13748061656951904,-0.13752411305904388
2665,0.12801313400268555,-0.15524765849113464
2666,0.17179729044437408,-0.14227265119552612
2667,0.12594570219516754,-0.04612193629145622
2668,0.16406366229057312,0.036708660423755646
2669,0.06129811704158783,0.04499492794275284
2670,0.0537709966301918,-0.032003507018089294
2671,0.09925782680511475,-0.11012083292007446
2672,0.1310787796974182,-0.11378496885299683
2673,-0.10890921205282211,0.0313684418797493
2674,0.11988532543182373,-0.045803800225257874
2675,0.0979914516210556,-0.07364992052316666
2676,0.21454066038131714,-0.08303725719451904
2677,0.20952320098876953,-0.07738787680864334
2678,0.059075698256492615,0.02189011126756668
2679,0.2526344358921051,-0.03307722508907318
2680,0.33677738904953003,-0.0320635661482811
2681,0.44483721256256104,-0.1346140205860138
2682,0.39763328433036804,-0.1263681948184967
2683,0.26057863235473633,0.09676670283079147
2684,0.42253467440605164,0.2535046637058258
2685,0.44087085127830505,0.22325840592384338
2686,0.0769486278295517,-0.07903049886226654
2687,-0.05637717619538307,-0.0620395727455616
2688,-0.13733509182929993,-0.01698320358991623
2689,0.21401166915893555,-0.0029991120100021362
2690,0.005435392260551453,-0.04637419432401657
2691,0.051442891359329224,-0.006297588348388672
2692,0.10235229134559631,0.03368786722421646
2693,0.073895663022995,-0.05028180032968521
2694,0.036931879818439484,-0.07985920459032059
2695,0.06320665031671524,-0.04474644735455513
2696,0.1670202910900116,-0.060257717967033386
2697,0.2993248403072357,-0.07137395441532135
2698,0.34410709142684937,-0.08047635108232498
2699,0.38167640566825867,-0.1069740429520607
2700,0.351981520652771,-0.07868558168411255
2701,0.39852792024612427,-0.0269925519824028
2702,0.09694746136665344,-0.059124067425727844
2703,-0.0032159090042114258,-0.08895952999591827
2704,-0.08072584867477417,-0.12417155504226685
2705,-0.12237274646759033,-0.1552051603794098
2706,-0.08210412412881851,-0.1350032240152359
2707,-0.16264471411705017,-0.2966328263282776
2708,0.019233480095863342,-0.013122215867042542
2709,0.022753939032554626,-0.11995045095682144
2710,0.09633639454841614,-0.1517656147480011
2711,0.34404709935188293,0.04373740404844284
2712,0.14006584882736206,-0.024154968559741974
2713,-0.08724440634250641,-0.10228073596954346
2714,-0.041669849306344986,-0.151525616645813
2715,-0.20576980710029602,-0.120395228266716
2716,-0.2667686343193054,-0.11848732084035873
2717,-0.25138676166534424,-0.1273157000541687
2718,-0.14674606919288635,-0.09256826341152191
2719,-0.029957164078950882,-0.11007921397686005
2720,-0.17648443579673767,-0.12412790954113007
2721,-0.034663669764995575,-0.2965676784515381
2722,-0.5906987190246582,0.08647460490465164
2723,-0.5484925508499146,0.1018018051981926
2724,-0.4085082411766052,-0.09005071967840195
2725,-0.27156081795692444,-0.1874924898147583
2726,-0.2091686725616455,-0.21924066543579102
2727,-0.1808559000492096,-0.20877939462661743
2728,-0.17583692073822021,-0.27057015895843506
2729,-0.264032244682312,-0.11463924497365952
2730,-0.21469943225383759,-0.08412183821201324
2731,-0.2005748748779297,-0.02671908587217331
2732,-0.1323031485080719,-0.14676666259765625
2733,0.13846154510974884,-0.15153184533119202
2734,0.10345709323883057,-0.18620872497558594
2735,0.027700938284397125,-0.1830187886953354
2736,-0.03602918982505798,-0.2589501142501831
2737,-0.03194372355937958,-0.2510271668434143
2738,0.013187304139137268,-0.22393164038658142
2739,0.07754054665565491,-0.3485601246356964
2740,0.0905834436416626,-0.3392857313156128
2741,0.02586207538843155,-0.3037462532520294
2742,0.05717575550079346,-0.37398314476013184
2743,-0.2079068124294281,-0.02584005892276764
2744,-0.22077098488807678,-0.13273796439170837
2745,-0.11231671273708344,-0.07422187924385071
2746,-0.03288549929857254,-0.03538421913981438
2747,-0.18092560768127441,-0.09474433958530426
2748,-0.18542656302452087,-0.05234013497829437
2749,-0.1513044238090515,-0.08585215359926224
2750,-0.21626336872577667,-0.075382299721241
2751,-0.20511461794376373,-0.07621216028928757
2752,-0.1762576401233673,-0.10509198904037476
2753,-0.15665948390960693,-0.08933420479297638
2754,-0.11386534571647644,-0.11440656334161758
2755,-0.18374377489089966,-0.10639996826648712
2756,-0.21125541627407074,-0.07662983238697052
2757,-0.1796322762966156,-0.06743776798248291
2758,-0.12642818689346313,-0.10509408265352249
2759,-0.16197198629379272,-0.10998563468456268
2760,-0.2534022033214569,-0.06134848669171333
2761,-0.1455201953649521,-0.09193674474954605
2762,0.35045909881591797,-0.14272886514663696
2763,0.1898774951696396,-0.21242544054985046
2764,0.38854455947875977,-0.23771166801452637
2765,0.32859641313552856,-0.27419567108154297
2766,0.22692430019378662,0.027745969593524933
2767,0.18508446216583252,0.06637386232614517
2768,0.17624451220035553,-0.10314764082431793
2769,0.1012234091758728,-0.07350677996873856
2770,-0.005281038582324982,-0.10540025681257248
2771,-0.03064032271504402,-0.16965967416763306
2772,0.0708339512348175,-0.1681394875049591
2773,0.028499215841293335,-0.1276092827320099
2774,0.007474325597286224,-0.17900815606117249
2775,-0.1242983266711235,-0.1764647364616394
2776,-0.16930240392684937,-0.253219872713089
2777,-0.25179100036621094,-0.2293144166469574
2778,-0.2953421473503113,-0.2481013536453247
2779,-0.20737677812576294,-0.14332804083824158
2780,-0.17710216343402863,-0.16245481371879578
2781,-0.05721237510442734,-0.16472789645195007
2782,0.030194535851478577,-0.0116218701004982
2783,-0.022529467940330505,-0.1247769147157669
2784,0.14202874898910522,-0.05515390634536743
2785,0.30547603964805603,-0.0004626736044883728
2786,0.16505669057369232,-0.04746460169553757
2787,0.06389223784208298,-0.10500770807266235
2788,-0.010521337389945984,-0.023090742528438568
2789,0.08558157086372375,-0.08559545874595642
2790,0.36845630407333374,-0.035491764545440674
2791,0.08633586764335632,-0.15557023882865906
2792,0.2745618224143982,-0.07708626240491867
2793,0.2692660689353943,-0.07311755418777466
2794,0.2867961525917053,-0.09952404350042343
2795,-0.13883496820926666,-0.052409783005714417
2796,0.2738020420074463,-0.21068423986434937
2797,0.3350905478000641,-0.2266053557395935
2798,0.27391111850738525,-0.26627930998802185
2799,0.15889258682727814,-0.05362742394208908
2800,-0.012824878096580505,-0.007448561489582062
2801,-0.053939089179039,-0.20067530870437622
2802,-0.18813273310661316,-0.1914483904838562
2803,0.07746198773384094,-0.3475166857242584
2804,-0.5242640972137451,0.12915685772895813
2805,-0.488254576921463,0.15515413880348206
2806,-0.6097910404205322,0.12725958228111267
