frame,arousal,valence
655,-0.14341752231121063,-0.25730764865875244
656,-0.23181895911693573,-0.2551564574241638
657,-0.4313200116157532,-0.30488669872283936
658,-0.39995044469833374,-0.30993908643722534
659,-0.44431793689727783,-0.3848489224910736
660,-0.3173215985298157,-0.2856857478618622
661,-0.41144251823425293,-0.3043029010295868
662,-0.4633561074733734,-0.33562350273132324
663,-0.4668460488319397,-0.29704564809799194
664,-0.4434649646282196,-0.2503105103969574
665,-0.46218687295913696,-0.2826666533946991
666,-0.4001122713088989,-0.3185971677303314
667,-0.3471701443195343,-0.324221134185791
668,-0.3981459438800812,-0.15898433327674866
669,-0.44925785064697266,-0.3116952180862427
670,-0.4635811150074005,-0.3187793493270874
671,-0.503716766834259,-0.3269459307193756
672,-0.4905861020088196,-0.3404223620891571
673,-0.5418252348899841,-0.33489343523979187
674,-0.5257033109664917,-0.34692540764808655
675,-0.5519821047782898,-0.32808640599250793
676,-0.5130617618560791,-0.2835419178009033
677,-0.46118831634521484,-0.23408585786819458
678,-0.5218480825424194,-0.3015057146549225
679,-0.499511182308197,-0.29437726736068726
680,-0.5195425748825073,-0.3474132716655731
681,-0.2897546589374542,-0.2376953363418579
682,-0.3773196339607239,-0.31800979375839233
683,-0.38049179315567017,-0.295625776052475
684,-0.2663295567035675,-0.07125329226255417
685,-0.347709596157074,-0.218948632478714
686,-0.3993588387966156,-0.338319331407547
687,-0.410550594329834,-0.31855183839797974
688,-0.38413771986961365,-0.40135112404823303
689,-0.4471903443336487,-0.425281822681427
690,-0.5158586502075195,-0.40849852561950684
691,-0.5243351459503174,-0.4001380205154419
692,-0.5257620811462402,-0.356685996055603
693,-0.5399137735366821,-0.37218722701072693
694,-0.5206378102302551,-0.37204357981681824
695,-0.5469307899475098,-0.3754771947860718
696,-0.5071872472763062,-0.36311182379722595
697,-0.5272434949874878,-0.3558124005794525
698,-0.44385239481925964,-0.3994698226451874
699,-0.48389023542404175,-0.3780503571033478
700,-0.4612129330635071,-0.3842243254184723
701,-0.4890139102935791,-0.36999717354774475
702,-0.4667186141014099,-0.33425387740135193
703,-0.5041921138763428,-0.33862948417663574
704,-0.5074256658554077,-0.3738075792789459
705,-0.49651965498924255,-0.37177643179893494
706,-0.47738516330718994,-0.3714637756347656
707,-0.48150038719177246,-0.3913591802120209
708,-0.5147877931594849,-0.34195268154144287
709,-0.5155078172683716,-0.3883940875530243
710,-0.49994802474975586,-0.337749719619751
711,-0.5193744897842407,-0.372754842042923
712,-0.48470062017440796,-0.308022677898407
713,-0.4954027235507965,-0.3680083751678467
714,-0.43803870677948,-0.3728080987930298
715,-0.47727665305137634,-0.34868890047073364
716,-0.4095597565174103,-0.3453984558582306
717,-0.3247094452381134,-0.22150224447250366
718,-0.44905200600624084,-0.2897789478302002
719,-0.4763450622558594,-0.32786980271339417
720,-0.43885865807533264,-0.3188380300998688
721,-0.44942405819892883,-0.32458624243736267
722,-0.33399951457977295,-0.25907716155052185
723,-0.05337207764387131,-0.2543960213661194
724,-0.07241009175777435,-0.2514559328556061
725,-0.11596193164587021,-0.22432345151901245
726,-0.22564536333084106,-0.20247454941272736
727,-0.3668682873249054,-0.35738542675971985
728,-0.4519650340080261,-0.37816494703292847
729,-0.33437180519104004,-0.361880898475647
730,-0.37550750374794006,-0.3466656804084778
731,-0.3066069483757019,-0.36189472675323486
732,-0.41375866532325745,-0.349744588136673
733,-0.4473204016685486,-0.32477664947509766
734,-0.28599441051483154,-0.29575762152671814
735,-0.40029987692832947,-0.30180010199546814
736,-0.3414768576622009,-0.26704907417297363
737,-0.2594374120235443,-0.2452070713043213
738,-0.21924836933612823,-0.236262708902359
739,-0.28124088048934937,-0.23286688327789307
740,-0.30724430084228516,-0.23959851264953613
741,-0.19654549658298492,-0.2273789346218109
742,-0.23895800113677979,-0.15264368057250977
743,-0.14073944091796875,-0.189177468419075
744,-0.5181155204772949,-0.2882121801376343
745,-0.5042840242385864,-0.3408969044685364
746,-0.3606577515602112,-0.3248971700668335
747,-0.43984705209732056,-0.3261733055114746
748,-0.46340930461883545,-0.34547755122184753
749,-0.5009167194366455,-0.3330668807029724
750,-0.4952549934387207,-0.33548951148986816
751,-0.5181918144226074,-0.2872888147830963
752,-0.33715295791625977,-0.24863603711128235
753,-0.2950766980648041,-0.17383450269699097
754,-0.33391085267066956,-0.1775905191898346
755,-0.32966554164886475,-0.23456302285194397
756,-0.5294307470321655,-0.2744091749191284
757,-0.5323082804679871,-0.2854229211807251
758,-0.5311353802680969,-0.3273894786834717
759,-0.5490604639053345,-0.2930057942867279
760,-0.5209389925003052,-0.31057822704315186
761,-0.5154999494552612,-0.28067317605018616
762,-0.5124973058700562,-0.29233700037002563
763,-0.5100805163383484,-0.27124667167663574
764,-0.5329997539520264,-0.2869613766670227
765,-0.5349879264831543,-0.317363440990448
766,-0.5412899851799011,-0.2755358815193176
767,-0.5442314147949219,-0.29197022318840027
768,-0.5617627501487732,-0.32844674587249756
769,-0.49618253111839294,-0.28642886877059937
770,-0.5101298689842224,-0.31479793787002563
771,-0.5253836512565613,-0.31508541107177734
772,-0.5222523212432861,-0.31889259815216064
773,-0.5360091328620911,-0.350544810295105
774,-0.4724868834018707,-0.25718531012535095
775,-0.5292873382568359,-0.3424411118030548
776,-0.5105338096618652,-0.282625675201416
777,-0.5305550694465637,-0.30867618322372437
778,-0.5281057953834534,-0.3007698059082031
779,-0.5263190865516663,-0.3047436475753784
780,-0.5771774649620056,-0.2733841836452484
781,-0.5415927171707153,-0.26947033405303955
782,-0.5817201137542725,-0.28959864377975464
783,-0.5337656736373901,-0.28082817792892456
784,-0.5322871208190918,-0.31963109970092773
785,-0.4776483178138733,-0.33980825543403625
786,-0.5685521364212036,-0.28604111075401306
787,-0.4902799129486084,-0.3382915258407593
788,-0.5282502174377441,-0.34631726145744324
789,-0.4493824243545532,-0.260558545589447
790,-0.2177594006061554,-0.17851030826568604
791,-0.41183188557624817,-0.19854576885700226
792,-0.475887268781662,-0.23376324772834778
793,-0.5215539932250977,-0.2936834692955017
794,-0.5173312425613403,-0.2728511393070221
795,-0.44758957624435425,-0.21892482042312622
796,-0.5270646810531616,-0.31996026635169983
797,-0.5244726538658142,-0.3264307975769043
798,-0.5574690103530884,-0.3249672055244446
799,-0.5379056930541992,-0.32035136222839355
800,-0.5527022480964661,-0.30622199177742004
801,-0.5513300895690918,-0.33217915892601013
802,-0.5436102151870728,-0.34104594588279724
803,-0.5645347833633423,-0.3221927881240845
804,-0.5485159158706665,-0.24224132299423218
805,-0.4882172644138336,-0.18592780828475952
806,-0.5132694244384766,-0.2750552296638489
807,-0.5658160448074341,-0.29830092191696167
808,-0.5535296201705933,-0.32073140144348145
809,-0.4675918221473694,-0.2678355872631073
810,-0.5370111465454102,-0.3001413941383362
811,-0.5566319227218628,-0.3107820749282837
812,-0.4818938672542572,-0.2355683445930481
813,-0.5526081919670105,-0.25841468572616577
814,-0.5390905141830444,-0.2786721885204315
815,-0.5386486649513245,-0.2559283673763275
816,-0.5302276611328125,-0.29816901683807373
817,-0.5471341609954834,-0.3383253812789917
818,-0.5553382635116577,-0.3319208323955536
819,-0.4764179289340973,-0.281381756067276
820,-0.5412468910217285,-0.3358849585056305
821,-0.5176645517349243,-0.346164733171463
822,-0.5122108459472656,-0.3195532262325287
823,-0.4966932237148285,-0.2990395426750183
824,-0.510282039642334,-0.2987709045410156
825,-0.512738049030304,-0.316953182220459
826,-0.4984844923019409,-0.28197479248046875
827,-0.5090658664703369,-0.3260847330093384
828,-0.5449072122573853,-0.33877822756767273
829,-0.5157861709594727,-0.2981656491756439
830,-0.5435516834259033,-0.3422817289829254
831,-0.5181310772895813,-0.32145410776138306
832,-0.5222893953323364,-0.31708741188049316
833,-0.5742455720901489,-0.34888023138046265
834,-0.5551109313964844,-0.37581488490104675
835,-0.5480008125305176,-0.3610164225101471
836,-0.5140780806541443,-0.354783296585083
837,-0.5607416033744812,-0.3400696814060211
838,-0.5154824256896973,-0.33110150694847107
839,-0.5173709392547607,-0.41716840863227844
840,-0.49077439308166504,-0.26314008235931396
841,-0.5462042093276978,-0.35570329427719116
842,-0.551017165184021,-0.351681649684906
843,-0.5506260395050049,-0.3706783652305603
844,-0.5610420107841492,-0.33083978295326233
845,-0.5427032709121704,-0.3280703127384186
846,-0.5320336818695068,-0.36149176955223083
847,-0.5072770118713379,-0.3644304573535919
848,-0.5528815984725952,-0.35648593306541443
849,-0.5172746181488037,-0.30271264910697937
850,-0.5079892873764038,-0.2819938659667969
851,-0.553881049156189,-0.3319719731807709
852,-0.5201083421707153,-0.33115270733833313
853,-0.5285506248474121,-0.3636167645454407
854,-0.5424232482910156,-0.37597694993019104
855,-0.5412086248397827,-0.3508264720439911
856,-0.5481320023536682,-0.3721604347229004
857,-0.5620516538619995,-0.34205031394958496
858,-0.5493152737617493,-0.3361997604370117
859,-0.5513208508491516,-0.3396645486354828
860,-0.5511677861213684,-0.3534015715122223
861,-0.554282546043396,-0.3486489951610565
862,-0.5468155741691589,-0.36269518733024597
863,-0.4827772080898285,-0.3248354196548462
864,-0.5423092842102051,-0.36197879910469055
865,-0.5485309362411499,-0.34652748703956604
866,-0.5459868907928467,-0.36472758650779724
867,-0.5415811538696289,-0.3849063813686371
868,-0.5266655683517456,-0.38409462571144104
869,-0.39360225200653076,-0.27550268173217773
870,-0.17528119683265686,-0.2412852644920349
871,-0.4046325385570526,-0.27149102091789246
872,-0.5015556216239929,-0.2843081057071686
873,-0.5026109218597412,-0.29299208521842957
874,-0.48092153668403625,-0.3430732786655426
875,-0.49993449449539185,-0.3336557447910309
876,-0.5092452764511108,-0.36890342831611633
877,-0.5234848260879517,-0.39342841506004333
878,-0.5124558806419373,-0.34454116225242615
879,-0.5376466512680054,-0.3315277099609375
880,-0.5078338384628296,-0.36153644323349
881,-0.5080958604812622,-0.3634702265262604
882,-0.5019891858100891,-0.37533101439476013
883,-0.5125625133514404,-0.3622171878814697
884,-0.5265295505523682,-0.38868314027786255
885,-0.5513615608215332,-0.33377936482429504
886,-0.4647107720375061,-0.27867254614830017
887,-0.33634254336357117,-0.2332812249660492
888,-0.2433161586523056,-0.1993589997291565
889,-0.15696991980075836,-0.2525888979434967
890,-0.10897055268287659,-0.29532188177108765
891,-0.09302404522895813,-0.27643460035324097
892,-0.08899792283773422,-0.27387556433677673
893,-0.1622304916381836,-0.3883521258831024
894,-0.28166335821151733,-0.2977571487426758
895,-0.1012381762266159,-0.3023580014705658
896,-0.09313406050205231,-0.36989545822143555
897,-0.1769363284111023,-0.4095531404018402
898,-0.2596818208694458,-0.3111787438392639
899,-0.24907462298870087,-0.32614076137542725
900,-0.21376270055770874,-0.41793182492256165
901,-0.30061882734298706,-0.38925889134407043
902,-0.3306816518306732,-0.3397795259952545
903,-0.17606467008590698,-0.3882761597633362
904,-0.3118278384208679,-0.3108203709125519
905,-0.29968327283859253,-0.34612521529197693
906,-0.18925395607948303,-0.3893122971057892
907,-0.22499358654022217,-0.3803632855415344
908,-0.09226490557193756,-0.39824479818344116
909,-0.3472333252429962,-0.33727845549583435
910,-0.42615142464637756,-0.33505892753601074
911,-0.3670566976070404,-0.3416477143764496
912,-0.4238387644290924,-0.31862589716911316
913,-0.2514219880104065,-0.3631848990917206
914,-0.15745946764945984,-0.4132526218891144
915,-0.1216035932302475,-0.3557282090187073
916,-0.1100645512342453,-0.2859542667865753
917,-0.07798604667186737,-0.04792226478457451
918,-0.0795716941356659,-0.18439263105392456
919,0.3932620584964752,-0.02668602019548416
920,0.3308347165584564,0.02015925943851471
921,-0.01870909333229065,-0.2026524841785431
922,0.37416785955429077,-0.32723578810691833
923,-0.003554411232471466,-0.055392928421497345
924,-0.16057881712913513,-0.12357159703969955
925,0.10483783483505249,-0.03655671700835228
926,-0.12768635153770447,-0.2803809344768524
927,0.03147703409194946,-0.2052600234746933
928,0.13661880791187286,0.04081479460000992
929,-0.012237150222063065,0.03302612155675888
930,-0.16209781169891357,-0.0422697588801384
931,0.07365672290325165,-0.07156535238027573
932,0.09884461760520935,0.06757044047117233
933,0.14796015620231628,0.17152908444404602
934,0.16639000177383423,0.1552012860774994
935,0.17901670932769775,0.18726462125778198
936,0.20425796508789062,0.4280668795108795
937,-0.08199596405029297,0.3552455008029938
938,-0.14586105942726135,-0.14256063103675842
939,-0.04477535933256149,-0.2320246398448944
940,-0.0010596811771392822,0.18122681975364685
941,-0.04877732694149017,0.22352632880210876
942,-0.14048874378204346,0.15328490734100342
943,-0.13414731621742249,0.11726836115121841
944,-0.14984028041362762,0.14801698923110962
945,-0.08092474937438965,0.13436153531074524
946,-0.1470116674900055,0.09978991001844406
947,-0.05198991298675537,0.15501487255096436
948,0.00181647390127182,0.18079110980033875
949,-0.0018337815999984741,0.16270890831947327
950,0.0021747350692749023,0.19524982571601868
951,-0.03226475417613983,0.12451190501451492
952,-0.0321732759475708,0.1261935532093048
953,-0.060271523892879486,0.14159980416297913
954,-0.049638427793979645,0.08276722580194473
955,0.42126408219337463,-0.25497448444366455
956,-0.13980862498283386,-0.05426637828350067
957,0.7760893702507019,-0.41265514492988586
958,0.3540661036968231,-0.009156115353107452
959,-0.18691718578338623,-0.20636844635009766
960,-0.20880970358848572,-0.03654620051383972
961,-0.1246882826089859,-0.02195974439382553
962,-0.017092265188694,0.24278968572616577
963,-0.10434158146381378,0.0955963209271431
964,-0.192298024892807,-0.0725250169634819
965,-0.19592951238155365,-0.07591390609741211
966,-0.21594388782978058,-0.09301324933767319
967,-0.13091903924942017,-0.18825814127922058
968,0.041727788746356964,-0.27820107340812683
969,-0.09089730679988861,-0.12860628962516785
970,-0.09427255392074585,-0.00811169296503067
971,-0.06883955746889114,0.0016615688800811768
972,-0.15490856766700745,0.09788107126951218
973,-0.1072537750005722,0.03229109197854996
974,0.3974185287952423,0.17863506078720093
975,-0.021417856216430664,0.12227747589349747
976,-0.06100039184093475,0.13328135013580322
977,0.40443509817123413,0.22020575404167175
978,-0.1046152338385582,0.1529342234134674
979,-0.03598668426275253,0.2091546356678009
980,-0.08909685164690018,0.1230800673365593
981,-0.141047403216362,0.17627984285354614
982,-0.14531728625297546,0.16103583574295044
983,-0.1338934600353241,0.19088423252105713
984,-0.16818836331367493,0.15600037574768066
985,0.22027331590652466,0.14346396923065186
986,0.2859672009944916,0.00978165864944458
987,0.4043777883052826,-0.04734106361865997
988,0.47156620025634766,-0.1768631935119629
989,0.4830690622329712,-0.21799394488334656
990,0.4295731782913208,-0.11282342672348022
991,0.4960947632789612,-0.3131992518901825
992,0.4366424083709717,-0.27456313371658325
993,0.4347006380558014,-0.29187020659446716
994,0.518231213092804,-0.22582900524139404
995,0.5237096548080444,-0.11028841137886047
996,0.4503706693649292,-0.07652860879898071
997,0.39823952317237854,-0.09588533639907837
998,0.5620065927505493,0.02470163255929947
999,-0.03727591782808304,-0.16620993614196777
1000,0.0015972964465618134,-0.30126091837882996
1001,0.13361091911792755,-0.4025845229625702
1002,0.10280290246009827,-0.13527065515518188
1003,-0.31283724308013916,-0.04961993545293808
1004,-0.1964525580406189,-0.05045221000909805
1005,0.1750774383544922,-0.13342435657978058
1006,0.28867974877357483,-0.15553376078605652
1007,-0.10852083563804626,-0.10048668086528778
1008,-0.10940995812416077,0.01328287273645401
1009,0.06850765645503998,-0.201343834400177
1010,0.2421647012233734,0.16567590832710266
1011,0.12156915664672852,-0.2568838596343994
1012,0.3600637912750244,-0.03990781679749489
1013,0.10000941157341003,-0.051977336406707764
1014,0.44040292501449585,0.1616303026676178
1015,0.4931146502494812,0.18476665019989014
1016,0.19953349232673645,0.07131055742502213
1017,0.21784383058547974,-0.0015213638544082642
1018,0.014743849635124207,-0.02214042842388153
1019,-0.06789304316043854,-0.1326577365398407
1020,0.21011409163475037,-0.0344151072204113
1021,0.6092739105224609,0.04850471764802933
1022,0.6006999015808105,0.21698477864265442
1023,0.2785986363887787,0.11042437702417374
1024,-0.16296839714050293,-0.11405441164970398
1025,-0.2026204913854599,-0.2612622082233429
1026,0.10350847244262695,-0.11283083260059357
1027,0.12128153443336487,-0.07336784154176712
1028,0.20328384637832642,-0.06391273438930511
1029,0.15946343541145325,0.3237239122390747
1030,0.06867623329162598,0.02375435084104538
1031,0.40390971302986145,0.037080176174640656
1032,0.2736683487892151,-0.010246016085147858
1033,0.33262696862220764,0.10862094908952713
1034,0.007736921310424805,0.08731024712324142
1035,0.31710246205329895,0.058817870914936066
1036,0.5232996940612793,0.19709426164627075
1037,0.22382277250289917,0.1583266258239746
1038,-0.06134648621082306,0.2500790059566498
1039,-0.14154669642448425,0.11689860373735428
1040,-0.12024465203285217,0.13789084553718567
1041,-0.13490477204322815,0.14417454600334167
1042,0.07473187148571014,-0.14777100086212158
1043,0.24972066283226013,-0.15421882271766663
1044,-0.03841942548751831,-0.03052910789847374
1045,0.021044626832008362,-0.1420164704322815
1046,-0.06402952969074249,-0.16795259714126587
1047,0.279040664434433,0.3688479959964752
1048,-0.05673941969871521,-0.07274217158555984
1049,-0.4695800542831421,-0.29623591899871826
1050,-0.4308173954486847,-0.2619099020957947
1051,-0.36136704683303833,-0.2955477833747864
1052,-0.3009968400001526,-0.3101441264152527
1053,-0.4370079040527344,-0.37135374546051025
1054,-0.4050501883029938,-0.3741169571876526
1055,-0.48013782501220703,-0.371269553899765
1056,-0.2795272171497345,-0.3057951033115387
1057,-0.27358055114746094,-0.25759997963905334
1058,-0.202667236328125,-0.22449013590812683
1059,-0.07293231785297394,-0.24857956171035767
1060,-0.07659921050071716,-0.2562378942966461
1061,-0.10833175480365753,-0.23454031348228455
1062,-0.19238780438899994,-0.05939207226037979
1063,-0.19045165181159973,-0.06760060042142868
1064,-0.0976661741733551,-0.21836090087890625
1065,0.32017725706100464,-0.574835479259491
1066,-0.06377607583999634,-0.24579328298568726
1067,0.24041536450386047,-0.355997234582901
1068,0.4289415776729584,0.24666354060173035
1069,0.4470824599266052,0.1387958824634552
1070,0.350257933139801,0.13313481211662292
1071,-0.06779828667640686,0.036545030772686005
1072,-0.12433939427137375,0.04667935520410538
1073,-0.15534228086471558,0.09191546589136124
1074,-0.10618620365858078,0.010735847055912018
1075,0.02644902467727661,-0.009109154343605042
1076,0.04094332456588745,-0.09262797236442566
1077,-0.10576454550027847,-0.21287238597869873
1078,-0.13911280035972595,-0.1311316192150116
1079,0.4842078685760498,0.20091867446899414
1080,0.3347817063331604,0.12089023739099503
1081,0.20016103982925415,0.03425680100917816
1082,0.09673112630844116,0.06565440446138382
1083,-0.03666262328624725,-0.017769530415534973
1084,0.3459798991680145,-0.08952076733112335
1085,0.30608537793159485,-0.10120852291584015
1086,-0.0258476585149765,0.015726357698440552
1087,-0.11572429537773132,0.13382109999656677
1088,0.2818303406238556,-0.7009660005569458
1089,0.21692413091659546,0.039759717881679535
1090,0.14611995220184326,0.21677902340888977
1091,0.1037801206111908,-0.6999538540840149
1092,0.18515941500663757,-0.7544249296188354
1093,0.1703927218914032,-0.6878427863121033
1094,0.05769971013069153,-0.487488329410553
1095,0.07293619215488434,-0.266950786113739
1096,0.05757416784763336,0.03526942431926727
1097,0.06134812533855438,0.26737990975379944
1098,0.044914908707141876,0.291868656873703
1099,-0.050144702196121216,0.14498370885849
1100,0.21838119626045227,0.3589726984500885
1101,0.016750872135162354,0.08404236286878586
1102,-0.04996870458126068,0.05503708869218826
1103,-0.20647266507148743,0.03048490732908249
1104,-0.1510046422481537,0.06623146682977676
1105,-0.10942813754081726,-0.11099107563495636
1106,-0.1384347826242447,0.06778491288423538
1107,-0.1751646250486374,0.044953055679798126
1108,-0.17257927358150482,0.08823335915803909
1109,-0.11630889028310776,-0.23884859681129456
1110,-0.11160650849342346,-0.1209617406129837
1111,-0.12074195593595505,-0.09229382127523422
1112,-0.07874241471290588,-0.07697166502475739
1113,-0.12311424314975739,-0.03714463859796524
1114,-0.07886572182178497,-0.028126493096351624
1115,0.1987539827823639,0.008352629840373993
1116,0.2991008460521698,0.20042139291763306
1117,-0.10058310627937317,0.11784625798463821
1118,-0.08531057834625244,-0.03499315679073334
1119,0.0026462972164154053,-0.046153001487255096
1120,-0.0015608817338943481,0.052619196474552155
1121,0.09909839928150177,0.007678873836994171
1122,0.05652114748954773,0.018507219851017
1123,0.12132279574871063,-0.04808221012353897
1124,0.157430499792099,-0.06788747012615204
1125,0.2903946340084076,-0.11504347622394562
1126,0.1737866997718811,-0.0734633207321167
1127,0.01806432008743286,0.2300889790058136
1128,-0.36038368940353394,-0.04880020022392273
1129,-0.5561813116073608,-0.4100346565246582
1130,0.0923934280872345,0.40462157130241394
1131,-0.15108633041381836,-0.14815984666347504
1132,-0.18935081362724304,-0.14279940724372864
1133,-0.15944504737854004,-0.10577142238616943
1134,0.018673360347747803,0.24986517429351807
1135,-0.08147700130939484,0.17104637622833252
1136,-0.17495320737361908,0.23500224947929382
1137,0.21326488256454468,-0.43635186553001404
1138,0.13806304335594177,-0.691956639289856
1139,-0.5139471292495728,-0.39737066626548767
1140,-0.5325921177864075,-0.33735334873199463
1141,-0.22628432512283325,-0.10389053821563721
1142,0.15215417742729187,-0.14366227388381958
1143,-0.10672218352556229,-0.11476276814937592
1144,-0.09245303273200989,-0.16759660840034485
1145,-0.009249269962310791,-0.11865437030792236
1146,-0.02534918487071991,-0.20861361920833588
1147,-0.17334699630737305,-0.21218609809875488
1148,-0.2722879648208618,-0.2763286232948303
1149,0.18678155541419983,-0.21487152576446533
1150,-0.013409480452537537,-0.09325476735830307
1151,-0.10010780394077301,-0.1312319040298462
1152,-0.1415652334690094,-0.26408514380455017
1153,-0.3381221890449524,-0.20021742582321167
1154,-0.24451600015163422,-0.23220127820968628
1155,-0.2230122983455658,-0.12294457852840424
1156,-0.23059110343456268,-0.060078881680965424
1157,-0.24409200251102448,0.1129830852150917
1158,-0.2023162990808487,0.13429731130599976
1159,-0.14012455940246582,0.252342164516449
1160,-0.06808337569236755,0.2734714448451996
1161,0.3676861524581909,0.2680610120296478
1162,0.6089133620262146,-0.13934649527072906
1163,0.2093873918056488,-0.1630367636680603
1164,0.21822604537010193,-0.1365024596452713
1165,0.05953103303909302,0.0815923735499382
1166,0.1574130654335022,-0.10569413006305695
1167,0.2317889928817749,0.07845381647348404
1168,-0.052577510476112366,-0.10171131044626236
1169,0.08374607563018799,0.080989770591259
1170,-0.0841532051563263,-0.17511369287967682
1171,0.8070195913314819,-0.2295260727405548
1172,0.18534895777702332,-0.7237253189086914
1173,0.14389753341674805,0.12231726199388504
1174,0.03687335550785065,0.1000661626458168
1175,0.10857050120830536,-0.2585049569606781
1176,0.1376112401485443,-0.1196146234869957
1177,0.23186147212982178,0.21082717180252075
1178,0.265765905380249,-0.16090530157089233
1179,-0.05169093608856201,-0.2224530577659607
1180,-0.2573572099208832,-0.2570163905620575
1181,0.0297640860080719,-0.0616571344435215
1182,0.041609615087509155,-0.10693258047103882
1183,0.28139063715934753,-0.4702127277851105
1184,0.07204461097717285,-0.12300285696983337
1185,0.01697370409965515,-0.18679459393024445
1186,0.2211761176586151,-0.44182392954826355
1187,0.24056386947631836,-0.3872006833553314
1188,0.2980417013168335,-0.3607946038246155
1189,0.2547922134399414,-0.30555590987205505
1190,0.3385310173034668,-0.3777880370616913
1191,0.314017653465271,-0.3367355167865753
1192,0.06897108256816864,-0.3457386791706085
1193,-0.031138449907302856,-0.3167709410190582
1194,0.1794130802154541,-0.28738197684288025
1195,0.43403932452201843,-0.389705628156662
1196,0.2555429935455322,-0.4568956196308136
1197,0.028656788170337677,0.196251779794693
1198,-0.011908113956451416,-0.29063987731933594
1199,0.03889371454715729,-0.33582690358161926
1200,0.02746470272541046,-0.09707871824502945
1201,0.04530403017997742,0.28435972332954407
1202,0.292492151260376,-0.012954406440258026
1203,0.0942629873752594,0.09620284289121628
1204,0.393368661403656,-0.0691872239112854
1205,0.38266757130622864,-0.1456160694360733
1206,0.20588964223861694,-0.22884833812713623
1207,0.03922124207019806,-0.035993266850709915
1208,0.21044471859931946,-0.2830677330493927
1209,-0.002951696515083313,-0.31668832898139954
1210,0.2215135395526886,-0.3074066638946533
1211,0.15504908561706543,-0.2873362600803375
1212,-0.12281087040901184,0.014255113899707794
1213,0.06406834721565247,-0.5237233638763428
1214,-0.06134442985057831,-0.06487944722175598
1215,-0.008897081017494202,-0.026427678763866425
1216,-0.19294604659080505,0.08253971487283707
1217,-0.16770422458648682,-0.11629367619752884
1218,-0.10791987180709839,-0.11353586614131927
1219,-0.0658683329820633,-0.1518595814704895
1220,-0.3163561224937439,-0.20559242367744446
1221,-0.46034860610961914,-0.2874194383621216
1222,-0.21099327504634857,-0.17283084988594055
1223,-0.41466233134269714,-0.17616787552833557
1224,-0.4424572288990021,-0.17443819344043732
1225,-0.40469449758529663,-0.150292307138443
1226,-0.4528225064277649,-0.18359966576099396
1227,-0.40091970562934875,-0.2432432770729065
1228,-0.1957513689994812,-0.2222503125667572
1229,-0.2768893837928772,-0.19938403367996216
1230,-0.23982581496238708,-0.21148747205734253
1231,-0.16137263178825378,-0.23578345775604248
1232,-0.2370508462190628,-0.22896897792816162
1233,-0.16537350416183472,-0.29168620705604553
1234,-0.10766977071762085,-0.22617864608764648
1235,0.03580749034881592,-0.16771841049194336
1236,0.1354520320892334,-0.2922646999359131
1237,0.04371790587902069,-0.17176946997642517
1238,0.07424917817115784,-0.21508175134658813
1239,-0.02173633873462677,-0.25196176767349243
1240,0.03565756976604462,-0.13617508113384247
1241,0.05984869599342346,-0.17603549361228943
1242,-0.026218697428703308,-0.2099553644657135
1243,0.07030129432678223,-0.14772620797157288
1244,0.05687609314918518,-0.17028173804283142
1245,0.18599924445152283,-0.08447890728712082
1246,0.12164810299873352,-0.020316168665885925
1247,-0.254742294549942,-0.1805911362171173
1248,-0.49202194809913635,-0.3666464686393738
1249,-0.1392374187707901,-0.2682613134384155
1250,-0.2294231802225113,-0.2769448459148407
1251,-0.25112560391426086,-0.2803819477558136
1252,-0.16891182959079742,-0.3181014060974121
1253,-0.4453427493572235,-0.28634268045425415
1254,-0.0913466215133667,-0.25052931904792786
1255,-0.24475672841072083,-0.22402983903884888
1256,-0.4322350025177002,-0.2317192554473877
1257,-0.4995136559009552,-0.3174644708633423
1258,-0.33663928508758545,-0.27794480323791504
1259,-0.21891117095947266,-0.2261415421962738
1260,-0.5286486148834229,-0.32431089878082275
1261,-0.5352394580841064,-0.37133434414863586
1262,-0.5214042663574219,-0.37494125962257385
1263,-0.48845648765563965,-0.3937932848930359
1264,-0.44096630811691284,-0.32756415009498596
1265,0.03616471588611603,-0.017775870859622955
1266,0.05634768307209015,0.028705507516860962
1267,0.07644271850585938,0.0075830742716789246
1268,-0.07485213875770569,-0.15067890286445618
1269,-0.18675072491168976,-0.21242129802703857
1270,-0.028793811798095703,-0.13386192917823792
1271,-0.013358935713768005,-0.17581644654273987
1272,-0.5135996341705322,-0.33528071641921997
1273,-0.4539162814617157,-0.31405165791511536
1274,-0.3508475422859192,-0.28131309151649475
1275,-0.5107765793800354,-0.35816675424575806
1276,-0.5058605074882507,-0.29878419637680054
1277,-0.48849594593048096,-0.2823503911495209
1278,-0.5297024250030518,-0.307737797498703
1279,-0.5408371090888977,-0.30954161286354065
1280,-0.517711341381073,-0.3162161409854889
1281,-0.5344242453575134,-0.3038944900035858
1282,-0.5051167011260986,-0.2998548746109009
1283,-0.4902503788471222,-0.3110041916370392
1284,-0.529509425163269,-0.2798457145690918
1285,-0.5056135058403015,-0.2565629780292511
1286,-0.5183398723602295,-0.2987070083618164
1287,-0.5075151920318604,-0.29215946793556213
1288,-0.5077659487724304,-0.3038003742694855
1289,-0.4774662256240845,-0.24810001254081726
1290,-0.4893810451030731,-0.29257574677467346
1291,-0.5096609592437744,-0.3094181716442108
1292,-0.5178396105766296,-0.3189719617366791
