frame,arousal,valence
656,0.005748197436332703,-0.2400187849998474
657,-0.029228433966636658,-0.1536228060722351
658,-0.10669329762458801,-0.11376242339611053
659,-0.0684388130903244,-0.13369783759117126
660,-0.17144396901130676,-0.021881170570850372
661,0.004168495535850525,-0.18594971299171448
662,-0.2858789563179016,0.009465552866458893
663,-0.3278244137763977,-0.24946841597557068
664,-0.46643075346946716,-0.29385995864868164
665,-0.41071242094039917,-0.24882307648658752
666,-0.019344061613082886,-0.15179979801177979
667,-0.0645672008395195,-0.153982013463974
668,-0.12337012588977814,-0.2282821536064148
669,-0.1281261444091797,-0.29549670219421387
670,-0.2575798034667969,-0.3252137005329132
671,-0.25878214836120605,-0.35988834500312805
672,-0.2720646560192108,-0.3222726583480835
673,-0.33811384439468384,-0.38990142941474915
674,-0.3553253412246704,-0.39975225925445557
675,-0.4946742355823517,-0.4511065185070038
676,-0.49632638692855835,-0.43365478515625
677,-0.5045732855796814,-0.46572673320770264
678,-0.4894631803035736,-0.4497392177581787
679,-0.4807448089122772,-0.45910748839378357
680,-0.5383474230766296,-0.4628489911556244
681,-0.5232479572296143,-0.4069124460220337
682,-0.5632228255271912,-0.328541100025177
683,-0.4678059220314026,-0.34177765250205994
684,-0.44012922048568726,-0.2995302379131317
685,-0.30618610978126526,-0.35968685150146484
686,-0.08488214015960693,-0.1983695924282074
687,-0.15623697638511658,-0.19247284531593323
688,-0.2632308006286621,-0.24194997549057007
689,-0.3235344886779785,-0.25638502836227417
690,-0.29933980107307434,-0.27485644817352295
691,-0.2614481449127197,-0.2656486928462982
692,-0.29568493366241455,-0.26976969838142395
693,-0.41138410568237305,-0.2628532648086548
694,-0.44334566593170166,-0.24566206336021423
695,-0.3583010733127594,-0.25768133997917175
696,-0.25544899702072144,-0.26288771629333496
697,-0.27989643812179565,-0.2801111042499542
698,-0.2825912833213806,-0.2789776921272278
699,-0.23402169346809387,-0.26188361644744873
700,-0.2425752878189087,-0.2700570523738861
701,-0.28326329588890076,-0.24737170338630676
702,-0.07661984860897064,-0.2242068648338318
703,-0.03822364658117294,-0.20361781120300293
704,-0.08266524225473404,-0.31272539496421814
705,-0.13658782839775085,-0.3298375606536865
706,-0.34330567717552185,-0.3119717836380005
707,-0.45289546251296997,-0.39640799164772034
708,-0.34474846720695496,-0.32432693243026733
709,-0.36881428956985474,-0.2991432845592499
710,-0.2682725191116333,-0.27497580647468567
711,-0.49273037910461426,-0.2694108188152313
712,-0.4342285394668579,-0.2796737849712372
713,-0.5562190413475037,-0.32388046383857727
714,-0.48454946279525757,-0.29134461283683777
715,-0.5459775924682617,-0.31026673316955566
716,-0.5733511447906494,-0.32133787870407104
717,-0.5683310627937317,-0.34772223234176636
718,-0.5620746612548828,-0.3390102982521057
719,-0.4829288125038147,-0.29305827617645264
720,-0.3659542202949524,-0.2650711238384247
721,-0.4164811372756958,-0.30509692430496216
722,-0.4251101613044739,-0.3068883419036865
723,-0.526778519153595,-0.3224330544471741
724,-0.3190854489803314,-0.2790742814540863
725,-0.4668460190296173,-0.2828235626220703
726,-0.3935525715351105,-0.24702396988868713
727,-0.39332693815231323,-0.2511388659477234
728,-0.3448687791824341,-0.23702743649482727
729,-0.5791792273521423,-0.3158735930919647
730,-0.42356544733047485,-0.23962068557739258
731,-0.14929115772247314,-0.22371891140937805
732,-0.05116281658411026,-0.23102065920829773
733,-0.052480101585388184,-0.20959092676639557
734,-0.14757102727890015,-0.2829674482345581
735,-0.2829785645008087,-0.2657982110977173
736,-0.3541299104690552,-0.2504623234272003
737,-0.44974538683891296,-0.24808576703071594
738,-0.43904587626457214,-0.25783106684684753
739,-0.5480139255523682,-0.2937415540218353
740,-0.4866240620613098,-0.25782346725463867
741,-0.555295467376709,-0.28050893545150757
742,-0.6470353007316589,-0.28179866075515747
743,-0.5328322052955627,-0.23504531383514404
744,-0.5964770913124084,-0.3054153621196747
745,-0.4539605975151062,-0.2808390259742737
746,-0.5571651458740234,-0.3061826229095459
747,-0.5121590495109558,-0.31977689266204834
748,-0.5114918947219849,-0.23848524689674377
749,-0.3724445700645447,-0.2573724687099457
750,-0.5415743589401245,-0.29100847244262695
751,-0.5842786431312561,-0.279105007648468
752,-0.12498526275157928,-0.08597521483898163
753,-0.1383424997329712,-0.10052314400672913
754,-0.5199161767959595,-0.2549121379852295
755,-0.4536254405975342,-0.2505270838737488
756,-0.4470886290073395,-0.28848010301589966
757,-0.5124973654747009,-0.32479768991470337
758,-0.47634708881378174,-0.315348356962204
759,-0.4737311005592346,-0.2928204834461212
760,-0.46532073616981506,-0.3039432168006897
761,-0.5063789486885071,-0.3230143189430237
762,-0.5404613018035889,-0.2712068557739258
763,-0.4582716226577759,-0.27572932839393616
764,-0.4864848852157593,-0.2731488347053528
765,-0.5091593265533447,-0.30728021264076233
766,-0.47250527143478394,-0.27852267026901245
767,-0.5823290348052979,-0.2973662316799164
768,-0.5646786093711853,-0.3313746750354767
769,-0.509712278842926,-0.2897718846797943
770,-0.5521551966667175,-0.3133893609046936
771,-0.565506637096405,-0.32570430636405945
772,-0.5232678055763245,-0.2972428500652313
773,-0.38047635555267334,-0.2703520953655243
774,-0.386709064245224,-0.27118614315986633
775,-0.40148288011550903,-0.27143770456314087
776,-0.4589938223361969,-0.257224440574646
777,-0.5020556449890137,-0.30735763907432556
778,-0.5018401145935059,-0.2941916286945343
779,-0.47703441977500916,-0.2543002665042877
780,-0.5307502746582031,-0.2630341947078705
781,-0.5725173950195312,-0.28280794620513916
782,-0.518196165561676,-0.2898463010787964
783,-0.5898832678794861,-0.31293803453445435
784,-0.43552207946777344,-0.258736789226532
785,-0.5247070789337158,-0.2835327386856079
786,-0.5693714618682861,-0.3176301419734955
787,-0.4810359477996826,-0.291498064994812
788,-0.3634319603443146,-0.2869757413864136
789,-0.38819336891174316,-0.25682446360588074
790,-0.2825991213321686,-0.256559818983078
791,-0.395541787147522,-0.27623751759529114
792,-0.5033308267593384,-0.2600778043270111
793,-0.5110855102539062,-0.27406737208366394
794,-0.5505174994468689,-0.2916482090950012
795,-0.5142000913619995,-0.26891788840293884
796,-0.28231269121170044,-0.26048052310943604
797,-0.2650318145751953,-0.2523220479488373
798,-0.26204195618629456,-0.2858617901802063
799,-0.2714329957962036,-0.2901305556297302
800,-0.2901480793952942,-0.3134957253932953
801,-0.2546650767326355,-0.30217432975769043
802,-0.208674818277359,-0.3397749960422516
803,-0.2668960988521576,-0.2986406981945038
804,-0.2799588739871979,-0.31788697838783264
805,-0.24780119955539703,-0.30191269516944885
806,-0.2694084942340851,-0.2818041145801544
807,-0.27786359190940857,-0.29329341650009155
808,-0.36971840262413025,-0.2814912796020508
809,-0.4946303069591522,-0.312877893447876
810,-0.5413849353790283,-0.31088754534721375
811,-0.4459437429904938,-0.2857702970504761
812,-0.44475266337394714,-0.28081974387168884
813,-0.5018943548202515,-0.3127966523170471
814,-0.49212369322776794,-0.30862143635749817
815,-0.5820291042327881,-0.33564335107803345
816,-0.4937017261981964,-0.27699190378189087
817,-0.5873280763626099,-0.3513546884059906
818,-0.42975521087646484,-0.2697717845439911
819,-0.49949467182159424,-0.3316410481929779
820,-0.4799862205982208,-0.2856036126613617
821,-0.4824478030204773,-0.29307764768600464
822,-0.4425073564052582,-0.27903860807418823
823,-0.33830803632736206,-0.1629335582256317
824,-0.21096879243850708,-0.2563755512237549
825,-0.5260101556777954,-0.2752944529056549
826,-0.5552620887756348,-0.2544270157814026
827,-0.3964185118675232,-0.20226231217384338
828,-0.37284594774246216,-0.2470363974571228
829,-0.3871868848800659,-0.2463333010673523
830,-0.47002989053726196,-0.24716436862945557
831,-0.5758188962936401,-0.29099246859550476
832,-0.5709593892097473,-0.2839547097682953
833,-0.453077107667923,-0.2432868778705597
834,-0.5363374948501587,-0.24872401356697083
835,-0.5284395217895508,-0.2552041709423065
836,-0.5432664155960083,-0.28264716267585754
837,-0.42649802565574646,-0.27143213152885437
838,-0.5314228534698486,-0.2777496874332428
839,-0.569296658039093,-0.29089251160621643
840,-0.5476768016815186,-0.2732396721839905
841,-0.5703227519989014,-0.2735408544540405
842,-0.6011945605278015,-0.29557108879089355
843,-0.4631614685058594,-0.2262212038040161
844,-0.5348397493362427,-0.2635427713394165
845,-0.5998480319976807,-0.3092469573020935
846,-0.5418597459793091,-0.27022409439086914
847,-0.40647074580192566,-0.24610742926597595
848,-0.4960099160671234,-0.2599175274372101
849,-0.5170325636863708,-0.2676927447319031
850,-0.5825182795524597,-0.3164505064487457
851,-0.5401904582977295,-0.2950630784034729
852,-0.4579503536224365,-0.2523968517780304
853,-0.37876126170158386,-0.2278522253036499
854,-0.4707879424095154,-0.2582421898841858
855,-0.30248183012008667,-0.23557212948799133
856,-0.2657860517501831,-0.26322585344314575
857,-0.26647520065307617,-0.2872457206249237
858,-0.2648157477378845,-0.2823683023452759
859,-0.2888542115688324,-0.2993185818195343
860,-0.24347887933254242,-0.28757384419441223
861,-0.3170807659626007,-0.3156129717826843
862,-0.21942883729934692,-0.31833866238594055
863,-0.2772376239299774,-0.3324766159057617
864,-0.21276789903640747,-0.30781638622283936
865,-0.2828858196735382,-0.3326015770435333
866,-0.04572413116693497,-0.2238682508468628
867,0.024902842938899994,-0.2225649654865265
868,0.029169373214244843,-0.16996166110038757
869,0.02828027307987213,-0.13045941293239594
870,0.014523573219776154,-0.15538182854652405
871,0.045520633459091187,-0.18618789315223694
872,0.05825743079185486,-0.1694360375404358
873,-0.00456121563911438,-0.1849707067012787
874,-0.003207482397556305,-0.1432323008775711
875,-0.026784341782331467,-0.11605063825845718
876,-0.0682118684053421,-0.18608492612838745
877,-0.045719705522060394,-0.15297728776931763
878,-0.03945089131593704,-0.13743172585964203
879,-0.041252970695495605,-0.14664751291275024
880,-0.04689131677150726,-0.1324060559272766
881,-0.3523472547531128,-0.33519017696380615
882,-0.33297157287597656,-0.35847556591033936
883,-0.1788477599620819,-0.303530752658844
884,-0.10450667887926102,-0.22848552465438843
885,-0.18224620819091797,-0.2379821538925171
886,-0.1810634732246399,-0.25380921363830566
887,-0.003988318145275116,-0.27106112241744995
888,0.0946950912475586,-0.18337032198905945
889,-0.157719224691391,-0.30521389842033386
890,-0.1815505474805832,-0.2855345606803894
891,-0.20294815301895142,-0.26984214782714844
892,-0.2159637212753296,-0.25868749618530273
893,-0.20672789216041565,-0.2904191315174103
894,-0.40049684047698975,-0.5197280645370483
895,0.010860785841941833,-0.23244085907936096
896,-0.00763804093003273,-0.16739365458488464
897,-0.0007995739579200745,-0.3090518116950989
898,-0.0023292936384677887,-0.18707060813903809
899,0.1374330222606659,-0.1292223185300827
900,-0.06332063674926758,-0.04593370482325554
901,-0.011684220284223557,-0.15881595015525818
902,-0.11613309383392334,-0.24112847447395325
903,-0.08772502094507217,-0.1989467740058899
904,-0.17350424826145172,-0.17926263809204102
905,-0.15069356560707092,-0.18666839599609375
906,-0.06601253151893616,-0.2458970844745636
907,-0.171383798122406,0.030911855399608612
908,-0.006211046129465103,0.047753043472766876
909,-0.0317959189414978,0.0002237185835838318
910,-0.04702918231487274,-0.04170825704932213
911,-0.04190874844789505,0.06073573976755142
912,0.06793944537639618,0.010000593960285187
913,0.3469337522983551,0.018222399055957794
914,0.20319822430610657,0.08504476398229599
915,0.10166433453559875,0.16506817936897278
916,0.26241928339004517,0.18959420919418335
917,0.07819151878356934,-0.028842508792877197
918,0.16820067167282104,-0.18784251809120178
919,0.12682607769966125,-0.22689029574394226
920,0.157781720161438,-0.2938035726547241
921,0.16625283658504486,-0.2696119248867035
922,0.1343069076538086,-0.2585117518901825
923,0.13703012466430664,-0.31058862805366516
924,0.009762093424797058,-0.3410600423812866
925,0.04716698080301285,-0.21650302410125732
926,-0.309811532497406,-0.18353727459907532
927,-0.3772878348827362,-0.27041226625442505
928,-0.4477457106113434,-0.30468904972076416
929,-0.5522716045379639,-0.36613327264785767
930,-0.39250487089157104,-0.2843027114868164
931,-0.43408411741256714,-0.259559690952301
932,-0.5535829663276672,-0.30159425735473633
933,-0.35919323563575745,-0.22590014338493347
934,-0.28518378734588623,-0.17355060577392578
935,-0.023469552397727966,-0.05942825227975845
936,-0.055512234568595886,0.3398687541484833
937,0.12841007113456726,0.22348052263259888
938,-0.17279624938964844,0.22712549567222595
939,-0.15553048253059387,0.3805939257144928
940,-0.09168030321598053,0.05266410857439041
941,-0.21800024807453156,0.1962321400642395
942,-0.2139020562171936,0.29394039511680603
943,-0.30094242095947266,0.28013885021209717
944,-0.30104121565818787,0.2247607409954071
945,-0.27351754903793335,0.12545394897460938
946,-0.33140575885772705,-0.11012821644544601
947,-0.39652562141418457,-0.21070480346679688
948,-0.5910807847976685,-0.2444727122783661
949,-0.39302322268486023,-0.23338189721107483
950,-0.20612093806266785,-0.11921829730272293
951,-0.03522728383541107,-0.10193605720996857
952,0.15595655143260956,-0.087131068110466
953,-0.017713934183120728,-0.02125737816095352
954,0.109649658203125,0.0978529080748558
955,0.09286527335643768,0.051074229180812836
956,0.15120331943035126,-0.014597423374652863
957,0.008660003542900085,0.07674966007471085
958,-0.019459620118141174,0.08515501767396927
959,-0.05278956890106201,-0.07894108444452286
960,-0.028312906622886658,-0.024847641587257385
961,0.023830540478229523,0.012626372277736664
962,-0.03665606677532196,0.13632282614707947
963,-0.0005524009466171265,0.2973686158657074
964,0.00030781328678131104,0.21381255984306335
965,0.046878837049007416,0.31744274497032166
966,-0.01610483229160309,0.12380143254995346
967,-0.007121965289115906,0.3251534700393677
968,-0.06692714989185333,0.20510488748550415
969,0.04540250450372696,0.45734861493110657
970,-0.12128789722919464,0.17226067185401917
971,-0.11882299184799194,0.10355182737112045
972,-0.13419626653194427,0.06646312028169632
973,-0.11495879292488098,0.026904292404651642
974,0.4012868404388428,-0.19107477366924286
975,0.39326047897338867,0.026952646672725677
976,-0.4328625202178955,-0.2173498570919037
977,-0.527446985244751,-0.3035191297531128
978,-0.45319312810897827,-0.3037535548210144
979,-0.4011300504207611,-0.23004832863807678
980,-0.2815653681755066,-0.047257162630558014
981,-0.3049323260784149,0.0023977085947990417
982,-0.24258466064929962,0.261013001203537
983,0.1372852623462677,-0.13944843411445618
984,0.30620622634887695,-0.20583227276802063
985,0.2230181097984314,-0.12055031210184097
986,-0.015351742506027222,-0.08308088779449463
987,-0.034195706248283386,0.015273071825504303
988,-0.07483354210853577,0.015449069440364838
989,-0.04679834097623825,-0.02932778000831604
990,-0.055232830345630646,-0.08422484993934631
991,0.009889170527458191,0.01375492662191391
992,-0.08744262158870697,0.14188915491104126
993,0.029433205723762512,0.2663199007511139
994,0.016459450125694275,0.2507249712944031
995,0.041605353355407715,0.22093486785888672
996,0.08306668698787689,0.21798506379127502
997,-0.04395847022533417,0.09648091346025467
998,-0.060992926359176636,-0.03892634063959122
999,-0.05728846788406372,0.012704320251941681
1000,-0.07194578647613525,-0.03762667998671532
1001,-0.0048648640513420105,-0.17142879962921143
1002,-0.13465547561645508,-0.12309952080249786
1003,-0.06711237877607346,-0.1402086615562439
1004,-0.1444053053855896,-0.07735129445791245
1005,-0.34473535418510437,-0.08237405866384506
1006,-0.3726089298725128,-0.2312891185283661
1007,-0.5222940444946289,-0.1917247772216797
1008,-0.4213820993900299,-0.14776092767715454
1009,-0.5001822113990784,-0.20737633109092712
1010,-0.5143560767173767,-0.16329191625118256
1011,-0.5117346048355103,-0.1692090481519699
1012,-0.5151814222335815,-0.16771984100341797
1013,-0.519625723361969,-0.14067859947681427
1014,-0.24779702723026276,-0.09396747499704361
1015,-0.1756855845451355,-0.03111797571182251
1016,-0.16986215114593506,-0.0063595399260520935
1017,-0.13257010281085968,-0.025095902383327484
1018,-0.1751125156879425,-0.12104665488004684
1019,-0.17935696244239807,-0.11364894360303879
1020,0.04004744440317154,-0.1811765432357788
1021,0.042026638984680176,-0.14392560720443726
1022,0.047849610447883606,-0.12250407040119171
1023,-0.010911919176578522,-0.04351477697491646
1024,-0.06489027291536331,-0.09272133558988571
1025,-0.13689497113227844,-0.070057213306427
1026,-0.14205095171928406,-0.07694423943758011
1027,-0.08571970462799072,-0.10589806735515594
1028,-0.09637077152729034,-0.14508989453315735
1029,0.09175023436546326,-0.023577719926834106
1030,-0.010099023580551147,-0.07931764423847198
1031,-0.034233078360557556,-0.10805901885032654
1032,0.23517727851867676,0.0302298441529274
1033,-0.05712343752384186,-0.11220474541187286
1034,-0.029429428279399872,-0.005297429859638214
1035,-0.08222925662994385,-0.08096908032894135
1036,-0.019080854952335358,0.21255221962928772
1037,0.09472420811653137,-0.0858827605843544
1038,0.05216752737760544,-0.004132084548473358
1039,-0.016672521829605103,-0.025747768580913544
1040,0.0478103831410408,-0.045967087149620056
1041,-0.03902771323919296,-0.11455923318862915
1042,-0.07049380242824554,-0.1264161467552185
1043,-0.007773704826831818,-0.08573181182146072
1044,-0.4066790044307709,-0.05522439628839493
1045,-0.3952538073062897,-0.05291967839002609
1046,-0.08616873621940613,-0.13514041900634766
1047,-0.13302549719810486,-0.09874796867370605
1048,-0.15336105227470398,-0.14734047651290894
1049,-0.06720101088285446,-0.1962563544511795
1050,0.007371336221694946,-0.2690245509147644
1051,0.014588475227355957,-0.012280181050300598
1052,0.17205461859703064,-0.049074187874794006
1053,0.3499712347984314,-0.20496639609336853
1054,0.14036500453948975,-0.1646091639995575
1055,0.08735549449920654,-0.17843005061149597
1056,0.03547067195177078,-0.06709770113229752
1057,0.0034347623586654663,-0.08754537999629974
1058,0.10625837743282318,0.010722413659095764
1059,0.04040265828371048,-0.0001724138855934143
1060,0.032858721911907196,-0.06338383257389069
1061,0.06837776303291321,-0.03933035582304001
1062,-0.006127268075942993,-0.02367810159921646
1063,-0.024770274758338928,-0.08459997177124023
1064,0.014227762818336487,-0.03269990161061287
1065,-0.00048470497131347656,-0.09256600588560104
1066,-0.020771294832229614,0.012561552226543427
1067,0.0027955174446105957,-0.047764912247657776
1068,0.023817047476768494,0.03614891320466995
1069,-0.0026271194219589233,-0.07000197470188141
1070,0.09700605273246765,-0.16223326325416565
1071,-0.1354101449251175,-0.021228499710559845
1072,-0.1722339391708374,-0.07052814215421677
1073,-0.026125028729438782,0.001219630241394043
1074,0.06728621572256088,0.03302133083343506
1075,-0.014598816633224487,-0.017415501177310944
1076,0.6261761784553528,-0.14368502795696259
1077,-0.07548272609710693,0.0213615745306015
1078,-0.011913135647773743,-0.0016436055302619934
1079,0.008258089423179626,0.04135168343782425
1080,0.052086241543293,0.0023558586835861206
1081,-0.014923930168151855,-0.005814842879772186
1082,-0.010091423988342285,-0.08937719464302063
1083,0.026156917214393616,0.25337061285972595
1084,0.5452755689620972,-0.1735256314277649
1085,0.3930901885032654,-0.09938105195760727
1086,0.11712431907653809,-0.07299645245075226
1087,0.11829511821269989,-0.036315932869911194
1088,-0.15095405280590057,-0.12472419440746307
1089,-0.0737307071685791,-0.04388369619846344
1090,-0.5139325261116028,-0.317615807056427
1091,-0.5000247955322266,-0.2968524098396301
1092,-0.36303767561912537,-0.22921869158744812
1093,-0.020039856433868408,-0.1720266342163086
1094,-0.046765848994255066,-0.1598471999168396
1095,0.3457440435886383,-0.2333083152770996
1096,-0.0780976265668869,-0.04629535228013992
1097,-0.009132638573646545,-0.08129898458719254
1098,-0.49909934401512146,-0.4105829894542694
1099,-0.46024835109710693,-0.4086642563343048
1100,-0.4570138454437256,-0.3861861526966095
1101,-0.06621241569519043,0.21114295721054077
1102,-0.48859596252441406,-0.39873942732810974
1103,-0.48191648721694946,-0.39455196261405945
1104,-0.4940197765827179,-0.46546629071235657
1105,-0.5550181865692139,-0.34189897775650024
1106,-0.43484142422676086,-0.2797650098800659
1107,0.2401295006275177,0.26876041293144226
1108,-0.013197749853134155,-0.12216220051050186
1109,-0.033899977803230286,0.03442876785993576
1110,-0.00035322457551956177,-0.10464569181203842
1111,0.13929308950901031,0.2490169107913971
1112,-0.12542936205863953,0.09778326004743576
1113,-0.07421237230300903,-0.06121984124183655
1114,-0.21040721237659454,0.09822254627943039
1115,-0.19493843615055084,0.058056898415088654
1116,0.47713136672973633,-0.0419672392308712
1117,0.05382416397333145,-0.10478933900594711
1118,0.24739080667495728,0.06025222688913345
1119,0.27454257011413574,0.026551522314548492
1120,0.4160020649433136,0.16222497820854187
1121,0.3072889447212219,0.1441217064857483
1122,0.22710606455802917,0.14449018239974976
1123,0.23912960290908813,0.07421586662530899
1124,0.4198502004146576,0.15790721774101257
1125,0.43872562050819397,0.18342000246047974
1126,0.30634093284606934,0.1304423213005066
1127,0.32242777943611145,0.15491390228271484
1128,0.19518135488033295,0.09118952602148056
1129,-0.07083958387374878,-0.10394145548343658
1130,0.004602890461683273,0.057957448065280914
1131,0.2607613503932953,0.0386602059006691
1132,0.3586290180683136,-0.19162091612815857
1133,0.0386580228805542,-0.05621415749192238
1134,-0.06417576968669891,-0.06440496444702148
1135,0.1909376084804535,0.004062861204147339
1136,0.4918781518936157,0.046353600919246674
1137,0.44918596744537354,-0.07348974049091339
1138,0.11097279191017151,-0.22779107093811035
1139,-0.15965968370437622,-0.38052040338516235
1140,-0.22875604033470154,-0.40301671624183655
1141,-0.16193833947181702,-0.24242189526557922
1142,-0.021076440811157227,-0.20921246707439423
1143,-0.2087724804878235,-0.32312923669815063
1144,-0.3630201816558838,-0.4899083971977234
1145,-0.08669811487197876,-0.0965813472867012
1146,-0.20168644189834595,0.07043466717004776
1147,-0.22261402010917664,-0.1196526363492012
1148,-0.2985360324382782,-0.23306041955947876
1149,0.041470617055892944,-0.021223582327365875
1150,0.17073960602283478,0.050206296145915985
1151,0.07817672193050385,0.007757551968097687
1152,0.17259834706783295,0.05630331486463547
1153,-0.5102603435516357,-0.3759537637233734
1154,-0.4875714182853699,-0.366848886013031
1155,-0.40299034118652344,-0.3105373978614807
1156,-0.34462299942970276,-0.26583123207092285
1157,-0.48310112953186035,-0.35775259137153625
1158,-0.0525231659412384,-0.07214168459177017
1159,0.4632366895675659,-0.22985443472862244
1160,0.4941587448120117,-0.5853457450866699
1161,0.15274779498577118,0.010357744991779327
1162,-0.11299780011177063,0.12859109044075012
1163,-0.15175403654575348,0.001169048249721527
1164,-0.18830081820487976,-0.10161830484867096
1165,-0.18646356463432312,0.08879411965608597
1166,-0.16324760019779205,0.2165125012397766
1167,-0.12397857010364532,0.04300478845834732
1168,-0.09625643491744995,0.05991636961698532
1169,-0.12141095101833344,0.11497247964143753
1170,-0.05513879656791687,0.1159139946103096
1171,-0.08899986743927002,0.08419875055551529
1172,-0.1276106834411621,0.06340029090642929
1173,-0.07726755738258362,0.025298602879047394
1174,-0.018857955932617188,-0.04860430583357811
1175,-0.0705774575471878,-0.13852883875370026
1176,-0.0968811959028244,-0.18143230676651
1177,-0.05853801965713501,-0.15964677929878235
1178,0.02394336462020874,-0.06290149688720703
1179,-0.040034547448158264,-0.1410386562347412
1180,-0.3430550694465637,-0.26009953022003174
1181,-0.46391868591308594,-0.29199716448783875
1182,-0.4566873610019684,-0.2824198305606842
1183,-0.47159087657928467,-0.2902710735797882
1184,-0.5478028655052185,-0.29875221848487854
1185,-0.42686882615089417,-0.22466179728507996
1186,-0.5984458923339844,-0.3393975496292114
1187,-0.5725597739219666,-0.3269478380680084
1188,-0.4172971844673157,-0.24078643321990967
1189,-0.5895352363586426,-0.29368525743484497
1190,-0.5553368330001831,-0.28484809398651123
1191,-0.5348477363586426,-0.2670811414718628
1192,-0.5528971552848816,-0.27312254905700684
1193,-0.5578270554542542,-0.29527372121810913
1194,-0.5554742813110352,-0.33104002475738525
1195,-0.5625491142272949,-0.36624565720558167
1196,-0.5427888631820679,-0.36987531185150146
1197,-0.45187684893608093,-0.2508648633956909
1198,0.019610807299613953,-0.005833737552165985
1199,-0.048071518540382385,-0.022289887070655823
1200,0.012993022799491882,-0.0547352135181427
1201,-0.18258976936340332,-0.19183146953582764
1202,-0.43278035521507263,-0.3543907105922699
1203,-0.3609433174133301,-0.29581692814826965
1204,-0.42937514185905457,-0.3185402452945709
1205,-0.5220454931259155,-0.3355388045310974
1206,-0.5085018873214722,-0.3480478525161743
1207,-0.5376261472702026,-0.32829993963241577
1208,-0.5342242121696472,-0.38873985409736633
1209,-0.46104827523231506,-0.30640938878059387
1210,-0.4943702220916748,-0.3322433531284332
1211,-0.506015419960022,-0.3222576379776001
1212,-0.44145551323890686,-0.2734139561653137
1213,-0.4691402018070221,-0.2868047058582306
1214,-0.4681859612464905,-0.38843023777008057
1215,-0.4696880578994751,-0.366268128156662
1216,-0.4225514829158783,-0.3370462954044342
1217,-0.465800404548645,-0.3620638847351074
1218,-0.33081167936325073,-0.2652682363986969
1219,-0.2869792580604553,-0.23962190747261047
1220,-0.07223987579345703,-0.22074925899505615
1221,0.024895787239074707,-0.20422491431236267
1222,0.05668289214372635,-0.25730544328689575
1223,0.027565166354179382,-0.10347304493188858
1224,0.05602997541427612,-0.11007113009691238
1225,-0.02560064196586609,-0.173578143119812
1226,-0.29075372219085693,-0.26075607538223267
1227,-0.32538628578186035,-0.28478410840034485
1228,-0.36268749833106995,-0.2848968803882599
1229,-0.44078850746154785,-0.3021208345890045
1230,-0.5770349502563477,-0.3535883128643036
1231,-0.5961610674858093,-0.37749484181404114
1232,-0.5920931696891785,-0.3584349453449249
1233,-0.5452253818511963,-0.3488728106021881
1234,-0.5182714462280273,-0.3725612759590149
1235,-0.5707217454910278,-0.3457716107368469
1236,-0.5679952502250671,-0.3329840898513794
1237,-0.5907121896743774,-0.3446258008480072
1238,-0.49482619762420654,-0.2881036400794983
1239,-0.6051362752914429,-0.3740757405757904
1240,-0.560663104057312,-0.3339909613132477
1241,-0.4806797206401825,-0.28479477763175964
1242,-0.3911728858947754,-0.2555846571922302
1243,-0.3677615821361542,-0.2397584617137909
1244,-0.5541338920593262,-0.3167746365070343
1245,-0.42819544672966003,-0.27067652344703674
1246,-0.3326810300350189,-0.24857944250106812
1247,-0.46592527627944946,-0.30720454454421997
1248,-0.3647717237472534,-0.272455096244812
1249,-0.4647481441497803,-0.2782214283943176
1250,-0.4938320517539978,-0.32928839325904846
1251,-0.25993871688842773,-0.26199859380722046
1252,-0.2742181718349457,-0.2645718455314636
1253,-0.24621376395225525,-0.2441345453262329
1254,-0.38385021686553955,-0.25883936882019043
1255,-0.4639045298099518,-0.2885846793651581
1256,-0.5273736119270325,-0.3035288453102112
1257,-0.47365179657936096,-0.30873504281044006
1258,-0.5094014406204224,-0.36271771788597107
1259,-0.49421626329421997,-0.31722065806388855
1260,-0.5717288255691528,-0.4349229633808136
1261,-0.5779868960380554,-0.4451906383037567
1262,-0.5517114400863647,-0.32827457785606384
1263,-0.4757889211177826,-0.2900417149066925
1264,-0.3874324560165405,-0.28294649720191956
1265,-0.5536487102508545,-0.3673669993877411
1266,-0.08859765529632568,-0.1782488226890564
1267,-0.012909159064292908,-0.3109496533870697
1268,-0.23277601599693298,-0.12164663523435593
1269,-0.39918532967567444,-0.2787516713142395
1270,-0.3844168186187744,-0.2923460304737091
1271,-0.2716272175312042,-0.2892507314682007
1272,-0.3244399130344391,-0.303754597902298
1273,-0.3222602605819702,-0.29671984910964966
1274,-0.27686935663223267,-0.32433322072029114
1275,-0.32681262493133545,-0.3053927421569824
1276,-0.3127666413784027,-0.3295919895172119
1277,-0.2704803943634033,-0.2830178737640381
1278,-0.2922212481498718,-0.28380000591278076
1279,-0.3225703537464142,-0.2692299783229828
1280,-0.31477686762809753,-0.26691803336143494
1281,-0.3565663695335388,-0.2505415976047516
1282,-0.3547573685646057,-0.26240795850753784
1283,-0.41878825426101685,-0.2904382646083832
1284,-0.2988353371620178,-0.234483540058136
1285,-0.10135628283023834,-0.16101837158203125
1286,-0.08100186288356781,-0.2322370409965515
1287,-0.1447145640850067,-0.18158695101737976
1288,-0.3164104223251343,-0.24837902188301086
