frame,arousal,valence
637,-0.1579972803592682,-0.16898158192634583
638,-0.12219962477684021,-0.1972661316394806
639,-0.09067456424236298,-0.19963544607162476
640,-0.05528087168931961,-0.18092003464698792
641,-0.08618004620075226,-0.19523310661315918
642,-0.08127543330192566,-0.23278507590293884
643,-0.11077877134084702,-0.23457199335098267
644,-0.09651464223861694,-0.2043686807155609
645,-0.13977251946926117,-0.1540285348892212
646,-0.1518341451883316,-0.15290746092796326
647,-0.14478379487991333,-0.16772547364234924
648,-0.16308099031448364,-0.22047540545463562
649,-0.09992314875125885,-0.18969649076461792
650,-0.19644665718078613,-0.20670944452285767
651,-0.17208024859428406,-0.20918577909469604
652,-0.15006685256958008,-0.17957672476768494
653,-0.14849358797073364,-0.22179609537124634
654,-0.11110429465770721,-0.19480738043785095
655,-0.11715373396873474,-0.19267752766609192
656,-0.06718209385871887,-0.17382344603538513
657,-0.06362633407115936,-0.16970545053482056
658,-0.06378358602523804,-0.16490063071250916
659,-0.15637877583503723,-0.18888676166534424
660,-0.10012288391590118,-0.23596683144569397
661,-0.14894495904445648,-0.19331243634223938
662,-0.12259180843830109,-0.14748689532279968
663,-0.22425472736358643,-0.2031329870223999
664,-0.20035293698310852,-0.20162749290466309
665,-0.16277748346328735,-0.20430588722229004
666,-0.20454557240009308,-0.20289984345436096
667,-0.22301509976387024,-0.13691672682762146
668,-0.24897412955760956,-0.2511369287967682
669,-0.29556477069854736,-0.13509058952331543
670,-0.26827090978622437,-0.1565132439136505
671,-0.17381234467029572,-0.21420818567276
672,-0.13308709859848022,-0.18642127513885498
673,-0.10848172008991241,-0.15921196341514587
674,-0.22987094521522522,-0.18108603358268738
675,-0.22331689298152924,-0.17518073320388794
676,-0.19474028050899506,-0.2143416702747345
677,-0.22696681320667267,-0.21495339274406433
678,-0.18827179074287415,-0.20658335089683533
679,-0.20021465420722961,-0.21654516458511353
680,-0.1999882608652115,-0.210181325674057
681,-0.1772909164428711,-0.21851161122322083
682,-0.15707936882972717,-0.19295892119407654
683,-0.1454286426305771,-0.20915931463241577
684,-0.03317265957593918,-0.20938429236412048
685,-0.121455617249012,-0.17787623405456543
686,-0.21526487171649933,-0.1813705563545227
687,-0.21582916378974915,-0.16335263848304749
688,-0.21846328675746918,-0.19276827573776245
689,-0.17319780588150024,-0.20562636852264404
690,-0.21685923635959625,-0.20608419179916382
691,-0.19452014565467834,-0.2159055769443512
692,-0.17789296805858612,-0.22221562266349792
693,-0.18705570697784424,-0.17940014600753784
694,-0.15463519096374512,-0.2135518193244934
695,-0.09713312983512878,-0.24099069833755493
696,-0.023142769932746887,-0.1421852707862854
697,-0.1784127950668335,-0.1834135353565216
698,-0.04106948524713516,-0.1507798731327057
699,-0.10139834880828857,-0.25928083062171936
700,-0.12103990465402603,-0.24430400133132935
701,-0.1958373636007309,-0.21212688088417053
702,-0.197434663772583,-0.22290784120559692
703,-0.20298700034618378,-0.18893557786941528
704,-0.1892988383769989,-0.1767246425151825
705,-0.21302881836891174,-0.16663587093353271
706,-0.1998019516468048,-0.1845194697380066
707,-0.23065556585788727,-0.18487441539764404
708,-0.178937166929245,-0.1374381184577942
709,-0.16888056695461273,-0.16088974475860596
710,-0.1127551943063736,-0.2433362901210785
711,-0.13170397281646729,-0.19085776805877686
712,-0.10981841385364532,-0.20659619569778442
713,-0.1421133279800415,-0.18009185791015625
714,-0.179967001080513,-0.19367709755897522
715,-0.1522129327058792,-0.21344727277755737
716,-0.14604619145393372,-0.2301013171672821
717,-0.1016044169664383,-0.21202144026756287
718,-0.14710789918899536,-0.20467931032180786
719,-0.16636380553245544,-0.19284823536872864
720,-0.036461617797613144,-0.20535153150558472
721,-0.17869031429290771,-0.22823628783226013
722,-0.280261754989624,-0.18925943970680237
723,-0.22854672372341156,-0.2471516728401184
724,-0.22172927856445312,-0.25142183899879456
725,-0.2799014449119568,-0.19667884707450867
726,-0.3476174771785736,-0.12067093700170517
727,-0.3633432388305664,-0.1494070291519165
728,-0.2050175666809082,-0.19078651070594788
729,-0.19164951145648956,-0.18476101756095886
730,-0.29654642939567566,-0.18448925018310547
731,-0.3111456632614136,-0.1911245584487915
732,-0.21105654537677765,-0.1760234832763672
733,-0.18687090277671814,-0.1913171112537384
734,-0.15767434239387512,-0.20539912581443787
735,-0.1510690301656723,-0.22006073594093323
736,-0.1789046823978424,-0.20823362469673157
737,-0.1721266210079193,-0.20971012115478516
738,-0.17734295129776,-0.19099992513656616
739,-0.18481826782226562,-0.21633458137512207
740,-0.16538988053798676,-0.23362615704536438
741,-0.19099603593349457,-0.22029930353164673
742,-0.2346305549144745,-0.08702069520950317
743,-0.1939186453819275,-0.2050119936466217
744,-0.25352078676223755,-0.17160609364509583
745,-0.3356267809867859,-0.1146058514714241
746,-0.3071054220199585,-0.15423166751861572
747,-0.24830064177513123,-0.18275398015975952
748,-0.12741973996162415,-0.19164857268333435
749,-0.12828150391578674,-0.22546160221099854
750,-0.1839199960231781,-0.134624183177948
751,-0.21859370172023773,-0.1118471696972847
752,-0.1518857777118683,-0.10851021856069565
753,-0.19844688475131989,-0.13137996196746826
754,-0.20924869179725647,-0.14672476053237915
755,-0.22337517142295837,-0.1421087086200714
756,-0.17065685987472534,-0.09775172919034958
757,-0.20308123528957367,-0.11599578708410263
758,-0.29731371998786926,-0.11075180023908615
759,-0.09218192100524902,-0.273193359375
760,-0.12963099777698517,-0.25658223032951355
761,-0.38846978545188904,-0.14652889966964722
762,-0.35429853200912476,-0.14761170744895935
763,-0.18993115425109863,-0.17081090807914734
764,-0.2534688711166382,-0.174091637134552
765,-0.1262744516134262,-0.21992245316505432
766,-0.1760413497686386,-0.2068338394165039
767,-0.1864299774169922,-0.16342514753341675
768,-0.13645896315574646,-0.18583732843399048
769,-0.19153408706188202,-0.1657561957836151
770,-0.22023634612560272,-0.1554357409477234
771,-0.12263720482587814,-0.19530177116394043
772,-0.07046936452388763,-0.2133789360523224
773,-0.07818806171417236,-0.1950935423374176
774,-0.11106331646442413,-0.20535209774971008
775,-0.11571931838989258,-0.2225826382637024
776,-0.08534276485443115,-0.16741257905960083
777,-0.049378469586372375,-0.19664445519447327
778,-0.09695713222026825,-0.18305665254592896
779,-0.11165794730186462,-0.22109141945838928
780,-0.10057900846004486,-0.21350666880607605
781,-0.09560882300138474,-0.21647214889526367
782,-0.16693921387195587,-0.1554473638534546
783,-0.1612064689397812,-0.14569756388664246
784,-0.10102924704551697,-0.1597745716571808
785,-0.04858213663101196,-0.21159109473228455
786,-0.05194514989852905,-0.2317715287208557
787,-0.06869219243526459,-0.22511574625968933
788,-0.09375086426734924,-0.1923942267894745
789,-0.10004562139511108,-0.18582355976104736
790,-0.0954083502292633,-0.20695236325263977
791,-0.14510561525821686,-0.1736580729484558
792,-0.14312906563282013,-0.21548858284950256
793,-0.08828587830066681,-0.24783897399902344
794,-0.052153632044792175,-0.26844465732574463
795,-0.09053320437669754,-0.19660809636116028
796,-0.10136045515537262,-0.21564844250679016
797,-0.13124951720237732,-0.2223229706287384
798,-0.10714342445135117,-0.2511538565158844
799,-0.08529805392026901,-0.2789396643638611
800,-0.06246940791606903,-0.27884113788604736
801,-0.16177186369895935,-0.17880117893218994
802,-0.16141706705093384,-0.1893703043460846
803,-0.11957582831382751,-0.19148454070091248
804,-0.14506341516971588,-0.23362046480178833
805,-0.15699563920497894,-0.21304333209991455
806,-0.0316680371761322,-0.2723489999771118
807,-0.1160077452659607,-0.2190694808959961
808,-0.07838903367519379,-0.22572186589241028
809,-0.06816056370735168,-0.23568600416183472
810,-0.06376703083515167,-0.2431570291519165
811,-0.1598203331232071,-0.21887528896331787
812,-0.028007250279188156,-0.20586666464805603
813,-0.05492771416902542,-0.2187083661556244
814,-0.073600634932518,-0.22925561666488647
815,-0.1633196771144867,-0.22708353400230408
816,-0.06125723570585251,-0.24933815002441406
817,-0.04053855687379837,-0.19191429018974304
818,-0.12607157230377197,-0.2130853831768036
819,-0.04061828553676605,-0.2508373260498047
820,-0.1790316253900528,-0.2001207172870636
821,-0.009591545909643173,-0.2698567807674408
822,-0.03702729195356369,-0.2652663290500641
823,-0.14569222927093506,-0.21347758173942566
824,-0.06202320009469986,-0.24535563588142395
825,-0.03328796103596687,-0.2673514783382416
826,-0.07981207221746445,-0.2516750693321228
827,-0.04302340745925903,-0.2517136335372925
828,-0.16049259901046753,-0.19115278124809265
829,0.002796705812215805,-0.22523587942123413
830,-0.06780292838811874,-0.20976853370666504
831,-0.079404816031456,-0.22526395320892334
832,-0.1463773250579834,-0.208982914686203
833,-0.09691394120454788,-0.23306241631507874
834,-0.031019777059555054,-0.2707592844963074
835,-0.009669650346040726,-0.2537817656993866
836,-0.0628761574625969,-0.20867717266082764
837,0.01509568840265274,-0.223771333694458
838,-0.02210402488708496,-0.22502946853637695
839,-0.04124787449836731,-0.224680095911026
840,-0.17209464311599731,-0.1976395845413208
841,-0.08877226710319519,-0.2316182553768158
842,-0.0836440771818161,-0.21174195408821106
843,-0.05133417248725891,-0.24775657057762146
844,-0.054778244346380234,-0.19773241877555847
845,-0.07081043720245361,-0.1787930727005005
846,-0.03182190656661987,-0.22091451287269592
847,-0.05773002281785011,-0.1790890395641327
848,-0.0953230932354927,-0.1808379888534546
849,-0.08095120638608932,-0.18167981505393982
850,-0.05464822053909302,-0.19402268528938293
851,-0.06717777252197266,-0.23652786016464233
852,0.013976946473121643,-0.236098974943161
853,-0.14320887625217438,-0.07944918423891068
854,-0.20865769684314728,-0.10786446183919907
855,-0.15500521659851074,-0.09941546618938446
856,-0.1949981302022934,-0.16255176067352295
857,-0.01670568436384201,-0.19144076108932495
858,-0.18080976605415344,-0.20341339707374573
859,-0.18195116519927979,-0.20015305280685425
860,-0.10008826106786728,-0.23171958327293396
861,-0.11298142373561859,-0.20274102687835693
862,-0.09090597927570343,-0.19573792815208435
863,-0.053400322794914246,-0.24038612842559814
864,-0.1341921091079712,-0.21660250425338745
865,-0.07569757848978043,-0.24658823013305664
866,-0.013305716216564178,-0.19928249716758728
867,-0.13112333416938782,-0.20420092344284058
868,-0.09114673733711243,-0.2038610875606537
869,-0.1326654553413391,-0.20599180459976196
870,-0.04320390522480011,-0.2123381793498993
871,-0.13992875814437866,-0.22768428921699524
872,-0.14885099232196808,-0.22747594118118286
873,-0.08129152655601501,-0.22880050539970398
874,-0.0904998779296875,-0.23282849788665771
875,-0.11813698709011078,-0.1768607795238495
876,-0.08106066286563873,-0.22356301546096802
877,0.011515714228153229,-0.17311561107635498
878,-0.04156969487667084,-0.21106567978858948
879,-0.11992918699979782,-0.2137075960636139
880,-0.06763684749603271,-0.2376520335674286
881,-0.045422591269016266,-0.2446838617324829
882,-0.05153535306453705,-0.2185295820236206
883,-0.02821096032857895,-0.2318962812423706
884,-0.009165972471237183,-0.24785947799682617
885,-0.060575298964977264,-0.25206029415130615
886,-0.044240616261959076,-0.256559818983078
887,-0.058209486305713654,-0.25768420100212097
888,-0.10925152897834778,-0.23120158910751343
889,-0.06568460166454315,-0.2613750696182251
890,-0.0015403330326080322,-0.2161448895931244
891,-0.06555615365505219,-0.25339972972869873
892,-0.0362572968006134,-0.22725200653076172
893,-0.0384129136800766,-0.20047593116760254
894,-0.04613558575510979,-0.19308486580848694
895,-0.04338223487138748,-0.1883101761341095
896,-0.0676930770277977,-0.2400197982788086
897,-0.11432522535324097,-0.2257583737373352
898,-0.15025988221168518,-0.22225672006607056
899,-0.045725636184215546,-0.22353976964950562
900,-0.15940794348716736,-0.20719972252845764
901,-0.13309602439403534,-0.2032078206539154
902,-0.11784224957227707,-0.20921745896339417
903,-0.16243711113929749,-0.2100648283958435
904,-0.1273358166217804,-0.24275130033493042
905,-0.17231571674346924,-0.20764797925949097
906,-0.08582228422164917,-0.21251118183135986
907,-0.11693252623081207,-0.19648852944374084
908,-0.1429075002670288,-0.19613775610923767
909,-0.012324966490268707,-0.15778517723083496
910,-0.06922417879104614,-0.14686208963394165
911,-0.16753935813903809,-0.16268903017044067
912,-0.06510969996452332,-0.25772857666015625
913,-0.02138666808605194,-0.2578321695327759
914,-0.006960608065128326,-0.265009343624115
915,-0.020076461136341095,-0.2695663869380951
916,-0.04561787098646164,-0.22780731320381165
917,-0.20859657227993011,-0.2141435444355011
918,-0.1468288004398346,-0.22008034586906433
919,-0.21041755378246307,-0.16739678382873535
920,-0.08194252848625183,-0.17983552813529968
921,-0.2915074825286865,-0.12411478906869888
922,-0.2551179826259613,-0.13516020774841309
923,-0.2558872401714325,-0.14634869992733002
924,-0.10090769827365875,-0.2556386888027191
925,-0.1975483000278473,-0.2284533679485321
926,-0.2339084893465042,-0.1922835409641266
927,-0.202989399433136,-0.19976210594177246
928,-0.04750814288854599,-0.19995948672294617
929,-0.042447566986083984,-0.20806193351745605
930,-0.03774730861186981,-0.2108151614665985
931,0.0033509954810142517,-0.19612190127372742
932,-0.08794480562210083,-0.23393288254737854
933,-0.0618884414434433,-0.24744772911071777
934,-0.1330975592136383,-0.19941627979278564
935,-0.11775988340377808,-0.20853149890899658
936,-0.10289214551448822,-0.21640563011169434
937,-0.05957046151161194,-0.2357695996761322
938,0.01896674931049347,-0.17946180701255798
939,0.01831437647342682,-0.16155117750167847
940,-0.07555165141820908,-0.20750626921653748
941,-0.06264647096395493,-0.21513569355010986
942,-0.0029548630118370056,-0.17053386569023132
943,0.006784409284591675,-0.17819100618362427
944,-0.09610594809055328,-0.24300530552864075
945,-0.07817623019218445,-0.23499295115470886
946,-0.0314837321639061,-0.2580781877040863
947,-0.01178501546382904,-0.23775383830070496
948,0.01484137773513794,-0.19310954213142395
949,-0.0060333386063575745,-0.2055070996284485
950,-0.07261675596237183,-0.20673415064811707
951,-0.03325983136892319,-0.25311383605003357
952,-0.009382613003253937,-0.20850661396980286
953,-0.024231530725955963,-0.25378701090812683
954,-0.011389117687940598,-0.2152513861656189
955,-0.020484521985054016,-0.2082001268863678
956,-0.014549396932125092,-0.2016882300376892
957,-0.04337809234857559,-0.18330812454223633
958,-0.04660453647375107,-0.17721489071846008
959,-0.09819476306438446,-0.15725383162498474
960,-0.04109511151909828,-0.20884770154953003
961,-0.10071894526481628,-0.15544790029525757
962,-0.12594568729400635,-0.18317711353302002
963,-0.2596668303012848,-0.1885468065738678
964,-0.27036428451538086,-0.19594070315361023
965,-0.08592921495437622,-0.23536145687103271
966,-0.16972243785858154,-0.22014164924621582
967,-0.14788281917572021,-0.22493982315063477
968,-0.14234232902526855,-0.2233719825744629
969,-0.10010886937379837,-0.2500726282596588
970,-0.12954914569854736,-0.2282460629940033
971,-0.1310838907957077,-0.24178701639175415
972,-0.07809987664222717,-0.22063541412353516
973,-0.08088114857673645,-0.21032321453094482
974,-0.052827589213848114,-0.25398650765419006
975,-0.10011571645736694,-0.23179975152015686
976,-0.07344318181276321,-0.18986010551452637
977,-0.09845458716154099,-0.22756808996200562
978,-0.11819712072610855,-0.21988242864608765
979,-0.09053699672222137,-0.23100325465202332
980,-0.15315259993076324,-0.21072879433631897
981,-0.09065388143062592,-0.20293784141540527
982,-0.12765660881996155,-0.21534547209739685
983,-0.16377544403076172,-0.16789400577545166
984,0.15842992067337036,0.014603972434997559
985,-0.1942768692970276,-0.16200710833072662
986,-0.2033464014530182,-0.14123956859111786
987,-0.16804514825344086,-0.15997803211212158
988,0.16943925619125366,-0.05375857651233673
989,0.20783087611198425,-0.06837210804224014
990,0.13024400174617767,-0.07816826552152634
991,0.1447187066078186,-0.1387636512517929
992,0.07897597551345825,-0.14694854617118835
993,0.0763111412525177,-0.15935873985290527
994,-0.06596595048904419,-0.17170634865760803
995,-0.22647036612033844,-0.1730823814868927
996,-0.1339574158191681,-0.11984136700630188
997,-0.07296136021614075,-0.14942117035388947
998,0.00554579496383667,-0.18997028470039368
999,0.09528307616710663,-0.2793818414211273
1000,0.034488461911678314,-0.24490290880203247
1001,-0.06986308097839355,-0.1455480456352234
1002,-0.053183648735284805,-0.1568288803100586
1003,-0.023659756407141685,-0.18867725133895874
1004,0.0043145716190338135,-0.1426246017217636
1005,0.05010616034269333,-0.10862414538860321
1006,0.1744241714477539,-0.05064556002616882
1007,0.1591183841228485,-0.07511382550001144
1008,0.02022697776556015,-0.13008975982666016
1009,0.029682070016860962,-0.11653755605220795
1010,0.06846347451210022,-0.16195857524871826
1011,-0.011808961629867554,-0.1316489279270172
1012,0.028909891843795776,-0.19870617985725403
1013,-0.10151368379592896,-0.1829947829246521
1014,0.05104026198387146,-0.2479822337627411
1015,-0.1052708625793457,-0.2548624575138092
1016,-0.09232014417648315,-0.11187504976987839
1017,-0.21198463439941406,-0.11971649527549744
1018,-0.19222398102283478,-0.0928538590669632
1019,-0.2203841507434845,-0.12375051528215408
1020,-0.14573021233081818,-0.06981504708528519
1021,-0.19020728766918182,-0.07859114557504654
1022,-0.15193066000938416,-0.07756823301315308
1023,-0.14294055104255676,-0.019565366208553314
1024,-0.04419829696416855,0.033636853098869324
1025,0.05515708029270172,0.04240904003381729
1026,-0.01689853146672249,0.0016008168458938599
1027,0.12363648414611816,0.0237661674618721
1028,-0.07529374212026596,0.040249817073345184
1029,-0.10081106424331665,0.055790580809116364
1030,-0.13625910878181458,-0.17429521679878235
1031,-0.18151351809501648,-0.19018208980560303
1032,0.01191091537475586,0.12396249920129776
1033,-0.053082458674907684,0.033102117478847504
1034,-0.011711716651916504,-0.03346148878335953
1035,-0.0947575569152832,0.019786953926086426
1036,-0.02041909098625183,0.052120693027973175
1037,-0.27260833978652954,-0.24388417601585388
1038,0.003011208027601242,0.08729348331689835
1039,-0.06880690157413483,-0.060892991721630096
1040,-0.1278093308210373,-0.04411853104829788
1041,-0.11582133919000626,-0.14252212643623352
1042,-0.10263589769601822,-0.18941275775432587
1043,-0.06882384419441223,-0.2175672948360443
1044,-0.08406803756952286,-0.1832367479801178
1045,-0.061672233045101166,-0.15268155932426453
1046,-0.10680214315652847,0.005846045911312103
1047,-0.1261407732963562,-0.07105859369039536
1048,-0.2958686649799347,-0.23703694343566895
1049,-0.36290308833122253,-0.2422962784767151
1050,-0.3122828006744385,-0.28172725439071655
1051,-0.15734544396400452,-0.22024491429328918
1052,-0.1749948114156723,0.010048620402812958
1053,-0.16168178617954254,0.02613803744316101
1054,-0.15736103057861328,0.030549950897693634
1055,-0.12404738366603851,0.02467845380306244
1056,-0.172432541847229,0.01061093807220459
1057,-0.16380146145820618,-0.006626643240451813
1058,-0.1646706610918045,-0.025983348488807678
1059,-0.09935283660888672,-0.09333620965480804
1060,-0.003320883959531784,-0.1292763203382492
1061,-0.03051689825952053,-0.09060905128717422
1062,-0.07257721573114395,-0.10225318372249603
1063,-0.04254540801048279,-0.06862512230873108
1064,-0.09224261343479156,-0.08202197402715683
1065,-0.11185412853956223,-0.060384027659893036
1066,-0.14358660578727722,-0.04260348528623581
1067,-0.07840666174888611,-0.14661511778831482
1068,-0.08687379956245422,-0.12947675585746765
1069,-0.12444023787975311,-0.05851253867149353
1070,-0.14380066096782684,-0.029092729091644287
1071,-0.07030554860830307,-0.13190312683582306
1072,-0.11504683643579483,-0.06936569511890411
1073,-0.07157730311155319,-0.12271319329738617
1074,-0.12406446039676666,-0.08285494893789291
1075,-0.07854588329792023,-0.07525593787431717
1076,-0.14740869402885437,-0.07020124047994614
1077,-0.046492431312799454,-0.15981034934520721
1078,-0.01004483550786972,-0.16272181272506714
1079,0.015318602323532104,-0.17485573887825012
1080,-0.09563155472278595,-0.10994291305541992
1081,-0.11617307364940643,-0.11407111585140228
1082,0.04038543999195099,-0.2138810008764267
1083,-0.038547392934560776,-0.1621989756822586
1084,0.015650883316993713,-0.20595192909240723
1085,-0.09347214549779892,-0.09691176563501358
1086,-0.06340186297893524,-0.07173340022563934
1087,-0.06074374169111252,-0.10338655859231949
1088,-0.03898610174655914,-0.08991951495409012
1089,-0.06084778159856796,-0.07291533052921295
1090,-0.08885804563760757,-0.040618762373924255
1091,-0.10387255996465683,-0.12156052142381668
1092,-0.09817174077033997,-0.02451270818710327
1093,-0.05847650766372681,-0.18513339757919312
1094,-0.09342266619205475,-0.19436228275299072
1095,0.031191572546958923,-0.24123314023017883
1096,-0.0713481530547142,-0.13277354836463928
1097,-0.0820901095867157,-0.0888100415468216
1098,-0.032624468207359314,-0.13368473947048187
1099,-0.043586816638708115,-0.13011956214904785
1100,-0.03420915827155113,-0.11472057551145554
1101,-0.03807656466960907,-0.12828890979290009
1102,-0.044857487082481384,-0.037656500935554504
1103,-0.032123252749443054,-0.07735887169837952
1104,-0.010292813181877136,-0.13123933970928192
1105,-0.026467887684702873,-0.09098142385482788
1106,-0.016930866986513138,-0.03539171814918518
1107,-0.02157321199774742,-0.08825810253620148
1108,-0.03466116636991501,-0.0806446447968483
1109,0.0015917494893074036,-0.08388778567314148
1110,-0.014912940561771393,-0.1011401116847992
1111,-0.037132784724235535,-0.1484367549419403
1112,-0.02035737782716751,-0.1599845588207245
1113,-0.002391315996646881,-0.19599062204360962
1114,-0.02142726629972458,-0.18209873139858246
1115,-0.04965485259890556,-0.10333172976970673
1116,-0.0027537159621715546,-0.08058062195777893
1117,-0.02707386575639248,-0.1748332381248474
1118,-0.09747208654880524,-0.1298377513885498
1119,-0.09010834246873856,-0.15186667442321777
1120,-0.04602063447237015,-0.1599331647157669
1121,0.06415621191263199,-0.2981276512145996
1122,-0.09233391284942627,-0.1830909550189972
1123,-0.07749661803245544,-0.10332570970058441
1124,-0.03871312737464905,-0.36088135838508606
1125,-0.019503153860569,-0.20336690545082092
1126,0.19693338871002197,-0.10817631334066391
1127,0.12913140654563904,-0.26519259810447693
1128,-0.0381925106048584,-0.2407979667186737
1129,-0.06894499063491821,-0.09378921985626221
1130,-0.0793716311454773,-0.11872616410255432
1131,-0.012316711246967316,-0.1728762686252594
1132,-0.07141665369272232,-0.17171496152877808
1133,-0.0949411392211914,-0.15281227231025696
1134,-0.04277770221233368,-0.13930198550224304
1135,-0.055802009999752045,-0.055532053112983704
1136,-0.058161672204732895,-0.06272511184215546
1137,-0.07351933419704437,-0.09548790752887726
1138,-0.049720775336027145,-0.031666338443756104
1139,-0.04749442636966705,-0.029436826705932617
1140,-0.04830409586429596,-0.055033378303050995
1141,-0.05566544458270073,-0.07431560754776001
1142,-0.049732454121112823,-0.08741610497236252
1143,-0.03760962933301926,-0.048524245619773865
1144,-0.054345425218343735,-0.05034130811691284
1145,-0.05729198455810547,-0.0576438307762146
1146,0.12599998712539673,-0.19434323906898499
1147,0.1479385495185852,-0.2982049882411957
1148,0.22164055705070496,-0.3505702316761017
1149,-0.07103145122528076,-0.18873324990272522
1150,-0.12290050089359283,-0.0745619684457779
1151,-0.11246966570615768,-0.0659232884645462
1152,-0.10229610651731491,-0.06381706148386002
1153,-0.09902697801589966,-0.08464919030666351
1154,-0.09302134066820145,-0.0713096335530281
1155,-0.07145121693611145,-0.11769111454486847
1156,-0.0782378762960434,-0.07701010257005692
1157,-0.0527520515024662,-0.13489225506782532
1158,-0.08916160464286804,-0.06148970127105713
1159,-0.05796477571129799,-0.1775156855583191
1160,-0.10912332683801651,-0.1081957295536995
1161,-0.10724371671676636,-0.0985867902636528
1162,-0.08209174871444702,-0.1187213882803917
1163,-0.09943754971027374,-0.11244287341833115
1164,-0.11725397408008575,-0.11206796020269394
1165,-0.013631623238325119,-0.12541328370571136
1166,-0.09433957934379578,-0.11022097617387772
1167,-0.10860232263803482,-0.10116913169622421
1168,-0.10929033160209656,-0.08317659795284271
1169,-0.059999193996191025,-0.14183704555034637
1170,-0.06974316388368607,-0.057395003736019135
1171,-0.04791313037276268,-0.08816365897655487
1172,-0.0830535739660263,-0.10675990581512451
1173,-0.0211915522813797,-0.09244426339864731
1174,-0.024515148252248764,-0.08607987314462662
1175,-0.02145007997751236,-0.09014316648244858
1176,-0.03250386565923691,-0.07777469605207443
1177,-0.0420740470290184,-0.04556882753968239
1178,-0.04024843871593475,-0.0461045503616333
1179,-0.032273080199956894,-0.04927273839712143
1180,-0.0475676991045475,-0.07496493309736252
1181,-0.07384579628705978,-0.1928916871547699
1182,-0.15992465615272522,-0.11318310350179672
1183,-0.11461448669433594,-0.1824818253517151
1184,-0.07815679907798767,-0.21367427706718445
1185,-0.1075064167380333,-0.09267617762088776
1186,-0.07453346252441406,-0.04333268478512764
1187,-0.0779392421245575,-0.0603024959564209
1188,-0.07830885052680969,-0.10703396052122116
1189,-0.10170787572860718,-0.1865842044353485
1190,-0.10191373527050018,-0.16879713535308838
1191,-0.07407005876302719,-0.18787619471549988
1192,0.1455707848072052,-0.2601945996284485
1193,-0.04630829021334648,-0.1881500780582428
1194,-0.02419411391019821,-0.16256079077720642
1195,0.1775924265384674,-0.23056459426879883
1196,0.057927705347537994,-0.10586433857679367
1197,-0.024590421468019485,-0.125238299369812
1198,-0.014406129717826843,0.07457736879587173
1199,0.11916930973529816,0.1731942892074585
1200,0.13012227416038513,0.1741517186164856
1201,-0.013657182455062866,0.0549602285027504
1202,-0.0522051677107811,0.0009964704513549805
1203,-0.07665549218654633,-0.02882184088230133
1204,-0.09778585284948349,-0.06346019357442856
1205,-0.10460436344146729,-0.028354093432426453
1206,-0.14258089661598206,-0.092984639108181
1207,-0.12813420593738556,-0.0995585024356842
1208,-0.10836479067802429,-0.06441953778266907
1209,-0.09806112945079803,-0.0458601638674736
1210,-0.08241942524909973,-0.10270769894123077
1211,-0.0647871196269989,-0.08723659813404083
1212,-0.0044342875480651855,-0.10006096959114075
1213,-0.11222749948501587,-0.07249798625707626
1214,-0.044717054814100266,-0.08514845371246338
1215,-0.043599579483270645,-0.08199339359998703
1216,0.06099599599838257,-0.10314513742923737
1217,0.06715210527181625,-0.02941107749938965
1218,0.16486743092536926,-0.1077304482460022
1219,0.03934793174266815,-0.06382185220718384
1220,0.023427173495292664,-0.0495966300368309
1221,-0.0065958499908447266,-0.06977184861898422
1222,0.018791764974594116,-0.05276031047105789
1223,0.009825333952903748,-0.06724447011947632
1224,0.07092598080635071,-0.025779306888580322
1225,0.031001314520835876,0.004918769001960754
1226,0.04806092381477356,0.06393931061029434
1227,0.036509230732917786,0.10404447466135025
1228,0.04014086723327637,0.06927851587533951
1229,0.028504282236099243,0.08528149873018265
1230,0.17719633877277374,-0.0857604593038559
1231,0.12265539169311523,0.08390510827302933
1232,0.12553778290748596,-0.04042861983180046
1233,0.18279364705085754,-0.1053309440612793
1234,0.1733928620815277,-0.09492041170597076
1235,0.12958547472953796,-0.005007416009902954
1236,0.14097541570663452,-0.10369701683521271
1237,0.15185827016830444,-0.05312003940343857
1238,0.1368873119354248,-0.006781771779060364
1239,0.048600226640701294,0.12377092987298965
1240,-0.10016115009784698,-0.003359474241733551
1241,0.0553080216050148,-0.0708952397108078
1242,0.029908806085586548,-0.04916790872812271
1243,0.046584419906139374,-0.06437541544437408
1244,-0.013191349804401398,-0.04541496932506561
1245,-0.1258324384689331,-0.01190563291311264
1246,-0.10074855387210846,-0.015381880104541779
1247,-0.045781731605529785,-0.04605206847190857
1248,0.13558070361614227,-0.07430576533079147
1249,0.1950780749320984,-0.055385883897542953
1250,0.44018352031707764,-0.006854638457298279
1251,0.41125935316085815,-0.028493616729974747
1252,0.2239563763141632,-0.03483547270298004
1253,0.19196856021881104,-0.16552996635437012
1254,0.04054522514343262,-0.056601956486701965
1255,-0.09522202610969543,-0.0031562447547912598
1256,0.09053047001361847,-0.0997161716222763
1257,0.038636691868305206,-0.09520748257637024
1258,0.20935961604118347,0.1108078882098198
1259,0.20727044343948364,0.19853922724723816
1260,0.2886924743652344,0.013219915330410004
1261,0.24888876080513,-0.09402331709861755
1262,-0.03671618923544884,-0.048287324607372284
1263,-0.09771138429641724,-0.0943661481142044
1264,-0.09369216859340668,-0.06864552944898605
1265,-0.10289519280195236,-0.09886036813259125
