frame,arousal,valence
155,0.03646634519100189,-0.2237561047077179
156,0.14898428320884705,-0.13233384490013123
157,0.08880665898323059,-0.21431738138198853
158,0.1902187168598175,-0.03827006369829178
159,0.19954192638397217,-0.040879987180233
160,0.11231482028961182,-0.17402908205986023
161,0.18414486944675446,-0.025255098938941956
162,0.04772232472896576,-0.25692018866539
163,0.08740437030792236,-0.1874922513961792
164,0.011783361434936523,-0.23423713445663452
165,0.03429374843835831,-0.23076316714286804
166,0.06320984661579132,-0.16875943541526794
167,0.08087901771068573,-0.15299107134342194
168,0.06675317138433456,-0.20540791749954224
169,0.08459532260894775,-0.17692974209785461
170,0.06089397519826889,-0.16990303993225098
171,0.041666917502880096,-0.14725176990032196
172,0.12141355872154236,-0.14473333954811096
173,0.02435190975666046,-0.15522459149360657
174,-0.12671424448490143,-0.12076060473918915
175,0.02817358821630478,-0.26699766516685486
176,0.02651660144329071,-0.2246292233467102
177,0.02862604707479477,-0.319383829832077
178,0.07829508185386658,-0.2245582640171051
179,0.11238610744476318,-0.2510640025138855
180,0.12491965293884277,-0.15640369057655334
181,0.08250713348388672,-0.25306975841522217
182,0.11105933785438538,-0.2434813380241394
183,0.12837733328342438,-0.15169775485992432
184,-0.004485327750444412,-0.23149403929710388
185,-0.1465667486190796,-0.05119892209768295
186,-0.10002434253692627,-0.06088462471961975
187,-0.05126096308231354,-0.11404990404844284
188,-0.08482702076435089,-0.03865177929401398
189,-0.051562145352363586,-0.16840478777885437
190,0.11352281272411346,-0.08691924065351486
191,0.10099287331104279,-0.13419072329998016
192,0.007097989320755005,-0.23290038108825684
193,-0.0002781003713607788,-0.17240479588508606
194,-0.029983125627040863,-0.18212813138961792
195,0.1171833872795105,-0.09305013716220856
196,-0.09150714427232742,-0.1391056776046753
197,-0.07419739663600922,-0.21623316407203674
198,-0.00811517983675003,-0.1278897523880005
199,0.0767630934715271,-0.13636481761932373
200,0.16293638944625854,-0.09166883677244186
201,0.08149008452892303,-0.214143306016922
202,-0.011532880365848541,-0.137982577085495
203,-0.008441928774118423,-0.18321579694747925
204,0.0798768401145935,-0.1550990790128708
205,0.07686136662960052,-0.1596132516860962
206,0.061784110963344574,-0.24165019392967224
207,0.08845606446266174,-0.22313109040260315
208,0.11018407344818115,-0.2226153016090393
209,0.07209190726280212,-0.22811555862426758
210,0.09822490811347961,-0.18836376070976257
211,0.11377382278442383,-0.17552758753299713
212,0.09281393885612488,-0.19106915593147278
213,0.09142418205738068,-0.21398195624351501
214,0.10340888798236847,-0.20655447244644165
215,0.08940054476261139,-0.21650874614715576
216,0.05584341287612915,-0.23194098472595215
217,0.05768657475709915,-0.21929693222045898
218,0.01760771870613098,-0.22121655941009521
219,-0.006743773818016052,-0.2270302176475525
220,0.038810089230537415,-0.2147488296031952
221,0.06734045594930649,-0.20214295387268066
222,0.08611775934696198,-0.21206015348434448
223,0.07238349318504333,-0.20197123289108276
224,0.09288299083709717,-0.178556889295578
225,0.06308822333812714,-0.1922641098499298
226,0.08159877359867096,-0.19830405712127686
227,0.10120958089828491,-0.191801518201828
228,0.12616975605487823,-0.11756137758493423
229,0.07490076124668121,-0.16122719645500183
230,0.11940865218639374,-0.15477123856544495
231,0.10891890525817871,-0.21798598766326904
232,0.07041556388139725,-0.19459804892539978
233,0.059408217668533325,-0.1568150520324707
234,0.015735991299152374,-0.19192689657211304
235,0.10286375880241394,-0.17282918095588684
236,0.006426624953746796,-0.20656824111938477
237,0.04965972900390625,-0.19486616551876068
238,0.0760735422372818,-0.2054801881313324
239,-0.015129070729017258,-0.1918509155511856
240,0.12370796501636505,-0.18945097923278809
241,0.0895238071680069,-0.1593390554189682
242,0.06642201542854309,-0.1901644468307495
243,0.07742579281330109,-0.1718367040157318
244,0.08532212674617767,-0.17798177897930145
245,0.057555101811885834,-0.16666726768016815
246,0.05349443107843399,-0.18900424242019653
247,0.035059258341789246,-0.20421463251113892
248,0.05661304295063019,-0.20043566823005676
249,0.07585577666759491,-0.19878806173801422
250,-0.027018845081329346,-0.1359962522983551
251,-0.16501307487487793,-0.09272939711809158
252,-0.062275566160678864,-0.07800845056772232
253,-0.09317955374717712,-0.10333699733018875
254,-0.08767210692167282,-0.20421278476715088
255,-0.014725722372531891,-0.10339230298995972
256,-0.20073461532592773,-0.23646414279937744
257,-0.37441956996917725,-0.30290815234184265
258,-0.13435247540473938,-0.1906815469264984
259,-0.12876619398593903,-0.2398482859134674
260,-0.14522632956504822,-0.2356824278831482
261,-0.2379801720380783,-0.13168108463287354
262,-0.2038458287715912,-0.13626277446746826
263,-0.11693820357322693,-0.0820416733622551
264,-0.009450927376747131,-0.21597543358802795
265,0.011949077248573303,-0.17471125721931458
266,-0.04907555878162384,-0.1335451304912567
267,-0.17178672552108765,-0.23280704021453857
268,0.005100484937429428,-0.2016681283712387
269,0.02402956783771515,-0.1964063048362732
270,-0.035396456718444824,-0.2140059769153595
271,-0.10676161199808121,-0.027249984443187714
272,-0.1149192601442337,-0.02713034301996231
273,-0.10990673303604126,-0.059493452310562134
274,-0.07188579440116882,-0.0534028485417366
275,-0.028749339282512665,-0.11604709923267365
276,0.016294702887535095,-0.06252133101224899
277,-0.011161431670188904,-0.18479272723197937
278,-0.14604945480823517,-0.26752588152885437
279,-0.0063225217163562775,-0.18547433614730835
280,0.10996073484420776,-0.11877378076314926
281,0.04336471110582352,-0.15783199667930603
282,0.0653848648071289,-0.15857656300067902
283,0.10376724600791931,-0.14926640689373016
284,0.008126221597194672,-0.1728762686252594
285,0.08523035049438477,-0.13019850850105286
286,0.06361901760101318,-0.15928542613983154
287,0.018638767302036285,-0.20050957798957825
288,-0.1705840826034546,-0.11974728852510452
289,-0.14127382636070251,-0.1325623095035553
290,-0.025124303996562958,-0.16986548900604248
291,0.05274266004562378,-0.21625405550003052
292,0.04722673445940018,-0.30053019523620605
293,0.06060981750488281,-0.17017966508865356
294,0.058370739221572876,-0.26421743631362915
295,0.05992549657821655,-0.2675396203994751
296,0.10094749927520752,-0.16189411282539368
297,0.10583990812301636,-0.1655895709991455
298,0.11680220067501068,-0.14385804533958435
299,0.027565844357013702,-0.224327951669693
300,0.06854128837585449,-0.22929713129997253
301,0.05538463592529297,-0.12611298263072968
302,0.09915041923522949,-0.1689511239528656
303,0.15162122249603271,-0.08433454483747482
304,0.054419755935668945,-0.24520838260650635
305,0.07992470264434814,-0.23949015140533447
306,0.1614910364151001,-0.08784458041191101
307,0.12526445090770721,-0.12568700313568115
308,0.04987055063247681,-0.24779176712036133
309,0.09814266860485077,-0.1157165989279747
310,0.060372449457645416,-0.1128099262714386
311,0.040013283491134644,-0.2636239528656006
312,0.09564366936683655,-0.22225221991539001
313,0.05422648787498474,-0.23754841089248657
314,0.1047365665435791,-0.15225377678871155
315,0.005908295512199402,-0.11596054583787918
316,-0.1678066849708557,-0.05350524187088013
317,-0.09031502157449722,-0.15978562831878662
318,-0.004717640578746796,-0.18861821293830872
319,0.12823276221752167,-0.12738609313964844
320,0.12664076685905457,-0.14741185307502747
321,0.0647602528333664,-0.20224666595458984
322,0.09546002745628357,-0.1644384264945984
323,0.05901961028575897,-0.2583259642124176
324,-0.10280649363994598,-0.17672038078308105
325,-0.1648276001214981,-0.12462852150201797
326,-0.17636635899543762,-0.07890454679727554
327,0.05481234937906265,-0.10416539758443832
328,0.042155951261520386,-0.20266318321228027
329,0.005095686763525009,-0.17296364903450012
330,-0.00034394487738609314,-0.2909095883369446
331,0.03128384053707123,-0.17498579621315002
332,-0.172239750623703,-0.08956870436668396
333,-0.2234032154083252,-0.28240254521369934
334,0.03642519563436508,-0.22726133465766907
335,0.058658093214035034,-0.23257726430892944
336,0.0742310881614685,-0.2225153148174286
337,0.046322643756866455,-0.22138381004333496
338,0.011764556169509888,-0.1461687982082367
339,0.07899488508701324,-0.1708219051361084
340,0.04071642458438873,-0.24084994196891785
341,-0.06885812431573868,-0.26607179641723633
342,-0.13484758138656616,-0.2167316973209381
343,0.1773531138896942,-0.018383823335170746
344,0.03557440638542175,-0.2264356017112732
345,0.03306005895137787,-0.2588649392127991
346,0.08927598595619202,-0.2591218948364258
347,0.05230952799320221,-0.22314387559890747
348,0.12109702825546265,-0.11365679651498795
349,0.06400004774332047,-0.19600307941436768
350,0.09888693690299988,-0.20295566320419312
351,0.17547538876533508,-0.1021725982427597
352,0.08591663837432861,-0.20001015067100525
353,0.04571913927793503,-0.2398490309715271
354,0.04881138354539871,-0.2338569164276123
355,0.05935746431350708,-0.18785908818244934
356,0.058695606887340546,-0.1825103759765625
357,0.10992717742919922,-0.08773814886808395
358,0.06878957897424698,-0.24581825733184814
359,-0.1382071077823639,-0.18669375777244568
360,-0.14116382598876953,-0.05295761674642563
361,-0.114690400660038,-0.18558640778064728
362,-0.13354182243347168,-0.1830441802740097
363,0.0028647631406784058,-0.10788054764270782
364,-0.12838047742843628,-0.1872176229953766
365,-0.13075107336044312,-0.19295147061347961
366,-0.058235637843608856,-0.25031548738479614
367,-0.0784405842423439,-0.2370956540107727
368,-0.02561362087726593,-0.2296992540359497
369,-0.0067147985100746155,-0.08426768332719803
370,0.060238711535930634,-0.1730838119983673
371,-0.05428376793861389,-0.17798519134521484
372,-0.06945563107728958,-0.08356328308582306
373,-0.030431196093559265,-0.017964482307434082
374,-0.0848318487405777,-0.10762625187635422
375,-0.027897372841835022,-0.15219846367835999
376,0.0534781813621521,-0.1564224809408188
377,-0.01166926696896553,-0.15865027904510498
378,0.08490148186683655,-0.1349906623363495
379,0.022522859275341034,-0.1682974398136139
380,-0.08157751709222794,-0.15652263164520264
381,-0.1227474957704544,-0.19191709160804749
382,-0.08548665046691895,-0.1754022240638733
383,0.001272253692150116,-0.1476132869720459
384,0.052008554339408875,-0.1947447657585144
385,-0.05835983157157898,-0.12347307056188583
386,0.024393051862716675,-0.1377556324005127
387,-0.07781022787094116,-0.1374739706516266
388,-0.19181154668331146,-0.15827152132987976
389,-0.17781352996826172,-0.11952816694974899
390,-0.24761295318603516,-0.11669432371854782
391,-0.19301554560661316,-0.017022505402565002
392,-0.24238954484462738,-0.10930323600769043
393,-0.1356218457221985,0.033381521701812744
394,-0.22535714507102966,-0.14972084760665894
395,-0.15978692471981049,-0.003343828022480011
396,-0.2331777960062027,-0.08703684061765671
397,-0.24766375124454498,-0.11749814450740814
398,-0.23897379636764526,-0.08574344217777252
399,-0.2499045729637146,-0.22938668727874756
400,-0.24159997701644897,-0.12504270672798157
401,-0.19116711616516113,-0.031094245612621307
402,-0.17620383203029633,-0.007161088287830353
403,-0.1924663633108139,0.019216284155845642
404,-0.21161191165447235,-0.0422542430460453
405,-0.20673856139183044,-0.09837283939123154
406,-0.23542843759059906,-0.0859321653842926
407,-0.20304711163043976,-0.05518244206905365
408,-0.21827521920204163,-0.029279857873916626
409,-0.2444705218076706,-0.08469126373529434
410,-0.24236498773097992,-0.18990157544612885
411,-0.21175649762153625,-0.08512955158948898
412,-0.231090247631073,-0.27472832798957825
413,-0.21683450043201447,-0.16407692432403564
414,-0.1905856877565384,-0.05721236765384674
415,-0.23268702626228333,-0.21076840162277222
416,-0.22831062972545624,-0.27690160274505615
417,-0.2030646950006485,-0.27747535705566406
418,-0.18505752086639404,-0.13503766059875488
419,-0.1873645931482315,-0.11633281409740448
420,-0.17358291149139404,-0.02947734296321869
421,-0.1278219074010849,0.010279364883899689
422,-0.19342513382434845,-0.08016318827867508
423,-0.18044409155845642,-0.0663527101278305
424,-0.20277747511863708,-0.10094880312681198
425,-0.20719996094703674,-0.23431876301765442
426,-0.21706487238407135,-0.2903960645198822
427,-0.20479899644851685,-0.2429681122303009
428,-0.18850602209568024,-0.19550012052059174
429,-0.1986813098192215,-0.29508960247039795
430,-0.18681707978248596,-0.12789082527160645
431,-0.07446708530187607,-0.28221625089645386
432,-0.0070502012968063354,-0.21405279636383057
433,-0.11136619746685028,-0.21985849738121033
434,-0.14076152443885803,0.0042247474193573
435,-0.13893166184425354,-0.27374061942100525
436,-0.1127297431230545,-0.23682671785354614
437,-0.16423751413822174,-0.27525392174720764
438,-0.2162685990333557,-0.20664234459400177
439,-0.07322665303945541,-0.2771570086479187
440,-0.03205006942152977,-0.18486720323562622
441,-0.03783077746629715,-0.22125640511512756
442,-0.013815492391586304,-0.151486337184906
443,-0.09537176787853241,-0.2112036943435669
444,-0.07695667445659637,-0.18500015139579773
445,-0.17083388566970825,-0.19134418666362762
446,-0.15967920422554016,-0.3022013306617737
447,-0.1310897022485733,-0.20731252431869507
448,-0.12782526016235352,-0.13070550560951233
449,-0.050233036279678345,-0.054459985345602036
450,-0.1420019567012787,-0.2017078995704651
451,-0.16132566332817078,-0.15080633759498596
452,-0.10778452455997467,-0.05076829344034195
453,-0.17439138889312744,-0.15730226039886475
454,-0.15886859595775604,-0.10969070345163345
455,-0.1575550138950348,-0.12437408417463303
456,-0.13666704297065735,-0.04228281229734421
457,-0.1615891456604004,-0.07458445429801941
458,-0.20377980172634125,-0.22421583533287048
459,-0.15027931332588196,-0.1061120554804802
460,-0.18020200729370117,-0.16093364357948303
461,-0.20770442485809326,-0.26521703600883484
462,-0.1992168128490448,-0.2442457377910614
463,-0.05407296121120453,-0.13519394397735596
464,0.0021879449486732483,-0.26414620876312256
465,-0.13188175857067108,-0.20786526799201965
466,-0.0871477872133255,-0.25145450234413147
467,-0.11502599716186523,-0.17753112316131592
468,-0.04049044847488403,-0.206248939037323
469,-0.07169866561889648,-0.15951845049858093
470,-0.12221331894397736,-0.05106591433286667
471,-0.145572692155838,-0.09788954257965088
472,-0.11580044031143188,0.02530546486377716
473,-0.12653487920761108,0.003882460296154022
474,-0.14576785266399384,-0.01923535019159317
475,-0.11539144814014435,0.01146969199180603
476,-0.19285598397254944,-0.2597208023071289
477,-0.20127704739570618,-0.18358859419822693
478,-0.12190854549407959,-0.02999061346054077
479,-0.1495562195777893,-0.19288235902786255
480,-0.21314236521720886,-0.22558623552322388
481,-0.20393219590187073,-0.2532946765422821
482,-0.21154636144638062,-0.12050747871398926
483,-0.23634259402751923,-0.166192427277565
484,-0.11034661531448364,-0.13991206884384155
485,0.0785459578037262,-0.33036190271377563
486,-0.006608724594116211,-0.323712557554245
487,-0.03096306324005127,0.01990135759115219
488,-0.0818292498588562,-0.12270591408014297
489,-0.056679241359233856,-0.18480545282363892
490,-0.05526568740606308,-0.1984311044216156
491,-0.20918278396129608,-0.18024694919586182
492,-0.19176407158374786,-0.152679443359375
493,-0.162308469414711,-0.11347154527902603
494,-0.04655728489160538,-0.13604560494422913
495,-0.10835592448711395,-0.20438244938850403
496,-0.11236134171485901,-0.13880158960819244
497,-0.11494423449039459,-0.13444602489471436
498,-0.10564872622489929,-0.1913379430770874
499,-0.055863793939352036,-0.12649215757846832
500,-0.0723271369934082,-0.15468533337116241
501,-0.036861032247543335,-0.07943625003099442
502,-0.07954500615596771,-0.23922264575958252
503,-0.01282598078250885,0.0008031949400901794
504,-0.09032963961362839,-0.007600903511047363
505,-0.031120069324970245,-0.048991553485393524
506,-0.09014564752578735,-0.07146341353654861
507,-0.1074991524219513,-0.21913564205169678
508,-0.14206480979919434,-0.14763888716697693
509,-0.17806077003479004,-0.2623622417449951
510,-0.12315233051776886,-0.2655811905860901
511,-0.08025011420249939,-0.169618159532547
512,-0.0807122066617012,-0.2644921839237213
513,-0.08364371955394745,-0.21611201763153076
514,-0.09812049567699432,-0.12717659771442413
515,-0.061490654945373535,-0.13278037309646606
516,-0.10208046436309814,-0.11788001656532288
517,-0.14753210544586182,-0.09870294481515884
518,-0.17057088017463684,-0.08790544420480728
519,-0.1679896116256714,-0.12832295894622803
520,-0.139709010720253,-0.11826375126838684
521,-0.11262752115726471,-0.0957561582326889
522,-0.1048484668135643,-0.1333698332309723
523,-0.03895989805459976,-0.14585092663764954
524,-0.08147658407688141,-0.03814707696437836
525,-0.010698206722736359,-0.2668326795101166
526,0.004666388034820557,-0.07477369904518127
527,-0.015591926872730255,-0.09282512962818146
528,-0.15785697102546692,-0.11409180611371994
529,-0.1799335777759552,-0.17818999290466309
530,-0.16206395626068115,-0.24503624439239502
531,-0.08482267707586288,-0.2906823456287384
532,-0.1024513691663742,-0.24712276458740234
533,-0.12015573680400848,-0.23653730750083923
534,-0.03585032373666763,-0.16411584615707397
535,-0.05952586978673935,-0.21062332391738892
536,-0.07062839716672897,-0.2696523070335388
537,-0.052749112248420715,-0.108371302485466
538,-0.042543962597846985,-0.05898274481296539
539,-0.062079355120658875,-0.24418532848358154
540,-0.13456057012081146,-0.23640453815460205
541,-0.12424719333648682,-0.03729622811079025
542,-0.13425561785697937,-0.10155217349529266
543,-0.038999538868665695,0.005333960056304932
544,0.013689979910850525,-0.0873754695057869
545,-0.12447407096624374,-0.22298085689544678
546,-0.01795869693160057,-0.20665602385997772
547,-0.003810115158557892,-0.22469913959503174
548,-0.04902717471122742,-0.02838858962059021
549,-0.13608625531196594,-0.05429407209157944
550,-0.012172184884548187,-0.20207148790359497
551,-0.060132816433906555,-0.20777186751365662
552,-0.12881352007389069,-0.2795103192329407
553,-0.07565607875585556,-0.20660868287086487
554,-0.11160579323768616,-0.09653433412313461
555,-0.09928257018327713,-0.0894525945186615
556,-0.144659161567688,-0.272151380777359
557,-0.08229095488786697,-0.2184484601020813
558,-0.06117604672908783,-0.18746396899223328
559,-0.057616814970970154,-0.09648381173610687
560,-0.02241285890340805,-0.2659255862236023
561,-0.09852735698223114,-0.15558408200740814
562,-0.05001425743103027,-0.015469521284103394
563,-0.12525182962417603,-0.04953720420598984
564,-0.17433889210224152,-0.18841037154197693
565,-0.23084715008735657,-0.28772905468940735
566,-0.10542985051870346,-0.040670111775398254
567,-0.12256365269422531,-0.07207929342985153
568,-0.1361069232225418,-0.12672004103660583
569,-0.22574682533740997,-0.19657859206199646
570,-0.17693981528282166,-0.18820661306381226
571,-0.1764720231294632,-0.2821906507015228
572,-0.21629193425178528,-0.19201412796974182
573,-0.10048078000545502,-0.09158703684806824
574,-0.1548480987548828,-0.11945958435535431
575,-0.16744324564933777,-0.13613052666187286
576,-0.20655833184719086,-0.13748648762702942
577,-0.22807683050632477,-0.20211482048034668
578,-0.19179238379001617,-0.11687646806240082
579,-0.20619560778141022,-0.132046639919281
580,-0.17879420518875122,-0.11436206847429276
581,-0.1997343897819519,-0.1805351972579956
582,-0.1143990010023117,-0.20232418179512024
583,-0.2073785960674286,-0.16848307847976685
584,-0.042536504566669464,-0.051386721432209015
585,0.10060220956802368,-0.32614490389823914
586,-0.053906187415122986,-0.18083056807518005
587,-0.024519793689250946,-0.1343214362859726
588,-0.057988241314888,-0.07941317558288574
589,-0.027248799800872803,-0.08683609962463379
590,0.0013797804713249207,-0.1065186932682991
591,-0.0281062051653862,-0.22693097591400146
592,0.10433641076087952,-0.2256433069705963
593,-0.06620616465806961,-0.18171566724777222
594,0.006134934723377228,0.0798422172665596
595,0.004740335047245026,-0.006867922842502594
596,-0.11631346493959427,0.013477727770805359
597,-0.20022499561309814,-0.0690343976020813
598,-0.2121041864156723,-0.08167289197444916
599,-0.13323324918746948,-0.13335418701171875
600,0.03132463991641998,-0.3039221465587616
601,0.07007908821105957,-0.30348479747772217
602,-0.06539423763751984,-0.0795760452747345
603,-0.06393684446811676,-0.026567969471216202
604,-0.07737049460411072,0.017024509608745575
605,-0.13488751649856567,-0.027608148753643036
606,-0.194975346326828,-0.11871232092380524
607,-0.15969815850257874,-0.011900119483470917
608,-0.1869582086801529,-0.1536996066570282
609,-0.26731202006340027,-0.25282564759254456
610,-0.24499152600765228,-0.10549677163362503
611,-0.235030397772789,-0.06597466766834259
612,-0.2561170756816864,-0.21747305989265442
613,-0.25248122215270996,-0.2420865297317505
614,-0.249960258603096,-0.17576739192008972
615,-0.2527151107788086,-0.15197890996932983
616,-0.2314978539943695,-0.1425330638885498
617,-0.2365119457244873,-0.18053016066551208
618,-0.21298588812351227,-0.06807807087898254
619,0.11706024408340454,-0.32216817140579224
620,-0.029382050037384033,-0.18621912598609924
621,-0.1768796443939209,-0.10112135112285614
622,-0.11743903160095215,-0.07203324139118195
623,-0.15147775411605835,-0.03219275549054146
624,-0.2745206356048584,-0.19275927543640137
625,-0.19066613912582397,-0.1312355399131775
626,-0.19613012671470642,-0.11670858412981033
627,-0.2108713686466217,-0.1101132184267044
628,-0.21326105296611786,-0.09631617367267609
629,-0.22836774587631226,-0.1410597264766693
630,-0.23685920238494873,-0.1582157015800476
631,-0.22692693769931793,-0.11921167373657227
632,-0.2309383749961853,-0.14638307690620422
633,-0.1841917783021927,-0.07576331496238708
634,-0.19161592423915863,-0.062107957899570465
635,-0.18513250350952148,-0.13673117756843567
636,0.036845847964286804,-0.3534128963947296
637,-0.02378641813993454,-0.39910319447517395
638,-0.10782002657651901,-0.16642260551452637
639,-0.12012013792991638,-0.07582272589206696
640,-0.1317647248506546,-0.07181233912706375
641,-0.13330604135990143,-0.06688979268074036
642,-0.1777365505695343,-0.11392325162887573
643,-0.19527000188827515,-0.16980864107608795
644,-0.2006147801876068,-0.11178723722696304
645,-0.18839102983474731,-0.07209043204784393
646,-0.16193093359470367,-0.013992227613925934
647,-0.20271141827106476,-0.10727288573980331
648,-0.23725628852844238,-0.12432960420846939
649,-0.24488846957683563,-0.18139207363128662
