frame,arousal,valence
1034,-0.27961471676826477,-0.15925359725952148
1035,-0.3897022306919098,-0.16890521347522736
1036,-0.33505022525787354,-0.1560591459274292
1037,-0.3235763907432556,-0.16015467047691345
1038,-0.3682261109352112,-0.17748847603797913
1039,-0.3349948823451996,-0.16897441446781158
1040,-0.26864567399024963,-0.16849298775196075
1041,-0.31398826837539673,-0.1679346263408661
1042,-0.2301529347896576,-0.1514931619167328
1043,-0.27715158462524414,-0.1728024035692215
1044,-0.3797198235988617,-0.19372442364692688
1045,-0.2603064477443695,-0.16521736979484558
1046,-0.3221448063850403,-0.17967936396598816
1047,-0.4052676260471344,-0.2067202627658844
1048,-0.24662165343761444,-0.1396239697933197
1049,-0.399432897567749,-0.17920973896980286
1050,-0.41785818338394165,-0.20362840592861176
1051,-0.35002678632736206,-0.18396905064582825
1052,-0.3743238151073456,-0.17885057628154755
1053,-0.395500123500824,-0.19913405179977417
1054,-0.3711106479167938,-0.19035635888576508
1055,-0.23102286458015442,-0.14928558468818665
1056,-0.23918718099594116,-0.14008229970932007
1057,-0.35726311802864075,-0.17951799929141998
1058,-0.35863441228866577,-0.19060099124908447
1059,-0.29994213581085205,-0.16938012838363647
1060,-0.2914009392261505,-0.15643244981765747
1061,-0.35228151082992554,-0.18415047228336334
1062,-0.345747172832489,-0.18006110191345215
1063,-0.21445737779140472,-0.14372697472572327
1064,-0.3003199100494385,-0.18170249462127686
1065,-0.21969184279441833,-0.14530237019062042
1066,-0.16087831556797028,-0.15772730112075806
1067,-0.17739929258823395,-0.15144959092140198
1068,-0.2512407600879669,-0.1282200813293457
1069,-0.27013128995895386,-0.14072680473327637
1070,-0.30865874886512756,-0.1632353663444519
1071,0.02613532543182373,-0.1506286859512329
1072,-0.045189209282398224,-0.32874995470046997
1073,-0.1618325561285019,-0.25944334268569946
1074,-0.2629374563694,-0.18065962195396423
1075,-0.3959560692310333,-0.1946447193622589
1076,-0.3061918616294861,-0.14627212285995483
1077,-0.31398195028305054,-0.16431477665901184
1078,-0.28791263699531555,-0.18622852861881256
1079,-0.2774195373058319,-0.1787123829126358
1080,-0.22478380799293518,-0.15656661987304688
1081,-0.3477577865123749,-0.16246330738067627
1082,-0.1748267412185669,-0.13227039575576782
1083,-0.3504898250102997,-0.15079042315483093
1084,-0.42463114857673645,-0.19428402185440063
1085,-0.4343665838241577,-0.20310121774673462
1086,-0.42290830612182617,-0.21559032797813416
1087,-0.4243760406970978,-0.19342678785324097
1088,-0.30191513895988464,-0.14088380336761475
1089,-0.3910932242870331,-0.16738536953926086
1090,-0.41344743967056274,-0.16799603402614594
1091,-0.40596842765808105,-0.17084214091300964
1092,-0.39826956391334534,-0.1933862566947937
1093,-0.21733874082565308,-0.19935724139213562
1094,-0.29584574699401855,-0.1485864222049713
1095,-0.35723647475242615,-0.1834813356399536
1096,-0.3475627303123474,-0.1768638789653778
1097,-0.38650158047676086,-0.18799971044063568
1098,-0.40752148628234863,-0.1839090883731842
1099,-0.39283639192581177,-0.15767014026641846
1100,-0.5024557709693909,-0.22336190938949585
1101,-0.5056995749473572,-0.21742400527000427
1102,-0.478902131319046,-0.18616938591003418
1103,-0.480425626039505,-0.19471558928489685
1104,-0.42007744312286377,-0.17835848033428192
1105,-0.4749777615070343,-0.1929023265838623
1106,-0.5141692161560059,-0.24198728799819946
1107,-0.40227246284484863,-0.17203634977340698
1108,-0.4797061085700989,-0.18527564406394958
1109,-0.4509306252002716,-0.19178545475006104
1110,-0.48451995849609375,-0.21070510149002075
1111,-0.44099342823028564,-0.18252605199813843
1112,-0.4129047989845276,-0.1659194529056549
1113,-0.4885753095149994,-0.22549301385879517
1114,-0.46728476881980896,-0.2217712700366974
1115,-0.3928911089897156,-0.19528231024742126
1116,-0.3645470142364502,-0.17165330052375793
1117,-0.433027982711792,-0.19401216506958008
1118,-0.4892573356628418,-0.21988731622695923
1119,-0.429254949092865,-0.19406096637248993
1120,-0.46823394298553467,-0.22713342308998108
1121,-0.4805074632167816,-0.21014532446861267
1122,-0.47704893350601196,-0.19386392831802368
1123,-0.4311046004295349,-0.18401676416397095
1124,-0.4603433609008789,-0.22230786085128784
1125,-0.5098804235458374,-0.25357261300086975
1126,-0.4274827241897583,-0.19051727652549744
1127,-0.4359915852546692,-0.20346343517303467
1128,-0.3584834933280945,-0.1180301234126091
1129,-0.2937873899936676,-0.12242582440376282
1130,-0.47936755418777466,-0.20338958501815796
1131,-0.4237988591194153,-0.1626259684562683
1132,-0.5089819431304932,-0.22597289085388184
1133,-0.4328017830848694,-0.20387397706508636
1134,-0.44827014207839966,-0.19784387946128845
1135,-0.4171765148639679,-0.18335828185081482
1136,-0.3429047763347626,-0.15414609014987946
1137,-0.387384831905365,-0.15069226920604706
1138,-0.5116533637046814,-0.21252694725990295
1139,-0.530735969543457,-0.24927222728729248
1140,-0.41909825801849365,-0.20756326615810394
1141,-0.46023011207580566,-0.21905431151390076
1142,-0.3619786202907562,-0.17390838265419006
1143,-0.3551197946071625,-0.16740745306015015
1144,-0.2723482549190521,-0.14636296033859253
1145,-0.2771533131599426,-0.21393507719039917
1146,-0.33770841360092163,-0.21239370107650757
1147,-0.2589610815048218,-0.15693113207817078
1148,-0.4223785996437073,-0.18517214059829712
1149,-0.43025869131088257,-0.19007033109664917
1150,-0.4855237603187561,-0.2388397753238678
1151,-0.4434647560119629,-0.2102334201335907
1152,-0.41045916080474854,-0.21443378925323486
1153,-0.47307467460632324,-0.256459504365921
1154,-0.5476045608520508,-0.3063049018383026
1155,-0.4861699938774109,-0.2296152114868164
1156,-0.4299760162830353,-0.18624508380889893
1157,-0.5061403512954712,-0.24755707383155823
1158,-0.4604552686214447,-0.18844391405582428
1159,-0.37288445234298706,-0.16903337836265564
1160,-0.40717193484306335,-0.19473813474178314
1161,-0.5234059691429138,-0.2540588974952698
1162,-0.36571183800697327,-0.17674869298934937
1163,-0.5232722163200378,-0.28934264183044434
1164,-0.4029606878757477,-0.21954458951950073
1165,-0.3073814809322357,-0.14636346697807312
1166,-0.26809099316596985,-0.15144690871238708
1167,-0.20205777883529663,-0.15194880962371826
1168,-0.33671316504478455,-0.1812351644039154
1169,-0.22816048562526703,-0.19340398907661438
1170,-0.2609836459159851,-0.15349002182483673
1171,-0.26523154973983765,-0.17783886194229126
1172,-0.3773290514945984,-0.17402836680412292
1173,-0.3095473051071167,-0.14637348055839539
1174,-0.3615773320198059,-0.2150484323501587
1175,-0.5030004978179932,-0.2552407681941986
1176,-0.15262040495872498,-0.17831316590309143
1177,-0.07924892008304596,-0.15188440680503845
1178,-0.12353117763996124,-0.15884929895401
1179,-0.33225589990615845,-0.20245425403118134
1180,-0.14884792268276215,-0.17835956811904907
1181,-0.17834731936454773,-0.1390146017074585
1182,-0.3446439802646637,-0.14723935723304749
1183,-0.3472793996334076,-0.1947157382965088
1184,-0.3461085259914398,-0.16226597130298615
1185,-0.33533456921577454,-0.1548198163509369
1186,-0.33976107835769653,-0.1569814234972
1187,-0.3048432767391205,-0.14055141806602478
1188,-0.17260529100894928,-0.13973990082740784
1189,-0.20416033267974854,-0.17616769671440125
1190,-0.3282589614391327,-0.2138085663318634
1191,-0.29235324263572693,-0.17184248566627502
1192,-0.29238080978393555,-0.18882721662521362
1193,-0.15392962098121643,-0.13755473494529724
1194,-0.264714777469635,-0.18303047120571136
1195,-0.3504638373851776,-0.22443899512290955
1196,-0.18049663305282593,-0.12514185905456543
1197,-0.19489377737045288,-0.1717616617679596
1198,-0.21195942163467407,-0.30548492074012756
1199,-0.4252217710018158,-0.28787386417388916
1200,-0.41432687640190125,-0.25167182087898254
1201,-0.47605758905410767,-0.26804471015930176
1202,-0.4435679018497467,-0.2850555181503296
1203,-0.44916272163391113,-0.26211458444595337
1204,-0.4508345425128937,-0.2522810995578766
1205,-0.468890517950058,-0.2523077428340912
1206,-0.47508737444877625,-0.23374059796333313
1207,-0.5255516171455383,-0.31178340315818787
1208,-0.5276398658752441,-0.28863611817359924
1209,-0.48582881689071655,-0.267778605222702
1210,-0.5446097254753113,-0.31036946177482605
1211,-0.5478483438491821,-0.2997635304927826
1212,-0.4744117558002472,-0.25793495774269104
1213,-0.4478191137313843,-0.2652723789215088
1214,-0.4741773307323456,-0.291656494140625
1215,-0.510627269744873,-0.3031825125217438
1216,-0.5377998948097229,-0.37942299246788025
1217,-0.42783406376838684,-0.17038452625274658
1218,-0.540255069732666,-0.27937278151512146
1219,-0.422586590051651,-0.1747574806213379
1220,-0.5046195387840271,-0.26799771189689636
1221,-0.473885178565979,-0.2358650267124176
1222,-0.5192127227783203,-0.24106121063232422
1223,-0.43656614422798157,-0.210531085729599
1224,-0.5046176910400391,-0.2507151961326599
1225,-0.46804386377334595,-0.25473251938819885
1226,-0.5209566950798035,-0.3061143159866333
1227,-0.4644114077091217,-0.30783867835998535
1228,-0.49331212043762207,-0.27751269936561584
1229,-0.5199723839759827,-0.3318144977092743
1230,-0.509684681892395,-0.3311321437358856
1231,-0.4816890060901642,-0.26152774691581726
1232,-0.44050461053848267,-0.22431635856628418
1233,-0.5246737003326416,-0.32748734951019287
1234,-0.48249393701553345,-0.3020184338092804
1235,-0.5158784985542297,-0.3158864676952362
1236,-0.5043593645095825,-0.30584365129470825
1237,-0.45007091760635376,-0.2169090211391449
1238,-0.434001624584198,-0.21388313174247742
1239,-0.48224562406539917,-0.29308971762657166
1240,-0.5285094976425171,-0.3105890452861786
1241,-0.5320711731910706,-0.34117934107780457
1242,-0.5314635634422302,-0.30166783928871155
1243,-0.5131393074989319,-0.3254234790802002
1244,-0.49532273411750793,-0.2999911308288574
1245,-0.45922645926475525,-0.2758934795856476
1246,-0.4051230847835541,-0.25126656889915466
1247,-0.4221058487892151,-0.23246997594833374
1248,-0.378355473279953,-0.23820117115974426
1249,-0.5398147106170654,-0.36870431900024414
1250,-0.5202805399894714,-0.32309308648109436
1251,-0.4581890106201172,-0.2671014666557312
1252,-0.5112007856369019,-0.3303581476211548
1253,-0.4337373673915863,-0.20269775390625
1254,-0.5265933275222778,-0.3095288872718811
1255,-0.45841559767723083,-0.2121516466140747
1256,-0.523695707321167,-0.2806612551212311
1257,-0.5418841242790222,-0.3024275004863739
1258,-0.533326268196106,-0.3009505867958069
1259,-0.5087129473686218,-0.28571024537086487
1260,-0.43889468908309937,-0.219879150390625
1261,-0.530120849609375,-0.26675036549568176
1262,-0.4118010103702545,-0.23735901713371277
1263,-0.41404634714126587,-0.16899916529655457
1264,-0.4023660123348236,-0.19243386387825012
1265,-0.4797784090042114,-0.2558843493461609
1266,-0.49238070845603943,-0.23399558663368225
1267,-0.44014987349510193,-0.21514171361923218
1268,-0.3518528938293457,-0.13443657755851746
1269,-0.36067765951156616,-0.15766264498233795
1270,-0.4878477454185486,-0.26377493143081665
1271,-0.5132408738136292,-0.2420385181903839
1272,-0.5535098314285278,-0.3155631124973297
1273,-0.5892398953437805,-0.3084982931613922
1274,-0.532424807548523,-0.3222506046295166
1275,-0.5651384592056274,-0.3145516812801361
1276,-0.4812038242816925,-0.2760016918182373
1277,-0.48678645491600037,-0.25454825162887573
1278,-0.5038553476333618,-0.295367956161499
1279,-0.49685949087142944,-0.28652042150497437
1280,-0.5178252458572388,-0.29228731989860535
1281,-0.4377139210700989,-0.2249906063079834
1282,-0.5301507711410522,-0.29948320984840393
1283,-0.46693629026412964,-0.24419987201690674
1284,-0.4605707824230194,-0.21506553888320923
1285,-0.4533763825893402,-0.2161402702331543
1286,-0.4689175486564636,-0.28192785382270813
1287,-0.5018008947372437,-0.2979376018047333
1288,-0.23584936559200287,-0.15329746901988983
1289,-0.45848512649536133,-0.24381878972053528
1290,-0.3102516829967499,-0.21957635879516602
1291,-0.3156808912754059,-0.19903963804244995
1292,-0.2638583481311798,-0.1660194993019104
1293,-0.5285822749137878,-0.26274994015693665
1294,-0.38075000047683716,-0.18170776963233948
1295,-0.34090209007263184,-0.18849501013755798
1296,-0.35864147543907166,-0.1901969015598297
1297,-0.49454864859580994,-0.2493436336517334
1298,-0.29247432947158813,-0.17219528555870056
1299,-0.3948672115802765,-0.22805240750312805
1300,-0.3999637961387634,-0.23718416690826416
1301,-0.3945797383785248,-0.2484777271747589
1302,-0.29980286955833435,-0.20199133455753326
1303,-0.4001355469226837,-0.24626442790031433
1304,-0.3944072425365448,-0.22852757573127747
1305,-0.4140931963920593,-0.23387905955314636
1306,-0.29471689462661743,-0.18715840578079224
1307,-0.38571569323539734,-0.2270517647266388
1308,-0.3503796458244324,-0.2306903898715973
1309,-0.3319782018661499,-0.2071053683757782
1310,-0.30646902322769165,-0.19329833984375
1311,-0.2797486186027527,-0.19434325397014618
1312,-0.39131441712379456,-0.2198086380958557
1313,-0.2814159095287323,-0.2042762041091919
1314,-0.35658830404281616,-0.21025881171226501
1315,-0.25273191928863525,-0.17218954861164093
1316,-0.4964446425437927,-0.2905901074409485
1317,-0.5074751973152161,-0.29600343108177185
1318,-0.4811619818210602,-0.2632406949996948
1319,-0.4983353316783905,-0.26845020055770874
1320,-0.39387452602386475,-0.16099564731121063
1321,-0.5286340117454529,-0.2543828785419464
1322,-0.4732241630554199,-0.21809139847755432
1323,-0.39056605100631714,-0.1944962441921234
1324,-0.5858460664749146,-0.30749833583831787
1325,-0.5523467659950256,-0.27773579955101013
1326,-0.5762894153594971,-0.30106914043426514
1327,-0.5255788564682007,-0.2496749460697174
1328,-0.5229222774505615,-0.24309507012367249
1329,-0.4956241250038147,-0.22914928197860718
1330,-0.37340983748435974,-0.17539626359939575
1331,-0.4595632255077362,-0.21948719024658203
1332,-0.4983103275299072,-0.273766428232193
1333,-0.4092852771282196,-0.18378135561943054
1334,-0.491682767868042,-0.24214404821395874
1335,-0.49214696884155273,-0.24186718463897705
1336,-0.327437162399292,-0.18336957693099976
1337,-0.1423480063676834,-0.1984671950340271
1338,-0.21795335412025452,-0.08909479528665543
1339,-0.2108762115240097,-0.12953701615333557
1340,-0.3105643689632416,-0.05324220657348633
1341,-0.24491944909095764,0.05616248399019241
1342,-0.28771084547042847,0.09433657675981522
1343,-0.38777440786361694,-0.09270178526639938
1344,-0.3895137906074524,-0.11479619890451431
1345,-0.1417730450630188,-0.3235604763031006
1346,-0.10498780012130737,-0.39791175723075867
1347,-0.1396787464618683,-0.3418203890323639
1348,-0.003300502896308899,-0.36984702944755554
1349,-0.25641506910324097,-0.3623744249343872
1350,-0.34049907326698303,-0.30160874128341675
1351,-0.398285448551178,-0.32508179545402527
1352,-0.10823091864585876,-0.2997356057167053
1353,-0.1761450469493866,-0.29120519757270813
1354,-0.23698513209819794,-0.3281807601451874
1355,-0.05687391757965088,-0.32452622056007385
1356,-0.34522855281829834,-0.3171205222606659
1357,-0.5466924905776978,-0.2911500036716461
1358,-0.5661677122116089,-0.2785070240497589
1359,-0.49826207756996155,-0.2579869031906128
1360,-0.5868701338768005,-0.30596721172332764
1361,-0.45192891359329224,-0.31891876459121704
1362,-0.5261088609695435,-0.203512042760849
1363,-0.22868072986602783,-0.16639839112758636
1364,-0.25393956899642944,-0.17070983350276947
1365,-0.1617787480354309,-0.12219803780317307
1366,-0.17112046480178833,-0.12046432495117188
1367,-0.2652914524078369,-0.13366717100143433
1368,-0.2607077360153198,-0.1754564344882965
1369,-0.4372941851615906,-0.19370928406715393
1370,-0.5025149583816528,-0.2316897213459015
1371,-0.37723901867866516,-0.18815630674362183
1372,-0.31527066230773926,-0.13997003436088562
1373,-0.5101845264434814,-0.20616939663887024
1374,-0.5345420241355896,-0.17624247074127197
1375,-0.5647411346435547,-0.18279248476028442
1376,-0.4039480686187744,-0.1798233538866043
1377,-0.4444577693939209,-0.213962584733963
1378,-0.3476414084434509,-0.1662791520357132
1379,-0.430838406085968,-0.1657124161720276
1380,-0.38210034370422363,-0.14891698956489563
1381,-0.46382784843444824,-0.17250239849090576
1382,-0.43640652298927307,-0.16274726390838623
1383,-0.4958650469779968,-0.16380691528320312
1384,-0.4562875032424927,-0.17675210535526276
1385,-0.4661855399608612,-0.1964675784111023
1386,-0.3305943012237549,-0.14598925411701202
1387,-0.31499695777893066,-0.14271025359630585
1388,-0.3027016818523407,-0.13396583497524261
1389,-0.24364537000656128,-0.14426888525485992
1390,-0.2948381006717682,-0.13064397871494293
1391,-0.33433493971824646,-0.1449667364358902
1392,-0.32664939761161804,-0.15474823117256165
1393,-0.33976051211357117,-0.13389980792999268
1394,-0.34778639674186707,-0.11340788006782532
1395,-0.41500669717788696,-0.12625649571418762
1396,-0.3491467535495758,-0.14201465249061584
1397,-0.3649213910102844,-0.1394481360912323
1398,-0.3549547493457794,-0.13218383491039276
1399,-0.38126808404922485,-0.1556224524974823
1400,-0.4434663653373718,-0.1745302677154541
1401,-0.31152504682540894,-0.14764943718910217
1402,-0.2445744276046753,-0.11037106066942215
1403,-0.2599567472934723,-0.10429911315441132
1404,-0.1696283370256424,-0.11869484186172485
1405,-0.2590414881706238,-0.10745244473218918
1406,-0.3019236922264099,-0.11207937449216843
1407,-0.3045978844165802,-0.10967917740345001
1408,-0.276564359664917,-0.10660755634307861
1409,-0.2948182225227356,-0.12248173356056213
1410,-0.25271475315093994,-0.11684554070234299
1411,-0.32383012771606445,-0.12047392129898071
1412,-0.3057120442390442,-0.11573179066181183
1413,-0.29823774099349976,-0.11120730638504028
1414,-0.23435921967029572,-0.1130361557006836
1415,-0.22439368069171906,-0.13596197962760925
1416,-0.3094629645347595,-0.1128244400024414
1417,-0.33616209030151367,-0.12604475021362305
1418,-0.2161637395620346,-0.1162058562040329
1419,-0.25006210803985596,-0.11996625363826752
1420,-0.32249897718429565,-0.13482095301151276
1421,-0.2706978917121887,-0.11837854981422424
1422,-0.290246844291687,-0.11112521588802338
1423,-0.31844043731689453,-0.12640193104743958
1424,-0.31154665350914,-0.13129043579101562
1425,-0.23304176330566406,-0.11045750975608826
1426,-0.34802237153053284,-0.11815962940454483
1427,-0.27840352058410645,-0.10393234342336655
1428,0.30039069056510925,-0.01672348380088806
1429,0.09419324994087219,-0.17312750220298767
1430,0.13501998782157898,0.0362740084528923
1431,0.08807000517845154,0.02502451092004776
1432,0.09644420444965363,0.2950751781463623
1433,0.18417170643806458,0.254624605178833
1434,0.1447402834892273,0.2563035786151886
1435,-0.13199228048324585,-0.03514336794614792
1436,-0.23944193124771118,-0.09953837841749191
1437,-0.10130975395441055,-0.05074320733547211
1438,-0.20214933156967163,-0.07669785618782043
1439,-0.29236042499542236,-0.08823512494564056
1440,-0.2740597128868103,-0.05447161942720413
1441,-0.025469549000263214,-0.03624258562922478
1442,-0.05644445866346359,-0.027423392981290817
1443,-0.0025030262768268585,-0.06286443769931793
1444,-0.18519923090934753,-0.051306262612342834
1445,-0.19650982320308685,-0.04448451101779938
1446,-0.22174888849258423,-0.09927715361118317
1447,-0.31293267011642456,-0.12472720444202423
1448,-0.1543276458978653,-0.17292338609695435
1449,-0.11842384189367294,-0.07084642350673676
1450,-0.0645812451839447,-0.06963139772415161
1451,0.09720839560031891,0.08320174366235733
1452,0.0537155419588089,-0.056564442813396454
1453,0.0691826269030571,0.052135832607746124
1454,-0.09403160214424133,-0.11890416592359543
1455,-0.10506216436624527,-0.0957488864660263
1456,-0.007756881415843964,-0.09296972304582596
1457,0.04793287813663483,-0.04813375324010849
1458,-0.0167996883392334,-0.0387994721531868
1459,-0.012444019317626953,-0.04357651621103287
1460,-0.08498769253492355,-0.07737445086240768
1461,-0.19294783473014832,-0.11390294879674911
1462,-0.18055325746536255,-0.08194779604673386
1463,-0.3554455637931824,-0.11022496968507767
1464,-0.3517046570777893,-0.14462269842624664
1465,-0.45124706625938416,-0.1812906265258789
1466,-0.35912424325942993,-0.15101248025894165
1467,-0.17981669306755066,-0.19951146841049194
1468,-0.11575650423765182,-0.21620780229568481
1469,-0.15711665153503418,-0.23924469947814941
1470,-0.2623944878578186,-0.27706530690193176
1471,-0.1357959806919098,-0.3292277455329895
1472,-0.1353301703929901,-0.3690098226070404
1473,-0.5408633351325989,-0.27361834049224854
1474,-0.6066613793373108,-0.3143022060394287
1475,-0.46252840757369995,-0.28308582305908203
1476,-0.26415061950683594,-0.20269283652305603
1477,-0.10413233935832977,-0.13282454013824463
1478,-0.5036019086837769,-0.2778826057910919
1479,-0.2689545154571533,-0.10884851217269897
1480,-0.43312686681747437,-0.16722112894058228
1481,-0.27970489859580994,-0.12744268774986267
1482,-0.3080872893333435,-0.13382910192012787
1483,-0.4026106297969818,-0.15114469826221466
1484,-0.3907143473625183,-0.223527193069458
1485,-0.3958280384540558,-0.16481143236160278
1486,-0.28864312171936035,-0.1672774851322174
1487,-0.4704625606536865,-0.2373582124710083
1488,-0.3509364724159241,-0.14647340774536133
1489,-0.4564305543899536,-0.23534178733825684
1490,-0.37327536940574646,-0.17953985929489136
1491,-0.22366873919963837,-0.2397700548171997
1492,-0.36395183205604553,-0.15536093711853027
1493,-0.41572317481040955,-0.21335431933403015
1494,-0.3756577968597412,-0.28184714913368225
1495,-0.31199344992637634,-0.16952280700206757
1496,-0.3666394352912903,-0.25911396741867065
1497,-0.27813440561294556,-0.2595588266849518
1498,-0.3508431315422058,-0.244698166847229
1499,-0.39366891980171204,-0.2815280556678772
1500,-0.5189570188522339,-0.226303368806839
1501,-0.48020803928375244,-0.20739519596099854
1502,-0.332070529460907,-0.28217190504074097
1503,-0.40123358368873596,-0.33233949542045593
1504,-0.2919975221157074,-0.3255002498626709
1505,-0.2525365948677063,-0.30418357253074646
1506,-0.3242427110671997,-0.258213609457016
1507,-0.27342474460601807,-0.1957497000694275
1508,-0.19102908670902252,-0.2474372684955597
1509,-0.17825792729854584,-0.15387021005153656
1510,-0.13442428410053253,-0.2544487416744232
1511,-0.22018514573574066,-0.18645647168159485
1512,-0.22596898674964905,-0.1596546769142151
1513,-0.24469470977783203,-0.18678253889083862
1514,-0.2128850817680359,-0.24224519729614258
1515,-0.30217379331588745,-0.24698516726493835
1516,-0.3145238161087036,-0.2334798276424408
1517,-0.4399851858615875,-0.24771368503570557
1518,-0.2315976321697235,-0.28919345140457153
1519,-0.33983099460601807,-0.20250090956687927
1520,-0.34264272451400757,-0.2215549647808075
1521,-0.2823888063430786,-0.23256045579910278
1522,-0.3107165992259979,-0.2029026746749878
1523,-0.4165474772453308,-0.33092594146728516
1524,-0.3753018379211426,-0.18057280778884888
1525,-0.3556869328022003,-0.2427627444267273
1526,-0.3657166361808777,-0.18942883610725403
1527,-0.343294620513916,-0.19156332314014435
1528,-0.3172188699245453,-0.20188692212104797
1529,-0.34090182185173035,-0.2028229534626007
1530,-0.2118803858757019,-0.11532817780971527
1531,-0.01851896196603775,-0.25750046968460083
1532,-0.11619242280721664,-0.10553285479545593
1533,-0.2945154011249542,-0.13760846853256226
1534,-0.2227911651134491,-0.11722034960985184
1535,-0.31321901082992554,-0.18782496452331543
1536,-0.37004655599594116,-0.28033190965652466
1537,-0.27808576822280884,-0.2261873185634613
1538,-0.378910630941391,-0.16466200351715088
1539,-0.3839922845363617,-0.17879405617713928
1540,-0.4532080292701721,-0.24250945448875427
1541,-0.48530644178390503,-0.2382291853427887
1542,-0.5132706165313721,-0.2787668704986572
1543,-0.5079293251037598,-0.31731554865837097
1544,-0.4433143138885498,-0.2200421392917633
1545,-0.4491206407546997,-0.22690671682357788
1546,-0.49405717849731445,-0.25065192580223083
1547,-0.3571462333202362,-0.20191910862922668
1548,-0.4955441951751709,-0.27154287695884705
1549,-0.4587371051311493,-0.24146625399589539
1550,-0.3812101483345032,-0.26362788677215576
1551,-0.2625434994697571,-0.21645918488502502
1552,-0.45123738050460815,-0.230017751455307
1553,-0.542831301689148,-0.2686811089515686
1554,-0.3630885183811188,-0.25151368975639343
1555,-0.4247335195541382,-0.23027828335762024
1556,-0.47853589057922363,-0.2692587375640869
1557,-0.4475855529308319,-0.2522801160812378
1558,-0.4315330386161804,-0.21601822972297668
1559,-0.42166411876678467,-0.31496602296829224
1560,-0.5139297246932983,-0.25753432512283325
1561,-0.5155763626098633,-0.29521486163139343
1562,-0.4678437411785126,-0.22789135575294495
1563,-0.467305988073349,-0.3096390664577484
1564,-0.41927284002304077,-0.28496161103248596
1565,-0.5144867897033691,-0.3045959770679474
1566,-0.5254170298576355,-0.2986459732055664
1567,-0.515809178352356,-0.29179835319519043
1568,-0.43320372700691223,-0.2707270085811615
1569,-0.3972247838973999,-0.20124760270118713
1570,-0.20825335383415222,-0.2236364483833313
1571,-0.14866232872009277,-0.20890453457832336
1572,-0.21388369798660278,-0.08941040933132172
1573,-0.1499769389629364,-0.1530395746231079
1574,-0.24608370661735535,-0.15308967232704163
1575,-0.44140690565109253,-0.2382170855998993
1576,-0.3491467535495758,-0.20943181216716766
1577,-0.44564276933670044,-0.19105789065361023
1578,-0.47133108973503113,-0.22016623616218567
1579,-0.3977777063846588,-0.20336216688156128
1580,-0.5169123411178589,-0.26235565543174744
1581,-0.3081994652748108,-0.17284953594207764
1582,-0.3433380126953125,-0.1612616777420044
1583,-0.4832628667354584,-0.23452681303024292
1584,-0.5033559799194336,-0.26178571581840515
1585,-0.508697509765625,-0.295663446187973
1586,-0.4955943524837494,-0.26312723755836487
1587,-0.49540308117866516,-0.3052990138530731
1588,-0.5047521591186523,-0.2915991246700287
1589,-0.4923853278160095,-0.29595863819122314
1590,-0.49892938137054443,-0.2851705551147461
1591,-0.4839182496070862,-0.20647317171096802
1592,-0.4792436957359314,-0.22909080982208252
1593,-0.5032670497894287,-0.27491578459739685
1594,-0.49583834409713745,-0.25550130009651184
1595,-0.36000242829322815,-0.1968177706003189
1596,-0.5485228300094604,-0.3045693635940552
1597,-0.5351640582084656,-0.2650896906852722
1598,-0.5266225934028625,-0.23483127355575562
1599,-0.5089380741119385,-0.26459723711013794
1600,-0.26611486077308655,-0.1804909110069275
1601,-0.1285705864429474,-0.2682285010814667
1602,-0.098296158015728,-0.16740015149116516
1603,0.06277792900800705,-0.1910339891910553
1604,-0.14490042626857758,-0.014481417834758759
1605,-0.09582865983247757,0.015109628438949585
1606,-0.0023548156023025513,0.06497081369161606
1607,-0.0010624974966049194,-0.03168238699436188
1608,0.018538840115070343,0.028612524271011353
1609,0.09864914417266846,0.2505892217159271
1610,-0.03129201382398605,0.21845895051956177
1611,0.1924862563610077,0.266398161649704
1612,-0.391681969165802,-0.037758760154247284
1613,-0.3866998553276062,-0.05511046200990677
1614,-0.49651575088500977,-0.062200769782066345
1615,-0.6015406847000122,-0.15248146653175354
1616,-0.592988133430481,-0.176338329911232
1617,-0.5647871494293213,-0.12115905433893204
1618,-0.49814286828041077,-0.17679348587989807
1619,-0.5822256803512573,-0.13469964265823364
1620,-0.5948388576507568,-0.17895632982254028
1621,-0.5560843348503113,-0.14979612827301025
1622,-0.5274548530578613,-0.20032206177711487
1623,-0.39178240299224854,-0.24181926250457764
1624,-0.3066119849681854,-0.23964157700538635
1625,-0.47282031178474426,-0.18296000361442566
1626,-0.3174186646938324,-0.19102171063423157
1627,-0.26163357496261597,-0.25837406516075134
1628,-0.4730778932571411,-0.18858352303504944
1629,-0.4772112965583801,-0.1734057068824768
1630,-0.5676323175430298,-0.17179745435714722
1631,-0.5101305246353149,-0.09855253249406815
1632,-0.5083349347114563,-0.1802671253681183
1633,-0.5470612049102783,-0.21955588459968567
1634,-0.5138318538665771,-0.19696348905563354
1635,-0.6193978786468506,-0.22985133528709412
1636,-0.7071601152420044,-0.22895079851150513
1637,-0.5810650587081909,-0.2263774573802948
1638,-0.651753842830658,-0.2308708131313324
1639,-0.6104323267936707,-0.20013204216957092
1640,-0.5533363819122314,-0.24122565984725952
1641,-0.5206429362297058,-0.20617049932479858
1642,-0.5857248306274414,-0.21480077505111694
1643,-0.5691746473312378,-0.25943523645401
1644,-0.5810797810554504,-0.22173911333084106
1645,-0.6442596316337585,-0.2549952268600464
