frame,arousal,valence
643,-0.20456743240356445,-0.22677981853485107
644,-0.3569968342781067,-0.21091949939727783
645,-0.33525335788726807,-0.21148964762687683
646,-0.08042266219854355,-0.12570720911026
647,0.14539529383182526,0.07695787400007248
648,0.16960811614990234,0.1285267174243927
649,-0.039689838886260986,-0.05315142497420311
650,-0.6306172609329224,-0.23059463500976562
651,-0.6325006484985352,-0.25270378589630127
652,-0.7559636235237122,-0.25632232427597046
653,-0.8340020179748535,-0.2054806351661682
654,-0.2257591336965561,-0.24116379022598267
655,-0.21906441450119019,-0.22062990069389343
656,-0.2776423692703247,-0.21472135186195374
657,-0.4389878511428833,-0.19032534956932068
658,-0.26623621582984924,-0.21666085720062256
659,-0.2917633652687073,-0.21703490614891052
660,-0.3661395013332367,-0.2496097981929779
661,-0.33472535014152527,-0.25782954692840576
662,-0.1304975003004074,-0.054308995604515076
663,0.0681619867682457,0.07883962243795395
664,-0.09762296825647354,0.03552887588739395
665,-0.08530820906162262,-0.13695333898067474
666,-0.3003413677215576,-0.18751829862594604
667,-0.22979998588562012,-0.16850310564041138
668,-0.7669954299926758,-0.2033405900001526
669,-0.9160389304161072,-0.17032986879348755
670,-0.9245074987411499,-0.21615666151046753
671,-0.8830521106719971,-0.1529819518327713
672,-0.8342400789260864,-0.18010058999061584
673,-0.7167506814002991,-0.15024682879447937
674,-0.3523251712322235,-0.19568687677383423
675,-0.36538854241371155,-0.16551834344863892
676,0.08366845548152924,-0.008090540766716003
677,0.11320805549621582,0.014573395252227783
678,0.06926362216472626,0.0927797332406044
679,-0.03171321749687195,-0.09025431424379349
680,-0.06879113614559174,-0.1666613072156906
681,-0.01918952912092209,-0.15628039836883545
682,-0.1811671108007431,-0.09496701508760452
683,-0.23113714158535004,-0.17982539534568787
684,-0.14056628942489624,-0.15978524088859558
685,-0.193926602602005,-0.19673578441143036
686,-0.10235101729631424,-0.1626858413219452
687,-0.14619413018226624,-0.14940282702445984
688,-0.13406279683113098,-0.14563506841659546
689,-0.22324034571647644,-0.19841358065605164
690,-0.18009887635707855,-0.19089415669441223
691,-0.33289456367492676,-0.1689760833978653
692,-0.4561147689819336,-0.12226647138595581
693,-0.37124013900756836,-0.13420137763023376
694,-0.23856058716773987,-0.1352868378162384
695,-0.1517692357301712,-0.10568773746490479
696,-0.013514693826436996,-0.2186463177204132
697,-0.01740533486008644,-0.24360820651054382
698,-0.2522122263908386,-0.20471559464931488
699,-0.3951408267021179,-0.17760461568832397
700,-0.21948668360710144,-0.20439881086349487
701,-0.23355385661125183,-0.1874168962240219
702,-0.2922641336917877,-0.1996568739414215
703,-0.2601701617240906,-0.17493966221809387
704,-0.30814671516418457,-0.1770683228969574
705,-0.20221483707427979,-0.2162211835384369
706,-0.26587772369384766,-0.18556846678256989
707,-0.3859843611717224,-0.16004343330860138
708,0.14971937239170074,-0.011421576142311096
709,-0.02897699922323227,0.022554993629455566
710,-0.21412496268749237,-0.14661601185798645
711,-0.2389439344406128,-0.17318865656852722
712,-0.20108777284622192,-0.17111828923225403
713,-0.19429686665534973,-0.20732316374778748
714,-0.2982791066169739,-0.19611869752407074
715,-0.2460138201713562,-0.18958306312561035
716,-0.35778337717056274,-0.1986277997493744
717,-0.19524547457695007,-0.17619946599006653
718,-0.24822920560836792,-0.1571286916732788
719,-0.25293800234794617,-0.18985134363174438
720,-0.17137697339057922,-0.20726008713245392
721,0.03004974126815796,0.035185158252716064
722,0.11318863928318024,0.0330030620098114
723,-0.17111635208129883,-0.16016805171966553
724,-0.459719181060791,-0.15658336877822876
725,-0.12183893471956253,-0.15943816304206848
726,-0.24542264640331268,-0.15213792026042938
727,-0.39544254541397095,-0.1519564986228943
728,-0.24353396892547607,-0.16128242015838623
729,-0.4196963310241699,-0.1342703253030777
730,-0.4024063050746918,-0.14527460932731628
731,-0.6959673762321472,-0.11004982888698578
732,-0.2196810096502304,-0.18223273754119873
733,-0.4235342741012573,-0.18561294674873352
734,-0.3044297695159912,-0.20241963863372803
735,-0.47538724541664124,-0.2143630087375641
736,-0.64461350440979,-0.18511635065078735
737,-0.8457945585250854,-0.1590336114168167
738,-0.873294472694397,-0.17990079522132874
739,-0.9252508282661438,-0.16644573211669922
740,-0.9162716865539551,-0.16175583004951477
741,-0.925774097442627,-0.1457829773426056
742,-0.8279697895050049,-0.14851003885269165
743,-0.6080048084259033,-0.1738252341747284
744,-0.2536495327949524,-0.18041259050369263
745,-0.1978376805782318,-0.15722137689590454
746,-0.5519567131996155,-0.12092258781194687
747,-0.5455805063247681,-0.13280272483825684
748,-0.274852991104126,-0.19621631503105164
749,-0.1406477391719818,-0.08014465123414993
750,-0.09025084972381592,-0.17509353160858154
751,0.07669147849082947,0.0796825960278511
752,0.10802075266838074,0.1847251057624817
753,0.14545820653438568,0.24177905917167664
754,0.06211857497692108,0.10446483641862869
755,0.09581722319126129,0.14711549878120422
756,0.03821849077939987,0.06620761007070541
757,0.009492307901382446,0.017169304192066193
758,0.036271147429943085,0.005041532218456268
759,0.02575813978910446,0.07434674352407455
760,0.00787314772605896,0.045854754745960236
761,-0.015228606760501862,-0.08650635182857513
762,-0.09634028375148773,-0.036901019513607025
763,-0.08094575256109238,-0.028899502009153366
764,-0.005883499979972839,0.020791053771972656
765,-0.15609611570835114,-0.08822731673717499
766,-0.1592210829257965,-0.13704216480255127
767,-0.1219022125005722,-0.10230455547571182
768,-0.012847259640693665,-0.07425332814455032
769,-0.15627188980579376,-0.31909868121147156
770,0.08495689928531647,0.04213542491197586
771,-0.26945939660072327,-0.24441292881965637
772,-0.2400902509689331,-0.09860765188932419
773,-0.28756406903266907,-0.11739248782396317
774,-0.209584578871727,-0.07963051646947861
775,-0.01206044852733612,-0.042261626571416855
776,-0.19864077866077423,-0.09183581918478012
777,-0.3051217496395111,-0.09217727929353714
778,-0.41930726170539856,-0.12033472955226898
779,-0.3287264108657837,-0.10196029394865036
780,-0.3247660994529724,-0.12694640457630157
781,-0.19565656781196594,-0.1403575986623764
782,-0.2992118000984192,-0.14251026511192322
783,-0.33312100172042847,-0.12369051575660706
784,-0.26115602254867554,-0.11757804453372955
785,-0.3378267288208008,-0.15063098073005676
786,-0.17751643061637878,-0.18940556049346924
787,-0.23774461448192596,-0.15892428159713745
788,-0.18962399661540985,-0.11970099061727524
789,-0.3234592080116272,-0.12143273651599884
790,-0.23728646337985992,-0.1267329454421997
791,-0.28793206810951233,-0.08738221973180771
792,-0.27841275930404663,-0.13408558070659637
793,-0.10526929795742035,-0.11765985190868378
794,-0.04924684017896652,0.13854512572288513
795,-0.10778453946113586,-0.0025455355644226074
796,-0.2193884551525116,-0.05097392946481705
797,-0.2789217233657837,-0.05605755001306534
798,-0.21435461938381195,-0.13715523481369019
799,-0.3819221258163452,-0.11268191039562225
800,-0.11159642785787582,-0.1205674335360527
801,-0.12536180019378662,-0.16489312052726746
802,-0.300986647605896,-0.1435767114162445
803,-0.25231730937957764,-0.12795332074165344
804,-0.21840634942054749,-0.14944306015968323
805,-0.3269476294517517,-0.13761629164218903
806,-0.22885040938854218,-0.10627862811088562
807,-0.23407717049121857,-0.2479807734489441
808,-0.2625569701194763,-0.1471295952796936
809,-0.29832369089126587,-0.30638405680656433
810,-0.25367462635040283,-0.123505137860775
811,-0.08478906005620956,-0.18753892183303833
812,-0.04015021771192551,-0.1999048888683319
813,-0.13783790171146393,-0.2030121386051178
814,-0.2902833819389343,-0.2217136025428772
815,-0.44527775049209595,-0.21168488264083862
816,-0.38059526681900024,-0.18778595328330994
817,-0.24580590426921844,-0.18113136291503906
818,-0.18908385932445526,-0.20458921790122986
819,-0.5189476013183594,-0.1478111743927002
820,-0.28681159019470215,-0.13232672214508057
821,-0.5504804253578186,-0.13216626644134521
822,-0.3483416438102722,-0.14049038290977478
823,-0.18904107809066772,-0.09027508646249771
824,-0.2593025267124176,-0.10461900383234024
825,-0.14802061021327972,-0.05782170593738556
826,-0.08329855650663376,-0.1610027700662613
827,-0.073147714138031,-0.1859031319618225
828,-0.11090905219316483,-0.13963013887405396
829,-0.3281453251838684,-0.12037425488233566
830,-0.34700512886047363,-0.09927929937839508
831,-0.12342055141925812,-0.1696818768978119
832,-0.17904864251613617,-0.1421298235654831
833,-0.22915765643119812,-0.16948169469833374
834,-0.28012582659721375,-0.146677166223526
835,-0.19310206174850464,-0.17117619514465332
836,-0.2167208045721054,-0.13832774758338928
837,-0.17059218883514404,-0.13518749177455902
838,-0.13287898898124695,-0.11686735600233078
839,-0.20758125185966492,-0.1582472026348114
840,-0.3367663323879242,-0.14847873151302338
841,-0.2451305389404297,-0.1392061710357666
842,-0.18063701689243317,-0.19294139742851257
843,-0.27128997445106506,-0.21512708067893982
844,-0.14473743736743927,-0.20017123222351074
845,-0.16896259784698486,-0.21781066060066223
846,-0.32147589325904846,-0.184339702129364
847,-0.08957425504922867,0.010725565254688263
848,-0.33204731345176697,-0.08066870272159576
849,-0.3465832471847534,-0.08967117220163345
850,-0.31786346435546875,-0.13706284761428833
851,-0.3473043441772461,-0.15156075358390808
852,-0.5471900701522827,-0.07771173119544983
853,-0.38661789894104004,-0.160321444272995
854,-0.35538405179977417,-0.15939384698867798
855,-0.26786118745803833,-0.17780622839927673
856,-0.21596220135688782,-0.17750290036201477
857,-0.45690029859542847,-0.17377662658691406
858,-0.5929567813873291,-0.10887379944324493
859,-0.5180215835571289,-0.11148151755332947
860,-0.4788593053817749,-0.11541768163442612
861,-0.36552631855010986,-0.20322588086128235
862,-0.22386309504508972,-0.07746542245149612
863,-0.22813642024993896,-0.061936698853969574
864,-0.5212445259094238,-0.10947368294000626
865,-0.5773025751113892,-0.13527071475982666
866,-0.5284464359283447,-0.15956461429595947
867,-0.5737898349761963,-0.17122837901115417
868,-0.704734206199646,-0.1267242729663849
869,-0.7593196630477905,-0.09226047247648239
870,-0.5984863042831421,-0.13499826192855835
871,-0.47705140709877014,-0.15208901464939117
872,-0.6529686450958252,-0.12439645826816559
873,-0.6678251028060913,-0.13040289282798767
874,-0.6452437043190002,-0.11229602992534637
875,-0.6157910823822021,-0.11002050340175629
876,-0.4664113521575928,-0.1361101269721985
877,-0.35838282108306885,-0.1329604536294937
878,-0.26687514781951904,-0.1053006649017334
879,-0.20395641028881073,-0.1491203010082245
880,-0.19879718124866486,-0.14999493956565857
881,-0.11347614228725433,-0.16305756568908691
882,-0.13964706659317017,-0.1727399230003357
883,-0.271255761384964,-0.10196001082658768
884,-0.3854885697364807,-0.07413239032030106
885,-0.6492604613304138,0.09825166314840317
886,-0.14870932698249817,0.1723785400390625
887,-0.04495074972510338,0.08443265408277512
888,-0.04712621122598648,0.12320899218320847
889,-0.25764745473861694,0.022003166377544403
890,-0.17325714230537415,-0.007063433527946472
891,-0.3784802556037903,0.019635550677776337
892,-0.3386073410511017,-0.05229577794671059
893,-0.31834089756011963,-0.07712028920650482
894,-0.562289834022522,-0.033691443502902985
895,-0.39542916417121887,-0.07573698461055756
896,-0.4108283519744873,-0.0804741159081459
897,-0.17119550704956055,0.01802995800971985
898,0.004402238875627518,0.24092206358909607
899,0.10627920925617218,0.18899843096733093
900,-0.36260324716567993,-0.057654932141304016
901,-0.2516220211982727,-0.12467879056930542
902,-0.08655602484941483,-0.13493826985359192
903,-0.13500308990478516,-0.1515861451625824
904,-0.15679767727851868,-0.1738864779472351
905,-0.21135133504867554,-0.1201789602637291
906,-0.1280878186225891,-0.16336387395858765
907,-0.03649870678782463,-0.16382679343223572
908,-0.08639026433229446,-0.18463462591171265
909,-0.08602289855480194,-0.18345946073532104
910,-0.11754132807254791,-0.1431000530719757
911,-0.11912998557090759,-0.17124144732952118
912,-0.13151130080223083,-0.20073337852954865
913,-0.13657747209072113,-0.23058617115020752
914,-0.24480700492858887,-0.18425217270851135
915,-0.19429689645767212,-0.1859925389289856
916,-0.2446656972169876,-0.15079206228256226
917,-0.1099277064204216,-0.17517182230949402
918,-0.08404775708913803,-0.19436028599739075
919,-0.037582725286483765,-0.20970021188259125
920,-0.07583673298358917,-0.17735767364501953
921,-0.05812894552946091,-0.19523555040359497
922,-0.09506544470787048,-0.20840558409690857
923,-0.08074451982975006,-0.14199259877204895
924,-0.1488879919052124,-0.14035654067993164
925,-0.17077550292015076,-0.15270861983299255
926,-0.2536535859107971,-0.1641148328781128
927,-0.08138549327850342,0.0037886574864387512
928,-0.17649728059768677,0.022740863263607025
929,-0.38793686032295227,-0.11465248465538025
930,-0.4043377637863159,-0.15555565059185028
931,-0.3990357518196106,-0.14880958199501038
932,-0.3508511483669281,-0.15089695155620575
933,-0.1652272641658783,-0.19253182411193848
934,-0.3061246871948242,-0.17342491447925568
935,-0.22163105010986328,-0.09376426786184311
936,-0.17399851977825165,-0.14387154579162598
937,-0.12692104279994965,-0.14451366662979126
938,-0.062403880059719086,-0.13592082262039185
939,-0.19571152329444885,-0.1939292997121811
940,-0.054847344756126404,-0.14709267020225525
941,-0.06520465016365051,-0.17333486676216125
942,-0.10293291509151459,-0.1331944316625595
943,-0.35137438774108887,-0.1707838773727417
944,-0.7551307678222656,-0.15736791491508484
945,-0.2021845281124115,-0.06174101680517197
946,-0.13009478151798248,-0.004226252436637878
947,-0.048797357827425,0.09827253967523575
948,-0.2622906565666199,-0.08745617419481277
949,-0.7138943672180176,-0.10108573734760284
950,-0.6423765420913696,-0.125470370054245
951,0.21281564235687256,0.1731131374835968
952,0.15200728178024292,0.1721247136592865
953,0.1476762294769287,0.1658003330230713
954,0.06704582273960114,0.10734439641237259
955,-0.27416515350341797,1.3016164302825928e-05
956,-0.47942423820495605,-0.02252309024333954
957,-0.42169827222824097,-0.04970119148492813
958,-0.3638337254524231,-0.0691194087266922
959,-0.432668536901474,-0.08200159668922424
960,-0.2156970351934433,-0.05741244554519653
961,-0.4519846439361572,-0.05762839317321777
962,-0.4462013840675354,-0.0855231061577797
963,-0.287875771522522,-0.11416402459144592
964,-0.25611358880996704,-0.14015275239944458
965,-0.21605071425437927,-0.1837855875492096
966,-0.3496509790420532,-0.18715018033981323
967,-0.5211114287376404,-0.12245959043502808
968,-0.6894057393074036,-0.13036909699440002
969,-0.5756330490112305,-0.16624709963798523
970,-0.3715459108352661,-0.21969452500343323
971,-0.663886308670044,-0.18124398589134216
972,-0.5863296985626221,-0.1680145561695099
973,-0.38233837485313416,-0.16783899068832397
974,-0.3191511034965515,-0.1844923496246338
975,-0.5465315580368042,-0.13401781022548676
976,-0.6000847816467285,-0.10657943040132523
977,-0.476057767868042,-0.14832542836666107
978,-0.6349900960922241,-0.1105899065732956
979,-0.6677798628807068,-0.11698932200670242
980,-0.5594541430473328,-0.14444014430046082
981,-0.29557451605796814,-0.2227707803249359
982,-0.3126126527786255,-0.23745045065879822
983,-0.11979509890079498,-0.11970040947198868
984,-0.21004338562488556,-0.13841301202774048
985,-0.2827680706977844,-0.1621726155281067
986,-0.2775426208972931,-0.20770257711410522
987,-0.3546293377876282,-0.18974754214286804
988,-0.25166720151901245,-0.17467769980430603
989,-0.19889329373836517,-0.1916309893131256
990,-0.23006406426429749,-0.19486409425735474
991,-0.26488715410232544,-0.19633129239082336
992,-0.2247811257839203,-0.2117340862751007
993,-0.26384735107421875,-0.20333555340766907
994,-0.20951849222183228,-0.24247196316719055
995,-0.2934454679489136,-0.22863441705703735
996,-0.3021426796913147,-0.23163127899169922
997,-0.31122952699661255,-0.22461718320846558
998,-0.33287477493286133,-0.18029102683067322
999,-0.2611234188079834,-0.17120793461799622
1000,-0.4496533274650574,-0.16200122237205505
1001,-0.36847981810569763,-0.1626357138156891
1002,-0.5335912108421326,-0.14560309052467346
1003,-0.45523008704185486,-0.16797921061515808
1004,-0.3046067953109741,-0.20058166980743408
1005,-0.4229831099510193,-0.1476798951625824
1006,-0.10255375504493713,0.021256469190120697
1007,-0.04760512709617615,0.0007037967443466187
1008,-0.12489733844995499,-0.19174864888191223
1009,-0.08850713074207306,-0.1813180148601532
1010,-0.17128971219062805,-0.25173336267471313
1011,-0.33397597074508667,-0.2087370902299881
1012,-0.36293867230415344,-0.2127404510974884
1013,-0.3949756324291229,-0.19608758389949799
1014,-0.2077876180410385,-0.2057553231716156
1015,-0.2706432342529297,-0.21992632746696472
1016,-0.4477662444114685,-0.1911182999610901
1017,-0.7045373916625977,-0.13090398907661438
1018,-0.6215314269065857,-0.12946867942810059
1019,-0.34173864126205444,-0.17333856225013733
1020,-0.5742877721786499,-0.14626285433769226
1021,-0.3725215792655945,-0.16486071050167084
1022,-0.44547486305236816,-0.1571091115474701
1023,-0.19355136156082153,-0.16757182776927948
1024,-0.1626783162355423,-0.05143210291862488
1025,-0.06624943763017654,0.07106972485780716
1026,-0.06906846165657043,-0.01523742824792862
1027,-0.34602946043014526,-0.1669681966304779
1028,-0.4069764018058777,-0.17013344168663025
1029,-0.45743805170059204,-0.16016751527786255
1030,-0.36365437507629395,-0.16926422715187073
1031,-0.41166406869888306,-0.1744878888130188
1032,-0.16534040868282318,-0.208251953125
1033,-0.39960044622421265,-0.15482079982757568
1034,-0.16717629134655,-0.2257135808467865
1035,-0.3996843695640564,-0.15806633234024048
1036,-0.5218892097473145,-0.15130311250686646
1037,-0.6059924364089966,-0.14780426025390625
1038,-0.7080796957015991,-0.12591716647148132
1039,-0.4677726626396179,-0.17464154958724976
1040,-0.7810317277908325,-0.18215715885162354
1041,-0.29866161942481995,-0.2596176862716675
1042,-0.8392060995101929,-0.15163081884384155
1043,-0.8885639309883118,-0.14627885818481445
1044,-0.6695746183395386,-0.1691073775291443
1045,-0.8187143802642822,-0.16114157438278198
1046,-0.850834846496582,-0.18217313289642334
1047,-0.6446632742881775,-0.24271774291992188
1048,-0.9024055004119873,-0.18540892004966736
1049,-0.9064093828201294,-0.19655948877334595
1050,-0.8844549655914307,-0.2060210406780243
1051,-0.8916081190109253,-0.21648156642913818
1052,-0.8802063465118408,-0.23876675963401794
1053,-0.8029887676239014,-0.2913815379142761
1054,-0.7732337117195129,-0.29140159487724304
1055,-0.24621382355690002,-0.18126267194747925
1056,-0.8937824964523315,-0.2345075011253357
1057,-0.5084130764007568,-0.18971502780914307
1058,-0.09716323763132095,-0.08354819566011429
1059,0.13852141797542572,0.0014633983373641968
1060,0.16986511647701263,-0.04094726964831352
1061,-0.04738608002662659,-0.09573138505220413
1062,-0.12964752316474915,-0.13020960986614227
1063,-0.43338343501091003,-0.20284855365753174
1064,-0.46068376302719116,-0.2082827091217041
1065,-0.6787660717964172,-0.20462876558303833
1066,-0.5544912219047546,-0.20253202319145203
1067,-0.7769774794578552,-0.20642077922821045
1068,-0.7112102508544922,-0.21939149498939514
1069,-0.34980568289756775,-0.21650871634483337
1070,-0.5779834985733032,-0.23371171951293945
1071,-0.6746853590011597,-0.22740736603736877
1072,-0.47419261932373047,-0.16880092024803162
1073,-0.5569148659706116,-0.17831465601921082
1074,-0.19122111797332764,-0.19084474444389343
1075,-0.6295837163925171,-0.2864849865436554
1076,-0.5524940490722656,-0.30615440011024475
1077,-0.14806634187698364,-0.23005610704421997
1078,-0.06309624016284943,-0.25209519267082214
1079,-0.10742808878421783,-0.23558038473129272
1080,-0.8475854992866516,-0.24508273601531982
1081,-0.9037800431251526,-0.23723170161247253
1082,-0.19821546971797943,-0.22720682621002197
1083,-0.6539013385772705,-0.23639294505119324
1084,-0.8306947350502014,-0.27778273820877075
1085,-0.3348625898361206,-0.21739304065704346
1086,-0.5003437399864197,-0.235677570104599
1087,-0.5902441740036011,-0.22974911332130432
1088,-0.8418283462524414,-0.2736630439758301
1089,-0.5173953771591187,-0.25646471977233887
1090,-0.7959902286529541,-0.2628922760486603
1091,-0.7842763066291809,-0.2823616862297058
1092,-0.7888346314430237,-0.2802155017852783
1093,-0.8787499666213989,-0.23737812042236328
1094,-0.5476444959640503,-0.24906688928604126
1095,-0.4265884757041931,-0.19889721274375916
1096,0.07400906085968018,0.07938987761735916
1097,0.1447075605392456,0.07806984335184097
1098,0.16787917912006378,0.1310710906982422
1099,0.18162520229816437,0.16751477122306824
1100,0.15430913865566254,0.2092406451702118
1101,0.14671972393989563,0.05525795370340347
1102,0.20098090171813965,0.13762232661247253
1103,0.21569764614105225,0.1455131471157074
1104,0.215910404920578,0.15332210063934326
1105,0.20819389820098877,0.13489872217178345
1106,0.19489061832427979,0.12464573234319687
1107,0.15083815157413483,0.11961560696363449
1108,0.1986704170703888,0.161601722240448
1109,0.1812785565853119,0.1403312385082245
1110,0.19874829053878784,0.16432252526283264
1111,0.14462411403656006,0.1173219159245491
1112,0.13263174891471863,0.09395643323659897
1113,0.1052156388759613,0.10915271192789078
1114,0.09068767726421356,0.09846476465463638
1115,0.11063086986541748,0.06981644779443741
1116,0.13124701380729675,0.12286859005689621
1117,0.1769028604030609,0.20264503359794617
1118,0.11843347549438477,0.04272153228521347
1119,0.1495189070701599,0.12542110681533813
1120,0.18157070875167847,0.2394956350326538
1121,0.21376678347587585,0.0744328573346138
1122,0.22331184148788452,0.1823006272315979
1123,0.2034781575202942,0.22739151120185852
1124,0.28335654735565186,0.1809120774269104
1125,0.24684086441993713,0.09350503236055374
1126,0.2361498773097992,0.18249544501304626
1127,0.11572086811065674,0.16989460587501526
1128,-0.06486546993255615,0.169579416513443
1129,-0.14399321377277374,0.17140015959739685
1130,-0.16988974809646606,0.11309445649385452
1131,-0.2060941457748413,0.1045498326420784
1132,-0.2699883282184601,0.07636245340108871
1133,-0.2310085892677307,0.19245678186416626
1134,-0.24815607070922852,0.17491662502288818
1135,-0.24148431420326233,0.18219071626663208
1136,-0.049436524510383606,0.12789922952651978
1137,-0.127476304769516,0.12966406345367432
1138,-0.1349278837442398,0.13710719347000122
1139,-0.11239641904830933,0.12472974509000778
1140,-0.21930408477783203,0.0708993449807167
1141,-0.15968504548072815,0.11068858951330185
1142,0.15354977548122406,0.13229447603225708
1143,0.27501147985458374,0.3457615375518799
1144,0.2622649073600769,0.2925644516944885
1145,0.1912788450717926,0.15399852395057678
1146,-0.13355261087417603,-0.020185284316539764
1147,0.061120614409446716,0.0663704052567482
1148,0.15127205848693848,0.05570168048143387
1149,0.15187975764274597,-0.05834782123565674
1150,-0.14484071731567383,-0.06928911060094833
1151,-0.24234266579151154,0.10709317773580551
1152,-0.16263264417648315,0.11131484061479568
1153,-0.1971510797739029,0.14380016922950745
1154,-0.15859049558639526,0.13898083567619324
1155,-0.2566726803779602,0.06245137006044388
1156,-0.17248225212097168,0.2133665680885315
1157,-0.133408784866333,0.1557977795600891
1158,-0.18419836461544037,0.23175999522209167
1159,-0.08590474724769592,0.2211967408657074
1160,-0.06224033236503601,0.18884462118148804
1161,-0.06042151153087616,0.10529879480600357
1162,-0.1553618311882019,0.17039474844932556
1163,-0.15346655249595642,0.11076126247644424
1164,-0.12050136178731918,0.11301552504301071
1165,-0.1753736436367035,0.041816793382167816
1166,-0.007309116423130035,-0.008860461413860321
1167,-0.038943223655223846,0.046427078545093536
1168,0.29461485147476196,0.274497926235199
1169,-0.019160892814397812,0.27855822443962097
1170,-0.14762070775032043,0.3021470308303833
1171,-0.07457277923822403,0.09494142979383469
1172,-0.1358765959739685,0.20099520683288574
1173,0.00962841510772705,0.26059526205062866
1174,0.09367814660072327,-0.022339947521686554
1175,-0.010935582220554352,-0.05839620530605316
1176,-0.0973823219537735,-0.06019621342420578
1177,0.004229232668876648,-0.029497966170310974
1178,0.01591888815164566,-0.10301487892866135
1179,0.04248423874378204,0.027910836040973663
1180,0.15463963150978088,0.10948092490434647
1181,0.16752856969833374,0.12746542692184448
1182,0.09203357994556427,0.019891567528247833
1183,0.23422926664352417,0.11922218650579453
1184,0.253192663192749,0.11114006489515305
1185,0.20558428764343262,0.07816421240568161
1186,0.28231140971183777,0.22427353262901306
1187,0.15848076343536377,0.04942981153726578
1188,0.21925681829452515,0.29135021567344666
1189,0.08387446403503418,0.10779792815446854
1190,0.03915029764175415,0.03737568110227585
1191,0.04766051471233368,0.10169667750597
1192,0.13247893750667572,0.17944782972335815
1193,0.07142423093318939,-0.033808015286922455
1194,0.09617815911769867,-0.007810719311237335
1195,0.08735528588294983,-0.041959650814533234
1196,0.045457348227500916,-0.054671987891197205
1197,0.04866984486579895,-0.001117616891860962
1198,0.024884939193725586,0.012589141726493835
1199,-0.022372066974639893,0.05316544324159622
1200,0.011076480150222778,0.019744060933589935
1201,-0.05433249473571777,0.02467966079711914
1202,-0.13250121474266052,-0.04352455586194992
1203,-0.14725185930728912,-0.1096302941441536
1204,-0.05910547077655792,-0.0621308758854866
1205,0.12770725786685944,-0.20373736321926117
1206,-0.07496464252471924,-0.20190642774105072
1207,-0.06426756829023361,0.024304084479808807
1208,0.0008475892245769501,-0.11892206221818924
1209,-0.08637338876724243,-0.016344256699085236
1210,0.05841786414384842,-0.05054221302270889
1211,0.28774428367614746,-0.10424811393022537
1212,0.2174275815486908,0.04336405545473099
1213,-0.024582087993621826,0.17727527022361755
1214,0.18503493070602417,0.08439137786626816
1215,-0.01795268803834915,0.16920945048332214
1216,0.07667440176010132,0.07443461567163467
1217,-0.0179576575756073,0.11891678720712662
1218,0.17591340839862823,0.10255042463541031
1219,0.1723630726337433,0.23873987793922424
1220,0.2909877896308899,0.07637911289930344
1221,0.13977345824241638,0.047632671892642975
1222,0.11963066458702087,-0.02422952651977539
1223,0.12321610748767853,-0.030374370515346527
1224,0.04115279018878937,-0.08115676045417786
1225,0.053557395935058594,-0.057347372174263
1226,0.05492614209651947,-0.07199358195066452
1227,0.03390976041555405,-0.07940875738859177
1228,0.03609239310026169,-0.09787416458129883
1229,0.062313906848430634,-0.0763673186302185
1230,0.024628393352031708,-0.11177778989076614
1231,0.05453462153673172,-0.09684999287128448
1232,0.04098547250032425,-0.06726881861686707
1233,0.057659804821014404,-0.09003668278455734
1234,0.0744623988866806,-0.07790764421224594
1235,0.014550060033798218,-0.0006951764225959778
1236,0.08403919637203217,0.03130234032869339
1237,0.11504155397415161,0.10310596972703934
1238,0.12327542901039124,0.1428905725479126
1239,-0.000611424446105957,0.04110031574964523
1240,-0.029210597276687622,0.01313847303390503
1241,0.06829214096069336,0.06725842505693436
1242,0.027842968702316284,0.07371882349252701
1243,0.14150020480155945,0.10209492594003677
1244,0.09743548929691315,0.1724638044834137
1245,0.0853242576122284,0.0835711732506752
1246,0.06011912226676941,0.08534839004278183
1247,0.0244937464594841,0.06586042791604996
1248,0.030868448317050934,0.015349812805652618
1249,0.07054159790277481,0.05260836333036423
1250,0.031008228659629822,0.07333292812108994
1251,0.010294526815414429,0.07964117079973221
1252,-0.04371979832649231,0.11153999716043472
1253,0.03083663433790207,0.010180734097957611
1254,0.018941201269626617,0.008152052760124207
1255,0.041635170578956604,-0.06993386894464493
1256,0.06583960354328156,-0.029635336250066757
1257,0.07906077802181244,-0.04382447898387909
1258,0.11163118481636047,-0.042677104473114014
1259,0.10590499639511108,-0.019543863832950592
1260,0.07201306521892548,-0.09164272248744965
1261,-0.29755303263664246,0.10928771644830704
1262,0.18375781178474426,0.35735777020454407
1263,0.10922779142856598,0.21772563457489014
1264,-0.033187925815582275,0.049738891422748566
1265,0.004848934710025787,0.061304859817028046
1266,0.12551960349082947,-0.022758089005947113
1267,0.052810199558734894,0.05623377114534378
1268,-0.0025109685957431793,0.09293434768915176
1269,0.07899856567382812,-0.018235735595226288
1270,-0.05772801488637924,0.0059715211391448975
1271,0.04648645222187042,-0.16672268509864807
1272,-0.737140417098999,-0.11775412410497665
1273,-0.7389531135559082,-0.08125396072864532
1274,-0.012795709073543549,-0.02470516413450241
1275,0.062011346220970154,-0.03916560113430023
1276,0.046120867133140564,0.18971151113510132
1277,0.11801320314407349,-0.0071795061230659485
1278,0.015954986214637756,-0.0456024594604969
1279,0.12168441712856293,-0.07905055582523346
1280,-0.03877784311771393,0.00013547390699386597
1281,0.03957352787256241,-0.08151128888130188
