frame,arousal,valence
643,-0.16028708219528198,0.0754263773560524
644,-0.08818856626749039,0.08362744003534317
645,0.19075335562229156,0.3216160833835602
646,-0.18607114255428314,-0.049053143709897995
647,-0.5641340017318726,-0.12630651891231537
648,-0.5944883823394775,0.003970719873905182
649,-0.6417863965034485,0.15682461857795715
650,-0.7757471799850464,0.1202995553612709
651,-0.7290453910827637,0.0352562814950943
652,-0.680190920829773,0.12327558547258377
653,-0.6992201805114746,0.08846426755189896
654,-0.29303011298179626,0.007194109261035919
655,-0.2871997356414795,0.037063516676425934
656,-0.6381211280822754,0.05310983210802078
657,-0.492475301027298,0.03128530830144882
658,-0.4443523585796356,0.02902546525001526
659,-0.5580366253852844,0.02587989717721939
660,-0.7387765049934387,0.016512945294380188
661,-0.6257726550102234,0.007117338478565216
662,-0.8147423267364502,-0.03607951104640961
663,-0.8320366144180298,-0.030209146440029144
664,-0.7888674736022949,-0.024731896817684174
665,-0.6096819639205933,-0.00801803171634674
666,-0.718214750289917,-0.012349754571914673
667,-0.6674853563308716,-0.023042738437652588
668,-0.6913022994995117,-0.010806508362293243
669,-0.8257404565811157,0.016337253153324127
670,-0.8600183725357056,0.019068919122219086
671,-0.8108271956443787,0.01729452610015869
672,-0.6769910454750061,-0.008332237601280212
673,-0.8369928598403931,0.004795551300048828
674,-0.7819818258285522,-0.009970970451831818
675,-0.8165963292121887,-0.021205097436904907
676,-0.858752965927124,-0.00849008560180664
677,-0.7583874464035034,0.028593190014362335
678,-0.7061723470687866,0.015573196113109589
679,-0.8148722648620605,0.034553222358226776
680,-0.7626144289970398,0.0343153178691864
681,-0.780532717704773,0.018479488790035248
682,-0.7728198170661926,-0.010345622897148132
683,-0.7564999461174011,-0.003864109516143799
684,-0.6747845411300659,0.0505320206284523
685,0.05113934725522995,0.3307454586029053
686,0.11392484605312347,0.30243489146232605
687,-0.20597416162490845,0.16896265745162964
688,-0.8021348714828491,0.013876095414161682
689,-0.8340810537338257,0.020782895386219025
690,-0.8448925614356995,0.018511302769184113
691,-0.47301119565963745,0.029190868139266968
692,0.35170772671699524,-0.07955368608236313
693,0.3721719980239868,-0.06769956648349762
694,0.33055204153060913,0.08455467969179153
695,0.05851929634809494,0.17943471670150757
696,-0.21606403589248657,0.19273489713668823
697,-0.20382875204086304,0.19587746262550354
698,-0.18230590224266052,0.13156577944755554
699,-0.007576152682304382,0.20312291383743286
700,0.06608203798532486,0.038586460053920746
701,0.06923828274011612,0.012968122959136963
702,0.0785796046257019,0.1143810972571373
703,0.10859066247940063,0.08556170016527176
704,0.11519274115562439,0.04085005074739456
705,0.18492916226387024,0.09715443104505539
706,0.08125646412372589,0.06315422803163528
707,0.0678233951330185,0.05234914273023605
708,-0.0033150166273117065,0.05082274228334427
709,-0.0391741618514061,0.011040829122066498
710,-0.010018222033977509,-0.017541252076625824
711,0.056915126740932465,-0.052170682698488235
712,-0.07097940146923065,-0.02990296483039856
713,-0.0688067227602005,-0.016333967447280884
714,-0.05276402831077576,0.0011045262217521667
715,0.30972039699554443,0.05496833473443985
716,0.09538482129573822,-0.12112212181091309
717,0.02635856717824936,-0.08472618460655212
718,-0.11358471214771271,-0.08272110670804977
719,-0.2016173005104065,-0.1847769320011139
720,-0.3842424154281616,-0.19075331091880798
721,-0.45467180013656616,-0.18686342239379883
722,-0.5368781685829163,-0.13283762335777283
723,-0.4333120286464691,-0.11284507811069489
724,-0.3356843590736389,-6.18472695350647e-05
725,-0.3792518675327301,0.03341861814260483
726,-0.4413112998008728,-0.02700139954686165
727,-0.38579192757606506,0.07272591441869736
728,-0.5198784470558167,0.02233806997537613
729,-0.6268302202224731,0.0007150918245315552
730,-0.4959326982498169,-0.017405904829502106
731,-0.5719072818756104,0.043049104511737823
732,-0.7599359750747681,-0.02581995725631714
733,-0.8656130433082581,-0.04495318979024887
734,-0.9377256035804749,-0.0626308023929596
735,-0.9385874271392822,-0.07312478870153427
736,-0.9541107416152954,-0.11136513203382492
737,-0.055021412670612335,0.1946842074394226
738,-0.46574392914772034,-0.01672101765871048
739,-0.6849721074104309,-0.043896663933992386
740,-0.9210646152496338,0.047059692442417145
741,-0.9426124095916748,0.0030787065625190735
742,-0.9364465475082397,0.026316747069358826
743,-0.9149857759475708,0.0409960076212883
744,-0.9035544991493225,0.04175528138875961
745,-0.9035772085189819,0.021940939128398895
746,-0.9159755706787109,0.04091859608888626
747,-0.9577772617340088,0.01753745973110199
748,-0.9070075750350952,0.01921384036540985
749,-0.9511799812316895,0.004329197108745575
750,-0.9347612857818604,0.06255058199167252
751,-0.8924140930175781,-0.017838485538959503
752,0.03974379599094391,0.2281723916530609
753,-0.00784352794289589,0.14019301533699036
754,-0.8716291189193726,-0.03290124982595444
755,-0.8250538110733032,0.01134280115365982
756,-0.8967649340629578,0.0070792436599731445
757,-0.8823245167732239,0.0030360445380210876
758,-0.8895043134689331,0.04350627213716507
759,-0.8025610446929932,0.07872471958398819
760,-0.9435938000679016,-0.012167379260063171
761,-0.9284027814865112,-0.02296523004770279
762,-0.8997085094451904,-0.0703759416937828
763,-0.9208861589431763,-0.06533407419919968
764,-0.8981183767318726,-0.054433390498161316
765,-0.8985817432403564,-0.07040398567914963
766,-0.8438209295272827,-0.057847701013088226
767,-0.8459774255752563,-0.06379800289869308
768,-0.8361559510231018,-0.08738715201616287
769,-0.8152088522911072,-0.08556748926639557
770,-0.883413553237915,-0.10234569758176804
771,-0.9007388353347778,-0.07639606297016144
772,-0.8587862253189087,-0.0479632243514061
773,-0.8945860862731934,-0.04755531996488571
774,-0.8496378064155579,-0.07857496291399002
775,-0.7076306343078613,-0.1128191128373146
776,-0.5344133377075195,-0.08574777841567993
777,-0.7296052575111389,-0.11676185578107834
778,-0.6670109629631042,-0.11954164505004883
779,-0.7746621370315552,-0.11696234345436096
780,-0.844297468662262,-0.04453127831220627
781,-0.8390979766845703,-0.06679799407720566
782,-0.8338295221328735,-0.09701748937368393
783,-0.8144315481185913,-0.08024223148822784
784,-0.8106578588485718,-0.08617260307073593
785,-0.854983925819397,-0.08361496031284332
786,-0.8261759877204895,-0.06528294831514359
787,-0.8239280581474304,0.018527768552303314
788,-0.839621365070343,-0.09057260304689407
789,-0.8514142036437988,-0.03396156430244446
790,-0.8356850147247314,-0.04253021627664566
791,-0.7798845767974854,-0.09725823253393173
792,-0.8624553680419922,-0.059924155473709106
793,-0.8373937606811523,-0.03632183372974396
794,-0.8762034177780151,-0.04293247312307358
795,-0.8652787804603577,-0.06306872516870499
796,-0.8651257157325745,-0.058804772794246674
797,-0.8259105682373047,-0.05974554270505905
798,-0.857429027557373,-0.06924638897180557
799,-0.8814138174057007,-0.05426307022571564
800,-0.8762606382369995,-0.011593163013458252
801,-0.8698359727859497,-0.0711035430431366
802,-0.8343204855918884,-0.08433922380208969
803,-0.8772212266921997,-0.059514790773391724
804,-0.8883798122406006,-0.06826318800449371
805,-0.8907463550567627,-0.06658937782049179
806,-0.8693821430206299,-0.05611901730298996
807,-0.9061742424964905,-0.040330879390239716
808,-0.8932401537895203,-0.07038193196058273
809,-0.8700774908065796,-0.059098221361637115
810,-0.884715735912323,-0.04488084465265274
811,-0.8890852928161621,-0.06215716153383255
812,-0.886608362197876,-0.04429227113723755
813,-0.870079517364502,-0.0697275698184967
814,-0.9066852331161499,-0.05288628488779068
815,-0.8879759311676025,-0.05009279400110245
816,-0.8573139905929565,-0.05299530178308487
817,-0.8684033751487732,-0.06954041868448257
818,-0.8660786747932434,-0.08644234389066696
819,-0.9108864068984985,-0.0877247005701065
820,-0.8542226552963257,-0.061689481139183044
821,-0.868955135345459,-0.05781815946102142
822,-0.9070116877555847,-0.05486211180686951
823,-0.8908590078353882,-0.06717358529567719
824,-0.9315021634101868,-0.0643177479505539
825,-0.922252357006073,-0.09835252165794373
826,-0.8992915749549866,-0.07434504479169846
827,-0.8716267347335815,-0.06519763171672821
828,-0.9076372981071472,-0.07478585839271545
829,-0.9141218066215515,-0.08221162855625153
830,-0.9081954956054688,-0.10190605372190475
831,-0.9021514654159546,-0.11153572052717209
832,-0.8973224759101868,-0.08716297894716263
833,-0.9013152718544006,-0.09927725791931152
834,-0.9144858121871948,-0.07029275596141815
835,-0.9065451622009277,-0.09917452931404114
836,-0.9194409847259521,-0.07771968096494675
837,-0.9150616526603699,-0.07060538977384567
838,-0.9157098531723022,-0.0884668380022049
839,-0.9153546690940857,-0.0718468502163887
840,-0.9095519185066223,-0.1182408407330513
841,-0.912749707698822,-0.09468004107475281
842,-0.9282944798469543,-0.08687573671340942
843,-0.9285404682159424,-0.08178211748600006
844,-0.9109117984771729,-0.11289659142494202
845,-0.8896644115447998,-0.10261231660842896
846,-0.8836511373519897,-0.09862861037254333
847,-0.8623213171958923,-0.13629376888275146
848,-0.8464450836181641,-0.12088563293218613
849,-0.845475435256958,-0.09462513029575348
850,-0.8191256523132324,-0.10159014910459518
851,-0.6687965989112854,-0.16554152965545654
852,-0.8128001689910889,-0.07744801789522171
853,-0.8328197002410889,-0.0706113949418068
854,-0.7899585366249084,-0.15012556314468384
855,-0.7937854528427124,-0.10343684256076813
856,-0.7579455375671387,-0.14041748642921448
857,-0.8103667497634888,-0.13683530688285828
858,0.1388048231601715,0.3689028322696686
859,0.10705707967281342,0.18041211366653442
860,0.010823927819728851,0.16786310076713562
861,0.20156940817832947,0.17706379294395447
862,-0.05746878683567047,0.028253644704818726
863,-0.09398484230041504,-0.02535685896873474
864,-0.15057209134101868,-0.21671324968338013
865,-0.15383996069431305,-0.31194907426834106
866,-0.24130377173423767,-0.03919178247451782
867,-0.3747332692146301,-0.14661931991577148
868,-0.11263079941272736,-0.034809716045856476
869,-0.10949564725160599,-0.02362479269504547
870,-0.3266015648841858,0.041104383766651154
871,-0.018390513956546783,-0.01376025378704071
872,-0.007119815796613693,0.042195774614810944
873,0.24508464336395264,0.014583341777324677
874,0.2334039807319641,-0.037437185645103455
875,0.09930700063705444,-0.18547594547271729
876,0.2564406394958496,0.07487202435731888
877,0.3215619921684265,0.11677534133195877
878,0.18758884072303772,0.15627515316009521
879,0.055896908044815063,-0.165592759847641
880,0.014538109302520752,-0.23351719975471497
881,0.029337361454963684,-0.2670581042766571
882,0.06224794685840607,-0.24745532870292664
883,0.008882060647010803,-0.22689926624298096
884,0.015130683779716492,-0.2552306354045868
885,0.03415576368570328,-0.24864321947097778
886,0.030673719942569733,-0.21186047792434692
887,0.04305827617645264,-0.15991145372390747
888,-0.006550204008817673,-0.20848622918128967
889,-0.00912250205874443,-0.20575150847434998
890,-0.013868656009435654,-0.2227517068386078
891,0.019755065441131592,-0.15626853704452515
892,0.035139232873916626,-0.2244996428489685
893,0.03740955889225006,-0.25257283449172974
894,0.028096258640289307,-0.19380177557468414
895,-0.014094870537519455,-0.1351725459098816
896,-0.05227937176823616,-0.09153974801301956
897,-0.050123389810323715,-0.06556610763072968
898,0.004649743437767029,-0.10384508222341537
899,-0.008463550359010696,-0.041727978736162186
900,-0.017093844711780548,-0.09041307866573334
901,-0.023136083036661148,-0.058854714035987854
902,-0.006855316460132599,-0.10820908844470978
903,0.02006438374519348,-0.0466202050447464
904,0.07273134589195251,-0.1822746992111206
905,0.05554962158203125,-0.21924206614494324
906,-0.10160068422555923,-0.3148358166217804
907,-0.055194780230522156,-0.38375914096832275
908,-0.06403937190771103,-0.3988952934741974
909,-0.0906817838549614,-0.32575860619544983
910,-0.23985598981380463,-0.2152986228466034
911,-0.07684490084648132,-0.1384134143590927
912,-0.13827235996723175,-0.22005626559257507
913,-0.18046912550926208,-0.10105228424072266
914,-0.02840588241815567,-0.2091272473335266
915,0.014394998550415039,-0.16893181204795837
916,0.41018790006637573,-0.06781329959630966
917,0.38623350858688354,-0.15115365386009216
918,0.37443307042121887,-0.12279030680656433
919,0.4714467525482178,0.05950244516134262
920,0.3418582081794739,0.07882455736398697
921,-0.002722799777984619,0.1752333641052246
922,0.048127830028533936,0.3003876209259033
923,0.08487649261951447,0.49365124106407166
924,0.16124176979064941,0.48964276909828186
925,0.1520485281944275,0.29757505655288696
926,0.1672869324684143,0.2977570593357086
927,0.09511667490005493,0.30450865626335144
928,0.025971800088882446,0.15198203921318054
929,0.2888294458389282,-0.03603800758719444
930,0.08470071852207184,-0.08970360457897186
931,0.05983736366033554,-0.1060774177312851
932,0.11537431180477142,-0.13668838143348694
933,0.35337454080581665,-0.6736153960227966
934,0.22822818160057068,-0.5388221740722656
935,0.07397082448005676,-0.1240130364894867
936,0.14275915920734406,-0.43019503355026245
937,0.13573919236660004,-0.3993009924888611
938,0.24702319502830505,-0.6103814244270325
939,0.07168656587600708,-0.12160013616085052
940,0.0487217903137207,-0.10362029075622559
941,0.25217920541763306,-0.5689172148704529
942,-0.005559936165809631,-0.05627211183309555
943,0.09304541349411011,-0.2474559247493744
944,0.08503703773021698,-0.11299121379852295
945,0.03906886279582977,-0.10570991039276123
946,0.06058967113494873,-0.136367529630661
947,-0.012470006942749023,-0.0641586109995842
948,0.13115082681179047,-0.3702806532382965
949,0.0432153046131134,-0.08424687385559082
950,-0.03374152630567551,-0.07904967665672302
951,0.02992117404937744,-0.03161868825554848
952,0.1880992352962494,-0.01626499742269516
953,0.2646154463291168,0.08390703052282333
954,0.2631644606590271,0.014989249408245087
955,0.21827083826065063,-0.019267141819000244
956,0.12576040625572205,-0.024432994425296783
957,-0.09210819005966187,0.029404722154140472
958,0.1421704888343811,0.08324084430932999
959,0.06875336915254593,0.11843498796224594
960,0.04574911296367645,0.06401713937520981
961,0.03827935457229614,-0.016449451446533203
962,0.0389418751001358,-0.10100024938583374
963,-0.0022183507680892944,-0.054129622876644135
964,-0.023038916289806366,-0.1602497100830078
965,-0.024806581437587738,-0.15232981741428375
966,-0.003498271107673645,-0.2103753387928009
967,-0.019619859755039215,-0.11173348873853683
968,0.07212935388088226,0.03562223166227341
969,0.03081686794757843,-0.07374155521392822
970,0.004718426614999771,-0.04746762663125992
971,-0.06048448011279106,-0.10196958482265472
972,-0.11986120790243149,-0.3370777666568756
973,-0.11700180172920227,-0.22894001007080078
974,-0.08395513892173767,-0.18666517734527588
975,-0.23705071210861206,0.07885264605283737
976,-0.24250268936157227,0.012180544435977936
977,-0.20164461433887482,-0.00300753116607666
978,-0.19796261191368103,0.08269006758928299
979,-0.23539361357688904,-0.10854898393154144
980,-0.12217939645051956,0.161783367395401
981,-0.078602135181427,0.13040322065353394
982,-0.10143174976110458,0.0987338200211525
983,-0.17555569112300873,-0.05634366348385811
984,-0.10978858172893524,0.03458250313997269
985,0.04380117356777191,-0.34712308645248413
986,-0.033052824437618256,-0.24096795916557312
987,-0.056532591581344604,-0.2238233983516693
988,-0.20650996267795563,-0.024219229817390442
989,-0.12329648435115814,-0.04135481268167496
990,0.039864033460617065,-0.1254960149526596
991,0.03774396330118179,-0.11881837993860245
992,0.041934408247470856,-0.06875789910554886
993,-0.22854654490947723,-0.05342831835150719
994,0.17568814754486084,0.16204741597175598
995,0.0597139373421669,0.10358700901269913
996,0.20015394687652588,0.4187072813510895
997,0.13395598530769348,0.20306125283241272
998,-0.06263955682516098,0.0882069543004036
999,-0.22698268294334412,-0.08401578664779663
1000,-0.6735531091690063,-0.1529848426580429
1001,-0.7167022824287415,-0.16145840287208557
1002,-0.3049864172935486,-0.24295330047607422
1003,-0.5211666226387024,-0.2863403260707855
1004,-0.3590552806854248,-0.34223851561546326
1005,-0.35913026332855225,-0.3149409890174866
1006,-0.2986382246017456,-0.32197970151901245
1007,-0.06205611675977707,-0.14113332331180573
1008,-0.005390599370002747,0.037498749792575836
1009,-0.09120647609233856,-0.07937639206647873
1010,0.1533445566892624,-0.1129741370677948
1011,-0.02310875803232193,-0.061707753688097
1012,0.022359751164913177,0.08532308787107468
1013,-0.09891007095575333,0.10070569068193436
1014,-0.21329528093338013,0.19907566905021667
1015,-0.20981229841709137,0.2357100546360016
1016,-0.1827336549758911,0.3143025040626526
1017,-0.17516446113586426,0.3351871967315674
1018,-0.16632044315338135,0.33345356583595276
1019,-0.21104970574378967,0.320590615272522
1020,-0.06499244272708893,0.21735131740570068
1021,-0.05247705429792404,0.14976659417152405
1022,0.1490810364484787,0.3396809995174408
1023,0.10298699140548706,0.06471983343362808
1024,0.06994103640317917,0.12149370461702347
1025,0.0701611340045929,0.0336470827460289
1026,-0.02436017617583275,0.007088698446750641
1027,-0.08584989607334137,0.04447136074304581
1028,-0.24750986695289612,0.14465856552124023
1029,-0.20576775074005127,0.08948037773370743
1030,-0.07910850644111633,0.24129542708396912
1031,-0.034826308488845825,0.01631048321723938
1032,-0.5466545224189758,-0.16545462608337402
1033,-0.4512293040752411,-0.1064320057630539
1034,-0.5892888903617859,-0.12281738221645355
1035,-0.7518815994262695,-0.05467890948057175
1036,-0.6986480951309204,0.019164912402629852
1037,-0.603925347328186,0.06812406331300735
1038,-0.6402485370635986,0.10053751617670059
1039,-0.4903802275657654,0.17068466544151306
1040,-0.5456981658935547,0.08567134290933609
1041,-0.5297737717628479,0.12196791917085648
1042,-0.5731534361839294,0.019455648958683014
1043,-0.4763590097427368,0.0507320836186409
1044,-0.37467244267463684,-0.035415489226579666
1045,-0.3294524550437927,-0.05027727410197258
1046,-0.43066129088401794,-0.0111163929104805
1047,-0.37532907724380493,-0.050738625228405
1048,-0.054384540766477585,-0.059371575713157654
1049,0.22236108779907227,-0.06992585211992264
1050,0.06142982840538025,0.09043071419000626
1051,0.013761542737483978,0.04674451798200607
1052,0.18616701662540436,0.02824154496192932
1053,0.07686877250671387,0.0377238467335701
1054,0.012641474604606628,0.01246245950460434
1055,0.13732850551605225,-0.009750999510288239
1056,0.005371149629354477,-0.060839585959911346
1057,0.014447227120399475,-0.0239824578166008
1058,-0.12802070379257202,-0.0321514829993248
1059,-0.22734740376472473,0.047544918954372406
1060,-0.1505761444568634,0.06068379431962967
1061,-0.22806993126869202,0.20129463076591492
1062,-0.07718541473150253,0.10426343232393265
1063,-0.14853711426258087,0.1681080162525177
1064,-0.0629124641418457,0.1589348316192627
1065,-0.114143006503582,0.1417827308177948
1066,-0.178849458694458,0.1342659890651703
1067,-0.1800343096256256,0.13996702432632446
1068,-0.15725550055503845,0.14977297186851501
1069,-0.17402906715869904,0.11570791155099869
1070,-0.1984606832265854,0.16848087310791016
1071,-0.18528977036476135,0.17791569232940674
1072,-0.13397398591041565,0.1313178837299347
1073,-0.12902286648750305,0.11297716945409775
1074,-0.1985779106616974,0.19020065665245056
1075,-0.1020507961511612,0.0819285437464714
1076,-0.07526709884405136,0.06115566939115524
1077,-0.13044077157974243,0.081752710044384
1078,-0.08558471500873566,0.024482719600200653
1079,-0.14635218679904938,0.12760883569717407
1080,0.0750332772731781,0.08760995417833328
1081,0.04211112856864929,0.11549331992864609
1082,0.03417707979679108,0.13329672813415527
1083,0.06645499914884567,0.12818917632102966
1084,0.04143132269382477,0.040665946900844574
1085,0.01760467141866684,0.042193882167339325
1086,-0.011366352438926697,0.03345269709825516
1087,-0.023846399039030075,0.03120986372232437
1088,-6.225705146789551e-05,-0.1538652628660202
1089,-0.007501333951950073,-0.21414142847061157
1090,-0.08003198355436325,-0.08513103425502777
1091,0.030413396656513214,-0.07737264037132263
1092,0.13868285715579987,-0.12303487956523895
1093,-0.03424488753080368,-0.051213301718235016
1094,-0.07730032503604889,0.03764643520116806
1095,-0.13919228315353394,0.18736746907234192
1096,0.14524216949939728,0.3900304138660431
1097,0.08307585120201111,0.42098382115364075
1098,0.09975221753120422,0.316741406917572
1099,0.0036253444850444794,0.19762355089187622
1100,0.2054527997970581,-0.10643867403268814
1101,0.189077228307724,-0.07839877903461456
1102,-0.07091394066810608,0.06109435111284256
1103,-0.09908463060855865,0.126216322183609
1104,-0.15037056803703308,-0.3586418032646179
1105,-0.0835002139210701,0.021474383771419525
1106,-0.5974595546722412,-0.06605995446443558
1107,-0.530225396156311,-0.09860081225633621
1108,0.0005703046917915344,0.046778030693531036
1109,-0.10374494642019272,-0.009491026401519775
1110,-0.12923087179660797,0.047356121242046356
1111,-0.19228094816207886,0.4634353220462799
1112,0.029452331364154816,0.013881213963031769
1113,-0.39505380392074585,-0.07180734723806381
1114,-0.036250077188014984,0.012918956577777863
1115,-0.04736855626106262,-0.0734110176563263
1116,-0.060875535011291504,0.020841799676418304
1117,-0.05514182150363922,0.02761581540107727
1118,-0.07853341847658157,0.024288050830364227
1119,-0.18686027824878693,-0.025272250175476074
1120,-0.12202181667089462,-0.15537171065807343
1121,-0.13462883234024048,-0.22637036442756653
1122,-0.06860972195863724,-0.12375432252883911
1123,-0.009063251316547394,-0.03985727205872536
1124,-0.09019690006971359,0.08586407452821732
1125,0.0011508017778396606,0.049624182283878326
1126,-0.06267176568508148,0.013744227588176727
1127,-0.13541889190673828,0.16551223397254944
1128,-0.20743787288665771,-0.004683889448642731
1129,-0.02819313108921051,0.03739083558320999
1130,-0.12495303899049759,0.07469109445810318
1131,-0.11413266509771347,0.11077702790498734
1132,0.02670859545469284,0.03476240485906601
1133,0.07859045267105103,0.1599636971950531
1134,-0.005495969206094742,0.23196670413017273
1135,-0.1128338873386383,0.25979453325271606
1136,-0.11521509289741516,0.11630154401063919
1137,-0.29234859347343445,0.038656823337078094
1138,-0.3386373519897461,0.0871434286236763
1139,-0.22206421196460724,-0.035958148539066315
1140,-0.3724130094051361,0.10951361805200577
1141,-0.3245556354522705,0.02312827855348587
1142,-0.24579812586307526,-0.038775213062763214
1143,-0.14001944661140442,0.009231768548488617
1144,-0.1490265280008316,-0.024350173771381378
1145,-0.015986979007720947,0.17377784848213196
1146,0.04728321731090546,0.07295743376016617
1147,0.07887715101242065,0.07740234583616257
1148,0.07081419229507446,0.024417154490947723
1149,0.06482533365488052,-0.030978016555309296
1150,0.19907566905021667,-0.01038072258234024
1151,0.12721922993659973,-0.021528154611587524
1152,-0.08185117691755295,-0.04295175522565842
1153,-0.06675976514816284,0.07639262825250626
1154,0.03860929608345032,0.11549127846956253
1155,0.1515807807445526,0.049780167639255524
1156,-0.18263500928878784,0.21833497285842896
1157,-0.4841480255126953,0.1835363209247589
1158,-0.5840389728546143,0.12224199622869492
1159,-0.6252696514129639,-0.00020476430654525757
1160,-0.524141788482666,0.0313619002699852
1161,-0.32123541831970215,-0.07316413521766663
1162,-0.18830299377441406,-0.045642584562301636
1163,-0.16748568415641785,0.02740580588579178
1164,-0.1533563733100891,-0.1912832260131836
1165,-0.06534423679113388,-0.21841973066329956
1166,-0.11972206085920334,-0.22616669535636902
1167,-0.25438159704208374,-0.04818584769964218
1168,-0.8409063816070557,-0.08615077286958694
1169,-0.6688792705535889,-0.3166235089302063
1170,-0.6999802589416504,-0.21372902393341064
1171,-0.6984106302261353,-0.22119587659835815
1172,-0.691766083240509,-0.20263642072677612
1173,-0.6917659044265747,-0.17721575498580933
1174,-0.5663403272628784,-0.20667928457260132
1175,-0.6278311014175415,-0.18492504954338074
1176,-0.6466625928878784,-0.09286978840827942
1177,-0.5656911134719849,-0.06608925759792328
1178,-0.46310579776763916,-0.04682343825697899
1179,-0.41435134410858154,-0.025551699101924896
1180,-0.4268237054347992,-0.10134932398796082
1181,-0.3863673806190491,-0.12024177610874176
1182,-0.27289026975631714,-0.3065238893032074
1183,-0.2970912456512451,-0.3926752209663391
1184,-0.3751910626888275,-0.3959592580795288
1185,-0.3483830690383911,-0.440419465303421
1186,-0.46665358543395996,-0.31345558166503906
1187,-0.6115099191665649,-0.2732793390750885
1188,-0.5294259786605835,-0.09377317875623703
1189,-0.4756069481372833,-0.13621819019317627
1190,-0.5791502594947815,-0.1895613670349121
1191,-0.612206757068634,-0.13516086339950562
1192,-0.4417862296104431,-0.006986990571022034
1193,-0.5712205171585083,-0.02672950178384781
1194,-0.4374454617500305,-0.18246710300445557
1195,-0.22943232953548431,-0.06740976870059967
1196,-0.5131927728652954,0.05003810673952103
1197,-0.4202496409416199,-0.22034689784049988
1198,-0.4262270927429199,-0.20859400928020477
1199,-0.3984546661376953,-0.09038275480270386
1200,-0.4270000159740448,-0.12617990374565125
1201,-0.4047425389289856,-0.13100075721740723
1202,-0.44561633467674255,-0.20495980978012085
1203,-0.4035511910915375,-0.1359890103340149
1204,-0.4613044857978821,-0.01727110892534256
1205,0.20025426149368286,0.15875214338302612
1206,0.20904472470283508,0.3042314052581787
1207,0.02754804491996765,-0.05542406067252159
1208,0.1929490566253662,0.19001519680023193
1209,0.10878109931945801,0.27710118889808655
1210,-0.19618460536003113,0.09269557148218155
1211,0.064823217689991,0.24097836017608643
1212,0.09862300753593445,0.18024128675460815
1213,0.014855682849884033,0.1341128647327423
1214,0.02609015256166458,0.17126289010047913
1215,0.049227967858314514,0.1184973195195198
1216,0.06767940521240234,0.07426661998033524
1217,0.0618271678686142,0.14468908309936523
1218,0.0010569319128990173,0.2684745490550995
1219,0.026256605982780457,0.17356818914413452
1220,-0.033014267683029175,0.2980455458164215
1221,-0.024066083133220673,0.2512959837913513
1222,0.00793766975402832,0.19443202018737793
1223,-0.04084150865674019,0.21042460203170776
1224,0.1608458161354065,0.261345237493515
1225,-0.2235305905342102,0.0526602640748024
1226,-0.23868384957313538,0.00863897055387497
1227,-0.22719615697860718,0.07658068090677261
1228,-0.2233307957649231,0.07973260432481766
1229,-0.054844483733177185,0.18975406885147095
1230,0.10156470537185669,0.25814178586006165
1231,0.03673768788576126,0.25585007667541504
1232,-0.20023822784423828,0.10096385329961777
1233,-0.4831739664077759,-0.026912454515695572
1234,-0.6466026306152344,0.012532763183116913
1235,-0.8710009455680847,0.03167569637298584
1236,-0.8242725133895874,0.06978193670511246
1237,-0.8431167006492615,0.14491215348243713
1238,-0.8451722860336304,0.08804408460855484
1239,-0.8115262985229492,-0.006963461637496948
1240,0.048931725323200226,0.2614043056964874
1241,0.08252771198749542,0.264642596244812
1242,-0.8517346382141113,-0.024741753935813904
1243,-0.8922094106674194,0.03132765740156174
1244,-0.9174282550811768,0.06883304566144943
1245,-0.9105933904647827,0.10093686729669571
1246,-0.9063032865524292,0.09195028990507126
1247,-0.7952215671539307,0.1208776906132698
1248,-0.8931975960731506,0.03115106374025345
1249,-0.8358510136604309,0.08600092679262161
1250,-0.6532111167907715,0.07114452868700027
1251,-0.5755085349082947,0.06048015505075455
1252,-0.8284150958061218,-0.010433465242385864
1253,-0.4318992495536804,-0.10440794378519058
1254,-0.508040189743042,-0.12010796368122101
1255,-0.6508920192718506,-0.11853141337633133
1256,-0.5767233967781067,-0.15385708212852478
1257,-0.7176428437232971,-0.14365552365779877
1258,-0.7579696178436279,-0.0952255129814148
1259,-0.7954446077346802,-0.10408907383680344
1260,-0.22589445114135742,-0.15307241678237915
1261,-0.2121959626674652,-0.17447346448898315
1262,-0.20413625240325928,-0.11329720169305801
1263,-0.29860401153564453,0.02487335354089737
1264,-0.4159200191497803,-0.021521739661693573
1265,-0.29765260219573975,0.042243994772434235
1266,-0.36020970344543457,0.024792879819869995
1267,-0.3214869201183319,-0.015443749725818634
1268,-0.3521520495414734,-0.054567575454711914
1269,-0.5836014747619629,-0.14253821969032288
1270,-0.44031912088394165,-0.1639220416545868
1271,-0.5481283664703369,-0.09946005791425705
1272,-0.33401650190353394,-0.277058482170105
1273,-0.47522738575935364,-0.18321803212165833
1274,-0.486004501581192,-0.24160346388816833
1275,-0.35957974195480347,-0.2525171935558319
1276,-0.373424768447876,-0.26687389612197876
1277,-0.44681596755981445,-0.19380465149879456
1278,-0.4584694504737854,-0.21122348308563232
1279,-0.43253546953201294,-0.27202799916267395
1280,-0.2987409830093384,-0.26191088557243347
1281,-0.39465564489364624,-0.17952337861061096
1282,-0.16709545254707336,-0.21839365363121033
1283,-0.3003857135772705,-0.12743550539016724
1284,-0.23685729503631592,-0.05511448532342911
1285,-0.2126992791891098,-0.0631399005651474
