frame,arousal,valence
646,-0.44590508937835693,-0.01798660308122635
647,-0.5474137663841248,-0.04731857031583786
648,-0.577775776386261,-0.0793757438659668
649,-0.5393818020820618,-0.0718235969543457
650,-0.46242350339889526,-0.03221450373530388
651,-0.4932858943939209,-0.038407158106565475
652,-0.49757254123687744,-0.04071676731109619
653,-0.4633307456970215,-0.03389127552509308
654,-0.31666111946105957,0.004124939441680908
655,-0.4480818510055542,-0.03244108334183693
656,-0.3967583179473877,-0.010518871247768402
657,-0.49261221289634705,-0.03757588565349579
658,-0.358609676361084,-0.008195914328098297
659,-0.3420068025588989,0.003041960299015045
660,-0.6038389205932617,-0.05761870741844177
661,-0.5799840688705444,-0.07256964594125748
662,-0.611606240272522,-0.058284781873226166
663,-0.344015896320343,-0.0014345645904541016
664,-0.43413594365119934,-0.019332602620124817
665,-0.41100645065307617,-0.009980134665966034
666,-0.4002869427204132,-0.01566436141729355
667,-0.42178770899772644,-0.018237151205539703
668,-0.46047157049179077,-0.02557487040758133
669,-0.5351641178131104,-0.03574231266975403
670,-0.47794023156166077,-0.03630964457988739
671,-0.5072705149650574,-0.04325589910149574
672,-0.30934908986091614,5.4739415645599365e-05
673,-0.3596786558628082,-0.009493507444858551
674,-0.2947882115840912,0.006468437612056732
675,-0.28659552335739136,0.0062044039368629456
676,-0.25315165519714355,0.005010344088077545
677,-0.28183090686798096,-0.18012110888957977
678,-0.32959362864494324,-0.21062713861465454
679,-0.386773943901062,-0.11633031070232391
680,-0.5087864398956299,-0.09916727244853973
681,-0.35431456565856934,-0.011498726904392242
682,-0.3821587562561035,-0.03331618010997772
683,-0.3081268072128296,-0.3172438144683838
684,-0.14960791170597076,-0.2991935610771179
685,-0.3258053958415985,-0.20764505863189697
686,-0.41400253772735596,-0.1073070764541626
687,-0.4263533651828766,-0.06251892447471619
688,-0.4365137815475464,-0.04205527901649475
689,-0.4413112699985504,-0.05417802184820175
690,-0.4232444763183594,-0.03288901597261429
691,-0.41972264647483826,-0.027981065213680267
692,-0.4409210979938507,-0.0309922955930233
693,-0.3825039267539978,-0.04023086652159691
694,-0.49584078788757324,-0.058349426835775375
695,-0.24207016825675964,0.02318613976240158
696,-0.4586445689201355,-0.05179866403341293
697,-0.3544781804084778,-0.01292390376329422
698,-0.2260179966688156,0.03905496746301651
699,-0.35893523693084717,0.0004262998700141907
700,-0.35309314727783203,0.004389427602291107
701,-0.3503532409667969,0.00463905930519104
702,-0.34727928042411804,0.012769125401973724
703,-0.3486997187137604,0.01297895610332489
704,-0.3373583257198334,0.01935075968503952
705,-0.37402260303497314,0.0025008395314216614
706,-0.3443392217159271,0.006924979388713837
707,-0.3300554156303406,0.011276520788669586
708,-0.49929478764533997,-0.0669364258646965
709,-0.49364158511161804,-0.057323768734931946
710,-0.5008537173271179,-0.06001061573624611
711,-0.38482630252838135,-0.026221223175525665
712,-0.15497669577598572,-0.12401813268661499
713,-0.17423959076404572,-0.13905711472034454
714,-0.43332821130752563,-0.06803503632545471
715,-0.4334610104560852,-0.04825449734926224
716,-0.46100661158561707,-0.06087221950292587
717,-0.4434353709220886,-0.04360276460647583
718,-0.498836487531662,-0.06387124210596085
719,-0.5163968205451965,-0.07378201186656952
720,-0.5174744725227356,-0.054819896817207336
721,-0.4593464136123657,-0.028732657432556152
722,-0.5915729999542236,-0.07097401469945908
723,-0.5884573459625244,-0.06746714562177658
724,-0.6009806394577026,-0.0813107118010521
725,-0.4934259057044983,-0.04800204187631607
726,-0.47570285201072693,-0.0402769073843956
727,-0.30995234847068787,-0.16781502962112427
728,-0.15837013721466064,-0.23468518257141113
729,0.09220181405544281,-0.16886454820632935
730,-0.02531515061855316,-0.25984299182891846
731,0.30381447076797485,0.007787182927131653
732,0.24201631546020508,-0.09901507943868637
733,0.4951896667480469,0.013108260929584503
734,0.5961980819702148,0.08828029781579971
735,0.6590611338615417,0.073420949280262
736,0.5570104718208313,0.1014900878071785
737,0.33847883343696594,-0.011961385607719421
738,0.41285473108291626,-0.07567629963159561
739,0.6693927049636841,0.05232921987771988
740,0.6252769231796265,0.1341964304447174
741,0.6693224906921387,0.07628124207258224
742,0.09703889489173889,-0.13065873086452484
743,-0.04800127074122429,-0.1078048050403595
744,-0.08860532939434052,-0.14781522750854492
745,0.2546643614768982,-0.08261455595493317
746,-0.03999368101358414,-0.187984436750412
747,0.09955012798309326,-0.04941049590706825
748,-0.15975280106067657,-0.05291448533535004
749,0.007294274866580963,-0.24854621291160583
750,-0.011523384600877762,-0.12228143215179443
751,-0.06661702692508698,-0.09437193721532822
752,-0.0387287437915802,-0.061763420701026917
753,-0.1309994012117386,-0.022910378873348236
754,-0.03524201363325119,-0.1202487200498581
755,0.6184065341949463,-0.2224404215812683
756,0.6715250015258789,0.16445529460906982
757,0.6660642027854919,0.20462298393249512
758,0.6127676963806152,0.19098597764968872
759,0.6260613203048706,0.1328032910823822
760,0.635381817817688,0.1049247458577156
761,0.2069757878780365,-0.1533835083246231
762,0.07921363413333893,-0.1684529185295105
763,-0.6829599142074585,-0.27161073684692383
764,-0.34110546112060547,-0.0761648640036583
765,-0.18804854154586792,-0.09752778708934784
766,-0.4296453595161438,-0.05231735110282898
767,0.030090659856796265,-0.11763358861207962
768,-0.04455985873937607,-0.22246673703193665
769,0.01985245943069458,-0.3126116394996643
770,-0.13634218275547028,-0.2682635486125946
771,-0.004605170339345932,-0.29861047863960266
772,-0.10609570145606995,-0.18974590301513672
773,-0.1469515711069107,-0.12322472035884857
774,-0.04146929085254669,-0.1363644003868103
775,-0.1504029631614685,-0.10050882399082184
776,-0.09943825751543045,-0.09836123138666153
777,-0.03795372322201729,-0.08737511932849884
778,-0.034953538328409195,-0.10764223337173462
779,-0.10546993464231491,-0.08260682225227356
780,-0.12769544124603271,-0.09146283566951752
781,-0.08162228763103485,-0.11901557445526123
782,-0.0011086352169513702,-0.10079887509346008
783,0.06578614562749863,-0.16310423612594604
784,0.015545323491096497,-0.05965938791632652
785,0.04695899784564972,-0.04229539632797241
786,0.29033365845680237,-0.25909119844436646
787,0.5342903137207031,-0.024396739900112152
788,0.4901159405708313,-0.055750295519828796
789,0.4412868022918701,-0.06212147697806358
790,-0.020701274275779724,-0.18092632293701172
791,-0.13022492825984955,0.03799530118703842
792,-0.17827396094799042,-0.001132287085056305
793,-0.08959062397480011,-0.021768733859062195
794,-0.1810862421989441,-0.008171550929546356
795,-0.279844731092453,-0.05520351976156235
796,-0.27770936489105225,-0.011931590735912323
797,-0.20157490670681,-0.02647951990365982
798,-0.1644972264766693,-0.047789961099624634
799,-0.5674933195114136,-0.11717354506254196
800,-0.29098114371299744,-0.03237437456846237
801,-0.1772996485233307,-0.060748692601919174
802,-0.332326740026474,-0.04494228959083557
803,-0.17762640118598938,-0.02409341186285019
804,-0.17465344071388245,-0.0005621910095214844
805,-0.08907914161682129,0.04428689926862717
806,-0.39314326643943787,-0.1388879120349884
807,-0.5997662544250488,-0.13862188160419464
808,-0.8616620302200317,-0.09774903208017349
809,-0.6595665216445923,-0.2130446434020996
810,-0.2733974754810333,-0.08682852983474731
811,-0.04970652237534523,-0.044831935316324234
812,-0.10652436316013336,-0.051566220819950104
813,-0.17630673944950104,-0.08412161469459534
814,-0.4171156883239746,-0.14376693964004517
815,-0.07107524573802948,-0.07314416766166687
816,0.0599290132522583,0.09128475934267044
817,-0.0320991612970829,0.026502683758735657
818,-0.0681302398443222,0.011151120066642761
819,-0.039794594049453735,0.007451295852661133
820,-0.028970669955015182,0.04657948762178421
821,-0.019771840423345566,0.049863167107105255
822,0.03806121647357941,0.1001657173037529
823,0.0871402770280838,0.10391665250062943
824,-0.13637280464172363,-0.054224055260419846
825,-0.12620195746421814,-0.020000934600830078
826,-0.12408740818500519,0.006583936512470245
827,-0.28104618191719055,-0.027142494916915894
828,-0.23995178937911987,0.0037822723388671875
829,-0.20256495475769043,0.004121571779251099
830,-0.38873744010925293,-0.19935405254364014
831,0.279870867729187,-0.21264341473579407
832,0.31932878494262695,-0.02081083506345749
833,0.2740609049797058,-0.004186458885669708
834,0.38934141397476196,0.03133804351091385
835,0.3675627112388611,-0.22805988788604736
836,0.2849506735801697,-0.16143161058425903
837,0.39408838748931885,-0.10807763785123825
838,0.22920763492584229,-0.21567946672439575
839,-0.05471917986869812,-0.05626344680786133
840,-0.35923993587493896,-0.06350177526473999
841,-0.3200894594192505,-0.016482681035995483
842,-0.19637249410152435,-0.05219816043972969
843,-0.22892795503139496,-0.048209674656391144
844,-0.19811119139194489,-0.03891948238015175
845,-0.3214457035064697,-0.09227732568979263
846,-0.26329582929611206,-0.07392283529043198
847,-0.1551029235124588,-0.13106101751327515
848,-0.16170687973499298,-0.15901324152946472
849,-0.35898131132125854,-0.1189647987484932
850,-0.362165629863739,-0.16299818456172943
851,-0.4987870156764984,-0.19403374195098877
852,-0.582146167755127,-0.26447343826293945
853,-0.0819234773516655,-0.06791408360004425
854,-0.27480411529541016,-0.12065964192152023
855,-0.5470240116119385,-0.16149702668190002
856,-0.47537046670913696,-0.10298791527748108
857,0.10666835308074951,-0.16698729991912842
858,0.4522284269332886,-0.28800350427627563
859,0.20473074913024902,-0.08055415004491806
860,-0.03208212926983833,-0.055044613778591156
861,-0.305755615234375,-0.10589475929737091
862,-0.17147976160049438,-0.03793713077902794
863,-0.3618905246257782,-0.13894051313400269
864,-0.21819457411766052,-0.06720641255378723
865,-0.1696295440196991,-0.05961871147155762
866,-0.04748162627220154,-0.053252898156642914
867,0.013588972389698029,-0.05559062212705612
868,0.002584300935268402,-0.07349937409162521
869,-0.05137410759925842,-0.12060635536909103
870,-0.08896976709365845,-0.11312685906887054
871,-0.07935312390327454,-0.0965556651353836
872,-0.01578526571393013,-0.06407620012760162
873,0.5414232015609741,-0.39454999566078186
874,0.3888961672782898,-0.1506800651550293
875,-0.575726330280304,-0.1228397935628891
876,-0.5550109148025513,-0.11565001308917999
877,-0.3156989812850952,-0.06292823702096939
878,0.13603755831718445,-0.20666266977787018
879,0.2449847161769867,-0.2386484444141388
880,0.02451479434967041,0.07989602535963058
881,-0.1700882911682129,-0.10318505764007568
882,-0.44521769881248474,-0.10334436595439911
883,-0.2847014367580414,-0.0558919794857502
884,-0.10428155958652496,0.04026392847299576
885,-0.07919889688491821,-0.027973420917987823
886,-0.030872859060764313,0.07314351946115494
887,-0.011198073625564575,0.041968800127506256
888,-0.012956708669662476,0.20276528596878052
889,-0.32255280017852783,-0.048291243612766266
890,0.032709695398807526,-0.09165242314338684
891,0.034239716827869415,-0.09042949974536896
892,0.19291040301322937,0.07276735454797745
893,0.004917822778224945,-0.06361373513936996
894,-0.05059792846441269,-0.12247353047132492
895,-0.033159006386995316,-0.04608148708939552
896,0.5781738758087158,-0.14053741097450256
897,0.6153582334518433,0.23378416895866394
898,0.5840791463851929,-0.16455712914466858
899,0.13109999895095825,-0.21654626727104187
900,-0.14722353219985962,-0.09726093709468842
901,-0.11399497836828232,-0.06106410175561905
902,0.11687090992927551,-0.03526424616575241
903,-0.022968478500843048,-0.04673980921506882
904,0.10856422781944275,-0.042939238250255585
905,0.015925318002700806,-0.03789927065372467
906,0.03496012091636658,-0.033319950103759766
907,-0.2681120038032532,-0.05415266007184982
908,-0.2218460738658905,-0.04330871254205704
909,-0.2516809403896332,-0.03237025439739227
910,-0.036917299032211304,0.03449875861406326
911,-0.15572911500930786,0.10619784146547318
912,-0.3047172427177429,-0.08411094546318054
913,-0.2790902853012085,-0.10866636037826538
914,-0.12973570823669434,-0.1113109141588211
915,-0.2004109025001526,-0.10169307887554169
916,-0.21085046231746674,-0.11266087740659714
917,-0.20410902798175812,-0.09780305624008179
918,-0.13437461853027344,-0.08585620671510696
919,-0.19186283648014069,-0.037282753735780716
920,-0.013722624629735947,-0.035420969128608704
921,-0.0571431890130043,-0.004400409758090973
922,-0.0061870478093624115,-0.016329258680343628
923,0.02478943020105362,-0.03362608700990677
924,-0.050889287143945694,-0.015204750001430511
925,0.020239107310771942,-0.04131624102592468
926,0.03872270882129669,-0.033858511596918106
927,0.059946462512016296,-0.011596724390983582
928,0.020068377256393433,-0.02164432406425476
929,-0.06146474927663803,-0.04999108612537384
930,-0.06702890992164612,0.002513110637664795
931,-0.08115531504154205,-0.005567118525505066
932,-0.09418509900569916,-0.04215366393327713
933,-0.07859547436237335,-0.11840616166591644
934,-0.044304072856903076,-0.026499439030885696
935,-0.008185073733329773,-0.029390636831521988
936,-0.0882110446691513,-0.0607028491795063
937,-0.011795978993177414,-0.007431618869304657
938,0.06639796495437622,0.022328339517116547
939,0.144089475274086,-0.2016969919204712
940,0.5392783880233765,0.11681228131055832
941,0.5085951685905457,-0.2266937494277954
942,0.003925800323486328,0.048838235437870026
943,0.09406985342502594,0.11200437694787979
944,-0.013079889118671417,0.045692212879657745
945,0.452858567237854,0.12848642468452454
946,0.5351492166519165,0.2095814347267151
947,0.4278387427330017,-0.0386030413210392
948,0.30825135111808777,-0.055726177990436554
949,0.03521415591239929,-0.2801329791545868
950,0.18108436465263367,-0.22080031037330627
951,0.10448712110519409,-0.21672016382217407
952,0.16041019558906555,-0.23236167430877686
953,0.4238829016685486,-0.3312135934829712
954,0.3466752767562866,-0.33704543113708496
955,-0.169608473777771,-0.012131638824939728
956,-0.0592852458357811,-0.04358574002981186
957,0.0602966845035553,0.10432709008455276
958,-0.057927828282117844,-0.05067325383424759
959,-0.26130926609039307,-0.23811304569244385
960,-0.1242951825261116,-0.4146144390106201
961,-0.4601733684539795,-0.39839160442352295
962,-0.14765062928199768,-0.3534029722213745
963,-0.1757616400718689,-0.3202558755874634
964,-0.23985537886619568,-0.33238446712493896
965,-0.2474939227104187,-0.09281332790851593
966,-0.41112881898880005,-0.04484979063272476
967,-0.6235737800598145,-0.09838027507066727
968,0.02926650643348694,0.02139473706483841
969,-0.692604660987854,-0.1467726230621338
970,-0.5013365149497986,-0.08890890330076218
971,-0.1533508151769638,0.003468938171863556
972,-0.06071951612830162,-0.03418311849236488
973,-0.20437470078468323,-0.007600665092468262
974,-0.3420608639717102,0.009525790810585022
975,-0.20963865518569946,0.014973431825637817
976,-0.14127077162265778,-0.06234411150217056
977,-0.12859880924224854,-0.04989219456911087
978,-0.12245866656303406,-0.3634011447429657
979,0.02840743213891983,-0.30372533202171326
980,0.02919505536556244,-0.21668395400047302
981,-0.03643345832824707,-0.2834610044956207
982,-0.03945867717266083,-0.21821638941764832
983,-0.09280341863632202,-0.26612070202827454
984,-0.08696774393320084,-0.07421913743019104
985,-0.13271424174308777,-0.15620701014995575
986,-0.013541758060455322,0.0526423379778862
987,0.021962270140647888,0.03582458198070526
988,0.04802215099334717,0.028478257358074188
989,0.06178809702396393,0.09397745877504349
990,0.05425741523504257,-0.20029139518737793
991,0.2220919132232666,-0.3787012994289398
992,0.48446619510650635,0.06445815414190292
993,0.5316256284713745,0.23609647154808044
994,0.5027458667755127,0.2885516285896301
995,0.5593249201774597,0.11248143762350082
996,0.4411729574203491,0.38909000158309937
997,0.5334373712539673,0.15092623233795166
998,-0.3085653781890869,-0.22773531079292297
999,-0.18628117442131042,-0.2453306019306183
1000,-0.259532630443573,-0.28379732370376587
1001,-0.37873488664627075,-0.2623390853404999
1002,-0.16875971853733063,-0.22091007232666016
1003,-0.35585451126098633,-0.2095058262348175
1004,-0.3592909574508667,-0.06696970760822296
1005,0.03581223636865616,-0.12802600860595703
1006,0.024565041065216064,-0.11373305320739746
1007,-0.8669952750205994,-0.14637084305286407
1008,-0.4768444299697876,-0.12588076293468475
1009,-0.5874054431915283,-0.23146536946296692
1010,-0.7620378732681274,-0.26480019092559814
1011,-0.7374213933944702,-0.27208420634269714
1012,-0.5489779114723206,-0.34426218271255493
1013,-0.20996588468551636,-0.056725334376096725
1014,-0.3644627332687378,-0.2559901475906372
1015,-0.5969908833503723,-0.25673601031303406
1016,-0.24315069615840912,-0.09249436110258102
1017,-0.25262293219566345,-0.05255071818828583
1018,-0.11649223417043686,-0.060837045311927795
1019,-0.15738435089588165,-0.01244518905878067
1020,-0.07487952709197998,-0.03031028062105179
1021,-0.14003020524978638,-0.10334885865449905
1022,-0.10059722512960434,-0.037927862256765366
1023,-0.04275582730770111,-0.11859959363937378
1024,0.16678833961486816,0.06971891969442368
1025,-0.20949473977088928,-0.0991157814860344
1026,-0.5352519750595093,-0.40618714690208435
1027,-0.6409142017364502,-0.1657116562128067
1028,-0.5645445585250854,-0.14616164565086365
1029,-0.5710465312004089,-0.10194545239210129
1030,-0.4307805299758911,-0.10081256181001663
1031,-0.13784852623939514,-0.16238322854042053
1032,0.22122839093208313,-0.14756587147712708
1033,-0.3298407196998596,-0.1587538719177246
1034,-0.3402642011642456,-0.05953841656446457
1035,-0.2610476315021515,-0.044548552483320236
1036,-0.2936422526836395,-0.029602013528347015
1037,-0.1676335632801056,-0.03263081982731819
1038,-0.2763484716415405,-0.08697368204593658
1039,-0.2680426239967346,-0.03440048545598984
1040,-0.3158087730407715,-0.12854716181755066
1041,-0.6208338141441345,-0.1623559296131134
1042,-0.39766833186149597,-0.05565287917852402
1043,-0.3610795736312866,-0.0629558265209198
1044,-0.35707685351371765,-0.10499660670757294
1045,-0.2730621099472046,-0.11206924170255661
1046,-0.23418572545051575,-0.10675403475761414
1047,0.4850050210952759,-0.06314728409051895
1048,0.4357694983482361,0.0926734134554863
1049,-0.0866553783416748,-0.3331158459186554
1050,-0.2782197594642639,0.06236014515161514
1051,-0.38801002502441406,0.018476970493793488
1052,-0.18228168785572052,-0.15028248727321625
1053,-0.27316832542419434,-0.05725443735718727
1054,-0.5223557949066162,-0.044446058571338654
1055,-0.04913563281297684,-0.01767757534980774
1056,-0.1346925050020218,-0.06631401926279068
1057,-0.2618086040019989,-0.11062934994697571
1058,-0.16846279799938202,-0.10094388574361801
1059,-0.5836161971092224,-0.049245499074459076
1060,-0.6549704074859619,-0.12900683283805847
1061,-0.4277123510837555,-0.1284896731376648
1062,-0.47922569513320923,-0.12884323298931122
1063,-0.4218579828739166,-0.057777270674705505
1064,-0.23523053526878357,-0.06441838294267654
1065,-0.025033939629793167,-0.015624992549419403
1066,0.01156482845544815,0.01341307908296585
1067,-0.14859309792518616,0.04585123807191849
1068,-0.04007844626903534,-0.18230141699314117
1069,-0.12398812174797058,-0.20929472148418427
1070,-0.18733088672161102,-0.10558593273162842
1071,-0.16450639069080353,-0.047356296330690384
1072,-0.1445281058549881,-0.07013315707445145
1073,-0.42380332946777344,-0.016355149447917938
1074,-0.5644935965538025,-0.052491333335638046
1075,-0.13974037766456604,-0.24203380942344666
1076,-0.6660676002502441,-0.04245712235569954
1077,-0.3408961892127991,-0.08789953589439392
1078,-0.2709554433822632,-0.018610842525959015
1079,-0.7542389631271362,-0.018332846462726593
1080,-0.473720908164978,0.004840821027755737
1081,-0.03724997863173485,-0.04449994117021561
1082,-0.422567754983902,-0.006225906312465668
1083,-0.09143958985805511,0.0034549683332443237
1084,-0.12214642763137817,-0.04535941779613495
1085,-0.1212088018655777,-0.04246104508638382
1086,-0.10679615288972855,-0.03419829159975052
1087,-0.01103997603058815,-0.026459962129592896
1088,-0.027177568525075912,-0.09114604443311691
1089,0.011119455099105835,-0.029414169490337372
1090,0.00647968053817749,-0.0861702710390091
1091,-0.05331742390990257,-0.11849603056907654
1092,0.03168357163667679,-0.03295595198869705
1093,-0.0040567368268966675,-0.038957349956035614
1094,0.4690505862236023,-0.0612444132566452
1095,0.5319818258285522,-0.00048507004976272583
1096,0.4957042336463928,-0.15023982524871826
1097,0.09545186161994934,-0.08195734769105911
1098,-0.007856544107198715,-0.0722486674785614
1099,-0.10408637672662735,-0.015613868832588196
1100,-0.21402770280838013,0.008660547435283661
1101,-0.3198840022087097,-0.0262056365609169
1102,-0.30302324891090393,-0.0647648349404335
1103,-0.2287764549255371,0.001246333122253418
1104,-0.3361244797706604,-0.011618934571743011
1105,-0.1880919337272644,0.0027708783745765686
1106,-0.23514854907989502,-0.019415922462940216
1107,-0.43488001823425293,-0.049425698816776276
1108,-0.10138815641403198,0.0889396145939827
1109,0.05632495880126953,0.005671940743923187
1110,0.04143516719341278,0.0054557472467422485
1111,0.07812243700027466,0.020301736891269684
1112,0.08847108483314514,-0.0019563212990760803
1113,0.13387231528759003,0.0100407674908638
1114,0.13212887942790985,-0.0069764479994773865
1115,0.08291354775428772,-0.006887353956699371
1116,-0.03482261300086975,-0.04728318005800247
1117,-0.04410812258720398,-0.05385109782218933
1118,0.08099865913391113,-0.05861138552427292
1119,0.02436886727809906,-0.0028995350003242493
1120,-0.07542107999324799,-0.02756386250257492
1121,-0.15115612745285034,-0.034153882414102554
1122,-0.13870090246200562,-0.02106945961713791
1123,-0.11600832641124725,-0.02644432708621025
1124,-0.4483245313167572,-0.1193828135728836
1125,-0.2344329059123993,-0.09822943061590195
1126,-0.6190392971038818,-0.10051105171442032
1127,-0.547511100769043,-0.0874253436923027
1128,-0.2716268301010132,0.08637551218271255
1129,-0.11728665977716446,-0.04854847118258476
1130,-0.15709151327610016,-0.04728960990905762
1131,0.3543156683444977,-0.09444237500429153
1132,0.30898532271385193,-0.09823748469352722
1133,0.09954133629798889,-0.1176910251379013
1134,0.0549435168504715,-0.14808155596256256
1135,-0.05455496162176132,-0.04603977128863335
1136,-0.024067215621471405,-0.02138499915599823
1137,0.5924496650695801,0.08722954243421555
1138,0.6190370917320251,0.11873208731412888
1139,0.4357800781726837,0.04031924158334732
1140,0.6389197111129761,0.19122382998466492
1141,0.3187785744667053,0.006506018340587616
1142,0.020930081605911255,-0.1275789588689804
1143,0.06676307320594788,-0.06748013943433762
1144,-0.1119549497961998,-0.07704616338014603
1145,0.029059022665023804,-0.06745302677154541
1146,-0.025944367051124573,-0.07564035058021545
1147,-0.027656175196170807,-0.06319896131753922
1148,-0.20954184234142303,-0.02848704159259796
1149,-0.16885995864868164,-0.07883386313915253
1150,0.21541225910186768,0.04613391309976578
1151,0.05270463228225708,0.046664632856845856
1152,-0.0681338757276535,-0.008482195436954498
1153,-0.04631268233060837,-0.051671721041202545
1154,-0.23231494426727295,-0.05320309102535248
1155,-0.2012297809123993,-0.05843961611390114
1156,-0.244854137301445,-0.09142477810382843
1157,-0.4170409142971039,-0.09718140959739685
1158,-0.2001062035560608,-0.08727307617664337
1159,-0.2811436653137207,-0.0706653743982315
1160,-0.27851057052612305,-0.060719508677721024
1161,-0.3083626925945282,-0.07347109913825989
1162,-0.27269524335861206,-0.061093419790267944
1163,-0.28650620579719543,-0.08950691670179367
1164,-0.35979902744293213,-0.08585621416568756
1165,-0.39938658475875854,-0.01891901344060898
1166,-0.5584617853164673,-0.08456866443157196
1167,-0.4168245792388916,-0.07963866740465164
1168,-0.23029467463493347,-0.052852045744657516
1169,-0.465913325548172,-0.057684771716594696
1170,-0.5648282766342163,-0.082267165184021
1171,-0.47098952531814575,-0.10329173505306244
1172,-0.4533648192882538,-0.04078065976500511
1173,-0.47172051668167114,-0.09556903690099716
1174,-0.48526284098625183,-0.052517641335725784
1175,-0.5400753021240234,-0.07107370346784592
1176,-0.5205363035202026,-0.0700194388628006
1177,-0.4727862775325775,-0.05859564244747162
1178,-0.44083940982818604,-0.04539969190955162
1179,-0.3687201738357544,-0.021074607968330383
1180,-0.38447341322898865,-0.020173758268356323
1181,-0.3659534454345703,-0.09574713557958603
1182,-0.384943425655365,-0.09643569588661194
1183,-0.4770700931549072,-0.1031988188624382
1184,-0.3613150119781494,-0.08049799501895905
1185,-0.3471488952636719,-0.03555934131145477
1186,-0.4388716220855713,-0.08883678913116455
1187,-0.4028763771057129,-0.03532345965504646
1188,-0.283801406621933,0.008731059730052948
1189,-0.1770356297492981,0.017108701169490814
1190,-0.3370223343372345,-0.05402246117591858
1191,-0.3030046224594116,-0.062475353479385376
1192,-0.27470099925994873,0.004497043788433075
1193,-0.2795140743255615,0.0039047971367836
1194,-0.312888503074646,-0.03526981547474861
1195,-0.14404715597629547,0.027810826897621155
1196,-0.31170618534088135,0.001607649028301239
1197,-0.22753119468688965,0.021836958825588226
1198,-0.24435937404632568,0.01406513899564743
1199,-0.23207877576351166,0.026392780244350433
1200,-0.43536579608917236,-0.09558361023664474
1201,-0.4558260142803192,-0.040032729506492615
1202,-0.4993337392807007,-0.059985898435115814
1203,-0.39608168601989746,-0.07696684449911118
1204,-0.17851553857326508,-0.12166158854961395
1205,-0.02953564189374447,-0.12443527579307556
1206,-0.30702048540115356,-0.07300396263599396
1207,-0.39303821325302124,-0.05646029859781265
1208,-0.45641520619392395,-0.07334515452384949
1209,-0.3712908625602722,-0.08526769280433655
1210,-0.4371781051158905,-0.07228565961122513
1211,-0.43323853611946106,-0.08338353782892227
1212,-0.5120261907577515,-0.08512771874666214
1213,-0.5249409079551697,-0.08662361651659012
1214,-0.5606411099433899,-0.09310567378997803
1215,-0.5306507349014282,-0.0872369110584259
1216,-0.5891495943069458,-0.09990812838077545
1217,-0.5165876150131226,-0.07173202931880951
1218,-0.5131728649139404,-0.07990291714668274
1219,-0.4045233726501465,-0.07586311548948288
1220,-0.49622032046318054,-0.06711234152317047
1221,-0.3632340133190155,-0.027210555970668793
1222,-0.4197978079319,-0.10725153982639313
1223,-0.4905584156513214,-0.06971674412488937
1224,-0.5054918527603149,-0.07007036358118057
1225,-0.49140653014183044,-0.06554797291755676
1226,-0.49854129552841187,-0.05347493290901184
1227,-0.5266218185424805,-0.06362644582986832
1228,-0.5010894536972046,-0.048958972096443176
1229,-0.45465612411499023,-0.08173181861639023
1230,-0.47404950857162476,-0.09099896997213364
1231,-0.5380819439888,-0.061163611710071564
1232,-0.4780275821685791,-0.06362105906009674
1233,-0.5497635006904602,-0.06526058167219162
1234,-0.40038591623306274,-0.11681237816810608
1235,-0.5056355595588684,-0.11418898403644562
1236,-0.506891131401062,-0.06131647899746895
1237,-0.4876680374145508,-0.05057660862803459
1238,-0.4744541049003601,-0.05172860994935036
1239,-0.5061354041099548,-0.05493049696087837
1240,-0.5192124843597412,-0.06101243942975998
1241,-0.533982515335083,-0.050086766481399536
1242,-0.43231838941574097,-0.07029059529304504
1243,-0.5764046907424927,-0.06406126916408539
1244,-0.573815107345581,-0.07221904397010803
1245,-0.17868290841579437,-0.12252767384052277
1246,-0.3032616674900055,-0.15907591581344604
1247,-0.30749499797821045,-0.06324813514947891
1248,-0.24877093732357025,-0.044920604676008224
1249,-0.3859694004058838,-0.07731027901172638
1250,-0.38813507556915283,-0.07351773232221603
1251,-0.35334551334381104,-0.06405571103096008
1252,-0.3661459982395172,-0.06206579506397247
1253,-0.4667591452598572,-0.07288745790719986
1254,-0.4066625237464905,-0.10667884349822998
1255,-0.45877665281295776,-0.05963261425495148
1256,-0.4104137420654297,-0.07625357061624527
1257,-0.40430206060409546,-0.13256709277629852
1258,-0.38226839900016785,-0.1151370108127594
1259,-0.444937527179718,-0.12863074243068695
1260,-0.3946824371814728,-0.04954348877072334
1261,-0.48016780614852905,-0.1028924509882927
1262,-0.48761940002441406,-0.06219841539859772
1263,-0.49045559763908386,-0.061006806790828705
1264,-0.480005145072937,-0.07140573859214783
1265,-0.4214601218700409,-0.0640401840209961
1266,-0.45051640272140503,-0.06576423346996307
1267,-0.4506641924381256,-0.07338818162679672
1268,-0.3609532117843628,-0.07894416153430939
1269,-0.20352475345134735,-0.14627957344055176
1270,-0.05188453942537308,0.04384811967611313
1271,-0.13870903849601746,-0.09670360386371613
1272,-0.1894928514957428,-0.14471440017223358
1273,-0.2069656252861023,-0.0032803937792778015
1274,-0.3031138777732849,-0.016622483730316162
1275,-0.19826054573059082,-0.03654894232749939
1276,-0.041380323469638824,0.041527219116687775
1277,-0.11370785534381866,-0.048340849578380585
1278,-0.2170097827911377,0.0012095347046852112
1279,-0.237347811460495,-0.02386409044265747
1280,-0.25395894050598145,-0.07400531321763992
