frame,arousal,valence
1281,-0.27929556369781494,-0.17443442344665527
1282,-0.28679972887039185,-0.1751159429550171
1283,-0.3075442612171173,-0.1809254288673401
1284,-0.3123447895050049,-0.16783621907234192
1285,-0.3055848479270935,-0.16965538263320923
1286,-0.3151385188102722,-0.14666633307933807
1287,-0.3172416687011719,-0.15917843580245972
1288,-0.3201427161693573,-0.1702963411808014
1289,-0.3349992632865906,-0.17597907781600952
1290,-0.28676700592041016,-0.17666898667812347
1291,-0.28473490476608276,-0.16791805624961853
1292,-0.24420399963855743,-0.15257751941680908
1293,-0.2707196772098541,-0.15862125158309937
1294,-0.27210623025894165,-0.15457704663276672
1295,-0.2725045680999756,-0.15372607111930847
1296,-0.26671478152275085,-0.15833830833435059
1297,-0.2862617075443268,-0.15858094394207
1298,-0.2888188362121582,-0.16708336770534515
1299,-0.278181791305542,-0.16246268153190613
1300,-0.27561521530151367,-0.1674935221672058
1301,-0.22434568405151367,-0.17348062992095947
1302,-0.2930704653263092,-0.1623159646987915
1303,-0.21067875623703003,-0.1710950881242752
1304,-0.20841151475906372,-0.17491602897644043
1305,-0.2175111174583435,-0.1721506416797638
1306,-0.25249719619750977,-0.16710713505744934
1307,-0.21925966441631317,-0.16738128662109375
1308,-0.2769967317581177,-0.17407731711864471
1309,-0.18997783958911896,-0.1681017279624939
1310,0.022663772106170654,-0.23035463690757751
1311,0.018291056156158447,-0.25926321744918823
1312,-0.0012262016534805298,-0.2442309558391571
1313,-0.15824168920516968,-0.16969698667526245
1314,-0.24949829280376434,-0.14917072653770447
1315,-0.2770170271396637,-0.15376988053321838
1316,-0.3424296975135803,-0.1712370216846466
1317,-0.32945722341537476,-0.17686623334884644
1318,-0.29247456789016724,-0.18420125544071198
1319,-0.2551185190677643,-0.17842277884483337
1320,-0.3057825565338135,-0.18521559238433838
1321,-0.23656412959098816,-0.18548867106437683
1322,-0.26785075664520264,-0.16197076439857483
1323,-0.2784079909324646,-0.18480491638183594
1324,-0.24820807576179504,-0.18225319683551788
1325,-0.2824680209159851,-0.1776149868965149
1326,-0.30220088362693787,-0.19711723923683167
1327,-0.2823743224143982,-0.18933099508285522
1328,-0.3035973608493805,-0.16514459252357483
1329,-0.3256240487098694,-0.17472094297409058
1330,-0.29091089963912964,-0.17969009280204773
1331,-0.3369612693786621,-0.1809709072113037
1332,-0.28756123781204224,-0.16425010561943054
1333,-0.24667391180992126,-0.1471014767885208
1334,-0.21605783700942993,-0.1569468379020691
1335,-0.28621000051498413,-0.16838499903678894
1336,-0.234980508685112,-0.15473195910453796
1337,-0.23504114151000977,-0.14672774076461792
1338,-0.2543800473213196,-0.13562923669815063
1339,-0.2635338008403778,-0.17319490015506744
1340,-0.24015244841575623,-0.14370755851268768
1341,-0.2189086675643921,-0.17445144057273865
1342,-0.20060774683952332,-0.14291658997535706
1343,-0.203805610537529,-0.17525577545166016
1344,-0.2803075909614563,-0.18843773007392883
1345,-0.2831748127937317,-0.1913945972919464
1346,-0.259060800075531,-0.18433958292007446
1347,-0.2715612053871155,-0.1701006293296814
1348,-0.2883427143096924,-0.1775447130203247
1349,-0.2845727503299713,-0.16046392917633057
1350,-0.24758020043373108,-0.1837349832057953
1351,-0.27637457847595215,-0.1636849343776703
1352,-0.2677422761917114,-0.17669080197811127
1353,-0.29038694500923157,-0.17610344290733337
1354,-0.2786715030670166,-0.18480375409126282
1355,-0.2949380874633789,-0.16843649744987488
1356,-0.2559918761253357,-0.2034086436033249
1357,-0.29109469056129456,-0.19113537669181824
1358,-0.3058047890663147,-0.1950221061706543
1359,-0.2928883731365204,-0.16183841228485107
1360,-0.31209781765937805,-0.17876172065734863
1361,-0.3030623197555542,-0.20109370350837708
1362,-0.29492276906967163,-0.1888720989227295
1363,-0.2489399015903473,-0.154839426279068
1364,-0.2506842017173767,-0.15793681144714355
1365,-0.3101515769958496,-0.18884873390197754
1366,-0.2685784697532654,-0.16597288846969604
1367,-0.24053716659545898,-0.15512380003929138
1368,-0.2608433961868286,-0.16772079467773438
1369,-0.25885042548179626,-0.1630587875843048
1370,-0.27987319231033325,-0.16331754624843597
1371,-0.2875608503818512,-0.1734759658575058
1372,-0.2984389662742615,-0.17830848693847656
1373,-0.2921397089958191,-0.1706782430410385
1374,-0.2380857765674591,-0.17739149928092957
1375,-0.2328401505947113,-0.19007787108421326
1376,-0.31597524881362915,-0.17305496335029602
1377,-0.29544153809547424,-0.17503315210342407
1378,-0.2247568964958191,-0.18142357468605042
1379,-0.27997320890426636,-0.181172177195549
1380,-0.28127869963645935,-0.1767958402633667
1381,-0.28991976380348206,-0.164232075214386
1382,-0.2799988090991974,-0.17716187238693237
1383,-0.25566959381103516,-0.17346201837062836
1384,-0.27844178676605225,-0.18030287325382233
1385,-0.1350691318511963,-0.1704624444246292
1386,0.11854329705238342,-0.2670014798641205
1387,0.0684768557548523,-0.21488842368125916
1388,-0.2531996965408325,-0.16373024880886078
1389,-0.2769835889339447,-0.17326301336288452
1390,-0.28595244884490967,-0.14340898394584656
1391,-0.27249789237976074,-0.16516567766666412
1392,-0.2834708094596863,-0.17163041234016418
1393,-0.17154204845428467,-0.20800024271011353
1394,-0.16347838938236237,-0.19942638278007507
1395,-0.2752706706523895,-0.16023311018943787
1396,-0.26512402296066284,-0.16266855597496033
1397,-0.27920737862586975,-0.16498631238937378
1398,-0.2878616154193878,-0.17377853393554688
1399,-0.28674229979515076,-0.15896724164485931
1400,-0.2622278928756714,-0.16042053699493408
1401,-0.303864061832428,-0.14939910173416138
1402,-0.28780221939086914,-0.14971119165420532
1403,-0.2702646255493164,-0.1567797064781189
1404,-0.23388145864009857,-0.17866089940071106
1405,-0.16857096552848816,-0.1829792857170105
1406,-0.2710731029510498,-0.15828341245651245
1407,-0.26702025532722473,-0.1764436662197113
1408,-0.2690414786338806,-0.16767358779907227
1409,-0.2897074818611145,-0.14689525961875916
1410,-0.23988077044487,-0.16602033376693726
1411,-0.19840723276138306,-0.17732258141040802
1412,-0.14559265971183777,-0.17368030548095703
1413,-0.14558741450309753,-0.14697712659835815
1414,-0.06463445723056793,-0.15374770760536194
1415,-0.11717677861452103,-0.14333614706993103
1416,-0.050525471568107605,-0.17339058220386505
1417,-0.04527350515127182,-0.18055349588394165
1418,-0.0291752889752388,-0.1571430265903473
1419,0.03005373477935791,-0.2081248164176941
1420,-0.033367909491062164,-0.17895382642745972
1421,-0.0037130191922187805,-0.1680862307548523
1422,-0.0709930956363678,-0.15914806723594666
1423,0.0030840858817100525,-0.16654235124588013
1424,-0.06010092794895172,-0.19105014204978943
1425,-0.05993250012397766,-0.17369745671749115
1426,-0.1380869746208191,-0.09926469624042511
1427,-0.22275079786777496,-0.12080623209476471
1428,-0.23492762446403503,-0.12565407156944275
1429,-0.32688871026039124,-0.12359572947025299
1430,-0.291470468044281,-0.10106104612350464
1431,-0.05230710655450821,-0.19130578637123108
1432,-0.056751564145088196,-0.1892126053571701
1433,0.034848652780056,-0.17105594277381897
1434,0.023985400795936584,-0.1755329966545105
1435,0.10932685434818268,-0.1341899335384369
1436,0.060766905546188354,-0.09437006711959839
1437,0.0743795782327652,-0.058828361332416534
1438,0.031288206577301025,-0.006640858948230743
1439,0.08273163437843323,0.02726610004901886
1440,0.07776659727096558,0.017492935061454773
1441,-0.18086838722229004,-0.04628632962703705
1442,-0.2471352070569992,-0.16274479031562805
1443,-0.2604745030403137,-0.12319470942020416
1444,-0.12844190001487732,-0.12540662288665771
1445,-0.16077856719493866,-0.16878142952919006
1446,-0.015324667096138,-0.0587555393576622
1447,-0.024494729936122894,-0.08581624925136566
1448,-0.11107085645198822,-0.1131138727068901
1449,-0.013077616691589355,-0.0909426137804985
1450,-0.17626097798347473,-0.09561725705862045
1451,-0.19739043712615967,-0.10469738394021988
1452,-0.180190771818161,-0.12599974870681763
1453,-0.2064998596906662,-0.1379874050617218
1454,-0.30954134464263916,-0.15600037574768066
1455,-0.32173800468444824,-0.1740851104259491
1456,-0.3563035726547241,-0.17703348398208618
1457,-0.17771029472351074,-0.175135999917984
1458,-0.20320993661880493,-0.19271519780158997
1459,-0.20483849942684174,-0.19671612977981567
1460,-0.10788393020629883,-0.1827297806739807
1461,-0.17868465185165405,-0.19806700944900513
1462,-0.19710853695869446,-0.19206377863883972
1463,-0.17900791764259338,-0.19512644410133362
1464,-0.1856338083744049,-0.20788344740867615
1465,-0.25786149501800537,-0.19523102045059204
1466,-0.23823991417884827,-0.1956973373889923
1467,-0.23870407044887543,-0.2048512101173401
1468,-0.24548910558223724,-0.21193113923072815
1469,-0.23854729533195496,-0.20739856362342834
1470,-0.21285691857337952,-0.196171373128891
1471,-0.2539794445037842,-0.20653635263442993
1472,-0.18936003744602203,-0.2027607560157776
1473,-0.2412027269601822,-0.19557231664657593
1474,-0.2551894187927246,-0.200784370303154
1475,-0.2213958352804184,-0.20866575837135315
1476,-0.282058447599411,-0.20316016674041748
1477,-0.3233130872249603,-0.19957318902015686
1478,-0.2455250471830368,-0.19346794486045837
1479,-0.21457314491271973,-0.20311978459358215
1480,-0.22657547891139984,-0.19881373643875122
1481,-0.26292484998703003,-0.20594260096549988
1482,-0.20941723883152008,-0.19735871255397797
1483,-0.18779654800891876,-0.20677900314331055
1484,-0.18690690398216248,-0.2071353793144226
1485,-0.2502233684062958,-0.2082105278968811
1486,-0.21955543756484985,-0.20675763487815857
1487,-0.24210700392723083,-0.20257237553596497
1488,-0.20507346093654633,-0.19568002223968506
1489,-0.19741803407669067,-0.1932148039340973
1490,-0.2036546915769577,-0.18543559312820435
1491,-0.2104863077402115,-0.22239023447036743
1492,-0.22139787673950195,-0.2009558081626892
1493,-0.23146498203277588,-0.19955512881278992
1494,-0.17958800494670868,-0.19650641083717346
1495,-0.15352419018745422,-0.2033921182155609
1496,-0.19839681684970856,-0.1920202076435089
1497,-0.16184914112091064,-0.2019125074148178
1498,-0.16251681745052338,-0.19958209991455078
1499,-0.20833434164524078,-0.18822482228279114
1500,-0.24085550010204315,-0.1988990306854248
1501,-0.24712792038917542,-0.20014119148254395
1502,-0.26803743839263916,-0.1999169886112213
1503,-0.2517056465148926,-0.1981578767299652
1504,-0.23331589996814728,-0.19965192675590515
1505,-0.23585478961467743,-0.2005292773246765
1506,-0.17860330641269684,-0.2046542465686798
1507,-0.29894381761550903,-0.19774749875068665
1508,-0.21776579320430756,-0.20086058974266052
1509,-0.2233416885137558,-0.19691205024719238
1510,-0.24833445250988007,-0.19426614046096802
1511,-0.29991573095321655,-0.20057106018066406
1512,-0.25216710567474365,-0.19840677082538605
1513,-0.21904197335243225,-0.1860576868057251
1514,-0.20823411643505096,-0.2002212107181549
1515,-0.24365641176700592,-0.2039770931005478
1516,-0.24141407012939453,-0.20059579610824585
1517,-0.24438242614269257,-0.20243717730045319
1518,-0.211328387260437,-0.1952219158411026
1519,-0.2159615159034729,-0.19885939359664917
1520,-0.18205301463603973,-0.20474722981452942
1521,-0.1753663718700409,-0.19896459579467773
1522,-0.1934106945991516,-0.20039939880371094
1523,-0.20592933893203735,-0.18918485939502716
1524,-0.13740843534469604,-0.202552929520607
1525,-0.12200812250375748,-0.1983906626701355
1526,-0.1358213871717453,-0.20433352887630463
1527,-0.10768816620111465,-0.21424192190170288
1528,-0.0663546621799469,-0.07016431540250778
1529,-0.08775056153535843,-0.12218233942985535
1530,-0.0752902626991272,-0.14732341468334198
1531,-0.23441432416439056,-0.1123439371585846
1532,-0.234895259141922,-0.1365443468093872
1533,-0.13208360970020294,-0.1780538260936737
1534,-0.16576826572418213,-0.1912265419960022
1535,-0.16721151769161224,-0.18602219223976135
1536,-0.1941353976726532,-0.18544018268585205
1537,-0.26501601934432983,-0.17906637489795685
1538,-0.20143286883831024,-0.18962326645851135
1539,-0.20164623856544495,-0.19205579161643982
1540,-0.1986720860004425,-0.19903592765331268
1541,-0.19767896831035614,-0.19946825504302979
1542,-0.2316267341375351,-0.1894574612379074
1543,-0.2533162832260132,-0.19183349609375
1544,-0.2510274350643158,-0.18289819359779358
1545,-0.27201515436172485,-0.18850445747375488
1546,-0.23165400326251984,-0.1956573724746704
1547,-0.2553791105747223,-0.19699472188949585
1548,-0.18512098491191864,-0.18462717533111572
1549,-0.1567581295967102,-0.18708008527755737
1550,-0.1531597226858139,-0.18578574061393738
1551,-0.19949626922607422,-0.17978014051914215
1552,-0.16967736184597015,-0.1986287236213684
1553,-0.20710831880569458,-0.1923254132270813
1554,-0.2184898555278778,-0.1954706311225891
1555,-0.18118859827518463,-0.195394366979599
1556,-0.15037038922309875,-0.19964635372161865
1557,-0.2025819718837738,-0.20407044887542725
1558,-0.21947306394577026,-0.20123261213302612
1559,-0.21426957845687866,-0.19490858912467957
1560,-0.16011877357959747,-0.2062915563583374
1561,-0.15630066394805908,-0.2018224447965622
1562,-0.14206019043922424,-0.19278168678283691
1563,-0.16679798066616058,-0.20177149772644043
1564,-0.18523076176643372,-0.2040659487247467
1565,-0.16381290555000305,-0.2100248783826828
1566,-0.17486688494682312,-0.20723381638526917
1567,-0.13325926661491394,-0.21737200021743774
1568,-0.12934987246990204,-0.2147594392299652
1569,-0.1333199143409729,-0.19248709082603455
1570,-0.14126482605934143,-0.2090282440185547
1571,-0.12384213507175446,-0.2072392851114273
1572,-0.20389963686466217,-0.19143903255462646
1573,-0.21256563067436218,-0.19138503074645996
1574,-0.20911027491092682,-0.1854947805404663
1575,-0.21789681911468506,-0.1904856264591217
1576,-0.1836974322795868,-0.18486015498638153
1577,-0.27162492275238037,-0.18794454634189606
1578,-0.279321551322937,-0.18782733380794525
1579,-0.2448032647371292,-0.18881651759147644
1580,-0.05500590801239014,-0.2044779360294342
1581,-0.20570683479309082,-0.2030673623085022
1582,-0.1875099539756775,-0.20977237820625305
1583,-0.12865136563777924,-0.18558302521705627
1584,-0.16100406646728516,-0.21374201774597168
1585,-0.18090210855007172,-0.2052343487739563
1586,-0.18634915351867676,-0.19904157519340515
1587,-0.19018569588661194,-0.2016850709915161
1588,-0.16061332821846008,-0.20528414845466614
1589,-0.1539401262998581,-0.19993671774864197
1590,-0.16451261937618256,-0.20061741769313812
1591,-0.20159481465816498,-0.19876578450202942
1592,-0.23532375693321228,-0.18298104405403137
1593,-0.2092042863368988,-0.19092988967895508
1594,-0.22818435728549957,-0.19144248962402344
1595,-0.19873997569084167,-0.20466884970664978
1596,-0.1834997683763504,-0.16932420432567596
1597,-0.25941890478134155,-0.18045154213905334
1598,-0.1659431755542755,-0.18952929973602295
1599,-0.2595629096031189,-0.17265886068344116
1600,-0.105263352394104,-0.1550913155078888
1601,-0.05524025112390518,-0.1634892374277115
1602,-0.2918071448802948,-0.1340058445930481
1603,-0.2970796227455139,-0.13993893563747406
1604,-0.1918887495994568,-0.1591976284980774
1605,-0.13015955686569214,-0.18310722708702087
1606,-0.2288292646408081,-0.17775890231132507
1607,-0.17171117663383484,-0.17521382868289948
1608,-0.22917121648788452,-0.17504695057868958
1609,-0.20432159304618835,-0.17977339029312134
1610,-0.2034291923046112,-0.1757771074771881
1611,-0.19128233194351196,-0.16952967643737793
1612,-0.26883870363235474,-0.17597422003746033
1613,-0.26981207728385925,-0.17981433868408203
1614,-0.1805828958749771,-0.17911693453788757
1615,-0.18815670907497406,-0.17942723631858826
1616,-0.19665659964084625,-0.168850839138031
1617,-0.12642621994018555,-0.1805611550807953
1618,-0.1848694384098053,-0.17833508551120758
1619,-0.15809768438339233,-0.1779259294271469
1620,-0.23444080352783203,-0.1789209544658661
1621,-0.2024519443511963,-0.17934685945510864
1622,-0.17746977508068085,-0.17322257161140442
1623,-0.15338818728923798,-0.1815853714942932
1624,-0.14486773312091827,-0.1904388964176178
1625,-0.17701616883277893,-0.1791662722826004
1626,-0.15675756335258484,-0.1783752739429474
1627,-0.21863600611686707,-0.172342911362648
1628,-0.10105817019939423,-0.19409868121147156
1629,-0.09366115927696228,-0.20144465565681458
1630,-0.1483316570520401,-0.18647681176662445
1631,-0.14295460283756256,-0.19014990329742432
1632,-0.16097699105739594,-0.19898578524589539
1633,-0.18970291316509247,-0.19603794813156128
1634,-0.1416621208190918,-0.1878408044576645
1635,-0.20559130609035492,-0.18787318468093872
1636,-0.20839650928974152,-0.18168970942497253
1637,-0.21745049953460693,-0.18110446631908417
1638,-0.2241813689470291,-0.17935946583747864
1639,-0.21040114760398865,-0.18506476283073425
1640,-0.2098846286535263,-0.1819608509540558
1641,-0.2431187778711319,-0.18059855699539185
1642,-0.21998293697834015,-0.17603833973407745
1643,-0.2300984114408493,-0.17464372515678406
1644,-0.0840119868516922,-0.19113901257514954
1645,-0.19556982815265656,-0.1951255202293396
1646,-0.2327624261379242,-0.18425703048706055
1647,-0.19914695620536804,-0.18849366903305054
1648,-0.16319888830184937,-0.17547020316123962
1649,-0.21267655491828918,-0.17558035254478455
1650,-0.23608598113059998,-0.1873948574066162
1651,-0.2350672483444214,-0.17980808019638062
1652,-0.25358307361602783,-0.18606993556022644
1653,-0.22489437460899353,-0.19108319282531738
1654,-0.11429037153720856,-0.19501754641532898
1655,-0.07390398532152176,-0.19123488664627075
1656,-0.18924832344055176,-0.1931876391172409
1657,-0.2750977873802185,-0.18087053298950195
1658,-0.2775273323059082,-0.17750385403633118
1659,-0.214237779378891,-0.19651848077774048
1660,-0.19594402611255646,-0.19563604891300201
1661,-0.17238058149814606,-0.20098614692687988
1662,-0.2039356827735901,-0.19926494359970093
1663,-0.2319929450750351,-0.19252613186836243
1664,-0.1891290545463562,-0.18688905239105225
1665,-0.20393496751785278,-0.1775096356868744
1666,-0.10281535238027573,-0.12592539191246033
1667,-0.10644751787185669,-0.15704737603664398
1668,-0.05380808562040329,-0.20934957265853882
1669,-0.26753124594688416,-0.14651405811309814
1670,-0.2340233474969864,-0.14284422993659973
1671,-0.2506009340286255,-0.17792046070098877
1672,-0.20400287210941315,-0.19841967523097992
1673,-0.2347894310951233,-0.1899673044681549
1674,-0.28620076179504395,-0.1913515031337738
1675,-0.2264847457408905,-0.1917860507965088
1676,-0.21946731209754944,-0.18106678128242493
1677,-0.09780023992061615,-0.1702703833580017
1678,-0.27794548869132996,-0.1865287721157074
1679,-0.24230268597602844,-0.1766132414340973
1680,-0.14173081517219543,-0.1998438835144043
1681,-0.16427889466285706,-0.20932529866695404
1682,-0.17477279901504517,-0.20549458265304565
1683,-0.0341130867600441,-0.17229235172271729
1684,-0.10171321779489517,-0.18540215492248535
1685,-0.1732129454612732,-0.198998361825943
1686,-0.22523070871829987,-0.18358266353607178
1687,-0.18280881643295288,-0.19121360778808594
1688,-0.1488087773323059,-0.20189422369003296
1689,-0.1900719702243805,-0.18656635284423828
1690,-0.2035653293132782,-0.1946774572134018
1691,-0.12836067378520966,-0.18701085448265076
1692,-0.23479415476322174,-0.18823039531707764
1693,-0.27698707580566406,-0.18120533227920532
1694,-0.20527973771095276,-0.18314094841480255
1695,-0.2478950023651123,-0.18469023704528809
1696,-0.2519293427467346,-0.1854923963546753
1697,-0.26541444659233093,-0.18918576836585999
1698,-0.25394490361213684,-0.18553301692008972
1699,-0.21849827468395233,-0.19128015637397766
1700,-0.24855342507362366,-0.18493682146072388
1701,-0.2238289713859558,-0.18456417322158813
1702,-0.23263442516326904,-0.1807648241519928
1703,-0.24404661357402802,-0.19040051102638245
1704,-0.238851398229599,-0.19244639575481415
1705,-0.1857118010520935,-0.18909209966659546
1706,-0.23483075201511383,-0.1989344358444214
1707,-0.23314502835273743,-0.19362866878509521
1708,-0.20357446372509003,-0.1949366331100464
1709,-0.20128054916858673,-0.20010673999786377
1710,-0.15663862228393555,-0.19857609272003174
1711,-0.15066491067409515,-0.19476783275604248
1712,-0.25430378317832947,-0.18909350037574768
1713,-0.23885229229927063,-0.19472737610340118
1714,-0.23484784364700317,-0.19242975115776062
1715,-0.2246929407119751,-0.18876925110816956
1716,-0.13688109815120697,-0.20710939168930054
1717,-0.1637478768825531,-0.21426573395729065
1718,-0.14714375138282776,-0.19828099012374878
1719,-0.1426476538181305,-0.17700810730457306
1720,-0.12522558867931366,-0.1686241328716278
1721,-0.1890774518251419,-0.17769506573677063
1722,-0.13998720049858093,-0.19365666806697845
1723,-0.15245983004570007,-0.2018176019191742
1724,-0.1784612536430359,-0.19815340638160706
1725,-0.14965413510799408,-0.20051711797714233
1726,-0.17854072153568268,-0.19379407167434692
1727,-0.14530810713768005,-0.1850477010011673
1728,-0.1227286085486412,-0.20192848145961761
1729,-0.1360090970993042,-0.20590996742248535
1730,-0.1252480149269104,-0.1875837743282318
1731,-0.19340384006500244,-0.18112686276435852
1732,-0.2239876389503479,-0.19072431325912476
1733,-0.17105846107006073,-0.20160412788391113
1734,-0.1842680275440216,-0.19179990887641907
1735,-0.18183082342147827,-0.1938571333885193
1736,-0.12634535133838654,-0.21375682950019836
1737,-0.12848412990570068,-0.21037518978118896
1738,-0.16965393722057343,-0.20836013555526733
1739,-0.148024320602417,-0.20451092720031738
1740,-0.22940708696842194,-0.20193615555763245
1741,-0.1837276667356491,-0.17706409096717834
1742,-0.17353464663028717,-0.178127259016037
1743,-0.16322532296180725,-0.17701774835586548
1744,-0.15641315281391144,-0.18884506821632385
1745,-0.20109297335147858,-0.20713873207569122
1746,-0.18039008975028992,-0.18775907158851624
1747,-0.16155315935611725,-0.19439393281936646
1748,-0.1837199330329895,-0.17716479301452637
1749,-0.23179644346237183,-0.1684301197528839
1750,-0.24766193330287933,-0.18081972002983093
1751,-0.2508503198623657,-0.159367173910141
1752,-0.2039129137992859,-0.1772792935371399
1753,-0.2741619348526001,-0.19411002099514008
1754,-0.28553542494773865,-0.19133058190345764
1755,-0.21589559316635132,-0.18674524128437042
1756,-0.22941415011882782,-0.1873243749141693
1757,-0.1476263850927353,-0.17601124942302704
1758,-0.21881330013275146,-0.18999537825584412
1759,-0.21686412394046783,-0.18844231963157654
1760,-0.13493919372558594,-0.17467233538627625
1761,-0.1711350530385971,-0.16398677229881287
1762,-0.11120396107435226,-0.18763001263141632
1763,-0.110730841755867,-0.19793657958507538
1764,-0.1519157886505127,-0.17294777929782867
1765,-0.1428050547838211,-0.19632703065872192
1766,-0.21739229559898376,-0.18478763103485107
1767,-0.1962248980998993,-0.17991045117378235
1768,-0.1644829511642456,-0.18723401427268982
1769,-0.174351766705513,-0.18092834949493408
1770,-0.20041292905807495,-0.19989171624183655
1771,-0.169572114944458,-0.1750456690788269
1772,-0.17153364419937134,-0.1839134842157364
1773,-0.24307295680046082,-0.16649332642555237
1774,-0.1785902976989746,-0.1715926229953766
1775,-0.13412944972515106,-0.18778184056282043
1776,-0.14275260269641876,-0.17949636280536652
1777,-0.2184659093618393,-0.17594890296459198
1778,-0.24929459393024445,-0.17385149002075195
1779,-0.24087074398994446,-0.1780729591846466
1780,-0.13066798448562622,-0.21040505170822144
1781,-0.10453055799007416,-0.205548495054245
1782,-0.12643471360206604,-0.20807570219039917
1783,-0.12127838283777237,-0.19770008325576782
1784,-0.09199929982423782,-0.21346703171730042
1785,-0.1347568929195404,-0.18057820200920105
1786,-0.06777084618806839,-0.30358967185020447
1787,-0.04178161919116974,-0.3161604702472687
1788,-0.09971488267183304,-0.36530622839927673
1789,-0.3008680045604706,-0.21407076716423035
1790,-0.13548065721988678,-0.2938881516456604
1791,-0.2106914222240448,-0.29339051246643066
1792,-0.3669055998325348,-0.18128737807273865
1793,-0.3039310574531555,-0.1537511646747589
1794,-0.20037175714969635,-0.16641581058502197
1795,-0.19392207264900208,-0.16855770349502563
1796,-0.1793293058872223,-0.13789421319961548
1797,-0.15758368372917175,-0.24626615643501282
1798,-0.019653581082820892,-0.26689842343330383
1799,-0.0031582117080688477,-0.2426503300666809
1800,-0.004687819629907608,-0.23046791553497314
1801,0.0017079636454582214,-0.2371159791946411
1802,-0.029172921553254128,-0.17957091331481934
1803,0.009255290031433105,-0.24801093339920044
1804,0.015624120831489563,-0.22238662838935852
1805,0.014028489589691162,-0.21832206845283508
1806,-0.012831255793571472,-0.15948684513568878
1807,-0.014676336199045181,-0.1760236918926239
1808,-0.03302474692463875,-0.11494586616754532
1809,-0.03068281151354313,-0.11413906514644623
1810,-0.03203502297401428,-0.1495439112186432
1811,-0.019714783877134323,-0.1903650462627411
1812,-0.042731545865535736,-0.21143028140068054
1813,-0.031458668410778046,-0.21360403299331665
1814,-0.07206849753856659,-0.22832751274108887
1815,-0.10383262485265732,-0.2143956422805786
1816,-0.10385915637016296,-0.2000829428434372
1817,-0.06374934315681458,-0.20919007062911987
1818,-0.08281248062849045,-0.2982120215892792
1819,-0.06393180787563324,-0.25846439599990845
1820,-0.07855425775051117,-0.26783791184425354
1821,-0.1222996786236763,-0.1939581334590912
1822,-0.11209744215011597,-0.1773405373096466
1823,-0.10601283609867096,-0.14685797691345215
1824,-0.09121432900428772,-0.14580389857292175
1825,-0.11989416182041168,-0.08875676989555359
1826,-0.24075520038604736,-0.0781259834766388
1827,-0.13363021612167358,-0.15522879362106323
1828,-0.18984000384807587,-0.21551865339279175
1829,-0.20275110006332397,-0.1614839732646942
1830,-0.10471627116203308,-0.14906418323516846
1831,-0.0872071161866188,-0.19032993912696838
1832,-0.17811013758182526,-0.25090616941452026
1833,-0.07285581529140472,-0.1944926679134369
1834,-0.13112986087799072,-0.23256948590278625
1835,-0.13097287714481354,-0.11935516446828842
1836,-0.0741020143032074,-0.10597134381532669
1837,-0.09000153839588165,-0.09756618738174438
1838,-0.09988392144441605,-0.1191190630197525
1839,-0.1439836323261261,-0.1627737581729889
1840,-0.11222709715366364,-0.1428939402103424
1841,-0.11264416575431824,-0.12409546226263046
1842,-0.13079658150672913,-0.14252370595932007
1843,-0.09204104542732239,-0.15675044059753418
1844,0.014478132128715515,-0.1639585793018341
1845,0.014641433954238892,-0.17103643715381622
1846,-0.04756825044751167,-0.16771255433559418
1847,-0.05398759990930557,-0.1272737979888916
1848,-0.01784844696521759,-0.1925225406885147
1849,-0.02895733155310154,-0.10828238725662231
1850,-0.05452979728579521,-0.1366177797317505
1851,-0.05395030975341797,-0.14728260040283203
1852,0.03382690250873566,-0.05240446329116821
1853,0.01610913872718811,0.011578746140003204
1854,0.0016987472772598267,-0.13564088940620422
1855,-0.056329526007175446,-0.0525653250515461
1856,-0.04192294180393219,-0.07040008157491684
1857,0.013450086116790771,-0.11830230802297592
1858,0.020870715379714966,-0.09824363142251968
1859,-0.058101750910282135,-0.0516575425863266
1860,0.004337877035140991,-0.031200625002384186
1861,-0.024163056164979935,-0.03320503979921341
1862,-0.01937923952937126,-0.01747235655784607
1863,-0.07459648698568344,-0.012571796774864197
1864,-0.016121741384267807,-0.04846304655075073
1865,-0.05940556526184082,-0.031740158796310425
1866,-0.03683660179376602,9.725242853164673e-05
1867,-0.04848471283912659,-0.02205725759267807
1868,-0.08510255813598633,0.004999779164791107
1869,-0.011051543056964874,0.004770815372467041
1870,-0.03171539679169655,-0.013900183141231537
1871,0.0031138844788074493,-0.011444151401519775
1872,-0.013464458286762238,-0.007592059671878815
1873,-0.036592185497283936,-0.026873692870140076
1874,-0.04557053744792938,-0.01870599389076233
1875,-0.07676974684000015,-0.0030104517936706543
1876,-0.03291969373822212,-0.013230927288532257
1877,-0.03152316063642502,-0.007691957056522369
1878,-0.04122527688741684,-0.0013147220015525818
1879,-0.03796893730759621,0.02029002457857132
1880,-0.06322450935840607,-0.014940552413463593
1881,-0.07570542395114899,0.005220226943492889
1882,-0.046182721853256226,-0.03786555677652359
1883,-0.06958647817373276,0.019368208944797516
1884,0.01043090969324112,-0.03129343315958977
1885,-0.03375634178519249,-0.002450793981552124
1886,-0.0007736198604106903,0.01154714822769165
1887,-0.0647752583026886,0.040160663425922394
1888,-0.05702928081154823,0.028960593044757843
1889,-0.06783757358789444,0.017883121967315674
1890,-0.06099964678287506,0.010616444051265717
1891,0.030137404799461365,-0.004660718142986298
