frame,arousal,valence
658,0.018221616744995117,-0.1521371304988861
659,-0.03511030972003937,-0.29858827590942383
660,0.09472577273845673,-0.0870555192232132
661,0.06785505264997482,-0.11879328638315201
662,0.05832940340042114,-0.10285159945487976
663,-0.060654424130916595,-0.26275792717933655
664,0.0012938454747200012,-0.18117856979370117
665,0.02391412854194641,-0.2118585705757141
666,-0.07092034816741943,-0.22624662518501282
667,-0.19729143381118774,-0.2063319981098175
668,-0.1404714435338974,-0.08369479328393936
669,-0.131196528673172,-0.0016576498746871948
670,-0.12816086411476135,-0.16395966708660126
671,-0.14627085626125336,-0.1557539403438568
672,0.03167179226875305,-0.22261762619018555
673,0.011979952454566956,-0.08625639975070953
674,-0.10282574594020844,-0.13828325271606445
675,-0.10695208609104156,-0.06033092737197876
676,-0.08345873653888702,0.03986810892820358
677,-0.0003162994980812073,-0.09033652395009995
678,-0.04389670863747597,-0.11464593559503555
679,0.023670904338359833,0.10245958715677261
680,-0.08209628611803055,0.005692616105079651
681,-0.039883896708488464,0.03817085176706314
682,4.4927000999450684e-05,0.06085846573114395
683,0.019377298653125763,0.12829533219337463
684,0.03566557168960571,0.16256090998649597
685,-0.16321946680545807,-0.1443345844745636
686,-0.0989236980676651,0.0029005035758018494
687,-0.09285447001457214,-0.10986911505460739
688,0.033902838826179504,-0.10417987406253815
689,-0.1461217701435089,-0.2366115152835846
690,0.008998602628707886,-0.155217245221138
691,0.05317803472280502,-0.07692327350378036
692,-0.15137635171413422,-0.11765924841165543
693,-0.08355622738599777,-0.06927710771560669
694,-0.102437824010849,-0.22236919403076172
695,-0.18431109189987183,-0.005361974239349365
696,-0.2675344944000244,0.017252467572689056
697,-0.22898101806640625,0.06377587467432022
698,-0.17114219069480896,0.0738336369395256
699,-0.3134038746356964,0.11572978645563126
700,-0.26843011379241943,0.15230578184127808
701,-0.30410927534103394,0.08387591689825058
702,-0.12520946562290192,0.0807284340262413
703,-0.14295229315757751,0.10207811743021011
704,-0.13610142469406128,0.01500612497329712
705,-0.10324350744485855,-0.003900185227394104
706,-0.006343092769384384,0.023291505873203278
707,-0.06665435433387756,-0.0628824383020401
708,0.0839148461818695,0.1525515913963318
709,0.004762422293424606,0.10815399140119553
710,0.047952935099601746,-0.04217298701405525
711,0.09508267045021057,-0.07013994455337524
712,-0.09769482910633087,-0.23552054166793823
713,-0.12093485891819,-0.24068006873130798
714,-0.06901399791240692,-0.2166251838207245
715,-0.11430449783802032,-0.12127887457609177
716,-0.20789919793605804,-0.15487675368785858
717,-0.1306733340024948,-0.12111230939626694
718,-0.12147638946771622,-0.09168098866939545
719,-0.1418461799621582,-0.06073115020990372
720,-0.06080058589577675,0.05740202218294144
721,-0.10824151337146759,-0.059866636991500854
722,-0.1141967922449112,-0.0990227535367012
723,-0.12818068265914917,-0.0774879902601242
724,-0.15578170120716095,-0.02735866606235504
725,-0.04672548547387123,0.06902534514665604
726,0.037330083549022675,-0.11107033491134644
727,-0.023598231375217438,0.01973409205675125
728,-0.0540049783885479,0.13215908408164978
729,-0.01828000694513321,0.08085382729768753
730,0.029750391840934753,0.0952683761715889
731,0.012622885406017303,-0.02457299828529358
732,0.016062632203102112,-0.005916081368923187
733,-0.06829871237277985,-0.08989498019218445
734,-0.11667478829622269,-0.08266189694404602
735,-0.03573115915060043,-0.30614474415779114
736,-0.10243482887744904,-0.0548267588019371
737,-0.16315224766731262,-0.18388989567756653
738,-0.06904159486293793,-0.19888466596603394
739,-0.08868162333965302,-0.12583693861961365
740,-0.010799407958984375,-0.12085752189159393
741,-0.03171906620264053,-0.12528906762599945
742,-0.029984191060066223,-0.2830659747123718
743,0.06578193604946136,-0.3021341562271118
744,-0.0862509161233902,-0.011201195418834686
745,-0.05088745057582855,-0.014401748776435852
746,-0.06339269876480103,-0.012073852121829987
747,-0.057556115090847015,0.07124092429876328
748,-0.1516011506319046,-0.0591045543551445
749,-0.15705037117004395,-0.04990328103303909
750,-0.12255848944187164,-0.03260091692209244
751,-0.10790259391069412,-0.006485901772975922
752,-0.1302695870399475,0.02306840568780899
753,-0.08871147781610489,0.07086402922868729
754,-0.08656284213066101,0.0913139060139656
755,-0.13800279796123505,0.18463173508644104
756,-0.0493873730301857,0.16939795017242432
757,-0.1262439787387848,-0.05076659843325615
758,-0.02511344477534294,-0.0888521820306778
759,-0.01977406069636345,0.007428810000419617
760,-0.09166805446147919,-0.36990082263946533
761,0.29451388120651245,-0.22516849637031555
762,0.2637040913105011,-0.16086001694202423
763,0.26824313402175903,-0.16038046777248383
764,0.2425956428050995,-0.2613080143928528
765,0.14072805643081665,-0.2645483613014221
766,-0.05726059153676033,-0.024107061326503754
767,-0.12480089068412781,-0.02791982889175415
768,-0.12928634881973267,0.08195186406373978
769,-0.17793692648410797,-0.0027863383293151855
770,-0.29311397671699524,-0.022470593452453613
771,-0.17488409578800201,-0.01559218019247055
772,-0.047370798885822296,-0.10929100960493088
773,-0.2259625345468521,-0.04673568531870842
774,-0.12656596302986145,-0.018784113228321075
775,-0.159144788980484,-0.06026288866996765
776,-0.020416073501110077,0.16478368639945984
777,-0.11990680545568466,0.05108664184808731
778,-0.15834972262382507,0.015631690621376038
779,-0.09987463057041168,0.07381058484315872
780,-0.16064709424972534,0.08655437082052231
781,-0.12434549629688263,0.12082058936357498
782,-0.03850515931844711,-0.018268242478370667
783,-0.04597747325897217,-0.024127401411533356
784,-0.03650578111410141,-0.048564985394477844
785,-0.08437251299619675,-0.053961850702762604
786,-0.031884197145700455,-0.059284910559654236
787,0.028202354907989502,-0.08092445135116577
788,0.05214028060436249,-0.10904243588447571
789,0.0185416117310524,-0.0799979642033577
790,0.03548090159893036,-0.10171160101890564
791,-0.006154224276542664,-0.31358402967453003
792,-0.05775422602891922,-0.16454049944877625
793,-0.10658249258995056,-0.532838761806488
794,0.16416622698307037,-0.26343008875846863
795,0.02922460436820984,-0.36880335211753845
796,0.004316948354244232,-0.13775339722633362
797,0.004512876272201538,-0.19449228048324585
798,-0.05439557135105133,-0.31470444798469543
799,-0.04513077437877655,-0.3156733214855194
800,-0.02060519903898239,-0.2577049434185028
801,-0.07025178521871567,-0.1166333332657814
802,-0.05684766173362732,-0.11728532612323761
803,-0.047663986682891846,-0.13800400495529175
804,-0.12307942658662796,-0.15467631816864014
805,-0.11148525029420853,-0.15273383259773254
806,-0.03758792579174042,-0.14136826992034912
807,0.11012372374534607,-0.10211418569087982
808,-0.002825312316417694,-0.019015833735466003
809,0.021036997437477112,-0.01288682222366333
810,-0.05646096542477608,-0.2692407965660095
811,-0.08542139083147049,-0.2760525047779083
812,-0.05986495316028595,-0.26673001050949097
813,0.017850518226623535,-0.21176931262016296
814,0.1493622362613678,-0.0560401976108551
815,0.1699017584323883,-0.10232061892747879
816,0.1378890722990036,-0.11828872561454773
817,0.1689809411764145,-0.12946221232414246
818,0.15174372494220734,-0.06718281656503677
819,0.14357978105545044,-0.05922292172908783
820,0.18099091947078705,-0.11936572194099426
821,0.13309535384178162,-0.12262140959501266
822,0.12057897448539734,-0.11918318271636963
823,0.1443670690059662,-0.06739111244678497
824,-0.0560542568564415,-0.13321025669574738
825,-0.06462125480175018,-0.14002810418605804
826,-0.02333497256040573,-0.13387402892112732
827,0.010496489703655243,-0.11314421892166138
828,-0.04833664000034332,-0.08565285801887512
829,-0.0479116216301918,-0.12896719574928284
830,-0.09827084839344025,-0.1946301907300949
831,-0.09677128493785858,-0.18412795662879944
832,-0.011217240244150162,-0.23745378851890564
833,-0.012023746967315674,-0.2425043284893036
834,-0.07065513730049133,-0.13745735585689545
835,-0.0909929871559143,0.016089394688606262
836,-0.0746130496263504,0.041763655841350555
837,-0.13442447781562805,0.04588744789361954
838,-0.10033246129751205,0.07583705335855484
839,-0.1269841194152832,-0.019247375428676605
840,-0.2169581800699234,-0.05817367136478424
841,-0.18098214268684387,-0.08161507546901703
842,-0.17911100387573242,-0.11662331968545914
843,-0.24251407384872437,-0.16352537274360657
844,-0.1715872883796692,-0.10540216416120529
845,-0.23264390230178833,0.01068519800901413
846,-0.13797013461589813,-0.10932612419128418
847,0.2201409935951233,-0.2818887233734131
848,-0.008299142122268677,-0.14257004857063293
849,-0.28570133447647095,0.019163459539413452
850,-0.2852192223072052,-0.04397926107048988
851,-0.16269263625144958,-0.09519056975841522
852,-0.07343077659606934,-0.12064307928085327
853,-0.200037881731987,-0.029608361423015594
854,-0.2655269205570221,-0.1940799057483673
855,-0.22054032981395721,-0.1293797791004181
856,-0.023508582264184952,-0.3229525089263916
857,-0.13224531710147858,-0.3793676197528839
858,-0.2117408812046051,0.042998962104320526
859,-0.08691488951444626,-0.20202437043190002
860,-0.1726234257221222,-0.5187374949455261
861,-0.05794907361268997,-0.24037301540374756
862,-0.08816732466220856,-0.22296375036239624
863,0.05359821021556854,-0.294059157371521
864,-0.047667451202869415,-0.23809921741485596
865,-0.14164963364601135,-0.080320805311203
866,-0.028577938675880432,0.02266671508550644
867,0.03893548995256424,0.02076764404773712
868,0.00877368450164795,0.015371277928352356
869,-0.03884631022810936,-0.0017129555344581604
870,-0.06953452527523041,0.024745434522628784
871,-0.12751658260822296,-0.054817840456962585
872,-0.0878944844007492,-0.0646713376045227
873,0.009614892303943634,-0.06011044234037399
874,-0.09656821936368942,-0.03305010497570038
875,-0.10158266872167587,-0.025683149695396423
876,0.01225966215133667,-0.14973019063472748
877,-0.12494003027677536,-0.06110206991434097
878,-0.12911391258239746,-0.14023461937904358
879,-0.014455791562795639,-0.11151070147752762
880,-0.1581319123506546,-0.21466758847236633
881,-0.09975765645503998,-0.19764786958694458
882,-0.22191724181175232,-0.18180155754089355
883,-0.18350176513195038,-0.10132163763046265
884,-0.20787914097309113,-0.08441361039876938
885,-0.23732593655586243,-0.1556745171546936
886,-0.20873339474201202,-0.15809732675552368
887,-0.2067238986492157,-0.1658790409564972
888,-0.1672428548336029,-0.10998827964067459
889,-0.19430482387542725,-0.1206555962562561
890,-0.2548952102661133,-0.16079989075660706
891,-0.2517203986644745,-0.1453448086977005
892,-0.23944026231765747,-0.14946866035461426
893,-0.21959039568901062,-0.13108567893505096
894,-0.22938668727874756,-0.1371852159500122
895,-0.2009889930486679,-0.11474719643592834
896,-0.18474701046943665,-0.09787555038928986
897,-0.2077048271894455,-0.07879485934972763
898,-0.1971437931060791,-0.07791565358638763
899,-0.18419219553470612,-0.09821140766143799
900,-0.10907923430204391,-0.10471473634243011
901,-0.12131696194410324,-0.048623859882354736
902,-0.2394690215587616,-0.11781217902898788
903,-0.19801007211208344,-0.11852477490901947
904,-0.20166611671447754,-0.03746475279331207
905,-0.22915244102478027,-0.048606812953948975
906,-0.26694321632385254,-0.08512130379676819
907,-0.21363064646720886,-0.17111702263355255
908,-0.1760142594575882,-0.15895473957061768
909,-0.2032223343849182,-0.1316293329000473
910,-0.1899867206811905,-0.11460784822702408
911,-0.17451174557209015,-0.10609777271747589
912,-0.13237681984901428,-0.117585688829422
913,-0.04133189469575882,-0.11944407224655151
914,-0.057508423924446106,-0.12120474874973297
915,-0.10960561037063599,-0.11885029077529907
916,-0.012646995484828949,-0.15164846181869507
917,0.01980350911617279,-0.10052791237831116
918,-0.006971515715122223,-0.0676107257604599
919,-0.10864104330539703,-0.05604424327611923
920,-0.19265708327293396,-0.13115067780017853
921,-0.11746242642402649,-0.07015783339738846
922,-0.058999501168727875,-0.06811454147100449
923,-0.1330292820930481,-0.06782063841819763
924,-0.08679826557636261,-0.012266851961612701
925,-0.11759308725595474,-0.08874406665563583
926,-0.06460244953632355,-0.09727063030004501
927,-0.14187097549438477,-0.057237572968006134
928,-0.22060225903987885,-0.07692966610193253
929,-0.15804260969161987,-0.049440428614616394
930,-0.09645216166973114,-0.03441929072141647
931,-0.16669988632202148,-0.02789252996444702
932,-0.11265670508146286,-0.03499516099691391
933,-0.16411319375038147,-0.028742216527462006
934,-0.16292114555835724,-0.038065552711486816
935,-0.14929884672164917,-0.0284966379404068
936,-0.18943257629871368,-0.03836159408092499
937,-0.12444421648979187,-0.044386155903339386
938,-0.1783158779144287,-0.05437507480382919
939,-0.1546802818775177,-0.03724227100610733
940,-0.15520823001861572,-0.014549270272254944
941,-0.16686344146728516,-0.0005495622754096985
942,-0.03280069679021835,-0.1637054681777954
943,0.11091910302639008,-0.1331106424331665
944,0.16835543513298035,-0.18727782368659973
945,-0.04675326496362686,-0.20157340168952942
946,-0.16025879979133606,-0.04749203100800514
947,-0.15774963796138763,-0.00615093857049942
948,-0.14735743403434753,0.022627077996730804
949,-0.17898434400558472,0.016367003321647644
950,-0.1950800120830536,-0.021185986697673798
951,-0.1713140457868576,0.04705462604761124
952,-0.1738469898700714,0.006361976265907288
953,-0.16349910199642181,-0.00661814957857132
954,-0.15832777321338654,0.008065931499004364
955,-0.17138434946537018,0.03218524158000946
956,-0.1595461368560791,0.03302926570177078
957,-0.14153820276260376,0.05826772004365921
958,-0.1567828357219696,0.03314143419265747
959,-0.17597275972366333,0.005333252251148224
960,-0.20451313257217407,-0.02713552862405777
961,-0.19844557344913483,-0.02817831188440323
962,-0.18116536736488342,-0.0059525445103645325
963,-0.18069124221801758,-0.02204374223947525
964,-0.1739223301410675,0.009209051728248596
965,-0.18126553297042847,-0.03519211709499359
966,-0.17080816626548767,0.019693434238433838
967,-0.19158023595809937,-0.06532227247953415
968,-0.1369694471359253,-0.04882495850324631
969,-0.17912068963050842,-0.04358082264661789
970,-0.14728090167045593,-0.07759755104780197
971,-0.14036434888839722,-0.04340200871229172
972,-0.0846654400229454,-0.19546160101890564
973,-0.13086549937725067,-0.09522906690835953
974,-0.10320847481489182,0.001952625811100006
975,-0.10926207900047302,0.05417630821466446
976,-0.1315203458070755,-0.13057728111743927
977,-0.18308734893798828,-0.16046425700187683
978,-0.2296585738658905,-0.3221566677093506
979,-0.1097206175327301,-0.03206510841846466
980,-0.08386701345443726,0.02422451227903366
981,-0.18422657251358032,-0.16800835728645325
982,-0.15260663628578186,-0.10760714113712311
983,-0.20314274728298187,-0.13990378379821777
984,-0.0659288540482521,0.011950120329856873
985,-0.15349461138248444,-0.0397728756070137
986,-0.10816049575805664,0.00024156272411346436
987,-0.10722304880619049,-0.021904125809669495
988,-0.1865018904209137,-0.09143707156181335
989,-0.1774209886789322,-0.10390754044055939
990,-0.1117047518491745,-0.009721554815769196
991,-0.23281201720237732,-0.16618818044662476
992,-0.19506144523620605,-0.1028999611735344
993,-0.23376163840293884,-0.13510918617248535
994,-0.23505698144435883,-0.14937618374824524
995,-0.20737697184085846,-0.11189116537570953
996,-0.10308144986629486,-0.016321398317813873
997,-0.20430058240890503,-0.041340894997119904
998,-0.16431763768196106,-0.04431217908859253
999,-0.1648552119731903,-0.07859108597040176
1000,-0.13305988907814026,-0.0727451741695404
1001,-0.14237478375434875,-0.09085384756326675
1002,-0.21703533828258514,-0.16668879985809326
1003,-0.06681138277053833,0.05850256234407425
1004,-0.07127737998962402,0.0430409237742424
1005,-0.1321580708026886,-0.10951728373765945
1006,-0.0867176502943039,0.06780103594064713
1007,-0.0573752298951149,-0.1624378263950348
1008,0.05518832057714462,-0.13517796993255615
1009,-0.05654793977737427,-0.013334892690181732
1010,2.8535723686218262e-05,0.025015011429786682
1011,-0.06961051374673843,0.006906740367412567
1012,-0.10576730221509933,-0.06478201597929001
1013,-0.1163548082113266,-0.03037535771727562
1014,-0.1782030463218689,-0.16086719930171967
1015,-0.18335780501365662,-0.13963913917541504
1016,-0.17403069138526917,-0.1264960765838623
1017,-0.1331435739994049,-0.07014857977628708
1018,-0.12866544723510742,-0.05972760170698166
1019,-0.12085803598165512,0.013310566544532776
1020,-0.17962545156478882,-0.11677133291959763
1021,-0.16682270169258118,-0.1403820961713791
1022,-0.06713534146547318,-0.01838536560535431
1023,-0.07288499176502228,0.0350770577788353
1024,-0.06944937258958817,0.0062073394656181335
1025,-0.045452602207660675,0.03299827128648758
1026,-0.10844142735004425,-0.030283503234386444
1027,-0.19653768837451935,-0.12336669862270355
1028,-0.12333258241415024,-0.0831940695643425
1029,-0.08724984526634216,0.005243562161922455
1030,-0.14951732754707336,-0.10526765882968903
1031,-0.12387515604496002,-0.03654169291257858
1032,-0.12199002504348755,0.03510909527540207
1033,-0.1438281089067459,-0.00933171808719635
1034,-0.16634123027324677,-0.02792036533355713
1035,-0.15449483692646027,-0.008592486381530762
1036,-0.14702492952346802,-0.0006742551922798157
1037,-0.17507007718086243,-0.09802686423063278
1038,-0.13997113704681396,-0.033610425889492035
1039,-0.1150771901011467,-0.005043916404247284
1040,-0.06835313886404037,-0.0023079290986061096
1041,-0.031712789088487625,0.038576073944568634
1042,-0.08183330297470093,-0.011025048792362213
1043,-0.07808984816074371,-0.1779421716928482
1044,0.07939237356185913,0.06851718574762344
1045,-0.025270842015743256,0.0805460587143898
1046,-0.0736447274684906,-0.0023133233189582825
1047,-0.1559065580368042,-0.025310739874839783
1048,-0.17936310172080994,-0.15702159702777863
1049,-0.2186562716960907,-0.23039871454238892
1050,-0.20317578315734863,-0.1845073103904724
1051,-0.1292957067489624,-0.006371527910232544
1052,-0.17293156683444977,-0.06829548627138138
1053,-0.2202048897743225,-0.07377148419618607
1054,-0.2215656340122223,-0.2167530655860901
1055,-0.1383775770664215,-0.0009804219007492065
1056,-0.16499891877174377,-0.11254765838384628
1057,-0.15485572814941406,-0.07285119593143463
1058,-0.1971757709980011,-0.17924737930297852
1059,-0.15683326125144958,-0.04834061115980148
1060,-0.1589130312204361,-0.07603132724761963
1061,-0.218485027551651,-0.24142399430274963
1062,-0.2180279940366745,-0.1849156618118286
1063,-0.18582400679588318,-0.05847769230604172
1064,-0.205762580037117,-0.07247623801231384
1065,-0.14807742834091187,-0.01582334190607071
1066,-0.18642738461494446,-0.07016248255968094
1067,-0.1946709007024765,-0.07096080482006073
1068,-0.17184221744537354,-0.07298934459686279
1069,-0.18185105919837952,-0.05292992666363716
1070,-0.1706349104642868,-0.0841793417930603
1071,-0.22520098090171814,-0.26226502656936646
1072,-0.21768687665462494,-0.12872867286205292
1073,-0.20577190816402435,-0.09970192611217499
1074,-0.19697527587413788,-0.0584624707698822
1075,-0.20992685854434967,-0.07196933031082153
1076,-0.19708287715911865,-0.07973839342594147
1077,-0.17283585667610168,-0.05662744864821434
1078,-0.1822730451822281,-0.05936677008867264
1079,-0.20624828338623047,-0.10492360591888428
1080,-0.1683344542980194,-0.045242853462696075
1081,-0.20329272747039795,-0.0682801753282547
1082,-0.1942330151796341,-0.057211942970752716
1083,-0.18436913192272186,-0.02750939130783081
1084,0.0726201981306076,-0.1538853645324707
1085,0.06978192925453186,-0.178763747215271
1086,-0.09403138607740402,0.001406736671924591
1087,-0.062321737408638,0.09289727360010147
1088,-0.15408962965011597,-0.08489224314689636
1089,-0.16745620965957642,-0.04854560270905495
1090,-0.17088373005390167,-0.0124974325299263
1091,-0.1890566647052765,-0.08210710436105728
1092,-0.12303439527750015,-0.03956704959273338
1093,-0.1379750519990921,8.854269981384277e-05
1094,-0.13148997724056244,0.021956637501716614
1095,-0.20994511246681213,-0.0725954920053482
1096,-0.2171630859375,-0.07881683111190796
1097,-0.216375470161438,-0.06057536602020264
1098,-0.20283043384552002,-0.056503504514694214
1099,-0.1501789540052414,-0.002206064760684967
1100,-0.15743926167488098,-0.004005804657936096
1101,-0.06509293615818024,-0.15182772278785706
1102,-0.10850092768669128,-0.08830887824296951
1103,-0.08353275060653687,-0.10402809083461761
1104,-0.03718657046556473,-0.001048348844051361
1105,-0.11238183826208115,-0.0015083923935890198
1106,-0.150465726852417,-0.029607020318508148
1107,-0.1239871233701706,-0.017241470515727997
1108,-0.13491809368133545,0.02242264896631241
1109,-0.10212531685829163,0.012751050293445587
1110,-0.1087883934378624,-0.04707860201597214
1111,-0.14549081027507782,-0.03831711784005165
1112,-0.10742908716201782,0.0029877573251724243
1113,-0.16201381385326385,-0.03878315910696983
1114,-0.13491612672805786,0.017716698348522186
1115,-0.14087603986263275,-0.003039442002773285
1116,-0.15326516330242157,-0.08127369731664658
1117,-0.0900813639163971,0.017380669713020325
1118,-0.14248180389404297,-0.0025176256895065308
1119,-0.1518135815858841,-0.016652502119541168
1120,-0.13912035524845123,-0.02006400376558304
1121,-0.15434502065181732,-0.02678149938583374
1122,-0.1650618314743042,-0.02190440148115158
1123,-0.1760842204093933,-0.017122045159339905
1124,-0.1589277982711792,-0.11924343556165695
1125,-0.1829959601163864,-0.09907525777816772
1126,0.029843516647815704,-0.13785092532634735
1127,0.021855205297470093,0.060467444360256195
1128,-0.05978245288133621,0.07063452154397964
1129,-0.08006387203931808,0.02927706390619278
1130,-0.17049767076969147,-0.11827868223190308
1131,-0.15805712342262268,-0.0024547800421714783
1132,-0.204413041472435,-0.07094527781009674
1133,-0.1938634216785431,-0.03813593089580536
1134,-0.17626434564590454,-0.043190568685531616
1135,-0.2324734330177307,-0.17907574772834778
1136,-0.14959599077701569,-0.07522957026958466
1137,-0.15732035040855408,-0.05396990478038788
1138,-0.1804952621459961,-0.0730074867606163
1139,-0.1616501808166504,-0.03771933168172836
1140,-0.13158375024795532,-0.023144908249378204
1141,-0.20566748082637787,-0.1889696717262268
1142,-0.13161896169185638,-0.063097283244133
1143,-0.1797393560409546,-0.1302272081375122
1144,-0.11254297196865082,-0.03724505007266998
1145,-0.1587410867214203,-0.060530200600624084
1146,-0.15549644827842712,-0.04267675429582596
1147,-0.15296447277069092,-0.030117996037006378
1148,-0.13203886151313782,-0.025587379932403564
1149,-0.15166176855564117,-0.09188370406627655
1150,-0.15795031189918518,-0.08211919665336609
1151,-0.23864898085594177,-0.2545282244682312
1152,-0.13559335470199585,-0.0340895801782608
1153,-0.2084190845489502,-0.11703874170780182
1154,-0.17762848734855652,-0.05886102095246315
1155,-0.22340646386146545,-0.11098495125770569
1156,-0.1369296759366989,-0.049186013638973236
1157,-0.18213187158107758,-0.07534148544073105
1158,-0.1419564187526703,-0.029523104429244995
1159,0.049628496170043945,0.0023940876126289368
1160,-0.03841925412416458,-0.19799073040485382
1161,0.10308732092380524,-0.06600265204906464
1162,-0.06690181791782379,-0.13005593419075012
1163,-0.13925792276859283,-0.21464622020721436
1164,-0.059579141438007355,0.04696304351091385
1165,-0.13005751371383667,-0.13431847095489502
1166,-0.10253043472766876,-0.0381658673286438
1167,-0.09258201718330383,0.027968689799308777
1168,-0.1375008225440979,-0.0561370924115181
1169,-0.17415779829025269,-0.12745852768421173
1170,-0.18202480673789978,-0.13695991039276123
1171,-0.15532362461090088,-0.0314459353685379
1172,-0.06478133797645569,-0.24987798929214478
1173,-0.2089650183916092,-0.09820883721113205
1174,0.0036179907619953156,-0.16511407494544983
1175,-0.1294887363910675,-0.19704881310462952
1176,-0.08727486431598663,0.0044732242822647095
1177,-0.11665533483028412,-0.07320190966129303
1178,-0.14926981925964355,-0.07729411125183105
1179,-0.197534441947937,-0.07327529042959213
1180,-0.19068744778633118,-0.0618828609585762
1181,-0.18641723692417145,-0.027347922325134277
1182,-0.1916668564081192,-0.05712667107582092
1183,-0.1716335117816925,-0.037251636385917664
1184,-0.1163560003042221,0.012459859251976013
1185,-0.19238638877868652,-0.036788955330848694
1186,-0.20626844465732574,-0.11306435614824295
1187,-0.16875112056732178,-0.025692224502563477
1188,-0.14618636667728424,-0.010542966425418854
1189,-0.17187944054603577,-0.024559035897254944
1190,-0.20858293771743774,-0.0798659399151802
1191,-0.1663447618484497,-0.09225212782621384
1192,-0.22745156288146973,-0.17810583114624023
1193,-0.20702490210533142,-0.07186023145914078
1194,-0.11913858354091644,-0.06918933242559433
1195,-0.1918838620185852,-0.06851587444543839
1196,-0.18060772120952606,-0.0617414154112339
1197,-0.1405545473098755,-0.02733170986175537
1198,-0.11104342341423035,-0.03313840180635452
1199,-0.027643993496894836,-0.17857907712459564
1200,-0.00789516419172287,0.0046261996030807495
1201,-0.0832357257604599,-0.06244195997714996
1202,-0.14824309945106506,-0.12469714879989624
1203,-0.1817152202129364,-0.15469880402088165
1204,-0.17750751972198486,-0.1027224212884903
1205,-0.19704993069171906,-0.09001127630472183
1206,-0.1338503360748291,-0.03698095679283142
1207,-0.19761604070663452,-0.20237839221954346
1208,-0.14861740171909332,0.0018900856375694275
1209,-0.1649554818868637,-0.044303834438323975
1210,-0.10343001782894135,-0.0026909932494163513
1211,-0.13606566190719604,-0.01877603679895401
1212,-0.05233710631728172,-0.03449208289384842
1213,-0.019764743745326996,0.0324174165725708
1214,-0.13607847690582275,-0.05440859496593475
1215,-0.09853540360927582,0.022522099316120148
1216,-0.054171040654182434,0.018571175634860992
1217,0.04252009093761444,0.018302015960216522
1218,-0.06454833596944809,-0.04770513251423836
1219,-0.029059097170829773,-0.14139840006828308
1220,-0.022406741976737976,-0.1110316812992096
1221,-0.08730106800794601,-0.18827268481254578
1222,-0.03137737512588501,0.018568657338619232
1223,-0.03957068920135498,0.07351923733949661
1224,-0.05183876305818558,0.05492085963487625
1225,-0.05629820376634598,0.030723504722118378
1226,-0.04327118396759033,0.06457886844873428
1227,-0.0804707407951355,0.0037855133414268494
1228,-0.08684476464986801,0.02996663749217987
1229,-0.01996755599975586,0.023895688354969025
1230,-0.07333686947822571,0.038961298763751984
1231,-0.11454764008522034,0.01805988699197769
1232,-0.10988742113113403,0.029754281044006348
1233,-0.027468133717775345,0.04894893616437912
1234,-0.06425820291042328,0.08364919573068619
1235,-0.12570106983184814,0.06236965209245682
1236,-0.019192583858966827,0.049083538353443146
1237,-0.04580560326576233,0.05383864790201187
1238,0.01102408766746521,0.0506255105137825
1239,-0.05698231980204582,0.010178148746490479
1240,-0.044684141874313354,0.05430642515420914
1241,-0.01914283260703087,0.06566441804170609
1242,-0.014197908341884613,0.0698697492480278
1243,-0.033741652965545654,0.08542702347040176
1244,-0.08109550923109055,0.05233929306268692
1245,-0.031163576990365982,0.04233277589082718
1246,-0.06562551856040955,-0.003058783710002899
1247,-0.06157686561346054,-0.03203368932008743
1248,-0.1408921331167221,-0.1317746639251709
1249,-0.13117104768753052,-0.204412579536438
1250,-0.03773222118616104,-0.05525711923837662
1251,-0.031728796660900116,0.08481187373399734
1252,-0.011206761002540588,0.1098044291138649
1253,-0.05135522782802582,0.10929981619119644
1254,-0.05876632034778595,0.1067616418004036
1255,-0.09943513572216034,-0.014434106647968292
1256,-0.04892286658287048,0.0818491205573082
1257,-0.13190823793411255,-0.01923239976167679
1258,-0.12270336598157883,-0.0010146945714950562
1259,-0.08429393172264099,-0.04910675436258316
1260,-0.12130933254957199,0.04081583768129349
1261,-0.14416490495204926,0.03409644961357117
1262,-0.16294316947460175,0.040888600051403046
1263,-0.1569398045539856,0.07348685711622238
1264,-0.07289472967386246,-0.25823619961738586
1265,-0.0072085075080394745,-0.26554548740386963
1266,-0.11033444106578827,-0.43461909890174866
1267,-0.042313285171985626,-0.050327688455581665
1268,-0.04829612374305725,-0.262927383184433
1269,0.02927471697330475,-0.40320324897766113
1270,0.25088226795196533,-0.17196282744407654
1271,0.31076622009277344,-0.15483161807060242
1272,0.20304611325263977,-0.1282472461462021
1273,0.22206133604049683,-0.23370283842086792
1274,-0.016176968812942505,-0.10189530998468399
1275,-0.04484780877828598,-0.025395743548870087
1276,-0.052574995905160904,-0.06706131994724274
1277,-0.03571067750453949,-0.2662646472454071
1278,-0.0955042690038681,-0.34544846415519714
1279,0.09572446346282959,0.02711498737335205
1280,-0.0073408037424087524,-0.015367545187473297
1281,-0.047376617789268494,-0.019252732396125793
1282,-0.19080045819282532,0.021414808928966522
1283,-0.10651920735836029,0.051220931112766266
1284,-0.049551814794540405,0.10297542065382004
1285,0.1585027277469635,-0.2876129150390625
1286,0.18308451771736145,-0.20562516152858734
1287,0.12718378007411957,-0.002826489508152008
1288,0.20348459482192993,-0.11633181571960449
1289,0.1544923484325409,-0.14953267574310303
