frame,arousal,valence
654,0.06026364862918854,-0.11866213381290436
655,0.10286886990070343,-0.17284193634986877
656,-0.007214352488517761,-0.11862249672412872
657,-0.00046690553426742554,-0.08751684427261353
658,-0.019240930676460266,-0.09218146651983261
659,-0.07198917865753174,-0.00525800883769989
660,0.13766533136367798,0.021969124674797058
661,0.4089564085006714,-0.14056065678596497
662,0.3455957770347595,-0.1394491195678711
663,-0.026600949466228485,-0.10605908930301666
664,0.0717170238494873,-0.07419385761022568
665,0.21299394965171814,-0.001126214861869812
666,0.06070847809314728,0.17697975039482117
667,0.07310159504413605,0.14357098937034607
668,-0.017892099916934967,0.29697272181510925
669,0.20768091082572937,0.18840381503105164
670,0.0406624972820282,0.1712823212146759
671,0.12228672206401825,0.14899271726608276
672,0.13844799995422363,0.10318414121866226
673,0.049733906984329224,0.05243394523859024
674,-0.06203339621424675,-0.04522524029016495
675,0.016160711646080017,-0.1365985870361328
676,0.03266015648841858,-0.05297406017780304
677,-0.10424987971782684,0.09257785230875015
678,-0.6713784337043762,-0.15642373263835907
679,-0.5298111438751221,-0.17886996269226074
680,-0.021522879600524902,0.05369723588228226
681,-0.12875045835971832,0.04882398992776871
682,-0.13524319231510162,0.058791838586330414
683,-0.10993585735559464,0.09828867763280869
684,-0.05723138898611069,0.04485134035348892
685,0.023520171642303467,0.032293304800987244
686,-0.15225449204444885,0.15154379606246948
687,-0.2558402419090271,0.1874311864376068
688,-0.24106335639953613,0.0562213733792305
689,-0.11281684786081314,0.1577901542186737
690,0.1632947325706482,0.22133836150169373
691,0.11750005185604095,0.3244418203830719
692,0.16378279030323029,0.3987588584423065
693,0.32039040327072144,0.5118173956871033
694,0.36564600467681885,0.33137115836143494
695,0.14744943380355835,0.0933871939778328
696,0.17541319131851196,0.08410552889108658
697,0.0331231951713562,0.05353545397520065
698,0.1588790863752365,0.06921640783548355
699,0.27610349655151367,0.2162998616695404
700,0.23745253682136536,0.1405157744884491
701,0.30926018953323364,0.10106699913740158
702,0.27682751417160034,0.050398729741573334
703,0.16826178133487701,0.03149066120386124
704,0.31991738080978394,0.06798744946718216
705,0.24721258878707886,0.07297296077013016
706,0.24989432096481323,-0.0035375431180000305
707,0.21844494342803955,0.002491898834705353
708,0.2527785897254944,0.008954949676990509
709,0.2718830108642578,0.13838359713554382
710,0.05279557406902313,0.11588060110807419
711,0.2213132381439209,0.18325486779212952
712,0.1961972713470459,0.08635442703962326
713,0.21756848692893982,0.0884232446551323
714,0.21396172046661377,0.04561806470155716
715,0.13729096949100494,0.12065661698579788
716,-0.06990168988704681,0.10795799642801285
717,-0.06326325237751007,0.07849688082933426
718,-0.03588799387216568,0.012345515191555023
719,0.032216593623161316,0.0929698720574379
720,0.16204732656478882,0.3399685323238373
721,0.15211480855941772,0.2819167971611023
722,0.18696442246437073,0.03519947826862335
723,-0.09614692628383636,0.05546482652425766
724,-0.1524350345134735,0.27304407954216003
725,-0.017027340829372406,0.00865686684846878
726,-0.10562008619308472,0.04457651823759079
727,-0.2944546937942505,0.16852536797523499
728,-0.25894516706466675,0.21763476729393005
729,-0.019046641886234283,-0.00467449426651001
730,-0.2457238733768463,-0.2775366008281708
731,-0.2712402641773224,-0.11325541138648987
732,-0.19021672010421753,0.06290293484926224
733,-0.32604771852493286,0.14559650421142578
734,-0.18137229979038239,0.14800173044204712
735,0.03061186522245407,0.20120716094970703
736,-0.0693775936961174,0.1542651355266571
737,-0.038886405527591705,0.07684072107076645
738,0.042457252740859985,0.0873747244477272
739,0.023584164679050446,0.02032805234193802
740,0.11478108167648315,0.0847761258482933
741,-0.0467350035905838,0.1882384717464447
742,-0.1439206600189209,0.08348970860242844
743,-0.12771429121494293,0.15104764699935913
744,-0.13804489374160767,0.06091935187578201
745,-0.13398541510105133,0.03315482288599014
746,-0.10902775824069977,-0.005649559199810028
747,-0.12137627601623535,-0.010562516748905182
748,-0.010479465126991272,0.16646143794059753
749,-0.0333239771425724,0.027927957475185394
750,0.1377025991678238,0.16328781843185425
751,0.06816601753234863,0.03855162113904953
752,0.016239836812019348,0.1814989149570465
753,-0.05917462706565857,0.13736727833747864
754,-0.04452110826969147,-0.020476147532463074
755,-0.08515694737434387,0.06016891449689865
756,0.014399453997612,0.020236603915691376
757,0.061543866991996765,-0.07840025424957275
758,-0.014866579324007034,0.07567227631807327
759,-0.0653071254491806,0.070866160094738
760,-0.04391368478536606,0.03299025446176529
761,-0.08313752710819244,0.027623549103736877
762,-0.09291253983974457,0.03388416767120361
763,-0.07910922914743423,0.05484027415513992
764,-0.0803217887878418,0.06685716658830643
765,-0.14487913250923157,-0.14249590039253235
766,0.24159473180770874,0.2574237883090973
767,0.10154004395008087,0.37485271692276
768,0.017869144678115845,0.28201940655708313
769,0.005658425390720367,0.2542136609554291
770,0.3199622631072998,0.10406024008989334
771,0.18119657039642334,0.23449590802192688
772,0.08021754026412964,0.3261295258998871
773,0.28049755096435547,0.1584317982196808
774,0.5847642421722412,0.19708290696144104
775,0.5254561901092529,0.18106532096862793
776,0.1634831726551056,0.04836096614599228
777,0.062124744057655334,-0.005456678569316864
778,-0.02351481094956398,0.08357594162225723
779,0.026631265878677368,0.08545229583978653
780,0.11385829746723175,0.20107251405715942
781,-0.12374961376190186,0.008281350135803223
782,-0.09463639557361603,0.015962667763233185
783,-0.1585768461227417,-0.07195420563220978
784,-0.07714824378490448,-0.22067436575889587
785,0.044956229627132416,-0.1090025007724762
786,-0.0395192876458168,-0.2778690457344055
787,0.20109379291534424,0.14776268601417542
788,-0.07242079079151154,-0.027734164148569107
789,0.26153579354286194,-0.18764403462409973
790,0.25827258825302124,-0.037672318518161774
791,0.14741645753383636,0.11407718807458878
792,0.04061617702245712,0.06544891744852066
793,0.11002840101718903,0.41478708386421204
794,0.2956112027168274,0.46284011006355286
795,0.27327483892440796,0.2148764729499817
796,0.10130013525485992,0.10218972712755203
797,0.06878319382667542,0.13700082898139954
798,0.03926517814397812,0.15832477807998657
799,-0.03027694672346115,0.12457270175218582
800,-0.12990587949752808,0.08461246639490128
801,-0.3354004919528961,-0.0003231838345527649
802,0.16569972038269043,-0.05888369679450989
803,0.35275501012802124,0.03452532738447189
804,0.31941738724708557,0.11908195167779922
805,0.35281574726104736,0.12829196453094482
806,0.17110182344913483,0.09447724372148514
807,-0.03387715294957161,0.16841694712638855
808,-0.17205795645713806,0.08900544792413712
809,-0.2267886996269226,0.19893679022789001
810,-0.13048967719078064,0.2513626515865326
811,-0.059218376874923706,0.21941524744033813
812,-0.3025740385055542,0.11506367474794388
813,0.05125857889652252,-0.09740293771028519
814,-0.3130013346672058,0.1802884042263031
815,-0.19940721988677979,-0.034163907170295715
816,-0.28675737977027893,0.16044336557388306
817,-0.25645244121551514,0.10661355406045914
818,0.2658606171607971,0.009028933942317963
819,0.2889242172241211,0.2834448218345642
820,0.09884513914585114,0.2067050039768219
821,0.08838845789432526,0.19688144326210022
822,0.06367615610361099,0.14611110091209412
823,-0.1713498830795288,0.14491471648216248
824,-0.14382430911064148,0.09963788837194443
825,-0.033680230379104614,0.0757889524102211
826,-0.14790496230125427,0.13850924372673035
827,-0.15776345133781433,0.18443110585212708
828,-0.1426568627357483,0.3616696894168854
829,0.10918810963630676,0.32246488332748413
830,0.18169043958187103,0.2876235246658325
831,0.07823267579078674,0.023880302906036377
832,0.25110748410224915,0.05209619551897049
833,0.026034072041511536,0.18862196803092957
834,-0.25962376594543457,0.052611298859119415
835,-0.12704557180404663,0.08208421617746353
836,-0.23180201649665833,0.19046249985694885
837,-0.23965132236480713,0.12490963190793991
838,-0.1373610943555832,0.14411160349845886
839,0.003848765045404434,0.02988678216934204
840,-0.16354280710220337,-0.1082003191113472
841,0.004292823374271393,0.03168443590402603
842,0.13669544458389282,-0.03836369514465332
843,0.061251625418663025,0.06442788988351822
844,0.1341569572687149,0.026435866951942444
845,-0.05445518717169762,0.11352220922708511
846,-0.037283726036548615,0.11810912936925888
847,0.23122724890708923,0.020073674619197845
848,0.16621530055999756,0.061424143612384796
849,-0.16350938379764557,0.09522814303636551
850,-0.14680641889572144,0.11023174971342087
851,-0.09684893488883972,0.15095102787017822
852,0.005405731499195099,0.15131664276123047
853,-0.026683490723371506,0.18139544129371643
854,0.011066630482673645,0.2069542407989502
855,-0.0378396213054657,0.1904749870300293
856,0.2359941601753235,-0.030843578279018402
857,0.3106823265552521,0.03256715089082718
858,0.3149884343147278,0.06196557730436325
859,0.30367735028266907,0.09493277221918106
860,0.3156000077724457,0.01300889253616333
861,0.13945123553276062,0.30145686864852905
862,0.14381518959999084,0.18187615275382996
863,0.1893470585346222,0.2013123333454132
864,0.23696762323379517,0.15547311305999756
865,0.16111397743225098,0.20733067393302917
866,0.2698267698287964,0.22153082489967346
867,-0.012953300029039383,0.19422781467437744
868,0.16526071727275848,0.1211075410246849
869,-0.5347355008125305,0.14013445377349854
870,-0.012637875974178314,-0.28657400608062744
871,0.0741063803434372,-0.29056259989738464
872,-0.17461973428726196,-0.09633293747901917
873,-0.6759124398231506,-0.07176236063241959
874,0.06367737054824829,0.29395538568496704
875,0.1729189157485962,0.07244288176298141
876,0.05256465822458267,-0.013782359659671783
877,0.16355153918266296,0.00857207179069519
878,0.33285796642303467,-0.0303807333111763
879,0.244369775056839,0.060983218252658844
880,0.2415444254875183,-0.05108625441789627
881,0.26962152123451233,-0.008595429360866547
882,0.16234038770198822,0.11421383172273636
883,0.19141584634780884,0.009017713367938995
884,-0.028885148465633392,0.12110770493745804
885,-0.06774318963289261,0.08120911568403244
886,-0.018662232905626297,0.1244083121418953
887,0.12310680747032166,0.24739253520965576
888,0.23131710290908813,0.07316573709249496
889,0.05557725578546524,0.33140382170677185
890,0.06197451055049896,0.2556568384170532
891,-0.048774827271699905,0.17133864760398865
892,-0.03806314617395401,0.0880904570221901
893,-0.06745807826519012,0.10970490425825119
894,-0.10174975544214249,0.0600045844912529
895,-0.18331316113471985,0.03727220743894577
896,-0.14037655293941498,0.06255901604890823
897,0.1092381626367569,0.21889662742614746
898,0.15849456191062927,0.33344486355781555
899,0.25572025775909424,0.5011565685272217
900,0.20788773894309998,0.38262781500816345
901,0.07545462250709534,0.2824299931526184
902,-0.06911985576152802,0.10565567761659622
903,-0.15302062034606934,0.06505968421697617
904,0.13980378210544586,0.36565718054771423
905,0.14952462911605835,0.24032068252563477
906,0.22767871618270874,0.2890032231807709
907,0.13287124037742615,0.2412928342819214
908,-0.10357750952243805,0.21606677770614624
909,-0.11778728663921356,0.12207429856061935
910,-0.13788840174674988,0.08375140279531479
911,-0.13366034626960754,0.08700677007436752
912,0.011716663837432861,0.04055667668581009
913,0.16489866375923157,0.1305687427520752
914,0.16291050612926483,0.09167905896902084
915,0.1661355197429657,0.13432663679122925
916,0.13278764486312866,0.26619648933410645
917,0.041864633560180664,0.3179980516433716
918,-0.019994236528873444,0.07369349151849747
919,0.3656427264213562,0.13104966282844543
920,0.34645068645477295,0.28860440850257874
921,0.24188661575317383,0.20635107159614563
922,0.25937631726264954,0.16831186413764954
923,0.09880833327770233,0.13315129280090332
924,0.05224093049764633,0.09249953180551529
925,0.03790997713804245,0.1578770875930786
926,-0.0318312793970108,-0.07458484917879105
927,-0.1336100846529007,-0.11202451586723328
928,0.05680069327354431,-0.08325528353452682
929,-0.13980570435523987,-0.0013401880860328674
930,-0.1626610904932022,0.21388757228851318
931,-0.11880645155906677,0.1552335023880005
932,-0.03584575653076172,0.021330922842025757
933,-0.11100134253501892,-0.01947615295648575
934,0.08221334218978882,-0.09402405470609665
935,-0.09337109327316284,-0.3501317799091339
936,-0.2135217785835266,-0.22687280178070068
937,-0.48407068848609924,-0.1658463478088379
938,-0.5077388286590576,-0.1544276773929596
939,-0.6091386079788208,-0.11710929125547409
940,-0.8477112054824829,-0.12943649291992188
941,-0.7093905806541443,-0.13334080576896667
942,-0.5049079656600952,-0.15053972601890564
943,0.2668899893760681,0.07743815332651138
944,0.06374136358499527,0.022564135491847992
945,-0.4485512971878052,-0.11401940882205963
946,-0.4803672134876251,-0.1761106550693512
947,-0.5699965953826904,-0.15469905734062195
948,-0.800479531288147,-0.1490713506937027
949,-0.5837948322296143,-0.1653786599636078
950,-0.6156986951828003,-0.2591659128665924
951,0.023730389773845673,-0.04769095778465271
952,0.03684930503368378,0.008988216519355774
953,-0.4054289162158966,0.0037830546498298645
954,-0.05890534818172455,-0.14066597819328308
955,-0.15333211421966553,0.14340874552726746
956,0.08697286248207092,0.020103193819522858
957,-0.11693911254405975,-0.2464473843574524
958,0.21436506509780884,-0.0063378289341926575
959,0.2826515734195709,-0.06312654912471771
960,0.2534139156341553,0.1844576597213745
961,-0.7419172525405884,-0.18421891331672668
962,-0.6455190777778625,-0.25974321365356445
963,0.21395638585090637,-0.18060895800590515
964,-0.007967136800289154,0.19256353378295898
965,-0.22959071397781372,0.13038888573646545
966,-0.003393080085515976,0.24109238386154175
967,-0.04579854756593704,0.24092090129852295
968,-0.06956245005130768,0.2427452802658081
969,-0.14590051770210266,0.3491343855857849
970,-0.04977111518383026,0.09868329018354416
971,-0.1754140704870224,0.18865835666656494
972,0.09991325438022614,-0.04194570332765579
973,-0.4947583079338074,-0.12562242150306702
974,-0.5411577820777893,-0.11872927099466324
975,-0.3510768413543701,-0.09479730576276779
976,-0.49407958984375,-0.1406724452972412
977,-0.5819215178489685,-0.14918072521686554
978,-0.5897179245948792,-0.14075540006160736
979,-0.5042518973350525,-0.13936176896095276
980,-0.5192072987556458,-0.1764703094959259
981,-0.4958815574645996,-0.1849099099636078
982,-0.404435932636261,-0.2264302372932434
983,-0.49124112725257874,-0.18202856183052063
984,-0.13784466683864594,0.037867702543735504
985,0.46394169330596924,0.34170234203338623
986,0.6277704238891602,-0.2918677031993866
987,0.3432023525238037,0.05179188400506973
988,-0.07240795344114304,-0.19638697803020477
989,-0.09170209616422653,-0.13692167401313782
990,-0.06732603162527084,0.15845292806625366
991,-0.03123553842306137,0.14464867115020752
992,-0.10099639743566513,0.1843259036540985
993,0.0535154715180397,0.02170470356941223
994,-0.31791800260543823,0.02046031504869461
995,-0.3029739558696747,0.05942536145448685
996,-0.31614965200424194,0.08736950904130936
997,-0.16025160253047943,0.05911482125520706
998,-0.3119361400604248,0.15653005242347717
999,-0.09806393831968307,0.07678388804197311
1000,-0.17770762741565704,0.17192816734313965
1001,-0.3268551230430603,0.16082635521888733
1002,0.015025153756141663,0.24147549271583557
1003,0.1485467255115509,0.020034901797771454
1004,0.06313058733940125,0.004808887839317322
1005,0.008111879229545593,0.0824480876326561
1006,-0.13633891940116882,0.18339937925338745
1007,-0.16551953554153442,0.2084524929523468
1008,-0.1847684532403946,0.12001476436853409
1009,-0.04609785974025726,-0.09350074827671051
1010,-0.079382985830307,0.053660742938518524
1011,-0.07188650220632553,-0.19022220373153687
1012,0.0017318055033683777,-0.05346068739891052
1013,0.022066980600357056,-0.05794975906610489
1014,-0.10663793981075287,-0.011764921247959137
1015,-0.2945966124534607,-0.09932000935077667
1016,-0.2573821246623993,-0.15822014212608337
1017,-0.2790064811706543,-0.14583070576190948
1018,-0.27422404289245605,-0.17181918025016785
1019,-0.45577526092529297,-0.12161945551633835
1020,-0.49539268016815186,-0.049671776592731476
1021,-0.5489238500595093,-0.04857707768678665
1022,-0.3493678569793701,-0.04767905920743942
1023,-0.4524737000465393,-0.054571330547332764
1024,-0.5901414155960083,-0.05048675835132599
1025,-0.4750713109970093,-0.07776741683483124
1026,-0.41369199752807617,-0.09314163774251938
1027,-0.3002616763114929,-0.10856708139181137
1028,-0.23109683394432068,-0.11559315770864487
1029,-0.19387131929397583,-0.07132689654827118
1030,-0.008382447063922882,-0.17413491010665894
1031,0.009369835257530212,-0.15771076083183289
1032,-0.23190680146217346,-0.11381494253873825
1033,-0.2722983658313751,-0.22115889191627502
1034,-0.24444328248500824,-0.15420618653297424
1035,-0.16769027709960938,-0.15154796838760376
1036,-0.3021020293235779,-0.1482914686203003
1037,-0.31697216629981995,-0.24100551009178162
1038,-0.27314817905426025,-0.2545449137687683
1039,-0.1963057816028595,-0.18446287512779236
1040,-0.3231353163719177,-0.0959484726190567
1041,-0.41105884313583374,-0.08497915416955948
1042,-0.5921295881271362,-0.03477694094181061
1043,-0.5034061074256897,-0.05880872905254364
1044,-0.16831602156162262,-0.10090826451778412
1045,-0.23883576691150665,-0.08545608818531036
1046,-0.24162115156650543,-0.10665042698383331
1047,-0.0573572963476181,-0.1356532871723175
1048,-0.13943535089492798,-0.11565472930669785
1049,-0.3094184994697571,-0.11438161134719849
1050,-0.36966824531555176,-0.112533800303936
1051,-0.4975622892379761,-0.018981412053108215
1052,-0.3004429042339325,-0.009164541959762573
1053,-0.4323190450668335,-0.010628879070281982
1054,-0.20702281594276428,0.06090875715017319
1055,-0.2287905067205429,0.09364988654851913
1056,-0.38939282298088074,-0.07372060418128967
1057,-0.48360222578048706,0.01988820731639862
1058,-0.6017453670501709,0.032470524311065674
1059,-0.5264527797698975,0.01963992416858673
1060,-0.4324412941932678,-0.00994669646024704
1061,-0.38050758838653564,-0.05274266377091408
1062,-0.44073250889778137,-0.09089089930057526
1063,-0.6980054378509521,-0.029171980917453766
1064,-0.495051771402359,-0.11192666739225388
1065,-0.43414950370788574,-0.11025384813547134
1066,-0.31725120544433594,-0.1540648341178894
1067,-0.2113044112920761,-0.17190778255462646
1068,-0.12661026418209076,-0.17640772461891174
1069,-0.16247734427452087,-0.16470766067504883
1070,-0.13365384936332703,-0.18585965037345886
1071,-0.08883436024188995,-0.15280036628246307
1072,-0.17721448838710785,-0.13064523041248322
1073,-0.1624232828617096,-0.09857677668333054
1074,-0.20497944951057434,-0.09149821847677231
1075,0.002183143049478531,0.11232968419790268
1076,0.02743116021156311,0.12525585293769836
1077,-0.0188056081533432,0.12683379650115967
1078,0.00025780871510505676,0.16401883959770203
1079,-0.010929286479949951,0.15116646885871887
1080,0.06385137140750885,0.18026983737945557
1081,0.047222547233104706,0.1766156256198883
1082,0.03126678615808487,-0.009776055812835693
1083,0.004711456596851349,-0.0329323410987854
1084,-0.01379358023405075,0.009027458727359772
1085,-0.04116781800985336,-0.03694622218608856
1086,-0.08249691128730774,-0.0342581644654274
1087,-0.08166252076625824,-0.03912854939699173
1088,-0.11652266979217529,0.012226484715938568
1089,-0.1350105106830597,-0.015966691076755524
1090,-0.11703231930732727,-0.019131295382976532
1091,-0.16373895108699799,0.031580083072185516
1092,-0.12989778816699982,-0.021460697054862976
1093,-0.20670458674430847,0.03749965876340866
1094,-0.1018127053976059,-0.04397096484899521
1095,-0.10226334631443024,-0.00656360387802124
1096,-0.12066049128770828,0.027481652796268463
1097,-0.08530721813440323,0.06332499533891678
1098,-0.1027090772986412,0.04682993143796921
1099,-0.2842394709587097,-0.04702099412679672
1100,-0.12491735070943832,-0.10103824734687805
1101,-0.12030728161334991,-0.09284508973360062
1102,-0.1589418202638626,-0.10378548502922058
1103,-0.19165785610675812,-0.11269325017929077
1104,-0.3053058981895447,-0.1383589208126068
1105,-0.1412809193134308,-0.05793300271034241
1106,-0.29688799381256104,0.08681515604257584
1107,-0.41595661640167236,0.05803997069597244
1108,-0.3003297448158264,-0.06738563627004623
1109,-0.2851618826389313,-0.0616007074713707
1110,-0.2871813178062439,-0.08870868384838104
1111,-0.2315119504928589,-0.10103827714920044
1112,-0.2566820979118347,-0.14814221858978271
1113,-0.15280258655548096,-0.09665503352880478
1114,-0.2314976155757904,-0.1377960592508316
1115,-0.21874237060546875,-0.1595003455877304
1116,-0.36016398668289185,-0.11141618341207504
1117,-0.21713887155056,-0.1789746880531311
1118,-0.16982808709144592,-0.16467584669589996
1119,-0.18059545755386353,-0.17817717790603638
1120,-0.14028814435005188,-0.2080126404762268
1121,-0.2237127721309662,-0.2209905982017517
1122,-0.10040099918842316,-0.0556146577000618
1123,-0.09523723274469376,-0.04425129294395447
1124,-0.11604227870702744,-0.13564381003379822
1125,-0.1641925871372223,-0.1664896160364151
1126,-0.2695993483066559,-0.16217130422592163
1127,-0.25702810287475586,-0.16456109285354614
1128,-0.33585962653160095,-0.1309395134449005
1129,-0.42661020159721375,-0.11277532577514648
1130,-0.5391432046890259,-0.1056472435593605
1131,-0.410786509513855,-0.12741491198539734
1132,-0.061483003199100494,-0.0939798355102539
1133,-0.00395086407661438,-0.06401591002941132
1134,0.00634562224149704,-0.07080136239528656
1135,-0.009760782122612,-0.11031561344861984
1136,-0.022488780319690704,-0.10100699961185455
1137,-0.11051063984632492,-0.08720118552446365
1138,-0.04032333195209503,-0.07785213738679886
1139,-0.07770734280347824,-0.04855240881443024
1140,-0.1068115383386612,-0.08230862766504288
1141,-0.14491699635982513,-0.09150377660989761
1142,-0.053878046572208405,0.12819167971611023
1143,0.01821264624595642,0.12024026364088058
1144,0.017130449414253235,0.02753310650587082
1145,-0.01775919646024704,-0.0002013370394706726
1146,0.007604070007801056,-0.003308989107608795
1147,0.05457010865211487,-0.02438824623823166
1148,-0.02162376046180725,-0.09630797803401947
1149,-0.03069816157221794,-0.013153553009033203
1150,-0.03274223580956459,-0.02850421518087387
1151,0.03326115012168884,0.010863155126571655
1152,-0.07290349155664444,0.027168549597263336
1153,-0.1964811384677887,0.03150807321071625
1154,-0.1276722550392151,0.07993290573358536
1155,0.013255812227725983,-0.06597667187452316
1156,0.028154246509075165,-0.02650509774684906
1157,0.027191661298274994,-0.16013342142105103
1158,-0.0491534024477005,-0.12818318605422974
1159,0.0012974068522453308,-0.14190134406089783
1160,-0.07485201209783554,-0.12270013988018036
1161,-0.2245984971523285,-0.16636055707931519
1162,-0.3280564546585083,-0.1740339994430542
1163,-0.2854349613189697,-0.18212151527404785
1164,-0.3998469412326813,-0.14087429642677307
1165,-0.2341446876525879,-0.19103939831256866
1166,-0.14417144656181335,-0.1781904101371765
1167,-0.14371240139007568,-0.16537156701087952
1168,-0.1620873510837555,0.08658073097467422
1169,0.11602148413658142,0.07478738576173782
1170,-0.055106088519096375,-0.16127914190292358
1171,-0.08597558736801147,-0.18422994017601013
1172,-0.28739526867866516,-0.2129410207271576
1173,-0.39639365673065186,-0.1675325334072113
1174,-0.24603959918022156,-0.19038736820220947
1175,-0.21986530721187592,-0.17156846821308136
1176,-0.22808712720870972,-0.2474839985370636
1177,-0.2178872972726822,-0.1920587122440338
1178,-0.21232080459594727,-0.18844592571258545
1179,-0.25444549322128296,-0.15729743242263794
1180,-0.19947849214076996,-0.1500682532787323
1181,-0.27317512035369873,-0.18069246411323547
1182,-0.10347354412078857,-0.19896599650382996
1183,-0.05545225739479065,-0.20487383008003235
1184,-0.009045615792274475,-0.18035492300987244
1185,-0.015609689056873322,-0.040274232625961304
1186,-0.001560259610414505,-0.007187500596046448
1187,0.04439880698919296,-0.003173157572746277
1188,0.013909593224525452,-0.02600603550672531
1189,0.00346403568983078,-0.017334595322608948
1190,0.00489412248134613,-0.006298147141933441
1191,0.011694200336933136,0.00632428377866745
1192,0.01322503387928009,-0.0575995147228241
1193,0.12403272092342377,0.11369699984788895
1194,0.2957860827445984,0.25768110156059265
1195,0.35748010873794556,0.39525312185287476
1196,0.21512705087661743,0.2546238601207733
1197,0.20333406329154968,0.24785098433494568
1198,0.15436124801635742,0.20183512568473816
1199,0.18692505359649658,0.2056232988834381
1200,0.09926800429821014,0.14906880259513855
1201,0.1459616720676422,0.1891600489616394
1202,0.08344443142414093,0.0031037256121635437
1203,0.11126860976219177,-0.0339449904859066
1204,0.10486835241317749,-0.03447774052619934
1205,0.025160297751426697,-0.030822571367025375
1206,0.0421685129404068,-0.053625546395778656
1207,0.09260603785514832,0.017332732677459717
1208,0.1103065013885498,-0.02942466363310814
1209,-0.13862179219722748,-0.14836028218269348
1210,-0.1310293823480606,0.0012679323554039001
1211,-0.11291341483592987,0.049695052206516266
1212,0.03873029351234436,0.09629761427640915
1213,0.0745914876461029,0.09141630679368973
1214,0.10613840818405151,0.018213219940662384
1215,0.11336314678192139,-0.014933563768863678
1216,0.1503024697303772,-0.01510322093963623
1217,0.15302635729312897,0.04110769182443619
1218,0.11859628558158875,0.04753819853067398
1219,0.12391829490661621,0.043538667261600494
1220,0.10994270443916321,0.025833003222942352
1221,0.13069891929626465,-0.07117648422718048
1222,0.03564839065074921,-0.04390236735343933
1223,0.10927583277225494,-0.015970923006534576
1224,-0.18544656038284302,-0.09287472069263458
1225,-0.13409261405467987,-0.11622058600187302
1226,-0.1033024787902832,-0.16575467586517334
1227,-0.17973411083221436,-0.17186936736106873
1228,-0.18557065725326538,-0.12309341877698898
1229,-0.21602195501327515,-0.14815789461135864
1230,-0.21185380220413208,-0.18202845752239227
1231,-0.23172113299369812,-0.1568363755941391
1232,-0.08050146698951721,0.005676157772541046
1233,-0.21000570058822632,0.0010374337434768677
1234,-0.13125917315483093,0.04307534545660019
1235,-0.08072403073310852,-0.0476900115609169
1236,-0.05303950980305672,-0.029913179576396942
1237,-0.05793670937418938,-0.11268482357263565
1238,-0.05887877196073532,-0.1501280814409256
1239,-0.15127214789390564,-0.09013237804174423
1240,-0.1337883472442627,-0.06226310878992081
1241,-0.14695779979228973,-0.14338380098342896
1242,-0.30152714252471924,-0.16154040396213531
1243,-0.1457051783800125,-0.13457781076431274
1244,-0.18394140899181366,-0.09883703291416168
1245,-0.12544095516204834,-0.04372771084308624
1246,-0.06913734972476959,-0.025596819818019867
1247,-0.07959003746509552,-0.008919939398765564
1248,-0.08286647498607635,-0.18888381123542786
1249,-0.044791921973228455,-0.1350562870502472
1250,-0.08649715036153793,-0.18654537200927734
1251,-0.042319394648075104,-0.17345333099365234
1252,0.012290537357330322,-0.10587773472070694
1253,0.008071944117546082,-0.10891728848218918
1254,-0.01287752389907837,-0.185079887509346
1255,-0.08160300552845001,-0.09669879078865051
1256,-0.03173258900642395,-0.1889764666557312
1257,-0.03286243975162506,-0.054385144263505936
1258,0.04501508176326752,-0.02288861572742462
1259,-0.19317564368247986,-0.03390894830226898
1260,0.08398562669754028,0.04268176108598709
1261,0.1129324734210968,-0.00838172435760498
1262,0.06510895490646362,-0.06978809088468552
1263,0.10350874066352844,-0.03465679660439491
1264,0.09561702609062195,-0.07636439800262451
1265,0.1110246479511261,-0.057588063180446625
1266,0.09947815537452698,-0.05421715974807739
1267,0.019463270902633667,-0.09118751436471939
1268,-0.09217498451471329,-0.10232134163379669
1269,-0.15466716885566711,-0.14720411598682404
1270,-0.18949872255325317,-0.14089661836624146
1271,-0.0520080104470253,-0.03619193285703659
1272,-0.030225373804569244,-0.107513926923275
1273,-0.14773158729076385,-0.12378217279911041
1274,-0.0027710311114788055,0.08103365451097488
1275,0.014983750879764557,0.07759017497301102
1276,0.02902945876121521,0.05115664750337601
1277,0.08474436402320862,0.04775487631559372
1278,0.0803961306810379,0.0010856837034225464
1279,0.06892432272434235,-0.008773043751716614
1280,0.08011546730995178,-0.017992645502090454
1281,0.07997597754001617,-0.06849355250597
1282,0.09703636169433594,-0.032201193273067474
1283,-0.11701716482639313,-0.1550326943397522
1284,-0.13720184564590454,-0.15736907720565796
1285,-0.11816354095935822,-0.009550429880619049
1286,-0.08053247630596161,0.019830085337162018
1287,-0.02368580549955368,-0.0006786063313484192
1288,0.030605018138885498,-0.033979468047618866
1289,-0.03387846425175667,-0.17148444056510925
1290,-0.007904186844825745,-0.12449628114700317
1291,0.0465427041053772,-0.06637796759605408
1292,0.02208705246448517,-0.10577062517404556
1293,0.029329553246498108,-0.09618699550628662
1294,-0.03728242963552475,-0.10624714940786362
1295,0.010046392679214478,-0.19000911712646484
1296,-0.009552828967571259,-0.17633205652236938
1297,-0.15170317888259888,-0.16030928492546082
1298,-0.16569212079048157,-0.1161530613899231
1299,-0.1737334430217743,-0.16429060697555542
1300,-0.23122046887874603,-0.17405857145786285
1301,-0.21659165620803833,-0.15439653396606445
