frame,arousal,valence
1294,-0.22705751657485962,-0.16468548774719238
1295,-0.25995367765426636,-0.23623394966125488
1296,-0.2651655077934265,-0.1133825033903122
1297,-0.19760453701019287,-0.06271225214004517
1298,-0.21816542744636536,0.02456893026828766
1299,-0.22550401091575623,0.07668038457632065
1300,-0.18074366450309753,0.04288198798894882
1301,-0.19052213430404663,-0.017657876014709473
1302,-0.21407900750637054,-0.02021276205778122
1303,-0.15442147850990295,-0.08166322112083435
1304,-0.158014178276062,0.0864618644118309
1305,-0.05951319634914398,0.0806913748383522
1306,-0.2498118281364441,0.07764769345521927
1307,-0.21845099329948425,0.12005157023668289
1308,-0.05898731201887131,0.004645161330699921
1309,-0.1307777762413025,0.006119199097156525
1310,-0.12066924571990967,-0.017062462866306305
1311,-0.14521858096122742,0.021866686642169952
1312,-0.2980284094810486,-0.02466898411512375
1313,-0.10616019368171692,0.09927473217248917
1314,-0.20280799269676208,-0.17375659942626953
1315,-0.08496822416782379,0.03822488337755203
1316,-0.15872332453727722,0.0693906620144844
1317,-0.11222285032272339,-0.04712541028857231
1318,-0.10161381959915161,-0.008674897253513336
1319,-0.14157578349113464,-0.059998221695423126
1320,-0.1081862598657608,0.09712669998407364
1321,-0.1496477872133255,-0.019578494131565094
1322,-0.08158033341169357,0.04270312935113907
1323,-0.03341502696275711,0.19210490584373474
1324,-0.15407794713974,0.007280297577381134
1325,-0.16808530688285828,0.0880652591586113
1326,-0.3055504262447357,-0.024722233414649963
1327,-0.19444449245929718,0.03113676607608795
1328,-0.2696170508861542,0.008342482149600983
1329,-0.19817012548446655,0.03498801589012146
1330,-0.07969170808792114,-0.09227003902196884
1331,-0.1581372618675232,0.005297712981700897
1332,-0.2931522727012634,-0.0617370679974556
1333,-0.1143452599644661,-0.14806225895881653
1334,-0.19636012613773346,-0.15993732213974
1335,-0.25991785526275635,-0.08143927901983261
1336,-0.23234228789806366,-0.17744749784469604
1337,-0.08829152584075928,-0.17415356636047363
1338,-0.259443461894989,-0.18990229070186615
1339,-0.08771613240242004,-0.22704434394836426
1340,-0.27705472707748413,-0.1892087608575821
1341,-0.15826621651649475,-0.25341084599494934
1342,-0.19666916131973267,-0.22129082679748535
1343,-0.22169528901576996,-0.26573312282562256
1344,-0.31724706292152405,-0.2345046103000641
1345,-0.30674269795417786,-0.21254949271678925
1346,-0.2537856698036194,-0.1672663688659668
1347,-0.08087536692619324,-0.19925734400749207
1348,-0.24445860087871552,-0.14382682740688324
1349,-0.26417580246925354,-0.23755469918251038
1350,-0.28450658917427063,-0.24697569012641907
1351,-0.37304091453552246,-0.26514628529548645
1352,-0.38323670625686646,-0.25959283113479614
1353,-0.49713337421417236,-0.2792465090751648
1354,-0.34483328461647034,-0.2145317792892456
1355,-0.42603519558906555,-0.22264665365219116
1356,-0.5323337912559509,-0.2531225383281708
1357,-0.46551650762557983,-0.2523370087146759
1358,-0.4186699390411377,-0.21049517393112183
1359,-0.505804181098938,-0.25120481848716736
1360,-0.5369622707366943,-0.2789996266365051
1361,-0.32135429978370667,-0.10437316447496414
1362,0.015022799372673035,0.043199799954891205
1363,0.1968357264995575,0.06453616172075272
1364,0.04877337068319321,0.11528555303812027
1365,0.009796187281608582,0.02369637042284012
1366,-0.5464373230934143,-0.296074241399765
1367,-0.558810293674469,-0.27907150983810425
1368,-0.5890637636184692,-0.25555744767189026
1369,-0.5524459481239319,-0.24427127838134766
1370,-0.5709876418113708,-0.2845814526081085
1371,-0.5555580854415894,-0.30474287271499634
1372,-0.5386462807655334,-0.3283598721027374
1373,-0.5763530731201172,-0.3209909498691559
1374,-0.5512161254882812,-0.32511454820632935
1375,-0.500900387763977,-0.2865069806575775
1376,-0.6059795618057251,-0.3066398501396179
1377,-0.5864816308021545,-0.2826343774795532
1378,-0.5658941268920898,-0.3218580484390259
1379,-0.613754391670227,-0.31495946645736694
1380,-0.5565516948699951,-0.34480324387550354
1381,-0.6601489782333374,-0.35094326734542847
1382,-0.5551881194114685,-0.37329015135765076
1383,-0.5878631472587585,-0.29004204273223877
1384,-0.5620875358581543,-0.2993413209915161
1385,-0.3588806986808777,-0.25143593549728394
1386,-0.34322553873062134,-0.2737003266811371
1387,-0.33891668915748596,-0.2607628405094147
1388,-0.3230108618736267,-0.2629793882369995
1389,-0.37449198961257935,-0.201128751039505
1390,-0.33292436599731445,-0.193709596991539
1391,-0.3595513701438904,-0.2677931785583496
1392,-0.2721388339996338,-0.1507507860660553
1393,-0.28567588329315186,-0.0631771832704544
1394,-0.3086446523666382,-0.04975307732820511
1395,-0.2792375683784485,-0.12269444018602371
1396,-0.23157350718975067,-0.0942063108086586
1397,-0.23719164729118347,-0.0713171660900116
1398,-0.189178928732872,-0.1101858913898468
1399,-0.2204558551311493,0.09457800537347794
1400,-0.0613638199865818,0.04554025083780289
1401,-0.005325954407453537,-0.010228432714939117
1402,-0.05751597508788109,-0.010441511869430542
1403,-0.127222940325737,-0.12552505731582642
1404,-0.07807905972003937,-0.18166258931159973
1405,-0.1214580237865448,-0.1598834991455078
1406,-0.10203944146633148,-0.24274659156799316
1407,-0.04945378005504608,-0.18703538179397583
1408,-0.13206100463867188,-0.11550160497426987
1409,-0.07250958681106567,-0.09012803435325623
1410,0.08698223531246185,0.02038174867630005
1411,0.1560187190771103,0.20937040448188782
1412,0.2742346227169037,0.3588705360889435
1413,0.42352044582366943,0.43242791295051575
1414,0.5010497570037842,0.5785301923751831
1415,0.06295013427734375,0.054791487753391266
1416,-0.21970751881599426,-0.5365515947341919
1417,-0.33737364411354065,-0.8159869909286499
1418,-0.1087227612733841,0.006046183407306671
1419,-0.03720443695783615,-0.05523345246911049
1420,0.16671884059906006,-0.0060943663120269775
1421,0.048014216125011444,-0.10409723967313766
1422,-0.21932804584503174,-0.2384948432445526
1423,-0.0525142103433609,0.01571650058031082
1424,0.12578752636909485,0.24666395783424377
1425,0.14117588102817535,0.19486412405967712
1426,0.06639024615287781,0.10585004836320877
1427,0.14102517068386078,0.11123520880937576
1428,-0.1148565411567688,0.1726890504360199
1429,-0.00577719509601593,0.2809182107448578
1430,-0.02143234759569168,0.12434480339288712
1431,-0.06761737167835236,0.06255374103784561
1432,-0.08177457749843597,0.007047116756439209
1433,0.04846949130296707,0.06596338003873825
1434,-0.01133330911397934,0.03803703933954239
1435,-0.03194832801818848,-0.01549404114484787
1436,-0.08725066483020782,-0.028984390199184418
1437,-0.06522054225206375,-0.05146467685699463
1438,0.06821002811193466,0.09226662665605545
1439,0.10032953321933746,0.1017133966088295
1440,-0.06164082512259483,-0.10571570694446564
1441,-0.08915749937295914,-0.11147138476371765
1442,-0.12297521531581879,-0.1551532745361328
1443,-0.03420852869749069,-0.13698869943618774
1444,-0.08592239022254944,-0.17901954054832458
1445,-0.013598062098026276,-0.06896930187940598
1446,-0.08481767028570175,-0.17527830600738525
1447,-0.022259481251239777,-0.1516844630241394
1448,-0.07703278213739395,-0.12869200110435486
1449,-0.07059989124536514,-0.16254565119743347
1450,-0.3377695381641388,-0.11926212161779404
1451,-0.04149647057056427,-0.11696632206439972
1452,-0.17954659461975098,-0.13863152265548706
1453,-0.003794841468334198,-0.06299468129873276
1454,-0.05689365416765213,-0.13983646035194397
1455,-0.06952755153179169,-0.15090471506118774
1456,-0.05276326462626457,-0.1327543556690216
1457,-0.04072609543800354,-0.11576857417821884
1458,-0.026529677212238312,-0.17009954154491425
1459,-0.02276061475276947,-0.059781432151794434
1460,-0.010556623339653015,-0.08138950169086456
1461,-0.07607954740524292,-0.14429393410682678
1462,-0.12336704134941101,-0.11110860109329224
1463,-0.049004409462213516,-0.1086643785238266
1464,-0.23785248398780823,-0.1605265736579895
1465,-0.06333057582378387,-0.1854722499847412
1466,-0.07689381390810013,-0.07402606308460236
1467,-0.2062447965145111,-0.1486654281616211
1468,-0.21303242444992065,-0.18789780139923096
1469,-0.14032453298568726,-0.24727842211723328
1470,-0.11959217488765717,-0.20279160141944885
1471,-0.18769845366477966,-0.17168906331062317
1472,-0.06507128477096558,-0.13226620852947235
1473,-0.14665575325489044,-0.13506048917770386
1474,-0.1054227352142334,-0.15845131874084473
1475,-0.08078435063362122,-0.10566692054271698
1476,-0.058926910161972046,-0.08832042664289474
1477,-0.05425151064991951,-0.04969780147075653
1478,-0.09588561952114105,-0.16036807000637054
1479,-0.15834693610668182,-0.06807643920183182
1480,-0.2197328358888626,0.036088861525058746
1481,-0.07113374769687653,-0.047675713896751404
1482,-0.08243310451507568,-0.12249388545751572
1483,-0.07317478954792023,-0.15657830238342285
1484,-0.1443272829055786,-0.07321252673864365
1485,-0.09467172622680664,-0.08653131872415543
1486,-0.10781095921993256,-0.11305157095193863
1487,-0.09018257260322571,-0.12292955070734024
1488,-0.15863090753555298,-0.12114348262548447
1489,-0.16298922896385193,-0.10317470878362656
1490,-0.11036284267902374,-0.12462834268808365
1491,-0.09501639753580093,-0.1291358768939972
1492,-0.15851914882659912,-0.10962716490030289
1493,-0.18799185752868652,-0.10154000669717789
1494,-0.10747554898262024,-0.11880085617303848
1495,-0.08073386549949646,-0.10427913814783096
1496,-0.05634358525276184,-0.08096922188997269
1497,-0.09502643346786499,-0.09480801969766617
1498,-0.07860569655895233,-0.11031688004732132
1499,-0.15799489617347717,-0.09226728230714798
1500,-0.09812978655099869,-0.08599275350570679
1501,-0.14085440337657928,-0.09020856767892838
1502,0.038088664412498474,-0.3024400472640991
1503,0.191716730594635,-0.32556039094924927
1504,0.14865951240062714,-0.11726348102092743
1505,-0.06361638009548187,-0.11741551011800766
1506,0.11878284811973572,-0.10009828209877014
1507,-0.020293503999710083,-0.2030377984046936
1508,-0.027653425931930542,-0.1322001814842224
1509,0.028980113565921783,-0.10896588116884232
1510,0.007546916604042053,-0.1704302430152893
1511,0.05175253748893738,-0.0811496302485466
1512,-0.1762619912624359,-0.209413081407547
1513,-0.17925551533699036,0.11956457048654556
1514,-0.04439055919647217,-0.1477632224559784
1515,-0.05130349099636078,-0.1877063512802124
1516,0.04592062532901764,-0.2112952321767807
1517,0.05581812560558319,-0.23639357089996338
1518,0.07941281795501709,-0.23647931218147278
1519,0.053399696946144104,-0.2223450243473053
1520,-0.18681932985782623,-0.11500509828329086
1521,-0.2182559370994568,-0.13778138160705566
1522,-0.20939065515995026,-0.14049136638641357
1523,-0.15274305641651154,-0.13915976881980896
1524,0.03548898547887802,-0.11197812110185623
1525,-0.08569201827049255,-0.10623788088560104
1526,0.015931107103824615,-0.10305093973875046
1527,-0.07948558032512665,-0.06704722344875336
1528,-0.14070352911949158,-0.11541052907705307
1529,-0.10873297601938248,-0.14115118980407715
1530,0.18281187117099762,-0.21111682057380676
1531,0.15874454379081726,-0.20721247792243958
1532,0.10513871908187866,-0.1611330807209015
1533,0.04070921242237091,-0.08708959817886353
1534,0.11984363198280334,-0.09663125872612
