frame,arousal,valence
638,-0.1997690200805664,-0.20699608325958252
639,-0.26103314757347107,-0.21248328685760498
640,-0.28063324093818665,-0.20678752660751343
641,-0.3034636676311493,-0.20344805717468262
642,-0.27665942907333374,-0.1954532265663147
643,-0.22022026777267456,-0.20003549754619598
644,-0.19892555475234985,-0.19523686170578003
645,-0.15496735274791718,-0.17532843351364136
646,-0.17566326260566711,-0.2589503824710846
647,-0.26906636357307434,-0.2383706271648407
648,-0.14154627919197083,-0.20494669675827026
649,-0.29839423298835754,-0.09887582808732986
650,-0.09899432212114334,-0.10471776127815247
651,-0.01118844747543335,-0.1703147441148758
652,-0.05309203267097473,-0.15669086575508118
653,-0.22239112854003906,-0.1208653375506401
654,-0.21384978294372559,-0.08423516899347305
655,-0.2633669972419739,-0.07335861772298813
656,-0.22570127248764038,-0.06244870275259018
657,-0.2931976318359375,-0.09394729882478714
658,-0.282184362411499,-0.11637087911367416
659,-0.25760799646377563,-0.2038874626159668
660,-0.34943100810050964,-0.19531551003456116
661,-0.35214534401893616,-0.18355819582939148
662,-0.28585803508758545,-0.19653576612472534
663,-0.40934979915618896,-0.17659687995910645
664,-0.3873741030693054,-0.171371191740036
665,-0.15194812417030334,-0.21269211173057556
666,-0.2840554714202881,-0.23093831539154053
667,-0.24838700890541077,-0.22929388284683228
668,-0.14829835295677185,-0.37710997462272644
669,-0.17706282436847687,-0.2717829942703247
670,-0.06297791004180908,-0.3629898130893707
671,-0.27849429845809937,-0.2500307857990265
672,-0.2688608169555664,-0.10014323145151138
673,-0.16293120384216309,0.020837746560573578
674,-0.07307946681976318,-0.06137020140886307
675,-0.08721703290939331,-0.11241994798183441
676,-0.06791460514068604,-0.14456509053707123
677,-0.09893340617418289,-0.13536858558654785
678,-0.19527313113212585,-0.08878622204065323
679,-0.2135913074016571,-0.07711689919233322
680,-0.18462693691253662,-0.03920469433069229
681,-0.1869233250617981,-0.06883134692907333
682,-0.26518714427948,-0.14325113594532013
683,-0.1956123411655426,-0.08015885204076767
684,-0.18745678663253784,-0.11940343677997589
685,-0.0840778574347496,-0.2371060848236084
686,-0.03719297796487808,-0.3042711913585663
687,-0.01810615509748459,-0.2933546006679535
688,-0.08938977867364883,-0.29703813791275024
689,-0.13419461250305176,-0.22797149419784546
690,-0.1458342969417572,-0.1732870638370514
691,-0.1479952335357666,-0.17856088280677795
692,-0.07077828049659729,-0.2630106806755066
693,-0.035428889095783234,-0.27984270453453064
694,-0.10526598989963531,-0.24337643384933472
695,-0.13714000582695007,-0.2570255398750305
696,-0.21977317333221436,-0.17177681624889374
697,-0.3110026717185974,-0.1337605118751526
698,-0.3101373314857483,-0.1762303113937378
699,-0.4762071669101715,-0.20149247348308563
700,-0.5203173160552979,-0.1879028081893921
701,-0.5173735618591309,-0.20604103803634644
702,-0.5058743357658386,-0.21357721090316772
703,-0.5227288007736206,-0.19627876579761505
704,-0.556289553642273,-0.22580468654632568
705,-0.5480725169181824,-0.25854364037513733
706,-0.5199676752090454,-0.2417331337928772
707,-0.5190438032150269,-0.22283414006233215
708,-0.4602122902870178,-0.23841261863708496
709,-0.43099433183670044,-0.2367057502269745
710,-0.24197684228420258,-0.11109144240617752
711,-0.25750887393951416,-0.1490265429019928
712,-0.29988157749176025,-0.09527245908975601
713,-0.25933143496513367,-0.1383855789899826
714,-0.30484992265701294,-0.13166531920433044
715,-0.3024008870124817,-0.15486407279968262
716,-0.3162309229373932,-0.17734691500663757
717,-0.22469010949134827,-0.12555360794067383
718,-0.09795916080474854,-0.288298636674881
719,-0.3405700623989105,-0.13196536898612976
720,-0.37148669362068176,-0.15593481063842773
721,-0.34002697467803955,-0.1587102860212326
722,-0.334216833114624,-0.16743746399879456
723,-0.339631050825119,-0.1654215157032013
724,-0.29534125328063965,-0.17096200585365295
725,-0.3103048801422119,-0.15820321440696716
726,-0.3236156105995178,-0.15966711938381195
727,-0.33504924178123474,-0.15328490734100342
728,-0.3388415575027466,-0.14353114366531372
729,-0.3422984480857849,-0.14456713199615479
730,-0.2515310049057007,-0.18205037713050842
731,-0.3380204141139984,-0.13983502984046936
732,0.06209801137447357,-0.3822447955608368
733,0.05905000865459442,-0.12810015678405762
734,0.09524968266487122,-0.1581285297870636
735,0.15265299379825592,-0.1497112661600113
736,-0.034017980098724365,-0.2335779368877411
737,-0.2359907627105713,-0.18899671733379364
738,-0.29271531105041504,-0.13507378101348877
739,-0.2909027934074402,-0.14691483974456787
740,0.10610270500183105,-0.3776012063026428
741,0.0026083365082740784,-0.34498170018196106
742,0.15800556540489197,-0.02819906175136566
743,0.012902885675430298,-0.21535977721214294
744,-0.29934394359588623,-0.14514027535915375
745,-0.22623035311698914,-0.13426262140274048
746,-0.20969171822071075,-0.12385626882314682
747,-0.10006405413150787,-0.0969989150762558
748,-0.10470373183488846,-0.08398241549730301
749,-0.22006142139434814,-0.12496162205934525
750,-0.08723998814821243,-0.17959405481815338
751,-0.18893229961395264,-0.12724488973617554
752,-0.2981830835342407,-0.1472003161907196
753,-0.24910002946853638,-0.12436594069004059
754,-0.18115884065628052,-0.12430731952190399
755,-0.24170972406864166,-0.13370303809642792
756,-0.25325557589530945,-0.12897226214408875
757,-0.18430130183696747,-0.11788377910852432
758,-0.17864388227462769,-0.11373354494571686
759,-0.22263947129249573,-0.09250306338071823
760,-0.16747741401195526,-0.0781073123216629
761,-0.043944183737039566,-0.18147626519203186
762,-0.024420153349637985,-0.2233259677886963
763,-0.21892419457435608,-0.11075473576784134
764,-0.27431827783584595,-0.1876712143421173
765,-0.02062782272696495,-0.27393457293510437
766,-0.16248521208763123,-0.30821821093559265
767,-0.2082173228263855,-0.2859860360622406
768,-0.24158887565135956,-0.16841736435890198
769,-0.24620719254016876,-0.1290411651134491
770,-0.21097508072853088,-0.24009695649147034
771,-0.21897754073143005,-0.1350524127483368
772,-0.16123081743717194,-0.2094312608242035
773,-0.10892361402511597,-0.13349074125289917
774,-0.29648083448410034,-0.12948790192604065
775,-0.2530054748058319,-0.18814897537231445
776,-0.3063364326953888,-0.2757139801979065
777,-0.225985586643219,-0.28100600838661194
778,-0.2675814926624298,-0.15229108929634094
779,-0.09297695010900497,-0.25047969818115234
780,-0.17668014764785767,-0.23772883415222168
781,-0.19198186695575714,-0.13894933462142944
782,-0.06035672128200531,-0.18509501218795776
783,-0.04768415912985802,-0.21017977595329285
784,-0.22115761041641235,-0.17386144399642944
785,-0.16285604238510132,-0.22440224885940552
786,-0.13378693163394928,-0.20440718531608582
787,-0.2253916710615158,-0.07297170162200928
788,-0.19883820414543152,-0.06871083378791809
789,-0.23027703166007996,-0.08698059618473053
790,-0.22097329795360565,-0.13579516112804413
791,-0.2734093964099884,-0.13047416508197784
792,-0.1605488508939743,-0.13763165473937988
793,-0.1597982496023178,-0.15168356895446777
794,-0.15995672345161438,-0.16818761825561523
795,-0.10749945044517517,-0.19434422254562378
796,-0.046364765614271164,-0.17643490433692932
797,-0.02964267134666443,-0.2460092306137085
798,-0.12301784753799438,-0.0349339097738266
799,-0.18425342440605164,0.005575820803642273
800,-0.07902432978153229,-0.1381371170282364
801,-0.09884586930274963,-0.13697698712348938
802,-0.10530125349760056,-0.24456307291984558
803,-0.07552845776081085,-0.16445130109786987
804,-0.019665367901325226,-0.061448339372873306
805,-0.039055339992046356,-0.18128427863121033
806,-0.06185328587889671,-0.21901512145996094
807,0.011010810732841492,-0.1330319344997406
808,-0.2522662281990051,-0.1153135597705841
809,0.015378765761852264,-0.13375970721244812
810,-0.10938626527786255,-0.02528306096792221
811,-0.15794216096401215,-0.06755771487951279
812,-0.19836819171905518,-0.0055224597454071045
813,-0.1318809986114502,-0.0416046641767025
814,-0.02564292401075363,-0.18189960718154907
815,-0.08882524818181992,-0.246494323015213
816,-0.10751940310001373,-0.1362408995628357
817,-0.1150081679224968,-0.15564286708831787
818,-0.10283979028463364,-0.1033521220088005
819,-0.09687842428684235,-0.13062427937984467
820,-0.08279077708721161,-0.1501573920249939
821,-0.13837175071239471,-0.11416707187891006
822,-0.060104623436927795,-0.21919476985931396
823,-0.06530590355396271,-0.1955074965953827
824,-0.03309209644794464,-0.25064459443092346
825,-0.047616057097911835,-0.23801913857460022
826,-0.0950222909450531,-0.1709161400794983
827,-0.0506385862827301,-0.25049564242362976
828,-0.06970822066068649,-0.22124320268630981
829,-0.04823220148682594,-0.2384251058101654
830,-0.017292119562625885,-0.2927663326263428
831,0.06592875719070435,-0.3001668453216553
832,0.2122759222984314,-0.3566237688064575
833,0.1501566767692566,-0.2955709397792816
834,-0.2646370530128479,-0.06276435405015945
835,-0.27413731813430786,-0.07370796799659729
836,-0.2874221205711365,-0.0704391822218895
837,-0.2762315571308136,-0.06993246078491211
838,-0.35246390104293823,-0.1281760036945343
839,-0.0755382850766182,-0.2496536672115326
840,0.021946489810943604,-0.31859666109085083
841,0.00940365344285965,-0.3164896070957184
842,-0.01306932419538498,-0.30824729800224304
843,-0.025675468146800995,-0.268043577671051
844,-0.02788699045777321,-0.22981786727905273
845,-0.25646281242370605,-0.037823040038347244
846,-0.24832749366760254,-0.05095403641462326
847,-0.04652658849954605,-0.1415151059627533
848,-0.07247784733772278,-0.10349207371473312
849,-0.07081001996994019,-0.11493903398513794
850,-0.06805559247732162,-0.13060981035232544
851,-0.015006732195615768,-0.15594646334648132
852,-0.04003787785768509,-0.11655978113412857
853,0.009223081171512604,-0.12470053881406784
854,0.006183106452226639,-0.10923295468091965
855,-0.00883728638291359,-0.09496250748634338
856,-0.2144542783498764,-0.09868340939283371
857,0.33171144127845764,-0.22349905967712402
858,0.22334009408950806,-0.19068388640880585
859,0.16132761538028717,-0.08388169854879379
860,0.048948898911476135,-0.09690714627504349
861,-0.05103738605976105,-0.02499619871377945
862,-0.14060571789741516,-0.017457127571105957
863,-0.19520224630832672,-0.037863969802856445
864,-0.2243109941482544,-0.00978795439004898
865,-0.2826464772224426,0.025049693882465363
866,0.023635171353816986,-0.08010223507881165
867,0.11552406847476959,-0.011315114796161652
868,0.09925609827041626,-0.1557042896747589
869,0.43301963806152344,-0.1520662009716034
870,0.502039909362793,-0.12986844778060913
871,0.4405468702316284,-0.07060963660478592
872,0.49733996391296387,-0.14614513516426086
873,0.5343403816223145,-0.035594698041677475
874,0.2304832637310028,-0.06289121508598328
875,0.01026792824268341,0.1615980565547943
876,0.034733548760414124,0.17761921882629395
877,0.08474034070968628,-0.059961140155792236
878,-0.07468560338020325,-0.014470845460891724
879,-0.061358049511909485,-0.13639435172080994
880,0.20869582891464233,-0.08238455653190613
881,-0.020847052335739136,-0.004994206130504608
882,-0.16453686356544495,-0.00939391553401947
883,-0.21605956554412842,-0.20077361166477203
884,0.054092369973659515,-0.07552918791770935
885,0.14977777004241943,-0.10516373068094254
886,0.22790926694869995,-0.1334238052368164
887,0.1295691430568695,-0.07540702819824219
888,0.17109964787960052,-0.1377352923154831
889,0.08319012820720673,-0.12557680904865265
890,0.17867353558540344,-0.161780446767807
891,0.20658695697784424,-0.13830888271331787
892,0.24267318844795227,-0.07863996922969818
893,0.20094144344329834,0.1687541902065277
894,0.258884996175766,0.04835251718759537
895,0.2053241729736328,-0.12383279204368591
896,0.1676563322544098,-0.03228676691651344
897,0.06942441314458847,-0.0588989220559597
898,0.013077408075332642,-0.08588126301765442
899,-0.015398494899272919,-0.0747673511505127
900,0.1004539430141449,-0.06195423752069473
901,0.07212993502616882,-0.038189955055713654
902,0.11261934041976929,-0.07895495742559433
903,0.11835144460201263,-0.11805848032236099
904,0.10993644595146179,-0.12403795123100281
905,0.10639986395835876,-0.14575418829917908
906,-0.0012914985418319702,-0.00429331511259079
907,-0.049415282905101776,0.02363540232181549
908,-0.20951524376869202,0.10521484166383743
909,-0.1423342078924179,-0.24827450513839722
910,-0.12596407532691956,-0.22242984175682068
911,-0.09440712630748749,0.04065550118684769
912,0.10303601622581482,0.12763014435768127
913,0.08679720759391785,0.10725969821214676
914,0.10644236207008362,0.08420983701944351
915,0.023442722856998444,0.13550686836242676
916,-0.08898115903139114,-0.218505859375
917,-0.15101858973503113,-0.3096277117729187
918,-0.10490274429321289,-0.203997403383255
919,-0.2626870572566986,0.0959780290722847
920,-0.24312752485275269,0.03327573090791702
921,-0.34856685996055603,-0.012949459254741669
922,0.0465158075094223,-0.13330388069152832
923,-0.04828003793954849,-0.08939792960882187
924,0.006355885416269302,-0.06421472132205963
925,-0.22449839115142822,-0.011570677161216736
926,-0.24338728189468384,0.016559362411499023
927,-0.11566726863384247,-0.15730229020118713
928,-0.2241028994321823,-0.03628891333937645
929,0.10705389082431793,-0.12928009033203125
930,0.1121094822883606,0.0017527863383293152
931,0.4693259000778198,-0.23362493515014648
932,0.42095857858657837,-0.13900870084762573
933,0.17182016372680664,-0.1764715313911438
934,0.2084515392780304,-0.10194654762744904
935,-0.012162353843450546,-0.15646687150001526
936,-0.022196408361196518,-0.12995976209640503
937,-0.03398297727108002,-0.09014938771724701
938,0.2523990571498871,-0.13436610996723175
939,0.2560787796974182,-0.18795141577720642
940,0.3121039867401123,-0.11557430028915405
941,0.046156518161296844,-0.04952390491962433
942,-0.023726796731352806,-0.05812712013721466
943,-0.08539745211601257,-0.1811862289905548
944,-0.08152469247579575,-0.26414254307746887
945,-0.14682674407958984,-0.17113959789276123
946,-0.2478572279214859,-0.08281047642230988
947,-0.2669665217399597,-0.09964095056056976
948,-0.07755355536937714,-0.15948662161827087
949,-0.05447672680020332,-0.07788904756307602
950,-0.09590576589107513,-0.03194259852170944
951,-0.04037313535809517,-0.10664045065641403
952,-0.06339365243911743,-0.2529257833957672
953,-0.09468710422515869,-0.0376720204949379
954,-0.12458544969558716,-0.0024693384766578674
955,-0.011223670095205307,-0.0916408896446228
956,0.017467916011810303,-0.29102829098701477
957,-0.11868244409561157,-0.27178919315338135
958,-0.11369327455759048,-0.30843019485473633
959,-0.08081813901662827,-0.2558786869049072
960,0.022113561630249023,-0.13636405766010284
961,0.0022844336926937103,-0.13679422438144684
962,-0.032773904502391815,-0.19556203484535217
963,-0.07240144163370132,-0.21419206261634827
964,-0.14435476064682007,-0.20192855596542358
965,-0.037899427115917206,-0.27814751863479614
966,-0.1387704312801361,-0.19336213171482086
967,-0.10529812425374985,-0.19026532769203186
968,-0.019206922501325607,-0.25326985120773315
969,-0.03655076399445534,-0.2576006352901459
970,0.036093324422836304,-0.21267756819725037
971,0.1557982712984085,-0.2834504544734955
972,-0.03777889907360077,-0.13874629139900208
973,0.012224122881889343,-0.12213483452796936
974,-0.004139907658100128,-0.10068329423666
975,0.059033915400505066,-0.10246927291154861
976,-0.018730171024799347,-0.05963294953107834
977,-0.09129182249307632,-0.091514952480793
978,-0.16638867557048798,-0.12629523873329163
979,-0.15445393323898315,-0.13109417259693146
980,-0.02660842053592205,-0.076291024684906
981,-0.08655814826488495,-0.08946274220943451
982,-0.05070234835147858,-0.06990225613117218
983,-0.03968149051070213,-0.11075682938098907
984,0.036292023956775665,-0.06740506738424301
985,0.09184856712818146,-0.07634031772613525
986,0.10639457404613495,-0.20310238003730774
987,0.009300842881202698,-0.10545294731855392
988,-0.32370561361312866,-0.04277632385492325
989,-0.2903413474559784,-0.05970119684934616
990,-0.3990700840950012,-0.09738151729106903
991,-0.2744651138782501,-0.09752187132835388
992,-0.3661142587661743,-0.09474150836467743
993,-0.35698145627975464,-0.1026524007320404
994,-0.3123742938041687,-0.07785094529390335
995,-0.18422794342041016,-0.05809607356786728
996,-0.3770577907562256,-0.102207250893116
997,-0.3883447051048279,-0.1019153743982315
998,-0.015816587954759598,-0.04935070872306824
999,-0.0705181285738945,-0.18070818483829498
1000,-0.11436735838651657,-0.15337595343589783
1001,-0.07336162775754929,-0.16588488221168518
1002,-0.06344455480575562,-0.219760924577713
1003,-0.11729983985424042,-0.22126269340515137
1004,-0.01780392974615097,-0.11799708008766174
1005,-0.0007119998335838318,-0.303975909948349
1006,-0.0012863688170909882,-0.25449100136756897
1007,-0.049072206020355225,-0.28221791982650757
1008,-0.14535324275493622,-0.3305104672908783
1009,-0.04635051265358925,-0.2154483199119568
1010,0.0008355043828487396,-0.26631322503089905
1011,0.10572215914726257,-0.2044764757156372
1012,0.0673752874135971,-0.24905216693878174
1013,0.05662986636161804,-0.20256489515304565
1014,0.0425594225525856,-0.11519137769937515
1015,-0.07161223888397217,-0.17040148377418518
1016,-0.08204779028892517,-0.07993263006210327
1017,-0.07429477572441101,-0.0617997944355011
1018,0.027508199214935303,-0.044868744909763336
1019,0.012501485645771027,-0.065208300948143
1020,0.005677655339241028,-0.09045426547527313
1021,-0.027661070227622986,-0.07886925339698792
1022,0.0066100917756557465,-0.09657466411590576
1023,-0.051434144377708435,-0.09588389098644257
1024,-0.013724885880947113,-0.08743467926979065
1025,-0.010849174112081528,-0.09148910641670227
1026,-0.024989403784275055,-0.08458006381988525
1027,-0.04436757415533066,-0.10530585795640945
1028,-0.05467989295721054,-0.09622165560722351
1029,-0.07816305756568909,-0.15701155364513397
1030,-0.1326836347579956,-0.2257269322872162
1031,-0.10475766658782959,-0.21478670835494995
1032,-0.024972818791866302,-0.24836543202400208
1033,-0.11622992157936096,-0.11420357972383499
1034,-0.03926907479763031,-0.28681838512420654
1035,-0.04724305495619774,-0.24585700035095215
1036,-0.07459239661693573,-0.22835451364517212
1037,-0.02451813407242298,-0.2167995572090149
1038,-0.030291670933365822,-0.23264801502227783
1039,-0.03014090284705162,-0.21781495213508606
1040,-0.014588989317417145,-0.2032281905412674
1041,-0.037722863256931305,-0.20677131414413452
1042,-0.09582389891147614,-0.10072740167379379
1043,-0.07754016667604446,-0.06990834325551987
1044,0.04479960352182388,-0.13370704650878906
1045,-0.14958882331848145,-0.18747195601463318
1046,-0.02587452530860901,-0.24319976568222046
1047,-0.0878201276063919,-0.15817686915397644
1048,-0.10710015892982483,-0.0600503608584404
1049,-0.10427810251712799,-0.07335270196199417
1050,-0.09958765655755997,-0.11281859129667282
1051,-0.17229418456554413,-0.10220227390527725
1052,-0.13388633728027344,-0.13887378573417664
1053,-0.10055200755596161,-0.1469050943851471
1054,-0.04104555398225784,-0.18770718574523926
1055,-0.12706473469734192,-0.1962672770023346
1056,-0.16950829327106476,-0.10614075511693954
1057,-0.11025162786245346,-0.2234889268875122
1058,-0.028973745182156563,-0.2235839068889618
1059,-0.14647361636161804,-0.0777793601155281
1060,-0.018458731472492218,-0.11720963567495346
1061,-0.23884311318397522,0.01257004588842392
1062,-0.21111689507961273,-0.14225289225578308
1063,-0.09147241711616516,-0.23769888281822205
1064,-0.05533749610185623,-0.2652561068534851
1065,-0.19514457881450653,-0.1767047941684723
1066,-0.0631682276725769,-0.4115186929702759
1067,-0.16464778780937195,-0.10341418534517288
1068,0.05708611011505127,-0.2523728907108307
1069,-0.008771698921918869,-0.07399719208478928
1070,-0.20332978665828705,-0.22030362486839294
1071,-0.24263420701026917,-0.1262034773826599
1072,-0.015790186822414398,-0.2883276343345642
1073,-0.14534488320350647,-0.062156058847904205
1074,-0.14785310626029968,-0.226586252450943
1075,-0.07650667428970337,-0.21726560592651367
1076,-0.09707212448120117,-0.10612225532531738
1077,-0.1192813441157341,-0.15267452597618103
1078,-0.20841670036315918,-0.02637563645839691
1079,-0.08601487427949905,-0.10735706984996796
1080,-0.03845119848847389,-0.20373858511447906
1081,-0.1460113227367401,-0.04742471128702164
1082,-0.18859198689460754,-0.04377400875091553
1083,-0.2560748755931854,-0.029775403439998627
1084,-0.25314030051231384,-0.10637030750513077
1085,-0.22176069021224976,-0.14863017201423645
1086,-0.13962537050247192,-0.22084176540374756
1087,-0.20036403834819794,-0.2092542052268982
1088,-0.2657592296600342,-0.06490109115839005
1089,0.12630720436573029,-0.3906556963920593
1090,0.03343457728624344,-0.2690340280532837
1091,0.10738277435302734,-0.32540619373321533
1092,0.028609640896320343,-0.31152665615081787
1093,-0.24194654822349548,-0.15511435270309448
1094,-0.14826048910617828,-0.05737454444169998
1095,-0.11087605357170105,-0.07882098108530045
1096,-0.20081129670143127,0.004324868321418762
1097,-0.0499023012816906,-0.0789535641670227
1098,0.05917946249246597,-0.09498855471611023
1099,-0.008193418383598328,-0.18135258555412292
1100,0.01127549260854721,-0.22461289167404175
1101,-0.03862449526786804,-0.2163797914981842
1102,-0.08968625217676163,-0.15557682514190674
1103,-0.09807509183883667,-0.14779987931251526
1104,-0.1052463948726654,-0.14586660265922546
1105,-0.1511290818452835,-0.14593321084976196
1106,0.17725634574890137,-0.06544972956180573
1107,0.18537402153015137,0.020423464477062225
1108,0.4352949559688568,-0.11187174916267395
1109,0.4806121587753296,0.22674095630645752
1110,-0.09422982484102249,-0.08983929455280304
1111,-0.12473445385694504,0.07691509276628494
1112,-0.20741526782512665,-0.1879565566778183
1113,-0.151594877243042,-0.21637114882469177
1114,0.18149681389331818,-0.005175389349460602
1115,0.04385007917881012,0.04929056018590927
1116,-0.30262964963912964,-0.1657918095588684
1117,-0.14253774285316467,-0.06362266093492508
1118,0.03607910871505737,0.03993605822324753
1119,0.14819341897964478,-0.03159563988447189
1120,-0.052630215883255005,-0.20990441739559174
1121,0.06780634075403214,-0.10794664919376373
1122,0.24070486426353455,-0.0017036795616149902
1123,0.17662563920021057,0.10940077155828476
1124,0.0447443425655365,0.05247917026281357
1125,0.07847891747951508,0.016343258321285248
1126,-0.04193025454878807,-0.0321391299366951
1127,0.13056793808937073,-0.03992398828268051
1128,-0.01588885858654976,-0.10593968629837036
1129,-0.03964833542704582,-0.10617972165346146
1130,-0.0914653092622757,-0.1259033977985382
1131,-0.0539761558175087,-0.1537025272846222
1132,-0.04237736016511917,-0.16595634818077087
1133,-0.1389158070087433,0.043705619871616364
1134,-0.0804305374622345,-0.06741221249103546
1135,-0.10089874267578125,-0.0575854554772377
1136,-0.08187758922576904,-0.06659992784261703
1137,-0.08199826627969742,-0.13048693537712097
1138,-0.09745064377784729,-0.1389119029045105
1139,-0.06115005537867546,-0.24307942390441895
1140,-0.09173820912837982,-0.23546037077903748
1141,-0.09022218734025955,-0.22626304626464844
1142,-0.07656505703926086,-0.22485589981079102
1143,-0.07826884090900421,-0.25487685203552246
1144,-0.053200773894786835,-0.27051421999931335
1145,-0.07525575160980225,-0.2807835340499878
1146,-0.07295055687427521,-0.28055378794670105
1147,-0.0866132527589798,-0.2558395266532898
1148,-0.10727082192897797,-0.18265867233276367
1149,-0.11185500025749207,-0.14933115243911743
1150,-0.10418573766946793,-0.11937808245420456
1151,-0.0876556783914566,-0.11799602955579758
1152,-0.2241765260696411,-0.16892112791538239
1153,-0.21559232473373413,-0.05451453477144241
1154,-0.22626353800296783,-0.029561646282672882
1155,-0.2694071829319,-0.07402960956096649
1156,-0.2411196231842041,-0.2735002934932709
1157,-0.24846190214157104,-0.07294681668281555
1158,-0.32602447271347046,-0.13508495688438416
1159,-0.32765859365463257,-0.08075571060180664
1160,-0.09747623652219772,-0.137799471616745
1161,-0.07683831453323364,-0.20309054851531982
1162,-0.04826686531305313,-0.27340269088745117
1163,-0.04845849424600601,-0.24946719408035278
1164,-0.06712350249290466,-0.24013623595237732
1165,-0.0751613974571228,-0.24533599615097046
1166,-0.2023785412311554,-0.01984122395515442
1167,-0.2419055700302124,-0.06707047671079636
1168,-0.27233147621154785,-0.13855403661727905
1169,-0.3047493100166321,-0.20404821634292603
1170,-0.38789281249046326,-0.18492621183395386
1171,-0.41346561908721924,-0.22583040595054626
1172,-0.2830016314983368,-0.2453213632106781
1173,-0.3815394937992096,-0.13178396224975586
1174,-0.3287236988544464,-0.10448906570672989
1175,-0.24828436970710754,-0.07771884649991989
1176,-0.22817131876945496,-0.04475989192724228
1177,-0.15811701118946075,-0.11935345083475113
1178,0.20119017362594604,-0.2964418828487396
1179,0.13912808895111084,-0.2826414108276367
1180,0.17809510231018066,-0.18695580959320068
1181,0.013277500867843628,-0.18281760811805725
1182,-0.06320895254611969,-0.226159930229187
1183,-0.0844840556383133,-0.2563624382019043
1184,-0.09540420770645142,-0.2168823778629303
1185,-0.07505211234092712,-0.09248296171426773
1186,-0.08420465141534805,-0.07841333001852036
1187,-0.07903165370225906,-0.0669565200805664
1188,-0.046464428305625916,-0.01675596833229065
1189,-0.07501684874296188,-0.04077743738889694
1190,-0.058620210736989975,-0.0491790771484375
1191,-0.05989421159029007,-0.06296622008085251
1192,-0.07323858141899109,-0.12441180646419525
1193,-0.0583876371383667,-0.10168389230966568
1194,-0.10183688998222351,-0.11062022298574448
1195,-0.11364416778087616,-0.11495042592287064
1196,-0.047318167984485626,-0.02108815312385559
1197,-0.09619628638029099,-0.13206779956817627
1198,-0.11297070980072021,-0.15143397450447083
1199,-0.04610162973403931,-0.10602652281522751
1200,0.07682718336582184,-0.018862418830394745
1201,0.23827511072158813,-0.020901836454868317
1202,0.25997474789619446,0.0829053446650505
1203,0.13397276401519775,0.16425767540931702
1204,0.014090083539485931,0.10410027951002121
1205,0.09757253527641296,0.03341743350028992
1206,0.06091996282339096,-0.014426931738853455
1207,-0.014957733452320099,-0.26869872212409973
1208,-0.04518844187259674,-0.1962273269891739
1209,-0.029465340077877045,-0.12635928392410278
1210,-0.09414009749889374,-0.1152426153421402
1211,-0.10776785016059875,-0.07009722292423248
1212,-0.08473734557628632,-0.10304191708564758
1213,-0.06761600822210312,-0.03008287400007248
1214,-0.09700597077608109,-0.061785995960235596
1215,-0.08621634542942047,-0.05921441316604614
1216,-0.08699993789196014,-0.03974571079015732
1217,-0.0798129215836525,-0.04480462521314621
1218,-0.06045706942677498,-0.04621509462594986
1219,-0.06439623236656189,-0.018757551908493042
1220,-0.055364031344652176,-0.014620855450630188
1221,-0.05040368810296059,-0.04672480374574661
1222,-0.04751143604516983,-0.07212534546852112
1223,-0.03485174849629402,-0.030087865889072418
1224,-0.01925833523273468,-0.10165636241436005
1225,0.0049494244158267975,-0.11957871168851852
1226,-0.02148216962814331,-0.09372849762439728
1227,-0.09482347965240479,-0.11579643934965134
1228,-0.10237636417150497,-0.05731651186943054
1229,-0.09486515074968338,-0.07320478558540344
1230,-0.22976639866828918,-0.18069332838058472
1231,-0.19859938323497772,-0.10889651626348495
1232,-0.127730131149292,-0.03736448287963867
1233,-0.26024529337882996,-0.057263799011707306
1234,-0.075927734375,-0.19268938899040222
1235,-0.34544822573661804,-0.09538067877292633
1236,-0.3574398159980774,-0.20684608817100525
1237,-0.33793097734451294,-0.009211614727973938
1238,-0.12618540227413177,-0.10674431174993515
1239,-0.3196689784526825,-0.15491995215415955
1240,-0.3083321750164032,-0.1751437783241272
1241,-0.2922002375125885,-0.15281790494918823
1242,-0.3466997742652893,-0.2000579833984375
1243,-0.3092910945415497,-0.18831008672714233
1244,-0.19767338037490845,-0.14337560534477234
1245,-0.16066738963127136,-0.08155710250139236
1246,-0.07643726468086243,-0.16254892945289612
1247,-0.26806676387786865,-0.10510512441396713
1248,-0.26909685134887695,-0.21501663327217102
1249,-0.2556004524230957,-0.19903433322906494
1250,-0.2364334613084793,-0.09990749508142471
1251,-0.11300473660230637,-0.12264472246170044
1252,-0.07677608728408813,-0.1817759871482849
1253,-0.01819705218076706,-0.0922335609793663
1254,-0.008315116167068481,-0.08347062021493912
1255,-0.013657286763191223,-0.10731678456068039
1256,-0.015774846076965332,-0.13099247217178345
1257,-0.016118235886096954,-0.12174366414546967
1258,-0.02432117983698845,-0.14780519902706146
1259,-0.14109313488006592,-0.05599013715982437
1260,-0.35174560546875,-0.1804407238960266
1261,-0.31300556659698486,-0.1323670744895935
1262,-0.3323802351951599,-0.08810169249773026
1263,-0.3456002473831177,-0.07543925195932388
1264,-0.3207763433456421,-0.07186359912157059
1265,-0.3508828282356262,-0.07963698357343674
1266,-0.3511390686035156,-0.14770779013633728
1267,-0.32470792531967163,-0.15135693550109863
1268,-0.32275068759918213,-0.13593506813049316
