frame,arousal,valence
661,0.09268788993358612,-0.21162250638008118
662,0.20670968294143677,0.050918616354465485
663,0.15086787939071655,-0.007499799132347107
664,0.06243041157722473,-0.05458749085664749
665,0.13115808367729187,-0.07845964282751083
666,0.16440434753894806,-0.08464295417070389
667,0.18995144963264465,-0.1398998498916626
668,0.21296438574790955,-0.17345301806926727
669,0.1637791097164154,-0.049059562385082245
670,-0.05725543946027756,-0.1206383928656578
671,-0.13898582756519318,-0.17976486682891846
672,-0.1307927370071411,-0.1337818205356598
673,-0.133775532245636,-0.163625568151474
674,-0.13670608401298523,-0.22067418694496155
675,-0.142767071723938,-0.2590315043926239
676,-0.10319967567920685,-0.20756234228610992
677,-0.12114125490188599,-0.22653859853744507
678,-0.10702002048492432,-0.20168271660804749
679,-0.15069298446178436,-0.10596705973148346
680,-0.11281709372997284,0.006835348904132843
681,-0.08379088342189789,-0.14734426140785217
682,-0.12297305464744568,-0.11632245033979416
683,-0.14431889355182648,-0.17302212119102478
684,-0.08265936374664307,-0.13322213292121887
685,-0.09420408308506012,-0.1712867021560669
686,-0.08787589520215988,-0.12511244416236877
687,-0.1225251853466034,-0.22375965118408203
688,-0.11344146728515625,-0.20705270767211914
689,-0.0667276382446289,-0.1106983944773674
690,-0.07964518666267395,-0.21118967235088348
691,0.010694295167922974,-0.34533989429473877
692,-0.02125641703605652,-0.3193236291408539
693,0.019070133566856384,-0.36193445324897766
694,-0.19452084600925446,-0.0729949027299881
695,0.12038099765777588,-0.08367305248975754
696,0.1495010107755661,-0.19951429963111877
697,0.29794397950172424,-0.1908746063709259
698,-0.051370784640312195,0.09851177781820297
699,-0.07499805092811584,0.048540420830249786
700,-0.0563792884349823,-0.005000017583370209
701,-0.10584709048271179,-0.05331673100590706
702,-0.1534818410873413,-0.02654929831624031
703,-0.0566491037607193,0.05942452698945999
704,0.16001108288764954,0.1014244332909584
705,0.2417011260986328,-0.027638137340545654
706,0.08033597469329834,0.0630035474896431
707,-0.16107922792434692,0.1374543011188507
708,-0.28874677419662476,-0.06280790269374847
709,-0.3224131464958191,-0.06607167422771454
710,-0.3498985171318054,-0.0974733978509903
711,-0.29967379570007324,-0.14317095279693604
712,-0.22931529581546783,-0.04836318641901016
713,-0.27098530530929565,0.05080736428499222
714,-0.2653830647468567,0.07748601585626602
715,-0.20452935993671417,0.14909660816192627
716,-0.026326701045036316,-0.20286160707473755
717,-0.14843221008777618,-0.14808399975299835
718,-0.1876322627067566,-0.18093904852867126
719,-0.09821917116641998,-0.1969590187072754
720,-0.318373441696167,-0.40177080035209656
721,-0.09624294936656952,-0.17197811603546143
722,-0.20294900238513947,-0.16400828957557678
723,0.04267723858356476,-0.20019586384296417
724,-0.14628349244594574,-0.37277528643608093
725,-0.10086166858673096,-0.06441068649291992
726,-0.20555555820465088,0.026101596653461456
727,-0.21759375929832458,0.04058120399713516
728,-0.21558311581611633,-0.005548052489757538
729,-0.23177096247673035,0.03266112506389618
730,-0.3367222845554352,-0.060328979045152664
731,-0.24335932731628418,0.009034551680088043
732,-0.3744303584098816,-0.06909546256065369
733,-0.2507268488407135,-0.015267513692378998
734,-0.3787597715854645,-0.0352882519364357
735,-0.35372719168663025,-0.06389563530683517
736,-0.43203872442245483,-0.14507022500038147
737,-0.4359307885169983,-0.08502860367298126
738,-0.2884061336517334,0.01782441884279251
739,-0.4672400951385498,-0.028899148106575012
740,-0.5081257820129395,-0.050986357033252716
741,-0.4568423628807068,0.016855910420417786
742,-0.3431684374809265,0.053710706532001495
743,-0.3066837191581726,-0.01918639987707138
744,-0.3678191006183624,0.060594744980335236
745,-0.404451847076416,-0.08036919683218002
746,-0.276197612285614,0.08947271853685379
747,-0.23433341085910797,0.11716333776712418
748,-0.07370235025882721,0.009210430085659027
749,-0.10565321147441864,0.05790316313505173
750,-0.11907131969928741,0.06800270825624466
751,-0.0398421585559845,0.04551529139280319
752,-0.05641442537307739,0.04958934336900711
753,0.002206668257713318,-0.00015486031770706177
754,0.24242651462554932,-0.08271871507167816
755,0.2012501358985901,-0.08341536670923233
756,0.26134300231933594,-0.08239910751581192
757,0.22042742371559143,-0.10889989137649536
758,0.31893739104270935,-0.17192649841308594
759,0.009897112846374512,-0.1517123579978943
760,-0.27247345447540283,-0.3374965488910675
761,-0.371256947517395,-0.3963462710380554
762,-0.5657925605773926,-0.5223828554153442
763,-0.2537662982940674,-0.281539648771286
764,-0.47439080476760864,-0.37542253732681274
765,-0.6392245292663574,-0.4704096019268036
766,-0.3947541117668152,-0.3365539610385895
767,-0.031866610050201416,-0.15344581007957458
768,0.09381964802742004,-0.06347472220659256
769,0.10077479481697083,-0.20016369223594666
770,0.16494819521903992,-0.20989754796028137
771,0.012618720531463623,-0.35763514041900635
772,0.047595277428627014,-0.2764851748943329
773,-0.1253814399242401,0.07623369246721268
774,-0.023010775446891785,-0.13698595762252808
775,-0.05945448577404022,0.022149182856082916
776,-0.06290572136640549,-0.013341575860977173
777,0.05959229916334152,-0.06901499629020691
778,0.22327280044555664,-0.05092541128396988
779,-0.10932474583387375,-0.11561983823776245
780,0.04436309635639191,-0.15505239367485046
781,-0.06602523475885391,-0.21199944615364075
782,-0.04525311291217804,-0.18950171768665314
783,-0.23743939399719238,-0.08353141695261002
784,-0.08152803033590317,-0.27741238474845886
785,0.003070913255214691,-0.20058313012123108
786,0.021292373538017273,-0.1734529435634613
787,0.0023663341999053955,-0.1956304907798767
788,-0.007870510220527649,-0.19557833671569824
789,0.05249704420566559,-0.3941701650619507
790,-0.01677374541759491,-0.18106070160865784
791,0.0007020831108093262,-0.2868572175502777
792,0.026344232261180878,-0.26335158944129944
793,-0.003227218985557556,-0.24327179789543152
794,0.061771467328071594,-0.1624743789434433
795,0.07411539554595947,-0.146499365568161
796,0.03150400519371033,-0.06789377331733704
797,0.0226888507604599,-0.036245495080947876
798,-0.09127141535282135,-0.04482358694076538
799,0.05814228951931,-0.06744492799043655
800,0.16104425489902496,-0.09308017790317535
801,-0.10081374645233154,-0.07021378725767136
802,-0.15106135606765747,-0.08905161917209625
803,0.06931596249341965,0.036991722881793976
804,0.14024490118026733,0.010909788310527802
805,0.0347956120967865,-0.02027904987335205
806,-0.07708859443664551,-0.008692450821399689
807,0.1823888123035431,-0.06739551573991776
808,0.23849740624427795,-0.05884328484535217
809,0.18488338589668274,-0.068809874355793
810,0.13811719417572021,-0.12942621111869812
811,0.16986015439033508,-0.09680313616991043
812,0.1682097464799881,-0.0979294553399086
813,0.12152902781963348,-0.09781678766012192
814,-0.12326469272375107,-0.2833196222782135
815,0.12097442150115967,-0.10165706276893616
816,0.14229333400726318,-0.0761745423078537
817,0.14828962087631226,-0.13691510260105133
818,0.109998419880867,-0.06889911741018295
819,0.20617690682411194,-0.3129756450653076
820,0.1785467267036438,-0.37040844559669495
821,0.06338589638471603,-0.21598702669143677
822,0.06388876587152481,-0.24259892106056213
823,-0.026317842304706573,-0.07185456156730652
824,-0.07190298289060593,0.09312238544225693
825,0.011594511568546295,-0.001695789396762848
826,-0.0277857705950737,-0.042975880205631256
827,-0.08142439275979996,-0.08608406782150269
828,-0.06229902058839798,0.007557399570941925
829,-0.16538625955581665,0.02579076588153839
830,-0.08846163004636765,-0.04663929343223572
831,-0.13289982080459595,-0.021186113357543945
832,-0.04305463284254074,-0.023691244423389435
833,0.052897706627845764,-0.0441671721637249
834,-0.07477179169654846,-0.013472862541675568
835,0.04190562665462494,-0.012649767100811005
836,-0.0740884393453598,0.0027606114745140076
837,-0.014416679739952087,-0.0031265243887901306
838,0.06622027605772018,-0.04167488217353821
839,0.11428047716617584,-0.1041342094540596
840,-0.06762325763702393,-0.1033664420247078
841,-0.11153321713209152,-0.13149356842041016
842,-0.10317948460578918,-0.18145719170570374
843,-0.08531412482261658,-0.14783413708209991
844,0.08869472146034241,-0.06811725348234177
845,-0.24073629081249237,0.14853927493095398
846,0.2557973563671112,-0.09677854925394058
847,-0.02045309543609619,0.01668587327003479
848,-0.3738676607608795,-0.269314169883728
849,-0.3446429371833801,-0.20893090963363647
850,-0.2319779098033905,-0.0973004698753357
851,0.16740092635154724,0.09148425608873367
852,0.1456250250339508,0.09670478850603104
853,0.21193313598632812,0.15088659524917603
854,0.07675041258335114,0.16305634379386902
855,0.10797430574893951,0.20351392030715942
856,0.03527231514453888,0.0526852086186409
857,0.042584821581840515,-0.034489892423152924
858,0.013244256377220154,0.048406414687633514
859,-0.027584359049797058,-0.053898803889751434
860,-0.16593222320079803,-0.11928495764732361
861,-0.2579641342163086,-0.1485709547996521
862,-0.16566957533359528,-0.07104868441820145
863,-0.1640171855688095,-0.24835970997810364
864,-0.09523116052150726,-0.08854279667139053
865,-0.2282150387763977,-0.07896917313337326
866,-0.21247848868370056,-0.03545045107603073
867,-0.3524293303489685,0.1859661042690277
868,-0.056798916310071945,0.06651946157217026
869,-0.05428772419691086,-0.10876525193452835
870,-0.09145700931549072,-0.1334380805492401
871,-0.07569663971662521,-0.1498868614435196
872,-0.08184005320072174,-0.29984399676322937
873,-0.12368523329496384,-0.06528064608573914
874,0.002854812890291214,-0.17868781089782715
875,0.01632620394229889,-0.16884687542915344
876,-0.08217416703701019,-0.08844420313835144
877,-0.11939701437950134,-0.07349391281604767
878,-0.1509411334991455,-0.04350447282195091
879,-0.1635168343782425,-0.05841657146811485
880,-0.1591625213623047,-0.12069522589445114
881,-0.1271653175354004,-0.10971147567033768
882,-0.1456364393234253,-0.09320040047168732
883,-0.04228351265192032,-0.11337515711784363
884,0.03064461052417755,-0.12308312207460403
885,0.042385607957839966,-0.13041909039020538
886,0.008082494139671326,-0.10916276276111603
887,-0.14007709920406342,-0.07266324013471603
888,-0.04148908704519272,-0.12519466876983643
889,-0.006068587303161621,-0.19150882959365845
890,0.05859372019767761,-0.17084123194217682
891,0.04413381218910217,-0.2183622121810913
892,0.08113659918308258,-0.12433241307735443
893,0.02206864207983017,-0.1458962857723236
894,-0.06355814635753632,-0.0661146342754364
895,-0.1765240728855133,-0.0764879360795021
896,-0.5279549360275269,-0.20151303708553314
897,-0.5116170644760132,-0.1954532116651535
898,-0.4910164475440979,-0.1688707172870636
899,-0.48941436409950256,-0.2332390546798706
900,-0.5068484544754028,-0.23051851987838745
901,-0.303627073764801,-0.1833367943763733
902,-0.3124040365219116,-0.18387149274349213
903,-0.0034682974219322205,-0.052000828087329865
904,0.04502258449792862,-0.01357673853635788
905,0.011321574449539185,0.014132119715213776
906,-0.03459656238555908,0.1970306932926178
907,0.0011132732033729553,-0.09097925573587418
908,-0.043262988328933716,-0.12359611690044403
909,-0.11552616953849792,-0.2596062421798706
910,-0.04041946679353714,-0.14050978422164917
911,-0.13781869411468506,-0.19304564595222473
912,-0.16874778270721436,-0.3302675187587738
913,-0.12085922062397003,-0.2572900652885437
914,-0.13718560338020325,-0.2919965386390686
915,-0.1933927834033966,-0.34178653359413147
916,-0.22406403720378876,-0.3596276342868805
917,-0.15867803990840912,-0.3330763876438141
918,-0.1335233747959137,-0.35392582416534424
919,-0.11519445478916168,-0.3315869867801666
920,-0.21684832870960236,-0.29100555181503296
921,-0.20868220925331116,-0.20310363173484802
922,-0.07135498523712158,-0.10552358627319336
923,-0.04419782757759094,-0.01253298670053482
924,0.0009016096591949463,-0.12605871260166168
925,-0.01170361414551735,-0.16277441382408142
926,-0.06046133488416672,-0.17431169748306274
927,-0.008772425353527069,-0.15507088601589203
928,-0.05293254554271698,-0.13656526803970337
929,-0.12755315005779266,-0.12532515823841095
930,0.008976086974143982,-0.16042931377887726
931,0.055946528911590576,-0.07502400875091553
932,0.28214210271835327,0.010981239378452301
933,0.16811615228652954,-0.06346295028924942
934,-0.21712258458137512,-0.2530444264411926
935,-0.1924659013748169,-0.2320570945739746
936,0.014303222298622131,-0.13991263508796692
937,0.114212766289711,-0.17989292740821838
938,-0.051540642976760864,-0.30205556750297546
939,0.004731953144073486,-0.2137753665447235
940,0.02798059582710266,-0.20531179010868073
941,-0.12469439208507538,-0.05930594354867935
942,0.05825934559106827,-0.12930448353290558
943,-0.019128955900669098,-0.12004202604293823
944,0.006572742015123367,-0.0986403226852417
945,0.008522890508174896,-0.11379794776439667
946,-0.04679577052593231,-0.09707582741975784
947,-0.002835933119058609,-0.11766666173934937
948,0.04623034596443176,-0.1419229507446289
949,-0.08383361250162125,-0.09448813647031784
950,-0.020322181284427643,-0.1210591122508049
951,-0.06797687709331512,-0.12276536226272583
952,-0.10831649601459503,-0.07986804842948914
953,-0.10105142742395401,-0.2187281847000122
954,-0.021233223378658295,-0.0033395960927009583
955,0.2914316654205322,0.5185834765434265
956,0.19976836442947388,0.4521004259586334
957,-0.07478931546211243,-0.07739290595054626
958,-0.1540524661540985,-0.18964369595050812
959,-0.1295110285282135,-0.13805559277534485
960,-0.1811528205871582,-0.12645334005355835
961,-0.159166619181633,-0.12715022265911102
962,-0.18099570274353027,-0.18817955255508423
963,-0.20198914408683777,-0.149509459733963
964,-0.19032348692417145,-0.13196134567260742
965,-0.21609248220920563,-0.16934803128242493
966,-0.1633979082107544,-0.08911082148551941
967,0.09263120591640472,0.012551777064800262
968,0.15656203031539917,0.031112901866436005
969,0.09674428403377533,-0.022119350731372833
970,0.028410032391548157,-0.04581870511174202
971,0.04831352084875107,-0.12826959788799286
972,-0.09619472920894623,-0.21727967262268066
973,0.013267256319522858,-0.11254657804965973
974,-0.21732914447784424,-0.23911866545677185
975,0.348958820104599,-0.13673433661460876
976,-0.025065377354621887,-0.1792270541191101
977,-0.12133343517780304,-0.30711260437965393
978,-0.06571526825428009,-0.015123151242733002
979,-0.012030839920043945,0.040400706231594086
980,0.03955905884504318,0.06757161766290665
981,0.006929375231266022,0.058888815343379974
982,-0.011343628168106079,0.06605584174394608
983,-0.08676357567310333,0.026839211583137512
984,-0.015220031142234802,0.03928924351930618
985,-0.03677113354206085,0.027312420308589935
986,-0.0497208833694458,0.062426574528217316
987,0.0010834187269210815,0.10766644030809402
988,-0.04957842081785202,0.07521290332078934
989,-0.05166853964328766,0.06340136379003525
990,-0.10902410745620728,0.05725232511758804
991,-0.13632947206497192,4.776567220687866e-05
992,-0.05951681733131409,-0.0058121755719184875
993,0.007219210267066956,-0.006669923663139343
994,0.020041130483150482,-0.035665981471538544
995,-0.014344394207000732,-0.14600741863250732
996,-0.223372220993042,-0.22017472982406616
997,0.08587653934955597,-0.2930094003677368
998,0.08151303231716156,-0.22263923287391663
999,0.13042569160461426,-0.1460241973400116
1000,0.17433948814868927,-0.03350010886788368
1001,0.0350947231054306,0.02903871238231659
1002,0.09257392585277557,-0.07950910925865173
1003,0.030439577996730804,-0.08683894574642181
1004,0.040366411209106445,-0.12281297147274017
1005,0.0627356618642807,0.01973671466112137
1006,0.05969001352787018,0.025186754763126373
1007,0.062251314520835876,0.014865808188915253
1008,0.08111773431301117,0.036024801433086395
1009,0.14289730787277222,0.056836970150470734
1010,0.10006988048553467,-0.08494922518730164
1011,0.057302333414554596,0.060915507376194
1012,0.03320363163948059,0.08797039836645126
1013,0.07878093421459198,-0.014077745378017426
1014,-0.03862188756465912,-0.16534465551376343
1015,0.08516323566436768,0.0141448974609375
1016,0.011657625436782837,-0.028241921216249466
1017,-0.01036803424358368,0.055518753826618195
1018,-0.0650569498538971,0.05312547832727432
1019,0.034155599772930145,0.07854742556810379
1020,-0.034443870186805725,0.07159646600484848
1021,-0.04007754474878311,0.02614744007587433
1022,-0.04111619293689728,0.031476251780986786
1023,-0.003196548670530319,0.050079114735126495
1024,0.04360757768154144,0.0497824028134346
1025,0.03209608793258667,0.10316459089517593
1026,0.03079516440629959,0.1119190976023674
1027,0.020737603306770325,0.07408732920885086
1028,0.013820841908454895,0.06742318719625473
1029,-0.0035372674465179443,0.048356346786022186
1030,-0.0427757203578949,0.12246835976839066
1031,-0.010058671236038208,0.13454800844192505
1032,0.012980148196220398,0.13637688755989075
1033,-0.07477473467588425,0.02098919451236725
1034,-0.017057053744792938,0.13476404547691345
1035,0.053365059196949005,0.13913628458976746
1036,-0.027899183332920074,0.17711931467056274
1037,-0.026973865926265717,0.178899347782135
1038,0.03495281934738159,0.25017181038856506
1039,0.051815569400787354,0.17254099249839783
1040,0.03849014639854431,0.08683652430772781
1041,0.0901627242565155,0.11920487135648727
1042,-0.013240478932857513,0.11820367723703384
1043,-0.009181924164295197,0.1808089315891266
1044,-0.01072758436203003,0.03054637461900711
1045,0.0888369083404541,0.11953834444284439
1046,0.04727887362241745,0.09504128247499466
1047,0.10930360853672028,0.20190635323524475
1048,0.1058625727891922,0.11082132905721664
1049,0.025297105312347412,0.0164656862616539
1050,0.06016772985458374,0.03286021947860718
1051,0.10891133546829224,0.23250553011894226
1052,0.07392635941505432,0.26357725262641907
1053,-0.029918387532234192,-0.2698417007923126
1054,0.09793734550476074,-0.14506593346595764
1055,-0.02521929144859314,-0.1965329647064209
1056,0.26437240839004517,0.02894701063632965
1057,-0.018612533807754517,0.05523364990949631
1058,0.17516522109508514,-0.3151389956474304
1059,0.024278752505779266,-0.11735300719738007
1060,-0.020483538508415222,-0.10927189886569977
1061,-0.06332746148109436,-0.21375951170921326
1062,-0.067513108253479,-0.2103269398212433
1063,-0.13804595172405243,-0.2728237211704254
1064,0.3717520833015442,-0.08593010902404785
1065,0.16342350840568542,-0.039480969309806824
1066,0.29424792528152466,0.020090371370315552
1067,0.24948763847351074,0.1194664016366005
1068,0.12933342158794403,0.058708734810352325
1069,0.11481873691082001,0.12891045212745667
1070,0.09515011310577393,0.33224594593048096
1071,0.12762479484081268,0.4019910395145416
1072,0.02352549135684967,-0.04291089251637459
1073,0.021233752369880676,-0.09095215052366257
1074,-0.0025465227663517,-0.0789264366030693
1075,-0.007222071290016174,-0.0907968282699585
1076,-0.06102389097213745,-0.13317976891994476
1077,-0.10627425462007523,-0.23418942093849182
1078,-0.14693552255630493,-0.25614410638809204
1079,-0.18396413326263428,-0.275125116109848
1080,-0.19481968879699707,-0.2041393220424652
1081,-0.13813719153404236,-0.21773529052734375
1082,0.06316302716732025,0.0700257197022438
1083,0.1314367949962616,0.11178026348352432
1084,-0.26557666063308716,-0.10189977288246155
1085,-0.3034355044364929,-0.12701904773712158
1086,-0.28918781876564026,-0.16947460174560547
1087,-0.36823299527168274,-0.22194817662239075
1088,-0.23579128086566925,-0.20074495673179626
1089,-0.24520888924598694,-0.23126068711280823
1090,-0.28002631664276123,-0.2110130488872528
1091,-0.24087855219841003,-0.24340954422950745
1092,-0.2638711929321289,-0.28909868001937866
1093,-0.12220068275928497,-0.26725518703460693
1094,-0.1461022049188614,-0.11327025294303894
1095,-0.11574549973011017,-0.08375203609466553
1096,-0.143023282289505,-0.11275574564933777
1097,-0.02240518480539322,-0.1362067461013794
1098,-0.13911062479019165,-0.20184169709682465
1099,-0.07189705967903137,0.14891105890274048
1100,-0.10027246177196503,-0.05389842391014099
1101,-0.07315801084041595,0.07843596488237381
1102,-0.26060009002685547,0.005784288048744202
1103,-0.3289223313331604,0.07661954313516617
1104,-0.13034050166606903,-0.2834767699241638
1105,0.1459042727947235,-0.060173213481903076
1106,0.021077632904052734,-0.12120082229375839
1107,0.17999333143234253,-0.0007381290197372437
1108,0.3922306299209595,-0.038212500512599945
1109,-0.2279648631811142,-0.25746336579322815
1110,-0.175191268324852,-0.21085959672927856
1111,-0.1543595790863037,-0.2173997163772583
1112,-0.18494029343128204,-0.24436917901039124
1113,-0.33750879764556885,-0.15931865572929382
1114,-0.33118295669555664,-0.034112460911273956
1115,-0.24124541878700256,0.004784516990184784
1116,-0.1736142933368683,-0.04134673625230789
1117,-0.18518611788749695,-0.155484139919281
1118,-0.24515637755393982,-0.11672038584947586
1119,0.12459889054298401,-0.10981926321983337
1120,0.17722882330417633,0.0999300554394722
1121,0.15555831789970398,0.12680521607398987
1122,0.17190587520599365,0.01619821786880493
1123,0.24540427327156067,0.09182555228471756
1124,0.10257536172866821,0.003194376826286316
1125,0.09841175377368927,-0.028376176953315735
1126,0.2599894404411316,0.22789594531059265
1127,0.12614446878433228,-0.00433717668056488
1128,0.12589526176452637,0.053736306726932526
1129,0.0596337616443634,-0.10495761781930923
1130,-0.14557786285877228,-0.09244754165410995
1131,-0.10859577357769012,-0.002277456223964691
1132,0.08544835448265076,0.01987197995185852
1133,0.05562550574541092,-0.15268245339393616
1134,-0.0032698363065719604,-0.1702008843421936
1135,0.04197250306606293,-0.1861405372619629
1136,-0.23307347297668457,-0.0923883393406868
1137,-0.023768767714500427,-0.16030968725681305
1138,-0.08187176287174225,-0.1440361738204956
1139,-0.3302673399448395,-0.12429848313331604
1140,0.25077351927757263,-0.0797528475522995
1141,-0.17347928881645203,-0.1210683062672615
1142,-0.28589195013046265,-0.16214722394943237
1143,-0.3428044617176056,-0.15364965796470642
1144,-0.24472808837890625,-0.08526050299406052
1145,-0.21988941729068756,-0.111801877617836
1146,-0.31718429923057556,-0.18084025382995605
1147,-0.33975887298583984,-0.14449694752693176
1148,-0.1086178719997406,-0.19451004266738892
1149,0.2513350546360016,-0.23649799823760986
1150,0.020434468984603882,0.046270884573459625
1151,-0.004635758697986603,0.044316135346889496
1152,0.1750081181526184,0.06048465520143509
1153,0.11232742667198181,0.08149338513612747
1154,0.01664838194847107,-0.1489456593990326
1155,0.012068286538124084,-0.12484060227870941
1156,0.03375999629497528,-0.1021735891699791
1157,0.00977376103401184,-0.0818270817399025
1158,-0.08385339379310608,-0.10418366640806198
1159,-0.09061221778392792,-0.10060454159975052
1160,0.024814918637275696,-0.0006990507245063782
1161,0.1412230134010315,0.09109195321798325
1162,0.051274076104164124,0.005936749279499054
1163,-0.048883602023124695,-0.07256355881690979
1164,-0.28840091824531555,-0.013155385851860046
1165,-0.4222375154495239,-0.1565292477607727
1166,-0.38569971919059753,-0.16323168575763702
1167,-0.24149170517921448,-0.09724341332912445
1168,-0.20331642031669617,0.0024416521191596985
1169,-0.30467674136161804,-0.0419706329703331
1170,-0.1527250111103058,0.0007897838950157166
1171,-0.012374117970466614,-0.028898067772388458
1172,-0.05816155672073364,-0.07648425549268723
1173,0.01442304253578186,-0.1248263269662857
1174,-0.03313359618186951,-0.06042507663369179
1175,-0.09299232065677643,-0.08647491782903671
1176,-0.21368907392024994,-0.003997206687927246
1177,-0.04187074303627014,-0.05962323769927025
1178,0.1264013797044754,0.2080346941947937
1179,0.16495487093925476,-0.045277781784534454
1180,0.14491088688373566,0.0072961896657943726
1181,-0.07069280743598938,-0.032237932085990906
1182,0.11338192224502563,-7.624924182891846e-05
1183,0.14401258528232574,0.0798540934920311
1184,0.18690678477287292,0.1158076748251915
1185,0.40176451206207275,-0.16100886464118958
1186,0.09533314406871796,-0.13966740667819977
1187,0.05189096927642822,-0.17344167828559875
1188,0.07520104944705963,-0.16485963761806488
1189,0.04565655440092087,-0.17233020067214966
1190,0.008812308311462402,-0.060608018189668655
1191,0.0511825755238533,0.03014174848794937
1192,0.15653952956199646,-0.006103835999965668
1193,0.10286781191825867,0.02378048747777939
1194,0.18488112092018127,-0.0351407490670681
1195,0.11827217042446136,-0.04074085131287575
1196,0.11677399277687073,0.045441485941410065
1197,0.16116909682750702,-0.0512695387005806
1198,0.13085328042507172,-0.007836617529392242
1199,0.14268271625041962,-0.03726255148649216
1200,0.25858181715011597,0.019765056669712067
1201,0.2371658980846405,-0.015486091375350952
1202,0.15228921175003052,-0.10492008924484253
1203,0.10557109117507935,-0.07679936289787292
1204,0.06849995255470276,-0.10437629371881485
1205,0.16329337656497955,-0.07143576443195343
1206,0.09593644738197327,-0.11341115832328796
1207,0.05872596800327301,-0.06284153461456299
1208,0.08934658765792847,0.0013294219970703125
1209,-0.0431412011384964,0.028247371315956116
1210,0.005266368389129639,-0.09788492321968079
1211,-0.04496331512928009,-0.13586752116680145
1212,-0.21955454349517822,-0.11030076444149017
1213,-0.16468843817710876,0.10830307751893997
1214,-0.5405415296554565,0.21184870600700378
1215,0.03542044013738632,-0.16984376311302185
1216,0.0713396966457367,-0.15760204195976257
1217,0.10368633270263672,-0.17691496014595032
1218,0.09586936235427856,-0.17956486344337463
1219,0.08691182732582092,-0.17476922273635864
1220,-0.04098571091890335,-0.2762986421585083
1221,0.05492334067821503,-0.20562124252319336
1222,0.05904993414878845,-0.19104528427124023
1223,0.07660982012748718,-0.21153682470321655
1224,0.061092086136341095,-0.19905370473861694
1225,0.0028836429119110107,-0.23859134316444397
1226,0.023639999330043793,-0.1748735010623932
1227,-0.06386421620845795,-0.25909075140953064
1228,-0.042358629405498505,-0.24223953485488892
1229,-0.08910255134105682,-0.27427929639816284
1230,0.010922476649284363,-0.17781534790992737
1231,-0.06956788897514343,-0.2442084550857544
1232,-0.09763743728399277,-0.2570955455303192
1233,-0.03229842334985733,-0.2067132592201233
1234,-0.05854853242635727,-0.24933534860610962
1235,0.010077789425849915,-0.15459391474723816
1236,0.05189542472362518,-0.2047341763973236
1237,-0.05784618854522705,-0.1033664420247078
1238,-0.3936382830142975,-0.11766543239355087
1239,-0.03359620273113251,-0.1249188780784607
1240,-0.26661422848701477,-0.06383179873228073
1241,-0.05347846448421478,0.06629837304353714
1242,0.01233568787574768,0.03148768097162247
1243,0.04709750413894653,-0.20634900033473969
1244,0.03116735816001892,-0.2725294530391693
1245,0.08970868587493896,-0.1372632384300232
1246,0.08226390182971954,-0.20536816120147705
1247,0.1242920458316803,-0.35538649559020996
1248,-0.40064966678619385,0.005033634603023529
1249,-0.04327186942100525,-0.10991844534873962
1250,0.013686269521713257,-0.05336284637451172
1251,-0.025582492351531982,-0.18943510949611664
1252,-0.273726224899292,-0.0387740284204483
1253,-0.09254878759384155,-0.02490561455488205
1254,-0.12452879548072815,-0.0038038715720176697
1255,-0.4358042776584625,-0.08490736782550812
1256,-0.18921610713005066,-0.059469763189554214
1257,-0.43837976455688477,0.023739241063594818
1258,-0.33424487709999084,-0.046797268092632294
1259,-0.4365552067756653,-0.15819314122200012
1260,-0.045442283153533936,-0.14645199477672577
1261,-0.08281268179416656,-0.06879321485757828
1262,0.01081046462059021,-0.060828618705272675
1263,-0.09058500826358795,-0.007756665349006653
1264,-0.13055506348609924,0.031000696122646332
1265,-0.07605084776878357,-0.18192201852798462
1266,-0.24701625108718872,-0.316520631313324
1267,-0.09496542811393738,-0.1681569516658783
1268,-0.07209855318069458,-0.14900970458984375
1269,-0.051439523696899414,-0.03233140707015991
1270,-0.027014076709747314,-0.08287283778190613
1271,-0.09037753939628601,-0.1182977706193924
1272,-0.10822589695453644,-0.09451290220022202
1273,-0.04587113857269287,-0.007324740290641785
1274,-0.19949810206890106,-0.14787441492080688
1275,-0.14755779504776,-0.13753241300582886
1276,-0.0810900628566742,-0.057337261736392975
1277,-0.19416263699531555,-0.004087887704372406
1278,-0.36340612173080444,0.034134380519390106
1279,-0.3915400505065918,0.004811078310012817
1280,-0.35905489325523376,0.01606035977602005
1281,-0.2065843939781189,-0.034402526915073395
1282,-0.02274414151906967,-0.059261929243803024
1283,-0.1622156798839569,-0.052327606827020645
1284,-0.3968014717102051,-0.2523459792137146
1285,-0.19062843918800354,-0.21062466502189636
1286,-0.3615037798881531,-0.19007892906665802
1287,-0.5014511346817017,-0.2217954695224762
1288,0.12107174098491669,-0.12147007882595062
1289,0.10129475593566895,-0.19175034761428833
1290,0.09910634160041809,-0.1940252184867859
1291,0.15005649626255035,-0.19083860516548157
1292,0.10699808597564697,-0.24641501903533936
1293,0.1047947108745575,-0.2598809599876404
1294,0.06157991290092468,-0.2945440411567688
1295,0.08032292127609253,-0.19340093433856964
1296,0.13214924931526184,-0.138774111866951
1297,0.06720039993524551,-0.15342891216278076
1298,0.0731683224439621,-0.18520060181617737
1299,0.06949551403522491,-0.2061634659767151
1300,0.11571294069290161,-0.12616199254989624
1301,0.045311540365219116,-0.1611349880695343
1302,0.08632978796958923,-0.11767931282520294
