frame,arousal,valence
654,-0.0633276104927063,-0.20971748232841492
655,-0.029690563678741455,-0.1943487823009491
656,0.0339004248380661,-0.17541098594665527
657,-0.03847189247608185,-0.1864214837551117
658,-0.02546975016593933,-0.1836625337600708
659,-0.0213068425655365,-0.17449545860290527
660,-0.0756944864988327,-0.16514307260513306
661,-0.0479804128408432,-0.17176222801208496
662,-0.07406412065029144,-0.16602379083633423
663,-0.03743184357881546,-0.1503545194864273
664,-0.060865744948387146,-0.1641865074634552
665,-0.030657559633255005,-0.18474069237709045
666,-0.07735531777143478,-0.09964486956596375
667,-0.07711979746818542,-0.17072202265262604
668,-0.011631913483142853,-0.17549295723438263
669,-0.0658077746629715,-0.17081356048583984
670,-0.1104954183101654,-0.17856115102767944
671,-0.1353403627872467,-0.19240731000900269
672,0.03964619338512421,-0.12928862869739532
673,0.0432630330324173,-0.12844738364219666
674,0.0336456224322319,-0.1378171592950821
675,-0.042631179094314575,-0.16745522618293762
676,-0.011227428913116455,-0.16474978625774384
677,-0.0577668696641922,-0.1734783798456192
678,-0.13577279448509216,-0.17642539739608765
679,0.16196230053901672,-0.2039487659931183
680,0.009654715657234192,-0.13914114236831665
681,0.09275583922863007,-0.21702933311462402
682,0.10505032539367676,-0.19841182231903076
683,0.12345677614212036,-0.1690831482410431
684,0.15861986577510834,-0.18714556097984314
685,0.16697737574577332,-0.23935940861701965
686,0.25370901823043823,-0.12714648246765137
687,0.21893161535263062,-0.1571282595396042
688,0.1623867303133011,-0.14265727996826172
689,0.17167264223098755,-0.13805770874023438
690,0.13334019482135773,-0.08370991796255112
691,0.18468843400478363,-0.041042618453502655
692,0.21704593300819397,-0.05547831207513809
693,0.23511150479316711,-0.08156979084014893
694,0.1908259391784668,-0.07485957443714142
695,0.12873774766921997,-0.05768110603094101
696,0.26532018184661865,0.05057410150766373
697,0.22480139136314392,-0.09419382363557816
698,0.2945958077907562,-0.13225477933883667
699,0.3205109238624573,-0.10294616967439651
700,0.2647254765033722,0.011575140058994293
701,0.35950517654418945,-0.1102716252207756
702,0.23766058683395386,-0.0911177471280098
703,0.33686214685440063,-0.06331247091293335
704,0.3750889003276825,0.012648478150367737
705,0.40269410610198975,-0.031913258135318756
706,0.390300452709198,0.06694810837507248
707,0.42365705966949463,0.05464430898427963
708,0.4154663681983948,-0.10613545030355453
709,0.435423344373703,0.06144637614488602
710,0.4228108525276184,0.07887478917837143
711,0.5377644896507263,-0.008239783346652985
712,0.5742830634117126,-0.0060291588306427
713,0.5022789239883423,0.08971903473138809
714,0.5131862759590149,0.04221779853105545
715,0.504245400428772,0.06577173620462418
716,0.5728878974914551,-0.13962116837501526
717,0.6521902680397034,0.2594974637031555
718,0.5734338760375977,0.1623418927192688
719,0.44235458970069885,0.5380164980888367
720,0.473929762840271,0.578900158405304
721,0.5432054996490479,0.580570638179779
722,0.46183133125305176,0.5540332198143005
723,0.4633646011352539,0.49500027298927307
724,0.5139298439025879,0.5335759520530701
725,0.5299241542816162,0.5040856003761292
726,0.6220134496688843,0.6199264526367188
727,0.5167847871780396,0.6112744212150574
728,0.5715935230255127,0.5768774151802063
729,0.5714278221130371,0.6351252198219299
730,0.549071192741394,0.6105915307998657
731,0.513980507850647,0.6075480580329895
732,0.47230833768844604,0.5007919669151306
733,0.4438651204109192,0.4614875018596649
734,0.5710380673408508,0.4245472848415375
735,0.607071042060852,0.3905687630176544
736,0.49947589635849,0.5158650279045105
737,0.5279591083526611,0.5511720180511475
738,0.5656509399414062,0.4027479887008667
739,0.575019359588623,0.5694165229797363
740,0.5333254337310791,0.28492456674575806
741,0.5742985010147095,0.37664273381233215
742,0.5320995450019836,0.5036229491233826
743,0.5420637130737305,0.39021191000938416
744,0.4804941415786743,0.4185793697834015
745,0.45056432485580444,0.27251100540161133
746,0.2806244492530823,0.3175603449344635
747,0.33536261320114136,0.39861008524894714
748,0.3541629910469055,0.2874087691307068
749,0.30663740634918213,0.2720486521720886
750,0.39307501912117004,0.2440657615661621
751,0.44628602266311646,0.28164142370224
752,0.5538285374641418,0.40846535563468933
753,0.6996268630027771,0.5453587770462036
754,0.44571542739868164,0.3095763623714447
755,0.5075111985206604,0.37286075949668884
756,0.6411086320877075,0.4399814307689667
757,0.7195959091186523,0.277115136384964
758,0.6849842071533203,0.469839483499527
759,0.702988862991333,0.4351753294467926
760,0.528903603553772,0.5403934121131897
761,0.43916451930999756,0.5826954245567322
762,0.4108784794807434,0.44272151589393616
763,0.4440586566925049,0.6489351391792297
764,0.4376591145992279,0.6470401883125305
765,0.4706624746322632,0.6053079962730408
766,0.39676401019096375,0.6445132493972778
767,0.43793004751205444,0.5625370144844055
768,0.43541795015335083,0.6299330592155457
769,0.4713671803474426,0.6105312705039978
770,0.5339758396148682,0.45190390944480896
771,0.457622230052948,0.598202645778656
772,0.5078344941139221,0.5033195614814758
773,0.5398294925689697,0.3987354040145874
774,0.47888487577438354,0.1438715159893036
775,0.4840003252029419,0.5596270561218262
776,0.5160272717475891,0.5434027314186096
777,0.584741473197937,0.4351871907711029
778,0.614915132522583,0.6007246971130371
779,0.6157561540603638,0.25352567434310913
780,0.6417140960693359,0.5207279324531555
781,0.6120448112487793,0.40608885884284973
782,0.6816339492797852,0.3847855031490326
783,0.6368539333343506,0.3770410120487213
784,0.5720816254615784,0.5502445697784424
785,0.6529475450515747,0.5398185849189758
786,0.6160489320755005,0.5669022798538208
787,0.5806347727775574,0.3213055431842804
788,0.2219618260860443,0.32614365220069885
789,0.3576257526874542,0.500385582447052
790,0.4146014153957367,0.4840678870677948
791,0.4359281659126282,0.4782734215259552
792,0.5323023796081543,0.6354491114616394
793,0.49020475149154663,0.6015332937240601
794,0.5912457704544067,0.6676396727561951
795,0.601430356502533,0.6705560088157654
796,0.5864918231964111,0.6515878438949585
797,0.5728780627250671,0.6817346811294556
798,0.5768811106681824,0.6562125086784363
799,0.6016911268234253,0.6692030429840088
800,0.5750772953033447,0.6531743407249451
801,0.6086385250091553,0.6373493075370789
802,0.6263208389282227,0.6199407577514648
803,0.5713762640953064,0.6248681545257568
804,0.5598040223121643,0.6027810573577881
805,0.41325318813323975,0.6348099112510681
806,0.4498525857925415,0.6417829394340515
807,0.405781090259552,0.5521588325500488
808,0.4846755266189575,0.48115697503089905
809,0.38879960775375366,0.6029869914054871
810,0.27370280027389526,0.5450164675712585
811,0.22131016850471497,0.4231719672679901
812,0.4162859320640564,0.4845077693462372
813,0.4845781922340393,0.31788042187690735
814,0.362923264503479,0.25123724341392517
815,0.5853568315505981,0.10760264843702316
816,0.6611261963844299,0.14306381344795227
817,0.6625500917434692,0.029447443783283234
818,0.5161526799201965,0.03149629384279251
819,0.19035100936889648,-0.032745443284511566
820,0.30135661363601685,-0.16075831651687622
821,0.26431718468666077,-0.24416175484657288
822,0.19254913926124573,-0.03636915236711502
823,0.4374018609523773,-0.029886968433856964
824,0.503640353679657,0.1825789213180542
825,0.5501311421394348,0.04368913918733597
826,0.5104153752326965,0.2758837342262268
827,0.4657455086708069,0.3981364369392395
828,0.5624088048934937,0.16254597902297974
829,0.6392306089401245,0.34359636902809143
830,0.6360278725624084,0.18073412775993347
831,0.5501008033752441,0.34392213821411133
832,0.30158501863479614,0.5359349250793457
833,0.5574647188186646,0.2336704432964325
834,0.5243048667907715,0.2607406675815582
835,0.46761631965637207,0.010984636843204498
836,0.4528958797454834,-0.028444908559322357
837,0.1401626467704773,-0.009193055331707
838,0.24824142456054688,-0.08542691171169281
839,0.3495081961154938,-0.23041364550590515
840,0.7061026096343994,0.014121897518634796
841,0.6146952509880066,0.20203259587287903
842,0.5138707160949707,0.17200544476509094
843,0.6122963428497314,0.10333967953920364
844,0.6881117224693298,-0.045406363904476166
845,0.6445906162261963,0.19577094912528992
846,0.6883288621902466,0.20153549313545227
847,0.7095736861228943,0.3454133868217468
848,0.4918719530105591,-0.024081431329250336
849,-0.24585120379924774,-0.24081173539161682
850,-0.04453981667757034,-0.23152676224708557
851,0.0014948174357414246,-0.029714956879615784
852,0.10621005296707153,-0.1891881227493286
853,0.09008762240409851,-0.17009735107421875
854,0.1830815076828003,-0.0651208758354187
855,0.11184483766555786,-0.14941072463989258
856,-0.02334686368703842,-0.280617892742157
857,0.03830064833164215,-0.22095152735710144
858,0.005193397402763367,-0.35992544889450073
859,0.11199785768985748,-0.33568286895751953
860,0.10432405769824982,-0.3196961283683777
861,0.5901076793670654,0.1721843183040619
862,0.6281833648681641,0.186967670917511
863,0.6244778037071228,0.24338969588279724
864,0.5718185901641846,0.3306945264339447
865,0.5387076139450073,0.19285255670547485
866,0.41547179222106934,0.14453724026679993
867,0.5084406137466431,0.20726346969604492
868,0.46533530950546265,0.15255555510520935
869,0.5195907354354858,0.18428882956504822
870,0.13848504424095154,-0.18195217847824097
871,0.07518893480300903,-0.3134807348251343
872,0.29175326228141785,-0.10377593338489532
873,0.5960993766784668,0.0008347108960151672
874,0.5462343096733093,0.057556264102458954
875,0.539092481136322,0.0666753277182579
876,0.5809973478317261,0.05702393501996994
877,0.41908249258995056,-0.07146074622869492
878,0.2785743772983551,-0.13989388942718506
879,0.09705770015716553,-0.13565459847450256
880,0.023702651262283325,-0.09420450031757355
881,0.06182103604078293,-0.1865999400615692
882,-0.003573041409254074,-0.07537505030632019
883,0.014414653182029724,-0.09181882441043854
884,0.10230261087417603,-0.1672961711883545
885,0.11486580967903137,-0.17614591121673584
886,0.1134125292301178,-0.03398817777633667
887,0.21958905458450317,0.21776431798934937
888,0.269459068775177,0.15529584884643555
889,-0.10911566019058228,-0.043969638645648956
890,-0.043766170740127563,-0.08348935097455978
891,0.39232105016708374,0.18338781595230103
892,0.44824278354644775,0.06763904541730881
893,0.483975350856781,0.25426697731018066
894,0.35621485114097595,0.2928008735179901
895,0.41140806674957275,0.21064236760139465
896,0.5206467509269714,0.1668064296245575
897,0.3511236906051636,0.082435242831707
898,0.581197202205658,0.10531554371118546
899,0.12772780656814575,-0.12319616973400116
900,0.005844280123710632,-0.23130133748054504
901,0.1102352887392044,-0.20389115810394287
902,0.09626704454421997,-0.18110430240631104
903,0.07267528772354126,-0.2065379023551941
904,0.12422540783882141,-0.22127506136894226
905,0.14513112604618073,-0.19784826040267944
906,-0.04290682077407837,-0.2510639727115631
907,-0.04544665664434433,-0.16973711550235748
908,0.03440335392951965,-0.16874265670776367
909,-0.033119186758995056,-0.19230633974075317
910,-0.09038567543029785,-0.22337055206298828
911,0.29934564232826233,-0.15222370624542236
912,0.4215984642505646,-0.07817196100950241
913,0.2435987889766693,-0.13750264048576355
914,0.392834335565567,-0.06516928225755692
915,0.36605408787727356,-0.12168189883232117
916,-0.17483268678188324,-0.2986558675765991
917,-0.08835169672966003,-0.1853630244731903
918,-0.10955363512039185,-0.13059312105178833
919,-0.1310293823480606,-0.15280760824680328
920,0.07481610774993896,-0.14934149384498596
921,0.02542632818222046,-0.17152723670005798
922,-0.024228185415267944,-0.14850786328315735
923,-0.16013005375862122,-0.18372422456741333
924,-0.11836812645196915,-0.16169875860214233
925,-0.2557350993156433,-0.22581088542938232
926,-0.09673924744129181,-0.17374703288078308
927,0.22462189197540283,-0.17179426550865173
928,0.11428824067115784,-0.10883916169404984
929,0.034844815731048584,-0.1814005970954895
930,0.04752519726753235,-0.12560144066810608
931,0.14865721762180328,-0.06096281856298447
932,0.3313044309616089,-0.04603263735771179
933,0.18438825011253357,0.01656065136194229
934,0.3217141032218933,0.00818655639886856
935,0.2313363254070282,-0.07609011977910995
936,0.14152565598487854,0.03710714727640152
937,0.11178551614284515,0.11816956847906113
938,0.12913528084754944,0.08676368743181229
939,0.11827193200588226,0.06645786017179489
940,0.22485879063606262,0.10559447854757309
941,0.08810603618621826,-0.13893777132034302
942,0.09250625967979431,-0.1408928632736206
943,-0.007303357124328613,-0.1732545644044876
944,0.16031400859355927,-0.18703311681747437
945,0.11455428600311279,-0.04077514261007309
946,-0.05863529443740845,-0.16531747579574585
947,0.0011086910963058472,-0.20255005359649658
948,0.48863935470581055,-0.17394006252288818
949,0.49487197399139404,-0.04407855123281479
950,0.5779297351837158,0.07469690591096878
951,0.5452841520309448,0.09651602059602737
952,0.5878322124481201,-0.12851017713546753
953,-0.06351737678050995,-0.26238664984703064
954,-0.011799842119216919,-0.22675487399101257
955,-0.16368551552295685,-0.2423119843006134
956,0.27338510751724243,-0.24089694023132324
957,0.07145819067955017,-0.20128950476646423
958,-0.05596727132797241,-0.2043423056602478
959,-0.11280012130737305,-0.1874302327632904
960,0.04523548483848572,-0.17835021018981934
961,-0.012056291103363037,-0.1800433099269867
962,-0.08446568250656128,-0.16861122846603394
963,0.24382013082504272,-0.008893817663192749
964,0.4926857352256775,0.005983240902423859
965,0.463470458984375,-0.014847807586193085
966,-0.16537834703922272,-0.14730919897556305
967,0.05020926147699356,-0.08685354888439178
968,0.12173812091350555,-0.13752642273902893
969,-0.10305848717689514,-0.20307502150535583
970,-0.1800215095281601,-0.20548471808433533
971,-0.38962554931640625,-0.21559551358222961
972,-0.47069060802459717,-0.16924336552619934
973,-0.27724194526672363,-0.3018636703491211
974,-0.5493266582489014,-0.15278220176696777
975,-0.6127269864082336,-0.12844818830490112
976,-0.5550404191017151,-0.11727970093488693
977,-0.6762130260467529,-0.17161695659160614
978,-0.49742352962493896,-0.20167014002799988
979,-0.5111026763916016,-0.185815691947937
980,-0.38764166831970215,-0.17611940205097198
981,-0.7088994383811951,-0.22158178687095642
982,-0.4444805085659027,-0.19275826215744019
983,-0.5817438960075378,-0.1129634752869606
984,-0.48531726002693176,-0.14824903011322021
985,-0.6442617177963257,-0.22629281878471375
986,-0.6606041193008423,-0.11467652022838593
987,-0.5054227113723755,-0.05243734270334244
988,-0.7277457118034363,-0.15343806147575378
989,-0.6776103973388672,-0.1857435405254364
990,-0.316371887922287,-0.28302904963493347
991,-0.27333301305770874,-0.056342557072639465
992,-0.11973409354686737,0.015349604189395905
993,-0.18524916470050812,0.02185184508562088
994,-0.34592771530151367,-0.013006210327148438
995,-0.3248082995414734,-0.01652432233095169
996,-0.6248911619186401,-0.11707161366939545
997,-0.42468756437301636,-0.004791826009750366
998,-0.19817431271076202,-0.00981641560792923
999,-0.31600093841552734,-0.10923454165458679
1000,-0.2721779942512512,-0.1659923791885376
1001,-0.22174298763275146,-0.17557388544082642
1002,-0.23195785284042358,-0.020173408091068268
1003,-0.2717161178588867,-0.010017119348049164
1004,-0.38733646273612976,-0.0712304562330246
1005,-0.22031031548976898,-0.03220805153250694
1006,-0.307475745677948,-0.11632928252220154
1007,-0.3058233857154846,-0.09209543466567993
1008,-0.24470652639865875,-0.06708203256130219
1009,-0.21045240759849548,-0.10416211932897568
1010,-0.26145604252815247,-0.10080404579639435
1011,-0.27226391434669495,-0.10070682317018509
1012,-0.26828956604003906,-0.1982782781124115
1013,-0.28339704871177673,-0.15237878262996674
1014,-0.22204160690307617,-0.09986055642366409
1015,-0.14589540660381317,-0.1368180364370346
1016,-0.4266031086444855,-0.028923414647579193
1017,-0.384602427482605,-0.0993020236492157
1018,-0.29362305998802185,-0.07836481183767319
1019,-0.3370557725429535,-0.08641014993190765
1020,-0.13382074236869812,-0.11566908657550812
1021,-0.2259334921836853,-0.07964944839477539
1022,-0.11230833828449249,-0.03215612843632698
1023,-0.09167715907096863,-0.08911383152008057
1024,0.0219646617770195,-0.11802837997674942
1025,-0.08577723801136017,-0.021958842873573303
1026,-0.17206919193267822,-0.03358396142721176
1027,-0.19243435561656952,-0.03140948712825775
1028,-0.28872203826904297,-0.02552073448896408
1029,-0.30149850249290466,-0.035952262580394745
1030,-0.25737082958221436,-0.06729944050312042
1031,-0.1909356415271759,-0.03928862139582634
1032,-0.17415130138397217,-0.002952970564365387
1033,-0.16591040790081024,-0.05553022399544716
1034,-0.2051798701286316,-0.04873759672045708
1035,-0.24817678332328796,-0.042895376682281494
1036,-0.27923285961151123,-0.05126182734966278
1037,-0.24137474596500397,0.01777709275484085
1038,-0.31025320291519165,-0.016274355351924896
1039,-0.3343510627746582,-0.008070491254329681
1040,-0.3078875243663788,-0.0015012845396995544
1041,-0.14415794610977173,-0.06744339317083359
1042,-0.1059211790561676,-0.11680950969457626
1043,-0.18125909566879272,-0.1231456771492958
1044,-0.35418829321861267,-0.044099897146224976
1045,-0.2455889880657196,-0.02119014412164688
1046,-0.20248180627822876,-0.02173500508069992
1047,0.05737513303756714,-0.11123575270175934
1048,-0.05063053220510483,-0.11396220326423645
1049,-0.1728678196668625,-0.07670171558856964
1050,-0.16883733868598938,-0.11449586600065231
1051,-0.1862478405237198,-0.08269871026277542
1052,-0.10184203088283539,-0.10103809088468552
1053,-0.12944632768630981,-0.1254720687866211
1054,-0.12845450639724731,-0.11906858533620834
1055,-0.18018284440040588,-0.1384108066558838
1056,-0.13755705952644348,-0.05911825969815254
1057,-0.18733149766921997,-0.04294494539499283
1058,-0.1932743787765503,-0.06364478170871735
1059,-0.24321594834327698,-0.054644569754600525
1060,-0.2531302273273468,-0.011078566312789917
1061,-0.20360752940177917,-0.008923344314098358
1062,-0.16901254653930664,-0.04422102868556976
1063,-0.15001799166202545,-0.05423274263739586
1064,-0.19636379182338715,-0.02722027897834778
1065,-0.16873320937156677,-0.10609634220600128
1066,-0.15933221578598022,-0.0953424721956253
1067,-0.2466449737548828,-0.10345809161663055
1068,-0.22863392531871796,-0.05119646340608597
1069,-0.18728052079677582,-0.035429202020168304
1070,-0.16620734333992004,-0.0840301364660263
1071,-0.18784959614276886,-0.05118991434574127
1072,-0.13741102814674377,-0.07095199823379517
1073,-0.24585139751434326,-0.09086054563522339
1074,-0.16533765196800232,0.006341792643070221
1075,-0.19917896389961243,-0.058578379452228546
1076,-0.21632756292819977,-0.05075662583112717
1077,-0.2022549957036972,-0.05626630038022995
1078,-0.1995653659105301,-0.04360159486532211
1079,-0.1724221110343933,-0.055872514843940735
1080,-0.18478089570999146,-0.04719368368387222
1081,-0.19535651803016663,-0.038601286709308624
1082,0.21559017896652222,0.004443623125553131
1083,0.0577998086810112,-0.09573549032211304
1084,-0.09599266946315765,-0.009765706956386566
1085,-0.08544069528579712,-0.02653253823518753
1086,-0.2183852195739746,-0.04920841008424759
1087,-0.20038588345050812,-0.032809995114803314
1088,-0.13920056819915771,-0.04482988640666008
1089,-0.22222653031349182,-0.06549933552742004
1090,-0.2254568338394165,-0.04929430037736893
1091,-0.19869527220726013,-0.09571507573127747
1092,-0.19048364460468292,-0.032658353447914124
1093,-0.12505409121513367,0.006840452551841736
1094,-0.24014046788215637,-0.07448609918355942
1095,-0.24550998210906982,-0.08176743239164352
1096,-0.2341984510421753,-0.07883964478969574
1097,-0.19140656292438507,-0.056062862277030945
1098,-0.2391693890094757,-0.051522038877010345
1099,-0.16473785042762756,-0.0020923539996147156
1100,-0.22211134433746338,-0.026152782142162323
1101,-0.14245592057704926,-0.010962031781673431
1102,-0.17829130589962006,-0.027048122137784958
1103,-0.2293722927570343,-0.04049522429704666
1104,-0.20371142029762268,-0.06394389271736145
1105,-0.17351645231246948,-0.035909492522478104
1106,-0.1462394744157791,-0.051891081035137177
1107,-0.18417176604270935,-0.0494503527879715
1108,-0.10064488649368286,-0.05802072584629059
1109,0.09956450760364532,-0.05954039841890335
1110,-0.013128504157066345,-0.10709643363952637
1111,-0.045260801911354065,0.007086209952831268
1112,-0.1992950439453125,-0.03804340958595276
1113,-0.19132277369499207,-0.02664880082011223
1114,-0.121268130838871,-0.016738392412662506
1115,-0.13503891229629517,-0.01555691659450531
1116,-0.19993329048156738,-0.12586644291877747
1117,-0.28181686997413635,-0.06028533726930618
1118,-0.20965151488780975,-0.06218027323484421
1119,-0.21290679275989532,-0.08580651879310608
1120,-0.1613544523715973,-0.09072544425725937
1121,-0.12951207160949707,-0.06963266432285309
1122,-0.15890179574489594,-0.10001873970031738
1123,-0.20630112290382385,-0.04443874582648277
1124,0.05712025612592697,-0.10724090039730072
1125,0.10462141036987305,-0.07426030188798904
1126,-0.023211553692817688,-0.0967099666595459
1127,-0.22115571796894073,-0.09937799721956253
1128,-0.09490986168384552,-0.013574540615081787
1129,-0.1550735980272293,-0.05385440215468407
1130,-0.2522178292274475,-0.04410038888454437
1131,-0.18313443660736084,-0.0530424490571022
1132,-0.3244735896587372,-0.027546841651201248
1133,-0.24186274409294128,-0.055947884917259216
1134,-0.27902495861053467,-0.048387475311756134
1135,-0.257377564907074,-0.04061818867921829
1136,-0.22836028039455414,0.013692177832126617
1137,-0.2837640047073364,-0.045847296714782715
1138,-0.22119051218032837,-0.05177609622478485
1139,-0.21906717121601105,-0.05122273415327072
1140,-0.38785144686698914,-0.08544062823057175
1141,-0.11581084877252579,0.012287229299545288
1142,-0.12172876298427582,-0.015054687857627869
1143,-0.11932362616062164,0.008445344865322113
1144,-0.08333201706409454,0.00211913138628006
1145,-0.08836093544960022,0.016384117305278778
1146,-0.20948651432991028,-0.05567191541194916
1147,-0.18089427053928375,0.041862957179546356
1148,-0.18392187356948853,-0.024250559508800507
1149,-0.1526840329170227,-0.044045791029930115
1150,-0.1514625996351242,-0.03645685687661171
1151,-0.19009514153003693,-0.10879293084144592
1152,-0.18751859664916992,-0.20732279121875763
1153,0.0624702051281929,-0.2423887550830841
1154,0.15251386165618896,-0.016843482851982117
1155,0.15113046765327454,-0.005843251943588257
1156,0.4222840666770935,-0.030460603535175323
1157,0.1287764608860016,-0.015927158296108246
1158,0.1774948239326477,-0.03669282793998718
1159,0.20532047748565674,-0.06350565701723099
1160,0.15116193890571594,-0.06241387873888016
1161,0.14910142123699188,-0.08749892562627792
1162,0.3171808123588562,-0.1276015043258667
1163,0.25816360116004944,-0.11824490875005722
1164,0.325687050819397,-0.10363691300153732
1165,0.3383006453514099,-0.1071036234498024
1166,0.28672125935554504,-0.15208835899829865
1167,0.18782666325569153,-0.14632704854011536
1168,0.07479228079319,-0.1617279052734375
1169,0.2375483214855194,-0.1491478681564331
1170,0.42385777831077576,-0.1535133719444275
1171,0.25946107506752014,-0.09880233556032181
1172,0.6798375844955444,0.15555822849273682
1173,0.595638632774353,0.24083834886550903
1174,0.553686261177063,0.18645045161247253
1175,0.39672598242759705,0.28247323632240295
1176,0.3604157865047455,0.23046883940696716
1177,0.37225794792175293,0.09529996663331985
1178,0.499833345413208,0.20708748698234558
1179,0.3381878435611725,0.09000835567712784
1180,0.34436798095703125,0.10212517529726028
1181,0.1160004585981369,-0.10941829532384872
1182,0.10669489204883575,-0.1255408227443695
1183,0.11974632740020752,-0.1062922328710556
1184,0.18918761610984802,-0.06754129379987717
1185,0.03678084909915924,-0.1331857442855835
1186,0.013696052134037018,-0.11950790882110596
1187,0.09127110242843628,-0.11760959774255753
1188,0.015241749584674835,-0.14451012015342712
1189,0.34821680188179016,-0.19520330429077148
1190,0.2258087694644928,-0.19621211290359497
1191,-0.051032207906246185,-0.16210761666297913
1192,0.20516526699066162,-0.12258992344141006
1193,0.20032262802124023,-0.22298681735992432
1194,0.2076951563358307,-0.18370555341243744
1195,0.1512991189956665,-0.14168132841587067
1196,0.15428252518177032,-0.1833963245153427
1197,0.29753172397613525,-0.05765977501869202
1198,0.21463778614997864,-0.04422450810670853
1199,0.4537550210952759,0.024464555084705353
1200,0.5782948732376099,0.03111463040113449
1201,0.406635046005249,-0.05891237407922745
1202,0.3513328433036804,-0.06185362488031387
1203,0.4698764681816101,-0.04966849833726883
1204,0.4331779181957245,0.016883544623851776
1205,0.49335503578186035,0.014771394431591034
1206,0.4795370101928711,0.004363127052783966
1207,0.434928834438324,0.05140168219804764
1208,0.17413166165351868,0.054486893117427826
1209,0.16868913173675537,0.041134871542453766
1210,0.12332691252231598,0.039635129272937775
1211,0.12249509990215302,-0.008161544799804688
1212,0.17476347088813782,-0.051091261208057404
1213,0.10024543106555939,-0.1657792329788208
1214,0.045779623091220856,-0.23549848794937134
1215,0.12668272852897644,-0.23629975318908691
1216,0.14505106210708618,-0.2009129524230957
1217,0.261487752199173,-0.15804234147071838
1218,0.062449321150779724,-0.14042724668979645
1219,0.19514498114585876,-0.21607938408851624
1220,0.2109927237033844,-0.2445681095123291
1221,0.19814226031303406,-0.2831302583217621
1222,0.1841435730457306,-0.2520809471607208
1223,0.05609166622161865,-0.18428689241409302
1224,0.09693977236747742,-0.18083852529525757
1225,0.14068114757537842,-0.10497057437896729
1226,0.05120248347520828,-0.19683310389518738
1227,-0.051568880677223206,-0.2687957286834717
1228,0.21848461031913757,-0.2423611879348755
1229,0.31956326961517334,-0.20791617035865784
1230,0.20990902185440063,-0.17057280242443085
1231,0.2884003221988678,-0.20114675164222717
1232,0.2925318479537964,-0.1712636798620224
1233,0.15789192914962769,-0.1987229883670807
1234,0.1658165603876114,-0.18745791912078857
1235,-0.17892444133758545,-0.12402603030204773
1236,0.07620508968830109,-0.1706838607788086
1237,0.07238134741783142,-0.13078339397907257
1238,0.2478194236755371,-0.07345199584960938
1239,0.056573957204818726,-0.12748783826828003
1240,0.1633666455745697,-0.027038030326366425
1241,0.20939987897872925,0.02012532949447632
1242,0.47043055295944214,0.1748698651790619
1243,0.5531046390533447,0.3216988742351532
1244,0.5293633937835693,0.25102508068084717
1245,0.15155522525310516,0.14174053072929382
1246,0.0743335485458374,0.16084006428718567
1247,0.09922479093074799,0.0344524011015892
1248,0.06820546090602875,-0.021679900586605072
1249,0.07342848181724548,-0.05934356153011322
1250,0.006846267729997635,-0.16429618000984192
1251,0.004860356450080872,-0.06517622619867325
1252,-0.01611873134970665,-0.11395970731973648
1253,-0.07387538254261017,-0.07625991851091385
1254,-0.0791894719004631,-0.09258746355772018
1255,0.008352614939212799,-0.01181861013174057
1256,-0.09473980963230133,0.07778214663267136
1257,0.039513252675533295,0.14067909121513367
1258,0.06730930507183075,0.12352249771356583
1259,0.03483472019433975,0.013848558068275452
1260,-0.020729362964630127,0.05103781074285507
1261,0.45740771293640137,0.2794625461101532
1262,0.4971514940261841,-0.013007700443267822
1263,0.2520695626735687,0.08910497277975082
1264,0.21320098638534546,-0.022683091461658478
1265,0.223285973072052,-0.13130608201026917
1266,0.07046733051538467,-0.14689113199710846
1267,0.07749629020690918,-0.12034088373184204
1268,0.31359758973121643,-0.06939017027616501
1269,0.08329817652702332,-0.01679239422082901
1270,0.27391889691352844,-0.28037896752357483
1271,0.0677253007888794,-0.1408902406692505
1272,0.13789264857769012,-0.15324309468269348
1273,0.18203528225421906,-0.13417816162109375
1274,0.39027535915374756,-0.08681397885084152
1275,0.43482398986816406,-0.11825936287641525
1276,0.21762827038764954,-0.13706335425376892
1277,0.4176303446292877,-0.006054051220417023
1278,0.20765253901481628,-0.04599584639072418
1279,0.11474432051181793,-0.13544563949108124
1280,0.05969608575105667,-0.11247238516807556
1281,0.1526002436876297,-0.18576450645923615
1282,0.0850479006767273,-0.15669363737106323
1283,0.12188705801963806,-0.19071710109710693
1284,0.19371549785137177,-0.23123136162757874
1285,-0.15975993871688843,-0.14835886657238007
1286,-0.15705716609954834,-0.12109223008155823
1287,0.0939144641160965,-0.19013360142707825
1288,0.07932421565055847,-0.19215607643127441
1289,-0.08883999288082123,-0.08335201442241669
1290,-0.03744827210903168,-0.053187355399131775
1291,-0.1481298804283142,-0.20603200793266296
1292,-0.09375326335430145,-0.1539021134376526
1293,0.05743589997291565,-0.061160799115896225
1294,-0.16398034989833832,-0.1583501398563385
1295,0.19066008925437927,-0.21383559703826904
1296,0.3659433126449585,-0.12538637220859528
1297,0.0910271406173706,-0.18017372488975525
1298,0.07789720594882965,-0.14252999424934387
1299,0.10630078613758087,-0.13466820120811462
1300,0.055718228220939636,-0.15293002128601074
1301,0.012738645076751709,-0.09795723855495453
1302,0.003922596573829651,-0.08618433773517609
1303,-0.014354899525642395,-0.09767933934926987
1304,0.08468449115753174,-0.11883482336997986
1305,0.05591927468776703,-0.10802698880434036
