frame,arousal,valence
693,-0.1705622524023056,-0.040088899433612823
694,-0.051736656576395035,-0.08403271436691284
695,0.14117592573165894,-0.0034485608339309692
696,0.18759211897850037,0.029244832694530487
697,0.16974985599517822,0.04275732487440109
698,0.12775607407093048,0.47004976868629456
699,0.13413259387016296,0.44329312443733215
700,0.15022744238376617,0.4344245493412018
701,0.23333147168159485,0.5669050216674805
702,0.32967719435691833,0.3957715332508087
703,0.3286372721195221,0.40371277928352356
704,0.3605472147464752,0.5895654559135437
705,0.23498928546905518,0.5266836881637573
706,0.13742223381996155,0.4092707335948944
707,0.1558436155319214,0.44923046231269836
708,0.18694666028022766,0.434704452753067
709,0.2163083553314209,0.4400500953197479
710,0.15500491857528687,0.42024698853492737
711,0.10673461854457855,0.363442063331604
712,0.11907641589641571,0.30797097086906433
713,0.11114820837974548,0.3579673171043396
714,0.10398265719413757,0.33798280358314514
715,0.12223488092422485,0.38571980595588684
716,0.13088548183441162,0.41427770256996155
717,0.09442132711410522,0.3693373501300812
718,0.0869092047214508,0.33550360798835754
719,0.07773023843765259,0.335638165473938
720,0.08593523502349854,0.31749239563941956
721,0.05424732714891434,0.27538588643074036
722,0.07010648399591446,0.26078853011131287
723,0.11814866960048676,0.18632793426513672
724,0.13937045633792877,0.18463966250419617
725,0.051725879311561584,0.23965391516685486
726,0.09410957992076874,0.324530690908432
727,-0.0576605498790741,0.2236393690109253
728,0.09886392951011658,0.3267992436885834
729,-0.016389980912208557,0.4248397648334503
730,0.021979622542858124,0.4372364580631256
731,0.11100926995277405,0.4416287839412689
732,0.1628774106502533,0.44518575072288513
733,-0.012331128120422363,0.174872487783432
734,-0.04949597269296646,0.15411391854286194
735,0.32119858264923096,-0.15887001156806946
736,0.3647703528404236,-0.1427755206823349
737,0.32439666986465454,-0.10354776680469513
738,0.3971560597419739,-0.18852722644805908
739,0.3764045834541321,0.08703627437353134
740,-0.06877221912145615,-0.22075000405311584
741,0.025402776896953583,-0.15247312188148499
742,0.21469536423683167,0.14265486598014832
743,0.2891441285610199,-0.15377850830554962
744,0.3059471845626831,0.16338834166526794
745,0.3109686076641083,0.006648167967796326
746,0.27822089195251465,0.11423423141241074
747,0.09667548537254333,0.019827522337436676
748,0.07904970645904541,0.09706006199121475
749,0.0712711364030838,0.07957959920167923
750,0.08349397778511047,0.19470205903053284
751,0.14165157079696655,0.2638590335845947
752,0.2082982361316681,0.29102224111557007
753,0.0931503027677536,0.19095811247825623
754,0.05915161967277527,0.28676173090934753
755,0.048507414758205414,0.21872177720069885
756,0.1120755523443222,0.31041935086250305
757,0.09541352093219757,0.37589210271835327
758,0.021624334156513214,0.3575955033302307
759,-0.04014188051223755,0.36121293902397156
760,-0.04380491375923157,0.3557880222797394
761,-0.015134558081626892,0.37471672892570496
762,0.008677132427692413,0.3590984046459198
763,0.0399215966463089,0.3405502736568451
764,0.057647764682769775,0.3138408064842224
765,0.05855618417263031,0.3203454911708832
766,0.05084148049354553,0.29590675234794617
767,0.07746277749538422,0.3138422667980194
768,0.1063016951084137,0.3334135115146637
769,0.07706157863140106,0.2699841260910034
770,0.1454571783542633,0.30681112408638
771,0.080497607588768,0.24777451157569885
772,0.10177525877952576,0.25422561168670654
773,0.08767731487751007,0.22071751952171326
774,0.08141076564788818,0.21929535269737244
775,0.052455440163612366,0.2042236328125
776,0.0923624336719513,0.23203882575035095
777,0.1771308332681656,0.30168581008911133
778,0.09391799569129944,0.2842778265476227
779,0.08746612071990967,0.20899811387062073
780,0.12683257460594177,0.18244200944900513
781,0.16507084667682648,0.17302492260932922
782,0.17084822058677673,0.22596123814582825
783,0.11952631175518036,0.2800215482711792
784,0.19451165199279785,0.36593425273895264
785,0.1495642215013504,0.33989328145980835
786,0.19372990727424622,0.3895087242126465
787,0.2407541573047638,0.40856286883354187
788,0.18288058042526245,0.40597596764564514
789,0.2997044622898102,0.5097406506538391
790,0.292865514755249,0.4651165306568146
791,0.33733606338500977,0.3558550477027893
792,0.010037973523139954,0.15441158413887024
793,0.0019532740116119385,0.09657467156648636
794,0.0032472386956214905,0.23144903779029846
795,-0.027267128229141235,0.2588183879852295
796,0.012332938611507416,0.3466078042984009
797,0.037998512387275696,0.24038860201835632
798,-0.10425854474306107,0.28996527194976807
799,-0.020320311188697815,0.28697171807289124
800,-0.05021221935749054,0.18061703443527222
801,0.008220717310905457,0.13674652576446533
802,0.020429804921150208,0.12282828241586685
803,-0.026486322283744812,0.20685669779777527
804,-0.032131537795066833,0.11634313315153122
805,-0.08650553226470947,0.09682681411504745
806,-0.06759683787822723,0.09886295348405838
807,-0.012132659554481506,0.04228637367486954
808,0.20538148283958435,0.46031346917152405
809,0.19934004545211792,0.5139512419700623
810,0.13277241587638855,0.4749685823917389
811,0.16855759918689728,0.41266146302223206
812,0.21993473172187805,0.44298145174980164
813,0.22966855764389038,0.35256698727607727
814,0.11435244977474213,0.19859576225280762
815,0.18862634897232056,0.37263748049736023
816,0.10547290742397308,0.1639014184474945
817,0.2207573652267456,0.5176716446876526
818,0.05982256680727005,0.17917609214782715
819,-0.06928220391273499,-0.020828232169151306
820,0.12309139966964722,0.2693442404270172
821,0.164796382188797,0.3199273347854614
822,0.17109455168247223,0.33220770955085754
823,0.1624583601951599,0.37014201283454895
824,0.14751571416854858,0.3588692545890808
825,0.11007115244865417,0.39344826340675354
826,0.1546625792980194,0.35531172156333923
827,0.13453833758831024,0.41432926058769226
828,0.10867799818515778,0.3567076623439789
829,0.1524457335472107,0.3637180030345917
830,0.13944464921951294,0.36966753005981445
831,0.15605977177619934,0.36002567410469055
832,0.12333923578262329,0.3415675461292267
833,0.12127499282360077,0.33702602982521057
834,0.0993661880493164,0.29958492517471313
835,0.14258217811584473,0.3689707815647125
836,0.10074764490127563,0.3157333433628082
837,0.11192598938941956,0.3057675361633301
838,0.15108148753643036,0.35523203015327454
839,0.11440837383270264,0.2856616675853729
840,0.17087611556053162,0.4622502624988556
841,0.2492305040359497,0.5144780278205872
842,0.19448637962341309,-0.03563181683421135
843,0.0406937301158905,0.2212267816066742
844,0.023343704640865326,0.2065124213695526
845,0.03915064036846161,0.2572944462299347
846,0.04688343405723572,0.24370265007019043
847,0.03991037607192993,0.2622710168361664
848,0.037698596715927124,0.2724653482437134
849,0.01645652949810028,0.24019762873649597
850,0.017937012016773224,0.23248496651649475
851,0.06583599001169205,0.26886653900146484
852,0.08017987012863159,0.2919967770576477
853,0.08441267907619476,0.2940903902053833
854,0.0729312151670456,0.29014259576797485
855,0.0826275497674942,0.30342695116996765
856,0.06827913224697113,0.2672173082828522
857,0.09514495730400085,0.2975206971168518
858,0.11019007861614227,0.32533028721809387
859,0.07401661574840546,0.2986752390861511
860,0.06435644626617432,0.2915729284286499
861,0.09670931100845337,0.3437587022781372
862,0.08524858951568604,0.27803170680999756
863,0.12078112363815308,0.3262559771537781
864,0.11644940078258514,0.3596253991127014
865,0.13526469469070435,0.3868233859539032
866,0.18853455781936646,0.3973189890384674
867,0.1555250585079193,0.3667127788066864
868,-0.0047690123319625854,0.3152882754802704
869,0.08946773409843445,0.04966620355844498
870,-0.02745487540960312,-0.2016187608242035
871,0.10102578997612,0.1308647096157074
872,0.10755555331707001,0.10916046053171158
873,0.1734205037355423,0.18245473504066467
874,0.22180384397506714,0.12541308999061584
875,0.26778027415275574,0.012197695672512054
876,0.2285681664943695,-0.05978890508413315
877,0.12827813625335693,-0.018083110451698303
878,0.20218002796173096,-0.11464660614728928
879,0.12131437659263611,-0.287383109331131
880,-0.11439301073551178,-0.2095460593700409
881,-0.08334601670503616,-0.2381196916103363
882,-0.08236753940582275,-0.242369145154953
883,-0.05024106428027153,-0.21422958374023438
884,0.04941578209400177,-0.05483405292034149
885,-0.08698628842830658,-0.2603098452091217
886,-0.06208362802863121,-0.24939700961112976
887,-0.06914772838354111,-0.2721101939678192
888,0.11794227361679077,-0.06063108891248703
889,-0.09050746262073517,-0.2805751860141754
890,0.17278005182743073,-0.2650842070579529
891,-0.04665019363164902,-0.36521539092063904
892,0.06151413917541504,-0.27562445402145386
893,0.11027240753173828,-0.6533111929893494
894,0.26187390089035034,-0.09107944369316101
895,0.25911039113998413,-0.43288877606391907
896,0.24299192428588867,-0.38088473677635193
897,0.29342177510261536,-0.2703839838504791
898,0.2920989990234375,-0.09886085242033005
899,-0.07896477729082108,-0.26089775562286377
900,-0.14527633786201477,-0.07547863572835922
901,-0.1592290848493576,-0.30882251262664795
902,-0.08789639919996262,-0.23336079716682434
903,-0.19823013246059418,-0.17207244038581848
904,-0.1903013288974762,-0.2333216667175293
905,-0.1555330455303192,-0.23924562335014343
906,-0.17762123048305511,-0.19135421514511108
907,-0.15487107634544373,-0.2249189019203186
908,-0.11129943281412125,-0.016272656619548798
909,-0.15567035973072052,0.012569792568683624
910,-0.1682254523038864,0.0763593390583992
911,-0.18056420981884003,0.10777697712182999
912,-0.24130308628082275,0.024724826216697693
913,-0.23470531404018402,-0.057369448244571686
914,-0.26726317405700684,0.06610218435525894
915,-0.2516409158706665,-0.050293512642383575
916,-0.25181886553764343,0.08558743447065353
917,-0.23697641491889954,0.05353545397520065
918,-0.17850610613822937,0.023138605058193207
919,-0.17691650986671448,0.09055427461862564
920,-0.2134091705083847,0.1083165630698204
921,-0.17838382720947266,-0.13126814365386963
922,-0.2222590148448944,-0.0900578424334526
923,-0.1268518716096878,-0.7333162426948547
924,-0.19533920288085938,-0.7724200487136841
925,-0.1392512172460556,-0.1898609697818756
926,-0.20993375778198242,-0.1055312529206276
927,-0.15955030918121338,0.043542273342609406
928,-0.22229619324207306,-0.17321249842643738
929,-0.1447240263223648,-0.37152549624443054
930,-0.23693691194057465,-0.18985092639923096
931,-0.13268214464187622,-0.023800276219844818
932,-0.3006889224052429,-0.009396649897098541
933,-0.21490083634853363,-0.053659193217754364
934,-0.1885201632976532,-0.016368649899959564
935,0.015372045338153839,-0.16849371790885925
936,0.09936802089214325,-0.12309137731790543
937,0.05940820276737213,-0.07279786467552185
938,0.1347329318523407,0.03656468540430069
939,-0.08846468478441238,-0.13757506012916565
940,0.11892837285995483,0.0847809687256813
941,0.06507042795419693,0.06912555545568466
942,-0.009828612208366394,0.046663008630275726
943,-0.08926287293434143,-0.06528393179178238
944,-0.022348865866661072,-0.02002628892660141
945,0.09029965102672577,0.11792968958616257
946,0.08200788497924805,-0.02614300698041916
947,-0.029067620635032654,-0.07892360538244247
948,-0.06266231089830399,-0.1818913072347641
949,-0.08255124092102051,-0.19353976845741272
950,-0.026608876883983612,-0.21498113870620728
951,-0.018808618187904358,-0.08515165001153946
952,0.06276987493038177,0.06955770403146744
953,0.04047609120607376,0.036604322493076324
954,0.1798626035451889,0.12209572643041611
955,0.17552025616168976,0.1363428831100464
956,0.12649399042129517,0.07184704393148422
957,0.17788586020469666,0.17774733901023865
958,0.19354763627052307,0.12766975164413452
959,-0.21448856592178345,-0.01613064855337143
960,-0.2515345811843872,0.03270299732685089
961,-0.45515376329421997,-0.10188069939613342
962,-0.05039209872484207,-0.3065062165260315
963,0.2682895362377167,-0.303011417388916
964,0.37536609172821045,-0.29132571816444397
965,0.08643603324890137,-0.27248451113700867
966,0.21394562721252441,-0.447869211435318
967,0.14273041486740112,-0.21902364492416382
968,0.020010128617286682,-0.25720763206481934
969,0.08502165973186493,-0.2748386859893799
970,0.04973959922790527,-0.2572951912879944
971,0.040183909237384796,-0.25316309928894043
972,-0.1972046196460724,-0.39524438977241516
973,0.0425507053732872,-0.2071315348148346
974,0.04457097500562668,-0.2127837985754013
975,0.01912228763103485,-0.1621396541595459
976,0.11270688474178314,0.0008572712540626526
977,0.06479007005691528,0.07038968056440353
978,0.07140076160430908,0.05430329591035843
979,0.06296263635158539,0.005720771849155426
980,0.04846002161502838,-0.0085207000374794
981,-0.059047676622867584,-0.05761740356683731
982,0.017151355743408203,0.0030860155820846558
983,0.09039981663227081,0.0367741659283638
984,-0.02172890305519104,-0.24614065885543823
985,-0.16262531280517578,-0.23677515983581543
986,-0.41841593384742737,-0.3020468056201935
987,-0.16351129114627838,-0.14894577860832214
988,0.10237182676792145,0.36327865719795227
989,0.061475969851017,0.15046674013137817
990,0.10701516270637512,0.2925281226634979
991,0.11283035576343536,0.35660067200660706
992,0.1634894609451294,0.4060279428958893
993,0.12327626347541809,0.38190028071403503
994,0.12999719381332397,0.39869776368141174
995,0.10509473085403442,0.33347436785697937
996,0.08218233287334442,0.31461066007614136
997,0.05444806069135666,0.26248106360435486
998,0.0693080946803093,0.2975679934024811
999,0.0657704696059227,0.30681470036506653
1000,0.06347022950649261,0.2932833135128021
1001,0.07615423202514648,0.3086579144001007
1002,0.0877590924501419,0.33049431443214417
1003,0.09438998997211456,0.3339141607284546
1004,0.09198039770126343,0.32043397426605225
1005,0.10087507963180542,0.32963043451309204
1006,0.09767809510231018,0.33410176634788513
1007,0.11184373497962952,0.3607862591743469
1008,0.116217240691185,0.3446079194545746
1009,0.12577444314956665,0.35683566331863403
1010,0.16161873936653137,0.3906005918979645
1011,0.1319417655467987,0.35227933526039124
1012,0.15843583643436432,0.3906618058681488
1013,0.1830330491065979,0.40720367431640625
1014,0.17184293270111084,0.3962685763835907
1015,0.17618882656097412,0.4025254249572754
1016,0.17533721029758453,0.3975776135921478
1017,0.13924866914749146,0.36971744894981384
1018,0.1895219385623932,0.4230867326259613
1019,0.18900877237319946,0.4146048128604889
1020,0.12557759881019592,0.3603297173976898
1021,0.1316814422607422,0.3597269058227539
1022,0.16166704893112183,0.3931348919868469
1023,0.19030557572841644,0.41201290488243103
1024,0.20515084266662598,0.42780402302742004
1025,0.17443466186523438,0.39299893379211426
1026,0.1604030579328537,0.4113287031650543
1027,0.18592649698257446,0.4153764545917511
1028,0.1842232644557953,0.4445415437221527
1029,0.20077890157699585,0.44941094517707825
1030,0.20338693261146545,0.4324111044406891
1031,0.184903085231781,0.45228758454322815
1032,0.17026987671852112,0.4276474416255951
1033,0.20308136940002441,0.33658644556999207
1034,0.18003225326538086,0.3614513576030731
1035,0.021491050720214844,0.1696304976940155
1036,0.20412489771842957,0.3892935514450073
1037,0.19509077072143555,0.37963536381721497
1038,0.21962115168571472,0.4118187725543976
1039,0.14277991652488708,0.3665912449359894
1040,0.16604790091514587,0.34183797240257263
1041,0.16872631013393402,0.3637222349643707
1042,0.05668766796588898,0.2059396505355835
1043,0.1307477504014969,0.3655330240726471
1044,0.14898420870304108,0.4056130349636078
1045,0.1781156212091446,0.3753631114959717
1046,0.16001707315444946,0.3499249815940857
1047,0.17589369416236877,0.36392176151275635
1048,0.20875728130340576,0.3908971846103668
1049,0.19221340119838715,0.3742261230945587
1050,0.17618605494499207,0.3677769899368286
1051,0.20969292521476746,0.4016394019126892
1052,0.13413502275943756,0.3199194371700287
1053,0.19320760667324066,0.34312713146209717
1054,0.13147294521331787,0.21687626838684082
1055,0.04493153095245361,0.06449922174215317
1056,0.1294858157634735,0.16848990321159363
1057,0.11574849486351013,0.34657570719718933
1058,0.016736090183258057,0.2095469832420349
1059,-0.22928890585899353,0.1470668911933899
1060,-0.308844655752182,0.08357501775026321
1061,-0.13752679526805878,0.021002739667892456
1062,0.04065825790166855,0.10617674142122269
1063,-0.09890472888946533,-0.12148720771074295
1064,-0.18542277812957764,-0.09829489141702652
1065,-0.1716787964105606,-0.12223867326974869
1066,-0.30251652002334595,-0.04688497632741928
1067,-0.3297059237957001,-0.003473244607448578
1068,-0.28024980425834656,0.01718846708536148
1069,-0.3556939661502838,-0.027073226869106293
1070,-0.30933621525764465,0.02006707340478897
1071,-0.24049517512321472,-0.08092503994703293
1072,-0.05610072612762451,-0.017514310777187347
1073,-0.3546052575111389,-0.0016094967722892761
1074,-0.3733208179473877,-0.023933254182338715
1075,-0.3245998024940491,0.018490619957447052
1076,-0.35285484790802,0.015838079154491425
1077,-0.28551197052001953,0.0871911570429802
1078,-0.15012133121490479,0.03429236263036728
1079,-0.2564045190811157,0.0894952192902565
1080,-0.2058684229850769,0.12367028743028641
1081,-0.23742534220218658,0.12291575223207474
1082,-0.24017275869846344,0.11778578907251358
1083,-0.3218885660171509,7.381290197372437e-05
1084,-0.2304041087627411,-0.05395183712244034
1085,-0.6280081272125244,-0.028422832489013672
1086,-0.666028618812561,-0.0975562259554863
1087,-0.402322918176651,-0.10542940348386765
1088,-0.4090230464935303,0.0047094449400901794
1089,-0.3773306608200073,-0.00518401712179184
1090,-0.20054727792739868,-0.220164954662323
1091,-0.6242445111274719,-0.08238176256418228
1092,-0.21288295090198517,-0.2862991392612457
1093,-0.18523092567920685,-0.28922706842422485
1094,-0.22933897376060486,-0.10564791411161423
1095,-0.314363956451416,-0.14028334617614746
1096,-0.35586678981781006,-0.000863589346408844
1097,-0.3243407905101776,-0.26847216486930847
1098,-0.33992859721183777,-0.2271706759929657
1099,-0.3109254837036133,-0.13485538959503174
1100,-0.21805283427238464,0.07597105950117111
1101,-0.1432877779006958,0.12905678153038025
1102,-0.08699899166822433,-0.1123562902212143
1103,0.005607955157756805,0.08093010634183884
1104,-0.3043835759162903,-0.07740186899900436
1105,-0.3010719418525696,-0.05051659792661667
1106,-0.3054223954677582,0.055636607110500336
1107,-0.28617510199546814,0.059187151491642
1108,-0.21143785119056702,0.10531369596719742
1109,-0.21761786937713623,0.08176932483911514
1110,-0.24767786264419556,0.10296434909105301
1111,-0.19308915734291077,0.10833872109651566
1112,-0.21413403749465942,0.10080217570066452
1113,-0.1966136246919632,0.09593749791383743
1114,-0.2220090925693512,0.10629340261220932
1115,-0.12598595023155212,0.10150221735239029
1116,-0.16619375348091125,0.06727496534585953
1117,-0.20769619941711426,0.08266759663820267
1118,-0.18653878569602966,0.050141312181949615
1119,-0.23116526007652283,0.043975867331027985
1120,-0.22698330879211426,0.10627930611371994
1121,-0.23465308547019958,0.09140793234109879
1122,-0.23002400994300842,0.08792401105165482
1123,-0.25233447551727295,0.01405787467956543
1124,-0.2271045744419098,0.011662192642688751
1125,-0.15570148825645447,0.09388142079114914
1126,-0.2659074068069458,0.08178593963384628
1127,-0.2882891893386841,0.06764911860227585
1128,-0.22094513475894928,0.11445838958024979
1129,-0.2292218804359436,0.01354219764471054
1130,-0.24762466549873352,0.024042554199695587
1131,-0.17133978009223938,0.09571481496095657
1132,-0.2944529354572296,0.00838247686624527
1133,-0.215478777885437,0.06886369735002518
1134,-0.2884112000465393,0.03968023508787155
1135,-0.21715301275253296,0.10175307840108871
1136,-0.2248440533876419,0.0965871587395668
1137,-0.2729368805885315,0.08217943459749222
1138,-0.1924932599067688,0.04774671047925949
1139,-0.2055034190416336,0.10052908211946487
1140,-0.22152584791183472,0.07641930133104324
1141,-0.2187790870666504,0.0638541504740715
1142,-0.24767792224884033,0.028658635914325714
1143,-0.2188396155834198,0.06678780168294907
1144,-0.1826590597629547,0.018397875130176544
1145,-0.06732334941625595,0.06500165909528732
1146,-0.08359642326831818,-0.05808746814727783
1147,-0.17027972638607025,-0.056056879460811615
1148,0.06778664886951447,0.30827200412750244
1149,0.2803179621696472,0.12404174357652664
1150,0.218017578125,0.21993502974510193
1151,0.2146822214126587,0.35372409224510193
1152,0.21104270219802856,0.3906666338443756
1153,0.1740470826625824,0.12324032932519913
1154,0.3595062792301178,0.2053118646144867
1155,0.06581812351942062,-0.012826710939407349
1156,0.03358152508735657,0.03790358453989029
1157,0.03190092742443085,-0.21866092085838318
1158,0.3949219584465027,0.12735259532928467
1159,-0.11924365907907486,0.016582578420639038
1160,-0.12411698698997498,-0.034784916788339615
1161,0.1009267121553421,0.09410779923200607
1162,-0.11060842871665955,0.09348074346780777
1163,0.11528170108795166,0.37965238094329834
1164,0.14385083317756653,0.43979158997535706
1165,0.15712711215019226,0.2954452633857727
1166,0.119050994515419,0.27080783247947693
1167,0.07796987891197205,0.38788485527038574
1168,0.16155679523944855,0.21627378463745117
1169,0.34105128049850464,0.3385901153087616
1170,0.1461647003889084,0.33717039227485657
1171,-0.023044519126415253,0.21017679572105408
1172,0.038706958293914795,0.21938744187355042
1173,0.04890219867229462,0.2361334264278412
1174,0.010574251413345337,0.24764427542686462
1175,0.04696406424045563,0.10261344164609909
1176,0.1149689257144928,0.3742014765739441
1177,0.1157689094543457,0.35216304659843445
1178,0.15440386533737183,0.7220525145530701
1179,0.235171377658844,0.5429547429084778
1180,0.258268803358078,0.49487462639808655
1181,0.2162719964981079,0.39701467752456665
1182,0.2502143681049347,0.23974153399467468
1183,-0.00377766415476799,0.469168096780777
1184,0.21770212054252625,0.5598844885826111
1185,0.10721336305141449,0.2614038586616516
1186,-0.04978795349597931,0.21764501929283142
1187,0.02848222851753235,0.13536685705184937
1188,0.08381222188472748,0.12452114373445511
1189,0.05227568745613098,0.10155362635850906
1190,0.03311566263437271,0.13537997007369995
1191,0.05963325500488281,0.22784948348999023
1192,0.09495781362056732,0.0828491821885109
1193,0.04784388095140457,0.027471967041492462
1194,-0.00013700127601623535,0.06877373903989792
1195,-0.040438711643218994,0.06826194375753403
1196,-0.006453558802604675,0.07894111424684525
1197,0.02168889343738556,0.07522705942392349
1198,-0.029642708599567413,-0.044072769582271576
1199,-0.05241134762763977,-0.10209766775369644
1200,-0.0667894184589386,-0.23169434070587158
1201,-0.1576448380947113,-0.043229855597019196
1202,-0.13512906432151794,-0.2877337634563446
1203,0.14196796715259552,-0.03894402086734772
1204,0.30682051181793213,0.5868028998374939
1205,0.17765039205551147,0.5412828326225281
1206,0.07929280400276184,0.3661747872829437
1207,0.1301404982805252,0.545349657535553
1208,-0.09868669509887695,0.21569067239761353
1209,0.016751684248447418,0.17491111159324646
1210,0.049561694264411926,0.2654394209384918
1211,0.13408619165420532,0.41682663559913635
1212,0.06633155047893524,0.3679490387439728
1213,-0.011407651007175446,0.26638099551200867
1214,0.20496642589569092,0.4476994574069977
1215,0.11806175112724304,0.26939061284065247
1216,-0.06806658208370209,0.0013948827981948853
1217,-0.09063586592674255,0.010673098266124725
1218,-0.17120732367038727,0.017174668610095978
1219,-0.1507570594549179,0.1193622574210167
1220,-0.09694500267505646,0.01335248351097107
1221,0.20826974511146545,0.08005314320325851
1222,0.11860223114490509,0.3254294693470001
1223,0.13824895024299622,0.47916892170906067
1224,0.05930950492620468,0.33141908049583435
1225,0.2615458369255066,0.34516820311546326
1226,0.29921668767929077,0.3820495903491974
1227,0.28427767753601074,0.3522501289844513
1228,0.31898143887519836,0.48673054575920105
1229,0.40445083379745483,0.39837053418159485
1230,0.5404105186462402,0.33575141429901123
1231,0.3264864385128021,0.3463829457759857
1232,0.5597367882728577,0.4258255660533905
1233,0.41011494398117065,0.39771369099617004
1234,0.19256699085235596,0.4121446907520294
1235,0.01417078822851181,0.26622626185417175
1236,0.2428203821182251,0.26758939027786255
1237,0.2405734658241272,0.45511290431022644
1238,0.13929447531700134,0.5301253795623779
1239,0.10463541746139526,0.3442511260509491
1240,0.11931908130645752,0.36649182438850403
1241,0.15111471712589264,0.2926219403743744
1242,0.07695993781089783,0.27703025937080383
1243,-0.002223510295152664,0.16407576203346252
1244,0.060566194355487823,0.30688610672950745
1245,0.08565662801265717,0.2933943271636963
1246,0.09086714684963226,0.47930970788002014
1247,0.08242350816726685,0.43594303727149963
1248,0.06652306020259857,0.2980521321296692
1249,0.020561322569847107,0.19165781140327454
1250,0.004029259085655212,0.20788490772247314
1251,0.01023980975151062,0.23161020874977112
1252,0.03267226368188858,0.20454570651054382
1253,0.11077094078063965,0.2917402982711792
1254,-0.029984597116708755,0.1489017903804779
1255,-0.038053952157497406,0.14578580856323242
1256,0.04377301037311554,0.5645871758460999
1257,-0.0677047073841095,0.06340164691209793
1258,-0.053702473640441895,-0.006222613155841827
1259,-0.04653405398130417,-0.001055881381034851
1260,-0.008748538792133331,0.09973769634962082
1261,-0.0622522234916687,0.03830834478139877
1262,-0.04732263833284378,0.15240439772605896
1263,0.06267186999320984,0.362046480178833
1264,-0.029472731053829193,0.12582314014434814
1265,0.2061479091644287,0.45769134163856506
1266,0.04425483196973801,0.18547913432121277
1267,0.38883793354034424,0.39734309911727905
1268,0.03974786400794983,0.37075918912887573
1269,0.13986104726791382,0.4888278543949127
1270,0.24933618307113647,0.5093184113502502
1271,0.29725003242492676,0.2686357796192169
1272,0.3089941143989563,0.2406335175037384
1273,0.03533609211444855,0.16476675868034363
1274,0.028888478875160217,0.15565696358680725
1275,-0.07840981334447861,-0.08824458718299866
1276,0.16894827783107758,0.3620295524597168
1277,0.2774689793586731,0.3619139790534973
1278,0.10999959707260132,0.3002720773220062
1279,0.10620275139808655,0.27730950713157654
1280,0.19222930073738098,0.2698655426502228
1281,0.11541371047496796,0.3596936762332916
1282,0.11803856492042542,0.39922741055488586
1283,0.12710243463516235,0.3982774019241333
1284,0.11157149076461792,0.3491199314594269
1285,0.05707967281341553,0.3557131588459015
1286,0.056149378418922424,0.34513306617736816
1287,0.13991206884384155,0.4443959891796112
1288,0.13949689269065857,0.4404870569705963
1289,0.15753142535686493,0.46405544877052307
1290,0.11712285876274109,0.4447545111179352
1291,0.09185090661048889,0.39914757013320923
1292,0.055305495858192444,0.31748852133750916
1293,0.07132968306541443,0.29681047797203064
1294,0.04891769587993622,0.2703249454498291
1295,0.03328513354063034,0.275852233171463
1296,0.05257570743560791,0.284076064825058
1297,0.05857156217098236,0.3097562789916992
1298,0.07192447781562805,0.3124198317527771
1299,-0.01366984099149704,0.19797733426094055
1300,0.00605243444442749,0.1760384440422058
1301,0.030702561140060425,0.18133544921875
1302,0.057003892958164215,0.2877199947834015
1303,0.3834598660469055,0.43307986855506897
1304,0.24562537670135498,0.21953335404396057
1305,0.1451827585697174,0.21329787373542786
1306,0.3939934968948364,0.06913269311189651
1307,0.47273480892181396,0.49821987748146057
1308,0.40433332324028015,0.5092302560806274
1309,0.1180213987827301,0.37554752826690674
1310,0.253069132566452,0.41991111636161804
1311,0.18239612877368927,0.3394465148448944
1312,0.09739238023757935,0.27655190229415894
1313,0.04952773451805115,0.22029584646224976
1314,0.025119729340076447,0.22141072154045105
1315,0.034701183438301086,0.2134421467781067
1316,0.04982926696538925,0.21373343467712402
1317,0.10095858573913574,0.29019394516944885
1318,0.11267085373401642,0.2639313042163849
1319,0.12416614592075348,0.3046109974384308
1320,0.15900737047195435,0.4393269121646881
1321,0.12151843309402466,0.44187483191490173
1322,0.15238989889621735,0.39773645997047424
1323,0.17550718784332275,0.32353827357292175
1324,0.019395597279071808,0.34703943133354187
1325,-0.0190025195479393,0.23249736428260803
1326,-0.0434207022190094,0.2378281056880951
1327,0.1353423297405243,0.13720586895942688
1328,0.29770880937576294,0.2621884346008301
1329,0.0935884565114975,0.26663997769355774
1330,0.03240696340799332,0.15313872694969177
1331,0.2707621455192566,0.02861257642507553
1332,0.05521327257156372,0.121282659471035
1333,0.14364928007125854,0.34811264276504517
1334,0.06509000808000565,0.32793566584587097
1335,0.15236692130565643,0.3515130877494812
1336,0.12168711423873901,0.3849111795425415
1337,0.3359681963920593,0.3243400752544403
1338,-0.045711882412433624,-0.19270408153533936
1339,0.055571138858795166,0.17150002717971802
1340,0.030344687402248383,0.3113030791282654
1341,0.05194198340177536,0.31011372804641724
1342,0.029442131519317627,0.2543713450431824
1343,0.25366175174713135,0.2920190393924713
1344,0.021283283829689026,0.2508712708950043
1345,-0.011816911399364471,0.17286282777786255
1346,0.21801266074180603,0.3201596140861511
1347,0.19706931710243225,0.35718193650245667
1348,-0.08638358116149902,0.01647181808948517
1349,-0.20182812213897705,-0.228450745344162
1350,0.07198785245418549,0.346464604139328
1351,-0.07465225458145142,0.16963422298431396
1352,-0.032314449548721313,0.1554107666015625
1353,-0.021441340446472168,0.2776983082294464
1354,-0.12832561135292053,0.024502508342266083
1355,-0.19453051686286926,0.03265996277332306
1356,-0.10738717764616013,-0.22665336728096008
1357,-0.11223915219306946,-0.20295432209968567
