frame,arousal,valence
647,-0.5110625624656677,-0.24815505743026733
648,-0.5251011848449707,-0.22949948906898499
649,-0.4888180196285248,-0.20562630891799927
650,-0.5010372400283813,-0.2440950870513916
651,-0.3889104425907135,-0.19848215579986572
652,-0.44821855425834656,-0.23166078329086304
653,-0.4453893303871155,-0.20994755625724792
654,-0.3813726305961609,-0.2177664041519165
655,-0.4067366421222687,-0.23227459192276
656,-0.46197953820228577,-0.22043347358703613
657,-0.4122978150844574,-0.19088688492774963
658,-0.3850025534629822,-0.2200099527835846
659,-0.43947747349739075,-0.21289998292922974
660,-0.4020489454269409,-0.21922191977500916
661,-0.4362645149230957,-0.2286522388458252
662,-0.42858436703681946,-0.22209182381629944
663,-0.3491905927658081,-0.20591485500335693
664,-0.3583662211894989,-0.2194109559059143
665,-0.4430713653564453,-0.24621152877807617
666,-0.3436298966407776,-0.22082364559173584
667,-0.35333994030952454,-0.2144240140914917
668,-0.347673624753952,-0.22087907791137695
669,-0.2950289845466614,-0.2363814115524292
670,-0.3208576440811157,-0.22393366694450378
671,-0.29385697841644287,-0.27100884914398193
672,-0.4111503064632416,-0.22925400733947754
673,-0.36488229036331177,-0.23984891176223755
674,-0.24191075563430786,-0.28070077300071716
675,-0.26450860500335693,-0.2854442000389099
676,-0.25047922134399414,-0.25886932015419006
677,-0.234920933842659,-0.28703612089157104
678,-0.25870370864868164,-0.27141574025154114
679,-0.301074355840683,-0.2754267156124115
680,-0.2845357060432434,-0.2981534004211426
681,-0.24801316857337952,-0.31067514419555664
682,-0.23686717450618744,-0.30113521218299866
683,-0.2380216419696808,-0.28981566429138184
684,-0.3555765748023987,-0.21254682540893555
685,-0.39269497990608215,-0.2348470687866211
686,-0.3821638226509094,-0.2516903579235077
687,-0.4502558708190918,-0.3032027781009674
688,-0.4470295310020447,-0.2620043456554413
689,-0.3786123991012573,-0.21027818322181702
690,-0.013322949409484863,-0.22908487915992737
691,0.05202457308769226,-0.2743244469165802
692,-0.027561761438846588,-0.2619929015636444
693,-0.22780278325080872,-0.29273730516433716
694,-0.25175604224205017,-0.2262359857559204
695,-0.2561440169811249,-0.1935812532901764
696,-0.2779921293258667,-0.11875684559345245
697,-0.3108975887298584,-0.1365165114402771
698,-0.3601566255092621,-0.1365353912115097
699,-0.2935633361339569,-0.13696026802062988
700,-0.24369817972183228,-0.14180988073349
701,-0.12115949392318726,-0.14914414286613464
702,-0.2887052297592163,-0.12300626188516617
703,-0.3499375283718109,-0.12256814539432526
704,-0.2182532548904419,-0.1076972708106041
705,-0.3641907572746277,-0.12242591381072998
706,-0.2783353626728058,-0.13073140382766724
707,-0.15473097562789917,-0.14304658770561218
708,-0.34103530645370483,-0.15114666521549225
709,-0.32780057191848755,-0.14567524194717407
710,-0.23961830139160156,-0.13882189989089966
711,-0.30839553475379944,-0.15121623873710632
712,-0.30116215348243713,-0.11733122915029526
713,-0.3304174244403839,-0.1274946630001068
714,-0.3213999569416046,-0.12129181623458862
715,-0.2822954058647156,-0.11106303334236145
716,-0.31979554891586304,-0.1405932754278183
717,-0.2509385645389557,-0.17906394600868225
718,-0.19402065873146057,-0.19682356715202332
719,0.04513785243034363,-0.27394288778305054
720,-0.35740554332733154,-0.2526388466358185
721,-0.37341752648353577,-0.2029857635498047
722,-0.3537602722644806,-0.21285343170166016
723,-0.3495141565799713,-0.21464714407920837
724,-0.27726075053215027,-0.22679275274276733
725,-0.2962809205055237,-0.2164953052997589
726,-0.3479756712913513,-0.21139481663703918
727,-0.2953549027442932,-0.21031898260116577
728,-0.35106638073921204,-0.2198333740234375
729,-0.33073681592941284,-0.22003236413002014
730,-0.3286839723587036,-0.21838220953941345
731,-0.3165781497955322,-0.21892771124839783
732,-0.4773462116718292,-0.2082030177116394
733,-0.4948747456073761,-0.2427966296672821
734,-0.41936346888542175,-0.21819528937339783
735,-0.35007381439208984,-0.22234436869621277
736,-0.34093955159187317,-0.2222478985786438
737,-0.2982417643070221,-0.22273987531661987
738,-0.356560617685318,-0.21683600544929504
739,-0.30023664236068726,-0.23091277480125427
740,-0.46307238936424255,-0.26802051067352295
741,-0.32184121012687683,-0.20838648080825806
742,-0.37170255184173584,-0.21347340941429138
743,-0.3577882945537567,-0.21258848905563354
744,-0.512025773525238,-0.2667773962020874
745,-0.42731767892837524,-0.23243170976638794
746,-0.3936970829963684,-0.2132190763950348
747,-0.3966693580150604,-0.2189425826072693
748,-0.4185158610343933,-0.21809682250022888
749,-0.39610999822616577,-0.21948465704917908
750,-0.38606590032577515,-0.22828426957130432
751,-0.38026440143585205,-0.2396843135356903
752,-0.4360244870185852,-0.22734075784683228
753,-0.3043833374977112,-0.22104641795158386
754,-0.3285822868347168,-0.23314499855041504
755,-0.3401809632778168,-0.22655683755874634
756,-0.34678369760513306,-0.24277207255363464
757,-0.33885884284973145,-0.24796584248542786
758,-0.27743464708328247,-0.23511800169944763
759,-0.2903939485549927,-0.2171979546546936
760,-0.30204489827156067,-0.24700206518173218
761,-0.23863321542739868,-0.24464082717895508
762,-0.2872205376625061,-0.23002088069915771
763,-0.4703251123428345,-0.2994345426559448
764,-0.4073421061038971,-0.26685982942581177
765,-0.25603312253952026,-0.22279012203216553
766,-0.029968317598104477,-0.17069682478904724
767,-0.011135529726743698,-0.1689452826976776
768,-0.2806958258152008,-0.4089639186859131
769,-0.27949246764183044,-0.35448548197746277
770,-0.2522951364517212,-0.20146703720092773
771,-0.20466087758541107,-0.20252195000648499
772,-0.22173067927360535,-0.2195032835006714
773,-0.2107437551021576,-0.22350865602493286
774,-0.17102757096290588,-0.2327144742012024
775,-0.14508166909217834,-0.2312999665737152
776,-0.09865625202655792,-0.35581299662590027
777,-0.15355902910232544,-0.14347192645072937
778,-0.13618604838848114,-0.04752495139837265
779,-0.03927738964557648,-0.23581400513648987
780,-0.11437083035707474,-0.18876111507415771
781,-0.06180722266435623,-0.21311317384243011
782,0.03945634514093399,-0.23784440755844116
783,-0.03789110481739044,-0.1043846532702446
784,-0.022035866975784302,-0.07337462902069092
785,-0.270020991563797,-0.21985924243927002
786,-0.31933724880218506,-0.1975526362657547
787,-0.1560906618833542,-0.14873257279396057
788,-0.14411233365535736,-0.24655771255493164
789,-0.1698695421218872,-0.16763660311698914
790,-0.07919660955667496,-0.18190905451774597
791,0.006237048655748367,-0.2527744472026825
792,-0.01222960650920868,-0.2902044653892517
793,-0.003313504159450531,-0.2505851686000824
794,0.057638563215732574,-0.29239165782928467
795,-0.03708091378211975,-0.1464284062385559
796,-0.015623405575752258,-0.1353905200958252
797,-0.03783021867275238,-0.2546170949935913
798,-0.12662144005298615,-0.2936009168624878
799,-0.10063081234693527,-0.18332317471504211
800,-0.12406375259160995,-0.13358625769615173
801,-0.11864863336086273,-0.18446141481399536
802,0.07951295375823975,-0.07561930269002914
803,-0.24585625529289246,-0.19579294323921204
804,-0.20654846727848053,-0.21905001997947693
805,-0.22365543246269226,-0.08679584413766861
806,-0.07442124933004379,-0.21269965171813965
807,-0.05432923138141632,-0.058428145945072174
808,-0.012695685029029846,-0.15343180298805237
809,-0.03330548107624054,-0.17011258006095886
810,-0.08714699000120163,-0.04585588723421097
811,-0.13744105398654938,-0.17094813287258148
812,-0.05054360628128052,-0.030305035412311554
813,-0.04918408393859863,-0.07725181430578232
814,-0.06825195252895355,-0.18634167313575745
815,-0.031036723405122757,-0.23643165826797485
816,0.00967775285243988,-0.17767822742462158
817,-0.38520705699920654,-0.41433754563331604
818,-0.08919715881347656,-0.35572198033332825
819,-0.09475603699684143,-0.3521929085254669
820,0.021366141736507416,-0.20167165994644165
821,-0.264284610748291,-0.19713744521141052
822,-0.07315336167812347,-0.04759901016950607
823,-0.12781742215156555,-0.14225146174430847
824,-0.1288793832063675,-0.20367437601089478
825,-0.2258164882659912,-0.2072581648826599
826,-0.06012141704559326,-0.19974133372306824
827,-0.1766217052936554,-0.16046148538589478
828,-0.08163435012102127,-0.48468509316444397
829,-0.016973957419395447,-0.18771523237228394
830,-0.05057324469089508,0.03055981546640396
831,-0.019195109605789185,-0.10915715247392654
832,-0.004300028085708618,-0.13288843631744385
833,-0.04976443946361542,-0.14248403906822205
834,-0.03787688910961151,-0.1827143281698227
835,-0.0687173455953598,-0.29402557015419006
836,-0.11397062242031097,-0.2588494122028351
837,-0.0221497043967247,-0.15614649653434753
838,-0.0028744377195835114,-0.3124620020389557
839,0.09986656904220581,-0.4884733259677887
840,-0.06387227773666382,-0.216300368309021
841,0.03568897396326065,-0.1399908810853958
842,-0.0031151995062828064,-0.2056102156639099
843,-0.04859670251607895,-0.2969317138195038
844,-0.16046971082687378,-0.49290210008621216
845,-0.2524896264076233,-0.32559674978256226
846,-0.05781373009085655,-0.32906854152679443
847,0.027887485921382904,-0.12828759849071503
848,0.02903028577566147,-0.2261766493320465
849,-0.025581546127796173,-0.20333769917488098
850,-0.11219330132007599,-0.21552526950836182
851,-0.0885976180434227,-0.28261038661003113
852,-0.03283192217350006,-0.10422983765602112
853,-0.2175842821598053,-0.2032504677772522
854,-0.3108673691749573,-0.18577277660369873
855,-0.16862459480762482,-0.14563505351543427
856,-0.04557808116078377,-0.35359588265419006
857,-0.06581690907478333,-0.20210716128349304
858,-0.4352375864982605,-0.1917908489704132
859,-0.5139037370681763,-0.2781049311161041
860,-0.5674301385879517,-0.260377436876297
861,-0.045312222093343735,-0.3007265627384186
862,-0.06450802087783813,-0.30335262417793274
863,-0.13010777533054352,-0.3155254125595093
864,0.07216885685920715,-0.03399157524108887
865,-0.22078227996826172,-0.11859630048274994
866,-0.15007483959197998,-0.11201196908950806
867,-0.05393984913825989,-0.21590334177017212
868,0.1605539172887802,-0.21605506539344788
869,-0.050959035754203796,-0.3157024681568146
870,-0.07069458812475204,-0.23432767391204834
871,-0.09379668533802032,-0.25263041257858276
872,0.011219024658203125,-0.2958034873008728
873,0.001116875559091568,-0.2936834990978241
874,-0.051480699330568314,-0.24095460772514343
875,-0.1005597785115242,-0.2548500597476959
876,-0.026044882833957672,-0.26048731803894043
877,-0.11593613773584366,-0.36761367321014404
878,-0.0861099511384964,-0.2487410306930542
879,0.11002101004123688,-0.28872138261795044
880,0.010788246989250183,-0.35311922430992126
881,0.09363675117492676,-0.41346532106399536
882,-0.10587911307811737,-0.5257596969604492
883,0.1936013251543045,-0.3529180586338043
884,0.061022140085697174,-0.10683244466781616
885,-0.018200159072875977,-0.03812422603368759
886,-0.052049849182367325,0.036851294338703156
887,0.18123053014278412,-0.0008006095886230469
888,0.1874554604291916,-0.02659565955400467
889,-0.0066774338483810425,0.09699476510286331
890,0.03897716850042343,-0.1347692310810089
891,0.02166757732629776,-0.21718180179595947
892,0.00169474259018898,-0.3857402801513672
893,-0.01123630627989769,-0.2904011905193329
894,-0.0077962689101696014,-0.26766446232795715
895,-0.08920367062091827,-0.35631394386291504
896,0.08808508515357971,-0.27001166343688965
897,-0.09228993207216263,-0.29159513115882874
898,-0.09863843023777008,-0.3895273804664612
899,0.021373525261878967,-0.22675004601478577
900,0.08137175440788269,-0.1671614944934845
901,0.05122910439968109,-0.21947959065437317
902,0.0002711676061153412,-0.26201891899108887
903,-0.025501646101474762,-0.26727211475372314
904,-0.02379610389471054,-0.35628992319107056
905,-0.05677105486392975,-0.2426547408103943
906,-0.14643558859825134,-0.1995038390159607
907,-0.2000361680984497,-0.06358561664819717
908,-0.24331530928611755,-0.239646315574646
909,-0.18086184561252594,-0.2825276851654053
910,-0.24545082449913025,-0.2946181893348694
911,-0.188414067029953,-0.3175275921821594
912,-0.2105170041322708,-0.30291804671287537
913,-0.3544911742210388,-0.3029588758945465
914,-0.26321500539779663,-0.24737688899040222
915,-0.2691218852996826,-0.26818233728408813
916,-0.23142476379871368,-0.23582369089126587
917,-0.2389240860939026,-0.2538761496543884
918,0.044862404465675354,-0.16122016310691833
919,-0.08022233843803406,-0.25976839661598206
920,-0.060933731496334076,-0.3140868842601776
921,-0.12468991428613663,-0.4260353744029999
922,-0.06140802800655365,-0.3665439784526825
923,-0.04001099616289139,-0.3186967670917511
924,-0.1260504275560379,-0.37248972058296204
925,0.057829178869724274,-0.20564547181129456
926,-0.06890726089477539,-0.2846638560295105
927,0.008198454976081848,-0.376248300075531
928,0.015369288623332977,-0.17009925842285156
929,-0.08207013458013535,-0.1531769335269928
930,-0.02466212958097458,-0.09717922657728195
931,0.10483451187610626,-0.3119230270385742
932,-0.26222777366638184,-0.23239171504974365
933,-0.20599877834320068,-0.19804000854492188
934,-0.16207048296928406,-0.2506309449672699
935,-0.2027227282524109,-0.22817891836166382
936,-0.11468398571014404,-0.10091345757246017
937,0.013800568878650665,-0.17079606652259827
938,0.09584428369998932,-0.15712353587150574
939,-0.03542725741863251,-0.2307145595550537
940,-0.03485526144504547,-0.005910307168960571
941,-0.03126302361488342,-0.2478293478488922
942,0.02284388244152069,-0.16780096292495728
943,0.01001979410648346,-0.08566156029701233
944,-0.09358534216880798,-0.12553492188453674
945,-0.05714048445224762,-0.16701197624206543
946,-0.2127177119255066,-0.22919943928718567
947,-0.17167940735816956,-0.1949613392353058
948,-0.21582548320293427,-0.22378772497177124
949,-0.24242815375328064,-0.1779882311820984
950,-0.27902597188949585,-0.18796119093894958
951,-0.24662315845489502,-0.18315166234970093
952,-0.16362163424491882,-0.17595148086547852
953,0.045633815228939056,-0.05145495384931564
954,-0.1840992271900177,-0.2298586368560791
955,-0.18256776034832,-0.23553073406219482
956,-0.1806136667728424,-0.10362908244132996
957,-0.046034976840019226,-0.21081772446632385
958,-0.22277992963790894,-0.01810639351606369
959,-0.06809170544147491,-0.20007440447807312
960,-0.08587835729122162,-0.26138976216316223
961,-0.15981200337409973,-0.2903452515602112
962,-0.06435205787420273,-0.13491752743721008
963,-0.28177475929260254,-0.2842939496040344
964,0.06497646123170853,-0.46473604440689087
965,-0.15867847204208374,-0.43717285990715027
966,-0.20337307453155518,-0.40267571806907654
967,-0.173808753490448,-0.30395421385765076
968,-0.18591730296611786,-0.3391930162906647
969,0.12327292561531067,-0.3359224498271942
970,0.3322664499282837,-0.3350067138671875
971,0.3394452929496765,-0.344200074672699
972,-0.12467294931411743,-0.3767586052417755
973,-0.07345190644264221,-0.3438273072242737
974,0.06465652585029602,-0.34219133853912354
975,0.07567322254180908,-0.36607298254966736
976,0.08870291709899902,-0.24509695172309875
977,0.13677266240119934,-0.23096373677253723
978,0.12645095586776733,-0.31176885962486267
979,0.019729293882846832,-0.2548910081386566
980,-0.1749923825263977,-0.4241615831851959
981,-0.11558187752962112,-0.39726755023002625
982,-0.22362112998962402,-0.1156189888715744
983,-0.1107158437371254,-0.15431946516036987
984,-0.14615580439567566,-0.1051941066980362
985,-0.10589039325714111,-0.02950947731733322
986,-0.2444482296705246,-0.13546526432037354
987,-0.2517854571342468,-0.12354283779859543
988,-0.26671820878982544,-0.15504348278045654
989,-0.23554465174674988,-0.1739770472049713
990,-0.23463238775730133,-0.15326687693595886
991,-0.2831929326057434,-0.13099250197410583
992,-0.3132743537425995,-0.1485128104686737
993,-0.2841683626174927,-0.20522892475128174
994,-0.264016330242157,-0.17240485548973083
995,-0.2619895339012146,-0.19254523515701294
996,-0.30347007513046265,-0.18930594623088837
997,-0.3290695250034332,-0.1887865662574768
998,-0.24063226580619812,-0.15231168270111084
999,-0.30043211579322815,-0.16045060753822327
1000,-0.28512951731681824,-0.12067344039678574
1001,-0.2679600119590759,-0.2485758662223816
1002,-0.1770719587802887,-0.10716580599546432
1003,-0.21243064105510712,-0.12823528051376343
1004,-0.2827140986919403,-0.16682860255241394
1005,-0.31353431940078735,-0.1891934871673584
1006,-0.2546372413635254,-0.16275960206985474
1007,-0.29251807928085327,-0.14967656135559082
1008,-0.25795477628707886,-0.2662014663219452
1009,-0.3373264670372009,-0.2142644226551056
1010,-0.3315882682800293,-0.2036353349685669
1011,-0.2987135350704193,-0.21975505352020264
1012,-0.30460837483406067,-0.22126111388206482
1013,-0.33653736114501953,-0.23622843623161316
1014,-0.2907925546169281,-0.20082241296768188
1015,-0.31239768862724304,-0.26574382185935974
1016,-0.26465606689453125,-0.24268242716789246
1017,-0.31755393743515015,-0.20946960151195526
1018,-0.34413471817970276,-0.21388980746269226
1019,-0.34369999170303345,-0.2500731945037842
1020,-0.3370158076286316,-0.19182810187339783
1021,-0.28837189078330994,-0.1703336536884308
1022,-0.30902963876724243,-0.21939682960510254
1023,-0.25451046228408813,-0.17285338044166565
1024,-0.25185006856918335,-0.182460218667984
1025,-0.31022316217422485,-0.18211805820465088
1026,-0.30252811312675476,-0.193814218044281
1027,-0.34032315015792847,-0.1864299774169922
1028,-0.3118287920951843,-0.1744401752948761
1029,-0.32206061482429504,-0.1856597661972046
1030,-0.3175298869609833,-0.22234982252120972
1031,-0.3046811819076538,-0.21717789769172668
1032,-0.26385498046875,-0.2218187153339386
1033,-0.29050084948539734,-0.23915794491767883
1034,-0.27847424149513245,-0.2538527250289917
1035,-0.27669745683670044,-0.2178889513015747
1036,-0.11186239123344421,-0.1868671476840973
1037,-0.256074994802475,-0.20715908706188202
1038,-0.31510666012763977,-0.2587036192417145
1039,-0.29158926010131836,-0.23308658599853516
1040,-0.26342689990997314,-0.20562836527824402
1041,-0.27130433917045593,-0.22977682948112488
1042,-0.317218154668808,-0.23448339104652405
1043,-0.31960898637771606,-0.2526724934577942
1044,-0.2734682857990265,-0.23234990239143372
1045,-0.305275559425354,-0.24570989608764648
1046,-0.283907949924469,-0.2653951644897461
1047,-0.2680310010910034,-0.24848538637161255
1048,-0.2292748987674713,-0.2226385474205017
1049,-0.3165481388568878,-0.23953428864479065
1050,-0.287029504776001,-0.2358347773551941
1051,-0.26640158891677856,-0.18535065650939941
1052,-0.20723211765289307,-0.21026277542114258
1053,-0.20084786415100098,-0.22322750091552734
1054,-0.27513131499290466,-0.20419380068778992
1055,-0.27177825570106506,-0.21377620100975037
1056,-0.22961027920246124,-0.22718748450279236
1057,-0.2726251482963562,-0.22746247053146362
1058,-0.29119694232940674,-0.22663578391075134
1059,-0.30218401551246643,-0.22411930561065674
1060,-0.2926963269710541,-0.2164052426815033
1061,-0.26217591762542725,-0.21110877394676208
1062,-0.2782261371612549,-0.2175770401954651
1063,-0.26807332038879395,-0.2268749475479126
1064,-0.31506818532943726,-0.22873905301094055
1065,-0.332703173160553,-0.2689516842365265
1066,-0.40032151341438293,-0.26326531171798706
1067,-0.34443554282188416,-0.24021130800247192
1068,-0.3115948736667633,-0.2314434051513672
1069,-0.3628450632095337,-0.2204383909702301
1070,-0.3587493598461151,-0.2259831726551056
1071,-0.3612523376941681,-0.22139832377433777
1072,-0.34659549593925476,-0.2220635712146759
1073,-0.35662841796875,-0.23736220598220825
1074,-0.30731400847435,-0.2277108132839203
1075,-0.397299587726593,-0.24842038750648499
1076,-0.3662281334400177,-0.2348911166191101
1077,-0.3668026328086853,-0.24908527731895447
1078,-0.33855754137039185,-0.22934797406196594
1079,-0.3707841634750366,-0.22667846083641052
1080,-0.3495122790336609,-0.19667750597000122
1081,-0.347400963306427,-0.18876530230045319
1082,-0.2965349555015564,-0.1960178017616272
1083,-0.31039363145828247,-0.19292858242988586
1084,-0.35878467559814453,-0.19378238916397095
1085,-0.37018218636512756,-0.1943788230419159
1086,-0.400381863117218,-0.19770175218582153
1087,-0.40354031324386597,-0.21602797508239746
1088,-0.33803969621658325,-0.22183459997177124
1089,-0.4386133551597595,-0.22876900434494019
1090,-0.48961737751960754,-0.2707725465297699
1091,-0.38761886954307556,-0.22975119948387146
1092,-0.35844886302948,-0.1924731433391571
1093,-0.3811357319355011,-0.20463109016418457
1094,-0.37107640504837036,-0.2130921632051468
1095,-0.387177050113678,-0.2360263466835022
1096,-0.376064270734787,-0.23608025908470154
1097,-0.3478367328643799,-0.23113739490509033
1098,-0.38779905438423157,-0.24283969402313232
1099,-0.39900442957878113,-0.23103633522987366
1100,-0.37743163108825684,-0.23291826248168945
1101,-0.41781681776046753,-0.2506573796272278
1102,-0.40219324827194214,-0.252445250749588
1103,-0.35196453332901,-0.20806849002838135
1104,-0.32897764444351196,-0.2134813368320465
1105,-0.3449716866016388,-0.21773949265480042
1106,-0.3713550269603729,-0.23180952668190002
1107,-0.37526199221611023,-0.22768634557724
1108,-0.37485480308532715,-0.23454606533050537
1109,-0.3512817323207855,-0.24426743388175964
1110,-0.3476109802722931,-0.22402894496917725
1111,-0.3455025851726532,-0.23559054732322693
1112,-0.35982009768486023,-0.22907349467277527
1113,-0.3501860499382019,-0.25855597853660583
1114,-0.35284680128097534,-0.23890504240989685
1115,-0.35708898305892944,-0.2352149784564972
1116,-0.44949182868003845,-0.24971479177474976
1117,-0.39514410495758057,-0.2199259102344513
1118,-0.4210079312324524,-0.2504340708255768
1119,-0.37028032541275024,-0.205784410238266
1120,-0.42441004514694214,-0.21462827920913696
1121,-0.42941397428512573,-0.20494061708450317
1122,-0.07822728902101517,-0.20187944173812866
1123,-0.08727768063545227,-0.196673184633255
1124,-0.1426088958978653,-0.17405100166797638
1125,-0.2005426287651062,-0.18956780433654785
1126,-0.43353697657585144,-0.2085493505001068
1127,-0.40197229385375977,-0.22880905866622925
1128,-0.46929869055747986,-0.228822261095047
1129,-0.49042606353759766,-0.2842150032520294
1130,-0.4507444202899933,-0.23834440112113953
1131,-0.44622382521629333,-0.23673668503761292
1132,-0.3983065187931061,-0.21040436625480652
1133,-0.47024112939834595,-0.2601194381713867
1134,-0.4763115644454956,-0.2524449825286865
1135,-0.4743005633354187,-0.2414969801902771
1136,-0.41455167531967163,-0.21445050835609436
1137,-0.4016636312007904,-0.2518766224384308
1138,-0.4624824821949005,-0.30143865942955017
1139,-0.4581311345100403,-0.2614503800868988
1140,-0.4201556444168091,-0.2006993293762207
1141,-0.469694584608078,-0.24807757139205933
1142,-0.3558255732059479,-0.22408655285835266
1143,-0.42256608605384827,-0.2331971526145935
1144,-0.4961209297180176,-0.24952149391174316
1145,-0.5252139568328857,-0.28526103496551514
1146,-0.4159061312675476,-0.2088087499141693
1147,-0.42804622650146484,-0.24391725659370422
1148,-0.3805742561817169,-0.22374162077903748
1149,-0.3493010401725769,-0.2307378053665161
1150,-0.48213040828704834,-0.2497321367263794
1151,-0.3640417456626892,-0.22026827931404114
1152,-0.3949105441570282,-0.21029788255691528
1153,-0.4414445757865906,-0.24230951070785522
1154,-0.49085021018981934,-0.23704269528388977
1155,-0.40745365619659424,-0.18765008449554443
1156,-0.40391668677330017,-0.2717844247817993
1157,-0.06421408802270889,-0.25356730818748474
1158,-0.1499798595905304,-0.1726871132850647
1159,-0.1531270295381546,-0.14960765838623047
1160,-0.19659069180488586,-0.10379094630479813
1161,-0.30820563435554504,-0.1540171205997467
1162,-0.3564331531524658,-0.2601519227027893
1163,-0.31046584248542786,-0.22331243753433228
1164,-0.39063918590545654,-0.17331218719482422
1165,-0.4158126711845398,-0.19629719853401184
1166,-0.380654513835907,-0.17262542247772217
1167,-0.3252972960472107,-0.18762904405593872
1168,-0.4539497494697571,-0.21709951758384705
1169,-0.3740721642971039,-0.2466667890548706
1170,-0.32868871092796326,-0.26673710346221924
1171,-0.3940392732620239,-0.20218944549560547
1172,-0.40618282556533813,-0.205048069357872
1173,-0.4660796523094177,-0.2768150269985199
1174,-0.47963279485702515,-0.2983585298061371
1175,-0.4832588732242584,-0.32202833890914917
1176,-0.4487796127796173,-0.2351277768611908
1177,-0.46067866683006287,-0.2633207142353058
1178,-0.38016703724861145,-0.21185347437858582
1179,-0.4414255917072296,-0.23635730147361755
1180,-0.448220431804657,-0.24154925346374512
1181,-0.487141877412796,-0.27897733449935913
1182,-0.4996495246887207,-0.3100951015949249
1183,-0.517528772354126,-0.27485185861587524
1184,-0.5348660349845886,-0.2938111424446106
1185,-0.4771058261394501,-0.26932772994041443
1186,-0.4853961169719696,-0.2710428237915039
1187,-0.4050352871417999,-0.22302526235580444
1188,-0.48200923204421997,-0.2916427552700043
1189,-0.5168542265892029,-0.2885558605194092
1190,-0.43469637632369995,-0.3430508077144623
1191,-0.480125367641449,-0.3691444993019104
1192,-0.5343611240386963,-0.264891117811203
1193,-0.538537859916687,-0.268351674079895
1194,-0.5376731157302856,-0.28170064091682434
1195,-0.5284205079078674,-0.3781977593898773
1196,-0.4809676706790924,-0.2919580936431885
1197,-0.4337984323501587,-0.31637445092201233
1198,-0.4196140468120575,-0.31856897473335266
1199,-0.4706084728240967,-0.37197256088256836
1200,-0.2561439871788025,-0.2802315950393677
1201,-0.24561554193496704,-0.2689586281776428
1202,-0.18671312928199768,-0.25139403343200684
1203,-0.2108694612979889,-0.32741543650627136
1204,-0.017262954264879227,-0.11149176955223083
1205,0.0041006505489349365,-0.12987777590751648
1206,-0.20711280405521393,-0.21254034340381622
1207,-0.5454299449920654,-0.28074660897254944
1208,-0.457406222820282,-0.3106844127178192
1209,-0.41011175513267517,-0.25131696462631226
1210,-0.200958251953125,-0.20692318677902222
1211,-0.1850484013557434,-0.20533537864685059
1212,-0.21848057210445404,-0.17523086071014404
1213,-0.0491737462580204,-0.1448042243719101
1214,0.1650218367576599,0.015131443738937378
1215,0.05576102435588837,-0.002725563943386078
1216,-0.3571881651878357,-0.1661812663078308
1217,-0.3130149841308594,-0.012911595404148102
1218,-0.0863242894411087,0.06640870124101639
1219,0.20463243126869202,-0.07678084820508957
1220,0.18619555234909058,-0.12284976243972778
1221,0.28952378034591675,-0.2862643301486969
1222,0.11297431588172913,-0.39876696467399597
1223,0.11885577440261841,-0.3495408594608307
1224,0.22557127475738525,-0.4019261300563812
1225,0.24967491626739502,-0.34420323371887207
1226,0.20821711421012878,-0.2523386478424072
1227,0.36955130100250244,-0.1077728122472763
1228,-0.5759053230285645,-0.3163524568080902
1229,-0.1891057938337326,-0.11468565464019775
1230,-0.723073422908783,-0.17881955206394196
1231,-0.015618592500686646,0.013844750821590424
1232,-0.20364798605442047,-0.1180434599518776
1233,-0.1913428008556366,-0.05616537481546402
1234,-0.2668258845806122,-0.1429212987422943
1235,-0.3524234890937805,-0.15628594160079956
1236,-0.42406487464904785,-0.1913926899433136
1237,-0.3958766758441925,-0.17088034749031067
1238,-0.4833355247974396,-0.24191814661026
1239,-0.35858917236328125,-0.18137550354003906
1240,-0.3234370946884155,-0.14621296525001526
1241,-0.17332759499549866,-0.07561104744672775
1242,-0.5024743676185608,0.12295109778642654
1243,-0.5927108526229858,-0.17874115705490112
1244,-0.5473588705062866,-0.1534201204776764
1245,0.38329052925109863,0.30841556191444397
1246,0.1704852432012558,-0.12414708733558655
1247,0.29831865429878235,-0.024478569626808167
1248,0,0
1249,0,0
1250,0,0
1251,0,0
1252,0,0
1253,0,0
1254,0,0
1255,0,0
