frame,arousal,valence
642,-0.09786268323659897,-0.10675349831581116
643,-0.11959687620401382,-0.1069527417421341
644,-0.08310641348361969,-0.09511090070009232
645,-0.1331847608089447,-0.056910477578639984
646,-0.12653587758541107,-0.12751242518424988
647,-0.07492023706436157,-0.10722147673368454
648,-0.12119919061660767,-0.11797670274972916
649,-0.1844598352909088,-0.1538761705160141
650,-0.16071194410324097,-0.12788593769073486
651,-0.0651620477437973,-0.08802147209644318
652,-0.17861272394657135,-0.1373233199119568
653,-0.03341979533433914,-0.01130533218383789
654,0.02843499183654785,0.08924774080514908
655,0.04236964136362076,0.11096189171075821
656,-0.08628024905920029,0.10326806455850601
657,0.006831690669059753,0.03898017853498459
658,-0.029762132093310356,-0.03592223674058914
659,-0.07518534362316132,-0.08357764035463333
660,-0.09245342761278152,-0.1420135796070099
661,-0.09623793512582779,-0.1282661259174347
662,-0.10860596597194672,-0.10213179886341095
663,-0.09714121371507645,-0.11475130915641785
664,-0.09356610476970673,-0.1145692691206932
665,-0.13543325662612915,-0.13417336344718933
666,-0.13051700592041016,-0.10784275829792023
667,-0.13543303310871124,-0.10259819775819778
668,-0.07969129085540771,-0.09106778353452682
669,-0.08212301880121231,-0.10808246582746506
670,-0.06160089001059532,-0.10315323621034622
671,-0.10163341462612152,-0.1013534665107727
672,-0.10241059213876724,-0.11384347081184387
673,-0.1146344244480133,-0.08153865486383438
674,-0.1178269237279892,-0.12410868704319
675,-0.12935888767242432,-0.12315119057893753
676,-0.10288936644792557,-0.09494095295667648
677,-0.11724501103162766,-0.11726270616054535
678,-0.1375308334827423,-0.112881600856781
679,-0.09327888488769531,-0.0958997830748558
680,-0.0798579677939415,-0.088748998939991
681,-0.06822162866592407,-0.0656246617436409
682,-0.12788772583007812,-0.08163770288228989
683,-0.046203818172216415,-0.09142357110977173
684,-0.1720828413963318,-0.0836346372961998
685,-0.12539908289909363,-0.08458176255226135
686,-0.1687847077846527,-0.07232296466827393
687,-0.15362513065338135,-0.07778654992580414
688,-0.1596151739358902,-0.06387102603912354
689,-0.1780882328748703,-0.05092630535364151
690,-0.2120511829853058,-0.01741188019514084
691,-0.01951030269265175,0.13562577962875366
692,-0.1173645630478859,0.02063603699207306
693,-0.014653291553258896,0.07156720012426376
694,-0.07687081396579742,-0.034372374415397644
695,-0.08660966157913208,0.0019681379199028015
696,-0.12759509682655334,0.007629804313182831
697,-0.10144691914319992,-0.0165119469165802
698,-0.04849879443645477,0.014062218368053436
699,-0.02622145041823387,0.01991806924343109
700,-0.18423163890838623,-0.07205193489789963
701,-0.16950522363185883,-0.07657048106193542
702,-0.1797703206539154,-0.035803861916065216
703,-0.11027587205171585,-0.04008140414953232
704,-0.1453055441379547,-0.016185559332370758
705,-0.16643717885017395,-0.04072095453739166
706,-0.10601655393838882,-0.06776443868875504
707,-0.1478937268257141,-0.07141969352960587
708,-0.2016429603099823,-0.04505781829357147
709,-0.18366169929504395,-0.07790878415107727
710,-0.1394110471010208,-0.09559878706932068
711,-0.13413122296333313,-0.0986032709479332
712,-0.04144394025206566,-0.057761095464229584
713,-0.17653977870941162,-0.09838589280843735
714,-0.14047367870807648,-0.08463150262832642
715,-0.15640205144882202,-0.11224328726530075
716,-0.13205334544181824,-0.08511116355657578
717,-0.13564234972000122,-0.09141939878463745
718,-0.15154707431793213,-0.11318055540323257
719,-0.1280384063720703,-0.07372789829969406
720,-0.12410685420036316,-0.06349600851535797
721,-0.17290455102920532,-0.08843198418617249
722,-0.0984099954366684,-0.057827822864055634
723,-0.1414448618888855,-0.09369026124477386
724,-0.143607035279274,-0.10542283952236176
725,-0.14986327290534973,-0.10894680768251419
726,0.005029153078794479,-0.016376741230487823
727,0.01428215205669403,0.13332054018974304
728,-0.006203889846801758,0.10765030235052109
729,-0.0508669912815094,0.05230448395013809
730,-0.08783863484859467,0.012383244931697845
731,-0.08770617097616196,0.04224181920289993
732,0.00710509717464447,0.11328806728124619
733,-0.03651723265647888,0.12133301049470901
734,0.0762837827205658,0.20115789771080017
735,-0.08258727192878723,0.1868802309036255
736,-0.0938519835472107,0.020315326750278473
737,-0.1510433852672577,-0.0653093010187149
738,-0.18621647357940674,-0.03362054005265236
739,-0.040361274033784866,-0.07129564136266708
740,-0.132053405046463,-0.058279089629650116
741,-0.13065753877162933,-0.013615556061267853
742,-0.19177427887916565,-0.009043298661708832
743,-0.015515010803937912,-0.004808656871318817
744,0.034476712346076965,-0.004489682614803314
745,-0.13670137524604797,-0.006647832691669464
746,-0.12724903225898743,-0.007040560245513916
747,-0.057648174464702606,-0.036738358438014984
748,-0.1351231336593628,-0.025759108364582062
749,-0.1314304769039154,-0.017578966915607452
750,-0.14754723012447357,-0.022016897797584534
751,-0.14506149291992188,0.039047665894031525
752,-0.12795430421829224,0.12616750597953796
753,-0.17251643538475037,0.07292626053094864
754,-0.17638367414474487,0.026721738278865814
755,-0.2152152955532074,0.022365324199199677
756,-0.17993780970573425,-0.050169602036476135
757,-0.16121554374694824,-0.0375666543841362
758,-0.13765807449817657,-0.00465141236782074
759,-0.12817400693893433,-0.015943460166454315
760,-0.15123021602630615,0.015032634139060974
761,-0.21456743776798248,0.016629010438919067
762,-0.06140701472759247,0.08047512918710709
763,-0.2841120958328247,0.17101261019706726
764,0.0028149262070655823,0.21375378966331482
765,0.2191413938999176,0.09559641033411026
766,0.2287203073501587,0.0766531303524971
767,0.18315616250038147,0.0584799125790596
768,0.2674837112426758,0.22631976008415222
769,0.1766567826271057,0.11611383408308029
770,0.23866653442382812,0.2145184874534607
771,0.20712929964065552,0.2203308343887329
772,0.2927672266960144,0.22170880436897278
773,0.25023379921913147,0.2232280671596527
774,0.21072077751159668,0.18286940455436707
775,0.22566765546798706,0.16198468208312988
776,0.25561922788619995,0.22813841700553894
777,0.20212417840957642,0.19690826535224915
778,0.1410766988992691,0.16830912232398987
779,0.19551241397857666,0.1771644949913025
780,0.3304894268512726,0.2521674335002899
781,0.12133750319480896,0.17706826329231262
782,0.04317013919353485,0.1134888306260109
783,-0.08415361493825912,-0.022689320147037506
784,-0.0899234488606453,-0.06937860697507858
785,-0.2512536644935608,-0.05571966618299484
786,-0.05181608349084854,-0.19551992416381836
787,0.04134802520275116,-0.0927068442106247
788,0.056229934096336365,-0.00241648405790329
789,-0.09661082923412323,-0.010061927139759064
790,-0.12666326761245728,-0.024253666400909424
791,-0.022980839014053345,-0.07730923593044281
792,-0.15270274877548218,-0.08796094357967377
793,-0.10254944115877151,-0.06502062827348709
794,-0.15150773525238037,-0.0427120104432106
795,-0.15498685836791992,-0.039951205253601074
796,-0.14729581773281097,-0.06339950114488602
797,-0.09879851341247559,-0.04150313884019852
798,-0.16662754118442535,-0.12314614653587341
799,-0.08159079402685165,-0.08795420825481415
800,-0.005753323435783386,-0.07254411280155182
801,-0.040705397725105286,-0.03313695639371872
802,-0.011320870369672775,-0.018310122191905975
803,-0.058457836508750916,-0.031367190182209015
804,-0.010952204465866089,-0.005375675857067108
805,-0.0443662628531456,0.005054213106632233
806,-0.024796435609459877,-0.03147595375776291
807,-0.004823118448257446,-0.04270327836275101
808,-0.06165500730276108,-0.10611122846603394
809,-0.06953514367341995,-0.10936248302459717
810,-0.06563796103000641,-0.07130544632673264
811,0.01533326506614685,-0.027472063899040222
812,0.16698209941387177,-0.1544618010520935
813,0.16663089394569397,0.09922883659601212
814,-0.012270636856555939,0.1948433816432953
815,-0.045186303555965424,-0.08075999468564987
816,-0.04067818447947502,-0.19880995154380798
817,-0.13746170699596405,-0.20375481247901917
818,-0.1283818632364273,-0.22857049107551575
819,-0.09791277348995209,-0.1658526062965393
820,-0.10145227611064911,-0.18790948390960693
821,-0.08871163427829742,-0.1998208463191986
822,-0.10876002907752991,-0.1920810341835022
823,-0.11261799931526184,-0.18258078396320343
824,-0.08961749076843262,-0.23834025859832764
825,-0.13073325157165527,-0.19782432913780212
826,-0.1160489022731781,-0.17672772705554962
827,-0.1495259702205658,-0.19068209826946259
828,0.0038015544414520264,-0.17136086523532867
829,-0.05015098303556442,-0.19798710942268372
830,-0.07786532491445541,-0.15039819478988647
831,-0.030201606452465057,-0.18641439080238342
832,0.01654045283794403,-0.2081449031829834
833,-0.04381955415010452,-0.2886185050010681
834,-0.05223313719034195,-0.1365806609392166
835,-0.1137159988284111,-0.2453882098197937
836,-0.08037354052066803,-0.2628771662712097
837,-0.05098703131079674,-0.2006208896636963
838,-0.0636456310749054,-0.17601968348026276
839,-0.11569246649742126,-0.1779419183731079
840,0.01854880154132843,-0.18498682975769043
841,-0.0626295655965805,-0.21331173181533813
842,-0.02016906440258026,-0.14375776052474976
843,0.015365704894065857,-0.14422276616096497
844,0.05056190490722656,-0.11597709357738495
845,-0.02529996633529663,-0.10111098736524582
846,-0.15154653787612915,-0.23254641890525818
847,-0.13000035285949707,-0.19833725690841675
848,-0.10698052495718002,-0.18082454800605774
849,0.023514188826084137,-0.14923909306526184
850,-0.048559773713350296,-0.08505568653345108
851,-0.09942373633384705,-0.09729309380054474
852,0.07692809402942657,-0.0710388571023941
853,-0.004545941948890686,-0.059917498379945755
854,-0.04569090157747269,-0.10665010660886765
855,-0.14249148964881897,-0.15845009684562683
856,-0.16285774111747742,-0.13482987880706787
857,-0.14812883734703064,-0.1691942811012268
858,-0.1277196854352951,-0.18164393305778503
859,-0.1576121747493744,-0.15363457798957825
860,-0.11331826448440552,-0.1555100381374359
861,-0.2066705822944641,-0.14668959379196167
862,-0.07348977029323578,-0.19178742170333862
863,-0.1719488501548767,-0.1574697494506836
864,-0.14966079592704773,-0.1452106088399887
865,-0.1563272774219513,-0.11209306120872498
866,-0.016362264752388,-0.10195203870534897
867,-0.2528047561645508,-0.1821189820766449
868,-0.27179935574531555,-0.21830350160598755
869,-0.08049717545509338,-0.16479763388633728
870,-0.1955336332321167,-0.17120304703712463
871,-0.17402487993240356,-0.16799578070640564
872,-0.1957140415906906,-0.21531856060028076
873,-0.3109379708766937,-0.25919109582901
874,-0.013690099120140076,-0.24019736051559448
875,-0.01964520663022995,-0.032308533787727356
876,-0.02459157258272171,0.06527940183877945
877,-0.12982380390167236,-0.10172618180513382
878,-0.1703515648841858,-0.11227276176214218
879,-0.17892679572105408,-0.13968408107757568
880,-0.23110109567642212,-0.20860517024993896
881,-0.2987036108970642,-0.22280719876289368
882,-0.1345597803592682,-0.1610342264175415
883,-0.29359835386276245,-0.20813944935798645
884,-0.20397453010082245,-0.1610068529844284
885,-0.16183927655220032,-0.12263727188110352
886,-0.02085120603442192,-0.09222549945116043
887,-0.03914647549390793,-0.17542609572410583
888,-0.10001074522733688,-0.09324244409799576
889,-0.08881467580795288,-0.11298129707574844
890,-0.1849275678396225,-0.18602952361106873
891,-0.09339003264904022,-0.13741913437843323
892,-0.07686331868171692,-0.08545299619436264
893,-0.05744136497378349,-0.16811616718769073
894,-0.012167170643806458,-0.1492777168750763
895,-0.05088626593351364,-0.06345216184854507
896,-0.09766639024019241,-0.08042513579130173
897,0.04602937400341034,-0.07907360792160034
898,-0.1211385726928711,-0.05143364518880844
899,-0.12253740429878235,-0.13452023267745972
900,-0.14005640149116516,-0.17444123327732086
901,-0.13593868911266327,-0.12282023578882217
902,-0.12262898683547974,-0.13953138887882233
903,-0.11865262687206268,-0.114557646214962
904,-0.10469244420528412,-0.13270345330238342
905,-0.20901606976985931,-0.15531092882156372
906,-0.12043298780918121,-0.08000602573156357
907,-0.1707325279712677,-0.15079960227012634
908,-0.05880356580018997,-0.07159842550754547
909,-0.004191849380731583,-0.07174097001552582
910,-0.03394259512424469,-0.09135764837265015
911,-0.06303630769252777,-0.15624471008777618
912,-0.13337349891662598,-0.176006019115448
913,-0.07420580834150314,-0.11845015734434128
914,-0.10238809138536453,-0.1909656971693039
915,-0.08398323506116867,-0.1747114360332489
916,-0.10805129259824753,-0.1807895004749298
917,-0.11161619424819946,-0.1687808334827423
918,-0.14389295876026154,-0.19460076093673706
919,-0.14257362484931946,-0.2241818904876709
920,-0.026940003037452698,-0.0952487662434578
921,-0.034903209656476974,-0.12333835661411285
922,-0.03166615217924118,-0.13346388936042786
923,0.020801864564418793,-0.08640832453966141
924,0.0156521275639534,-0.12899501621723175
925,0.029537014663219452,-0.20132391154766083
926,-0.02069457620382309,-0.27298682928085327
927,0.028993025422096252,-0.21333464980125427
928,0.01921992003917694,-0.1613057553768158
929,-0.053439974784851074,-0.1700492799282074
930,-0.029604017734527588,-0.15876580774784088
931,-0.005795415490865707,-0.1512419581413269
932,-0.03879294916987419,-0.15234431624412537
933,-0.04950469732284546,-0.12908565998077393
934,0.03401169925928116,-0.11131314933300018
935,0.0376087948679924,-0.12765447795391083
936,-0.13962624967098236,-0.3229438364505768
937,-0.24854764342308044,-0.21061095595359802
938,-0.09464921057224274,-0.15472939610481262
939,0.002138659358024597,-0.08756943047046661
940,-0.009282942861318588,-0.10935704410076141
941,-0.022044003009796143,-0.16935691237449646
942,-0.04901515692472458,-0.2436198592185974
943,-0.11769326776266098,-0.2177315056324005
944,-0.04361706227064133,-0.25403884053230286
945,-0.17468665540218353,-0.24827072024345398
946,-0.09020291268825531,-0.21745401620864868
947,-0.11834799498319626,-0.23610252141952515
948,-0.14170999825000763,-0.25104814767837524
949,-0.17207682132720947,-0.23549509048461914
950,-0.1657518446445465,-0.13293442130088806
951,-0.09851370751857758,-0.12110395729541779
952,-0.18483026325702667,-0.4653032422065735
953,-0.11355774104595184,-0.25117164850234985
954,-0.07657384872436523,-0.14783541858196259
955,-0.08438511192798615,-0.16484704613685608
956,-0.08969555795192719,-0.1454138457775116
957,-0.16648170351982117,-0.12225770205259323
958,-0.11608268320560455,-0.14635638892650604
959,-0.16806566715240479,-0.11798614263534546
960,-0.1231040507555008,-0.15423321723937988
961,-0.14430896937847137,-0.13569383323192596
962,-0.0991344004869461,-0.14494462311267853
963,-0.2093351036310196,-0.14408732950687408
964,-0.14079280197620392,-0.13500483334064484
965,-0.07569298148155212,-0.13402462005615234
966,-0.14349958300590515,-0.20896878838539124
967,-0.09354248642921448,-0.15636110305786133
968,-0.03317130357027054,-0.17733624577522278
969,-0.06967562437057495,-0.19125491380691528
970,0.01661302149295807,-0.2203572690486908
971,-0.047501035034656525,-0.15449024736881256
972,0.07617408037185669,-0.09088759124279022
973,0.015763305127620697,-0.18500390648841858
974,-0.044310614466667175,-0.21591776609420776
975,-0.07245761901140213,-0.21697834134101868
976,-0.13440272212028503,-0.14492717385292053
977,-0.07047554850578308,-0.12805408239364624
978,-0.09975108504295349,-0.2780442535877228
979,-0.044156763702631,-0.21859779953956604
980,-0.09120531380176544,-0.2266404628753662
981,-0.08036045730113983,-0.224633127450943
982,0.02658640593290329,-0.11287760734558105
983,-0.14491572976112366,-0.2308129370212555
984,-0.35414522886276245,-0.1782224327325821
985,-0.13101547956466675,-0.19685354828834534
986,-0.1011853963136673,-0.1828438639640808
987,-0.10351231694221497,-0.11434996873140335
988,-0.08351153880357742,-0.17424742877483368
989,-0.07699242234230042,-0.2522893249988556
990,-0.12042772769927979,-0.22710534930229187
991,-0.19003801047801971,-0.21593186259269714
992,-0.21368765830993652,-0.18721607327461243
993,-0.21008269488811493,-0.18977446854114532
994,-0.21961626410484314,-0.17146378755569458
995,-0.19310228526592255,-0.19527564942836761
996,-0.20795699954032898,-0.21601542830467224
997,-0.1402558535337448,-0.22709837555885315
998,-0.17290741205215454,-0.2407001554965973
999,-0.07899928838014603,-0.2059132307767868
1000,-0.1075628399848938,-0.2175300419330597
1001,-0.06379465013742447,-0.16076058149337769
1002,-0.11410351097583771,-0.22733327746391296
1003,-0.1387527585029602,-0.18890446424484253
1004,-0.12351340800523758,-0.23790577054023743
1005,-0.1716279238462448,-0.20954863727092743
1006,-0.14110594987869263,-0.255039244890213
1007,-0.0630316510796547,-0.24231010675430298
1008,0.01601816713809967,-0.20065510272979736
1009,-0.09965287148952484,-0.1777215451002121
1010,-0.09593591839075089,-0.27166450023651123
1011,0.09037120640277863,-0.2153022587299347
1012,-0.11481672525405884,-0.17764419317245483
1013,-0.11238334327936172,-0.1923523247241974
1014,-0.18559148907661438,-0.20250558853149414
1015,-0.196671724319458,-0.20883983373641968
1016,-0.18665018677711487,-0.2094297558069229
1017,-0.21851131319999695,-0.1915755569934845
1018,-0.2124706357717514,-0.2326071858406067
1019,-0.2410951405763626,-0.20462548732757568
1020,-0.15696854889392853,-0.19132885336875916
1021,-0.194929838180542,-0.18272125720977783
1022,-0.09484153985977173,-0.18483784794807434
1023,-0.15582531690597534,-0.15219387412071228
1024,-0.11026961356401443,-0.16015218198299408
1025,-0.12660695612430573,-0.3293222188949585
1026,-0.08432912826538086,-0.1846136450767517
1027,-0.09800145030021667,-0.14691168069839478
1028,-0.15766750276088715,-0.16137155890464783
1029,-0.18965108692646027,-0.19278335571289062
1030,-0.11825022101402283,-0.17196562886238098
1031,-0.2535841464996338,-0.23932376503944397
1032,-0.1618313491344452,-0.2610800266265869
1033,-0.12164647877216339,-0.25702160596847534
1034,-0.17984971404075623,-0.26985734701156616
1035,-0.09602313488721848,-0.2537611126899719
1036,-0.05568516254425049,-0.26004689931869507
1037,-0.11761881411075592,-0.2503884732723236
1038,-0.2088066041469574,-0.18927332758903503
1039,-0.11843254417181015,-0.15222743153572083
1040,-0.0668250024318695,-0.19225937128067017
1041,-0.09490285813808441,-0.24393987655639648
1042,-0.1879217028617859,-0.16315481066703796
1043,-0.13557906448841095,-0.22762566804885864
1044,-0.23180946707725525,-0.2524511218070984
1045,-0.1310250610113144,-0.20529219508171082
1046,-0.18279972672462463,-0.270079642534256
1047,-0.10467882454395294,-0.2187630832195282
1048,-0.0687694251537323,-0.22735202312469482
1049,-0.06898154318332672,-0.2165573239326477
1050,-0.020228181034326553,-0.19593656063079834
1051,-0.06994104385375977,-0.2430131733417511
1052,-0.09836113452911377,-0.21727925539016724
1053,-0.07909615337848663,-0.20763331651687622
1054,-0.015295527875423431,-0.10628560185432434
1055,-0.10810846090316772,0.10972771793603897
1056,0.023668020963668823,-0.2631221413612366
1057,-0.13963425159454346,-0.2355162799358368
1058,-0.06916981935501099,-0.2665245831012726
1059,-0.2092888355255127,-0.22840142250061035
1060,-0.19100430607795715,-0.20962181687355042
1061,0.10028943419456482,-0.17148470878601074
1062,0.16106221079826355,-0.18966715037822723
1063,-0.0012222789227962494,-0.1812419593334198
1064,-0.072114497423172,-0.15182512998580933
1065,-0.1300252079963684,-0.12880945205688477
1066,-0.14789950847625732,-0.15874233841896057
1067,-0.13922923803329468,-0.16005896031856537
1068,-0.05307675898075104,-0.058758873492479324
1069,-0.09002713114023209,-0.1565089225769043
1070,0.04094220697879791,-0.3182898163795471
1071,0.057726986706256866,-0.24616143107414246
1072,0.008638963103294373,-0.24432551860809326
1073,0.0048378631472587585,-0.2201254963874817
1074,0.015423350036144257,-0.26209816336631775
1075,0.050239577889442444,-0.25100988149642944
1076,-0.024909507483243942,-0.12624531984329224
1077,-0.2015756070613861,-0.21581900119781494
1078,-0.2998787462711334,-0.3221897482872009
1079,0.042202427983284,-0.28576985001564026
1080,0.043154701590538025,-0.2216152548789978
1081,-0.08219441771507263,-0.21064874529838562
1082,-0.04647533968091011,-0.19995927810668945
1083,-0.10719543695449829,-0.22562557458877563
1084,-0.15633787214756012,-0.23236903548240662
1085,-0.08970330655574799,-0.24029168486595154
1086,-0.11903485655784607,-0.23156559467315674
1087,-0.14739474654197693,-0.24800041317939758
1088,-0.1645040512084961,-0.24096372723579407
1089,-0.039474230259656906,-0.03782625496387482
1090,-0.10107579827308655,-0.1909496784210205
1091,-0.03345330059528351,-0.16067782044410706
1092,-0.1431376039981842,-0.07590857148170471
1093,-0.19415827095508575,-0.1766444444656372
1094,-0.24727767705917358,-0.1809440702199936
1095,-0.23870764672756195,-0.21925440430641174
1096,-0.2531111240386963,-0.23401275277137756
1097,-0.18650658428668976,-0.2265138328075409
1098,-0.1961023360490799,-0.18880896270275116
1099,-0.15997502207756042,-0.18617406487464905
1100,-0.2009476274251938,-0.22581353783607483
1101,-0.19576703011989594,-0.20060285925865173
1102,-0.23561426997184753,-0.22989404201507568
1103,-0.26069825887680054,-0.24610063433647156
1104,-0.23566147685050964,-0.2307136356830597
1105,-0.24007169902324677,-0.24808180332183838
1106,-0.19857215881347656,-0.21163052320480347
1107,0.00891856849193573,-0.08520416170358658
1108,-0.04409553110599518,-0.05816357582807541
1109,0.03750289976596832,-0.12707851827144623
1110,-0.19353052973747253,-0.13676218688488007
1111,-0.1326618492603302,-0.09371037781238556
1112,-0.06598491221666336,-0.06525946408510208
1113,-0.0462893545627594,-0.12319975346326828
1114,0.019203223288059235,-0.09525735676288605
1115,-0.08230604231357574,-0.14270630478858948
1116,-0.07808501273393631,-0.16072890162467957
1117,-0.1126461774110794,-0.19632160663604736
1118,-0.1603527069091797,-0.18008661270141602
1119,-0.03885849565267563,-0.23066115379333496
1120,0.0001478344202041626,-0.19066888093948364
1121,0.022496573626995087,-0.19255566596984863
1122,-0.06342889368534088,-0.16532272100448608
1123,-0.14703518152236938,-0.17749100923538208
1124,-0.21551363170146942,-0.22735580801963806
1125,-0.26931196451187134,-0.26091107726097107
1126,-0.11456075310707092,-0.19625476002693176
1127,-0.111379474401474,-0.19212999939918518
1128,-0.2046612799167633,-0.22558611631393433
1129,-0.16261620819568634,-0.15588775277137756
1130,0.009337864816188812,-0.17917168140411377
1131,-0.17377285659313202,-0.210575670003891
1132,-0.15066930651664734,-0.27113285660743713
1133,-0.05119428411126137,-0.19518423080444336
1134,0.02189537137746811,-0.13124999403953552
1135,0.01482807844877243,-0.18981730937957764
1136,-0.0033957138657569885,-0.15383043885231018
1137,-0.08567928522825241,-0.19632357358932495
1138,-0.026656843721866608,-0.15507864952087402
1139,0.02084573358297348,-0.1442261040210724
1140,-0.04135864973068237,-0.172576904296875
1141,0.07280875742435455,-0.17449721693992615
1142,0.09791426360607147,-0.12440630048513412
1143,0.047829434275627136,-0.13763809204101562
1144,-0.009786605834960938,-0.14844360947608948
1145,-0.16738489270210266,-0.23140928149223328
1146,-0.14326927065849304,-0.0736064463853836
1147,-0.017054036259651184,-0.00997762382030487
1148,-0.11056675761938095,-0.13014823198318481
1149,-0.1365373283624649,-0.18053755164146423
1150,-0.006322629749774933,-0.04681707173585892
1151,0.038087502121925354,-0.021907486021518707
1152,0.032749876379966736,-0.18030448257923126
1153,-0.05737178027629852,-0.20101721584796906
1154,-0.13517159223556519,-0.1943238079547882
1155,0.015304654836654663,-0.15663298964500427
1156,-0.24456673860549927,-0.2953599691390991
1157,-0.2082640528678894,-0.248005211353302
1158,-0.2100650668144226,-0.23580896854400635
1159,-0.2948695123195648,-0.2849392890930176
1160,-0.2955203652381897,-0.2823465168476105
1161,-0.27035945653915405,-0.25609490275382996
1162,-0.2664988040924072,-0.24583843350410461
1163,-0.2499009072780609,-0.22989913821220398
1164,-0.23807652294635773,-0.24006536602973938
1165,-0.2685812711715698,-0.22425049543380737
1166,-0.2513754963874817,-0.1902228444814682
1167,-0.23046502470970154,-0.1994560956954956
1168,-0.21430997550487518,-0.168818861246109
1169,-0.20326873660087585,-0.16500815749168396
1170,-0.1970853954553604,-0.11174002289772034
1171,-0.23384711146354675,-0.114561066031456
1172,0.06883746385574341,-0.20195907354354858
1173,0.060741834342479706,-0.18441054224967957
1174,0.08901321887969971,-0.16208931803703308
1175,0.09829176962375641,-0.17410841584205627
1176,0.13752958178520203,-0.12649236619472504
1177,0.11715400218963623,-0.11214465647935867
1178,0.08980599045753479,-0.1043296754360199
1179,0.03834502398967743,0.02010709047317505
1180,0.061865195631980896,-0.09971322864294052
1181,0.07797496020793915,-0.1524054855108261
1182,0.049005329608917236,-0.13539615273475647
1183,-0.04254491627216339,-0.09568288177251816
1184,0.00453716516494751,-0.06345651298761368
1185,0.015840642154216766,-0.008657582104206085
1186,-0.002723291516304016,0.015349842607975006
1187,0.018952950835227966,-0.008801676332950592
1188,0.03438584506511688,-0.10491669923067093
1189,0.05217495560646057,-0.17425334453582764
1190,0.08183574676513672,-0.16529124975204468
1191,0.08153605461120605,-0.17330080270767212
1192,0.03394652158021927,-0.15634530782699585
1193,0.06423521041870117,-0.18389169871807098
1194,0.036779388785362244,-0.1599120944738388
1195,0.015245936810970306,-0.16291192173957825
1196,-0.015321820974349976,-0.137731671333313
1197,-0.026902135461568832,-0.1475653350353241
1198,0.057280510663986206,-0.161296084523201
1199,0.05806031823158264,-0.0018383190035820007
1200,-0.0012846924364566803,-0.06340442597866058
1201,0.1413203626871109,0.052737005054950714
1202,0.0478973388671875,-0.09307750314474106
1203,0.07677176594734192,-0.1286669671535492
1204,0.0792701244354248,-0.13564744591712952
1205,0.12709979712963104,-0.12390722334384918
1206,0.09841671586036682,-0.14344507455825806
1207,0.12870752811431885,-0.12267334759235382
1208,0.07489356398582458,-0.14837592840194702
1209,0.05170392990112305,-0.1559220254421234
1210,0.0962870717048645,-0.2107343077659607
1211,0.032440513372421265,-0.17839345335960388
1212,-0.013303138315677643,-0.14463186264038086
1213,-0.022374585270881653,-0.11333119124174118
1214,-0.05341845750808716,-0.10771765559911728
1215,-0.018898185342550278,-0.11016881465911865
1216,0.029930584132671356,-0.14647674560546875
1217,-0.008385412395000458,-0.15140022337436676
1218,-0.021770037710666656,-0.15697267651557922
1219,-0.0162278413772583,-0.15976780652999878
1220,-0.05989787355065346,-0.031187698245048523
1221,-0.03271014243364334,-0.16691964864730835
1222,-0.04537774994969368,-0.17405354976654053
1223,-0.0321698859333992,-0.17195862531661987
1224,-0.004110187292098999,-0.13094834983348846
1225,0.015911594033241272,-0.13150376081466675
1226,0.007997497916221619,-0.1602613925933838
1227,0.06906676292419434,-0.19250726699829102
1228,0.03131119906902313,-0.16797834634780884
1229,0.019250132143497467,-0.1867130547761917
1230,0.018317952752113342,-0.15726351737976074
1231,0.04144473373889923,-0.1075747087597847
1232,-0.02132023125886917,-0.09878992289304733
1233,0.010356597602367401,-0.17404307425022125
1234,0.02104281634092331,-0.17042295634746552
1235,0.00973249226808548,-0.1628989577293396
1236,-0.03782115876674652,-0.17787927389144897
1237,0.03101968765258789,-0.19170716404914856
1238,0.030177392065525055,-0.18892669677734375
1239,-0.04915879666805267,-0.18439257144927979
1240,-0.0571281760931015,-0.17705972492694855
1241,0.004193052649497986,-0.1862180531024933
1242,-0.021562673151493073,-0.1711345911026001
1243,-0.015536021441221237,-0.19943027198314667
1244,0.022603839635849,-0.1957910656929016
1245,-0.017437919974327087,-0.1995532214641571
1246,-0.045011915266513824,-0.15157711505889893
1247,0.057033881545066833,-0.17127686738967896
1248,-0.008483409881591797,-0.16635383665561676
1249,-0.012880474328994751,-0.17970329523086548
1250,-0.06881032884120941,-0.08870679885149002
1251,-0.06563641130924225,-0.03231065720319748
1252,-0.021932683885097504,-0.06760557740926743
1253,-0.07457566261291504,-0.009367004036903381
1254,-0.023786775767803192,-0.1388901025056839
1255,-0.0011997967958450317,-0.16425266861915588
1256,0.004208378493785858,-0.13272793591022491
1257,0.06796012818813324,-0.13667112588882446
1258,-0.06482866406440735,-0.10755603760480881
1259,-0.007822446525096893,-0.1475713551044464
1260,-0.034153908491134644,-0.1356249451637268
1261,-0.009103529155254364,-0.1713782548904419
1262,0.02639506757259369,-0.15233469009399414
1263,0.015329226851463318,-0.17072981595993042
1264,-0.002185516059398651,-0.18044503033161163
1265,0.07561570405960083,-0.14033155143260956
1266,0.029485449194908142,-0.17426210641860962
1267,-0.030678246170282364,-0.16432443261146545
1268,0.0033559277653694153,-0.17942428588867188
1269,-0.01623343676328659,-0.2099834680557251
1270,0.06273133307695389,-0.20728208124637604
1271,0.04344046115875244,-0.20710358023643494
1272,0.013001702725887299,-0.15395739674568176
1273,-0.04487819969654083,-0.11804316937923431
1274,0.008880779147148132,-0.13339638710021973
