frame,arousal,valence
361,-0.1497863531112671,-0.11568736284971237
362,-0.1298057585954666,-0.17143747210502625
363,-0.15067124366760254,-0.11084698885679245
364,-0.13539384305477142,-0.13170412182807922
365,-0.06779340654611588,-0.14006507396697998
366,-0.04988248646259308,-0.1338280439376831
367,-0.13506914675235748,-0.20986008644104004
368,-0.09793973714113235,-0.11753176897764206
369,-0.160130113363266,-0.1309019923210144
370,-0.16923849284648895,-0.10437556356191635
371,-0.16521108150482178,-0.1977708637714386
372,-0.0879732295870781,-0.1440604329109192
373,-0.06372974067926407,-0.11832200735807419
374,-0.07767577469348907,-0.1418156921863556
375,-0.06115362048149109,-0.14420737326145172
376,-0.06881827861070633,-0.14121675491333008
377,-0.09244926273822784,-0.13583368062973022
378,-0.08866752684116364,-0.11906774342060089
379,-0.13432243466377258,-0.1260031759738922
380,-0.15497764945030212,-0.11585000902414322
381,-0.09837926179170609,-0.1373889446258545
382,-0.17771632969379425,-0.1390095353126526
383,-0.14852619171142578,-0.1581001877784729
384,-0.12662547826766968,-0.1323809027671814
385,-0.1095595732331276,-0.12886512279510498
386,-0.13188029825687408,-0.16602200269699097
387,-0.11659421771764755,-0.17545616626739502
388,-0.10461580008268356,-0.17715340852737427
389,-0.016210585832595825,-0.1855195015668869
390,-0.0748211145401001,-0.2092914581298828
391,-0.08892626315355301,-0.14381441473960876
392,0.1297566443681717,-0.20980775356292725
393,0.15349596738815308,0.0871378555893898
394,0.14589199423789978,0.12491772323846817
395,-0.05376988649368286,-0.2594585418701172
396,-0.19909146428108215,-0.21197673678398132
397,-0.1340412050485611,-0.14010366797447205
398,-0.11079923808574677,-0.13987882435321808
399,-0.11732946336269379,-0.10381988435983658
400,-0.043884918093681335,-0.10354036837816238
401,-0.08237184584140778,-0.09209384024143219
402,-0.09969642013311386,-0.09532380849123001
403,-0.11412779986858368,-0.08120948076248169
404,-0.17231976985931396,-0.06297634541988373
405,-0.1160336434841156,-0.09390183538198471
406,-0.10547428578138351,-0.11545718461275101
407,-0.1471872627735138,-0.1058918833732605
408,-0.23437422513961792,-0.1386852264404297
409,-0.14531445503234863,-0.10069397836923599
410,-0.05823822319507599,-0.11880230903625488
411,-0.034647367894649506,-0.16393300890922546
412,-0.058565765619277954,-0.16108494997024536
413,-0.21918350458145142,-0.16215664148330688
414,-0.0834023654460907,-0.2721269428730011
415,-0.09037085622549057,-0.12296663969755173
416,-0.17018041014671326,-0.1912224292755127
417,-0.15115316212177277,-0.15960010886192322
418,-0.1246795803308487,-0.14677739143371582
419,-0.10728344321250916,-0.12330510467290878
420,-0.2491513043642044,-0.15717458724975586
421,-0.25314635038375854,-0.1618996262550354
422,-0.2259674370288849,-0.18345296382904053
423,-0.16181589663028717,-0.1330185830593109
424,-0.13742025196552277,-0.13851234316825867
425,-0.12934312224388123,-0.12605202198028564
426,-0.16773423552513123,-0.13926801085472107
427,-0.1414998471736908,-0.12313296645879745
428,-0.14903241395950317,-0.10031754523515701
429,-0.1258372962474823,-0.07045573741197586
430,-0.1643812656402588,-0.10254842042922974
431,-0.17245154082775116,-0.12327557057142258
432,-0.18551605939865112,-0.1646307110786438
433,-0.17995089292526245,-0.16202837228775024
434,-0.178034245967865,-0.1518932282924652
435,-0.15799206495285034,-0.13710950314998627
436,-0.20757436752319336,-0.16219985485076904
437,-0.20333242416381836,-0.17646637558937073
438,-0.20033837854862213,-0.1788989007472992
439,-0.21977302432060242,-0.1816181242465973
440,-0.2037230283021927,-0.14667344093322754
441,-0.2030780017375946,-0.14793065190315247
442,-0.2124672681093216,-0.1333867758512497
443,-0.18978892266750336,-0.13735908269882202
444,-0.19212839007377625,-0.14950698614120483
445,-0.20912249386310577,-0.138298898935318
446,-0.20723628997802734,-0.12609654664993286
447,-0.1588432937860489,-0.10558412969112396
448,-0.17748937010765076,-0.11073536425828934
449,-0.11075886338949203,-0.06980537623167038
450,-0.15054723620414734,-0.0619204118847847
451,-0.19347518682479858,-0.12134788185358047
452,-0.18211254477500916,-0.09500519186258316
453,-0.2104344218969345,-0.15309998393058777
454,-0.1596735417842865,-0.08421196043491364
455,-0.12288503348827362,-0.09409580379724503
456,-0.09688916802406311,-0.12559446692466736
457,-0.0750732272863388,-0.09541991353034973
458,-0.10345154255628586,-0.10779590159654617
459,-0.13272155821323395,-0.08365493267774582
460,-0.18755699694156647,-0.12841662764549255
461,-0.17488622665405273,-0.08914079517126083
462,-0.14154618978500366,-0.10905683785676956
463,-0.16534523665905,-0.10082627832889557
464,0.0649091899394989,-0.06806308776140213
465,0.10790249705314636,-0.012470953166484833
466,0.06896837055683136,-0.009150907397270203
467,0.1836426854133606,0.011744312942028046
468,0.046980977058410645,-0.022351689636707306
469,-0.027096275240182877,-0.009021647274494171
470,-0.024256333708763123,-0.00012428313493728638
471,-0.0012227296829223633,-0.009314849972724915
472,-0.04874632507562637,-0.006392620503902435
473,-0.06575848162174225,-0.007915161550045013
474,-0.026839010417461395,-0.007790945470333099
475,-0.0267801471054554,0.013002239167690277
476,-0.017332233488559723,-0.008785948157310486
477,0.0002569369971752167,0.01869889348745346
478,-0.05517406761646271,-0.007926002144813538
479,0.0013493448495864868,0.013291679322719574
480,-0.0383448600769043,-0.0311928391456604
481,-0.05554080009460449,-0.03942903131246567
482,-0.06926564872264862,-0.03128866106271744
483,-0.039631668478250504,-0.019573748111724854
484,-0.031516820192337036,-0.016191333532333374
485,-0.06579195708036423,-0.028074584901332855
486,-0.08680211007595062,-0.029300842434167862
487,-0.07301190495491028,-0.01045045256614685
488,-0.07119118422269821,0.01147257536649704
489,-0.11040838062763214,-0.024759873747825623
490,-0.08251674473285675,-0.0033464357256889343
491,-0.08958566188812256,-0.00661015510559082
492,-0.11228819191455841,-0.007123671472072601
493,-0.01870816946029663,0.040804632008075714
494,-0.1066778227686882,-0.02985098958015442
495,-0.10382451862096786,0.010452233254909515
496,-0.09414735436439514,-0.01891341060400009
497,-0.07235103100538254,0.031390927731990814
498,-0.03878260776400566,0.01882559061050415
499,-0.07849594950675964,0.009043417870998383
500,-0.023491837084293365,0.04198283702135086
501,-0.030236974358558655,0.039121828973293304
502,-0.10465031862258911,0.01581321656703949
503,-0.04636556655168533,0.08154001086950302
504,-0.0071171969175338745,0.07922414690256119
505,0.002228960394859314,0.07989279180765152
506,0.028989002108573914,0.08831772953271866
507,0.029329456388950348,0.07860364764928818
508,0.01935739815235138,0.06256308406591415
509,0.0013737231492996216,0.03996480256319046
510,-0.034962356090545654,0.04494508355855942
511,0.0169307142496109,0.05351748317480087
512,-0.08614826202392578,-0.0015584155917167664
513,-0.12684424221515656,-0.004233397543430328
514,-0.11188821494579315,0.007706254720687866
515,-0.09196395426988602,0.03335884213447571
516,-0.09931100159883499,0.017931386828422546
517,-0.07648281008005142,0.030459895730018616
518,-0.002307876944541931,0.11046431213617325
519,-0.004455655813217163,0.0898345485329628
520,-0.005540512502193451,0.08924927562475204
521,0.058025628328323364,0.10881666094064713
522,0.11224290728569031,0.11049286276102066
523,0.07927092909812927,0.09885475784540176
524,-0.008754096925258636,0.09314469248056412
525,-0.0497375912964344,0.07397931069135666
526,-0.01734399050474167,0.09642500430345535
527,-0.0335124135017395,0.08174823969602585
528,0.039084017276763916,0.03420597314834595
529,0.0003574006259441376,0.05265697091817856
530,0.007521115243434906,0.07946906238794327
531,0.008043192327022552,0.06849882751703262
532,0.011084981262683868,0.046146757900714874
533,0.05183916538953781,0.07758910208940506
534,-0.09253639727830887,0.023593507707118988
535,-0.02832821011543274,0.04945314675569534
536,0.005777876824140549,0.07102204114198685
537,0.05778465420007706,0.09742871671915054
538,-0.01277102530002594,0.06939918547868729
539,0.01812509447336197,0.07648102194070816
540,-0.03171134740114212,0.0735335424542427
541,-0.0459432452917099,0.06195879727602005
542,-0.05134178698062897,0.058384425938129425
543,-0.05138815939426422,0.04072452336549759
544,-0.0529082715511322,0.05074555426836014
545,-0.04641159623861313,0.06191752105951309
546,-0.04308079183101654,0.07209328562021255
547,-0.07534345239400864,0.02029953896999359
548,-0.08018456399440765,0.0434882715344429
549,-0.06579405069351196,0.03630635887384415
550,-0.06812665611505508,0.04938624054193497
551,-0.1084091067314148,0.02739477902650833
552,-0.10152745991945267,0.00803636759519577
553,-0.08190801739692688,0.04060434550046921
554,-0.061843469738960266,0.05128460377454758
555,-0.05394437164068222,0.04582390934228897
556,-0.10699227452278137,0.005497001111507416
557,-0.11444699019193649,0.0018818452954292297
558,-0.1095295399427414,0.011999525129795074
559,-0.09793530404567719,-0.001011088490486145
560,-0.09946392476558685,0.014339007437229156
561,-0.08486993610858917,0.015593178570270538
562,-0.06916578859090805,0.03699538856744766
563,-0.08634614944458008,0.013221405446529388
564,-0.02142065018415451,0.021001212298870087
565,-0.016832567751407623,0.016836918890476227
566,0.006609760224819183,0.05036032944917679
567,0.02344702184200287,0.04972270876169205
568,0.0038519948720932007,0.04220365732908249
569,-0.049254417419433594,0.058862678706645966
570,0.004316985607147217,0.07373688369989395
571,-0.04420476406812668,0.07918331772089005
572,-0.03739556670188904,0.07369404286146164
573,-0.0682014673948288,0.05536017566919327
574,-0.0628935694694519,0.03514369577169418
575,-0.03478114306926727,0.06800023466348648
576,0.05623672902584076,0.0948861613869667
577,-0.07869286090135574,0.03200758248567581
578,-0.026562705636024475,0.06036785989999771
579,-0.11681648343801498,-0.02320636808872223
580,-0.07271368056535721,0.014105036854743958
581,-0.08317301422357559,-0.049589868634939194
582,-0.11087508499622345,-0.01192416250705719
583,-0.10151958465576172,0.0008069649338722229
584,-0.0006120204925537109,0.046360112726688385
585,-0.04168110713362694,0.062084369361400604
586,0.010126262903213501,0.06158236414194107
587,-0.015722833573818207,0.07540351897478104
588,-0.010817177593708038,0.0339478924870491
589,0.02540503442287445,0.08885031193494797
590,0.0791928768157959,0.11598027497529984
591,-0.010056167840957642,0.07258746773004532
592,-0.1036272943019867,0.030308730900287628
593,-0.10579664260149002,0.039524950087070465
594,-0.037923797965049744,0.06869355589151382
595,-0.0013238191604614258,0.07012192159891129
596,0.0049384236335754395,0.08291808515787125
597,-0.016966182738542557,0.09109482914209366
598,0.025348715484142303,0.10527092963457108
599,0.08626198768615723,0.08220898360013962
600,0.038729697465896606,0.08414851874113083
601,-0.060525715351104736,0.027898691594600677
602,-0.06631087511777878,0.03976895660161972
603,-0.042687639594078064,0.08392088860273361
604,-0.014512322843074799,0.08186199516057968
605,-0.02572472020983696,0.08948374539613724
606,-0.10324788093566895,0.01758425682783127
607,-0.12026013433933258,0.01025199145078659
608,-0.07963339239358902,0.053621821105480194
609,-0.10992805659770966,0.00036963820457458496
610,-0.054806098341941833,0.07705452293157578
611,-0.09394751489162445,0.03823559731245041
612,-0.07195035368204117,0.02409697324037552
613,-0.06486043334007263,0.06253574043512344
614,-0.1263347864151001,0.018569327890872955
615,-0.09641289710998535,0.03192000091075897
616,-0.12173222750425339,-0.0009564608335494995
617,-0.08122263848781586,0.04118979722261429
618,-0.10979896783828735,-0.006596259772777557
619,-0.11345215141773224,9.895861148834229e-05
620,-0.1391831338405609,-0.008464895188808441
621,-0.1097065657377243,-0.006199069321155548
622,-0.11128747463226318,-0.00489325076341629
623,-0.09303568303585052,-0.015661202371120453
624,-0.11749933660030365,0.0056439414620399475
625,-0.07430487871170044,0.045132048428058624
626,-0.08998607844114304,0.048453159630298615
627,-0.10168734192848206,0.018859930336475372
628,-0.10797333717346191,0.02283255010843277
629,-0.11517232656478882,0.0007709041237831116
630,-0.12974026799201965,0.0012794360518455505
631,-0.12051653861999512,0.005192942917346954
632,-0.12979908287525177,0.0007708966732025146
633,-0.12516547739505768,-0.004777625203132629
634,-0.13042861223220825,-0.015654198825359344
635,-0.11071038991212845,-0.019946835935115814
636,-0.12607841193675995,0.005136765539646149
637,-0.1330224573612213,-0.02405817061662674
638,-0.11211411654949188,0.00941833108663559
639,-0.11563315987586975,0.0017589107155799866
640,-0.1343308538198471,-0.00800853967666626
641,-0.12231234461069107,0.00724097341299057
642,-0.11039198935031891,0.0049474164843559265
643,-0.13589094579219818,0.0021857619285583496
644,-0.11706297099590302,0.005496218800544739
645,-0.11209684610366821,0.022977784276008606
646,-0.11708500981330872,0.009436719119548798
647,-0.07778707146644592,0.04995977133512497
648,-0.12081515789031982,-0.007891841232776642
649,-0.11936827003955841,-0.002599850296974182
650,-0.09755513817071915,0.028225421905517578
651,-0.11055108904838562,0.019407175481319427
652,-0.10495837032794952,0.006768509745597839
