frame,arousal,valence
643,-0.0515591986477375,-0.03329826146364212
644,-0.09421850740909576,-0.036622099578380585
645,-0.08830279856920242,-0.03765430301427841
646,-0.09518902003765106,-0.03678759187459946
647,-0.060386866331100464,-0.026188358664512634
648,-0.08011462539434433,-0.04227679222822189
649,-0.05948434770107269,-0.07358817756175995
650,-0.08050857484340668,-0.06143128126859665
651,-0.09624971449375153,-0.03438889980316162
652,-0.09606066346168518,-0.05939212441444397
653,-0.11672399938106537,-0.06533908098936081
654,-0.11996477842330933,-0.07329180836677551
655,-0.09873693436384201,-0.07673652470111847
656,-0.15771371126174927,-0.03627825528383255
657,-0.14382365345954895,-0.07641293108463287
658,-0.1621556282043457,-0.06932079046964645
659,-0.09417764097452164,-0.09306412190198898
660,-0.20092695951461792,-0.09815508872270584
661,-0.28997349739074707,-0.06912057846784592
662,-0.30190855264663696,-0.08101906627416611
663,-0.2975940704345703,-0.07807657867670059
664,-0.2933601140975952,-0.06981674581766129
665,-0.2883301079273224,-0.14205437898635864
666,0.042687803506851196,-0.15615025162696838
667,-0.005390815436840057,-0.188100665807724
668,0.061872512102127075,-0.16858859360218048
669,-0.005472756922245026,-0.12640079855918884
670,-0.3544809818267822,-0.2116803526878357
671,-0.328031986951828,-0.19073602557182312
672,-0.3657200336456299,-0.17323005199432373
673,-0.33712661266326904,-0.13178381323814392
674,-0.36889708042144775,-0.1650906801223755
675,-0.3477407693862915,-0.16182461380958557
676,-0.33313068747520447,-0.17229130864143372
677,-0.3033803105354309,-0.1456122100353241
678,-0.3091561198234558,-0.17826145887374878
679,-0.31477364897727966,-0.15637275576591492
680,-0.3013100028038025,-0.191605806350708
681,-0.011345773935317993,-0.17887821793556213
682,0.053353093564510345,-0.17513442039489746
683,0.03344529867172241,-0.19604411721229553
684,0.004100222140550613,-0.2051152139902115
685,-0.32447218894958496,-0.23702210187911987
686,-0.38511812686920166,-0.23554199934005737
687,-0.31443023681640625,-0.17556890845298767
688,-0.305565744638443,-0.1624055951833725
689,-0.3084448277950287,-0.17739561200141907
690,-0.3195878565311432,-0.1984608769416809
691,-0.3025147020816803,-0.17343086004257202
692,-0.2998008728027344,-0.1600761115550995
693,-0.26917022466659546,-0.20622211694717407
694,-0.2748866081237793,-0.16229909658432007
695,-0.2663578391075134,-0.1509641706943512
696,-0.19435781240463257,0.007110975682735443
697,-0.2569001615047455,-0.024670816957950592
698,-0.09735218435525894,-0.015451289713382721
699,-0.2691032588481903,-0.05610089749097824
700,-0.2773631811141968,-0.005319580435752869
701,-0.17298787832260132,-0.012506820261478424
702,-0.2142215371131897,-0.02237033098936081
703,-0.09907296299934387,-0.03268129378557205
704,-0.16669687628746033,-0.030445583164691925
705,-0.15690791606903076,-0.020230278372764587
706,-0.17460167407989502,-0.011170826852321625
707,-0.1449972540140152,-0.03415151685476303
708,-0.26491865515708923,-0.029206514358520508
709,-0.27685970067977905,-0.02538880705833435
710,-0.3050278127193451,-0.054398007690906525
711,-0.2374701350927353,-0.004441909492015839
712,-0.18641839921474457,0.002760879695415497
713,-0.12288881093263626,-0.025280609726905823
714,-0.09522723406553268,-0.034769363701343536
715,-0.13587400317192078,-0.02188315987586975
716,-0.12059617042541504,-0.041296280920505524
717,-0.10921139270067215,-0.04574798047542572
718,-0.12229321897029877,-0.021831631660461426
719,-0.11096332967281342,-0.011562041938304901
720,-0.07897232472896576,-0.05182933062314987
721,-0.06090681627392769,-0.02440275251865387
722,-0.07685820758342743,-0.02469683438539505
723,-0.07703229784965515,-0.04438254237174988
724,-0.08056950569152832,-0.05796404182910919
725,-0.08989933133125305,-0.04660271853208542
726,-0.08217461407184601,-0.018834039568901062
727,-0.08244261890649796,-0.02591562271118164
728,-0.08676351606845856,-0.023553527891635895
729,-0.0650385320186615,-0.022295311093330383
730,-0.06690268963575363,-0.02760995924472809
731,-0.09083117544651031,-0.03815297782421112
732,-0.0674053430557251,-0.03366225212812424
733,-0.043390534818172455,-0.04403077811002731
734,-0.06407772749662399,-0.028500251471996307
735,-0.06295043975114822,-0.02753576636314392
736,-0.07935044169425964,-0.03738618642091751
737,-0.06359035521745682,-0.019522882997989655
738,-0.07525409013032913,-0.02576795220375061
739,-0.07623429596424103,-0.05207119137048721
740,-0.10296065360307693,-0.03755537420511246
741,-0.09102103859186172,-0.05209924280643463
742,-0.20978207886219025,-0.09091278165578842
743,-0.2618778347969055,-0.03575535863637924
744,-0.2575152516365051,-0.14303860068321228
745,-0.17778368294239044,-0.03395877033472061
746,-0.20903703570365906,-0.03406991809606552
747,-0.2711501121520996,-0.029774807393550873
748,-0.22203242778778076,-0.036672577261924744
749,-0.3017898499965668,-0.13780125975608826
750,-0.28447020053863525,-0.14234742522239685
751,-0.3083420693874359,-0.07681412249803543
752,-0.3143540024757385,-0.11650464683771133
753,-0.3011733293533325,-0.130710631608963
754,-0.2996807396411896,-0.1525026261806488
755,-0.29370415210723877,-0.1523912101984024
756,-0.28690671920776367,-0.09007159620523453
757,-0.31023648381233215,-0.12183276563882828
758,-0.29808592796325684,-0.10543198138475418
759,-0.26713553071022034,-0.09310785681009293
760,-0.27711471915245056,-0.09447703510522842
761,-0.27662765979766846,-0.06659362465143204
762,-0.31583479046821594,-0.11137015372514725
763,-0.3056741952896118,-0.14219039678573608
764,-0.31170541048049927,-0.17668825387954712
765,-0.28845036029815674,-0.1449461430311203
766,-0.30772894620895386,-0.1652301847934723
767,-0.3067958950996399,-0.17136269807815552
768,-0.2788865864276886,-0.10963618010282516
769,-0.28872716426849365,-0.12759900093078613
770,-0.2819181978702545,-0.160964697599411
771,-0.3003801107406616,-0.1689174920320511
772,-0.3212091624736786,-0.182826429605484
773,-0.33502328395843506,-0.1922275722026825
774,-0.30838483572006226,-0.18418192863464355
775,-0.3411926031112671,-0.23454126715660095
776,-0.31221529841423035,-0.18270398676395416
777,-0.3269840478897095,-0.18353219330310822
778,-0.3951018452644348,-0.21192803978919983
779,-0.3669029474258423,-0.18635377287864685
780,-0.39274439215660095,-0.22680586576461792
781,-0.37545785307884216,-0.22431817650794983
782,-0.3687404990196228,-0.23036348819732666
783,-0.31890419125556946,-0.2020796239376068
784,-0.32350778579711914,-0.20782795548439026
785,-0.33760279417037964,-0.20747777819633484
786,-0.35947033762931824,-0.23654702305793762
787,-0.09773815423250198,-0.3098202645778656
788,-0.14683464169502258,-0.3220270574092865
789,-0.259074330329895,-0.3068214952945709
790,-0.16062375903129578,-0.3224741816520691
791,-0.2251642644405365,-0.2692243158817291
792,-0.26156166195869446,-0.25575897097587585
793,-0.24119380116462708,-0.24349409341812134
794,-0.1935836374759674,-0.22963941097259521
795,-0.1318502277135849,-0.18914008140563965
796,-0.18370383977890015,-0.271883487701416
797,-0.2016383856534958,-0.2848978638648987
798,-0.1947830766439438,-0.2785869836807251
799,-0.1741355061531067,-0.2864266633987427
800,-0.14996208250522614,-0.27721521258354187
801,-0.16597917675971985,-0.28421542048454285
802,-0.15439440310001373,-0.25525301694869995
803,-0.06799332797527313,-0.20705589652061462
804,-0.1560361385345459,-0.2886790931224823
805,-0.14230865240097046,-0.2664701044559479
806,-0.10037577897310257,-0.24953019618988037
807,-0.1058860793709755,-0.24010753631591797
808,-0.05277955159544945,-0.1623760461807251
809,-0.027223587036132812,-0.10943397134542465
810,-0.12221452593803406,-0.11968644708395004
811,-0.2577442526817322,-0.10646038502454758
812,-0.17322485148906708,-0.12087047100067139
813,-0.19841870665550232,-0.12420029938220978
814,-0.2323402464389801,-0.09617512673139572
815,-0.18559333682060242,-0.12101883441209793
816,-0.1223975196480751,-0.14801764488220215
817,-0.13313457369804382,-0.12138793617486954
818,-0.1916685402393341,-0.08055008202791214
819,-0.1959277093410492,-0.11386759579181671
820,-0.2029045671224594,-0.1000165194272995
821,-0.23105156421661377,-0.12418356537818909
822,-0.20037467777729034,-0.02836412936449051
823,-0.2412845492362976,-0.07370375096797943
824,-0.012477155774831772,-0.0776747539639473
825,-0.05731966719031334,-0.06627003848552704
826,-0.09389664232730865,-0.06054409593343735
827,-0.0365261510014534,-0.05607075244188309
828,-0.04459847882390022,-0.08998288959264755
829,-0.05704829841852188,-0.09517662972211838
830,-0.09978390485048294,-0.13882902264595032
831,-0.038116440176963806,-0.13627979159355164
832,-0.058275774121284485,-0.1624099314212799
833,-0.20704810321331024,-0.14643549919128418
834,-0.18522676825523376,-0.15819674730300903
835,-0.1516411304473877,-0.1387830376625061
836,-0.13977599143981934,-0.09381821006536484
837,0.030426308512687683,-0.020484313368797302
838,0.11302804946899414,0.02196691185235977
839,0.12410339713096619,0.32833144068717957
840,0.16406528651714325,0.2875286042690277
841,0.19013755023479462,0.3861601650714874
842,0.25175365805625916,0.3877008259296417
843,0.14599336683750153,0.3334871232509613
844,0.20691972970962524,0.39237457513809204
845,0.4093519449234009,0.5130987763404846
846,0.5451608896255493,0.5382384657859802
847,0.21384280920028687,0.35114923119544983
848,-0.09222478419542313,-0.09150723367929459
849,0.008417114615440369,0.05501449853181839
850,0.0188322514295578,0.0613735094666481
851,0.3682057559490204,0.5816065669059753
852,-0.04200459271669388,-0.0984296053647995
853,-0.11799665540456772,-0.13961413502693176
854,0.04188169538974762,-0.09094066172838211
855,0.29704058170318604,0.11370451003313065
856,0.169943168759346,0.010464154183864594
857,0.3206791877746582,0.2782018780708313
858,0.2082769274711609,0.06385944038629532
859,0.0325881689786911,-0.13799937069416046
860,0.06284619867801666,0.024378307163715363
861,0.31931355595588684,0.2840020954608917
862,0.3276067078113556,0.30744287371635437
863,0.36279910802841187,0.2781465947628021
864,0.02284649759531021,-0.024813465774059296
865,0.41848769783973694,0.5133019089698792
866,0.3614884316921234,0.4445513188838959
867,0.3273158669471741,0.4867219030857086
868,0.29073578119277954,0.3550572097301483
869,-0.060710735619068146,-0.004762418568134308
870,0.26429474353790283,0.18453767895698547
871,0.30123478174209595,0.4109216630458832
872,0.29845476150512695,0.41883769631385803
873,0.43138524889945984,0.25387486815452576
874,0.3972631096839905,0.14468762278556824
875,0.3472798466682434,0.16213777661323547
876,-0.01427854597568512,-0.16291147470474243
877,0.281925767660141,0.06763026863336563
878,0.3527683913707733,0.24710425734519958
879,0.28968092799186707,0.1265026330947876
880,0.3424812853336334,0.16281476616859436
881,0.3065130114555359,0.13359588384628296
882,0.336603581905365,0.2068713903427124
883,0.3762390613555908,0.2780129611492157
884,0.27769407629966736,0.04552752524614334
885,0.27902865409851074,0.039742715656757355
886,0.2742387056350708,0.04812636226415634
887,0.16828212141990662,0.017298482358455658
888,0.29303544759750366,0.21314018964767456
889,0.2788422405719757,0.0852767750620842
890,0.33120429515838623,0.17906275391578674
891,0.3516520857810974,0.19133877754211426
892,0.38477978110313416,0.32557085156440735
893,0.41721194982528687,0.46259787678718567
894,0.44727933406829834,0.4587220847606659
895,0.3578835129737854,0.1430920958518982
896,0.34756091237068176,0.23082947731018066
897,0.38925719261169434,0.27078723907470703
898,0.3699173927307129,0.17894881963729858
899,0.36012059450149536,0.12623855471611023
900,0.3585011959075928,0.1614932417869568
901,0.37132909893989563,0.184579998254776
902,0.37467506527900696,0.2175942361354828
903,0.3190733790397644,0.13458791375160217
904,0.2964378595352173,0.057528235018253326
905,0.2502822279930115,0.031226716935634613
906,0.3077097535133362,0.1470855176448822
907,0.31781187653541565,0.18400895595550537
908,0.49050748348236084,0.5924537181854248
909,0.4718303084373474,0.5680608153343201
910,0.37446898221969604,0.3012233376502991
911,0.37963640689849854,0.24939462542533875
912,0.3557223677635193,0.15523764491081238
913,0.3800418972969055,0.31043684482574463
914,0.36992764472961426,0.1956731677055359
915,0.37564289569854736,0.32050415873527527
916,0.3391633629798889,0.1667206585407257
917,0.4357323944568634,0.41274741291999817
918,0.40416789054870605,0.2885027229785919
919,0.35216575860977173,0.22067436575889587
920,0.3826602101325989,0.2498573362827301
921,0.4056110978126526,0.3154139220714569
922,0.4070039391517639,0.2860957086086273
923,0.4436161518096924,0.44569024443626404
924,0.5094261169433594,0.5949671864509583
925,0.4366469383239746,0.6555601954460144
926,0.4497595429420471,0.6652412414550781
927,0.3743945360183716,0.6075976490974426
928,0.12471109628677368,-0.030340053141117096
929,0.02757517248392105,-0.05603654682636261
930,-0.13905492424964905,-0.0911962017416954
931,-0.0708312913775444,-0.07150048762559891
932,0.010768793523311615,-0.026850610971450806
933,-0.12008596956729889,-0.08188650757074356
934,0.06649981439113617,-0.05421440303325653
935,-0.05384330824017525,-0.07625561952590942
936,0.26859772205352783,0.41449394822120667
937,0.09276263415813446,0.19041064381599426
938,0.3704507350921631,0.605202853679657
939,0.3316759765148163,0.3913918435573578
940,0.295943945646286,0.21626636385917664
941,0.2974783480167389,0.11804071813821793
942,0.35029730200767517,0.16533449292182922
943,0.34175562858581543,0.19564995169639587
944,0.34678566455841064,0.1719679832458496
945,0.37766629457473755,0.1895809769630432
946,0.4722598195075989,0.6900646090507507
947,0.3208875060081482,0.6063957810401917
948,0.4395967125892639,0.5513652563095093
949,0.37196242809295654,0.07453799992799759
950,0.45740532875061035,0.3667043149471283
951,0.4096604287624359,0.1938382089138031
952,0.37856119871139526,0.08420897275209427
953,0.33920183777809143,0.022195331752300262
954,0.3258126676082611,0.009430475533008575
955,0.3481137454509735,0.01112096756696701
956,0.25758248567581177,-0.017242521047592163
957,0.2908570170402527,-0.012069255113601685
958,0.22121253609657288,-0.10523844510316849
959,0.2214822769165039,-0.11093472689390182
960,0.49064791202545166,0.5829711556434631
961,0.4630206823348999,0.5790939927101135
962,0.30472177267074585,0.05049843341112137
963,0.26074403524398804,0.03337544947862625
964,0.22840866446495056,0.02107827365398407
965,0.3044276237487793,0.062005676329135895
966,0.4234641492366791,0.4627373516559601
967,0.46422290802001953,0.6337133049964905
968,0.4930863380432129,0.7267405390739441
969,0.38512587547302246,0.6890696883201599
970,0.3708469271659851,0.5928329229354858
971,0.289439857006073,0.38649484515190125
972,0.2599915862083435,0.038026876747608185
973,0.2537902891635895,-0.015779860317707062
974,0.2025749385356903,0.006754390895366669
975,0.23879241943359375,0.003997988998889923
976,0.29288676381111145,0.04287577420473099
977,0.3305820822715759,0.16893145442008972
978,0.29803240299224854,0.09426773339509964
979,0.2881224453449249,0.061371929943561554
980,0.29082536697387695,0.02841132879257202
981,0.2660251259803772,0.01348867267370224
982,0.3365751802921295,0.07390698045492172
983,0.28638535737991333,0.01185869425535202
984,0.43568867444992065,0.2528122067451477
985,0.4250556230545044,0.2436816692352295
986,0.37480223178863525,0.19784024357795715
987,0.4387027621269226,0.3533112406730652
988,0.40523165464401245,0.3396027982234955
989,0.3791172504425049,0.2795981168746948
990,0.41585826873779297,0.3462287485599518
991,0.46283626556396484,0.4613420069217682
992,0.5129135847091675,0.6953142285346985
993,0.5197253227233887,0.6798179745674133
994,0.4898488521575928,0.7071745991706848
995,0.3863754868507385,0.39806315302848816
996,0.2266063094139099,0.05879414826631546
997,0.14956149458885193,0.10885990411043167
998,0.23310667276382446,0.19450196623802185
999,0.1747756004333496,0.09131795912981033
1000,0.4969872236251831,0.6173465251922607
1001,0.49824976921081543,0.612482488155365
1002,0.31604960560798645,0.3816114366054535
1003,0.3865392804145813,0.5759950280189514
1004,0.3379964828491211,0.6164420247077942
1005,0.2456340789794922,0.34522682428359985
1006,0.20944684743881226,0.11145133525133133
1007,0.3565252423286438,0.1347385048866272
1008,0.4282514154911041,0.02699119597673416
1009,0.4931373596191406,0.05547551065683365
1010,0.005532413721084595,-0.5685805082321167
1011,0.01142244040966034,-0.5123604536056519
1012,0.006875656545162201,-0.43159109354019165
1013,0.046824946999549866,-0.4455548822879791
1014,0.16926737129688263,-0.29360246658325195
1015,0.23564791679382324,-0.15226289629936218
1016,0.38117527961730957,0.11239860206842422
1017,0.40546470880508423,0.24189504981040955
1018,0.6357741355895996,0.40937238931655884
1019,0.5726989507675171,0.353135883808136
1020,0.5667443871498108,0.3741098940372467
1021,0.4392993152141571,0.21680185198783875
1022,0.3542473316192627,0.06217601150274277
1023,0.34065261483192444,-0.014193303883075714
1024,0.3031594753265381,-0.05807927995920181
1025,0.196455180644989,-0.22320014238357544
1026,0.20556855201721191,-0.1900947540998459
1027,0.16590411961078644,-0.2783829867839813
1028,0.21132144331932068,-0.3134404420852661
1029,0.16424140334129333,-0.34512409567832947
1030,0.06630110740661621,-0.4797682762145996
1031,0.07686907052993774,-0.4254798889160156
1032,0.09799811244010925,-0.4829559028148651
1033,0.07014863193035126,-0.47508662939071655
1034,0.003841135650873184,-0.2693154811859131
1035,0.057471588253974915,-0.4319054186344147
1036,0.05311097204685211,-0.3251079022884369
1037,0.10422056913375854,-0.36612650752067566
1038,0.15741391479969025,-0.33157116174697876
1039,0.11732009053230286,-0.388154000043869
1040,0.12470462918281555,-0.44780054688453674
1041,0.11877842247486115,-0.5408135056495667
1042,0.05023154616355896,-0.5014181733131409
1043,0.16872082650661469,-0.4718235433101654
1044,0.2542918622493744,-0.17312929034233093
1045,0.3498769998550415,0.11211692541837692
1046,0.4355723261833191,0.2571958303451538
1047,0.38742274045944214,0.14802807569503784
1048,0.45989733934402466,0.23714175820350647
1049,0.46693283319473267,0.3755323588848114
1050,0.7242579460144043,0.6656045317649841
1051,0.4876251220703125,0.641313374042511
1052,0.33315643668174744,-0.10947095602750778
1053,0.2859674096107483,-0.04036310315132141
1054,0.30922752618789673,0.004477836191654205
1055,0.4545670747756958,0.6834102869033813
1056,0.2920827269554138,0.39455318450927734
1057,0.4441062808036804,0.5189331769943237
1058,0.45316392183303833,0.5560382008552551
1059,0.44162899255752563,0.5405792593955994
1060,0.3164418935775757,0.22199496626853943
1061,0.32602792978286743,0.2146780788898468
1062,0.31274595856666565,0.15412259101867676
1063,0.26915112137794495,0.054199956357479095
1064,0.2638329267501831,0.10728184133768082
1065,0.3635284900665283,0.23679962754249573
1066,0.36411941051483154,0.2373504638671875
1067,0.32902991771698,0.04158269613981247
1068,0.3123915195465088,0.116337351500988
1069,0.2800242304801941,0.07157347351312637
1070,0.35398465394973755,0.15187790989875793
1071,0.34823429584503174,0.22538989782333374
1072,0.3600526452064514,0.11964067071676254
1073,0.3074682056903839,0.16226360201835632
1074,0.3192339241504669,0.02478478103876114
1075,0.40027672052383423,0.03790522366762161
1076,0.4166332483291626,0.071868397295475
1077,0.28849509358406067,-0.06107063964009285
1078,0.4158264696598053,-0.06004597246646881
1079,0.2666837275028229,-0.012700155377388
1080,0.1884443610906601,-0.11308135092258453
1081,0.08131268620491028,-0.16231447458267212
1082,0.17524543404579163,-0.10672733187675476
1083,0.12845006585121155,-0.17346125841140747
1084,0.14065030217170715,-0.09362119436264038
1085,0.14032338559627533,-0.10295131057500839
1086,0.08425900340080261,-0.06641977280378342
1087,0.0638754591345787,-0.028555862605571747
1088,0.07710729539394379,-0.028857089579105377
1089,0.08001920580863953,0.0014004260301589966
1090,0.10527768731117249,0.08455035835504532
1091,-0.18033549189567566,0.14041414856910706
1092,-0.19419389963150024,-0.045625634491443634
1093,-0.06733496487140656,-0.06942099332809448
1094,-0.0168374702334404,-0.15195953845977783
1095,-0.06495201587677002,-0.09282681345939636
1096,0.028873935341835022,-0.1288186013698578
1097,0.02358081191778183,-0.08383753150701523
1098,0.034912481904029846,-0.0939422994852066
1099,0.09400337934494019,-0.07431165128946304
1100,0.026731014251708984,-0.08763724565505981
1101,0.010469645261764526,-0.03760499507188797
1102,-0.0038688182830810547,-0.06662541627883911
1103,-0.02894810400903225,-0.043232664465904236
1104,-0.009252138435840607,-0.07736657559871674
1105,0.06021028757095337,-0.059243232011795044
1106,0.014080770313739777,-0.022998645901679993
1107,-0.04673517495393753,-0.03202177584171295
1108,-0.05170876905322075,-0.08398940414190292
1109,-0.02955523133277893,-0.03351403772830963
1110,-0.014456167817115784,-0.07332465052604675
1111,-0.009010802954435349,-0.032798171043395996
1112,-0.025987587869167328,-0.0635242611169815
1113,-0.0626407042145729,-0.0921546220779419
1114,-0.0344301238656044,-0.050581544637680054
1115,-0.05599934607744217,-0.04030842334032059
1116,-0.04477614909410477,-0.06495710462331772
1117,-0.020571768283843994,-0.05187438428401947
1118,-0.028489187359809875,-0.016884632408618927
1119,-0.016437668353319168,-0.004998296499252319
1120,-0.23599770665168762,-0.05630023777484894
1121,-0.2192331701517105,-0.07458042353391647
1122,-0.13309809565544128,-0.13457660377025604
1123,-0.0451279915869236,-0.05424964427947998
1124,-0.15129175782203674,-0.12129633128643036
1125,-0.15409661829471588,-0.13088564574718475
1126,-0.16961735486984253,-0.07077774405479431
1127,-0.16500525176525116,-0.04814594238996506
1128,-0.13741053640842438,-0.12027309089899063
1129,-0.031405240297317505,-0.04536164551973343
1130,-0.1202414482831955,-0.1358671635389328
1131,-0.14687347412109375,-0.1270151138305664
1132,-0.13693103194236755,-0.1265198290348053
1133,-0.15815487504005432,-0.08725111931562424
1134,-0.1497761309146881,-0.06492684036493301
1135,-0.13258948922157288,-0.10393232107162476
1136,-0.11170533299446106,-0.06318456679582596
1137,-0.21087175607681274,-0.09355301409959793
1138,-0.1643153727054596,-0.17934158444404602
1139,-0.12280122190713882,-0.031734712421894073
1140,-0.09829401969909668,-0.06315882503986359
1141,-0.10897278040647507,-0.05546215921640396
1142,-0.1092323437333107,-0.056375350803136826
1143,-0.11911194771528244,-0.05234368145465851
1144,-0.07589609920978546,-0.09854432195425034
1145,-0.0838199183344841,-0.08746626228094101
1146,-0.07460277527570724,-0.09038759768009186
1147,-0.09565182775259018,-0.06944858282804489
1148,-0.09644117951393127,-0.048098355531692505
1149,-0.0780719593167305,-0.05025406926870346
1150,-0.0645211786031723,-0.04845186322927475
1151,-0.10484647750854492,-0.046003565192222595
1152,-0.06250801682472229,-0.05530187487602234
1153,-0.048768557608127594,-0.06803944706916809
1154,-0.05817488953471184,-0.03430850803852081
1155,-0.06567591428756714,-0.007872231304645538
1156,-0.06192290037870407,-0.006386704742908478
1157,-0.03348373621702194,-0.019060418009757996
1158,-0.032774075865745544,-0.034089334309101105
1159,-0.02437206357717514,-0.020260632038116455
1160,-0.06520554423332214,-0.021304994821548462
1161,-0.07577652484178543,-0.04223702847957611
1162,-0.05943220108747482,-0.0755610242486
1163,-0.14989309012889862,-0.05037401616573334
1164,-0.25383833050727844,-0.13292056322097778
1165,-0.2848662734031677,-0.11623387783765793
1166,-0.30050110816955566,-0.18812593817710876
1167,-0.3129804730415344,-0.1436568796634674
1168,-0.25568896532058716,-0.25630658864974976
1169,0.07016834616661072,-0.15421003103256226
1170,-0.04516851156949997,-0.1330067217350006
1171,-0.08617185056209564,-0.16105063259601593
1172,-0.08769906312227249,-0.20361971855163574
1173,-0.09601378440856934,-0.1705230325460434
1174,-0.09896719455718994,-0.19887055456638336
1175,-0.09834153950214386,-0.1910206377506256
1176,-0.13470663130283356,-0.17507007718086243
1177,-0.04098333418369293,-0.15145465731620789
1178,-0.044283684343099594,-0.1331963837146759
1179,0.0152655690908432,-0.17086632549762726
1180,-0.1861528903245926,-0.16366535425186157
1181,-0.34318268299102783,-0.20845098793506622
1182,-0.006835591048002243,-0.03238677978515625
1183,0.02903619408607483,-0.057472631335258484
1184,0.0900609940290451,-0.10479090362787247
1185,0.154977485537529,-0.06217918545007706
1186,0.1035601794719696,-0.08783642947673798
1187,0.06063929945230484,0.015277579426765442
1188,0.014653995633125305,0.024381257593631744
1189,0.03742600232362747,0.05193916708230972
1190,0.051338210701942444,0.025921761989593506
1191,0.05123630166053772,0.046481721103191376
1192,0.050656065344810486,0.058002837002277374
1193,0.12044119834899902,0.032728008925914764
1194,0.14951546490192413,0.04458553344011307
1195,0.16381070017814636,0.017691001296043396
1196,0.141951322555542,-0.0018185675144195557
1197,0.14811471104621887,0.03213367611169815
1198,0.17702169716358185,-0.05049716681241989
1199,0.16436782479286194,-0.08324680477380753
1200,0.17848320305347443,-0.0762995108962059
1201,0.1759832203388214,-0.05990877002477646
1202,0.22654396295547485,-0.08829725533723831
1203,0.20505237579345703,-0.0375838428735733
1204,0.27921929955482483,-0.13242706656455994
1205,0.2019437551498413,-0.07411260157823563
1206,0.2849794328212738,-0.1151772066950798
1207,0.2396220862865448,-0.07497570663690567
1208,0.1992664933204651,0.043005965650081635
1209,0.21219655871391296,0.023468315601348877
1210,0.1592138409614563,-0.034865349531173706
1211,0.12593698501586914,0.06931639462709427
1212,0.07645916938781738,0.05325648933649063
1213,0.03223881870508194,0.03791175037622452
1214,0.06361192464828491,0.06406421214342117
1215,0.04723323881626129,0.06847716122865677
1216,0.05380157381296158,0.00265386700630188
1217,0.08606712520122528,0.00017321854829788208
1218,0.172079399228096,0.08632773905992508
1219,0.1712900847196579,0.017177410423755646
1220,0.1079869419336319,0.0936407819390297
1221,0.05849306285381317,0.025473937392234802
1222,-0.024818874895572662,-0.06795789301395416
1223,-0.050371140241622925,-0.10740236937999725
1224,-0.048516131937503815,-0.11133798211812973
1225,-0.041480325162410736,-0.08784563094377518
1226,-0.06073109433054924,-0.061835721135139465
1227,-0.0674695298075676,0.05101386457681656
1228,-0.029199937358498573,0.00739944726228714
1229,-0.2162962257862091,0.053601525723934174
1230,-0.14229626953601837,0.00718274712562561
1231,-0.15050993859767914,-0.08024527132511139
1232,-0.10381738841533661,-0.11455129832029343
1233,-0.09074825048446655,-0.20630988478660583
1234,-0.08583679795265198,-0.2454695999622345
1235,-0.0014120414853096008,-0.200219064950943
1236,-0.12608596682548523,-0.08029817044734955
1237,-0.04977288097143173,0.041140295565128326
1238,0.0685662105679512,-0.06471714377403259
1239,-0.04401636868715286,-0.16802042722702026
1240,-0.024151794612407684,-0.22652357816696167
1241,0.00023470818996429443,-0.23044639825820923
1242,0.12120790779590607,-0.19096609950065613
1243,0.223270982503891,-0.07121413201093674
1244,0.0992623120546341,-0.1987290382385254
1245,0.10425695776939392,-0.18552881479263306
1246,0.15392932295799255,-0.14674217998981476
1247,-0.00023495033383369446,-0.27477601170539856
1248,-0.05481612682342529,-0.29939499497413635
1249,-0.09898173809051514,-0.33807089924812317
1250,-0.15071731805801392,-0.39396631717681885
1251,-0.11066848784685135,-0.3270685374736786
1252,0.07119041681289673,-0.1822689324617386
1253,-0.07500183582305908,-0.39054033160209656
1254,0.029614001512527466,-0.09476140141487122
1255,0.15060466527938843,0.013141520321369171
1256,0.1505543440580368,0.04378601163625717
1257,0.26569628715515137,0.1140587106347084
1258,0.363476037979126,0.2955273687839508
1259,0.32202082872390747,0.0026118233799934387
1260,0.27193570137023926,-0.04061875492334366
1261,0.258118212223053,-0.009646125137805939
1262,0.18931932747364044,-0.4311661422252655
1263,0.3026459217071533,-0.2168523669242859
1264,0.43599432706832886,0.0027315616607666016
1265,0.26952558755874634,0.15312692523002625
1266,0.25156542658805847,0.17749550938606262
1267,0.25022953748703003,0.16705912351608276
1268,0.311492919921875,0.13920417428016663
1269,0.3779364228248596,0.06468982249498367
1270,0.36125385761260986,0.11424253135919571
1271,0.3803587555885315,0.10145405679941177
1272,0.27361905574798584,0.031270094215869904
1273,0.2555917501449585,-0.016164854168891907
1274,0.16479504108428955,-0.1156386286020279
1275,0.1594252586364746,-0.18705898523330688
1276,0.15440545976161957,-0.14704348146915436
1277,0.033593595027923584,0.12549075484275818
1278,0.1827099621295929,0.025195874273777008
1279,0.3347564935684204,0.22565653920173645
1280,0.27101874351501465,0.011326655745506287
1281,0.25975334644317627,-0.015449084341526031
1282,0.21653562784194946,-0.03356291353702545
1283,0.20617473125457764,-0.10270222276449203
1284,0.20332035422325134,-0.05324998497962952
1285,0.19506584107875824,-0.02635148912668228
1286,0.2119591236114502,-0.028909966349601746
1287,0.2255016565322876,0.05357851833105087
1288,0.2204037606716156,-0.009880900382995605
1289,0.2914586067199707,0.22911933064460754
1290,0.24538922309875488,0.07732448726892471
1291,0.24600034952163696,0.10019282251596451
1292,0.2508487105369568,0.10388434678316116
