frame,arousal,valence
1011,-0.03506328910589218,-0.056362565606832504
1012,-0.033548012375831604,-0.05032248795032501
1013,-0.011974804103374481,-0.04561286047101021
1014,-0.053766168653964996,-0.004980839788913727
1015,-0.02664756029844284,-0.016533665359020233
1016,-0.03135080263018608,-0.021471910178661346
1017,-0.05478763207793236,-0.02056010812520981
1018,-0.05167258158326149,-0.010274410247802734
1019,-0.028911031782627106,-0.012060262262821198
1020,-0.07954724133014679,-0.04547871649265289
1021,-0.08676132559776306,-0.05209348350763321
1022,-0.15464356541633606,-0.0411338210105896
1023,-0.18013516068458557,-0.013150826096534729
1024,-0.15166306495666504,-0.044231168925762177
1025,0.010672703385353088,-0.09881062805652618
1026,-0.06502510607242584,-0.0899735763669014
1027,0.06374827027320862,-0.18860793113708496
1028,0.009274542331695557,-0.05922706425189972
1029,0.03367608040571213,-0.1347578465938568
1030,-0.03698068857192993,-0.07825136184692383
1031,-0.02270534634590149,-0.1091625764966011
1032,-0.04934290051460266,-0.09453730285167694
1033,-0.05715824291110039,-0.07909373939037323
1034,-0.07584020495414734,-0.0549539215862751
1035,-0.04530813544988632,-0.03630576282739639
1036,-0.1010834276676178,-0.05235028639435768
1037,-0.01823897659778595,-0.018883436918258667
1038,-0.050274331122636795,-0.0626654401421547
1039,-0.025701003149151802,-0.06343862414360046
1040,-0.02659505419433117,-0.04345432296395302
1041,-0.049394916743040085,-0.06756974756717682
1042,-0.0873856171965599,-0.06456974893808365
1043,-0.035549573600292206,-0.012863405048847198
1044,-0.008637994527816772,-0.05834062397480011
1045,-0.043243516236543655,-0.07003775238990784
1046,0.05640538036823273,0.0223088338971138
1047,0.08517825603485107,-0.11448971927165985
1048,0.12774448096752167,-0.16834253072738647
1049,-0.06048367917537689,-0.0983206033706665
1050,-0.08395262062549591,-0.0861029401421547
1051,-0.012032471597194672,-0.08916329592466354
1052,0.023779340088367462,-0.06891168653964996
1053,0.029714420437812805,-0.07547646760940552
1054,0.005261849611997604,-0.09164346009492874
1055,0.023167476058006287,-0.07089865207672119
1056,-0.1059802770614624,-0.02713138237595558
1057,-0.11668002605438232,-0.052054788917303085
1058,-0.09968125075101852,-0.024147137999534607
1059,-0.04922007396817207,-0.06344719231128693
1060,0.03892890363931656,-0.04111379757523537
1061,-0.0011332258582115173,-0.056669946759939194
1062,0.01620568335056305,-0.07102199643850327
1063,0.08306151628494263,-0.08032046258449554
1064,0.02033199369907379,-0.09631989151239395
1065,-0.04691549018025398,-0.07374349236488342
1066,-0.015961363911628723,-0.059312187135219574
1067,0.03780548274517059,-0.1171724870800972
1068,-0.0440991185605526,-0.018975645303726196
1069,-0.03278746455907822,-0.07585203647613525
1070,-0.0004161074757575989,-0.17525428533554077
1071,0.10710811614990234,-0.08205930888652802
1072,-0.022016510367393494,-0.05205916240811348
1073,0.129358172416687,-0.13989165425300598
1074,-0.051040347665548325,-0.09740619361400604
1075,-0.01660846173763275,-0.06407982856035233
1076,-0.08011442422866821,-0.04429659619927406
1077,0.012523390352725983,-0.04013505578041077
1078,0.021335214376449585,-0.015520401298999786
1079,0.03949642926454544,-0.0572943389415741
1080,0.04110272228717804,-0.020601816475391388
1081,-0.1176922544836998,-0.07129821181297302
1082,-0.10260630398988724,-0.03256789594888687
1083,0.00633653998374939,0.03012891858816147
1084,0.02701486647129059,0.025155305862426758
1085,-0.002071067690849304,0.0025306418538093567
1086,0.010784640908241272,0.02028527855873108
1087,0.016984030604362488,0.02452509105205536
1088,0.0691118836402893,-0.028938401490449905
1089,0.04261031001806259,0.003980889916419983
1090,0.06720922887325287,-0.04039409011602402
1091,0.022652730345726013,0.013501793146133423
1092,-0.07256925851106644,-0.026313073933124542
1093,0.025742188096046448,-0.014617197215557098
1094,-0.32857972383499146,-0.12613999843597412
1095,-0.10771550238132477,-0.00424591451883316
1096,-0.00566265732049942,-0.03340563550591469
1097,-0.22409366071224213,-0.05538662523031235
1098,-0.0367908738553524,-0.0182599276304245
1099,-0.048207953572273254,-0.027367539703845978
1100,-0.21585947275161743,-0.07670712471008301
1101,-0.3594227731227875,-0.19721254706382751
1102,-0.000504661351442337,-0.026310332119464874
1103,-0.11237755417823792,-0.029257379472255707
1104,0.04454564303159714,-0.01308181881904602
1105,-0.002628479152917862,-0.1098664253950119
1106,-0.014245204627513885,-0.06563948094844818
1107,0.03472328186035156,-0.15986430644989014
1108,0.040089450776576996,-0.03302846476435661
1109,0.024215146899223328,-0.0790848433971405
1110,-0.0023039132356643677,-0.10546030104160309
1111,0.012382365763187408,-0.08917801082134247
1112,0.06346596777439117,-0.05773797631263733
1113,0.015781022608280182,-0.07108961790800095
1114,0.03546571731567383,-0.014403127133846283
1115,0.0015475377440452576,-0.03490561991930008
1116,-0.034509725868701935,-0.056171491742134094
1117,0.05461341142654419,-0.03131016716361046
1118,0.057995498180389404,-0.001432567834854126
1119,-0.5120402574539185,-0.2293677031993866
1120,-0.07520352303981781,-0.06723301112651825
1121,-0.5035035610198975,-0.23873186111450195
1122,-0.026923075318336487,-0.03908687084913254
1123,-0.02108052372932434,-0.024224884808063507
1124,-0.4537575840950012,-0.24461278319358826
1125,0.04384277015924454,-0.027088291943073273
1126,-0.5070395469665527,-0.29115986824035645
1127,0.056784458458423615,-0.027641478925943375
1128,-0.04826018214225769,-0.050252221524715424
1129,0.0011494532227516174,-0.012683026492595673
1130,0.00494924932718277,-0.004228681325912476
1131,-0.005223825573921204,0.012493893504142761
1132,-0.0414251983165741,0.0024965032935142517
1133,0.0011746957898139954,0.003356657922267914
1134,-0.24470357596874237,-0.14331170916557312
1135,-0.00403217226266861,7.399171590805054e-05
1136,-0.12099422514438629,-0.053402550518512726
1137,0.018226906657218933,0.0030125826597213745
1138,0.012780122458934784,0.012400783598423004
1139,0.02852301299571991,-0.022777535021305084
1140,-0.045534178614616394,0.009317651391029358
1141,-0.04789578914642334,0.007995940744876862
1142,-0.4001288414001465,-0.24907338619232178
1143,-0.03931727260351181,-0.03602020442485809
1144,0.024215079843997955,-0.12107116729021072
1145,0.08378264307975769,-0.13137876987457275
1146,-0.003995977342128754,-0.1509162187576294
1147,0.008521266281604767,-0.07583965361118317
1148,-0.008593395352363586,-0.04598313570022583
1149,-0.007083330303430557,-0.05659401789307594
1150,0.02784983068704605,-0.004583284258842468
1151,-0.12262050807476044,-0.12193118035793304
1152,0.019856221973896027,0.01084376871585846
1153,0.03978927433490753,0.007839888334274292
1154,0.007890794426202774,0.0032780393958091736
1155,0.017847537994384766,0.02074325829744339
1156,-0.2620084583759308,-0.08657161146402359
1157,0.020658567547798157,-0.01248333603143692
1158,-0.29188859462738037,-0.11179760098457336
1159,0.02567996084690094,-0.0352044403553009
1160,0.011733517050743103,-0.004918590188026428
1161,0.02179783582687378,-0.015031315386295319
1162,-0.0006520338356494904,-0.00925540179014206
1163,-0.020821165293455124,-0.009210892021656036
1164,-0.022778429090976715,-0.001398630440235138
1165,-0.006002102047204971,0.015081636607646942
1166,-0.059386350214481354,0.0025710761547088623
1167,0.024113669991493225,-0.03430778533220291
1168,0.015177316963672638,-0.019892878830432892
1169,0.019098572432994843,-0.021195001900196075
1170,0.02194218337535858,0.0017015337944030762
1171,-0.05420568212866783,-0.027190066874027252
1172,-0.06441068649291992,-0.02301190048456192
1173,-0.14626818895339966,-0.03324240446090698
1174,-0.0003144964575767517,-0.022371895611286163
1175,0.013225667178630829,-0.022699512541294098
1176,-0.2970985770225525,-0.14302518963813782
1177,-0.42547810077667236,-0.22884806990623474
1178,0.04730448126792908,-0.0895921066403389
1179,-0.03818490356206894,0.02830364555120468
1180,0.1930604726076126,-0.10418780148029327
1181,0.03067697584629059,-0.21250727772712708
1182,0.021063581109046936,-0.136701762676239
1183,0.02900025248527527,-0.07215717434883118
1184,0.06565432995557785,-0.07686803489923477
1185,0.00936521589756012,-0.0752917006611824
1186,-0.006953056901693344,-0.07781940698623657
1187,-0.17370474338531494,-0.1401488482952118
1188,-0.2294750064611435,-0.1467190384864807
1189,-0.027701590210199356,-0.034803204238414764
1190,-0.13186220824718475,-0.054368503391742706
1191,0.025526881217956543,-0.04132407158613205
1192,0.030940644443035126,-0.020187564194202423
1193,0.04199318587779999,-0.03823767602443695
1194,-0.0016710758209228516,-0.037645019590854645
1195,0.022409923374652863,-0.04122186079621315
1196,0.014238975942134857,-0.0409257598221302
1197,-0.23823373019695282,-0.19110608100891113
1198,-0.11709265410900116,-0.034925468266010284
1199,-0.08370660245418549,-0.01593191921710968
1200,-0.17340679466724396,-0.054549239575862885
1201,-0.013226717710494995,-0.06878384947776794
1202,-0.41774943470954895,-0.182375967502594
1203,-0.044131286442279816,-0.047670673578977585
1204,-0.028639277443289757,-0.051011279225349426
1205,0.012447372078895569,-0.04346029460430145
1206,-0.011891711503267288,-0.03613072633743286
1207,0.0024667158722877502,-0.06209183856844902
1208,-0.004805479198694229,-0.06449491530656815
1209,0.06358389556407928,-0.04353535547852516
1210,0.04283733665943146,-0.07656334340572357
1211,0.011012718081474304,-0.09818792343139648
1212,0.04199354350566864,-0.0910673439502716
1213,-0.060268912464380264,-0.12520182132720947
1214,0.03108852356672287,-0.1047695130109787
1215,0.024778172373771667,-0.10067617893218994
1216,-0.08510459214448929,-0.0758502185344696
1217,-0.0744207501411438,-0.027991287410259247
1218,-0.017531346529722214,-0.06029563024640083
1219,0.012847460806369781,-0.07610515505075455
1220,0.0708886981010437,-0.02636174112558365
1221,0.07802021503448486,-0.05905935913324356
1222,0.06136047840118408,-0.03927704319357872
1223,0.02675539255142212,-0.026254139840602875
1224,0.008473210036754608,-0.0037944093346595764
1225,0.04616376757621765,-0.14346955716609955
1226,0.1355697214603424,-0.09103505313396454
1227,0.05716099590063095,-0.05279077589511871
1228,0.04770883172750473,-0.05470026284456253
1229,0.04408121109008789,-0.0647665411233902
1230,0.06794120371341705,-0.05909428745508194
1231,0.030331477522850037,-0.08203711360692978
1232,-0.02542467601597309,-0.037842899560928345
1233,0.07091651856899261,-0.029213719069957733
1234,0.00065559521317482,-0.06931868195533752
1235,-0.021053753793239594,-0.06112492084503174
1236,0.013493962585926056,-0.05231089144945145
1237,0.004990316927433014,-0.033156488090753555
1238,-0.019651547074317932,-0.029004044830799103
1239,-0.013917043805122375,-0.046451881527900696
1240,0.01955065131187439,-0.01957777887582779
1241,0.013936750590801239,-0.008409269154071808
1242,-0.09623201191425323,-0.008243851363658905
1243,0.03591523319482803,-0.03598196804523468
1244,0.016173213720321655,-0.03962571918964386
1245,0.02155749499797821,-0.05258497968316078
1246,0.022745653986930847,-0.07283194363117218
1247,0.023627787828445435,-0.07159474492073059
1248,0.0024588219821453094,-0.03558819741010666
1249,-0.0586542971432209,0.01642683893442154
1250,0.030623316764831543,-0.07976889610290527
1251,-0.009750865399837494,-0.0674150288105011
1252,0.005495011806488037,-0.09350868314504623
1253,0.015756890177726746,-0.025009803473949432
1254,-0.10684334486722946,-0.029027186334133148
1255,0.04411308467388153,-0.15127485990524292
1256,-0.05871683359146118,-0.03431248664855957
1257,-0.06384290009737015,-0.03304564952850342
1258,-0.017473403364419937,-0.026582222431898117
1259,0.007568083703517914,-0.10854876041412354
1260,-0.023200206458568573,-0.10973015427589417
1261,-0.0009372979402542114,-0.0410485677421093
1262,-0.1400553286075592,-0.1928735226392746
1263,0.03781299293041229,-0.010761581361293793
1264,0.02120111882686615,-0.04836305230855942
1265,-0.038641780614852905,-0.016331590712070465
1266,-0.14154556393623352,-0.04886864870786667
1267,-0.03977751359343529,-0.00797341763973236
1268,1.6514211893081665e-05,0.0018792226910591125
1269,0.040497392416000366,-0.022141672670841217
1270,-0.017947368323802948,-0.02975844219326973
1271,0.0015099383890628815,-0.12678152322769165
1272,-0.0375639870762825,0.001066461205482483
1273,0.015736795961856842,-0.08856255561113358
1274,0.007132343947887421,-0.10289651155471802
1275,0.015307895839214325,-0.01703684777021408
1276,-0.08005716651678085,-0.11406242847442627
1277,-0.016596466302871704,-0.037797458469867706
1278,-0.06898780167102814,0.004192374646663666
1279,-0.014930911362171173,-0.012941278517246246
1280,0.0419570729136467,-0.006893366575241089
1281,-0.010084420442581177,-0.0021788999438285828
1282,-0.0251883827149868,-0.0023380592465400696
1283,-0.03283704072237015,-0.03185176104307175
1284,-0.03645101189613342,-0.02700069546699524
1285,-0.18795578181743622,-0.13981208205223083
1286,-0.0970873311161995,-0.178605318069458
1287,-0.0740910992026329,-0.0002651885151863098
1288,-0.13091114163398743,-0.13231167197227478
1289,-0.08389975130558014,-0.16046252846717834
1290,-0.08870823681354523,-0.13574321568012238
1291,-0.08929124474525452,-0.013393357396125793
1292,0.006638150662183762,-0.025234855711460114
1293,0.02192746102809906,-0.06734316051006317
1294,-0.04203032702207565,-0.09906893223524094
1295,-0.11025945842266083,-0.13349345326423645
1296,-0.096950463950634,-0.0835755318403244
1297,0.016197919845581055,-0.09289538860321045
1298,0.0036563128232955933,-0.0011513307690620422
1299,0.01605229079723358,-0.026304922997951508
1300,-0.09741692245006561,-0.03787041828036308
1301,0.04398004710674286,-0.04811327904462814
1302,-0.024628300219774246,-0.029759343713521957
1303,-0.0749591588973999,-0.04649462550878525
1304,-0.03479210287332535,-0.032594840973615646
1305,-0.06589656323194504,-0.07267343997955322
1306,-0.04769326373934746,-0.05588158592581749
1307,0.042458295822143555,-0.030760686844587326
1308,0.020772188901901245,-0.04447175934910774
1309,0.05335851013660431,-0.04054645076394081
1310,0.039534926414489746,-0.03253242000937462
1311,0.02218567579984665,0.004202723503112793
1312,0.039406850934028625,-0.013027064502239227
1313,0.024535827338695526,0.020197242498397827
1314,-0.004618603736162186,-0.016122832894325256
1315,0.008775830268859863,0.015946820378303528
1316,0.0206545889377594,-0.022720150649547577
1317,0.028073206543922424,-0.026413779705762863
1318,0.03249281644821167,-0.034586284309625626
1319,0.025073662400245667,-0.030887357890605927
1320,0.03891490399837494,-0.06944641470909119
1321,-0.0027594156563282013,-0.0697748214006424
1322,0.0021392889320850372,-0.016872510313987732
1323,-0.01509961485862732,-0.0036984682083129883
1324,0.018838316202163696,-0.0276431143283844
1325,-0.05053623020648956,-0.010856583714485168
1326,-0.028438657522201538,0.007402747869491577
1327,-0.02011781930923462,-0.02995610237121582
1328,0.03245750814676285,0.050263114273548126
1329,0.05656959116458893,-0.07500697672367096
1330,0.04258342087268829,-0.011749543249607086
1331,0.051462747156620026,-0.03704153746366501
1332,-0.0864991769194603,-0.039522990584373474
1333,-0.03201157599687576,-0.1441454291343689
1334,-0.08946345746517181,-0.2593878209590912
1335,-0.03143475204706192,-0.29457563161849976
1336,-0.15595102310180664,-0.37481871247291565
1337,0.2399081587791443,-0.06251867860555649
1338,0.19716939330101013,-0.1105755865573883
1339,0.10750553011894226,-0.08463674783706665
1340,0.2294875681400299,-0.15912654995918274
1341,0.5065395832061768,-0.029038265347480774
1342,0.4936474561691284,-0.1797943413257599
1343,0.3955909013748169,-0.04484953358769417
1344,0.23756712675094604,0.2488696277141571
1345,-0.013730201870203018,-0.1941414475440979
1346,0.07739788293838501,-0.15118730068206787
1347,0.24083122611045837,-0.21369481086730957
1348,0.059801727533340454,-0.24599382281303406
1349,-0.12380972504615784,-0.2016143947839737
1350,-0.1521240770816803,-0.2051548957824707
1351,-0.2063918560743332,-0.17318323254585266
1352,0.0006806105375289917,-0.04981205239892006
1353,-0.007242128252983093,-0.050376780331134796
1354,0.192544087767601,-0.21946486830711365
1355,0.00645923987030983,-0.2008792906999588
1356,-0.15255087614059448,-0.24051162600517273
1357,-0.16942346096038818,-0.2213868796825409
1358,-0.13767273724079132,-0.268525093793869
1359,-0.17279839515686035,-0.3745098412036896
1360,-0.13107743859291077,-0.255412220954895
1361,-0.17613552510738373,-0.25216999650001526
1362,-0.168624147772789,-0.3105928301811218
1363,-0.03999456763267517,-0.12685349583625793
1364,-0.0827135220170021,-0.24004057049751282
1365,-0.057995837181806564,-0.28014275431632996
1366,-0.07431714236736298,-0.21112343668937683
1367,-0.018435880541801453,-0.1055208221077919
1368,0.07894580066204071,-0.08726947009563446
1369,0.09248054027557373,-0.05895218625664711
1370,0.03614985942840576,-0.11584487557411194
1371,0.030550748109817505,-0.1468658745288849
1372,-0.0632791668176651,-0.19622266292572021
1373,-0.12563282251358032,-0.2495507299900055
1374,-0.06895065307617188,-0.22896289825439453
1375,-0.06343516707420349,-0.2095024287700653
1376,-0.02837059274315834,-0.1595073938369751
1377,0.5529004335403442,0.1601220965385437
1378,0.498198926448822,0.20608028769493103
1379,0.11935611069202423,-0.05152784660458565
1380,0.06517238169908524,-0.23459187150001526
1381,0.04576665163040161,-0.22109860181808472
1382,-0.03850381076335907,-0.09624317288398743
1383,0.004115276038646698,-0.13150477409362793
1384,-0.025242887437343597,-0.1287793517112732
1385,-0.10958176851272583,-0.0990307405591011
1386,-0.10391880571842194,-0.10814158618450165
1387,-0.1335526406764984,-0.09906269609928131
1388,-0.19456961750984192,-0.08279396593570709
1389,-0.23778817057609558,-0.09412221610546112
1390,-0.10815347731113434,-0.0706687867641449
1391,-0.2029319554567337,-0.21278885006904602
1392,-0.18632197380065918,-0.22401413321495056
1393,0.11846621334552765,-0.030846096575260162
1394,-0.00903136283159256,-0.025647781789302826
1395,0.08337894082069397,-0.020309604704380035
1396,-0.04436631500720978,0.002818681299686432
1397,-0.12583056092262268,-0.07289877533912659
1398,-0.08717019110918045,-0.07327353209257126
1399,-0.06160488724708557,-0.07799936085939407
1400,-0.20588228106498718,-0.11569663882255554
1401,-0.1682305932044983,-0.24233919382095337
1402,-0.13199135661125183,-0.3281647264957428
1403,-0.1658252328634262,-0.18762245774269104
1404,-0.11787566542625427,-0.11086271703243256
1405,-0.16909003257751465,-0.016450822353363037
1406,-0.13674598932266235,-0.05761942267417908
1407,0.0825163722038269,-0.08650599420070648
1408,0.01669437438249588,-0.0011072084307670593
1409,0.02955228090286255,-0.03793671727180481
1410,0.14635878801345825,-0.16932415962219238
1411,0.03719944506883621,-0.057625893503427505
1412,-0.06010749191045761,-0.03719940036535263
1413,-0.09851939976215363,-0.028431959450244904
1414,0.22714072465896606,-0.13785675168037415
1415,0.17325979471206665,-0.16037139296531677
1416,0.011903256177902222,0.05983225256204605
1417,-0.11885638535022736,0.05186630040407181
1418,-0.1697952300310135,0.0370292142033577
1419,-0.17198345065116882,0.020024418830871582
1420,-0.12878268957138062,-0.0050657764077186584
1421,-0.13196060061454773,0.04505837708711624
1422,-0.16601461172103882,0.005766652524471283
1423,-0.06556627154350281,0.06967809051275253
1424,-0.13968051970005035,-0.04753492400050163
1425,-0.16129964590072632,-0.07728569209575653
1426,-0.1950932741165161,-0.10407361388206482
1427,-0.18936435878276825,-0.07779664546251297
1428,-0.15927565097808838,-0.05025423318147659
1429,-0.14703205227851868,-0.04826969653367996
1430,-0.18760208785533905,-0.04479056969285011
1431,-0.20286230742931366,-0.08504393696784973
1432,-0.03927614539861679,-0.14233341813087463
1433,0.13611958920955658,0.018068544566631317
1434,0.48519283533096313,0.12970244884490967
1435,0.418550044298172,-0.13931652903556824
1436,0.43157410621643066,-0.15735387802124023
1437,-0.136337548494339,-0.035950638353824615
1438,0.0905689001083374,0.08253700286149979
1439,0.1952565312385559,0.08512792736291885
1440,0.05724664777517319,-0.10434172302484512
1441,-0.05356407165527344,-0.0439128652215004
1442,-0.515539824962616,-0.034672997891902924
1443,-0.1369498372077942,0.014791406691074371
1444,-0.17244309186935425,-0.23915725946426392
1445,-0.18968020379543304,-0.266446053981781
1446,-0.11117800325155258,-0.26023539900779724
1447,-0.09538508206605911,0.04111584275960922
1448,-0.09748327732086182,0.034423790872097015
1449,-0.33019641041755676,0.07783976942300797
1450,-0.12460128962993622,-0.16032153367996216
1451,-0.09617123007774353,-0.17683963477611542
1452,-0.11607521027326584,-0.10739710927009583
1453,-0.04055216163396835,-0.17146965861320496
1454,-0.19847862422466278,-0.10618966817855835
1455,-0.06006571650505066,-0.1855408251285553
1456,-0.04207088053226471,-0.205272376537323
1457,0.15429314970970154,-0.16934311389923096
1458,0.4245412051677704,-0.0689610093832016
1459,0.4258992075920105,-0.02572629600763321
1460,0.43527716398239136,0.08163545280694962
1461,0.17330798506736755,-0.09622970968484879
1462,0.09639862179756165,-0.16421854496002197
1463,-0.005360793322324753,-0.1917189657688141
1464,-0.06780600547790527,-0.23657441139221191
1465,-0.2083774209022522,-0.15635326504707336
1466,-0.08008797466754913,-0.16058611869812012
1467,-0.21251051127910614,-0.15660151839256287
1468,-0.02654297649860382,-0.09999673068523407
1469,0.011506512761116028,0.0517355278134346
1470,0.057023704051971436,0.0629793182015419
1471,-0.09082480520009995,-0.037908732891082764
1472,-0.06878507137298584,-0.07342623174190521
1473,0.1661626696586609,-0.12725986540317535
1474,0.1832340806722641,-0.11386561393737793
1475,0.0774872899055481,-0.037434160709381104
1476,0.07234403491020203,-0.18502527475357056
1477,0.03038400411605835,-0.18022224307060242
1478,-0.028377145528793335,-0.14761844277381897
1479,0.03039795160293579,-0.0912485420703888
1480,-0.05046454071998596,-0.0327172689139843
1481,-0.065952368080616,-0.058450181037187576
1482,-0.04335758090019226,-0.02828705683350563
1483,-0.09297440201044083,-0.061829403042793274
1484,-0.02909126877784729,-0.2464723289012909
1485,-0.11809821426868439,-0.15218758583068848
1486,-0.08710148930549622,-0.1515243947505951
1487,-0.17663860321044922,-0.11691662669181824
1488,-0.23717427253723145,-0.0921546071767807
1489,-0.19114458560943604,-0.1543964445590973
1490,0.006864503026008606,-0.11514154076576233
1491,0.32043594121932983,0.029345795512199402
1492,0.17720112204551697,0.0797966793179512
1493,0.2131384313106537,-0.04423323646187782
1494,0.15958385169506073,0.02497703582048416
1495,0.2360970377922058,0.0048418715596199036
1496,0.1880233734846115,-0.14925482869148254
1497,0.2539522647857666,-0.09327834844589233
1498,0.035017095506191254,-0.043981682509183884
1499,0.026945412158966064,-0.14335010945796967
1500,-0.14851683378219604,-0.06655173003673553
1501,-0.1862529218196869,-0.23166042566299438
1502,-0.3290374279022217,-0.14088162779808044
1503,-0.23182520270347595,-0.20875850319862366
1504,-0.27340570092201233,-0.1613917052745819
1505,-0.3349732756614685,-0.08534541726112366
1506,-0.044985249638557434,-0.10360638052225113
1507,-0.08935099840164185,-0.15894222259521484
1508,-0.13042205572128296,-0.1954563558101654
1509,-0.17025679349899292,-0.15049932897090912
1510,-0.06553037464618683,-0.28332024812698364
1511,-0.2320796400308609,-0.15095795691013336
1512,-0.15149106085300446,-0.11143504083156586
1513,-0.23597048223018646,-0.056357212364673615
1514,-0.007954597473144531,0.017527803778648376
1515,-0.21145567297935486,-0.05426163971424103
1516,-0.20004624128341675,-0.05277075245976448
1517,-0.1881803572177887,-0.07522076368331909
1518,-0.19814297556877136,-0.09219865500926971
1519,-0.267082154750824,-0.04333208128809929
1520,-0.1216566413640976,-0.06182631477713585
1521,-0.06014065444469452,0.017816558480262756
1522,-0.05817417800426483,-0.001946970820426941
1523,-0.04771784693002701,0.03500962257385254
1524,-0.03270530700683594,0.11188540607690811
1525,-0.0667208880186081,0.08039645105600357
1526,-0.019379660487174988,-0.009261265397071838
1527,0.1060369610786438,-0.03303181380033493
1528,0.27618515491485596,-0.06516359746456146
1529,0.1937425136566162,-0.1325555443763733
1530,0.08875779807567596,-0.12928345799446106
1531,0.17672976851463318,-0.00741373747587204
1532,0.04660557210445404,-0.18052849173545837
1533,-0.014412380754947662,-0.06405942142009735
1534,-0.06990297883749008,-0.11106256395578384
1535,-0.20270222425460815,0.002931453287601471
1536,-0.22241094708442688,0.010106079280376434
1537,-0.2194966971874237,0.03183499723672867
1538,-0.25691989064216614,0.03316541761159897
1539,-0.17768734693527222,0.04281141608953476
1540,-0.1701405942440033,0.016074948012828827
1541,-0.16189509630203247,0.004184909164905548
1542,-0.006086260080337524,0.1366569995880127
1543,-0.18029719591140747,-0.018745042383670807
1544,-0.08827493339776993,-0.05853267386555672
1545,-0.12785738706588745,-0.07942239195108414
1546,0.04234085977077484,-0.041341885924339294
1547,0.08385606110095978,0.0010900050401687622
1548,0.15212216973304749,-0.21228422224521637
1549,0.003938604146242142,-0.18987399339675903
1550,0.0366053432226181,-0.1838947832584381
1551,-0.20307594537734985,-0.13805857300758362
1552,-0.14630761742591858,-0.10354471951723099
1553,-0.009779207408428192,-0.1269242763519287
1554,-0.22481918334960938,-0.043358638882637024
1555,-0.09174676984548569,-0.06151467189192772
1556,-0.043362319469451904,-0.11286689341068268
1557,-0.24194371700286865,-0.1044265553355217
1558,-0.04105740785598755,-0.1732202172279358
1559,0.014606297016143799,-0.18577563762664795
1560,-0.029931575059890747,-0.1063462644815445
1561,0.03790770471096039,-0.05126878246665001
1562,0.0676419585943222,-0.10276801884174347
1563,0.11583754420280457,-0.07314549386501312
1564,0.12515008449554443,-0.038322336971759796
1565,0.020109854638576508,-0.11132723093032837
1566,-0.07392863929271698,-0.1826421618461609
1567,-0.03653106093406677,-0.06150604784488678
1568,0.06988672912120819,-0.1164761483669281
1569,0.12133537232875824,-0.0680815726518631
1570,0.0033923648297786713,-0.13801777362823486
1571,-0.023482926189899445,-0.03350811451673508
1572,-0.04023637995123863,-0.023150935769081116
1573,-0.045997604727745056,-0.045647986233234406
1574,-0.10719962418079376,-0.05042002350091934
1575,-0.11734819412231445,-0.07021986693143845
1576,-0.22815681993961334,-0.013670526444911957
1577,-0.6535252332687378,-0.08109858632087708
1578,-0.4599645733833313,-0.1681830883026123
1579,-0.10509122908115387,-0.05067136883735657
1580,-0.11088128387928009,-0.05334213003516197
1581,-0.11140874028205872,-0.053159140050411224
1582,-0.09377201646566391,-0.10074158012866974
1583,-0.11545451730489731,-0.0797853022813797
1584,-0.03950358182191849,-0.006476141512393951
1585,-0.12565471231937408,-0.011252939701080322
1586,-0.19258420169353485,-0.027527321130037308
1587,-0.06342046707868576,-0.027544178068637848
1588,-0.10088756680488586,-0.0767534077167511
1589,-0.11484676599502563,-0.12031250447034836
1590,-0.17639397084712982,-0.01481378823518753
1591,0.06231337785720825,-0.1840495765209198
1592,0.20830586552619934,-0.04672658443450928
1593,0.28195321559906006,0.010894298553466797
1594,0.31783032417297363,-0.011268481612205505
1595,0.2753157615661621,-0.07010450959205627
1596,0.17334508895874023,-0.004541225731372833
1597,0.1873648762702942,0.005043677985668182
1598,0.4241138696670532,-0.07328806817531586
1599,0.2994401454925537,-0.053355246782302856
1600,-0.29696381092071533,-0.17094972729682922
1601,-0.234700545668602,-0.10010229051113129
1602,-0.13222764432430267,-0.06785428524017334
1603,-0.11844155192375183,-0.1250351220369339
1604,-0.11340652406215668,-0.10109349340200424
1605,-0.18713948130607605,-0.10923875868320465
1606,-0.15333902835845947,-0.14411187171936035
1607,-0.034377336502075195,-0.1033020168542862
1608,-0.013146400451660156,-0.07282602041959763
1609,-0.020587485283613205,-0.054847072809934616
1610,-0.04863814264535904,-0.07668282091617584
1611,-0.08570017665624619,-0.20597591996192932
1612,0.21062496304512024,-0.0618453249335289
1613,-0.023712903261184692,-0.12980905175209045
1614,-0.06821969151496887,-0.2098851203918457
1615,-0.032527364790439606,-0.17878404259681702
1616,-0.08405940979719162,-0.06022152304649353
1617,-0.12481272220611572,-0.024777382612228394
1618,-0.24056607484817505,-0.0728435218334198
1619,-0.18473966419696808,-0.06858015060424805
1620,-0.02494710683822632,-0.16084492206573486
1621,-0.07534729689359665,-0.1656409502029419
1622,-0.1553688943386078,-0.10438250750303268
1623,-0.14949429035186768,-0.033197514712810516
1624,-0.08967769145965576,-0.032415904104709625
1625,-0.0228528194129467,-0.08980977535247803
1626,-0.16720423102378845,-0.07553128153085709
1627,-0.14167176187038422,-0.07778549939393997
1628,-0.05202139914035797,-0.11449030786752701
1629,-0.01739633083343506,-0.13726061582565308
1630,-0.018971528857946396,-0.11791284382343292
1631,-0.03882777690887451,-0.1884007453918457
