frame,arousal,valence
642,0.14007186889648438,0.0532003715634346
643,0.13467739522457123,0.0393434539437294
644,0.15728214383125305,0.029015280306339264
645,0.1747352033853531,-0.052197329699993134
646,0.24139457941055298,-0.08500820398330688
647,0.26232802867889404,-0.017922937870025635
648,0.14366871118545532,-0.09412729740142822
649,-0.038305677473545074,-0.173823744058609
650,0.00854705274105072,-0.23414349555969238
651,0.007141958922147751,-0.18153896927833557
652,0.00924035906791687,-0.17368459701538086
653,0.09578047692775726,-0.009692922234535217
654,0.1884206086397171,0.03492087125778198
655,0.24974983930587769,0.02961626648902893
656,0.26713523268699646,-0.03293658792972565
657,0.4051787853240967,0.11179906874895096
658,0.46154308319091797,0.20961493253707886
659,0.5297256708145142,0.19939175248146057
660,0.29529356956481934,0.3690566420555115
661,0.27052903175354004,0.3422113358974457
662,0.20168522000312805,0.19742104411125183
663,0.10580696165561676,0.14526283740997314
664,0.08585107326507568,0.03438601642847061
665,0.03748868405818939,0.0443795844912529
666,-0.03796110302209854,0.07901842147111893
667,0.09327468276023865,0.08555162698030472
668,0.21254652738571167,0.23411566019058228
669,0.4067234396934509,0.20820119976997375
670,0.18230445683002472,0.028764069080352783
671,0.08480419218540192,0.010805763304233551
672,-0.007893659174442291,-0.00010975450277328491
673,-0.05415070801973343,0.023949772119522095
674,0.023851580917835236,0.018328316509723663
675,0.04027900844812393,-0.003632098436355591
676,0.05302254110574722,0.03578422963619232
677,-0.10012508928775787,-0.02087530493736267
678,-0.1551247388124466,-0.107872374355793
679,-0.23353610932826996,-0.08652066439390182
680,-0.0024571269750595093,-0.02210897207260132
681,0.02973111718893051,-0.009400613605976105
682,0.02725128084421158,0.0035144463181495667
683,0.014917448163032532,0.0054308027029037476
684,0.04532112181186676,-0.0019291117787361145
685,0.004806250333786011,0.01354353129863739
686,0.021309413015842438,0.013532526791095734
687,-0.010154694318771362,0.02220798283815384
688,0.025736123323440552,0.040653474628925323
689,-0.0465664304792881,0.030648231506347656
690,-0.008456289768218994,0.06921214610338211
691,-0.015181638300418854,0.013196289539337158
692,0.0013162009418010712,0.04082692414522171
693,0.030011586844921112,0.047997988760471344
694,0.025213226675987244,0.03057406097650528
695,0.03528449684381485,0.06954177469015121
696,0.14507651329040527,0.035418346524238586
697,0.2237260341644287,0.014741979539394379
698,0.21575823426246643,0.05529508739709854
699,0.16269797086715698,0.13648638129234314
700,0.053927309811115265,0.03119669109582901
701,0.07767540216445923,-0.04137170687317848
702,0.028757557272911072,-0.03480391949415207
703,0.0966087281703949,-0.04022683948278427
704,0.04608231782913208,-0.04564524441957474
705,0.022893421351909637,-0.0469948947429657
706,0.001365065574645996,-0.04655887186527252
707,-0.0047971755266189575,-0.04754897952079773
708,0.00969010591506958,-0.020533926784992218
709,0.07530838251113892,-0.08145958930253983
710,0.017570018768310547,-0.07371828705072403
711,0.028839364647865295,-0.046121202409267426
712,-0.0351513996720314,-0.07119246572256088
713,0.012477971613407135,-0.03064855933189392
714,0.009864114224910736,-0.03214149922132492
715,0.15931181609630585,0.01459675282239914
716,0.11706560850143433,0.017285771667957306
717,-0.06227060407400131,0.07317782193422318
718,-0.08724631369113922,0.023872166872024536
719,0.02931952476501465,-0.11426611989736557
720,-0.27625924348831177,-0.2531556785106659
721,-0.2895892858505249,-0.13196273148059845
722,-0.012880410999059677,0.10398382693529129
723,-0.33044713735580444,-0.02869734913110733
724,-0.22910857200622559,-0.03225221112370491
725,0.04138562083244324,-0.20677274465560913
726,-0.0024883560836315155,-0.3086567521095276
727,-0.02384789288043976,-0.3078068494796753
728,0.19100792706012726,-0.34936022758483887
729,-0.032962650060653687,-0.0791214257478714
730,-0.10556983947753906,-0.040362127125263214
731,-0.11490527540445328,-0.05216903239488602
732,-0.08117327094078064,-0.11604676395654678
733,-0.09092283993959427,-0.10583637654781342
734,-0.08601658791303635,-0.12713555991649628
735,-0.09362904727458954,-0.13283772766590118
736,-0.09607190638780594,-0.045942045748233795
737,-0.09506502747535706,-0.12063461542129517
738,-0.09217216074466705,-0.07020556926727295
739,-0.07997597008943558,-0.07950830459594727
740,-0.07745666801929474,-0.04788131266832352
741,-0.07304055243730545,-0.03819660842418671
742,-0.08167930692434311,-0.15199583768844604
743,-0.09801338613033295,-0.170915886759758
744,-0.15311412513256073,-0.1493687927722931
745,-0.14958953857421875,-0.12322348356246948
746,-0.3037506937980652,-0.09129838645458221
747,-0.27908065915107727,-0.13482818007469177
748,-0.2727716267108917,-0.21714186668395996
749,-0.2852697968482971,-0.13133391737937927
750,-0.30473220348358154,-0.1444864571094513
751,-0.30894070863723755,-0.15410614013671875
752,-0.24530883133411407,-0.128749817609787
753,-0.1369638592004776,-0.13025301694869995
754,-0.09357111155986786,-0.14105680584907532
755,-0.1816079020500183,-0.16036073863506317
756,-0.24958837032318115,-0.13664652407169342
757,-0.16823720932006836,-0.11069602519273758
758,-0.0731138065457344,-0.08594104647636414
759,-0.10005095601081848,-0.06706120073795319
760,-0.165058434009552,-0.014012530446052551
761,-0.09968149662017822,-0.07917246222496033
762,-0.031630560755729675,-0.22302091121673584
763,-0.1653219312429428,-0.0840497836470604
764,-0.1325879991054535,-0.07191552221775055
765,-0.03077525645494461,-0.031005211174488068
766,-0.17440974712371826,-0.0858478769659996
767,-0.11928751319646835,-0.1454239785671234
768,-0.05914325639605522,-0.15194444358348846
769,0.0035524405539035797,-0.22102943062782288
770,0.02984057366847992,-0.21785736083984375
771,-0.005112264305353165,-0.17491841316223145
772,0.045377716422080994,-0.1557849496603012
773,-0.08419480919837952,-0.10855048149824142
774,0.04165278375148773,-0.08128777891397476
775,0.10941754281520844,-0.039915964007377625
776,0.1668991595506668,-0.11125950515270233
777,0.2545333504676819,0.014723971486091614
778,0.26571816205978394,-0.1325758397579193
779,0.19962799549102783,-0.08959493786096573
780,0.20093095302581787,-0.0755479633808136
781,0.185100257396698,-0.054884061217308044
782,0.16283023357391357,-0.0360407680273056
783,0.20902860164642334,-0.10359649360179901
784,0.16677434742450714,-0.0664842501282692
785,0.1352335512638092,-0.040148042142391205
786,0.11505329608917236,-0.052224934101104736
787,0.09790261089801788,-0.013394959270954132
788,0.07890436053276062,-0.019811123609542847
789,0.07400700449943542,-0.021618761122226715
790,0.10917046666145325,-0.008653968572616577
791,0.0342286080121994,0.018377147614955902
792,0.02937386929988861,0.010652720928192139
793,0.11901198327541351,0.0014327242970466614
794,0.05226416885852814,0.025708094239234924
795,0.0774649977684021,0.010467901825904846
796,0.06396721303462982,0.033321961760520935
797,0.09238472580909729,0.029666796326637268
798,0.08269643783569336,0.04958557337522507
799,0.09822282195091248,0.057003311812877655
800,0.029482632875442505,-0.005361244082450867
801,0.010164208710193634,-0.029976196587085724
802,0.05628615617752075,-0.038472019135951996
803,0.039569124579429626,-0.03248288482427597
804,0.011834748089313507,-0.02037440985441208
805,0.14419257640838623,0.10413316637277603
806,0.1868605762720108,0.1513591706752777
807,0.20122027397155762,-0.04329320788383484
808,0.19086983799934387,-0.11849551647901535
809,0.13878172636032104,-0.13525381684303284
810,0.09835213422775269,-0.13525307178497314
811,0.09161517024040222,-0.1268128752708435
812,0.15572813153266907,-0.06824999302625656
813,0.15136288106441498,0.014515995979309082
814,0.19571226835250854,0.06845805794000626
815,0.20681416988372803,0.18364885449409485
816,0.2405034303665161,0.32640621066093445
817,0.2690790295600891,0.2653282582759857
818,0.2255467176437378,0.17382332682609558
819,0.22900310158729553,0.09140933305025101
820,0.14209908246994019,0.16121116280555725
821,0.11616629362106323,0.07364673167467117
822,-0.31016841530799866,-0.2883208990097046
823,-0.24754759669303894,-0.17289644479751587
824,-0.2570483088493347,-0.16466036438941956
825,-0.21659943461418152,-0.15541458129882812
826,-0.26649150252342224,-0.1378442645072937
827,-0.012587793171405792,0.04568029195070267
828,0.01476946473121643,-0.06452009081840515
829,-0.12551315128803253,-0.22745764255523682
830,0.3005865812301636,-0.29310306906700134
831,0.13293081521987915,-0.31736624240875244
832,-0.02598555013537407,-0.18781092762947083
833,-0.10469973087310791,-0.2357826828956604
834,0.04776673763990402,-0.03199014812707901
835,-0.04854961484670639,0.006799608469009399
836,0.15292143821716309,-0.09299853444099426
837,-0.011395834386348724,-0.05589497089385986
838,-0.05477052181959152,-0.03608103096485138
839,-0.08734996616840363,-0.1088234931230545
840,-0.09492567926645279,-0.10883336514234543
841,-0.07870044559240341,-0.20579394698143005
842,-0.0943114161491394,-0.011832699179649353
843,-0.26340949535369873,-0.14922472834587097
844,-0.14444990456104279,-0.06734076142311096
845,-0.15349894762039185,-0.06848566979169846
846,-0.2071974128484726,-0.027850203216075897
847,-0.07727119326591492,-0.18135954439640045
848,-0.10507752746343613,-0.05052436888217926
849,-0.06078615039587021,-0.0414152592420578
850,-0.08169707655906677,-0.053309693932533264
851,-0.16924667358398438,-0.004989735782146454
852,-0.07237126678228378,-0.057958558201789856
853,0.007933802902698517,-0.046384744346141815
854,-0.05679568275809288,-0.04774611443281174
855,-0.0858067199587822,-0.03802490234375
856,-0.10458485037088394,-0.02576405555009842
857,-0.057701729238033295,-0.041586413979530334
858,-0.08763660490512848,-0.024320609867572784
859,-0.0953126847743988,-0.027488507330417633
860,-0.12285125255584717,-0.04399106651544571
861,-0.14268384873867035,-0.032268449664115906
862,-0.10715248435735703,-0.044964104890823364
863,-0.12488262355327606,-0.022805705666542053
864,-0.06216080114245415,-0.053863927721977234
865,-0.1691892296075821,0.040473707020282745
866,-0.1995726078748703,0.012793995440006256
867,-0.21558646857738495,-0.036452487111091614
868,-0.2755388915538788,-0.11350709199905396
869,-0.2327459156513214,-0.03609895706176758
870,-0.27449697256088257,-0.014960862696170807
871,-0.19909466803073883,-0.024348273873329163
872,-0.27235594391822815,-0.004110343754291534
873,-0.21207448840141296,0.008367069065570831
874,-0.2457268089056015,-0.031016744673252106
875,-0.2505340874195099,-0.030891448259353638
876,-0.2176826447248459,-0.1212657243013382
877,-0.21224039793014526,-0.10711992532014847
878,-0.22487019002437592,-0.17737165093421936
879,-0.18130843341350555,-0.18946461379528046
880,-0.2249324768781662,-0.18407133221626282
881,0.1453074812889099,-0.06309208273887634
882,0.07056909799575806,-0.07370539754629135
883,0.1286630928516388,-0.06815693527460098
884,-0.1068154126405716,-0.14862307906150818
885,-0.1690613329410553,-0.18714290857315063
886,-0.22672511637210846,-0.20135003328323364
887,-0.264745831489563,-0.20830239355564117
888,-0.22779342532157898,-0.19459906220436096
889,-0.2140008956193924,-0.1989448368549347
890,-0.246931791305542,-0.202233225107193
891,-0.26482725143432617,-0.21764031052589417
892,-0.23703230917453766,-0.21213805675506592
893,-0.2487790435552597,-0.22550296783447266
894,-0.2656574249267578,-0.2318226397037506
895,-0.26159408688545227,-0.2340415120124817
896,-0.3328971266746521,-0.26249343156814575
897,-0.23587313294410706,-0.2374502718448639
898,-0.273460328578949,-0.22648143768310547
899,-0.2779002785682678,-0.24897626042366028
900,-0.2919871509075165,-0.19354234635829926
901,-0.33794307708740234,-0.25882232189178467
902,-0.3734261393547058,-0.2341778576374054
903,-0.3286076784133911,-0.25568675994873047
904,-0.31684187054634094,-0.22504672408103943
905,-0.2557462453842163,-0.1825227290391922
906,-0.2294500768184662,-0.1763283908367157
907,-0.2970428466796875,-0.19089578092098236
908,-0.2452571988105774,-0.17057186365127563
909,-0.26605576276779175,-0.17134496569633484
910,-0.23791153728961945,-0.1759772002696991
911,-0.2209368646144867,-0.1558312475681305
912,-0.23248296976089478,-0.19217413663864136
913,-0.236642524600029,-0.1807488054037094
914,-0.2153111845254898,-0.2129407823085785
915,-0.30201566219329834,-0.2371448576450348
916,-0.3298591077327728,-0.20135092735290527
917,-0.2687288224697113,-0.1692114770412445
918,-0.26287660002708435,-0.14608269929885864
919,-0.33937686681747437,-0.22068756818771362
920,-0.2143237590789795,-0.14205333590507507
921,-0.09654533863067627,-0.21642878651618958
922,-0.07577196508646011,-0.2198808491230011
923,0.10763183236122131,-0.15938417613506317
924,0.1641114205121994,-0.11163539439439774
925,-0.14143729209899902,-0.13135071098804474
926,-0.18233618140220642,-0.1884637475013733
927,-0.14114034175872803,-0.15933647751808167
928,-0.14093604683876038,-0.15073198080062866
929,-0.12351685762405396,-0.16753938794136047
930,-0.12618084251880646,-0.1651468575000763
931,-0.15428364276885986,-0.1622529923915863
932,-0.1507495641708374,-0.18164294958114624
933,-0.1520395278930664,-0.18198850750923157
934,-0.21183393895626068,-0.18171565234661102
935,-0.16473263502120972,-0.17163220047950745
936,-0.11364266276359558,-0.18272337317466736
937,-0.14499740302562714,-0.19218507409095764
938,-0.17143593728542328,-0.19501334428787231
939,-0.14701542258262634,-0.19247376918792725
940,-0.11623033881187439,-0.18210577964782715
941,-0.13600286841392517,-0.167088121175766
942,-0.1461832970380783,-0.16531485319137573
943,-0.13822831213474274,-0.1738106906414032
944,-0.16201886534690857,-0.18037384748458862
945,-0.2614668607711792,-0.21384358406066895
946,-0.2787242531776428,-0.21507659554481506
947,-0.22948487102985382,-0.2047024667263031
948,-0.25714433193206787,-0.19818201661109924
949,-0.19373001158237457,-0.1795339286327362
950,-0.23280496895313263,-0.20048928260803223
951,-0.15251539647579193,-0.17373929917812347
952,-0.17188683152198792,-0.1639970988035202
953,-0.15472270548343658,-0.1581394374370575
954,-0.18778297305107117,-0.17527826130390167
955,-0.19390682876110077,-0.17631539702415466
956,-0.20146150887012482,-0.18251976370811462
957,-0.14886006712913513,-0.18543970584869385
958,-0.18482056260108948,-0.2075951099395752
959,-0.17981913685798645,-0.1919628381729126
960,-0.20068691670894623,-0.22074756026268005
961,0.10529336333274841,-0.13100340962409973
962,-0.004519544541835785,-0.19444525241851807
963,0.2637709677219391,-0.1622104048728943
964,-0.123893603682518,-0.12110020965337753
965,-0.12034080922603607,-0.14313465356826782
966,-0.1790592223405838,-0.1770201027393341
967,-0.23523779213428497,-0.20107384026050568
968,-0.22069787979125977,-0.19377925992012024
969,-0.23049616813659668,-0.19240012764930725
970,-0.228241428732872,-0.18755558133125305
971,-0.21897144615650177,-0.215372234582901
972,-0.17940989136695862,-0.17696160078048706
973,-0.13845795392990112,-0.2034728229045868
974,-0.1508815586566925,-0.1780136227607727
975,-0.10608315467834473,-0.1731996238231659
976,-0.10975044965744019,-0.17992761731147766
977,-0.14628030359745026,-0.18357940018177032
978,-0.17724230885505676,-0.17876651883125305
979,-0.11479011923074722,-0.15987420082092285
980,-0.12555810809135437,-0.1603136509656906
981,-0.2822098135948181,-0.2295011281967163
982,-0.12410762906074524,-0.17401078343391418
983,-0.11892452836036682,-0.17008939385414124
984,-0.18834270536899567,-0.2086077183485031
985,-0.2247559130191803,-0.23313850164413452
986,-0.22970040142536163,-0.19534236192703247
987,-0.25656658411026,-0.20494651794433594
988,-0.271863728761673,-0.19975271821022034
989,-0.24919846653938293,-0.209314227104187
990,-0.2591886520385742,-0.22806617617607117
991,-0.2627676725387573,-0.23349201679229736
992,-0.25945594906806946,-0.22731629014015198
993,-0.23649784922599792,-0.21556556224822998
994,-0.2653234601020813,-0.22839361429214478
995,-0.08805840462446213,-0.11597646027803421
996,-0.06696633994579315,-0.17781975865364075
997,-0.11335351318120956,-0.19702735543251038
998,0.10159114003181458,-0.12970930337905884
999,0.15148288011550903,-0.12872649729251862
1000,-0.09278242290019989,-0.13440260291099548
1001,-0.1194397583603859,-0.1560940444469452
1002,-0.16068553924560547,-0.15489284694194794
1003,-0.13942767679691315,-0.22007769346237183
1004,-0.10982108861207962,-0.17829570174217224
1005,-0.2000056505203247,-0.236880362033844
1006,-0.19254489243030548,-0.2426096498966217
1007,-0.17207056283950806,-0.2398761808872223
1008,-0.09376493096351624,-0.23236733675003052
1009,-0.04579721391201019,-0.2078765332698822
1010,-0.056430160999298096,-0.20559969544410706
1011,-0.0829031765460968,-0.21562889218330383
1012,-0.10659385472536087,-0.2415355145931244
1013,-0.14853915572166443,-0.18690873682498932
1014,-0.10398593544960022,-0.20743277668952942
1015,-0.12468429654836655,-0.2253967821598053
1016,-0.11496619880199432,-0.20887872576713562
1017,-0.11010758578777313,-0.21761557459831238
1018,-0.06366556882858276,-0.20216277241706848
1019,-0.11172674596309662,-0.21552559733390808
1020,-0.10074449330568314,-0.2222803831100464
1021,-0.11250903457403183,-0.23196014761924744
1022,-0.1315576136112213,-0.22505733370780945
1023,-0.09057710319757462,-0.21669486165046692
1024,-0.21438151597976685,-0.20963352918624878
1025,-0.10293807089328766,-0.22974959015846252
1026,-0.12028728425502777,-0.21836480498313904
1027,-0.1736694574356079,-0.20648178458213806
1028,-0.20418600738048553,-0.22984975576400757
1029,-0.15627820789813995,-0.22400450706481934
1030,-0.20141632854938507,-0.21585038304328918
1031,-0.21896569430828094,-0.21719986200332642
1032,-0.17380547523498535,-0.20211634039878845
1033,-0.22571682929992676,-0.20566636323928833
1034,-0.22425563633441925,-0.19511902332305908
1035,-0.1906733363866806,-0.1765919178724289
1036,0.08876673877239227,-0.1566653847694397
1037,0.007198259234428406,-0.20142820477485657
1038,0.1479465216398239,-0.15255923569202423
1039,0.15673552453517914,-0.11687540262937546
1040,-0.0806402713060379,-0.11469267308712006
1041,-0.17692317068576813,-0.19179651141166687
1042,-0.24153640866279602,-0.2029668688774109
1043,-0.18166524171829224,-0.20585897564888
1044,-0.06278157979249954,-0.21642431616783142
1045,-0.14219294488430023,-0.2097814977169037
1046,-0.18766386806964874,-0.20415940880775452
1047,-0.17382876574993134,-0.21115782856941223
1048,-0.1710267812013626,-0.21834105253219604
1049,-0.09610162675380707,-0.21325209736824036
1050,-0.13840234279632568,-0.21078133583068848
1051,-0.13827793300151825,-0.19467703998088837
1052,-0.13523802161216736,-0.1936381459236145
1053,-0.11129874736070633,-0.1953006088733673
1054,-0.10059953480958939,-0.2153981328010559
1055,-0.11362435668706894,-0.21118775010108948
1056,-0.21274368464946747,-0.20972943305969238
1057,-0.12253610789775848,-0.19287201762199402
1058,-0.10139808058738708,-0.21475133299827576
1059,-0.07491082698106766,-0.2072666585445404
1060,-0.12339750677347183,-0.2044355273246765
1061,-0.03757619112730026,-0.2179977297782898
1062,-0.1585509479045868,-0.2025485336780548
1063,-0.0747595950961113,-0.2105061411857605
1064,-0.179364874958992,-0.21298447251319885
1065,-0.0678090900182724,-0.2053149938583374
1066,-0.0919811800122261,-0.19927585124969482
1067,-0.12510451674461365,-0.20561131834983826
1068,-0.13486060500144958,-0.19843530654907227
1069,-0.10215388983488083,-0.18129387497901917
1070,-0.23081928491592407,-0.2215772271156311
1071,-0.09076154977083206,-0.182204008102417
1072,-0.07494606822729111,-0.16881972551345825
1073,-0.09495130926370621,-0.1778041422367096
1074,-0.08407590538263321,-0.1790880262851715
1075,-0.07254678010940552,-0.1361864060163498
1076,0.13734185695648193,-0.16819435358047485
1077,0.15436606109142303,-0.1638633906841278
1078,0.1823548972606659,-0.11855527013540268
1079,-0.1252136528491974,-0.12081389874219894
1080,-0.18596166372299194,-0.15976643562316895
1081,-0.14040550589561462,-0.15544679760932922
1082,-0.14129596948623657,-0.1614028811454773
1083,-0.1263926476240158,-0.15345002710819244
1084,-0.10516172647476196,-0.17590811848640442
1085,-0.14227616786956787,-0.1641121655702591
1086,-0.20029959082603455,-0.19727498292922974
1087,-0.07488531619310379,-0.2193906009197235
1088,-0.1594320833683014,-0.20291724801063538
1089,-0.12575945258140564,-0.18800920248031616
1090,-0.1189812570810318,-0.15400943160057068
1091,0.04268120229244232,-0.20969191193580627
1092,-0.0871543288230896,-0.1785597801208496
1093,-0.09944656491279602,-0.20068815350532532
1094,0.08427801728248596,-0.1439223736524582
1095,0.1273917257785797,-0.10627920925617218
1096,-0.13185882568359375,-0.13878494501113892
1097,-0.20539799332618713,-0.15985366702079773
1098,-0.20427899062633514,-0.1760324388742447
1099,-0.22839060425758362,-0.19937846064567566
1100,-0.18042492866516113,-0.19136351346969604
1101,-0.17180950939655304,-0.1978316605091095
1102,-0.14154283702373505,-0.19062098860740662
1103,-0.15504765510559082,-0.18318095803260803
1104,-0.08229191601276398,-0.1883171945810318
1105,-0.1722303181886673,-0.18621930480003357
1106,-0.12381164729595184,-0.18115049600601196
1107,-0.09579189866781235,-0.1934659630060196
1108,-0.14863641560077667,-0.1854947805404663
1109,-0.06497291475534439,-0.19847559928894043
1110,-0.1520947813987732,-0.1913945972919464
1111,-0.05032752454280853,-0.19375525414943695
1112,-0.09858111292123795,-0.18931350111961365
1113,-0.17291004955768585,-0.18006989359855652
1114,-0.08522901684045792,-0.19631290435791016
1115,-0.10377972573041916,-0.18564195930957794
1116,-0.18021628260612488,-0.213372141122818
1117,-0.18212248384952545,-0.19733351469039917
1118,-0.09921364486217499,-0.20712727308273315
1119,-0.0910472720861435,-0.20260806381702423
1120,-0.08830796182155609,-0.2113487720489502
1121,-0.10266467183828354,-0.21807047724723816
1122,-0.05884227901697159,-0.22028645873069763
1123,-0.09393399953842163,-0.2424280345439911
1124,-0.12587875127792358,-0.2330361008644104
1125,-0.11516036093235016,-0.2320459485054016
1126,-0.06716116517782211,-0.22128823399543762
1127,-0.06714767217636108,-0.2089318037033081
1128,-0.14075887203216553,-0.20571759343147278
1129,-0.11642065644264221,-0.179838627576828
1130,-0.13786587119102478,-0.17407536506652832
1131,-0.10169629752635956,-0.18499675393104553
1132,-0.131971076130867,-0.18724939227104187
1133,-0.12149510532617569,-0.20269790291786194
1134,-0.21528995037078857,-0.21279098093509674
1135,-0.10517732799053192,-0.21742457151412964
1136,-0.1076212078332901,-0.21861377358436584
1137,-0.12594455480575562,-0.2156888246536255
1138,-0.1327812224626541,-0.2145029902458191
1139,-0.18859656155109406,-0.2357369065284729
1140,-0.15962909162044525,-0.165602445602417
1141,-0.08382987976074219,-0.1911928355693817
1142,-0.15262843668460846,-0.21753281354904175
1143,-0.17261932790279388,-0.19440042972564697
1144,-0.14688995480537415,-0.19721415638923645
1145,-0.20944523811340332,-0.20606619119644165
1146,-0.12053391337394714,-0.214556485414505
1147,-0.07754011452198029,-0.19766157865524292
1148,-0.11754408478736877,-0.21692782640457153
1149,-0.1861046701669693,-0.201980322599411
1150,-0.2161172330379486,-0.18975666165351868
1151,-0.21638251841068268,-0.22292548418045044
1152,-0.12678422033786774,-0.22715947031974792
1153,-0.20530301332473755,-0.2211693525314331
1154,-0.11788514256477356,-0.22049176692962646
1155,-0.16312144696712494,-0.22238203883171082
1156,-0.1288556158542633,-0.20724746584892273
1157,-0.18551312386989594,-0.22164058685302734
1158,-0.15378543734550476,-0.2323501706123352
1159,-0.1350223422050476,-0.2211383581161499
1160,-0.11656466871500015,-0.21394145488739014
1161,-0.1956329494714737,-0.21722877025604248
1162,-0.21308811008930206,-0.23652830719947815
1163,-0.14298757910728455,-0.20137429237365723
1164,-0.18197965621948242,-0.17685860395431519
1165,-0.18920908868312836,-0.1768196076154709
1166,-0.1812015175819397,-0.18692705035209656
1167,-0.20756462216377258,-0.19245511293411255
1168,-0.11288197338581085,-0.18724915385246277
1169,-0.2184520959854126,-0.18932557106018066
1170,-0.20571580529212952,-0.1916026771068573
1171,-0.20810391008853912,-0.17342376708984375
1172,-0.2318325638771057,-0.20707258582115173
1173,-0.1990891695022583,-0.18066972494125366
1174,-0.11903660744428635,-0.20026996731758118
1175,0.1625010073184967,-0.04817744344472885
1176,0.10324230790138245,-0.14267663657665253
1177,0.13749167323112488,-0.1383066177368164
1178,0.058612897992134094,-0.15636339783668518
1179,0.170200914144516,-0.03480519354343414
1180,0.15572085976600647,-0.04874449968338013
1181,-0.06546638160943985,-0.1350688636302948
1182,-0.09683559089899063,-0.17403355240821838
1183,-0.2063770890235901,-0.21939289569854736
1184,-0.22357144951820374,-0.2148268222808838
1185,-0.22243784368038177,-0.22043293714523315
1186,-0.2595013380050659,-0.23509734869003296
1187,-0.2181216925382614,-0.22516193985939026
1188,-0.1969449818134308,-0.22879040241241455
1189,-0.1810418665409088,-0.250262588262558
1190,-0.29989078640937805,-0.2309969663619995
1191,-0.2241414487361908,-0.21270665526390076
1192,-0.25995537638664246,-0.24203091859817505
1193,-0.22748897969722748,-0.2193906605243683
1194,-0.22893695533275604,-0.24353283643722534
1195,-0.19818873703479767,-0.23153507709503174
1196,-0.14589951932430267,-0.22970101237297058
1197,-0.10810349136590958,-0.22476041316986084
1198,-0.20772145688533783,-0.23778566718101501
1199,-0.16347020864486694,-0.2288450300693512
1200,-0.1568426787853241,-0.21687090396881104
1201,-0.2310899943113327,-0.25872960686683655
1202,-0.1442996710538864,-0.24143460392951965
1203,-0.12937268614768982,-0.2600213587284088
1204,-0.29033994674682617,-0.31369805335998535
1205,-0.35030031204223633,-0.3041672706604004
1206,-0.24201472103595734,-0.2803999185562134
1207,-0.45313921570777893,-0.31168997287750244
1208,-0.3577693998813629,-0.12219909578561783
1209,0.024459898471832275,-0.04192014038562775
1210,0.019882716238498688,0.033615052700042725
1211,0.04258628934621811,0.02250944823026657
1212,0.011613920331001282,-0.12829290330410004
1213,-0.08254163712263107,0.0007223039865493774
1214,-0.07221800088882446,-0.025252819061279297
1215,-0.04193110764026642,-0.0566084161400795
1216,0.03181415796279907,0.11692697554826736
1217,-0.21046259999275208,-0.08700179308652878
1218,-0.17398189008235931,-0.11493036895990372
1219,-0.1919538676738739,-0.08938377350568771
1220,-0.229041188955307,-0.10486458986997604
1221,-0.23278933763504028,-0.16561824083328247
1222,-0.21912701427936554,-0.07707902044057846
1223,-0.1569792628288269,-0.0072954073548316956
1224,-0.18995414674282074,-0.039588190615177155
1225,-0.20800334215164185,-0.17050108313560486
1226,-0.1940641701221466,-0.16135329008102417
1227,-0.3071274757385254,-0.010851390659809113
1228,-0.17434635758399963,-0.02388603240251541
1229,-0.16073724627494812,-0.13183480501174927
1230,-0.13365089893341064,-0.17963925004005432
1231,-0.1725284606218338,-0.07506553083658218
1232,-0.15367040038108826,-0.11553599685430527
1233,-0.2520372271537781,-0.023026369512081146
1234,-0.25144678354263306,-0.026869885623455048
1235,-0.05819261074066162,-0.1918421983718872
1236,-0.09536124765872955,-0.21174713969230652
1237,-0.1868036985397339,-0.16826990246772766
1238,-0.1997806429862976,-0.026477664709091187
1239,-0.13502317667007446,-0.08786723762750626
1240,-0.01358729600906372,-0.11822590231895447
1241,0.017562970519065857,-0.03275417536497116
1242,-0.08750277757644653,-0.19419120252132416
1243,-0.12789371609687805,-0.19936153292655945
1244,-0.2577775716781616,-0.11831443756818771
1245,-0.24503177404403687,-0.10555176436901093
1246,-0.2314227819442749,-0.023017920553684235
1247,-0.2054942548274994,0.0538380965590477
1248,-0.1256195306777954,-0.24190083146095276
1249,-0.1823590099811554,-0.2598213255405426
1250,-0.3035474121570587,-0.21416714787483215
1251,-0.05456908047199249,-0.027329206466674805
1252,0.006433464586734772,-0.12344548106193542
1253,0.04114232212305069,-0.2223016321659088
1254,-0.07967598736286163,-0.11164665222167969
1255,-0.06720174849033356,-0.15470299124717712
1256,-0.08885154128074646,-0.1453135907649994
1257,-0.11981691420078278,-0.016116976737976074
1258,-0.06762896478176117,0.1866724193096161
1259,-0.17281794548034668,-0.01744846999645233
1260,-0.3004257082939148,-0.0665837749838829
1261,-0.20339173078536987,-0.07760051637887955
1262,-0.18339253962039948,-0.11305249482393265
1263,-0.18525104224681854,-0.11428331583738327
1264,-0.23813095688819885,-0.11388056725263596
1265,-0.2582228183746338,-0.08550412207841873
1266,-0.30837902426719666,-0.0832400843501091
1267,-0.314780056476593,0.0575973317027092
1268,-0.05811620131134987,-0.04297811537981033
1269,-0.08726751804351807,-0.05115372687578201
1270,-0.13943471014499664,-0.011694803833961487
1271,-0.16301657259464264,-0.01295827329158783
1272,-0.16644346714019775,0.032188184559345245
1273,-0.14182351529598236,-0.000837370753288269
1274,-0.053187452256679535,0.056878216564655304
1275,-0.062012575566768646,0.07703115791082382
1276,5.085766315460205e-05,0.12086629122495651
