frame,arousal,valence
644,-0.6657689809799194,-0.062170203775167465
645,-0.8342775702476501,-0.0608501210808754
646,-0.8523327112197876,-0.08987385779619217
647,-0.9099879264831543,-0.0900990217924118
648,-0.913205087184906,-0.11950211226940155
649,-0.8762558698654175,-0.09122656285762787
650,-0.9064434766769409,-0.11678793281316757
651,-0.9022955894470215,-0.10752182453870773
652,-0.8682910203933716,-0.10196353495121002
653,-0.8350234031677246,-0.1228514239192009
654,-0.8754881620407104,-0.22875532507896423
655,-0.5212787389755249,-0.042023785412311554
656,0.2598390281200409,0.3029210865497589
657,-0.2001366913318634,0.1297091841697693
658,-0.58095383644104,-0.00037685781717300415
659,-0.842503547668457,-0.031236037611961365
660,-0.9193069934844971,-0.06810513138771057
661,-0.9157617688179016,-0.029670774936676025
662,-0.9197068214416504,-0.025779008865356445
663,-0.9292984008789062,-0.08002744615077972
664,-0.9106885194778442,-0.044679127633571625
665,-0.9269155263900757,-0.03699596971273422
666,-0.9257394075393677,-0.03483474999666214
667,0.42997562885284424,0.3209408223628998
668,0.45761948823928833,0.3360271751880646
669,-0.39825204014778137,-0.01170232892036438
670,-0.8342186212539673,-0.023232214152812958
671,-0.798907995223999,-0.1255916804075241
672,-0.7790835499763489,-0.18553650379180908
673,-0.8144409656524658,-0.18203049898147583
674,-0.8888031244277954,-0.13043087720870972
675,-0.8405754566192627,-0.1479598581790924
676,-0.7479422092437744,-0.1898406445980072
677,-0.2378404140472412,-0.12183205038309097
678,0.2673242390155792,0.0403144434094429
679,0.19923344254493713,-0.042508434504270554
680,-0.2556484639644623,-0.14036226272583008
681,-0.39989420771598816,-0.13489732146263123
682,-0.30997374653816223,-0.13995423913002014
683,-0.3549845814704895,-0.1524781882762909
684,-0.2139698565006256,-0.20712395012378693
685,-0.19995567202568054,-0.22210738062858582
686,-0.2220091074705124,-0.2174673080444336
687,-0.2013656497001648,-0.19977536797523499
688,-0.3302009105682373,-0.1618136167526245
689,-0.5419442653656006,-0.1427445411682129
690,-0.3490433394908905,-0.19213998317718506
691,-0.48222029209136963,-0.16136063635349274
692,-0.4060903787612915,-0.18639835715293884
693,-0.6111173629760742,-0.1574753075838089
694,-0.7694757580757141,-0.15969297289848328
695,-0.8285808563232422,-0.16699683666229248
696,-0.37494179606437683,-0.16501423716545105
697,-0.39731407165527344,-0.16381603479385376
698,-0.29410520195961,-0.09921824187040329
699,0.16430878639221191,-0.01159137487411499
700,0.28064781427383423,0.02977224439382553
701,-0.05996877700090408,-0.036572642624378204
702,-0.17197522521018982,-0.13710719347000122
703,-0.4311445355415344,-0.1460796296596527
704,-0.7193794250488281,-0.14589841663837433
705,-0.37908661365509033,-0.1961885392665863
706,-0.7287765741348267,-0.1686364710330963
707,-0.7942389845848083,-0.2011902928352356
708,-0.8195432424545288,-0.19025474786758423
709,-0.8244702816009521,-0.18054673075675964
710,-0.7971447706222534,-0.21389776468276978
711,-0.8725278377532959,-0.21545767784118652
712,-0.8386685252189636,-0.23116448521614075
713,-0.8615414500236511,-0.2429390251636505
714,-0.8784056901931763,-0.22324326634407043
715,-0.8854013681411743,-0.26930224895477295
716,-0.879019021987915,-0.24210074543952942
717,-0.8524816036224365,-0.22317644953727722
718,-0.8375084400177002,-0.23364657163619995
719,-0.8477624654769897,-0.235977441072464
720,-0.8814980983734131,-0.2378883957862854
721,-0.8890103697776794,-0.2320476770401001
722,-0.871544361114502,-0.28160449862480164
723,-0.887104332447052,-0.2502150237560272
724,-0.8636969327926636,-0.2507438063621521
725,0.17110592126846313,0.024441808462142944
726,0.30941224098205566,0.06986058503389359
727,-0.12091314792633057,-0.061032652854919434
728,-0.33205747604370117,-0.11243678629398346
729,-0.6271018981933594,-0.14973217248916626
730,-0.5740182399749756,-0.1420365869998932
731,-0.3210922181606293,-0.18494927883148193
732,-0.359552264213562,-0.19117829203605652
733,-0.40323007106781006,-0.17343619465827942
734,-0.4418078362941742,-0.15764355659484863
735,-0.23658616840839386,-0.2344285547733307
736,-0.3669752776622772,-0.1816779524087906
737,-0.42277437448501587,-0.16099178791046143
738,-0.28526437282562256,-0.21718668937683105
739,-0.3222120404243469,-0.21129664778709412
740,-0.4959658980369568,-0.1603955179452896
741,-0.41762763261795044,-0.1795579195022583
742,-0.40663281083106995,-0.17228376865386963
743,-0.5177651047706604,-0.14829440414905548
744,-0.299968421459198,-0.18561847507953644
745,-0.4842175245285034,-0.15729902684688568
746,-0.38021543622016907,-0.18088048696517944
747,-0.5216456651687622,-0.14688968658447266
748,-0.37398314476013184,-0.22835785150527954
749,-0.36145251989364624,-0.21767657995224
750,-0.24200914800167084,-0.25047239661216736
751,-0.29837894439697266,-0.21426302194595337
752,-0.2643466591835022,-0.2516469657421112
753,-0.22668197751045227,-0.2588096559047699
754,-0.33716729283332825,-0.20099139213562012
755,-0.4789659082889557,-0.18412895500659943
756,-0.3667616844177246,-0.1432577222585678
757,0.10491576790809631,-0.0607919842004776
758,0.25425782799720764,-0.08649387210607529
759,-0.14413151144981384,-0.13902826607227325
760,-0.22430521249771118,-0.15150944888591766
761,-0.19133402407169342,-0.20309966802597046
762,-0.19760748744010925,-0.22726720571517944
763,-0.3928287625312805,-0.19390255212783813
764,-0.1719159185886383,-0.2178347408771515
765,-0.17747862637043,-0.20917120575904846
766,-0.2115825116634369,-0.22092342376708984
767,-0.5880731344223022,-0.19661375880241394
768,-0.18273678421974182,-0.22495651245117188
769,-0.2460302859544754,-0.22380581498146057
770,-0.30506211519241333,-0.22155267000198364
771,-0.21145428717136383,-0.2353077232837677
772,-0.33966946601867676,-0.20441240072250366
773,-0.24461817741394043,-0.23222365975379944
774,-0.3116501569747925,-0.2302088737487793
775,-0.3669968247413635,-0.21161973476409912
776,-0.4083675742149353,-0.21627554297447205
777,-0.3803917169570923,-0.2390626072883606
778,-0.6743277311325073,-0.18884986639022827
779,-0.7483950853347778,-0.1800883710384369
780,-0.7724237442016602,-0.16475628316402435
781,-0.8713181018829346,-0.1780802607536316
782,-0.4905271828174591,-0.17520618438720703
783,-0.2700764834880829,-0.1876840740442276
784,0.12238703668117523,-0.08994752168655396
785,0.1771956980228424,-0.06356204301118851
786,-0.025728140026330948,-0.10097239911556244
787,-0.12616398930549622,-0.14692601561546326
788,-0.24209877848625183,-0.15875864028930664
789,-0.23547609150409698,-0.1628781259059906
790,-0.23493781685829163,-0.17136740684509277
791,-0.8139876127243042,-0.11351054161787033
792,-0.4889751374721527,-0.13422730565071106
793,-0.8689014911651611,-0.07914622128009796
794,-0.8974994421005249,-0.08692048490047455
795,-0.7933354377746582,-0.10448114573955536
796,-0.8332897424697876,-0.08797993510961533
797,-0.8957377672195435,-0.10788572579622269
798,-0.7850563526153564,-0.09701912105083466
799,-0.8857899904251099,-0.10392521321773529
800,-0.8115576505661011,-0.16436231136322021
801,-0.2651804983615875,-0.1909656524658203
802,-0.5789352059364319,-0.13259729743003845
803,-0.8298851847648621,-0.12934119999408722
804,-0.348951518535614,-0.1892581582069397
805,-0.2433718889951706,-0.23138919472694397
806,-0.3735283613204956,-0.08632699400186539
807,-0.2789519727230072,0.0017761588096618652
808,-0.32310807704925537,-0.008931003510951996
809,-0.3992946147918701,-0.12996149063110352
810,-0.20463284850120544,-0.2685222029685974
811,0.019864968955516815,-0.13346105813980103
812,-0.3243539333343506,-0.14459726214408875
813,-0.4704357981681824,-0.1525464653968811
814,-0.446222722530365,-0.14489984512329102
815,-0.4862121343612671,-0.14719676971435547
816,-0.723752498626709,-0.19211597740650177
817,-0.7218527793884277,-0.1903485655784607
818,-0.7097876071929932,-0.19609034061431885
819,-0.7431832551956177,-0.17581360042095184
820,-0.768897294998169,-0.15876337885856628
821,-0.6655504703521729,-0.13460031151771545
822,-0.6164520978927612,-0.1484718918800354
823,-0.6968960762023926,-0.17290765047073364
824,-0.5531677603721619,-0.14593413472175598
825,-0.5794750452041626,-0.14030051231384277
826,-0.519681990146637,-0.21676629781723022
827,-0.7621400356292725,-0.1713717132806778
828,-0.8339638710021973,-0.14076724648475647
829,-0.8395113945007324,-0.13241878151893616
830,-0.7927733659744263,-0.19346043467521667
831,-0.6714133024215698,-0.24950715899467468
832,-0.5889722108840942,-0.24669554829597473
833,0.07324275374412537,0.004130080342292786
834,0.11509132385253906,-0.0367346927523613
835,-0.07930002361536026,-0.14040526747703552
836,-0.16160613298416138,-0.19894564151763916
837,-0.6728819608688354,-0.20151665806770325
838,-0.8189561367034912,-0.15237891674041748
839,-0.7234841585159302,-0.21912914514541626
840,-0.793006956577301,-0.19063973426818848
841,-0.8277522921562195,-0.16443702578544617
842,-0.7655179500579834,-0.20877599716186523
843,-0.09888635575771332,-0.021447092294692993
844,0.20398402214050293,0.05015306919813156
845,-0.08390156179666519,-0.1554192304611206
846,-0.339365154504776,-0.20624396204948425
847,-0.205103799700737,-0.2148326337337494
848,-0.4250800907611847,-0.23031434416770935
849,-0.46615004539489746,-0.16723120212554932
850,-0.676417887210846,-0.16657385230064392
851,-0.22598645091056824,-0.23004832863807678
852,0.032771460711956024,-0.10212965309619904
853,-0.06518018245697021,0.16776201128959656
854,-0.1174650564789772,0.12329856306314468
855,-0.15437714755535126,-0.12334204465150833
856,-0.19479544460773468,-0.11847254633903503
857,-0.26633864641189575,-0.08331482112407684
858,-0.3909815847873688,-0.08530029654502869
859,-0.8004245758056641,-0.09229845553636551
860,-0.846888542175293,-0.12581390142440796
861,-0.8506475687026978,-0.17077651619911194
862,-0.7536731958389282,-0.15825867652893066
863,-0.871732234954834,-0.1298959106206894
864,-0.8790642023086548,-0.06481654942035675
865,-0.7367119789123535,-0.054814308881759644
866,-0.4885144829750061,-0.09688998758792877
867,-0.11414894461631775,0.2820715606212616
868,-0.11941469460725784,0.16155162453651428
869,-0.16400477290153503,-0.052101749926805496
870,-0.1806027591228485,-0.1576654016971588
871,-0.3308247923851013,-0.18384695053100586
872,-0.25289392471313477,-0.19140377640724182
873,-0.3102737069129944,-0.18044883012771606
874,-0.20603829622268677,-0.1982106864452362
875,-0.2773681581020355,-0.18852001428604126
876,-0.2923421263694763,-0.21922653913497925
877,-0.35661280155181885,-0.1907573640346527
878,-0.24804244935512543,-0.22345399856567383
879,-0.2583909034729004,-0.22699972987174988
880,-0.24948154389858246,-0.25681164860725403
881,-0.3585272431373596,-0.20760396122932434
882,-0.46671396493911743,-0.17207646369934082
883,-0.32380735874176025,-0.27684804797172546
884,-0.7174826860427856,-0.11750190705060959
885,-0.7901620864868164,-0.12114197015762329
886,-0.7425276041030884,-0.13349734246730804
887,-0.8788292407989502,-0.07666987180709839
888,-0.8753230571746826,-0.1006716936826706
889,-0.8767412304878235,-0.08527722954750061
890,-0.8420047760009766,-0.13321363925933838
891,-0.8405101299285889,-0.1279143989086151
892,-0.23424141108989716,-0.1747508943080902
893,-0.11261825263500214,0.2310066521167755
894,-0.1550639420747757,0.10112509876489639
895,0.053323760628700256,0.07222079485654831
896,-0.4443659484386444,-0.13653995096683502
897,-0.4503859281539917,-0.15356478095054626
898,-0.5102711319923401,-0.15726353228092194
899,-0.5021830201148987,-0.15508276224136353
900,-0.3129737377166748,-0.1701902449131012
901,-0.16582529246807098,0.04537201672792435
902,-0.35528260469436646,0.07826536148786545
903,-0.27193236351013184,0.08376119285821915
904,-0.190792977809906,-0.19022245705127716
905,-0.42469239234924316,-0.18525953590869904
906,-0.6357141137123108,-0.1401878297328949
907,-0.598222017288208,-0.1652524769306183
908,-0.48766079545021057,-0.22151559591293335
909,-0.8317551612854004,-0.14243485033512115
910,-0.694181501865387,-0.17276550829410553
911,-0.7027361392974854,-0.18690671026706696
912,-0.8207399845123291,-0.1368478238582611
913,-0.8385123014450073,-0.1655234694480896
914,-0.7308204174041748,-0.18212509155273438
915,-0.13322097063064575,-0.08800491690635681
916,0.054693907499313354,0.0007252171635627747
917,0.018246039748191833,-0.04814300686120987
918,-0.08842422068119049,-0.1012604609131813
919,-0.10951171815395355,-0.16330507397651672
920,-0.33798545598983765,-0.1807137429714203
921,-0.6574698686599731,-0.21781274676322937
922,-0.6705080270767212,-0.20403802394866943
923,-0.6365505456924438,-0.1825639009475708
924,-0.7570456266403198,-0.1919909119606018
925,-0.6525800228118896,-0.22449368238449097
926,-0.6860058307647705,-0.21841618418693542
927,-0.7702419757843018,-0.20216801762580872
928,-0.7654058337211609,-0.22657576203346252
929,-0.7594026327133179,-0.21467983722686768
930,-0.7603952288627625,-0.22882729768753052
931,-0.8202075362205505,-0.22054040431976318
932,-0.8064956665039062,-0.2094239443540573
933,-0.7728970050811768,-0.23427438735961914
934,-0.742666482925415,-0.2504097819328308
935,-0.8206043243408203,-0.2207026481628418
936,-0.7275506854057312,-0.2657546103000641
937,-0.7047609090805054,-0.2475629448890686
938,-0.7327650785446167,-0.2707770764827728
939,-0.7728118896484375,-0.2560504972934723
940,-0.7542778253555298,-0.2578079104423523
941,-0.7533339262008667,-0.27020925283432007
942,-0.7831878662109375,-0.24515920877456665
943,-0.7074511051177979,-0.261085569858551
944,-0.6132338047027588,-0.26761797070503235
945,-0.7164995670318604,-0.26968255639076233
946,-0.665615439414978,-0.25368064641952515
947,-0.6588502526283264,-0.2559410035610199
948,-0.7634484767913818,-0.26436683535575867
949,-0.7339009046554565,-0.24983933568000793
950,-0.7549349069595337,-0.24735966324806213
951,-0.4111361801624298,-0.22958290576934814
952,-0.1740073561668396,-0.15563097596168518
953,-0.03649477660655975,-0.07841384410858154
954,-0.013296812772750854,-0.03892533481121063
955,-0.0455528199672699,0.0030636340379714966
956,-0.06410809606313705,0.011233508586883545
957,-0.2512750029563904,-0.03639800846576691
958,-0.38807791471481323,-0.1280546337366104
959,-0.1792210042476654,-0.2729480266571045
960,-0.041452422738075256,-0.07539209723472595
961,0.0032144933938980103,-0.03549204021692276
962,-0.14427080750465393,-0.17351284623146057
963,-0.1563555747270584,-0.1741807460784912
964,-0.10728786140680313,-0.11374933272600174
965,-0.07773017138242722,-0.06314479559659958
966,0.04663533717393875,0.040434904396533966
967,0.1564418077468872,0.08510588854551315
968,0.08174082636833191,0.033878520131111145
969,0.05190384387969971,0.009856343269348145
970,0.038015708327293396,0.03321059048175812
971,0.0634097307920456,0.044916070997714996
972,0.04438665509223938,0.1252017617225647
973,0.05398181080818176,-0.027333185076713562
974,0.046102091670036316,-0.030158676207065582
975,0.023433372378349304,-0.028438344597816467
976,0.04813645780086517,-0.011048831045627594
977,0.041740432381629944,-0.04604022949934006
978,0.023731619119644165,-0.05948035418987274
979,-0.009070299565792084,-0.07059960067272186
980,0.005588114261627197,-0.09320121258497238
981,0.12341833114624023,0.14414727687835693
982,0.19287070631980896,0.11186667531728745
983,0.1560172289609909,0.044783227145671844
984,-0.00425855815410614,-0.15587006509304047
985,-0.010643057525157928,-0.1873069703578949
986,-0.03135271370410919,-0.20996025204658508
987,-0.0873020589351654,-0.20735101401805878
988,-0.3248133063316345,-0.10843034833669662
989,-0.43195754289627075,-0.014887534081935883
990,-0.3480820655822754,-0.030138328671455383
991,-0.6530139446258545,-0.2364102303981781
992,-0.48317480087280273,-0.28427740931510925
993,-0.5121830701828003,-0.29342225193977356
994,-0.5543197393417358,-0.3024899363517761
995,-0.33408665657043457,-0.2276495099067688
996,0.3248465061187744,0.0888131633400917
997,0.09186041355133057,-0.0026725158095359802
998,-0.5449252128601074,-0.555792510509491
999,-0.6703434586524963,-0.34568437933921814
1000,-0.7529358863830566,-0.2870754897594452
1001,-0.7059663534164429,-0.22002220153808594
1002,-0.5912789702415466,-0.13474315404891968
1003,-0.7021036148071289,-0.16538220643997192
1004,-0.5317356586456299,-0.15600630640983582
1005,-0.5974265336990356,-0.1910250186920166
1006,-0.7212564945220947,-0.2198162078857422
1007,-0.7358927130699158,-0.22227999567985535
1008,-0.665611982345581,-0.13221515715122223
1009,-0.5866637229919434,-0.06952597945928574
1010,-0.5558642745018005,-0.08972560614347458
1011,-0.6484107971191406,-0.10794748365879059
1012,-0.6486011147499084,-0.090947225689888
1013,-0.5858365297317505,-0.05559716746211052
1014,-0.47009408473968506,-0.07147407531738281
1015,-0.2889050543308258,-0.0074091628193855286
1016,-0.1824476718902588,-0.05099073052406311
1017,-0.10138289630413055,-0.08147992938756943
1018,-0.3861892521381378,-0.1575184464454651
1019,-0.3746689558029175,-0.12651625275611877
1020,-0.44623255729675293,-0.10486836731433868
1021,-0.47279801964759827,-0.08422300219535828
1022,-0.4757770597934723,-0.08252476900815964
1023,-0.3907870054244995,-0.09643158316612244
1024,-0.24914215505123138,-0.15156695246696472
1025,-0.07777555286884308,-0.09247635304927826
1026,0.23381245136260986,-0.09182833880186081
1027,-0.3252858519554138,-0.18811458349227905
1028,-0.5381585359573364,-0.23295921087265015
1029,-0.3324010968208313,-0.06598293036222458
1030,-0.3552117347717285,-0.10671236366033554
1031,-0.5075434446334839,-0.16250015795230865
1032,-0.409450501203537,-0.14503070712089539
1033,-0.7464638948440552,-0.05983598530292511
1034,-0.7138645648956299,-0.0671125203371048
1035,-0.35481947660446167,-0.2464202344417572
1036,-0.22336208820343018,-0.19267159700393677
1037,-0.3569566011428833,-0.03991328179836273
1038,-0.5591367483139038,-0.07448773831129074
1039,-0.4964039623737335,-0.11411960422992706
1040,-0.3627408742904663,-0.14226803183555603
1041,-0.5748125314712524,-0.12135380506515503
1042,-0.8700619339942932,-0.11346647888422012
1043,-0.8770335912704468,-0.08311551809310913
1044,-0.3912360370159149,-0.1534700095653534
1045,0.0988817811012268,-0.061046190559864044
1046,0.02301628142595291,-0.00017720460891723633
1047,-0.46744346618652344,0.10096720606088638
1048,-0.4304966926574707,0.0815463587641716
1049,-0.31208229064941406,0.03732552379369736
1050,-0.21697421371936798,-0.03062617778778076
1051,-0.1987987756729126,-0.06678697466850281
1052,-0.29594308137893677,-0.07630155980587006
1053,-0.312063068151474,-0.12029477953910828
1054,-0.18100300431251526,-0.07896415889263153
1055,-0.20137178897857666,-0.06347878277301788
1056,-0.3183348774909973,-0.11334750801324844
1057,-0.2568385601043701,-0.1305750459432602
1058,-0.2703600525856018,-0.14162325859069824
1059,-0.13867740333080292,-0.12021306902170181
1060,-0.1823681890964508,-0.08570193499326706
1061,-0.15594562888145447,-0.08642849326133728
1062,-0.18533778190612793,-0.07072046399116516
1063,-0.24525773525238037,-0.0932159349322319
1064,-0.32271748781204224,-0.08772221207618713
1065,-0.31520146131515503,-0.10664581507444382
1066,-0.2884170711040497,-0.05820057541131973
1067,-0.28494125604629517,-0.12876233458518982
1068,-0.18326757848262787,-0.06738991290330887
1069,-0.13848617672920227,-0.03276495635509491
1070,-0.15799185633659363,0.21432119607925415
1071,-0.11005314439535141,0.14901763200759888
1072,-0.1359211504459381,0.02324661612510681
1073,-0.18448346853256226,-0.02044905722141266
1074,-0.11558493971824646,-0.05330784618854523
1075,-0.13962522149085999,-0.07185503840446472
1076,-0.07481512427330017,-0.014164581894874573
1077,-0.07702374458312988,0.005093760788440704
1078,-0.0767798200249672,0.002771809697151184
1079,-0.0750662162899971,0.005423255264759064
1080,-0.09732915461063385,0.01474570482969284
1081,-0.09566745162010193,0.00651029497385025
1082,-0.12725505232810974,0.012167416512966156
1083,-0.15983793139457703,-0.007876284420490265
1084,-0.17954286932945251,-0.015770472586154938
1085,-0.15913859009742737,0.017128795385360718
1086,-0.14732994139194489,0.017241157591342926
1087,-0.12508900463581085,0.013500086963176727
1088,-0.15671709179878235,0.01590513437986374
1089,-0.005375713109970093,0.055351682007312775
1090,-0.02377721667289734,0.21004930138587952
1091,-0.020702339708805084,0.11910896748304367
1092,-0.0271519273519516,0.0032320842146873474
1093,-0.02409060299396515,0.05863203853368759
1094,-0.022037923336029053,-0.04841673746705055
1095,-0.000421769917011261,-0.08091900497674942
1096,-0.10911199450492859,0.015007942914962769
1097,-0.05148325860500336,0.01057124137878418
1098,-0.04108814895153046,-0.007995463907718658
1099,-0.08055759966373444,-0.0405815914273262
1100,-0.07147511094808578,-0.02125808596611023
1101,-0.054755717515945435,-0.03782733902335167
1102,-0.05134546756744385,-0.03758116438984871
1103,-0.12028206884860992,-0.035707391798496246
1104,-0.10182463377714157,-0.052648864686489105
1105,-0.040548175573349,-0.056615009903907776
1106,-0.08359722793102264,-0.03541216999292374
1107,0.06508956104516983,-0.13247814774513245
1108,-0.02724297344684601,-0.022260092198848724
1109,-0.12019002437591553,-0.006333313882350922
1110,-0.10453920066356659,-0.0007167011499404907
1111,0.04825446754693985,0.109383724629879
1112,-0.11646915972232819,-0.2672310173511505
1113,-0.03485671430826187,-0.016673654317855835
1114,-0.025515198707580566,0.016549676656723022
1115,0.024967029690742493,0.152686208486557
1116,-0.07421272993087769,0.013059817254543304
1117,-0.22250236570835114,-0.04711764305830002
1118,-0.0574452206492424,-0.07617656141519547
1119,0.04623904824256897,-0.06374284625053406
1120,0.039677880704402924,0.033715710043907166
1121,0.018925175070762634,-0.0638483464717865
1122,0.0813717395067215,0.10689208656549454
1123,0.002744615077972412,0.06758830696344376
1124,0.017105400562286377,0.09067951887845993
1125,0.05911619961261749,0.023302391171455383
1126,0.05736691504716873,0.029708757996559143
1127,0.006197117269039154,0.07443761080503464
1128,0.2536952495574951,0.15198317170143127
1129,0.3239397704601288,0.2814474403858185
1130,0.22403022646903992,0.16702255606651306
1131,0.19586971402168274,0.20996633172035217
1132,0.07415683567523956,0.034048087894916534
1133,0.08723478019237518,0.06908120959997177
1134,0.042307063937187195,0.035318002104759216
1135,-0.0015798211097717285,0.037556521594524384
1136,0.03714129328727722,0.032562702894210815
1137,0.08817116916179657,0.08195570856332779
1138,-0.003986626863479614,0.022497355937957764
1139,-0.021596193313598633,0.0447891429066658
1140,0.060084231197834015,0.0345466211438179
1141,0.05413414537906647,0.022569984197616577
1142,0.002682723104953766,-0.14905177056789398
1143,-0.14224837720394135,-0.012412533164024353
1144,0.023651182651519775,-0.15201836824417114
1145,-0.006035801023244858,-0.116509810090065
1146,0.04161253571510315,-0.15209290385246277
1147,0.0020034238696098328,-0.05640873312950134
1148,-0.09994029253721237,0.04288244992494583
1149,-0.20131653547286987,0.11522931605577469
1150,-0.2014790177345276,0.11692864447832108
1151,-0.24720606207847595,0.08856404572725296
1152,-0.13113060593605042,0.07179547101259232
1153,-0.03175933659076691,0.08842679113149643
1154,-0.02788233757019043,-0.14134342968463898
1155,0.005350381135940552,-0.24580535292625427
1156,-0.06681131571531296,-0.03617269545793533
1157,0.02857564389705658,-0.0431104376912117
1158,0.23964983224868774,0.019063085317611694
1159,0.20406031608581543,-0.03830275684595108
1160,0.010047301650047302,0.04708588868379593
1161,-0.004846639931201935,-0.034879542887210846
1162,-0.037199780344963074,-0.11937125027179718
1163,-0.023899778723716736,-0.049719199538230896
1164,-0.39738357067108154,-0.06563062220811844
1165,-0.36384284496307373,-0.14084798097610474
1166,-0.07371934503316879,-0.04004927724599838
1167,-0.09790602326393127,-0.04017912596464157
1168,-0.047581300139427185,0.06656653434038162
1169,-0.02953890711069107,-0.01086636632680893
1170,0.045636147260665894,-0.08447932451963425
1171,0.005284644663333893,-0.10148394852876663
1172,0.04671754688024521,-0.12903523445129395
1173,0.08208075165748596,-0.15437278151512146
1174,0.06787066906690598,-0.1349641978740692
1175,-0.041392482817173004,-0.12663765251636505
1176,0.04339970648288727,-0.10754474997520447
1177,0.19250431656837463,0.1418152153491974
1178,0.0622604638338089,0.15539270639419556
1179,0.0538623109459877,0.11817800253629684
1180,0.09555408358573914,0.08492071181535721
1181,0.00823957473039627,0.10922739654779434
1182,-0.006783321499824524,0.012195363640785217
1183,-0.07042935490608215,-0.00976523756980896
1184,-0.22994579374790192,-0.043984249234199524
1185,-0.32896074652671814,-0.09685064107179642
1186,-0.3628482222557068,-0.06363341212272644
1187,-0.2695537805557251,-0.1252506822347641
1188,-0.5068080425262451,-0.1415150910615921
1189,-0.41955775022506714,-0.09556805342435837
1190,-0.37482771277427673,-0.06238951534032822
1191,-0.25153952836990356,-0.07153674215078354
1192,-0.18595141172409058,-0.05287247896194458
1193,-0.3184885084629059,-0.02704252302646637
1194,-0.2978639304637909,-0.07405485957860947
1195,-0.2783278822898865,-0.10810191184282303
1196,-0.18964919447898865,-0.14351806044578552
1197,-0.16019205749034882,-0.0870821550488472
1198,-0.15984037518501282,-0.058345429599285126
1199,-0.23402871191501617,-0.019875265657901764
1200,-0.2723291516304016,-0.06485415250062943
1201,-0.30421197414398193,-0.07673879712820053
1202,-0.3875259757041931,-0.021420784294605255
1203,-0.33896711468696594,0.025543585419654846
1204,-0.37960314750671387,-0.026061944663524628
1205,-0.4019779562950134,-0.009438745677471161
1206,-0.2743752598762512,-0.001761510968208313
1207,-0.24662579596042633,0.18967822194099426
1208,-0.003177803009748459,0.20291182398796082
1209,0.08085346221923828,0.340455561876297
1210,-0.05044880881905556,0.33408573269844055
1211,-0.009152941405773163,0.3760017156600952
1212,-0.1344481259584427,0.2696990668773651
1213,-0.1887235939502716,0.24998357892036438
1214,-0.2054939568042755,0.16065660119056702
1215,-0.16761457920074463,0.12424076348543167
1216,-0.11016219109296799,0.11657058447599411
1217,-0.11092475056648254,-0.00735127180814743
1218,0.037141039967536926,0.09460566192865372
1219,-0.031485140323638916,-0.07522571831941605
1220,0.198073148727417,0.14988920092582703
1221,0.17249539494514465,0.08586174994707108
1222,0.12778881192207336,0.058884672820568085
1223,0.13669735193252563,0.15158987045288086
1224,0.192823126912117,0.023658014833927155
1225,0.26626670360565186,0.06904757767915726
1226,0.2602825164794922,0.12118730694055557
1227,0.22139805555343628,0.12031284719705582
1228,0.2141532301902771,0.12002938240766525
1229,0.24830591678619385,0.14941325783729553
1230,0.14864063262939453,0.1483778953552246
1231,0.13276223838329315,-0.022373773157596588
1232,0.14390742778778076,-0.0644611269235611
1233,0.02265864610671997,-0.10749244689941406
1234,0.027787119150161743,-0.02721656858921051
1235,0.0016027465462684631,0.0564006045460701
1236,0.05590087175369263,0.15108606219291687
1237,0.07116807997226715,0.1274036467075348
1238,0.037016794085502625,0.0939120426774025
1239,0.010521605610847473,0.0028856992721557617
1240,-0.0014122575521469116,0.06400022655725479
1241,0.03245614469051361,-0.04119572043418884
1242,-0.01574759930372238,-0.1934751570224762
1243,-0.10978803038597107,-0.23860031366348267
1244,-0.18152078986167908,-0.15790638327598572
1245,-0.11284476518630981,-0.19381800293922424
1246,-0.05488020181655884,-0.13108977675437927
1247,-0.05386235564947128,-0.2639157176017761
1248,-0.08430834859609604,-0.07904346287250519
1249,0.06235024333000183,-0.12189599871635437
1250,0.23162850737571716,-0.18588131666183472
1251,0.3368796110153198,0.03392846882343292
1252,-0.0050531476736068726,-0.16248416900634766
1253,0.006767015904188156,-0.12406275421380997
1254,0.03821291774511337,0.4049755930900574
1255,-0.45959246158599854,0.053429462015628815
1256,-0.06411515176296234,0.2930087149143219
1257,-0.08958834409713745,0.1597948968410492
1258,-0.1994042694568634,0.11591602116823196
1259,-0.14646360278129578,0.0068113431334495544
1260,0.0362054705619812,-0.16350609064102173
1261,-0.2025977373123169,-0.03495098650455475
1262,-0.23530235886573792,-0.08130967617034912
1263,-0.1294489949941635,-0.180240198969841
1264,-0.10663554817438126,-0.30364805459976196
1265,-0.21918568015098572,-0.02997257187962532
1266,-0.060119323432445526,0.051483191549777985
1267,-0.04872345179319382,0.124239481985569
1268,0.09339424967765808,0.33110684156417847
1269,-0.06180847808718681,0.05530963093042374
1270,0.022463195025920868,0.105352483689785
1271,-0.04591422528028488,0.06062937527894974
1272,0.05605956166982651,-0.014552392065525055
1273,-0.013550817966461182,-0.021826662123203278
1274,-0.16963553428649902,0.12708979845046997
1275,-0.22953835129737854,0.11973632127046585
1276,-0.24531087279319763,0.1857263743877411
1277,-0.23216739296913147,0.13747885823249817
1278,-0.23210640251636505,0.13771894574165344
1279,-0.1280682384967804,0.16096022725105286
