frame,arousal,valence
658,-0.22427016496658325,-0.13666605949401855
659,-0.1584276556968689,-0.15760992467403412
660,-0.22555390000343323,-0.2242354154586792
661,-0.22093552350997925,-0.2431827187538147
662,-0.3131664991378784,-0.2906722128391266
663,-0.19949892163276672,-0.1286936104297638
664,-0.22432465851306915,-0.18070051074028015
665,-0.2066231667995453,-0.1909554898738861
666,-0.20937120914459229,-0.15128618478775024
667,-0.1933305561542511,-0.22337555885314941
668,-0.19519533216953278,-0.1017221063375473
669,-0.1517764925956726,-0.1673256754875183
670,-0.15547128021717072,-0.5462484955787659
671,-0.21925899386405945,-0.42625710368156433
672,-0.15231889486312866,-0.2508005201816559
673,-0.09300489723682404,-0.5082911849021912
674,-0.23751872777938843,-0.38263145089149475
675,-0.21630054712295532,-0.33724045753479004
676,-0.19954125583171844,-0.37635552883148193
677,-0.003663770854473114,-0.1772995889186859
678,-0.18833443522453308,-0.25876766443252563
679,-0.05481838434934616,-0.18174678087234497
680,-0.18297716975212097,-0.22380909323692322
681,-0.2379155457019806,-0.2682023048400879
682,-0.012367963790893555,-0.15367072820663452
683,0.11710889637470245,-0.10311376303434372
684,0.12623420357704163,-0.10530003905296326
685,-0.20286449790000916,-0.26380425691604614
686,-0.18574590981006622,-0.2686465084552765
687,-0.05924978852272034,-0.221521258354187
688,0.004210531711578369,-0.21361353993415833
689,-0.11840907484292984,-0.25199437141418457
690,-0.065537229180336,-0.14715126156806946
691,-0.042693883180618286,-0.22671103477478027
692,0.12159979343414307,-0.15111349523067474
693,-0.09928619861602783,-0.35489413142204285
694,-0.03811568021774292,-0.22665640711784363
695,-0.21267148852348328,-0.3592575490474701
696,-0.12556758522987366,-0.15952712297439575
697,-0.0009333491325378418,-0.22023126482963562
698,0.030347324907779694,-0.13729292154312134
699,0.061237260699272156,-0.267456978559494
700,0.38013020157814026,0.04491417855024338
701,0.26226872205734253,0.06660004705190659
702,0.18968334794044495,0.01316726952791214
703,0.31338202953338623,-0.029723957180976868
704,0.23357751965522766,0.007125772535800934
705,0.13159704208374023,0.04081077128648758
706,0.1135638952255249,-0.13215264678001404
707,0.09571155905723572,-0.05386132001876831
708,0.03621053695678711,-0.03630209341645241
709,-0.08977504074573517,-0.14796683192253113
710,-0.015691138803958893,-0.07558926194906235
711,-0.038049325346946716,-0.08895359933376312
712,-0.047488413751125336,-0.18389296531677246
713,-0.01267249882221222,-0.22023266553878784
714,0.015001088380813599,-0.1228547990322113
715,0.053825743496418,-0.16642388701438904
716,0.14110617339611053,0.0219561830163002
717,0.14997214078903198,0.011867277324199677
718,0.1778305470943451,0.011989764869213104
719,0.15066227316856384,0.04505565017461777
720,0.13273532688617706,0.02767537534236908
721,0.07567104697227478,0.05313483625650406
722,0.05927349627017975,-0.008156001567840576
723,0.05330979824066162,0.05262012034654617
724,0.0715579092502594,0.04269751161336899
725,0.2701840400695801,0.021477170288562775
726,0.22135210037231445,-0.08363430947065353
727,0.08760206401348114,-0.3054809868335724
728,0.05659998953342438,-0.2502976655960083
729,0.06251592189073563,-0.1618880033493042
730,-0.011268272995948792,-0.16383427381515503
731,-0.05356135219335556,-0.16737928986549377
732,-0.07650195062160492,-0.2776753604412079
733,0.029427126049995422,-0.1081862822175026
734,0.03008517622947693,-0.20843583345413208
735,0.014323323965072632,-0.1797650158405304
736,0.022914215922355652,-0.1486731767654419
737,0.12366272509098053,-0.10516558587551117
738,0.1782045215368271,-0.04653903841972351
739,0.13003909587860107,-0.05559572950005531
740,0.17014679312705994,-0.03659626841545105
741,0.1765904724597931,-0.018968693912029266
742,0.10506501793861389,-0.11922083050012589
743,-0.08336669206619263,-0.02833733707666397
744,-0.32867079973220825,-0.18198546767234802
745,0.062098123133182526,-0.09706471860408783
746,-0.03420279920101166,-0.028006263077259064
747,0.012341082096099854,0.20075660943984985
748,0.023141853511333466,-0.0027790069580078125
749,0.1731782853603363,-0.07721401005983353
750,0.210653156042099,-0.24364885687828064
751,0.05949023365974426,0.14722925424575806
752,0.09225668013095856,0.23275604844093323
753,0.04405032843351364,0.25336721539497375
754,-0.04351607710123062,-0.31078481674194336
755,-0.13582254946231842,-0.31621333956718445
756,-0.08999553322792053,-0.3925369679927826
757,-0.20097096264362335,-0.49668848514556885
758,-0.09088105708360672,-0.3673270046710968
759,-0.01013774424791336,-0.3111187815666199
760,0.028197482228279114,-0.27737727761268616
761,0.04976022243499756,-0.21728509664535522
762,0.07807746529579163,-0.17419719696044922
763,0.2681581377983093,-0.07831945270299911
764,0.2960929274559021,-0.08175119757652283
765,0.08415830135345459,-0.10351455211639404
766,0.123379647731781,-0.10590292513370514
767,0.06943206489086151,-0.12180627882480621
768,0.05348701775074005,-0.1957482099533081
769,0.10127753019332886,-0.11730480194091797
770,0.030546560883522034,-0.179334819316864
771,0.11517181992530823,-0.2127169668674469
772,0.12560206651687622,-0.21500328183174133
773,0.2305479645729065,-0.10444825142621994
774,0.24360036849975586,-0.1379469335079193
775,-0.044606223702430725,-0.31183579564094543
776,0.04075464606285095,-0.17836590111255646
777,-0.16057687997817993,-0.25233617424964905
778,-0.044693827629089355,-0.20345211029052734
779,-0.0018629729747772217,-0.20222541689872742
780,-0.17256921529769897,-0.0490846112370491
781,-0.35147011280059814,0.021673910319805145
782,-0.28733590245246887,0.015027716755867004
783,-0.2819048762321472,-0.019157864153385162
784,-0.23752614855766296,-0.015425436198711395
785,-0.12488743662834167,-0.10242795944213867
786,0.43624985218048096,-0.15007808804512024
787,0.34336334466934204,-0.05803718417882919
788,0.09990237653255463,-0.2219405472278595
789,0.06551939249038696,-0.20770302414894104
790,0.07421529293060303,-0.23588892817497253
791,0.13754771649837494,-0.299287885427475
792,0.08339886367321014,-0.24984663724899292
793,0.12150797247886658,-0.2766840159893036
794,0.08200064301490784,-0.3040369749069214
795,0.13530516624450684,-0.13964173197746277
796,0.1199209988117218,-0.06176313757896423
797,0.015952587127685547,-0.3735255002975464
798,0.11761046946048737,-0.3207530081272125
799,-0.033496491611003876,0.16326764225959778
800,0.029580779373645782,0.2919516861438751
801,-0.041777536273002625,0.20374253392219543
802,-0.14177322387695312,0.10366784781217575
803,-0.1544763743877411,-0.060200341045856476
804,-0.1485966444015503,0.00424666702747345
805,-0.14491966366767883,-0.022958993911743164
806,-0.1280970722436905,0.030464574694633484
807,-0.15351080894470215,0.021358199417591095
808,-0.1660214066505432,-0.05650603771209717
809,-0.11280073970556259,-0.00401432067155838
810,-0.0801638662815094,-0.04929782450199127
811,-0.06815050542354584,0.009305335581302643
812,-0.04481089115142822,-0.030701536685228348
813,-0.14951619505882263,-0.0261060893535614
814,-0.20262610912322998,-0.02203429490327835
815,-0.23656637966632843,-0.012601450085639954
816,-0.22142234444618225,0.010949775576591492
817,-0.15518738329410553,0.018554985523223877
818,-0.165692538022995,0.03508470207452774
819,-0.23597219586372375,0.013195253908634186
820,-0.2169795036315918,0.004698358476161957
821,-0.21101322770118713,-0.04687311127781868
822,-0.18394678831100464,-0.07813164591789246
823,-0.11469174921512604,-0.017865069210529327
824,0.0943775475025177,-0.09321139752864838
825,0.02859383076429367,-0.08628473430871964
826,-0.007988028228282928,-0.08805206418037415
827,-0.05790211260318756,-0.08734064549207687
828,-0.08515770733356476,-0.012273333966732025
829,-0.08283474296331406,-0.03143914043903351
830,-0.11835242807865143,-0.027923308312892914
831,-0.09492087364196777,-0.01816575974225998
832,-0.0654396265745163,-0.025481723248958588
833,-0.0609663724899292,-0.0616866797208786
834,-0.07113368809223175,-0.04762069135904312
835,-0.11496907472610474,-0.036476537585258484
836,-0.13488651812076569,-0.030027378350496292
837,-0.07527698576450348,-0.039556048810482025
838,-0.13650403916835785,-0.06295820325613022
839,-0.15715961158275604,-0.0018428191542625427
840,0.028462357819080353,-0.10396721959114075
841,-0.009934484958648682,-0.20763231813907623
842,-0.003954015672206879,-0.13535276055335999
843,0.030261211097240448,-0.07433618605136871
844,-0.024765998125076294,-0.19659069180488586
845,-0.0761796236038208,-0.22720947861671448
846,-0.02221745252609253,-0.25200048089027405
847,-0.11993584781885147,-0.2863917350769043
848,-0.2825601100921631,-0.26210352778434753
849,-0.1663644015789032,-0.12073461711406708
850,-0.08488376438617706,-0.25591275095939636
851,-0.13891857862472534,-0.13916510343551636
852,-0.09279182553291321,-0.22818052768707275
853,-0.12339971959590912,-0.2629022002220154
854,-0.05910644680261612,-0.26420730352401733
855,-0.01081090047955513,-0.1896645724773407
856,-0.004063289612531662,-0.2738991975784302
857,-0.0467616468667984,-0.13635429739952087
858,-0.017136521637439728,0.1339702308177948
859,-0.10718315094709396,0.16943058371543884
860,-0.17702940106391907,0.12755358219146729
861,-0.20872491598129272,0.06079430133104324
862,-0.1977250576019287,-0.10615068674087524
863,-0.160213440656662,0.11378601938486099
864,0.12881872057914734,0.3510671555995941
865,0.08459615707397461,-0.11793601512908936
866,0.04135579615831375,-0.20762333273887634
867,0.035051047801971436,-0.2595486640930176
868,0.09899941086769104,-0.10615293681621552
869,-0.07923290133476257,-0.015458554029464722
870,-0.0692548155784607,-0.026992596685886383
871,-0.009778901934623718,0.009145282208919525
872,0.018746301531791687,-0.12205158919095993
873,0.055909737944602966,-0.048114240169525146
874,0.1988753080368042,-0.1328970193862915
875,0.2628259062767029,-0.272087037563324
876,0.2779165208339691,-0.2100168764591217
877,0.14504891633987427,-0.2522340416908264
878,0.16181598603725433,-0.2783593535423279
879,0.22707095742225647,-0.3014313578605652
880,0.21713069081306458,-0.28250184655189514
881,0.13858366012573242,-0.2796304523944855
882,0.17866012454032898,-0.3103369474411011
883,0.13084977865219116,-0.2322852611541748
884,0.09230878949165344,-0.2111208736896515
885,0.09271988272666931,-0.19070786237716675
886,0.14603455364704132,-0.1955145001411438
887,-0.010164506733417511,-0.10990560799837112
888,-0.05343218892812729,-0.005351506173610687
889,-0.08278356492519379,0.0019728615880012512
890,-0.06786751747131348,-0.08489251136779785
891,-0.027292072772979736,-0.02514057606458664
892,0.03324369341135025,-0.019671954214572906
893,0.051243945956230164,0.0066336169838905334
894,0.015067346394062042,-0.012410841882228851
895,0.044885434210300446,0.007106252014636993
896,0.032149821519851685,0.01786556839942932
897,-0.005747761577367783,0.03779511898756027
898,-0.024768490344285965,0.0513455793261528
899,0.029483415186405182,0.10501495748758316
900,0.03498982638120651,0.026165179908275604
901,0.04112236201763153,0.03666209429502487
902,0.0006514862179756165,0.017603978514671326
903,0.0046809278428554535,0.010839097201824188
904,0.09942622482776642,-0.006253011524677277
905,-0.05151995271444321,0.0018244609236717224
906,0.03891069442033768,0.02173752337694168
907,-0.05305155739188194,-0.007486037909984589
908,0.04601581394672394,-0.0056029558181762695
909,-0.05086667835712433,0.010721266269683838
910,0.0548730194568634,0.027158014476299286
911,-0.10226316750049591,0.005730055272579193
912,0.11151143908500671,-0.04240408539772034
913,0.019912436604499817,-0.030009154230356216
914,0.10399109125137329,-0.031627997756004333
915,0.10574136674404144,-0.029248692095279694
916,0.0903790295124054,-0.02060762047767639
917,0.055301323533058167,-0.02564258873462677
918,0.06610599160194397,-0.029989417642354965
919,0.06426060199737549,-0.02871611714363098
920,0.047395043075084686,-0.026477869600057602
921,0.050673723220825195,0.0036540627479553223
922,0.054049670696258545,-0.004433177411556244
923,0.06695309281349182,-0.016276873648166656
924,-0.04935988783836365,-0.008540458977222443
925,-0.04031047224998474,-0.015847697854042053
926,-0.007303077727556229,-0.023683078587055206
927,0.01697753369808197,-0.05686992406845093
928,0.015504881739616394,-0.049306515604257584
929,-0.006245635449886322,-0.04777151346206665
930,-0.0024950355291366577,-0.03529693931341171
931,0.04186944663524628,-0.035852719098329544
932,0.062272921204566956,-0.03717310354113579
933,-0.024547848850488663,-0.03264957293868065
934,0.05097482353448868,-0.034344632178545
935,0.025452718138694763,-0.05486015975475311
936,-0.02990908920764923,-0.023684807121753693
937,0.06427773088216782,-0.027807436883449554
938,0.036288291215896606,-0.02485240250825882
939,0.05984833836555481,-0.03197246789932251
940,-0.008124195039272308,-0.02203218638896942
941,0.002767413854598999,-0.007118776440620422
942,0.03838688135147095,-0.0266922265291214
943,0.051855213940143585,-0.020192496478557587
944,-0.037459611892700195,0.02328760176897049
945,0.021513521671295166,0.20047226548194885
946,0.0030683912336826324,-0.10326772928237915
947,-0.02804352343082428,-0.10848403722047806
948,-0.06015921011567116,-0.3956904709339142
949,0.19984111189842224,-0.5550505518913269
950,0.10311773419380188,-0.7009912729263306
951,-0.11237175762653351,-0.7190485596656799
952,-0.042980313301086426,-0.746044933795929
953,-0.04264873266220093,-0.7246484756469727
954,-0.06073684245347977,-0.6525667309761047
955,-0.36357372999191284,-0.4748343825340271
956,-0.08558410406112671,-0.7395011186599731
957,0.14760369062423706,-0.12048850953578949
958,0.1142553836107254,-0.14330406486988068
959,0.04739636182785034,-0.015198849141597748
960,0.31041765213012695,0.40244969725608826
961,0.050620660185813904,0.190098375082016
962,-0.0232650488615036,-0.06881573051214218
963,0.013220787048339844,-0.008633993566036224
964,0.1075960099697113,-0.0555063858628273
965,-0.07509065419435501,-0.07527865469455719
966,-0.016835063695907593,-0.051317375153303146
967,0.09363967180252075,-0.07042677700519562
968,-0.04556707665324211,-0.037986624985933304
969,-0.07063662260770798,-0.045826319605112076
970,-0.13655313849449158,-0.027750030159950256
971,-0.017017193138599396,-0.03572512045502663
972,-0.0022254660725593567,-0.004835635423660278
973,0.03894452750682831,-0.049978163093328476
974,-0.015028733760118484,0.05115010589361191
975,0.032209768891334534,0.19302374124526978
976,0.0663551539182663,0.17921146750450134
977,-0.05113476514816284,0.054751940071582794
978,0.04755813628435135,0.02601899951696396
979,-0.07570207118988037,-0.044985439628362656
980,-0.12328877300024033,-0.05582069233059883
981,-0.13092325627803802,-0.04101649671792984
982,-0.03227610886096954,-0.020092926919460297
983,-0.1440894901752472,-0.02933618798851967
984,-0.03343129903078079,-0.009944193065166473
985,-0.04701734334230423,-0.002120397984981537
986,0.00220528244972229,-0.053619444370269775
987,0.047221966087818146,-0.02361936867237091
988,0.03404080867767334,-0.014245815575122833
989,0.09241689741611481,0.18508020043373108
990,-0.03248220682144165,0.03434133529663086
991,-0.03214144706726074,0.0666154995560646
992,-0.012235067784786224,0.0715252086520195
993,-0.01635986566543579,0.10146185010671616
994,-0.03346659988164902,0.09343264251947403
995,-0.09936518967151642,0.06978078931570053
996,-0.050663962960243225,0.07979308813810349
997,-0.02673056721687317,0.05089820176362991
998,0.02397213876247406,0.06635092943906784
999,-0.006643902510404587,0.05349191278219223
1000,0.05176229774951935,0.019780226051807404
1001,0.028646238148212433,0.052502356469631195
1002,0.006896689534187317,0.02692136913537979
1003,0.2089177966117859,-0.062262970954179764
1004,0.17981114983558655,0.026765994727611542
1005,0.03794144093990326,0.03548671305179596
1006,0.01595281809568405,0.04863462597131729
1007,0.009707406163215637,0.022696398198604584
1008,0.031159192323684692,-0.02759449928998947
1009,0.11816021800041199,-0.026738986372947693
1010,0.22101974487304688,-0.1154472753405571
1011,0.2235192060470581,-0.07106837630271912
1012,0.04949457198381424,-0.002002634108066559
1013,0.17922642827033997,-0.09268206357955933
1014,-0.04858662188053131,0.04221988469362259
1015,0.01748235523700714,0.09408163279294968
1016,0.01637735217809677,0.05669385939836502
1017,0.010790005326271057,0.07210569828748703
1018,-0.010412320494651794,0.013359792530536652
1019,0.048263780772686005,0.045722879469394684
1020,-0.026919424533843994,0.03389713913202286
1021,-0.004140861332416534,0.039931125938892365
1022,-0.0383555144071579,0.02967974543571472
1023,-0.037432968616485596,0.03847090154886246
1024,-0.013668999075889587,0.021271124482154846
1025,-0.012344829738140106,0.026356764137744904
1026,-0.014168202877044678,0.03131110966205597
1027,0.0779605507850647,-0.03921493887901306
1028,0.04703619331121445,0.01841796189546585
1029,-0.009400404989719391,0.027856506407260895
1030,-0.017634019255638123,0.03774217516183853
1031,-0.04593779146671295,0.0454435721039772
1032,0.02003519982099533,0.024466581642627716
1033,-0.033810555934906006,-0.016083188354969025
1034,-0.0203496515750885,-0.04760399088263512
1035,-0.007244855165481567,-0.035576049238443375
1036,0.04157815873622894,-0.011535368859767914
1037,0.02918487787246704,0.03920590132474899
1038,0.021540671586990356,0.03431858867406845
1039,0.022409871220588684,0.03634870797395706
1040,0.002359837293624878,0.0240829735994339
1041,0.016293630003929138,0.053121842443943024
1042,0.042117923498153687,0.06754372268915176
1043,0.018724478781223297,0.07019553333520889
1044,-0.004159107804298401,0.023296572268009186
1045,0.05280110985040665,0.008046023547649384
1046,0.12119132280349731,-0.00748143345117569
1047,0.08674018085002899,0.017697475850582123
1048,0.06886593997478485,0.026632770895957947
1049,0.05634711682796478,0.022805452346801758
1050,0.06581319123506546,-0.030445951968431473
1051,0.08115962147712708,-0.06075778603553772
1052,0.01568080484867096,0.06517808884382248
1053,0.02391272783279419,0.05086729675531387
1054,0.053324200212955475,0.034807898104190826
1055,0.04750995337963104,0.03315059095621109
1056,0.24324586987495422,-0.09668801724910736
1057,0.0883491039276123,-0.02630181610584259
1058,-0.018064379692077637,0.02784610539674759
1059,-0.05398806929588318,-0.0058504268527030945
1060,-0.111452117562294,-0.023262225091457367
1061,-0.09113962948322296,-0.01708465814590454
1062,-0.09105100482702255,-0.035552605986595154
1063,-0.058713823556900024,0.011579886078834534
1064,-0.15842512249946594,-0.027119390666484833
1065,-0.07456400245428085,-0.026877745985984802
1066,-0.07619047164916992,-0.01922687143087387
1067,-0.12299250066280365,-0.033523328602313995
1068,-0.13458704948425293,-0.0052823349833488464
1069,-0.09845130145549774,-0.008753463625907898
1070,-0.14330542087554932,0.006229579448699951
1071,-0.13259537518024445,0.004407912492752075
1072,-0.051156699657440186,0.012710578739643097
1073,-0.09118218719959259,-0.04603799432516098
1074,-0.026591889560222626,-0.11169206351041794
1075,-0.06352071464061737,-0.010087542235851288
1076,0.010499335825443268,-0.020901627838611603
1077,-0.03932396322488785,0.020337171852588654
1078,-0.021315492689609528,0.0405522957444191
1079,-0.06771565228700638,0.039363645017147064
1080,-0.033255383372306824,-0.024883106350898743
1081,-0.018867090344429016,-0.023756839334964752
1082,-0.08488395065069199,0.01440485566854477
1083,0.054193004965782166,0.03730478137731552
1084,0.03280501067638397,0.02572445571422577
1085,0.007499992847442627,0.006114058196544647
1086,0.0014168769121170044,-0.00862150639295578
1087,-0.014108791947364807,-0.018650785088539124
1088,0.058028966188430786,0.03762335330247879
1089,0.008820757269859314,0.015503399074077606
1090,-0.04832686483860016,-0.009564980864524841
1091,-0.0012190639972686768,0.014719881117343903
1092,0.16750189661979675,0.011358708143234253
1093,0.037780553102493286,-0.001834675669670105
1094,0.06031297892332077,0.025121375918388367
1095,0.09602943062782288,0.0360289141535759
1096,0.07312369346618652,0.017105773091316223
1097,0.10079699754714966,0.03385087102651596
1098,0.16122114658355713,0.016941040754318237
1099,0.15720731019973755,0.020152278244495392
1100,0.07322241365909576,-0.031827397644519806
1101,0.11260029673576355,0.004712559282779694
1102,0.1751021295785904,0.018974505364894867
1103,0.1438789665699005,0.03322988748550415
1104,0.034505993127822876,0.01902490109205246
1105,-0.016624048352241516,0.12135013192892075
1106,-0.15054848790168762,-0.11170502007007599
1107,-0.08600711822509766,0.07385935634374619
1108,0.11287516355514526,0.017243914306163788
1109,0.03221803903579712,-0.00498788058757782
1110,0.1696670651435852,0.014323435723781586
1111,0.18544454872608185,-0.0004656985402107239
1112,0.13070659339427948,0.014567218720912933
1113,0.04327021539211273,-0.024348512291908264
1114,-0.012303367257118225,-0.0736086443066597
1115,0.1769145131111145,0.030182108283042908
1116,0.10637378692626953,-0.01762181520462036
1117,0.1211576759815216,0.0017052814364433289
1118,-0.022388890385627747,0.025224223732948303
1119,-0.02101650834083557,-0.0005708411335945129
1120,-0.04875360429286957,-0.033630914986133575
1121,-0.07304468750953674,0.0016649439930915833
1122,0.0485137477517128,-0.015541024506092072
1123,0.04863332211971283,0.004988282918930054
1124,-0.0867096334695816,-0.010049484670162201
1125,-0.022687971591949463,-0.0036236271262168884
1126,0.01573115587234497,0.013129666447639465
1127,0.024845510721206665,-0.006647072732448578
1128,0.01042000949382782,0.026486746966838837
1129,-0.037185557186603546,0.007321938872337341
1130,0.01867876946926117,0.001710057258605957
1131,-0.05840499699115753,0.08189723640680313
1132,0.16690199077129364,0.28693363070487976
1133,0.024892732501029968,0.04013358801603317
1134,0.046393245458602905,-0.0332750603556633
1135,0.04702769219875336,-0.032129108905792236
1136,0.056991711258888245,-0.015503205358982086
1137,0.0027985721826553345,-0.043657027184963226
1138,0.018965989351272583,-0.05696101859211922
1139,0.03544221818447113,-0.025610893964767456
1140,0.04356224834918976,-0.045380622148513794
1141,-0.02448005974292755,-0.04897727072238922
1142,0.011744707822799683,-0.00950206071138382
1143,0.05658698081970215,-0.00011856108903884888
1144,0.04891936480998993,-0.020226240158081055
1145,0.02812008559703827,0.010604791343212128
1146,0.08360214531421661,0.0014902129769325256
1147,0.049969784915447235,-0.00930861383676529
1148,0.06654312461614609,-0.023791968822479248
1149,0.07969625294208527,-0.03542537987232208
1150,0.0032118558883666992,-0.05306623876094818
1151,0.05392420291900635,0.00932515412569046
1152,0.046248942613601685,-0.005230478942394257
1153,0.002000272274017334,-0.006740577518939972
1154,0.03502518683671951,-0.018180467188358307
1155,0.10106666386127472,-0.008083157241344452
1156,0.008085429668426514,-0.014768458902835846
1157,0.11665564775466919,-0.012307591736316681
1158,0.04835665225982666,0.07217798382043839
1159,-0.05162706971168518,0.1654510796070099
1160,0.01339365541934967,-0.06664646416902542
1161,0.028571084141731262,-0.043795645236968994
1162,0.012856096029281616,-0.01706540584564209
1163,-0.033246204257011414,-0.0228838250041008
1164,0.01817704737186432,0.010138526558876038
1165,0.3348534405231476,-0.18525350093841553
1166,0.4378216862678528,-0.27777671813964844
1167,0.20099663734436035,-0.0544712170958519
1168,0.13910497725009918,-0.1903172731399536
1169,0.10182783007621765,-0.09746675193309784
1170,-0.0007976368069648743,0.0733591690659523
1171,-0.007581934332847595,0.07354734092950821
1172,0.0017887204885482788,0.07102657109498978
1173,-0.037595152854919434,0.01684974879026413
1174,-0.009187109768390656,0.06283626705408096
1175,-0.018448330461978912,0.10850221663713455
1176,0.031680867075920105,0.050328902900218964
1177,0.033766403794288635,0.06586424261331558
1178,-0.01080591231584549,0.059767402708530426
1179,0.015885129570961,0.04414486140012741
1180,0.008675046265125275,0.07201419025659561
1181,0.044436320662498474,0.06678739935159683
1182,-0.03208049386739731,0.11121735721826553
1183,-0.05354137718677521,0.07347004860639572
1184,-0.052116796374320984,0.07636890560388565
1185,-0.09174054861068726,0.0666220411658287
1186,-0.06400144845247269,0.01347380131483078
1187,0.021387524902820587,0.11895216256380081
1188,0.05104835331439972,0.1546834111213684
1189,0.055493056774139404,0.11597032099962234
1190,0.05091024190187454,0.1410178542137146
1191,-0.020522892475128174,0.15441769361495972
1192,0.026769474148750305,0.2091100811958313
1193,0.03796268254518509,0.15718424320220947
1194,0.08009253442287445,0.11702036112546921
1195,0.011045083403587341,0.18286219239234924
1196,0.03545103967189789,0.14437150955200195
1197,-0.011446714401245117,0.08957231789827347
1198,0.046445995569229126,0.11244673281908035
1199,-0.022469140589237213,0.07048153132200241
1200,0.054839566349983215,0.13687196373939514
1201,0.03928332030773163,0.11082769185304642
1202,0.10075162351131439,0.14087241888046265
1203,0.061653077602386475,0.13325119018554688
1204,0.07188576459884644,0.08621609956026077
1205,-0.0507098063826561,-0.01370539516210556
1206,0.06379884481430054,0.1327405571937561
1207,-0.0001990869641304016,0.09865707904100418
1208,0.05586059391498566,0.14897948503494263
1209,0.005023665726184845,0.10932166129350662
1210,0.021544180810451508,0.10174959152936935
1211,0.017961591482162476,0.09321988373994827
1212,0.04712868481874466,0.04685062915086746
1213,-0.030224964022636414,0.09628219157457352
1214,0.010411329567432404,0.09975146502256393
1215,0.020960256457328796,0.10591042786836624
1216,0.039753593504428864,0.13748788833618164
1217,0.20375576615333557,0.2651408016681671
1218,0.22458860278129578,0.21904107928276062
1219,0.0002806931734085083,0.028179310262203217
1220,-0.030463233590126038,0.04824351519346237
1221,-0.062000811100006104,0.0511351004242897
1222,-0.04126521944999695,0.06552650779485703
1223,-0.05675983428955078,0.04818732291460037
1224,-0.06494294106960297,-0.025086447596549988
1225,-0.08733426034450531,-0.03964725136756897
1226,-0.046504586935043335,0.06296143680810928
1227,0.07040093094110489,0.18799236416816711
1228,0.06977082788944244,0.1857605278491974
1229,0.08222806453704834,0.28030070662498474
1230,0.26868677139282227,0.1301897168159485
1231,0.2645411491394043,0.1524391770362854
1232,-0.031017959117889404,-0.014490745961666107
1233,-0.10977506637573242,0.22139069437980652
1234,0.31540828943252563,-0.22516724467277527
1235,0.28183677792549133,0.36352065205574036
1236,0.18038350343704224,-0.05470098927617073
1237,0.09889845550060272,0.007325649261474609
1238,0.06699497997760773,-0.08631955087184906
1239,0.005280748009681702,-0.10419066250324249
1240,0.04431194067001343,-0.12134816497564316
1241,-0.054949209094047546,-0.088496632874012
1242,-0.08470392227172852,-0.09021636098623276
1243,-0.011699173599481583,-0.021575026214122772
1244,0.027404360473155975,0.07158607989549637
1245,0.0461910143494606,0.057085998356342316
1246,0.01069439947605133,-0.026697777211666107
1247,0.02132779359817505,-0.0671166405081749
1248,0.0453854575753212,-0.11610200256109238
1249,0.003962911665439606,-0.11601613461971283
1250,-0.18048904836177826,-0.16959694027900696
1251,-0.3576521575450897,-0.06325480341911316
1252,-0.30001190304756165,-0.1301807463169098
1253,-0.4882332682609558,-0.06922510266304016
1254,-0.4297863245010376,-0.05489173159003258
1255,-0.43981465697288513,-0.05933387205004692
1256,-0.002345588058233261,-0.04367496818304062
1257,-0.16518613696098328,-0.1669967621564865
1258,-0.265402615070343,-0.2577628493309021
1259,-0.1254291981458664,-0.15484431385993958
1260,0.023223765194416046,-0.059249162673950195
1261,0.051671624183654785,-0.04782051593065262
1262,-0.275007963180542,-0.19607260823249817
1263,-0.3099203109741211,-0.22711977362632751
1264,-0.2210145741701126,-0.15708374977111816
1265,0.0038978904485702515,-0.14047174155712128
1266,-0.02125568315386772,-0.09543667733669281
1267,0.023581549525260925,-0.124774269759655
1268,0.14013677835464478,-0.12319827824831009
1269,0.1247919499874115,-0.11250325292348862
1270,0.08176687359809875,-0.16293199360370636
1271,0.04868893325328827,-0.14452072978019714
1272,-0.14870582520961761,-0.19126151502132416
1273,-0.13019239902496338,-0.1592768281698227
1274,-0.18020467460155487,-0.22061190009117126
1275,-0.1882765144109726,-0.16783294081687927
1276,-0.032262906432151794,-0.15896351635456085
1277,-0.030537500977516174,-0.22353187203407288
1278,-0.11348024755716324,-0.19088447093963623
1279,-0.253981351852417,-0.2749369740486145
1280,0.042378395795822144,-0.17943403124809265
1281,0.021955177187919617,-0.20460355281829834
1282,0.0006091073155403137,-0.18053394556045532
1283,-0.0635778158903122,-0.25535258650779724
1284,0.07192333042621613,-0.10024149715900421
1285,0.07463282346725464,-0.07453024387359619
1286,0.07950320839881897,-0.07371651381254196
1287,0.07531753182411194,-0.12344168871641159
1288,0.0697830319404602,-0.0922079086303711
1289,0.07392570376396179,-0.12828978896141052
1290,0.05535396933555603,-0.10954909771680832
1291,-0.22298958897590637,-0.20321938395500183
1292,-0.013684026896953583,-0.2472267746925354
1293,0.08132565021514893,-0.05986335128545761
1294,0.006294604390859604,-0.10825418680906296
1295,-0.020738042891025543,-0.11691875755786896
1296,-0.3892529010772705,-0.0030586495995521545
1297,-0.2020377814769745,-0.3174824118614197
1298,-0.09607332199811935,-0.06755123287439346
1299,0.10534022748470306,-0.055199600756168365
1300,0.11363288760185242,-0.022291041910648346
1301,0.030530452728271484,-0.059825532138347626
1302,0.14041034877300262,-0.05878421664237976
1303,0.1470280885696411,-0.13439416885375977
1304,0.2100614607334137,-0.1736358106136322
