frame,arousal,valence
1087,0.6894382238388062,0.20370429754257202
1088,0.5493592023849487,0.08432643860578537
1089,0.07785871624946594,-0.037360869348049164
1090,0.052940525114536285,-0.050800956785678864
1091,-0.15591222047805786,-0.0021735206246376038
1092,-0.2706201672554016,-0.12634974718093872
1093,-0.17531254887580872,-0.03794974088668823
1094,0.07908889651298523,0.14541977643966675
1095,0.24437952041625977,0.13127025961875916
1096,0.3349551856517792,0.09127417951822281
1097,-0.012182231992483139,-0.025121532380580902
1098,0.10950696468353271,-0.04934769123792648
1099,0.32377922534942627,0.033767782151699066
1100,0.16146016120910645,-0.03141703084111214
1101,0.13964273035526276,-0.038489118218421936
1102,0.0917641818523407,-0.05086648836731911
1103,0.321006178855896,0.042843692004680634
1104,0.6689131259918213,0.2213028371334076
1105,0.6577416658401489,0.19858792424201965
1106,0.5131189823150635,0.19576296210289001
1107,0.5764750242233276,0.25141915678977966
1108,0.04730568826198578,0.07060142606496811
1109,0.036611415445804596,0.08971104770898819
1110,0.10971932113170624,0.1462584137916565
1111,-0.20196355879306793,0.02850792557001114
1112,-0.15849587321281433,0.07400985807180405
1113,0.15097592771053314,0.1596137285232544
1114,-0.027750618755817413,0.0012187659740447998
1115,-0.05415397137403488,0.020027361810207367
1116,-0.10491663217544556,0.11816173046827316
1117,0.3432041108608246,0.3527490794658661
1118,0.20754459500312805,0.37207579612731934
1119,0.30162397027015686,0.28507694602012634
1120,-0.021211273968219757,0.2592075765132904
1121,-0.13155780732631683,0.1310829222202301
1122,-0.36183997988700867,-0.14300961792469025
1123,-0.3439742624759674,-0.09391707181930542
1124,-0.11952515691518784,0.18251749873161316
1125,-0.08411644399166107,0.17139160633087158
1126,0.1324607878923416,0.3787492513656616
1127,0.06302136182785034,0.212577223777771
1128,-0.030939843505620956,0.057463131844997406
1129,0.016790181398391724,0.0608595535159111
1130,0.008176565170288086,0.1517750322818756
1131,0.007151562720537186,0.20968207716941833
1132,-0.004795137792825699,0.2461194097995758
1133,0.018321946263313293,0.1646578311920166
1134,-0.06637337803840637,0.12916132807731628
1135,0.03434264659881592,0.1023956760764122
1136,0.09570375084877014,0.18361064791679382
1137,0.018358387053012848,0.34347936511039734
1138,0.08016830682754517,0.025999538600444794
1139,0.07257778942584991,0.041335977613925934
1140,0.1699453592300415,0.04824984818696976
1141,0.1757415533065796,0.17559540271759033
1142,0.17196083068847656,0.10341230779886246
1143,0.1875767707824707,0.26240506768226624
1144,0.09975336492061615,0.16460087895393372
1145,0.1066967099905014,0.14403966069221497
1146,0.11040875315666199,0.22750958800315857
1147,0.22945573925971985,0.2219984531402588
1148,0.2889317274093628,0.22833862900733948
1149,0.10679350793361664,0.11312296241521835
1150,0.3094324469566345,0.17534637451171875
1151,0.5716110467910767,0.42630496621131897
1152,0.5514550805091858,0.6214378476142883
1153,0.8004490733146667,0.474295049905777
1154,0.8100221157073975,0.49508753418922424
1155,0.7703149318695068,0.4723993241786957
1156,0.7305055856704712,0.48291876912117004
1157,0.6492148637771606,0.5767682194709778
1158,0.7958273887634277,0.5085521340370178
1159,0.7712413668632507,0.40338972210884094
1160,0.4539492130279541,0.45859411358833313
1161,0.3364272713661194,0.4506000578403473
1162,0.3820687532424927,0.39467954635620117
1163,0.5127368569374084,0.41490837931632996
1164,0.5890644192695618,0.190325528383255
1165,0.3262227773666382,0.3589766323566437
1166,0.4231035113334656,0.30269527435302734
1167,0.5746951103210449,0.15650486946105957
1168,0.32865917682647705,0.020559631288051605
1169,0.3131476640701294,0.1311592161655426
1170,0.0525810569524765,0.1538829505443573
1171,-0.167194664478302,-0.1072482243180275
1172,-0.02615882083773613,0.03002176433801651
1173,-0.1066274642944336,0.021637462079524994
1174,0.012511178851127625,0.05508250743150711
1175,-0.10065853595733643,-0.07182631641626358
1176,-0.01757192239165306,-0.012431181967258453
1177,-0.1005319133400917,-0.046789564192295074
1178,-0.12686458230018616,-0.06085529178380966
1179,-0.03470281511545181,0.03461652249097824
1180,0.25891631841659546,0.16081032156944275
1181,0.30776065587997437,0.20669585466384888
1182,0.08138407766819,0.018223844468593597
1183,0.13912954926490784,0.120182104408741
1184,0.32857564091682434,0.09386403113603592
1185,0.3995872139930725,0.19250845909118652
1186,0.46624183654785156,0.13958367705345154
1187,0.435499370098114,0.17081886529922485
1188,0.3993397057056427,0.25442561507225037
1189,0.36898326873779297,0.18421056866645813
1190,0.2982180714607239,0.27493491768836975
1191,0.3010852336883545,0.16973233222961426
1192,0.38573157787323,0.16580748558044434
1193,0.3557065725326538,0.276089608669281
1194,0.5461724996566772,0.3767528533935547
1195,0.5871384143829346,0.24923104047775269
1196,0.3772548735141754,0.2269461750984192
1197,0.37486276030540466,0.1717023253440857
1198,0.5227150917053223,0.16438865661621094
1199,0.6259418725967407,0.150583416223526
1200,0.7082683444023132,0.2451033890247345
1201,0.6735496520996094,0.19766932725906372
1202,0.267045795917511,0.3966575562953949
1203,0.21799367666244507,0.2962997555732727
1204,0.13266119360923767,0.39538729190826416
1205,-0.10769272595643997,0.4587838351726532
1206,-0.1016484722495079,0.22445902228355408
1207,-0.09403553605079651,0.17595231533050537
1208,-0.09259843081235886,0.3449573218822479
1209,0.11240875720977783,0.317926287651062
1210,-0.002605542540550232,0.34290221333503723
1211,-0.030381977558135986,-0.03488365560770035
1212,-0.10334307700395584,0.10092411190271378
1213,0.07768270373344421,0.161098450422287
1214,0.030041538178920746,0.18065324425697327
1215,-0.17331601679325104,0.25641360878944397
1216,-0.09100710600614548,0.17472153902053833
1217,-0.0867605060338974,0.04741135984659195
1218,-0.05481913685798645,0.21764060854911804
1219,-0.16845186054706573,0.197185218334198
1220,-0.06645526736974716,0.13116082549095154
1221,0.07859194278717041,0.25246670842170715
1222,-0.026837054640054703,0.4165956676006317
1223,-0.03901923447847366,0.45522943139076233
1224,0.055827148258686066,0.3156715929508209
1225,-0.02219545841217041,0.35136041045188904
1226,-0.09686975181102753,0.054441146552562714
1227,-0.18725205957889557,0.2126452624797821
1228,-0.11482450366020203,0.32347941398620605
1229,-0.14276018738746643,0.25266727805137634
1230,-0.056261900812387466,0.09270364791154861
1231,0.11089703440666199,0.14844775199890137
1232,0.03842470049858093,0.11938811093568802
1233,0.14607927203178406,0.15933671593666077
1234,-0.04512146860361099,0.03739016503095627
1235,-0.11925587058067322,0.057149939239025116
1236,-0.06987898051738739,0.3198715150356293
1237,-0.15042677521705627,0.1844731867313385
1238,-0.052770260721445084,0.15703701972961426
1239,-0.037394143640995026,0.05527939647436142
1240,-0.03307710587978363,0.09912634640932083
1241,0.04407492280006409,0.11334048956632614
1242,0.202900230884552,0.11411789804697037
1243,0.19432426989078522,0.11321369558572769
1244,0.0909060537815094,0.025635123252868652
1245,0.03132663667201996,-0.03635953366756439
1246,0.057998016476631165,0.021196536719799042
1247,0.015259526669979095,0.0014209076762199402
1248,-0.001557081937789917,0.05954078584909439
1249,0.04558805376291275,0.08889927715063095
1250,-0.02869167923927307,0.029955260455608368
1251,0.12270690500736237,0.08483655005693436
1252,0.20202994346618652,0.089354507625103
1253,0.17413517832756042,0.14605313539505005
1254,0.19977766275405884,0.39759108424186707
1255,0.31121906638145447,0.23573288321495056
1256,0.19629448652267456,0.14417141675949097
1257,-0.09529179334640503,0.19603243470191956
1258,-0.014531739056110382,0.17008253931999207
1259,0.09140191972255707,0.20954328775405884
1260,0.37652456760406494,0.1643708348274231
1261,0.5207313895225525,0.027306146919727325
1262,0.3414762318134308,0.3110893964767456
1263,0.3159254193305969,0.20280903577804565
1264,-0.045516081154346466,0.022765904664993286
1265,-0.14426419138908386,-0.04069847613573074
1266,0.03825664520263672,-0.0753323882818222
1267,0.4518480896949768,0.07235770672559738
1268,0.32710808515548706,0.09471442550420761
1269,0.25238579511642456,0.05230886489152908
1270,-0.0014410540461540222,0.17067933082580566
1271,-0.0867224633693695,0.10702446848154068
1272,0.061961688101291656,0.03185475617647171
1273,0.020520947873592377,0.024752847850322723
1274,-0.07711154967546463,0.03222820162773132
1275,-0.13005998730659485,0.12006368488073349
1276,0.03361925482749939,0.03137584775686264
1277,-0.0485980398952961,0.016057156026363373
1278,0.00014496594667434692,-0.03372036665678024
1279,0.048244357109069824,-0.029256172478199005
1280,0.01288110762834549,0.128137469291687
1281,-0.15660101175308228,0.046035729348659515
1282,-0.022845573723316193,0.03777313977479935
1283,0.06700865179300308,0.12822934985160828
1284,0.17520423233509064,0.22625139355659485
1285,0.23484677076339722,0.2309342920780182
1286,0.15231429040431976,0.21351051330566406
1287,0.2040228545665741,0.2611481547355652
1288,-0.0011693388223648071,0.2899339199066162
1289,0.05986353009939194,0.017081990838050842
1290,-0.004984557628631592,0.01134885847568512
1291,-0.007399246096611023,-0.06196015328168869
1292,-0.05188627541065216,-0.08999107778072357
1293,-0.005318138748407364,-0.03779735416173935
1294,-0.09834284335374832,-0.05092110484838486
1295,-0.11443926393985748,0.10657424479722977
1296,-0.07140880823135376,-0.03541134297847748
1297,-0.12720561027526855,0.050040341913700104
1298,-0.017855778336524963,-0.09799651801586151
1299,-0.06463876366615295,0.040283314883708954
1300,0.06382426619529724,0.23573219776153564
1301,0.10250559449195862,0.18524473905563354
1302,-0.02038007229566574,0.23766770958900452
1303,0.4098312258720398,0.5845686793327332
1304,0.38595855236053467,0.48080769181251526
1305,0.6102006435394287,0.45886555314064026
1306,0.7061194777488708,0.5234282612800598
1307,0.33157652616500854,0.3245277404785156
1308,0.40266114473342896,0.32183611392974854
1309,0.04535467177629471,0.16105663776397705
1310,0.5213522911071777,0.3612007200717926
1311,0.5946360230445862,0.40808045864105225
1312,0.42080259323120117,0.22420382499694824
1313,0.42624983191490173,0.35841163992881775
1314,0.1896868348121643,0.2926507592201233
1315,0.14878323674201965,0.2744188606739044
1316,0.6183827519416809,0.33729103207588196
1317,0.8022793531417847,0.22617757320404053
1318,0.9111377000808716,0.2994525134563446
1319,0.7671418190002441,0.38817456364631653
1320,0.7703527808189392,0.35063067078590393
1321,0.7496038675308228,0.3444948196411133
1322,0.7336974740028381,0.3835805058479309
1323,0.6149938106536865,0.38848885893821716
1324,0.6243305802345276,0.43366631865501404
1325,0.6392404437065125,0.4762934148311615
1326,0.8131194114685059,0.3064882159233093
1327,0.8267077207565308,0.29351505637168884
1328,0.7567291259765625,0.401779443025589
1329,0.8371747732162476,0.3146878182888031
1330,0.7082104086875916,0.20016807317733765
1331,0.7723134160041809,0.3484933078289032
1332,0.7386006116867065,0.35934481024742126
1333,0.8214865922927856,0.2572741210460663
1334,0.770125687122345,0.45967885851860046
1335,0.537744402885437,0.5010027289390564
1336,0.5288934707641602,0.5271825790405273
1337,0.6123111248016357,0.5498210787773132
1338,0.28166836500167847,0.31988656520843506
1339,0.2607993483543396,0.35486850142478943
1340,0.36936408281326294,0.15059146285057068
1341,0.3848493695259094,0.16611415147781372
1342,0.4080246686935425,0.08900312334299088
1343,0.5023655891418457,0.03886198252439499
1344,0.47678840160369873,0.026539228856563568
1345,0.6003381609916687,0.07413310557603836
1346,0.7141314744949341,0.13574200868606567
1347,0.3752222955226898,0.07693605870008469
1348,0.2834717035293579,-0.019788004457950592
1349,0.424191951751709,0.07676113396883011
1350,0.17228499054908752,-0.020369715988636017
1351,0.09777587652206421,0.030072472989559174
1352,0.09847372770309448,-0.0037562474608421326
1353,0.15251187980175018,0.01821645349264145
1354,0.31621459126472473,0.08181429654359818
1355,0.30284565687179565,0.14763304591178894
1356,-0.11564593762159348,0.07972729951143265
1357,-0.27925407886505127,0.08743450790643692
1358,-0.2631269693374634,0.04652147740125656
1359,-0.21608734130859375,0.06795436888933182
1360,-0.23211261630058289,0.06011233478784561
1361,0.12420472502708435,0.08132948726415634
1362,0.13824570178985596,-0.038025759160518646
1363,0.15929171442985535,0.1310063600540161
1364,0.3419128656387329,0.002967618405818939
1365,0.2531343400478363,0.10419511049985886
1366,0.3177923560142517,0.048626624047756195
1367,0.2510264813899994,-0.05270429700613022
1368,0.3072755038738251,-0.07442693412303925
1369,0.313800573348999,-0.09901067614555359
1370,0.3119282126426697,-0.09289483726024628
1371,0.369110643863678,-0.10451061278581619
1372,0.3858272433280945,-0.06193285435438156
1373,0.3529624342918396,-0.14377856254577637
1374,0.347284734249115,-0.12311049550771713
1375,0.35221949219703674,-0.11771177500486374
1376,0.3251922130584717,-0.15108664333820343
1377,0.3280605375766754,-0.08343915641307831
1378,0.29576578736305237,-0.09687453508377075
1379,0.3423466980457306,-0.1421051174402237
1380,0.33068594336509705,-0.12472658604383469
1381,0.3015809953212738,-0.14826646447181702
1382,0.29317614436149597,-0.11754722148180008
1383,0.31271809339523315,-0.11926080286502838
1384,0.29666173458099365,-0.1474098265171051
1385,0.28771263360977173,-0.09068326652050018
1386,0.28094637393951416,-0.07893593609333038
1387,0.28007078170776367,-0.07755821943283081
1388,0.2748737335205078,-0.027441658079624176
1389,0.24608618021011353,-0.05888547748327255
1390,0.24759486317634583,-0.0544142872095108
1391,0.2657647132873535,-0.04867509379982948
1392,0.24698567390441895,0.003922022879123688
1393,0.18824729323387146,0.016121290624141693
1394,0.2218220829963684,0.179540753364563
1395,0.18054376542568207,0.11964047700166702
1396,0.21069708466529846,0.10392022877931595
1397,0.19172808527946472,0.18262836337089539
1398,0.2119717001914978,0.3049277365207672
1399,0.2540280818939209,0.1375192403793335
1400,0.20012876391410828,0.04787895828485489
1401,0.2705916464328766,0.19311758875846863
1402,0.20493915677070618,0.23152649402618408
1403,0.3083755373954773,0.14954861998558044
1404,0.049138590693473816,0.10434510558843613
1405,0.3469351828098297,0.09630101174116135
1406,0.3921777606010437,0.2114439308643341
1407,0.4679276943206787,0.5168170928955078
1408,0.3070276081562042,0.30012622475624084
1409,0.312947154045105,0.30518463253974915
1410,0.7029327750205994,0.44538673758506775
1411,0.07391980290412903,0.2981896698474884
1412,-0.2049819827079773,0.053114570677280426
1413,-0.004429899156093597,0.05516759306192398
1414,0.7044509053230286,0.6084412932395935
1415,0.7179889678955078,0.648140013217926
1416,0.30900466442108154,0.2909262776374817
1417,0.16021627187728882,0.237319678068161
1418,0.15574747323989868,0.29224708676338196
1419,0.1706875115633011,0.27927061915397644
1420,0.23639380931854248,0.29520031809806824
1421,0.2363365888595581,0.27422645688056946
1422,0.22079670429229736,0.3040136396884918
1423,0.2181035280227661,0.24145352840423584
1424,0.2281603217124939,0.42034289240837097
1425,0.25183314085006714,0.42674800753593445
1426,0.3504173755645752,0.5100800395011902
1427,0.30548691749572754,0.5230197906494141
1428,0.2777145206928253,0.4174642264842987
1429,0.4219788908958435,0.38207972049713135
1430,0.6313958168029785,0.2952565848827362
1431,0.6082075834274292,0.381092369556427
1432,0.5694278478622437,0.4020068645477295
1433,0.640798807144165,0.40028855204582214
1434,0.6083337068557739,0.46221622824668884
1435,0.5878012180328369,0.45299771428108215
1436,0.6166709065437317,0.3506394624710083
1437,0.39064446091651917,0.5422050356864929
1438,0.45948517322540283,0.26412779092788696
1439,0.22570431232452393,0.3690004348754883
1440,0.16869401931762695,0.3167763352394104
1441,0.2625966966152191,0.18940621614456177
1442,0.12275627255439758,0.48078182339668274
1443,0.04871656000614166,0.13496702909469604
1444,-0.06864806264638901,-0.045992977917194366
1445,-0.04137686640024185,0.09774556010961533
1446,0.06327153742313385,0.3623649477958679
1447,0.17418929934501648,0.23645451664924622
1448,0.7837764620780945,0.3070470988750458
1449,0.7510800361633301,0.33456140756607056
1450,0.6157242059707642,0.2982896566390991
1451,0.5907729268074036,0.47016778588294983
1452,0.7040505409240723,0.4517722427845001
1453,0.5584782958030701,0.6075431704521179
1454,0.7127376198768616,0.4055756628513336
1455,0.7805135250091553,0.3379879295825958
1456,0.7233363389968872,0.39277225732803345
1457,0.7159224152565002,0.48045268654823303
1458,0.6786296367645264,0.5530484318733215
1459,0.6298145055770874,0.5604248642921448
1460,0.599399209022522,0.6158531308174133
1461,0.7820523977279663,0.4060455858707428
1462,0.8831517696380615,0.3262370526790619
1463,0.8723397254943848,0.33229944109916687
1464,0.7406153678894043,0.4373778998851776
1465,0.7157939672470093,0.48519691824913025
1466,0.6891729831695557,0.4713088572025299
1467,0.7124837040901184,0.40819525718688965
1468,0.7483886480331421,0.42813190817832947
1469,0.8313727378845215,0.44042739272117615
1470,0.877413272857666,0.4825011193752289
1471,0.887962818145752,0.47947147488594055
1472,0.8733416199684143,0.5600089430809021
1473,0.7490977644920349,0.5633831024169922
1474,0.8227604627609253,0.5545060038566589
1475,0.8563470840454102,0.5679051876068115
1476,0.7438375949859619,0.5513826012611389
1477,0.8342450857162476,0.4878298342227936
1478,0.8548532724380493,0.5119545459747314
1479,0.8262796401977539,0.5048733353614807
1480,0.8069441914558411,0.5107963681221008
1481,0.8344956636428833,0.5279041528701782
1482,0.6497256755828857,0.534159779548645
1483,0.6580193042755127,0.48386189341545105
1484,0.37203049659729004,0.22617176175117493
1485,-0.09576548635959625,0.2912655174732208
1486,-0.07170680165290833,0.35602065920829773
1487,0.07778304815292358,0.3879299461841583
1488,0.06455446779727936,0.009767800569534302
1489,0.5928158164024353,0.22935011982917786
1490,0.5946780443191528,0.24493464827537537
1491,0.35645920038223267,0.2606130540370941
1492,0.4468696713447571,0.4383077919483185
1493,0.31929028034210205,0.46486225724220276
1494,0.16727864742279053,0.4092879295349121
1495,0.09314224123954773,0.3588581681251526
1496,0.08332037925720215,0.35852739214897156
1497,0.23361220955848694,0.2182529866695404
1498,0.06394720822572708,0.2240809202194214
1499,-0.22856880724430084,-0.06533536314964294
1500,-0.022989235818386078,0.09381002932786942
1501,0.35530656576156616,0.320591002702713
1502,0.10073778033256531,0.3112798035144806
1503,0.4204668402671814,0.30869948863983154
1504,-0.036921218037605286,0.15111848711967468
1505,0.39305371046066284,0.5428898930549622
1506,0.39480113983154297,0.5739235877990723
1507,0.11160743236541748,0.4760010540485382
1508,-0.012366749346256256,0.32728683948516846
1509,0.05620488524436951,0.17898648977279663
1510,0.4756385087966919,0.2761126756668091
1511,0.556073784828186,0.2517944872379303
1512,0.5780900716781616,0.3386918604373932
1513,0.7717283964157104,0.41895928978919983
1514,0.7190136909484863,0.29924240708351135
1515,0.5366351008415222,0.37174859642982483
1516,0.6823548078536987,0.5815661549568176
1517,0.2634252905845642,0.40463313460350037
1518,-0.24070926010608673,0.03270484507083893
1519,0.3885136544704437,0.1748346984386444
1520,0.1665855348110199,0.10698417574167252
1521,0.34569549560546875,0.21091380715370178
1522,-0.07546468824148178,0.11070605367422104
1523,-0.1619400680065155,0.05775897949934006
1524,-0.015054404735565186,-0.08083760738372803
1525,0.011091448366641998,-0.07096976041793823
1526,-0.12735924124717712,-0.005015894770622253
1527,-0.3293679356575012,0.028385862708091736
1528,-0.08348134905099869,0.05812520533800125
1529,-0.0014502257108688354,0.21640652418136597
1530,0.14696070551872253,0.194484680891037
1531,0.08316649496555328,0.12457086890935898
1532,-0.03859196603298187,0.3841122090816498
1533,-0.0719003677368164,0.1890472173690796
1534,-0.061191726475954056,0.049345098435878754
1535,-0.08188028633594513,0.021115712821483612
1536,-0.16703501343727112,-0.10687174648046494
1537,-0.24998793005943298,0.15758705139160156
1538,-0.0661698430776596,0.28017330169677734
1539,-0.10601207613945007,0.3607395589351654
1540,-0.045309338718652725,0.2510708272457123
1541,-0.020665008574724197,0.18653154373168945
1542,0.06621924787759781,-0.05017966032028198
1543,-0.17623773217201233,-0.04746074974536896
1544,-0.22243648767471313,-0.30408957600593567
1545,-0.23208093643188477,-0.31290534138679504
1546,-0.026250336319208145,-0.13455747067928314
1547,-0.15206357836723328,0.3054402768611908
1548,-0.07800234109163284,0.1978553831577301
1549,-0.07952632755041122,0.353025883436203
1550,-0.04374774172902107,0.06758781522512436
1551,-0.05288580805063248,0.01573341339826584
1552,-0.05064265802502632,-0.062449950724840164
1553,-0.05448313429951668,-0.009693212807178497
1554,-0.037515364587306976,-0.030939850956201553
1555,-0.05096559226512909,0.034459300339221954
1556,0.05354752391576767,-0.018767699599266052
1557,0.06927689909934998,0.24653398990631104
1558,-0.14731232821941376,0.17941784858703613
1559,0.055756062269210815,0.13691693544387817
1560,-0.05551134794950485,0.1344543993473053
1561,0.0830049216747284,0.1651802957057953
1562,0.07562246918678284,0.09005991369485855
1563,-0.020164161920547485,0.012988068163394928
1564,0.03710607439279556,0.06178048998117447
1565,0.13179415464401245,0.10860209912061691
1566,0.020819708704948425,0.10926268249750137
1567,0.07734420895576477,0.3839132487773895
1568,0.07644878327846527,0.04813949018716812
1569,0.1838613748550415,0.2770113945007324
1570,-0.0015276744961738586,0.11832533031702042
1571,-0.11949856579303741,-0.0036959797143936157
1572,0.2811548113822937,0.34881407022476196
1573,0.09315034747123718,0.15047046542167664
1574,0.03405870497226715,0.23589035868644714
1575,-0.0027327239513397217,0.1980845034122467
1576,0.5506614446640015,0.41053149104118347
1577,0.6049683690071106,0.46967968344688416
1578,0.7782148122787476,0.6350634098052979
1579,0.6420942544937134,0.6023799180984497
1580,0.7214415073394775,0.5280676484107971
1581,0.183282271027565,0.15008777379989624
1582,0.1872696578502655,0.18949666619300842
1583,0.689622163772583,0.43253472447395325
1584,0.7198389172554016,0.5100339651107788
1585,0.5694273114204407,0.10543296486139297
1586,0.687556803226471,0.23850256204605103
1587,0.3186677098274231,0.21750971674919128
1588,0.08254119753837585,0.2769014537334442
1589,0.17007294297218323,0.11968252807855606
1590,-0.0012412667274475098,0.06784028559923172
1591,0.8063497543334961,0.5532752275466919
1592,0.7384035587310791,0.34332355856895447
1593,0.13998007774353027,-0.04747344180941582
1594,0.7938252091407776,0.4278769791126251
1595,0.19866299629211426,0.2246364951133728
1596,-0.017348498106002808,0.15488022565841675
1597,0.23411446809768677,0.13901105523109436
1598,0.5511394143104553,0.18314459919929504
1599,0.8356624841690063,0.5877081751823425
1600,0.8119040727615356,0.5847954154014587
1601,0.8397189378738403,0.6055544018745422
1602,0.7725300788879395,0.5599498152732849
1603,0.8374309539794922,0.5274398922920227
1604,0.7328916788101196,0.6071591377258301
1605,0.4595537781715393,0.2595392167568207
1606,0.7903587222099304,0.5328812599182129
1607,0.6050148010253906,0.613778293132782
1608,0.3398192226886749,0.5515695214271545
1609,0.24336311221122742,0.22223171591758728
1610,0.21795812249183655,0.11374465376138687
1611,0.1652199774980545,0.09977252036333084
1612,0.0222950279712677,0.06698764115571976
1613,0.2994643449783325,0.20269900560379028
1614,0.31441739201545715,0.2354106605052948
1615,0.3946394920349121,0.41082069277763367
1616,0.6746005415916443,0.5924473404884338
1617,0.43796420097351074,0.1433716118335724
1618,0.5978463292121887,0.2548774778842926
1619,0.616561770439148,0.2101708948612213
1620,0.3225783705711365,0.033139534294605255
1621,0.8514961004257202,0.2898285686969757
1622,0.6602064967155457,0.05989939719438553
1623,0.9253149628639221,0.1572568714618683
1624,0.7840175628662109,0.04709405452013016
1625,0.8770586252212524,0.22370436787605286
1626,0.8500530123710632,0.4957679808139801
1627,0.5022016763687134,0.3595684766769409
1628,0.0771322250366211,0.0882221981883049
1629,0.45895296335220337,0.26091086864471436
1630,0.5164841413497925,0.5863857269287109
1631,0.48573654890060425,0.6231206655502319
1632,0.3264741897583008,0.5358487963676453
1633,0.2796611785888672,0.471123605966568
1634,0.0024082809686660767,0.3157939016819
1635,-0.02428635209798813,0.34566840529441833
1636,0.0032131560146808624,0.3178631663322449
1637,0.007917407900094986,0.2714550197124481
1638,-0.021663114428520203,0.3048487901687622
1639,-0.009019218385219574,0.3212364614009857
1640,0.11833451688289642,0.2961095869541168
1641,0.3064008951187134,0.25661590695381165
1642,0.08190968632698059,0.030327044427394867
1643,-0.09474159777164459,0.005022794008255005
1644,-0.27323588728904724,-0.03789636120200157
1645,0.06115850806236267,0.012466609477996826
1646,0.41755545139312744,0.2778911292552948
1647,0.4011094570159912,0.19029611349105835
1648,0.3031160831451416,0.1844886839389801
1649,0.03651101887226105,-0.05062061548233032
1650,0.450164794921875,0.080865778028965
1651,0.5302452445030212,0.18134340643882751
1652,0.6355948448181152,0.27949532866477966
1653,0.6371884942054749,0.3790469467639923
1654,0.7018911838531494,0.3324410021305084
1655,0.7529469132423401,0.5409523248672485
1656,0.861433207988739,0.4488665759563446
1657,0.6329908967018127,0.3167053163051605
1658,0.7508524656295776,0.07595989853143692
1659,0.7166000008583069,0.16196328401565552
1660,0.8574821352958679,0.12539610266685486
1661,0.8711847066879272,0.12033558636903763
1662,0.7758479714393616,0.1655794382095337
1663,0.8202568292617798,0.27137038111686707
1664,0.5878457427024841,0.48255619406700134
1665,0.8420096039772034,0.3077540695667267
1666,0.7516063451766968,0.3273567855358124
1667,0.951661229133606,0.34981125593185425
1668,-0.08450251817703247,-0.2044256031513214
1669,-0.4103998839855194,-0.36403727531433105
1670,0.10538694262504578,0.543951153755188
1671,0.2413465976715088,0.005879156291484833
1672,0.8524618744850159,0.20451033115386963
1673,0.14794382452964783,-0.28463825583457947
1674,0.703711986541748,0.06346460431814194
1675,0.5259312391281128,0.42924079298973083
1676,0.5153928995132446,0.17505642771720886
1677,0.46831315755844116,0.004471622407436371
1678,0.29570576548576355,-0.15126703679561615
1679,0.2416546642780304,-0.23212981224060059
1680,0.30931469798088074,-0.2662447690963745
1681,0.6147968769073486,-0.1674502193927765
1682,0.5331808924674988,-0.19019101560115814
1683,0.23781803250312805,-0.0759168267250061
1684,0.03417891263961792,-0.2863011658191681
1685,-0.10951945930719376,-0.516221284866333
1686,-0.12398263067007065,-0.5167745351791382
1687,-0.11259665340185165,-0.5310189723968506
1688,0.1657777577638626,-0.22529840469360352
1689,0.2576547861099243,-0.17513808608055115
1690,0.1893911361694336,0.013016708195209503
1691,0.3102445602416992,0.09985978156328201
1692,0.32364422082901,-0.032959021627902985
1693,0.40940678119659424,0.35738450288772583
1694,0.5920037031173706,0.11352954059839249
1695,0.4555812478065491,0.02804766595363617
1696,0.058057695627212524,-0.05515410006046295
1697,-0.10707786679267883,-0.0961732268333435
1698,-0.24260768294334412,-0.13701848685741425
1699,0.2602371573448181,-0.15820468962192535
1700,0.12415465712547302,-0.07183964550495148
1701,0.15564163029193878,-0.3204161822795868
1702,0.24182403087615967,-0.19787755608558655
1703,0.14680442214012146,-0.15822437405586243
1704,0.48481929302215576,0.3714803457260132
1705,0.6074315309524536,0.34047558903694153
1706,0.41766563057899475,0.18488875031471252
1707,0.23496699333190918,-0.29988133907318115
1708,0.7241357564926147,0.29177114367485046
1709,0.5305604338645935,0.4305937588214874
1710,0.7012434005737305,0.4183100163936615
1711,0.7162163257598877,0.6109145879745483
1712,0.7498037815093994,0.4692492187023163
1713,0.8332085609436035,0.35998257994651794
1714,0.8112994432449341,0.2733270823955536
1715,0.621872067451477,0.1222548559308052
1716,0.5634980201721191,0.09642190486192703
1717,0.3818937838077545,-0.03114645928144455
1718,0.2668684124946594,-0.01805952936410904
1719,0.3262805938720703,0.002010345458984375
1720,0.2882809042930603,0.0041572824120521545
1721,0.2370947003364563,-0.0536455474793911
1722,0.22757309675216675,0.09802449494600296
1723,0.24827903509140015,0.05323629826307297
1724,0.33178049325942993,-0.10672261565923691
1725,0.13941237330436707,-0.014220230281352997
1726,0.13467366993427277,-0.009285025298595428
1727,0.15110203623771667,-0.013113342225551605
1728,0.3467232882976532,0.05237139016389847
1729,0.291426420211792,0.1374932825565338
1730,0.2487870156764984,0.15792283415794373
1731,0.20258775353431702,0.018093779683113098
1732,0.2758674621582031,0.06400824338197708
1733,0.26991745829582214,0.10032287985086441
1734,0.14209580421447754,0.018804647028446198
1735,-0.014244087040424347,0.0017987266182899475
1736,0.08108343183994293,-0.006473280489444733
1737,0.4146871864795685,0.150397390127182
1738,0.1307429075241089,-0.0036432072520256042
1739,0.30461275577545166,0.08179188519716263
1740,0.27566906809806824,0.278754860162735
1741,0.32660478353500366,0.23868340253829956
