frame,arousal,valence
654,-0.5159079432487488,-0.2859038710594177
655,-0.5277954339981079,-0.3059569001197815
656,-0.5085663795471191,-0.27151957154273987
657,-0.5258831977844238,-0.2966136634349823
658,-0.3723558187484741,-0.2662881016731262
659,-0.49751967191696167,-0.28905072808265686
660,-0.589103102684021,-0.36184263229370117
661,-0.5682080388069153,-0.3749959170818329
662,-0.3972567319869995,-0.27413979172706604
663,-0.5759101510047913,-0.35873785614967346
664,-0.5359941124916077,-0.3097084164619446
665,-0.4116378426551819,-0.307815283536911
666,-0.5859741568565369,-0.3558507561683655
667,-0.5756980180740356,-0.3441416919231415
668,-0.3910892605781555,-0.2868671119213104
669,-0.3906349241733551,-0.2901308536529541
670,-0.4573959410190582,-0.3098039925098419
671,-0.46029534935951233,-0.28128570318222046
672,-0.39585962891578674,-0.3060159385204315
673,-0.3672218322753906,-0.2927466034889221
674,-0.028801031410694122,-0.25337037444114685
675,-0.161368727684021,-0.19108186662197113
676,-0.3094324469566345,-0.1811220347881317
677,-0.36506471037864685,-0.27033013105392456
678,-0.3330225944519043,-0.28138935565948486
679,-0.30371177196502686,-0.2815627157688141
680,-0.3493800461292267,-0.2771276831626892
681,-0.35333898663520813,-0.25636613368988037
682,-0.5048918724060059,-0.3113349974155426
683,-0.46486830711364746,-0.2595338821411133
684,-0.5014219284057617,-0.28281810879707336
685,-0.36518943309783936,-0.19470223784446716
686,-0.13780477643013,-0.23602735996246338
687,-0.0995071530342102,-0.2020062506198883
688,-0.1633572280406952,-0.22508931159973145
689,-0.21710020303726196,-0.2367643117904663
690,-0.3470208942890167,-0.20050767064094543
691,-0.3851584494113922,-0.32818669080734253
692,-0.41627997159957886,-0.28615593910217285
693,-0.3418463170528412,-0.26633524894714355
694,-0.34131935238838196,-0.2768864035606384
695,-0.3273749053478241,-0.24508538842201233
696,-0.35391148924827576,-0.2607589364051819
697,-0.44607987999916077,-0.28835737705230713
698,-0.4673936069011688,-0.3061537742614746
699,-0.491804301738739,-0.3014890253543854
700,-0.5490196347236633,-0.32872679829597473
701,-0.5869691371917725,-0.353170782327652
702,-0.563531756401062,-0.32282498478889465
703,-0.5739143490791321,-0.34561020135879517
704,-0.49841582775115967,-0.2713136374950409
705,-0.5050501823425293,-0.2941923439502716
706,-0.46695756912231445,-0.27379289269447327
707,-0.5012882947921753,-0.3021284341812134
708,-0.4233286380767822,-0.2692740559577942
709,-0.32273343205451965,-0.2848021984100342
710,-0.3630467653274536,-0.22240400314331055
711,-0.48628920316696167,-0.26941531896591187
712,-0.43074294924736023,-0.22255226969718933
713,-0.35420799255371094,-0.24421226978302002
714,-0.3526923656463623,-0.25249922275543213
715,-0.33955052495002747,-0.2584839165210724
716,-0.34666141867637634,-0.25417378544807434
717,-0.44139090180397034,-0.242855966091156
718,-0.4374040365219116,-0.26319700479507446
719,-0.5213800668716431,-0.2720995247364044
720,-0.3205273449420929,-0.24077799916267395
721,-0.3799360990524292,-0.22892877459526062
722,-0.40797102451324463,-0.23285430669784546
723,-0.3670564293861389,-0.24770134687423706
724,-0.3982124626636505,-0.2270585000514984
725,-0.34122025966644287,-0.22728106379508972
726,-0.38046398758888245,-0.2140735685825348
727,-0.4141843318939209,-0.2254929542541504
728,-0.5159477591514587,-0.25477975606918335
729,-0.4971182346343994,-0.25600072741508484
730,-0.3515374958515167,-0.21708184480667114
731,-0.4048727750778198,-0.2091110646724701
732,-0.5153592824935913,-0.2314516305923462
733,-0.18604405224323273,-0.14349684119224548
734,-0.17695334553718567,-0.14009958505630493
735,-0.16989243030548096,-0.17839279770851135
736,-0.270693302154541,-0.2323777675628662
737,-0.4931674599647522,-0.237698495388031
738,-0.5095105171203613,-0.2413162887096405
739,-0.45798152685165405,-0.21366068720817566
740,-0.5231924653053284,-0.26350638270378113
741,-0.4981992840766907,-0.23811939358711243
742,-0.5281074047088623,-0.24225002527236938
743,-0.5265302658081055,-0.26658159494400024
744,-0.3788134455680847,-0.20748546719551086
745,-0.5294904708862305,-0.27948927879333496
746,-0.5548176765441895,-0.2739022970199585
747,-0.4962054193019867,-0.22182422876358032
748,-0.5130220651626587,-0.23570680618286133
749,-0.43317878246307373,-0.1960894912481308
750,-0.4287969172000885,-0.22770631313323975
751,-0.42840486764907837,-0.2544596791267395
752,-0.4283997416496277,-0.225175142288208
753,-0.5207851529121399,-0.24860811233520508
754,-0.5159164071083069,-0.25349515676498413
755,-0.5199345350265503,-0.25094330310821533
756,-0.5293219089508057,-0.259021133184433
757,-0.507678210735321,-0.24492311477661133
758,-0.49006664752960205,-0.2344834804534912
759,-0.5205333828926086,-0.24872156977653503
760,-0.538804829120636,-0.28817224502563477
761,-0.5469622611999512,-0.3062058389186859
762,-0.487428218126297,-0.2500772178173065
763,-0.5492260456085205,-0.2978094518184662
764,-0.5161350965499878,-0.2851664423942566
765,-0.5574952363967896,-0.3184891939163208
766,-0.5568516254425049,-0.3233186900615692
767,-0.48299139738082886,-0.2450712025165558
768,-0.47243332862854004,-0.2551250755786896
769,-0.49142980575561523,-0.23349511623382568
770,-0.48324063420295715,-0.25925859808921814
771,-0.41019701957702637,-0.24661701917648315
772,-0.41337767243385315,-0.25270017981529236
773,-0.46124663949012756,-0.2482289969921112
774,-0.3655824661254883,-0.2434435486793518
775,-0.3291597366333008,-0.26180702447891235
776,-0.35180172324180603,-0.2726278007030487
777,-0.24784249067306519,-0.21493494510650635
778,-0.08637817203998566,-0.2029317021369934
779,-0.28377199172973633,-0.15261703729629517
780,-0.3744910657405853,-0.1850115954875946
781,-0.40396007895469666,-0.2081265151500702
782,-0.5008496046066284,-0.3452952206134796
783,-0.5087575316429138,-0.3189511001110077
784,-0.5340059399604797,-0.29773756861686707
785,-0.4527348279953003,-0.24699726700782776
786,-0.4516780376434326,-0.2518520951271057
787,-0.381227970123291,-0.20531529188156128
788,-0.36468929052352905,-0.19098183512687683
789,-0.39335212111473083,-0.21356356143951416
790,-0.2736899256706238,-0.2603103816509247
791,-0.2862182855606079,-0.276481568813324
792,-0.32081738114356995,-0.2954578101634979
793,-0.43972089886665344,-0.27334120869636536
794,-0.4000008702278137,-0.22329211235046387
795,-0.3922303318977356,-0.2419610321521759
796,-0.5586699843406677,-0.3150061368942261
797,-0.6442358493804932,-0.3587939441204071
798,-0.6562067270278931,-0.33737602829933167
799,-0.5953373908996582,-0.30289432406425476
800,-0.1435270607471466,-0.24743705987930298
801,-0.32888057827949524,-0.12240458279848099
802,-0.49345970153808594,-0.1701541543006897
803,-0.5399333238601685,-0.21205642819404602
804,-0.4138420820236206,-0.2589890956878662
805,-0.5299313068389893,-0.30272582173347473
806,-0.4669801592826843,-0.25814488530158997
807,-0.47974348068237305,-0.2610112428665161
808,-0.4935726821422577,-0.26661384105682373
809,-0.46330025792121887,-0.21655139327049255
810,-0.5915940403938293,-0.28470882773399353
811,-0.5779539942741394,-0.2926020324230194
812,-0.5644209384918213,-0.31181785464286804
813,-0.4126710891723633,-0.29697346687316895
814,-0.3861524164676666,-0.29286086559295654
815,-0.5926242470741272,-0.35482513904571533
816,-0.477011501789093,-0.2759045362472534
817,-0.5367825031280518,-0.24306446313858032
818,-0.19207775592803955,-0.23360225558280945
819,-0.17445626854896545,-0.22397544980049133
820,-0.1889442801475525,-0.23737889528274536
821,-0.40566709637641907,-0.2578473687171936
822,-0.508480429649353,-0.28302711248397827
823,-0.5434889793395996,-0.27904096245765686
824,-0.5476626753807068,-0.2832094728946686
825,-0.5653745532035828,-0.29893624782562256
826,-0.5177887678146362,-0.23242247104644775
827,-0.4151001274585724,-0.24217355251312256
828,-0.39227616786956787,-0.24786904454231262
829,-0.2937200665473938,-0.23641663789749146
830,-0.32917118072509766,-0.24271553754806519
831,-0.33510974049568176,-0.2072126269340515
832,-0.33239635825157166,-0.2155509889125824
833,-0.33156129717826843,-0.2315235137939453
834,-0.3144870400428772,-0.2214946448802948
835,-0.4148205816745758,-0.22474506497383118
836,-0.46327918767929077,-0.22554439306259155
837,-0.45174938440322876,-0.2361089289188385
838,-0.44527268409729004,-0.21054893732070923
839,-0.4231848120689392,-0.19349321722984314
840,-0.37327128648757935,-0.2053593099117279
841,-0.4486202597618103,-0.22668614983558655
842,-0.42744180560112,-0.22253161668777466
843,-0.30980759859085083,-0.2462349534034729
844,-0.45025691390037537,-0.2730741500854492
845,-0.36527761816978455,-0.2456607222557068
846,-0.32669493556022644,-0.22946512699127197
847,-0.33235108852386475,-0.26702621579170227
848,-0.32801228761672974,-0.2568693459033966
849,-0.36404111981391907,-0.24955454468727112
850,-0.3065831959247589,-0.2693871557712555
851,-0.5364654064178467,-0.268064022064209
852,-0.08435612916946411,-0.2740788459777832
853,-0.15343593060970306,-0.2078612744808197
854,-0.379090279340744,-0.16800138354301453
855,-0.37925732135772705,-0.17528828978538513
856,-0.3822072148323059,-0.2020338773727417
857,-0.5625505447387695,-0.28037410974502563
858,-0.5538814067840576,-0.28125613927841187
859,-0.5325146317481995,-0.2654135227203369
860,-0.41182780265808105,-0.23187139630317688
861,-0.5063111186027527,-0.25013092160224915
862,-0.47377899289131165,-0.2263052761554718
863,-0.5205003023147583,-0.2485276460647583
864,-0.5015751123428345,-0.23367208242416382
865,-0.42667555809020996,-0.20102223753929138
866,-0.5080240368843079,-0.2479476034641266
867,-0.44876939058303833,-0.19625090062618256
868,-0.5164455771446228,-0.2829328179359436
869,-0.4918559789657593,-0.2591659426689148
870,-0.3272978365421295,-0.2428363859653473
871,-0.34820038080215454,-0.2452782690525055
872,-0.325265496969223,-0.21903344988822937
873,-0.36802589893341064,-0.21143396198749542
874,-0.42675459384918213,-0.22377529740333557
875,-0.36623767018318176,-0.23111006617546082
876,-0.4244336187839508,-0.2268109917640686
877,-0.4264252781867981,-0.2131548821926117
878,-0.4189815819263458,-0.24376386404037476
879,-0.39122849702835083,-0.23547226190567017
880,-0.31753912568092346,-0.24791762232780457
881,-0.3347528576850891,-0.23442649841308594
882,-0.48381710052490234,-0.24772179126739502
883,-0.5062636733055115,-0.2599014937877655
884,-0.496390700340271,-0.26130253076553345
885,-0.4986024498939514,-0.2652740180492401
886,-0.3519171178340912,-0.24466171860694885
887,-0.5939772725105286,-0.31385883688926697
888,-0.46431970596313477,-0.2469325065612793
889,-0.44950464367866516,-0.24240249395370483
890,-0.49541470408439636,-0.24215734004974365
891,-0.5325313806533813,-0.26184284687042236
892,-0.5627972483634949,-0.28661757707595825
893,-0.5101244449615479,-0.24366286396980286
894,-0.5935870409011841,-0.3034078776836395
895,-0.510842502117157,-0.23384520411491394
896,-0.5675565600395203,-0.2760399878025055
897,-0.5402210354804993,-0.2703089416027069
898,-0.34297141432762146,-0.12897366285324097
899,-0.21388459205627441,-0.11887345463037491
900,-0.23667529225349426,-0.2116801142692566
901,-0.42727425694465637,-0.14511945843696594
902,-0.5048505067825317,-0.1715797483921051
903,-0.5628621578216553,-0.21461811661720276
904,-0.4921514689922333,-0.20123186707496643
905,-0.4350045621395111,-0.19554385542869568
906,-0.42687734961509705,-0.38450029492378235
907,-0.4230203628540039,-0.20090323686599731
908,-0.34909170866012573,-0.3111758828163147
909,-0.4582025408744812,-0.2314070165157318
910,-0.28947913646698,-0.24772217869758606
911,-0.3127889037132263,-0.2447146773338318
912,-0.2328873574733734,-0.2336883842945099
913,-0.25833359360694885,-0.22172626852989197
914,-0.2958669662475586,-0.24247285723686218
915,-0.2587050199508667,-0.17631161212921143
916,-0.28579533100128174,-0.20477667450904846
917,-0.35719195008277893,-0.2000550627708435
918,-0.34524837136268616,-0.23377951979637146
919,-0.3116966485977173,-0.257813960313797
920,-0.28767257928848267,-0.25784650444984436
921,-0.3007042407989502,-0.25205957889556885
922,-0.26108622550964355,-0.24946200847625732
923,-0.32218146324157715,-0.24130311608314514
924,-0.3296218812465668,-0.23661822080612183
925,-0.32426121830940247,-0.22592607140541077
926,-0.2721794843673706,-0.23362377285957336
927,-0.31882596015930176,-0.23150435090065002
928,-0.27979809045791626,-0.23338890075683594
929,-0.25412046909332275,-0.26235461235046387
930,-0.22114649415016174,-0.2510424852371216
931,-0.3383863568305969,-0.2541745901107788
932,-0.4585731625556946,-0.3135313093662262
933,-0.4175674021244049,-0.29623669385910034
934,-0.2834348678588867,-0.30388954281806946
935,-0.4143916070461273,-0.4940621852874756
936,-0.29700392484664917,-0.4215833246707916
937,0.04649326950311661,-0.21028773486614227
938,0.040285952389240265,-0.2070811241865158
939,0.049095481634140015,-0.17055794596672058
940,0.010589830577373505,-0.17719316482543945
941,0.06805086880922318,-0.18100348114967346
942,0.06815262138843536,-0.21238744258880615
943,0.018360070884227753,-0.1602463573217392
944,0.03644654154777527,-0.17086917161941528
945,0.07019650936126709,-0.19239968061447144
946,0.1515992432832718,-0.1470436006784439
947,-0.21831290423870087,-0.3368096649646759
948,-0.31481871008872986,-0.3903214633464813
949,-0.35020843148231506,-0.38500523567199707
950,-0.4548330008983612,-0.4220717251300812
951,-0.39537566900253296,-0.377276211977005
952,-0.3945547342300415,-0.36953338980674744
953,-0.5121955275535583,-0.4601157009601593
954,-0.5367544293403625,-0.4629259407520294
955,-0.5375639200210571,-0.4172995984554291
956,-0.5177698135375977,-0.4504221975803375
957,-0.6203396916389465,-0.39205971360206604
958,-0.5882166624069214,-0.3831045627593994
959,-0.5579134225845337,-0.3548469543457031
960,-0.3516262471675873,-0.3228696584701538
961,0.007513351738452911,-0.14133188128471375
962,0.025303661823272705,-0.1424202173948288
963,-0.08407080173492432,-0.2407803237438202
964,-0.10457473248243332,-0.2733953893184662
965,-0.09041234105825424,-0.28824931383132935
966,-0.03341659903526306,-0.2140500843524933
967,-0.0442948192358017,-0.17733493447303772
968,-0.03863213211297989,-0.0938209742307663
969,-0.34457656741142273,-0.12988203763961792
970,0.407237708568573,0.14224392175674438
971,0.23729541897773743,0.005441814661026001
972,-0.08324025571346283,-0.2708314061164856
973,-0.004781726747751236,-0.25079286098480225
974,0.10788443684577942,-0.2685166895389557
975,0.20695972442626953,-0.3262901306152344
976,0.050856269896030426,-0.21826758980751038
977,0.10687224566936493,-0.05952183157205582
978,-0.16437368094921112,-0.17857179045677185
979,-0.1856401264667511,-0.25552183389663696
980,-0.1989709436893463,-0.24333545565605164
981,-0.04867967218160629,-0.09246625006198883
982,0.23102301359176636,0.032160669565200806
983,0.0823553204536438,-0.052304789423942566
984,0.09167569875717163,0.022915959358215332
985,0.0671425461769104,-0.03862671181559563
986,-0.016854219138622284,-0.003931589424610138
987,0.0719049870967865,-0.0013391375541687012
988,-0.16330723464488983,-0.3691355586051941
989,-0.08584696054458618,-0.2641458809375763
990,-0.12467241287231445,-0.31724417209625244
991,-0.07556721568107605,-0.29538267850875854
992,-0.11825640499591827,-0.3051467835903168
993,-0.15996184945106506,-0.2552207410335541
994,-0.13114133477210999,-0.22495850920677185
995,-0.0655631497502327,-0.22476494312286377
996,-0.12836399674415588,-0.2374328076839447
997,-0.1897369772195816,-0.24790030717849731
998,-0.11121256649494171,-0.20807430148124695
999,-0.15456554293632507,-0.19837233424186707
1000,-0.1520543247461319,-0.2140667736530304
1001,-0.19713395833969116,-0.20150837302207947
1002,0.06545780599117279,-0.10952262580394745
1003,-0.10749263316392899,-0.1918138712644577
1004,0.0014820694923400879,-0.10739564895629883
1005,0.18006747961044312,-0.1020486056804657
1006,-0.11902536451816559,-0.46820446848869324
1007,0.23614299297332764,0.026159249246120453
1008,-0.2500212788581848,0.021840348839759827
1009,-0.2780522406101227,-0.012156479060649872
1010,0.13896945118904114,-0.1969226747751236
1011,0.15638941526412964,-0.0161219984292984
1012,-0.08472303301095963,-0.0015528276562690735
1013,-0.21191872656345367,-0.020274795591831207
1014,-0.23293915390968323,-0.10120240598917007
1015,-0.3520292043685913,-0.1819116771221161
1016,-0.5175317525863647,-0.227198988199234
1017,-0.054377831518650055,-0.167716383934021
1018,-0.031191788613796234,-0.1827993392944336
1019,-0.15845029056072235,-0.2274588644504547
1020,-0.08872761577367783,-0.15965920686721802
1021,-0.10612498223781586,-0.21114632487297058
1022,-0.10226237028837204,-0.1563209891319275
1023,-0.10540275275707245,-0.15841108560562134
1024,-0.0779079869389534,-0.2530841827392578
1025,-0.0063879042863845825,-0.15926863253116608
1026,0.029503129422664642,-0.10894178599119186
1027,-0.08303685486316681,-0.22934624552726746
1028,-0.017086632549762726,-0.10898619145154953
1029,0.009067133069038391,-0.16811394691467285
1030,-0.058517053723335266,-0.2047693133354187
1031,-0.04439696669578552,0.002283059060573578
1032,-0.04911338537931442,0.02437444031238556
1033,-0.11011821031570435,0.19385376572608948
1034,0.05984804779291153,-0.10248429328203201
1035,-0.055357687175273895,0.06456051021814346
1036,-0.10375052690505981,0.11672694236040115
1037,0.017581500113010406,-0.0049195364117622375
1038,-0.0036457479000091553,-0.10990995168685913
1039,0.0671834871172905,0.002135917544364929
1040,-0.03861226886510849,0.017826534807682037
1041,0.0354362428188324,-0.046510256826877594
1042,0.06287786364555359,-0.015060722827911377
1043,-0.12079204618930817,0.19457289576530457
1044,-0.04352869093418121,0.2153988778591156
1045,-0.025066159665584564,0.21807065606117249
1046,-0.0458906814455986,0.16659888625144958
1047,0.0010326206684112549,0.0642547532916069
1048,0.18742838501930237,0.03465922921895981
1049,0.10150003433227539,-0.07437030971050262
1050,-0.04143069311976433,-0.10592582821846008
1051,0.09278762340545654,0.10324063152074814
1052,0.13651254773139954,0.1043224111199379
1053,0.07600253820419312,0.05424053221940994
1054,0.21903502941131592,0.07188072055578232
1055,-0.09335649758577347,-0.2092294991016388
1056,0.04374253749847412,-0.11307977885007858
1057,0.16399526596069336,-0.15499135851860046
1058,-0.40932366251945496,-0.31908124685287476
1059,0.27020591497421265,0.09846226125955582
1060,0.09031091630458832,-0.18515245616436005
1061,0.13221712410449982,-0.031118683516979218
1062,-0.022435419261455536,-0.04594027251005173
1063,-0.4262003004550934,-0.33317428827285767
1064,-0.3765968084335327,-0.33266183733940125
1065,-0.4645170569419861,-0.33308327198028564
1066,-0.34537366032600403,-0.30987653136253357
1067,-0.3010140657424927,-0.3593159019947052
1068,-0.279915452003479,-0.3126967251300812
1069,-0.2994438707828522,-0.26660898327827454
1070,-0.1960829496383667,-0.2056136131286621
1071,-0.028717339038848877,-0.2032894790172577
1072,-0.031770020723342896,-0.19082745909690857
1073,-0.037469662725925446,-0.2052634358406067
1074,-0.3497311770915985,-0.23132264614105225
1075,-0.46956878900527954,-0.262362003326416
1076,-0.2981417775154114,-0.20380979776382446
1077,-0.31355148553848267,-0.15648771822452545
1078,-0.3484917879104614,-0.22375231981277466
1079,-0.3990509808063507,-0.23527684807777405
1080,-0.4932417571544647,-0.1810985505580902
1081,0.25885510444641113,0.19610697031021118
1082,0.06687132269144058,0.005584917962551117
1083,0.03048090636730194,0.008342944085597992
1084,0.0626591295003891,0.005634404718875885
1085,0.03906792402267456,0.046011097729206085
1086,0.01812681555747986,0.04787717014551163
1087,-0.07784894108772278,-0.036565348505973816
1088,0.12988431751728058,0.08501742035150528
1089,0.005851440131664276,-0.0429646261036396
1090,-0.03955051302909851,-0.06265556812286377
1091,-0.21171358227729797,-0.054104797542095184
1092,-0.193508118391037,-0.10038378089666367
1093,-0.20886921882629395,-0.15314100682735443
1094,-0.20597456395626068,-0.06623166799545288
1095,-0.08545324206352234,-0.2223392128944397
1096,-0.07162699103355408,-0.15586239099502563
1097,-0.05314909666776657,-0.1972421407699585
1098,-0.05930676311254501,-0.2604237198829651
1099,-0.2981950342655182,-0.1195385605096817
1100,-0.23176494240760803,-0.08726155757904053
1101,-0.39863747358322144,-0.024083584547042847
1102,-0.36393624544143677,0.12020645290613174
1103,-0.30421119928359985,0.07214630395174026
1104,0.09466470777988434,-0.022577695548534393
1105,-0.1461087018251419,-0.13961836695671082
1106,0.18541046977043152,-0.3282740116119385
1107,0.5816354751586914,-0.2643071711063385
1108,0.5721890926361084,-0.3218945562839508
1109,0.23726636171340942,-0.4177686870098114
1110,0.06924484670162201,-0.1261291205883026
1111,0.1120380163192749,-0.15278035402297974
1112,-0.1473439484834671,-0.3546513617038727
1113,-0.10552830994129181,-0.26275455951690674
1114,-0.20092053711414337,-0.22422021627426147
1115,-0.22878552973270416,-0.2395630180835724
1116,-0.28970351815223694,-0.23046451807022095
1117,-0.19171014428138733,-0.33757469058036804
1118,0.02966982126235962,-0.1677183210849762
1119,-0.02071414887905121,-0.11177054792642593
1120,-0.14110782742500305,0.2027980387210846
1121,0.13834895193576813,0.029126398265361786
1122,0.010191947221755981,0.3568606674671173
1123,-0.07861344516277313,0.43936923146247864
1124,0.018829718232154846,0.25862517952919006
1125,0.10927015542984009,0.3369121253490448
1126,0.09995219111442566,0.17293769121170044
1127,-0.2021767497062683,0.45353975892066956
1128,0.00654100626707077,0.342399924993515
1129,-0.03844751417636871,0.16831350326538086
1130,0.019002437591552734,0.30199459195137024
1131,-0.02042510360479355,0.11663981527090073
1132,-0.18417656421661377,-0.030063427984714508
1133,-0.23879289627075195,-0.07588399201631546
1134,-0.37475135922431946,-0.14808885753154755
1135,-0.5462750792503357,-0.2616986036300659
1136,-0.25885218381881714,-0.1024080365896225
1137,-0.22597064077854156,-0.01695307344198227
1138,0.15402457118034363,0.20969322323799133
1139,0.11173151433467865,0.08889912813901901
1140,-0.011372894048690796,0.17373958230018616
1141,0.00950874388217926,0.3728656470775604
1142,0.24920812249183655,0.3144369423389435
1143,0.06551245599985123,0.10735151916742325
1144,0.22152140736579895,0.24398338794708252
1145,0.20303422212600708,0.09352531284093857
1146,0.33873283863067627,0.12688562273979187
1147,0.32718536257743835,0.1220640316605568
1148,0.33414947986602783,0.2504849135875702
1149,0.14730072021484375,0.12572020292282104
1150,0.2593922019004822,-0.26320186257362366
1151,-0.11518137902021408,-0.21401241421699524
1152,0.1800430715084076,-0.18694832921028137
1153,0.19407716393470764,-0.027385104447603226
1154,0.22772341966629028,0.032199837267398834
1155,0.11454465985298157,-0.06269010901451111
1156,-0.07041826844215393,0.020012393593788147
1157,-0.030360355973243713,-0.21189621090888977
1158,-0.02292870730161667,0.15776264667510986
1159,-0.03325119614601135,-0.16481444239616394
1160,-0.2547784447669983,-0.05464459955692291
1161,-0.48042985796928406,-0.12466682493686676
1162,-0.3078489601612091,-0.02755092829465866
1163,0.13293132185935974,-0.10112668573856354
1164,0.06565852463245392,-0.14265981316566467
1165,0.1214032918214798,-0.12210226058959961
1166,0.06493489444255829,-0.12718939781188965
1167,0.01349136233329773,-0.16082024574279785
1168,0.02404056489467621,0.02111869305372238
1169,-0.1868157982826233,-0.14795756340026855
1170,-0.5474013090133667,-0.220130056142807
1171,-0.6047872304916382,-0.2654702663421631
1172,0.18072441220283508,-0.06311781704425812
1173,0.15416143834590912,-0.1633789837360382
1174,0.26430681347846985,-0.15807968378067017
1175,0.47401750087738037,0.05934133380651474
1176,0.3963680565357208,-0.23890337347984314
1177,0.4233194887638092,6.139278411865234e-06
1178,0.37049806118011475,0.646450936794281
1179,0.19589218497276306,0.15057724714279175
1180,-0.1498631089925766,-0.19596025347709656
1181,-0.02087549865245819,-0.10747375339269638
1182,0.406170517206192,0.6222946047782898
1183,0.07752346992492676,-0.023740746080875397
1184,0.2481589913368225,0.07095091789960861
1185,0.012086555361747742,0.08997071534395218
1186,0.16460064053535461,0.4087164103984833
1187,0.09849387407302856,0.36007851362228394
1188,-0.0440870076417923,0.18708068132400513
1189,-0.051797375082969666,0.17719313502311707
1190,-0.07418665289878845,0.175093412399292
1191,-0.02932468056678772,-0.055646128952503204
1192,-0.03916361927986145,0.19082364439964294
1193,0.03560333698987961,0.3611934185028076
1194,-0.09832264482975006,0.2755918800830841
1195,-0.19234274327754974,0.023159876465797424
1196,-0.5562390089035034,-0.2879849970340729
1197,-0.48532432317733765,-0.3510829508304596
1198,-0.3530041575431824,-0.25604069232940674
1199,-0.39935630559921265,0.08210567384958267
1200,-0.05253474414348602,0.5282575488090515
1201,-0.13695389032363892,0.46236827969551086
1202,0.014854617416858673,0.4120303690433502
1203,-0.03119049221277237,0.37052392959594727
1204,0.03475850820541382,0.2849463224411011
1205,0.0037885457277297974,-0.03726261481642723
1206,-0.5782366991043091,-0.2885902523994446
1207,-0.43690282106399536,-0.23710480332374573
1208,-0.04852019250392914,0.02183295041322708
1209,-0.171831876039505,-0.012399792671203613
1210,-0.1696704924106598,0.05044498294591904
1211,-0.1371050477027893,0.20373955368995667
1212,-0.10924980044364929,0.06272987276315689
1213,-0.001393139362335205,0.11501308530569077
1214,-0.058961495757102966,-0.07049338519573212
1215,-0.11876386404037476,-0.024424776434898376
1216,-0.17995809018611908,0.057076938450336456
1217,0.24717384576797485,-0.06525501608848572
1218,-0.03519734740257263,-0.13941213488578796
1219,-0.4976176917552948,-0.30736175179481506
1220,-0.18914493918418884,-0.13784939050674438
1221,0.29841604828834534,0.7121313214302063
1222,0.47333455085754395,0.671727180480957
1223,0.6540154814720154,0.6211572289466858
1224,0.6429219245910645,0.12210149317979813
1225,-0.06494952738285065,0.026418536901474
1226,0.0665794163942337,0.3598477840423584
1227,-0.04168640077114105,0.21227499842643738
1228,0.06934650987386703,0.4085939824581146
1229,-0.1877099871635437,0.22238311171531677
1230,0.1116316169500351,0.3779100775718689
1231,-0.12885050475597382,0.026623502373695374
1232,-0.14327839016914368,0.4648752510547638
1233,-0.14511799812316895,0.457834392786026
1234,0.006867844611406326,0.13281294703483582
1235,-0.2657669484615326,0.1680973470211029
1236,-0.2656335234642029,0.19961896538734436
1237,-0.23446403443813324,0.20478519797325134
1238,-0.06098487228155136,0.15659990906715393
1239,-0.09105731546878815,0.1293816864490509
1240,-0.1374049186706543,0.15834131836891174
1241,-0.04436921328306198,0.1486167013645172
1242,-0.15423479676246643,0.1473332643508911
1243,-0.038665659725666046,0.031872257590293884
1244,-0.058798909187316895,-0.0011553391814231873
1245,-0.033084332942962646,0.08833099156618118
1246,0.13006582856178284,0.2737105190753937
1247,0.08609116077423096,-0.23646429181098938
1248,-0.13414783775806427,-0.17010045051574707
1249,0.04061557352542877,0.05358590930700302
1250,0.1749122440814972,0.1787167191505432
1251,-0.09238877892494202,0.07357776910066605
1252,0.2186119258403778,0.0977056697010994
1253,0.1749003529548645,-0.13713544607162476
1254,0.2233458161354065,-0.12363927811384201
1255,0.08055302500724792,-0.04666798189282417
1256,0.24127697944641113,0.025194518268108368
1257,0.28723907470703125,0.0284465029835701
1258,0.4934791326522827,0.1325567364692688
1259,0.31171584129333496,-0.26322904229164124
1260,0.14923164248466492,-0.08394677191972733
1261,-0.08011046051979065,0.09049768000841141
1262,0.1547074019908905,-0.48050203919410706
1263,0.008884191513061523,-0.387823224067688
1264,-0.08880408853292465,-0.1074245423078537
1265,0.13581664860248566,0.27942782640457153
1266,0.2770289182662964,0.09480363875627518
1267,0.22834613919258118,0.15147536993026733
1268,-0.25310835242271423,0.07932589203119278
1269,-0.17396682500839233,-0.025054991245269775
1270,-0.18394437432289124,-0.012296341359615326
1271,-0.22993238270282745,0.016933999955654144
1272,-0.19994676113128662,0.005089312791824341
1273,-0.3739902377128601,-0.12441440671682358
1274,0.012243300676345825,-0.0168873593211174
1275,0.042927779257297516,0.05454588681459427
1276,0.029830962419509888,0.1823151707649231
1277,0.03000594675540924,0.14452368021011353
1278,-0.24875125288963318,-0.045905791223049164
1279,-0.2417808175086975,0.016228578984737396
1280,-0.22261598706245422,0.1029733195900917
1281,-0.19662167131900787,0.12652039527893066
1282,-0.24327662587165833,-0.04540463164448738
1283,-0.11408061534166336,-0.007376126945018768
1284,-0.15569272637367249,0.10905114561319351
1285,-0.3150542676448822,-0.2901281416416168
1286,0.29307982325553894,-0.043826278299093246
1287,0.3736305832862854,0.0666312649846077
1288,-0.012327656149864197,0.017002582550048828
1289,0.49222278594970703,0.0576445534825325
1290,0.13355058431625366,-0.052212100476026535
