frame,arousal,valence
643,-0.090288907289505,-0.15604211390018463
644,-0.23213663697242737,-0.02582547813653946
645,-0.435059517621994,-0.13976767659187317
646,-0.5568463206291199,-0.16733485460281372
647,-0.49593767523765564,-0.07559052854776382
648,-0.5915775299072266,-0.18254955112934113
649,-0.549098014831543,-0.1551002860069275
650,-0.47093504667282104,-0.14791518449783325
651,-0.3607012927532196,-0.08803772926330566
652,-0.3679380714893341,-0.1896127462387085
653,-0.25918346643447876,-0.20365577936172485
654,-0.2360822558403015,-0.19583764672279358
655,0.46694743633270264,0.08938959985971451
656,0.26119232177734375,0.07095875591039658
657,-0.34674909710884094,0.209954172372818
658,-0.21957595646381378,-0.07759907841682434
659,-0.21704018115997314,0.15340471267700195
660,-0.24140211939811707,0.06035415083169937
661,-0.08539001643657684,-0.024218499660491943
662,-0.06646604835987091,0.034959547221660614
663,0.06329178810119629,-0.04877094179391861
664,0.0370081290602684,-0.06234348565340042
665,0.10526381433010101,-0.049912840127944946
666,0.10701137781143188,-0.06083223223686218
667,0.044524699449539185,-0.05404934287071228
668,0.05385787785053253,-0.050528183579444885
669,0.016059137880802155,-0.022158198058605194
670,-0.11671513319015503,0.1768011450767517
671,0.02533756196498871,0.01655452698469162
672,0.11287054419517517,0.046839095652103424
673,0.23338454961776733,-0.02465670555830002
674,0.2109120488166809,0.003724522888660431
675,0.2782827913761139,-0.02551126480102539
676,0.29920506477355957,-0.07469415664672852
677,0.05395530164241791,-0.004678942263126373
678,0.1256125420331955,-0.0403887964785099
679,0.3134966790676117,-0.7073686718940735
680,-0.8996605277061462,-0.022104673087596893
681,-0.2912274897098541,-0.1535087674856186
682,-0.10076071321964264,-0.08116118609905243
683,-0.018203526735305786,-0.06021256372332573
684,-0.11369596421718597,0.05731942504644394
685,-0.03998119384050369,0.03770408779382706
686,0.028792977333068848,-0.05146466940641403
687,0.08095750212669373,-0.09544790536165237
688,0.10781574249267578,-0.11277028918266296
689,0.1064639687538147,-0.0898795947432518
690,0.1506352424621582,-0.046602196991443634
691,0.13552026450634003,-0.036103542894124985
692,0.12506532669067383,-0.06661215424537659
693,0.12412154674530029,-0.0768800899386406
694,0.15100403130054474,-0.033009447157382965
695,0.15262174606323242,-0.024919286370277405
696,0.09281522035598755,-4.4055283069610596e-05
697,0.0745457261800766,0.183598130941391
698,0.13165363669395447,0.10315696150064468
699,0.09227219223976135,-0.006220139563083649
700,0.03743886202573776,-0.018921218812465668
701,0.1084785908460617,-0.03504137694835663
702,0.07822686433792114,-0.031119950115680695
703,-0.3960784077644348,-0.014687202870845795
704,-0.6827449798583984,-0.11438927054405212
705,0.018747195601463318,0.03730151802301407
706,-0.06634809076786041,-0.7434332370758057
707,0.12836530804634094,-0.16090717911720276
708,0.14761307835578918,-0.05101604759693146
709,0.12461912631988525,-0.05101167410612106
710,0.0644037127494812,-0.026898294687271118
711,-0.006008654832839966,-0.026164524257183075
712,0.029602937400341034,-0.0824919193983078
713,0.03677443414926529,-0.09776546061038971
714,0.07163439691066742,-0.14583423733711243
715,0.21770524978637695,-0.11568394303321838
716,-0.00659826397895813,-0.08372842520475388
717,-0.33319318294525146,-0.12377003580331802
718,-0.36795705556869507,-0.09730540961027145
719,-0.3944230079650879,-0.12119439244270325
720,-0.2816426157951355,-0.113350510597229
721,-0.19097642600536346,-0.07828335464000702
722,-0.2116050124168396,-0.07339917868375778
723,-0.38280144333839417,-0.09794542193412781
724,-0.5412721037864685,-0.06034685671329498
725,-0.898371696472168,-0.057301923632621765
726,-0.9071270227432251,-0.04436185210943222
727,-0.09070664644241333,-0.04271455481648445
728,-0.03895764797925949,-0.05658000707626343
729,0.05965052545070648,-0.09956523776054382
730,0.03975421190261841,-0.0909847617149353
731,-0.016009286046028137,-0.07763724774122238
732,0.06894342601299286,-0.09920468926429749
733,0.0661715716123581,-0.09338149428367615
734,0.07884274423122406,-0.10692384839057922
735,0.09658271074295044,0.053529657423496246
736,0.08069027960300446,0.19123658537864685
737,-0.12423521280288696,0.05585401505231857
738,0.05826590210199356,-0.0606694221496582
739,0.011425405740737915,-0.10122954845428467
740,-0.047142937779426575,-0.07748356461524963
741,-0.1120472326874733,-0.035171180963516235
742,0.008064091205596924,-0.08251074701547623
743,0.05224340409040451,0.01983001083135605
744,0.09214544296264648,-0.09271302819252014
745,-0.7981570959091187,-0.06386516988277435
746,-0.14148971438407898,0.08377403765916824
747,-0.2824403643608093,0.12971046566963196
748,-0.36731627583503723,0.1431128978729248
749,-0.18259410560131073,0.32864120602607727
750,0.26515066623687744,0.1523352861404419
751,0.272416889667511,0.14899039268493652
752,-0.35060495138168335,0.3697262406349182
753,-0.07136799395084381,-0.29961392283439636
754,-0.08698753267526627,-0.1840718388557434
755,-0.02415548264980316,-0.08445601165294647
756,0.015275344252586365,-0.09282393753528595
757,-0.14027801156044006,-0.007902450859546661
758,-0.04032360017299652,-0.020853377878665924
759,-0.08771905303001404,-0.010748088359832764
760,-0.017024561762809753,-0.0640738233923912
761,-0.3024999499320984,-0.1614009439945221
762,-0.41272470355033875,-0.1367599368095398
763,-0.2767641842365265,-0.14660638570785522
764,-0.09477148950099945,-0.2082742154598236
765,-0.03712055832147598,-0.2765330672264099
766,-0.10208889842033386,-0.1688089668750763
767,0.4539845585823059,0.03805152326822281
768,0.49590951204299927,-0.03681662678718567
769,-0.09026838093996048,-0.11785972863435745
770,-0.26830244064331055,-0.12262525409460068
771,-0.4901895821094513,-0.10651205480098724
772,-0.3220837712287903,0.10168728977441788
773,-0.15288329124450684,0.06648678332567215
774,-0.3132926821708679,0.19753268361091614
775,0.1070907711982727,-0.1032719835639
776,-0.5914625525474548,-0.12057682871818542
777,-0.7408554553985596,-0.1284375786781311
778,-0.5762110948562622,-0.07246332615613937
779,-0.7562812566757202,-0.11042893677949905
780,-0.6980298757553101,-0.13163301348686218
781,-0.017263896763324738,-0.15483692288398743
782,0.01388116180896759,-0.026087969541549683
783,0.07294666767120361,-0.09770238399505615
784,0.06967860460281372,-0.08903679251670837
785,0.07843679189682007,-0.08525923639535904
786,-0.10147251188755035,-0.0549958199262619
787,-0.04790673777461052,-0.10886407643556595
788,-0.042477257549762726,-0.05241048336029053
789,0.02591978758573532,-0.16981860995292664
790,-0.03594537079334259,-0.10686255246400833
791,0.026739828288555145,-0.11791519075632095
792,-0.026387959718704224,-0.07616500556468964
793,-0.0688612163066864,-0.053694143891334534
794,-0.07351914793252945,-0.009610451757907867
795,-0.09227678924798965,-0.054093606770038605
796,-0.05030415207147598,-0.042594388127326965
797,-0.07878080010414124,-0.014743216335773468
798,-0.11926864087581635,-0.006662353873252869
799,-0.12165089696645737,-0.02002112567424774
800,-0.03450648486614227,-0.07202520966529846
801,0.024407826364040375,-0.09126415848731995
802,0.03462900221347809,-0.10578610002994537
803,-0.002795279026031494,-0.093110091984272
804,-0.0018153563141822815,-0.11950165033340454
805,0.034770794212818146,-0.1470678150653839
806,-0.041766002774238586,-0.17783144116401672
807,-0.14911723136901855,-0.10007721185684204
808,-0.21881172060966492,-0.15109674632549286
809,-0.1904134750366211,-0.15286055207252502
810,-0.3032427728176117,-0.15649259090423584
811,-0.3835362195968628,-0.13448363542556763
812,-0.3085896372795105,-0.14045053720474243
813,-0.35697096586227417,-0.1433556079864502
814,-0.5315517783164978,-0.1827535629272461
815,-0.38828450441360474,-0.1363590657711029
816,-0.565088152885437,-0.18805745244026184
817,-0.4620648920536041,-0.16833558678627014
818,-0.427009642124176,-0.19883942604064941
819,-0.38529089093208313,-0.19867286086082458
820,-0.3490658402442932,-0.16017967462539673
821,-0.2782829701900482,-0.15487799048423767
822,-0.22913506627082825,-0.14632025361061096
823,-0.21400874853134155,-0.129185289144516
824,-0.21265465021133423,-0.1569792926311493
825,-0.2755281329154968,-0.15797877311706543
826,-0.26287221908569336,-0.16931957006454468
827,-0.24924221634864807,-0.17034223675727844
828,-0.3194919228553772,-0.14232106506824493
829,-0.3778545558452606,-0.10151011496782303
830,-0.2846519649028778,-0.10794499516487122
831,-0.16988468170166016,-0.13526706397533417
832,-0.23472143709659576,-0.09868819266557693
833,-0.18692293763160706,-0.048659831285476685
834,-0.08822809159755707,-0.11847091466188431
835,-0.012520290911197662,-0.1906549632549286
836,0.05469486117362976,-0.2085539698600769
837,0.0598987340927124,-0.19552570581436157
838,0.06735511124134064,-0.174795001745224
839,0.04042045772075653,-0.12259435653686523
840,-0.008129537105560303,-0.08122888207435608
841,0.032026514410972595,-0.11577358841896057
842,0.036773115396499634,-0.08421167731285095
843,0.049935758113861084,-0.07446660101413727
844,0.04538717865943909,-0.09225067496299744
845,0.046855248510837555,-0.05544348061084747
846,0.07476779818534851,-0.08380704373121262
847,0.06132006645202637,-0.07643306255340576
848,0.06815914809703827,-0.09998409450054169
849,0.07510587573051453,-0.07818764448165894
850,0.06677812337875366,-0.03430303931236267
851,0.07131604850292206,-0.04816077649593353
852,0.08034928143024445,-0.0686454176902771
853,0.08059118688106537,-0.07496017962694168
854,0.07649265229701996,-0.0822615996003151
855,0.07841631770133972,-0.033922646194696426
856,0.07419204711914062,-0.04743177443742752
857,0.06389892101287842,-0.055662851780653
858,0.07790935039520264,-0.04839104413986206
859,0.08133195340633392,-0.050203487277030945
860,0.07907512784004211,-0.06975889205932617
861,0.08020943403244019,-0.061244457960128784
862,0.06392018496990204,-0.055915914475917816
863,0.05306527018547058,-0.06300210952758789
864,0.06397174298763275,-0.016300000250339508
865,0.054335981607437134,-0.04670961946249008
866,0.061287179589271545,-0.06842684000730515
867,0.06790129095315933,-0.05558164417743683
868,0.07357817888259888,-0.07463813573122025
869,0.08585438132286072,-0.08676192164421082
870,0.07599666714668274,-0.07063653320074081
871,0.05986951291561127,-0.06629875302314758
872,0.07048872858285904,-0.05638384819030762
873,0.07284881174564362,-0.06358735263347626
874,0.07540762424468994,-0.06431547552347183
875,0.06245774030685425,-0.07584604620933533
876,0.0886748731136322,-0.02206878364086151
877,0.1497768610715866,0.04992673546075821
878,0.08355304598808289,-0.03116878867149353
879,0.0370725616812706,-0.08991462737321854
880,0.06305908411741257,-0.09449475258588791
881,0.0602574348449707,-0.09691163897514343
882,0.058874353766441345,-0.08154044300317764
883,0.07505708932876587,-0.06675035506486893
884,0.08188766241073608,-0.0749209001660347
885,0.05457556992769241,-0.07361003756523132
886,0.053762972354888916,-0.07674892991781235
887,0.04822055995464325,-0.10872397571802139
888,0.05700872838497162,-0.0382247120141983
889,0.06714684516191483,-0.01591319590806961
890,0.05458112061023712,0.018285416066646576
891,0.10027070343494415,-0.1092090979218483
892,0.12107595801353455,-0.07776162773370743
893,-0.0022534430027008057,-0.10096713900566101
894,-0.06102471053600311,-0.008731640875339508
895,-0.07440168410539627,-0.09979131072759628
896,-0.2495950162410736,-0.17229217290878296
897,-0.3931630849838257,-0.159458190202713
898,-0.22345249354839325,-0.10129383206367493
899,0.06730306148529053,-0.1259065568447113
900,0.007158361375331879,0.057253338396549225
901,-0.12695150077342987,-0.018347881734371185
902,-0.16084125638008118,-0.11132793128490448
903,-0.3502892851829529,-0.13978224992752075
904,-0.3091433048248291,-0.16915974020957947
905,-0.2975648045539856,-0.14184051752090454
906,-0.3696367144584656,-0.11038508266210556
907,-0.35611510276794434,-0.14632278680801392
908,-0.2675749957561493,-0.18797188997268677
909,-0.305057555437088,-0.15484070777893066
910,-0.3070884943008423,-0.16402843594551086
911,-0.3968590795993805,-0.13903234899044037
912,-0.31569546461105347,-0.1316041648387909
913,-0.2873802185058594,-0.16071262955665588
914,-0.236942857503891,-0.10166790336370468
915,-0.19872090220451355,-0.11349862068891525
916,-0.17019754648208618,-0.13111531734466553
917,-0.052297234535217285,0.02707650512456894
918,-0.06532418727874756,-0.16084487736225128
919,-0.19818854331970215,-0.13180702924728394
920,-0.161825492978096,0.034512683749198914
921,-0.06773388385772705,0.015647828578948975
922,-0.12089831382036209,-0.003019489347934723
923,-0.0848654955625534,-0.07776104658842087
924,-0.27162593603134155,-0.09391793608665466
925,-0.3339172303676605,-0.125063955783844
926,-0.25983408093452454,-0.16125637292861938
927,-0.14908337593078613,-0.07557470351457596
928,-0.35990992188453674,-0.17163044214248657
929,-0.00806824117898941,-0.025978125631809235
930,-0.02807801589369774,0.010526135563850403
931,-0.14905841648578644,0.029201731085777283
932,-0.24036461114883423,-0.1922687292098999
933,-0.31247010827064514,-0.1553562879562378
934,-0.24187520146369934,-0.07029518485069275
935,-0.27025139331817627,-0.11312580108642578
936,-0.40642422437667847,-0.13945266604423523
937,-0.2937694489955902,-0.14835259318351746
938,-0.33011335134506226,-0.1860317885875702
939,-0.3417210280895233,-0.17197811603546143
940,-0.36931419372558594,-0.16022661328315735
941,-0.49185121059417725,-0.11469646543264389
942,-0.3849068284034729,-0.1487596482038498
943,-0.32987287640571594,-0.1589239537715912
944,-0.1929839551448822,-0.1784786880016327
945,-0.3709464371204376,-0.13976094126701355
946,-0.21699580550193787,-0.1797066330909729
947,-0.1187075823545456,-0.20836257934570312
948,-0.5395764708518982,-0.16918852925300598
949,-0.7117477655410767,-0.1397341787815094
950,-0.758673906326294,-0.12929221987724304
951,-0.5759984254837036,-0.20585897564888
952,-0.4371015727519989,-0.2177056074142456
953,-0.39739251136779785,-0.20986032485961914
954,-0.3557972013950348,-0.2364814281463623
955,-0.5650907754898071,-0.1616452932357788
956,-0.2066679298877716,-0.27566489577293396
957,-0.5966086387634277,-0.15394824743270874
958,-0.5618927478790283,-0.125382661819458
959,-0.5506535768508911,-0.15015526115894318
960,-0.45504340529441833,-0.15024948120117188
961,-0.47050899267196655,-0.14432041347026825
962,-0.31108492612838745,-0.16639766097068787
963,-0.2539859116077423,-0.21319124102592468
964,-0.29571205377578735,-0.16753345727920532
965,-0.07679150998592377,-0.22691333293914795
966,-0.19435159862041473,-0.2233513593673706
967,-0.20952314138412476,-0.20644840598106384
968,-0.17104673385620117,-0.11803800612688065
969,-0.013154372572898865,-0.05679987370967865
970,-0.2274603545665741,-0.08610996603965759
971,-0.1429419219493866,-0.04748184233903885
972,-0.2521302402019501,-0.12115850299596786
973,-0.22374585270881653,-0.11413254588842392
974,-0.18843713402748108,-0.14574533700942993
975,-0.15571902692317963,-0.15922287106513977
976,-0.2646268606185913,-0.13215595483779907
977,-0.15301427245140076,-0.15948203206062317
978,-0.26631033420562744,-0.18765965104103088
979,-0.39943990111351013,-0.18552958965301514
980,-0.25508150458335876,-0.1602092683315277
981,-0.3155815005302429,-0.17478115856647491
982,-0.7483184337615967,-0.13448098301887512
983,-0.3896788954734802,-0.17013978958129883
984,-0.3669927716255188,-0.17399120330810547
985,-0.4567025899887085,-0.1738082468509674
986,-0.4984651207923889,-0.14545539021492004
987,-0.4895283877849579,-0.14889255166053772
988,-0.2708955407142639,-0.18674325942993164
989,-0.18778058886528015,-0.12519186735153198
990,0.03890801966190338,-0.001505136489868164
991,-0.18747445940971375,0.009921304881572723
992,-0.47571495175361633,-0.032696232199668884
993,-0.42492422461509705,-0.07226280868053436
994,-0.19025900959968567,-0.15166248381137848
995,-0.12409169226884842,-0.18013867735862732
996,-0.2854611873626709,-0.15841874480247498
997,-0.5765917897224426,-0.15504249930381775
998,-0.6407167315483093,-0.14536648988723755
999,-0.4057896137237549,-0.19231006503105164
1000,-0.3080183267593384,-0.17027929425239563
1001,-0.40654730796813965,-0.1335712969303131
1002,-0.18985094130039215,-0.18604393303394318
1003,-0.1535358726978302,-0.1678890436887741
1004,-0.22707754373550415,-0.16462266445159912
1005,-0.2834676206111908,-0.11537028104066849
1006,-0.2876361012458801,-0.145924910902977
1007,-0.12323647737503052,-0.18229372799396515
1008,-0.2785871624946594,-0.15981455147266388
1009,-0.47136908769607544,-0.15013465285301208
1010,-0.11805043369531631,-0.00520198792219162
1011,-0.11837168782949448,0.0412907674908638
1012,-0.13984298706054688,0.03211972862482071
1013,-0.4879983067512512,-0.017194241285324097
1014,-0.23933881521224976,-0.12176042050123215
1015,-0.3448680639266968,-0.10766416043043137
1016,-0.3075947165489197,-0.08380796015262604
1017,-0.19790053367614746,-0.10228484123945236
1018,-0.38791289925575256,-0.138358473777771
1019,-0.12859877943992615,-0.16620126366615295
1020,-0.27728763222694397,-0.15890739858150482
1021,-0.3723611533641815,-0.13799989223480225
1022,-0.06272859871387482,-0.1839144378900528
1023,-0.08848714828491211,-0.16365137696266174
1024,-0.06484250724315643,-0.14655622839927673
1025,-0.06909474730491638,-0.18000122904777527
1026,-0.1075422465801239,-0.19065934419631958
1027,-0.3250970244407654,-0.1748799979686737
1028,-0.21775081753730774,-0.18634897470474243
1029,-0.05578529089689255,-0.09252972155809402
1030,-0.08474045991897583,-0.10017859190702438
1031,-0.1067163273692131,-0.09567675739526749
1032,-0.06204564869403839,-0.18866869807243347
1033,-0.4472479224205017,-0.23949921131134033
1034,-0.7519353628158569,-0.2030942440032959
1035,-0.7624154090881348,-0.14406028389930725
1036,-0.39596402645111084,-0.16672994196414948
1037,-0.5531851053237915,-0.12893593311309814
1038,-0.5674558877944946,-0.10530798137187958
1039,-0.6260113716125488,-0.21164754033088684
1040,-0.6689435243606567,-0.19370603561401367
1041,-0.770286500453949,-0.17450812458992004
1042,-0.46996933221817017,-0.12495763599872589
1043,-0.4371863305568695,-0.1318606436252594
1044,-0.270935595035553,-0.17119115591049194
1045,-0.45230305194854736,-0.14822819828987122
1046,-0.37694796919822693,-0.15997642278671265
1047,-0.2672397792339325,-0.20193171501159668
1048,-0.24716629087924957,-0.16803228855133057
1049,-0.3522964119911194,-0.18403758108615875
1050,-0.6126230955123901,-0.11495877057313919
1051,-0.5391020774841309,-0.13982751965522766
1052,-0.6004515290260315,-0.11863166838884354
1053,-0.5502138733863831,-0.13828428089618683
1054,-0.7535152435302734,-0.12940871715545654
1055,-0.7099666595458984,-0.1492736041545868
1056,-0.7835764288902283,-0.15341117978096008
1057,-0.3143288493156433,-0.23071318864822388
1058,-0.2534469962120056,-0.25016480684280396
1059,-0.5532007813453674,-0.1834423840045929
1060,-0.35385042428970337,-0.22541776299476624
1061,-0.42369577288627625,-0.199086993932724
1062,-0.3410409986972809,-0.17442718148231506
1063,-0.593396008014679,-0.12943941354751587
1064,-0.5795716047286987,-0.16019654273986816
1065,-0.4790045917034149,-0.19064196944236755
1066,-0.41915321350097656,-0.16318291425704956
1067,-0.2770092487335205,-0.12404810637235641
1068,-0.006412863731384277,0.13049042224884033
1069,-0.0893915519118309,0.046544261276721954
1070,-0.08780952543020248,-0.11755449324846268
1071,-0.15564030408859253,-0.14039498567581177
1072,-0.05149158835411072,-0.17369121313095093
1073,-0.38459745049476624,-0.14092935621738434
1074,-0.2969801127910614,-0.17280632257461548
1075,-0.4461935758590698,-0.16379308700561523
1076,-0.48308730125427246,-0.155157208442688
1077,-0.319756418466568,-0.18713951110839844
1078,-0.22283658385276794,-0.19702932238578796
1079,-0.1744915246963501,-0.20199142396450043
1080,-0.1703832894563675,-0.2257068157196045
1081,-0.22641289234161377,-0.20228177309036255
1082,-0.15821853280067444,-0.22875693440437317
1083,-0.2749124765396118,-0.20353788137435913
1084,-0.4237610697746277,-0.166763573884964
1085,-0.2919928729534149,-0.19823849201202393
1086,-0.31263551115989685,-0.15814608335494995
1087,-0.49086514115333557,-0.17249444127082825
1088,-0.24881218373775482,-0.14199325442314148
1089,-0.24267415702342987,-0.19310107827186584
1090,-0.2541554868221283,-0.18400922417640686
1091,-0.24396942555904388,-0.1847866177558899
1092,-0.13072767853736877,-0.07233600318431854
1093,-0.15184807777404785,0.022280819714069366
1094,-0.09527624398469925,-0.04764852672815323
1095,-0.3353729546070099,-0.15755680203437805
1096,-0.4870119094848633,-0.12762460112571716
1097,-0.2286434769630432,-0.22392737865447998
1098,-0.18048083782196045,-0.2461639642715454
1099,-0.22776326537132263,-0.23547452688217163
1100,-0.42566394805908203,-0.15880087018013
1101,-0.5133320093154907,-0.13401266932487488
1102,-0.4296337068080902,-0.1373790204524994
1103,-0.06004954129457474,-0.2523330748081207
1104,-0.12532742321491241,-0.19324207305908203
1105,-0.20512738823890686,-0.18442049622535706
1106,-0.13550230860710144,-0.21120503544807434
1107,-0.05213531106710434,-0.19155360758304596
1108,-0.11610496044158936,-0.19105088710784912
1109,-0.06694445759057999,-0.12245171517133713
1110,-0.0437612310051918,-0.17431096732616425
1111,-0.03333885222673416,-0.17241588234901428
1112,-0.01550406962633133,-0.15374988317489624
1113,-0.05244067311286926,-0.05079702287912369
1114,-0.2030325084924698,0.004889793694019318
1115,-0.11943957954645157,-0.010782144963741302
1116,-0.09551703929901123,-0.06255809962749481
1117,-0.03137023746967316,-0.1140931025147438
1118,-0.01338571310043335,-0.11376690119504929
1119,-0.0847945585846901,-0.12934371829032898
1120,-0.13615866005420685,-0.15780024230480194
1121,-0.1850285828113556,-0.1858118623495102
1122,-0.06332959234714508,-0.1437215805053711
1123,-0.18208208680152893,-0.14633673429489136
1124,-0.058656007051467896,-0.1526341438293457
1125,-0.1405470371246338,-0.17950105667114258
1126,-0.060529835522174835,-0.17690211534500122
1127,-0.048939839005470276,-0.15241198241710663
1128,-0.031206846237182617,-0.17330768704414368
1129,-0.06241454929113388,-0.14819854497909546
1130,-0.0371246263384819,-0.1563117504119873
1131,-0.0786820501089096,-0.1941584050655365
1132,-0.029706761240959167,-0.17196086049079895
1133,-0.07838629186153412,-0.19522932171821594
1134,-0.0768565833568573,-0.20459426939487457
1135,-0.0825071707367897,-0.20654559135437012
1136,-0.05256277322769165,-0.20425616204738617
1137,-0.06646929681301117,-0.1918666511774063
1138,-0.07158751040697098,-0.19057521224021912
1139,-0.10501120984554291,-0.18001261353492737
1140,0.025897547602653503,-0.04912798851728439
1141,-0.4943709373474121,-0.1685830056667328
1142,-0.3505866229534149,-0.11374226957559586
1143,-0.24210375547409058,-0.15080615878105164
1144,-0.14738889038562775,-0.1433897614479065
1145,-0.2741592228412628,-0.11331074684858322
1146,-0.2206435352563858,-0.12103351205587387
1147,-0.21272526681423187,-0.15162083506584167
1148,-0.1990198791027069,-0.19077417254447937
1149,-0.21177542209625244,-0.17891277372837067
1150,-0.21888309717178345,-0.16759184002876282
1151,-0.1855858415365219,-0.1546374261379242
1152,-0.22537536919116974,-0.21192680299282074
1153,-0.06465400755405426,-0.2114102840423584
1154,-0.10912240296602249,-0.2022673487663269
1155,-0.15262329578399658,-0.17669346928596497
1156,-0.14843997359275818,-0.19702985882759094
1157,-0.040467068552970886,-0.181113600730896
1158,-0.10572706162929535,-0.1521139144897461
1159,-0.04436705261468887,-0.14814621210098267
1160,-0.09710581600666046,-0.1500629484653473
1161,-0.16091272234916687,-0.19811823964118958
1162,-0.029953405261039734,-0.19712674617767334
1163,-0.05395909398794174,-0.19097211956977844
1164,-0.27681615948677063,-0.20204144716262817
1165,-0.17082008719444275,-0.1846582293510437
1166,-0.1307109296321869,-0.20625215768814087
1167,-0.21636393666267395,-0.20213600993156433
1168,-0.22453925013542175,-0.2088817059993744
1169,-0.23782171308994293,-0.21372011303901672
1170,-0.1417093127965927,-0.2166145145893097
1171,-0.09429172426462173,-0.17877623438835144
1172,-0.18334129452705383,-0.12643298506736755
1173,-0.056354016065597534,-0.17305949330329895
1174,-0.0865420326590538,-0.15891531109809875
1175,-0.0813622921705246,-0.15597003698349
1176,-0.13934610784053802,-0.16382721066474915
1177,-0.055324189364910126,-0.16998833417892456
1178,-0.14164622128009796,-0.17825233936309814
1179,-0.09210135042667389,-0.17700383067131042
1180,-0.24695472419261932,-0.2019447386264801
1181,-0.10745077580213547,-0.17012643814086914
1182,-0.15821573138237,-0.19660070538520813
1183,-0.18081089854240417,-0.17440682649612427
1184,-0.1665385663509369,-0.18760909140110016
1185,-0.15683214366436005,-0.1808115690946579
1186,-0.19012805819511414,-0.1968124508857727
1187,-0.3749655485153198,-0.029413282871246338
1188,-0.3943406939506531,-0.018340639770030975
1189,0.057043761014938354,0.05785364657640457
1190,0.08140730857849121,0.06733817607164383
1191,0.09536531567573547,-0.00510677695274353
1192,0.08423271775245667,-0.003523029386997223
1193,0.011514231562614441,-0.03558023273944855
1194,0.040107421576976776,-0.01579885184764862
1195,-0.16598159074783325,-0.111442431807518
1196,-0.05937047302722931,-0.09405037760734558
1197,-0.09931497275829315,-0.07139034569263458
1198,-0.17043519020080566,-0.09307894855737686
1199,-0.17795050144195557,-0.11513839662075043
1200,-0.24149122834205627,-0.1934395730495453
1201,0.09945288300514221,-0.1459585577249527
1202,-0.23994794487953186,-0.10495033115148544
1203,-0.44779443740844727,-0.2615993022918701
1204,-0.4966281056404114,-0.1687961220741272
1205,-0.4101315438747406,-0.18096193671226501
1206,-0.33166980743408203,-0.17167183756828308
1207,-0.22426526248455048,-0.14923369884490967
1208,-0.27446848154067993,-0.1363324671983719
1209,-0.20423850417137146,-0.15909089148044586
1210,-0.4009808599948883,-0.17224718630313873
1211,-0.5661274790763855,-0.14884446561336517
1212,-0.7541459798812866,-0.1373612880706787
1213,-0.7107753753662109,-0.1722119152545929
1214,-0.7659574151039124,-0.16580107808113098
1215,-0.7566099166870117,-0.15325814485549927
1216,-0.6930059194564819,-0.10777725279331207
1217,-0.7836145162582397,-0.1456749141216278
1218,-0.721032440662384,-0.08706650882959366
1219,-0.8344518542289734,-0.10822726786136627
1220,-0.8660160899162292,-0.14652803540229797
1221,-0.826317548751831,-0.12425965815782547
1222,-0.8509212136268616,-0.08117473125457764
1223,-0.8459293246269226,-0.10188012570142746
1224,-0.4721278250217438,-0.05419452488422394
1225,0.034592993557453156,0.2812534272670746
1226,0.3428243398666382,0.3628186583518982
1227,0.11648860573768616,0.3451123535633087
1228,0.04034046828746796,0.25191912055015564
1229,-0.020991217344999313,0.07318087667226791
1230,-0.02410300076007843,0.136417418718338
1231,-0.07392463088035583,0.08007649332284927
1232,-0.08602873980998993,0.07109106332063675
1233,-0.061231810599565506,0.07511679083108902
1234,-0.013761460781097412,0.0789763405919075
1235,0.0725243091583252,0.07906549423933029
1236,0.10368087887763977,0.15974575281143188
1237,0.11030158400535583,0.09576410800218582
1238,0.09161193668842316,0.08381552249193192
1239,0.05040420591831207,0.0794665738940239
1240,0.07978877425193787,0.10271606594324112
1241,0.09937818348407745,0.07507585734128952
1242,0.07952645421028137,0.1342446506023407
1243,0.014191679656505585,0.10761972516775131
1244,0.08241499960422516,0.10240624099969864
1245,0.16894567012786865,0.1433364450931549
1246,0.08732688426971436,0.1121244803071022
1247,0.030622929334640503,0.040769316256046295
1248,0.12648415565490723,0.1683868169784546
1249,0.23263224959373474,0.23360851407051086
1250,0.04374475032091141,0.05088729411363602
1251,0.11990666389465332,0.09465748816728592
1252,-0.05948076397180557,-0.010391317307949066
1253,-0.11046548187732697,-0.04918742552399635
1254,-0.20690791308879852,-0.09838524460792542
1255,-0.5109188556671143,-0.15602120757102966
1256,-0.8509449362754822,-0.11067579686641693
1257,-0.5793352127075195,-0.1285826563835144
1258,-0.32640546560287476,-0.11380796879529953
1259,-0.4624324440956116,-0.15460827946662903
1260,-0.3903232216835022,-0.1116759330034256
1261,-0.20483142137527466,-0.04672134667634964
1262,0.057229138910770416,-0.09498237073421478
1263,-0.0008162334561347961,-0.05917936563491821
1264,-0.0259481742978096,-0.049355365335941315
1265,-0.1902836263179779,-0.1314173936843872
1266,-0.6090311408042908,-0.1596834361553192
1267,-0.5055738687515259,-0.15309128165245056
1268,-0.7172576189041138,-0.16843020915985107
1269,-0.7527416944503784,-0.14370326697826385
1270,-0.5281394124031067,-0.16072574257850647
1271,-0.19482539594173431,-0.14032524824142456
1272,-0.12341602891683578,-0.07189443707466125
1273,0.06942716240882874,0.005645193159580231
1274,0.13320504128932953,-0.0051270052790641785
1275,-0.0008922964334487915,-0.01213809847831726
1276,-0.04526732116937637,-0.01204739511013031
1277,-0.13665734231472015,-0.03828565031290054
