frame,arousal,valence
2105,-0.4735558331012726,-0.312643438577652
2106,-0.24812960624694824,-0.16819903254508972
2107,-0.43179309368133545,-0.3007206916809082
2108,-0.3901064395904541,-0.27314135432243347
2109,-0.407910019159317,-0.28539255261421204
2110,-0.26786088943481445,-0.16469469666481018
2111,-0.4711335301399231,-0.3262857496738434
2112,-0.35420623421669006,-0.21696043014526367
2113,-0.44363778829574585,-0.24663984775543213
2114,-0.43500059843063354,-0.2691783308982849
2115,-0.12313936650753021,-0.08769921213388443
2116,-0.08835121989250183,-0.082733653485775
2117,-0.15351983904838562,-0.10782481729984283
2118,-0.1854613721370697,-0.09994589537382126
2119,-0.3736657500267029,-0.23238956928253174
2120,-0.4364229142665863,-0.2501027584075928
2121,-0.462615966796875,-0.2692509591579437
2122,-0.4504703879356384,-0.26458773016929626
2123,-0.4259812831878662,-0.2613893747329712
2124,-0.3762153387069702,-0.21367856860160828
2125,-0.32796812057495117,-0.182109534740448
2126,-0.19966855645179749,-0.11181730777025223
2127,-0.3549162745475769,-0.23001325130462646
2128,-0.25661125779151917,-0.2083008587360382
2129,-0.19622161984443665,-0.17238786816596985
2130,-0.1765075922012329,-0.18152442574501038
2131,-0.3256057798862457,-0.24188187718391418
2132,-0.2993844449520111,-0.22921156883239746
2133,-0.4087185561656952,-0.27410924434661865
2134,-0.4000285565853119,-0.256583571434021
2135,-0.462080717086792,-0.283719927072525
2136,-0.09615083038806915,-0.11879550665616989
2137,-0.3909657597541809,-0.2322772741317749
2138,-0.4627078175544739,-0.23585858941078186
2139,-0.4752243459224701,-0.2469697892665863
2140,-0.16278085112571716,-0.1299266815185547
2141,-0.07594643533229828,-0.1093096062541008
2142,-0.1514761745929718,-0.12586592137813568
2143,-0.238516166806221,-0.17179179191589355
2144,-0.28324615955352783,-0.23227259516716003
2145,0.17942163348197937,-0.07568681985139847
2146,-0.012357711791992188,-0.11352848261594772
2147,0.036822348833084106,-0.10353288799524307
2148,2.3409724235534668e-05,-0.11879026144742966
2149,-0.08869108557701111,-0.1277884691953659
2150,-0.03981480002403259,-0.18017736077308655
2151,-0.05106765031814575,-0.17075127363204956
2152,-0.300062358379364,-0.21631839871406555
2153,-0.2671763598918915,-0.21178358793258667
2154,-0.4159327745437622,-0.3004196286201477
2155,-0.4141089618206024,-0.2979181706905365
2156,-0.3959590494632721,-0.2452811300754547
2157,-0.3352028727531433,-0.1904875636100769
2158,-0.4407460689544678,-0.2605273723602295
2159,-0.26582351326942444,-0.22568663954734802
2160,-0.2272331416606903,-0.15897315740585327
2161,-0.1927078813314438,-0.10526075959205627
2162,-0.21753382682800293,-0.09931458532810211
2163,-0.18208259344100952,-0.1181982085108757
2164,-0.19258233904838562,-0.16640999913215637
2165,-0.34903931617736816,-0.21750801801681519
2166,-0.43293964862823486,-0.22958555817604065
2167,-0.46473923325538635,-0.2519684135913849
2168,-0.41809219121932983,-0.2377367913722992
2169,-0.2954274117946625,-0.1804157793521881
2170,-0.21204981207847595,-0.21452030539512634
2171,-0.21057461202144623,-0.14909878373146057
2172,-0.4198734760284424,-0.2778609097003937
2173,-0.32322239875793457,-0.257217675447464
2174,-0.4479089379310608,-0.2922958731651306
2175,-0.43720173835754395,-0.2943415939807892
2176,-0.41311582922935486,-0.26594802737236023
2177,-0.3841246962547302,-0.24807068705558777
2178,-0.2655785083770752,-0.2007177770137787
2179,-0.29247674345970154,-0.25621160864830017
2180,-0.40669113397598267,-0.3001428246498108
2181,-0.4071280360221863,-0.3068203330039978
2182,-0.3411901295185089,-0.2602471113204956
2183,-0.4504503011703491,-0.3200766146183014
2184,-0.368807852268219,-0.2616114318370819
2185,-0.17686772346496582,-0.20180049538612366
2186,-0.3055431544780731,-0.2686912417411804
2187,-0.39066654443740845,-0.27614355087280273
2188,-0.41317400336265564,-0.2793489992618561
2189,-0.314384400844574,-0.2700265347957611
2190,-0.4808614253997803,-0.3586087226867676
2191,-0.4580654799938202,-0.317000150680542
2192,-0.3765855133533478,-0.27931398153305054
2193,-0.12486495077610016,-0.15851467847824097
2194,-0.4464667737483978,-0.2808617353439331
2195,-0.4779437482357025,-0.2973756194114685
2196,-0.46406853199005127,-0.2526819705963135
2197,-0.4856283366680145,-0.27014946937561035
2198,-0.3501736521720886,-0.22266879677772522
2199,-0.45791974663734436,-0.2562730610370636
2200,-0.40136322379112244,-0.25497379899024963
2201,-0.421479731798172,-0.2750129997730255
2202,-0.4574904441833496,-0.29394733905792236
2203,-0.43271490931510925,-0.27575892210006714
2204,-0.3145639896392822,-0.2248987853527069
2205,-0.2593029737472534,-0.22768694162368774
2206,-0.36822178959846497,-0.2679443061351776
2207,-0.40109604597091675,-0.31710579991340637
2208,-0.2325466275215149,-0.21930411458015442
2209,-0.3669377565383911,-0.255705326795578
2210,-0.2957695722579956,-0.2185470163822174
2211,-0.407118022441864,-0.3018231987953186
2212,-0.2532044053077698,-0.21821540594100952
2213,-0.35486429929733276,-0.2534938454627991
2214,-0.3077249526977539,-0.24999815225601196
2215,-0.2492799162864685,-0.22125089168548584
2216,-0.2984556555747986,-0.24897697567939758
2217,-0.4701318144798279,-0.3074624538421631
2218,-0.40742677450180054,-0.28169041872024536
2219,-0.17804555594921112,-0.2022031545639038
2220,-0.19558441638946533,-0.1498035192489624
2221,-0.09411033987998962,-0.11387840658426285
2222,-0.2902267575263977,-0.1876441240310669
2223,-0.2684033215045929,-0.1979857087135315
2224,-0.2568395733833313,-0.20972588658332825
2225,-0.4631274342536926,-0.2680843770503998
2226,-0.4653041362762451,-0.2788558006286621
2227,-0.32656577229499817,-0.2101633995771408
2228,-0.35146480798721313,-0.17757639288902283
2229,-0.42700958251953125,-0.23565852642059326
2230,-0.3290277123451233,-0.17462152242660522
2231,-0.47526687383651733,-0.2024345099925995
2232,-0.49268242716789246,-0.25570815801620483
2233,-0.5023372173309326,-0.27559348940849304
2234,-0.45969340205192566,-0.21906152367591858
2235,-0.393793523311615,-0.20216083526611328
2236,-0.4179787039756775,-0.2105453610420227
2237,-0.18347345292568207,-0.17961102724075317
2238,-0.09667028486728668,-0.154211163520813
2239,-0.15177053213119507,-0.12582573294639587
2240,-0.07993805408477783,-0.04434307664632797
2241,-0.24679385125637054,-0.2081078588962555
2242,-0.3364834785461426,-0.21677029132843018
2243,-0.3939700722694397,-0.236426442861557
2244,-0.40214622020721436,-0.24314898252487183
2245,-0.4442281126976013,-0.31966066360473633
2246,-0.44857051968574524,-0.27281197905540466
2247,-0.3493530750274658,-0.2510799467563629
2248,-0.47232648730278015,-0.28216981887817383
2249,-0.287068635225296,-0.2217802107334137
2250,-0.26633816957473755,-0.19912946224212646
2251,-0.24628883600234985,-0.19980251789093018
2252,-0.26772528886795044,-0.17345429956912994
2253,-0.2667780816555023,-0.17802228033542633
2254,-0.37608128786087036,-0.23218479752540588
2255,-0.2948959469795227,-0.21038106083869934
2256,-0.23365487158298492,-0.19577795267105103
2257,-0.36491864919662476,-0.2055220901966095
2258,-0.3979189991950989,-0.2188223898410797
2259,-0.452348917722702,-0.25313451886177063
2260,-0.4091314673423767,-0.2313200831413269
2261,-0.4174785017967224,-0.24959474802017212
2262,-0.34778109192848206,-0.22092071175575256
2263,-0.40963444113731384,-0.24955835938453674
2264,-0.4004003405570984,-0.2535978853702545
2265,-0.3166581988334656,-0.25023695826530457
2266,-0.29266756772994995,-0.23667046427726746
2267,-0.13236911594867706,-0.18954437971115112
2268,-0.02605883777141571,-0.08508327603340149
2269,-0.22127650678157806,-0.16414499282836914
2270,-0.20247769355773926,-0.17371702194213867
2271,-0.07881563901901245,-0.11981914192438126
2272,-0.25582897663116455,-0.1956445574760437
2273,-0.19555068016052246,-0.19731059670448303
2274,-0.16496382653713226,-0.197495698928833
2275,-0.21754202246665955,-0.20967158675193787
2276,-0.2144368588924408,-0.24743705987930298
2277,-0.1686755120754242,-0.2087034285068512
2278,-0.31407710909843445,-0.23279595375061035
2279,-0.31789731979370117,-0.19576379656791687
2280,-0.3081636428833008,-0.20507526397705078
2281,-0.3510962128639221,-0.23307043313980103
2282,-0.37672221660614014,-0.24373063445091248
2283,-0.3579828441143036,-0.2544269263744354
2284,-0.2216411679983139,-0.17524996399879456
2285,-0.29951345920562744,-0.19583657383918762
2286,-0.34125322103500366,-0.21968388557434082
2287,-0.30533891916275024,-0.21715673804283142
2288,-0.3018200397491455,-0.2171270251274109
2289,-0.27332019805908203,-0.21436545252799988
2290,-0.2963617742061615,-0.19998493790626526
2291,-0.26681503653526306,-0.21840009093284607
2292,-0.3530046343803406,-0.17863991856575012
2293,-0.18625685572624207,-0.20397919416427612
2294,-0.3082222044467926,-0.238276869058609
2295,-0.2596639096736908,-0.2285769283771515
2296,-0.32959380745887756,-0.23892197012901306
2297,-0.35756006836891174,-0.19666901230812073
2298,-0.3532607853412628,-0.19688165187835693
2299,-0.3856928050518036,-0.2203783094882965
2300,-0.40097683668136597,-0.21681925654411316
2301,-0.3422445058822632,-0.2150421440601349
2302,-0.32838329672813416,-0.20925642549991608
2303,-0.24870145320892334,-0.2191230058670044
2304,-0.006656058132648468,-0.08746495097875595
2305,0.010217733681201935,-0.050934284925460815
2306,-0.027784094214439392,-0.08601842075586319
2307,0.06450412422418594,-0.15063613653182983
2308,-0.35729077458381653,-0.2241649031639099
2309,-0.26446181535720825,-0.1832597404718399
2310,-0.1049107015132904,-0.24000030755996704
2311,-0.2303297072649002,-0.21393200755119324
2312,-0.1401519477367401,-0.17047268152236938
2313,-0.12442737817764282,-0.13484036922454834
2314,-0.16934137046337128,-0.17353171110153198
2315,-0.32704007625579834,-0.19818447530269623
2316,-0.2656135857105255,-0.24412265419960022
2317,-0.1781613528728485,-0.16926944255828857
2318,-0.10861925780773163,-0.15342670679092407
2319,-0.08124947547912598,-0.1747485101222992
2320,-0.20737582445144653,-0.18819697201251984
2321,-0.211626335978508,-0.15716658532619476
2322,-0.1447194218635559,-0.17573785781860352
2323,-0.26608070731163025,-0.16558364033699036
2324,-0.16726920008659363,-0.12649518251419067
2325,-0.12790220975875854,-0.16637617349624634
2326,-0.11742880940437317,-0.15223774313926697
2327,-0.14468537271022797,-0.13097915053367615
2328,-0.18185389041900635,-0.17051315307617188
2329,-0.21249175071716309,-0.17270362377166748
2330,0.0014924556016921997,-0.10984130948781967
2331,-0.2771620452404022,-0.23331916332244873
2332,-0.3339552879333496,-0.21436545252799988
2333,-0.2655104100704193,-0.18363811075687408
2334,-0.39896973967552185,-0.2580384910106659
2335,-0.23499903082847595,-0.19135233759880066
2336,-0.3767928183078766,-0.19142109155654907
2337,-0.32982298731803894,-0.16884595155715942
2338,-0.3672841787338257,-0.16180798411369324
2339,-0.366824209690094,-0.16199246048927307
2340,-0.367500901222229,-0.22683864831924438
2341,-0.3143278956413269,-0.18384234607219696
2342,-0.3441821038722992,-0.22980278730392456
2343,-0.4397438168525696,-0.24936503171920776
2344,-0.3434714376926422,-0.19190937280654907
2345,-0.35114678740501404,-0.1868588924407959
2346,-0.3387247920036316,-0.15980438888072968
2347,-0.3545088469982147,-0.1682247370481491
2348,-0.3389846086502075,-0.1738465130329132
2349,-0.4091407060623169,-0.2221716344356537
2350,-0.38502511382102966,-0.20639657974243164
2351,-0.38628917932510376,-0.23694917559623718
2352,-0.3229883909225464,-0.25459274649620056
2353,-0.35239177942276,-0.217913419008255
2354,-0.3451581597328186,-0.2075677514076233
2355,-0.3891001045703888,-0.19439831376075745
2356,-0.4104844629764557,-0.20873212814331055
2357,-0.36530327796936035,-0.22185516357421875
2358,-0.3099534511566162,-0.20004057884216309
2359,-0.3189754784107208,-0.2163291573524475
2360,-0.3830508887767792,-0.2244749665260315
2361,-0.32263487577438354,-0.2123175859451294
2362,-0.26444077491760254,-0.19428491592407227
2363,-0.38315677642822266,-0.24072253704071045
2364,-0.3421099781990051,-0.1892692744731903
2365,-0.3808155357837677,-0.1971707046031952
2366,-0.37189650535583496,-0.2365318238735199
2367,-0.360061913728714,-0.23312681913375854
2368,-0.2308942675590515,-0.20818698406219482
2369,-0.3310539126396179,-0.2357761561870575
2370,-0.3703239858150482,-0.19573982059955597
2371,-0.41493740677833557,-0.2202737033367157
2372,-0.47177860140800476,-0.2547420561313629
2373,-0.485034316778183,-0.2534200847148895
2374,-0.2640959322452545,-0.20422139763832092
2375,-0.3380591571331024,-0.21914994716644287
2376,-0.3046381175518036,-0.17036262154579163
2377,-0.3480393886566162,-0.2109375298023224
2378,-0.26833051443099976,-0.16377878189086914
2379,-0.3468341827392578,-0.19431191682815552
2380,-0.3743942975997925,-0.20731157064437866
2381,-0.32604527473449707,-0.20713430643081665
2382,-0.2816653847694397,-0.19353091716766357
2383,-0.2802541255950928,-0.16728955507278442
2384,-0.2837945222854614,-0.17129790782928467
2385,-0.25650912523269653,-0.18413998186588287
2386,-0.2714402675628662,-0.18985876441001892
2387,-0.2899729013442993,-0.17486101388931274
2388,-0.3196166753768921,-0.23601192235946655
2389,-0.32620692253112793,-0.22180312871932983
2390,-0.2798250615596771,-0.18904677033424377
2391,-0.2832183241844177,-0.22107335925102234
2392,0.037862926721572876,-0.08146355301141739
2393,-0.08077707886695862,-0.130624920129776
2394,-0.12124062329530716,-0.1415724754333496
2395,0.07394461333751678,-0.07821193337440491
2396,-0.08885346353054047,-0.07272740453481674
2397,-0.27594077587127686,-0.10098421573638916
2398,-0.17449502646923065,-0.10795431584119797
2399,-0.23297128081321716,-0.09232860058546066
2400,-0.3119388818740845,-0.1905340552330017
2401,-0.24845048785209656,-0.14477497339248657
2402,-0.23636385798454285,-0.18561890721321106
2403,-0.20126678049564362,-0.1410171091556549
2404,-0.24515247344970703,-0.12442662566900253
2405,-0.2913994789123535,-0.14398407936096191
2406,-0.3604258894920349,-0.16000503301620483
2407,-0.22542279958724976,-0.15549230575561523
2408,-0.3414286673069,-0.2108798772096634
2409,-0.3191082179546356,-0.1934371292591095
2410,-0.22802749276161194,-0.16972339153289795
2411,-0.3410499095916748,-0.19384250044822693
2412,-0.2609094977378845,-0.1560240089893341
2413,-0.26423484086990356,-0.15794894099235535
2414,-0.2633357346057892,-0.13360634446144104
2415,-0.27966588735580444,-0.16279613971710205
2416,-0.3015730679035187,-0.17737019062042236
2417,-0.10414355993270874,-0.10349155217409134
2418,0.05962011218070984,-0.01960209757089615
2419,-0.012542322278022766,-0.11396946012973785
2420,0.0968034565448761,-0.09542345255613327
2421,-0.23796428740024567,-0.13792657852172852
2422,-0.2913987934589386,-0.16226151585578918
2423,-0.29689136147499084,-0.16059038043022156
2424,-0.2985617518424988,-0.1332194209098816
2425,-0.29240840673446655,-0.14752209186553955
2426,-0.2506476640701294,-0.14340481162071228
2427,-0.23766568303108215,-0.14563754200935364
2428,-0.26551690697669983,-0.15708282589912415
2429,-0.2689882814884186,-0.16287821531295776
2430,-0.2521764039993286,-0.16279399394989014
2431,-0.2783869802951813,-0.1456233561038971
2432,-0.26831698417663574,-0.14819368720054626
2433,-0.2837793231010437,-0.1406138688325882
2434,-0.25534334778785706,-0.12851519882678986
2435,-0.2875731885433197,-0.14439725875854492
2436,-0.254475474357605,-0.11350443959236145
2437,-0.25914037227630615,-0.11652180552482605
2438,-0.2600290775299072,-0.12253987789154053
2439,-0.24991543591022491,-0.10668424516916275
2440,-0.28583288192749023,-0.12263282388448715
2441,-0.2518312335014343,-0.10467220097780228
2442,-0.19926226139068604,-0.10431782156229019
2443,-0.27347368001937866,-0.12280891090631485
2444,-0.28144970536231995,-0.12216969579458237
2445,-0.29513221979141235,-0.12691240012645721
2446,-0.24066714942455292,-0.14432945847511292
2447,0.04439195990562439,-0.10312028974294662
2448,0.03337045758962631,-0.09012259542942047
2449,-0.0902906209230423,-0.053007565438747406
2450,-0.03649979829788208,-0.07278808951377869
2451,0.048829615116119385,-0.07758353650569916
2452,-0.1653820127248764,-0.15156766772270203
2453,-0.22235777974128723,-0.13336676359176636
2454,-0.29248353838920593,-0.1651914268732071
2455,-0.2671184539794922,-0.15442466735839844
2456,-0.31240957975387573,-0.18933585286140442
2457,-0.2893698513507843,-0.18557214736938477
2458,-0.285014271736145,-0.20359113812446594
2459,-0.2666611671447754,-0.18733158707618713
2460,-0.2831594944000244,-0.1590479612350464
2461,-0.049184367060661316,-0.11573795229196548
2462,-0.013919547200202942,-0.096879743039608
2463,-0.028150737285614014,-0.11603987216949463
2464,-0.015604749321937561,-0.10549572855234146
2465,-0.2376783788204193,-0.21407634019851685
2466,-0.3029196262359619,-0.2163946032524109
2467,-0.3369634449481964,-0.20533117651939392
2468,-0.24887274205684662,-0.16767342388629913
2469,-0.3596552610397339,-0.18788030743598938
2470,-0.3574657440185547,-0.19090202450752258
2471,-0.2894973158836365,-0.16381797194480896
2472,-0.27257663011550903,-0.17329519987106323
2473,-0.3099365830421448,-0.19595405459403992
2474,-0.40619856119155884,-0.25495582818984985
2475,-0.3780631422996521,-0.23841890692710876
2476,-0.36173152923583984,-0.21233516931533813
2477,-0.26069581508636475,-0.1827196478843689
2478,-0.39726826548576355,-0.23171550035476685
2479,-0.30671435594558716,-0.199297696352005
2480,-0.29385650157928467,-0.18332351744174957
2481,-0.2629894018173218,-0.16014352440834045
2482,-0.3082220256328583,-0.18903815746307373
2483,-0.29160523414611816,-0.1675918996334076
2484,-0.31271493434906006,-0.20304667949676514
2485,-0.30585506558418274,-0.19612571597099304
2486,-0.31596291065216064,-0.19517670571804047
2487,-0.2943570613861084,-0.20231062173843384
2488,-0.32521963119506836,-0.20097032189369202
2489,-0.3512636423110962,-0.23414748907089233
2490,-0.31849679350852966,-0.23956701159477234
2491,-0.3059139847755432,-0.20843476057052612
2492,-0.2796602249145508,-0.21305960416793823
2493,-0.2874981164932251,-0.19213050603866577
2494,-0.2767881453037262,-0.19830521941184998
2495,-0.24537470936775208,-0.1972770392894745
2496,-0.1996230185031891,-0.1584027260541916
2497,-0.2657429575920105,-0.1916542947292328
2498,-0.2607557773590088,-0.14890988171100616
2499,-0.2871191203594208,-0.20752590894699097
2500,-0.31827855110168457,-0.17178255319595337
2501,-0.29402267932891846,-0.1849364936351776
2502,-0.3327733874320984,-0.17720693349838257
2503,-0.3090798258781433,-0.1909843385219574
2504,-0.3167520761489868,-0.19818496704101562
2505,-0.3333778977394104,-0.19725188612937927
2506,-0.2605897784233093,-0.1642513871192932
2507,-0.23176038265228271,-0.1559511423110962
2508,-0.3874894380569458,-0.22816115617752075
2509,-0.2465142458677292,-0.1999315321445465
2510,-0.23152732849121094,-0.1861121952533722
2511,-0.22956745326519012,-0.18959420919418335
2512,-0.34719210863113403,-0.20961102843284607
2513,-0.2509238123893738,-0.182918518781662
2514,-0.1795913130044937,-0.17094317078590393
2515,-0.28067055344581604,-0.1742943525314331
2516,-0.28605568408966064,-0.1692173331975937
2517,-0.2633858323097229,-0.20690825581550598
2518,-0.26222074031829834,-0.19926854968070984
2519,-0.23961782455444336,-0.17354518175125122
2520,-0.2745932936668396,-0.20323047041893005
2521,-0.07405667006969452,-0.10067946463823318
2522,-0.08359582722187042,-0.0910222977399826
2523,-0.071111299097538,-0.09255770593881607
2524,-0.166578009724617,-0.10601489245891571
2525,0.0023429840803146362,-0.03904792666435242
2526,-0.03695163130760193,-0.11961158365011215
2527,-0.2344955950975418,-0.18233278393745422
2528,-0.26517218351364136,-0.1942371428012848
2529,-0.24692294001579285,-0.18723979592323303
2530,-0.2739098370075226,-0.21282611787319183
2531,-0.3083781599998474,-0.26329413056373596
2532,-0.134013369679451,-0.21948957443237305
2533,-0.31160569190979004,-0.27090558409690857
2534,-0.3455958366394043,-0.25314199924468994
2535,-0.38494282960891724,-0.2735268473625183
2536,-0.22584782540798187,-0.2295657992362976
2537,-0.26433080434799194,-0.2373238205909729
2538,-0.25171905755996704,-0.2398107945919037
2539,-0.23372934758663177,-0.22385600209236145
2540,-0.1871609091758728,-0.22401145100593567
2541,-0.25232458114624023,-0.24644726514816284
2542,-0.24749061465263367,-0.2539110779762268
2543,-0.20628339052200317,-0.25230783224105835
2544,-0.27146464586257935,-0.2220904529094696
2545,-0.3063124418258667,-0.26092106103897095
2546,-0.290391206741333,-0.26802554726600647
2547,-0.26118946075439453,-0.2521081566810608
2548,-0.2790316343307495,-0.24880868196487427
2549,-0.3122771978378296,-0.23844632506370544
2550,-0.2995285391807556,-0.23960167169570923
2551,-0.2671165466308594,-0.2511274814605713
2552,-0.16382040083408356,-0.2476966679096222
2553,-0.2660934329032898,-0.26820704340934753
2554,-0.25972720980644226,-0.26617681980133057
2555,-0.3764467239379883,-0.28389161825180054
2556,-0.15854677557945251,-0.20068767666816711
2557,-0.2420981228351593,-0.23401275277137756
2558,-0.2604353427886963,-0.2323211431503296
2559,-0.27313148975372314,-0.2453976571559906
2560,-0.2778645157814026,-0.2611241638660431
2561,-0.25820621848106384,-0.25222647190093994
2562,-0.24435579776763916,-0.2320810854434967
2563,-0.2443166971206665,-0.24580830335617065
2564,-0.23793910443782806,-0.23144888877868652
2565,-0.18121063709259033,-0.1924298107624054
2566,-0.16837595403194427,-0.16647836565971375
2567,-0.16723349690437317,-0.15510503947734833
2568,-0.14461179077625275,-0.18531081080436707
2569,-0.0897223949432373,-0.13619759678840637
2570,-0.3415309190750122,-0.2597557008266449
2571,-0.15586450695991516,-0.2627580165863037
2572,-0.4447535574436188,-0.29130542278289795
2573,-0.2797592580318451,-0.28794345259666443
2574,-0.19584424793720245,-0.2732306718826294
2575,-0.35613715648651123,-0.2640470862388611
2576,-0.3603860139846802,-0.28549814224243164
2577,-0.17313861846923828,-0.25512149930000305
2578,-0.2571965456008911,-0.25382038950920105
2579,-0.21299612522125244,-0.24915379285812378
2580,-0.3706810474395752,-0.29592597484588623
2581,-0.33205777406692505,-0.2748391926288605
2582,-0.31339043378829956,-0.277018278837204
2583,-0.3283191919326782,-0.287237286567688
2584,-0.3569123446941376,-0.29734691977500916
2585,-0.26231849193573,-0.2763165831565857
2586,-0.4905080199241638,-0.33617618680000305
2587,-0.484540194272995,-0.3424052596092224
2588,-0.4897593855857849,-0.3482344150543213
2589,-0.5102473497390747,-0.38811013102531433
2590,-0.4895441234111786,-0.3475508391857147
2591,-0.4878574311733246,-0.3383808135986328
2592,-0.16976073384284973,-0.24813878536224365
2593,-0.18533191084861755,-0.24780163168907166
2594,-0.1787857711315155,-0.26657524704933167
2595,-0.11064493656158447,-0.2305333912372589
2596,-0.28278154134750366,-0.27385708689689636
2597,-0.2211790829896927,-0.24138709902763367
2598,-0.3708731532096863,-0.2724910080432892
2599,-0.3076438307762146,-0.24976062774658203
2600,-0.33328068256378174,-0.27906641364097595
2601,-0.3441840410232544,-0.300857812166214
2602,-0.3794763684272766,-0.29677456617355347
2603,-0.4511425793170929,-0.3103303611278534
2604,-0.24902546405792236,-0.2742091715335846
2605,-0.46196413040161133,-0.33632707595825195
2606,-0.3591749966144562,-0.28674525022506714
2607,-0.3192189037799835,-0.29058414697647095
2608,-0.2219979166984558,-0.2610433101654053
2609,-0.2564627528190613,-0.24603721499443054
2610,-0.3047334849834442,-0.2858750522136688
2611,-0.3915894329547882,-0.2629401981830597
2612,-0.3674711287021637,-0.2810078561306
2613,-0.22899582982063293,-0.2662601172924042
2614,-0.3591989278793335,-0.3116914629936218
2615,-0.3387913405895233,-0.3054340183734894
2616,-0.21199071407318115,-0.18936634063720703
2617,-0.2660753130912781,-0.21094731986522675
2618,-0.3165104389190674,-0.21930450201034546
2619,-0.28006309270858765,-0.21523764729499817
2620,-0.25583404302597046,-0.24816912412643433
2621,-0.08827510476112366,-0.16110816597938538
2622,-0.05969768762588501,-0.11560138314962387
2623,-0.1940114051103592,-0.15806028246879578
2624,-0.15507324039936066,-0.1339663863182068
2625,-0.4075498878955841,-0.2425367534160614
2626,-0.22998018562793732,-0.21560761332511902
2627,-0.27898165583610535,-0.23646768927574158
2628,-0.4162325859069824,-0.28952276706695557
2629,-0.29722315073013306,-0.23507019877433777
2630,-0.33880913257598877,-0.26259645819664
2631,-0.37967121601104736,-0.27262017130851746
2632,-0.22290289402008057,-0.24014243483543396
2633,-0.28317075967788696,-0.2695460021495819
2634,-0.43628597259521484,-0.3221016824245453
2635,-0.3773179352283478,-0.29143011569976807
2636,-0.10688543319702148,-0.16569195687770844
2637,-0.1614796370267868,-0.14445047080516815
2638,-0.13405725359916687,-0.13943135738372803
2639,-0.03327806293964386,-0.13404297828674316
2640,-0.1527862846851349,-0.1477566659450531
2641,-0.21654397249221802,-0.17638619244098663
2642,-0.23445183038711548,-0.20078414678573608
2643,-0.14917215704917908,-0.14080321788787842
2644,-0.1964554786682129,-0.20039016008377075
2645,-0.19344261288642883,-0.20829594135284424
2646,-0.39680615067481995,-0.2939126491546631
2647,-0.35150671005249023,-0.28119733929634094
2648,-0.242147296667099,-0.26032114028930664
2649,-0.21553198993206024,-0.27578961849212646
2650,-0.32931968569755554,-0.29851120710372925
2651,-0.2853752076625824,-0.3090299367904663
2652,-0.41029632091522217,-0.31846192479133606
2653,-0.2591601312160492,-0.30593112111091614
2654,-0.3186797499656677,-0.3092556595802307
2655,-0.255937784910202,-0.28450846672058105
2656,-0.24303436279296875,-0.305968701839447
2657,-0.19249466061592102,-0.2712055742740631
2658,-0.3201497495174408,-0.2791230082511902
2659,-0.34326326847076416,-0.2647060751914978
2660,-0.30454036593437195,-0.28438299894332886
2661,-0.3381573259830475,-0.2918868362903595
2662,-0.35547763109207153,-0.28385430574417114
2663,-0.3234122395515442,-0.2934175431728363
2664,-0.3348614573478699,-0.25947028398513794
2665,-0.24372190237045288,-0.24203994870185852
2666,-0.10613641142845154,-0.16907858848571777
2667,-0.19588977098464966,-0.18363559246063232
2668,-0.4071076810359955,-0.26771554350852966
2669,-0.3693489730358124,-0.20109649002552032
2670,-0.2758376896381378,-0.19838164746761322
2671,-0.22467851638793945,-0.19911837577819824
2672,-0.14943993091583252,-0.19934028387069702
2673,-0.15452340245246887,-0.2180989384651184
2674,-0.15897703170776367,-0.20072591304779053
2675,-0.23412786424160004,-0.225572407245636
2676,-0.2537907660007477,-0.2429979145526886
2677,-0.27229228615760803,-0.25453656911849976
2678,-0.3140816390514374,-0.25674331188201904
2679,-0.21366961300373077,-0.26511743664741516
2680,-0.1818651556968689,-0.24858605861663818
2681,-0.27380698919296265,-0.2695794105529785
2682,-0.28039371967315674,-0.2644425928592682
2683,-0.3708037734031677,-0.2924785017967224
2684,-0.30167409777641296,-0.2752561569213867
2685,-0.3541778326034546,-0.31391221284866333
2686,-0.25952833890914917,-0.2782996594905853
2687,-0.2720853388309479,-0.2873278856277466
2688,-0.3331775665283203,-0.23892775177955627
2689,-0.35127243399620056,-0.2447417676448822
2690,-0.329714298248291,-0.26601383090019226
2691,-0.3227056562900543,-0.269483357667923
2692,-0.3072868883609772,-0.23567017912864685
2693,-0.2850605547428131,-0.272168904542923
2694,-0.10911914706230164,-0.19661568105220795
2695,-0.15880568325519562,-0.1950499713420868
2696,-0.2869899868965149,-0.2380363643169403
2697,-0.41919422149658203,-0.27601712942123413
2698,-0.21690797805786133,-0.2400035858154297
2699,-0.3528887927532196,-0.2442694902420044
2700,-0.2370426505804062,-0.22921320796012878
2701,-0.16947394609451294,-0.18629148602485657
2702,-0.2520846128463745,-0.21374085545539856
2703,-0.22274471819400787,-0.20646724104881287
2704,-0.29353398084640503,-0.24399229884147644
2705,-0.23038381338119507,-0.23993006348609924
2706,-0.3106687664985657,-0.2515789568424225
2707,-0.22054436802864075,-0.23761695623397827
2708,-0.2506783902645111,-0.2690340578556061
2709,-0.24115200340747833,-0.26108303666114807
2710,-0.2590141296386719,-0.2643844783306122
2711,-0.24474439024925232,-0.25180932879447937
2712,-0.15504658222198486,-0.20388442277908325
2713,-0.1865813136100769,-0.2277381718158722
2714,-0.25174427032470703,-0.2656063437461853
2715,-0.3526856601238251,-0.2745676040649414
