frame,arousal,valence
660,-0.11513912677764893,-0.16151216626167297
661,-0.18114319443702698,-0.2058742642402649
662,-0.10949479043483734,-0.2007201611995697
663,-0.12294337153434753,-0.2056046724319458
664,-0.09981265664100647,-0.1520651876926422
665,-0.1919604241847992,-0.22830691933631897
666,-0.15119121968746185,-0.21728721261024475
667,0.013004466891288757,-0.1542626917362213
668,0.014721065759658813,-0.06806580722332001
669,-0.003689691424369812,-0.13244912028312683
670,-0.010141745209693909,-0.08739281445741653
671,-0.016617991030216217,0.017692945897579193
672,0.1209515929222107,-0.011366419494152069
673,0.010845139622688293,-0.0716128796339035
674,-0.3804526925086975,-0.2734382152557373
675,-0.41203171014785767,-0.3155076801776886
676,-0.4774562120437622,-0.42354723811149597
677,-0.4172007739543915,-0.404076486825943
678,-0.5162159204483032,-0.5006848573684692
679,-0.5263590812683105,-0.4805205166339874
680,-0.5117475986480713,-0.48887836933135986
681,-0.39993926882743835,-0.4731226861476898
682,-0.48752227425575256,-0.504237711429596
683,-0.3054574131965637,-0.4492477476596832
684,-0.3632972240447998,-0.4389551877975464
685,-0.3704104721546173,-0.4329443871974945
686,-0.424429714679718,-0.4332258701324463
687,-0.2362212985754013,-0.3554878532886505
688,-0.29481279850006104,-0.3519260585308075
689,-0.2339194118976593,-0.2762616276741028
690,-0.06689313054084778,-0.17068353295326233
691,-0.24500754475593567,-0.09073323011398315
692,-0.17555418610572815,-0.06364379823207855
693,-0.24291843175888062,-0.0844995304942131
694,-0.20303231477737427,-0.07500776648521423
695,-0.26089996099472046,-0.12814410030841827
696,-0.08951888978481293,0.011251211166381836
697,-0.15840518474578857,-0.030366308987140656
698,-0.12759432196617126,0.03540410101413727
699,-0.01942732185125351,-0.12411301583051682
700,-0.022114187479019165,-0.09844641387462616
701,-0.0689316838979721,-0.1404978334903717
702,-0.09921323508024216,-0.1897745132446289
703,-0.10310438275337219,-0.14180852472782135
704,-0.044897064566612244,-0.16817781329154968
705,-0.0355135053396225,-0.1674950122833252
706,-0.06876284629106522,-0.17252251505851746
707,-0.05956421047449112,-0.1540893018245697
708,-0.04056272655725479,-0.1599971055984497
709,-0.10773526132106781,-0.15344032645225525
710,-0.06087405979633331,-0.15524008870124817
711,-0.05177045613527298,-0.1482236236333847
712,-0.04049462080001831,-0.12807396054267883
713,-0.018823333084583282,-0.09027198702096939
714,-0.01374005526304245,-0.15451619029045105
715,-0.00023414939641952515,-0.15736186504364014
716,0.02681831270456314,-0.19912922382354736
717,-0.02725646272301674,-0.21984481811523438
718,0.11790889501571655,-0.23699456453323364
719,-0.027703210711479187,-0.19616097211837769
720,-0.06812012195587158,-0.2491058111190796
721,-0.1300538331270218,-0.23063135147094727
722,-0.014939740300178528,-0.20226550102233887
723,-0.16750970482826233,-0.15570436418056488
724,-0.29534268379211426,-0.21148303151130676
725,-0.48592543601989746,-0.3530038595199585
726,-0.2771957218647003,-0.2815392315387726
727,0.16985857486724854,-0.1908450424671173
728,0.12231749296188354,-0.17914946377277374
729,-0.05887557566165924,-0.26825809478759766
730,-0.18782401084899902,-0.3944525718688965
731,-0.18679013848304749,-0.4149734377861023
732,-0.239458829164505,-0.40076377987861633
733,-0.11212392896413803,-0.4718107283115387
734,-0.1393755078315735,-0.4550670385360718
735,-0.28516966104507446,-0.40733256936073303
736,-0.37134185433387756,-0.37215879559516907
737,-0.243413507938385,-0.21720218658447266
738,-0.413295716047287,-0.23946374654769897
739,-0.41777241230010986,-0.28081589937210083
740,-0.42370399832725525,-0.2558238208293915
741,-0.3688820004463196,-0.22480198740959167
742,-0.36239784955978394,-0.23388728499412537
743,-0.27488136291503906,-0.216272234916687
744,-0.35897117853164673,-0.2595977783203125
745,-0.27598363161087036,-0.2231614887714386
746,-0.26014775037765503,-0.20902876555919647
747,-0.20740906894207,-0.20942696928977966
748,-0.3527689576148987,-0.23055976629257202
749,-0.24018120765686035,-0.2053099274635315
750,-0.23776143789291382,-0.20382463932037354
751,-0.1273164600133896,-0.23447641730308533
752,-0.06819237768650055,-0.2175815999507904
753,-0.0946260541677475,-0.23725488781929016
754,-0.3211793005466461,-0.2249256670475006
755,-0.21252907812595367,-0.1879175305366516
756,-0.4923451244831085,-0.31030651926994324
757,-0.49181291460990906,-0.32329222559928894
758,-0.4982215166091919,-0.3533868193626404
759,-0.216859370470047,-0.16610857844352722
760,-0.22061419486999512,-0.17989623546600342
761,-0.17197078466415405,-0.17408207058906555
762,-0.20454460382461548,-0.21977853775024414
763,-0.12795233726501465,-0.26129984855651855
764,-0.2913151979446411,-0.16506966948509216
765,-0.4147507846355438,-0.312481552362442
766,-0.3327476680278778,-0.38539230823516846
767,-0.197311669588089,-0.39878252148628235
768,-0.22088342905044556,-0.3185628652572632
769,-0.20193934440612793,-0.4031734764575958
770,-0.12296377122402191,-0.46596917510032654
771,-0.2995247542858124,-0.3281323313713074
772,-0.1470753699541092,-0.3950461447238922
773,-0.09449893236160278,-0.41008779406547546
774,-0.07112306356430054,-0.3704862594604492
775,-0.06869219243526459,-0.14011016488075256
776,-0.03811715543270111,-0.16326448321342468
777,-0.06442653387784958,-0.19104230403900146
778,-0.013993047177791595,-0.16375356912612915
779,0.031070172786712646,-0.22142907977104187
780,0.03599349409341812,-0.22929146885871887
781,0.03058076649904251,-0.24802204966545105
782,-0.012907400727272034,-0.15689313411712646
783,-0.015222318470478058,-0.10008701682090759
784,-0.007212407886981964,-0.14480186998844147
785,0.003474779427051544,-0.16745734214782715
786,0.022560901939868927,-0.1398307979106903
787,0.016986146569252014,-0.14178189635276794
788,2.0481646060943604e-05,-0.1700810343027115
789,-0.011008277535438538,-0.0910731852054596
790,-0.022634193301200867,-0.1289355456829071
791,-0.022740788757801056,-0.07763637602329254
792,0.02390219271183014,-0.17807313799858093
793,0.08240662515163422,-0.1870245784521103
794,0.06489135324954987,-0.21697062253952026
795,0.09246580302715302,-0.17894801497459412
796,-0.016532212495803833,-0.1713118553161621
797,0.05407765507698059,-0.17494677007198334
798,0.004110328853130341,-0.1413746178150177
799,-0.010021768510341644,-0.11674556881189346
800,-0.016254357993602753,-0.11113164573907852
801,-0.022757895290851593,-0.08789647370576859
802,0.03793457895517349,-0.1066695973277092
803,0.05641429126262665,-0.14421354234218597
804,-0.011636979877948761,-0.06954658031463623
805,0.04915797710418701,-0.14057475328445435
806,0.060772307217121124,-0.1302891969680786
807,0.07556349039077759,-0.16566455364227295
808,-0.028864532709121704,-0.20013484358787537
809,0.04819032549858093,-0.011384710669517517
810,0.08476018905639648,0.050854213535785675
811,0.024571649730205536,0.03534556180238724
812,0.014477163553237915,0.025461681187152863
813,0.028613030910491943,-0.047385845333337784
814,0.017545409500598907,-0.04031538590788841
815,0.01161404699087143,-0.010116897523403168
816,0.0408552810549736,0.010766275227069855
817,0.022035136818885803,-0.025952279567718506
818,-0.09102005511522293,-0.13310393691062927
819,0.033950574696063995,-0.20828130841255188
820,-0.06336185336112976,-0.12974262237548828
821,-0.10603649914264679,-0.11362031102180481
822,-0.004489012062549591,-0.09018552303314209
823,-0.046289823949337006,-0.1384401172399521
824,-0.08478328585624695,-0.12052565813064575
825,-0.06549835205078125,-0.10348972678184509
826,-0.013365425169467926,-0.08960212022066116
827,-0.06483370810747147,-0.13221874833106995
828,-0.024806588888168335,-0.0972660556435585
829,-0.03936624526977539,-0.09848839044570923
830,-0.009517662227153778,-0.12236335873603821
831,-0.015337809920310974,-0.13713276386260986
832,-0.03203566372394562,-0.09028975665569305
833,-0.022590115666389465,-0.10454989224672318
834,-0.018257714807987213,-0.1270710825920105
835,-0.03276864439249039,-0.11749724298715591
836,-0.09557013213634491,-0.0797790139913559
837,-0.02868892252445221,-0.1115802526473999
838,-0.01548495888710022,-0.11511095613241196
839,-0.07854990661144257,-0.12838290631771088
840,-0.05763530731201172,-0.16733524203300476
841,-0.04999600723385811,-0.1420031189918518
842,-0.02008507400751114,-0.15176737308502197
843,-0.013034418225288391,-0.15708547830581665
844,-0.008864514529705048,-0.1602753847837448
845,-0.012177631258964539,-0.1785869300365448
846,-0.022822778671979904,-0.19528993964195251
847,0.0030279383063316345,-0.2041926085948944
848,0.02786523848772049,-0.20867040753364563
849,0.014213785529136658,-0.20563055574893951
850,0.025732532143592834,-0.2063625454902649
851,0.049340955913066864,-0.2115866094827652
852,0.005490787327289581,-0.15779799222946167
853,0.010508298873901367,-0.18337926268577576
854,0.01572108268737793,-0.1833634227514267
855,0.009618401527404785,-0.16461873054504395
856,0.02580169588327408,-0.15780770778656006
857,0.023695260286331177,-0.15645289421081543
858,0.04005030542612076,-0.1876845359802246
859,0.039796456694602966,-0.08764152973890305
860,0.010297082364559174,-0.06301651895046234
861,0.021157175302505493,-0.06641297787427902
862,0.022485986351966858,-0.03842179477214813
863,0.04123697429895401,-0.04116775095462799
864,0.19320249557495117,0.2280268669128418
865,0.06845428049564362,0.06626866012811661
866,0.04546421766281128,0.07298911362886429
867,0.10880276560783386,0.08680889755487442
868,0.025302693247795105,-0.016003400087356567
869,0.014595218002796173,-0.0511137992143631
870,-0.015380226075649261,-0.07348453253507614
871,-0.024082642048597336,-0.1232047900557518
872,-0.03981241583824158,-0.11981535702943802
873,-0.402228981256485,-0.26024436950683594
874,0.23644587397575378,-0.14067143201828003
875,0.22941219806671143,-0.020633287727832794
876,0.19801872968673706,-0.006518155336380005
877,0.2763659954071045,0.12013006955385208
878,-0.02473347634077072,-0.13498657941818237
879,-0.339830219745636,-0.3691505491733551
880,-0.4031539857387543,-0.250867635011673
881,-0.33408915996551514,-0.2198854684829712
882,-0.3467649221420288,-0.20994508266448975
883,-0.3729572892189026,-0.22017642855644226
884,-0.12192235887050629,-0.18990668654441833
885,-0.3857698142528534,-0.27713629603385925
886,-0.22797127068042755,-0.12446270138025284
887,-0.05247854068875313,-0.16190025210380554
888,-0.34249749779701233,-0.23936477303504944
889,-0.3207525908946991,-0.19006159901618958
890,-0.07045860588550568,-0.24417471885681152
891,-0.39945802092552185,-0.25610026717185974
892,-0.134677454829216,-0.2738250494003296
893,0.03541292995214462,-0.26063528656959534
894,-0.42089834809303284,-0.30570968985557556
895,0.631946325302124,0.5116052627563477
896,-0.4017488360404968,-0.2677050530910492
897,-0.2999204993247986,-0.2640688419342041
898,-0.33193719387054443,0.036027245223522186
899,0.22199895977973938,0.21729186177253723
900,0.24113130569458008,0.2210480272769928
901,0.21875125169754028,0.16862735152244568
902,0.21124184131622314,0.17005649209022522
903,0.18521639704704285,0.06137644499540329
904,0.17203065752983093,0.11315345019102097
905,0.15785646438598633,0.029540084302425385
906,0.11495119333267212,0.03175824135541916
907,0.0621139258146286,-0.1346147656440735
908,0.05614613741636276,-0.14247488975524902
909,0.04307493567466736,-0.12210594862699509
910,0.021241873502731323,-0.12342014908790588
911,-0.026787973940372467,-0.12124935537576675
912,-0.0383986234664917,-0.10276375710964203
913,-0.10322336852550507,-0.15348532795906067
914,0.027804002165794373,-0.14437198638916016
915,-0.005602657794952393,-0.07450906187295914
916,0.015106216073036194,-0.07958006858825684
917,-0.018426649272441864,-0.09848591685295105
918,-0.06364590674638748,-0.16278597712516785
919,-0.05095336586236954,-0.18908920884132385
920,0.004937529563903809,-0.08145984262228012
921,0.006659388542175293,-0.081243135035038
922,0.01949010044336319,-0.1072126179933548
923,-0.016845151782035828,-0.1307956725358963
924,-0.018826313316822052,-0.1106441542506218
925,-0.011592499911785126,-0.09781724959611893
926,-0.008678801357746124,-0.10666074603796005
927,-0.024254068732261658,-0.09999193996191025
928,-0.027201466262340546,-0.11220600455999374
929,-0.024975314736366272,-0.09993838518857956
930,-0.03579498082399368,-0.11522100120782852
931,-0.03461555391550064,-0.06659021973609924
932,-0.03476282209157944,-0.09566201269626617
933,-0.03878480941057205,-0.10282622277736664
934,-0.022226296365261078,-0.10649476200342178
935,-0.051302969455718994,-0.07192593067884445
936,0.010489501059055328,-0.09163659811019897
937,0.02525867521762848,-0.13717205822467804
938,-0.004006437957286835,-0.20123663544654846
939,0.0043017566204071045,-0.1257075071334839
940,0.024690955877304077,-0.1410813331604004
941,-0.03773169219493866,-0.10236705094575882
942,-0.009898684918880463,-0.08860050141811371
943,-0.025035187602043152,-0.06646991521120071
944,-0.03203169256448746,-0.0977988913655281
945,-0.008086785674095154,-0.10905827581882477
946,-0.004874281585216522,-0.08555499464273453
947,0.03075443208217621,-0.04902622103691101
948,0.01723572611808777,0.004467420279979706
949,-0.017062075436115265,-0.0012410059571266174
950,0.011598721146583557,0.024099089205265045
951,0.04334650933742523,0.051837362349033356
952,0.10687664151191711,0.12758034467697144
953,0.1365184336900711,0.14862564206123352
954,0.13265687227249146,0.10973723977804184
955,0.16840218007564545,0.1524771749973297
956,0.11017477512359619,0.08568938821554184
957,0.09211067855358124,0.09404956549406052
958,0.145721897482872,0.12011120468378067
959,0.08686119318008423,0.050392426550388336
960,0.11924019455909729,0.15427541732788086
961,0.0888696014881134,0.10193274170160294
962,0.10864779353141785,0.09624887257814407
963,0.11334896087646484,0.082057423889637
964,0.11975473165512085,0.10271237045526505
965,0.0760965645313263,0.04738561064004898
966,0.045639343559741974,-0.025506123900413513
967,-0.02571750432252884,-0.07637996971607208
968,-0.015769556164741516,-0.08924353122711182
969,-0.035322874784469604,-0.09604932367801666
970,-0.008749917149543762,-0.08274812996387482
971,-0.0028087645769119263,-0.08288116008043289
972,0.01826808601617813,-0.1452283263206482
973,0.001010701060295105,-0.1726873815059662
974,-0.04011265188455582,-0.17271867394447327
975,-0.02982274442911148,-0.18253982067108154
976,-0.030466750264167786,-0.17201615869998932
977,-0.0265531986951828,-0.18086105585098267
978,-0.01033955067396164,-0.20158123970031738
979,-0.03134673088788986,-0.22263595461845398
980,0.0035843625664711,-0.21358242630958557
981,0.010231159627437592,-0.22061356902122498
982,-0.0830504298210144,-0.21585267782211304
983,-0.016594476997852325,-0.24328628182411194
984,0.004869028925895691,-0.2663893699645996
985,0.003391265869140625,-0.23209336400032043
986,-0.03692232072353363,-0.0708562359213829
987,0.091515451669693,-0.12280121445655823
988,0.10714957118034363,-0.18911799788475037
989,-0.10157227516174316,-0.12786512076854706
990,-0.001122601330280304,-0.05079280585050583
991,0.04963791370391846,-0.023109249770641327
992,0.018694475293159485,-0.2417983114719391
993,-0.02916043996810913,-0.24246475100517273
994,-0.06404295563697815,-0.09604237228631973
995,0.09087124466896057,0.17569848895072937
996,0.12219652533531189,0.18310895562171936
997,-0.023939941078424454,0.19810143113136292
998,0.027191177010536194,0.182140052318573
999,0.04587576538324356,0.10875565558671951
1000,-0.0008280500769615173,0.16430345177650452
1001,-0.0037623904645442963,0.21587690711021423
1002,-0.03929099440574646,0.1961025595664978
1003,0.023205682635307312,0.055269934237003326
1004,0.027073562145233154,-0.01403837651014328
1005,0.044172607362270355,-0.1430245339870453
1006,0.7384235858917236,0.08930299431085587
1007,0.32713961601257324,-0.12688487768173218
1008,0.3751877546310425,0.005464009940624237
1009,0.06881684064865112,-0.0018152892589569092
1010,-0.16539891064167023,-0.22469690442085266
1011,-0.0662727802991867,-0.1261099874973297
1012,-0.16107451915740967,-0.15708909928798676
1013,-0.28819575905799866,-0.1636621356010437
1014,-0.27848005294799805,-0.1699930727481842
1015,-0.2983989715576172,-0.1944291591644287
1016,-0.12055648863315582,-0.11488047987222672
1017,-0.21728527545928955,-0.1837180256843567
1018,-0.16743643581867218,-0.1413048803806305
1019,-0.2595530152320862,-0.21187087893486023
1020,-0.15583911538124084,-0.1720696985721588
1021,0.07406660914421082,-0.12799713015556335
1022,0.0911148190498352,-0.1435146927833557
1023,0.20733678340911865,-0.08404646068811417
1024,0.16646221280097961,-0.10935205966234207
1025,0.34965598583221436,-0.09168544411659241
1026,0.33102351427078247,-0.12755891680717468
1027,0.2462303638458252,-0.1397431641817093
1028,0.07143813371658325,-0.1477789580821991
1029,0.21227675676345825,-0.14985862374305725
1030,0.045208320021629333,-0.06883545219898224
1031,-0.020062029361724854,-0.0237109437584877
1032,0.31798961758613586,-0.13352249562740326
1033,0.2682955861091614,-0.16419309377670288
1034,0.28487399220466614,-0.14972646534442902
1035,-0.04956568777561188,-0.08800645917654037
1036,0.22916054725646973,-0.13732032477855682
1037,-0.01860472559928894,-0.15669500827789307
1038,-0.162841796875,-0.19233179092407227
1039,-0.14334692060947418,-0.15287065505981445
1040,-0.1911812722682953,-0.22781115770339966
1041,-0.21898655593395233,-0.23739925026893616
1042,-0.2518681287765503,-0.22441747784614563
1043,-0.11567051708698273,-0.22454261779785156
1044,-0.0890202522277832,-0.27054905891418457
1045,-0.001066356897354126,-0.16193901002407074
1046,-0.05181971192359924,-0.17159003019332886
1047,-0.07881854474544525,-0.201394185423851
1048,-0.17680461704730988,-0.2245980203151703
1049,-0.2541733384132385,-0.24974152445793152
1050,-0.28718504309654236,-0.23355260491371155
1051,-0.21626918017864227,-0.250833660364151
1052,-0.22225962579250336,-0.24695122241973877
1053,-0.2139294445514679,-0.23141512274742126
1054,-0.22047832608222961,-0.2475118339061737
1055,-0.2151443362236023,-0.2632930278778076
1056,-0.21070963144302368,-0.2574922442436218
1057,-0.18903619050979614,-0.22291907668113708
1058,-0.2374083548784256,-0.25154510140419006
1059,-0.23597228527069092,-0.2515987157821655
1060,-0.19280953705310822,-0.23888418078422546
1061,-0.24201074242591858,-0.26695677638053894
1062,-0.24143435060977936,-0.2450825273990631
1063,-0.2874291241168976,-0.20018164813518524
1064,-0.25082120299339294,-0.2315298616886139
1065,-0.24808786809444427,-0.1725163459777832
1066,-0.23867584764957428,-0.21140670776367188
1067,-0.237247496843338,-0.18087419867515564
1068,-0.24400509893894196,-0.19123804569244385
1069,-0.22296491265296936,-0.18081006407737732
1070,-0.29414889216423035,-0.21262922883033752
1071,-0.25430765748023987,-0.18764853477478027
1072,-0.21039322018623352,-0.17877328395843506
1073,-0.22781358659267426,-0.17986342310905457
1074,-0.21872949600219727,-0.18831029534339905
1075,-0.1785081923007965,-0.17949822545051575
1076,-0.21526268124580383,-0.20940625667572021
1077,-0.18765369057655334,-0.23097199201583862
1078,-0.19673840701580048,-0.2217416763305664
1079,0.038737550377845764,-0.1308392435312271
1080,-0.1480332762002945,-0.16329962015151978
1081,-0.169387549161911,-0.15212050080299377
1082,-0.19317688047885895,-0.12050307542085648
1083,-0.16579121351242065,-0.12656232714653015
1084,-0.22083404660224915,-0.16488054394721985
1085,-0.25925979018211365,-0.1856045424938202
1086,-0.32956984639167786,-0.21174472570419312
1087,-0.30900728702545166,-0.21601486206054688
1088,-0.3299727439880371,-0.21216073632240295
1089,-0.3103474974632263,-0.2049357146024704
1090,-0.28366443514823914,-0.21618646383285522
1091,-0.26821649074554443,-0.20142297446727753
1092,-0.2420995682477951,-0.2183932662010193
1093,-0.25405892729759216,-0.21201011538505554
1094,-0.2499312460422516,-0.20590774714946747
1095,-0.2911670506000519,-0.21608546376228333
1096,-0.26349276304244995,-0.21707934141159058
1097,-0.2485678493976593,-0.21842923760414124
1098,-0.23664237558841705,-0.23606061935424805
1099,-0.22646179795265198,-0.21648359298706055
1100,-0.2407977283000946,-0.2112443745136261
1101,-0.251461923122406,-0.21338292956352234
1102,-0.2182568609714508,-0.22075769305229187
1103,-0.23598268628120422,-0.2086879014968872
1104,-0.26010650396347046,-0.21801987290382385
1105,-0.2401658296585083,-0.2278648018836975
1106,-0.2655147910118103,-0.20398619771003723
1107,-0.26557204127311707,-0.2099551558494568
1108,-0.25936710834503174,-0.2184218168258667
1109,-0.26384803652763367,-0.20898109674453735
1110,-0.25747478008270264,-0.21084359288215637
1111,-0.24171987175941467,-0.21876302361488342
1112,-0.2230239063501358,-0.2075531780719757
1113,-0.25428658723831177,-0.20288047194480896
1114,-0.25567230582237244,-0.21262001991271973
1115,-0.22974294424057007,-0.2082400619983673
1116,-0.17289027571678162,-0.20338833332061768
1117,-0.18974508345127106,-0.19339030981063843
1118,-0.2036486268043518,-0.21094605326652527
1119,-0.22189396619796753,-0.20123131573200226
1120,-0.2252475470304489,-0.19147208333015442
1121,-0.19179412722587585,-0.1893240213394165
1122,-0.235299214720726,-0.18094417452812195
1123,-0.22929437458515167,-0.18159767985343933
1124,-0.21988551318645477,-0.21097621321678162
1125,-0.2562386393547058,-0.2080194056034088
1126,-0.2470535933971405,-0.21585726737976074
1127,-0.24843207001686096,-0.22190281748771667
1128,-0.23059368133544922,-0.20119714736938477
1129,-0.2204204946756363,-0.20914000272750854
1130,-0.29013124108314514,-0.20854642987251282
1131,-0.23685941100120544,-0.22109797596931458
1132,-0.21968387067317963,-0.1907273530960083
1133,-0.24871428310871124,-0.197729229927063
1134,-0.24394886195659637,-0.2112191617488861
1135,-0.22724975645542145,-0.20472830533981323
1136,-0.2363835871219635,-0.22258108854293823
1137,-0.2046465426683426,-0.17461547255516052
1138,-0.20478731393814087,-0.22041332721710205
1139,-0.2133598029613495,-0.2096807062625885
1140,-0.20783784985542297,-0.17745500802993774
1141,-0.2282431274652481,-0.17267334461212158
1142,-0.25012287497520447,-0.18352416157722473
1143,-0.24313318729400635,-0.18326237797737122
1144,-0.2410563826560974,-0.19254696369171143
1145,-0.2410106360912323,-0.20874765515327454
1146,-0.21109411120414734,-0.2175222635269165
1147,-0.2128814309835434,-0.23178115487098694
1148,-0.20896971225738525,-0.24365440011024475
1149,-0.20351235568523407,-0.23844289779663086
1150,-0.2512192130088806,-0.231370210647583
1151,-0.23045407235622406,-0.23242035508155823
1152,-0.20578065514564514,-0.2218787968158722
1153,-0.2025582492351532,-0.19814559817314148
1154,-0.2309558391571045,-0.19082513451576233
1155,-0.18785360455513,-0.1938629150390625
1156,-0.08151261508464813,-0.1891341358423233
1157,-0.06462255120277405,-0.20538851618766785
1158,-0.038961611688137054,-0.3160686194896698
1159,-0.007508330047130585,-0.2851181626319885
1160,-0.09665688127279282,-0.25240999460220337
1161,-0.12212203443050385,-0.23729732632637024
1162,-0.12954695522785187,-0.1773686707019806
1163,-0.08121541142463684,-0.17422842979431152
1164,-0.07751721143722534,-0.16249045729637146
1165,-0.10393740236759186,-0.17679500579833984
1166,-0.13068799674510956,-0.1948009431362152
1167,-0.1264003962278366,-0.19317090511322021
1168,-0.09172660857439041,-0.19109469652175903
1169,-0.12937764823436737,-0.16652528941631317
1170,-0.14220769703388214,-0.20000731945037842
1171,-0.1520315408706665,-0.23210817575454712
1172,-0.12834972143173218,-0.4119665026664734
1173,-0.08775080740451813,-0.4458182752132416
1174,-0.09523507207632065,-0.4557088315486908
1175,-0.054983317852020264,-0.4099467992782593
1176,-0.19852937757968903,-0.4922769367694855
1177,-0.0755511075258255,-0.43152084946632385
1178,-0.010079726576805115,-0.21826249361038208
1179,-0.01807628571987152,-0.16999417543411255
1180,0.012377738952636719,-0.17506113648414612
1181,0.03637171536684036,-0.1825960874557495
1182,0.03655725717544556,-0.16290706396102905
1183,0.023566193878650665,-0.14314353466033936
1184,0.005493044853210449,-0.11902790516614914
1185,-0.0025647953152656555,-0.12407487630844116
1186,-0.020725004374980927,-0.15406891703605652
1187,0.01829962432384491,-0.16587001085281372
1188,0.08086323738098145,-0.18215015530586243
1189,0.09362626075744629,-0.12509945034980774
1190,0.17974141240119934,-0.2323547899723053
1191,0.05405820161104202,-0.4697660505771637
1192,0.1514463722705841,-0.4465884268283844
1193,0.09990216791629791,-0.4665232002735138
1194,0.13913322985172272,-0.388225257396698
1195,0.1534138023853302,-0.3575906753540039
1196,0.14594705402851105,-0.34205761551856995
1197,0.1320958137512207,-0.3785596787929535
1198,0.17784631252288818,-0.3005054295063019
1199,0.1356828212738037,-0.3699432909488678
1200,-0.1946537047624588,-0.31445983052253723
1201,0.05961077660322189,-0.3306064009666443
1202,-0.08201964199542999,-0.32816991209983826
1203,-0.18492518365383148,-0.29423776268959045
1204,-0.16567817330360413,-0.2935527563095093
1205,-0.03345020115375519,-0.2973014712333679
1206,0.15056857466697693,-0.2709236443042755
1207,0.02671031653881073,-0.35558584332466125
1208,0.1391121745109558,-0.36582621932029724
1209,0.1442883312702179,-0.3682900667190552
1210,0.0853157788515091,-0.30002105236053467
1211,-0.049764007329940796,-0.37862661480903625
1212,-0.0728125050663948,-0.39623114466667175
1213,-6.706267595291138e-05,-0.43779656291007996
1214,-0.1671885848045349,-0.4211735427379608
1215,-0.05563296377658844,-0.3922398090362549
1216,0.0013533607125282288,-0.4236666262149811
1217,0.10126590728759766,-0.4747622013092041
1218,0.05888371169567108,-0.4324382543563843
1219,0.04325329512357712,-0.43523067235946655
1220,0.08406341075897217,-0.4677843153476715
1221,0.05595846474170685,-0.5009359121322632
1222,0.023478806018829346,-0.4537326991558075
1223,0.05574212223291397,-0.48889103531837463
1224,-0.12403067201375961,-0.4392351508140564
1225,-0.03623691201210022,-0.4396970570087433
1226,-0.03314121067523956,-0.44227591156959534
1227,0.001481078565120697,-0.47258877754211426
1228,0.00112219899892807,-0.47347232699394226
1229,-0.145790696144104,-0.4154912233352661
1230,-0.10342812538146973,-0.4850265681743622
1231,-0.06387804448604584,-0.47779273986816406
1232,-0.11309697479009628,-0.4558970034122467
1233,-0.10287261754274368,-0.4717727601528168
1234,-0.15037685632705688,-0.4466365575790405
1235,-0.22392791509628296,-0.40688997507095337
1236,-0.25620537996292114,-0.40602967143058777
1237,-0.11873741447925568,-0.44800227880477905
1238,-0.17353883385658264,-0.43132564425468445
1239,-0.2629985809326172,-0.40884795784950256
1240,-0.1565752774477005,-0.4439491927623749
1241,-0.19160187244415283,-0.38724786043167114
1242,-0.17894989252090454,-0.412031888961792
1243,-0.23070433735847473,-0.3698056638240814
1244,-0.29498520493507385,-0.44024544954299927
1245,-0.24087131023406982,-0.248421311378479
1246,-0.32589191198349,-0.28697288036346436
1247,-0.26912829279899597,-0.21781742572784424
1248,-0.271960586309433,-0.27208566665649414
1249,-0.2992640733718872,-0.28787994384765625
1250,-0.25377440452575684,-0.22975584864616394
1251,-0.35109561681747437,-0.29733604192733765
1252,-0.24240002036094666,-0.3518993556499481
1253,-0.1308649778366089,-0.48117873072624207
1254,-0.17881393432617188,-0.4258667230606079
1255,-0.23730860650539398,-0.3013840913772583
1256,-0.18504244089126587,-0.29988008737564087
1257,-0.15744441747665405,-0.3216526508331299
1258,-0.15073178708553314,-0.30128178000450134
1259,-0.15613260865211487,-0.2990831434726715
1260,-0.18551458418369293,-0.2895462214946747
1261,-0.2755661606788635,-0.2729569971561432
1262,-0.27830514311790466,-0.26889100670814514
1263,-0.3066334128379822,-0.2727092206478119
1264,-0.36844995617866516,-0.26660770177841187
1265,-0.2027188241481781,-0.25535938143730164
1266,-0.19243106245994568,-0.27654609084129333
1267,-0.20158714056015015,-0.2837793231010437
1268,-0.21822583675384521,-0.2787001132965088
1269,-0.22498200833797455,-0.2814861238002777
1270,-0.23026615381240845,-0.25730904936790466
1271,-0.2409948706626892,-0.27048182487487793
1272,-0.19571077823638916,-0.28059130907058716
1273,-0.3499510884284973,-0.2602482736110687
1274,-0.19921095669269562,-0.22131401300430298
1275,-0.23131980001926422,-0.26176726818084717
1276,-0.2724631428718567,-0.25388002395629883
1277,-0.45766475796699524,-0.2962040901184082
1278,-0.2914222776889801,-0.27087563276290894
1279,-0.3520551323890686,-0.26563695073127747
1280,-0.3381054699420929,-0.26699841022491455
1281,0.05094297230243683,-0.13374370336532593
1282,0.19358161091804504,-0.08874855935573578
1283,0.1270410120487213,-0.10852525383234024
1284,-0.033133186399936676,0.04826471954584122
1285,-0.2072916328907013,0.0890008881688118
1286,-0.31215018033981323,0.09303685277700424
1287,-0.11136494576931,0.03520815074443817
1288,0.029187649488449097,-0.02606111764907837
1289,0.07648083567619324,-0.025382086634635925
1290,0.07514464855194092,-0.04727884382009506
1291,0.08606801927089691,-0.02685026079416275
1292,0.09565076231956482,-0.0667310357093811
1293,0.29074299335479736,-0.04425441846251488
