frame,arousal,valence
654,0.0387594997882843,-0.07368521392345428
655,0.07558050751686096,-0.05262891203165054
656,0.1187867671251297,-0.07147390395402908
657,0.07235540449619293,-0.0985652282834053
658,0.024859212338924408,-0.12032361328601837
659,0.03809323161840439,-0.12928491830825806
660,-0.0757652074098587,-0.20542752742767334
661,-0.10034637898206711,-0.15582141280174255
662,0.19881665706634521,-0.08828481286764145
663,0.17131763696670532,-0.07095377147197723
664,0.12248153984546661,-0.18680539727210999
665,0.01189279556274414,-0.12184041738510132
666,-0.0997089296579361,-0.2604641020298004
667,-0.20585402846336365,-0.21354007720947266
668,-0.22379423677921295,-0.1770647168159485
669,-0.18168485164642334,-0.12194180488586426
670,-0.07098589837551117,-0.0750330463051796
671,-0.07181057333946228,-0.10009244084358215
672,-0.0001607760787010193,-0.09922421723604202
673,-0.053074516355991364,0.07738906890153885
674,0.003967210650444031,-0.12818515300750732
675,-0.00681883841753006,-0.11400187760591507
676,0.10353244841098785,-0.09433193504810333
677,0.13089369237422943,-0.1036142036318779
678,-0.044290006160736084,-0.23655828833580017
679,-0.04176567494869232,-0.23817852139472961
680,-0.049848608672618866,-0.22002211213111877
681,-0.11302381753921509,-0.20538005232810974
682,-0.04096987098455429,-0.24577221274375916
683,-0.0046590715646743774,-0.2701541483402252
684,-0.834043025970459,-0.034118976444005966
685,-0.13986019790172577,-0.11858877539634705
686,-0.061237215995788574,0.046562112867832184
687,0.2046409249305725,0.047627367079257965
688,0.09358307719230652,-0.1941356360912323
689,-0.07402977347373962,-0.14752888679504395
690,0.16305339336395264,0.07098106294870377
691,0.16750173270702362,-0.022436566650867462
692,-0.2869173288345337,-0.1161707192659378
693,-0.1904028207063675,0.03852943331003189
694,-0.40253594517707825,-0.08935429155826569
695,-0.5940419435501099,-0.1298045814037323
696,-0.53457111120224,-0.10134583711624146
697,-0.47353479266166687,-0.19502776861190796
698,-0.24047605693340302,-0.07976185530424118
699,0.1252509504556656,-0.40874800086021423
700,0.30968135595321655,-0.03764009103178978
701,0.22800996899604797,-0.057661980390548706
702,0.15268442034721375,-0.15093666315078735
703,0.09270595014095306,-0.10126622021198273
704,-0.2344403862953186,-0.22974175214767456
705,-0.20277836918830872,-0.24592146277427673
706,-0.37246525287628174,-0.06056106090545654
707,-0.009081404656171799,-0.14922210574150085
708,0.04457104951143265,-0.21207082271575928
709,-0.05135808140039444,-0.16418707370758057
710,-0.07960306853055954,-0.17323055863380432
711,-0.024252787232398987,-0.17375093698501587
712,-0.003848455846309662,-0.16491937637329102
713,0.019943803548812866,-0.14845633506774902
714,-0.0764627531170845,-0.1702653020620346
715,0.03145059943199158,-0.13138318061828613
716,-0.059144675731658936,-0.08723419904708862
717,-0.07408741116523743,-0.07528197765350342
718,-0.06918935477733612,-0.10260405391454697
719,-0.05321002006530762,-0.13061729073524475
720,0.15017633140087128,-0.10770756006240845
721,-0.13631942868232727,-0.07111755013465881
722,-0.43987318873405457,-0.1513417363166809
723,-0.03153768926858902,0.04482310265302658
724,-0.21338823437690735,-0.1153363510966301
725,-0.05462075024843216,-0.06330815702676773
726,-0.18641440570354462,-0.04341168701648712
727,-0.09831598401069641,0.06806684285402298
728,0.0299527645111084,-0.08374258875846863
729,-0.2416001260280609,-0.15444119274616241
730,0.09769798815250397,-0.2817111313343048
731,-0.19197742640972137,-0.07872341573238373
732,-0.10985834896564484,-0.0404508039355278
733,0.02606123685836792,-0.12208783626556396
734,0.03818023204803467,0.009967297315597534
735,0.07406345009803772,-0.14102725684642792
736,-0.027691252529621124,-0.11497009545564651
737,-0.12533220648765564,-0.05804571509361267
738,-0.14054405689239502,-0.05379470810294151
739,0.12163430452346802,-0.05718475580215454
740,0.13027545809745789,0.01109524816274643
741,0.09697243571281433,-0.07460147142410278
742,0.1133359968662262,-0.022314123809337616
743,-0.029521875083446503,-0.06878884881734848
744,-0.10955621302127838,-0.07892602682113647
745,-0.12992140650749207,-0.08230087161064148
746,-0.10656315088272095,-0.07184795290231705
747,-0.16975978016853333,-0.046734169125556946
748,-0.03538201004266739,-0.05885232239961624
749,-0.14465057849884033,-0.09580227732658386
750,-0.14714010059833527,-0.14376473426818848
751,-0.22324874997138977,-0.10355737805366516
752,-0.1667870134115219,-0.12844061851501465
753,-0.09070557355880737,-0.17574360966682434
754,-0.03663063421845436,0.01671910285949707
755,-0.12720924615859985,0.05312953144311905
756,-0.1234145313501358,-0.0742221474647522
757,-0.039589934051036835,0.04999370127916336
758,0.02918289601802826,-0.3065333068370819
759,0.15229490399360657,-0.5126709938049316
760,0.066346175968647,-0.12203840166330338
761,-0.07791075110435486,-0.025475330650806427
762,-0.043118275701999664,0.0007392317056655884
763,0.029832780361175537,-0.061328619718551636
764,0.051882319152355194,-0.06547851860523224
765,-0.08580010384321213,-0.12197031825780869
766,-0.05013930797576904,-0.03698268532752991
767,0.6451705098152161,-0.07593102753162384
768,0.15844465792179108,-0.11804942786693573
769,0.14062875509262085,-0.17506995797157288
770,0.3427484631538391,0.02241707593202591
771,0.12758983671665192,-0.021477408707141876
772,0.2496684193611145,-0.03166278451681137
773,0.10367435216903687,-0.2140062153339386
774,-0.04265078157186508,-0.07193102687597275
775,-0.025848984718322754,-0.0698426142334938
776,-0.11509603261947632,0.0009305700659751892
777,-0.21543002128601074,-0.004832915961742401
778,-0.35563528537750244,0.08158490806818008
779,-0.2921867370605469,0.06704477220773697
780,-0.15902972221374512,-0.04448077082633972
781,-0.34119912981987,-0.03404787927865982
782,-0.3329298198223114,-0.04017823562026024
783,-0.18294568359851837,-0.11088000237941742
784,-0.2453964799642563,-0.0561164990067482
785,-0.2219516634941101,-0.1442895233631134
786,-0.15777790546417236,-0.09769550710916519
787,-0.14876317977905273,-0.06187839061021805
788,-0.6882612109184265,-0.07745375484228134
789,-0.5562279224395752,-0.03477965295314789
790,-0.5703370571136475,-0.021031595766544342
791,-0.2296379804611206,-0.14041481912136078
792,-0.20965075492858887,-0.007901251316070557
793,-0.1532105654478073,-0.025469258427619934
794,-0.43078917264938354,-0.003950454294681549
795,-0.26748189330101013,0.019964046776294708
796,-0.2725802958011627,0.022298187017440796
797,-0.3861921429634094,0.007121004164218903
798,-0.43707144260406494,-0.002080202102661133
799,-0.35004284977912903,0.017581269145011902
800,-0.26171404123306274,-0.027170006185770035
801,-0.2660624086856842,-0.09414774179458618
802,-0.5354710817337036,-0.07655220478773117
803,-0.3976975083351135,-0.09587368369102478
804,-0.6459177136421204,-0.0329233780503273
805,-0.6539801359176636,-0.054706282913684845
806,-0.6883639097213745,-0.06028088927268982
807,-0.40477368235588074,-0.11110201478004456
808,-0.3049057424068451,-0.09869465231895447
809,-0.5925514698028564,-0.05881153792142868
810,-0.5705366134643555,-0.05340565741062164
811,-0.3416380286216736,-0.0685572624206543
812,-0.3852667808532715,-0.09283655136823654
813,-0.30622565746307373,-0.07422978430986404
814,-0.5971862077713013,-0.09127936512231827
815,-0.5071210861206055,-0.08083411306142807
816,0.0005984194576740265,0.023623831570148468
817,0.12029191851615906,0.059810467064380646
818,-0.19088897109031677,-0.04286310821771622
819,-0.490898072719574,-0.03790003061294556
820,-0.47542804479599,-0.06263837963342667
821,-0.4277886748313904,-0.06232430040836334
822,-0.40523797273635864,-0.07888586819171906
823,-0.5133079886436462,-0.06909681856632233
824,-0.4085037112236023,-0.12235356122255325
825,-0.4326435625553131,-0.035568974912166595
826,-0.4123750329017639,-0.019807778298854828
827,-0.4627927243709564,-0.0801541730761528
828,-0.19899722933769226,-0.10678736865520477
829,-0.4637472927570343,-0.03353455662727356
830,-0.394906610250473,-0.040888190269470215
831,-0.510908842086792,-0.08328313380479813
832,-0.0569082647562027,-0.10104910284280777
833,0.13589167594909668,0.005444325506687164
834,-0.0024893581867218018,-0.08986493945121765
835,-0.06943640112876892,-0.02414000779390335
836,-0.0823608934879303,-0.005548037588596344
837,-0.24680620431900024,-0.056656040251255035
838,-0.1534854769706726,-0.08779455721378326
839,-0.3383224606513977,-0.01630134880542755
840,-0.12804505228996277,-0.03625643253326416
841,-0.12388812005519867,-0.027692317962646484
842,-0.12515941262245178,-0.013963498175144196
843,-0.06799997389316559,-0.03603431209921837
844,-0.24618269503116608,0.09866807609796524
845,-0.14452847838401794,0.09171352535486221
846,-0.18738333880901337,-0.034201111644506454
847,-0.18600940704345703,-0.010717891156673431
848,-0.15053297579288483,-0.0072864145040512085
849,-0.17234466969966888,0.0064081475138664246
850,0.06430415064096451,-0.06109725311398506
851,0.19550460577011108,-0.13352754712104797
852,0.12989656627178192,0.04645233601331711
853,0.03029485046863556,-0.026019923388957977
854,-0.005162835121154785,0.00886441022157669
855,-0.10200837254524231,0.004775390028953552
856,-0.13734911382198334,0.014440655708312988
857,-0.18558965623378754,0.016379274427890778
858,-0.2912048101425171,0.024018801748752594
859,-0.14049214124679565,0.012055642902851105
860,-0.2981402277946472,0.017563559114933014
861,-0.2635760009288788,0.03225693851709366
862,-0.19975006580352783,-0.05534618720412254
863,-0.2822147011756897,0.02418697625398636
864,-0.3705069422721863,0.05101432651281357
865,-0.33309638500213623,0.053726620972156525
866,-0.40733274817466736,-0.016386277973651886
867,-0.297835111618042,0.007933191955089569
868,-0.34915322065353394,-0.12707465887069702
869,-0.2226262390613556,-0.006157822906970978
870,-0.396373987197876,0.01440814882516861
871,-0.202172189950943,-0.08594892174005508
872,-0.11403807997703552,-0.056058935821056366
873,-0.22454950213432312,-0.08845312893390656
874,-0.1645062267780304,-0.061028853058815
875,-0.21256639063358307,-0.021835684776306152
876,-0.1939554512500763,-0.02796771377325058
877,-0.1962115466594696,-0.08880144357681274
878,-0.20353057980537415,-0.10053739696741104
879,-0.2221480906009674,-0.018406711518764496
880,-0.17495164275169373,-0.05636858195066452
881,-0.15191371738910675,-0.06721608340740204
882,-0.2020963728427887,0.08171474188566208
883,-0.19324657320976257,-0.07274715602397919
884,-0.13387636840343475,-0.06940801441669464
885,-0.16528309881687164,-0.09314313530921936
886,-0.14826229214668274,-0.09880180656909943
887,-0.2678094804286957,-0.034888558089733124
888,-0.1765316277742386,-0.05874595046043396
889,-0.23283535242080688,-0.10494857281446457
890,-0.19925442337989807,-0.07694976031780243
891,-0.1844591498374939,-0.057890452444553375
892,-0.18031588196754456,-0.08479338139295578
893,-0.20838508009910583,-0.11400400102138519
894,-0.21769975125789642,-0.10096268355846405
895,-0.18677286803722382,-0.0886463075876236
896,-0.17791274189949036,-0.08518882840871811
897,-0.13059335947036743,-0.132210373878479
898,-0.19297552108764648,-0.058717940002679825
899,-0.17672288417816162,-0.015738002955913544
900,-0.031066402792930603,-0.20939981937408447
901,0.07997626066207886,-0.15281343460083008
902,0.038976192474365234,0.05558914691209793
903,-0.0009365230798721313,0.04514078050851822
904,-0.047151073813438416,0.0372009351849556
905,-0.08759334683418274,0.009271904826164246
906,-0.10667005181312561,-0.023725397884845734
907,-0.06165383756160736,-0.04127860814332962
908,-0.06995484232902527,-0.07563771307468414
909,-0.21361622214317322,-0.07536698877811432
910,-0.21892909705638885,-0.0544484406709671
911,-0.12322510778903961,-0.07102949172258377
912,-0.21675395965576172,-0.05497508496046066
913,0.14285145699977875,-0.09515377134084702
914,-0.0818074494600296,-0.0534806028008461
915,-0.04978343844413757,-0.03367239236831665
916,-0.2474159598350525,-0.016267016530036926
917,-0.22799769043922424,-0.145290344953537
918,-0.31050246953964233,-0.1819474995136261
919,-0.30835750699043274,-0.1535877287387848
920,-0.17415037751197815,-0.09237870573997498
921,-0.2278728187084198,-0.15375977754592896
922,-0.24589377641677856,-0.15173542499542236
923,-0.27719825506210327,-0.1142406165599823
924,-0.4927520453929901,-0.05109195411205292
925,-0.2814466059207916,-0.1479102373123169
926,-0.26501020789146423,-0.18609875440597534
927,-0.2489931881427765,-0.19240084290504456
928,-0.25370538234710693,-0.1785389482975006
929,-0.6256229281425476,-0.021631881594657898
930,-0.13607627153396606,-0.1721915900707245
931,-0.24229437112808228,-0.1742943525314331
932,-0.12230056524276733,-0.12743966281414032
933,-0.06387137621641159,-0.1890360713005066
934,-0.09164564311504364,-0.2217709720134735
935,-0.07099130749702454,-0.19259372353553772
936,-0.05712929740548134,-0.15737813711166382
937,-0.023563943803310394,-0.2373310923576355
938,-0.24778664112091064,-0.24540525674819946
939,-0.3090348243713379,-0.281374990940094
940,-0.08462537825107574,-0.26028087735176086
941,-0.2686495780944824,-0.22856268286705017
942,-0.256976842880249,-0.23789209127426147
943,-0.11253610253334045,-0.2315146028995514
944,-0.14832448959350586,-0.20121970772743225
945,-0.16809672117233276,-0.19056983292102814
946,0.2502528429031372,-0.025879763066768646
947,0.2326188087463379,-0.042471349239349365
948,-0.22403348982334137,-0.20341584086418152
949,-0.32996895909309387,-0.22602733969688416
950,0.017863914370536804,-0.1931236982345581
951,0.0024955198168754578,-0.19273874163627625
952,-0.02548341453075409,-0.09479410946369171
953,0.2241843342781067,-0.024380013346672058
954,0.055384084582328796,-0.08950109034776688
955,0.08893081545829773,-0.1866033673286438
956,-0.03884950280189514,-0.014275990426540375
957,-0.006063297390937805,-0.08033633232116699
958,0.004651501774787903,-0.09150740504264832
959,-0.023524492979049683,-0.025137096643447876
960,-0.13388904929161072,-0.0021250098943710327
961,-0.12792515754699707,0.02076639235019684
962,-0.16599245369434357,0.01899704337120056
963,0.014661282300949097,0.09152118116617203
964,-0.12955351173877716,0.02490927278995514
965,-0.09958463907241821,-0.12076562643051147
966,-0.29962366819381714,-0.03796153515577316
967,-0.18301516771316528,-0.11470268666744232
968,-0.28630656003952026,-0.09098929166793823
969,-0.20509770512580872,-0.1292872577905655
970,-0.15965798497200012,-0.1458224207162857
971,-0.15227414667606354,-0.09778952598571777
972,-0.15730184316635132,-0.15480390191078186
973,-0.1305989921092987,-0.1847231686115265
974,-0.1528516411781311,-0.20992006361484528
975,-0.26670992374420166,-0.15043213963508606
976,-0.1643076241016388,-0.19316747784614563
977,-0.3382846713066101,-0.10830717533826828
978,-0.23089592158794403,-0.17995455861091614
979,-0.30044081807136536,-0.23273012042045593
980,-0.15531131625175476,-0.12363385409116745
981,-0.2508547008037567,-0.0979350283741951
982,-0.08694638311862946,-0.06838903576135635
983,-0.30087414383888245,-0.14432969689369202
984,-0.10769973695278168,-0.10780193656682968
985,-0.3088512122631073,-0.14639636874198914
986,0.0285385400056839,-0.13110271096229553
987,-0.24119523167610168,-0.1356404721736908
988,-0.33851492404937744,-0.09598042815923691
989,-0.18805360794067383,-0.1493244767189026
990,-0.17647969722747803,-0.10906141251325607
991,-0.14954249560832977,-0.16356682777404785
992,-0.1535913497209549,-0.15058591961860657
993,-0.16723565757274628,-0.16801682114601135
994,-0.13237613439559937,-0.15600618720054626
995,-0.14206984639167786,-0.18404069542884827
996,-0.15176379680633545,-0.13886642456054688
997,-0.1936367154121399,-0.14955857396125793
998,-0.24900074303150177,-0.03271033614873886
999,-0.13964836299419403,-0.16197466850280762
1000,0.0003472566604614258,-0.024748288094997406
1001,-0.27158960700035095,-0.2143484354019165
1002,0.11783641576766968,-0.08518526703119278
1003,-0.23969684541225433,-0.2159925103187561
1004,-0.27894046902656555,-0.07871941477060318
1005,-0.261800616979599,-0.05509287863969803
1006,-0.2354864478111267,0.006207220256328583
1007,-0.12364464998245239,-0.021855875849723816
1008,-0.16537407040596008,-0.03491185978055
1009,-0.0730464905500412,-0.015170812606811523
1010,-0.15405058860778809,-0.020365089178085327
1011,0.04169781506061554,-0.08955731987953186
1012,0.2770686745643616,-0.05710539594292641
1013,0.1592959761619568,-0.11228801310062408
1014,0.1605009138584137,-0.13715292513370514
1015,0.21561157703399658,-0.0908554345369339
1016,0.17821243405342102,-0.10343033075332642
1017,0.14023028314113617,-0.06483327597379684
1018,0.12724372744560242,-0.0872926115989685
1019,-0.0036272555589675903,-0.05990853160619736
1020,-0.07149447500705719,0.001888863742351532
1021,0.04992318153381348,-0.07003405690193176
1022,-0.040984660387039185,0.007156483829021454
1023,0.133461594581604,-0.08239254355430603
1024,0.10311354696750641,-0.17972949147224426
1025,0.14709962904453278,-0.05879143998026848
1026,0.2337537705898285,-0.06568402051925659
1027,0.09533661603927612,-0.10419723391532898
1028,0.1636301428079605,-0.07383193075656891
1029,0.031693264842033386,-0.15429094433784485
1030,0.056626513600349426,-0.13225245475769043
1031,-0.04460720717906952,-0.09548265486955643
1032,-0.0612281933426857,-0.13629776239395142
1033,-0.025614969432353973,-0.11763224750757217
1034,-0.08397476375102997,-0.022507518529891968
1035,-0.18038836121559143,-0.016390390694141388
1036,-0.20225712656974792,0.02320527285337448
1037,-0.09541577100753784,-0.12569740414619446
1038,-0.11949950456619263,-0.07983199506998062
1039,-0.15580536425113678,-0.12049629539251328
1040,-0.10789953172206879,-0.12896710634231567
1041,-0.4827631115913391,-0.05722983554005623
1042,-0.5508648157119751,0.007501967251300812
1043,-0.6604472398757935,-0.05770065635442734
1044,-0.3194272518157959,0.05339806526899338
1045,-0.6676533818244934,-0.031567275524139404
1046,-0.4791925847530365,-0.0565795972943306
1047,-0.17492011189460754,-0.08012575656175613
1048,-0.2616713047027588,-0.05092120170593262
1049,-0.2426927089691162,-0.11768758296966553
1050,-0.14954924583435059,-0.08833028376102448
1051,-0.15484818816184998,-0.07906865328550339
1052,-0.19194841384887695,-0.08033501356840134
1053,-0.1897607147693634,-0.09836670011281967
1054,-0.15002740919589996,-0.10897359997034073
1055,-0.15645760297775269,-0.11141097545623779
1056,-0.2851424813270569,-0.0510389506816864
1057,-0.1140131950378418,-0.0768645852804184
1058,-0.25064659118652344,-0.09633952379226685
1059,-0.7591366767883301,-0.09290752559900284
1060,-0.27066540718078613,0.02834988385438919
1061,-0.7682672142982483,-0.08931427448987961
1062,-0.5038534998893738,-0.0019493475556373596
1063,-0.3115184009075165,0.06770951300859451
1064,-0.20356938242912292,0.06322940438985825
1065,-0.210181325674057,0.041408754885196686
1066,-0.1567307859659195,0.04854554682970047
1067,-0.17388613522052765,0.09285277873277664
1068,-0.1460157334804535,0.06949339061975479
1069,-0.22926831245422363,0.08158037811517715
1070,-0.2785102427005768,0.031458593904972076
1071,-0.5059550404548645,0.02751936763525009
1072,-0.4133775234222412,-0.08301129192113876
1073,-0.16211025416851044,-0.02261897176504135
1074,-0.15349122881889343,0.023017972707748413
1075,0.07034401595592499,-0.17401030659675598
1076,-0.15610440075397491,-0.07286960631608963
1077,-0.05248057842254639,0.06985718756914139
1078,-0.08564788103103638,0.03883259743452072
1079,-0.12805695831775665,-0.003936462104320526
1080,-0.18520253896713257,-0.018424905836582184
1081,-0.1374898999929428,-0.007200755178928375
1082,0.11137264966964722,-0.029581498354673386
1083,0.11682882905006409,-0.0743861123919487
1084,0.01739516854286194,-0.11505888402462006
1085,-0.03802885115146637,0.009776599705219269
1086,-0.24544855952262878,0.029205285012722015
1087,-0.5016474723815918,-0.15933839976787567
1088,-0.5909501910209656,-0.07719606906175613
1089,-0.5776545405387878,-0.044482335448265076
1090,-0.5116382837295532,-0.24664953351020813
1091,-0.6182522773742676,-0.20279525220394135
1092,-0.5486122369766235,0.048980869352817535
1093,-0.7078715562820435,0.015174172818660736
1094,-0.535413384437561,-0.01007138192653656
1095,-0.5749532580375671,0.0071855708956718445
1096,-0.68332439661026,-0.025594227015972137
1097,-0.6779439449310303,-0.2486213743686676
1098,-0.5454888343811035,-0.0022564157843589783
1099,-0.4629710912704468,-0.0028778016567230225
1100,-0.7504125237464905,-0.06788332760334015
1101,-0.6464855670928955,-0.07702051848173141
1102,-0.502881646156311,-0.07802102714776993
1103,-0.2555805444717407,-0.12006603181362152
1104,0.1125292181968689,-0.15948039293289185
1105,0.19385802745819092,-0.1516353189945221
1106,-0.15001676976680756,-0.033125292509794235
1107,-0.12976044416427612,0.05121555179357529
1108,-0.3146136403083801,0.02788437157869339
1109,-0.22877922654151917,-0.0022929534316062927
1110,-0.267425537109375,0.04277078062295914
1111,-0.29110080003738403,0.040394000709056854
1112,-0.45523497462272644,-0.07554030418395996
1113,-0.45010051131248474,-0.09481238573789597
1114,-0.6284210681915283,-0.09203662723302841
1115,-0.6041814088821411,-0.10539662092924118
1116,-0.23577934503555298,0.07348514348268509
1117,-0.2945930063724518,0.05406520515680313
1118,-0.4013739824295044,0.05370079725980759
1119,-0.5473008155822754,-7.89538025856018e-05
1120,-0.25883835554122925,0.023039735853672028
1121,-0.5818259119987488,-0.10954747349023819
1122,-0.59957355260849,-0.023557566106319427
1123,-0.5634021759033203,-0.009814240038394928
1124,-0.3187774419784546,0.06258032470941544
1125,-0.6022113561630249,-0.13402900099754333
1126,-0.3603462874889374,0.042832888662815094
1127,-0.5475641489028931,-0.009637318551540375
1128,-0.5363357067108154,-0.16265514492988586
1129,-0.49720972776412964,-0.1739416867494583
1130,-0.4739784002304077,-0.13488101959228516
1131,-0.5115376710891724,0.03395906090736389
1132,-0.5522884130477905,0.01574385166168213
1133,-0.6754285097122192,-0.0035641714930534363
1134,-0.44464412331581116,0.011972717940807343
1135,-0.21404427289962769,-0.050878021866083145
1136,-0.17255240678787231,-0.17487332224845886
1137,-0.21890276670455933,-0.09655754268169403
1138,-0.26192861795425415,-0.17247554659843445
1139,-0.29298049211502075,-0.13408389687538147
1140,-0.4073450267314911,-0.08487576991319656
1141,-0.4140591323375702,-0.17149442434310913
1142,-0.40956345200538635,-0.06852591782808304
1143,-0.07280908524990082,-0.09739694744348526
1144,-0.014050453901290894,-0.06800614297389984
1145,0.0330188125371933,0.06655741482973099
1146,-0.015035450458526611,0.06563485413789749
1147,-0.20614388585090637,0.016079097986221313
1148,-0.2695869207382202,-0.10980815440416336
1149,-0.21122245490550995,-0.18234331905841827
1150,-0.20473319292068481,-0.16367362439632416
1151,-0.1786658763885498,-0.1605008840560913
1152,-0.26627230644226074,-0.20212653279304504
1153,-0.24712519347667694,-0.21288275718688965
1154,-0.3029783368110657,-0.18527507781982422
1155,-0.2983235716819763,-0.19526052474975586
1156,-0.34395328164100647,-0.1459619551897049
1157,-0.28478723764419556,-0.1932317614555359
1158,-0.28828054666519165,-0.20874127745628357
1159,-0.2543797194957733,-0.19753104448318481
1160,-0.2974635064601898,-0.13103535771369934
1161,-0.3382045328617096,-0.15270045399665833
1162,-0.3159288167953491,-0.21765312552452087
1163,-0.3309745788574219,-0.15699028968811035
1164,-0.27823618054389954,-0.1333683431148529
1165,-0.268810510635376,-0.1308196783065796
1166,-0.298395037651062,-0.1669750213623047
1167,-0.24366599321365356,-0.15282446146011353
1168,-0.2151426076889038,-0.16320347785949707
1169,-0.24830332398414612,-0.16160495579242706
1170,-0.20708709955215454,-0.16216188669204712
1171,-0.23356488347053528,-0.17247185111045837
1172,-0.24493356049060822,-0.17233237624168396
1173,-0.22632090747356415,-0.17818206548690796
1174,-0.22705073654651642,-0.21692758798599243
1175,-0.245744988322258,-0.191123366355896
1176,-0.26277029514312744,-0.09047622233629227
1177,-0.2864517271518707,-0.0719536766409874
1178,-0.30174097418785095,-0.08374165743589401
1179,-0.31409916281700134,-0.10391845554113388
1180,-0.28472721576690674,-0.15992626547813416
1181,-0.31198954582214355,-0.19130472838878632
1182,-0.27984264492988586,-0.12279687076807022
1183,-0.2800016403198242,-0.16698084771633148
1184,-0.23760446906089783,-0.14616334438323975
1185,-0.23729440569877625,-0.11723556369543076
1186,-0.2216464877128601,-0.1266995370388031
1187,-0.5065557360649109,-0.05244167894124985
1188,-0.28432169556617737,-0.19169795513153076
1189,-0.21462735533714294,-0.19845449924468994
1190,-0.2454994022846222,-0.18614688515663147
1191,-0.27395692467689514,-0.2283935248851776
1192,-0.30198174715042114,-0.22487029433250427
1193,-0.31910988688468933,-0.25434836745262146
1194,-0.25436434149742126,-0.20929494500160217
1195,-0.07972551882266998,-0.09160441905260086
1196,0.09750247001647949,-0.061086662113666534
1197,-0.10173673927783966,-0.09353619813919067
1198,-0.26157277822494507,-0.1480739265680313
1199,-0.34745585918426514,-0.18866387009620667
1200,-0.4000512361526489,-0.20674452185630798
1201,-0.39555180072784424,-0.22747358679771423
1202,0.14137165248394012,0.029914550483226776
1203,0.11364488303661346,0.027835950255393982
1204,0.13579553365707397,0.06475859135389328
1205,0.012478172779083252,-0.003925688564777374
1206,-0.22193729877471924,-0.14831282198429108
1207,-0.26818549633026123,-0.14860710501670837
1208,-0.26630109548568726,-0.13079652190208435
1209,-0.29606953263282776,-0.13638201355934143
1210,-0.31675755977630615,-0.129163920879364
1211,-0.27762922644615173,-0.11895668506622314
1212,0.25925707817077637,0.024794578552246094
1213,0.18305370211601257,0.035418637096881866
1214,0.3304829001426697,0.08244458585977554
1215,0.15451295673847198,-0.01422175019979477
1216,-0.18841180205345154,-0.10586010664701462
1217,-0.2999994158744812,-0.14807072281837463
1218,-0.2323855459690094,-0.12905935943126678
1219,-0.14064347743988037,-0.051425836980342865
1220,-0.2860214114189148,-0.14001861214637756
1221,-0.30206310749053955,-0.1476176232099533
1222,-0.26022523641586304,-0.19025620818138123
1223,-0.2683001458644867,-0.2173091173171997
1224,-0.314825177192688,-0.05028390884399414
1225,-0.3280172049999237,-0.07837844640016556
1226,-0.27429383993148804,-0.020557262003421783
1227,-0.3033459186553955,-0.10242834687232971
1228,-0.24111150205135345,-0.14519454538822174
1229,-0.3299991190433502,-0.15154999494552612
1230,-0.2521137297153473,-0.0695853903889656
1231,-0.2144872546195984,-0.04816136136651039
1232,-0.21408656239509583,-0.04730196297168732
1233,-0.1557639241218567,-0.06252457946538925
1234,-0.2192431539297104,-0.10460244864225388
1235,-0.21882864832878113,-0.07196825742721558
1236,-0.15704666078090668,-0.07849466800689697
1237,-0.17462390661239624,-0.09515804052352905
1238,-0.12632662057876587,0.03819669038057327
1239,-0.15322569012641907,-0.05128949508070946
1240,-0.16011571884155273,0.0003351941704750061
1241,-0.1977243572473526,-0.04052048921585083
1242,-0.062341898679733276,-0.043085917830467224
1243,-0.24579191207885742,-0.013352937996387482
1244,-0.2195308357477188,-0.06782162934541702
1245,-0.10393716394901276,-0.005095623433589935
1246,0.15932321548461914,-0.10060029476881027
1247,0.3995117247104645,-0.01863604038953781
1248,0.028101623058319092,-0.06943576037883759
1249,-0.1112423688173294,-0.11159053444862366
1250,-0.18681040406227112,-0.1304924190044403
1251,0.16248828172683716,-0.020809844136238098
1252,0.03744266927242279,-0.17583715915679932
1253,0.10412228107452393,-0.16966593265533447
1254,0.13651348650455475,-0.0734260305762291
1255,0.20248040556907654,-0.09756360948085785
1256,0.12879207730293274,-0.07973576337099075
1257,0.04212424159049988,-0.10012339800596237
1258,0.07536853849887848,-0.14592573046684265
1259,0.15597212314605713,-0.04225170612335205
1260,0.1725122332572937,-0.04530072957277298
1261,-0.10126440227031708,-0.09737008064985275
1262,-0.0931352823972702,-0.08801297098398209
1263,-0.1123223602771759,-0.05836913734674454
1264,-0.12799370288848877,-0.018965907394886017
1265,-0.08959271013736725,-0.08081316202878952
1266,-0.11252912878990173,-0.0590042844414711
1267,-0.1492708921432495,-0.10282785445451736
1268,-0.10726514458656311,-0.06217087060213089
1269,-0.10107715427875519,-0.08644669502973557
1270,-0.0849466323852539,-0.055369049310684204
1271,0.07962046563625336,-0.05236254632472992
1272,0.14310087263584137,-0.017526380717754364
1273,-0.09245166182518005,-0.09857188910245895
1274,-0.2083577960729599,-0.07604079693555832
1275,-0.2232278436422348,-0.06999703496694565
1276,-0.05108855664730072,-0.02029617875814438
1277,-0.21574971079826355,0.00018346309661865234
1278,-0.14894622564315796,0.020584844052791595
1279,-0.20226705074310303,0.006942965090274811
1280,-0.2344946265220642,-0.018261104822158813
1281,-0.2548797130584717,-0.03142262250185013
1282,-0.23443810641765594,-0.023451007902622223
1283,0.20570814609527588,0.013451941311359406
1284,0.20625454187393188,-0.007253535091876984
1285,0.042807407677173615,0.0023234188556671143
1286,-0.025731995701789856,-0.032003164291381836
