frame,arousal,valence
643,-0.09177331626415253,-0.41925886273384094
644,-0.14024080336093903,-0.33316275477409363
645,-0.11431195586919785,-0.2980237901210785
646,-0.10249380022287369,-0.22517788410186768
647,-0.048588693141937256,-0.20063993334770203
648,-0.1730286329984665,-0.20880568027496338
649,-0.16231808066368103,-0.17987406253814697
650,-0.10025979578495026,-0.05247491970658302
651,-0.133399099111557,-0.10643278062343597
652,-0.11545097827911377,-0.08650508522987366
653,-0.07699008285999298,-0.007528185844421387
654,-0.049424685537815094,-0.0338551327586174
655,-0.027349328622221947,0.012188330292701721
656,-0.060141272842884064,-0.009726591408252716
657,-0.05306832492351532,0.0037027448415756226
658,-0.3650486171245575,-0.34120166301727295
659,-0.3047795295715332,-0.28586506843566895
660,-0.1428179293870926,-0.37074413895606995
661,-0.1685827672481537,-0.36171868443489075
662,-0.07776634395122528,-0.1995868980884552
663,-0.1632457673549652,-0.2995719909667969
664,-0.18228012323379517,-0.2931145131587982
665,-0.15393145382404327,-0.21661636233329773
666,-0.11554890871047974,-0.18341445922851562
667,-0.13262143731117249,-0.1623895764350891
668,-0.10191167145967484,-0.1507897675037384
669,-0.07631101459264755,-0.15000832080841064
670,-0.05207936838269234,-0.1847633719444275
671,-0.04914586618542671,-0.14854320883750916
672,-0.07704213261604309,-0.02455245703458786
673,-0.07278250902891159,0.017786316573619843
674,-0.08417169749736786,0.062089018523693085
675,-0.1658206284046173,-0.11845265328884125
676,-0.05382451042532921,-0.010695092380046844
677,-0.05162327364087105,-0.06901850551366806
678,-0.018234696239233017,-0.039654843509197235
679,-0.09244035184383392,-0.025610245764255524
680,-0.09153847396373749,-0.01784888654947281
681,-0.10993416607379913,0.0013918206095695496
682,-0.43838992714881897,-0.2602815628051758
683,-0.3336351811885834,-0.23196586966514587
684,-0.4551522135734558,-0.3136988580226898
685,-0.4971487522125244,-0.2516596019268036
686,-0.25964781641960144,-0.1812748908996582
687,-0.1252923607826233,-0.03779780864715576
688,-0.0572093203663826,-0.024424053728580475
689,-0.06571269035339355,-0.002636060118675232
690,-0.5177432894706726,-0.3137660324573517
691,-0.22252732515335083,-0.08632661402225494
692,-0.5674997568130493,-0.3867853283882141
693,-0.2648923099040985,-0.10739767551422119
694,-0.17403613030910492,-0.09724028408527374
695,-0.4405021071434021,-0.2636488080024719
696,-0.6212101578712463,-0.2613488733768463
697,-0.618489682674408,-0.2704564332962036
698,-0.6800601482391357,-0.3222217261791229
699,-0.6667083501815796,-0.2606160044670105
700,-0.7325130105018616,-0.30963897705078125
701,-0.5872950553894043,-0.1969490647315979
702,-0.11140090227127075,0.0535225048661232
703,-0.12169499695301056,0.09384921938180923
704,-0.40568292140960693,-0.04842396825551987
705,-0.1355046033859253,0.16764184832572937
706,-0.2514234185218811,0.09685652703046799
707,-0.22606083750724792,0.08330128341913223
708,-0.7338913679122925,-0.23421096801757812
709,-0.7165858745574951,-0.22744503617286682
710,-0.43355363607406616,-0.0067738816142082214
711,-0.6763268113136292,-0.19899313151836395
712,-0.23649385571479797,0.0733419880270958
713,-0.17717310786247253,0.14972910284996033
714,-0.27457395195961,0.05952266603708267
715,-0.2518394887447357,-0.00894172489643097
716,-0.5564253330230713,-0.18749932944774628
717,-0.44576701521873474,-0.19444870948791504
718,-0.4092315435409546,-0.23587322235107422
719,-0.35261300206184387,-0.21535927057266235
720,-0.3092726469039917,-0.11692832410335541
721,-0.47473013401031494,-0.2488929033279419
722,-0.4177386462688446,-0.10060335695743561
723,-0.30776700377464294,-0.17513269186019897
724,-0.3451935946941376,-0.16857647895812988
725,-0.207025945186615,-0.021417833864688873
726,-0.23081772029399872,-0.035655856132507324
727,-0.2415977269411087,-0.057218730449676514
728,-0.2601599097251892,-0.07477594912052155
729,-0.29217028617858887,-0.16918565332889557
730,-0.3773682117462158,-0.16637133061885834
731,-0.5692750215530396,-0.2114371359348297
732,-0.5276319980621338,-0.23075348138809204
733,-0.2806539237499237,-0.14096756279468536
734,-0.2827029824256897,-0.10802266746759415
735,-0.19431933760643005,-0.04532197490334511
736,-0.24900874495506287,-0.06177901476621628
737,-0.22934266924858093,-0.13111568987369537
738,-0.14111833274364471,-0.08113157749176025
739,-0.1237119659781456,-0.16642379760742188
740,-0.22851529717445374,-0.0917089581489563
741,-0.14817127585411072,-0.044337280094623566
742,-0.12835784256458282,-0.08250634372234344
743,-0.15715673565864563,-0.05513865873217583
744,-0.20313730835914612,-0.06329908967018127
745,-0.3304319381713867,-0.07480204105377197
746,-0.23739007115364075,-0.06562741845846176
747,-0.19139911234378815,-0.03712407127022743
748,-0.40157055854797363,-0.16379708051681519
749,-0.4654473662376404,-0.20638146996498108
750,-0.22285877168178558,-0.003879852592945099
751,-0.12345729768276215,0.07840722054243088
752,-0.0683671087026596,0.07309410721063614
753,0.04053089767694473,0.02108076959848404
754,-0.0020404011011123657,0.0010611340403556824
755,0.06957782059907913,0.037573911249637604
756,0.07332940399646759,0.08777797967195511
757,0.07481785118579865,0.022854439914226532
758,0.01800447702407837,0.047613970935344696
759,0.018688790500164032,-0.04681883007287979
760,0.0656292587518692,0.024545513093471527
761,0.07789760828018188,-0.07577954232692719
762,0.1170501708984375,-0.07457857578992844
763,0.06532778590917587,-0.02100573480129242
764,0.07302889227867126,-0.05040917173027992
765,0.08226597309112549,-0.04346833378076553
766,0.06274258345365524,-0.07969863712787628
767,0.09117147326469421,-0.1161838173866272
768,0.07779665291309357,0.022640280425548553
769,0.08815088868141174,0.035661399364471436
770,0.0879693478345871,-0.009339965879917145
771,0.04223022609949112,-0.04680816829204559
772,0.06470225751399994,-0.024778448045253754
773,0.038065433502197266,-0.04381188005208969
774,0.03252130746841431,-0.04735688865184784
775,-0.3983350396156311,-0.26302608847618103
776,-0.3960253894329071,-0.24200743436813354
777,-0.016014106571674347,-0.010690174996852875
778,-0.0394442081451416,0.00820460170507431
779,-0.07569527626037598,-0.03645726293325424
780,-0.03782473877072334,-0.03725600615143776
781,-0.04999575763940811,-0.05271439999341965
782,-0.00509478896856308,-0.04070758819580078
783,-0.04459621384739876,-0.03808089345693588
784,-0.050835587084293365,-0.005306214094161987
785,-0.05141866207122803,-0.02409426122903824
786,-0.0015883594751358032,-0.017354607582092285
787,-0.06767170876264572,-0.00944354385137558
788,-0.051505010575056076,0.015776656568050385
789,-0.08488389849662781,-0.01714659482240677
790,-0.06651197373867035,0.03177822381258011
791,-0.08304793387651443,-0.03510303795337677
792,-0.06705763936042786,-0.05834648758172989
793,-0.03616397827863693,0.0014500468969345093
794,0.005686968564987183,-0.014755457639694214
795,-0.028256788849830627,-0.026194266974925995
796,0.002189718186855316,0.002891339361667633
797,-0.026223037391901016,-0.02393990010023117
798,-0.04187161475419998,-0.027951419353485107
799,-0.1330668032169342,-0.06568390130996704
800,-0.1300830841064453,-0.04546888917684555
801,-0.0696096271276474,-0.009923115372657776
802,-0.07014947384595871,-0.0317988321185112
803,-0.04853111505508423,-0.08353545516729355
804,-0.11535003781318665,-0.09760060161352158
805,-0.031149115413427353,-0.06984736770391464
806,-0.07457738369703293,-0.09894789755344391
807,-0.027658618986606598,-0.07843039184808731
808,-0.05393560975790024,-0.03706439584493637
809,-0.04461820051074028,-0.0683753713965416
810,-0.025088027119636536,-0.07224567234516144
811,0.007055066525936127,-0.023205213248729706
812,-0.05631859600543976,-0.022783026099205017
813,-0.045936569571495056,-0.05153799057006836
814,-0.0003554709255695343,-0.030922062695026398
815,-0.015031833201646805,-0.02459656447172165
816,-0.05810924991965294,-0.03208467364311218
817,-0.048841461539268494,-0.0815434604883194
818,-0.06957148760557175,-0.06939104199409485
819,-0.38036757707595825,-0.2606070637702942
820,-0.34996283054351807,-0.2512488067150116
821,-0.12720887362957,-0.2296459674835205
822,-0.21471181511878967,-0.250713974237442
823,-0.06789273023605347,-0.07383722066879272
824,-0.09045962244272232,-0.11770506948232651
825,-0.43540331721305847,-0.28591471910476685
826,-0.3785322904586792,-0.2897184193134308
827,-0.2024017870426178,-0.2997378706932068
828,-0.07930578291416168,-0.10860591381788254
829,-0.02984624356031418,0.019539006054401398
830,-0.022526904940605164,0.03527040034532547
831,-0.017373137176036835,0.030452460050582886
832,-0.03298785537481308,0.09313438087701797
833,-0.01503824070096016,0.07078535109758377
834,-0.018892958760261536,-0.025203317403793335
835,-0.024244997650384903,0.04773841053247452
836,-0.026426278054714203,0.11164519935846329
837,-0.031513310968875885,0.1734124720096588
838,0.0059349313378334045,0.1361607015132904
839,0.00591219961643219,0.195094496011734
840,-0.021103061735630035,0.13745081424713135
841,-0.02117530256509781,0.2047211229801178
842,-0.012091025710105896,0.23984697461128235
843,-0.026300452649593353,0.07796717435121536
844,-0.052418746054172516,0.22963809967041016
845,-0.02223658561706543,0.21623703837394714
846,0.0025033466517925262,0.1745849847793579
847,-0.0061751678586006165,0.1587296426296234
848,-0.012702398002147675,0.1759442389011383
849,-0.030024921521544456,0.13260409235954285
850,-0.048132188618183136,0.13940399885177612
851,-0.028995735570788383,0.05352548509836197
852,0.013201862573623657,0.25243109464645386
853,-0.011825114488601685,0.2256295382976532
854,-0.03728914260864258,0.26690778136253357
855,-0.06353454291820526,0.19178947806358337
856,-0.027373794466257095,0.16641834378242493
857,-0.02492864429950714,0.18862825632095337
858,0.0012892484664916992,0.2103777527809143
859,0.006904084235429764,0.22434428334236145
860,-0.027691829949617386,0.1660694181919098
861,-0.028207577764987946,0.12748506665229797
862,-0.06885884702205658,0.06250769644975662
863,-0.03495645150542259,0.22135552763938904
864,-0.014281511306762695,0.10785726457834244
865,-0.015012562274932861,0.23436200618743896
866,0.019929789006710052,0.3214556872844696
867,0.01997474581003189,0.30724507570266724
868,-0.03271644562482834,0.2929407060146332
869,-0.023109830915927887,0.28038105368614197
870,-0.01222814992070198,0.3137076199054718
871,-0.018649902194738388,0.343749076128006
872,-0.03657481074333191,0.2762569189071655
873,0.003528110682964325,0.09084606915712357
874,-0.012938149273395538,0.11139821261167526
875,0.004226014018058777,0.155327707529068
876,-0.019848071038722992,-0.006795503199100494
877,0.012654364109039307,0.019262857735157013
878,-0.006552506238222122,0.04716060310602188
879,0.0024047531187534332,0.04296932369470596
880,0.005361765623092651,0.06248704344034195
881,-0.00625995546579361,-0.011857248842716217
882,-0.011908285319805145,-0.03449808806180954
883,-0.016257792711257935,-0.055471956729888916
884,-0.015353493392467499,0.02591916173696518
885,-0.03157857060432434,0.0394531711935997
886,-0.010176125913858414,0.015788115561008453
887,-0.037374574691057205,-0.016095906496047974
888,0.004039280116558075,0.06134871393442154
889,-0.023655656725168228,0.17425653338432312
890,0.0023349449038505554,0.13664984703063965
891,-0.008296884596347809,0.1771518886089325
892,-0.3162226676940918,-0.2930906116962433
893,-0.20600926876068115,-0.19557777047157288
894,-0.09022027254104614,-0.11621402949094772
895,-0.07938489317893982,-0.11464191973209381
896,-0.05521672964096069,-0.003894604742527008
897,-0.017080288380384445,0.09885547310113907
898,0.010661236941814423,0.13212674856185913
899,0.00220450758934021,0.11939296871423721
900,-0.01926257461309433,0.07532612234354019
901,0.013001859188079834,0.006664477288722992
902,-0.003362424671649933,0.05434287339448929
903,-0.013795852661132812,0.06492284685373306
904,-0.014677785336971283,0.07253489643335342
905,-0.04448004066944122,0.1314031183719635
906,-0.010240349918603897,0.061425693333148956
907,-0.009700305759906769,0.06714700907468796
908,-0.024399176239967346,0.11115000396966934
909,-0.020438797771930695,0.2204132080078125
910,-0.01851961761713028,0.14002209901809692
911,-0.015512797981500626,0.10697733610868454
912,0.011823490262031555,0.12639760971069336
913,-0.007245343178510666,0.23604604601860046
914,-0.018589172512292862,0.11596105247735977
915,-0.035164617002010345,0.1627127230167389
916,-0.030732236802577972,0.19967582821846008
917,-0.05538937449455261,0.10623569041490555
918,-0.02839890494942665,0.09673533588647842
919,-0.04462691396474838,0.11457949131727219
920,-0.011551611125469208,0.22664302587509155
921,-0.015228532254695892,0.20048746466636658
922,-0.04389989376068115,0.1756400763988495
923,-0.01391613483428955,0.16728821396827698
924,-0.008175045251846313,0.05861321836709976
925,-0.008877690881490707,0.026408568024635315
926,-0.013325706124305725,-0.03213530778884888
927,-0.024932708591222763,0.0166524276137352
928,-0.020731735974550247,0.12570741772651672
929,0.0006157010793685913,0.13811007142066956
930,0.005135662853717804,0.07136962562799454
931,0.02046431601047516,0.10585158318281174
932,-0.006536442786455154,0.05534907430410385
933,0.0019691362977027893,0.13480991125106812
934,0.004692770540714264,0.10502631217241287
935,-0.005441725254058838,0.07676593214273453
936,-0.018621906638145447,0.28053978085517883
937,0.011279769241809845,0.31192341446876526
938,-0.02265338972210884,0.21139392256736755
939,-0.0536942183971405,0.20556089282035828
940,-0.035532061010599136,0.2858654260635376
941,-0.007149815559387207,0.18834885954856873
942,0.027904368937015533,0.22914192080497742
943,-0.02554185688495636,0.2751043140888214
944,-0.024838026612997055,0.31255990266799927
945,1.8201768398284912e-05,0.21269455552101135
946,-0.004297234117984772,0.26119452714920044
947,-0.0008346028625965118,0.2641112506389618
948,0.05084604769945145,0.3450593650341034
949,0.0267593115568161,0.31151488423347473
950,-0.008649427443742752,0.23562458157539368
951,-0.0025368742644786835,0.1992550790309906
952,-0.009058147668838501,0.12845534086227417
953,-0.02520330622792244,0.12272123247385025
954,-0.01945318654179573,0.19725146889686584
955,-0.032396260648965836,0.1843048632144928
956,-0.04688962548971176,0.27253708243370056
957,-0.022214874625205994,0.23738229274749756
958,-0.033119283616542816,0.15758168697357178
959,-0.04142293334007263,0.05064629763364792
960,-0.01253778487443924,0.18857800960540771
961,-0.014834925532341003,0.1399666666984558
962,0.00692407414317131,0.1414145827293396
963,-0.04449937492609024,0.16076743602752686
964,-0.03204331547021866,0.08635040372610092
965,-0.31079280376434326,-0.22432419657707214
966,-0.29966795444488525,-0.19628804922103882
967,-0.0690249428153038,-0.03352153301239014
968,-0.039960503578186035,-0.023232251405715942
969,-0.05443298816680908,0.019020013511180878
970,-0.02680359035730362,0.10022567957639694
971,-0.009594425559043884,0.05167790502309799
972,-0.043683119118213654,0.07730040699243546
973,-0.03663679212331772,0.10583622008562088
974,-0.02984968200325966,0.15067794919013977
975,-0.050121478736400604,0.0747571513056755
976,-0.04918650537729263,0.16505813598632812
977,-0.03441081568598747,0.13124114274978638
978,-0.027793612331151962,0.24208274483680725
979,-0.012831732630729675,0.11121673136949539
980,-0.021834351122379303,0.053917013108730316
981,-0.04846997559070587,0.09027791768312454
982,-0.022488892078399658,0.1465177834033966
983,-0.012775741517543793,0.17099937796592712
984,0.011848390102386475,0.08282925933599472
985,0.007391847670078278,0.006008133292198181
986,-0.012067742645740509,0.08678976446390152
987,-0.01666312664747238,0.011277377605438232
988,0.004977583885192871,0.12853050231933594
989,-0.0018670111894607544,0.07709584385156631
990,0.019470758736133575,0.12113874405622482
991,0.01085168868303299,0.1329127848148346
992,0.008473411202430725,0.12953698635101318
993,-0.007504109293222427,0.06811118870973587
994,-0.01583673804998398,0.12770992517471313
995,-0.014525867998600006,0.07996141165494919
996,-0.01223260909318924,0.11790283769369125
997,-0.011702682822942734,0.04419075697660446
998,-0.02357584610581398,0.08773819357156754
999,-0.015321776270866394,0.13676315546035767
1000,-0.006908871233463287,0.07692629843950272
1001,0.012657403945922852,0.2229238748550415
1002,0.0023808516561985016,0.2799963653087616
1003,-0.015775207430124283,0.3197301924228668
1004,-0.0401088148355484,0.32860511541366577
1005,-0.05215539038181305,0.28386542201042175
1006,-0.012664169073104858,0.27904319763183594
1007,0.011725760996341705,0.24456053972244263
1008,-0.004113826900720596,0.26645490527153015
1009,0.00027479231357574463,0.24128100275993347
1010,-0.027700528502464294,0.248751699924469
1011,-0.02075497806072235,0.053872816264629364
1012,0.0010420233011245728,0.058719806373119354
1013,0.004206418991088867,0.0780794695019722
1014,-0.013147152960300446,0.15595296025276184
1015,-0.02146586775779724,0.11175624281167984
1016,-0.012719959020614624,0.046691037714481354
1017,-0.03050421178340912,0.012325718998908997
1018,-0.024512827396392822,0.19731134176254272
1019,-0.005091913044452667,0.09462282806634903
1020,0.011702030897140503,-0.008330769836902618
1021,-0.11821150034666061,-0.1797952950000763
1022,-0.07709237933158875,-0.1033150851726532
1023,-0.02540881186723709,-0.013039343059062958
1024,-0.04659003019332886,-0.08476316928863525
1025,-0.010324828326702118,0.008293114602565765
1026,-0.01968207210302353,0.13791882991790771
1027,-0.02502956986427307,-0.011615358293056488
1028,-0.004130382090806961,0.0183396115899086
1029,-0.010662000626325607,-0.051062364131212234
1030,-0.007544569671154022,0.010556451976299286
1031,-0.004353031516075134,0.07320030778646469
1032,0.014356032013893127,0.039406366646289825
1033,0.01650441437959671,0.053923122584819794
1034,-0.0014197304844856262,0.09857041388750076
1035,-0.009771406650543213,0.22523105144500732
1036,-0.0016567707061767578,0.11174312978982925
1037,-0.0008121207356452942,0.1482577919960022
1038,-0.002778254449367523,0.1195375844836235
1039,-0.009115912020206451,0.17465656995773315
1040,-0.001024872064590454,0.07907486706972122
1041,-0.007505297660827637,0.1602810025215149
1042,-0.00010325014591217041,0.05502397567033768
1043,-0.03196991607546806,0.011769555509090424
1044,0.007188122719526291,0.1206587478518486
1045,0.0055816806852817535,0.16627034544944763
1046,-0.006692811846733093,0.25210103392601013
1047,0.02786770462989807,0.17370310425758362
1048,0.003147825598716736,0.21457484364509583
1049,0.005535893142223358,0.21667197346687317
1050,0.013836607336997986,0.29673314094543457
1051,0.012655586004257202,0.28884854912757874
1052,0.04357531666755676,0.27052268385887146
1053,0.0191982239484787,0.27323153614997864
1054,-0.004562512040138245,0.1475219428539276
1055,-0.016526255756616592,0.12374376505613327
1056,0.0057059042155742645,0.1908288598060608
1057,-0.13095137476921082,-0.2927887439727783
1058,-0.19089075922966003,-0.24789616465568542
1059,-0.056006334722042084,-0.19678553938865662
1060,-0.050182729959487915,-0.12770086526870728
1061,-0.025126487016677856,0.006665751338005066
1062,-0.018962062895298004,0.058338187634944916
1063,-0.018926039338111877,0.033606864511966705
1064,-4.007667303085327e-05,0.08279680460691452
1065,-0.0030473656952381134,0.06921456009149551
1066,-0.018104873597621918,0.08873265236616135
1067,-0.009973015636205673,0.07873652130365372
1068,-0.010099738836288452,0.13697272539138794
1069,0.0027871541678905487,0.14617586135864258
1070,-0.0033795908093452454,0.17379936575889587
1071,0.004676222801208496,0.15066954493522644
1072,-0.006522834300994873,0.13589945435523987
1073,-0.002851441502571106,0.15565240383148193
1074,-0.03608104586601257,0.17023706436157227
1075,0.009197555482387543,0.1803586483001709
1076,0.03761489689350128,0.1982535719871521
1077,0.06905457377433777,0.20940154790878296
1078,0.042065784335136414,0.25536730885505676
1079,0.016385480761528015,0.2628383934497833
1080,-0.01682460680603981,0.11635396629571915
1081,-0.007841382175683975,0.092745341360569
1082,0.005991566926240921,0.024788036942481995
1083,0.0006703808903694153,0.08025283366441727
1084,0.00984097272157669,0.05045715719461441
1085,-0.0401216596364975,-0.03349485993385315
1086,-0.26684755086898804,-0.2485668659210205
1087,-0.06537194550037384,-0.13072168827056885
1088,-0.03826281428337097,-0.035535067319869995
1089,-0.028198160231113434,-0.012657053768634796
1090,-0.040316686034202576,0.0628613606095314
1091,-0.001958198845386505,0.12809154391288757
1092,0.020055510103702545,0.20157679915428162
1093,-0.002230387181043625,0.11433713883161545
1094,0.005178071558475494,0.17589148879051208
1095,-0.041330911219120026,0.1478113830089569
1096,-0.0012250840663909912,0.0903446301817894
1097,-0.00027980655431747437,0.043962009251117706
1098,-0.015981603413820267,0.08394666761159897
1099,-0.009239893406629562,0.13541647791862488
1100,-0.023864373564720154,0.1713196039199829
1101,0.0005509629845619202,0.059208206832408905
1102,-0.012632615864276886,0.12036653608083725
1103,-0.012513604015111923,0.12976783514022827
1104,-0.03242693096399307,0.20512816309928894
1105,-0.0463547557592392,0.24971550703048706
1106,-0.06399471312761307,0.22286462783813477
1107,-0.043679557740688324,0.24349632859230042
1108,-0.056281641125679016,0.2191341519355774
1109,-0.04756684601306915,0.14862751960754395
1110,-0.05396554619073868,0.14326956868171692
1111,-0.032148152589797974,0.15894871950149536
1112,-0.03514076769351959,0.08767393976449966
1113,-0.024114761501550674,0.14034658670425415
1114,-0.016491688787937164,0.09262580424547195
1115,-0.03226033225655556,0.1694682240486145
1116,0.002785883843898773,0.09662056714296341
1117,-0.0005735084414482117,0.10445008426904678
1118,-0.00834953784942627,0.12147950381040573
1119,-0.02392493188381195,0.03973699361085892
1120,-0.01775941252708435,0.07783306390047073
1121,-0.03989671915769577,0.10734155029058456
1122,-0.014288343489170074,0.083040751516819
1123,-0.02509848028421402,0.07436976581811905
1124,-0.048659175634384155,0.23185771703720093
1125,-0.01799236238002777,0.25063881278038025
1126,-0.0060105398297309875,0.22193840146064758
1127,-0.0021926462650299072,0.24757105112075806
1128,-0.010729610919952393,0.16290825605392456
1129,-0.007795657962560654,0.14415693283081055
1130,-0.00647396594285965,0.10489822179079056
1131,-0.014751791954040527,0.10451970249414444
1132,-0.3207617402076721,-0.23533818125724792
1133,-0.24914799630641937,-0.1442190259695053
1134,-0.05077445134520531,-0.11968579888343811
1135,-0.05460174009203911,-0.09107052534818649
1136,-0.04756486415863037,-0.02785920724272728
1137,-0.01132415235042572,0.07029400020837784
1138,0.004552721977233887,0.04199216514825821
1139,0.005002349615097046,0.042486466467380524
1140,-0.007304564118385315,0.19367101788520813
1141,-0.008278779685497284,0.14337453246116638
1142,-0.002853505313396454,0.22716721892356873
1143,-0.015619181096553802,0.12655207514762878
1144,-0.013197444379329681,0.07511905580759048
1145,-0.007799230515956879,0.09656641632318497
1146,-0.003175560384988785,0.125676691532135
1147,-0.008513592183589935,0.06972608715295792
1148,-0.009405329823493958,0.07497531920671463
1149,0.001222558319568634,0.18215256929397583
1150,0.00860539823770523,0.15187013149261475
1151,-0.009259197860956192,0.1410750448703766
1152,-0.006539713591337204,0.17049789428710938
1153,-0.02065208926796913,0.1419169008731842
1154,-0.020267143845558167,0.14153432846069336
1155,0.00545848160982132,0.1357770562171936
1156,-0.026282649487257004,0.27264437079429626
1157,0.0035254880785942078,0.09406531602144241
1158,-0.022014006972312927,0.08506984263658524
1159,-0.014484040439128876,0.14285722374916077
1160,-0.0036136358976364136,0.2982897460460663
1161,-0.011574968695640564,0.30348294973373413
1162,-0.0023852065205574036,0.3184262216091156
1163,0.013123638927936554,0.27813926339149475
1164,-0.01260259747505188,0.205129474401474
1165,-0.01206156611442566,0.12466556578874588
1166,-0.018470223993062973,0.08520705252885818
1167,0.009644635021686554,0.10644415766000748
1168,-0.008624639362096786,0.0852121040225029
1169,-0.008167542517185211,-0.03414313495159149
1170,0.004316277801990509,0.13340023159980774
1171,-0.01148921251296997,0.19277814030647278
1172,0.02254733443260193,0.20162340998649597
1173,0.007071848958730698,0.22905507683753967
1174,-0.011104613542556763,0.2041672170162201
1175,0.004440329968929291,0.22365865111351013
1176,0.0019624903798103333,0.1674889624118805
1177,0.005787491798400879,0.3233723044395447
1178,-0.0051947906613349915,0.16968002915382385
1179,-0.0036692172288894653,0.18108654022216797
1180,-0.015948891639709473,0.16431483626365662
1181,0.011114120483398438,0.16122308373451233
1182,-0.1047612726688385,-0.45926693081855774
1183,-0.13017015159130096,-0.2856401205062866
1184,-0.04472898691892624,-0.2433539628982544
1185,0.02576547861099243,0.15767058730125427
1186,0.013128265738487244,0.2031663954257965
1187,0.0011457428336143494,0.10690207034349442
1188,0.012976080179214478,0.08786050230264664
1189,0.016955986618995667,0.169662207365036
1190,0.01947740465402603,0.14144206047058105
1191,-0.004625380039215088,0.10902649909257889
1192,-0.009961966425180435,-0.006423749029636383
1193,0.005822803825139999,0.002700991928577423
1194,-0.03084559738636017,-0.044281162321567535
1195,0.00858663022518158,0.014925502240657806
1196,0.010120585560798645,0.04432203620672226
1197,-0.0352015346288681,0.2062205970287323
1198,-0.007869772613048553,0.11005828529596329
1199,0.004171546548604965,-0.022981546819210052
1200,0.027539357542991638,-0.0002000853419303894
1201,0.01239749789237976,-0.03616457059979439
1202,0.02385975420475006,0.05369638651609421
1203,0.02565261721611023,0.04561827331781387
1204,-0.002119213342666626,-0.09441908448934555
1205,-0.22877930104732513,-0.3502292335033417
1206,-0.17654016613960266,-0.2962486147880554
1207,-0.07996849715709686,-0.2673030495643616
1208,0.009758464992046356,-0.006653882563114166
1209,-0.020701773464679718,-0.001482546329498291
1210,0.003539957106113434,0.13122794032096863
1211,0.010543212294578552,0.09679850190877914
1212,0.012800782918930054,0.07514331489801407
1213,-0.0068695321679115295,0.048928357660770416
1214,-0.01130639761686325,0.12510138750076294
1215,-0.0032796040177345276,0.05820443481206894
1216,-0.024743199348449707,0.2246737778186798
1217,-0.0058615803718566895,0.18341830372810364
1218,-0.014587096869945526,0.08745383471250534
1219,-0.00948447734117508,0.09379223734140396
1220,-0.003300286829471588,0.11558116227388382
1221,-0.012541335076093674,0.1229206994175911
1222,0.006902538239955902,0.09136272221803665
1223,-0.00657353550195694,0.2098880112171173
1224,0.013140007853507996,0.24196729063987732
1225,-0.017561454325914383,0.20032969117164612
1226,-0.023897523060441017,0.1721803843975067
1227,-0.022052958607673645,0.08080045133829117
1228,-0.034517399966716766,0.060191310942173004
1229,-0.028485745191574097,0.05251128226518631
1230,-0.005973823368549347,0.08241698890924454
1231,-0.02786180004477501,0.09070334583520889
1232,-0.047044869512319565,0.07192973047494888
1233,-0.04903966560959816,0.050952471792697906
1234,-0.02807953953742981,0.04410547763109207
1235,-0.036772988736629486,0.06644604355096817
1236,-0.01849806308746338,0.14367154240608215
1237,0.003887452185153961,0.14368116855621338
1238,-0.004685111343860626,0.016486093401908875
1239,-0.0012114346027374268,-0.018711917102336884
1240,-0.0005276203155517578,-0.0008641928434371948
1241,0.03398136794567108,-0.0019499585032463074
1242,0.023959040641784668,0.01694229245185852
1243,0.018060840666294098,0.033810265362262726
1244,0.008401051163673401,0.028598852455615997
1245,-0.013487998396158218,0.09450589865446091
1246,-0.0017412267625331879,0.053268395364284515
1247,-0.025722600519657135,0.07384320348501205
1248,0.0030824020504951477,0.06621559709310532
1249,-0.010828420519828796,0.14591938257217407
1250,-0.016182273626327515,0.05090583115816116
1251,-0.028538279235363007,0.1703784167766571
1252,-0.015560444444417953,0.08989445120096207
1253,-0.009255137294530869,0.06349816173315048
1254,0.0020420923829078674,0.07665295153856277
1255,-0.0056373365223407745,0.05934271961450577
1256,0.0011673159897327423,0.025593385100364685
1257,0.0073624663054943085,0.10546476393938065
1258,-0.01037900522351265,0.22457540035247803
1259,0.0021408051252365112,0.1257319450378418
1260,0.0021912381052970886,0.2748391032218933
1261,-0.01737821102142334,0.2144733965396881
1262,-0.15368089079856873,-0.3314342200756073
1263,-0.11578995734453201,-0.2844569981098175
1264,-0.08343717455863953,-0.14142850041389465
1265,-0.022212423384189606,0.02320968359708786
1266,-0.0077848732471466064,0.04761471599340439
1267,-0.008013691753149033,0.12154198437929153
1268,-0.0019383355975151062,0.12789416313171387
1269,0.013064943253993988,0.21338701248168945
1270,-0.006764519959688187,0.11210369318723679
1271,-0.03573909401893616,0.03915954381227493
1272,-0.018957823514938354,0.17536243796348572
1273,-0.031199734658002853,0.10896074026823044
1274,-0.003423921763896942,0.08188273757696152
1275,-0.30766531825065613,-0.24919945001602173
1276,-0.30315113067626953,-0.23564550280570984
1277,-0.1732332706451416,-0.26024582982063293
1278,0.021031051874160767,0.09870224446058273
1279,-0.004022367298603058,0.06652093678712845
1280,0.0027036331593990326,0.04917395859956741
1281,-0.01358603686094284,0.06291467696428299
1282,-0.02308809757232666,-0.014147862792015076
1283,-0.020188037306070328,-0.019916683435440063
1284,-0.046969711780548096,-0.1651081144809723
1285,-0.028840534389019012,-0.007978446781635284
1286,-0.06107363849878311,-0.10337559133768082
1287,-0.05450081825256348,-0.11019784957170486
