frame,arousal,valence
654,-0.5667470693588257,-0.31773144006729126
655,-0.5455560088157654,-0.3145506978034973
656,-0.5204877853393555,-0.24072396755218506
657,-0.5247846245765686,-0.23838797211647034
658,-0.4903525710105896,-0.23125356435775757
659,-0.5334175825119019,-0.31887874007225037
660,-0.4241214692592621,-0.20724868774414062
661,-0.4588518738746643,-0.2123335897922516
662,-0.4135124683380127,-0.1957995891571045
663,-0.48459476232528687,-0.18734833598136902
664,-0.3846238851547241,-0.1350695788860321
665,-0.3781241178512573,-0.14049842953681946
666,-0.42954638600349426,-0.18438714742660522
667,-0.5110599994659424,-0.24251556396484375
668,-0.48569759726524353,-0.20928692817687988
669,-0.5228885412216187,-0.22922509908676147
670,-0.4232248365879059,-0.1678832769393921
671,-0.3757384121417999,-0.16541865468025208
672,-0.4410483241081238,-0.18070217967033386
673,-0.35519862174987793,-0.18052241206169128
674,-0.36368072032928467,-0.1627553105354309
675,-0.3393630087375641,-0.1886429786682129
676,-0.2730728089809418,-0.18753790855407715
677,-0.30794936418533325,-0.16909357905387878
678,-0.31181761622428894,-0.15010204911231995
679,-0.2925865650177002,-0.07952208071947098
680,-0.1602715253829956,-0.060759447515010834
681,-0.03400658071041107,-0.03419709950685501
682,0.15588366985321045,-0.13079869747161865
683,0.11939205229282379,-0.13972024619579315
684,-0.0069466233253479,-0.11563247442245483
685,0.04466666281223297,0.1341949701309204
686,-0.10140249133110046,-0.12985160946846008
687,-0.36544549465179443,-0.24085772037506104
688,-0.4534081220626831,-0.2817288637161255
689,-0.5547285676002502,-0.3286501467227936
690,-0.488674134016037,-0.27657291293144226
691,-0.39613988995552063,-0.2287125587463379
692,-0.51788330078125,-0.3205759823322296
693,-0.532105028629303,-0.2981891334056854
694,-0.5644073486328125,-0.34883779287338257
695,-0.5572096705436707,-0.3563750982284546
696,-0.512141227722168,-0.34050390124320984
697,-0.4675806164741516,-0.26159894466400146
698,-0.5429641604423523,-0.2481761872768402
699,-0.3788096010684967,-0.1961440145969391
700,-0.44170862436294556,-0.2102832794189453
701,-0.447903573513031,-0.21317297220230103
702,-0.45908743143081665,-0.21636247634887695
703,-0.44238927960395813,-0.20404818654060364
704,-0.4746030271053314,-0.21602723002433777
705,-0.47115954756736755,-0.24497976899147034
706,-0.48507967591285706,-0.26111581921577454
707,-0.44106748700141907,-0.23597508668899536
708,-0.4118175804615021,-0.23014959692955017
709,-0.4397614598274231,-0.24449124932289124
710,-0.3567158579826355,-0.23568889498710632
711,-0.40178418159484863,-0.25217729806900024
712,-0.38372963666915894,-0.25010424852371216
713,-0.392628937959671,-0.28045985102653503
714,-0.38724106550216675,-0.26957353949546814
715,-0.40248265862464905,-0.31027594208717346
716,-0.4000844955444336,-0.3168012201786041
717,-0.35771575570106506,-0.2895694375038147
718,-0.3801644444465637,-0.2805590033531189
719,-0.3438986837863922,-0.2331560254096985
720,-0.2656679153442383,-0.29004740715026855
721,-0.31102705001831055,-0.26669323444366455
722,-0.449168860912323,-0.269331693649292
723,-0.4142574071884155,-0.2845558822154999
724,-0.3922072947025299,-0.31407466530799866
725,-0.4456813931465149,-0.29040437936782837
726,-0.45202186703681946,-0.2905551493167877
727,-0.558684766292572,-0.3316275477409363
728,-0.4797566831111908,-0.2638111114501953
729,-0.4378289580345154,-0.2662923336029053
730,-0.4727286994457245,-0.2496965527534485
731,-0.35738590359687805,-0.24526506662368774
732,-0.5813688635826111,-0.3487362265586853
733,-0.4058215320110321,-0.23527130484580994
734,-0.5881607532501221,-0.32706230878829956
735,-0.5278911590576172,-0.35038840770721436
736,-0.45325207710266113,-0.21443814039230347
737,-0.5356663465499878,-0.3409748375415802
738,-0.3631460964679718,-0.058957599103450775
739,-0.30171287059783936,-0.11255275458097458
740,-0.46297815442085266,-0.21155154705047607
741,-0.5157047510147095,-0.21724456548690796
742,-0.4893024265766144,-0.22676420211791992
743,-0.4203651249408722,-0.1637655794620514
744,-0.5154610872268677,-0.2034245729446411
745,-0.4641106128692627,-0.21527788043022156
746,-0.3896574378013611,-0.1734747588634491
747,-0.34921368956565857,-0.15815216302871704
748,-0.39562347531318665,-0.17552450299263
749,-0.40420982241630554,-0.16986232995986938
750,-0.5032209157943726,-0.2507052421569824
751,-0.3708905279636383,-0.17648229002952576
752,-0.37863317131996155,-0.16685020923614502
753,-0.41796883940696716,-0.21167314052581787
754,-0.3540775775909424,-0.2122909128665924
755,-0.3736313283443451,-0.20707768201828003
756,-0.4007083475589752,-0.22014805674552917
757,-0.3750876784324646,-0.22181853652000427
758,-0.38745591044425964,-0.2202172875404358
759,-0.3904308080673218,-0.21259069442749023
760,-0.18699833750724792,0.021589063107967377
761,-0.1507432907819748,-0.22457942366600037
762,-0.17186516523361206,0.07387324422597885
763,-0.13183484971523285,0.06659882515668869
764,-0.3976435959339142,-0.2345947027206421
765,-0.3512510657310486,-0.17296090722084045
766,-0.43625473976135254,-0.2537977695465088
767,-0.4375675618648529,-0.3173082768917084
768,-0.4425632953643799,-0.340677410364151
769,-0.3437979817390442,-0.3015309274196625
770,-0.3473958671092987,-0.28074023127555847
771,-0.34057021141052246,-0.2874065637588501
772,-0.4325805902481079,-0.3020424544811249
773,-0.5038998126983643,-0.2993207573890686
774,-0.3766362965106964,-0.2514604926109314
775,-0.40457582473754883,-0.2547679841518402
776,-0.3385254144668579,-0.2632037401199341
777,-0.3446522355079651,-0.24401849508285522
778,-0.40500685572624207,-0.26123136281967163
779,-0.40014326572418213,-0.28434839844703674
780,-0.5355885028839111,-0.3489139974117279
781,-0.5131999254226685,-0.35243383049964905
782,-0.5335941314697266,-0.3342868983745575
783,-0.3127809166908264,-0.19898313283920288
784,-0.3780396580696106,-0.18931534886360168
785,-0.37767794728279114,-0.19421494007110596
786,-0.45124995708465576,-0.21599498391151428
787,-0.32399827241897583,-0.16127389669418335
788,-0.4483734369277954,-0.21659332513809204
789,-0.4984811246395111,-0.25743210315704346
790,-0.4772510528564453,-0.23508304357528687
791,-0.3979053795337677,-0.19454330205917358
792,-0.37495267391204834,-0.17058014869689941
793,-0.3564717173576355,-0.19993972778320312
794,-0.41173744201660156,-0.20166531205177307
795,-0.20142972469329834,-0.20444557070732117
796,-0.17905831336975098,-0.20901170372962952
797,-0.2559061646461487,-0.19357576966285706
798,-0.3090721368789673,-0.2292693555355072
799,-0.24262717366218567,-0.21396976709365845
800,-0.3683486878871918,-0.24114352464675903
801,-0.30162638425827026,-0.22066226601600647
802,-0.35370954871177673,-0.23819857835769653
803,-0.3569294810295105,-0.23666995763778687
804,-0.34160828590393066,-0.2444344460964203
805,-0.32041478157043457,-0.23136764764785767
806,-0.3027268052101135,-0.22913426160812378
807,-0.32432785630226135,-0.26212188601493835
808,-0.3359716236591339,-0.2436809241771698
809,-0.33046063780784607,-0.29071035981178284
810,-0.39497673511505127,-0.3200716972351074
811,-0.3503647744655609,-0.312764048576355
812,-0.36005908250808716,-0.3233931064605713
813,-0.40418609976768494,-0.26584988832473755
814,-0.3256910443305969,-0.28149527311325073
815,-0.3580622375011444,-0.14656996726989746
816,-0.37436050176620483,-0.13433322310447693
817,-0.46159827709198,-0.17523354291915894
818,-0.48551276326179504,-0.34816280007362366
819,0.06199716031551361,-0.060740865767002106
820,-0.10596838593482971,-0.09149236232042313
821,-0.18084314465522766,-0.17929330468177795
822,-0.30527976155281067,-0.33015793561935425
823,-0.4256543219089508,-0.35104432702064514
824,-0.354741632938385,-0.32174623012542725
825,-0.33430108428001404,-0.30022647976875305
826,-0.39898881316185,-0.36093467473983765
827,-0.3641258478164673,-0.23290297389030457
828,-0.41799649596214294,-0.29155704379081726
829,-0.3159838318824768,-0.1899603009223938
830,-0.4240347146987915,-0.2139904797077179
831,-0.3680010735988617,-0.2069229781627655
832,-0.39057284593582153,-0.20391127467155457
833,-0.3891713321208954,-0.21580961346626282
834,-0.39018702507019043,-0.20150935649871826
835,-0.33124956488609314,-0.19518834352493286
836,-0.33154797554016113,-0.21229618787765503
837,-0.30050015449523926,-0.21960198879241943
838,-0.2817751467227936,-0.16284218430519104
839,-0.28624027967453003,-0.23298588395118713
840,-0.2670149505138397,-0.24981394410133362
841,-0.2604859471321106,-0.23956423997879028
842,-0.2383195459842682,-0.2452298402786255
843,-0.2491348832845688,-0.25808191299438477
844,-0.20750212669372559,-0.282959908246994
845,-0.23633112013339996,-0.30207908153533936
846,-0.27814289927482605,-0.31003037095069885
847,-0.30894267559051514,-0.28398340940475464
848,-0.1975662112236023,-0.29806023836135864
849,-0.10514165461063385,-0.1396304965019226
850,-0.09992916136980057,-0.13500961661338806
851,-0.08607254922389984,-0.23613673448562622
852,-0.27485421299934387,-0.09140188246965408
853,-0.321666955947876,-0.11535045504570007
854,-0.3602170944213867,-0.13935035467147827
855,-0.31133633852005005,-0.12476630508899689
856,-0.3225434124469757,-0.11374331265687943
857,-0.42341625690460205,-0.18203750252723694
858,-0.41631296277046204,-0.21646589040756226
859,-0.3042130172252655,-0.18840831518173218
860,-0.31941884756088257,-0.17989829182624817
861,-0.25462669134140015,-0.14688760042190552
862,-0.21414823830127716,-0.19171637296676636
863,-0.12368284165859222,-0.02208820730447769
864,-0.05452965945005417,-0.023636803030967712
865,0.2327742576599121,-0.22586458921432495
866,-0.042185164988040924,-0.08323775976896286
867,-0.12750467658042908,-0.21134832501411438
868,-0.10982672870159149,-0.29638686776161194
869,-0.2367033064365387,-0.17506644129753113
870,-0.4571452736854553,-0.14008039236068726
871,-0.3400595784187317,-0.20976689457893372
872,-0.4018913507461548,-0.19209298491477966
873,-0.4150260090827942,-0.3089274764060974
874,-0.3625793755054474,-0.3193167746067047
875,-0.3730091452598572,-0.2906085252761841
876,-0.37951740622520447,-0.2674245238304138
877,-0.35379722714424133,-0.30927184224128723
878,-0.4252850115299225,-0.30654028058052063
879,-0.40952175855636597,-0.3101300597190857
880,-0.37379008531570435,-0.3728940188884735
881,-0.3792613446712494,-0.39160940051078796
882,-0.49729400873184204,-0.4015791118144989
883,-0.361418753862381,-0.3879947364330292
884,-0.5165297389030457,-0.42501142621040344
885,-0.45268794894218445,-0.4191179871559143
886,-0.479330837726593,-0.40228813886642456
887,-0.3287734389305115,-0.3766211271286011
888,-0.3550230860710144,-0.31004980206489563
889,-0.30354589223861694,-0.31702256202697754
890,-0.4354879856109619,-0.39713355898857117
891,-0.47716110944747925,-0.31174328923225403
892,-0.05748612433671951,-0.23734641075134277
893,-0.029002711176872253,-0.1962445080280304
894,0.014603912830352783,-0.1803058683872223
895,0.05299847573041916,-0.16155070066452026
896,-0.3528161346912384,-0.29737159609794617
897,-0.33086371421813965,-0.21820881962776184
898,-0.3111923933029175,-0.20452949404716492
899,-0.2876255214214325,-0.3461986184120178
900,-0.2784826159477234,-0.36165106296539307
901,-0.25244519114494324,-0.3336635231971741
902,-0.5192481279373169,-0.24883121252059937
903,-0.5387156009674072,-0.2034308910369873
904,-0.45163533091545105,-0.17223292589187622
905,-0.44073721766471863,-0.17681995034217834
906,-0.35244181752204895,-0.30082598328590393
907,-0.009636566042900085,-0.3897564113140106
908,-0.4073963165283203,-0.24314546585083008
909,-0.3348275423049927,-0.21743440628051758
910,-0.2989737391471863,-0.22656473517417908
911,-0.2768012285232544,-0.2607467472553253
912,-0.3184748888015747,-0.22817793488502502
913,-0.29997843503952026,-0.04170694202184677
914,-0.5140974521636963,-0.24216964840888977
915,-0.583765983581543,-0.36347946524620056
916,-0.469581663608551,-0.3050844669342041
917,-0.5564311146736145,-0.3766101002693176
918,-0.47912153601646423,-0.2629461884498596
919,-0.33925166726112366,-0.25012797117233276
920,-0.5346987843513489,-0.2777159512042999
921,-0.38904303312301636,-0.2371356189250946
922,-0.3538573384284973,-0.23058024048805237
923,-0.525501012802124,-0.25425124168395996
924,-0.5728691220283508,-0.3027417063713074
925,-0.5670297145843506,-0.35480910539627075
926,-0.5976288318634033,-0.3569149076938629
927,-0.5514935851097107,-0.32215800881385803
928,-0.5038578510284424,-0.3587576448917389
929,-0.5159691572189331,-0.27134984731674194
930,-0.5844091773033142,-0.3835580348968506
931,-0.5459043979644775,-0.28646594285964966
932,-0.5550904273986816,-0.3548818528652191
933,-0.5549242496490479,-0.319838285446167
934,0.023995637893676758,-0.12560060620307922
935,-0.1342022716999054,-0.05563683807849884
936,-0.07772454619407654,-0.09303311258554459
937,-0.3768412172794342,-0.20209254324436188
938,-0.5078627467155457,-0.32376015186309814
939,-0.4961595833301544,-0.20836181938648224
940,-0.1139739453792572,-0.09671494364738464
941,-0.05243442952632904,-0.11201157420873642
942,-0.14895521104335785,-0.09973900020122528
943,-0.06859669089317322,-0.13874471187591553
944,-0.11183051764965057,-0.03897833079099655
945,-0.1332964301109314,-0.12245216965675354
946,-0.20309941470623016,-0.008818559348583221
947,-0.25868430733680725,-0.02905980497598648
948,-0.2969675660133362,-0.15333986282348633
949,-0.3847710192203522,-0.08736375719308853
950,-0.34322401881217957,-0.21848469972610474
951,0.0745345950126648,0.10849396139383316
952,0.044359855353832245,-0.05571485310792923
953,-0.13756266236305237,-0.20678335428237915
954,-0.07610344886779785,-0.3747650682926178
955,-0.40986549854278564,-0.2808331549167633
956,-0.07854956388473511,-0.3402743935585022
957,-0.13593462109565735,-0.33001238107681274
958,-0.12637116014957428,-0.346051424741745
959,-0.15953531861305237,-0.3172031342983246
960,-0.20639219880104065,-0.28878870606422424
961,-0.46211808919906616,-0.3264884352684021
962,-0.3807092607021332,-0.3258066475391388
963,-0.3930014967918396,-0.2714083194732666
964,-0.37555354833602905,-0.26835039258003235
965,-0.4126337766647339,-0.32300177216529846
966,-0.3253032863140106,-0.2786860167980194
967,-0.013954240828752518,-0.14553788304328918
968,-0.07176005095243454,0.041627444326877594
969,-0.25418582558631897,0.008654557168483734
970,-0.25048330426216125,-0.2934596538543701
971,-0.05214935541152954,-0.29780763387680054
972,-0.4267391562461853,-0.41597798466682434
973,-0.034595854580402374,-0.5542369484901428
974,0.43512219190597534,-0.18189826607704163
975,0.3438999354839325,-0.13275572657585144
976,0.32182103395462036,-0.37443453073501587
977,0.07974566519260406,-0.3850267231464386
978,0.18178588151931763,-0.3546557128429413
979,0.19690242409706116,-0.0594668909907341
980,0.0203707218170166,0.027611538767814636
981,0,0
982,0,0
983,0,0
984,0,0
985,0,0
986,0,0
987,0,0
988,0,0
989,0,0
990,0,0
991,0,0
992,0,0
993,0,0
994,0,0
995,0,0
996,0,0
997,0.0316893607378006,-0.30405914783477783
998,0,0
999,0,0
1000,0,0
1001,0,0
1002,0.2387269139289856,-0.20610538125038147
1003,0.35160407423973083,-0.2982849180698395
1004,-0.29917609691619873,-0.4434815049171448
1005,-0.3103460371494293,-0.3144226372241974
1006,0.14283013343811035,0.16838163137435913
1007,0.09587347507476807,0.08297561854124069
1008,0.02977750450372696,0.009197823703289032
1009,0.056007519364356995,-0.07699466496706009
1010,0.10103151202201843,-0.06351406127214432
1011,-0.06475214660167694,-0.11067944020032883
1012,-0.03751792013645172,-0.10106904059648514
1013,-0.018832921981811523,-0.14354753494262695
1014,-0.11177265644073486,-0.13078510761260986
1015,-0.11466047167778015,-0.18152600526809692
1016,-0.10332615673542023,-0.16829177737236023
1017,-0.11787635087966919,-0.1550721824169159
1018,-0.14898717403411865,-0.18418803811073303
1019,-0.07712887227535248,-0.16170838475227356
1020,-0.06676307320594788,-0.1468818485736847
1021,-0.09555402398109436,-0.21232575178146362
1022,-0.11467109620571136,-0.2527203857898712
1023,-0.15193116664886475,-0.2149781882762909
1024,-0.1311579793691635,-0.2841241657733917
1025,-0.043531984090805054,-0.21547064185142517
1026,-0.25955623388290405,-0.3285871744155884
1027,-0.16321730613708496,-0.3612474501132965
1028,-0.24728339910507202,-0.35318443179130554
1029,-0.25375786423683167,-0.3306424915790558
1030,-0.1986667811870575,-0.20711329579353333
1031,-0.2618081569671631,-0.260381281375885
1032,-0.16311082243919373,-0.2619912624359131
1033,-0.26338499784469604,-0.28746703267097473
1034,-0.24399906396865845,-0.2588735818862915
1035,-0.28662845492362976,-0.256686806678772
1036,-0.3696501851081848,-0.26124271750450134
1037,-0.3099028170108795,-0.24862810969352722
1038,-0.3077772855758667,-0.26923224329948425
1039,-0.137323260307312,-0.25415852665901184
1040,-0.23122075200080872,-0.3296886086463928
1041,-0.3732842206954956,-0.32808592915534973
1042,-0.2341296672821045,-0.23884689807891846
1043,-0.2963106334209442,-0.2642204463481903
1044,-0.2061406373977661,-0.17600831389427185
1045,-0.35601887106895447,-0.25533217191696167
1046,-0.38831931352615356,-0.2763672471046448
1047,-0.42904701828956604,-0.3108643591403961
1048,-0.4477691948413849,-0.3150119185447693
1049,-0.4586358666419983,-0.3275553584098816
1050,-0.39907002449035645,-0.28412801027297974
1051,-0.31656670570373535,-0.23073753714561462
1052,-0.4066591262817383,-0.29751110076904297
1053,-0.40055352449417114,-0.30719104409217834
1054,-0.19443580508232117,-0.2138138711452484
1055,-0.41430479288101196,-0.3095627427101135
1056,-0.4218652844429016,-0.30150285363197327
1057,-0.490248441696167,-0.33079299330711365
1058,-0.510280966758728,-0.3551376163959503
1059,-0.15627506375312805,-0.3311900496482849
1060,-0.07773664593696594,-0.2590063512325287
1061,0.2342996597290039,-0.40582987666130066
1062,0.3941453695297241,-0.34763219952583313
1063,0.0521407425403595,-0.1627805083990097
1064,-0.2924594581127167,-0.31449297070503235
1065,-0.23531675338745117,-0.3818560540676117
1066,-0.2708922028541565,-0.11407110095024109
1067,-0.38693442940711975,-0.1938287317752838
1068,-0.4546932876110077,-0.2800772786140442
1069,-0.30011212825775146,-0.24907422065734863
1070,-0.4267764091491699,-0.283976674079895
1071,-0.33536815643310547,-0.31848400831222534
1072,-0.4094541370868683,-0.3905230164527893
1073,-0.4457961320877075,-0.2524203956127167
1074,-0.198935866355896,-0.2152627408504486
1075,-0.3092845380306244,-0.153331458568573
1076,-0.3734232187271118,-0.17503497004508972
1077,-0.5403358340263367,-0.26984700560569763
1078,-0.4645425081253052,-0.3984532058238983
1079,-0.4265933036804199,-0.5071201920509338
1080,-0.4157388210296631,-0.41597792506217957
1081,-0.3922458291053772,-0.3887963891029358
1082,-0.36133095622062683,-0.2774401009082794
1083,-0.34732407331466675,-0.299454927444458
1084,-0.379508912563324,-0.3254338800907135
1085,-0.43265166878700256,-0.3567570447921753
1086,-0.3355134427547455,-0.2893616259098053
1087,-0.4046071767807007,-0.39853793382644653
1088,-0.15227365493774414,-0.21798014640808105
1089,-0.34842243790626526,-0.32590797543525696
1090,-0.29151612520217896,-0.14872467517852783
1091,-0.35158202052116394,-0.2049255073070526
1092,-0.3520910143852234,-0.23675140738487244
1093,-0.3463110625743866,-0.2949281632900238
1094,-0.41684606671333313,-0.2739606499671936
1095,-0.40462082624435425,-0.41350534558296204
1096,0.04650697857141495,-0.1935325264930725
1097,-0.05057188868522644,-0.04363875836133957
1098,-0.1137673556804657,-0.18610593676567078
1099,-0.3092385530471802,-0.2955988645553589
1100,-0.012468092143535614,-0.08122779428958893
1101,-0.03923143446445465,0.00706491619348526
1102,-0.11807820200920105,0.18999895453453064
1103,0.059095948934555054,0.13527905941009521
1104,-0.06937761604785919,-0.026248522102832794
1105,-0.28422045707702637,-0.25265076756477356
1106,-0.16483911871910095,-0.19460991024971008
1107,-0.05277138948440552,-0.18043500185012817
1108,-0.023692205548286438,-0.4689828157424927
1109,-0.03325197845697403,-0.20431837439537048
1110,-0.08683888614177704,0.010177411139011383
1111,-0.10046187043190002,0.03999192267656326
1112,-0.32195425033569336,-0.1428268998861313
1113,-0.3353474736213684,-0.23846471309661865
1114,-0.44185900688171387,-0.28689688444137573
1115,-0.5426798462867737,-0.31282851099967957
1116,-0.31870386004447937,-0.27982497215270996
1117,-0.03445515036582947,-0.06291472911834717
1118,0.010092750191688538,-0.06979401409626007
1119,-0.05690707266330719,-0.0006663501262664795
1120,0.018112674355506897,-0.10813774168491364
1121,0.03251083195209503,-0.12161989510059357
1122,0.1087380051612854,0.1072840616106987
1123,0.13026277720928192,-0.28601548075675964
1124,-0.41620761156082153,-0.14655640721321106
1125,-0.19870461523532867,-0.21783360838890076
1126,-0.395280122756958,-0.3144899308681488
1127,-0.16510005295276642,-0.22901785373687744
1128,0.08112403750419617,-0.08955699950456619
1129,-0.32120513916015625,-0.151417076587677
1130,-0.12026587128639221,-0.1279442310333252
1131,-0.42762407660484314,-0.4407895505428314
1132,-0.0790768414735794,-0.24050307273864746
1133,-0.04456856846809387,-0.12753687798976898
1134,-0.023238524794578552,-0.027629084885120392
1135,-0.074425607919693,-0.19614443182945251
1136,0.07582607865333557,-0.12134620547294617
1137,0.13034094870090485,0.12103018909692764
1138,-0.20828360319137573,-0.18027064204216003
1139,-0.21603746712207794,-0.25393593311309814
1140,-0.215091735124588,-0.21767103672027588
1141,-0.18278267979621887,-0.1759459376335144
1142,-0.1808263063430786,-0.18739479780197144
1143,-0.20735643804073334,-0.2309553027153015
1144,-0.41590481996536255,-0.4574638307094574
1145,-0.420884370803833,-0.3108728229999542
1146,-0.4031769037246704,-0.3564542829990387
1147,-0.3737134337425232,-0.2798515260219574
1148,-0.21906912326812744,-0.1424793303012848
1149,-0.2622572183609009,-0.13793879747390747
1150,-0.204948291182518,-0.16529858112335205
1151,-0.2194833606481552,-0.1246776208281517
1152,-0.27270105481147766,-0.14322227239608765
1153,-0.2708767354488373,-0.21412906050682068
1154,-0.008484691381454468,0.1352989673614502
1155,-0.10040178894996643,0.028027266263961792
1156,0.0014838427305221558,-0.07063215225934982
1157,0.03378152847290039,0.2611229121685028
1158,-0.33122462034225464,-0.2433079183101654
1159,-0.24816642701625824,-0.20977523922920227
1160,-0.31140053272247314,-0.2059096097946167
1161,-0.3133262097835541,-0.2173364758491516
1162,-0.3647404611110687,-0.22400933504104614
1163,-0.26220056414604187,-0.2048271894454956
1164,-0.35300448536872864,-0.21080508828163147
1165,-0.3422214090824127,-0.21512606739997864
1166,-0.2832752466201782,-0.18056520819664001
1167,-0.168552428483963,-0.16001886129379272
1168,-0.15538890659809113,-0.04648906737565994
1169,-0.20374411344528198,0.041523851454257965
1170,-0.10027136653661728,-0.07710949331521988
1171,-0.12908826768398285,-0.054048292338848114
1172,-0.15353916585445404,0.03253018110990524
1173,-0.2868911623954773,0.23862004280090332
1174,-0.2025918960571289,0.12786784768104553
1175,-0.060088127851486206,0.43688520789146423
1176,-0.057211846113204956,-0.15457677841186523
1177,-0.18615207076072693,0.0731075182557106
1178,-0.08550120890140533,0.00938890129327774
1179,-0.07956723868846893,0.079010970890522
1180,-0.1603105217218399,-0.043227337300777435
1181,-0.30502256751060486,-0.21369996666908264
1182,-0.3332672417163849,-0.2638327479362488
1183,-0.36808300018310547,0.21404868364334106
1184,-0.2672280967235565,0.40792205929756165
1185,-0.5482980608940125,0.03183000534772873
1186,-0.48928302526474,-0.007528908550739288
1187,-0.4703562557697296,-0.09268330782651901
1188,-0.3120006024837494,-0.19262859225273132
1189,-0.42789971828460693,-0.2279612421989441
1190,-0.4202945828437805,-0.26756590604782104
1191,-0.46565186977386475,-0.2163029909133911
1192,-0.4216333031654358,-0.22674673795700073
1193,-0.4447377622127533,-0.274907648563385
1194,-0.4004860520362854,-0.2576514482498169
1195,-0.5126394629478455,-0.2494906485080719
1196,-0.4675474762916565,-0.2407059669494629
1197,-0.5053743124008179,-0.26444634795188904
1198,-0.5573350191116333,-0.25496387481689453
1199,-0.4597245156764984,-0.2747926712036133
1200,-0.36903250217437744,-0.23474439978599548
1201,-0.21062888205051422,0.2631865441799164
1202,-0.2875749468803406,0.017902322113513947
1203,-0.3062517046928406,-0.02057769149541855
1204,-0.2324465811252594,-0.03738432377576828
1205,-0.24670791625976562,-0.004926450550556183
1206,-0.2930063307285309,0.1093243882060051
1207,-0.1647874265909195,-0.030463814735412598
1208,-0.030187807977199554,-0.032133154571056366
1209,-0.15790636837482452,0.19484052062034607
1210,0.08105343580245972,0.08688727766275406
1211,-0.15283405780792236,0.12961599230766296
1212,0.13683068752288818,0.031658828258514404
1213,0.015011966228485107,0.14166483283042908
1214,0.09579265117645264,0.03328106552362442
1215,0.05821689963340759,0.015843361616134644
1216,0.08110205829143524,-0.006263859570026398
1217,0.09816315770149231,0.05021529644727707
1218,0.19555780291557312,0.12161848694086075
1219,0.18168874084949493,0.05528297275304794
1220,0.09365078806877136,0.25772538781166077
1221,0.1503860354423523,0.35053756833076477
1222,0.24667900800704956,0.4364028871059418
1223,0.2619851231575012,0.40895363688468933
1224,0.26427632570266724,0.3791815936565399
1225,0.19161400198936462,0.28645381331443787
1226,0.12004154920578003,0.273965984582901
1227,0.1195545643568039,0.13827377557754517
1228,0.16186678409576416,0.19913899898529053
1229,0.5408227443695068,0.4369873106479645
1230,0.49320340156555176,0.36623749136924744
1231,0.6982628703117371,0.5573866367340088
1232,0.6890439987182617,0.5960834622383118
1233,0.578696608543396,0.41943034529685974
1234,0.47905194759368896,0.3611072599887848
1235,0.4487859606742859,0.38896647095680237
1236,0.2625601887702942,0.3097418546676636
1237,0.2094549536705017,0.31394219398498535
1238,0.42275092005729675,0.352356493473053
1239,0.2956511378288269,0.4470720589160919
1240,0.43054091930389404,0.3440124988555908
1241,0.2815359830856323,0.4118402302265167
1242,0.28973108530044556,0.39984947443008423
1243,0.3439529538154602,0.38703277707099915
1244,0.3898743987083435,0.40747055411338806
1245,0.38607585430145264,0.4023815393447876
1246,0.5347693562507629,0.49256661534309387
1247,0.48933398723602295,0.3786216080188751
1248,0.44996875524520874,0.3927665650844574
1249,0.4841914772987366,0.4276069700717926
1250,0.5246360301971436,0.36569944024086
1251,0.4747014045715332,0.3406665027141571
1252,0.13934536278247833,0.11303716152906418
1253,0.48759371042251587,0.3682335317134857
1254,0.5260685086250305,0.3876345455646515
1255,0.4424925446510315,0.4188530743122101
1256,0.2867281436920166,0.29142531752586365
1257,0.2803881764411926,0.32270529866218567
1258,0.3148406445980072,0.28958365321159363
1259,0.5552377700805664,0.3669998049736023
1260,0.4325496256351471,0.38308534026145935
1261,-0.0011850297451019287,-0.03423290699720383
1262,0.014513596892356873,0.023848682641983032
1263,0.06024289131164551,0.07172999531030655
1264,0.11617892980575562,0.14230164885520935
1265,0.2762843370437622,0.29795536398887634
1266,0.3135373592376709,0.3004476726055145
1267,0.18217213451862335,0.17396679520606995
1268,0.49958229064941406,0.3996969163417816
1269,0.19891268014907837,0.18310382962226868
1270,0.28133565187454224,0.2646089494228363
1271,0.4931032061576843,0.3942627012729645
1272,0.16479536890983582,0.19795945286750793
1273,0.163590669631958,0.18419083952903748
1274,0.19478563964366913,0.17649292945861816
1275,0.20740222930908203,0.216139018535614
1276,0.1585763692855835,0.20607897639274597
1277,0.13417768478393555,0.17853352427482605
1278,0.10043618083000183,0.17094013094902039
1279,0.036009952425956726,0.07036056369543076
1280,0.04944533854722977,0.11649256199598312
1281,-0.002002045512199402,-0.03735549375414848
1282,-0.03326122462749481,0.030431590974330902
1283,0.030461780726909637,0.061911918222904205
1284,0.11531084775924683,0.12067320197820663
1285,0.1496843695640564,0.11122646182775497
1286,0.2482737898826599,0.2525067627429962
1287,0.3879689872264862,0.40333858132362366
1288,0.23378309607505798,0.3707320988178253
1289,0.2781531810760498,0.2034662365913391
1290,0.342105895280838,-0.09157303720712662
1291,0.196000874042511,-0.07645116746425629
1292,0.281141459941864,-0.033959947526454926
1293,0.32055145502090454,-0.051294438540935516
1294,0.19758042693138123,-0.09649458527565002
1295,0.24180132150650024,-0.07491566240787506
1296,0.10441383719444275,-0.14690619707107544
1297,-0.012589320540428162,-0.17969974875450134
1298,0.1253456175327301,-0.14130264520645142
1299,0.37657788395881653,-0.09552649408578873
1300,0.5450475811958313,-0.012178085744380951
1301,0.14424939453601837,0.017063096165657043
1302,0.094709113240242,-0.02228521555662155
1303,-0.1103026270866394,0.11607689410448074
