frame,arousal,valence
1035,-0.21519891917705536,-0.20439517498016357
1036,-0.21249724924564362,-0.2165089249610901
1037,-0.13652026653289795,-0.1902046799659729
1038,-0.1880473494529724,-0.19076231122016907
1039,-0.16135722398757935,-0.19357135891914368
1040,-0.1718623787164688,-0.2010827362537384
1041,-0.24361413717269897,-0.16882477700710297
1042,-0.11430928111076355,-0.190339595079422
1043,-0.11739060282707214,-0.18503150343894958
1044,-0.08652697503566742,-0.2089659869670868
1045,-0.13126683235168457,-0.22248438000679016
1046,-0.19479462504386902,-0.21220989525318146
1047,-0.14217624068260193,-0.19764918088912964
1048,-0.12014642357826233,-0.1992853581905365
1049,-0.1320226937532425,-0.1936255395412445
1050,-0.22007915377616882,-0.20543813705444336
1051,-0.1501973569393158,-0.2026454210281372
1052,-0.24364745616912842,-0.17555567622184753
1053,-0.14069736003875732,-0.19377446174621582
1054,-0.19136059284210205,-0.2068290114402771
1055,-0.22098569571971893,-0.2065993845462799
1056,-0.25933754444122314,-0.20455679297447205
1057,-0.20279547572135925,-0.21485450863838196
1058,-0.14579057693481445,-0.20239749550819397
1059,-0.15322336554527283,-0.19798338413238525
1060,-0.24153634905815125,-0.3427615463733673
1061,-0.17325283586978912,-0.22322621941566467
1062,-0.2417384535074234,-0.2686525285243988
1063,-0.208985835313797,-0.23702740669250488
1064,-0.24769961833953857,-0.17754414677619934
1065,-0.2369806170463562,-0.18650245666503906
1066,-0.13496991991996765,-0.19869285821914673
1067,-0.16077768802642822,-0.1918947398662567
1068,-0.15739932656288147,-0.2082829475402832
1069,-0.053723469376564026,-0.19766446948051453
1070,-0.05839723348617554,-0.16394934058189392
1071,-0.06488987803459167,-0.19672465324401855
1072,-0.13528352975845337,-0.18153738975524902
1073,-0.1081153154373169,-0.1762017011642456
1074,-0.08599618077278137,-0.18431684374809265
1075,-0.12714672088623047,-0.1679866462945938
1076,-0.1273905634880066,-0.19571474194526672
1077,-0.1647910177707672,-0.1775304079055786
1078,-0.08176596462726593,-0.19480687379837036
1079,-0.1375468671321869,-0.1765424907207489
1080,-0.14920765161514282,-0.2112974226474762
1081,-0.19516098499298096,-0.21287065744400024
1082,-0.19305583834648132,-0.1938793957233429
1083,-0.08152617514133453,-0.19835102558135986
1084,-0.23376107215881348,-0.17425188422203064
1085,-0.16621851921081543,-0.1498298943042755
1086,-0.2735593318939209,-0.20607158541679382
1087,-0.19386857748031616,-0.15302452445030212
1088,-0.11752557754516602,-0.16015881299972534
1089,-0.17860016226768494,-0.1601201593875885
1090,-0.1057598888874054,-0.16016200184822083
1091,-0.2507253587245941,-0.15406101942062378
1092,-0.11349382996559143,-0.17348027229309082
1093,-0.09143999218940735,-0.16960307955741882
1094,-0.0779477059841156,-0.17675071954727173
1095,-0.09485481679439545,-0.17807459831237793
1096,-0.3790091276168823,-0.28796863555908203
1097,-0.1493159830570221,-0.18078425526618958
1098,-0.29985105991363525,-0.22606223821640015
1099,-0.23998652398586273,-0.18925988674163818
1100,-0.20823460817337036,-0.1849079728126526
1101,-0.17373770475387573,-0.16756314039230347
1102,-0.2142406404018402,-0.1697354018688202
1103,-0.19643700122833252,-0.1764596700668335
1104,-0.0688505470752716,-0.18597230315208435
1105,-0.07915383577346802,-0.15614759922027588
1106,-0.20076699554920197,-0.10902415215969086
1107,-0.10935896635055542,-0.1521034836769104
1108,-0.13365010917186737,-0.17669415473937988
1109,-0.05351291596889496,-0.13868945837020874
1110,-0.0185452401638031,-0.1084379181265831
1111,-0.08342413604259491,-0.1292019784450531
1112,-0.13753370940685272,-0.09947357326745987
1113,-0.04345749318599701,-0.11985426396131516
1114,-0.11917155981063843,-0.13230305910110474
1115,-0.12859472632408142,-0.161218523979187
1116,-0.13897821307182312,-0.18831169605255127
1117,-0.031158030033111572,-0.16690626740455627
1118,-0.08676008880138397,-0.20382097363471985
1119,-0.12428921461105347,-0.20364385843276978
1120,-0.10001622140407562,-0.18853801488876343
1121,-0.1122785210609436,-0.1728956401348114
1122,-0.1438489705324173,-0.23282256722450256
1123,-0.15027451515197754,-0.18875011801719666
1124,-0.22678472101688385,-0.18506920337677002
1125,-0.25907793641090393,-0.19684630632400513
1126,-0.2636086642742157,-0.1772669553756714
1127,-0.2596666216850281,-0.23220929503440857
1128,-0.1725325882434845,-0.1657194048166275
1129,-0.15893086791038513,-0.25340336561203003
1130,-0.17028853297233582,-0.20581382513046265
1131,-0.23244458436965942,-0.22008097171783447
1132,-0.20817357301712036,-0.1963568925857544
1133,-0.2431633472442627,-0.16431719064712524
1134,-0.3192410469055176,-0.20335614681243896
1135,-0.29862698912620544,-0.18904095888137817
1136,-0.2309255599975586,-0.13790977001190186
1137,-0.3473885655403137,-0.23208734393119812
1138,-0.36293184757232666,-0.26300758123397827
1139,-0.3079346716403961,-0.2242726981639862
1140,-0.3810427784919739,-0.2884224057197571
1141,-0.3465133309364319,-0.21237808465957642
1142,-0.37359264492988586,-0.23073604702949524
1143,-0.33825552463531494,-0.204433411359787
1144,-0.336614191532135,-0.23023372888565063
1145,-0.40480735898017883,-0.2612990140914917
1146,-0.34539929032325745,-0.2835574746131897
1147,-0.3459351062774658,-0.20249736309051514
1148,-0.4632067084312439,-0.3106704652309418
1149,-0.08224700391292572,-0.11861634999513626
1150,-0.18654011189937592,-0.1947745680809021
1151,-0.2757340371608734,-0.2957181930541992
1152,-0.3626236021518707,-0.3149011731147766
1153,-0.3126317262649536,-0.2500450015068054
1154,-0.30746495723724365,-0.19571447372436523
1155,-0.33595237135887146,-0.20824459195137024
1156,-0.23962120711803436,-0.20462611317634583
1157,-0.13177835941314697,-0.18946567177772522
1158,-0.25559115409851074,-0.16331592202186584
1159,-0.17128802835941315,-0.17296311259269714
1160,-0.29285934567451477,-0.1647942066192627
1161,-0.26697686314582825,-0.14636605978012085
1162,-0.3343190550804138,-0.16986700892448425
1163,-0.19453567266464233,-0.16109633445739746
1164,-0.26824361085891724,-0.1809808611869812
1165,-0.19652366638183594,-0.16396336257457733
1166,-0.2350994497537613,-0.17667362093925476
1167,-0.21918192505836487,-0.16091707348823547
1168,-0.19747887551784515,-0.1677928864955902
1169,-0.24901601672172546,-0.16947650909423828
1170,-0.17967960238456726,-0.16375868022441864
1171,-0.18227018415927887,-0.15129929780960083
1172,-0.24083709716796875,-0.18428680300712585
1173,-0.20257559418678284,-0.19192403554916382
1174,-0.15213851630687714,-0.17189961671829224
1175,-0.22464707493782043,-0.20673918724060059
1176,-0.16742399334907532,-0.1940702497959137
1177,-0.20734086632728577,-0.16889050602912903
1178,-0.13705772161483765,-0.1823669672012329
1179,-0.22561511397361755,-0.1941882222890854
1180,-0.17692574858665466,-0.16413480043411255
1181,-0.2552797496318817,-0.17387789487838745
1182,-0.1761658638715744,-0.16415715217590332
1183,-0.24113035202026367,-0.2086731195449829
1184,-0.1358901560306549,-0.17236024141311646
1185,-0.19868099689483643,-0.22446653246879578
1186,-0.12949372828006744,-0.19308236241340637
1187,-0.1379060298204422,-0.220131516456604
1188,-0.21472401916980743,-0.2302454710006714
1189,-0.1945675164461136,-0.24740582704544067
1190,-0.17904877662658691,-0.24888953566551208
1191,-0.11998330056667328,-0.22438329458236694
1192,-0.19432100653648376,-0.2008723020553589
1193,-0.21689718961715698,-0.26284995675086975
1194,-0.21801096200942993,-0.25615420937538147
1195,-0.3053557872772217,-0.3021183907985687
1196,-0.27954328060150146,-0.30673858523368835
1197,-0.22610875964164734,-0.19119387865066528
1198,-0.15182657539844513,-0.16923925280570984
1199,-0.12107716500759125,-0.3066258430480957
1200,-0.2561996579170227,-0.32407429814338684
1201,-0.478010892868042,-0.37088507413864136
1202,-0.245234876871109,-0.23152735829353333
1203,-0.2168956696987152,-0.22628232836723328
1204,-0.22408901154994965,-0.26199156045913696
1205,-0.2197377234697342,-0.27573010325431824
1206,-0.24068278074264526,-0.2783561646938324
1207,-0.31912726163864136,-0.21921014785766602
1208,-0.2013724148273468,-0.25149616599082947
1209,-0.22220253944396973,-0.26376038789749146
1210,-0.15977659821510315,-0.25273558497428894
1211,-0.24422097206115723,-0.3067046105861664
1212,-0.30588096380233765,-0.2186581790447235
1213,-0.1847136914730072,-0.19597944617271423
1214,-0.11569540202617645,-0.18757951259613037
1215,-0.051366522908210754,-0.19060105085372925
1216,-0.14629009366035461,-0.19390791654586792
1217,-0.15021556615829468,-0.23658686876296997
1218,-0.13871386647224426,-0.19259297847747803
1219,-0.17385801672935486,-0.19168445467948914
1220,-0.10490443557500839,-0.19092077016830444
1221,-0.16558650135993958,-0.2264517843723297
1222,-0.1715257167816162,-0.2557696998119354
1223,-0.16378569602966309,-0.23926472663879395
1224,-0.19538477063179016,-0.22799476981163025
1225,-0.21125882863998413,-0.27313360571861267
1226,-0.5003100037574768,-0.395114004611969
1227,-0.34766972064971924,-0.30669692158699036
1228,-0.21612398326396942,-0.25353437662124634
1229,-0.16497348248958588,-0.23860812187194824
1230,-0.10236209630966187,-0.18070262670516968
1231,-0.11565212905406952,-0.19459325075149536
1232,-0.214582622051239,-0.2278931736946106
1233,-0.09702275693416595,-0.18714496493339539
1234,-0.17147113382816315,-0.22984805703163147
1235,-0.192109152674675,-0.23337030410766602
1236,-0.07264193892478943,-0.19403806328773499
1237,-0.10394997894763947,-0.19025668501853943
1238,-0.2914523184299469,-0.20563307404518127
1239,-0.20778600871562958,-0.22900983691215515
1240,-0.17192190885543823,-0.2296261191368103
1241,-0.24148832261562347,-0.31399664282798767
1242,-0.15491315722465515,-0.21701985597610474
1243,-0.24392631649971008,-0.2986532747745514
1244,-0.2478903979063034,-0.23960459232330322
1245,-0.23463883996009827,-0.3039117455482483
1246,-0.09753087908029556,-0.21439141035079956
1247,-0.18241503834724426,-0.2709079682826996
1248,-0.3949860632419586,-0.32222095131874084
1249,-0.2840140461921692,-0.4286392629146576
1250,-0.18468055129051208,-0.3151828646659851
1251,-0.4662076234817505,-0.3648437261581421
1252,-0.41249844431877136,-0.30427032709121704
1253,-0.35442662239074707,-0.3060223162174225
1254,-0.29652515053749084,-0.23023512959480286
1255,-0.25937092304229736,-0.22842100262641907
1256,-0.14880560338497162,-0.16917383670806885
1257,-0.18833434581756592,-0.16554716229438782
1258,-0.15947631001472473,-0.188024640083313
1259,-0.15475121140480042,-0.19972404837608337
1260,-0.11711238324642181,-0.19349417090415955
1261,-0.14587825536727905,-0.20563489198684692
1262,-0.16647925972938538,-0.1753167361021042
1263,-0.09375718235969543,-0.18745960295200348
1264,-0.1401199996471405,-0.18781119585037231
1265,-0.29507723450660706,-0.2427133023738861
1266,-0.15986916422843933,-0.22643828392028809
1267,-0.26342976093292236,-0.20766937732696533
1268,-0.21573208272457123,-0.20111840963363647
1269,-0.14506247639656067,-0.2234722077846527
1270,-0.06209677457809448,-0.18855184316635132
1271,-0.15700948238372803,-0.21758082509040833
1272,-0.0957181304693222,-0.20582610368728638
1273,-0.058555275201797485,-0.18845510482788086
1274,-0.10178975760936737,-0.19752883911132812
1275,-0.10098785161972046,-0.20636910200119019
1276,-0.10588644444942474,-0.21979013085365295
1277,-0.14635172486305237,-0.20819160342216492
1278,-0.19383464753627777,-0.2155749499797821
1279,-0.23846298456192017,-0.2146594226360321
1280,-0.30900314450263977,-0.20042726397514343
1281,-0.10136871039867401,-0.18023282289505005
1282,-0.0706951916217804,-0.1846386194229126
1283,-0.06667263805866241,-0.18308144807815552
1284,-0.34818369150161743,-0.27262067794799805
1285,-0.13215219974517822,-0.20950031280517578
1286,-0.14627300202846527,-0.189226433634758
1287,-0.20200684666633606,-0.2590743899345398
1288,-0.21588930487632751,-0.20780932903289795
1289,-0.251592755317688,-0.28104454278945923
1290,-0.44519466161727905,-0.37125587463378906
1291,-0.34010225534439087,-0.2596721947193146
1292,-0.2867901921272278,-0.22857680916786194
1293,-0.2870720624923706,-0.28291481733322144
1294,-0.25069206953048706,-0.22217226028442383
1295,-0.16543583571910858,-0.2336197793483734
1296,-0.17262685298919678,-0.22090956568717957
1297,-0.20339959859848022,-0.2435363531112671
1298,-0.22786568105220795,-0.23329797387123108
1299,-0.22093960642814636,-0.21327275037765503
1300,-0.21709132194519043,-0.22051092982292175
1301,-0.1456604152917862,-0.21263229846954346
1302,-0.2099151760339737,-0.22960379719734192
1303,-0.23335273563861847,-0.223777174949646
1304,-0.23478594422340393,-0.22368353605270386
1305,-0.27176833152770996,-0.19189143180847168
1306,-0.2756539583206177,-0.2065904289484024
1307,-0.13306505978107452,-0.24581646919250488
1308,-0.19307245314121246,-0.1297786831855774
1309,-0.22318285703659058,-0.2586193382740021
1310,-0.3962758779525757,-0.3387957513332367
1311,-0.3218936622142792,-0.3030795156955719
1312,-0.3097085654735565,-0.31475409865379333
1313,-0.25655025243759155,-0.22543439269065857
1314,-0.1655118614435196,-0.21610575914382935
1315,-0.31035056710243225,-0.21632155776023865
1316,-0.34125080704689026,-0.2245771288871765
1317,-0.29570484161376953,-0.25870704650878906
1318,-0.2481773942708969,-0.20569831132888794
1319,-0.15366975963115692,-0.18819355964660645
1320,-0.2700176239013672,-0.22607910633087158
1321,-0.2846566140651703,-0.23418021202087402
1322,-0.22638651728630066,-0.2377854585647583
1323,-0.2718934416770935,-0.22556760907173157
1324,-0.23365983366966248,-0.21847328543663025
1325,-0.1533842831850052,-0.2161824107170105
1326,-0.07550455629825592,-0.2100871205329895
1327,-0.14131508767604828,-0.2265629768371582
1328,-0.2020227313041687,-0.2941606342792511
1329,-0.2662399411201477,-0.2677496373653412
1330,-0.08344906568527222,-0.24325770139694214
1331,-0.171909898519516,-0.2949751317501068
1332,-0.16231872141361237,-0.2584042251110077
1333,-0.20807522535324097,-0.28450220823287964
1334,-0.2089347392320633,-0.323249876499176
1335,-0.22676509618759155,-0.30500659346580505
1336,-0.18549852073192596,-0.2912445068359375
1337,-0.04506970942020416,-0.22224026918411255
1338,-0.14801859855651855,-0.28666606545448303
1339,-0.13974010944366455,-0.2524915635585785
1340,-0.18593254685401917,-0.23929044604301453
1341,-0.11824867874383926,-0.25836998224258423
1342,-0.09401071071624756,-0.22238945960998535
1343,-0.1311211884021759,-0.1957254409790039
1344,-0.19510558247566223,-0.2390596568584442
1345,-0.16400372982025146,-0.27821600437164307
1346,-0.09128747135400772,-0.2819597125053406
1347,-0.08285962790250778,-0.28409543633461
1348,-0.058551542460918427,-0.2623893916606903
1349,-0.07003329694271088,-0.14169856905937195
1350,-0.07627271115779877,-0.16299304366111755
1351,0.1251634657382965,-0.25749483704566956
1352,0.06708748638629913,-0.3590405583381653
1353,0.12734363973140717,-0.2579304575920105
1354,0.08497259020805359,-0.27658721804618835
1355,0.09571532905101776,-0.1466715931892395
1356,-0.0016092285513877869,-0.17500969767570496
1357,-0.2162674367427826,-0.345124751329422
1358,-0.17995001375675201,-0.2193680703639984
1359,-0.19879843294620514,-0.16805261373519897
1360,-0.08445045351982117,-0.1683124303817749
1361,-0.08919058740139008,-0.17420078814029694
1362,-0.08561721444129944,-0.1827089488506317
1363,-0.2399110347032547,-0.19975605607032776
1364,-0.11101885139942169,-0.1699925661087036
1365,-0.1047600507736206,-0.17639870941638947
1366,-0.15340229868888855,-0.20103004574775696
1367,-0.09643852710723877,-0.1975216269493103
1368,-0.07791569828987122,-0.20390373468399048
1369,-0.18169234693050385,-0.21773990988731384
1370,-0.20115679502487183,-0.21054744720458984
1371,-0.1831495463848114,-0.2257782220840454
1372,-0.18864265084266663,-0.21843570470809937
1373,-0.19233140349388123,-0.21781426668167114
1374,-0.27017509937286377,-0.2328321933746338
1375,-0.16984467208385468,-0.2069491446018219
1376,-0.21254386007785797,-0.20295223593711853
1377,-0.0919649749994278,-0.20585131645202637
1378,-0.33294522762298584,-0.38164088129997253
1379,-0.14606121182441711,-0.3705735504627228
1380,-0.20902982354164124,-0.28776782751083374
1381,-0.31198644638061523,-0.2985627353191376
1382,-0.19442978501319885,-0.22460395097732544
1383,-0.20149612426757812,-0.19748631119728088
1384,-0.19161812961101532,-0.23472705483436584
1385,-0.13635960221290588,-0.21932199597358704
1386,-0.1333424299955368,-0.21708181500434875
1387,-0.17105449736118317,-0.2257266342639923
1388,-0.1936938464641571,-0.22835174202919006
1389,-0.22315987944602966,-0.23683252930641174
1390,-0.1736324280500412,-0.22311440110206604
1391,-0.04850398004055023,-0.20837000012397766
1392,-0.20057746767997742,-0.2152252197265625
1393,-0.13615486025810242,-0.20312407612800598
1394,-0.1386622190475464,-0.225338876247406
1395,-0.22432759404182434,-0.2085951417684555
1396,-0.20989203453063965,-0.21353891491889954
1397,-0.32393142580986023,-0.19033992290496826
1398,-0.2710656523704529,-0.18719452619552612
1399,-0.169311061501503,-0.2149595022201538
1400,-0.10546372830867767,-0.2189927101135254
1401,-0.05170425772666931,-0.19891569018363953
1402,-0.2789135277271271,-0.19049572944641113
1403,-0.09765103459358215,-0.2132333517074585
1404,-0.07577052712440491,-0.21763518452644348
1405,-0.17751465737819672,-0.23333245515823364
1406,-0.17991656064987183,-0.23040202260017395
1407,-0.1771032214164734,-0.21334466338157654
1408,-0.176068514585495,-0.21937960386276245
1409,-0.20239369571208954,-0.21498417854309082
1410,-0.21043822169303894,-0.2152099609375
1411,-0.06350947916507721,-0.20841166377067566
1412,-0.24648377299308777,-0.21085354685783386
1413,-0.10128800570964813,-0.2169579565525055
1414,-0.28545254468917847,-0.18848168849945068
1415,-0.12629932165145874,-0.2125122845172882
1416,-0.2681988775730133,-0.210199773311615
1417,-0.09436516463756561,-0.22019293904304504
1418,-0.07894009351730347,-0.21883198618888855
1419,-0.11192895472049713,-0.2486286163330078
1420,-0.14664706587791443,-0.25079652667045593
1421,-0.1245754063129425,-0.24515396356582642
1422,-0.166145458817482,-0.22802284359931946
1423,-0.18959972262382507,-0.24167445302009583
1424,-0.18722876906394958,-0.23316624760627747
1425,-0.1720992922782898,-0.2397262454032898
1426,-0.16212573647499084,-0.261762410402298
1427,-0.23688878118991852,-0.26173126697540283
1428,-0.11687235534191132,-0.22965750098228455
1429,-0.22448551654815674,-0.24587160348892212
1430,-0.2436554729938507,-0.3142143189907074
1431,-0.1745358109474182,-0.1495441496372223
1432,-0.37869033217430115,-0.39591145515441895
1433,-0.2426956444978714,-0.23134896159172058
1434,-0.422473281621933,-0.38085052371025085
1435,-0.2528480291366577,-0.23203414678573608
1436,-0.16033470630645752,-0.21284911036491394
1437,-0.22368675470352173,-0.27863410115242004
1438,-0.12088117003440857,-0.20621085166931152
1439,-0.07237175107002258,-0.2298297882080078
1440,-0.1674497425556183,-0.2192693054676056
1441,-0.10177691280841827,-0.25392207503318787
1442,-0.1593494564294815,-0.223822683095932
1443,-0.22744163870811462,-0.2117561399936676
1444,-0.05816061794757843,-0.19921523332595825
1445,-0.06097789108753204,-0.18814602494239807
1446,-0.04171141982078552,-0.19481909275054932
1447,-0.29661500453948975,-0.32653048634529114
1448,-0.09354224801063538,-0.3114122450351715
1449,-0.23264384269714355,-0.4002644717693329
1450,-0.3072211444377899,-0.35433119535446167
1451,-0.035761743783950806,-0.20045030117034912
1452,-0.04901145398616791,-0.18285930156707764
1453,-0.10850296914577484,-0.18867924809455872
1454,0.002081453800201416,-0.17272096872329712
1455,0.00757010281085968,-0.15900632739067078
1456,-0.006239354610443115,-0.18013101816177368
1457,-0.08384966850280762,-0.20510396361351013
1458,-0.09389623999595642,-0.20122680068016052
1459,-0.017297133803367615,-0.18325233459472656
1460,-0.08939942717552185,-0.20242318511009216
1461,-0.09959390759468079,-0.20863056182861328
1462,-0.03262694180011749,-0.20743122696876526
1463,-0.01869380474090576,-0.21538782119750977
1464,-0.11001046001911163,-0.21555370092391968
1465,-0.0672881007194519,-0.2127256989479065
1466,-0.11918063461780548,-0.20367726683616638
1467,-0.35865557193756104,-0.39275673031806946
1468,-0.20666882395744324,-0.4038566052913666
1469,-0.15380015969276428,-0.35478854179382324
1470,-0.10384906828403473,-0.2728942036628723
1471,-0.08126623928546906,-0.27799177169799805
1472,-0.06756101548671722,-0.23134800791740417
1473,-0.05261152982711792,-0.2731519341468811
1474,-0.03466162085533142,-0.21870893239974976
1475,-0.01910020411014557,-0.1931004673242569
1476,-0.11216797679662704,-0.23578035831451416
1477,-0.08885142207145691,-0.16601413488388062
1478,-0.1459709107875824,-0.2229522168636322
1479,-0.3107958734035492,-0.3052007257938385
1480,-0.2367841601371765,-0.22220852971076965
1481,-0.0674721896648407,-0.17916816473007202
1482,-0.09383593499660492,-0.19950202107429504
1483,-0.14765994250774384,-0.17944824695587158
1484,-0.17705237865447998,-0.18906188011169434
1485,-0.16253313422203064,-0.2621229588985443
1486,-0.09445902705192566,-0.24947664141654968
1487,-0.11783548444509506,-0.266685426235199
1488,-0.270480215549469,-0.25474220514297485
1489,-0.2603245973587036,-0.21186906099319458
1490,-0.2038460373878479,-0.11031840741634369
1491,-0.21313658356666565,-0.09656692296266556
1492,-0.19361039996147156,-0.1263526976108551
1493,-0.20955972373485565,-0.14801010489463806
1494,-0.20353133976459503,-0.14278796315193176
1495,-0.12780654430389404,-0.17004874348640442
1496,-0.021239981055259705,-0.20451246201992035
1497,0.0508786141872406,-0.1628226637840271
1498,0.02461954951286316,-0.1672399938106537
1499,-0.08327504992485046,-0.17916607856750488
1500,-0.06401091814041138,-0.2243824303150177
1501,-0.20193326473236084,-0.1281193196773529
1502,-0.0358193963766098,-0.17846810817718506
1503,-0.01617652177810669,-0.17746052145957947
1504,-0.06214125454425812,-0.1766034960746765
1505,-0.07152003049850464,-0.17656567692756653
1506,-0.04851973056793213,-0.1581379473209381
1507,-0.05003911256790161,-0.18404486775398254
1508,-0.0295933336019516,-0.19722780585289001
1509,-0.05487096309661865,-0.21877285838127136
1510,0.027968741953372955,-0.1711294949054718
1511,0.015626586973667145,-0.1877835988998413
1512,0.026023566722869873,-0.202654629945755
1513,0.026194721460342407,-0.20070067048072815
1514,0.040487825870513916,-0.17380595207214355
1515,0.03522901237010956,-0.16414132714271545
1516,-0.008439138531684875,-0.19684043526649475
1517,0.034030795097351074,-0.18574249744415283
1518,-0.04518513381481171,-0.18276235461235046
1519,-0.004550963640213013,-0.16656285524368286
1520,0.02172735333442688,-0.18561697006225586
1521,-0.01589210331439972,-0.21026843786239624
1522,0.016389042139053345,-0.21684697270393372
1523,0.03327424079179764,-0.22476515173912048
1524,0.032727524638175964,-0.17657625675201416
1525,-0.023007884621620178,-0.19686084985733032
1526,-0.017477676272392273,-0.18851017951965332
1527,-0.03586103022098541,-0.20911842584609985
1528,-0.17418217658996582,-0.17995834350585938
1529,0.003338530659675598,-0.1983218789100647
1530,0.034557558596134186,-0.21587032079696655
1531,-0.06060391664505005,-0.18898746371269226
1532,-0.10898460447788239,-0.20541375875473022
1533,-0.06938257813453674,-0.184017151594162
1534,-0.14292941987514496,-0.1898742914199829
1535,-0.02443632483482361,-0.16483011841773987
1536,-0.014240741729736328,-0.18284618854522705
1537,-0.003627106547355652,-0.17607533931732178
1538,0.054052047431468964,-0.17664086818695068
1539,-0.027317985892295837,-0.17731216549873352
1540,-0.08966290950775146,-0.26520100235939026
1541,-0.2717612087726593,-0.3075941801071167
1542,-0.09898144751787186,-0.2246863842010498
1543,-0.08362884819507599,-0.25544291734695435
1544,-0.0739288479089737,-0.20068228244781494
1545,-0.03408880531787872,-0.18120822310447693
1546,0.0039004385471343994,-0.17914414405822754
1547,0.02853412926197052,-0.19275835156440735
1548,-0.0593414306640625,-0.20880794525146484
1549,-0.07703214883804321,-0.21562892198562622
1550,-0.0642070323228836,-0.18065550923347473
1551,-0.13099999725818634,-0.1805334985256195
1552,-0.11695168912410736,-0.19862151145935059
1553,-0.10431981086730957,-0.19747081398963928
1554,-0.09559744596481323,-0.17888110876083374
1555,-0.023219674825668335,-0.16846129298210144
1556,0.007994115352630615,-0.185291588306427
1557,-0.08442278206348419,-0.19560277462005615
1558,-0.0995158702135086,-0.19176524877548218
1559,0.0001242905855178833,-0.17083975672721863
1560,-0.04174244403839111,-0.1818896234035492
1561,-0.032188743352890015,-0.16865777969360352
1562,-0.004203930497169495,-0.18487998843193054
1563,-0.05494891107082367,-0.18817010521888733
1564,-0.05126899480819702,-0.22114256024360657
1565,-0.3666912913322449,-0.3762063682079315
1566,-0.20037877559661865,-0.40147143602371216
1567,-0.14244399964809418,-0.25111719965934753
1568,-0.23344570398330688,-0.31980082392692566
1569,-0.11091551929712296,-0.2528502345085144
1570,-0.1729377955198288,-0.23877596855163574
1571,-0.1936950981616974,-0.2884736657142639
1572,-0.18689697980880737,-0.24437078833580017
1573,-0.10809686779975891,-0.17677804827690125
1574,-0.05421531945466995,-0.1318615972995758
1575,-0.1282995045185089,-0.24611082673072815
1576,-0.18340717256069183,-0.1312061846256256
1577,-0.02905147150158882,-0.15766403079032898
1578,-0.08868977427482605,-0.24033156037330627
1579,-0.20239299535751343,-0.20561309158802032
1580,-0.13013015687465668,-0.21269404888153076
1581,-0.18580979108810425,-0.19036740064620972
1582,-0.13064199686050415,-0.11062363535165787
1583,-0.17898137867450714,-0.11952102184295654
1584,-0.1289462298154831,-0.10606970638036728
1585,-0.12309686839580536,-0.19208818674087524
1586,-0.19982299208641052,-0.13446229696273804
1587,-0.12056826055049896,-0.1631830334663391
1588,-0.09864339977502823,-0.1575680375099182
1589,-0.111853688955307,-0.1803484559059143
1590,-0.2614210844039917,-0.2280532717704773
1591,-0.2422313094139099,-0.1923830509185791
1592,-0.08779142796993256,-0.042798060923814774
1593,-0.16743819415569305,-0.09494856745004654
1594,-0.21645203232765198,-0.218581885099411
1595,-0.27912378311157227,-0.286916583776474
1596,-0.32433295249938965,-0.19624346494674683
1597,-0.2789103090763092,-0.19886624813079834
1598,-0.23326438665390015,-0.1983514130115509
1599,-0.19957274198532104,-0.20936906337738037
1600,-0.16830754280090332,-0.2550552189350128
1601,-0.31031835079193115,-0.2812335789203644
1602,-0.2517004907131195,-0.3027215301990509
1603,-0.24665674567222595,-0.3182975649833679
1604,-0.0956563800573349,-0.21273496747016907
1605,-0.09775035083293915,-0.20703953504562378
1606,-0.14464400708675385,-0.22708094120025635
1607,-0.1676143854856491,-0.21362346410751343
1608,-0.2785029411315918,-0.24756988883018494
1609,-0.1291891187429428,-0.20300358533859253
1610,-0.16485019028186798,-0.2009221911430359
1611,-0.09696653485298157,-0.19590681791305542
1612,-0.09699602425098419,-0.14704281091690063
1613,-0.08303733915090561,-0.20690003037452698
1614,-0.16982445120811462,-0.20808866620063782
1615,-0.09928140044212341,-0.18000230193138123
1616,-0.07928931713104248,-0.1911659836769104
1617,-0.02239556610584259,-0.1623210310935974
1618,-0.06360851228237152,-0.1853960156440735
1619,-0.09232224524021149,-0.2289857566356659
1620,-0.19932037591934204,-0.20319172739982605
1621,-0.08512155711650848,-0.20344284176826477
1622,-0.07527738809585571,-0.17026939988136292
1623,-0.043517351150512695,-0.19479066133499146
1624,-0.05895301699638367,-0.19426393508911133
1625,-0.11331866681575775,-0.19198942184448242
1626,-0.028489872813224792,-0.18983450531959534
1627,-0.11026664823293686,-0.23689347505569458
1628,-0.039096251130104065,-0.19690659642219543
1629,-0.08466070890426636,-0.18715819716453552
1630,-0.09118252992630005,-0.1891729235649109
1631,-0.1266082227230072,-0.2079819142818451
1632,-0.005526289343833923,-0.1646372377872467
1633,-0.08465449512004852,-0.1930016279220581
1634,-0.09650591015815735,-0.19106829166412354
1635,-0.22164270281791687,-0.18950322270393372
1636,-0.05904687941074371,-0.20504313707351685
1637,-0.07816891372203827,-0.18716979026794434
1638,-0.09520334005355835,-0.18142443895339966
1639,-0.07210136950016022,-0.18680906295776367
1640,-0.04389950633049011,-0.1653372347354889
1641,0.01188516616821289,-0.16698694229125977
1642,-0.11520512402057648,-0.21436533331871033
1643,-0.09598632156848907,-0.21005797386169434
1644,-0.1176476925611496,-0.2132008969783783
