frame,arousal,valence
666,0.5048279762268066,0.3368903696537018
667,0.5774491429328918,0.42374488711357117
668,0.5765706896781921,0.40532585978507996
669,0.5494115352630615,0.3698517084121704
670,0.6182562112808228,0.43091633915901184
671,0.5565435886383057,0.3595822751522064
672,0.6592384576797485,0.3734511435031891
673,0.683819055557251,0.35966813564300537
674,0.5995502471923828,0.2927986681461334
675,0.6399089097976685,0.34425708651542664
676,0.6131379008293152,0.34108272194862366
677,0.4964393973350525,0.35187777876853943
678,0.49135661125183105,0.33454689383506775
679,-0.0035049021244049072,-0.15889734029769897
680,0.06522031873464584,-0.1981411576271057
681,-0.027762938290834427,-0.153580904006958
682,0.2736489474773407,-0.20571748912334442
683,0.29889094829559326,-0.19640536606311798
684,0.3402104675769806,-0.03644019737839699
685,0.6050797700881958,-0.023710377514362335
686,0.5924510955810547,0.11517546325922012
687,0.5797291398048401,0.10067237168550491
688,0.07451553642749786,0.02174464613199234
689,0.5512677431106567,0.1571715772151947
690,0.507053017616272,0.030528999865055084
691,0.18017621338367462,0.08258313685655594
692,-0.05979225039482117,-0.2069157510995865
693,-0.07406758517026901,-0.18567359447479248
694,-0.19342820346355438,-0.33593735098838806
695,-0.1142270490527153,-0.25191497802734375
696,-0.316721111536026,-0.27064982056617737
697,-0.14185702800750732,-0.14137163758277893
698,0.07608887553215027,-0.06018871068954468
699,-0.06542909890413284,-0.2108079195022583
700,0.13735491037368774,-0.2620243430137634
701,0.28260594606399536,-0.05417180061340332
702,0.4771996736526489,0.19304877519607544
703,0.5674842596054077,0.13655704259872437
704,0.40354692935943604,0.15383994579315186
705,0.4378752112388611,0.14598983526229858
706,0.32049086689949036,0.22277233004570007
707,0.1740322709083557,0.007994242012500763
708,0.014386281371116638,-0.08049894124269485
709,0.262603223323822,0.021277926862239838
710,-0.05683872103691101,-0.10957468301057816
711,0.07899583876132965,-0.006507076323032379
712,0.35657018423080444,0.16703146696090698
713,0.43551570177078247,0.18544885516166687
714,0.4935755133628845,0.27348557114601135
715,0.09387600421905518,-0.07136259227991104
716,0.07902869582176208,-0.07284117490053177
717,0.5108709335327148,0.05212671309709549
718,0.5205240249633789,0.17552119493484497
719,0.1715075969696045,-0.05551048740744591
720,0.4860426187515259,0.1741463840007782
721,0.29684916138648987,0.04787144809961319
722,0.2984507083892822,-0.003963790833950043
723,0.37344565987586975,0.097441665828228
724,0.4493434429168701,0.20618823170661926
725,0.4703819751739502,0.20310845971107483
726,0.47712188959121704,0.12631282210350037
727,0.45226728916168213,0.15811893343925476
728,0.2816822826862335,0.0704873576760292
729,0.570620596408844,0.31683382391929626
730,0.3002917468547821,-0.09503619372844696
731,0.28124934434890747,0.03496827185153961
732,0.499647855758667,0.1474246084690094
733,0.5340941548347473,0.20164981484413147
734,0.5053794980049133,0.32163554430007935
735,0.23954927921295166,0.1138080433011055
736,0.560468316078186,0.23549136519432068
737,0.41100090742111206,0.10693801194429398
738,0.3381980359554291,-0.05399574339389801
739,-0.16473498940467834,-0.2763693928718567
740,-0.209562748670578,-0.24554166197776794
741,-0.3433099389076233,-0.18824094533920288
742,-0.3187079429626465,-0.21442162990570068
743,-0.4459266662597656,-0.16302967071533203
744,-0.5937868356704712,-0.2624644935131073
745,-0.5181776881217957,-0.2495434284210205
746,-0.4327481985092163,-0.21204310655593872
747,-0.2561850845813751,-0.23904848098754883
748,-0.15523526072502136,-0.15944701433181763
749,-0.2340809404850006,-0.29700854420661926
750,-0.20439079403877258,-0.2020086646080017
751,-0.023983336985111237,-0.2424042522907257
752,0.07247279584407806,-0.3073039948940277
753,-0.049375131726264954,-0.32417869567871094
754,0.13177525997161865,-0.173733651638031
755,-0.015259034931659698,-0.2560238838195801
756,0.4129597544670105,-0.018274888396263123
757,0.4232824444770813,-0.006167225539684296
758,0.5018037557601929,0.18848153948783875
759,0.38083407282829285,0.03331092745065689
760,0.4576154351234436,0.036808647215366364
761,-0.10877219587564468,-0.19919466972351074
762,0.29145801067352295,0.054603926837444305
763,-0.05960216745734215,-0.1540369987487793
764,0.5693573355674744,0.22997549176216125
765,0.5423754453659058,0.21591025590896606
766,0.4182116389274597,0.1856582760810852
767,0.410805881023407,0.2417599856853485
768,0.07172995805740356,-0.1223459541797638
769,0.4949986934661865,0.2097359001636505
770,0.20459896326065063,-0.03324670344591141
771,0.39656147360801697,0.056235261261463165
772,0.3702971339225769,0.048170216381549835
773,0.5440685749053955,0.1586552858352661
774,0.6213019490242004,0.33551034331321716
775,0.4839153289794922,0.13069146871566772
776,0.5700028538703918,0.18397361040115356
777,0.5289486646652222,0.2050940990447998
778,0.5575518608093262,0.21477466821670532
779,0.47929757833480835,0.14257365465164185
780,0.42562156915664673,0.2844568192958832
781,0.41801247000694275,0.2619732618331909
782,0.3561646640300751,0.20001289248466492
783,0.514711320400238,0.28362175822257996
784,0.3562782108783722,0.14425376057624817
785,0.5112426280975342,0.2957359254360199
786,0.49729621410369873,0.2709285318851471
787,0.4613715410232544,0.21424362063407898
788,0.43220144510269165,0.26791903376579285
789,0.40086591243743896,0.23892006278038025
790,0.39886474609375,0.25224509835243225
791,0.4075659513473511,0.21710994839668274
792,0.5133826732635498,0.21904250979423523
793,0.567314088344574,0.30899035930633545
794,0.3877904415130615,0.2177509367465973
795,0.40960410237312317,0.19175514578819275
796,0.3487001955509186,0.3629317879676819
797,0.3312256634235382,0.35506388545036316
798,0.4367985427379608,0.2100074291229248
799,0.4627048969268799,0.21122214198112488
800,0.4034019708633423,0.24500712752342224
801,0.4394434094429016,0.19808676838874817
802,0.4090162515640259,0.2528412640094757
803,0.45683789253234863,0.22261351346969604
804,0.4245981276035309,0.1124328151345253
805,0.42316964268684387,0.2473979890346527
806,0.409625381231308,0.2278214395046234
807,0.4264950752258301,0.22805872559547424
808,0.4348140060901642,0.23016807436943054
809,0.4053921401500702,0.23587211966514587
810,0.4051842987537384,0.24742022156715393
811,0.42674461007118225,0.24343493580818176
812,0.3985532820224762,0.22115817666053772
813,0.39882534742355347,0.21324586868286133
814,0.3221591114997864,0.19088158011436462
815,0.38824477791786194,0.2152998149394989
816,0.391424298286438,0.21697378158569336
817,0.289279967546463,0.22713252902030945
818,0.30201202630996704,0.12725859880447388
819,0.129750058054924,0.08614078909158707
820,0.1343708485364914,0.08187917619943619
821,0.35574135184288025,0.16269049048423767
822,0.2234629988670349,0.08942877501249313
823,0.5100387334823608,0.330230176448822
824,0.4331398904323578,0.26423266530036926
825,0.3960375487804413,0.2424934208393097
826,0.3977872431278229,0.19081377983093262
827,0.3910074234008789,0.2103864550590515
828,0.3638925552368164,0.23540738224983215
829,0.375217467546463,0.24653393030166626
830,0.40224477648735046,0.23980829119682312
831,0.38962724804878235,0.2547580599784851
832,0.41721493005752563,0.2583901584148407
833,0.38996705412864685,0.2600535452365875
834,0.37869441509246826,0.2372587025165558
835,0.39256685972213745,0.2505892217159271
836,0.4074009656906128,0.2397589385509491
837,0.39098167419433594,0.2376706898212433
838,0.2827388346195221,0.18051937222480774
839,0.3338226079940796,0.3333629369735718
840,0.35093262791633606,0.1888802945613861
841,0.42898401618003845,0.10810179263353348
842,0.5537630915641785,0.11701162904500961
843,0.4614396095275879,0.16790837049484253
844,0.5343700051307678,0.1532772183418274
845,0.6145988702774048,0.1122412160038948
846,0.3636331558227539,0.21604692935943604
847,0.3675900995731354,0.19349560141563416
848,0.4358929693698883,0.1418951451778412
849,0.37644532322883606,0.14312005043029785
850,0.09813761711120605,-0.0779990702867508
851,0.465564489364624,-0.027147307991981506
852,0.43509188294410706,0.1483738124370575
853,0.4015829563140869,0.016321934759616852
854,0.2178526520729065,-0.03820619732141495
855,0.21445110440254211,-0.055474281311035156
856,-0.08183369040489197,-0.2756829857826233
857,-0.20776483416557312,-0.1730547845363617
858,-0.19823797047138214,-0.1399936079978943
859,-0.22705300152301788,-0.10620070993900299
860,-0.19160376489162445,-0.027284719049930573
861,-0.1882867068052292,-0.043840356171131134
862,-0.1618456244468689,-0.04122902452945709
863,-0.11435941606760025,-0.017897509038448334
864,-0.16895633935928345,-0.038939863443374634
865,-0.13543805480003357,0.01860148459672928
866,-0.16101744771003723,-0.02205737680196762
867,-0.07859452068805695,0.003369443118572235
868,-0.15602879226207733,-0.03738328814506531
869,-0.1636045128107071,-0.06711812317371368
870,-0.11167317628860474,-0.01923186331987381
871,-0.1592968851327896,-0.05151858925819397
872,-0.01386825367808342,-0.07816817611455917
873,-0.20760411024093628,-0.18472003936767578
874,-0.3046557605266571,-0.17457830905914307
875,-0.17128172516822815,-0.08404161036014557
876,-0.13883459568023682,-0.015470601618289948
877,-0.16843447089195251,-0.017537370324134827
878,-0.14294834434986115,-0.03643573075532913
879,-0.14742624759674072,-0.08476800471544266
880,-0.1839587241411209,-0.06882642209529877
881,-0.19665110111236572,-0.07185681164264679
882,-0.198593407869339,-0.054388441145420074
883,-0.24791641533374786,-0.12741395831108093
884,-0.22828152775764465,-0.08070925623178482
885,-0.21363398432731628,-0.1651006042957306
886,-0.10583607852458954,-0.18272672593593597
887,-0.2058209478855133,-0.2093314528465271
888,-0.10702183842658997,-0.09765968471765518
889,-0.17458924651145935,-0.009360231459140778
890,-0.24073165655136108,-0.05055142194032669
891,-0.2464493066072464,-0.2031450867652893
892,-0.05585410073399544,-0.09502753615379333
893,-0.07222622632980347,-0.14662745594978333
894,0.01273491233587265,-0.15635749697685242
895,0.19005736708641052,0.054676271975040436
896,0.26763492822647095,0.06306583434343338
897,0.24005752801895142,-0.06301005929708481
898,0.17684519290924072,-0.07252365350723267
899,0.07624083757400513,-0.10526479780673981
900,-0.061639454215765,-0.07662598043680191
901,0.01847248524427414,-0.02668417990207672
902,-0.027127563953399658,-0.11206608265638351
903,-0.08208609372377396,-0.04459824413061142
904,-0.08903554826974869,-0.123090960085392
905,-0.04199346899986267,-0.23427551984786987
906,-0.06514743715524673,-0.1323426365852356
907,-0.10210657864809036,-0.04291204363107681
908,-0.11318694055080414,-0.053897157311439514
909,-0.12100191414356232,-0.14938107132911682
910,-0.11580800265073776,-0.15336424112319946
911,-0.1871962994337082,-0.09798312932252884
912,-0.1356237232685089,-0.09965422004461288
913,-0.2314169704914093,-0.2615440785884857
914,-0.1729010045528412,-0.10456422716379166
915,-0.15603233873844147,-0.1870916187763214
916,-0.15744858980178833,-0.11356384307146072
917,-0.2941005825996399,-0.23355633020401
918,-0.3306748867034912,-0.2567841112613678
919,-0.23508013784885406,-0.1169680505990982
920,-0.12834501266479492,-0.08814335614442825
921,-0.18110975623130798,-0.1201520785689354
922,-0.3241213262081146,-0.23969614505767822
923,-0.24189352989196777,-0.2231873869895935
924,-0.2884927988052368,-0.22812366485595703
925,-0.1871420443058014,-0.22648820281028748
926,-0.19901761412620544,-0.22631323337554932
927,-0.19993971288204193,-0.16510532796382904
928,-0.22456225752830505,-0.1963898241519928
929,-0.26477402448654175,-0.2807241678237915
930,-0.26596152782440186,-0.24651870131492615
931,-0.16948118805885315,-0.15311692655086517
932,-0.17406627535820007,-0.1195283755660057
933,-0.2793842554092407,-0.21759232878684998
934,-0.1555921882390976,-0.20006945729255676
935,-0.1352035403251648,-0.2660100758075714
936,-0.33393216133117676,-0.2280602753162384
937,-0.34592103958129883,-0.20821025967597961
938,-0.33336782455444336,-0.203326016664505
939,-0.285440593957901,-0.19543680548667908
940,-0.21870771050453186,-0.2437012493610382
941,-0.32729312777519226,-0.2378508746623993
942,-0.10588054358959198,-0.0984976515173912
943,-0.2680714726448059,-0.19577908515930176
944,-0.3293187916278839,-0.13258570432662964
945,-0.32871851325035095,-0.15712463855743408
946,-0.2826388478279114,-0.14064505696296692
947,-0.3037922978401184,-0.20048709213733673
948,-0.34674668312072754,-0.3021865785121918
949,-0.3042663633823395,-0.25007644295692444
950,-0.3220454156398773,-0.2375347912311554
951,-0.28544431924819946,-0.22242388129234314
952,-0.252713680267334,-0.18825334310531616
953,0.12141069769859314,-0.11138907819986343
954,-0.08858135342597961,-0.2411762773990631
955,-0.3173217475414276,-0.20018857717514038
956,-0.2987772524356842,-0.14549520611763
957,-0.3016308546066284,-0.14434581995010376
958,-0.25300168991088867,-0.15091542899608612
959,-0.242814302444458,-0.15209931135177612
960,-0.23838356137275696,-0.15011760592460632
961,-0.24369975924491882,-0.12470441311597824
962,-0.26392287015914917,-0.09864605218172073
963,-0.31124210357666016,-0.125465527176857
964,-0.187737837433815,-0.023222722113132477
965,-0.2421378195285797,-0.09315226972103119
966,-0.30677756667137146,-0.3362991511821747
967,-0.13535216450691223,-0.2664761245250702
968,0.05641378462314606,-0.17108076810836792
969,-0.15560762584209442,-0.1713387370109558
970,-0.3046295642852783,-0.18919086456298828
971,-0.31772729754447937,-0.16080406308174133
972,-0.22849293053150177,-0.12446023523807526
973,-0.2671031355857849,-0.19168275594711304
974,-0.21319642663002014,-0.05324046313762665
975,-0.16231520473957062,-0.06511998921632767
976,0.016771256923675537,-0.1369745433330536
977,0.1602068841457367,-0.05187312513589859
978,0.4132201671600342,-0.1630193293094635
979,0.2405833601951599,-0.022731341421604156
980,0.3611961007118225,0.22512531280517578
981,0.3160254955291748,0.27432942390441895
982,0.3905048668384552,0.27468380331993103
983,0.37814486026763916,0.25178155303001404
984,0.3670502305030823,0.29674264788627625
985,0.3265695869922638,0.261054128408432
986,0.23672348260879517,0.3510456383228302
987,0.141922265291214,0.17656457424163818
988,0.09003554284572601,0.1783895492553711
989,0.04231424629688263,0.015088923275470734
990,-0.04595659673213959,-0.08103714883327484
991,-0.10536239296197891,0.04931173473596573
992,-0.06897062808275223,-0.044360704720020294
993,-0.29375630617141724,-0.23925095796585083
994,-0.08733819425106049,-0.12208549678325653
995,-0.20797352492809296,-0.14209380745887756
996,-0.0755499079823494,-0.11579979956150055
997,0.01685599982738495,-0.14065943658351898
998,0.045570097863674164,-0.11155861616134644
999,0.0726238340139389,-0.14483019709587097
1000,0.08752664923667908,-0.1412397176027298
1001,0.13066813349723816,-0.13745276629924774
1002,0.09728197753429413,0.013303287327289581
1003,0.0663539469242096,-0.06922689825296402
1004,-0.11914002150297165,-0.098861463367939
1005,-0.14416924118995667,-0.0666816234588623
1006,-0.16524775326251984,-0.05664987117052078
1007,-0.1214737743139267,-0.1019076332449913
1008,-0.09489670395851135,-0.10662040114402771
1009,-0.19377736747264862,-0.04475519806146622
1010,-0.03670376539230347,-0.12044328451156616
1011,-0.0906451940536499,-0.09972710907459259
1012,0.00646287202835083,-0.07717756181955338
1013,-0.11554674804210663,-0.16726891696453094
1014,-0.1339643895626068,-0.20593340694904327
1015,-0.00258047878742218,-0.08189128339290619
1016,-0.08790300786495209,-0.014424003660678864
1017,-0.05294347554445267,0.0321812778711319
1018,-0.01139456033706665,0.025379642844200134
1019,0.08006367087364197,-0.010927729308605194
1020,0.055918991565704346,0.18587520718574524
1021,0.0557837039232254,0.23505845665931702
1022,0.01718762516975403,0.029546819627285004
1023,0.11036255955696106,-0.00585416704416275
1024,0.13100303709506989,-0.041069310158491135
1025,0.041802793741226196,0.010482192039489746
1026,0.12075063586235046,0.051155902445316315
1027,-0.09590522944927216,0.11797764152288437
1028,0.05685940384864807,0.19424009323120117
1029,0.1147734671831131,0.1795760691165924
1030,0.0038025230169296265,0.24128767848014832
1031,0.12430056929588318,0.11121564358472824
1032,0.07856136560440063,-0.033217884600162506
1033,0.18734166026115417,-0.12635934352874756
1034,0.044294849038124084,-0.2734867334365845
1035,0.05647057294845581,-0.15533196926116943
1036,0.040067024528980255,-0.10853145271539688
1037,-0.011328358203172684,-0.1402861773967743
1038,-0.019168786704540253,0.0018133670091629028
1039,0.02159624546766281,0.012068584561347961
1040,0.3001769483089447,-0.0950729176402092
1041,0.45618104934692383,0.1630730926990509
1042,0.2711016535758972,0.08941618353128433
1043,0.4054356813430786,0.04461868852376938
1044,0.10705524682998657,-0.05704766511917114
1045,0.042222343385219574,0.01128724217414856
1046,0.04967106878757477,-0.06550334393978119
1047,-0.05107586830854416,-0.2287931740283966
1048,-0.09415637701749802,-0.24305346608161926
1049,-0.07149337977170944,-0.2172362506389618
1050,-0.03264430910348892,-0.16609996557235718
1051,0.033834099769592285,-0.16060101985931396
1052,-0.09130065888166428,-0.21410483121871948
1053,-0.05195700377225876,-0.20015345513820648
1054,0.2000519037246704,-0.10245835036039352
1055,-0.258503258228302,-0.2631925642490387
1056,-0.09066525101661682,-0.23068946599960327
1057,-0.21086467802524567,-0.3399699330329895
1058,0.25607162714004517,0.031811073422431946
1059,-0.17759712040424347,-0.28940001130104065
1060,0.1493746042251587,-0.06013020500540733
1061,0.02812480926513672,-0.08208374679088593
1062,0.3672424554824829,0.09628839045763016
1063,0.32517197728157043,-0.027143806219100952
1064,0.5138393044471741,0.2238970696926117
1065,-0.025945328176021576,-0.16765698790550232
1066,0.2389759123325348,-0.052097566425800323
1067,0.45642518997192383,0.1612223982810974
1068,-0.07838337123394012,-0.19716425240039825
1069,-0.09109170734882355,-0.12797889113426208
1070,0.017841070890426636,-0.12677542865276337
1071,-0.02824471890926361,-0.12104172259569168
1072,0.04924256354570389,-0.08621189743280411
1073,0.09207326173782349,-0.0324326753616333
1074,-0.04634586349129677,-0.1206025555729866
1075,-0.10421282052993774,-0.11113597452640533
1076,-0.09570074826478958,-0.12521964311599731
1077,-0.054456982761621475,-0.18962462246418
1078,-0.048601455986499786,-0.1672462522983551
1079,0.03074973076581955,-0.10316041857004166
1080,-0.09480619430541992,-0.10587501525878906
1081,0.1098082959651947,-0.052369944751262665
1082,0.051658377051353455,-0.0715748593211174
1083,0.3832472562789917,0.036181338131427765
1084,0.15219777822494507,-0.13437789678573608
1085,-0.010797768831253052,-0.08862359821796417
1086,0.07733732461929321,-0.0995606929063797
1087,0.03436186909675598,-0.09393474459648132
1088,0.0029957331717014313,-0.1659548282623291
1089,-0.08505922555923462,-0.13418468832969666
1090,-0.07791052013635635,-0.10640403628349304
1091,-0.09590940177440643,-0.09430524706840515
1092,0.013589784502983093,-0.11012710630893707
1093,-0.10547839105129242,-0.14182303845882416
1094,-0.15064403414726257,-0.12796664237976074
1095,-0.13847535848617554,-0.14272922277450562
1096,-0.05660814791917801,-0.15292389690876007
1097,-0.09241848438978195,-0.11524657160043716
1098,0.133027583360672,-0.0745871290564537
1099,-0.07303350418806076,-0.08974483609199524
1100,-0.028628308326005936,-0.10089398920536041
1101,-0.12696370482444763,-0.1316024363040924
1102,-0.1542583703994751,-0.05989576131105423
1103,-0.13276031613349915,-0.10890593379735947
1104,-0.06662608683109283,-0.1137605756521225
1105,-0.10547864437103271,-0.14541882276535034
1106,-0.023281577974557877,-0.08913296461105347
1107,-0.04136795550584793,-0.08417516201734543
1108,-0.012218248099088669,-0.12058033794164658
1109,-0.15842247009277344,-0.11156310141086578
1110,-0.06852507591247559,-0.09565820544958115
1111,-0.08212512731552124,-0.15309521555900574
1112,-0.1055019423365593,-0.135910302400589
1113,-0.07044389098882675,-0.17779874801635742
1114,-0.03292008489370346,-0.12596842646598816
1115,-0.11461612582206726,-0.1419641077518463
1116,0.03721119463443756,-0.13535839319229126
1117,-0.02769315615296364,-0.12741494178771973
1118,-0.10539354383945465,-0.1311309039592743
1119,-0.09540475904941559,-0.11238330602645874
1120,-0.007358040660619736,-0.0806419774889946
1121,-0.08743526041507721,-0.115110844373703
1122,-0.12927189469337463,-0.12882830202579498
1123,-0.0569353923201561,-0.10624288022518158
1124,-0.17519983649253845,-0.0864245817065239
1125,0.014879673719406128,-0.12627147138118744
1126,-0.11829416453838348,-0.07844962179660797
1127,-0.05518145114183426,-0.10952786356210709
1128,-0.10799108445644379,-0.07414299249649048
1129,-0.06800919771194458,-0.11366087198257446
1130,-0.144666850566864,-0.0581681914627552
1131,-0.033956415951251984,-0.09319988638162613
1132,-0.08687590807676315,-0.06564131379127502
1133,-0.03244266286492348,-0.07563892751932144
1134,-0.06274425983428955,-0.06959449499845505
1135,-0.06359845399856567,-0.09236869215965271
1136,-0.10949297994375229,-0.10188228636980057
1137,0.002805367112159729,-0.0726793110370636
1138,0.022231951355934143,-0.07692509889602661
1139,0.028789013624191284,-0.08400386571884155
1140,-0.01768094301223755,-0.07663308829069138
1141,-0.05729973688721657,-0.09118948876857758
1142,-0.006530739367008209,-0.08812643587589264
1143,-0.12395697832107544,-0.048810798674821854
1144,-0.06961719691753387,-0.06670205295085907
1145,0.024185344576835632,-0.08873254060745239
1146,0.017050720751285553,-0.07672034204006195
1147,0.02316051721572876,0.0018192380666732788
1148,0.10884469747543335,-0.03957124054431915
1149,-0.08572306483983994,-0.07037194073200226
1150,-0.05757903307676315,-0.09573887288570404
1151,0.015650108456611633,-0.060743823647499084
1152,-0.07537730783224106,-0.0793774276971817
1153,-0.10727299749851227,-0.11325398832559586
1154,-0.1310369074344635,-0.1140713319182396
1155,0.17079508304595947,0.00747845321893692
1156,0.16329912841320038,0.14777657389640808
1157,-0.03560422360897064,-0.03329746425151825
1158,0.09919296205043793,-0.08819008618593216
1159,-0.059826210141181946,-0.09183276444673538
1160,0.15708717703819275,0.037431828677654266
1161,0.04859251528978348,-0.0663517415523529
1162,0.010815508663654327,-0.04627392068505287
1163,-0.10135498642921448,-0.13229641318321228
1164,0.09419244527816772,0.017610415816307068
1165,0.14219751954078674,0.15273374319076538
1166,0.25606751441955566,0.29838335514068604
1167,0.2182348370552063,0.3241989016532898
1168,0.20972099900245667,0.20752641558647156
1169,0.37500935792922974,0.20065101981163025
1170,0.24769175052642822,0.13271591067314148
1171,0.35304635763168335,0.2057994306087494
1172,0.2713908851146698,0.1656070053577423
1173,0.08088603615760803,0.004037156701087952
1174,0.12339165806770325,-0.004551984369754791
1175,0.04636840522289276,-0.2172171175479889
1176,-0.16892002522945404,-0.22380581498146057
1177,-0.18057113885879517,-0.24779507517814636
1178,-0.20433756709098816,-0.1506400853395462
1179,-0.16836383938789368,-0.13538560271263123
1180,-0.2699904441833496,-0.19184473156929016
1181,-0.2800084948539734,-0.19331812858581543
1182,-0.22904908657073975,-0.17749536037445068
1183,-0.29057544469833374,-0.16389420628547668
1184,-0.15475621819496155,-0.29300475120544434
1185,0.17920100688934326,-0.13119325041770935
1186,0.07165732979774475,-0.14067509770393372
1187,0.2599779963493347,-0.10095290094614029
1188,-0.05917684733867645,-0.18576565384864807
1189,-0.010609768331050873,-0.19181695580482483
1190,0.15075643360614777,-0.03278154879808426
1191,0.1928934007883072,0.04735187441110611
1192,0.11267217993736267,-0.010241083800792694
1193,0.32176947593688965,-0.17813362181186676
1194,0.36479681730270386,-0.20600922405719757
1195,0.3979684114456177,0.07682865113019943
1196,0.03384488821029663,-0.15303033590316772
1197,-0.16551020741462708,-0.14832502603530884
1198,0.09614917635917664,-0.04815260320901871
1199,0.1458655446767807,0.011787138879299164
1200,-0.037658654153347015,-0.08581307530403137
1201,0.017160937190055847,-0.05287967622280121
1202,0.04489630460739136,-0.055775873363018036
1203,0.29331040382385254,0.13581934571266174
1204,0.006846636533737183,-0.06794440746307373
1205,0.08908745646476746,-0.042421530932188034
1206,0.10177084803581238,0.005790531635284424
1207,0.21103191375732422,0.08863381296396255
1208,0.3342481255531311,0.16348427534103394
1209,0.3089888393878937,0.1512303650379181
1210,0.19401070475578308,0.16757524013519287
1211,0.3282609283924103,0.1706695258617401
1212,0.38800662755966187,0.18631944060325623
1213,0.2548580765724182,0.12467031925916672
1214,0.04015928506851196,0.12326393276453018
1215,0.13362982869148254,0.17429041862487793
1216,0.19761720299720764,0.19138720631599426
1217,0.32917389273643494,0.19686540961265564
1218,0.1828894019126892,0.18329918384552002
1219,0.38858261704444885,0.21619641780853271
1220,0.07338953018188477,0.05018920451402664
1221,0.07020239531993866,0.0694277361035347
1222,0.14166513085365295,0.16933050751686096
1223,0.1574607938528061,0.11048812419176102
1224,0.2985679507255554,0.24006438255310059
1225,0.3928866982460022,0.27326491475105286
1226,0.41049420833587646,0.2853059470653534
1227,0.39854228496551514,0.29771938920021057
1228,0.3407003879547119,0.35997524857521057
1229,0.35238248109817505,0.3512443006038666
1230,0.4549969434738159,0.3047724664211273
1231,0.4071976840496063,0.2961895763874054
1232,0.3246392011642456,0.3010687232017517
1233,0.354446142911911,0.29161304235458374
1234,0.3539219796657562,0.20825180411338806
1235,0.3667956590652466,0.13056212663650513
1236,0.34362396597862244,0.2300732433795929
1237,0.6706541776657104,0.41596856713294983
1238,0.5138580799102783,0.28175777196884155
1239,0.46567827463150024,0.12722983956336975
1240,0.5304323434829712,0.2942807972431183
1241,0.4145452380180359,0.19607040286064148
1242,0.6501349210739136,0.31516870856285095
1243,0.5495023131370544,0.19831958413124084
1244,0.5314562320709229,0.19999518990516663
1245,0.6202381253242493,0.32563725113868713
1246,-0.15859311819076538,-0.12838208675384521
1247,-0.07560229301452637,-0.07015600800514221
1248,0.05637417733669281,-0.017336785793304443
1249,-0.126461461186409,-0.21179848909378052
1250,0.7259467840194702,0.313639760017395
1251,0.6786653995513916,0.35924068093299866
1252,0.4522632956504822,0.032948218286037445
1253,0.11697204411029816,-0.24866798520088196
1254,0.06155194342136383,-0.24648690223693848
1255,-0.07156647741794586,-0.27866339683532715
1256,-0.15619626641273499,-0.2772080898284912
1257,-0.011010311543941498,-0.23851576447486877
1258,0.5858587026596069,-0.05653461813926697
1259,0.3297487199306488,-0.13179966807365417
1260,0.1383182406425476,-0.2122458815574646
1261,-0.23022040724754333,-0.2993621230125427
1262,-0.2211187779903412,-0.283052921295166
1263,0.385970801115036,-0.27959635853767395
1264,0.7292396426200867,0.09953489154577255
1265,0.581473708152771,-0.09106279909610748
1266,0.4563061594963074,-0.0525028333067894
1267,0.520980179309845,-0.14072996377944946
1268,0.4434090852737427,-0.15060696005821228
1269,0.49473142623901367,0.11719890683889389
1270,0.5353551506996155,-0.041487641632556915
1271,0.4840715527534485,0.07987252622842789
1272,0.657645583152771,0.3326837122440338
1273,0.6243335604667664,0.2552577257156372
1274,0.3355054557323456,0.18138962984085083
1275,0.285355806350708,0.2117123305797577
1276,0.45205914974212646,0.14231601357460022
1277,0.4968288540840149,0.12450142949819565
1278,0.6106160879135132,0.2713877856731415
1279,0.46962714195251465,0.11819202452898026
1280,0.2494174838066101,0.0948367789387703
1281,0.269496887922287,0.20360159873962402
1282,0.36684876680374146,0.2299494445323944
1283,0.6102048754692078,0.3487250506877899
1284,0.4175366759300232,0.2705017626285553
1285,0.37745246291160583,0.24880871176719666
1286,0.3590138554573059,0.1918148696422577
1287,0.36757078766822815,0.2051064670085907
1288,0.38255712389945984,0.2583071291446686
1289,0.23117780685424805,0.11571823805570602
1290,0.2379441261291504,0.1966845989227295
1291,0.2039780616760254,0.12297112494707108
1292,0.24275484681129456,0.21818247437477112
1293,0.2245197594165802,0.2730252742767334
1294,0.29075056314468384,0.27117669582366943
1295,0.29704952239990234,0.2437783181667328
1296,0.33768314123153687,0.273595929145813
1297,0.25806814432144165,0.22411420941352844
1298,0.1927621215581894,0.21830150485038757
1299,0.24583721160888672,0.18821153044700623
1300,0.25768542289733887,0.2467867136001587
1301,0.27129125595092773,0.23795709013938904
1302,0.2840867042541504,0.25604233145713806
1303,0.28805896639823914,0.23383143544197083
1304,0.30231302976608276,0.28902819752693176
1305,0.2931484580039978,0.27676329016685486
1306,0.2537686228752136,0.23641091585159302
1307,0.23696118593215942,0.22745731472969055
1308,0.28167352080345154,0.29777514934539795
1309,0.18565045297145844,0.2049892246723175
1310,0.1475231647491455,0.19772747159004211
1311,0.21637538075447083,0.2176264226436615
1312,0.2965456247329712,0.30797505378723145
1313,0.28530237078666687,0.24325957894325256
1314,0.3448064923286438,0.26524317264556885
1315,0.2278517484664917,0.2279721200466156
1316,0.25589680671691895,0.23364275693893433
1317,0.1741182804107666,0.13499850034713745
1318,0.3228874206542969,0.270081102848053
1319,0.30959761142730713,0.13179978728294373
