frame,arousal,valence
658,0.15820930898189545,0.0366944894194603
659,0.043948493897914886,0.3086276054382324
660,-0.06100054085254669,0.056035153567790985
661,0.06914439797401428,0.016534678637981415
662,-0.011832918971776962,-0.01007811725139618
663,0.031658537685871124,-0.04923637956380844
664,-0.08123759925365448,-0.18418744206428528
665,0.0886109322309494,-0.2697974443435669
666,0.24575579166412354,0.176323801279068
667,0.31234776973724365,0.4494997560977936
668,0.5169697999954224,0.7190763354301453
669,0.5273429155349731,0.7109506130218506
670,0.4601309895515442,0.6420552730560303
671,0.5102711915969849,0.6273934841156006
672,0.5928316116333008,0.615566074848175
673,0.6199423670768738,0.6360511779785156
674,0.518488347530365,0.6195386052131653
675,0.453436017036438,0.5614625811576843
676,0.17649418115615845,0.261592835187912
677,0.4159402549266815,0.5202882885932922
678,0.6297926902770996,0.6597183346748352
679,0.5738909244537354,0.6192659139633179
680,0.4954491853713989,0.6160032749176025
681,0.255881130695343,0.30880627036094666
682,0.4033738374710083,0.5268276929855347
683,0.2757892608642578,0.2500936686992645
684,-0.07742469012737274,-0.1996905356645584
685,0.06970027089118958,0.13454347848892212
686,-0.015582665801048279,0.02589736133813858
687,-0.024307191371917725,0.02670983225107193
688,-0.0721650943160057,0.07871929556131363
689,0.048579901456832886,0.06978464871644974
690,0.10442355275154114,0.14018508791923523
691,0.07503576576709747,0.20116636157035828
692,0.04098182171583176,0.19845864176750183
693,0.06635771691799164,0.2831115424633026
694,0.03694087266921997,0.23384913802146912
695,0.042144179344177246,0.1906118094921112
696,0.05434234440326691,0.2190699577331543
697,0.06187451630830765,0.1367330551147461
698,0.10327175259590149,0.20364224910736084
699,0.1131061315536499,0.29009750485420227
700,0.10090194642543793,0.19762691855430603
701,0.16124947369098663,0.27923646569252014
702,0.12608876824378967,0.1901988685131073
703,0.19530728459358215,0.2939261198043823
704,0.11331386864185333,0.14776545763015747
705,0.005362711846828461,0.0291459783911705
706,-0.012631822377443314,-0.021710284054279327
707,0.012662172317504883,0.03195548802614212
708,0.059872135519981384,0.20493200421333313
709,0.06580201536417007,0.19722741842269897
710,0.06751880049705505,0.1989862024784088
711,0.057524412870407104,0.08436436206102371
712,0.04008897393941879,0.08058730512857437
713,0.04983208328485489,0.08032412081956863
714,0.007604442536830902,0.23608753085136414
715,0.07065831124782562,0.24108901619911194
716,-0.035389333963394165,-0.02444365620613098
717,-0.023013517260551453,0.006163567304611206
718,0.009453430771827698,0.04537772387266159
719,0.04159155488014221,0.12055996805429459
720,-0.03610482066869736,0.1721394956111908
721,-0.2681293487548828,-0.008211009204387665
722,-0.30935341119766235,-0.13972941040992737
723,0.21114909648895264,0.24867716431617737
724,0.4691401720046997,0.4739764630794525
725,0.09210830926895142,0.29124775528907776
726,0.1493230164051056,0.6073915958404541
727,0.1801154911518097,0.6438811421394348
728,0.055860020220279694,0.4731045067310333
729,-0.19405409693717957,0.28257134556770325
730,0.3143715262413025,0.6949009299278259
731,-0.19909465312957764,-0.01886892318725586
732,-0.33660346269607544,-0.16028133034706116
733,-0.04043067619204521,0.0998716726899147
734,0.0321853905916214,-0.0133814737200737
735,-0.018413249403238297,-0.05449557304382324
736,-0.004407256841659546,0.024580039083957672
737,0.028049737215042114,0.20137354731559753
738,0.005450256168842316,0.15319567918777466
739,-0.019076071679592133,0.10735306888818741
740,0.05769477039575577,0.10193028301000595
741,-0.008464612066745758,-0.044382475316524506
742,-0.06432309746742249,-0.15248802304267883
743,-0.002292431890964508,-0.05609435588121414
744,-0.01618899405002594,0.045708753168582916
745,-0.031505174934864044,0.1565667986869812
746,-0.023853279650211334,0.2179725468158722
747,0.041558168828487396,0.013622336089611053
748,-0.1368030309677124,-0.18605484068393707
749,-0.05082599073648453,-0.16124358773231506
750,0.05030599236488342,0.08224070817232132
751,0.11942267417907715,0.21693864464759827
752,0.2064720094203949,0.40977296233177185
753,-0.025172695517539978,0.14968079328536987
754,-0.06353911012411118,0.10060667246580124
755,0.14701160788536072,0.4188578426837921
756,0.11519618332386017,0.2886894643306732
757,0.052359580993652344,0.22799569368362427
758,0.06120830029249191,0.21813318133354187
759,0.19997727870941162,0.28780296444892883
760,0.15898989140987396,0.28216230869293213
761,0.20843273401260376,0.22013446688652039
762,-0.05457033962011337,-0.0494341179728508
763,0.1808784306049347,0.34406861662864685
764,0.14820918440818787,0.3690466582775116
765,0.13202720880508423,0.2315906584262848
766,0.2312622368335724,0.2975943088531494
767,-0.033476389944553375,0.00433417409658432
768,-0.04965905845165253,-0.053078871220350266
769,0.15747585892677307,0.010891348123550415
770,-0.03321996331214905,-0.1167282909154892
771,-0.06891289353370667,-0.10723201930522919
772,0.3082827925682068,0.16864866018295288
773,0.48133182525634766,0.28573381900787354
774,0.36689817905426025,0.22669872641563416
775,0.5762865543365479,0.5102139115333557
776,0.3835005760192871,0.4440822899341583
777,0.3495909869670868,0.3182934820652008
778,0.37454572319984436,0.3650113046169281
779,0.26620009541511536,0.3222609758377075
780,0.3057398796081543,0.29777792096138
781,0.1006937175989151,0.33587580919265747
782,0.39127472043037415,0.30354323983192444
783,0.33983972668647766,0.35709360241889954
784,0.3330518305301666,0.31299200654029846
785,0.3946097493171692,0.19466617703437805
786,0.4004285931587219,0.06696643680334091
787,0.3108220100402832,0.22940346598625183
788,0.2922747731208801,0.2301461100578308
789,0.20410674810409546,0.12696129083633423
790,0.21844840049743652,0.11902762204408646
791,0.2694125175476074,0.13747382164001465
792,0.26084616780281067,0.1632288694381714
793,0.17277047038078308,0.07253120094537735
794,0.19819071888923645,0.019995741546154022
795,0.22393089532852173,0.09845059365034103
796,0.22675445675849915,0.07025966793298721
797,0.17060893774032593,0.06373783200979233
798,0.20160552859306335,0.0768934115767479
799,0.19934821128845215,0.1039426401257515
800,0.18735358119010925,0.11812467128038406
801,0.09612919390201569,0.044315747916698456
802,0.2461148202419281,0.14640599489212036
803,0.17697924375534058,0.13795039057731628
804,0.13421204686164856,0.024337589740753174
805,0.1718219816684723,0.0703827515244484
806,0.1899777352809906,0.13191810250282288
807,0.2726779580116272,0.1757749617099762
808,0.20316314697265625,0.1572546362876892
809,0.21588203310966492,0.19297000765800476
810,0.20047417283058167,0.17285272479057312
811,0.2212497591972351,0.210346519947052
812,0.22384953498840332,0.17654076218605042
813,0.22199749946594238,0.23692461848258972
814,0.21673095226287842,0.20192861557006836
815,0.23910614848136902,0.1886182725429535
816,0.1808256208896637,0.16826051473617554
817,0.19686830043792725,0.18673399090766907
818,0.15584833920001984,0.11242096871137619
819,0.09053809940814972,0.3035868704319
820,0.10583128035068512,0.27504876255989075
821,0.211503803730011,0.2077328860759735
822,0.21939301490783691,0.35416093468666077
823,0.19502952694892883,0.16359251737594604
824,0.19240009784698486,0.3572376072406769
825,0.18670444190502167,0.2782764136791229
826,0.21190398931503296,0.2271881103515625
827,0.17146630585193634,0.21150445938110352
828,-0.018955569714307785,0.17874988913536072
829,0.06886136531829834,0.06506002694368362
830,0.10970818996429443,0.16807517409324646
831,0.14677715301513672,0.23317790031433105
832,0.06446485221385956,0.15587565302848816
833,-0.2689584791660309,-0.1101147010922432
834,-0.14545372128486633,-0.16072584688663483
835,0.03955739736557007,0.07085422426462173
836,-0.27302634716033936,-0.07884816825389862
837,-0.04318046569824219,-0.05465944856405258
838,-0.26498883962631226,-0.20345386862754822
839,0.08199045062065125,0.04792667180299759
840,0.14097143709659576,0.1569932997226715
841,0.0598878338932991,-0.030360236763954163
842,-0.07960154116153717,-0.10940824449062347
843,-0.05682404711842537,-0.10667211562395096
844,-0.0054847970604896545,-0.0005375072360038757
845,-0.016096875071525574,0.07533801347017288
846,0.0879478007555008,0.09104003757238388
847,0.079843670129776,0.1354515254497528
848,0.0027746185660362244,-0.04614175856113434
849,0.07624267041683197,0.053435273468494415
850,0.049039870500564575,-0.014729611575603485
851,-0.016682371497154236,-0.08628599345684052
852,-0.02414897084236145,-0.1250683069229126
853,-0.009719982743263245,-0.09707091003656387
854,0.07561802864074707,0.006023474037647247
855,0.09067285060882568,0.047007955610752106
856,0.12693104147911072,0.127936452627182
857,0.1579131782054901,0.2716234624385834
858,0.13164767622947693,0.21880963444709778
859,0.17289862036705017,0.2254648506641388
860,0.26994189620018005,0.2515072822570801
861,0.11944371461868286,0.13908138871192932
862,0.12995532155036926,0.1265919804573059
863,0.13225284218788147,0.08829440921545029
864,0.11439523100852966,0.0711924210190773
865,0.08203119039535522,0.08176737278699875
866,0.09141924977302551,0.09494767338037491
867,0.1377267837524414,0.1373809576034546
868,0.13512372970581055,0.16256031394004822
869,0.12350715696811676,0.14349594712257385
870,0.16425170004367828,0.16805550456047058
871,0.1245797872543335,0.12432146817445755
872,0.1143658459186554,0.08070603758096695
873,0.13907234370708466,0.12163949757814407
874,0.09426562488079071,0.08425561338663101
875,0.05721922963857651,0.024114616215229034
876,0.16779017448425293,0.14948305487632751
877,0.1554422229528427,0.15580543875694275
878,0.18764759600162506,0.21405982971191406
879,0.13308046758174896,0.18548625707626343
880,0.10560637712478638,0.15205097198486328
881,0.2202795147895813,0.2939819097518921
882,0.16012129187583923,0.2135482132434845
883,0.1271655410528183,0.1485980749130249
884,0.18616165220737457,0.2883511483669281
885,0.16800129413604736,0.22365710139274597
886,0.17535626888275146,0.19237062335014343
887,0.16854968667030334,0.20837616920471191
888,0.16598717868328094,0.20285382866859436
889,0.19913071393966675,0.2429613173007965
890,0.19888868927955627,0.18829336762428284
891,0.17409712076187134,0.19842436909675598
892,0.15351806581020355,0.11715266853570938
893,0.13242489099502563,0.10702265053987503
894,0.14116334915161133,0.23460984230041504
895,0.15078961849212646,0.17567405104637146
896,0.24864158034324646,0.23395535349845886
897,0.1678486466407776,0.1474442183971405
898,0.19061771035194397,0.1559339165687561
899,0.22951555252075195,0.3610753118991852
900,0.24232828617095947,0.39513468742370605
901,0.22701847553253174,0.3854619860649109
902,0.24297332763671875,0.32315966486930847
903,0.19052046537399292,0.26875388622283936
904,0.18416325747966766,0.2746500074863434
905,0.17944014072418213,0.3619247376918793
906,0.19107337296009064,0.270830363035202
907,0.13879507780075073,0.32475608587265015
908,0.17432616651058197,0.32926490902900696
909,0.20030713081359863,0.3535946011543274
910,0.20799154043197632,0.3261750042438507
911,0.24298515915870667,0.3046520948410034
912,0.211797297000885,0.38976526260375977
913,0.1689472198486328,0.20324721932411194
914,0.20779120922088623,0.321171373128891
915,0.1816442310810089,0.2092396318912506
916,0.17236247658729553,0.2271561324596405
917,0.15391023457050323,0.20909905433654785
918,0.12217068672180176,0.14714354276657104
919,-0.00023934617638587952,0.12795329093933105
920,0.014184005558490753,0.10646221786737442
921,0.030758775770664215,0.08165741711854935
922,0.004436798393726349,0.0905376747250557
923,0.008303843438625336,0.01935986429452896
924,-0.1183258667588234,-0.22395408153533936
925,-0.004229620099067688,-0.10307285189628601
926,-0.0008320659399032593,-0.11594921350479126
927,0.0015428811311721802,-0.11617007106542587
928,0.0017133280634880066,-0.09149161726236343
929,0.045273661613464355,-0.03477802872657776
930,0.06870083510875702,0.011613346636295319
931,0.11295488476753235,0.015393823385238647
932,0.07820215821266174,-0.0025993138551712036
933,0.13314229249954224,0.07482292503118515
934,0.1742333322763443,0.13246464729309082
935,0.14846962690353394,0.11636389046907425
936,0.14164479076862335,0.16731050610542297
937,0.16767501831054688,0.2042037546634674
938,0.10866646468639374,0.13503608107566833
939,0.09228110313415527,0.08707735687494278
940,0.13253942131996155,0.14027419686317444
941,0.07327717542648315,0.04701878875494003
942,0.09670718014240265,0.0744587853550911
943,-0.03057604283094406,-0.04302477836608887
944,-0.12231145799160004,-0.0958695262670517
945,-0.12118951976299286,-0.050419069826602936
946,-0.19620463252067566,-0.15387654304504395
947,-0.11618165671825409,-0.09918645024299622
948,0.08530500531196594,0.009129785001277924
949,0.16875851154327393,0.2338884174823761
950,0.16962844133377075,0.17023533582687378
951,0.13155069947242737,0.07651262730360031
952,0.1846056878566742,0.21450957655906677
953,0.2568002939224243,0.5210807919502258
954,0.06866824626922607,0.3652555048465729
955,0.08668231964111328,0.29304739832878113
956,0.10142208635807037,0.3102186620235443
957,0.06207437068223953,0.3692114055156708
958,0.1346324384212494,0.4623977243900299
959,0.07246266305446625,0.3805716633796692
960,0.08783626556396484,0.35921546816825867
961,0.15072616934776306,0.41416457295417786
962,0.15249459445476532,0.35338157415390015
963,0.09102559089660645,0.30293676257133484
964,0.09685215353965759,0.22563466429710388
965,0.1520499885082245,0.32196512818336487
966,0.014917626976966858,0.16445598006248474
967,0.04004379361867905,0.17563316226005554
968,0.08344583213329315,0.18368372321128845
969,-0.1495824009180069,-0.012198060750961304
970,-0.21144884824752808,-0.08950652182102203
971,-0.1215573251247406,-0.04045874625444412
972,0.012725643813610077,0.14909705519676208
973,-0.013334617018699646,0.2210364043712616
974,0.11649549007415771,0.4244261682033539
975,0.09306710958480835,0.17322054505348206
976,0.032760731875896454,0.4311591684818268
977,-0.17501282691955566,0.050647713243961334
978,-0.09362010657787323,0.1818353235721588
979,0.03708142042160034,0.1548517942428589
980,-0.01371150091290474,0.2885684669017792
981,-0.07322822511196136,0.25909873843193054
982,-0.14807523787021637,0.11987654119729996
983,-0.015768922865390778,0.33306819200515747
984,0.14135798811912537,0.510655403137207
985,0.05043886601924896,0.2530190050601959
986,-0.09508635103702545,0.24573984742164612
987,-0.11889387667179108,0.0626625195145607
988,-0.03176804631948471,0.2953050434589386
989,-0.12856504321098328,0.1476079225540161
990,0.03336220979690552,0.13579663634300232
991,-0.09525230526924133,0.1648217737674713
992,-0.03160174936056137,0.12992501258850098
993,0.00835072249174118,0.10355129092931747
994,0.0926809161901474,0.15934988856315613
995,-0.08499517291784286,0.11692715436220169
996,0.09555622935295105,0.35234910249710083
997,0.09954151511192322,0.10014665871858597
998,0.08267004787921906,0.1268080472946167
999,0.10405507683753967,0.16263875365257263
1000,0.08862626552581787,0.16157546639442444
1001,0.09759283065795898,0.18239960074424744
1002,-0.017684459686279297,0.2766691744327545
1003,0.10433116555213928,0.24227499961853027
1004,0.042650505900382996,0.21371597051620483
1005,0.12131473422050476,0.24945244193077087
1006,0.11608560383319855,0.3118511140346527
1007,0.1331387609243393,0.22969862818717957
1008,0.15937063097953796,0.25713595747947693
1009,0.19527362287044525,0.20702537894248962
1010,0.1382778286933899,0.09330611675977707
1011,0.09165450930595398,0.01708138734102249
1012,0.03737368434667587,-0.05511561781167984
1013,0.016642212867736816,-0.07214164733886719
1014,-0.02979026734828949,-0.11945267021656036
1015,-0.06665825843811035,-0.16105124354362488
1016,-0.07453122735023499,-0.18332785367965698
1017,-0.038645897060632706,-0.14492951333522797
1018,0.01967519521713257,-0.10038153827190399
1019,-0.0023835599422454834,-0.10956376791000366
1020,0.08327078819274902,-0.05990634858608246
1021,0.07287333905696869,-0.06175757944583893
1022,0.032997481524944305,-0.11524580419063568
1023,-0.013501837849617004,-0.13511699438095093
1024,0.008174598217010498,-0.10278574377298355
1025,-0.03657557815313339,-0.12839031219482422
1026,0.001255907118320465,-0.031520530581474304
1027,-0.008334845304489136,-0.05723252892494202
1028,0.12744194269180298,0.07011602073907852
1029,0.22047340869903564,0.08550476282835007
1030,-0.025724373757839203,-0.09927721321582794
1031,0.16271543502807617,-0.018793754279613495
1032,0.04661772400140762,0.0013469010591506958
1033,0.09354738891124725,0.041231848299503326
1034,0.17547644674777985,0.1412941813468933
1035,0.12510575354099274,0.1027672216296196
1036,0.12792551517486572,0.14287233352661133
1037,0.10862886905670166,0.09905586391687393
1038,0.15690907835960388,0.17497366666793823
1039,0.14301666617393494,0.137468159198761
1040,0.11997182667255402,0.09124288707971573
1041,0.171684131026268,0.12463841587305069
1042,0.1553550660610199,0.11179760843515396
1043,0.17088161408901215,0.12161216884851456
1044,0.14248761534690857,0.16576769948005676
1045,0.1445973515510559,0.11010310798883438
1046,0.12423628568649292,0.10138071328401566
1047,0.15159977972507477,0.13570639491081238
1048,0.10087130963802338,0.13259369134902954
1049,0.025258846580982208,0.026368312537670135
1050,0.1651885211467743,0.11062166839838028
1051,0.14457331597805023,0.12271321564912796
1052,0.07512092590332031,0.08868292719125748
1053,0.15283924341201782,0.1611640453338623
1054,0.17118766903877258,0.2528105676174164
1055,0.13160061836242676,0.14363804459571838
1056,0.03658810257911682,0.33450257778167725
1057,0.09247419238090515,0.22404947876930237
1058,0.041513919830322266,0.3189351260662079
1059,-0.08353380858898163,0.3279220759868622
1060,-0.04106442257761955,0.33892616629600525
1061,-0.1205444484949112,0.38412466645240784
1062,-0.09277145564556122,0.3864259421825409
1063,0.0173112154006958,0.31051334738731384
1064,0.0015658214688301086,0.30764415860176086
1065,-0.09917449951171875,0.45517846941947937
1066,-0.007915131747722626,0.37305763363838196
1067,-0.0706101730465889,0.46689608693122864
1068,-0.07476102560758591,0.44786587357521057
1069,-0.033826082944869995,0.2575426995754242
1070,-0.03673109412193298,0.4358880817890167
1071,-0.18644411861896515,0.4769228398799896
1072,0.007643848657608032,0.25922146439552307
1073,-0.08271904289722443,0.47782960534095764
1074,-0.16780707240104675,0.4756220877170563
1075,-0.17800220847129822,0.48252132534980774
1076,-0.1462843418121338,0.47663405537605286
1077,-0.14055486023426056,0.46647730469703674
1078,-0.1634582281112671,0.4689973294734955
1079,-0.13204635679721832,0.46357741951942444
1080,-0.15095490217208862,0.477276474237442
1081,-0.10291685909032822,0.4729561507701874
1082,-0.12773412466049194,0.4846879541873932
1083,-0.1705508977174759,0.4500323235988617
1084,-0.24025161564350128,0.4704459011554718
1085,-0.05774141848087311,0.5180638432502747
1086,-0.002355773001909256,0.4644962251186371
1087,0.03821215778589249,0.4525696337223053
1088,0.05377034842967987,0.5225735902786255
1089,0.2616389989852905,0.5879947543144226
1090,0.156138077378273,0.3200797736644745
1091,0.26157668232917786,0.4536341726779938
1092,0.41224193572998047,0.18963760137557983
1093,0.4236907958984375,0.26612621545791626
1094,0.4476189613342285,0.6170539259910583
1095,0.47558921575546265,0.5331003069877625
1096,0.20064759254455566,0.4709310233592987
1097,0.27486100792884827,0.5426021814346313
1098,0.09086497128009796,0.2654832899570465
1099,-0.03870951011776924,0.1667248010635376
1100,0.05256740748882294,0.283253937959671
1101,0.18501509726047516,0.4119581878185272
1102,0.1952437311410904,0.48893144726753235
1103,0.24621480703353882,0.6381556391716003
1104,0.015318408608436584,0.2781847417354584
1105,0.24906644225120544,0.5165244936943054
1106,0.296958863735199,0.5982042551040649
1107,0.11528143286705017,0.3291155993938446
1108,0.12884896993637085,0.2002488076686859
1109,0.11532168090343475,0.18026921153068542
1110,0.2524166405200958,0.053073473274707794
1111,0.2805822193622589,0.12751612067222595
1112,0.2615077495574951,0.20426365733146667
1113,0.25713688135147095,0.20741793513298035
1114,0.37191733717918396,0.2489476501941681
1115,0.36296218633651733,0.27767112851142883
1116,0.31969040632247925,0.28555265069007874
1117,0.3093191981315613,0.33081525564193726
1118,0.35792434215545654,0.3485319912433624
1119,0.11286942660808563,0.4489853084087372
1120,0.26592373847961426,0.4598561227321625
1121,0.3191818594932556,0.3566555976867676
1122,0.3807728588581085,0.3660251200199127
1123,0.12700578570365906,0.3188980519771576
1124,0.1815657913684845,0.3224673271179199
1125,0.1530391126871109,0.25723037123680115
1126,0.3258855640888214,0.32908695936203003
1127,0.18723995983600616,0.23553785681724548
1128,0.16385206580162048,0.23107746243476868
1129,0.16291844844818115,0.20307877659797668
1130,0.14098426699638367,0.18121597170829773
1131,0.11351732909679413,0.11863002926111221
1132,0.08810228109359741,0.03733036667108536
1133,0.03536844253540039,0.050844378769397736
1134,0.0322241485118866,0.04134637862443924
1135,-0.01629619300365448,-0.0328918918967247
1136,0.04402179270982742,0.09988845139741898
1137,-0.00695815309882164,-0.038808226585388184
1138,-0.04254080355167389,-0.11422943323850632
1139,-0.065941222012043,-0.19231846928596497
1140,0.08507351577281952,0.14573726058006287
1141,0.13729925453662872,0.2521809935569763
1142,0.11184656620025635,0.16873899102210999
1143,0.10735566914081573,0.21179881691932678
1144,0.055695898830890656,0.1898859441280365
1145,0.006272703409194946,0.2756439447402954
1146,-0.06035543233156204,-0.18397584557533264
1147,-0.07536957412958145,-0.12812119722366333
1148,0.17259033024311066,0.2134939730167389
1149,0.05817630887031555,0.20945802330970764
1150,-0.025533072650432587,0.3445121943950653
1151,0.04885658621788025,0.46922531723976135
1152,0.08477583527565002,0.33328190445899963
1153,0.030716150999069214,0.507607638835907
1154,0.030290640890598297,0.2974473237991333
1155,0.07518309354782104,0.5439677834510803
1156,0.18578889966011047,0.39054206013679504
1157,0.2261110246181488,0.2691352069377899
1158,0.004357621073722839,0.09459147602319717
1159,-0.03342079371213913,0.011107616126537323
1160,-0.012042563408613205,0.06527905911207199
1161,0.003649778664112091,0.14831238985061646
1162,0.11639413237571716,0.46699169278144836
1163,-0.03377009183168411,0.44947388768196106
1164,-0.0014859288930892944,0.4575977623462677
1165,0.09818924963474274,0.6243535876274109
1166,0.04752329736948013,0.514849841594696
1167,0.036755889654159546,0.540027379989624
1168,0.1277599334716797,0.47164127230644226
1169,0.004893220961093903,0.3638927936553955
1170,0.025965243577957153,0.1826152503490448
1171,-0.020958662033081055,0.03138575702905655
1172,0.0809398889541626,0.14532604813575745
1173,0.06140477955341339,0.1445743441581726
1174,0.07988333702087402,0.13957291841506958
1175,-0.057397276163101196,-0.03793974220752716
1176,-0.01625862345099449,0.12421848624944687
1177,0.03972591459751129,0.1484028697013855
1178,0.031344495713710785,0.3339073359966278
1179,0.00142708420753479,0.27945858240127563
1180,0.07252281904220581,0.1805754005908966
1181,0.07409659028053284,0.22814378142356873
1182,0.05447448790073395,0.18435394763946533
1183,0.009322702884674072,0.13576668500900269
1184,0.10220670700073242,0.22574520111083984
1185,0.07898235321044922,0.2039654552936554
1186,0.06766048073768616,0.06033267825841904
1187,-0.1370839625597,-0.14007771015167236
1188,0.046780988574028015,0.1751869022846222
1189,-0.30009925365448,0.09975927323102951
1190,-0.02960679680109024,0.1335042417049408
1191,-0.06744775176048279,0.2192302942276001
1192,-0.06257280707359314,0.12813395261764526
1193,-0.016903549432754517,0.07395609468221664
1194,0.08823437988758087,0.1645350158214569
1195,0.14278368651866913,0.27307015657424927
1196,0.16711679100990295,0.24725309014320374
1197,0.2490929365158081,0.344139963388443
1198,0.1796657145023346,0.26820287108421326
1199,0.23819762468338013,0.3248806893825531
1200,0.20171886682510376,0.3836685121059418
1201,0.18513482809066772,0.506769597530365
1202,0.1379954218864441,0.2603513300418854
1203,0.17025676369667053,0.36442163586616516
1204,0.1571936309337616,0.4233154356479645
1205,0.12525875866413116,0.4658760130405426
1206,0.06343391537666321,0.23231622576713562
1207,-0.17165343463420868,0.10946742445230484
1208,-0.23961177468299866,-0.020528681576251984
1209,-0.0995008647441864,0.016598321497440338
1210,-0.06825287640094757,0.008751384913921356
1211,0.17474649846553802,0.36992326378822327
1212,-0.10679268836975098,0.022279895842075348
1213,0.06872812658548355,0.28975993394851685
1214,-0.009802818298339844,0.16059252619743347
1215,0.10669083893299103,0.1446635127067566
1216,-0.23513208329677582,-0.2996585965156555
1217,-0.006992898881435394,-0.14697279036045074
1218,-0.18616202473640442,-0.10934717208147049
1219,-0.36401206254959106,-0.22919809818267822
1220,-0.2554050087928772,-0.1960831582546234
1221,-0.19541940093040466,-0.11798262596130371
1222,0.0745338648557663,0.0941004529595375
1223,0.23605221509933472,0.29559996724128723
1224,-0.30284103751182556,-0.20997577905654907
1225,-0.24147929251194,-0.16941051185131073
1226,0.0058421120047569275,0.0326840877532959
1227,-0.2598508596420288,-0.1776571273803711
1228,-0.13706336915493011,-0.0621534064412117
1229,-0.1403438001871109,-0.04575951397418976
1230,-0.06287312507629395,0.05543016642332077
1231,-0.09985054284334183,0.0027028992772102356
1232,0.11121545732021332,0.18370437622070312
1233,0.039469048380851746,0.11068884283304214
1234,0.08696170151233673,0.10079885274171829
1235,0.13847938179969788,0.17581519484519958
1236,-0.18227273225784302,-0.07867684960365295
1237,-0.2209683507680893,-0.12073180079460144
1238,-0.19068235158920288,-0.14454568922519684
1239,0.020578518509864807,-0.014174893498420715
1240,0.013386353850364685,0.04955402761697769
1241,-0.12785321474075317,-0.16181150078773499
1242,-0.07825864851474762,-0.03996884822845459
1243,0.15868091583251953,0.21186837553977966
1244,-0.041447125375270844,0.09070015698671341
1245,0.1438576877117157,0.25540047883987427
1246,0.2135903239250183,0.31846943497657776
1247,0.09308238327503204,0.2254728078842163
1248,0.06702196598052979,0.24116793274879456
1249,0.19309435784816742,0.3068329393863678
1250,0.11128349602222443,0.27584215998649597
1251,0.17851881682872772,0.3801271319389343
1252,0.18138934671878815,0.3301742374897003
1253,0.25057661533355713,0.49482783675193787
1254,0.21576446294784546,0.5316689610481262
1255,0.22741550207138062,0.4947475492954254
1256,0.2586856186389923,0.4760036766529083
1257,0.21490365266799927,0.40206173062324524
1258,0.24356040358543396,0.5356370806694031
1259,0.21160632371902466,0.5187092423439026
1260,0.24192887544631958,0.5001652836799622
1261,0.22740918397903442,0.5552323460578918
1262,0.2869936525821686,0.44948962330818176
1263,0.04403543472290039,0.3709142804145813
1264,0.03172072768211365,0.3502717614173889
1265,0.13201302289962769,0.34342360496520996
1266,0.3274712562561035,0.3970032036304474
1267,0.40768301486968994,0.4119087755680084
1268,0.38847780227661133,0.38791289925575256
1269,0.31869152188301086,0.27075546979904175
1270,0.3581433892250061,0.34351828694343567
1271,0.3333507180213928,0.3013836741447449
1272,0.31378278136253357,0.3692658841609955
1273,0.4381897747516632,0.495059996843338
1274,0.4341481328010559,0.4603308141231537
1275,0.4840617775917053,0.5352750420570374
1276,0.3098093867301941,0.4339725077152252
1277,0.30015987157821655,0.48367729783058167
1278,0.32885631918907166,0.45303335785865784
1279,0.2911912202835083,0.43221089243888855
1280,0.28967446088790894,0.46517202258110046
1281,0.33023157715797424,0.4648667871952057
1282,0.2949999272823334,0.462756484746933
1283,0.288590669631958,0.4730076491832733
1284,0.2565912902355194,0.4003369212150574
1285,0.303102970123291,0.43299344182014465
1286,0.33598873019218445,0.46890726685523987
1287,0.24363529682159424,0.38981324434280396
1288,0.3267529606819153,0.426664263010025
1289,0.2655301094055176,0.4156634509563446
1290,0.2697749733924866,0.38910311460494995
1291,0.17739878594875336,0.23004093766212463
1292,0.4089743494987488,0.49227777123451233
1293,0.3466540575027466,0.5091968178749084
1294,0.2755298614501953,0.36076605319976807
1295,0.2700192332267761,0.40265128016471863
1296,0.3720182478427887,0.5776957273483276
1297,0.2156863808631897,0.2693042457103729
1298,0.3472975194454193,0.4585839807987213
1299,0.23174041509628296,0.47708234190940857
1300,0.04314818233251572,0.33823591470718384
1301,0.0766148567199707,0.4614880383014679
1302,-0.038563020527362823,0.317029744386673
1303,-0.10500957071781158,0.28358134627342224
1304,0.08055831491947174,0.2686940133571625
1305,-0.06916691362857819,0.23279902338981628
1306,-0.10844351351261139,0.2346499264240265
1307,0.05094015598297119,0.25298747420310974
1308,0.03823809325695038,0.01706252247095108
1309,0.12679222226142883,0.08703435212373734
1310,0.33656901121139526,0.22516769170761108
1311,0.6912517547607422,0.7478092908859253
1312,0.30098772048950195,0.7894216775894165
1313,0.08037984371185303,0.34055987000465393
1314,0.08417177200317383,0.3647017180919647
1315,0.48935186862945557,0.290924996137619
1316,0.048445798456668854,0.11061780899763107
1317,0.03244104981422424,0.1141674742102623
1318,0.10945302248001099,0.22015497088432312
1319,0.40873852372169495,0.3003333508968353
1320,0.2691253423690796,0.6373851895332336
1321,0.405151903629303,0.5234325528144836
1322,0.3033300042152405,0.25999459624290466
1323,0.3135588765144348,0.2956669330596924
1324,0.27346858382225037,0.26505786180496216
1325,0.28691643476486206,0.28785738348960876
1326,0.23249900341033936,0.20048224925994873
1327,0.0063164085149765015,0.030057884752750397
1328,-0.11656901240348816,-0.12160541862249374
