frame,arousal,valence
644,-0.44073083996772766,-0.090103380382061
645,-0.23452283442020416,-0.002600662410259247
646,-0.2948751151561737,-0.06612689048051834
647,-0.4186071753501892,-0.05592866986989975
648,-0.7283365726470947,-0.12606966495513916
649,-0.398820698261261,-0.025936871767044067
650,-0.2467222511768341,-0.05252546817064285
651,-0.3315906226634979,-0.09475443512201309
652,-0.46322396397590637,-0.11699353903532028
653,-0.1738261878490448,-0.09511025995016098
654,-0.016050614416599274,0.02572479099035263
655,-0.13198648393154144,-0.08136571198701859
656,-0.37042751908302307,-0.13077929615974426
657,-0.38335704803466797,-0.09803550690412521
658,-0.2781878113746643,-0.10531450062990189
659,-0.2808380722999573,-0.12435223907232285
660,-0.22391903400421143,-0.06015520542860031
661,-0.3494083881378174,-0.12027395516633987
662,-0.29472815990448,-0.10056840628385544
663,-0.36761006712913513,-0.13840210437774658
664,-0.3613279163837433,-0.11298508197069168
665,-0.2607884109020233,-0.13082456588745117
666,-0.2628353238105774,-0.08999938517808914
667,-0.15948909521102905,-0.10187729448080063
668,-0.5091089010238647,-0.13348343968391418
669,-0.4348125159740448,-0.1589631289243698
670,-0.5947445034980774,-0.13761702179908752
671,-0.5436175465583801,-0.1284075379371643
672,-0.5972422361373901,-0.09643318504095078
673,-0.54423588514328,-0.08383172005414963
674,-0.5043517351150513,-0.13782179355621338
675,-0.481794536113739,-0.1423155963420868
676,-0.49263012409210205,-0.17257508635520935
677,-0.33783650398254395,-0.1581130027770996
678,-0.21107950806617737,-0.046190954744815826
679,-0.22074271738529205,-0.15618181228637695
680,-0.33497264981269836,-0.1256159543991089
681,-0.5299243330955505,-0.15237480401992798
682,-0.5394532680511475,-0.16128316521644592
683,-0.6006134748458862,-0.1738816797733307
684,-0.0856906920671463,-0.03303103893995285
685,-0.0846690759062767,0.02586512267589569
686,-0.25638148188591003,-0.11597243696451187
687,-0.34625017642974854,-0.1495991349220276
688,-0.7717362642288208,-0.18003690242767334
689,-0.7930144667625427,-0.1743115782737732
690,-0.7553830146789551,-0.16456669569015503
691,-0.33780109882354736,-0.09622345119714737
692,-0.4351758360862732,-0.034347958862781525
693,-0.21132388710975647,-0.0039470866322517395
694,-0.2386222779750824,-0.009644187986850739
695,-0.38349491357803345,-0.05712419003248215
696,-0.33675849437713623,-0.049235038459300995
697,-0.5850180387496948,-0.09218942373991013
698,-0.5675013661384583,-0.14624646306037903
699,-0.43202030658721924,-0.05748506635427475
700,-0.54715496301651,-0.21845808625221252
701,-0.3505529761314392,-0.13524505496025085
702,-0.484902948141098,-0.1929161250591278
703,-0.5255065560340881,-0.17890870571136475
704,-0.5851263403892517,-0.18383535742759705
705,-0.19987289607524872,-0.11307435482740402
706,-0.07776933908462524,-0.058260925114154816
707,-0.21053771674633026,-0.1318398416042328
708,-0.5126851797103882,-0.23033404350280762
709,-0.8102191686630249,-0.22964704036712646
710,-0.5439589023590088,-0.3256899118423462
711,-0.5641933083534241,-0.37420767545700073
712,-0.5627031326293945,-0.18609941005706787
713,-0.6576870679855347,-0.1782320737838745
714,-0.6678699851036072,-0.13762450218200684
715,-0.6503764986991882,-0.1422809511423111
716,-0.5219650864601135,-0.12073162943124771
717,0.007052823901176453,-0.13969841599464417
718,-0.19296684861183167,-0.06960836797952652
719,-0.19900092482566833,-0.08858063071966171
720,-0.518680214881897,-0.2040351927280426
721,-0.7383729219436646,-0.20979925990104675
722,-0.551097571849823,-0.19235488772392273
723,-0.7028359174728394,-0.18575133383274078
724,-0.7572017908096313,-0.18344736099243164
725,-0.7089741230010986,-0.17093771696090698
726,-0.6269117593765259,-0.19720959663391113
727,-0.7137317061424255,-0.128880113363266
728,-0.6674323081970215,-0.1732778549194336
729,-0.7153649926185608,-0.15885016322135925
730,-0.5797497034072876,-0.15155091881752014
731,-0.4687712788581848,-0.1065879687666893
732,-0.7392024397850037,-0.22895589470863342
733,-0.4957019090652466,-0.25594276189804077
734,-0.5823764204978943,-0.17534098029136658
735,-0.5652982592582703,-0.23092254996299744
736,-0.20739102363586426,-0.116417296230793
737,-0.1468106359243393,-0.060548990964889526
738,-0.13309346139431,-0.03729144483804703
739,-0.13915285468101501,-0.06137246638536453
740,-0.1991635262966156,-0.0758139118552208
741,-0.7527278661727905,-0.17841312289237976
742,-0.782555341720581,-0.07833044975996017
743,-0.6279455423355103,-0.09527013450860977
744,-0.3886527717113495,-0.06543458253145218
745,-0.5624030232429504,-0.10235979408025742
746,-0.5537088513374329,-0.10002046078443527
747,-0.23898904025554657,-0.04801908880472183
748,-0.4264172911643982,-0.06954868882894516
749,-0.7209742069244385,-0.08758393675088882
750,-0.6752466559410095,-0.061691537499427795
751,-0.6963526010513306,-0.09583626687526703
752,-0.7153890132904053,-0.1259562075138092
753,-0.5816057920455933,-0.12173284590244293
754,-0.4840465486049652,-0.09899625182151794
755,-0.1569632887840271,-0.07872599363327026
756,-0.1460108906030655,-0.10298926383256912
757,-0.3667305111885071,-0.06723182648420334
758,-0.27955278754234314,-0.14094138145446777
759,-0.6794461011886597,-0.1842895895242691
760,-0.7373044490814209,-0.1043931394815445
761,-0.5084794759750366,-0.2862241864204407
762,-0.7255398035049438,-0.10822764784097672
763,-0.6112520694732666,-0.1288796067237854
764,-0.5937387347221375,-0.12895822525024414
765,-0.6187527179718018,-0.14572522044181824
766,-0.5734001994132996,-0.137253999710083
767,-0.36728423833847046,-0.09282542020082474
768,-0.4777301549911499,-0.20101439952850342
769,-0.5935772061347961,-0.1971956342458725
770,-0.3911588191986084,-0.25690191984176636
771,-0.21559475362300873,-0.03095538169145584
772,-0.3180810213088989,-0.10013394802808762
773,-0.11525915563106537,-0.027374908328056335
774,-0.20860007405281067,-0.037200890481472015
775,-0.17195317149162292,-0.014062948524951935
776,-0.245454341173172,-0.032381027936935425
777,-0.04881419241428375,-0.04069571942090988
778,-0.39468637108802795,-0.07816354185342789
779,-0.44961220026016235,-0.08412105590105057
780,-0.3287838101387024,-0.08923817425966263
781,-0.5477826595306396,-0.06482046097517014
782,-0.4053855836391449,-0.08522281795740128
783,-0.6500862836837769,-0.11934132128953934
784,-0.4182567000389099,-0.08473306149244308
785,-0.6035025715827942,-0.07611746340990067
786,-0.6195506453514099,-0.07758662849664688
787,-0.6240171790122986,-0.11580535024404526
788,-0.6140710711479187,-0.13335281610488892
789,-0.5126392841339111,-0.12097584456205368
790,-0.5837661623954773,-0.17281997203826904
791,-0.5664113759994507,-0.09671809524297714
792,-0.3719308376312256,-0.0025325343012809753
793,-0.5048786997795105,-0.11423251777887344
794,-0.6212226152420044,-0.19711077213287354
795,-0.5310732126235962,-0.13762864470481873
796,-0.7082675695419312,-0.21378526091575623
797,-0.7545117139816284,-0.22368496656417847
798,-0.7249467372894287,-0.20002217590808868
799,-0.8143097162246704,-0.18254593014717102
800,-0.6893675327301025,-0.16460096836090088
801,-0.7413448691368103,-0.2723030745983124
802,-0.8270680904388428,-0.24065035581588745
803,-0.7420248985290527,-0.1952207088470459
804,-0.5786404609680176,-0.12345295399427414
805,-0.702698290348053,-0.20929668843746185
806,-0.25285637378692627,-0.1592993438243866
807,-0.1843421459197998,-0.10779308527708054
808,-0.23639985918998718,-0.10908033698797226
809,-0.4840537905693054,-0.16317933797836304
810,-0.6589947938919067,-0.18791118264198303
811,-0.6436097621917725,-0.16089868545532227
812,-0.2745700478553772,-0.04049328714609146
813,-0.37707704305648804,-0.053116150200366974
814,-0.35050535202026367,-0.03498191386461258
815,-0.6898088455200195,-0.13718196749687195
816,-0.6196095943450928,-0.08462320268154144
817,-0.7786062359809875,-0.16657066345214844
818,-0.7025775909423828,-0.11566910892724991
819,-0.7680532932281494,-0.11919501423835754
820,-0.7403578758239746,-0.11929299682378769
821,-0.3629651963710785,-0.09431257098913193
822,-0.30478808283805847,-0.12901362776756287
823,-0.27018848061561584,-0.14841601252555847
824,-0.10147940367460251,-0.046348392963409424
825,-0.17545565962791443,-0.04091151803731918
826,-0.8354413509368896,-0.17519688606262207
827,-0.7576260566711426,-0.19633746147155762
828,-0.27274322509765625,-0.2973802983760834
829,-0.1753346025943756,-0.16494403779506683
830,-0.32771289348602295,-0.45355549454689026
831,-0.07068202644586563,0.11389371007680893
832,-0.03018397092819214,0.13600853085517883
833,-0.08760111033916473,0.017384618520736694
834,0.026594161987304688,-0.026635508984327316
835,0.09869050979614258,-0.07778342068195343
836,-0.02097053825855255,-0.13837632536888123
837,0.047644346952438354,-0.10053620487451553
838,0.03413025289773941,-0.25553762912750244
839,0.0781126320362091,-0.356771320104599
840,0.06373411417007446,-0.08492051810026169
841,0.018900692462921143,0.0074473097920417786
842,-0.03338148444890976,0.07601995021104813
843,0.015840783715248108,0.03320271521806717
844,0.06289123743772507,-0.03973320871591568
845,-0.21197806298732758,0.11275974661111832
846,-0.38335105776786804,0.04961548000574112
847,-0.3867071866989136,0.09704802185297012
848,-0.23461152613162994,-0.051141686737537384
849,-0.24564239382743835,0.12551560997962952
850,-0.0428222119808197,0.3374651074409485
851,-0.025582611560821533,0.36626139283180237
852,0.04512345790863037,0.11275208741426468
853,-0.1804327368736267,-0.2773464322090149
854,0.055902689695358276,-0.23904305696487427
855,0.2441832423210144,0.22282174229621887
856,0.23451551795005798,-0.10357806831598282
857,0.3794846832752228,0.34899237751960754
858,0.5405375957489014,0.5325331091880798
859,0.10876291990280151,0.3223532736301422
860,-0.058907315135002136,0.24999719858169556
861,-0.10915106534957886,0.2668571174144745
862,-0.13705818355083466,0.13686570525169373
863,0.1368044912815094,0.20691004395484924
864,0.0042653754353523254,0.18247869610786438
865,-0.0602114275097847,0.025053881108760834
866,-0.2147962898015976,0.03775239735841751
867,0.05034264177083969,-0.0573652945458889
868,0.04594343900680542,-0.05007133260369301
869,0.10824708640575409,0.020008578896522522
870,0.07999312877655029,0.04993204027414322
871,-0.24357450008392334,-0.18637311458587646
872,-0.15057723224163055,-0.19614656269550323
873,-0.17681604623794556,-0.1353408694267273
874,-0.1363876760005951,-0.16769194602966309
875,-0.10804308950901031,-0.06520192325115204
876,0.2629494071006775,0.048963434994220734
877,0.31869208812713623,0.006580881774425507
878,0.18123358488082886,0.2663857638835907
879,0.28514519333839417,0.01837114244699478
880,-0.3570854961872101,-0.1902206540107727
881,-0.012564852833747864,0.1679467260837555
882,-0.19312098622322083,-0.049260303378105164
883,-0.17120325565338135,-0.021608129143714905
884,-0.0013599693775177002,-0.00646740198135376
885,-0.19644325971603394,0.08866900950670242
886,-0.12135370820760727,0.019721969962120056
887,-0.10119446367025375,-0.18095102906227112
888,-0.36285465955734253,-0.22804853320121765
889,-0.37131044268608093,-0.1610175520181656
890,-0.3385290503501892,-0.17093758285045624
891,0.5916966199874878,-0.018789388239383698
892,0.42052143812179565,0.178673654794693
893,0.23786449432373047,0.3522241413593292
894,0.24251151084899902,0.3916531503200531
895,0.22841376066207886,0.41928306221961975
896,0.15337347984313965,0.1428017020225525
897,0.24682718515396118,0.43858733773231506
898,0.0523495078086853,0.16162711381912231
899,-0.13942056894302368,-0.13901227712631226
900,-0.12085229903459549,-0.24354049563407898
901,0.015572495758533478,0.03241033852100372
902,-0.06653232872486115,0.016345620155334473
903,-0.1311454176902771,0.11180610209703445
904,0.14085382223129272,0.4056512415409088
905,0.19236977398395538,0.2921640872955322
906,0.25026246905326843,0.361285924911499
907,0.18318301439285278,0.29883065819740295
908,0.17205829918384552,0.3271079361438751
909,0.11726886034011841,0.2850925028324127
910,0.11018522083759308,0.29834243655204773
911,0.25302785634994507,0.35655543208122253
912,0.2900744378566742,0.3940647542476654
913,0.49132198095321655,0.4202515780925751
914,-0.04899025335907936,0.04605267196893692
915,-0.14283859729766846,-0.11817899346351624
916,-0.004979550838470459,-0.12789136171340942
917,0.06799564510583878,0.1317465603351593
918,0.04945856332778931,0.1651301085948944
919,0.02532101422548294,0.2784595191478729
920,0.1418299525976181,0.5000845789909363
921,0.0009011700749397278,0.02657277137041092
922,0.41488105058670044,0.6383784413337708
923,0.25509393215179443,0.5353192687034607
924,0.3124704360961914,0.28996625542640686
925,0.13193830847740173,0.18711510300636292
926,0.18643613159656525,0.30878886580467224
927,0.27422410249710083,0.6611445546150208
928,0.33570417761802673,0.7509291172027588
929,0.3309326767921448,0.5188084244728088
930,0.3470248878002167,0.5065585970878601
931,0.2578609883785248,0.33099520206451416
932,0.3053557276725769,0.4081242084503174
933,0.3519761860370636,0.3522714078426361
934,0.3355981409549713,0.3412259817123413
935,0.231670081615448,0.14540278911590576
936,0.2909027934074402,0.008091628551483154
937,0.07417932152748108,0.1574779748916626
938,-0.05240173265337944,0.16159364581108093
939,0.1417168378829956,0.3867794871330261
940,0.10251328349113464,0.33424171805381775
941,-0.07490202784538269,0.08884275704622269
942,-0.02911529690027237,0.13425597548484802
943,-0.008267030119895935,0.04632198065519333
944,-0.031501248478889465,0.05312328785657883
945,-0.04166650399565697,0.09490010887384415
946,0.13678041100502014,0.37927064299583435
947,0.2790423035621643,0.40064412355422974
948,0.22416952252388,0.3680935800075531
949,0.1336318701505661,0.26109978556632996
950,0.17257124185562134,0.2639152705669403
951,0.171683207154274,0.33012571930885315
952,0.21914634108543396,0.36937227845191956
953,0.47917914390563965,0.5587605834007263
954,0.056054435670375824,0.2978224456310272
955,-0.13208243250846863,-0.08350349962711334
956,-0.1903802454471588,-0.06012505665421486
957,-0.004169192165136337,0.142425537109375
958,0.12278920412063599,0.32306262850761414
959,0.41077920794487,0.48577722907066345
960,0.3707779347896576,0.5215108394622803
961,0.42445892095565796,0.4218454658985138
962,0.3441849648952484,0.377972811460495
963,0.017681486904621124,0.1097438707947731
964,-0.031522106379270554,-0.10909496992826462
965,0.048839204013347626,0.10476509481668472
966,0.04398705065250397,0.10173968225717545
967,0.06189732253551483,0.16216719150543213
968,0.06886456906795502,0.1840265691280365
969,-0.039700690656900406,0.031128831207752228
970,-0.030721470713615417,0.11320755630731583
971,0.1699703186750412,0.04888836294412613
972,0.18966960906982422,-0.137528657913208
973,-0.026749808341264725,-0.4456838369369507
974,0.07886499166488647,-0.26302215456962585
975,0.0016902796924114227,-0.2622617185115814
976,0.10063688457012177,0.11617099493741989
977,-0.3268497884273529,-0.14039859175682068
978,-0.09086774289608002,-0.48717549443244934
979,-0.07755741477012634,-0.30431464314460754
980,0.1354658007621765,-0.009977072477340698
981,-0.06918936967849731,-0.05969753861427307
982,0.01750948280096054,-0.14834925532341003
983,-0.03560492396354675,-0.0819978415966034
984,-0.20837746560573578,-0.00030206143856048584
985,-0.2066000998020172,0.0064811110496521
986,0.04231797903776169,0.219575434923172
987,0.2369670271873474,0.4228490889072418
988,0.12764447927474976,0.31382104754447937
989,0.2415497899055481,0.5167115926742554
990,0.2078394889831543,0.5501680970191956
991,0.1922399252653122,0.5006032586097717
992,0.2099231779575348,0.4693731367588043
993,0.23913365602493286,0.502659797668457
994,0.2927427291870117,0.5184845328330994
995,0.2792142927646637,0.4499431550502777
996,0.35933589935302734,0.5471563935279846
997,0.31108832359313965,0.4812420904636383
998,0.3747038245201111,0.5702068209648132
999,0.3801939785480499,0.46450838446617126
1000,0.4382438063621521,0.568253219127655
1001,0.21597284078598022,0.20007970929145813
1002,0.16365094482898712,0.21315115690231323
1003,0.12799815833568573,0.08030592650175095
1004,-0.08549892902374268,-0.007705070078372955
1005,-0.12248323857784271,-0.10726334154605865
1006,-0.10668428242206573,0.17784413695335388
1007,-0.07319529354572296,0.07204145938158035
1008,-0.13811179995536804,-0.003599494695663452
1009,0.06154640018939972,0.09895671159029007
1010,-0.10766113549470901,0.030802778899669647
1011,-0.2094079852104187,-0.15290623903274536
1012,-0.11757439374923706,0.17470777034759521
1013,-0.20277909934520721,0.01634427160024643
1014,-0.17109039425849915,-0.130703404545784
1015,0.2277379035949707,0.17170774936676025
1016,0.2381010353565216,0.3361659348011017
1017,0.14055247604846954,0.13351255655288696
1018,0.3280660808086395,0.5429403185844421
1019,0.061505548655986786,0.16188758611679077
1020,0.2224838137626648,0.3443164527416229
1021,0.3168341815471649,0.4363730251789093
1022,-0.11014266312122345,0.09117177873849869
1023,-0.17593753337860107,-0.017077498137950897
1024,-0.11143729835748672,0.14705497026443481
1025,0.05628357082605362,0.217304527759552
1026,-0.31340456008911133,0.06400445848703384
1027,-0.10402574390172958,0.10251712054014206
1028,0.14939196407794952,0.25794491171836853
1029,0.1219542920589447,0.109438456594944
1030,0.23295295238494873,0.2322956919670105
1031,0.27659738063812256,0.2779322564601898
1032,0.18221083283424377,0.30261895060539246
1033,0.254464328289032,0.44230595231056213
1034,0.15401898324489594,-0.0037268251180648804
1035,0.02532285451889038,-0.22670379281044006
1036,-0.004579216241836548,-0.07859492301940918
1037,0.24862486124038696,-0.011781714856624603
1038,0.35573452711105347,-0.028848133981227875
1039,0.23031693696975708,-0.12968868017196655
1040,0.07787643373012543,0.11923300474882126
1041,0.17974989116191864,0.23423480987548828
1042,0.26309365034103394,0.4541701376438141
1043,0.36544662714004517,0.5150679349899292
1044,0.1686432808637619,0.48850134015083313
1045,0.15488892793655396,0.5074673295021057
1046,0.4923363924026489,0.4593517482280731
1047,0.42559126019477844,0.37735241651535034
1048,0.023033879697322845,0.2376480996608734
1049,0.21046903729438782,-0.0040632858872413635
1050,0.11885550618171692,0.02660241723060608
1051,0.1577819287776947,0.22241714596748352
1052,0.16576555371284485,0.35794273018836975
1053,0.17143510282039642,0.5007333159446716
1054,0.34680891036987305,0.2979218363761902
1055,0.06657572090625763,0.34527137875556946
1056,0.06031219661235809,0.38379576802253723
1057,0.23157426714897156,0.5361921191215515
1058,0.029289618134498596,0.23612388968467712
1059,0.016628451645374298,0.10282716900110245
1060,0.08673220872879028,-0.14137867093086243
1061,-0.048914629966020584,-0.030168846249580383
1062,-0.015466712415218353,0.178629070520401
1063,-0.04286527633666992,0.06800661236047745
1064,0.3088897466659546,-0.01632293313741684
1065,0.07712097465991974,-0.27400222420692444
1066,0.08078917860984802,-0.18903383612632751
1067,0.03920082747936249,-0.10996285080909729
1068,0.015560999512672424,-0.10773112624883652
1069,-0.003522805869579315,-0.15107089281082153
1070,0.5017523169517517,0.3622918128967285
1071,0.026918835937976837,-0.14747245609760284
1072,0.3568017780780792,0.19647666811943054
1073,0.3485925495624542,0.557833194732666
1074,0.12270930409431458,0.13311836123466492
1075,0.1480262279510498,0.4934474527835846
1076,0.14135494828224182,0.17486366629600525
1077,-0.04793528467416763,-0.030469000339508057
1078,0.029224537312984467,0.2374826967716217
1079,0.22706669569015503,0.19354355335235596
1080,0.205799400806427,0.09329477697610855
1081,0.16733068227767944,-0.011055178940296173
1082,-0.04228024184703827,-0.20978203415870667
1083,-0.035335786640644073,-0.1670047640800476
1084,-0.04683530703186989,-0.27754485607147217
1085,-0.09993073344230652,-0.2449537217617035
1086,-0.08601754158735275,-0.245369553565979
1087,-0.0454833060503006,-0.23452413082122803
1088,-0.0368482880294323,-0.2802577018737793
1089,0.05236592888832092,-0.1104368045926094
1090,0.102362722158432,-0.20396342873573303
1091,0.03760850429534912,-0.014859609305858612
1092,-0.29131942987442017,-0.17080336809158325
1093,-0.052338022738695145,0.11168626695871353
1094,0.13465383648872375,0.08692053705453873
1095,-0.08702123165130615,-0.02489078789949417
1096,0.04008641839027405,-0.05066969245672226
1097,0.1645258069038391,-0.015983574092388153
1098,0.1776604801416397,-0.11460097879171371
1099,-0.02091195061802864,-0.27181851863861084
1100,0.13127222657203674,-0.15459418296813965
1101,0.05640707165002823,-0.2697049677371979
1102,-0.11988629400730133,-0.3303416967391968
1103,-0.057442352175712585,-0.4262728989124298
1104,0.02879825234413147,-0.3351339101791382
1105,0.06585744768381119,-0.3505168557167053
1106,-0.07762353867292404,-0.4848524034023285
1107,-0.0046657659113407135,-0.4534316956996918
1108,-0.10711578279733658,-0.4611036479473114
1109,-0.11309244483709335,-0.5521540641784668
1110,-0.19601735472679138,-0.5858008861541748
1111,-0.2203691601753235,-0.540820837020874
1112,-0.24027258157730103,-0.19981873035430908
1113,-0.2561788558959961,-0.3108731210231781
1114,-0.19143973290920258,-0.31952711939811707
1115,-0.2016751617193222,-0.2796868085861206
1116,-0.3116788864135742,-0.10701974481344223
1117,-0.2694743275642395,-0.13141700625419617
1118,-0.2323777675628662,-0.1126360222697258
1119,-0.24743424355983734,-0.12561708688735962
1120,-0.22668327391147614,-0.06371726840734482
1121,-0.2558823525905609,-0.057528622448444366
1122,-0.211330384016037,-0.040600575506687164
1123,-0.12948563694953918,-0.03510010242462158
1124,-0.28557777404785156,-0.15141040086746216
1125,-0.3345576822757721,-0.34402379393577576
1126,-0.27033454179763794,-0.146033376455307
1127,-0.31324872374534607,-0.2532753348350525
1128,-0.4063413739204407,-0.34607449173927307
1129,-0.1845012754201889,-0.7492064833641052
1130,-0.19351984560489655,-0.7327843308448792
1131,-0.05208847299218178,-0.6809906363487244
1132,-0.09659498184919357,-0.6882235407829285
1133,-0.464773029088974,-0.42964163422584534
1134,-0.4569541811943054,-0.4098219573497772
1135,-0.46209269762039185,-0.3908125162124634
1136,-0.4813799560070038,-0.28350913524627686
1137,-0.4323269724845886,-0.32773128151893616
1138,-0.42331671714782715,-0.4889519512653351
1139,-0.4559144675731659,-0.35285329818725586
1140,-0.36089426279067993,-0.31882044672966003
1141,-0.3647979497909546,-0.3712085485458374
1142,-0.43797212839126587,-0.5608830451965332
1143,-0.05953999236226082,-0.7273672223091125
1144,-0.13439726829528809,-0.5317528247833252
1145,-0.3766558766365051,-0.393223375082016
1146,-0.18363149464130402,-0.1006239801645279
1147,-0.14347535371780396,-0.017441287636756897
1148,-0.15841776132583618,-0.1558227241039276
1149,-0.0894085168838501,-0.19426369667053223
1150,-0.4947432279586792,-0.22123485803604126
1151,-0.46090877056121826,-0.21057505905628204
1152,-0.555347740650177,-0.2300853729248047
1153,-0.41460272669792175,-0.14923033118247986
1154,-0.526344895362854,-0.16611012816429138
1155,-0.5410568118095398,-0.1392192542552948
1156,-0.41547101736068726,-0.11956136673688889
1157,-0.4665488600730896,-0.16102451086044312
1158,-0.39411473274230957,-0.1019698902964592
1159,-0.4906722903251648,-0.1341060996055603
1160,-0.4996500313282013,-0.15323327481746674
1161,-0.42934074997901917,-0.09946253150701523
1162,-0.39720338582992554,-0.04863175004720688
1163,-0.4769876301288605,-0.0956912562251091
1164,-0.3729020953178406,-0.09285973757505417
1165,-0.4212622344493866,-0.0654635801911354
1166,-0.3947947323322296,-0.07598640769720078
1167,-0.433276891708374,-0.10686691850423813
1168,-0.3576437830924988,-0.09365832060575485
1169,-0.3260193169116974,-0.055401481688022614
1170,-0.4081299901008606,-0.11468590050935745
1171,-0.35316771268844604,-0.06309790164232254
1172,-0.3589160144329071,-0.06190232187509537
1173,-0.3900347948074341,-0.044345758855342865
1174,-0.35888993740081787,-0.009912528097629547
1175,-0.2722511291503906,0.049007780849933624
1176,-0.42742404341697693,-0.049415670335292816
1177,-0.3953274190425873,-0.05421457439661026
1178,-0.2888801097869873,-0.26123905181884766
1179,-0.3402920961380005,-0.1949480175971985
1180,-0.34007057547569275,-0.01985027641057968
1181,-0.4401433765888214,-0.03826264292001724
1182,-0.3110503852367401,0.04591893404722214
1183,-0.2748942971229553,0.045740313827991486
1184,-0.16337896883487701,0.07657960802316666
1185,-0.321967750787735,0.02597919851541519
1186,-0.3410312831401825,0.02539469301700592
1187,-0.2446102797985077,-0.17945638298988342
1188,-0.6554087400436401,-0.12860584259033203
1189,-0.5212578177452087,-0.13604092597961426
1190,-0.5502100586891174,-0.2442934513092041
1191,-0.4414823353290558,-0.15073370933532715
1192,-0.44260719418525696,-0.14291319251060486
1193,-0.44185730814933777,-0.09652770310640335
1194,-0.5194350481033325,-0.13066905736923218
1195,-0.7500566840171814,-0.13519583642482758
1196,-0.5852622985839844,-0.20036855340003967
1197,-0.11555388569831848,-0.12831182777881622
1198,0.132345512509346,0.04831407219171524
1199,0.11903892457485199,0.08830966800451279
1200,-0.01792842149734497,0.1102290228009224
1201,-0.0795266181230545,0.06520334631204605
1202,-0.10691605508327484,0.10777213424444199
1203,0.21570968627929688,-0.06129801273345947
1204,-0.3710745871067047,-0.17069441080093384
1205,-0.6113179922103882,-0.21904495358467102
1206,-0.41589853167533875,-0.34506142139434814
1207,-0.560376763343811,-0.15750862658023834
1208,-0.35705333948135376,-0.2850683927536011
1209,-0.41818469762802124,-0.23305976390838623
1210,-0.3717418909072876,-0.3351394832134247
1211,-0.27722692489624023,-0.3470171391963959
1212,-0.24400568008422852,-0.31525900959968567
1213,-0.2810906767845154,-0.36656662821769714
1214,-0.30826255679130554,-0.36353108286857605
1215,-0.4281345307826996,-0.1341860592365265
1216,-0.2637230157852173,-0.4180636703968048
1217,-0.23887865245342255,-0.4156591594219208
1218,-0.2619781494140625,-0.3746342658996582
1219,-0.2872316837310791,-0.3792724609375
1220,-0.27163177728652954,-0.3407277762889862
1221,-0.25175076723098755,-0.3340590000152588
1222,-0.2470906674861908,-0.3077927827835083
1223,-0.24149145185947418,-0.34704694151878357
1224,-0.24787938594818115,-0.284722238779068
1225,-0.32324931025505066,-0.30239689350128174
1226,-0.6247694492340088,-0.20065250992774963
1227,-0.7916092872619629,-0.13781145215034485
1228,-0.5516586899757385,-0.19685718417167664
1229,-0.3052751421928406,-0.3561863899230957
1230,-0.3002510964870453,-0.37628594040870667
1231,-0.408066987991333,-0.3293464183807373
1232,-0.3650752902030945,-0.2559175193309784
1233,-0.3531392812728882,-0.4133368134498596
1234,-0.4385998845100403,-0.3572440445423126
1235,-0.4818192720413208,-0.2579646706581116
1236,-0.3411714732646942,-0.3519139885902405
1237,-0.3289313316345215,-0.3117685317993164
1238,-0.40947389602661133,-0.2774799168109894
1239,-0.4040095806121826,-0.186739981174469
1240,-0.3365735709667206,-0.2537672221660614
1241,-0.4093356132507324,-0.15984711050987244
1242,-0.3310248553752899,-0.1381606161594391
1243,-0.40805763006210327,-0.1909312605857849
1244,-0.41719573736190796,-0.046957485377788544
1245,-0.35332703590393066,-0.027252458035945892
1246,-0.3109546899795532,0.01093197613954544
1247,-0.25879865884780884,0.06390555948019028
1248,-0.4192211329936981,-0.06960933655500412
1249,-0.44761812686920166,-0.08532216399908066
1250,-0.48368966579437256,-0.08469735831022263
1251,-0.22527042031288147,-0.10668274015188217
1252,-0.01863393932580948,-0.03702729195356369
1253,-0.559760570526123,-0.115829236805439
1254,-0.49299514293670654,-0.0710018053650856
1255,-0.5619574189186096,-0.12860482931137085
1256,-0.25783252716064453,-0.20423299074172974
1257,-0.13632158935070038,-0.11311858147382736
1258,-0.6468744874000549,-0.12253940105438232
1259,-0.5938433408737183,-0.1016358807682991
1260,-0.523684561252594,-0.1525963544845581
1261,-0.5785154104232788,-0.08555009216070175
1262,-0.5113322734832764,-0.08942901343107224
1263,-0.5593313574790955,-0.04449693113565445
1264,-0.5572471618652344,-0.10124222189188004
1265,-0.5669607520103455,-0.11773521453142166
1266,-0.482532799243927,-0.09255517274141312
1267,-0.5381945371627808,-0.08707524091005325
1268,-0.49502572417259216,-0.13943517208099365
1269,-0.5113621950149536,-0.11585512012243271
1270,-0.5065791606903076,-0.10040231794118881
1271,-0.5689493417739868,-0.10551316291093826
1272,-0.5491610765457153,-0.18127700686454773
1273,-0.5674769878387451,-0.08626625686883926
1274,-0.549291729927063,-0.1382269561290741
1275,-0.560427725315094,-0.09543139487504959
1276,-0.5977541208267212,-0.06521687656641006
1277,-0.247549906373024,-0.16111016273498535
1278,-0.6359081864356995,-0.19167560338974
1279,-0.8186914324760437,-0.29204484820365906
1280,-0.7559541463851929,-0.2174825668334961
1281,-0.8077195286750793,-0.19129756093025208
1282,-0.5413194298744202,-0.20180293917655945
1283,-0.3431594967842102,-0.1263178586959839
1284,-0.35506245493888855,-0.01923481374979019
1285,-0.6085101366043091,-0.09148847311735153
