frame,arousal,valence
191,-0.7751247882843018,-0.10591287910938263
192,-0.7992851734161377,-0.08795340359210968
193,-0.860943078994751,-0.05755273252725601
194,-0.796249508857727,-0.0505591556429863
195,-0.47745880484580994,0.09336993843317032
196,-0.3405560553073883,-0.03144865483045578
197,-0.307268887758255,-0.06572537869215012
198,-0.30582743883132935,0.017964191734790802
199,-0.38600170612335205,-0.08158602565526962
200,-0.26032912731170654,-0.06056934595108032
201,-0.6228333711624146,-0.0383402481675148
202,-0.6216521263122559,-0.06332065165042877
203,-0.7460588216781616,-0.049307189881801605
204,-0.09469617158174515,0.12912380695343018
205,0.007623203098773956,0.17694929242134094
206,-0.48097994923591614,-0.029471665620803833
207,-0.4177403450012207,-0.09661801159381866
208,-0.4935380220413208,-0.10952077805995941
209,-0.4427507519721985,-0.14181619882583618
210,-0.7093167901039124,-0.07593484222888947
211,-0.2954423129558563,-0.11719620227813721
212,-0.30620691180229187,-0.012877434492111206
213,-0.7660092115402222,-0.023917436599731445
214,-0.6892297267913818,-0.09026588499546051
215,-0.543872594833374,-0.15638524293899536
216,-0.398479163646698,-0.09658680111169815
217,-0.3109513223171234,-0.09737123548984528
218,-0.25687989592552185,-0.11665640771389008
219,-0.41224735975265503,-0.05916750431060791
220,0.06597900390625,0.2181088924407959
221,0.12566515803337097,0.21934357285499573
222,-0.14243173599243164,0.04107505828142166
223,-0.4290453791618347,-0.05596986413002014
224,-0.6856191158294678,-0.06893612444400787
225,-0.6456209421157837,-0.11702544242143631
226,-0.7647536993026733,-0.10154252499341965
227,-0.6999478936195374,-0.056398164480924606
228,-0.6287621259689331,-0.09446930140256882
229,-0.7641699314117432,-0.04783615469932556
230,-0.37388139963150024,-0.018300555646419525
231,-0.3680504858493805,0.0034673362970352173
232,-0.4128791093826294,0.01189161092042923
233,-0.37099045515060425,-0.048256367444992065
234,-0.3556827902793884,-0.02977045625448227
235,-0.5754275321960449,-0.03069116920232773
236,-0.8628612756729126,0.009896807372570038
237,-0.7879769802093506,0.0629618838429451
238,-0.9115514755249023,6.086379289627075e-05
239,-0.9086455702781677,-0.0004698038101196289
240,-0.8728652000427246,-0.008671782910823822
241,-0.8918459415435791,-0.025083601474761963
242,-0.8799594640731812,0.039257071912288666
243,-0.8771487474441528,-0.03444836288690567
244,-0.9058303833007812,-0.01722835749387741
245,-0.8629254698753357,-0.048536188900470734
246,-0.8832192420959473,-0.020933344960212708
247,-0.875944972038269,-0.014032222330570221
248,-0.867933988571167,-0.05545146018266678
249,-0.9168599843978882,-0.06763460487127304
250,-0.8816502094268799,-0.059176601469516754
251,-0.8787332773208618,-0.05189461261034012
252,-0.8588805198669434,-0.0463421568274498
253,-0.0651862844824791,0.31378474831581116
254,0.4125446379184723,0.39330118894577026
255,0.25837188959121704,0.3687189519405365
256,-0.47403180599212646,0.0099177286028862
257,-0.6467881798744202,-0.04923918843269348
258,-0.6755932569503784,-0.03830485790967941
259,-0.78108149766922,-0.047723717987537384
260,-0.8071467876434326,-0.06555270403623581
261,-0.7483784556388855,-0.033615514636039734
262,-0.6976925134658813,-0.037256479263305664
263,-0.8796064853668213,-0.05606330186128616
264,-0.8356264233589172,-0.05992809683084488
265,-0.7272524833679199,-0.07944878190755844
266,-0.8463265895843506,-0.043861374258995056
267,-0.602881908416748,-0.00864516943693161
268,0.10440598428249359,0.3241422474384308
269,0.3257278800010681,0.3468489348888397
270,-0.4528305232524872,0.036485664546489716
271,-0.5638512372970581,-0.00998803973197937
272,-0.665468692779541,-0.056987836956977844
273,-0.7174296379089355,-0.06957268714904785
274,-0.7769345045089722,-0.06022854894399643
275,-0.8336575031280518,-0.0312202051281929
276,-0.7216246128082275,-0.08859406411647797
277,0.19771111011505127,0.27810293436050415
278,0.35461193323135376,0.3367508351802826
279,0.09455180168151855,0.19857943058013916
280,-0.5688382387161255,-0.07700680196285248
281,-0.5823701620101929,-0.10184311866760254
282,-0.7027499079704285,-0.1488526165485382
283,-0.7551607489585876,-0.1425682008266449
284,-0.7587138414382935,-0.15119075775146484
285,-0.7925642728805542,-0.17556406557559967
286,-0.7941175699234009,-0.1578069031238556
287,-0.767730176448822,-0.16989174485206604
288,-0.1639339029788971,0.0578601136803627
289,0.23029038310050964,0.23863622546195984
290,0.26523610949516296,0.26723775267601013
291,-0.24108752608299255,-0.05153357610106468
292,-0.47867876291275024,-0.08899058401584625
293,-0.815729558467865,-0.1313244104385376
294,-0.8208792209625244,-0.10380760580301285
295,-0.8452377319335938,-0.0776858702301979
296,-0.8292741775512695,-0.11385491490364075
297,-0.8385729193687439,-0.10312408208847046
298,-0.8542696237564087,-0.07909179478883743
299,-0.8769100308418274,-0.060797318816185
300,-0.7504527568817139,-0.04788962006568909
301,-0.7760210037231445,-0.06203709542751312
302,-0.6315354704856873,-0.07419698685407639
303,-0.6962987184524536,-0.08042603731155396
304,0.3316440284252167,0.3049590289592743
305,0.44045478105545044,0.3580247163772583
306,-0.35697171092033386,0.050184465944767
307,-0.5288012027740479,-0.05284372717142105
308,-0.7773801684379578,-0.06054980307817459
309,-0.7739574909210205,-0.05148766189813614
310,-0.8021290302276611,-0.0016534402966499329
311,-0.7185376882553101,-0.04828710854053497
312,-0.8919772505760193,-0.04778275638818741
313,-0.8784009218215942,-0.04577559232711792
314,-0.820873498916626,-0.07807464897632599
315,-0.7815243005752563,-0.11287170648574829
316,-0.8302618265151978,-0.07673792541027069
317,-0.8616836667060852,-0.14215943217277527
318,-0.8665114641189575,-0.10622621327638626
319,-0.8475855588912964,-0.11445477604866028
320,-0.8760961294174194,-0.08202926069498062
321,-0.8849531412124634,-0.025357171893119812
322,-0.8816067576408386,-0.058390676975250244
323,-0.8948526382446289,-0.0421174094080925
324,-0.8609464168548584,-0.06497757136821747
325,-0.879490315914154,0.00996854156255722
326,-0.8691450357437134,-0.014357097446918488
327,-0.8360211849212646,-0.09375135600566864
328,0.39728736877441406,0.36271020770072937
329,0.37959587574005127,0.36853694915771484
330,-0.3838621973991394,-0.050324052572250366
331,-0.7081612348556519,-0.0915822684764862
332,-0.846585214138031,-0.1178002655506134
333,-0.7883394956588745,-0.09584478288888931
334,-0.8218998312950134,-0.0790565088391304
335,-0.8482494354248047,-0.022743165493011475
336,-0.8422027826309204,-0.04562218487262726
337,-0.8514992594718933,-0.05188893526792526
338,-0.8417955636978149,-0.10414312034845352
339,-0.8295960426330566,-0.07230944186449051
340,-0.8421494960784912,-0.06759852170944214
341,-0.8717866539955139,-0.07844875007867813
342,-0.8724690079689026,-0.06503046303987503
343,-0.8774268627166748,-0.04939009249210358
344,-0.8454097509384155,-0.09719562530517578
345,-0.874491274356842,-0.10211881250143051
346,-0.8844745755195618,-0.07556574046611786
347,-0.8561194539070129,-0.08415016531944275
348,-0.8498570919036865,-0.08069239556789398
349,-0.8705467581748962,-0.055897057056427
350,-0.8829481601715088,-0.06105834245681763
351,-0.8406656384468079,-0.04339127987623215
352,-0.8667736053466797,-0.020079195499420166
353,-0.8653774261474609,-0.03149772435426712
354,-0.8739213943481445,-0.07363450527191162
355,-0.8469807505607605,-0.03508444130420685
356,-0.6308516263961792,0.0585869625210762
357,-0.6332595348358154,0.05189908295869827
358,-0.8094207644462585,-0.025560058653354645
359,-0.8235530853271484,-0.04875641316175461
360,-0.8110702037811279,-0.022058002650737762
361,-0.7983797788619995,0.051104627549648285
362,-0.6414174437522888,-0.11831256002187729
363,-0.5693758130073547,-0.07771879434585571
364,-0.8406578302383423,-0.08100170642137527
365,-0.8196641206741333,-0.07662969827651978
366,-0.8156679272651672,-0.09127193689346313
367,-0.8335375189781189,-0.10208587348461151
368,-0.7822647094726562,-0.048222288489341736
369,-0.691666841506958,-0.1056479811668396
370,-0.4255935847759247,-0.16078342497348785
371,-0.7774088978767395,-0.011206872761249542
372,-0.34692463278770447,-0.0549221970140934
373,-0.4637815058231354,-0.08829052746295929
374,-0.36082762479782104,-0.1336708962917328
375,-0.4333457350730896,0.13127169013023376
376,-0.19738012552261353,0.18523892760276794
377,0.06040271371603012,0.35592755675315857
378,-0.18712028861045837,0.184187114238739
379,-0.18342551589012146,-0.0396210215985775
380,-0.14305099844932556,-0.03136768937110901
381,-0.18275442719459534,-0.043446749448776245
382,-0.1601349413394928,-0.15626442432403564
383,-0.22111135721206665,-0.11716585606336594
384,-0.26834380626678467,-0.15558990836143494
385,-0.17800332605838776,-0.14412692189216614
386,-0.16969850659370422,-0.13415057957172394
387,-0.2747476100921631,-0.014253385365009308
388,-0.30032283067703247,-0.16173891723155975
389,-0.2962881922721863,-0.1280594766139984
390,-0.33900851011276245,0.1431652307510376
391,-0.27155324816703796,0.09564585238695145
392,0.15775802731513977,0.4254683554172516
393,0.07085961103439331,0.31468185782432556
394,0.17521895468235016,0.39538514614105225
395,-0.11370530724525452,0.2585921287536621
396,-0.39986154437065125,0.10308567434549332
397,-0.3449721932411194,-0.10677725076675415
398,-0.3977905511856079,-0.13637802004814148
399,-0.44900935888290405,-0.11442296952009201
400,-0.4630283713340759,-0.10771436989307404
401,-0.49117714166641235,-0.1365412473678589
402,-0.3857649862766266,-0.12511008977890015
403,-0.38752174377441406,-0.1049632579088211
404,-0.4432147741317749,-0.11223646998405457
405,-0.42870572209358215,-0.10052912682294846
406,-0.35644763708114624,-0.14789794385433197
407,-0.3842737078666687,-0.13271549344062805
408,-0.3181442618370056,-0.10544133186340332
409,-0.4529162645339966,-0.06354094296693802
410,-0.6278074979782104,-0.07272215932607651
411,-0.4678783416748047,-0.0929529145359993
412,-0.6098583936691284,-0.05866776779294014
413,-0.31253668665885925,0.0011877641081809998
414,-0.7050681114196777,-0.045879654586315155
415,-0.4473460912704468,-0.06695246696472168
416,-0.2925546169281006,-0.11329734325408936
417,-0.4968145787715912,-0.139396071434021
418,-0.5079880952835083,-0.09261181950569153
419,-0.7415660619735718,-0.10737638175487518
420,-0.7639119029045105,-0.11939769983291626
421,-0.7968809008598328,-0.10136140137910843
422,-0.2601851224899292,-0.12715309858322144
423,0.15164291858673096,0.15042617917060852
424,0.08065353333950043,0.19048306345939636
425,-0.28818386793136597,0.046414218842983246
426,-0.5159574747085571,-0.08125973492860794
427,-0.7015559673309326,-0.05962900072336197
428,-0.7695456743240356,-0.06152552366256714
429,-0.7244105935096741,-0.04118667542934418
430,-0.8072630763053894,-0.046637050807476044
431,-0.768223762512207,-0.06637583673000336
432,-0.8531643152236938,-0.015959270298480988
433,-0.8480069637298584,-0.030336014926433563
434,-0.7658185958862305,0.044611938297748566
435,-0.8496450185775757,-0.006122976541519165
436,-0.7959322333335876,-0.01563754677772522
437,-0.8146123886108398,0.014724388718605042
438,-0.7986137270927429,-0.029264643788337708
439,-0.7475067973136902,-0.011375650763511658
440,-0.7160656452178955,0.008216612040996552
441,-0.693067729473114,-0.03711375966668129
442,-0.275136262178421,0.12117790430784225
443,0.04876863211393356,0.18990540504455566
444,0.08827781677246094,0.14798176288604736
445,0.09643709659576416,0.16790369153022766
446,0.08665239810943604,0.19600215554237366
447,0.2770966589450836,0.3057563006877899
448,0.28705543279647827,0.3150392472743988
449,0.3443347215652466,0.24380579590797424
450,0.2830480635166168,0.20487895607948303
451,0.05775568634271622,0.14660915732383728
452,0.29904818534851074,0.18361642956733704
453,0.22377175092697144,0.15143311023712158
454,0.2105444073677063,0.13679388165473938
455,0.07907146215438843,0.08674306422472
456,0.11089138686656952,0.0808008685708046
457,0.11952723562717438,0.10710311681032181
458,0.10995805263519287,0.09535317867994308
459,0.07895618677139282,0.08545789867639542
460,0.12649035453796387,0.10684426873922348
461,0.07573440670967102,0.048521436750888824
462,0.07292276620864868,0.008050039410591125
463,0.09021100401878357,0.03178025782108307
464,0.10624811053276062,0.057706572115421295
465,0.11187520623207092,0.0836423859000206
466,0.0932762622833252,0.06802136451005936
467,0.11666086316108704,0.057049550116062164
468,0.034027934074401855,0.07256031781435013
469,-0.004029631614685059,0.04607895761728287
470,0.04943329840898514,0.053954191505908966
471,0.09107440710067749,0.06710872799158096
472,0.0035167932510375977,0.09005484730005264
473,0.017691411077976227,0.04794678837060928
474,-0.016371071338653564,0.04838506132364273
475,0.01214088499546051,0.05337933450937271
476,0.008443363010883331,0.0563870444893837
477,0.025276675820350647,0.06402889639139175
478,0.022095121443271637,0.05488463491201401
479,0.06146986037492752,0.05939982086420059
480,0.06720659136772156,0.07288149744272232
481,0.08207468688488007,0.0771208181977272
482,0.10149361193180084,0.1036754623055458
483,0.09708026051521301,0.09068793803453445
484,0.12319961190223694,0.05573839694261551
485,0.12662091851234436,0.06621620804071426
486,0.10218510031700134,0.0882057324051857
487,0.12981358170509338,0.08899185806512833
488,0.21208173036575317,0.06131090968847275
489,0.10502830147743225,0.058389849960803986
490,0.1738249659538269,0.06235905736684799
491,0.12915566563606262,0.03750395029783249
492,0.21311625838279724,0.11457980424165726
493,0.1564004123210907,0.07134167104959488
494,0.20832017064094543,0.030888043344020844
495,0.2310781180858612,0.09510130435228348
496,0.1693151593208313,0.1976756453514099
497,0.0558309480547905,0.3011789917945862
498,0.07968255877494812,0.3864060938358307
499,0.12168776988983154,0.3389146327972412
500,0.2794111371040344,0.30953553318977356
501,0.19074532389640808,0.1266639530658722
502,0.19995254278182983,0.14599090814590454
503,-0.04910030588507652,0.03550488501787186
504,-0.05535762757062912,0.03465715050697327
505,0.09557658433914185,0.22996792197227478
506,0.03945919871330261,0.1338658630847931
507,-0.06293314695358276,0.1844729483127594
508,0.27643367648124695,0.3001529276371002
509,-0.31250566244125366,-0.0553426668047905
510,-0.7127546668052673,-0.07031890749931335
511,-0.5248014330863953,0.020841136574745178
512,-0.45823436975479126,-0.05821226164698601
513,-0.35815829038619995,-0.09425495564937592
514,-0.05494752526283264,-0.11896322667598724
515,-0.05562424659729004,-0.07639636844396591
516,-0.05076061189174652,0.0002876073122024536
517,-0.05019165575504303,0.019881583750247955
518,-0.022810466587543488,-0.001971200108528137
519,-0.037361547350883484,0.0528862401843071
520,-0.007084749639034271,0.05632837861776352
521,0.024827592074871063,0.003928869962692261
522,0.042891956865787506,-0.016040191054344177
523,0.07756072282791138,0.04813797026872635
524,0.06980903446674347,0.09464859217405319
525,0.10691866278648376,0.1457928717136383
526,0.11351372301578522,0.11078781634569168
527,0.10904251039028168,-0.022531531751155853
528,0.11999335885047913,0.014282003045082092
529,0.08707931637763977,0.0222834050655365
530,0.27854257822036743,0.11917025595903397
531,0.032730162143707275,0.07461754232645035
532,0.046644583344459534,0.09812692552804947
533,0.08853191137313843,0.12021154910326004
534,0.10592144727706909,0.1474861204624176
535,0.04717100411653519,-0.010819748044013977
536,0.05075707286596298,0.2104957401752472
537,0.015115350484848022,-0.007541097700595856
538,-0.01655423641204834,0.007541678845882416
539,0.1295902281999588,0.10222097486257553
540,0.01604437828063965,0.08867432922124863
541,-0.029950827360153198,0.18114769458770752
542,0.1724599003791809,0.17670780420303345
543,0.12126481533050537,0.11704585701227188
544,0.018370822072029114,0.07013896852731705
545,0.03309488296508789,0.10193944722414017
546,-0.013543382287025452,0.08637361973524094
547,0.17162905633449554,-0.19991940259933472
548,-0.021022245287895203,0.0003524571657180786
549,0.061213210225105286,0.1739484965801239
550,0.10797284543514252,0.06686130911111832
551,0.00023355334997177124,0.07922018319368362
552,-0.23413607478141785,0.030816510319709778
553,-0.09616124629974365,0.017028413712978363
554,-0.14753755927085876,0.009482063353061676
555,-0.13222599029541016,0.0021428316831588745
556,-0.15262053906917572,-0.005950696766376495
557,-0.3438035547733307,0.03121168166399002
558,-0.4868265390396118,0.014921016991138458
559,-0.5559088587760925,0.0023782476782798767
560,-0.5046777129173279,-0.033068254590034485
561,-0.5556435585021973,-0.04391433298587799
562,-0.6613497138023376,-0.023031823337078094
563,0.04283679276704788,-0.1264195442199707
564,0.14565448462963104,-0.136956125497818
565,0.10674865543842316,-0.20335160195827484
566,0.0012101978063583374,-0.12355419993400574
567,-0.34697866439819336,0.00877600908279419
568,-0.05063539743423462,-0.06935781240463257
569,0.0408269539475441,-0.1438688486814499
570,0.12077884376049042,0.03962003439664841
571,0.3252614140510559,0.35532915592193604
572,-0.08823361992835999,0.1735289990901947
573,-0.4761677384376526,0.013536043465137482
574,-0.48881423473358154,0.020275980234146118
575,-0.2941966652870178,0.018360301852226257
576,-0.3546939790248871,0.018194906413555145
577,-0.4435874819755554,0.037988074123859406
578,-0.23445728421211243,-0.07322511076927185
579,0.06708678603172302,-0.4137655198574066
580,0.1938409060239792,-0.057642482221126556
581,0.45315009355545044,0.2432941198348999
582,0.3075019121170044,0.25377050042152405
583,0.14421340823173523,-0.04156355559825897
584,-0.01807194948196411,-0.028664544224739075
585,-0.7254629135131836,0.1542988419532776
586,-0.8508968353271484,0.05011708289384842
587,-0.6658323407173157,0.08817314356565475
588,-0.30424702167510986,0.2509107291698456
589,-0.2895653247833252,0.26305004954338074
590,-0.2841324210166931,0.17035356163978577
591,-0.2520444393157959,0.11158392578363419
592,-0.1923876702785492,0.017487533390522003
593,-0.26985964179039,0.0897131934762001
594,-0.2948828935623169,0.12403801828622818
595,-0.3344164490699768,0.09211695939302444
596,-0.30028775334358215,0.11000701040029526
597,-0.3158933222293854,0.12746310234069824
598,-0.18573302030563354,0.0160757377743721
599,-0.1542142778635025,0.02732999622821808
600,-0.13566583395004272,-0.015011206269264221
601,-0.3602571487426758,0.11627834290266037
602,-0.2390902042388916,0.06582627445459366
603,-0.11862239241600037,0.033962465822696686
604,-0.000555187463760376,-0.047057271003723145
605,-0.08082225918769836,-0.012820258736610413
606,0.09397247433662415,0.24814650416374207
607,0.2297627031803131,0.1060212031006813
608,-0.13707461953163147,0.18899372220039368
609,0.11147597432136536,0.11558180302381516
610,0.0926409661769867,0.030999526381492615
611,0.13022379577159882,0.06699009984731674
612,-0.09412860125303268,0.11825352162122726
613,0.07347717881202698,0.019998542964458466
614,-0.5362130999565125,0.1871623694896698
615,-0.47897249460220337,0.08430591970682144
616,-0.2088811993598938,0.1679983139038086
617,-0.2622431516647339,0.2743034064769745
618,-0.3174125552177429,0.12106829136610031
619,-0.3061755895614624,0.12392128258943558
620,0.03255899250507355,-0.04363972321152687
621,-0.29153984785079956,-0.025052011013031006
622,-0.7323271036148071,0.05609174817800522
623,0.06305764615535736,0.005408383905887604
624,0.3559965491294861,-0.10005554556846619
625,-0.44910696148872375,0.1041531041264534
626,-0.5039311647415161,0.052636779844760895
627,-0.15162134170532227,0.09171909838914871
628,0.003773331642150879,0.09026368707418442
629,0.1311989277601242,0.2144699990749359
630,0.09750287234783173,0.2529717981815338
631,0.16131439805030823,0.3834713101387024
632,0.027372896671295166,0.23971965909004211
633,0.2651074528694153,-0.017695046961307526
634,0.22257304191589355,0.08841226249933243
635,-0.31778451800346375,0.13908803462982178
636,-0.06370802968740463,0.10533443838357925
637,-0.1334020495414734,0.10251697152853012
638,0.1850123107433319,-0.15091687440872192
639,0.1894565373659134,-0.07584986835718155
640,0.41929954290390015,-0.18604445457458496
641,0.2506869435310364,-0.23540309071540833
642,0.1658293902873993,-0.1882134974002838
643,-0.8128832578659058,0.05669505149126053
644,-0.8141138553619385,0.07403425127267838
645,-0.45130717754364014,-0.02267993986606598
646,-0.4508810043334961,-0.0012807920575141907
647,0.45142054557800293,0.19261285662651062
648,0.45747387409210205,0.25266486406326294
649,0.3543050289154053,0.22219020128250122
650,-0.20184987783432007,0.1880004107952118
651,0.17779868841171265,-0.00745372474193573
652,0.2310103476047516,-0.12014540284872055
653,0.09971526265144348,-0.18217310309410095
654,0.11647838354110718,-0.2007552683353424
655,0.11903956532478333,-0.20356014370918274
656,0.04746774584054947,-0.12895238399505615
657,0.027586504817008972,-0.09178512543439865
658,-0.027415722608566284,0.0173710435628891
659,-0.022149622440338135,0.06234850734472275
660,0.0010517984628677368,-0.002753712236881256
661,0.08603981137275696,0.23718371987342834
662,0.10382682085037231,0.2003747820854187
