frame,arousal,valence
656,-0.046979501843452454,-0.10373843461275101
657,-0.0309150367975235,-0.17049640417099
658,-0.21426495909690857,-0.538169801235199
659,-0.0598977655172348,-0.1856629103422165
660,-0.14904016256332397,0.013592541217803955
661,-0.0089525505900383,0.18316581845283508
662,0.04034198820590973,0.24168109893798828
663,-0.005848240107297897,-0.07232166826725006
664,-0.019295290112495422,0.09878087788820267
665,0.010715939104557037,-0.23427757620811462
666,-0.08050183206796646,-0.05965874344110489
667,0.030723944306373596,0.25198766589164734
668,0.0017215237021446228,0.07642992585897446
669,-0.07988086342811584,-0.16574320197105408
670,-0.05872349441051483,-0.16586360335350037
671,-0.005780156701803207,0.0792696550488472
672,0.38343939185142517,0.4345010817050934
673,0.5258897542953491,0.5570592284202576
674,0.3105250895023346,0.3305872976779938
675,0.3171354830265045,0.3363102972507477
676,0.3258410096168518,0.07355006784200668
677,0.3572075366973877,-0.1021915078163147
678,0.22501835227012634,0.2602423429489136
679,0.16166967153549194,-0.04726063460111618
680,0.08774422109127045,-0.23489457368850708
681,-0.20378907024860382,0.10589932650327682
682,-0.2560667395591736,-0.128816619515419
683,-0.1379845142364502,-0.34556910395622253
684,0.116312175989151,-0.4066886007785797
685,0.05807759612798691,-0.5995926260948181
686,0.05814110487699509,-0.6027773022651672
687,0.09093059599399567,-0.5982440114021301
688,-0.017996899783611298,-0.23408564925193787
689,-0.21850621700286865,-0.06731992959976196
690,-0.12779945135116577,-0.11625291407108307
691,-0.10488581657409668,-0.015744030475616455
692,0.13349875807762146,-0.5636583566665649
693,-0.24064892530441284,-0.07372425496578217
694,-0.22026047110557556,-0.15686282515525818
695,-0.16462573409080505,0.032282277941703796
696,0.030006922781467438,-0.07624001055955887
697,0.04564729332923889,-0.005907051265239716
698,0.017318040132522583,0.045189596712589264
699,-0.0008340328931808472,0.2798523008823395
700,0.07397516071796417,0.3419932425022125
701,-0.09893350303173065,0.19390597939491272
702,-0.031481869518756866,0.2363201081752777
703,-0.1094890609383583,0.1545507311820984
704,-0.25942760705947876,-0.5499247312545776
705,0.13716523349285126,0.0725133940577507
706,0.19910430908203125,-0.019372306764125824
707,0.055177390575408936,0.13735631108283997
708,-0.03818798065185547,-0.031059354543685913
709,-0.12045258283615112,0.10531232506036758
710,-0.13464708626270294,-0.2539951205253601
711,-0.1323387324810028,-0.011613421142101288
712,0.016813412308692932,-0.14834916591644287
713,0.07955627143383026,-0.14423108100891113
714,0.04413432627916336,-0.09621381759643555
715,0.035024046897888184,-0.09210357069969177
716,0.01436944305896759,-0.13705366849899292
717,0.04484406113624573,-0.1663852334022522
718,0.06501302868127823,-0.11113112419843674
719,0.0668715238571167,-0.1305188238620758
720,0.04923388361930847,-0.16699370741844177
721,0.0714377760887146,-0.14941823482513428
722,0.06792576611042023,-0.18378043174743652
723,0.06152714043855667,-0.13965614140033722
724,0.08217433094978333,-0.18982291221618652
725,0.07757923007011414,-0.15591995418071747
726,0.10389265418052673,-0.15506772696971893
727,0.014808423817157745,-0.14741013944149017
728,-0.359674334526062,-0.30289608240127563
729,-0.07923722267150879,-0.1425216645002365
730,0.012213394045829773,-0.2080993950366974
731,-0.23399680852890015,-0.35238903760910034
732,-0.13876844942569733,-0.44742241501808167
733,-0.14479844272136688,-0.5827942490577698
734,-0.11730459332466125,-0.23801246285438538
735,-0.13786041736602783,-0.06431668251752853
736,0.043221503496170044,-0.1755954772233963
737,-0.28535130620002747,-0.18926042318344116
738,-0.181442528963089,-0.1777222752571106
739,-0.2446838915348053,-0.18110090494155884
740,-0.1714518517255783,-0.09521517902612686
741,-0.06479645520448685,-0.22173342108726501
742,-0.09696231782436371,-0.19448837637901306
743,-0.06336375325918198,-0.20673447847366333
744,-0.009074650704860687,-0.21131426095962524
745,0.05065380781888962,-0.1835005283355713
746,0.1031714379787445,-0.17803296446800232
747,0.09178116917610168,-0.14247021079063416
748,0.05166320502758026,-0.08624046295881271
749,0.01257719099521637,-0.16397219896316528
750,0.011321231722831726,-0.1569182276725769
751,-0.03735777735710144,-0.18532437086105347
752,-0.05225687474012375,-0.21506333351135254
753,-0.03926677256822586,-0.13978759944438934
754,0.00790080800652504,-0.08831650018692017
755,0.039370208978652954,0.0595908984541893
756,0.019620835781097412,0.07217127829790115
757,-0.030919887125492096,-0.08854494243860245
758,0.10206043720245361,0.11728411167860031
759,0.09281374514102936,0.1046537533402443
760,0.08783465623855591,0.1370837390422821
761,0.06346329301595688,0.18372184038162231
762,-0.052780717611312866,0.024945281445980072
763,0.015741616487503052,0.049576885998249054
764,0.0002599060535430908,0.26519152522087097
765,-0.022973060607910156,0.12209401279687881
766,-0.0030080191791057587,0.06303247064352036
767,0.02501353621482849,0.022227145731449127
768,0.08211137354373932,0.08624400943517685
769,0.05782017111778259,0.09112388640642166
770,0.022647008299827576,0.05659510940313339
771,0.10979492962360382,0.07136092334985733
772,0.1198543906211853,0.0624794140458107
773,0.09104633331298828,0.1642671525478363
774,0.10481497645378113,0.25173863768577576
775,0.03152812272310257,0.09958488494157791
776,0.05301721394062042,0.12726518511772156
777,0.15976214408874512,0.14056679606437683
778,0.3464854061603546,0.5827831625938416
779,0.3905879855155945,0.6247325539588928
780,0.09199170768260956,0.2111794650554657
781,0.03909512609243393,0.11539081484079361
782,-0.08346912264823914,0.1147877499461174
783,-0.0998450294137001,0.2260352075099945
784,-0.12834469974040985,0.3201180100440979
785,-0.13098856806755066,0.17393991351127625
786,0.09988591074943542,0.35070309042930603
787,-0.05507770925760269,0.2817307412624359
788,0.10626381635665894,0.26377227902412415
789,-0.049128614366054535,0.13518616557121277
790,-0.10225510597229004,-0.03552751988172531
791,-0.1668729931116104,-0.11481770873069763
792,-0.15703755617141724,-0.17882442474365234
793,0.030310064554214478,0.13709357380867004
794,0.03321252763271332,0.25045761466026306
795,0.017894528806209564,-0.011124037206172943
796,0.050601981580257416,-0.060962826013565063
797,0.007479630410671234,-0.0468728244304657
798,-0.02044079452753067,-0.04530143737792969
799,-0.04143163561820984,-0.11350345611572266
800,0.034905582666397095,-0.039410803467035294
801,-0.17711058259010315,-0.1589280664920807
802,-0.009098276495933533,0.06948453933000565
803,-0.05018582195043564,-0.002414979040622711
804,-0.010932818055152893,0.07669112831354141
805,0.06674274057149887,0.03957996517419815
806,0.05432046949863434,0.26442950963974
807,0.07541751861572266,0.21623948216438293
808,0.04882773756980896,0.22733065485954285
809,0.066232830286026,0.25905492901802063
810,0.04532419145107269,0.12955203652381897
811,-0.16625964641571045,-0.18924380838871002
812,-0.13073351979255676,-0.27105996012687683
813,-0.161354199051857,-0.21941471099853516
814,-0.22666379809379578,-0.14136908948421478
815,-0.057494714856147766,-0.03500533476471901
816,-0.2973337471485138,-0.21942183375358582
817,-0.30487555265426636,-0.21834757924079895
818,-0.31203269958496094,-0.302643746137619
819,-0.17198017239570618,-0.09268449246883392
820,-0.12109086662530899,0.016396649181842804
821,-0.06224779039621353,0.10157085210084915
822,-0.06812077015638351,0.0920737013220787
823,-0.35207709670066833,-0.3848893940448761
824,-0.22103600203990936,-0.012396104633808136
825,-0.11196913570165634,0.03671615570783615
826,-0.09856613725423813,0.04379505664110184
827,-0.07061035931110382,0.05489633232355118
828,-0.202677920460701,-0.035398468375205994
829,-0.011952418833971024,0.10045600682497025
830,-0.21871605515480042,0.1523245871067047
831,-0.5686406493186951,-0.2157374918460846
832,-0.5281952023506165,-0.11010622978210449
833,-0.579735279083252,-0.1641634702682495
834,-0.4583775997161865,-0.32281431555747986
835,-0.6066638827323914,-0.18937566876411438
836,-0.5671062469482422,-0.2866910696029663
837,-0.4866292178630829,-0.25903505086898804
838,-0.5675612688064575,-0.22430244088172913
839,-0.5507827997207642,-0.11242754757404327
840,-0.07721704244613647,-0.07878188788890839
841,-0.046205073595047,-0.290412575006485
842,-0.09203663468360901,-0.32601264119148254
843,-0.3020934462547302,-0.3003885746002197
844,-0.28259241580963135,-0.10271964967250824
845,-0.18180060386657715,-0.10652893781661987
846,-0.306880384683609,-0.2853531241416931
847,-0.3338797688484192,-0.2996397018432617
848,-0.3570807874202728,-0.2775217592716217
849,-0.3718933165073395,-0.30726358294487
850,-0.08632782846689224,-0.32005587220191956
851,-0.11816167086362839,-0.34734970331192017
852,-0.10596706718206406,-0.05923571437597275
853,-0.0600680410861969,0.01602008193731308
854,-0.13048332929611206,0.021215252578258514
855,-0.057158686220645905,0.0414242222905159
856,0.011668860912322998,-0.02095714956521988
857,-0.0026943087577819824,-0.06098059192299843
858,0.035051897168159485,-0.036666758358478546
859,0.06683236360549927,-0.05443771556019783
860,0.04242070019245148,-0.08985431492328644
861,0.031272195279598236,-0.043982602655887604
862,0.04890550673007965,-0.03681989759206772
863,0.06709332764148712,0.005380317568778992
864,0.026220425963401794,-0.030101202428340912
865,0.034919753670692444,-0.06904923915863037
866,0.07526873052120209,-0.03528645634651184
867,-0.15857689082622528,-0.055656082928180695
868,-0.25949734449386597,-0.13943104445934296
869,-0.26234087347984314,-0.20418456196784973
870,-0.25429558753967285,-0.3002225160598755
871,0.017493993043899536,-0.015233345329761505
872,0.05889197438955307,-0.07241750508546829
873,0.08192721009254456,-0.04091094434261322
874,0.07065460085868835,-0.041624221950769424
875,0.06431865692138672,-0.07673319429159164
876,0.08922696113586426,-0.0206519216299057
877,0.09136195480823517,-0.05401310697197914
878,0.05181732773780823,-0.08574039489030838
879,0.0774383693933487,-0.004995368421077728
880,0.06064848601818085,-0.044979728758335114
881,0.07141628861427307,-0.010415755212306976
882,0.07080337405204773,0.00411996990442276
883,0.0644366666674614,-0.01919245719909668
884,0.04666474461555481,-0.04122592881321907
885,0.02334609627723694,-0.05051940679550171
886,0.0527760311961174,-0.030138138681650162
887,0.053333401679992676,-0.022416040301322937
888,0.037632472813129425,-0.11308769881725311
889,0.05624431371688843,-0.0791517049074173
890,0.04375525563955307,-0.06644272804260254
891,0.04407636076211929,-0.05059491842985153
892,0.046317219734191895,-0.07689496129751205
893,0.039089903235435486,-0.09279391169548035
894,0.0478038489818573,-0.08537629246711731
895,0.04304392635822296,-0.05304541066288948
896,0.05265607684850693,-0.04852602258324623
897,0.04341758042573929,-0.0806271880865097
898,0.028961531817913055,-0.10675927996635437
899,-0.005693495273590088,-0.12298274040222168
900,-0.024694621562957764,-0.15474164485931396
901,0.1244688332080841,-0.1418718844652176
902,0.11217229068279266,-0.0747174397110939
903,-0.09637883305549622,-0.12874555587768555
904,-0.10267861187458038,-0.100591741502285
905,-0.10975658893585205,-0.06540598720312119
906,-0.10579542070627213,-0.055627427995204926
907,-0.08960306644439697,-0.09330793470144272
908,-0.05967681109905243,-0.0276503749191761
909,0.07959248125553131,-0.04371225833892822
910,0.08221298456192017,-0.2244538962841034
911,0.07394753396511078,-0.18293879926204681
912,0.10483670234680176,-0.21867743134498596
913,0.04816900193691254,-0.28060269355773926
914,0.14018714427947998,0.10565847903490067
915,0.02231411635875702,-0.13230398297309875
916,-0.00693531334400177,0.09383691102266312
917,0.01611536741256714,0.09176216274499893
918,0.2692234218120575,0.3383961617946625
919,0.2543083727359772,0.3838614225387573
920,0.20860031247138977,0.2993714213371277
921,0.0806795060634613,0.23228758573532104
922,0.3025053143501282,0.407061904668808
923,0.25942325592041016,0.4025634229183197
924,0.2292100191116333,0.3444482386112213
925,0.200231671333313,0.3457857668399811
926,0.07678212225437164,0.26743051409721375
927,0.2094486951828003,0.32238298654556274
928,0.08351834118366241,0.13454413414001465
929,-0.16363367438316345,-0.04964562505483627
930,-0.11381404101848602,0.024796493351459503
931,-0.18062326312065125,-0.021792642772197723
932,0.07811211049556732,-0.060419339686632156
933,0.019213497638702393,-0.14503784477710724
934,-0.04579088091850281,-0.11537948995828629
935,-0.02365538477897644,-0.07593519240617752
936,-0.12928417325019836,-0.04683706909418106
937,-0.09607601165771484,0.14306479692459106
938,-0.14667154848575592,0.008848033845424652
939,-0.3209763169288635,-0.025013014674186707
940,-0.20130619406700134,0.026391513645648956
941,-0.11617967486381531,0.01967722922563553
942,-0.19912031292915344,-0.16208773851394653
943,-0.190212681889534,-0.23860305547714233
944,-0.20767860114574432,-0.16547660529613495
945,-0.08827132731676102,-0.22548052668571472
946,-0.09959627687931061,-0.1562117487192154
947,-0.08032292127609253,-0.12951885163784027
948,-0.03638003021478653,0.18726220726966858
949,0.0021489709615707397,0.14755293726921082
950,-0.0034693554043769836,0.06564586609601974
951,-0.004786103963851929,-0.011761359870433807
952,-0.01922357827425003,-0.0709279403090477
953,-0.0015207678079605103,-0.05147979408502579
954,-0.06169969588518143,-0.06633658707141876
955,0.00981852412223816,-0.07789859175682068
956,-0.026635177433490753,-0.050748810172080994
957,0.02542266994714737,-0.06330426037311554
958,0.015799254179000854,-0.03333023190498352
959,0.014037743210792542,-0.06051184982061386
960,-0.05738608539104462,-0.02482641488313675
961,-0.0016040652990341187,-0.058565348386764526
962,0.07493768632411957,-0.10184787958860397
963,0.04135762155056,-0.09531362354755402
964,0.057139694690704346,-0.09542936831712723
965,0.06718471646308899,-0.10707701742649078
966,0.04336124658584595,-0.092668816447258
967,0.04146493226289749,-0.17102444171905518
968,0.017940372228622437,-0.19414451718330383
969,-0.01400594413280487,-0.19635018706321716
970,0.011620849370956421,-0.21108219027519226
971,0.021952688694000244,-0.22864753007888794
972,-0.0932721495628357,-0.10292886942625046
973,0.06229368597269058,-0.1452271193265915
974,0.04126829653978348,-0.15884508192539215
975,0.09867730736732483,-0.141194686293602
976,0.11615720391273499,-0.1073453277349472
977,0.0765959769487381,-0.1542067527770996
978,0.10975870490074158,-0.10843738913536072
979,-0.029862061142921448,-0.18131181597709656
980,-0.00537697970867157,-0.18259908258914948
981,-0.08542384207248688,-0.1610933095216751
982,-0.069271519780159,-0.35885342955589294
983,0.05681532621383667,0.03445858508348465
984,0.15289363265037537,-0.003731362521648407
985,0.12496596574783325,0.00850602239370346
986,0.16949565708637238,0.04779411107301712
987,0.21486398577690125,0.018744871020317078
988,0.21386495232582092,0.15662890672683716
989,0.1847354918718338,0.0001232624053955078
990,-0.3813122510910034,0.15398859977722168
991,-0.20404356718063354,-0.0022196993231773376
992,-0.11066332459449768,-0.2722695767879486
993,-0.026788219809532166,-0.1589413434267044
994,-0.1563875675201416,-0.048669882118701935
995,-0.2875736355781555,-0.06577923893928528
996,-0.22827933728694916,-0.23104560375213623
997,-0.2040700614452362,-0.2313128113746643
998,-0.29855725169181824,-0.24043819308280945
999,-0.14488747715950012,-0.25588107109069824
1000,0.02670551836490631,0.03211004287004471
1001,-0.004967302083969116,-0.07345525920391083
1002,-0.01138034462928772,-0.1369755119085312
1003,-0.003508538007736206,-0.17777875065803528
1004,-0.15871217846870422,-0.16131898760795593
1005,-0.24183940887451172,-0.179985910654068
1006,-0.20856711268424988,-0.09302980452775955
1007,-0.20826293528079987,-0.10399532318115234
1008,0.017315208911895752,-0.10689511895179749
1009,0.031957849860191345,-0.1265946477651596
1010,0.014521673321723938,-0.11516512930393219
1011,-0.01457129418849945,-0.07739794254302979
1012,-0.10218891501426697,-0.07041502743959427
1013,-0.0241328626871109,-0.07684902846813202
1014,-0.1339024305343628,-0.005421891808509827
1015,-0.24359199404716492,-0.0026775002479553223
1016,-0.13456764817237854,-0.11842989176511765
1017,0.18232768774032593,-0.07644572108983994
1018,-0.05958494544029236,-0.10472840815782547
1019,0.11540544033050537,0.017016462981700897
1020,-0.09641695022583008,0.028372205793857574
1021,0.10535149276256561,-0.10742384195327759
1022,0.03053542971611023,-0.09584417939186096
1023,-0.022163599729537964,-0.09281305968761444
1024,-0.15037676692008972,-0.024161823093891144
1025,-0.09818263351917267,-0.0459851436316967
1026,0.032051876187324524,-0.0902925506234169
1027,-0.1853393316268921,-0.06804455816745758
1028,-0.17023757100105286,-0.06387367844581604
1029,-0.02247387170791626,-0.09632457047700882
1030,-0.04040557146072388,-0.11337753385305405
1031,-0.058844149112701416,-0.14462555944919586
1032,0.018330156803131104,-0.33525601029396057
1033,-0.010721996426582336,-0.36292997002601624
1034,-0.14934082329273224,-0.2464304268360138
1035,-0.10402165353298187,-0.21078576147556305
1036,-0.12755174934864044,-0.141463041305542
1037,-0.2652641534805298,-0.10386988520622253
1038,-0.3270963430404663,-0.14642906188964844
1039,-0.3172694444656372,-0.10532897710800171
1040,-0.206304132938385,-0.11319193989038467
1041,-0.39964377880096436,-0.05925736576318741
1042,-0.26617735624313354,0.02505381405353546
1043,-0.12628388404846191,0.12526926398277283
1044,-0.0028714537620544434,-0.20836269855499268
1045,0.05879870057106018,-0.2706190347671509
1046,0.046227388083934784,-0.06751330196857452
1047,0.04922480881214142,-0.0353911854326725
1048,0.06471264362335205,0.059897489845752716
1049,0.18550261855125427,0.22631725668907166
1050,-0.0372176468372345,-0.3168579936027527
1051,-0.03557044267654419,-0.30196112394332886
1052,-0.026069849729537964,-0.2695399522781372
1053,0.1259147822856903,-0.19699892401695251
1054,-0.13585107028484344,-0.15814289450645447
1055,0.018641486763954163,0.10262926667928696
1056,0.6425132155418396,-0.43482568860054016
1057,0.2794209122657776,-0.2698511779308319
1058,0.09294670820236206,-0.34802332520484924
1059,0.2794044017791748,-0.25592437386512756
1060,0.2775828540325165,-0.2773381471633911
1061,0.33367806673049927,-0.04526222124695778
1062,0.3721569776535034,-0.11844188719987869
1063,0.07579608261585236,-0.1914364993572235
1064,0.05337432026863098,-0.160124734044075
1065,0.05664977431297302,-0.30979204177856445
1066,-0.3137589991092682,-0.6451756358146667
1067,0.024611249566078186,-0.1606414020061493
1068,0.04614037275314331,-0.022801101207733154
1069,0.013295799493789673,-0.1636771857738495
1070,-0.020541224628686905,-0.20854175090789795
1071,0.014825895428657532,-0.10548259317874908
1072,-0.30719172954559326,-0.1383160948753357
1073,-0.0939551591873169,-0.07017390429973602
1074,-0.0799599289894104,-0.06813809275627136
1075,-0.17310893535614014,-0.1652051955461502
1076,-0.1592501997947693,-0.15868334472179413
1077,-0.1078544557094574,-0.09867411851882935
1078,-0.08399134129285812,-0.17968744039535522
1079,-0.07369420677423477,-0.07927766442298889
1080,-0.06649715453386307,-0.065092533826828
1081,-0.026953555643558502,-0.03512798622250557
1082,-0.0316731333732605,-0.014905758202075958
1083,0.010606758296489716,-0.041533615440130234
1084,0.046649329364299774,-0.0888754203915596
1085,0.04231761395931244,-0.06871547549962997
1086,0.033185914158821106,-0.039483632892370224
1087,-0.001040443778038025,-0.05039655789732933
1088,-0.025020599365234375,-0.044124070554971695
1089,0.007118001580238342,-0.05564463883638382
1090,-0.026792652904987335,-0.04257496818900108
1091,-0.04650826007127762,-0.0010305866599082947
1092,-0.0436779260635376,-0.013129167258739471
1093,-0.056305527687072754,0.011510558426380157
1094,-0.11642945557832718,0.04974522441625595
1095,-0.19819235801696777,0.13350170850753784
1096,-0.08193124085664749,0.008253127336502075
1097,-0.08427782356739044,0.03797996789216995
1098,-0.1184314638376236,-0.003367409110069275
1099,-0.025840528309345245,-0.01575181633234024
1100,-0.12197970598936081,0.008485846221446991
1101,-0.014207243919372559,-0.043971605598926544
1102,0.021999292075634003,-0.02517252415418625
1103,0.02754782885313034,-0.05719691887497902
1104,-0.021353911608457565,-0.05513051897287369
1105,-0.02440205216407776,-0.1303463578224182
1106,-0.03179328143596649,-0.08951973915100098
1107,-0.08615068346261978,-0.05629952624440193
1108,-0.03260760009288788,0.02563474327325821
1109,0.09547823667526245,0.029089786112308502
1110,0.10387644171714783,0.19849231839179993
1111,0.12384288012981415,0.165897935628891
1112,0.4701079726219177,0.38519346714019775
1113,0.28299039602279663,0.2752220928668976
1114,0.006528865545988083,0.14351966977119446
1115,0.006592795252799988,0.08542738109827042
1116,-0.24978312849998474,-0.0013548210263252258
1117,-0.15310248732566833,-0.03909236937761307
1118,-0.25959450006484985,-0.27016913890838623
1119,-0.2657407522201538,-0.028381086885929108
1120,-0.10648016631603241,-0.06941062211990356
1121,0.08296787738800049,-0.27710551023483276
1122,0.06426149606704712,-0.10887037217617035
1123,0.166364848613739,-0.04437180608510971
1124,-0.19803805649280548,-0.060816675424575806
1125,-0.02941787987947464,0.006278276443481445
1126,-0.05842363089323044,-0.0475253164768219
1127,-0.15951885282993317,0.05763532966375351
1128,-0.057838357985019684,0.10951078683137894
1129,-0.14071063697338104,0.07719389349222183
1130,-0.12687522172927856,0.053279317915439606
1131,-0.0807325690984726,0.10363250225782394
1132,-0.0349469929933548,-0.004242502152919769
1133,-0.12398430705070496,0.04782307893037796
1134,-0.09446333348751068,0.059126220643520355
1135,-0.12224476039409637,0.12251531332731247
1136,-0.21162168681621552,-0.000614851713180542
1137,-0.1551525592803955,0.041525669395923615
1138,-0.19938266277313232,-0.012324437499046326
1139,-0.1411883682012558,0.0694766715168953
1140,-0.27076083421707153,-0.3353186845779419
1141,-0.2517968714237213,-0.43771302700042725
1142,-0.21345636248588562,-0.06548288464546204
1143,-0.125708669424057,0.021763205528259277
1144,-0.1481609344482422,-0.3063960075378418
1145,-0.3385263979434967,-0.4821573793888092
1146,-0.15547651052474976,-0.297000527381897
1147,-0.20959822833538055,-0.13694261014461517
1148,-0.15775327384471893,-0.07554829120635986
1149,-0.12122911214828491,0.005765177309513092
1150,-0.1488673985004425,0.093906931579113
1151,-0.17603835463523865,-0.11276860535144806
1152,0.006378442049026489,0.10655403882265091
1153,0.022104084491729736,-0.1553451120853424
1154,0.03773799538612366,-0.21722173690795898
1155,0.03733764588832855,-0.208114355802536
1156,0.08475629985332489,-0.07871155440807343
1157,0.10380956530570984,-0.13785608112812042
1158,0.024202868342399597,-0.17805039882659912
1159,0.12559077143669128,-0.11913780868053436
1160,0.12997859716415405,-0.09370015561580658
1161,0.14363574981689453,-0.08797189593315125
1162,0.30128660798072815,0.03177908807992935
1163,0.25568491220474243,0.01967644691467285
1164,0.42146360874176025,0.16934660077095032
1165,0.4580368399620056,0.14816465973854065
1166,0.34952226281166077,0.13217097520828247
1167,0.3332356810569763,0.12835225462913513
1168,0.3134298622608185,0.11371073871850967
1169,0.2119649052619934,0.08186578005552292
1170,0.22169917821884155,0.059292711317539215
1171,0.29685962200164795,0.04562868922948837
1172,0.392328143119812,0.1293509304523468
1173,0.2917267978191376,-0.011735089123249054
1174,0.30317866802215576,-0.03154271841049194
1175,0.13425461947917938,0.07500670105218887
1176,0.09015443921089172,-0.05872776359319687
1177,0.08544570207595825,-0.06445705145597458
1178,0.07363075017929077,0.032180748879909515
1179,0.15992605686187744,-0.0889621302485466
1180,0.08736413717269897,-0.013808809220790863
1181,0.09641647338867188,-0.049138396978378296
1182,0.06149040162563324,0.11422254890203476
1183,0.042249895632267,0.23827603459358215
1184,0.1638166308403015,0.2908085584640503
1185,0.31180840730667114,-0.13703382015228271
1186,0.23716092109680176,-0.272365540266037
1187,0.12677016854286194,-0.004437781870365143
1188,0.1772477924823761,-0.12669828534126282
1189,0.19156181812286377,-0.2894519865512848
1190,0.13890337944030762,0.44663718342781067
1191,0.12318266928195953,0.29681897163391113
1192,0.14520150423049927,0.46125587821006775
1193,0.24844035506248474,0.3994904160499573
1194,0.5010851621627808,0.6600908637046814
1195,0.4516550302505493,0.6695317029953003
1196,0.26826828718185425,0.34300118684768677
1197,0.39938080310821533,0.3474799394607544
1198,-0.02628535032272339,0.139858216047287
1199,-0.054629482328891754,0.23112967610359192
1200,0.1237480491399765,0.203060120344162
1201,0.09326352179050446,0.15314307808876038
1202,-0.21335099637508392,-0.292163610458374
1203,-0.3551270365715027,-0.384029358625412
1204,-0.10846631228923798,-0.1598542034626007
1205,-0.17891111969947815,-0.3240300714969635
1206,-0.5133985280990601,-0.4161415994167328
1207,-0.3833670914173126,-0.3307657837867737
1208,-0.18275810778141022,-0.27378976345062256
1209,-0.5893532633781433,-0.24393635988235474
1210,-0.5320401191711426,-0.25115662813186646
1211,-0.5116658806800842,-0.2981589436531067
1212,-0.4678174555301666,-0.3217214047908783
1213,-0.4096244275569916,-0.3717149496078491
1214,-0.23870772123336792,-0.3283486068248749
1215,-0.3973701596260071,-0.37437012791633606
1216,-0.1638229340314865,-0.29300448298454285
1217,-0.16321855783462524,-0.25788745284080505
1218,-0.14757992327213287,-0.17722855508327484
1219,-0.19540756940841675,-0.17370012402534485
1220,-0.15695124864578247,-0.1886810064315796
1221,-0.11729700863361359,-0.14129960536956787
1222,-0.11245577037334442,-0.1271384060382843
1223,-0.2019577920436859,-0.3115023672580719
1224,0.005991987884044647,-0.18242068588733673
1225,0.021853573620319366,-0.1764279305934906
1226,-0.004971608519554138,-0.08457076549530029
1227,-0.09520017355680466,-0.11946102976799011
1228,-0.18126153945922852,-0.08436483144760132
1229,-0.1255837231874466,-0.041353315114974976
1230,-0.046906113624572754,-0.027590658515691757
1231,-0.051038190722465515,-0.02014262229204178
1232,0.23395800590515137,0.17720669507980347
1233,-0.08566385507583618,0.11447874456644058
1234,-0.05168911814689636,-0.06599326431751251
1235,-0.11538450419902802,-0.08767999708652496
1236,-0.15688073635101318,-0.06391185522079468
1237,-0.17246031761169434,-0.10725388675928116
1238,-0.17083534598350525,-0.12575042247772217
1239,-0.19802182912826538,-0.2139703631401062
1240,-0.19762223958969116,-0.039876751601696014
1241,-0.26281458139419556,-0.21217051148414612
1242,-0.2328687310218811,-0.03741176426410675
1243,-0.03947755694389343,-0.21255728602409363
1244,0.004422955214977264,-0.2993658185005188
1245,-0.05668853223323822,-0.30786260962486267
1246,-0.06798097491264343,-0.2938661575317383
1247,0.04756682366132736,-0.20442017912864685
1248,-0.038193151354789734,-0.21942976117134094
1249,-0.10187695920467377,-0.1325562298297882
1250,-0.0900796502828598,-0.14431063830852509
1251,0.0005281493067741394,-0.2519291341304779
1252,0.0029589012265205383,-0.31586506962776184
1253,-0.04079563170671463,-0.2800852954387665
1254,-0.04223175346851349,-0.23922452330589294
1255,0.06299018859863281,-0.34831395745277405
1256,-0.059138596057891846,-0.2813873589038849
1257,0.05724760890007019,-0.2807789146900177
1258,0.0368279293179512,-0.24904710054397583
1259,0.09377437829971313,-0.1732363998889923
1260,0.14985138177871704,-0.2719133794307709
1261,0.04029524326324463,-0.3443239629268646
1262,0.04887367784976959,-0.33685073256492615
1263,0.035888463258743286,-0.33275306224823
1264,0.467559814453125,0.14401254057884216
1265,0.07395777106285095,0.05034849792718887
1266,-0.07406234741210938,-0.01973939687013626
1267,0.034469202160835266,-0.33526816964149475
1268,-0.05636674165725708,-0.26115715503692627
1269,-0.024233296513557434,-0.22148668766021729
1270,-0.03265250474214554,-0.3311048746109009
1271,-0.01607421040534973,-0.3825210928916931
1272,-0.021188512444496155,-0.3794490098953247
1273,-0.0008912980556488037,-0.29368576407432556
1274,0.05952656269073486,-0.3097643256187439
1275,0.002905525267124176,-0.347864031791687
1276,0.09863238036632538,-0.40752843022346497
1277,0.031975582242012024,-0.4116552174091339
1278,0.11144597828388214,-0.3177224397659302
1279,0.0014408528804779053,-0.2845115661621094
1280,0.06343770772218704,-0.3197256624698639
1281,0.012992963194847107,-0.26824772357940674
1282,0.07170909643173218,-0.3025413155555725
1283,0.044405922293663025,-0.2257905900478363
1284,0.07545627653598785,-0.3519602119922638
1285,0.15727677941322327,-0.3317910432815552
1286,0.14120684564113617,-0.325603723526001
1287,0.03788560628890991,-0.3537669777870178
1288,0.09580272436141968,-0.34129825234413147
1289,0.13654491305351257,-0.3175484538078308
1290,0.10102751851081848,-0.3617601692676544
1291,0.080919548869133,-0.27508145570755005
1292,0.11873826384544373,-0.3124890625476837
1293,0.12664592266082764,-0.3285627067089081
1294,0.08268634974956512,-0.21876394748687744
1295,0.1351989209651947,-0.3261750042438507
1296,0.09554901719093323,-0.20138630270957947
1297,0.08778250217437744,-0.2379600703716278
1298,0.15920299291610718,-0.2482987940311432
1299,0.19417878985404968,-0.1700366884469986
1300,0.13659799098968506,-0.25372248888015747
1301,0.09834383428096771,-0.29750075936317444
