frame,arousal,valence
1054,0.30160897970199585,0.2262510359287262
1055,0.2906399369239807,0.26990750432014465
1056,0.22227001190185547,0.27935388684272766
1057,0.252341091632843,0.250752329826355
1058,0.32323211431503296,0.2634959816932678
1059,0.20995080471038818,0.3092450797557831
1060,0.2625459134578705,0.24672630429267883
1061,0.2810118794441223,0.2292937934398651
1062,0.23801305890083313,0.26749297976493835
1063,0.1726428121328354,0.2778607904911041
1064,0.19968155026435852,0.09082222729921341
1065,0.3211718499660492,0.22515785694122314
1066,0.34694117307662964,0.24746784567832947
1067,0.1882643699645996,0.2013540267944336
1068,0.11070550978183746,0.1528029441833496
1069,0.39970874786376953,0.1335800290107727
1070,0.405303955078125,0.14427441358566284
1071,0.6401976346969604,0.2812577486038208
1072,0.41230636835098267,0.16144347190856934
1073,0.24209946393966675,-0.006059564650058746
1074,0.2784334719181061,0.22317877411842346
1075,0.2796953320503235,0.1869516670703888
1076,0.23868083953857422,0.1837923228740692
1077,0.5574983954429626,0.22346225380897522
1078,0.5288054943084717,0.2443239986896515
1079,0.2958459258079529,0.4411863386631012
1080,0.35007771849632263,0.44145873188972473
1081,0.36915236711502075,0.5191555619239807
1082,0.49436986446380615,0.5313025712966919
1083,0.5138875246047974,0.5098779797554016
1084,0.03974363952875137,-0.10343307256698608
1085,-0.0295034721493721,-0.03163955360651016
1086,0.2361087203025818,-0.09997556358575821
1087,0.06823523342609406,-0.06839198619127274
1088,0.08188356459140778,-0.16248047351837158
1089,0.13230083882808685,-0.1002277135848999
1090,0.35375481843948364,-0.1650107502937317
1091,0.8451387882232666,0.09998569637537003
1092,0.7873244881629944,0.17822995781898499
1093,0.7785474061965942,0.023772813379764557
1094,0.45654094219207764,0.12622034549713135
1095,0.6872252225875854,0.09027757495641708
1096,0.7705795168876648,0.012315355241298676
1097,0.807540237903595,0.12375510483980179
1098,0.7921039462089539,0.3553435206413269
1099,0.7855237722396851,0.3622111678123474
1100,0.7803804874420166,0.35268133878707886
1101,0.7002077698707581,0.2892431616783142
1102,0.5315332412719727,0.2300969362258911
1103,0.6291815638542175,0.1614905595779419
1104,0.6490395069122314,0.15553051233291626
1105,0.6104304790496826,0.17988267540931702
1106,0.6714399456977844,0.21148434281349182
1107,0.622085690498352,0.21480026841163635
1108,0.6979408264160156,0.23045149445533752
1109,0.7172596454620361,0.30651921033859253
1110,0.24881866574287415,0.2984636127948761
1111,0.2609068751335144,0.45434752106666565
1112,0.41009217500686646,0.10025208443403244
1113,0.502190887928009,0.30707764625549316
1114,0.4238794445991516,0.3190521001815796
1115,0.27138763666152954,0.23219600319862366
1116,0.6176275014877319,0.3877999186515808
1117,0.31101560592651367,0.19934898614883423
1118,0.2857952117919922,0.3098393678665161
1119,0.30273178219795227,0.2741304934024811
1120,0.13895449042320251,0.10449159890413284
1121,0.23451575636863708,-0.03739968314766884
1122,0.3597784638404846,0.07658141106367111
1123,0.15501952171325684,-0.03838038444519043
1124,0.15964388847351074,0.055284641683101654
1125,0.41445380449295044,0.42681655287742615
1126,0.4203531742095947,0.4524788558483124
1127,0.4539892077445984,0.48396286368370056
1128,0.5073724985122681,0.4361017048358917
1129,0.5116050243377686,0.46447136998176575
1130,0.5197381377220154,0.5431105494499207
1131,0.3130248486995697,0.5414068102836609
1132,0.27209073305130005,0.701956570148468
1133,0.4615291357040405,0.578108012676239
1134,0.49272704124450684,0.5932899713516235
1135,0.4873318672180176,0.5658518671989441
1136,0.46252888441085815,0.5454836487770081
1137,0.41647928953170776,0.5206586718559265
1138,0.4068138003349304,0.5416741967201233
1139,0.3502608835697174,0.43402591347694397
1140,0.4359050393104553,0.5609816908836365
1141,0.3449375331401825,0.5007967948913574
1142,0.35296106338500977,0.4455622136592865
1143,0.4192500710487366,0.4866882264614105
1144,0.3583623766899109,0.5459458827972412
1145,0.34440717101097107,0.4901682436466217
1146,0.29402199387550354,0.5677101016044617
1147,0.26806020736694336,0.47628334164619446
1148,0.2506762146949768,0.46513602137565613
1149,0.2990180552005768,0.31665730476379395
1150,0.27849331498146057,0.3832801580429077
1151,0.30271315574645996,0.44623032212257385
1152,0.3480498194694519,0.4376058876514435
1153,0.3105640709400177,0.335880845785141
1154,0.34980669617652893,0.3779377043247223
1155,0.34597349166870117,0.31554144620895386
1156,0.37160536646842957,0.3027905523777008
1157,0.4684501886367798,0.4658045470714569
1158,0.42142850160598755,0.347565233707428
1159,0.3918182849884033,0.38741534948349
1160,0.37641751766204834,0.3432070314884186
1161,0.4139166474342346,0.4109378159046173
1162,0.46062397956848145,0.4689018428325653
1163,0.46227753162384033,0.44293954968452454
1164,0.5036867260932922,0.6925299763679504
1165,0.35199838876724243,0.6835989356040955
1166,0.12094287574291229,0.6446885466575623
1167,0.2298915982246399,0.5354901552200317
1168,0.003734014928340912,-0.45956674218177795
1169,-0.07182268798351288,-0.5187857747077942
1170,0.10122531652450562,0.0148039311170578
1171,0.11716386675834656,0.05210263282060623
1172,0.027340658009052277,-0.18108545243740082
1173,0.23618823289871216,0.16390889883041382
1174,0.14306172728538513,0.13339394330978394
1175,0.3119707703590393,-0.004119701683521271
1176,0.24977868795394897,0.02903790771961212
1177,-0.01708909496665001,-0.35092368721961975
1178,0.26524633169174194,0.031048275530338287
1179,0.19272178411483765,0.22979959845542908
1180,0.053384698927402496,-0.10928317159414291
1181,-0.11165915429592133,-0.0769900232553482
1182,0.0837433934211731,-0.06172183156013489
1183,-0.05234794318675995,0.04154644161462784
1184,-0.17010660469532013,0.021737299859523773
1185,-0.05070118606090546,-0.020294807851314545
1186,0.25520750880241394,0.11145491153001785
1187,0.27315980195999146,-0.010673172771930695
1188,0.06885228306055069,-0.07388461381196976
1189,0.06887444108724594,-0.08288995921611786
1190,0.022467687726020813,-0.08717132359743118
1191,0.03796599060297012,-0.09273822605609894
1192,0.1183197945356369,-0.06188138574361801
1193,0.01167665421962738,-0.16194692254066467
1194,0.0693240612745285,-0.19214394688606262
1195,-0.015973888337612152,-0.2493191659450531
1196,0.05988132208585739,-0.2770306169986725
1197,0.037465840578079224,-0.19357655942440033
1198,0.014522597193717957,-0.1973961591720581
1199,0.147542804479599,-0.11993570625782013
1200,-0.07535115629434586,-0.018396176397800446
1201,0.33780142664909363,0.1902553141117096
1202,0.16720248758792877,0.024232156574726105
1203,0.281069278717041,0.06368746608495712
1204,0.17979368567466736,0.06760535389184952
1205,-0.11147668957710266,-0.030943430960178375
1206,-0.04795215651392937,-0.09572746604681015
1207,0.10507276654243469,0.011177726089954376
1208,0.0801721066236496,0.03840930014848709
1209,0.14648255705833435,-0.11948223412036896
1210,-0.18703928589820862,-0.20221129059791565
1211,-0.1548565775156021,-0.1875152587890625
1212,0.21485397219657898,-0.0016025751829147339
1213,-0.013216845691204071,-0.2618221044540405
1214,-0.30407625436782837,-0.268601655960083
1215,0.038078673183918,-0.05490337312221527
1216,0.33772018551826477,0.053267426788806915
1217,0.28779375553131104,0.039008237421512604
1218,0.18775051832199097,-0.18002000451087952
1219,0.12021276354789734,-0.15618294477462769
1220,0.10239744186401367,-0.14666131138801575
1221,-0.048681776970624924,-0.14492693543434143
1222,0.0374801903963089,-0.07005348056554794
1223,0.09900808334350586,-0.11838771402835846
1224,0.054284900426864624,-0.06710922718048096
1225,0.09133511781692505,-0.03441328555345535
1226,0.11740562319755554,0.08067191392183304
1227,0.17689673602581024,0.07742030173540115
1228,0.17301112413406372,0.018340177834033966
1229,0.045185573399066925,-0.006089881062507629
1230,0.15781939029693604,-0.0033310577273368835
1231,0.19260168075561523,0.01691613346338272
1232,0.15035952627658844,0.09400904923677444
1233,0.20923727750778198,0.07860962301492691
1234,0.2166624665260315,0.030980587005615234
1235,0.2456696629524231,0.09362705796957016
1236,0.2281021773815155,0.15454697608947754
1237,0.23412704467773438,0.1563354730606079
1238,0.23611056804656982,0.12362078577280045
1239,0.23780182003974915,0.17553624510765076
1240,0.2833941578865051,0.19955021142959595
1241,0.2791012227535248,0.18953028321266174
1242,0.3257572650909424,0.32676514983177185
1243,0.37484854459762573,0.37030336260795593
1244,0.6683655977249146,0.495465487241745
1245,0.6625425815582275,0.4794497787952423
1246,0.6152713894844055,0.39809390902519226
1247,0.6761386394500732,0.5135708451271057
1248,0.3343011736869812,0.4454341232776642
1249,0.5426062345504761,0.38340118527412415
1250,0.6587201356887817,0.5448572039604187
1251,0.6056128740310669,0.42347952723503113
1252,0.6697973608970642,0.4479855000972748
1253,0.6715841889381409,0.4770393669605255
1254,0.7161127924919128,0.5651248693466187
1255,0.6119091510772705,0.5561098456382751
1256,0.24094295501708984,0.4007985591888428
1257,0.1645398586988449,0.5085664391517639
1258,0.2793004512786865,0.6068271994590759
1259,0.39526981115341187,0.6366381645202637
1260,0.37287625670433044,0.6095408797264099
1261,0.329976350069046,0.4871838390827179
1262,0.3468286395072937,0.5795946717262268
1263,0.3420372009277344,0.5065990686416626
1264,0.39306026697158813,0.4950336515903473
1265,0.41157594323158264,0.5118328928947449
1266,0.4688373804092407,0.555125892162323
1267,0.04511153697967529,0.38084566593170166
1268,-0.010498300194740295,0.2053106725215912
1269,0.2448141872882843,0.17994961142539978
1270,0.04307927191257477,0.004745446145534515
1271,0.14219072461128235,0.062415964901447296
1272,0.09495887160301208,0.2073829174041748
1273,0.1711827516555786,-0.04482514038681984
1274,0.0694454088807106,0.017642661929130554
1275,0.14478799700737,0.10558947175741196
1276,0.1693267524242401,-0.1358809620141983
1277,0.17631220817565918,-0.05027268826961517
1278,-0.048585064709186554,0.004941701889038086
1279,-0.0075195059180259705,-0.13762366771697998
1280,-0.342646062374115,-0.16016173362731934
1281,-0.45677030086517334,-0.13256731629371643
1282,-0.0557468980550766,-0.08958321064710617
1283,0.11832371354103088,-0.0007580593228340149
1284,-0.07048805803060532,-0.15154510736465454
1285,0.04661284387111664,0.03262615203857422
1286,0.08392146229743958,0.010506168007850647
1287,0.06202509254217148,0.06159352511167526
1288,0.10955612361431122,0.021986223757267
1289,-0.07093813270330429,-0.034996286034584045
1290,0.03719964623451233,-0.01619739830493927
1291,0.0543975755572319,-0.0015561580657958984
1292,0.09585484862327576,0.11671186238527298
1293,0.10224804282188416,-0.0075614675879478455
1294,-0.2101665437221527,-0.0987670049071312
1295,-0.11574265360832214,-0.08184173703193665
1296,0.09783104062080383,-0.09730247408151627
1297,0.1434336006641388,-0.02470320463180542
1298,0.12940217554569244,0.0414094552397728
1299,0.1008453369140625,0.0489545539021492
1300,0.032097503542900085,-0.022938914597034454
1301,0.16307251155376434,0.2123580276966095
1302,0.026444174349308014,0.007157586514949799
1303,0.11801221966743469,-0.08608494699001312
1304,0.19082283973693848,-0.008513234555721283
1305,0.09699559211730957,-0.02577890455722809
1306,0.10378159582614899,-0.029192481189966202
1307,0.08863776922225952,-0.02581676095724106
1308,0.11658905446529388,-0.048805058002471924
1309,0.15161406993865967,-0.037595126777887344
1310,0.14471793174743652,-0.03437109291553497
1311,0.15995755791664124,0.06340127438306808
1312,0.23919522762298584,0.10982546955347061
1313,0.3392963111400604,0.14663609862327576
1314,0.3429346978664398,0.09365356713533401
1315,0.24403050541877747,0.1679975986480713
1316,0.40889987349510193,0.09942328184843063
1317,0.24855920672416687,0.16242575645446777
1318,0.03101988136768341,0.04560346156358719
1319,0.02361948788166046,0.02138330042362213
1320,-0.21178720891475677,0.0373532697558403
1321,-0.09355690330266953,0.05403246730566025
1322,-0.18140721321105957,0.07269497960805893
1323,0.10253654420375824,0.18974465131759644
1324,0.15628951787948608,0.16447106003761292
1325,-0.03850514441728592,0.12964898347854614
1326,-0.15888899564743042,0.06776004284620285
1327,-0.1925334483385086,0.07909088581800461
1328,-0.13193872570991516,0.12919318675994873
1329,-0.10598185658454895,0.1513006091117859
1330,-0.19480030238628387,0.10272166877985
1331,-0.2161744236946106,0.025416560471057892
1332,-0.1986062377691269,0.005493484437465668
1333,-0.20900610089302063,0.006967104971408844
1334,-0.14355780184268951,-0.07425365597009659
1335,-0.20075999200344086,-0.029280588030815125
1336,-0.21573574841022491,0.03062925487756729
1337,0.030903160572052002,-0.09592537581920624
1338,0.05351027846336365,-0.10234365612268448
1339,0.12592755258083344,-0.04570304602384567
1340,0.16132424771785736,-0.030399639159440994
1341,0.13028325140476227,-0.044308293610811234
1342,0.08363865315914154,-0.0679306834936142
1343,0.1244300901889801,-0.03906518965959549
1344,0.17856194078922272,-0.05725245177745819
1345,0.06185346841812134,-0.16663873195648193
1346,-0.1387174427509308,-0.31729400157928467
1347,-0.1981848180294037,-0.05889827013015747
1348,-0.2827231287956238,0.019931696355342865
1349,-0.19250184297561646,0.016372710466384888
1350,0.059087999165058136,-0.013687029480934143
1351,-0.08293084800243378,-0.060431115329265594
1352,0.01700013130903244,-0.1445385217666626
1353,0.12487009167671204,-0.04402089864015579
1354,0.012505725026130676,-0.10852126777172089
1355,0.03090672194957733,-0.04166138172149658
1356,0.05563093721866608,-0.10396045446395874
1357,0.1813235580921173,0.024379707872867584
1358,-0.022715561091899872,-0.05980295687913895
1359,-0.13156098127365112,-0.06652528792619705
1360,0.1848991960287094,-0.059277184307575226
1361,0.2946849465370178,0.015783138573169708
1362,0.27941974997520447,0.06241246312856674
1363,0.25169259309768677,0.05782505124807358
1364,0.1703370362520218,0.0789739266037941
1365,0.25155627727508545,0.10055050998926163
1366,0.23784798383712769,0.08093569427728653
1367,0.29181838035583496,0.011331550776958466
1368,0.0832928717136383,-0.08742158859968185
1369,0.28157782554626465,-0.07700591534376144
1370,0.05188874900341034,-0.03455406427383423
1371,-0.015286862850189209,-0.5101550817489624
1372,-0.11303871870040894,-0.4970315396785736
1373,0.028942860662937164,-0.12774886190891266
1374,0.0798524022102356,-0.06874940544366837
1375,-0.052877798676490784,-0.1025492250919342
1376,-0.21272322535514832,-0.03629345819354057
1377,0.04832325875759125,0.01852470636367798
1378,-0.027104809880256653,-0.0022903606295585632
1379,0.19106438755989075,0.07604483515024185
1380,0.1140371710062027,0.0695900246500969
1381,0.22029006481170654,0.13167840242385864
1382,0.07954320311546326,0.29460790753364563
1383,0.07632537186145782,0.1854446828365326
1384,0.04649132490158081,0.06396915763616562
1385,0.15338966250419617,0.1538810431957245
1386,0.24548280239105225,0.1283254325389862
1387,0.24546614289283752,0.15383216738700867
1388,0.20438838005065918,0.14288517832756042
1389,0.20166194438934326,0.33582282066345215
1390,0.17463837563991547,0.2800629138946533
1391,0.2524738013744354,0.3084787130355835
1392,0.23907101154327393,0.31276971101760864
1393,0.06419391930103302,0.14798426628112793
1394,-0.042093947529792786,0.1309967041015625
1395,0.22757810354232788,0.18442919850349426
1396,0.1899905800819397,0.245660662651062
1397,0.20564624667167664,0.22661197185516357
1398,0.22079521417617798,0.2702028453350067
1399,0.05192762613296509,0.13514035940170288
1400,0.2252843677997589,0.19165268540382385
1401,0.5414991974830627,0.27341485023498535
1402,0.14028893411159515,0.05256027728319168
1403,0.65266352891922,0.18560853600502014
1404,0.13694614171981812,-0.044922761619091034
1405,0.17665481567382812,0.005916222929954529
1406,-0.06324057281017303,-0.09885592758655548
1407,0.3854600489139557,0.24081474542617798
1408,0.16739483177661896,0.11112195998430252
1409,0.26872050762176514,0.15385836362838745
1410,0.24630099534988403,0.13051936030387878
1411,0.3451330363750458,0.1280466914176941
1412,0.24921801686286926,0.10507798939943314
1413,0.05705815553665161,-0.01620805263519287
1414,0.06331270933151245,0.02603936195373535
1415,0.17925120890140533,0.18966266512870789
1416,0.5159738659858704,0.12508556246757507
1417,0.9496464729309082,0.2846747636795044
1418,0.9260150194168091,0.3592664301395416
1419,0.7096430063247681,0.5236228704452515
1420,0.6893035769462585,0.585184633731842
1421,0.7230305075645447,0.3900502622127533
1422,0.3092630207538605,0.1867591142654419
1423,0.0961497575044632,-0.01707204431295395
1424,0.24841660261154175,0.12248947471380234
1425,0.20068588852882385,0.38238874077796936
1426,0.2787350118160248,0.3906388282775879
1427,0.13109523057937622,0.01790396124124527
1428,0.07305483520030975,0.04739055782556534
1429,0.023311860859394073,0.03140202909708023
1430,0.5011575222015381,0.4064302146434784
1431,0.4750465750694275,0.46078887581825256
1432,0.4124700129032135,0.4989159405231476
1433,0.42968854308128357,0.39367371797561646
1434,0.3575665056705475,0.40228068828582764
1435,0.5108028054237366,0.414804607629776
1436,0.3514763116836548,0.4087126553058624
1437,0.268631249666214,0.40702855587005615
1438,0.08506934344768524,0.08501238375902176
1439,0.003399983048439026,0.012019060552120209
1440,0.02677217870950699,-0.010630883276462555
1441,0.13737791776657104,0.17713680863380432
1442,-0.1614590585231781,0.036236248910427094
1443,0.31061065196990967,0.20339864492416382
1444,-0.05779004842042923,-0.006703980267047882
1445,-0.053084224462509155,0.0142306387424469
1446,0.024260036647319794,0.02602764219045639
1447,-0.03821670264005661,-0.01879803091287613
1448,0.040986888110637665,-0.002218008041381836
1449,0.026997201144695282,0.027827918529510498
1450,0.05621717870235443,0.04293388873338699
1451,0.13557079434394836,0.12691527605056763
1452,-0.007386304438114166,0.06877138465642929
1453,0.24681693315505981,0.11102382093667984
1454,0.16888530552387238,0.022594071924686432
1455,0.2158898115158081,0.03596094995737076
1456,0.06712019443511963,0.0033123567700386047
1457,0.02781614661216736,-0.050189338624477386
1458,0.018197357654571533,-0.009845994412899017
1459,0.025128215551376343,0.2901665270328522
1460,-0.1587953120470047,0.13349395990371704
1461,-0.05226856470108032,0.17127010226249695
1462,0.12946948409080505,0.1014164462685585
1463,0.18430493772029877,0.10174686461687088
1464,0.21250900626182556,0.11760924011468887
1465,0.2764633893966675,0.47432807087898254
1466,0.026765532791614532,0.332894891500473
1467,-0.026299871504306793,0.26306769251823425
1468,-0.014104709029197693,0.23751506209373474
1469,-0.06033811718225479,0.10291678458452225
1470,0.006540283560752869,0.12507250905036926
1471,-0.05341455340385437,0.12734314799308777
1472,-0.05042005330324173,0.2061471939086914
1473,-0.08799601346254349,0.13893184065818787
1474,-0.022943317890167236,0.08125022798776627
1475,0.030315056443214417,0.16249313950538635
1476,0.019618704915046692,-0.04735712707042694
1477,-0.02296420931816101,-0.02632654458284378
1478,-0.1293455958366394,0.094629667699337
1479,-0.012976400554180145,-0.05963268131017685
1480,0.00905454158782959,0.0684085562825203
1481,-0.1664920449256897,-0.11236627399921417
1482,-0.04247783124446869,0.04491163045167923
1483,0.045054011046886444,-0.012517638504505157
1484,0.13649100065231323,0.051474906504154205
1485,0.17023280262947083,0.011274956166744232
1486,-0.05413747578859329,-0.11485259979963303
1487,-0.09394665062427521,-0.12106660008430481
1488,-0.07660207152366638,-0.09251456707715988
1489,-0.07481282204389572,-0.06577355414628983
1490,-0.09614230692386627,-0.1092894896864891
1491,-0.059364840388298035,0.005046360194683075
1492,0.1610058844089508,0.11384647339582443
1493,-0.0011782161891460419,0.06412319093942642
1494,0.044163137674331665,-0.0029694586992263794
1495,-0.119451142847538,-0.08462771028280258
1496,-0.16479673981666565,-0.161433607339859
1497,0.04353368282318115,0.02510315179824829
1498,0.2690606713294983,0.03439975529909134
1499,0.2997559607028961,0.06751248985528946
1500,0.21608075499534607,0.15805241465568542
1501,0.27941685914993286,0.1922191083431244
1502,0.3341788351535797,0.13322460651397705
1503,0.24761533737182617,0.021346524357795715
1504,-0.05217796564102173,-0.1452454924583435
1505,-0.16763624548912048,-0.19104787707328796
1506,-0.0984213799238205,-0.11143849045038223
1507,0.07586932182312012,-0.11821720004081726
1508,0.166852205991745,0.06028806418180466
1509,-0.12255815416574478,-0.14716100692749023
1510,-0.13125640153884888,-0.153646782040596
1511,0.020977139472961426,-0.15261593461036682
1512,0.2949618399143219,0.12025252729654312
1513,0.31174996495246887,0.08406154066324234
1514,0.38617151975631714,0.12090381234884262
1515,0.6378929615020752,0.19962072372436523
1516,-0.14487409591674805,-0.17268124222755432
1517,-0.33358234167099,-0.2743102014064789
1518,-0.21218280494213104,-0.2060619294643402
1519,-0.2791350781917572,-0.25147634744644165
1520,-0.21860186755657196,-0.21439719200134277
1521,-0.07763209939002991,-0.10636851191520691
1522,0.08798685669898987,-0.15622825920581818
1523,0.22726845741271973,-0.044262636452913284
1524,0.10462161898612976,-0.03432640805840492
1525,0.12434911727905273,-0.05162857472896576
1526,0.015604645013809204,-0.1243065744638443
1527,0.026500269770622253,-0.10155899077653885
1528,0.2866615056991577,-0.04743165522813797
1529,0.4994990825653076,0.10929764062166214
1530,0.48088550567626953,0.07231593877077103
1531,0.5061595439910889,0.15046748518943787
1532,0.4593510031700134,0.13982975482940674
1533,0.41478800773620605,0.22909316420555115
1534,0.6824697256088257,-0.03357342630624771
1535,0.4727768898010254,0.1133703961968422
1536,0.677125871181488,0.033186085522174835
1537,0.6136825084686279,-0.061429671943187714
1538,0.6643033027648926,-0.018490292131900787
1539,0.7234001159667969,0.1310383677482605
1540,0.6972678303718567,0.18151578307151794
1541,0.7533242106437683,0.21476960182189941
1542,0.5741829872131348,0.06999600678682327
1543,0.5979587435722351,0.15330886840820312
1544,0.5260506272315979,0.1440834105014801
1545,0.5919925570487976,0.1628415584564209
1546,0.5899449586868286,0.14308789372444153
1547,0.42420482635498047,0.1144297793507576
1548,0.6247620582580566,0.2891344130039215
1549,0.2872011363506317,0.27109676599502563
1550,0.10037261247634888,-0.029172569513320923
1551,0.054000623524188995,0.06625811010599136
1552,0.12372151017189026,0.14080271124839783
1553,0.22362345457077026,0.21269473433494568
1554,0.23284879326820374,0.19899073243141174
1555,0.27723315358161926,0.10622148960828781
1556,0.5253141522407532,0.14274093508720398
1557,0.38016176223754883,0.17554864287376404
1558,0.6687052845954895,0.38577771186828613
1559,0.4228031635284424,0.0890311524271965
1560,0.38882124423980713,0.32607346773147583
1561,0.04642605036497116,0.009343937039375305
1562,-0.22129788994789124,-0.11451055854558945
1563,0.04056456685066223,-0.04235666245222092
1564,0.05095178633928299,-0.04227679222822189
1565,0.008935950696468353,-0.08713236451148987
1566,0.3313255310058594,0.1317327916622162
1567,0.2736818790435791,0.16373330354690552
1568,0.002960711717605591,0.1814405620098114
1569,-0.08038736134767532,0.11470537632703781
1570,-0.026824645698070526,0.06422210484743118
1571,-0.049769237637519836,0.05923455208539963
1572,0.1241290271282196,0.22140929102897644
1573,0.09062990546226501,0.15020743012428284
1574,0.07416683435440063,0.04873061925172806
1575,0.19826772809028625,0.18144887685775757
1576,0.1980280876159668,0.2424091100692749
1577,0.4268636107444763,0.345561683177948
1578,0.4445926547050476,0.31289881467819214
1579,0.41465237736701965,0.33214837312698364
1580,0.3603321313858032,0.32095667719841003
1581,0.47413599491119385,0.3930043876171112
1582,0.46297401189804077,0.3942493498325348
1583,0.5119831562042236,0.42472490668296814
1584,0.41339582204818726,0.45911529660224915
1585,0.49660956859588623,0.48549559712409973
1586,0.4836960434913635,0.4594379961490631
1587,0.1746950000524521,0.06525228172540665
1588,0.22342205047607422,0.18357977271080017
1589,0.05340678244829178,0.19258388876914978
1590,0.20700854063034058,0.24774983525276184
1591,-0.03818803280591965,0.20212188363075256
1592,0.19858819246292114,0.029741689562797546
1593,-0.17776358127593994,-0.053977981209754944
1594,-0.45472127199172974,-0.30477386713027954
1595,-0.18166030943393707,-0.2595984637737274
1596,-0.2810504138469696,-0.21189530193805695
1597,-0.21484199166297913,-0.26455074548721313
1598,0.03132505714893341,-0.039873652160167694
1599,0.14821085333824158,-0.003968812525272369
1600,0.042583562433719635,-0.06389802694320679
1601,-0.05266157165169716,-0.13218891620635986
1602,0.12405973672866821,0.26223254203796387
1603,0.18709087371826172,0.07637300342321396
1604,0.1391543745994568,0.06254846602678299
1605,0.22080278396606445,0.06292115896940231
1606,0.10985757410526276,0.0731855258345604
1607,0.0033822953701019287,0.025565750896930695
1608,0.3138248324394226,0.26350316405296326
1609,0.26909327507019043,0.2077782154083252
1610,-0.07120918482542038,-0.07947240024805069
1611,0.09244760870933533,-0.07001671195030212
1612,0.30438363552093506,0.09731660038232803
1613,0.3831014931201935,0.026194043457508087
1614,0.37219905853271484,-0.003773897886276245
1615,0.14360526204109192,-0.13035948574543
1616,0.14187049865722656,-0.14928501844406128
1617,0.44008204340934753,0.02396532893180847
1618,0.33303579688072205,-0.139796644449234
1619,0.4903435707092285,0.009216837584972382
1620,0.07803955674171448,-0.07688692957162857
1621,0.09446737170219421,-0.0792219415307045
1622,0.03881875425577164,-0.06955523043870926
1623,0.07526972889900208,-0.06379137933254242
1624,0.25757503509521484,0.004654452204704285
1625,0.18355253338813782,0.08566778153181076
1626,0.08459392189979553,0.01810014247894287
1627,0.13733716309070587,-0.01789505034685135
1628,0.4669032096862793,0.1406240463256836
1629,0.27727097272872925,0.005064748227596283
1630,0.4338453412055969,0.11552568525075912
1631,0.3323046565055847,0.33461734652519226
1632,0.22637316584587097,0.11026502400636673
1633,0.20751425623893738,0.16780808568000793
1634,0.24038368463516235,-0.020714975893497467
1635,0.2708653509616852,-0.01853930950164795
1636,0.10674402117729187,-0.07845054566860199
1637,0.07594610750675201,-0.06987322866916656
1638,0.042229264974594116,-0.07048289477825165
1639,-0.07320255041122437,0.003975369036197662
1640,-0.03497575968503952,0.03233034163713455
1641,0.1345924735069275,-0.0277276411652565
1642,0.08724275231361389,-0.06346398591995239
1643,0.0010556615889072418,-0.0712243840098381
1644,0.08186128735542297,-0.08378647267818451
1645,-0.06031221151351929,-0.19536691904067993
1646,0.07156690955162048,-0.09753502905368805
1647,0.008421406149864197,-0.13730488717556
1648,0.1585196703672409,-0.008939065039157867
1649,0.2788914740085602,0.04813190549612045
1650,0.27923959493637085,0.009485840797424316
1651,0.24843564629554749,-0.015427015721797943
1652,0.09911596775054932,-0.0887092873454094
1653,0.07976871728897095,-0.09941481053829193
1654,-0.006283678114414215,-0.14257946610450745
1655,-0.19509214162826538,-0.20893463492393494
1656,0.09111905097961426,-0.08874930441379547
1657,0.06976591795682907,-0.0823739543557167
1658,0.08278977870941162,-0.08037663996219635
1659,0.06248016655445099,-0.09570260345935822
1660,0.056062161922454834,-0.09164488315582275
1661,0.05657634139060974,-0.06080465763807297
1662,0.24907082319259644,0.2981797754764557
1663,0.16967764496803284,0.16526862978935242
1664,0.05438785254955292,-0.03298906609416008
1665,0.15909674763679504,0.07001218944787979
1666,0.10306644439697266,0.0063189491629600525
1667,0.16829392313957214,-0.03231298178434372
1668,0.15428337454795837,0.09445119649171829
1669,0.29682308435440063,0.18207255005836487
1670,0.25264737010002136,0.06517691165208817
1671,0.2914864420890808,0.18920433521270752
1672,0.31289398670196533,0.18817582726478577
1673,0.3750113844871521,0.46805742383003235
1674,0.10321295261383057,0.13125580549240112
1675,0.1385846734046936,0.31549158692359924
1676,0.1509222835302353,0.37411412596702576
1677,0.15341857075691223,0.33515313267707825
1678,0.17185655236244202,0.2807449996471405
1679,0.17369699478149414,0.2654447853565216
1680,0.13737420737743378,0.2267553210258484
1681,0.14783623814582825,0.2879374325275421
1682,0.22854021191596985,0.29144033789634705
1683,0.12654340267181396,0.24647250771522522
1684,0.11099416017532349,0.26658323407173157
1685,0.12915340065956116,0.2282479703426361
1686,0.18585263192653656,0.310914009809494
1687,0.15949378907680511,0.23423656821250916
1688,0.1239229291677475,0.29927271604537964
1689,0.09098848700523376,0.27481257915496826
1690,0.08227723836898804,0.36970046162605286
1691,0.09401187300682068,0.3288118541240692
1692,0.08116944134235382,0.3302640914916992
1693,-0.016437843441963196,0.007696844637393951
1694,0.08059783279895782,0.0679357722401619
1695,0.26558926701545715,0.0017022192478179932
1696,0.21403741836547852,0.047428421676158905
1697,0.15730702877044678,0.09006086736917496
1698,0.14964212477207184,-0.030459843575954437
1699,0.01866970956325531,0.27027952671051025
1700,0.23485100269317627,0.10117464512586594
1701,0.16759192943572998,0.20895835757255554
1702,-0.01601451262831688,0.2575429677963257
1703,0.02237112820148468,0.1805839240550995
1704,-0.03539338707923889,0.2905011475086212
1705,0.05806136131286621,0.2070150077342987
