frame,arousal,valence
655,-0.09170547127723694,0.057087309658527374
656,-0.0941317081451416,-0.04570692405104637
657,-0.1456795036792755,-0.057676609605550766
658,-0.05887534096837044,-0.10697093605995178
659,-0.10354522615671158,-0.12920600175857544
660,-0.24107231199741364,-0.15115347504615784
661,-0.12928612530231476,-0.13699498772621155
662,-0.4565672278404236,-0.3860347867012024
663,-0.12253181636333466,-0.05763956159353256
664,-0.043468594551086426,-0.12903591990470886
665,-0.049112819135189056,-0.10587932169437408
666,-0.126738503575325,-0.10996197164058685
667,-0.05946808308362961,-0.11748723685741425
668,-0.00926966592669487,-0.11866369098424911
669,-0.0894174799323082,-0.13214629888534546
670,-0.407402902841568,-0.27473536133766174
671,-0.7882736921310425,-0.1419697254896164
672,-0.6305444240570068,-0.17287296056747437
673,-0.1344313621520996,-0.02971722185611725
674,-0.04887434095144272,-0.03402745723724365
675,-0.08991982787847519,-0.03503630310297012
676,-0.13655832409858704,-0.05047662928700447
677,-0.05820966511964798,-0.21070870757102966
678,-0.08097530901432037,-0.2198001742362976
679,0.05368815362453461,-0.2284635305404663
680,0.11675834655761719,-0.18587839603424072
681,0.47912752628326416,0.1805073320865631
682,0.20841869711875916,0.14040565490722656
683,0.22587546706199646,0.034092165529727936
684,0.2485254406929016,-0.027903195470571518
685,0.2915300130844116,0.05845410376787186
686,0.15689373016357422,-0.08614622056484222
687,0.03742450475692749,-0.11219610273838043
688,0.027928568422794342,-0.11239642649888992
689,-0.08174535632133484,-0.12075479328632355
690,-0.08220319449901581,-0.09296455979347229
691,-0.19239690899848938,-0.10259988903999329
692,-0.1717112958431244,-0.06368745118379593
693,-0.25093701481819153,-0.0523327961564064
694,-0.13029614090919495,-0.0177510604262352
695,-0.2180391103029251,-0.09407676756381989
696,-0.15717443823814392,-0.057650428265333176
697,-0.1235869750380516,-0.07580608874559402
698,-0.14300447702407837,-0.06599076092243195
699,0.5088088512420654,0.13188356161117554
700,0.5263282656669617,0.13384786248207092
701,0.47718334197998047,0.21675434708595276
702,0.4361330270767212,0.24755021929740906
703,0.41079598665237427,0.21319696307182312
704,0.4332606792449951,0.13991963863372803
705,0.36468642950057983,0.12594354152679443
706,0.36752790212631226,0.20396357774734497
707,0.3668070435523987,0.22048693895339966
708,0.5608611106872559,0.10469727963209152
709,0.5049477815628052,0.15978312492370605
710,0.545028567314148,0.14667251706123352
711,0.401597797870636,0.28383445739746094
712,0.5130727887153625,0.16799762845039368
713,0.573142409324646,0.09498395770788193
714,0.634807825088501,0.17048561573028564
715,0.664811372756958,0.11055893450975418
716,0.5914257168769836,0.1199544295668602
717,0.6411839127540588,0.12505987286567688
718,0.6358880996704102,0.12134195119142532
719,0.5548522472381592,0.16119632124900818
720,0.5566306710243225,0.1264139711856842
721,0.6166326999664307,0.13673272728919983
722,0.44953715801239014,0.20735540986061096
723,0.5200936794281006,0.023657433688640594
724,0.3959346413612366,0.20844098925590515
725,0.43275782465934753,0.220485657453537
726,0.5034416317939758,-0.07573941349983215
727,0.4715423583984375,0.03646150976419449
728,0.2546335458755493,-0.1224677562713623
729,0.2742486894130707,-0.1410413682460785
730,0.21618503332138062,-0.19431644678115845
731,0.39776086807250977,0.06775873154401779
732,-0.21087193489074707,0.056518860161304474
733,-0.2813652753829956,0.028737671673297882
734,0.021862566471099854,-0.07186216861009598
735,-0.019158408045768738,0.06143101304769516
736,-0.023252449929714203,-0.14309637248516083
737,0.1753268837928772,-0.08861064910888672
738,-0.08960606157779694,-0.026049479842185974
739,-0.06125039979815483,-0.14173635840415955
740,-0.12073662877082825,-0.13481345772743225
741,-0.16842156648635864,-0.08717118203639984
742,-0.0919484794139862,0.03769174963235855
743,-0.03441547229886055,-0.035079456865787506
744,-0.0556088462471962,-0.08627361059188843
745,-0.10248055309057236,-0.0707651823759079
746,-0.08143701404333115,-0.0391383096575737
747,0.05420830100774765,-0.037030935287475586
748,0.023275792598724365,-0.03648500517010689
749,-0.37211376428604126,-0.28952014446258545
750,-0.5464228987693787,-0.16663700342178345
751,0.07721200585365295,-0.04079105705022812
752,-0.01572505757212639,0.08553392440080643
753,-0.10317780822515488,0.048262111842632294
754,-0.08311355113983154,0.07817641645669937
755,-0.09785102307796478,0.08888024836778641
756,0.04293987154960632,0.043954528868198395
757,-0.06882554292678833,0.0576271191239357
758,-0.01856859028339386,-0.06610460579395294
759,-0.167811781167984,-0.0702139288187027
760,-0.11852076649665833,-0.10235721617937088
761,-0.3367588520050049,-0.032869596034288406
762,-0.19193881750106812,0.005499899387359619
763,0.1098131537437439,0.01088973879814148
764,0.4176671504974365,0.007759474217891693
765,0.26143455505371094,0.09897167235612869
766,0.6499345898628235,0.022154778242111206
767,0.5404226779937744,0.029328912496566772
768,0.6158515214920044,0.07591602951288223
769,0.2542962431907654,-0.023597419261932373
770,-0.032673947513103485,-0.01960349828004837
771,0.08003389835357666,0.10929907113313675
772,0.22713333368301392,-0.0029102563858032227
773,0.03716156631708145,-0.15589192509651184
774,0.08437560498714447,-0.17908471822738647
775,0.21634942293167114,0.01670420914888382
776,0.20045819878578186,0.04919075220823288
777,0.15550214052200317,0.015873149037361145
778,0.18737004697322845,0.02598997950553894
779,0.10059887170791626,-0.06219036132097244
780,-0.11605674028396606,-0.21026602387428284
781,-0.49107980728149414,-0.2574824392795563
782,-0.2474421262741089,-0.2947973608970642
783,-0.0004263147711753845,-0.05235796049237251
784,0.08348381519317627,-0.015899308025836945
785,0.0622779056429863,-0.04661765694618225
786,0.00018606334924697876,-0.04292447492480278
787,-0.02593456394970417,-0.005816049873828888
788,0.1289956271648407,-0.041646212339401245
789,0.15653318166732788,-0.012526184320449829
790,0.1939188539981842,0.005027450621128082
791,0.18949055671691895,-0.07332224398851395
792,0.2338489592075348,-0.15607500076293945
793,-0.033198196440935135,-0.2957058548927307
794,-0.13624531030654907,-0.223239004611969
795,-0.004142560064792633,-0.2058315873146057
796,0.07866811752319336,-0.030945628881454468
797,0.03804679960012436,-0.01670147478580475
798,0.1399555504322052,-0.07189927250146866
799,-0.10285373032093048,-0.22135993838310242
800,-0.17287680506706238,-0.08289377391338348
801,-0.1328042447566986,-0.0973484069108963
802,-0.18434803187847137,-0.12175466120243073
803,-0.1751556694507599,-0.1144714206457138
804,-0.38112562894821167,-0.11032077670097351
805,-0.0798385962843895,-0.10551789402961731
806,0.16249361634254456,-0.13883410394191742
807,-0.20666176080703735,-0.00987919420003891
808,-0.3132114112377167,-0.05600360780954361
809,0.0783466249704361,-0.13084053993225098
810,-0.11818233877420425,-0.09387452155351639
811,-0.027880046516656876,-0.0862407311797142
812,-0.10730518400669098,-0.04581821709871292
813,0.04901893436908722,-0.10251770913600922
814,-0.07739038020372391,-0.060210663825273514
815,-0.04844019189476967,-0.07947945594787598
816,-0.01130877435207367,-0.06552022695541382
817,-0.12694966793060303,-0.07494692504405975
818,-0.07853460311889648,-0.08867983520030975
819,-0.2401391863822937,-0.12332959473133087
820,-0.1826263964176178,-0.07224558293819427
821,0.03778810799121857,-0.1421348601579666
822,0.0964367687702179,-0.11722227931022644
823,0.04591367393732071,-0.07492715120315552
824,-0.07882393896579742,-0.21319767832756042
825,-0.13758309185504913,-0.1321779191493988
826,-0.028804395347833633,-0.11713698506355286
827,-0.08390294015407562,-0.06622502207756042
828,0.05411703139543533,-0.08233711123466492
829,-0.1439291536808014,-0.16492393612861633
830,-0.07571923732757568,-0.0971936360001564
831,-0.04704248532652855,-0.03774266690015793
832,-0.054783061146736145,-0.15923435986042023
833,0.14884698390960693,0.027457453310489655
834,0.08872896432876587,-0.01510060578584671
835,-0.13253644108772278,-0.06987874954938889
836,-0.10074189305305481,-0.029979869723320007
837,-0.061362236738204956,-0.12658929824829102
838,0.019007772207260132,-0.11131220310926437
839,-0.15589231252670288,-0.17583614587783813
840,0.16495715081691742,-0.03691309317946434
841,0.13144704699516296,-0.10381118953227997
842,-0.11910155415534973,-0.1476902961730957
843,0.020039498805999756,-0.070323146879673
844,-0.203304260969162,-0.11185117810964584
845,-0.08639925718307495,-0.15928813815116882
846,0.2309531271457672,0.07972335070371628
847,0.20745596289634705,-0.030344873666763306
848,-0.0525403767824173,-0.10550442337989807
849,-0.10178704559803009,-0.13095492124557495
850,-0.009259559214115143,-0.12422480434179306
851,0.24735087156295776,0.10953893512487411
852,0.3354169428348541,0.02413688600063324
853,0.2549201250076294,0.06074092537164688
854,0.15343910455703735,-0.09996818751096725
855,-0.12730565667152405,-0.1356811225414276
856,-0.21333789825439453,-0.0104256272315979
857,-0.22651243209838867,-0.04114397615194321
858,-0.2722598612308502,-0.029444631189107895
859,-0.21672730147838593,0.0009653866291046143
860,-0.02012494206428528,-0.06314221024513245
861,-0.13873371481895447,-0.13220950961112976
862,-0.14983096718788147,-0.06772244721651077
863,0.005338072776794434,-0.06744179874658585
864,-0.5834550261497498,-0.21003353595733643
865,-0.09010714292526245,-0.031636036932468414
866,-0.4728030264377594,-0.027285829186439514
867,0.11672185361385345,-0.02359844744205475
868,0.1029306948184967,-0.11360382288694382
869,-0.19946029782295227,-0.0004142448306083679
870,-0.1925700157880783,0.008747190237045288
871,-0.13714995980262756,0.0150795578956604
872,-0.17323124408721924,-0.019581563770771027
873,-0.2632474899291992,-0.08030223846435547
874,-0.3710547089576721,-0.04615377262234688
875,-0.2247089147567749,-0.00743604451417923
876,-0.3216339349746704,-0.04622238129377365
877,-0.11741817742586136,0.01765534281730652
878,-0.23075897991657257,-0.03765768185257912
879,-0.17312917113304138,-0.009883470833301544
880,-0.13117894530296326,-0.02956462651491165
881,0.008660994470119476,-0.12040212005376816
882,0.04791438579559326,-0.08074259012937546
883,-0.2004925012588501,-0.16397419571876526
884,0.09255638718605042,-0.08247800171375275
885,-0.39491862058639526,0.019335366785526276
886,-0.17078563570976257,-0.008127249777317047
887,-0.02667524665594101,-0.08897999674081802
888,0.36868083477020264,-0.053078413009643555
889,0.3028770089149475,-0.012515507638454437
890,0.10178089141845703,0.05140278488397598
891,-0.011634916067123413,0.028906770050525665
892,-0.05822113901376724,0.02100575715303421
893,0.06798181682825089,-0.10138225555419922
894,-0.02967028319835663,-0.09994878619909286
895,0.08750422298908234,-0.2940186560153961
896,-0.03190121799707413,-0.17469924688339233
897,-0.04403814673423767,-0.19109076261520386
898,-0.06808311492204666,-0.19693630933761597
899,-0.10859515517950058,-0.17114675045013428
900,-0.34124863147735596,-0.029714763164520264
901,-0.20158323645591736,-0.0003125891089439392
902,-0.00677703320980072,-0.04429174214601517
903,-0.24077440798282623,-0.10042434930801392
904,-0.13539111614227295,-0.0782112255692482
905,-0.23904326558113098,-0.04028370976448059
906,-0.157436341047287,-0.04610973224043846
907,-0.19058148562908173,-0.02421218901872635
908,-0.1334945559501648,-0.06971034407615662
909,-0.1551438271999359,-0.06119833141565323
910,-0.0331055149435997,-0.10474896430969238
911,0.02840438485145569,-0.001242034137248993
912,0.014672815799713135,-0.0023655742406845093
913,-0.0908394381403923,-0.11001091450452805
914,-0.16454251110553741,-0.07554210722446442
915,-0.1942288726568222,-0.027163103222846985
916,-0.22448916733264923,-0.005183912813663483
917,0.08559583127498627,-0.10349965840578079
918,0.2062770128250122,-0.060291968286037445
919,0.168971449136734,0.02786647528409958
920,0.038363464176654816,-0.17593926191329956
921,0.01993681490421295,-0.2112123966217041
922,0.14261263608932495,-0.04788290709257126
923,-0.0006349831819534302,-0.08639003336429596
924,-0.07206888496875763,-0.002589091658592224
925,-0.10736460238695145,-0.06780056655406952
926,-0.13077643513679504,-0.017890147864818573
927,-0.1256643533706665,0.07887224107980728
928,-0.08832132816314697,0.09296581894159317
929,-0.14404861629009247,-0.006634555757045746
930,-0.10641340911388397,0.006905876100063324
931,-0.09643985331058502,-0.0016658157110214233
932,-0.09852243214845657,-0.00633886456489563
933,-0.17726536095142365,-0.09563721716403961
934,-0.2247197926044464,-0.06725648045539856
935,0.18984687328338623,-0.1097477525472641
936,0.41106608510017395,0.16567391157150269
937,0.37572574615478516,0.18507149815559387
938,0.34774380922317505,0.156095951795578
939,0.3808545768260956,0.11366230994462967
940,0.3577803373336792,-0.01606651395559311
941,0.44683897495269775,-0.1535252332687378
942,-0.07553794980049133,-0.2492605447769165
943,-0.0912773460149765,-0.11373406648635864
944,-0.06484456360340118,-0.22861355543136597
945,-0.1351197361946106,-0.05427920073270798
946,0.06547916680574417,-0.10903846472501755
947,0.2571510970592499,-0.060058578848838806
948,0.19112040102481842,-0.016518786549568176
949,0.18260058760643005,-0.024363934993743896
950,0.15886631608009338,-0.06312191486358643
951,-0.006722278892993927,-0.1635434329509735
952,-0.08562400192022324,-0.016794472932815552
953,0.11709806323051453,-0.055672578513622284
954,-0.09730292111635208,-0.09659334272146225
955,-0.16367065906524658,-0.043412432074546814
956,-0.05726063251495361,-0.058156177401542664
957,0.02436099946498871,-0.0028838738799095154
958,-0.04991000518202782,-0.02007361501455307
959,-0.12407352775335312,-0.05533067137002945
960,-0.013163357973098755,-0.062234945595264435
961,-0.10684384405612946,-0.10787155479192734
962,-0.07869565486907959,-0.04277363419532776
963,-0.043173715472221375,-0.14807911217212677
964,0.044770821928977966,-0.1222602054476738
965,-0.0360603965818882,0.01755271852016449
966,-0.06305579841136932,-0.25997090339660645
967,-0.09984521567821503,-0.12843793630599976
968,-0.10515069216489792,-0.13673682510852814
969,-0.12895041704177856,-0.04644577577710152
970,-0.2997351884841919,-0.061641354113817215
971,0.1937289834022522,-0.016152389347553253
972,-0.047421474009752274,0.047442324459552765
973,0.026249796152114868,-0.02238747477531433
974,0.4426199197769165,-0.05070236325263977
975,0.16512292623519897,-0.18072602152824402
976,-0.14544984698295593,-0.03564373776316643
977,-0.24125251173973083,0.03403427451848984
978,-0.136725515127182,-0.06728628277778625
979,-0.11453515291213989,-0.14436131715774536
980,-0.12278355658054352,0.006469465792179108
981,-0.16463914513587952,0.01933065801858902
982,-0.3711903691291809,-0.031457990407943726
983,-0.18412679433822632,-0.06108427047729492
984,-0.14616407454013824,0.011992819607257843
985,0.09075884521007538,-0.07455036044120789
986,-0.008053429424762726,-0.10523664951324463
987,-0.18152979016304016,-0.10056072473526001
988,-0.1311391294002533,-0.05895186960697174
989,-0.27798882126808167,-0.028926201164722443
990,-0.1893172264099121,0.014911316335201263
991,-0.3588153123855591,-0.019099123775959015
992,-0.5156018733978271,-0.09634663909673691
993,-0.48770055174827576,-0.07058431208133698
994,-0.43386757373809814,-0.05676760897040367
995,-0.31308406591415405,-0.04288087785243988
996,-0.3694685399532318,-0.11412160098552704
997,-0.36537593603134155,-0.047897819429636
998,-0.405059814453125,-0.11197683215141296
999,-0.47207748889923096,-0.01960642635822296
1000,-0.3521612286567688,-0.03689877688884735
1001,-0.35773926973342896,-0.05431005731225014
1002,-0.23562660813331604,-0.026445724070072174
1003,-0.22319763898849487,0.004183001816272736
1004,-0.26358330249786377,-0.04087422415614128
1005,-0.28972774744033813,-0.02689799666404724
1006,-0.18065248429775238,-0.03180065006017685
1007,-0.3079773187637329,-0.012800991535186768
1008,-0.529079794883728,-0.10725553333759308
1009,-0.5442788004875183,-0.07391063123941422
1010,-0.31657418608665466,-0.028239525854587555
1011,-0.3825223743915558,-0.010275982320308685
1012,-0.39469653367996216,-0.011933811008930206
1013,-0.33071041107177734,-0.030791398137807846
1014,-0.32314062118530273,-0.025503866374492645
1015,-0.24426057934761047,0.004250980913639069
1016,-0.256907194852829,-0.033690664917230606
1017,-0.24500463902950287,7.408112287521362e-05
1018,-0.31424200534820557,-0.05952954292297363
1019,-0.25105252861976624,-0.02044440060853958
1020,-0.2605084180831909,-0.03827142342925072
1021,-0.2581728994846344,-0.003292679786682129
1022,-0.20023629069328308,-0.006656095385551453
1023,-0.31225842237472534,-0.0622052326798439
1024,-0.21487939357757568,-0.0441318154335022
1025,-0.27718213200569153,-0.05030521750450134
1026,-0.26351046562194824,-0.04010847583413124
1027,-0.2814723551273346,-0.03680221736431122
1028,-0.28720396757125854,-0.01609128713607788
1029,-0.3343827724456787,-0.03735247254371643
1030,-0.45961567759513855,-0.02976532280445099
1031,-0.18600624799728394,0.000601552426815033
1032,-0.36865711212158203,-0.04564303159713745
1033,-0.2857228219509125,-0.053625091910362244
1034,-0.306041419506073,-0.029070395976305008
1035,-0.33093491196632385,-0.027217604219913483
1036,-0.36158716678619385,-0.0710015669465065
1037,-0.3548593819141388,-0.07630200684070587
1038,-0.22447730600833893,-0.02358834445476532
1039,-0.32474130392074585,-0.057260602712631226
1040,-0.4220767617225647,-0.050418220460414886
1041,-0.41964542865753174,-0.033785898238420486
1042,-0.5638859272003174,-0.09072674810886383
1043,-0.4063797891139984,-0.07042048871517181
1044,-0.30586642026901245,-0.016559265553951263
1045,-0.42386096715927124,-0.02899879217147827
1046,-0.28168773651123047,-0.043021030724048615
1047,-0.27749574184417725,-0.036729227751493454
1048,0.001463092863559723,-0.10806366801261902
1049,-0.0652414932847023,-0.11916472017765045
1050,-0.1854867935180664,-0.07600889354944229
1051,-0.21838878095149994,-0.04284491762518883
1052,-0.2911820411682129,-0.06341413408517838
1053,-0.3049826920032501,-0.05278339609503746
1054,-0.2450423538684845,-0.043262794613838196
1055,-0.27839624881744385,-0.06646562367677689
1056,-0.2523775100708008,-0.0031662732362747192
1057,-0.24161000549793243,-0.03450387716293335
1058,-0.27675819396972656,-0.045743297785520554
1059,-0.43004778027534485,-0.014356695115566254
1060,-0.3274698853492737,-0.017643123865127563
1061,-0.2470729947090149,-0.018318824470043182
1062,-0.3257351219654083,-0.07553963363170624
1063,-0.2909988760948181,-0.023857705295085907
1064,-0.2991911470890045,-0.04033370316028595
1065,-0.2811852693557739,-0.016051597893238068
1066,-0.27916115522384644,-0.05192912742495537
1067,-0.22971731424331665,-0.047154366970062256
1068,-0.2893253266811371,-0.032749880105257034
1069,-0.27816635370254517,-0.031567201018333435
1070,-0.3309960961341858,-0.04278425872325897
1071,-0.31493863463401794,-0.06056605279445648
1072,-0.3098997175693512,-0.10472306609153748
1073,-0.07619965076446533,-0.02636045217514038
1074,-0.15379589796066284,-0.009524233639240265
1075,-0.1862957924604416,-0.05608070269227028
1076,-0.29329797625541687,-0.023688845336437225
1077,-0.25600171089172363,-0.05956926569342613
1078,-0.1959015130996704,-0.05301965773105621
1079,-0.2197352647781372,-0.04132624343037605
1080,-0.19777418673038483,-0.03445135056972504
1081,-0.1538168042898178,-0.023513443768024445
1082,-0.2030681073665619,-0.013455413281917572
1083,-0.1695607602596283,-0.0363973043859005
1084,-0.1252850592136383,-0.05785507336258888
1085,-0.13695165514945984,-0.03696117177605629
1086,-0.2579396069049835,-0.0636766254901886
1087,-0.23530688881874084,-0.03075508028268814
1088,-0.21480099856853485,-0.015002436935901642
1089,-0.22888797521591187,-0.0010440349578857422
1090,-0.1834183633327484,-0.037879087030887604
1091,-0.20344695448875427,-0.047012392431497574
1092,-0.1852271407842636,-0.025511793792247772
1093,-0.1512519121170044,-0.006248921155929565
1094,-0.2169792354106903,-0.01115572452545166
1095,-0.22528406977653503,-0.022574059665203094
1096,-0.3405390977859497,-0.008370384573936462
1097,-0.27159392833709717,-0.02834201231598854
1098,-0.2380979061126709,0.010695643723011017
1099,-0.29960793256759644,-0.013435125350952148
1100,-0.24978765845298767,-0.015324309468269348
1101,-0.07620517164468765,0.006509855389595032
1102,-0.19364608824253082,-0.016087181866168976
1103,-0.19257357716560364,-0.03780139237642288
1104,-0.3380581736564636,-0.06609401106834412
1105,-0.24891553819179535,-0.005909644067287445
1106,-0.24608144164085388,-0.032551731914281845
1107,-0.2556656002998352,0.009724907577037811
1108,-0.28233692049980164,-0.006765358150005341
1109,-0.2244035303592682,0.02075214684009552
1110,-0.23036536574363708,-0.02677256241440773
1111,-0.1508314609527588,-0.005213335156440735
1112,-0.15778566896915436,-0.02032174915075302
1113,-0.10618092864751816,0.05167817324399948
1114,-0.04442698135972023,-0.01264730840921402
1115,-0.05497273430228233,-0.02593504637479782
1116,-0.2742283344268799,-0.07499904185533524
1117,-0.17642876505851746,-0.002422042191028595
1118,-0.14645139873027802,0.006058312952518463
1119,-0.2730518579483032,-0.08769907802343369
1120,-0.2452118694782257,-0.04322598874568939
1121,-0.15401437878608704,-0.031487997621297836
1122,-0.10165700316429138,-0.04681064188480377
1123,0.4306844472885132,0.2943199872970581
1124,-0.24252060055732727,0.013375751674175262
1125,-0.30309224128723145,0.0030498728156089783
1126,-0.2729642987251282,-0.005935348570346832
1127,0.20126119256019592,0.27827295660972595
1128,0.02661961317062378,0.03588271886110306
1129,0.05541776865720749,-0.38963979482650757
1130,-0.08324120938777924,0.2638797461986542
1131,-0.20184561610221863,-0.02893969789147377
1132,-0.14652732014656067,-0.035451795905828476
1133,-0.1493433713912964,-0.0522599071264267
1134,-0.17406348884105682,-0.08570115268230438
1135,-0.21350306272506714,-0.08954279124736786
1136,-0.17052321135997772,0.044344596564769745
1137,-0.17671620845794678,0.009788639843463898
1138,-0.1794619858264923,0.010901182889938354
1139,-0.2740567922592163,-0.0352507121860981
1140,-0.22318777441978455,-0.02338142693042755
1141,-0.138942152261734,-0.046823643147945404
1142,-0.2573775351047516,0.014955125749111176
1143,-0.13559876382350922,0.01952631026506424
1144,-0.20921410620212555,-0.003006160259246826
1145,-0.1424991637468338,-0.05766821652650833
1146,-0.17445462942123413,-0.03794240206480026
1147,-0.22575941681861877,-0.028325624763965607
1148,-0.09522810578346252,-0.01693284511566162
1149,-0.06005832552909851,-0.006178408861160278
1150,-0.14066053926944733,0.05319715291261673
1151,-0.1482107937335968,0.04675097018480301
1152,0.013230592012405396,-0.058198846876621246
1153,-0.07260724157094955,-0.02337425947189331
1154,-0.1271722912788391,0.011608876287937164
1155,-0.21259985864162445,-0.057669080793857574
1156,-0.21116380393505096,-0.008400075137615204
1157,-0.30982816219329834,-0.016850903630256653
1158,-0.20210015773773193,-0.055776603519916534
1159,-0.2973026931285858,-0.04599931836128235
1160,-0.15773515403270721,-0.02343081682920456
1161,-0.276123970746994,-0.05821353197097778
1162,-0.2552601397037506,-0.011682026088237762
1163,-0.26700207591056824,0.009985066950321198
1164,-0.14733566343784332,0.11749415844678879
1165,-0.18847261369228363,0.0649397149682045
1166,-0.1470538079738617,0.03396562486886978
1167,-0.03821796178817749,-0.02515358477830887
1168,-0.09209675341844559,0.008560404181480408
1169,-0.28714072704315186,-0.028641369193792343
1170,-0.27505356073379517,-0.006445996463298798
1171,-0.4139910936355591,0.002100728452205658
1172,-0.578852117061615,-0.03932997211813927
1173,-0.660624623298645,-0.019435904920101166
1174,-0.08450203388929367,-0.09486135840415955
1175,0.32386544346809387,-0.06926265358924866
1176,0.3087347149848938,-0.01953522115945816
1177,0.32829150557518005,0.019956208765506744
1178,0.4020387530326843,-0.013594076037406921
1179,-0.05876676365733147,-0.19182166457176208
1180,-0.1252431869506836,-0.1768796443939209
1181,-0.2322382777929306,-0.165548175573349
1182,-0.5168375968933105,-0.160734623670578
1183,0.016351409256458282,-0.16508549451828003
1184,0.11151614785194397,-0.15443113446235657
1185,-0.07743695378303528,-0.1703243851661682
1186,-0.5726298689842224,-0.15344524383544922
1187,-0.6527434587478638,-0.10558843612670898
1188,-0.6979597210884094,-0.12918967008590698
1189,-0.6606284379959106,-0.1282932609319687
1190,-0.6901091933250427,-0.18314078450202942
1191,-0.6477885246276855,-0.13828980922698975
1192,-0.7348482012748718,-0.1801752746105194
1193,-0.7414582967758179,-0.17877814173698425
1194,-0.7455585598945618,-0.1940634548664093
1195,-0.783718466758728,-0.1719357669353485
1196,-0.7697312831878662,-0.2163648009300232
1197,-0.3601335883140564,-0.10334600508213043
1198,-0.6606494188308716,-0.18436241149902344
1199,-0.6060689687728882,-0.15686744451522827
1200,-0.4717969000339508,-0.12622255086898804
1201,-0.6131796836853027,-0.13058322668075562
1202,-0.22576904296875,-0.13930626213550568
1203,-0.2852635383605957,-0.14029552042484283
1204,-0.186873197555542,-0.10869981348514557
1205,-0.15428468585014343,-0.10668323934078217
1206,-0.0830203965306282,-0.061378590762615204
1207,-0.19549666345119476,-0.11545220762491226
1208,-0.04563683271408081,0.02833106368780136
1209,-0.21866478025913239,0.11825331300497055
1210,-0.17546063661575317,0.10347414761781693
1211,-0.22994384169578552,-0.006080605089664459
1212,-0.4085996448993683,-0.1327885389328003
1213,-0.2651367783546448,-0.012124530971050262
1214,-0.33357667922973633,-0.07785693556070328
1215,-0.284859299659729,-0.03836488723754883
1216,-0.16536979377269745,0.028014585375785828
1217,-0.07290764898061752,0.09219671040773392
1218,-0.1849566102027893,0.03221660852432251
1219,-0.19009816646575928,0.02879507839679718
1220,-0.2785627245903015,-0.015597350895404816
1221,-0.16929934918880463,0.07583767920732498
1222,-0.17032527923583984,0.04214061051607132
1223,-0.27513420581817627,-0.02036500722169876
1224,-0.34419944882392883,-0.03794234246015549
1225,-0.11452199518680573,0.06083936244249344
1226,-0.08796761929988861,0.1632155478000641
1227,-0.14385780692100525,0.05420810729265213
1228,-0.22476325929164886,-0.005162924528121948
1229,-0.30936408042907715,-0.056369539350271225
1230,-0.04615936428308487,0.13831323385238647
1231,-0.15065047144889832,0.03212403506040573
1232,-0.12524083256721497,0.04153288155794144
1233,-0.16042330861091614,0.0352402925491333
1234,-0.19351527094841003,0.007723793387413025
1235,-0.10561500489711761,0.07743234187364578
1236,-0.26586228609085083,-0.04158857837319374
1237,-0.04364342242479324,-0.07507194578647614
1238,-0.17098867893218994,-0.12259252369403839
1239,-0.27034467458724976,-0.024032510817050934
1240,-0.25779932737350464,-0.034927479922771454
1241,-0.23978617787361145,0.035448260605335236
1242,-0.2782868444919586,-0.028220195323228836
1243,-0.3964182734489441,-0.07874568551778793
1244,-0.4589006006717682,-0.07762926816940308
1245,-0.32514020800590515,-0.05459265038371086
1246,-0.23483970761299133,0.0060308873653411865
1247,-0.22519563138484955,-0.02651095762848854
1248,-0.23866797983646393,0.15011486411094666
1249,-0.31057125329971313,0.10621591657400131
1250,-0.43944254517555237,0.002059362828731537
1251,-0.614293098449707,-0.09010786563158035
1252,-0.384085476398468,-0.09936565160751343
1253,-0.5923247337341309,-0.12060080468654633
1254,-0.2010696977376938,-0.026939168572425842
1255,-0.2540745437145233,0.0389128103852272
1256,-0.3770494759082794,-0.1013457328081131
1257,-0.5182845592498779,0.023069724440574646
1258,-0.291734516620636,0.05324264615774155
1259,-0.21260109543800354,-0.08934414386749268
1260,0.3214787542819977,-0.08252223581075668
1261,0.3594704568386078,-0.06933222711086273
1262,-0.03552711009979248,-0.15700307488441467
1263,-0.27017736434936523,-0.1277868002653122
1264,-0.22663068771362305,-0.032205406576395035
1265,-0.3900669813156128,0.01364375650882721
1266,-0.4345358610153198,0.0915742740035057
1267,-0.17436249554157257,-0.07448165863752365
1268,-0.28852254152297974,-0.07686491310596466
1269,-0.4192366600036621,-0.10234164446592331
1270,-0.5703092813491821,-0.08224925398826599
1271,-0.544323205947876,-0.005658641457557678
1272,-0.2737170457839966,0.07320871204137802
1273,-0.22839808464050293,0.02767806500196457
1274,-0.20120859146118164,-0.007449299097061157
1275,-0.09961767494678497,-0.06702927500009537
1276,0.0753527283668518,-0.0017405152320861816
1277,0.08721506595611572,-0.07431162148714066
1278,-0.045557014644145966,-0.006904758512973785
1279,-0.12512044608592987,0.0037099793553352356
1280,-0.16339004039764404,-0.012899652123451233
1281,-0.15968917310237885,0.03827957063913345
1282,-0.20892316102981567,-0.013930276036262512
1283,-0.22567716240882874,-0.017548643052577972
1284,-0.24263113737106323,0.0047612860798835754
1285,-0.38897445797920227,-0.08379507064819336
1286,-0.3588901460170746,-0.08997762203216553
1287,-0.3228754997253418,-0.08348832279443741
1288,-0.1944344937801361,-0.01184527575969696
1289,-0.18272969126701355,0.006299979984760284
1290,-0.23286500573158264,-0.042086198925971985
1291,-0.3011109232902527,-0.03951702639460564
