frame,arousal,valence
660,0.35446882247924805,0.1652604639530182
661,0.2776932120323181,0.11403737217187881
662,0.12914301455020905,-0.4536798298358917
663,-0.06368445605039597,-0.2834084630012512
664,-0.05615798383951187,-0.3176144063472748
665,0.16626259684562683,-0.7025133967399597
666,-0.06862639635801315,-0.22076943516731262
667,-0.0856754407286644,-0.2347937524318695
668,0.015370801091194153,-0.20646515488624573
669,0.03414708375930786,-0.19121742248535156
670,0.024682261049747467,-0.12232150137424469
671,0.11696663498878479,-0.07922918349504471
672,-0.03463234007358551,0.017734341323375702
673,0.06173285096883774,-0.030509017407894135
674,-0.05145738273859024,-0.1483326554298401
675,-0.022964760661125183,0.014996491372585297
676,0.1833539754152298,0.07447094470262527
677,0.0950213372707367,0.14403507113456726
678,0.04941973090171814,0.14415237307548523
679,0.22223597764968872,0.14404085278511047
680,0.07020419090986252,0.09822497516870499
681,0.12507112324237823,0.04243410378694534
682,0.10813568532466888,0.02221076935529709
683,0.044318392872810364,0.10753095895051956
684,-0.0437169149518013,0.043708063662052155
685,0.0786992609500885,0.0768822655081749
686,0.10097931325435638,0.016435690224170685
687,-0.007449273020029068,-0.3396727740764618
688,-0.19806647300720215,-0.05250447615981102
689,-0.2807154059410095,-0.14408577978610992
690,-0.3343791365623474,-0.12886008620262146
691,-0.3101329207420349,-0.30138394236564636
692,-0.18835222721099854,-0.3112460970878601
693,-0.051473185420036316,-0.25204998254776
694,-0.06700636446475983,-0.22582167387008667
695,-0.14221660792827606,-0.06020814925432205
696,-0.13823369145393372,-0.15001976490020752
697,-0.20965829491615295,-0.11562591791152954
698,-0.17756110429763794,-0.03823886811733246
699,-0.15279781818389893,0.01820717751979828
700,-0.08666196465492249,-0.034899331629276276
701,0.012192957103252411,-0.2631666958332062
702,0.03760034590959549,-0.29202285408973694
703,0.020542263984680176,-0.23204264044761658
704,-0.08938505500555038,-0.24987739324569702
705,-0.10648678243160248,-0.23228517174720764
706,-0.14306840300559998,-0.23889100551605225
707,-0.34816741943359375,-0.2130306363105774
708,0.05166899412870407,-0.1867370307445526
709,0.006378248333930969,-0.22463375329971313
710,-0.3300113081932068,-0.2118447721004486
711,-0.2559489905834198,-0.23074615001678467
712,-0.4414205253124237,-0.20434395968914032
713,-0.4578307271003723,-0.19513565301895142
714,-0.47169744968414307,-0.234188973903656
715,-0.47653913497924805,-0.28422001004219055
716,-0.3434963822364807,-0.24980080127716064
717,-0.38079172372817993,-0.22667622566223145
718,-0.5503224730491638,-0.338152140378952
719,-0.2992100119590759,-0.1912805289030075
720,-0.4341529607772827,-0.16064170002937317
721,-0.3659660220146179,-0.15580454468727112
722,-0.47207212448120117,-0.18389512598514557
723,-0.43855857849121094,-0.1497078388929367
724,-0.4800562858581543,-0.20959272980690002
725,-0.5191488862037659,-0.28540804982185364
726,-0.552471399307251,-0.32897934317588806
727,-0.5376553535461426,-0.348404198884964
728,-0.4776081442832947,-0.3101474344730377
729,-0.12068328261375427,-0.03879222273826599
730,-0.19697630405426025,-0.07630100846290588
731,-0.1126633733510971,0.0635615661740303
732,0.11661955714225769,0.11581064015626907
733,0.13184981048107147,-0.1301397979259491
734,0.1569252461194992,-0.0756683200597763
735,0.1340762972831726,-0.06985091418027878
736,-0.14516325294971466,-0.13856284320354462
737,-0.3103014826774597,-0.12443060427904129
738,-0.304895281791687,-0.08400862663984299
739,-0.23435616493225098,-0.08689834922552109
740,-0.23010791838169098,-0.10780810564756393
741,-0.26107001304626465,-0.12355751544237137
742,-0.3758535087108612,-0.1573672592639923
743,-0.194142147898674,-0.14054618775844574
744,-0.3188626766204834,-0.1400611698627472
745,-0.33105188608169556,-0.1450401395559311
746,-0.30715879797935486,-0.17582540214061737
747,-0.3255794942378998,-0.13077828288078308
748,-0.364030659198761,-0.12403364479541779
749,-0.2703869938850403,-0.13178840279579163
750,-0.32835379242897034,-0.13720223307609558
751,-0.3446820080280304,-0.15151718258857727
752,-0.36576515436172485,-0.18835094571113586
753,-0.407222181558609,-0.19208720326423645
754,-0.40595316886901855,-0.2006860077381134
755,-0.32863762974739075,-0.1086796447634697
756,-0.3547627329826355,-0.1562974601984024
757,-0.3182452917098999,-0.16048935055732727
758,-0.3339110016822815,-0.17720434069633484
759,-0.31135210394859314,-0.17019590735435486
760,-0.4105300009250641,-0.17775264382362366
761,-0.4102407693862915,-0.21499300003051758
762,-0.34063953161239624,-0.1600985825061798
763,-0.3867911994457245,-0.18938305974006653
764,-0.2761688232421875,-0.06328964978456497
765,-0.2528694272041321,-0.0714387372136116
766,-0.4905952513217926,-0.27424630522727966
767,-0.3459327518939972,-0.1184878796339035
768,-0.22863581776618958,-0.09139419347047806
769,-0.2962455749511719,-0.11330408602952957
770,-0.24463266134262085,-0.04428724944591522
771,-0.16270548105239868,-0.0432434007525444
772,-0.13841617107391357,-0.004892326891422272
773,-0.27440690994262695,-0.055945515632629395
774,0.09919393062591553,0.14658045768737793
775,-0.10955503582954407,0.016871973872184753
776,-0.31127604842185974,-0.06364945322275162
777,-0.3659088909626007,-0.08310997486114502
778,-0.28692126274108887,-0.08616933971643448
779,-0.445788711309433,-0.17934420704841614
780,-0.2885081171989441,-0.05751188099384308
781,-0.3286382555961609,-0.08160027116537094
782,-0.4934825301170349,-0.2586413621902466
783,-0.5062029361724854,-0.3103480339050293
784,-0.5070563554763794,-0.28749921917915344
785,-0.5450707674026489,-0.2764104902744293
786,-0.48662275075912476,-0.20117726922035217
787,-0.4199986457824707,-0.17614704370498657
788,-0.4965459406375885,-0.24309799075126648
789,-0.5451178550720215,-0.2515876889228821
790,-0.5239269733428955,-0.3051280677318573
791,-0.5545125007629395,-0.27587753534317017
792,-0.5163042545318604,-0.22484305500984192
793,-0.20737795531749725,-0.0087418332695961
794,-0.18577638268470764,0.042349956929683685
795,-0.21668589115142822,0.042062319815158844
796,-0.20089705288410187,0.01945958286523819
797,-0.5127812027931213,-0.18113753199577332
798,-0.5232561826705933,-0.25616684556007385
799,-0.519088625907898,-0.2755427956581116
800,-0.4539884328842163,-0.18145595490932465
801,-0.36868104338645935,-0.1539636105298996
802,-0.4772235155105591,-0.1952802836894989
803,-0.5070509910583496,-0.20793506503105164
804,-0.5271731615066528,-0.2454373836517334
805,-0.5382966995239258,-0.2306276261806488
806,-0.5174967646598816,-0.23587942123413086
807,-0.3844783306121826,-0.18460769951343536
808,-0.5603827834129333,-0.2639734148979187
809,-0.4816267788410187,-0.21909531950950623
810,-0.5647914409637451,-0.28690269589424133
811,-0.5468809604644775,-0.27764126658439636
812,-0.3719424605369568,-0.18613594770431519
813,-0.41652411222457886,-0.18926337361335754
814,-0.577070415019989,-0.3112800717353821
815,-0.47041845321655273,-0.22530394792556763
816,-0.5395441651344299,-0.26092299818992615
817,-0.4884536564350128,-0.2341236174106598
818,-0.5485712289810181,-0.276481032371521
819,-0.5262601375579834,-0.35386037826538086
820,-0.5526605248451233,-0.33664268255233765
821,-0.530470609664917,-0.2750941514968872
822,-0.5507558584213257,-0.3105914294719696
823,-0.16210569441318512,-0.07893384248018265
824,-0.16251200437545776,-0.10346265137195587
825,-0.19339144229888916,-0.16930535435676575
826,-0.4238662123680115,-0.1746198534965515
827,-0.4538838267326355,-0.143187016248703
828,-0.5332099199295044,-0.25277021527290344
829,-0.4495289921760559,-0.20545920729637146
830,-0.5470854043960571,-0.31417417526245117
831,-0.32232216000556946,-0.21793240308761597
832,-0.41145429015159607,-0.3129051923751831
833,-0.17354366183280945,-0.21324361860752106
834,-0.24724245071411133,-0.1382335126399994
835,-0.13486656546592712,0.008356906473636627
836,-0.06588362902402878,0.08047408610582352
837,-0.38061538338661194,-0.04044652730226517
838,-0.4062737822532654,-0.031068436801433563
839,-0.3177145719528198,-0.012093968689441681
840,-0.32176968455314636,-0.053012050688266754
841,-0.41818204522132874,-0.06224117428064346
842,-0.17388972640037537,-0.14339813590049744
843,-0.1598428189754486,-0.17232343554496765
844,-0.20696479082107544,-0.12679067254066467
845,-0.3356987237930298,-0.18639922142028809
846,-0.32922494411468506,-0.32842591404914856
847,-0.4144151210784912,-0.24628746509552002
848,-0.4091179370880127,-0.15245555341243744
849,-0.396708607673645,-0.1521604359149933
850,-0.2342478334903717,-0.19441092014312744
851,-0.22344475984573364,-0.16832029819488525
852,-0.1607477068901062,-0.17296145856380463
853,-0.11920139193534851,-0.24769282341003418
854,-0.18987780809402466,-0.12380504608154297
855,-0.37581151723861694,-0.2303130030632019
856,-0.3747749626636505,-0.251662939786911
857,-0.5005521774291992,-0.2757727801799774
858,-0.31579306721687317,-0.18402841687202454
859,-0.5195790529251099,-0.3035159111022949
860,-0.49133437871932983,-0.2509402930736542
861,-0.4663536548614502,-0.2406538426876068
862,-0.44768327474594116,-0.2560875713825226
863,-0.48263731598854065,-0.27850303053855896
864,-0.5257605910301208,-0.29083913564682007
865,-0.5237563252449036,-0.27239498496055603
866,-0.14824387431144714,-0.09168212860822678
867,-0.05751563608646393,-0.004413403570652008
868,-0.12726528942584991,-0.0648590698838234
869,0.008334681391716003,-0.06317112594842911
870,-0.3387429416179657,-0.18563920259475708
871,-0.36663833260536194,-0.19722722470760345
872,-0.3205467462539673,-0.19818001985549927
873,-0.32664915919303894,-0.19978183507919312
874,-0.43856218457221985,-0.2542506456375122
875,-0.39390045404434204,-0.23868253827095032
876,-0.2878413200378418,-0.18991154432296753
877,-0.2508366107940674,-0.2003742754459381
878,-0.19740042090415955,-0.17271208763122559
879,-0.29625582695007324,-0.1721545159816742
880,-0.23450297117233276,-0.14393581449985504
881,-0.23741978406906128,-0.1427585482597351
882,-0.19633722305297852,-0.14460992813110352
883,-0.3084662854671478,-0.1594087928533554
884,-0.24664300680160522,-0.15712684392929077
885,-0.2476338893175125,-0.15626049041748047
886,-0.2990040183067322,-0.167706698179245
887,-0.29151707887649536,-0.16916251182556152
888,-0.30177998542785645,-0.1620093584060669
889,-0.4849942922592163,-0.2965586185455322
890,-0.5538935661315918,-0.29059889912605286
891,-0.32047051191329956,-0.17156940698623657
892,-0.31985384225845337,-0.19186833500862122
893,-0.307984322309494,-0.1794494092464447
894,-0.5849076509475708,-0.32711926102638245
895,-0.5717021226882935,-0.2956971526145935
896,-0.565716028213501,-0.3094134032726288
897,-0.4443850517272949,-0.21974533796310425
898,-0.25422781705856323,-0.14610108733177185
899,-0.35388854146003723,-0.18474343419075012
900,-0.44174498319625854,-0.23886170983314514
901,-0.5119658708572388,-0.31210216879844666
902,-0.3556196093559265,-0.17927727103233337
903,-0.4848026931285858,-0.2758561074733734
904,-0.323915958404541,-0.2157454490661621
905,-0.47428953647613525,-0.26190119981765747
906,0.12740956246852875,-0.024928636848926544
907,0.045351043343544006,0.04283905774354935
908,0.027166977524757385,-0.010482192039489746
909,0.15254661440849304,0.014176398515701294
910,-0.005753263831138611,-0.21027544140815735
911,-0.11338919401168823,-0.220260888338089
912,-0.14696374535560608,-0.21321368217468262
913,-0.20536021888256073,-0.1995147168636322
914,-0.4415566027164459,-0.23795759677886963
915,-0.32322466373443604,-0.14765393733978271
916,-0.3842753469944,-0.13104087114334106
917,-0.28076171875,-0.11245442181825638
918,-0.37892308831214905,-0.1788877248764038
919,-0.3941425383090973,-0.2435069978237152
920,-0.36918967962265015,-0.16611763834953308
921,-0.42302384972572327,-0.2559751272201538
922,-0.39701199531555176,-0.23994117975234985
923,-0.41516727209091187,-0.26475533843040466
924,-0.4619303345680237,-0.3048752546310425
925,-0.4142800271511078,-0.29090654850006104
926,-0.45192158222198486,-0.25220513343811035
927,-0.4887637197971344,-0.30522269010543823
928,-0.48331987857818604,-0.2898033857345581
929,-0.49654245376586914,-0.3269253075122833
930,-0.48319655656814575,-0.3108864426612854
931,-0.505760669708252,-0.2890949249267578
932,-0.13603556156158447,-0.12976855039596558
933,-0.1918245553970337,-0.12045181542634964
934,-0.2826108932495117,-0.15003469586372375
935,-0.3334655165672302,-0.18870240449905396
936,-0.4515473246574402,-0.223531574010849
937,-0.5257515907287598,-0.29823943972587585
938,-0.5153157114982605,-0.3100392520427704
939,-0.5148563385009766,-0.3190283477306366
940,-0.5209451913833618,-0.3204207122325897
941,-0.5141558647155762,-0.343449205160141
942,-0.5199401378631592,-0.32975298166275024
943,-0.4739420711994171,-0.2810666561126709
944,-0.5224193334579468,-0.3366275131702423
945,-0.5155680179595947,-0.39127716422080994
946,-0.522884726524353,-0.35330334305763245
947,-0.5106828808784485,-0.3464435935020447
948,-0.4972592890262604,-0.25979334115982056
949,-0.4328458309173584,-0.22065237164497375
950,-0.4858768582344055,-0.35184499621391296
951,-0.47966915369033813,-0.2662763297557831
952,-0.12049853801727295,-0.0817648321390152
953,-0.19185304641723633,-0.05580159276723862
954,0.008618846535682678,-0.17791521549224854
955,-0.09072960913181305,-0.023280508816242218
956,-0.3967040777206421,-0.19733169674873352
957,-0.40903472900390625,-0.29539451003074646
958,-0.40788501501083374,-0.22922667860984802
959,-0.3786528706550598,-0.24520978331565857
960,-0.3716243505477905,-0.12523475289344788
961,-0.30583637952804565,-0.0769878551363945
962,-0.36341673135757446,-0.10417930036783218
963,-0.433875173330307,-0.13976627588272095
964,-0.35179591178894043,-0.11983601003885269
965,-0.40427854657173157,-0.1745639145374298
966,-0.310424268245697,-0.15915781259536743
967,-0.519425630569458,-0.40736621618270874
968,-0.5187108516693115,-0.3846937417984009
969,-0.46835246682167053,-0.38584330677986145
970,-0.4638097882270813,-0.3625738322734833
971,-0.4323691427707672,-0.3224742114543915
972,-0.4830096960067749,-0.32126837968826294
973,-0.46684175729751587,-0.3381054997444153
974,-0.4386579990386963,-0.36151888966560364
975,-0.356193482875824,-0.29985710978507996
976,-0.3934081196784973,-0.2875789701938629
977,-0.4697844088077545,-0.3916584849357605
978,-0.530287504196167,-0.40341493487358093
979,-0.4944289028644562,-0.4141847491264343
980,-0.5029811859130859,-0.40795379877090454
981,-0.5099999308586121,-0.4090833365917206
982,-0.4907788932323456,-0.41506096720695496
983,-0.4813075065612793,-0.4027863144874573
984,-0.525924563407898,-0.3603129982948303
985,-0.5213227868080139,-0.34378132224082947
986,-0.4453586935997009,-0.3882441818714142
987,-0.1548287570476532,-0.25109168887138367
988,-0.14948078989982605,-0.23762795329093933
989,-0.24166187644004822,-0.1516336053609848
990,-0.11725359410047531,-0.10567674785852432
991,-0.5080579519271851,-0.21981951594352722
992,-0.30726420879364014,-0.10124166309833527
993,-0.39674627780914307,-0.3336101174354553
994,-0.400759756565094,-0.25130894780158997
995,-0.23618537187576294,0.15155845880508423
996,-0.41773533821105957,-0.19884616136550903
997,-0.2316931188106537,-0.21832141280174255
998,-0.4909527599811554,-0.2402001917362213
999,-0.5260816216468811,-0.3144034147262573
1000,-0.14194534718990326,0.24164548516273499
1001,0.10018821060657501,0.35086944699287415
1002,-0.4985695481300354,-0.34798383712768555
1003,-0.4987184405326843,-0.3720272183418274
1004,-0.495943158864975,-0.3361893892288208
1005,-0.42969760298728943,-0.3080047070980072
1006,-0.458981454372406,-0.3494998514652252
1007,-0.45456409454345703,-0.36892369389533997
1008,-0.46176913380622864,-0.32074835896492004
1009,-0.49018678069114685,-0.2997574806213379
1010,-0.46253839135169983,-0.3266737461090088
1011,-0.4761185348033905,-0.31068670749664307
1012,-0.4859902560710907,-0.3563781976699829
1013,-0.4329014718532562,-0.2932875156402588
1014,-0.4929737150669098,-0.30186185240745544
1015,-0.49097052216529846,-0.34797388315200806
1016,-0.4781549274921417,-0.2875753343105316
1017,-0.5168487429618835,-0.34550654888153076
1018,-0.5063797831535339,-0.3465307652950287
1019,-0.5067296028137207,-0.3272899091243744
1020,-0.4961461126804352,-0.3457827866077423
1021,-0.22727273404598236,-0.22209706902503967
1022,-0.4760584831237793,-0.3713708221912384
1023,-0.501917839050293,-0.33521562814712524
1024,-0.47217828035354614,-0.3602408766746521
1025,-0.48108598589897156,-0.39171674847602844
1026,-0.46774983406066895,-0.40307483077049255
1027,-0.47912994027137756,-0.3690369129180908
1028,-0.4575742483139038,-0.35982975363731384
1029,-0.48208433389663696,-0.3805743455886841
1030,-0.392284631729126,-0.2836126387119293
1031,-0.4784665107727051,-0.37497228384017944
1032,-0.38060274720191956,-0.2485632300376892
1033,-0.2240876853466034,-0.2133324146270752
1034,-0.2708161175251007,-0.2853837013244629
1035,-0.17887550592422485,-0.23216670751571655
1036,-0.5141614675521851,-0.2546035349369049
1037,-0.3774874210357666,-0.26938164234161377
1038,-0.3242708444595337,-0.24734780192375183
1039,-0.34983283281326294,-0.296335905790329
1040,-0.4538957178592682,-0.34276315569877625
1041,-0.4169752299785614,-0.2826627194881439
1042,-0.48506098985671997,-0.3130233883857727
1043,-0.4792512059211731,-0.37577831745147705
1044,-0.4021293520927429,-0.21346178650856018
1045,-0.40164056420326233,-0.20802316069602966
1046,-0.48140063881874084,-0.3015499711036682
1047,-0.4692356586456299,-0.275333970785141
1048,-0.44533246755599976,-0.26136520504951477
1049,-0.5171048045158386,-0.3379911184310913
1050,-0.49167144298553467,-0.30124178528785706
1051,-0.45712435245513916,-0.3332737982273102
1052,-0.4632343351840973,-0.3389156460762024
1053,-0.46962183713912964,-0.3398894667625427
1054,-0.45711225271224976,-0.29839256405830383
1055,-0.13695573806762695,-0.17513114213943481
1056,-0.16255144774913788,-0.13979484140872955
1057,-0.1509796380996704,-0.109614796936512
1058,-0.1756407916545868,-0.11184799671173096
1059,-0.004497170448303223,-0.11764387041330338
1060,-0.32036805152893066,-0.19315272569656372
1061,-0.2628452479839325,-0.16990208625793457
1062,-0.2530553936958313,-0.19371774792671204
1063,-0.2167375087738037,-0.18781274557113647
1064,-0.2184336930513382,-0.18211162090301514
1065,-0.47585803270339966,-0.24538260698318481
1066,-0.47753217816352844,-0.2619962692260742
1067,-0.49495288729667664,-0.3127482831478119
1068,-0.47672131657600403,-0.24679604172706604
1069,-0.2911863923072815,-0.18580752611160278
1070,-0.31321895122528076,-0.18392333388328552
1071,-0.30130434036254883,-0.15861648321151733
1072,-0.504192054271698,-0.2581375539302826
1073,-0.46586406230926514,-0.282525897026062
1074,-0.39069193601608276,-0.2092384546995163
1075,-0.39800113439559937,-0.2276635766029358
1076,-0.368910014629364,-0.16667017340660095
1077,-0.22486358880996704,-0.1862100511789322
1078,-0.10648711025714874,-0.20817822217941284
1079,-0.2756041884422302,-0.15716789662837982
1080,-0.11202371120452881,-0.22618189454078674
1081,-0.13146376609802246,-0.25717779994010925
1082,-0.17926034331321716,-0.21108992397785187
1083,-0.2701426148414612,-0.21217384934425354
1084,-0.12318108975887299,-0.21583285927772522
1085,-0.45553216338157654,-0.26544609665870667
1086,-0.4226774275302887,-0.2275010645389557
1087,-0.19681179523468018,-0.28207412362098694
1088,-0.42291751503944397,-0.24874982237815857
1089,-0.3717924654483795,-0.2432452142238617
1090,-0.2624141573905945,-0.25007152557373047
1091,-0.22320708632469177,-0.24392184615135193
1092,-0.3747052550315857,-0.20284241437911987
1093,-0.23886606097221375,-0.17532019317150116
1094,-0.28520289063453674,-0.22362887859344482
1095,-0.18461009860038757,-0.33056414127349854
1096,-0.3646705746650696,-0.24184343218803406
1097,-0.07661221921443939,-0.24217194318771362
1098,-0.12248946726322174,-0.2777913510799408
1099,-0.099856436252594,-0.14016388356685638
1100,-0.09665782004594803,-0.24787351489067078
1101,-0.1490318775177002,-0.18170404434204102
1102,-0.15163540840148926,-0.13634788990020752
1103,0.04367758333683014,-0.043788544833660126
1104,-0.08252795040607452,-0.2097368836402893
1105,-0.10181234776973724,-0.18804416060447693
1106,-0.11557984352111816,-0.08137756586074829
1107,-0.1288372427225113,-0.20595741271972656
1108,-0.15084902942180634,-0.1815369725227356
1109,-0.17694798111915588,-0.2220134437084198
1110,-0.25500500202178955,-0.202396959066391
1111,-0.295328289270401,-0.28972524404525757
1112,-0.31869274377822876,-0.17806091904640198
1113,-0.3415664732456207,-0.17469003796577454
1114,-0.19675855338573456,-0.15992119908332825
1115,-0.3417038023471832,-0.1515001654624939
1116,-0.4332425892353058,-0.156211256980896
1117,-0.34415674209594727,-0.0791115015745163
1118,-0.3640900254249573,-0.06718474626541138
1119,-0.3296089172363281,-0.10932718217372894
1120,-0.29776549339294434,-0.054505497217178345
1121,-0.36257463693618774,-0.1457466185092926
1122,-0.39844098687171936,-0.1228078156709671
1123,-0.3583831191062927,-0.16343536972999573
1124,-0.47017747163772583,-0.19774678349494934
1125,-0.44393932819366455,-0.19476673007011414
1126,-0.41372430324554443,-0.24138936400413513
1127,-0.35644495487213135,-0.2393280267715454
1128,-0.2769050598144531,-0.2210865616798401
1129,-0.5000395774841309,-0.19177791476249695
1130,-0.3087690472602844,-0.21289406716823578
1131,-0.31618407368659973,-0.2489391267299652
1132,-0.2661588191986084,-0.15293565392494202
1133,-0.2632189989089966,-0.1615498811006546
1134,-0.2800557613372803,-0.16829338669776917
1135,-0.2525993883609772,-0.18030309677124023
1136,-0.3826712965965271,-0.22937631607055664
1137,-0.37560826539993286,-0.18762940168380737
1138,-0.34156131744384766,-0.16740953922271729
1139,-0.2581081688404083,-0.2804116904735565
1140,-0.47033414244651794,-0.2736205756664276
1141,-0.02685903012752533,-0.10714482516050339
1142,-0.0973893404006958,-0.09952500462532043
1143,-0.06287142634391785,-0.07517647743225098
1144,-0.2777756154537201,-0.1927248239517212
1145,-0.13019722700119019,-0.14642688632011414
1146,-0.17848387360572815,-0.13294555246829987
1147,-0.2891199588775635,-0.20515871047973633
1148,-0.45967811346054077,-0.2513553500175476
1149,-0.25246062874794006,-0.23291131854057312
1150,-0.44824135303497314,-0.29181355237960815
1151,-0.46879780292510986,-0.3102478086948395
1152,-0.42439189553260803,-0.20637688040733337
1153,-0.306779682636261,-0.19422906637191772
1154,-0.46167680621147156,-0.22673192620277405
1155,-0.4499247670173645,-0.27981555461883545
1156,-0.47728613018989563,-0.24947166442871094
1157,-0.4122045338153839,-0.20301055908203125
1158,-0.46338897943496704,-0.26434606313705444
1159,-0.3921613097190857,-0.2255556583404541
1160,-0.18652769923210144,-0.17590869963169098
1161,-0.13521239161491394,0.0002722218632698059
1162,-0.16403932869434357,-0.08594540506601334
1163,-0.24011573195457458,-0.11489316076040268
1164,-0.1012745201587677,-0.06698763370513916
1165,-0.26096391677856445,-0.15036410093307495
1166,-0.34189140796661377,-0.19218721985816956
1167,-0.24354130029678345,-0.269607275724411
1168,-0.3110522925853729,-0.23550909757614136
1169,-0.24139255285263062,-0.22816696763038635
1170,-0.3995313346385956,-0.19025005400180817
1171,-0.329013466835022,-0.23685932159423828
1172,-0.15650120377540588,-0.28801101446151733
1173,-0.4492689371109009,-0.22150859236717224
1174,-0.34100043773651123,-0.11332506686449051
1175,-0.09249421954154968,-0.04082280397415161
1176,0.03161868453025818,-0.008478216826915741
1177,-0.07815025746822357,-0.029728181660175323
1178,0.04895314574241638,0.032748930156230927
1179,0.04222797602415085,-0.017642535269260406
1180,-0.23076635599136353,-0.14129963517189026
1181,-0.055090129375457764,-0.1401415318250656
1182,-0.33878758549690247,-0.17813760042190552
1183,-0.44674259424209595,-0.23779919743537903
1184,-0.44227632880210876,-0.18071162700653076
1185,-0.3879990875720978,-0.232591450214386
1186,-0.47529420256614685,-0.22224095463752747
1187,-0.41582775115966797,-0.22416836023330688
1188,-0.5313780307769775,-0.2588054835796356
1189,-0.5130019187927246,-0.25258952379226685
1190,-0.5087350606918335,-0.2474728524684906
1191,-0.47186046838760376,-0.16278213262557983
1192,-0.508195698261261,-0.23701706528663635
1193,-0.47070127725601196,-0.19061899185180664
1194,-0.45228806138038635,-0.16218018531799316
1195,-0.4653540849685669,-0.17446812987327576
1196,-0.5094258785247803,-0.20714764297008514
1197,-0.37458693981170654,-0.16258615255355835
1198,-0.3794434070587158,-0.131597638130188
1199,-0.4575631618499756,-0.19086039066314697
1200,-0.49677032232284546,-0.2575693130493164
1201,-0.49299508333206177,-0.25646013021469116
1202,-0.47149360179901123,-0.29654598236083984
1203,-0.4889732003211975,-0.23131194710731506
1204,-0.4866640269756317,-0.29652711749076843
1205,-0.4090746343135834,-0.22015047073364258
1206,-0.1151297390460968,-0.06751637160778046
1207,-0.055875420570373535,-0.042252883315086365
1208,-0.12812042236328125,-0.07563421130180359
1209,-0.3202100992202759,-0.1878701150417328
1210,-0.18716703355312347,-0.08976868540048599
1211,-0.15589192509651184,-0.10057593137025833
1212,-0.3534809947013855,-0.19975247979164124
1213,-0.2835618257522583,-0.11988971382379532
1214,-0.27171802520751953,-0.13633295893669128
1215,-0.34027498960494995,-0.20994499325752258
1216,-0.08196742832660675,-0.12571778893470764
1217,-0.19168663024902344,-0.15116333961486816
1218,-0.18132352828979492,-0.12510676681995392
1219,-0.4323708117008209,-0.2583199441432953
1220,-0.48483508825302124,-0.2629315257072449
1221,-0.21221649646759033,-0.28361043334007263
1222,-0.38206911087036133,-0.22572198510169983
1223,0.011460468173027039,-0.03570025414228439
1224,-0.022700712084770203,-0.08494088053703308
1225,-0.01735970377922058,-0.19606941938400269
1226,0.0007393360137939453,-0.03469971939921379
1227,-0.07038497924804688,-0.014949984848499298
1228,-0.11732052266597748,-0.30885550379753113
1229,-0.007805287837982178,-0.12018716335296631
1230,0.054756924510002136,-0.12363113462924957
1231,0.06503493338823318,0.009843610227108002
1232,0.09716272354125977,-0.023444242775440216
1233,0.01450115442276001,-0.11526370048522949
1234,0.034149736166000366,-0.1760229617357254
1235,0.03638997673988342,-0.16598936915397644
1236,0.04374153912067413,-0.017322786152362823
1237,0.057919010519981384,0.004300437867641449
1238,0.09634628891944885,-0.011206455528736115
1239,0.06108187139034271,-0.1073918268084526
1240,0.16313257813453674,-0.3341890573501587
1241,0.20271679759025574,-0.19126643240451813
1242,0.07385936379432678,0.052607543766498566
1243,0.20231452584266663,0.23234400153160095
1244,0.21231144666671753,0.08298218995332718
1245,0.30721569061279297,-0.41345617175102234
1246,0.33145835995674133,0.2881507873535156
1247,0.04523960500955582,0.056452639400959015
1248,0.1466957926750183,0.0712757483124733
1249,0.42614293098449707,0.19097211956977844
1250,0.248906672000885,0.1528032124042511
1251,0.09724703431129456,-0.04034839943051338
1252,0.08947330713272095,0.00660204142332077
1253,-0.08101901412010193,-0.03855573385953903
1254,0.08176383376121521,-0.07885484397411346
1255,0.01807573437690735,-0.24434328079223633
1256,0.003101915121078491,-0.36259210109710693
1257,-0.022567540407180786,-0.3309168815612793
1258,0.11876817047595978,-0.2605319619178772
1259,0.004497125744819641,0.1758386790752411
1260,-0.17693521082401276,0.04783574491739273
1261,-0.17787258327007294,0.050224460661411285
1262,0.034247249364852905,0.1088329628109932
1263,0.05637744814157486,0.12025190144777298
1264,-0.1180213987827301,-0.2400384545326233
1265,-0.08987221121788025,-0.19550135731697083
1266,-0.07067598402500153,-0.32015615701675415
1267,0.05845123529434204,-0.3502170145511627
1268,-0.37806665897369385,-0.1931127905845642
1269,-0.053386390209198,-0.22479736804962158
1270,-0.11417299509048462,-0.16011512279510498
1271,-0.09485551714897156,-0.2288254201412201
1272,-0.43381714820861816,-0.09470981359481812
1273,-0.0512789785861969,-0.08842390030622482
1274,-0.14631560444831848,-0.03268836438655853
1275,-0.03465092182159424,-0.10120798647403717
1276,0.02162860333919525,-0.11405620723962784
1277,0.07726418972015381,-0.14086012542247772
1278,-0.07565391063690186,-0.2873530983924866
1279,0.009369194507598877,-0.24904802441596985
1280,-0.014513790607452393,-0.2223028540611267
1281,-0.02758803963661194,-0.2198529839515686
1282,-0.07869617640972137,-0.2648933529853821
1283,-0.030343234539031982,-0.2937195897102356
1284,-0.2235070765018463,-0.2810397148132324
1285,-0.022495508193969727,-0.21228107810020447
1286,0.01871638000011444,-0.22131380438804626
1287,0.07892820239067078,-0.34475162625312805
1288,0.042092740535736084,-0.42039698362350464
1289,0.05331727862358093,-0.14849825203418732
1290,0.1747531294822693,-0.06365029513835907
