frame,arousal,valence
298,0.2452402412891388,0.11797536164522171
299,0.26042547821998596,0.11290127784013748
300,0.36562538146972656,0.18891501426696777
301,0.2723475694656372,0.14872032403945923
302,0.2527950406074524,0.13030043244361877
303,0.28428584337234497,0.16019976139068604
304,0.3232240676879883,0.1939261257648468
305,0.2874067425727844,0.17222633957862854
306,0.26735836267471313,0.14198917150497437
307,0.26155194640159607,0.13334357738494873
308,0.2903396487236023,0.13776496052742004
309,0.34949320554733276,0.16755551099777222
310,0.3484354615211487,0.13828444480895996
311,0.2846621572971344,0.20520955324172974
312,0.07703067362308502,0.029296450316905975
313,-0.008259832859039307,-0.029132824391126633
314,0.4781454801559448,0.010174863040447235
315,0.048796817660331726,-0.023945622146129608
316,0.12318509817123413,0.019446708261966705
317,0.13247697055339813,0.03306081146001816
318,0.13162125647068024,0.028576694428920746
319,0.2699766159057617,0.09900183230638504
320,0.14308850467205048,-0.00882614403963089
321,0.2018609344959259,0.06398332864046097
322,0.18333280086517334,0.014542967081069946
323,0.19786310195922852,0.048279665410518646
324,0.2279350757598877,0.0849032923579216
325,0.31399840116500854,0.06668170541524887
326,0.35710641741752625,0.1252135932445526
327,0.29480305314064026,0.07707235962152481
328,0.3337169885635376,0.15462523698806763
329,0.32308274507522583,0.11347220093011856
330,0.3239601254463196,0.09140349179506302
331,0.2867310643196106,0.13168862462043762
332,0.2639189660549164,0.12770777940750122
333,0.21925166249275208,0.11172875016927719
334,0.2202850580215454,0.12224329262971878
335,0.21198374032974243,0.13934364914894104
336,0.2617076635360718,0.14166325330734253
337,0.16567528247833252,0.03483381122350693
338,0.2817012071609497,0.12318695336580276
339,0.22534525394439697,0.09477957338094711
340,0.24665150046348572,0.04988270252943039
341,0.25865912437438965,0.038461096584796906
342,0.2672763466835022,0.09208177775144577
343,0.2873106598854065,0.1422533392906189
344,0.17714643478393555,-0.02662968635559082
345,-0.04399682581424713,-0.05047398433089256
346,0.030847661197185516,-0.06216917186975479
347,0.24217259883880615,0.005534999072551727
348,0.27527332305908203,0.07816911488771439
349,0.30042093992233276,0.09780371934175491
350,0.24994495511054993,0.08423469215631485
351,0.26680952310562134,0.16114237904548645
352,0.23427730798721313,0.06326822191476822
353,0.234537273645401,0.043711043894290924
354,0.22363317012786865,0.060990624129772186
355,0.24436086416244507,0.08613590151071548
356,0.20885449647903442,0.04830702394247055
357,0.1885758340358734,0.02718271315097809
358,0.28218406438827515,0.08778614550828934
359,0.20020776987075806,0.04768680781126022
360,0.19610443711280823,-0.03205591440200806
361,0.199721097946167,0.006093733012676239
362,0.19652867317199707,0.002279035747051239
363,0.23730581998825073,0.07569066435098648
364,0.25009316205978394,0.060200609266757965
365,0.2587583065032959,0.1228327676653862
366,0.19504761695861816,-0.0018474161624908447
367,0.21309340000152588,0.020677097141742706
368,0.20026719570159912,0.0030434951186180115
369,0.19093433022499084,0.015210188925266266
370,0.2065855860710144,0.04963786154985428
371,0.20871973037719727,0.005232565104961395
372,0.14100457727909088,-0.017100095748901367
373,0.15195167064666748,-0.029598664492368698
374,0.21321821212768555,0.03377077728509903
375,0.245659738779068,0.08119236677885056
376,0.15775567293167114,0.006556086242198944
377,0.22456178069114685,0.11088544875383377
378,0.19821318984031677,-0.002788752317428589
379,0.20214566588401794,0.048349104821681976
380,0.21323347091674805,0.05578567832708359
381,0.1963684856891632,0.007737353444099426
382,0.2324480414390564,0.06574930995702744
383,0.24217456579208374,0.06648460775613785
384,0.23891481757164001,0.09902819246053696
385,0.1806793212890625,0.015521176159381866
386,0.21279454231262207,0.06804052740335464
387,0.24250304698944092,0.0740370973944664
388,0.20585107803344727,0.03983110934495926
389,0.2100277543067932,0.056912459433078766
390,0.18560785055160522,0.0005368366837501526
391,0.16354918479919434,0.004156090319156647
392,0.1885351538658142,0.06496179848909378
393,0.19909712672233582,0.048211194574832916
394,0.19013240933418274,0.03508324921131134
395,0.2028583288192749,0.06122142821550369
396,0.1743009388446808,0.011845134198665619
397,0.19789066910743713,0.02481197565793991
398,0.1942465752363205,0.10912566632032394
399,0.16886936128139496,0.027651876211166382
400,0.15560564398765564,-0.03373831510543823
401,0.15452098846435547,-0.01624745875597
402,0.17182473838329315,-0.023546412587165833
403,0.17703714966773987,-0.005105353891849518
404,0.1878272145986557,-0.02267461270093918
405,0.17856097221374512,-0.008447937667369843
406,0.20851531624794006,0.061183758080005646
407,0.18669664859771729,0.014161758124828339
408,0.13502484560012817,0.017436839640140533
409,0.16141046583652496,0.021310582756996155
410,0.16512946784496307,0.0034510865807533264
411,0.1525276154279709,-0.0070572420954704285
412,0.19872015714645386,0.023204967379570007
413,0.2319832146167755,0.07855448871850967
414,0.22398197650909424,0.08996740728616714
415,0.21185147762298584,0.028544537723064423
416,0.2057889997959137,0.00670265406370163
417,0.17523245513439178,0.005337655544281006
418,0.1910211741924286,0.05733010917901993
419,0.2034021019935608,0.06167948991060257
420,0.1943105310201645,0.02294279634952545
421,0.1954122632741928,0.012516878545284271
422,0.19775772094726562,0.032426707446575165
423,0.22129559516906738,0.05148039013147354
424,0.214825838804245,0.018096111714839935
425,0.22354280948638916,0.04375544935464859
426,0.2676311731338501,0.08069086819887161
427,0.20497947931289673,0.06336287409067154
428,0.22544509172439575,0.0801607295870781
429,0.20481324195861816,0.03863836079835892
430,0.22094744443893433,0.055404581129550934
431,0.18791259825229645,0.029721848666667938
432,0.1813802719116211,0.0011769309639930725
433,0.20068466663360596,-0.019625023007392883
434,0.21313434839248657,0.06129948049783707
435,0.16900774836540222,0.014862067997455597
436,0.18319514393806458,0.02620173990726471
437,0.22007259726524353,0.03397611528635025
438,0.16167175769805908,0.008786596357822418
439,0.17070716619491577,0.029044322669506073
440,0.20080262422561646,0.07482104748487473
441,0.13681378960609436,-0.011685892939567566
442,0.20909926295280457,0.06060267239809036
443,0.17398026585578918,0.027393385767936707
444,0.24249649047851562,0.08529604226350784
445,0.24568027257919312,0.1121457889676094
446,0.22782683372497559,0.11209433525800705
447,0.22198086977005005,0.07136637717485428
448,0.19782796502113342,0.01630612462759018
449,0.23956966400146484,0.06779228895902634
450,0.19604074954986572,0.033337973058223724
451,0.16460564732551575,0.009174205362796783
452,0.159467875957489,-0.051055341958999634
453,0.225448876619339,0.06152322143316269
454,0.21998310089111328,0.046578146517276764
455,0.16397374868392944,-0.009542934596538544
456,0.21406260132789612,0.04148615151643753
457,0.2213769555091858,0.046578384935855865
458,0.19666236639022827,0.06164116412401199
459,0.24065011739730835,0.07517269998788834
460,0.23481088876724243,0.069105364382267
461,0.2322680950164795,0.09249406307935715
462,0.23244687914848328,0.028538711369037628
463,0.24732434749603271,0.04448563605546951
464,0.23160070180892944,0.0493507906794548
465,0.2560604214668274,0.06439922004938126
466,0.2447197437286377,0.09350012987852097
467,0.2226271629333496,0.0850304588675499
468,0.20860812067985535,0.07403861731290817
469,0.24102318286895752,0.0950494185090065
470,0.22594428062438965,0.08522587269544601
471,0.25475451350212097,0.0943232998251915
472,0.24760830402374268,0.06625588983297348
473,0.22700729966163635,0.08228910714387894
474,0.24480277299880981,0.04598016291856766
475,0.21185296773910522,0.015020854771137238
476,0.21102279424667358,0.03216598927974701
477,0.24726998805999756,0.1073809340596199
478,0.26586711406707764,0.09967198222875595
479,0.21824777126312256,0.042798109352588654
480,0.2043224573135376,0.03231249004602432
481,0.22762224078178406,0.0529998317360878
482,0.22742652893066406,0.0897616371512413
483,0.20536258816719055,0.012308016419410706
484,0.20774602890014648,0.12532246112823486
485,0.2211194932460785,0.09454918652772903
486,0.2690961956977844,0.09306264668703079
487,0.21424636244773865,0.04177273064851761
488,0.21575570106506348,0.03438342362642288
489,0.19673138856887817,0.045163594186306
490,0.18282118439674377,0.07843486219644547
491,0.2228405475616455,0.04915600270032883
492,0.2175324261188507,0.07209447771310806
493,0.20842668414115906,0.034013934433460236
494,0.2519949972629547,0.10076824575662613
495,0.22513744235038757,0.04348132759332657
496,0.2113485336303711,0.0010371431708335876
497,0.21570199728012085,0.02076207846403122
498,0.20203912258148193,0.024098657071590424
499,0.21799814701080322,0.06214294582605362
500,0.2127920389175415,0.051894448697566986
501,0.16879461705684662,0.14252203702926636
502,0.28274011611938477,0.1920624077320099
503,0.22832924127578735,0.13505730032920837
504,0.15571311116218567,0.16666707396507263
505,0.09244087338447571,0.15455424785614014
506,0.05544348061084747,0.18762454390525818
507,0.1141529232263565,0.17798224091529846
508,0.12047633528709412,0.17189422249794006
509,0.10943073034286499,0.184352308511734
510,-0.022827938199043274,0.1548016369342804
511,0.5265627503395081,0.34618785977363586
512,0.4152752161026001,0.30943945050239563
513,0.5326049327850342,0.3840821087360382
514,0.23290401697158813,0.15390628576278687
515,0.11407901346683502,0.16212233901023865
516,0.13944467902183533,0.07123076170682907
517,0.07698571681976318,0.0849311575293541
518,0.07490172982215881,0.18837431073188782
519,0.008044026792049408,0.1231270357966423
520,-0.008362159132957458,0.1580493152141571
521,0.19435828924179077,0.2064909040927887
522,-0.014208704233169556,0.1459566056728363
523,-0.01687033474445343,0.17054998874664307
524,0.06968352198600769,0.1950441598892212
525,0.06077112257480621,0.21844515204429626
526,0.020265378057956696,0.19863706827163696
527,0.14479750394821167,0.22528144717216492
528,0.13827285170555115,0.23741164803504944
529,0.1668623387813568,0.17166844010353088
530,0.14030437171459198,0.1716991364955902
531,0.19132950901985168,0.26701343059539795
532,0.13788428902626038,0.1926558017730713
533,0.16789762675762177,0.25786730647087097
534,0.2790994942188263,0.10693637281656265
535,0.18322956562042236,0.07683054357767105
536,0.11948591470718384,0.15584033727645874
537,0.10989445447921753,0.14747002720832825
538,0.21969518065452576,0.04595986753702164
539,0.24797987937927246,0.12216375023126602
540,0.2681504487991333,0.0832410678267479
541,0.1635545790195465,0.16347628831863403
542,0.1579475849866867,0.09011330455541611
543,0.2172526717185974,0.12303978949785233
544,0.3131940960884094,0.06578535586595535
545,0.2870081067085266,0.06803668290376663
546,0.28539204597473145,0.03600653260946274
547,0.3381064534187317,0.044268228113651276
548,0.3272058069705963,0.02282422035932541
549,0.35304003953933716,0.08241429179906845
550,0.34470534324645996,0.14307433366775513
551,0.3202582001686096,0.11932406574487686
552,0.2277003526687622,0.12658700346946716
553,0.2225688099861145,0.09422964602708817
554,0.25460362434387207,0.14282962679862976
555,0.34896615147590637,0.09421753138303757
556,0.3204602897167206,0.18136203289031982
557,0.31909558176994324,0.0921700969338417
558,0.13477319478988647,0.034395284950733185
559,0.2623834013938904,0.22075030207633972
560,0.44252097606658936,0.27337607741355896
561,0.48495030403137207,0.23984700441360474
562,0.36439889669418335,-0.02297869324684143
563,0.18609441816806793,0.08880729228258133
564,0.25493741035461426,-0.03274067863821983
565,0.2431502640247345,-0.05585234612226486
566,-0.16421648859977722,-0.12071237713098526
567,-0.12864026427268982,-0.11712684482336044
568,-0.14442908763885498,-0.11523417383432388
569,-0.1918083131313324,-0.12458818405866623
570,-0.19922304153442383,-0.15653273463249207
571,-0.09863068163394928,-0.11627919226884842
572,-0.09017623960971832,-0.10592945665121078
573,-0.02077379822731018,-0.0942147895693779
574,-0.0838082879781723,-0.07669071108102798
575,-0.12355007231235504,-0.06678120791912079
576,0.09642595052719116,-0.08676184713840485
577,0.06606726348400116,-0.0420500710606575
578,0.049976006150245667,-0.026862572878599167
579,0.04285784810781479,0.029850274324417114
580,0.024013042449951172,0.029623083770275116
581,0.15913031995296478,0.13655352592468262
582,0.07193952798843384,0.09377852827310562
583,0.0887640118598938,0.24706301093101501
584,-0.031463831663131714,0.10669664293527603
585,0.0439898818731308,0.04765615612268448
586,0.027702033519744873,0.03257625550031662
587,-0.06530331075191498,0.08562467247247696
588,0.055914923548698425,0.21804746985435486
589,-0.10637854039669037,0.0648011639714241
590,-0.007823802530765533,0.2696469724178314
591,-0.05053006857633591,0.38607826828956604
592,-0.024807728826999664,0.15988028049468994
593,-0.17566832900047302,0.12817496061325073
594,-0.228597491979599,0.23358479142189026
595,-0.11998792737722397,0.01420573890209198
596,-0.004964560270309448,0.4155813157558441
597,0.06402637809515,0.16520428657531738
598,-0.06613083928823471,0.30460605025291443
599,0.12279495596885681,0.45015957951545715
600,0.6686049699783325,-0.0170370414853096
601,0.16159150004386902,0.5599185228347778
602,0.44929349422454834,0.5580978989601135
603,0.40034040808677673,0.5628198385238647
604,0.021002396941184998,0.42659106850624084
605,0.06219668686389923,0.5154134035110474
606,0.05992474406957626,0.4794277250766754
607,0.03449450433254242,0.4466705024242401
608,0.2922104299068451,0.6099893450737
609,0.0317046195268631,0.37480825185775757
610,0.04780704528093338,0.522885262966156
611,0.1660403609275818,0.37833544611930847
612,-0.12002182751893997,0.3889440894126892
613,0.23575404286384583,0.6732151508331299
614,0.2898769974708557,0.7187655568122864
615,0.256869375705719,0.6509656310081482
616,0.3855660557746887,0.6620990037918091
617,0.43771567940711975,0.6348214745521545
618,0.16504713892936707,0.11919339746236801
619,0.05419120192527771,0.18666493892669678
620,0.02359738200902939,0.1833767294883728
621,0.094689279794693,0.27539974451065063
622,0.15002009272575378,0.32391980290412903
623,0.25561392307281494,0.4288314878940582
624,0.13798126578330994,0.3765133321285248
625,0.10923747718334198,0.393932580947876
626,0.15156704187393188,0.29519590735435486
627,0.022384926676750183,0.20358070731163025
628,0.034520223736763,0.2346808910369873
629,0.023974664509296417,0.2327568233013153
630,0.012613624334335327,0.224421888589859
631,0.050253257155418396,0.21380293369293213
632,0.07628349959850311,0.23243677616119385
633,0.005546115338802338,0.21038928627967834
634,-0.05817583203315735,0.2038564682006836
635,-0.07315365970134735,0.20383739471435547
636,-0.0500297024846077,0.22137370705604553
637,0.03463424742221832,0.25365930795669556
638,0.044008612632751465,0.25738927721977234
639,0.06286055594682693,0.25658562779426575
640,0.05470557510852814,0.222296804189682
641,0.06976766884326935,0.2175130546092987
642,0.003121890127658844,0.1651037633419037
643,-0.028805971145629883,0.21714970469474792
644,-0.07252538949251175,0.13366615772247314
645,-0.03641954064369202,0.14531463384628296
646,-0.12392796576023102,0.22442805767059326
647,-0.08054418861865997,0.24146783351898193
648,-0.10785471647977829,0.14561805129051208
649,-0.03504861891269684,0.1904955804347992
650,-0.1355426013469696,0.21376290917396545
651,-0.15050935745239258,0.22263038158416748
652,-0.15457306802272797,0.2464817762374878
653,-0.2434241622686386,0.17126652598381042
654,-0.059816233813762665,0.5806500911712646
655,-0.21832072734832764,0.10756782442331314
656,-0.05054228752851486,0.22718927264213562
657,-0.11407405138015747,0.25824037194252014
658,-0.3791189193725586,0.08272064477205276
659,-0.04076851159334183,0.20110565423965454
660,-0.18559740483760834,0.2530280351638794
661,-0.26655516028404236,0.19118285179138184
662,-0.135939359664917,0.1750621199607849
663,-0.12258584797382355,0.19019970297813416
664,-0.08618281036615372,0.07072079926729202
665,0.049164801836013794,0.152218759059906
666,-0.04319625347852707,0.01567710191011429
667,-0.3582775890827179,0.03466367721557617
668,-0.42809897661209106,-0.027344197034835815
669,-0.23980289697647095,0.20740965008735657
670,-0.20908087491989136,0.23179468512535095
671,-0.16458852589130402,0.19255360960960388
672,-0.22908806800842285,0.13886886835098267
673,-0.021226339042186737,0.24803319573402405
674,-0.12995436787605286,0.289314329624176
675,-0.18593855202198029,0.23312196135520935
676,-0.006037566810846329,0.2637542486190796
677,-0.15318414568901062,0.2584756910800934
678,-0.05645706132054329,0.24440237879753113
679,-0.041985105723142624,0.24196544289588928
680,-0.008639458566904068,0.2747657597064972
681,-0.006645806133747101,0.09950824826955795
682,0.07935920357704163,0.1393212378025055
683,-0.01341630145907402,0.1504514515399933
684,0.04589080065488815,0.2533738613128662
685,0.05268049240112305,0.17242711782455444
686,0.023827597498893738,0.21820786595344543
687,-0.0548175647854805,0.20245352387428284
688,-0.08499976992607117,0.2123255729675293
689,-0.07563095539808273,0.2093968689441681
690,-0.025763723999261856,0.19875431060791016
691,-0.05986460670828819,0.18610504269599915
692,-0.06871046125888824,0.2485097348690033
