frame,arousal,valence
659,-0.21241936087608337,0.23601022362709045
660,-0.11634692549705505,0.3576156795024872
661,-0.02010149136185646,0.3084558844566345
662,-0.00919848307967186,0.34085631370544434
663,0.18636995553970337,0.5833434462547302
664,-0.24254214763641357,0.11431538313627243
665,0.06588301062583923,0.2638813555240631
666,0.1601756513118744,0.5615366697311401
667,0.02752671390771866,0.42923352122306824
668,0.05674678087234497,0.23812714219093323
669,-0.003426685929298401,0.22648900747299194
670,0.06659837812185287,0.25848153233528137
671,0.05321879684925079,0.3651212751865387
672,0.15615999698638916,0.31349894404411316
673,0.1494847983121872,0.38080570101737976
674,0.03289291262626648,0.30127161741256714
675,-0.07045973837375641,0.4295520484447479
676,0.07253727316856384,0.5199216604232788
677,0.3327532410621643,0.5848193764686584
678,-0.12257342785596848,0.41641876101493835
679,0.19653329253196716,0.5144856572151184
680,-0.07285932451486588,0.2534334659576416
681,-0.1526184231042862,0.2800106108188629
682,0.12760047614574432,0.4878343641757965
683,0.18343955278396606,0.5367534160614014
684,0.5332416296005249,0.5706509351730347
685,0.4272875189781189,0.4542938768863678
686,0.4204767942428589,0.5672127604484558
687,0.4508025646209717,0.5533526539802551
688,0.2862549424171448,0.42858847975730896
689,0.3895009458065033,0.5514025092124939
690,0.3673110902309418,0.47656020522117615
691,0.2975580394268036,0.4452836811542511
692,0.06707572937011719,0.37613245844841003
693,0.08273966610431671,0.39544934034347534
694,-0.05845562368631363,0.3024616539478302
695,-0.23924608528614044,0.20784959197044373
696,-0.18180516362190247,0.23292779922485352
697,-0.1798100471496582,0.23056063055992126
698,-0.19737020134925842,0.23771932721138
699,-0.08047269284725189,0.3100649416446686
700,-0.03774060308933258,0.26681262254714966
701,-0.17792683839797974,0.17531386017799377
702,-0.2950960397720337,0.1612236499786377
703,-0.2820362150669098,0.0820268914103508
704,-0.35717108845710754,0.013091273605823517
705,-0.18275456130504608,-0.13426092267036438
706,-0.3558126986026764,-0.0806744322180748
707,-0.4571067988872528,-0.11451918631792068
708,-0.1364259421825409,-0.10696325451135635
709,-0.3425765931606293,-0.013830043375492096
710,-0.31606805324554443,-0.09190554171800613
711,-0.23927533626556396,-0.10629274696111679
712,-0.275590717792511,-0.0949920192360878
713,-0.41569703817367554,-0.08865242451429367
714,-0.2245747447013855,-0.3066859841346741
715,-0.11554605513811111,-0.14918828010559082
716,-0.08931080251932144,-0.0750056728720665
717,-0.119754359126091,-0.22037279605865479
718,-0.10196816176176071,-0.08853007107973099
719,-0.11012823134660721,-0.07118905335664749
720,-0.17012351751327515,-0.37787652015686035
721,-0.15054760873317719,-0.5320054292678833
722,-0.13196104764938354,-0.28895384073257446
723,-0.1967458575963974,-0.5259594321250916
724,-0.47766104340553284,-0.056726835668087006
725,-0.4023089110851288,0.04276350885629654
726,-0.31730830669403076,-0.00755707174539566
727,-0.33908167481422424,-0.6690102219581604
728,-0.24927166104316711,-0.054200299084186554
729,-0.2839527130126953,-0.597905695438385
730,-0.1898338347673416,-0.5779123306274414
731,-0.17610862851142883,-0.4627925157546997
732,-0.15196719765663147,-0.21507275104522705
733,-0.17548412084579468,-0.413453608751297
734,-0.2115262895822525,-0.3960065245628357
735,-0.17628949880599976,-0.013979069888591766
736,-0.12353163957595825,-0.042163364589214325
737,-0.23083461821079254,-0.2512691617012024
738,-0.14692577719688416,-0.006591774523258209
739,-0.16820096969604492,-0.2888394892215729
740,-0.4006265699863434,-0.5824790596961975
741,-0.692304253578186,-0.5990011096000671
742,-0.45872724056243896,-0.5109322667121887
743,-0.3769989609718323,-0.6306002736091614
744,-0.17872974276542664,-0.5006924271583557
745,-0.2671450674533844,-0.8178964257240295
746,-0.020148832350969315,0.026431314647197723
747,-0.2270132601261139,-0.07566995173692703
748,-0.24150048196315765,-0.5127500295639038
749,-0.13805866241455078,-0.040161482989788055
750,0.07253885269165039,-0.1377779096364975
751,0.15266990661621094,0.006801418960094452
752,-0.020048730075359344,-0.2306050956249237
753,-0.1262582540512085,-0.24869093298912048
754,-0.10601790994405746,-0.319328248500824
755,-0.09887617826461792,-0.2813670337200165
756,-0.056139878928661346,-0.12770827114582062
757,-0.08660131692886353,0.16338491439819336
758,-0.025206632912158966,0.21302583813667297
759,0.09906581044197083,0.23448923230171204
760,0.01132848858833313,0.22487637400627136
761,-0.06606502085924149,0.23033711314201355
762,-0.1260126382112503,0.21113809943199158
763,0.08221420645713806,0.20537903904914856
764,-0.03583807870745659,0.2259359359741211
765,0.06116454303264618,0.06556274741888046
766,-0.02910095825791359,0.10628858953714371
767,-0.12342275679111481,-0.2290540337562561
768,-0.14920532703399658,-0.39364948868751526
769,-0.07766871154308319,-0.11905332654714584
770,-0.28191667795181274,-0.2277010679244995
771,-0.5798061490058899,-0.24308833479881287
772,0.29165080189704895,-0.24446117877960205
773,-0.35717451572418213,-0.03289461135864258
774,-0.28964269161224365,0.04100654274225235
775,-0.23198038339614868,0.004702188074588776
776,-0.009238209575414658,0.025213174521923065
777,-0.42558711767196655,-0.057959120720624924
778,-0.03423094004392624,0.1323377788066864
779,-0.09507837891578674,0.15119853615760803
780,-0.13145601749420166,0.18852996826171875
781,-0.1393340826034546,0.24902871251106262
782,-0.2884003221988678,0.19368678331375122
783,-0.30690813064575195,0.23993054032325745
784,-0.22207072377204895,0.21496200561523438
785,-0.09598059207201004,0.055015213787555695
786,-0.24605149030685425,0.10300920158624649
787,-0.13686269521713257,-0.034662000834941864
788,-0.3444479703903198,-0.22221174836158752
789,-0.5036568641662598,0.016544878482818604
790,-0.4907614588737488,0.0799880400300026
791,-0.5193735361099243,0.17807433009147644
792,-0.2293424904346466,0.28036221861839294
793,-0.44191259145736694,-0.16757187247276306
794,-0.41936320066452026,0.14474236965179443
795,-0.5228078365325928,0.10564961284399033
796,-0.3312121331691742,-0.8112125992774963
797,-0.3285408020019531,-0.8181267380714417
798,-0.34555816650390625,-0.8644488453865051
799,-0.30421724915504456,-0.9243361353874207
800,-0.13799244165420532,0.37963560223579407
801,0.001887500286102295,0.5169783234596252
802,-0.19781553745269775,0.2580741345882416
803,-0.09722928702831268,0.3607937693595886
804,-0.1337137222290039,0.26329776644706726
805,-0.49706125259399414,0.1852799654006958
806,-0.31001824140548706,0.22496381402015686
807,-0.33681362867355347,0.16630324721336365
808,0.06943166255950928,-0.16306406259536743
809,-0.10586600750684738,0.1695467233657837
810,-0.09412124752998352,0.15162557363510132
811,-0.12937262654304504,0.26693880558013916
812,-0.1272435337305069,0.2542961537837982
813,-0.07086318731307983,0.3042028248310089
814,-0.15786734223365784,0.28988316655158997
815,-0.10776778310537338,0.2487371265888214
816,-0.1318637877702713,0.2745976448059082
817,-0.3308366537094116,0.2406599223613739
818,-0.4988328516483307,0.17131474614143372
819,-0.556998610496521,0.21089982986450195
820,-0.4549005627632141,0.1291089653968811
821,-0.3604218661785126,-0.053133606910705566
822,0.0035134628415107727,-0.022080808877944946
823,-0.18850742280483246,-0.08713419735431671
824,0.15128323435783386,0.2312103807926178
825,0.12746235728263855,0.14278733730316162
826,0.021152034401893616,-0.05748121440410614
827,-0.0019851475954055786,0.02248663455247879
828,-0.04858306050300598,0.13311496376991272
829,-0.06547585129737854,0.1883258819580078
830,-0.022412650287151337,0.12601211667060852
831,-0.03612358868122101,0.18558591604232788
832,-0.21528564393520355,0.19854697585105896
833,-0.1005033403635025,0.06563354283571243
834,-0.06341087073087692,0.12729138135910034
835,-0.12698034942150116,0.04894062131643295
836,-0.06552567332983017,0.08844850212335587
837,-0.386922687292099,-0.585530161857605
838,-0.38592907786369324,-0.6884279251098633
839,-0.21728070080280304,-0.10438000410795212
840,-0.35694950819015503,-0.7737650275230408
841,-0.3946216106414795,-0.5722583532333374
842,-0.11983173340559006,0.050932832062244415
843,-0.1254977583885193,0.01868300884962082
844,-0.37654662132263184,0.05240593105554581
845,-0.35642099380493164,0.010980866849422455
846,-0.45687514543533325,0.08682528883218765
847,-0.34170642495155334,0.06794089823961258
848,-0.31169307231903076,0.09576375037431717
849,-0.45781657099723816,0.04190773516893387
850,-0.3151744604110718,0.060684703290462494
851,-0.33841127157211304,0.11708008497953415
852,-0.3698693811893463,0.011855371296405792
853,-0.29356229305267334,0.1856902837753296
854,-0.3009178936481476,0.16018331050872803
855,-0.3506934642791748,0.1367986500263214
856,-0.39530348777770996,0.11292604357004166
857,-0.3748679757118225,0.04310981184244156
858,-0.4194532334804535,0.029778994619846344
859,-0.35521647334098816,0.05902782827615738
860,-0.45249491930007935,0.08711420744657516
861,-0.27171391248703003,0.17200526595115662
862,0.7577086687088013,0.750495970249176
863,-0.22530421614646912,0.1553657352924347
864,-0.13217487931251526,0.1617104411125183
865,-0.43050694465637207,0.05411160737276077
866,-0.18682941794395447,-0.00236395001411438
867,-0.30983081459999084,-0.3508283197879791
868,-0.4108544588088989,-0.5511907339096069
869,-0.22196745872497559,0.021850623190402985
870,-0.31029611825942993,0.08783639222383499
871,-0.32065778970718384,-0.10465111583471298
872,-0.17538900673389435,-0.03991425782442093
873,-0.12057764083147049,-0.02442391961812973
874,-0.028051115572452545,0.1509665548801422
875,-0.2453632652759552,0.13655725121498108
876,0.010911054909229279,0.1168280765414238
877,0.002508498728275299,0.08101775497198105
878,-0.08361801505088806,-0.04547365754842758
879,-0.18932504951953888,-0.40635237097740173
880,-0.0578182190656662,0.012467585504055023
881,-0.21836137771606445,0.11434701830148697
882,-0.03451283276081085,0.07679519802331924
883,-0.009668394923210144,0.06691787391901016
884,-0.08410738408565521,0.0725608542561531
885,-0.03468744456768036,0.11431331187486649
886,-0.11207719147205353,0.048293642699718475
887,-0.23851549625396729,-0.09776068478822708
888,-0.3676604628562927,0.07364527136087418
889,-0.38235822319984436,0.13765057921409607
890,-0.3038129508495331,0.14720481634140015
891,-0.2947806715965271,0.09528136998414993
892,-0.09001803398132324,0.14533114433288574
893,-0.05023351311683655,0.06761731952428818
894,0.03473100811243057,-0.008229963481426239
895,0.00798637792468071,-0.03532996028661728
896,-0.0029632076621055603,-0.06025662273168564
897,-0.08210759609937668,-0.27160489559173584
898,0.00238250195980072,0.13027521967887878
899,-0.32459720969200134,-0.7604520916938782
900,-0.36115896701812744,-0.7168102860450745
901,-0.40423643589019775,0.09407714754343033
902,-0.15687018632888794,-0.045824602246284485
903,-0.16913317143917084,-0.057774268090724945
904,-0.23677346110343933,-0.031236231327056885
905,-0.18183688819408417,0.011125735938549042
906,0.04133334010839462,-0.14421680569648743
907,-0.06758448481559753,-0.2064407467842102
908,-0.35686343908309937,0.03606025129556656
909,-0.4449479281902313,-0.05012255907058716
910,-0.49391108751296997,-0.4180130362510681
911,-0.15062913298606873,0.025111831724643707
912,-0.03766752779483795,0.15739288926124573
913,-0.0572856068611145,0.20255324244499207
914,-0.3437880277633667,0.052489109337329865
915,-0.4412476420402527,0.06324588507413864
916,-0.3337721526622772,0.15232089161872864
917,-0.36348623037338257,0.19791322946548462
918,-0.0912577360868454,0.24527373909950256
919,-0.5095473527908325,0.1773536503314972
920,-0.5025221109390259,0.15328434109687805
921,-0.5300240516662598,0.14283445477485657
922,-0.2162608504295349,-0.33996933698654175
923,-0.24609166383743286,0.2882271707057953
924,-0.11496316641569138,0.2865634560585022
925,-0.10239508748054504,0.2848999500274658
926,-0.22415050864219666,0.26682713627815247
927,-0.17045068740844727,0.2631573975086212
928,-0.3955015540122986,0.1922702193260193
929,-0.2724344730377197,0.19372737407684326
930,-0.3175949156284332,0.22570094466209412
931,-0.39775270223617554,0.17728334665298462
932,-0.4803205132484436,0.23478758335113525
933,-0.429266095161438,0.19050586223602295
934,-0.19915494322776794,0.2868277132511139
935,-0.03918572515249252,0.36151692271232605
936,-0.043327055871486664,0.16820189356803894
937,-0.10363130271434784,0.03505069017410278
938,-0.036474987864494324,0.0032627806067466736
939,0.13272716104984283,-0.06719496846199036
940,-0.15832039713859558,-0.18345129489898682
941,-0.2399982213973999,-0.14882603287696838
942,-0.09097467362880707,-0.11533498764038086
943,-0.11949902027845383,-0.11925989389419556
944,-0.1079423651099205,-0.13892534375190735
945,-0.051856670528650284,-0.15805721282958984
946,-0.040728263556957245,-0.1858273446559906
947,0.03652757406234741,-0.16523629426956177
948,-0.06403353810310364,-0.18839547038078308
949,-0.057092633098363876,-0.098698690533638
950,0.07049005478620529,-0.1613970398902893
951,0.002947211265563965,-0.15302172303199768
952,0.18673376739025116,-0.025474049150943756
953,-0.04658510908484459,-0.1190437600016594
954,0.011611543595790863,-0.0910135880112648
955,-0.025395605713129044,-0.11780193448066711
956,0.006299406290054321,-0.09186525642871857
957,0.01496763527393341,-0.053703948855400085
958,-0.031031332910060883,-0.16525733470916748
959,-0.013880942016839981,-0.18287622928619385
960,-0.026873325929045677,-0.16432513296604156
961,0.28948110342025757,-0.0026063621044158936
962,0.3101310133934021,0.07507956773042679
963,0.30978018045425415,-0.006265319883823395
964,0.31015700101852417,0.03467494249343872
965,0.23548099398612976,-0.028309829533100128
966,0.287261426448822,0.00534222275018692
967,0.18511298298835754,-0.06903847306966782
968,0.04523263871669769,-0.08667366206645966
969,0.09305708110332489,-0.1399076282978058
970,0.12231527268886566,-0.20548734068870544
971,-0.08943119645118713,-0.1954742670059204
972,-0.010744363069534302,-0.32856854796409607
973,0.012460201978683472,-0.26587748527526855
974,-0.012618012726306915,-0.2475743293762207
975,-0.0033703595399856567,-0.2915273606777191
976,0.04780617356300354,-0.20193077623844147
977,0.16198164224624634,-0.10423337668180466
978,0.33615267276763916,0.07781103998422623
979,0.2741909325122833,0.11797694116830826
980,0.24414625763893127,0.024932749569416046
981,0.21286964416503906,0.0907144621014595
982,-0.4620704650878906,-0.0744829773902893
983,-0.011049091815948486,-0.032490506768226624
984,-0.059696875512599945,-0.06167564541101456
985,-0.03842237591743469,-0.09634970128536224
986,0.015377745032310486,-0.06878092885017395
987,0.07830598950386047,-0.0775495320558548
988,-0.11413617432117462,-0.14695048332214355
989,-0.17639535665512085,-0.12736891210079193
990,-0.5294234752655029,0.015267468988895416
991,-0.4143344461917877,0.028375059366226196
992,-0.5576860904693604,-0.0441550612449646
993,-0.5963348150253296,-0.04853157699108124
994,-0.5545893311500549,-0.1030646339058876
995,-0.33404776453971863,-0.08319094777107239
996,-0.511079728603363,-0.02752988040447235
997,-0.439071923494339,0.025518245995044708
998,-0.42442914843559265,0.014271445572376251
999,-0.5302451848983765,0.05396450310945511
1000,-0.5163605809211731,0.027437366545200348
1001,-0.49101492762565613,0.004672572016716003
1002,-0.43166908621788025,-0.03499821200966835
1003,-0.41652971506118774,-0.06526142358779907
1004,-0.5732682943344116,-0.13042455911636353
1005,-0.5430024266242981,-0.1661107838153839
1006,-0.6351274847984314,-0.10525885969400406
1007,-0.5762737989425659,0.042725540697574615
1008,-0.1481018364429474,-0.4092065989971161
1009,-0.08016721904277802,-0.6169360876083374
1010,-0.3269311189651489,-0.06839048117399216
1011,-0.3054090142250061,-0.16411742568016052
1012,-0.3233070969581604,-0.3815021514892578
1013,-0.5180809497833252,0.11094372719526291
1014,-0.4953674376010895,0.12675383687019348
1015,-0.5669733285903931,0.14578452706336975
1016,-0.6008430123329163,0.15874388813972473
1017,-0.5688896775245667,0.19161707162857056
1018,-0.6406899094581604,0.2108682096004486
1019,-0.6797994375228882,0.18986716866493225
1020,-0.1779981255531311,0.3182517886161804
1021,-0.39480218291282654,0.2586750388145447
1022,-0.4232178032398224,-0.028324007987976074
1023,-0.09857731312513351,0.05125711113214493
1024,-0.18128105998039246,0.3092958629131317
1025,-0.23157274723052979,0.13949856162071228
1026,-0.13924036920070648,0.3417382836341858
1027,-0.21407495439052582,0.306001752614975
1028,-0.731576681137085,0.099309541285038
1029,-0.5290881395339966,0.03166782110929489
1030,-0.4914228320121765,-0.15310564637184143
1031,-0.4583640694618225,-0.0995112732052803
1032,-0.5980833768844604,0.09826109558343887
1033,-0.6803290247917175,0.12470655888319016
1034,-0.5498049259185791,0.16786503791809082
1035,-0.5405116677284241,0.14240795373916626
1036,-0.3739817142486572,0.1368858516216278
1037,-0.2572280168533325,-0.8616146445274353
1038,-0.22417618334293365,-0.21364209055900574
1039,-0.4692142605781555,-0.024743571877479553
1040,-0.6265504360198975,0.09088943153619766
1041,-0.6686513423919678,0.11652325838804245
1042,-0.524293065071106,0.1887573003768921
1043,-0.6167871356010437,0.11924997717142105
1044,-0.3679395914077759,-0.7158529162406921
1045,-0.1688063144683838,-0.1403919756412506
1046,-0.14199990034103394,0.05587535351514816
1047,-0.08242714405059814,-0.20314458012580872
1048,-0.1990799605846405,-0.8579840064048767
1049,-0.1952354609966278,-0.8593558073043823
1050,-0.34249570965766907,-0.7811691164970398
1051,-0.5364314317703247,0.1843588948249817
1052,-0.3596705198287964,0.15868735313415527
1053,-0.46424007415771484,0.12787720561027527
1054,-0.3097550570964813,0.025201864540576935
1055,-0.24448242783546448,0.10826391726732254
1056,-0.31778302788734436,0.14356598258018494
1057,-0.4215841293334961,0.16118231415748596
1058,-0.2059738039970398,0.11557809263467789
1059,-0.15688776969909668,-0.013655468821525574
1060,-0.5089799165725708,-0.09613636881113052
1061,-0.29020917415618896,-0.8709258437156677
1062,-0.34955593943595886,-0.8693838715553284
1063,-0.15720291435718536,-0.16171865165233612
1064,-0.03695244714617729,-0.08386769890785217
1065,-0.07460548728704453,-0.08835108578205109
1066,-0.317214697599411,-0.5830258131027222
1067,-0.34573256969451904,-0.8599265813827515
1068,0.024964429438114166,-0.06178242340683937
1069,-0.21715664863586426,-0.1128024235367775
1070,0.05596661567687988,-0.026768095791339874
1071,0.034211114048957825,-0.04191635549068451
1072,-0.0006667301058769226,0.002421461045742035
1073,-0.43908029794692993,-0.7362158894538879
1074,-0.38826054334640503,-0.6718890070915222
1075,-0.05329199135303497,0.04184252768754959
1076,-0.4544827342033386,-0.4047105014324188
1077,-0.30331358313560486,-0.07049457728862762
1078,-0.13367769122123718,0.02620162069797516
1079,-0.32406750321388245,0.02147889882326126
1080,-0.2867245674133301,0.04803115874528885
1081,-0.5099949240684509,-0.05261281877756119
1082,-0.6352800726890564,-0.3144325613975525
1083,-0.21464771032333374,0.08881019800901413
1084,-0.23358789086341858,-0.259097695350647
1085,-0.15539267659187317,0.04228941351175308
1086,-0.0523713193833828,0.07069046050310135
1087,0.008189544081687927,0.07567707449197769
1088,-0.015952512621879578,0.032328978180885315
1089,-0.01654738187789917,0.11792566627264023
1090,-0.052739690989255905,0.04799274355173111
1091,-0.040335237979888916,0.11753266304731369
1092,0.038275331258773804,0.07498947530984879
1093,0.07178857922554016,0.09130526334047318
1094,0.04013936221599579,0.11231882125139236
1095,0.0118059441447258,0.11781742423772812
1096,0.09394922852516174,0.09154888242483139
1097,-0.07458943128585815,0.004087410867214203
1098,-0.04007994756102562,0.08561445027589798
1099,-0.13011793792247772,0.10392198711633682
1100,-0.28689587116241455,0.1719919741153717
1101,-0.2066904753446579,0.08558810502290726
1102,-0.09362487494945526,0.030661478638648987
1103,-0.09418873488903046,-0.021299168467521667
1104,-0.26115381717681885,-0.5308141708374023
1105,-0.05153276026248932,-0.1289089173078537
1106,-0.0646190345287323,-0.13670004904270172
1107,-0.048275478184223175,-0.11283140629529953
1108,-0.11600406467914581,0.026880763471126556
1109,-0.15872329473495483,0.034621186554431915
1110,-0.3240690529346466,-0.07589435577392578
1111,-0.2705594599246979,0.02958831936120987
1112,-0.2714024484157562,-0.037187300622463226
1113,-0.2236606627702713,-0.010722219944000244
1114,-0.15950632095336914,-0.09886981546878815
1115,-0.13402435183525085,-0.12452667951583862
1116,-0.2109001874923706,-0.093654565513134
1117,-0.15715357661247253,-0.1293078064918518
1118,0.2164049744606018,0.002589382231235504
1119,-0.0012148953974246979,-0.2073056995868683
1120,0.1624526083469391,-0.32829010486602783
1121,0.1626092791557312,-0.07808863371610641
1122,0.18580812215805054,-0.10909587144851685
1123,0.12360933423042297,-0.056226782500743866
1124,0.13546499609947205,0.03693512827157974
1125,0.08559107780456543,0.08937690407037735
1126,0.16145093739032745,-0.010636605322360992
1127,0.2301197350025177,0.012374430894851685
1128,0.2095223069190979,0.06679783016443253
1129,0.38242048025131226,-0.039924025535583496
1130,0.42264360189437866,-0.07450973242521286
1131,0.22994810342788696,-0.031707488000392914
1132,0.11264181137084961,0.13170716166496277
1133,0.12915858626365662,0.06983620673418045
1134,0.048047274351119995,-0.15038777887821198
1135,-0.004592321813106537,-0.23969155550003052
1136,-0.00936596468091011,-0.04329657182097435
1137,0.025462612509727478,0.12491113692522049
1138,0.00035340338945388794,0.11155115813016891
1139,-0.022664092481136322,-0.03527914360165596
1140,-0.38697803020477295,-0.0942017212510109
1141,-0.15953592956066132,0.085515595972538
1142,-0.4141174256801605,0.20195189118385315
1143,-0.4664115309715271,0.20767220854759216
1144,-0.06559072434902191,0.2749423682689667
1145,0.13302040100097656,0.38318008184432983
1146,0.35511213541030884,0.47462740540504456
1147,0.29509127140045166,0.3742906153202057
1148,0.3395400643348694,0.3901357054710388
1149,0.45406997203826904,0.5582091212272644
1150,0.2797240614891052,0.5437405705451965
1151,0.41187191009521484,0.6158559918403625
1152,0.4266514182090759,0.5400275588035583
1153,0.48556238412857056,0.6732818484306335
1154,0.39192885160446167,0.5220109820365906
1155,0.3689308166503906,0.680432140827179
1156,0.30700039863586426,0.5759729146957397
1157,0.2547943592071533,0.6249387860298157
1158,-0.045269906520843506,0.44372954964637756
1159,0.021518930792808533,0.5099919438362122
1160,-0.24770349264144897,0.334208220243454
1161,-0.45647209882736206,0.2177133858203888
1162,-0.3396745026111603,0.09890670329332352
1163,-0.3046473562717438,0.19999197125434875
1164,-0.4786820709705353,0.14150270819664001
1165,-0.31459641456604004,0.19149574637413025
1166,-0.5547232031822205,0.14583995938301086
1167,-0.2901926040649414,0.11343564838171005
1168,-0.2538735270500183,0.20142662525177002
1169,0.13668827712535858,0.36818259954452515
1170,0.08399522304534912,0.37017083168029785
1171,0.11812423169612885,0.3204473555088043
1172,-0.06136306747794151,0.3172522485256195
1173,0.2202836573123932,0.4913986027240753
1174,-0.22211609780788422,0.22009852528572083
1175,0.2712959945201874,0.5640351176261902
1176,0.2659280598163605,0.599339485168457
1177,-0.12042609602212906,-0.7421563267707825
1178,-0.12141280621290207,0.36387354135513306
1179,-0.02950861304998398,0.37033310532569885
1180,-0.24025262892246246,0.1508079469203949
1181,-0.44306084513664246,0.06068917363882065
1182,-0.6331324577331543,0.006561778485774994
1183,-0.46873149275779724,-0.003099597990512848
1184,-0.16667915880680084,-0.011616595089435577
1185,-0.27311113476753235,0.038650207221508026
1186,-0.15677675604820251,0.16041120886802673
1187,0.013421721756458282,0.29171010851860046
1188,-0.3947041928768158,0.0734635517001152
1189,-0.5057214498519897,0.17830416560173035
1190,-0.4906371831893921,-0.017784185707569122
1191,-0.6082252264022827,0.013187997043132782
1192,-0.6979845762252808,0.04920519143342972
1193,-0.656629204750061,-0.006910696625709534
1194,-0.7299583554267883,0.0449657216668129
1195,-0.7089318037033081,0.11016225069761276
1196,-0.5795146226882935,0.00800412893295288
1197,-0.606248140335083,-0.01405014842748642
1198,-0.6040172576904297,-0.0014428570866584778
1199,-0.6792833805084229,0.07183267921209335
1200,-0.6682493686676025,0.06873945146799088
1201,-0.5994521379470825,0.0653277114033699
1202,-0.65035480260849,0.007247351109981537
1203,-0.7049189805984497,0.12653419375419617
1204,-0.6067517995834351,0.22410142421722412
1205,-0.08398184180259705,0.30267050862312317
1206,-0.043277040123939514,0.3388647139072418
1207,0.08316990733146667,0.38898080587387085
1208,0.00873740017414093,0.30994608998298645
1209,-0.001899823546409607,0.16965103149414062
1210,-0.10605437308549881,0.06175253540277481
1211,-0.5174392461776733,0.08086410909891129
1212,0.08068965375423431,0.3043912351131439
1213,0.13226623833179474,0.36103156208992004
1214,0.1521398276090622,0.40616467595100403
1215,0.18501131236553192,0.4093758761882782
1216,0.200690358877182,0.4071989953517914
1217,0.23489874601364136,0.46797361969947815
1218,0.30911797285079956,0.480370432138443
1219,0.1841069906949997,0.4128096401691437
1220,0.13537228107452393,0.3255866467952728
1221,-0.09478311240673065,0.14947697520256042
1222,-0.11147235333919525,-0.012346833944320679
1223,-0.1834368109703064,0.20770388841629028
1224,0.1954340785741806,0.24296018481254578
1225,0.07670044898986816,0.30749401450157166
1226,-0.325747549533844,0.17692497372627258
1227,-0.30986201763153076,0.24053794145584106
1228,-0.23827432096004486,0.19379672408103943
1229,-0.18651583790779114,-0.05626792460680008
1230,-0.023892655968666077,0.08822717517614365
1231,-0.10066930204629898,-0.5211324691772461
1232,-0.13084834814071655,-0.029296845197677612
1233,-0.19589442014694214,-0.5262082815170288
1234,-0.1749437153339386,0.09065950661897659
1235,-0.19781535863876343,0.05943632870912552
1236,-0.26648199558258057,0.12929323315620422
1237,-0.2399512380361557,-0.012343786656856537
1238,-0.34186285734176636,0.07748083025217056
1239,-0.592856764793396,0.08390576392412186
1240,-0.22432978451251984,0.058742038905620575
1241,-0.5044981837272644,0.10505997389554977
1242,-0.1984492540359497,0.11374606937170029
1243,-0.3176482319831848,0.06720516830682755
1244,-0.5992335081100464,0.14874115586280823
1245,-0.67290198802948,0.19906464219093323
1246,-0.6512742638587952,0.17401346564292908
1247,-0.4696526527404785,0.0036152079701423645
1248,-0.34140744805336,0.04631351679563522
1249,-0.3586330711841583,0.015568681061267853
1250,-0.3487973213195801,0.014282017946243286
1251,-0.30385491251945496,-0.0016308799386024475
1252,-0.39274531602859497,-0.017672158777713776
1253,-0.4551234245300293,-0.001446545124053955
1254,-0.5672504901885986,0.009295612573623657
1255,-0.5015354156494141,0.07410041242837906
1256,-0.5563408136367798,0.12480919808149338
1257,-0.39007309079170227,0.015205144882202148
1258,-0.47436875104904175,0.014679662883281708
1259,-0.5882803201675415,0.07076356559991837
1260,-0.21807388961315155,0.04008164256811142
1261,-0.3430376648902893,0.07704653590917587
1262,-0.2972111701965332,0.09531155973672867
1263,-0.43334656953811646,-0.0787041112780571
1264,-0.5838984251022339,0.09726492315530777
1265,-0.4817260205745697,-0.10514932125806808
1266,-0.5885011553764343,-0.032922498881816864
1267,-0.43654054403305054,-0.1298106610774994
1268,-0.6377012133598328,0.009374380111694336
1269,-0.527347981929779,-0.11028385162353516
1270,-0.540790319442749,-0.13280019164085388
1271,-0.36152100563049316,-0.10710130631923676
1272,-0.5816649198532104,0.06934360414743423
1273,-0.47395986318588257,-0.06983989477157593
1274,-0.4843709170818329,0.09217638522386551
1275,-0.29657265543937683,-0.025418676435947418
1276,-0.2240317463874817,-0.04257986694574356
1277,-0.30404895544052124,-0.014368481934070587
1278,-0.49838122725486755,0.11442159861326218
1279,-0.6344767212867737,0.1920003890991211
1280,-0.6430957317352295,0.14693105220794678
1281,-0.613609790802002,0.1708478331565857
1282,-0.581511914730072,0.23586779832839966
1283,-0.4544084668159485,0.13227036595344543
1284,-0.0977088212966919,0.31479278206825256
1285,0.16665029525756836,0.424884170293808
1286,0.32581281661987305,0.48587360978126526
1287,-0.0027371272444725037,0.42730775475502014
1288,-0.07041412591934204,0.28128814697265625
1289,0.07495743036270142,0.2177773416042328
1290,-0.15630057454109192,0.09775596112012863
1291,-0.18218828737735748,-0.149245023727417
1292,0.15438470244407654,0.04636130481958389
1293,0.24973022937774658,0.028547637164592743
1294,0.2766890525817871,0.005962871015071869
1295,0.05402851104736328,0.009998448193073273
1296,0.048404961824417114,-0.06912592053413391
1297,0.11757169663906097,0.17938455939292908
1298,0.1166963279247284,0.2329343855381012
1299,0.26701074838638306,0.39150601625442505
1300,0.3792121410369873,0.5884729027748108
1301,0.3215932548046112,0.43026939034461975
1302,0.4617000222206116,0.4611841142177582
1303,0.4380965232849121,0.32173994183540344
1304,0.49052608013153076,0.43230000138282776
1305,0.33237597346305847,0.31959637999534607
1306,0.11944285035133362,0.3821708559989929
