frame,arousal,valence
1270,-0.26052796840667725,-0.014497421681880951
1271,-0.2576017379760742,0.09171900898218155
1272,-0.11925792694091797,0.257734477519989
1273,0.04519963264465332,0.3110118806362152
1274,-0.2996322810649872,0.010824888944625854
1275,-0.26765871047973633,0.0794501081109047
1276,-0.3641996681690216,-0.03913293033838272
1277,-0.2923819124698639,-0.006705485284328461
1278,-0.3386256992816925,-0.02293061465024948
1279,-0.24303576350212097,-0.07316727191209793
1280,-0.26214054226875305,-0.03717382997274399
1281,-0.21400368213653564,-0.05508556216955185
1282,-0.30748412013053894,-0.09219741076231003
1283,-0.35812264680862427,-0.08561237901449203
1284,-0.4062952995300293,-0.14297935366630554
1285,-0.34493136405944824,-0.10280030220746994
1286,-0.39625084400177,-0.11743418127298355
1287,-0.32221919298171997,-0.07598282396793365
1288,-0.3882654309272766,-0.13409364223480225
1289,-0.3572750389575958,-0.1287560909986496
1290,-0.36521226167678833,-0.12150877714157104
1291,-0.29509201645851135,-0.05455601215362549
1292,-0.27237921953201294,-0.054259464144706726
1293,-0.251090943813324,-0.047318100929260254
1294,-0.2844478487968445,-0.0652071088552475
1295,-0.28563567996025085,-0.0887434259057045
1296,-0.3870227634906769,-0.1358644664287567
1297,-0.35562536120414734,-0.16160094738006592
1298,-0.28563547134399414,-0.05104442685842514
1299,-0.2623134255409241,-0.07257332652807236
1300,-0.18786540627479553,-0.028354428708553314
1301,-0.048640817403793335,-0.007556930184364319
1302,-0.11835841089487076,-0.025131389498710632
1303,-0.23351705074310303,-0.11383813619613647
1304,-0.07255629450082779,-0.013433881103992462
1305,-0.2073483169078827,-0.1339057981967926
1306,-0.0461127907037735,0.01914789527654648
1307,-0.24870668351650238,-0.07020693272352219
1308,-0.10886691510677338,-0.002087041735649109
1309,-0.1963738203048706,0.01701529324054718
1310,-0.03891870379447937,0.05005914717912674
1311,0.017071321606636047,0.04041276127099991
1312,-0.0475340336561203,0.03499499708414078
1313,0.07562637329101562,0.02553476393222809
1314,0.09192442893981934,0.04441656917333603
1315,-0.038047924637794495,0.020157285034656525
1316,0.11276067793369293,0.04729338735342026
1317,-0.16133081912994385,-0.020212270319461823
1318,-0.23269397020339966,0.01491808146238327
1319,-0.33976075053215027,-0.03712192922830582
1320,-0.13942131400108337,0.05829576402902603
1321,-0.21534579992294312,0.055528946220874786
1322,-0.3794015645980835,-0.005928881466388702
1323,-0.33879679441452026,0.013992182910442352
1324,-0.23492658138275146,0.006132282316684723
1325,-0.28310683369636536,0.01323920488357544
1326,-0.17708680033683777,0.05702441185712814
1327,-0.31426775455474854,-0.022478781640529633
1328,-0.3059931993484497,-0.008835487067699432
1329,-0.2521672546863556,-0.008117057383060455
1330,-0.3154696524143219,0.002062462270259857
1331,-0.31702426075935364,-0.01538056880235672
1332,-0.30798739194869995,-0.011605732142925262
1333,-0.25454989075660706,-0.020854927599430084
1334,-0.41217654943466187,-0.140529066324234
1335,-0.3728373646736145,-0.14678728580474854
1336,-0.3449420928955078,-0.11729707568883896
1337,-0.34319353103637695,-0.10232669860124588
1338,-0.33827805519104004,-0.09269347041845322
1339,-0.2880140542984009,-0.0384322926402092
1340,-0.03680054098367691,0.2784547805786133
1341,0.004457399249076843,0.3116678297519684
1342,-0.10919435322284698,0.18704292178153992
1343,-0.178599014878273,0.10759764164686203
1344,-0.24978971481323242,-0.000618472695350647
1345,-0.21199922263622284,0.05438307672739029
1346,-0.2825305759906769,-0.015559323132038116
1347,-0.19938233494758606,0.01928628981113434
1348,-0.16805823147296906,0.10419867187738419
1349,-0.2731425166130066,0.028190158307552338
1350,-0.2408134788274765,0.017233796417713165
1351,-0.36237168312072754,-0.046699367463588715
1352,-0.38228508830070496,-0.06728809326887131
1353,-0.3780609369277954,-0.07202854752540588
1354,-0.36099180579185486,-0.07828057557344437
1355,-0.4054175019264221,-0.09896715730428696
1356,-0.46556079387664795,-0.109211765229702
1357,-0.449649453163147,-0.11168979853391647
1358,-0.45664411783218384,-0.11051885783672333
1359,-0.43728768825531006,-0.10671388357877731
1360,-0.4676109552383423,-0.1395856738090515
1361,-0.4149995446205139,-0.12732967734336853
1362,-0.44165289402008057,-0.10910049825906754
1363,-0.3344128727912903,-0.10168370604515076
1364,-0.038277968764305115,0.1323685348033905
1365,-0.21551553905010223,0.01950959861278534
1366,-0.41081589460372925,-0.10745028406381607
1367,-0.4483930468559265,-0.15094196796417236
1368,-0.3832555413246155,-0.06561082601547241
1369,-0.34852367639541626,-0.05146434158086777
1370,-0.4109719395637512,-0.07419031113386154
1371,-0.44070082902908325,-0.1059369146823883
1372,-0.4391341805458069,-0.14120344817638397
1373,-0.44018563628196716,-0.12677468359470367
1374,-0.41591209173202515,-0.1042385846376419
1375,-0.4579734802246094,-0.12071655690670013
1376,-0.4837000072002411,-0.11442790180444717
1377,-0.42167961597442627,-0.09323330223560333
1378,-0.43158262968063354,-0.1036968007683754
1379,-0.2851848602294922,-0.03187521547079086
1380,-0.19959472119808197,0.030253469944000244
1381,-0.450686514377594,-0.15182752907276154
1382,-0.4664664566516876,-0.17383542656898499
1383,-0.3873928189277649,-0.10732004791498184
1384,-0.4517906904220581,-0.17163264751434326
1385,-0.41351616382598877,-0.14519937336444855
1386,-0.4381738007068634,-0.1731707900762558
1387,-0.3666861355304718,-0.11013621091842651
1388,-0.44743627309799194,-0.14984920620918274
1389,-0.43019959330558777,-0.15223264694213867
1390,-0.4233226180076599,-0.13207489252090454
1391,-0.39121323823928833,-0.1197812482714653
1392,-0.3575144410133362,-0.04014282673597336
1393,-0.3419994115829468,-0.04649829864501953
1394,-0.34431424736976624,-0.054945237934589386
1395,-0.3197672367095947,-0.013895846903324127
1396,-0.34463727474212646,-0.04502502828836441
1397,-0.3976086378097534,-0.08549175411462784
1398,-0.40025562047958374,-0.08539938181638718
1399,-0.36825430393218994,-0.03400637209415436
1400,-0.40561604499816895,-0.06100146472454071
1401,-0.40209200978279114,-0.0448007732629776
1402,-0.3813167214393616,-0.04067240655422211
1403,-0.30364811420440674,0.003882564604282379
1404,-0.38733989000320435,-0.09499253332614899
1405,-0.3185065686702728,-0.01721479743719101
1406,-0.35857605934143066,-0.06013091653585434
1407,-0.3139191269874573,-0.03276609629392624
1408,-0.3495326638221741,-0.04225986450910568
1409,-0.42715728282928467,-0.08215823769569397
1410,-0.34341099858283997,-0.050068385899066925
1411,-0.3800060749053955,-0.08128596097230911
1412,-0.3241090476512909,-0.04131504148244858
1413,-0.30012956261634827,-0.03766331821680069
1414,-0.3321519196033478,-0.07330236583948135
1415,-0.4267924427986145,-0.1460600644350052
1416,-0.1977495700120926,0.0009280964732170105
1417,-0.2806362807750702,-0.04004406929016113
1418,-0.3860771656036377,-0.08812407404184341
1419,-0.4127502739429474,-0.10988184064626694
1420,-0.4160163104534149,-0.10175792127847672
1421,-0.2844386100769043,-0.03317095339298248
1422,-0.32853376865386963,-0.05814739316701889
1423,-0.4275146722793579,-0.09741225093603134
1424,-0.445241779088974,-0.1421944499015808
1425,-0.4167039394378662,-0.10570797324180603
1426,-0.3881845474243164,-0.09417571127414703
1427,-0.34625452756881714,-0.05330651253461838
1428,-0.34500956535339355,-0.05835290998220444
1429,-0.3426794409751892,-0.06480734795331955
1430,-0.39081573486328125,-0.1070532575249672
1431,-0.35780882835388184,-0.09471691399812698
1432,-0.308042973279953,-0.05107284337282181
1433,-0.37417101860046387,-0.09926006942987442
1434,-0.3587743937969208,-0.07360368967056274
1435,-0.32445135712623596,-0.06122706085443497
1436,-0.30867066979408264,-0.049888864159584045
1437,-0.33607515692710876,-0.04168161004781723
1438,-0.31512388586997986,-0.040931038558483124
1439,-0.42640042304992676,-0.11395452171564102
1440,-0.21973425149917603,-0.030563078820705414
1441,-0.31934431195259094,-0.07310952991247177
1442,-0.32923662662506104,-0.07332658022642136
1443,-0.3181096911430359,-0.07889493554830551
1444,-0.32972973585128784,-0.06092388182878494
1445,-0.3620026707649231,-0.0842878445982933
1446,-0.31686440110206604,-0.06234142929315567
1447,-0.2852492332458496,-0.018029294908046722
1448,-0.2250567376613617,-0.00024899840354919434
1449,-0.3263814151287079,-0.052309550344944
1450,-0.2556150555610657,-0.03152722865343094
1451,-0.3249579668045044,-0.0513337105512619
1452,-0.36238422989845276,-0.027321375906467438
1453,-0.2993066906929016,-0.036184072494506836
1454,-0.3322771191596985,-0.03726082295179367
1455,-0.30439993739128113,-0.012847669422626495
1456,-0.35796236991882324,-0.0643942803144455
1457,-0.016107171773910522,0.29520052671432495
1458,-0.11406132578849792,0.1332864761352539
1459,-0.20677053928375244,0.07224991172552109
1460,-0.1981949806213379,0.02431757003068924
1461,-0.25399941205978394,-0.027094237506389618
1462,-0.3283742070198059,-0.061624109745025635
1463,-0.2757256031036377,-0.02434813231229782
1464,-0.4138419032096863,-0.11124416440725327
1465,-0.274844229221344,-0.01708606630563736
1466,-0.2933010160923004,-0.047964148223400116
1467,-0.3177812695503235,-0.033853679895401
1468,-0.34665802121162415,-0.05970471352338791
1469,-0.3651635944843292,-0.08891832828521729
1470,-0.41466647386550903,-0.11692358553409576
1471,-0.38650381565093994,-0.10346370935440063
1472,-0.3040827512741089,-0.06219523400068283
1473,-0.3387446105480194,-0.1176978126168251
1474,-0.2211475372314453,-0.02099350094795227
1475,-0.3560304641723633,-0.15147843956947327
1476,-0.4429214894771576,-0.14271938800811768
1477,-0.43110424280166626,-0.13161787390708923
1478,-0.4542132616043091,-0.1581684798002243
1479,-0.4305562973022461,-0.1289588063955307
1480,-0.40636515617370605,-0.14616429805755615
1481,-0.0078079551458358765,0.19129613041877747
1482,-0.02714523673057556,0.17119485139846802
1483,-0.2019069939851761,0.0033372193574905396
1484,-0.16437768936157227,0.09245895594358444
1485,-0.2295151650905609,-0.017986029386520386
1486,-0.26888254284858704,-0.03371680527925491
1487,-0.35319089889526367,-0.09095872193574905
1488,-0.3424513638019562,-0.07214166969060898
1489,-0.286241739988327,-0.05764990299940109
1490,-0.3004894256591797,-0.05580977350473404
1491,-0.3965457081794739,-0.09662416577339172
1492,-0.3408406376838684,-0.0702962800860405
1493,-0.2970243990421295,-0.06688078492879868
1494,-0.4204378128051758,-0.12831607460975647
1495,-0.4035980999469757,-0.10114409029483795
1496,-0.44938790798187256,-0.14537882804870605
1497,-0.2945665419101715,-0.046948425471782684
1498,-0.43011295795440674,-0.17882904410362244
1499,-0.4379965662956238,-0.12733033299446106
1500,-0.3136431872844696,-0.06349525600671768
1501,-0.2820884883403778,-0.048681482672691345
1502,-0.2528322637081146,-0.03463274985551834
1503,-0.27234724164009094,-0.04847700148820877
1504,-0.34810808300971985,-0.08989394456148148
1505,-0.39347076416015625,-0.12272928655147552
1506,-0.358700156211853,-0.08552099019289017
1507,-0.37051963806152344,-0.09228091686964035
1508,-0.451278954744339,-0.16922558844089508
1509,-0.4250774383544922,-0.12442393600940704
1510,-0.28871405124664307,-0.04248295724391937
1511,-0.2912789583206177,-0.03993029147386551
1512,-0.3561932146549225,-0.1147528812289238
1513,-0.3445371091365814,-0.09959586709737778
1514,-0.34253573417663574,-0.08722292631864548
1515,-0.33552286028862,-0.08739673346281052
1516,-0.45188626646995544,-0.153251051902771
1517,-0.4432445764541626,-0.1721813976764679
1518,-0.42757248878479004,-0.17842133343219757
1519,-0.29647400975227356,-0.07452986389398575
1520,-0.24574188888072968,-0.02906770259141922
1521,-0.3341709077358246,-0.08396423608064651
1522,-0.29650425910949707,-0.059033073484897614
1523,-0.2901827096939087,-0.048977918922901154
1524,-0.2901556193828583,-0.0642891600728035
1525,-0.29152172803878784,-0.05150263011455536
1526,-0.29460686445236206,-0.0724177435040474
1527,-0.3492754101753235,-0.09702479094266891
1528,-0.3154457211494446,-0.07823925465345383
1529,-0.2998807430267334,-0.07272755354642868
1530,-0.436546266078949,-0.14022916555404663
1531,-0.36801955103874207,-0.07124318927526474
1532,-0.4268520474433899,-0.10137354582548141
1533,-0.3780806064605713,-0.06191467493772507
1534,0.0011338666081428528,0.30233442783355713
1535,-0.012386955320835114,0.23266282677650452
1536,-0.22103643417358398,0.07189465314149857
1537,-0.3133818507194519,-0.007629789412021637
1538,-0.3514729142189026,-0.03584272414445877
1539,-0.33682262897491455,-0.04930704087018967
1540,-0.31404435634613037,0.018649302423000336
1541,-0.31677868962287903,0.002266824245452881
1542,-0.30592572689056396,0.0047391727566719055
1543,-0.29427042603492737,-0.0031674429774284363
1544,-0.35314732789993286,-0.04537833482027054
1545,-0.4205783009529114,-0.13807976245880127
1546,-0.39911845326423645,-0.1239740252494812
1547,-0.3479161262512207,-0.043827660381793976
1548,-0.31982681155204773,0.011892147362232208
1549,-0.2857244610786438,0.04556141048669815
1550,-0.33555254340171814,-0.0461592897772789
1551,-0.26112309098243713,0.01667904108762741
1552,-0.3893781304359436,-0.07168398052453995
1553,-0.320817232131958,-0.0268164724111557
1554,-0.32044392824172974,-0.034234993159770966
1555,-0.32679980993270874,-0.01457243412733078
1556,-0.34610968828201294,-0.06406895071268082
1557,-0.07199642062187195,0.30956122279167175
1558,-0.04455665498971939,0.28635498881340027
1559,-0.053529031574726105,0.2600529193878174
1560,-0.2742442488670349,0.04293205589056015
1561,-0.18850785493850708,0.044596172869205475
1562,-0.25363802909851074,-0.012360550463199615
1563,-0.2674727439880371,-0.022462710738182068
1564,-0.18698182702064514,0.020224660634994507
1565,-0.19764100015163422,0.03297845274209976
1566,-0.30508893728256226,-0.01742524653673172
1567,-0.3914198875427246,-0.12806174159049988
1568,-0.20893964171409607,0.061166100203990936
1569,-0.3349663317203522,-0.03198450058698654
1570,-0.2980591058731079,-0.0013124123215675354
1571,-0.30617809295654297,0.012211732566356659
1572,-0.25566452741622925,0.03555365651845932
1573,-0.25839346647262573,0.026191122829914093
1574,-0.22736939787864685,0.04335863143205643
1575,-0.2866388261318207,0.0041512176394462585
1576,-0.25925636291503906,0.010383263230323792
1577,-0.2963811159133911,-0.02803601324558258
1578,-0.20496399700641632,0.10593534260988235
1579,-0.05824790149927139,0.3160300552845001
1580,-0.007720284163951874,0.3529021441936493
1581,-0.09468060731887817,0.13954472541809082
1582,-0.25129571557044983,0.07186972349882126
1583,-0.33913642168045044,-0.06486950814723969
1584,-0.4277414381504059,-0.131830632686615
1585,-0.25222331285476685,0.031442075967788696
1586,-0.13972415030002594,0.08537203818559647
1587,-0.30460166931152344,0.0014614090323448181
1588,-0.29809534549713135,-0.02781277894973755
1589,-0.4042060375213623,-0.12702569365501404
1590,-0.22430875897407532,-0.007991708815097809
1591,-0.34636572003364563,-0.13531626760959625
1592,-0.3900061249732971,-0.15214625000953674
1593,-0.3001648783683777,-0.09006435424089432
1594,-0.3797648847103119,-0.08235698938369751
1595,-0.27580785751342773,-0.07956736534833908
1596,-0.3217167258262634,-0.07583609968423843
1597,-0.40890729427337646,-0.10895422846078873
1598,-0.3505515456199646,-0.11052229255437851
1599,-0.3611316382884979,-0.11230961233377457
1600,-0.19364677369594574,-0.052921198308467865
1601,-0.2617030739784241,-0.09419145435094833
1602,-0.3087497055530548,-0.07818572223186493
1603,-0.3917120695114136,-0.11926599591970444
1604,-0.3070417642593384,-0.06775739043951035
1605,-0.23047494888305664,-0.03744523972272873
1606,-0.2418900430202484,-0.055272333323955536
1607,-0.3619922697544098,-0.09956152737140656
1608,-0.22963660955429077,-0.03695572167634964
1609,-0.2291146069765091,-0.04147859662771225
1610,-0.25556817650794983,-0.05102831870317459
1611,-0.27971214056015015,-0.06680556386709213
1612,-0.25011005997657776,-0.059127770364284515
1613,-0.3783835470676422,-0.11453957110643387
1614,-0.20819149911403656,-0.03957732766866684
1615,-0.18314187228679657,-0.015871457755565643
1616,-0.2142108678817749,-0.026817597448825836
1617,-0.23781940340995789,-0.025927186012268066
1618,-0.2077173888683319,-0.018149159848690033
1619,-0.24648946523666382,-0.029862195253372192
1620,-0.39633291959762573,-0.0912156030535698
1621,-0.3521784543991089,-0.042724691331386566
1622,-0.08806344121694565,0.15908411145210266
1623,0.055899009108543396,0.3010071814060211
1624,-0.079863041639328,0.10555008798837662
1625,-0.34980493783950806,-0.08514625579118729
1626,-0.25312918424606323,-0.025734014809131622
1627,-0.2478492259979248,-0.03559819608926773
1628,-0.20623496174812317,-0.02043449878692627
1629,-0.23739127814769745,-0.04357380419969559
1630,-0.15570558607578278,0.02003663033246994
1631,-0.11885540187358856,0.009222090244293213
1632,-0.3478549122810364,-0.07190791517496109
1633,-0.13791809976100922,-0.013865359127521515
1634,-0.09995458275079727,-0.003373265266418457
1635,-0.11440025269985199,-0.008864857256412506
1636,-0.12072839587926865,-0.0031075775623321533
1637,-0.15500196814537048,-0.03148450702428818
1638,-0.22733233869075775,-0.05905777961015701
1639,-0.20050591230392456,-0.03787890076637268
1640,-0.2086869329214096,-0.04076535254716873
1641,-0.25403285026550293,-0.06679966300725937
1642,-0.3560236096382141,-0.09809232503175735
1643,-0.1955762505531311,-0.04585816711187363
1644,-0.32059985399246216,-0.07779697328805923
1645,-0.30377477407455444,-0.052205704152584076
1646,-0.27250200510025024,-0.07567016035318375
1647,-0.172110915184021,-0.037704430520534515
1648,-0.24042275547981262,-0.07014036923646927
1649,-0.18010041117668152,-0.040393389761447906
1650,-0.1446780562400818,-0.04291471093893051
1651,-0.18733680248260498,-0.040167443454265594
1652,-0.2474745810031891,-0.08388224989175797
1653,-0.2432890087366104,-0.07956890016794205
1654,-0.3822053074836731,-0.12681055068969727
1655,-0.21994318068027496,-0.05264245718717575
1656,-0.23961025476455688,-0.018992282450199127
1657,-0.32402488589286804,-0.05511840432882309
1658,-0.21638165414333344,-0.00979902595281601
1659,-0.237392395734787,-0.006824590265750885
1660,-0.11714108288288116,-0.00322086364030838
1661,-0.2868112325668335,-0.06717683374881744
1662,-0.31431418657302856,-0.04612518101930618
1663,-0.34431546926498413,-0.043610118329524994
1664,-0.40808168053627014,-0.0760493054986
1665,-0.2080506682395935,-0.03464912623167038
1666,-0.22897587716579437,-0.03738021105527878
1667,-0.2285567820072174,-0.045590609312057495
1668,-0.2386530637741089,-0.0414828285574913
1669,-0.19773420691490173,-0.04746914654970169
1670,-0.2443762719631195,-0.061921022832393646
1671,-0.1821228563785553,-0.03438200801610947
1672,-0.1970927119255066,-0.030238933861255646
1673,-0.202118918299675,-0.03773137181997299
1674,-0.4028756618499756,-0.13401439785957336
1675,-0.2231299728155136,-0.03696300834417343
1676,-0.13667473196983337,-0.0021275505423545837
1677,-0.22129479050636292,-0.02087504416704178
1678,-0.07726995646953583,-0.03504710644483566
1679,-0.22348564863204956,-0.046491049230098724
1680,-0.16525286436080933,-0.036093659698963165
1681,-0.16298258304595947,-0.016993604600429535
1682,-0.18713444471359253,0.014949269592761993
1683,-0.13558989763259888,-0.02318490296602249
1684,-0.4376870393753052,-0.1530127376317978
1685,-0.4332115054130554,-0.16138368844985962
1686,-0.18136614561080933,0.02398790419101715
1687,-0.21759691834449768,0.00611066073179245
1688,-0.1897900402545929,-0.02348008006811142
1689,-0.3008973002433777,-0.05760999768972397
1690,-0.26748931407928467,-0.04055994004011154
1691,-0.2656588554382324,-0.07371532171964645
1692,-0.15077191591262817,0.032206371426582336
1693,-0.14852991700172424,-0.0039374083280563354
1694,-0.18696799874305725,-0.03346671909093857
1695,-0.207805335521698,-0.0342378094792366
1696,-0.2279050648212433,-0.04407889395952225
1697,-0.21981653571128845,-0.038070984184741974
1698,-0.28810399770736694,-0.08211401849985123
1699,-0.24610871076583862,-0.054999373853206635
1700,-0.2344340682029724,-0.032778412103652954
1701,-0.21361666917800903,-0.0240582674741745
1702,-0.2485315203666687,-0.05543457716703415
1703,-0.27447226643562317,-0.037281282246112823
1704,-0.28548577427864075,-0.06220065802335739
1705,-0.2899034321308136,-0.0717875137925148
1706,-0.3550874888896942,-0.06953444331884384
1707,-0.27652257680892944,-0.04115121811628342
1708,-0.3120032548904419,-0.09345530718564987
1709,-0.36011332273483276,-0.0889054611325264
1710,-0.31865906715393066,-0.07911594957113266
1711,-0.3148190975189209,-0.072875015437603
1712,-0.29684364795684814,-0.07291383296251297
1713,-0.2962542474269867,-0.06865587085485458
1714,-0.2876514196395874,-0.06658806651830673
1715,-0.07412632554769516,0.20583733916282654
1716,-0.11847490072250366,0.1116790845990181
1717,-0.08468510210514069,0.011487454175949097
1718,-0.0893523246049881,0.12308184057474136
1719,-0.12290190160274506,0.07597202807664871
1720,-0.16359466314315796,0.0757707878947258
1721,-0.1380956768989563,0.13881325721740723
1722,0.07081097364425659,0.22390779852867126
1723,-0.13334816694259644,0.06497561186552048
1724,-0.0352204293012619,0.13692304491996765
1725,0.008234977722167969,0.1597205102443695
1726,-0.043650224804878235,0.10892470926046371
1727,-0.022228039801120758,0.10493645817041397
1728,0.3319477438926697,0.4471360146999359
1729,-0.13874754309654236,-0.02065034955739975
1730,-0.12088234722614288,0.03885709494352341
1731,-0.09885148704051971,0.07324116677045822
1732,-0.015105530619621277,0.004258878529071808
1733,-0.060822874307632446,-0.06832251697778702
1734,-0.030199192464351654,0.07718589156866074
1735,0.03125850111246109,-0.0463186614215374
1736,0.01209624856710434,-0.05378769338130951
1737,0.02641340345144272,0.00938490778207779
1738,-0.006665661931037903,-0.0063405707478523254
1739,0.09350880980491638,-0.012523137032985687
1740,0.032446399331092834,-0.042776770889759064
1741,-0.14254921674728394,-0.06534750759601593
1742,-0.2631453275680542,-0.1587296724319458
1743,-0.2606889009475708,-0.11918100714683533
1744,-0.31001532077789307,-0.15772581100463867
1745,-0.15417006611824036,-0.1174774169921875
1746,-0.08397921174764633,-0.06161057949066162
1747,-0.24091115593910217,-0.06818394362926483
1748,-0.27048641443252563,-0.10786626487970352
1749,-0.07359623163938522,0.06605014950037003
1750,0.07992330193519592,0.1544259786605835
1751,0.3000282049179077,0.3528931140899658
1752,0.06967373937368393,0.13288426399230957
1753,0.12980404496192932,0.03896274417638779
1754,0.13878992199897766,0.06237915903329849
1755,0.04603959619998932,0.04540041834115982
1756,0.10282111167907715,0.03703845292329788
1757,0.07093977928161621,-0.04249139875173569
1758,0.016535192728042603,-0.12266778945922852
1759,-0.03196602314710617,-0.04029063880443573
1760,-0.09331636130809784,-0.027908068150281906
1761,0.06392496824264526,-0.060843952000141144
1762,0.1735488325357437,-0.09851238876581192
1763,-0.06338649988174438,-0.3531355559825897
1764,-0.08680607378482819,-0.1177225410938263
1765,-0.07703828811645508,0.1284032166004181
1766,-0.07446770370006561,0.040348030626773834
1767,0.040426671504974365,-0.02007986605167389
1768,0.07309761643409729,0.033651888370513916
1769,0.05270454287528992,-0.07024847716093063
1770,-0.04311941936612129,-0.14051304757595062
1771,-0.20646147429943085,-0.2735956013202667
1772,-0.19174307584762573,-0.22846734523773193
1773,-0.14061656594276428,-0.13984549045562744
1774,-0.3323650062084198,-0.22732284665107727
1775,-0.4884064197540283,-0.23483583331108093
1776,-0.5514129400253296,-0.21691679954528809
1777,-0.6585875153541565,-0.2341514229774475
1778,-0.6044928431510925,-0.20185449719429016
1779,-0.42725202441215515,-0.148959219455719
1780,-0.46710318326950073,-0.1962466686964035
1781,-0.6737737655639648,-0.2486744225025177
1782,-0.6937119364738464,-0.27702149748802185
1783,-0.7382087707519531,-0.27505290508270264
1784,-0.7177484035491943,-0.2815398871898651
1785,-0.6920655965805054,-0.26730236411094666
1786,-0.7290014028549194,-0.27600759267807007
1787,-0.7272815704345703,-0.2633441686630249
1788,-0.7085943818092346,-0.27691879868507385
1789,-0.707291841506958,-0.24006840586662292
1790,-0.72789466381073,-0.2778390944004059
1791,-0.6108510494232178,-0.25122126936912537
1792,-0.6089367866516113,-0.23928546905517578
1793,-0.488503634929657,-0.19513067603111267
1794,-0.4615347981452942,-0.25307345390319824
1795,-0.6564053297042847,-0.23232915997505188
1796,-0.49309277534484863,-0.21861490607261658
1797,-0.13983984291553497,-0.013858892023563385
1798,0.17800812423229218,0.26429834961891174
1799,0.014575794339179993,0.1515493392944336
1800,-0.16814132034778595,-0.010743357241153717
1801,-0.2287331223487854,-0.02842056006193161
1802,-0.2550643980503082,-0.05615237355232239
1803,-0.14070706069469452,0.05031362920999527
1804,-0.10938401520252228,0.0450984463095665
1805,-0.011259689927101135,0.044948674738407135
1806,-0.15150240063667297,-0.005207978188991547
1807,-0.07383325695991516,0.042940445244312286
1808,0.32328522205352783,0.30543145537376404
1809,0.24151304364204407,0.2179562747478485
1810,-0.03535447269678116,0.09692370146512985
1811,-0.15787820518016815,0.046180613338947296
1812,-0.3551000654697418,-0.05164683610200882
1813,-0.29731762409210205,-0.054937705397605896
1814,-0.3241480588912964,-0.11219369620084763
1815,-0.38562464714050293,-0.18338541686534882
1816,-0.3447680175304413,-0.18958398699760437
1817,-0.3884599804878235,-0.1718301773071289
1818,-0.27602618932724,-0.013103418052196503
1819,-0.25763845443725586,-0.03831378370523453
1820,-0.3317644000053406,-0.07038740813732147
1821,-0.23129472136497498,0.0249800905585289
1822,-0.2329290509223938,0.04219243675470352
1823,-0.09029980003833771,0.07885386794805527
1824,-0.0330205038189888,0.04026315361261368
1825,-0.11020149290561676,-0.017227478325366974
1826,-0.27613499760627747,-0.1093527302145958
1827,-0.3720319867134094,-0.07637867331504822
1828,-0.3456183075904846,-0.00453447550535202
1829,-0.34827789664268494,-0.07007746398448944
1830,-0.44080114364624023,-0.1351996213197708
1831,-0.38840579986572266,-0.12470220774412155
1832,-0.5606812238693237,-0.2667545974254608
1833,-0.4495185613632202,-0.26967284083366394
1834,-0.46919113397598267,-0.2800901234149933
1835,-0.580270528793335,-0.27896153926849365
1836,-0.5103710889816284,-0.23038926720619202
1837,-0.6208535432815552,-0.24004092812538147
1838,-0.6411424875259399,-0.15387901663780212
1839,-0.5420588254928589,-0.1004352793097496
1840,-0.587615966796875,-0.10182400047779083
1841,-0.5592920780181885,-0.10536012053489685
1842,-0.07236692309379578,0.1573408544063568
1843,-0.04727722704410553,0.04226473718881607
1844,-0.002398032695055008,-0.044571854174137115
1845,-0.10490347445011139,-0.0670580193400383
1846,-0.15966862440109253,-0.05279058218002319
1847,-0.2836771309375763,-0.11901635676622391
1848,-0.12768638134002686,-0.07032498717308044
1849,-0.025922294706106186,-0.014941662549972534
1850,-0.06647666543722153,-0.05005691200494766
1851,-0.04544849693775177,-0.027778826653957367
1852,-0.07802026718854904,-0.03808987885713577
1853,-0.070282481610775,-0.02190559357404709
1854,-0.09583273530006409,-0.03686355799436569
1855,-0.07109130918979645,-0.010894469916820526
1856,-0.11038344353437424,-0.026859164237976074
1857,-0.10150368511676788,0.020696736872196198
1858,-0.06918523460626602,-0.012806475162506104
1859,-0.0842583030462265,-0.030748814344406128
1860,-0.13082543015480042,-0.08628082275390625
1861,-0.10028076171875,-0.07479677349328995
1862,-0.05067697912454605,0.012721829116344452
1863,0.25941208004951477,0.38585689663887024
1864,0.10964639484882355,0.29805195331573486
1865,0.04025153070688248,0.21709981560707092
1866,-0.3473327159881592,-0.042485952377319336
1867,-0.3692517876625061,-0.09930375218391418
1868,-0.39203667640686035,-0.08116281777620316
1869,-0.3745245933532715,-0.05493609607219696
1870,-0.40156400203704834,-0.12314057350158691
1871,-0.25623297691345215,-0.01408781111240387
1872,-0.28927573561668396,-0.04332701116800308
1873,-0.25488629937171936,-0.030925460159778595
1874,-0.37766218185424805,-0.09247682988643646
1875,-0.44169753789901733,-0.15767809748649597
1876,-0.4887218475341797,-0.26259085536003113
1877,-0.4899336099624634,-0.29261818528175354
1878,-0.5703872442245483,-0.2492484748363495
1879,-0.5260483622550964,-0.2172975242137909
1880,-0.5586981773376465,-0.1787227988243103
1881,-0.4381718635559082,-0.18193292617797852
1882,-0.3041055202484131,-0.1114058718085289
1883,-0.14785157144069672,-0.014507763087749481
1884,-0.4151186943054199,-0.01689065247774124
1885,-0.5046729445457458,-0.18805226683616638
