frame,arousal,valence
641,-0.628522515296936,-0.1591300070285797
642,-0.5180535912513733,-0.08276950567960739
643,-0.44600212574005127,-0.042689062654972076
644,-0.49532848596572876,-0.06903377920389175
645,-0.49715015292167664,-0.05713879317045212
646,-0.7131890058517456,-0.15416142344474792
647,-0.559348464012146,-0.14084655046463013
648,-0.8646949529647827,-0.07569179683923721
649,-0.8640425205230713,-0.14439921081066132
650,-0.6950063109397888,-0.07137883454561234
651,-0.840106189250946,-0.049828819930553436
652,-0.8187124729156494,-0.08479434996843338
653,-0.8601794242858887,-0.0772458091378212
654,-0.42468029260635376,-0.08330269902944565
655,-0.28559547662734985,-0.10559504479169846
656,-0.7009651064872742,-0.3097844421863556
657,-0.6937369108200073,-0.33840757608413696
658,-0.5609244704246521,-0.15633922815322876
659,-0.4915943741798401,-0.15137836337089539
660,-0.49193519353866577,-0.4542876183986664
661,-0.4853169322013855,-0.5815353393554688
662,-0.4106219410896301,-0.035757146775722504
663,-0.5002990961074829,-0.5421115756034851
664,-0.725635826587677,-0.19479039311408997
665,-0.3544289469718933,-0.1470324695110321
666,-0.28348034620285034,-0.11422637850046158
667,-0.44782555103302,-0.17365685105323792
668,-0.795229971408844,-0.14387580752372742
669,-0.6124640107154846,-0.12488051503896713
670,-0.7532382011413574,-0.18896278738975525
671,-0.5900391340255737,-0.1298258900642395
672,-0.6276488900184631,-0.07132256776094437
673,-0.8805891275405884,-0.06921667605638504
674,-0.686110258102417,-0.02335430681705475
675,-0.824017345905304,-0.012449212372303009
676,-0.873660147190094,-0.00414777547121048
677,-0.8408908247947693,-0.039133958518505096
678,-0.8530690670013428,-0.014327175915241241
679,-0.869818925857544,-0.08571373671293259
680,-0.6807111501693726,-0.05741807073354721
681,-0.5470495223999023,-0.16287359595298767
682,-0.5580874681472778,-0.19945311546325684
683,-0.5781034231185913,-0.2952626347541809
684,-0.1930951625108719,0.1027587428689003
685,-0.4418967068195343,-0.6265901923179626
686,-0.266353964805603,-0.14562425017356873
687,-0.1522122174501419,0.012267917394638062
688,-0.5060982704162598,-0.1416548192501068
689,-0.7385953068733215,-0.2384052276611328
690,-0.549987256526947,-0.2991253733634949
691,-0.4666191339492798,-0.07628525048494339
692,-0.41250407695770264,-0.025447659194469452
693,-0.4978989064693451,-0.11559761315584183
694,-0.4440789222717285,-0.09672229737043381
695,-0.459131121635437,-0.09779825061559677
696,-0.16917333006858826,-0.08435238152742386
697,-0.166194349527359,-0.04197873920202255
698,-0.5675444602966309,-0.06897545605897903
699,-0.7094645500183105,-0.06188676506280899
700,-0.7022661566734314,-0.1059044748544693
701,-0.12804049253463745,0.05314142256975174
702,-0.11971379071474075,-0.062324993312358856
703,-0.28617915511131287,-0.09394422918558121
704,-0.6979162693023682,-0.21030470728874207
705,-0.6352735757827759,-0.057380981743335724
706,-0.6428124904632568,-0.3542451560497284
707,-0.7490726709365845,-0.09561499208211899
708,-0.5956023335456848,-0.10088198632001877
709,-0.6028003692626953,-0.0910162404179573
710,-0.7395821809768677,-0.1754811704158783
711,-0.6664115190505981,-0.1353241205215454
712,-0.6732252240180969,-0.068470798432827
713,-0.19637005031108856,-0.06789950281381607
714,-0.1557217836380005,0.008574381470680237
715,-0.13345186412334442,0.028093062341213226
716,-0.37967735528945923,-0.08055996149778366
717,-0.3441038131713867,-0.1086132600903511
718,-0.8252943754196167,-0.14801952242851257
719,-0.28603988885879517,-0.0861041322350502
720,-0.3986024856567383,-0.10512658208608627
721,-0.21200084686279297,-0.07547684758901596
722,-0.3510637581348419,-0.11602827161550522
723,-0.28881025314331055,-0.11679884046316147
724,-0.23195090889930725,-0.07857462018728256
725,-0.18249133229255676,-0.05741368979215622
726,-0.25515860319137573,-0.09781526774168015
727,-0.12614068388938904,-0.029231473803520203
728,-0.20654594898223877,-0.08332929760217667
729,-0.13877969980239868,-0.03989618271589279
730,-0.06894996762275696,-0.07462779432535172
731,-0.11042341589927673,-0.03833990544080734
732,-0.35116755962371826,-0.161167174577713
733,-0.29068055748939514,-0.1107911542057991
734,-0.11404594779014587,0.010258384048938751
735,-0.10445244610309601,-0.04876939207315445
736,-0.3400163948535919,-0.05804375559091568
737,-0.7076646089553833,-0.0657535269856453
738,-0.614910364151001,-0.06828547269105911
739,-0.1971970647573471,0.09830377250909805
740,-0.5570752620697021,-0.09668611735105515
741,-0.5714795589447021,-0.06931357830762863
742,-0.24869894981384277,0.058509938418865204
743,-0.517288863658905,-0.06904793530702591
744,-0.436421275138855,-0.05048329383134842
745,-0.4024631381034851,-0.05340635031461716
746,-0.4192495346069336,-0.051215849816799164
747,-0.4809342622756958,-0.09173571318387985
748,-0.28946879506111145,0.011481031775474548
749,-0.12960350513458252,0.08604896813631058
750,-0.47591835260391235,-0.07882937043905258
751,-0.11807041615247726,0.08556471019983292
752,-0.7514954805374146,-0.13312724232673645
753,-0.7679213285446167,-0.08538352698087692
754,-0.7679504156112671,-0.10284487158060074
755,-0.09133774042129517,-0.04430728405714035
756,-0.17730110883712769,-0.0434989407658577
757,-0.21283453702926636,-0.028829865157604218
758,-0.2223356068134308,-0.025388814508914948
759,-0.4569689929485321,-0.07577014714479446
760,-0.11076745390892029,0.04662778228521347
761,-0.4795719385147095,-0.0811697319149971
762,-0.4966903030872345,-0.05887574702501297
763,-0.4750480055809021,-0.046766869723796844
764,-0.46745628118515015,-0.06347841769456863
765,-0.43661075830459595,-0.09430866688489914
766,-0.46152326464653015,-0.07063549011945724
767,-0.4613974988460541,-0.0583968386054039
768,-0.5130922794342041,-0.15310776233673096
769,-0.7140103578567505,-0.28083017468452454
770,-0.3502739369869232,-0.20008409023284912
771,-0.6824615001678467,-0.23350027203559875
772,-0.5915966033935547,-0.18922019004821777
773,-0.3365669548511505,-0.04201333969831467
774,-0.404737651348114,-0.0656624510884285
775,-0.47293707728385925,-0.06290557235479355
776,-0.5031960010528564,-0.10605765134096146
777,-0.5031067728996277,-0.09487887471914291
778,-0.4718770980834961,-0.12023676186800003
779,-0.549274206161499,-0.1359405815601349
780,-0.5109134912490845,-0.025461651384830475
781,-0.5665709972381592,-0.04985439032316208
782,-0.5450885891914368,-0.03465377539396286
783,-0.5910838842391968,-0.03881118446588516
784,-0.5987465977668762,-0.048000454902648926
785,-0.6389476656913757,-0.1868680715560913
786,-0.49904966354370117,-0.07248900085687637
787,-0.6004940271377563,-0.12118742614984512
788,-0.5419610738754272,-0.12592142820358276
789,-0.5090572834014893,-0.09617134183645248
790,-0.4877963662147522,-0.11083058267831802
791,-0.0974142849445343,0.1291106939315796
792,-0.49708878993988037,-0.09115160256624222
793,-0.5730433464050293,-0.07270082086324692
794,-0.5992413759231567,-0.31949302554130554
795,-0.5645936131477356,-0.6420251131057739
796,-0.6935311555862427,-0.05538027733564377
797,-0.35430943965911865,0.03695712238550186
798,-0.6616087555885315,-0.14381682872772217
799,-0.4766693115234375,-0.1139749214053154
800,-0.23104342818260193,-0.07842307537794113
801,-0.23986341059207916,-0.06592462211847305
802,-0.8915526866912842,-0.20803402364253998
803,-0.8424441814422607,-0.18965765833854675
804,-0.17423151433467865,-0.14648091793060303
805,-0.6902776956558228,-0.5622392296791077
806,-0.2808617651462555,-0.27249348163604736
807,0.18344144523143768,0.23743262887001038
808,0.03679931163787842,0.21891087293624878
809,-0.002845093607902527,-0.054014138877391815
810,-0.02053329348564148,-0.11457747966051102
811,-0.007599890232086182,0.13721901178359985
812,-0.07488670945167542,0.23518234491348267
813,-0.054564058780670166,0.2953875958919525
814,-0.03202090412378311,0.3014713227748871
815,0.28105390071868896,0.17225971817970276
816,0.00857960432767868,0.3337518274784088
817,0.23444849252700806,0.3563198149204254
818,0.2997669279575348,0.41979894042015076
819,0.10780814290046692,0.21615266799926758
820,0.21307578682899475,0.3321426808834076
821,0.12327820062637329,0.20180675387382507
822,0.33596789836883545,0.29002028703689575
823,0.38821348547935486,0.39907822012901306
824,0.42702364921569824,0.4170697033405304
825,0.47145092487335205,0.3878992795944214
826,0.468375027179718,0.41219964623451233
827,0.41499659419059753,0.3502684533596039
828,0.4722498059272766,0.32195568084716797
829,0.42055436968803406,0.3293021023273468
830,0.43514397740364075,0.2755444049835205
831,0.3999948501586914,0.39080050587654114
832,0.36923640966415405,0.31142163276672363
833,0.4365507960319519,0.416652113199234
834,0.4246106743812561,0.420325368642807
835,0.34689435362815857,0.26788708567619324
836,0.4622792601585388,0.4626237452030182
837,0.5710602402687073,0.7382409572601318
838,0.4814833998680115,0.6589804291725159
839,0.5526720285415649,0.6783958673477173
840,0.4815378785133362,0.6372272372245789
841,0.42443403601646423,0.7601336240768433
842,0.534923255443573,0.7587499022483826
843,0.4587397575378418,0.7295032739639282
844,0.47942066192626953,0.6855979561805725
845,0.4220868945121765,0.36720919609069824
846,-0.0521579384803772,0.36650481820106506
847,-0.14142243564128876,0.2317521572113037
848,0.07843679189682007,0.20254456996917725
849,0.8297321796417236,-0.08300630748271942
850,-0.19263453781604767,0.21052566170692444
851,0.049554869532585144,0.06668881326913834
852,0.11276617646217346,-0.0024549290537834167
853,0.06995384395122528,-0.22998055815696716
854,0.2191278338432312,0.16539907455444336
855,0.22412794828414917,0.1569913625717163
856,0.345354825258255,0.3453323543071747
857,0.31996360421180725,0.3657703697681427
858,0.3053680956363678,0.37074539065361023
859,0.04800983518362045,0.10172771662473679
860,0.12429410219192505,0.18258586525917053
861,0.13837233185768127,0.19463905692100525
862,0.11210662126541138,0.2631480395793915
863,-0.008689623326063156,0.0676078274846077
864,-0.0042009539902210236,0.15005823969841003
865,-0.008478112518787384,0.17739662528038025
866,-0.008577533066272736,0.1819290816783905
867,-0.021832719445228577,0.14311158657073975
868,0.1875942051410675,0.5172954797744751
869,0.06706171482801437,0.6743308901786804
870,-0.02040097862482071,0.31272444128990173
871,-0.22669626772403717,-0.012560024857521057
872,0.07895952463150024,-0.0873178020119667
873,0.09140311181545258,0.3166520297527313
874,-0.08324988186359406,0.295028418302536
875,-0.28452086448669434,-0.0743480697274208
876,0.35453805327415466,-0.08700922131538391
877,0.12005151808261871,0.12787586450576782
878,-0.09725400805473328,0.07485217601060867
879,-0.10564190149307251,0.12303230911493301
880,0.15091437101364136,-0.12213896214962006
881,0.07951110601425171,-0.04202084243297577
882,-0.4715172052383423,-0.18007269501686096
883,-0.585626482963562,-0.18166381120681763
884,-0.4807116687297821,-0.15790122747421265
885,-0.28566235303878784,-0.14288905262947083
886,-0.010679617524147034,0.0310157909989357
887,0.0014160200953483582,0.13751530647277832
888,0.15846684575080872,0.43078383803367615
889,-0.02019348368048668,0.1667868196964264
890,0.009859412908554077,0.19597217440605164
891,-0.009563013911247253,0.01936148852109909
892,-0.008847489953041077,-0.05758919566869736
893,0.02145155519247055,0.04581279307603836
894,-0.08697563409805298,-0.14312754571437836
895,-0.054033100605010986,-0.1040046289563179
896,-0.08150610327720642,-0.055330753326416016
897,-0.04174506291747093,0.06250796467065811
898,0.07380512356758118,0.198510080575943
899,0.08538885414600372,0.2225516140460968
900,-0.0012933053076267242,0.13394850492477417
901,-0.019478052854537964,0.11910638958215714
902,0.009156808257102966,0.09338276833295822
903,0.018680721521377563,0.19628962874412537
904,0.1762525886297226,0.45753005146980286
905,0.036753736436367035,0.24073189496994019
906,0.03124310076236725,0.0729183778166771
907,-0.0027460381388664246,0.1401728391647339
908,0.019857406616210938,0.23624533414840698
909,-0.004663925617933273,0.1758873164653778
910,0.04269646108150482,0.24353650212287903
911,0.04949495196342468,0.23447176814079285
912,-0.03685370460152626,0.17453798651695251
913,0.062169209122657776,0.26165419816970825
914,-0.05400489270687103,0.22119423747062683
915,0.10625062882900238,0.5294442772865295
916,0.18228942155838013,0.6414204239845276
917,0.17880205810070038,0.46289440989494324
918,0.17406760156154633,0.2677970826625824
919,0.16869981586933136,0.2259744107723236
920,0.04565569758415222,0.27716967463493347
921,-0.009346261620521545,0.22368475794792175
922,-0.09366518259048462,0.14465975761413574
923,0.16460546851158142,0.22627145051956177
924,0.07500419020652771,0.32424458861351013
925,0.020763538777828217,0.26618096232414246
926,0.03079713135957718,0.23917654156684875
927,0.13226059079170227,0.25497618317604065
928,0.024410933256149292,0.3636455833911896
929,0.11638790369033813,0.3132445216178894
930,0.043901316821575165,0.1831854283809662
931,-0.17235442996025085,-0.02082357555627823
932,0.16557928919792175,-0.0040271952748298645
933,0.19761627912521362,0.23324206471443176
934,-0.18621304631233215,-0.27002811431884766
935,-0.24044904112815857,-0.3384470045566559
936,0.05852450430393219,-0.41692277789115906
937,0.03044114261865616,-0.22098642587661743
938,0.15745046734809875,-0.1412966102361679
939,-0.02382022887468338,0.1397724151611328
940,0.09697645902633667,0.018474385142326355
941,-0.17622871696949005,0.06065969914197922
942,0.05136840045452118,0.09406892210245132
943,0.023147106170654297,0.1390284299850464
944,0.2906576097011566,0.35458534955978394
945,0.2929304540157318,0.33558231592178345
946,-0.10711120814085007,-0.04294762760400772
947,-0.03884034603834152,-0.02980952337384224
948,-0.12205030024051666,-0.034249939024448395
949,0.07219770550727844,0.16331729292869568
950,0.04701865464448929,0.17758259177207947
951,0.09763707220554352,0.29047203063964844
952,0.13660405576229095,0.17463639378547668
953,0.28426191210746765,0.34436866641044617
954,0.37520498037338257,0.39641228318214417
955,0.3485659956932068,0.37644025683403015
956,0.29321861267089844,0.1278899610042572
957,0.48656541109085083,0.31228601932525635
958,0.43856483697891235,0.15014350414276123
959,0.5391201972961426,0.18879687786102295
960,0.4253879189491272,0.27965810894966125
961,0.47405797243118286,0.20739829540252686
962,0.48062247037887573,0.17083126306533813
963,0.4453829526901245,0.21077150106430054
964,-0.01451246440410614,-0.4029029905796051
965,0.441302627325058,0.1125648096203804
966,0.3863997459411621,0.08248593658208847
967,0.3911898136138916,-0.062109775841236115
968,-0.09340205788612366,-0.17045751214027405
969,-0.3643881678581238,-0.3235139846801758
970,-0.13254772126674652,-0.2927170693874359
971,-0.06914792954921722,-0.3159395158290863
972,-0.08833013474941254,-0.10398902744054794
973,-0.031230680644512177,-0.20698922872543335
974,-0.1600174754858017,-0.22062548995018005
975,-0.10087242722511292,-0.07502947002649307
976,-0.13861313462257385,-0.08526844531297684
977,-0.13154518604278564,-0.01635817438364029
978,-0.22874228656291962,-0.12770682573318481
979,-0.28140538930892944,-0.07253987342119217
980,-0.1433948129415512,-0.2267240285873413
981,-0.28435975313186646,-0.13935837149620056
982,-0.08878851681947708,-0.37153467535972595
983,-0.3067691922187805,-0.14473310112953186
984,-0.0871177464723587,-0.42089250683784485
985,-0.006883908063173294,-0.5399209260940552
986,-0.08031533658504486,-0.3533485233783722
987,-0.28729286789894104,-0.3138370215892792
988,-0.3079456686973572,-0.40557602047920227
989,-0.22713828086853027,-0.16957256197929382
990,-0.4297192692756653,-0.39943161606788635
991,0.19794195890426636,0.005305826663970947
992,-0.21779684722423553,-0.18655270338058472
993,-0.33375003933906555,-0.24239379167556763
994,-0.22425149381160736,-0.012689881026744843
995,-0.098492830991745,0.09601230174303055
996,0.08801713585853577,-0.20608721673488617
997,-0.015203472226858139,-0.1574440598487854
998,-0.12125255912542343,0.035784997045993805
999,-0.182331383228302,-0.3180408179759979
1000,-0.09260809421539307,-0.29702940583229065
1001,0.1943088173866272,0.026657186448574066
1002,-0.03211529925465584,0.060470737516880035
1003,0.04360772669315338,0.21846655011177063
1004,-0.1697862148284912,0.036331839859485626
1005,-0.2146177887916565,0.04318513721227646
1006,-0.1729220747947693,-0.004760287702083588
1007,-0.130060076713562,0.009710319340229034
1008,0.08104197680950165,0.08710841089487076
1009,0.058324724435806274,0.029121816158294678
1010,-0.3138410747051239,0.02997097373008728
1011,0.2280505895614624,0.03122136741876602
1012,-0.32812851667404175,-0.1611282229423523
1013,-0.6698621511459351,-0.47932305932044983
1014,-0.15624453127384186,-0.035631537437438965
1015,-0.3094158470630646,-0.14218875765800476
1016,-0.09036168456077576,0.035453200340270996
1017,-0.13651148974895477,0.08126989752054214
1018,0.10700772702693939,0.05836596339941025
1019,0.15124395489692688,0.06828118115663528
1020,0.034792035818099976,0.03253153711557388
1021,-0.06620081514120102,-0.026551835238933563
1022,-0.0941685289144516,-0.17692714929580688
1023,-0.20705755054950714,-0.10734780877828598
1024,-0.1582084596157074,0.04137016087770462
1025,-0.11463673412799835,0.16245779395103455
1026,-0.11346904933452606,0.19079318642616272
1027,-0.11802490055561066,0.09506214410066605
1028,-0.19308403134346008,-0.03977368026971817
1029,-0.09376665949821472,-0.16292402148246765
1030,0.07526388764381409,-0.06276829540729523
1031,0.21709901094436646,-0.267304390668869
1032,0.06405304372310638,-0.19233009219169617
1033,0.3020544946193695,0.11940308660268784
1034,0.26532119512557983,-0.06643899530172348
1035,0.09081989526748657,-0.2519828975200653
1036,0.25059178471565247,-0.16776689887046814
1037,-0.08120390772819519,-0.023114599287509918
1038,-0.10018503665924072,-0.02483285963535309
1039,-0.10149795562028885,-0.04847676306962967
1040,-0.10136371850967407,-0.10516713559627533
1041,-0.048257388174533844,0.05512527376413345
1042,0.18030215799808502,-0.08978376537561417
1043,0.13638223707675934,0.07850516587495804
1044,-0.18280214071273804,0.04573764652013779
1045,0.04256918281316757,-0.3979816436767578
1046,-0.22979770600795746,-0.46356692910194397
1047,-0.2229396104812622,-0.4951201379299164
1048,-0.08655896037817001,-0.5988038182258606
1049,-0.2209143042564392,-0.6579540371894836
1050,-0.15696686506271362,-0.7048656344413757
1051,-0.040965236723423004,-0.6324431300163269
1052,0.06446386128664017,-0.329527884721756
1053,-0.30270951986312866,-0.13940072059631348
1054,0.049412377178668976,-0.015591628849506378
1055,-0.029918432235717773,-0.02966759353876114
1056,-0.17200060188770294,-0.14616873860359192
1057,-0.11399172246456146,-0.35238513350486755
1058,-0.08988573402166367,-0.36217981576919556
1059,-0.04314633458852768,-0.20963741838932037
1060,-0.0296943336725235,-0.18733519315719604
1061,-0.10403648018836975,-0.1815619021654129
1062,-0.13875190913677216,-0.38559210300445557
1063,-0.07927069067955017,-0.2770148515701294
1064,-0.05109580606222153,-0.2456398606300354
1065,0.2403024435043335,0.10527955740690231
1066,-0.12688910961151123,0.07147835940122604
1067,-0.24974772334098816,0.10793367773294449
1068,-0.10043512284755707,-0.3074208199977875
1069,-0.09303886443376541,-0.16955280303955078
1070,-0.02354402095079422,-0.23432716727256775
1071,-0.12227105349302292,-0.2326871156692505
1072,0.06990554928779602,-0.13117608428001404
1073,-0.12328100949525833,-0.21197283267974854
1074,0.07317118346691132,-0.17600500583648682
1075,-0.2503799498081207,-0.29381313920021057
1076,-0.27580320835113525,-0.3567616045475006
1077,-0.23649747669696808,-0.3512535095214844
1078,-0.24950236082077026,-0.34346890449523926
1079,-0.13453537225723267,-0.293904185295105
1080,0.09029842913150787,-0.20853987336158752
1081,0.2392161786556244,-0.06338036805391312
1082,0.04943770915269852,-0.17565903067588806
1083,0.02310478687286377,-0.2582050561904907
1084,0.11487236618995667,0.02720484882593155
1085,0.1260986328125,0.022727444767951965
1086,-0.053522661328315735,0.05027078837156296
1087,-0.27773159742355347,-0.028578490018844604
1088,-0.12844577431678772,-0.019781000912189484
1089,-0.06551683694124222,0.0574023500084877
1090,-0.09273482859134674,-0.1762014925479889
1091,0.028641387820243835,-0.00572628527879715
1092,0.20460659265518188,-0.002008087933063507
1093,0.0741802304983139,-0.053040944039821625
1094,0.03684505820274353,-0.08275730162858963
1095,0.048362359404563904,0.01931222528219223
1096,0.05884416401386261,-0.03437552973628044
1097,0.1005794107913971,-0.22282686829566956
1098,0.03847353160381317,-0.25368350744247437
1099,0.06730335205793381,0.11562391370534897
1100,0.12877032160758972,0.17366960644721985
1101,-0.015078507363796234,0.14148342609405518
1102,-0.06856952607631683,-0.21019916236400604
1103,-0.24813853204250336,-0.18500706553459167
1104,0.04981493204832077,-0.2648802399635315
1105,0.24771356582641602,-0.07785782217979431
1106,0.14447075128555298,-0.135736882686615
1107,0.1263294517993927,-0.1107407957315445
1108,0.0006963983178138733,-0.29888251423835754
1109,0.06761457026004791,-0.25760623812675476
1110,-0.0018388591706752777,-0.10553253442049026
1111,-0.009085491299629211,0.07801944762468338
1112,0.1261909008026123,0.14097732305526733
1113,0.1667049080133438,0.1628883183002472
1114,-0.12053266167640686,0.04383588582277298
1115,0.05592537671327591,0.06280031055212021
1116,-0.16570794582366943,-0.06952304393053055
1117,0.21988564729690552,-0.03359633684158325
1118,-0.02357320487499237,-0.08005122095346451
1119,0.5119543671607971,0.14169898629188538
1120,0.36612939834594727,-0.2714250385761261
1121,0.12524941563606262,-0.1222572922706604
1122,0.14634373784065247,-0.23497939109802246
1123,0.23281604051589966,-0.13842394948005676
1124,0.181687131524086,0.07047588378190994
1125,0.1355164349079132,0.22364670038223267
1126,0.07097466289997101,0.02409856766462326
1127,0.19335320591926575,0.14007452130317688
1128,-0.22989612817764282,0.11072999984025955
1129,-0.6325542330741882,-0.2430497705936432
1130,-0.06738556921482086,0.03698468953371048
1131,0.13983502984046936,-0.01955244690179825
1132,0.4612312316894531,-0.10311051458120346
1133,0.41420626640319824,-0.06253082305192947
1134,0.39600586891174316,-0.11168795078992844
1135,0.14911741018295288,0.025133751332759857
1136,0.20473217964172363,0.1609880030155182
1137,-0.2250412106513977,-0.1847054362297058
1138,-0.133630633354187,-0.11428623646497726
1139,-0.031750671565532684,-0.035833485424518585
1140,0.19620150327682495,0.030713163316249847
1141,0.2434951663017273,0.08000991493463516
1142,0.1743510663509369,0.042287297546863556
1143,0.06392310559749603,0.03845912963151932
1144,0.19582632184028625,0.059832073748111725
1145,0.10555234551429749,0.014517262578010559
1146,-0.034219447523355484,-0.013068445026874542
1147,-0.2123580276966095,-0.16296741366386414
1148,-0.11485230922698975,-0.1908785104751587
1149,-0.13921643793582916,0.0018754974007606506
1150,-0.24352848529815674,-0.024190351366996765
1151,-0.39456236362457275,-0.29828396439552307
1152,-0.24578364193439484,-0.025050245225429535
1153,-0.22090557217597961,-0.14151209592819214
1154,-0.2633335590362549,-0.1503305286169052
1155,-0.11339721828699112,-0.2875905930995941
1156,-0.14128324389457703,-0.49413028359413147
1157,-0.24812136590480804,-0.5225006937980652
1158,-0.20749124884605408,-0.5186997652053833
1159,-0.4404184818267822,-0.22821906208992004
1160,-0.38356831669807434,-0.3725428283214569
1161,-0.27863436937332153,-0.5642592310905457
1162,-0.4290507435798645,-0.5159940719604492
1163,-0.6775106191635132,-0.4715735912322998
1164,-0.6171836853027344,-0.1960654854774475
1165,-0.6912314891815186,-0.31631362438201904
1166,-0.6366320252418518,-0.39871424436569214
1167,-0.706622302532196,-0.309824138879776
1168,-0.6635400056838989,-0.35567334294319153
1169,-0.6229906678199768,-0.13138043880462646
1170,-0.6658361554145813,-0.25520047545433044
1171,-0.6192039251327515,-0.19437898695468903
1172,-0.41947299242019653,-0.33128687739372253
1173,-0.12496332824230194,0.01638290286064148
1174,-0.9010299444198608,-0.17681920528411865
1175,-0.08143457770347595,-0.5610511898994446
1176,-0.011924080550670624,-0.5354072451591492
1177,-0.1938074231147766,-0.40976184606552124
1178,-0.10259028524160385,-0.5811294317245483
1179,-0.3592870831489563,-0.40433505177497864
1180,-0.3331645131111145,-0.22213807702064514
1181,-0.14754390716552734,-0.11886512488126755
1182,-0.06367350369691849,0.04270345717668533
1183,0.00404878705739975,0.09426417201757431
1184,-0.06345917284488678,0.07596927136182785
1185,-0.07578352093696594,0.07355255633592606
1186,0.01342732459306717,0.11912844330072403
1187,-0.11616866290569305,0.023537926375865936
1188,0.13255801796913147,0.14891991019248962
1189,-0.09860599040985107,-0.0726676657795906
1190,-0.08841443061828613,-0.05079684406518936
1191,-0.12939274311065674,0.05544888228178024
1192,-0.0009176433086395264,-0.21123012900352478
1193,0.15000523626804352,-0.07301365584135056
1194,-0.11174503713846207,-0.17319659888744354
1195,-0.005502466112375259,0.14337512850761414
1196,0.011971831321716309,0.003717772662639618
1197,-0.1098916307091713,-0.14906644821166992
1198,-0.19856217503547668,-0.14236441254615784
1199,-0.3856726288795471,-0.11060287058353424
1200,-0.22215649485588074,-0.06306207180023193
1201,-0.33609873056411743,-0.07676537334918976
1202,-0.39990177750587463,-0.09937168657779694
1203,-0.37606704235076904,-0.12486319243907928
1204,-0.37472042441368103,-0.10828959196805954
1205,-0.44376471638679504,-0.11018919199705124
1206,-0.4013180732727051,-0.15391318500041962
1207,-0.37909168004989624,-0.1393384337425232
1208,-0.3459300696849823,-0.17331120371818542
1209,-0.3516818881034851,-0.1541253924369812
1210,-0.37187138199806213,-0.15039217472076416
1211,-0.27028506994247437,-0.019964374601840973
1212,-0.39427345991134644,-0.1609814167022705
1213,-0.22564247250556946,-0.45705708861351013
1214,-0.09052883833646774,-0.4778377413749695
1215,-0.24256932735443115,-0.14577753841876984
1216,-0.3502730429172516,-0.156265527009964
1217,-0.31407177448272705,-0.17938683927059174
1218,-0.3733152151107788,-0.16077066957950592
1219,-0.3268738389015198,-0.2609875202178955
1220,-0.37649011611938477,-0.22463542222976685
1221,-0.69898521900177,-0.4669606387615204
1222,-0.5202314853668213,-0.5217146873474121
1223,-0.3292485773563385,-0.15577828884124756
1224,-0.098855160176754,-0.10656505078077316
1225,-0.7381906509399414,-0.40579184889793396
1226,-0.6159126162528992,-0.4935195744037628
1227,-0.5965222716331482,-0.48962005972862244
1228,-0.614236056804657,-0.4154454469680786
1229,-0.5324974060058594,-0.37871941924095154
1230,-0.5273141860961914,-0.5529665946960449
1231,0.20960062742233276,-0.14415940642356873
1232,0.07880452275276184,-0.002108156681060791
1233,-0.45493245124816895,-0.2150895595550537
1234,-0.19713681936264038,-0.17235395312309265
1235,-0.6754653453826904,-0.19071823358535767
1236,-0.7760877013206482,-0.08636718988418579
1237,-0.7490521669387817,-0.10384431481361389
1238,-0.7777456045150757,-0.07585987448692322
1239,-0.6741933822631836,-0.23025965690612793
1240,-0.7316073179244995,-0.23194581270217896
1241,-0.7064006328582764,-0.2221769094467163
1242,-0.6762952208518982,-0.1985180377960205
1243,-0.6833359003067017,-0.2358163595199585
1244,-0.7039592266082764,-0.14983557164669037
1245,-0.688930332660675,-0.1463565230369568
1246,-0.6862895488739014,-0.14299869537353516
1247,-0.6094005107879639,-0.08987227827310562
1248,-0.5812481045722961,-0.21862033009529114
1249,-0.6538697481155396,-0.17641043663024902
1250,-0.5462103486061096,-0.1743544042110443
1251,-0.5755990147590637,-0.15490281581878662
1252,-0.6449295282363892,-0.23826730251312256
1253,-0.22643935680389404,-0.013484902679920197
1254,-0.03409245237708092,-0.0597042553126812
1255,-0.0812772735953331,-0.0551384836435318
1256,-0.1014801412820816,-0.1303626000881195
1257,-0.012826282531023026,-0.08209145069122314
1258,-0.05506883189082146,-0.0596918910741806
1259,-0.005149591714143753,-0.10012160986661911
1260,-0.11040748655796051,-0.15702824294567108
1261,-0.1888028383255005,-0.1523219347000122
1262,-0.04970518499612808,-0.08647599071264267
1263,-0.6058368682861328,-0.3389360308647156
1264,-0.8304581642150879,-0.3096282482147217
1265,-0.7747397422790527,-0.2612413167953491
1266,-0.3464065194129944,-0.34113404154777527
1267,-0.27730053663253784,-0.22182422876358032
1268,-0.11275287717580795,-0.1833028644323349
1269,-0.07069448381662369,-0.12602081894874573
1270,-0.2281523048877716,-0.1968846619129181
1271,-0.5685466527938843,-0.20910489559173584
1272,-0.5280218124389648,-0.206229105591774
1273,-0.7109435796737671,-0.20164570212364197
1274,-0.6161777973175049,-0.23780637979507446
1275,-0.6263356804847717,-0.2653484046459198
1276,-0.6359319686889648,-0.21523484587669373
1277,-0.768352746963501,-0.24525749683380127
1278,-0.1868593692779541,-0.07814424484968185
1279,-0.15739558637142181,-0.00644761323928833
1280,-0.08223704248666763,-0.05162391811609268
1281,0.015739992260932922,-0.08835538476705551
1282,-0.30642175674438477,-0.11986585706472397
1283,-0.24396155774593353,-0.06708049029111862
