frame,arousal,valence
1277,-0.3745410144329071,-0.23008200526237488
1278,-0.44911736249923706,-0.247526615858078
1279,-0.3826400637626648,-0.24662911891937256
1280,-0.3613448143005371,-0.2242894172668457
1281,-0.3590405583381653,-0.22358247637748718
1282,-0.3581376075744629,-0.22651296854019165
1283,-0.4274143576622009,-0.2404736578464508
1284,-0.45244306325912476,-0.2649926245212555
1285,-0.4511660635471344,-0.2646966874599457
1286,-0.47550082206726074,-0.2476993203163147
1287,-0.4851679801940918,-0.2549958825111389
1288,-0.4156230688095093,-0.23659616708755493
1289,-0.43990835547447205,-0.2483525276184082
1290,-0.4402434825897217,-0.2664385735988617
1291,-0.43398064374923706,-0.25797173380851746
1292,-0.3933935761451721,-0.24655011296272278
1293,-0.4326949715614319,-0.2518954575061798
1294,-0.45140787959098816,-0.2781689465045929
1295,-0.4270305037498474,-0.23240843415260315
1296,-0.45285382866859436,-0.278873473405838
1297,-0.4285779595375061,-0.25836315751075745
1298,-0.42983588576316833,-0.2562439739704132
1299,-0.30837976932525635,-0.19977134466171265
1300,-0.2515599727630615,-0.18433023989200592
1301,-0.290773868560791,-0.19738349318504333
1302,-0.39836668968200684,-0.21986103057861328
1303,-0.34669190645217896,-0.21923181414604187
1304,-0.4091547727584839,-0.24020612239837646
1305,-0.39513784646987915,-0.23035457730293274
1306,-0.4593627452850342,-0.25343987345695496
1307,-0.4576711356639862,-0.27961766719818115
1308,-0.36743706464767456,-0.22257331013679504
1309,-0.4588133692741394,-0.25633931159973145
1310,-0.3816463351249695,-0.2746778130531311
1311,-0.38995078206062317,-0.2494020164012909
1312,-0.4955656826496124,-0.2789727747440338
1313,-0.4492557644844055,-0.2527238726615906
1314,-0.4976916015148163,-0.2840244174003601
1315,-0.48279309272766113,-0.2873116433620453
1316,-0.4934321641921997,-0.286452054977417
1317,-0.5028743743896484,-0.27436164021492004
1318,-0.48852863907814026,-0.2757109999656677
1319,-0.45836713910102844,-0.28047409653663635
1320,-0.4187113344669342,-0.2598849833011627
1321,-0.38452261686325073,-0.23178088665008545
1322,-0.40442508459091187,-0.253851056098938
1323,-0.43917912244796753,-0.27683067321777344
1324,-0.4353713393211365,-0.26180699467658997
1325,-0.3873975872993469,-0.24158382415771484
1326,-0.36797982454299927,-0.23283109068870544
1327,-0.3762207627296448,-0.23537102341651917
1328,-0.3953624665737152,-0.23933756351470947
1329,-0.3851691484451294,-0.23823106288909912
1330,-0.41291192173957825,-0.2370050549507141
1331,-0.38800615072250366,-0.25700101256370544
1332,-0.38769081234931946,-0.2244756519794464
1333,-0.30779829621315,-0.2173166573047638
1334,-0.41018712520599365,-0.2671178877353668
1335,-0.32172641158103943,-0.2443053126335144
1336,-0.24930645525455475,-0.24204963445663452
1337,-0.29618722200393677,-0.21080127358436584
1338,-0.27886804938316345,-0.19891691207885742
1339,0.048342712223529816,-0.20333904027938843
1340,-0.06525230407714844,-0.2794051468372345
1341,0.022793710231781006,-0.22541871666908264
1342,-0.31040218472480774,-0.2357099950313568
1343,-0.3230801820755005,-0.22947636246681213
1344,-0.4082884192466736,-0.26838791370391846
1345,-0.4122821092605591,-0.2784843146800995
1346,-0.3930988907814026,-0.2576131224632263
1347,-0.35570618510246277,-0.23391184210777283
1348,-0.43963822722435,-0.2667612135410309
1349,-0.43779200315475464,-0.2686326801776886
1350,-0.41121625900268555,-0.2562914192676544
1351,-0.35395702719688416,-0.24330103397369385
1352,-0.25095319747924805,-0.1901748925447464
1353,-0.25795960426330566,-0.20753934979438782
1354,-0.28468841314315796,-0.18103694915771484
1355,-0.29581111669540405,-0.21194428205490112
1356,-0.2774859070777893,-0.22020989656448364
1357,-0.287376344203949,-0.22878021001815796
1358,-0.3023400902748108,-0.22660499811172485
1359,-0.29716047644615173,-0.22286531329154968
1360,-0.26342448592185974,-0.24132132530212402
1361,-0.22097694873809814,-0.23076358437538147
1362,-0.2883901596069336,-0.22298404574394226
1363,-0.2718011140823364,-0.23052978515625
1364,-0.2754405736923218,-0.23682042956352234
1365,-0.24577930569648743,-0.2204473614692688
1366,-0.2986460030078888,-0.22565814852714539
1367,-0.23365798592567444,-0.2020787000656128
1368,-0.2818569540977478,-0.23929128050804138
1369,-0.22210584580898285,-0.21450859308242798
1370,-0.3058548867702484,-0.22421574592590332
1371,-0.25102168321609497,-0.20980149507522583
1372,-0.28969669342041016,-0.2154962122440338
1373,-0.27363690733909607,-0.22320497035980225
1374,-0.3318048119544983,-0.2102910280227661
1375,-0.2429104596376419,-0.20849785208702087
1376,-0.30103421211242676,-0.21631291508674622
1377,-0.23560954630374908,-0.20771203935146332
1378,-0.2959374785423279,-0.21836000680923462
1379,-0.2875833213329315,-0.20936226844787598
1380,-0.291456937789917,-0.20315873622894287
1381,-0.2761359214782715,-0.21450906991958618
1382,-0.28475576639175415,-0.20961077511310577
1383,-0.26388633251190186,-0.21724140644073486
1384,-0.2924000918865204,-0.2157360315322876
1385,-0.30011382699012756,-0.20897965133190155
1386,-0.305908203125,-0.19497352838516235
1387,-0.23577071726322174,-0.19888274371623993
1388,-0.3047277629375458,-0.19376057386398315
1389,-0.32810178399086,-0.19722622632980347
1390,-0.32649946212768555,-0.1933697909116745
1391,-0.3568417429924011,-0.19629964232444763
1392,-0.33260005712509155,-0.1956942081451416
1393,-0.29627591371536255,-0.19565775990486145
1394,-0.19571369886398315,-0.16795414686203003
1395,-0.30077359080314636,-0.1992788463830948
1396,-0.20389825105667114,-0.16671159863471985
1397,-0.2642066180706024,-0.1943962574005127
1398,-0.2706054449081421,-0.19478857517242432
1399,-0.2991921305656433,-0.19801488518714905
1400,-0.34556275606155396,-0.19458135962486267
1401,-0.3066944181919098,-0.20650261640548706
1402,-0.31536799669265747,-0.20979297161102295
1403,-0.30202338099479675,-0.2058151662349701
1404,-0.20237386226654053,-0.18487364053726196
1405,-0.23864303529262543,-0.19142413139343262
1406,-0.27919748425483704,-0.21644994616508484
1407,-0.3296034336090088,-0.19782906770706177
1408,-0.3093132972717285,-0.20037321746349335
1409,-0.3035289943218231,-0.20434632897377014
1410,-0.3198776841163635,-0.19839584827423096
1411,-0.31417331099510193,-0.20313473045825958
1412,-0.30378592014312744,-0.21704307198524475
1413,-0.35274699330329895,-0.20774030685424805
1414,-0.3622032105922699,-0.20456084609031677
1415,-0.28336256742477417,-0.20378077030181885
1416,-0.30328676104545593,-0.19307339191436768
1417,-0.28830939531326294,-0.2014552801847458
1418,-0.32065603137016296,-0.1897800862789154
1419,-0.3163261115550995,-0.1853601336479187
1420,-0.2897605895996094,-0.17642807960510254
1421,-0.36870959401130676,-0.2024044394493103
1422,-0.26982226967811584,-0.18340498208999634
1423,-0.26106512546539307,-0.17354506254196167
1424,-0.35870105028152466,-0.20010510087013245
1425,-0.3774535357952118,-0.2094062864780426
1426,-0.37301209568977356,-0.20001617074012756
1427,-0.3890053629875183,-0.20314553380012512
1428,-0.29915836453437805,-0.20154955983161926
1429,-0.3226311206817627,-0.20487281680107117
1430,-0.29454612731933594,-0.19512632489204407
1431,-0.3010457158088684,-0.1752522885799408
1432,-0.33889859914779663,-0.20586711168289185
1433,-0.3103432059288025,-0.1808336228132248
1434,-0.2199699431657791,-0.1652470827102661
1435,-0.20798073709011078,-0.17304512858390808
1436,-0.2274514138698578,-0.16082267463207245
1437,-0.2577255368232727,-0.15374121069908142
1438,-0.2515644133090973,-0.14990612864494324
1439,-0.36065465211868286,-0.18352721631526947
1440,-0.26906925439834595,-0.18891441822052002
1441,-0.30882248282432556,-0.19545769691467285
1442,0.12361523509025574,-0.21523797512054443
1443,-0.019975192844867706,-0.2029225379228592
1444,0.016620472073554993,-0.17789790034294128
1445,-0.1468358039855957,-0.1997828483581543
1446,-0.38287055492401123,-0.201823890209198
1447,-0.3226699233055115,-0.17761316895484924
1448,-0.30616042017936707,-0.19173085689544678
1449,-0.3562479019165039,-0.18655332922935486
1450,-0.3073558211326599,-0.18654108047485352
1451,-0.2853396534919739,-0.18541181087493896
1452,-0.36260345578193665,-0.21330107748508453
1453,-0.30647051334381104,-0.2038784921169281
1454,-0.30943021178245544,-0.21072646975517273
1455,-0.2967422604560852,-0.20527881383895874
1456,-0.321029931306839,-0.20673498511314392
1457,-0.3503405451774597,-0.20570239424705505
1458,-0.3254697322845459,-0.20998677611351013
1459,-0.23267458379268646,-0.1897750198841095
1460,-0.34386733174324036,-0.20405727624893188
1461,-0.37049275636672974,-0.21678364276885986
1462,-0.3612290620803833,-0.21929043531417847
1463,-0.3207549750804901,-0.21168600022792816
1464,-0.21970543265342712,-0.2017967253923416
1465,-0.32525888085365295,-0.2244543433189392
1466,-0.35696929693222046,-0.22029614448547363
1467,-0.3359687030315399,-0.21681272983551025
1468,-0.3181038796901703,-0.20961660146713257
1469,-0.28427451848983765,-0.19876229763031006
1470,-0.28111717104911804,-0.1915559470653534
1471,-0.29749640822410583,-0.19552798569202423
1472,-0.32967132329940796,-0.2008819729089737
1473,-0.01206643134355545,-0.2000577747821808
1474,-0.054449886083602905,-0.21680209040641785
1475,-0.06959881633520126,-0.2687397003173828
1476,-0.15305909514427185,-0.13104698061943054
1477,-0.20683972537517548,-0.12966197729110718
1478,-0.19919320940971375,-0.16083908081054688
1479,-0.17702972888946533,-0.16540995240211487
1480,-0.21232251822948456,-0.16031479835510254
1481,-0.3269731104373932,-0.21938127279281616
1482,-0.2243531048297882,-0.17280913889408112
1483,-0.3205433785915375,-0.20620450377464294
1484,-0.22054937481880188,-0.1909988522529602
1485,-0.2265923023223877,-0.1871175915002823
1486,-0.24788855016231537,-0.18695417046546936
1487,-0.21960018575191498,-0.19651639461517334
1488,-0.24733327329158783,-0.19785204529762268
1489,-0.2529052495956421,-0.18295389413833618
1490,-0.3104773163795471,-0.2098090648651123
1491,-0.2699583172798157,-0.20216712355613708
1492,-0.27978798747062683,-0.19924059510231018
1493,-0.2826756238937378,-0.19079327583312988
1494,-0.27364102005958557,-0.18841809034347534
1495,-0.24455922842025757,-0.20734557509422302
1496,-0.3067321181297302,-0.20806416869163513
1497,-0.29310715198516846,-0.20109057426452637
1498,-0.31033119559288025,-0.21873927116394043
1499,-0.16686147451400757,-0.19530169665813446
1500,-0.18051114678382874,-0.1975095570087433
1501,-0.28423869609832764,-0.2220056653022766
1502,-0.30758365988731384,-0.21926909685134888
1503,-0.3104400038719177,-0.21058689057826996
1504,-0.26334598660469055,-0.19335097074508667
1505,-0.2568197548389435,-0.20592787861824036
1506,-0.29684704542160034,-0.21945533156394958
1507,-0.29107344150543213,-0.21546727418899536
1508,-0.27929988503456116,-0.20454071462154388
1509,-0.2300507128238678,-0.19672688841819763
1510,-0.221451997756958,-0.19790922105312347
1511,-0.33413437008857727,-0.22076424956321716
1512,-0.31119951605796814,-0.20725637674331665
1513,-0.304546058177948,-0.19831857085227966
1514,-0.2449047863483429,-0.17175832390785217
1515,-0.21726685762405396,-0.17255350947380066
1516,-0.23699606955051422,-0.16756077110767365
1517,-0.2050730288028717,-0.16095954179763794
1518,-0.3164438009262085,-0.20014718174934387
1519,-0.18993407487869263,-0.17346704006195068
1520,-0.26292741298675537,-0.20959317684173584
1521,-0.2597201466560364,-0.20276638865470886
1522,-0.17237089574337006,-0.1673203706741333
1523,-0.26106876134872437,-0.19606095552444458
1524,-0.27561354637145996,-0.19778449833393097
1525,-0.14189542829990387,-0.13577941060066223
1526,-0.06015107035636902,-0.26268377900123596
1527,-0.12599313259124756,-0.26682114601135254
1528,-0.08915408700704575,-0.2535174489021301
1529,-0.1624196469783783,-0.2553892731666565
1530,-0.1847722977399826,-0.27971553802490234
1531,-0.17413249611854553,-0.3059922158718109
1532,-0.14565157890319824,-0.31259259581565857
1533,-0.1352561116218567,-0.2854204475879669
1534,0.2563570737838745,-0.0831325352191925
1535,0.3636986017227173,0.03044828772544861
1536,0.04767182469367981,0.004837140440940857
1537,-0.18567685782909393,-0.14373674988746643
1538,-0.18989066779613495,-0.12391909211874008
1539,-0.18927182257175446,-0.06184718757867813
1540,-0.05448155105113983,0.06229866296052933
1541,-0.1293613612651825,-0.3034456670284271
1542,-0.245759516954422,-0.24714821577072144
1543,-0.23240292072296143,-0.2399250864982605
1544,-0.09006708860397339,-0.2362104058265686
1545,0.07615010440349579,-0.1977209448814392
1546,-0.18572114408016205,-0.1861504316329956
1547,-0.1875886619091034,-0.16120481491088867
1548,-0.20275720953941345,-0.14749473333358765
1549,-0.1068250983953476,-0.18339481949806213
1550,-0.14276298880577087,-0.15982842445373535
1551,-0.13480858504772186,-0.15818607807159424
1552,-0.09757042676210403,-0.18265685439109802
1553,-0.14517219364643097,-0.13689208030700684
1554,-0.16511917114257812,-0.14445745944976807
1555,-0.18220466375350952,-0.1459902822971344
1556,-0.2024528831243515,-0.09459934383630753
1557,-0.10305750370025635,-0.1643916368484497
1558,-0.15160483121871948,-0.15427598357200623
1559,-0.1702810674905777,-0.15187883377075195
1560,-0.13097962737083435,-0.15315702557563782
1561,-0.19434311985969543,-0.10441937297582626
1562,-0.11822620034217834,-0.15687835216522217
1563,-0.13556738197803497,-0.16984283924102783
1564,-0.1716533601284027,-0.17307832837104797
1565,-0.1944550722837448,-0.1495034396648407
1566,-0.15564383566379547,-0.1756991446018219
1567,-0.17708200216293335,-0.16917359828948975
1568,-0.17834915220737457,-0.14793074131011963
1569,-0.20346993207931519,-0.17068180441856384
1570,-0.16240787506103516,-0.131639301776886
1571,-0.14902861416339874,-0.17937692999839783
1572,-0.1448291391134262,-0.16794708371162415
1573,-0.11735466122627258,-0.13475346565246582
1574,-0.15881697833538055,-0.14211279153823853
1575,-0.15376141667366028,-0.13949993252754211
1576,-0.1505761742591858,-0.0722259059548378
1577,-0.17059804499149323,-0.14049053192138672
1578,-0.16008105874061584,-0.13192442059516907
1579,-0.18368403613567352,-0.10343272238969803
1580,-0.18542638421058655,-0.11088799685239792
1581,-0.10802039504051208,-0.08303216844797134
1582,-0.214312344789505,-0.20198571681976318
1583,-0.18758167326450348,-0.15471404790878296
1584,0.005146898329257965,0.0009126141667366028
1585,-0.038215264678001404,-0.04144149273633957
1586,-0.2645200490951538,-0.09463401883840561
1587,-0.23480653762817383,-0.08953522890806198
1588,-0.21524015069007874,-0.06294768303632736
1589,-0.2561509907245636,-0.059029512107372284
1590,-0.2278609573841095,-0.09889300912618637
1591,-0.13161100447177887,-0.08986677974462509
1592,-0.2057606279850006,-0.06238368898630142
1593,-0.22267162799835205,-0.07285755127668381
1594,-0.22799213230609894,-0.042696647346019745
1595,-0.20692819356918335,-0.058911003172397614
1596,-0.22264420986175537,-0.09461373835802078
1597,-0.20448574423789978,-0.10584678500890732
1598,-0.1445866972208023,-0.09912414103746414
1599,-0.15835461020469666,-0.08247744292020798
1600,-0.18854273855686188,-0.08645307272672653
1601,-0.10779612511396408,-0.0469135120511055
1602,-0.17343877255916595,-0.03897666186094284
1603,-0.1393938809633255,-0.014641843736171722
1604,-0.14901459217071533,-0.02146875113248825
1605,-0.15042470395565033,-0.04813114553689957
1606,-0.1229616329073906,-0.009089268743991852
1607,-0.15924078226089478,-0.03962663561105728
1608,-0.08562915772199631,-0.02515289932489395
1609,-0.1906745731830597,-0.08474212139844894
1610,-0.1492086946964264,-0.04065137356519699
1611,-0.17508035898208618,-0.054921768605709076
1612,-0.1452290564775467,-0.046262226998806
1613,-0.10743942856788635,-0.04873328655958176
1614,-0.13831305503845215,-0.057408712804317474
1615,-0.11300240457057953,-0.03744477778673172
1616,-0.10190963745117188,-0.06530482321977615
1617,-0.09759332239627838,-0.08287414163351059
1618,-0.05111658573150635,-0.03070937842130661
1619,-0.04708114266395569,0.03107086569070816
1620,-0.15998530387878418,-0.052032582461833954
1621,-0.11596895754337311,-0.027986668050289154
1622,-0.16326910257339478,0.0032624974846839905
1623,-0.4156229496002197,-0.0972290113568306
1624,-0.41582968831062317,-0.09042442589998245
1625,-0.1872124969959259,0.029227592051029205
1626,-0.23133951425552368,-0.021675728261470795
1627,-0.2513081431388855,-0.05557840317487717
1628,-0.2482319474220276,-0.056636519730091095
1629,-0.23331868648529053,-0.07293883711099625
1630,-0.21602275967597961,-0.07692918926477432
1631,-0.1807301640510559,-0.06701647490262985
1632,-0.20513999462127686,-0.11086448282003403
1633,-0.1778150051832199,-0.08491837233304977
1634,-0.18037784099578857,-0.09030219167470932
1635,-0.17218045890331268,-0.10523644834756851
1636,-0.18024908006191254,-0.11350706964731216
1637,-0.22020624577999115,-0.1377783715724945
1638,-0.1924988031387329,-0.14348042011260986
1639,-0.20723292231559753,-0.1309293806552887
1640,-0.20207780599594116,-0.12165264040231705
1641,-0.16543829441070557,-0.1353948414325714
1642,-0.1877642124891281,-0.09567833691835403
1643,-0.16863331198692322,-0.11980319768190384
1644,-0.1551744043827057,-0.10426028817892075
1645,-0.16493678092956543,-0.08673810213804245
1646,-0.17642149329185486,-0.1217309907078743
1647,-0.16233772039413452,-0.1317906379699707
1648,-0.16727975010871887,-0.13159528374671936
1649,-0.2000250369310379,-0.1335143744945526
1650,-0.21229124069213867,-0.09610932320356369
1651,-0.18222898244857788,-0.10682421177625656
1652,-0.20917709171772003,-0.10579033941030502
1653,-0.19780181348323822,-0.10634904354810715
1654,-0.1776491403579712,-0.11263775080442429
1655,-0.18665584921836853,-0.08491133898496628
1656,-0.23071229457855225,-0.12592652440071106
1657,-0.18452754616737366,-0.10451679676771164
1658,-0.20437541604042053,-0.11046100407838821
1659,-0.1730286031961441,-0.11230101436376572
1660,-0.14839395880699158,-0.09994269162416458
1661,-0.19820690155029297,-0.1166159138083458
1662,-0.1546492576599121,-0.10264953225851059
1663,-0.2084745168685913,-0.10773465782403946
1664,-0.1587209850549698,-0.16676485538482666
1665,-0.15499383211135864,-0.15589937567710876
1666,-0.1376878023147583,-0.13148152828216553
1667,-0.11501108109951019,-0.12511953711509705
1668,-0.10043241083621979,-0.07170587033033371
1669,-0.13702990114688873,-0.06650768965482712
1670,-0.14803510904312134,-0.0884384736418724
1671,-0.11213183403015137,-0.04638723284006119
1672,-0.05340881645679474,-0.022875629365444183
1673,-0.1458377242088318,-0.05188780277967453
1674,-0.1533106118440628,-0.07196716219186783
1675,-0.15255984663963318,-0.07178135961294174
1676,-0.16852444410324097,-0.08363502472639084
1677,-0.17519214749336243,-0.11117350310087204
1678,-0.1774841994047165,-0.10602284222841263
1679,-0.13886652886867523,-0.08513732999563217
1680,-0.1962178349494934,-0.09586255997419357
1681,-0.21897873282432556,-0.10780958086252213
1682,-0.2127467840909958,-0.10579422861337662
1683,-0.2106797993183136,-0.08639375120401382
1684,-0.17871561646461487,-0.0881744846701622
1685,-0.18607063591480255,-0.1067122146487236
1686,-0.22338005900382996,-0.13559633493423462
1687,-0.18892228603363037,-0.1200316771864891
1688,-0.15314000844955444,-0.11363815516233444
1689,-0.23960161209106445,-0.1289927065372467
1690,-0.19172057509422302,-0.1165461465716362
1691,-0.20262083411216736,-0.10349034518003464
1692,-0.1833748072385788,-0.07648759335279465
1693,-0.13700459897518158,-0.10111894458532333
1694,-0.13383589684963226,-0.09700008481740952
1695,-0.16033770143985748,-0.10060172528028488
1696,-0.1873883306980133,-0.10976078361272812
1697,-0.20900024473667145,-0.13152343034744263
1698,-0.18606066703796387,-0.11847802251577377
1699,-0.166948139667511,-0.10857393592596054
1700,-0.15055611729621887,-0.10737902671098709
1701,-0.14636653661727905,-0.099473737180233
1702,-0.1359662413597107,-0.12040815502405167
1703,-0.15424540638923645,-0.0909506306052208
1704,-0.20389734208583832,-0.10077477246522903
1705,-0.13648682832717896,-0.1045595034956932
1706,-0.19794678688049316,-0.10082744807004929
1707,-0.22294652462005615,-0.14725932478904724
1708,-0.19125321507453918,-0.11119254678487778
1709,-0.21142932772636414,-0.11456304043531418
1710,-0.17901435494422913,-0.12994539737701416
1711,-0.17170663177967072,-0.12608259916305542
1712,-0.1623631864786148,-0.14087003469467163
1713,-0.18969029188156128,-0.13757440447807312
1714,-0.19960488379001617,-0.13741818070411682
1715,-0.1939679980278015,-0.12210198491811752
1716,-0.1745893657207489,-0.07556644827127457
1717,-0.20058682560920715,-0.08156903833150864
1718,-0.2648616135120392,-0.20556101202964783
1719,-0.3699195981025696,-0.22176632285118103
1720,-0.39175307750701904,-0.10782448202371597
1721,-0.18629154562950134,-0.03149178624153137
1722,-0.24552761018276215,-0.08959711343050003
1723,-0.28551772236824036,-0.15041345357894897
1724,-0.16145801544189453,-0.14824393391609192
1725,-0.17758333683013916,-0.14673343300819397
1726,-0.18144604563713074,-0.14729586243629456
1727,-0.122266486287117,-0.19439715147018433
1728,-0.20153051614761353,-0.14020103216171265
1729,-0.1815595030784607,-0.10802271217107773
1730,-0.2142936736345291,-0.12314588576555252
1731,-0.2027641087770462,-0.12651792168617249
1732,-0.18720710277557373,-0.12663742899894714
1733,-0.20186644792556763,-0.13109508156776428
1734,-0.19275102019309998,-0.12465744465589523
1735,-0.20988860726356506,-0.13637596368789673
1736,-0.2498977780342102,-0.1497129201889038
1737,-0.18032395839691162,-0.13359585404396057
1738,-0.19717775285243988,-0.1427251398563385
1739,-0.21353767812252045,-0.13863757252693176
1740,-0.16714763641357422,-0.15402936935424805
1741,-0.19201962649822235,-0.1469901204109192
1742,-0.18976321816444397,-0.14696776866912842
1743,-0.20126131176948547,-0.1601698398590088
1744,-0.21958041191101074,-0.14832311868667603
1745,-0.2175242006778717,-0.1509980857372284
1746,-0.18858611583709717,-0.14388665556907654
1747,-0.20389118790626526,-0.15733835101127625
1748,-0.16420093178749084,-0.1647481620311737
1749,-0.18568769097328186,-0.14883819222450256
1750,-0.12761352956295013,-0.14521485567092896
1751,-0.19775809347629547,-0.14263620972633362
1752,-0.21475830674171448,-0.12912669777870178
1753,-0.20144112408161163,-0.14391329884529114
1754,-0.22789376974105835,-0.13763663172721863
1755,-0.26388055086135864,-0.06075733155012131
1756,-0.2890671491622925,-0.20306047797203064
1757,-0.29006922245025635,-0.12257938832044601
1758,-0.29997849464416504,-0.07238037139177322
1759,-0.26014238595962524,-0.13821354508399963
1760,-0.28446322679519653,-0.1016794964671135
1761,-0.2266586571931839,-0.1951182782649994
1762,-0.2557365298271179,-0.10210048407316208
1763,-0.2974783778190613,-0.13771015405654907
1764,-0.15448683500289917,-0.1888331174850464
1765,-0.1824764609336853,-0.16803526878356934
1766,-0.17059318721294403,-0.14940261840820312
1767,-0.1810680627822876,-0.13304314017295837
1768,-0.22075103223323822,-0.13764262199401855
1769,-0.22598302364349365,-0.11974074691534042
1770,-0.225424125790596,-0.11418912559747696
1771,-0.21392521262168884,-0.1538834571838379
1772,-0.2691669464111328,-0.13494369387626648
1773,-0.2379341870546341,-0.17405745387077332
1774,-0.2537282407283783,-0.14125072956085205
1775,-0.2416280210018158,-0.09255244582891464
1776,-0.22096535563468933,-0.14201301336288452
1777,-0.19513832032680511,-0.1422206163406372
1778,-0.21571099758148193,-0.12300800532102585
1779,-0.20206783711910248,-0.14506834745407104
1780,-0.20827746391296387,-0.11038484424352646
1781,-0.21778817474842072,-0.11428149789571762
1782,-0.19464349746704102,-0.11337824910879135
1783,-0.2114306092262268,-0.12438952177762985
1784,-0.2189057469367981,-0.12608781456947327
1785,-0.2180784046649933,-0.16803810000419617
1786,-0.19352403283119202,-0.13092780113220215
1787,-0.21115292608737946,-0.15002071857452393
1788,-0.1722978949546814,-0.16667363047599792
1789,-0.2522760033607483,-0.12196003645658493
1790,-0.25483769178390503,-0.2702924907207489
1791,-0.20104295015335083,-0.2754721939563751
1792,-0.2642863392829895,-0.06845919042825699
1793,-0.23113377392292023,-0.05435340851545334
1794,-0.22788885235786438,-0.04332908242940903
1795,-0.23725512623786926,-0.05919330567121506
1796,-0.2547997832298279,-0.1048586294054985
1797,-0.23753398656845093,-0.11337656527757645
1798,-0.2645551562309265,-0.11890668421983719
1799,-0.2686532139778137,-0.13460707664489746
1800,-0.215623676776886,-0.12163016945123672
1801,-0.17727608978748322,-0.0780484601855278
1802,-0.2159212827682495,-0.12022652477025986
1803,-0.22526943683624268,-0.11450349539518356
1804,-0.11977947503328323,-0.14915257692337036
1805,-0.16433382034301758,-0.163560688495636
1806,-0.19181004166603088,-0.16337621212005615
1807,-0.18887567520141602,-0.1545996367931366
1808,-0.18872015178203583,-0.1020723208785057
1809,-0.19428403675556183,-0.11826150864362717
1810,-0.17604736983776093,-0.1117151603102684
1811,-0.20088297128677368,-0.1031418964266777
1812,-0.22465713322162628,-0.13968202471733093
1813,-0.24439507722854614,-0.13058188557624817
1814,-0.21198046207427979,-0.12553104758262634
1815,-0.2499963492155075,-0.09510795027017593
1816,-0.24200594425201416,-0.14324387907981873
1817,-0.2494676262140274,-0.14892128109931946
1818,-0.249179869890213,-0.11102291196584702
1819,-0.2244293987751007,-0.12420586496591568
1820,-0.22557342052459717,-0.116023488342762
1821,-0.21425209939479828,-0.1412387192249298
1822,-0.2450026273727417,-0.14554047584533691
1823,-0.24690088629722595,-0.15072166919708252
1824,-0.24718838930130005,-0.1317790448665619
1825,-0.21980969607830048,-0.11423315852880478
1826,-0.2623097002506256,-0.12806430459022522
1827,-0.27068018913269043,-0.12820103764533997
1828,-0.22197632491588593,-0.11866854876279831
1829,-0.18129001557826996,-0.09124752134084702
1830,-0.21076728403568268,-0.15171051025390625
1831,-0.2044799029827118,-0.14901122450828552
1832,-0.20008759200572968,-0.14863058924674988
1833,-0.19678150117397308,-0.10198011249303818
1834,-0.20287427306175232,-0.13039296865463257
1835,-0.15093857049942017,-0.1158079281449318
1836,-0.22079820930957794,-0.16135334968566895
1837,-0.1545986384153366,-0.18905746936798096
1838,-0.1843647062778473,-0.14377623796463013
1839,-0.19308345019817352,-0.18182790279388428
1840,-0.22608262300491333,-0.13158255815505981
1841,-0.22347569465637207,-0.12522301077842712
1842,-0.23760119080543518,-0.1360621452331543
1843,-0.2544577717781067,-0.1315518021583557
1844,-0.24900510907173157,-0.18309372663497925
1845,-0.25868308544158936,-0.15073907375335693
1846,-0.24304860830307007,-0.1626051962375641
1847,-0.21878066658973694,-0.11219698935747147
1848,-0.20540359616279602,-0.13526874780654907
1849,-0.19890622794628143,-0.14314639568328857
1850,-0.21287289261817932,-0.13153621554374695
1851,-0.14859385788440704,-0.13438791036605835
1852,-0.12078050523996353,-0.1348801851272583
1853,-0.13127459585666656,-0.14230778813362122
1854,-0.1565982699394226,-0.14254054427146912
1855,-0.20036572217941284,-0.1401938498020172
1856,-0.222234845161438,-0.1442345678806305
1857,-0.20873750746250153,-0.1465589702129364
1858,-0.21401043236255646,-0.14888617396354675
1859,-0.2250044047832489,-0.1463613510131836
1860,-0.1930675357580185,-0.15291625261306763
1861,-0.20800472795963287,-0.12271901220083237
1862,-0.22264425456523895,-0.14699405431747437
1863,-0.3190997540950775,-0.1478135585784912
1864,-0.25169050693511963,-0.14561927318572998
1865,-0.2079046666622162,-0.08445309847593307
1866,-0.21212181448936462,-0.14710268378257751
1867,-0.18986409902572632,-0.14986437559127808
1868,-0.18627890944480896,-0.14937961101531982
1869,-0.22075945138931274,-0.16816380620002747
1870,-0.23075678944587708,-0.15846285223960876
1871,-0.24263986945152283,-0.1597864329814911
1872,-0.3362672030925751,-0.14196854829788208
1873,-0.22946800291538239,-0.10850746184587479
1874,-0.18941564857959747,-0.09495491534471512
1875,-0.144555002450943,-0.08850433677434921
1876,-0.20572926104068756,-0.1344144642353058
1877,-0.2681494653224945,-0.10201010853052139
1878,-0.25615185499191284,-0.09711959213018417
1879,-0.5088601112365723,-0.17475423216819763
1880,-0.5151832103729248,-0.18978339433670044
1881,-0.3737715184688568,-0.10565606504678726
1882,-0.3621280789375305,-0.0926242396235466
1883,-0.2972307801246643,-0.11590426415205002
1884,-0.3491763770580292,-0.14955958724021912
1885,-0.3374580442905426,-0.15705057978630066
1886,-0.31648555397987366,-0.13327455520629883
