frame,arousal,valence
650,-0.47153937816619873,-0.22789746522903442
651,-0.5052452087402344,-0.25252464413642883
652,-0.49114760756492615,-0.25981056690216064
653,-0.4752700924873352,-0.23710820078849792
654,-0.4115091562271118,-0.21479591727256775
655,-0.418469101190567,-0.22100475430488586
656,-0.3086644113063812,-0.20596468448638916
657,-0.34828799962997437,-0.21964076161384583
658,-0.47456610202789307,-0.24779915809631348
659,-0.460899293422699,-0.2520310580730438
660,-0.3812020719051361,-0.22217774391174316
661,-0.3819662034511566,-0.20227408409118652
662,-0.5760665535926819,-0.3098483979701996
663,-0.390373557806015,-0.22070777416229248
664,-0.532676100730896,-0.2963066101074219
665,-0.49214011430740356,-0.2770361602306366
666,-0.5556730031967163,-0.3347647488117218
667,-0.5666691660881042,-0.36615362763404846
668,-0.34896573424339294,-0.2196221649646759
669,-0.4752967655658722,-0.24917757511138916
670,-0.5451167225837708,-0.3038136661052704
671,-0.5441914200782776,-0.31428977847099304
672,-0.3613637089729309,-0.20045256614685059
673,-0.3960619866847992,-0.2144915759563446
674,-0.31595003604888916,-0.19813162088394165
675,-0.2926536202430725,-0.2455316185951233
676,-0.3259618878364563,-0.04986763745546341
677,-0.40960171818733215,-0.17265814542770386
678,-0.4294174909591675,-0.21011680364608765
679,-0.43985676765441895,-0.2426050305366516
680,-0.5454016923904419,-0.3181701600551605
681,-0.47728991508483887,-0.24509334564208984
682,-0.4438173770904541,-0.22557476162910461
683,-0.5231835842132568,-0.27231428027153015
684,-0.43114712834358215,-0.21142038702964783
685,-0.3783755898475647,-0.20351818203926086
686,-0.5395071506500244,-0.331772118806839
687,-0.4031290113925934,-0.22445929050445557
688,-0.37616387009620667,-0.22683537006378174
689,-0.4474220275878906,-0.24491435289382935
690,-0.4025772213935852,-0.21554574370384216
691,-0.3235304653644562,-0.21828123927116394
692,-0.49230581521987915,-0.2572205662727356
693,-0.5152835249900818,-0.2899477481842041
694,-0.495047390460968,-0.2564723491668701
695,-0.4575006365776062,-0.2571435868740082
696,-0.39252614974975586,-0.20156681537628174
697,-0.4606155455112457,-0.22750943899154663
698,-0.2965965270996094,-0.18040311336517334
699,-0.4146644175052643,-0.2536468505859375
700,-0.43905025720596313,-0.1589692234992981
701,-0.4796839952468872,-0.24456515908241272
702,-0.31211867928504944,-0.3064873516559601
703,-0.30525118112564087,-0.3114323318004608
704,-0.30908745527267456,-0.25313812494277954
705,-0.3575386106967926,-0.23030221462249756
706,-0.45811474323272705,-0.2257598340511322
707,-0.33123448491096497,-0.26648494601249695
708,-0.36315685510635376,-0.2653701901435852
709,-0.42833054065704346,-0.2602013051509857
710,-0.3281140923500061,-0.2810829281806946
711,-0.297262966632843,-0.2636127471923828
712,-0.42173320055007935,-0.250359445810318
713,-0.47205448150634766,-0.23431158065795898
714,-0.45055896043777466,-0.22878602147102356
715,-0.3628842532634735,-0.2542329430580139
716,-0.3006509244441986,-0.2714022696018219
717,-0.2645394206047058,-0.22994232177734375
718,-0.4538426101207733,-0.21911874413490295
719,-0.19779613614082336,-0.09412942081689835
720,-0.11322622001171112,-0.16960015892982483
721,-0.24563750624656677,-0.06298273056745529
722,-0.3928811550140381,-0.1326904594898224
723,-0.2964271605014801,-0.18862223625183105
724,-0.25246959924697876,-0.21569198369979858
725,-0.2452608197927475,-0.22024330496788025
726,-0.2778584361076355,-0.20422816276550293
727,-0.2679924964904785,-0.20539501309394836
728,-0.2226976752281189,-0.18838457763195038
729,-0.33506062626838684,-0.21029120683670044
730,-0.40470603108406067,-0.22339746356010437
731,-0.44746774435043335,-0.24331024289131165
732,-0.32142141461372375,-0.22714704275131226
733,-0.4576493203639984,-0.24589037895202637
734,-0.34055283665657043,-0.20766520500183105
735,-0.48492735624313354,-0.2554609477519989
736,-0.3392261862754822,-0.2010400891304016
737,-0.49464094638824463,-0.25012779235839844
738,-0.3540446162223816,-0.21023567020893097
739,-0.30773741006851196,-0.18343594670295715
740,-0.3552500605583191,-0.2026674449443817
741,-0.3993240296840668,-0.2081417441368103
742,-0.36350300908088684,-0.21042969822883606
743,-0.4325663447380066,-0.2208586037158966
744,-0.4811837077140808,-0.20906221866607666
745,-0.5803025960922241,-0.30743342638015747
746,-0.2839375436306,-0.19693222641944885
747,-0.48161011934280396,-0.23654887080192566
748,-0.300362765789032,-0.18132370710372925
749,-0.224819153547287,-0.04831267148256302
750,-0.2411125898361206,0.017172224819660187
751,-0.2528402507305145,-0.010022692382335663
752,-0.29936596751213074,-0.08853175491094589
753,-0.29661649465560913,-0.14742326736450195
754,-0.3394571542739868,-0.17232966423034668
755,-0.29418495297431946,-0.1831561177968979
756,-0.3966183066368103,-0.18137644231319427
757,-0.30349040031433105,-0.16738682985305786
758,-0.40213263034820557,-0.1961454302072525
759,-0.45735421776771545,-0.19684146344661713
760,-0.24190187454223633,-0.1857929229736328
761,-0.24065205454826355,-0.17402514815330505
762,-0.29910773038864136,-0.19835472106933594
763,-0.43280282616615295,-0.2034175992012024
764,-0.3349965214729309,-0.1953129768371582
765,-0.3180641829967499,-0.19011658430099487
766,-0.3931180238723755,-0.19729772210121155
767,-0.539462685585022,-0.25414562225341797
768,-0.46064284443855286,-0.21026593446731567
769,-0.21947446465492249,-0.09353642910718918
770,-0.09779299795627594,-0.16629719734191895
771,-0.18993332982063293,0.0015166252851486206
772,-0.47149258852005005,-0.1504034698009491
773,-0.440597265958786,-0.22716876864433289
774,-0.3826286792755127,-0.21133367717266083
775,-0.3938690721988678,-0.2504580318927765
776,-0.5730553865432739,-0.2959553599357605
777,-0.37669235467910767,-0.22700631618499756
778,-0.3706401288509369,-0.2461146116256714
779,-0.4795398414134979,-0.28038132190704346
780,-0.3651953637599945,-0.24639743566513062
781,-0.3475254476070404,-0.2544744312763214
782,-0.3033168911933899,-0.2789101004600525
783,-0.3198801875114441,-0.2543518543243408
784,-0.4567796587944031,-0.24985331296920776
785,-0.5309840440750122,-0.3082049489021301
786,-0.4331510663032532,-0.23951032757759094
787,-0.512513279914856,-0.2790977954864502
788,-0.42096173763275146,-0.2801772654056549
789,-0.33083459734916687,-0.26062488555908203
790,-0.24965320527553558,-0.24054214358329773
791,-0.20239612460136414,-0.16107669472694397
792,-0.21146860718727112,-0.06809813529253006
793,-0.3565967082977295,0.030154190957546234
794,-0.4159978926181793,-0.07301858812570572
795,-0.47209760546684265,-0.12940892577171326
796,-0.29801318049430847,-0.1732023060321808
797,-0.34589633345603943,-0.18854942917823792
798,-0.44359925389289856,-0.21633434295654297
799,-0.40175798535346985,-0.21389317512512207
800,-0.3590954542160034,-0.20711304247379303
801,-0.3669564127922058,-0.255977988243103
802,-0.3548571765422821,-0.22483572363853455
803,-0.3147989511489868,-0.26317787170410156
804,-0.33964642882347107,-0.2681097090244293
805,-0.3558272123336792,-0.24799221754074097
806,-0.4350324869155884,-0.19823074340820312
807,-0.20776917040348053,-0.22699743509292603
808,-0.16629712283611298,-0.2402271032333374
809,-0.12390801310539246,-0.2139219343662262
810,-0.13554690778255463,-0.14507517218589783
811,-0.18542520701885223,-0.16206741333007812
812,-0.41688525676727295,-0.1726704239845276
813,-0.4431751072406769,-0.2134382128715515
814,-0.4571553170681,-0.22782295942306519
815,-0.4707788825035095,-0.2592700719833374
816,-0.3825090825557709,-0.2180088460445404
817,-0.5723631978034973,-0.2992827296257019
818,-0.6050844192504883,-0.3440423905849457
819,-0.3927828073501587,-0.2335849404335022
820,-0.4528810977935791,-0.23298609256744385
821,-0.31881555914878845,-0.19832921028137207
822,-0.5512006282806396,-0.29923734068870544
823,-0.49532803893089294,-0.29310470819473267
824,-0.48553091287612915,-0.26726213097572327
825,-0.3541315197944641,-0.22297075390815735
826,-0.42848289012908936,-0.24959570169448853
827,-0.3511187732219696,-0.23885387182235718
828,-0.3663569390773773,-0.22550305724143982
829,-0.38714295625686646,-0.234637051820755
830,-0.5023865699768066,-0.26665347814559937
831,-0.1747974455356598,-0.13338199257850647
832,-0.1679101586341858,-0.16267234086990356
833,-0.4834349751472473,-0.18944671750068665
834,-0.42620161175727844,-0.23751038312911987
835,-0.4948640465736389,-0.2652773857116699
836,-0.4571649134159088,-0.24076980352401733
837,-0.4335128664970398,-0.24575379490852356
838,-0.47306978702545166,-0.25367921590805054
839,-0.48057734966278076,-0.25339624285697937
840,-0.507004976272583,-0.23864459991455078
841,-0.3706376254558563,-0.19806137681007385
842,-0.4438382089138031,-0.24225389957427979
843,-0.5165120959281921,-0.2753877639770508
844,-0.45900267362594604,-0.2498263120651245
845,-0.5077468156814575,-0.26414403319358826
846,-0.45557430386543274,-0.2554527819156647
847,-0.4543447196483612,-0.27375268936157227
848,-0.4852321743965149,-0.2645953297615051
849,-0.3849470019340515,-0.24673470854759216
850,-0.5211148262023926,-0.23816168308258057
851,-0.29175296425819397,-0.18327763676643372
852,-0.3965569734573364,-0.08996199816465378
853,-0.47437018156051636,-0.23839378356933594
854,-0.47937798500061035,-0.18631508946418762
855,-0.3977184593677521,-0.19440704584121704
856,-0.5341858267784119,-0.2524420917034149
857,-0.346428781747818,-0.22949251532554626
858,-0.3986186683177948,-0.22882428765296936
859,-0.462491899728775,-0.2465900182723999
860,-0.4983864724636078,-0.24505603313446045
861,-0.37374475598335266,-0.22282394766807556
862,-0.35449448227882385,-0.2281254231929779
863,-0.5713761448860168,-0.27313122153282166
864,-0.4013741910457611,-0.22228527069091797
865,-0.3267551362514496,-0.2198134958744049
866,-0.43519315123558044,-0.21499773859977722
867,-0.6218776702880859,-0.29515472054481506
868,-0.43364885449409485,-0.20665648579597473
869,-0.35179880261421204,-0.23722612857818604
870,-0.4518983066082001,-0.24155598878860474
871,-0.5155824422836304,-0.244678795337677
872,-0.5400784015655518,-0.24826815724372864
873,-0.5186752080917358,-0.24378573894500732
874,-0.552310585975647,-0.2864946722984314
875,-0.5741333961486816,-0.28854531049728394
876,-0.5604824423789978,-0.28422343730926514
877,-0.6006266474723816,-0.2862869203090668
878,-0.5286087393760681,-0.2686336934566498
879,-0.5208570957183838,-0.2673906087875366
880,-0.5990368723869324,-0.33111444115638733
881,-0.5438271760940552,-0.2899920642375946
882,-0.5354883074760437,-0.27098092436790466
883,-0.5479254722595215,-0.2772637605667114
884,-0.5731828808784485,-0.29618164896965027
885,-0.5511144995689392,-0.2799338102340698
886,-0.5799214243888855,-0.28311875462532043
887,-0.5399112701416016,-0.266737699508667
888,-0.45733723044395447,-0.2271895408630371
889,-0.44368883967399597,-0.2138621211051941
890,-0.35036706924438477,-0.20126983523368835
891,-0.3823804259300232,-0.18178421258926392
892,-0.5475766658782959,-0.24796843528747559
893,-0.548966646194458,-0.2745671570301056
894,-0.5460923314094543,-0.27251631021499634
895,-0.5228615403175354,-0.2683943212032318
896,-0.3896201550960541,-0.21347875893115997
897,-0.5895208120346069,-0.30613985657691956
898,-0.5938076972961426,-0.32626792788505554
899,-0.5851669907569885,-0.31891971826553345
900,-0.5926039218902588,-0.333528608083725
901,-0.5662520527839661,-0.28955331444740295
902,-0.5334779620170593,-0.27251893281936646
903,-0.5253360271453857,-0.2642388641834259
904,-0.4540315866470337,-0.22559979557991028
905,-0.5482010841369629,-0.2864933907985687
906,-0.48694586753845215,-0.24666455388069153
907,-0.5175859332084656,-0.2675764262676239
908,-0.49431076645851135,-0.2544845938682556
909,-0.5278282165527344,-0.27900105714797974
910,-0.498203307390213,-0.26174840331077576
911,-0.5308231115341187,-0.29614999890327454
912,-0.5657932162284851,-0.32345810532569885
913,-0.5924209952354431,-0.3529213070869446
914,-0.5875763893127441,-0.3281101584434509
915,-0.4842695891857147,-0.246626615524292
916,-0.2673788368701935,-0.14664238691329956
917,-0.18300502002239227,-0.1454997956752777
918,-0.318683922290802,-0.15548163652420044
919,-0.37920793890953064,-0.17311322689056396
920,-0.4402014911174774,-0.20645740628242493
921,-0.44921043515205383,-0.2498776912689209
922,-0.4185120165348053,-0.24579265713691711
923,-0.45833754539489746,-0.25235894322395325
924,-0.34669923782348633,-0.24955779314041138
925,-0.3277059495449066,-0.25279948115348816
926,-0.3531080186367035,-0.2554571032524109
927,-0.42920130491256714,-0.2570861876010895
928,-0.3726241886615753,-0.2708203196525574
929,-0.3117419183254242,-0.29680341482162476
930,-0.3469446003437042,-0.28951403498649597
931,-0.31758204102516174,-0.27141860127449036
932,-0.3297601044178009,-0.3364245891571045
933,-0.30189043283462524,-0.35930266976356506
934,-0.28852808475494385,-0.31931689381599426
935,-0.3277782201766968,-0.30303508043289185
936,-0.3214474320411682,-0.298956960439682
937,-0.2701934576034546,-0.2886940836906433
938,-0.3326302468776703,-0.2780425250530243
939,-0.360637366771698,-0.27389881014823914
940,-0.4143220782279968,-0.281353622674942
941,-0.38419103622436523,-0.26589372754096985
942,-0.3926944434642792,-0.2652449309825897
943,-0.40446937084198,-0.2653674781322479
944,-0.48884719610214233,-0.2918356657028198
945,-0.504561185836792,-0.30298057198524475
946,-0.5331592559814453,-0.30556434392929077
947,-0.4965588450431824,-0.2702760696411133
948,-0.3619763255119324,-0.22929534316062927
949,-0.4014059007167816,-0.24068546295166016
950,-0.5263077020645142,-0.26041898131370544
951,-0.5244906544685364,-0.26609423756599426
952,-0.11567315459251404,-0.1892225444316864
953,-0.030685827136039734,-0.29343870282173157
954,-0.13158217072486877,-0.16031576693058014
955,-0.3120799660682678,-0.21699362993240356
956,-0.4534851610660553,-0.2521199584007263
957,-0.5324909090995789,-0.284313440322876
958,-0.5610437989234924,-0.3163304328918457
959,-0.559219479560852,-0.3305082321166992
960,-0.4852955937385559,-0.2899799942970276
961,-0.44603875279426575,-0.24024972319602966
962,-0.4544447362422943,-0.24850252270698547
963,-0.40214085578918457,-0.2733531594276428
964,-0.43358343839645386,-0.2851580083370209
965,-0.43083280324935913,-0.2553551197052002
966,-0.4351058304309845,-0.25843241810798645
967,-0.5067006349563599,-0.2851852476596832
968,-0.5148573517799377,-0.2719404399394989
969,-0.37942400574684143,-0.26386114954948425
970,-0.3982653021812439,-0.24142810702323914
971,-0.4498116672039032,-0.26144731044769287
972,-0.4230203926563263,-0.26685166358947754
973,-0.37586188316345215,-0.2562682032585144
974,-0.4775584936141968,-0.2675487697124481
975,-0.5101222991943359,-0.2975175976753235
976,-0.3700215816497803,-0.2566392421722412
977,-0.5079782605171204,-0.2759600877761841
978,-0.2892630398273468,-0.2224208414554596
979,-0.5026058554649353,-0.2650257647037506
980,-0.4623546898365021,-0.24586886167526245
981,-0.4039204716682434,-0.2329179048538208
982,-0.600846529006958,-0.33547234535217285
983,-0.5265173316001892,-0.30180615186691284
984,-0.3868825137615204,-0.21790334582328796
985,-0.2057836353778839,-0.14268183708190918
986,-0.14139342308044434,-0.09995762258768082
987,-0.1445707529783249,-0.13296827673912048
988,-0.25064489245414734,-0.006252579391002655
989,-0.18744336068630219,0.008409522473812103
990,-0.36781349778175354,-0.10824029892683029
991,-0.3618890941143036,-0.15819895267486572
992,-0.5659630298614502,-0.23966464400291443
993,-0.5558204650878906,-0.2950233817100525
994,-0.3739534616470337,-0.24480295181274414
995,-0.4495333135128021,-0.22248190641403198
996,-0.4398725628852844,-0.22532668709754944
997,-0.3401629626750946,-0.22931599617004395
998,-0.37894105911254883,-0.23465794324874878
999,-0.42491111159324646,-0.22815385460853577
1000,-0.5630335807800293,-0.2781442105770111
1001,-0.5858950614929199,-0.30681970715522766
1002,-0.5635644197463989,-0.2732178866863251
1003,-0.573897123336792,-0.28338250517845154
1004,-0.436898797750473,-0.23281803727149963
1005,-0.4005657732486725,-0.23759913444519043
1006,-0.46268850564956665,-0.2527460753917694
1007,-0.42529183626174927,-0.2582864463329315
1008,-0.4028530418872833,-0.23384922742843628
1009,-0.4101422429084778,-0.25288569927215576
1010,-0.5474863052368164,-0.27617916464805603
1011,-0.41390353441238403,-0.24265801906585693
1012,-0.42524346709251404,-0.24751326441764832
1013,-0.44315552711486816,-0.2657729685306549
1014,-0.40859928727149963,-0.27966392040252686
1015,-0.46904459595680237,-0.28411349654197693
1016,-0.3989247977733612,-0.25314557552337646
1017,-0.2973020672798157,-0.23816749453544617
1018,-0.2877769470214844,-0.18084025382995605
1019,-0.23619726300239563,-0.21740326285362244
1020,-0.2515983283519745,-0.17668727040290833
1021,-0.45319172739982605,-0.25026729702949524
1022,-0.41876116394996643,-0.2219286561012268
1023,-0.391958624124527,-0.23098328709602356
1024,-0.38685178756713867,-0.22415289282798767
1025,-0.40470409393310547,-0.22544434666633606
1026,-0.444488525390625,-0.2412763237953186
1027,-0.4196154475212097,-0.22517532110214233
1028,-0.3150869905948639,-0.248713880777359
1029,-0.32477664947509766,-0.24483871459960938
1030,-0.29117706418037415,-0.2736898958683014
1031,-0.304000586271286,-0.2753116190433502
1032,-0.30378949642181396,-0.2600118815898895
1033,-0.3208840787410736,-0.2437613308429718
1034,-0.3553363084793091,-0.19393116235733032
1035,-0.41037416458129883,-0.19721555709838867
1036,-0.40010812878608704,-0.19812077283859253
1037,-0.30239439010620117,-0.21970772743225098
1038,-0.3561621308326721,-0.21531420946121216
1039,-0.40132686495780945,-0.20403286814689636
1040,-0.3962920010089874,-0.21031641960144043
1041,-0.4481351971626282,-0.20584675669670105
1042,-0.4371381998062134,-0.21535339951515198
1043,-0.34019041061401367,-0.24530962109565735
1044,-0.4858490228652954,-0.23156622052192688
1045,-0.4821411669254303,-0.23987743258476257
1046,-0.5675367116928101,-0.2675204277038574
1047,-0.3330281674861908,-0.22667202353477478
1048,-0.39701148867607117,-0.2035430669784546
1049,-0.37526965141296387,-0.2198743224143982
1050,-0.38126909732818604,-0.21700793504714966
1051,-0.4666162431240082,-0.21468934416770935
1052,-0.34123265743255615,-0.21733301877975464
1053,-0.304191917181015,-0.23083838820457458
1054,-0.2691163122653961,-0.22502291202545166
1055,-0.3087952136993408,-0.24653801321983337
1056,-0.3109045624732971,-0.26241618394851685
1057,-0.43909400701522827,-0.24457275867462158
1058,-0.2720130383968353,-0.23918265104293823
1059,-0.30825164914131165,-0.2306223213672638
1060,-0.35508856177330017,-0.20649273693561554
1061,-0.28532108664512634,-0.23661962151527405
1062,-0.2750917673110962,-0.232724130153656
1063,-0.29551926255226135,-0.23274582624435425
1064,-0.35389426350593567,-0.22293028235435486
1065,-0.4199634790420532,-0.24297794699668884
1066,-0.2703205645084381,-0.2511170506477356
1067,-0.2677748203277588,-0.2449646294116974
1068,-0.2430802583694458,-0.2553471624851227
1069,-0.24724841117858887,-0.26089394092559814
1070,-0.28444433212280273,-0.28343722224235535
1071,-0.2798410654067993,-0.29528799653053284
1072,-0.29806655645370483,-0.28678303956985474
1073,-0.28444308042526245,-0.294534295797348
1074,-0.2709329426288605,-0.30073630809783936
1075,-0.2593540549278259,-0.31332626938819885
1076,-0.269115686416626,-0.3258496820926666
1077,-0.2794387936592102,-0.3175297975540161
1078,-0.25432971119880676,-0.3180239796638489
1079,-0.3096849024295807,-0.3407215178012848
1080,-0.4144403040409088,-0.27062854170799255
1081,-0.030583307147026062,-0.2358420491218567
1082,-0.07540663331747055,-0.2326643168926239
1083,-0.0051371268928050995,-0.2047697901725769
1084,0.001360669732093811,-0.17277786135673523
1085,0.045256271958351135,-0.170157328248024
1086,0.014672555029392242,-0.1904510259628296
1087,-0.047933340072631836,-0.21518376469612122
1088,0.028580784797668457,-0.19456443190574646
1089,0.002484425902366638,-0.18331275880336761
1090,-0.008694201707839966,-0.16179737448692322
1091,0.08139994740486145,-0.16889724135398865
1092,-0.04230736196041107,-0.2935880720615387
1093,-0.34622395038604736,-0.21141812205314636
1094,-0.4873349666595459,-0.24581614136695862
1095,-0.4992184638977051,-0.24459433555603027
1096,-0.4312293529510498,-0.17761912941932678
1097,-0.397036075592041,-0.17289045453071594
1098,-0.481950044631958,-0.2730211615562439
1099,-0.5278675556182861,-0.26007843017578125
1100,-0.38654568791389465,-0.3814305067062378
1101,-0.2880851626396179,-0.29654940962791443
1102,-0.254143089056015,-0.285795658826828
1103,-0.2562650442123413,-0.2924475371837616
1104,-0.3373867869377136,-0.22540053725242615
1105,-0.32484379410743713,-0.22978556156158447
1106,-0.31382670998573303,-0.2511763870716095
1107,-0.5196889042854309,-0.34440746903419495
1108,-0.3466013967990875,-0.2517314851284027
1109,-0.5982249975204468,-0.38567909598350525
1110,-0.501043438911438,-0.3135514259338379
1111,-0.5813637375831604,-0.3698783814907074
1112,-0.5653195381164551,-0.42403116822242737
1113,-0.5664426684379578,-0.4204605519771576
1114,-0.2806236445903778,-0.3745003938674927
1115,0.05276700109243393,-0.2628310024738312
1116,0.0549752339720726,-0.2388211488723755
1117,-0.008799795061349869,-0.17542791366577148
1118,-0.12238068878650665,-0.17557314038276672
1119,-0.0921657606959343,-0.10245869308710098
1120,0.04691079258918762,-0.07202554494142532
1121,-0.062362655997276306,-0.17998886108398438
1122,-0.18300196528434753,-0.12289974093437195
1123,0.043890923261642456,-0.21703320741653442
1124,0.16579705476760864,-0.3310282528400421
1125,0.016060203313827515,0.1164647713303566
1126,-0.25538578629493713,-0.22421491146087646
1127,-0.36878129839897156,-0.07599388808012009
1128,-0.39405661821365356,-0.2316761016845703
1129,-0.3323884904384613,-0.3145727515220642
1130,-0.09886625409126282,-0.3701871335506439
1131,0.0001324862241744995,-0.2150781750679016
1132,0.03681451082229614,0.06438218802213669
1133,-0.0042150020599365234,-0.025098733603954315
1134,0.07437026500701904,0.09305403381586075
1135,-0.01690852642059326,0.04352160543203354
1136,-0.058244019746780396,0.010149084031581879
1137,-0.16479307413101196,-0.06778611242771149
1138,-0.28909677267074585,-0.06326272338628769
1139,-0.16798809170722961,-0.243956059217453
1140,-0.5386048555374146,0.09838046878576279
1141,-0.5092184543609619,0.033407486975193024
1142,-0.12605634331703186,-0.038396067917346954
1143,-0.15424014627933502,-0.027866162359714508
1144,-0.17850671708583832,-0.05532759428024292
1145,-0.017252951860427856,-0.09204158186912537
1146,-0.04395836591720581,-0.09356042742729187
1147,-0.2874537408351898,-0.20730602741241455
1148,-0.38080912828445435,0.03861495107412338
1149,-0.3943275213241577,0.056384794414043427
1150,-0.42315584421157837,-0.030133411288261414
1151,-0.2874376177787781,-0.08538153022527695
1152,-0.407748281955719,-0.10680082440376282
1153,-0.5031201839447021,-0.2412283718585968
1154,-0.3798055052757263,-0.24672463536262512
1155,-0.28224119544029236,-0.1940661370754242
1156,-0.4257192015647888,0.0387711301445961
1157,-0.47412776947021484,0.12275784462690353
1158,-0.2321028858423233,0.06597169488668442
1159,-0.27945107221603394,-0.055042609572410583
1160,-0.6608034372329712,-0.2417038083076477
1161,-0.3578594923019409,-0.19861364364624023
1162,-0.6516396999359131,-0.2818920910358429
1163,-0.47016507387161255,-0.16728544235229492
1164,-0.24683532118797302,-0.1381673812866211
1165,-0.06676603853702545,-0.11936058104038239
1166,-0.10495325922966003,-0.11548307538032532
1167,-0.10012584179639816,-0.14978474378585815
1168,-0.09834658354520798,-0.19722741842269897
1169,-0.2472989857196808,-0.12509652972221375
1170,-0.11244672536849976,-0.04912282153964043
1171,-0.10154648125171661,-0.10729093849658966
1172,-0.06687451153993607,-0.1865868866443634
1173,-0.04908379912376404,-0.07344825565814972
1174,-0.006229519844055176,0.07880095392465591
1175,-0.03408797085285187,0.018577061593532562
1176,0.002410419285297394,-0.09964597970247269
1177,0.07745659351348877,-0.07156943529844284
1178,-0.05742228031158447,-0.10906542092561722
1179,-0.03678356856107712,-0.12626922130584717
1180,-0.037107452750205994,0.015398286283016205
1181,-0.11748795211315155,-0.04043314605951309
1182,-0.3173351585865021,0.004789695143699646
1183,0.1643887758255005,0.008617691695690155
1184,-0.15324461460113525,-0.0805734395980835
1185,-0.08175361156463623,-0.26613733172416687
1186,-0.25420716404914856,-0.2476082146167755
1187,-0.16051922738552094,-0.27109599113464355
1188,0.09434652328491211,0.008880779147148132
1189,-0.23514890670776367,-0.16430926322937012
1190,-0.17336100339889526,-0.17579366266727448
1191,0.0018658041954040527,-0.13168495893478394
1192,-0.033681392669677734,-0.190166175365448
1193,-0.021980971097946167,-0.0907537192106247
1194,-0.577454686164856,-0.22270750999450684
1195,-0.6207077503204346,-0.22281238436698914
1196,-0.3646584451198578,-0.06619108468294144
1197,-0.05091583728790283,0.037064842879772186
1198,0.08878915011882782,-0.009348832070827484
1199,0.022693142294883728,-0.20732158422470093
1200,-0.034147895872592926,-0.015210047364234924
1201,-0.07700936496257782,-0.021804600954055786
1202,-0.11043450236320496,-0.015753820538520813
1203,-0.07797776162624359,-0.1316428929567337
1204,-0.0362086221575737,-0.14467254281044006
1205,-0.04397425055503845,-0.15383541584014893
1206,0.12569725513458252,-0.09696033596992493
1207,0.09441624581813812,-0.2510242760181427
1208,0.26723527908325195,-0.34484580159187317
1209,-0.10256911814212799,-0.12923015654087067
1210,0.08649702370166779,-0.05503714084625244
1211,-0.4933980703353882,-0.26684433221817017
1212,-0.38019129633903503,-0.1577473282814026
1213,-0.3990100622177124,-0.25203782320022583
1214,-0.34886977076530457,-0.17893943190574646
1215,-0.33092474937438965,-0.16369158029556274
1216,0.14317366480827332,0.07837329059839249
1217,0.04934664070606232,-0.006773322820663452
1218,-0.23461543023586273,0.2605747878551483
1219,-0.26050305366516113,0.203902930021286
1220,-0.1652015596628189,0.09534276276826859
1221,-0.112149178981781,-0.20367717742919922
1222,-0.1140388697385788,-0.20053613185882568
1223,-0.201598659157753,-0.10872874408960342
1224,-0.2531571388244629,0.0872400775551796
1225,-0.16301962733268738,0.01803046464920044
1226,-0.06683766841888428,-0.03629128262400627
1227,0.4389442205429077,-0.11483791470527649
1228,0.027407541871070862,-0.029228441417217255
1229,0.15174560248851776,0.09428948909044266
1230,0.06064026057720184,0.09470925480127335
1231,0.11801187694072723,-0.000573083758354187
1232,0.307109534740448,-0.17043671011924744
1233,0.19477322697639465,-0.02405966818332672
1234,-0.04055972397327423,-0.039726484566926956
1235,0.07401931285858154,-0.05824894458055496
1236,0.019541986286640167,0.0857875868678093
1237,0.15588869154453278,0.06748653203248978
1238,0.06267880648374557,0.05876366049051285
1239,-0.03398032486438751,-0.08425772190093994
1240,0.28390127420425415,-0.06024833396077156
1241,-0.08153225481510162,-0.19000685214996338
1242,-0.3135322034358978,-0.05742987245321274
1243,-0.17155906558036804,-0.07730957120656967
1244,0.07071709632873535,-0.17564070224761963
1245,-0.022510290145874023,-0.16318076848983765
1246,-0.01871107518672943,-0.08514056354761124
1247,-0.1747227907180786,-0.2787984311580658
1248,-0.11052201688289642,-0.3002430498600006
1249,0.1118628978729248,-0.017524369060993195
1250,-0.09358470886945724,-0.007623128592967987
1251,-0.07014994323253632,0.09962829202413559
1252,-0.06724505126476288,-0.07425890117883682
1253,-0.005388244986534119,-0.02971939742565155
1254,-0.03946584463119507,0.004622809588909149
1255,-0.09203021228313446,0.07481316477060318
1256,-0.046946801245212555,-0.06526663154363632
1257,0.03170241415500641,-0.11086481809616089
1258,-0.04708203673362732,-0.1576155722141266
1259,-0.09133364260196686,-0.18457400798797607
1260,-0.07727248966693878,-0.20083856582641602
1261,-0.1447785645723343,-0.0942077711224556
1262,-0.14949071407318115,-0.015841059386730194
1263,-0.06369424611330032,-0.0777481347322464
1264,-0.03606436401605606,-0.06326206773519516
1265,0.07821117341518402,-0.04117238521575928
1266,0.01178714632987976,-0.05191643536090851
1267,0.09650169312953949,0.01991698145866394
1268,0.13020360469818115,0.06657110899686813
1269,0.14631173014640808,0.053225286304950714
1270,0.4048665761947632,0.06272783130407333
1271,0.4739963412284851,0.025713764131069183
1272,0.09775099158287048,0.283779114484787
1273,-0.006862252950668335,0.013371028006076813
1274,-0.055532343685626984,-0.005496911704540253
1275,0.0007076412439346313,0.006101690232753754
1276,0.4182783365249634,-0.14607185125350952
1277,0.3007340729236603,-0.04072567820549011
1278,0.42260318994522095,-0.04123516008257866
1279,0.27608489990234375,0.10604938119649887
