frame,arousal,valence
649,-0.1083989217877388,-0.2173352837562561
650,-0.11526967585086823,-0.20955044031143188
651,-0.0024762116372585297,-0.08821184933185577
652,-0.11622148752212524,-0.18118590116500854
653,0.0027784891426563263,-0.23555567860603333
654,0.03382468968629837,-0.22478759288787842
655,-0.049458615481853485,-0.23825573921203613
656,-0.02742134779691696,-0.21002799272537231
657,0.0372370183467865,-0.2292405366897583
658,0.0584007129073143,-0.29808732867240906
659,0.15769469738006592,-0.29006654024124146
660,0.3329858183860779,-0.6215106844902039
661,-0.12243436276912689,-0.7380948066711426
662,-0.016415469348430634,-0.3886062204837799
663,0.07906904816627502,-0.2538854479789734
664,-0.12337897717952728,-0.19549643993377686
665,0.006904169917106628,-0.196895033121109
666,-0.1330859363079071,-0.2515532672405243
667,-0.027534060180187225,-0.06593042612075806
668,-0.15959376096725464,-0.0507015660405159
669,-0.20281988382339478,0.035095103085041046
670,-0.16395242512226105,-0.09745700657367706
671,-0.23251351714134216,-0.09640659391880035
672,-0.04419167712330818,-0.5613363981246948
673,0.02416665107011795,-0.308087557554245
674,0.007094159722328186,-0.31447041034698486
675,0.04335040599107742,-0.27253395318984985
676,-0.042740002274513245,-0.15097247064113617
677,0.060472458600997925,-0.2726471722126007
678,0.04570847749710083,-0.23250502347946167
679,0.025799676775932312,-0.2977837920188904
680,0.04647181183099747,-0.18696460127830505
681,-0.13987009227275848,-0.25442788004875183
682,-0.06722785532474518,-0.27612850069999695
683,-0.12759871780872345,-0.31535759568214417
684,-0.06683500111103058,-0.2908032238483429
685,0.11602315306663513,-0.23838311433792114
686,0.15489646792411804,-0.25833621621131897
687,0.0753650814294815,-0.18761685490608215
688,0.050507187843322754,-0.19176122546195984
689,0.052841708064079285,-0.2553374171257019
690,0.14359153807163239,-0.04574897140264511
691,0.06348219513893127,-0.1798570454120636
692,0.014348812401294708,-0.23025959730148315
693,0.08117276430130005,-0.24333399534225464
694,-0.13951320946216583,-0.34616976976394653
695,-0.08145685493946075,-0.36566731333732605
696,-0.01510988175868988,-0.45772606134414673
697,0.06292720884084702,-0.4615841507911682
698,0.018038220703601837,-0.4112358093261719
699,0.040571145713329315,-0.2940874397754669
700,-0.3077107071876526,-0.15861573815345764
701,-0.3294123709201813,-0.17729099094867706
702,-0.11697825789451599,-0.13753880560398102
703,-0.12800852954387665,-0.25313445925712585
704,-0.20936128497123718,-0.23928534984588623
705,0.11628928780555725,-0.11129240691661835
706,-0.0066210925579071045,-0.08087389171123505
707,0.013824418187141418,-0.23368439078330994
708,0.07742665708065033,-0.1959722936153412
709,0.06526221334934235,-0.49413153529167175
710,-0.13730697333812714,-0.14418959617614746
711,-0.09222662448883057,-0.0810573473572731
712,-0.2668456435203552,-0.03830496594309807
713,0.0061298757791519165,-0.24805369973182678
714,0.03161187469959259,-0.24698683619499207
715,0.09176784753799438,-0.44703763723373413
716,-0.04075353592634201,-0.2931792140007019
717,3.102421760559082e-05,-0.2028883993625641
718,-0.08689622581005096,-0.0893707349896431
719,-0.1208668127655983,-0.03852059692144394
720,-0.07220789045095444,-0.015309207141399384
721,-0.04453679919242859,-0.036204494535923004
722,-0.07048412412405014,-0.038676440715789795
723,-0.10747407376766205,-0.057186421006917953
724,-0.07097142934799194,-0.05941525101661682
725,-0.17397740483283997,-0.056374404579401016
726,-0.04208932816982269,-0.06636360287666321
727,-0.14033633470535278,-0.19622984528541565
728,-0.047495052218437195,-0.26297929883003235
729,0.01712942123413086,-0.14406222105026245
730,-0.02343389391899109,-0.1923411339521408
731,-0.12047094106674194,-0.18123632669448853
732,-0.3536916971206665,-0.17916050553321838
733,-0.10652865469455719,-0.17741799354553223
734,-0.10592848062515259,-0.10479308664798737
735,-0.06525212526321411,-0.012059912085533142
736,-0.0786319375038147,-0.10386482626199722
737,-0.11944178491830826,-0.08175886422395706
738,0.050440043210983276,0.1301712989807129
739,-0.052858613431453705,-0.013415724039077759
740,0.053382083773612976,0.008108347654342651
741,0.06378307938575745,0.07514847069978714
742,0.03292141109704971,-0.12937092781066895
743,-0.05689000338315964,-0.04537756368517876
744,-0.069917231798172,-0.03712821751832962
745,-0.19386740028858185,-0.10978914797306061
746,0.0017010271549224854,-0.009623885154724121
747,-0.11981542408466339,-0.20360183715820312
748,-0.10669172555208206,-0.10128425806760788
749,-0.14037609100341797,0.04127470403909683
750,0.0039038583636283875,0.012755736708641052
751,-0.005117893218994141,-0.07488466799259186
752,0.01929018646478653,0.0517905130982399
753,0.015582546591758728,0.22299900650978088
754,0.08759018778800964,0.1567142903804779
755,0.08990108966827393,0.14434021711349487
756,0.0955546498298645,0.0932401642203331
757,0.13926148414611816,0.25618699193000793
758,0.625077486038208,0.399113267660141
759,0.09096921980381012,-0.02536577731370926
760,0.24745440483093262,0.3192535936832428
761,0.1837419867515564,0.22805851697921753
762,0.20301243662834167,0.4008115828037262
763,0.28230297565460205,0.5052258968353271
764,0.0576760470867157,0.05725497752428055
765,0.0450570210814476,-0.047324661165475845
766,0.01838424801826477,-0.18207865953445435
767,0.0663096010684967,-0.37503495812416077
768,-0.019562840461730957,-0.06441891193389893
769,0.08856771886348724,0.05163108557462692
770,0.15820389986038208,0.34416088461875916
771,0.1191318929195404,0.275480717420578
772,0.1148439347743988,0.06961480528116226
773,0.11872972548007965,-0.10449449717998505
774,-0.08837930858135223,-0.167177215218544
775,0.23531818389892578,0.16168925166130066
776,-0.029536180198192596,-0.004786871373653412
777,-0.015923000872135162,-0.12492181360721588
778,0.007252834737300873,-0.048623666167259216
779,0.22806251049041748,0.038512326776981354
780,-0.11072151362895966,-0.18322178721427917
781,0.6100082397460938,0.006521306931972504
782,0.8241239786148071,-0.018326647579669952
783,-0.11147964000701904,-0.15842069685459137
784,-0.18527548015117645,-0.25976186990737915
785,-0.15803782641887665,-0.2365412414073944
786,-0.1472952514886856,-0.27763819694519043
787,-0.05469358712434769,-0.17462599277496338
788,0.015361085534095764,-0.28010857105255127
789,-0.04076133668422699,0.006835184991359711
790,-0.17415931820869446,-0.0887315645813942
791,0.014216601848602295,-0.04316524416208267
792,-0.07947029918432236,-0.09570183604955673
793,-0.1933773159980774,-0.25233209133148193
794,-0.19842329621315002,-0.2311098575592041
795,-0.21759670972824097,-0.2835726737976074
796,-0.21022535860538483,-0.24459174275398254
797,-0.1265634298324585,-0.10226209461688995
798,-0.17007413506507874,-0.16821664571762085
799,-0.1744426190853119,-0.19291383028030396
800,0.03349533677101135,-0.25243741273880005
801,0.07521897554397583,-0.18843039870262146
802,-0.06056664139032364,-0.1417713165283203
803,-0.1466074287891388,-0.19148802757263184
804,-0.0660962164402008,-0.21423617005348206
805,-0.1656666100025177,-0.20058679580688477
806,-0.1334662288427353,-0.20692716538906097
807,-0.1105516254901886,-0.18880465626716614
808,-0.16505959630012512,-0.22990304231643677
809,-0.049234747886657715,-0.16645613312721252
810,-0.13005343079566956,-0.07658498734235764
811,-0.2227807641029358,-0.20075863599777222
812,-0.11059404909610748,-0.1551087498664856
813,-0.12432427704334259,-0.15300491452217102
814,-0.0772973895072937,-0.12493045628070831
815,0.07270120084285736,-0.14131581783294678
816,-0.07474389672279358,-0.152833491563797
817,-0.1640211045742035,-0.18720364570617676
818,-0.04888562113046646,-0.17990335822105408
819,-0.19931915402412415,-0.017734713852405548
820,0.07612919807434082,-0.12282831966876984
821,-0.09921204298734665,-0.26805105805397034
822,0.0023770034313201904,-0.1720515787601471
823,-0.11495455354452133,-0.10661788284778595
824,0.007075227797031403,-0.08074849098920822
825,0.008789077401161194,-0.08727085590362549
826,0.20388782024383545,-0.15504354238510132
827,0.2243773639202118,-0.07951147109270096
828,0.06509505212306976,-0.09174834191799164
829,-0.07821729779243469,-0.10306908935308456
830,-0.09422987699508667,-0.10525490343570709
831,-0.0772302895784378,-0.07363466173410416
832,0.036961182951927185,-0.14977943897247314
833,0.04416126012802124,-0.44641873240470886
834,-0.04887532442808151,-0.10415329039096832
835,-0.06526590138673782,-0.08941790461540222
836,-0.18089309334754944,-0.2023533284664154
837,-0.13807375729084015,-0.24154222011566162
838,0.2218773066997528,-0.2738018035888672
839,0.08345368504524231,-0.1667354702949524
840,-0.13302302360534668,-0.14113295078277588
841,0.028126485645771027,-0.1396312713623047
842,0.10969953238964081,-0.2879538834095001
843,0.11522994935512543,-0.29807472229003906
844,-0.09068872034549713,-0.05733029171824455
845,-0.05041280388832092,-0.10759927332401276
846,-0.02636571228504181,-0.09565144777297974
847,-0.09972846508026123,-0.09653738886117935
848,-0.021081648766994476,-0.08899994939565659
849,0.13753557205200195,-0.1803135871887207
850,0.0089431032538414,-0.1457970142364502
851,-0.12653543055057526,-0.1547890305519104
852,-0.014200568199157715,-0.15655463933944702
853,0.17940136790275574,-0.16228830814361572
854,0.19742941856384277,-0.21534061431884766
855,0.23744839429855347,-0.2602553367614746
856,0.40635132789611816,-0.2546496093273163
857,-0.09893409162759781,-0.1453986018896103
858,0.0424279049038887,-0.09944894909858704
859,-0.043322909623384476,-0.11421287059783936
860,-0.10530132055282593,-0.12693729996681213
861,-0.07482555508613586,0.1059761568903923
862,-0.009262889623641968,-0.21295249462127686
863,0.037723422050476074,-0.25729382038116455
864,-0.11460243910551071,-0.23578420281410217
865,-0.08097974956035614,-0.31847620010375977
866,-0.06237363815307617,-0.31809869408607483
867,-0.061391204595565796,-0.3429792523384094
868,-0.039296846836805344,-0.3455258905887604
869,-0.013004012405872345,-0.323064923286438
870,0.03768650442361832,-0.28060823678970337
871,0.003453485667705536,-0.28210723400115967
872,0.07847519218921661,-0.1865202933549881
873,-0.08768302202224731,-0.2934820353984833
874,-0.021368376910686493,-0.3422947824001312
875,0.03206179291009903,-0.12643572688102722
876,0.17577433586120605,-0.15532884001731873
877,0.1082257628440857,-0.04066319018602371
878,0.07377347350120544,-0.058076463639736176
879,-0.19620266556739807,-0.20152898132801056
880,-0.13249541819095612,-0.20358920097351074
881,-0.12447183579206467,-0.2620958387851715
882,-0.163413405418396,-0.23757091164588928
883,-0.05878128111362457,-0.2619631886482239
884,-0.03243403136730194,-0.23723971843719482
885,-0.10082833468914032,-0.2107890546321869
886,-0.393331378698349,-0.07986946403980255
887,-0.12336741387844086,-0.15749478340148926
888,-0.20203326642513275,-0.14841145277023315
889,-0.12153597176074982,-0.11666829884052277
890,-0.08083545416593552,-0.11458804458379745
891,-0.08463801443576813,-0.0678342655301094
892,-0.17351821064949036,-0.14279817044734955
893,-0.09557759016752243,-0.23269835114479065
894,-0.0676536038517952,-0.21608039736747742
895,-0.09588216245174408,-0.136215940117836
896,0.001177072525024414,-0.11403769254684448
897,-0.034109219908714294,-0.10874123126268387
898,-0.03779495507478714,-0.06755116581916809
899,-0.14091208577156067,-0.10558617860078812
900,-0.19733914732933044,-0.04143711179494858
901,-0.43777021765708923,-0.025543592870235443
902,-0.5588279962539673,-0.03355216607451439
903,-0.16753090918064117,-0.042009301483631134
904,-0.12334798276424408,-0.14123785495758057
905,-0.2018890529870987,-0.08581528067588806
906,-0.30050599575042725,-0.028793245553970337
907,-0.5124779939651489,-0.13232111930847168
908,-0.5945214033126831,-0.20084121823310852
909,-0.43076497316360474,-0.10926441848278046
910,-0.5162372589111328,-0.07041844725608826
911,-0.1949286311864853,-0.04664799943566322
912,-0.13113611936569214,-0.06221279501914978
913,-0.15063060820102692,-0.03402893245220184
914,-0.09813406318426132,-0.1316925287246704
915,0.06125567853450775,-0.24910882115364075
916,0.15031620860099792,-0.1338372826576233
917,0.21273577213287354,-0.175392746925354
918,0.12666139006614685,-0.13164278864860535
919,0.08407658338546753,-0.04737452417612076
920,0.020496442914009094,-0.006966300308704376
921,-0.30167022347450256,0.06449415534734726
922,-0.0434299111366272,-0.495892733335495
923,-0.19021719694137573,-0.03902653232216835
924,-0.14719098806381226,0.02040715515613556
925,-0.18151302635669708,0.0475187823176384
926,-0.20044133067131042,0.10502160340547562
927,-0.010711416602134705,-0.1543944776058197
928,-0.061186403036117554,-0.14037999510765076
929,0.13125789165496826,-0.04673945903778076
930,0.06061233580112457,-0.045095011591911316
931,0.03578924387693405,-0.08283723145723343
932,0.05098427087068558,-0.16385792195796967
933,0.04783211648464203,-0.11147784441709518
934,0.11832301318645477,-0.19244995713233948
935,0.09299984574317932,-0.08244943618774414
936,-0.10438649356365204,-0.03924775868654251
937,-0.03672012686729431,-0.3726440370082855
938,0.0134066641330719,-0.33149680495262146
939,-0.020799651741981506,0.06608643382787704
940,-0.005212947726249695,0.07040565460920334
941,-0.19564905762672424,-0.03164246305823326
942,-0.24908484518527985,-0.20964640378952026
943,-0.18998165428638458,-0.09002048522233963
944,-0.055271610617637634,-0.0060094669461250305
945,0.03265520930290222,0.1936134696006775
946,-0.03494866192340851,0.0973908081650734
947,0.006672561168670654,-0.3128436803817749
948,0.12507423758506775,-0.043082594871520996
949,0.12499631941318512,-0.05293885990977287
950,0.4387056827545166,0.2509007155895233
951,-0.023887962102890015,-0.29640108346939087
952,-0.09237655997276306,-0.26308274269104004
953,0.16036173701286316,0.07283400744199753
954,0.13561448454856873,0.09890199452638626
955,-0.08462750911712646,0.023492775857448578
956,-0.08307649195194244,0.09835582226514816
957,-0.019620850682258606,0.10064024478197098
958,0.033714354038238525,-0.027503661811351776
959,0.03294599801301956,0.07978370040655136
960,0.19709905982017517,0.033441729843616486
961,0.13747715950012207,-0.031056053936481476
962,-0.1565832644701004,-0.008922241628170013
963,-0.04428955912590027,0.013728305697441101
964,0.12476934492588043,0.10466394573450089
965,0.6329172253608704,0.1545674204826355
966,0.4235887825489044,0.14541301131248474
967,0.15182389318943024,-0.07030970603227615
968,0.5579125285148621,0.1388886272907257
969,0.31675490736961365,0.22910308837890625
970,0.25261181592941284,-0.008779101073741913
971,0.2109948694705963,0.07250414043664932
972,0.02896074950695038,-0.035453930497169495
973,0.10679860413074493,0.09870616346597672
974,0.14787541329860687,-0.02797214686870575
975,0.17177121341228485,-0.05528701841831207
976,-0.18943403661251068,0.0611281618475914
977,-0.038412466645240784,-0.051971327513456345
978,0.03820294886827469,-0.22332236170768738
979,-0.011838398873806,-0.23824650049209595
980,0.2373882532119751,-0.23645532131195068
981,0.09387621283531189,-0.21361830830574036
982,0.04143598675727844,-0.20354539155960083
983,0.12410874664783478,-0.1987980306148529
984,-0.003118559718132019,-0.2986671030521393
985,0.023575834929943085,-0.09584274888038635
986,-0.48999831080436707,-0.2575395107269287
987,-0.35772454738616943,-0.1537206470966339
988,0.18969283998012543,-0.09207180887460709
989,0.05571474879980087,-0.14364339411258698
990,0.06598277390003204,-0.14369766414165497
991,-0.010507754981517792,-0.13438144326210022
992,0.026961833238601685,-0.12385854870080948
993,0.00908459722995758,-0.12171678245067596
994,0.001121237874031067,-0.13160106539726257
995,0.43261662125587463,-0.03836056590080261
996,0.08254185318946838,-0.3134351074695587
997,0.22638800740242004,-0.01462959498167038
998,0.2673409879207611,-0.09148767590522766
999,-0.08032672107219696,-0.04862166941165924
1000,-0.10127176344394684,0.09504514187574387
1001,0.06752055883407593,0.02423417568206787
1002,0.09647506475448608,-0.028008341789245605
1003,0.20059257745742798,0.08441781252622604
1004,0.07108078896999359,-0.04418978840112686
1005,0.09037131071090698,-0.036765217781066895
1006,-0.003405146300792694,-0.029864192008972168
1007,0.006231293082237244,0.058038242161273956
1008,-0.08245191723108292,-0.06390966475009918
1009,-0.06090501695871353,-0.14711493253707886
1010,-0.011471226811408997,-0.16280880570411682
1011,-0.05516326427459717,-0.07493147999048233
1012,-0.23642407357692719,-0.24601808190345764
1013,-0.3908357620239258,-0.25651443004608154
1014,-0.1763232946395874,-0.28262990713119507
1015,0.019710808992385864,-0.1536370813846588
1016,-0.14829197525978088,-0.12050624191761017
1017,-0.14735916256904602,-0.10622729361057281
1018,-0.042388975620269775,-0.0763007402420044
1019,0.07673266530036926,-0.11246657371520996
1020,0.03709559142589569,0.044162534177303314
1021,-0.01490066945552826,-0.176832377910614
1022,-0.08874844014644623,-0.1844727098941803
1023,0.43461874127388,-0.20155292749404907
1024,0.2559266984462738,0.03553897887468338
1025,-0.07842598855495453,-0.12986916303634644
1026,-0.04852607846260071,-0.0789685845375061
1027,0.08966822922229767,-0.1547492891550064
1028,-0.058441147208213806,-0.14330299198627472
1029,0.18919309973716736,-0.1354282796382904
1030,-0.10649643838405609,-0.03556039184331894
1031,-0.13644546270370483,0.012927286326885223
1032,-0.014403730630874634,0.05926436930894852
1033,-0.06718428432941437,0.15599408745765686
1034,-0.024961918592453003,-0.07748115062713623
1035,0.3161284327507019,0.12770885229110718
1036,0.012777239084243774,-0.18989789485931396
1037,0.04834381490945816,0.11827916651964188
1038,0.20825400948524475,0.3007815182209015
1039,0.09377142786979675,0.25256016850471497
1040,0.06270518898963928,0.09391439706087112
1041,0.10100767016410828,0.31342682242393494
1042,0.05635601282119751,0.20084387063980103
1043,0.06491035223007202,0.3058444857597351
1044,0.0529165044426918,0.23431846499443054
1045,0.02230602502822876,0.1657833755016327
1046,0.08454523980617523,0.20921072363853455
1047,0.010526567697525024,0.23071205615997314
1048,0.04066935181617737,0.3471757769584656
1049,0.009587228298187256,0.27610257267951965
1050,-0.05957603454589844,0.12506067752838135
1051,0.020137518644332886,0.24276480078697205
1052,-0.07205658406019211,-0.011753998696804047
1053,0.020017199218273163,-0.0727231577038765
1054,0.19604608416557312,-0.0951964259147644
1055,-0.02154175192117691,-0.23702579736709595
1056,-0.06822218000888824,-0.26012343168258667
1057,0.568583071231842,0.0006642118096351624
1058,0.3937911093235016,-0.04738079756498337
1059,0.7941855192184448,0.01844479888677597
1060,0.7309129238128662,0.10961530357599258
1061,-0.00026871636509895325,-0.18542473018169403
1062,0.4103204011917114,0.09289466589689255
1063,0.32738593220710754,0.16673916578292847
1064,0.0889987051486969,0.03774221986532211
1065,-0.048447027802467346,0.07088468223810196
1066,-0.009563073515892029,0.05024272948503494
1067,0.052991367876529694,0.08248335868120193
1068,-0.07028202712535858,0.08051132410764694
1069,-0.019433200359344482,0.06618037074804306
1070,0.10270670056343079,0.10360235720872879
1071,0.2830103933811188,0.330131858587265
1072,-0.04340748488903046,-0.05304872244596481
1073,0.04699595272541046,-0.07615729421377182
1074,0.658043384552002,-0.17359572649002075
1075,-0.0036251842975616455,-0.01968339830636978
1076,-0.29637056589126587,-0.28658103942871094
1077,-0.30351680517196655,-0.2303236424922943
1078,-0.014316022396087646,-0.1347169280052185
1079,-0.03233667463064194,0.09607166796922684
1080,0.005994107574224472,-0.16702678799629211
1081,-0.012592293322086334,-0.06910352408885956
1082,-0.026781804859638214,-0.07937934994697571
1083,0.3536887466907501,0.4264243543148041
1084,0.16623342037200928,0.29499974846839905
1085,-0.009322486817836761,0.0866023525595665
1086,-0.05972664803266525,0.062224335968494415
1087,-0.03108319640159607,0.014008112251758575
1088,0.46235978603363037,0.3549971282482147
1089,0.21953308582305908,0.23893973231315613
1090,0.03219609707593918,0.1095607653260231
1091,0.4777451157569885,0.1983220875263214
1092,0.06949575245380402,0.06424363702535629
1093,-0.05356954038143158,0.05288974195718765
1094,-0.024248242378234863,-0.008705824613571167
1095,-0.07121964544057846,0.05932300537824631
1096,6.10649585723877e-05,0.10579810291528702
1097,0.1325746774673462,0.1707139015197754
1098,0.31901055574417114,0.1416192352771759
1099,0.008519843220710754,0.014457225799560547
1100,0.019294962286949158,0.009156227111816406
1101,0.007788524031639099,0.03215291351079941
1102,0.030143797397613525,0.03531821072101593
1103,0.038953982293605804,0.0432325080037117
1104,0.007138941437005997,-0.07999478280544281
1105,-0.013548120856285095,-0.06587596237659454
1106,-0.00978369265794754,-0.09469117969274521
1107,-0.0608731210231781,-0.04540961608290672
1108,0.09621728956699371,-0.2970048785209656
1109,0.02690255641937256,0.04436647146940231
1110,0.22511637210845947,-0.2030215859413147
1111,0.037109337747097015,0.14596059918403625
1112,-0.01841609552502632,-0.1691550612449646
1113,-0.005731850862503052,0.06927714496850967
1114,0.001998990774154663,-0.01978820562362671
1115,0.22381523251533508,0.12011111527681351
1116,0.2479764223098755,0.16799992322921753
1117,0.33106884360313416,0.14624348282814026
1118,0.42911288142204285,0.6006238460540771
1119,0.02254052460193634,-0.08751507848501205
1120,0.060349442064762115,-0.06550255417823792
1121,-0.008703798055648804,-0.09640983492136002
1122,-0.02074279636144638,-0.05296231061220169
1123,-0.051920920610427856,0.09845397621393204
1124,-0.04689434915781021,0.051363684237003326
1125,-0.05116761475801468,-0.03653813898563385
1126,-0.019245177507400513,0.14710733294487
1127,-0.05925331264734268,-0.01042628288269043
1128,0.37659794092178345,0.4156402051448822
1129,0.19606608152389526,0.47392311692237854
1130,0.06425724923610687,0.17259329557418823
1131,-0.03732284903526306,-0.06624539196491241
1132,-0.0203169584274292,0.029589474201202393
1133,0.10571953654289246,0.17915984988212585
1134,0.1085006594657898,0.36868131160736084
1135,-0.012729696929454803,0.015773288905620575
1136,0.22803723812103271,0.06771350651979446
1137,0.19067278504371643,0.11576450616121292
1138,0.521748423576355,0.1859603226184845
1139,-0.03028678148984909,0.0241716206073761
1140,0.014182396233081818,0.038237400352954865
1141,0.49728232622146606,0.15312615036964417
1142,0.23305150866508484,0.13088062405586243
1143,0.08773094415664673,0.10586366802453995
1144,0.018701128661632538,0.10734116286039352
1145,0.0032559558749198914,0.10325533896684647
1146,-0.0174252912402153,0.12010065466165543
1147,0.03704702854156494,0.03769867867231369
1148,-0.05653136223554611,0.05500815063714981
1149,0.05418960750102997,0.016274668276309967
1150,-0.0010314881801605225,0.04758595675230026
1151,-0.03209727257490158,-0.41877320408821106
1152,-0.06431926786899567,-0.12086092680692673
1153,-0.14385312795639038,-0.17989857494831085
1154,-0.1426154375076294,-0.18463721871376038
1155,-0.35441362857818604,-0.30033349990844727
1156,-0.17956939339637756,-0.2043301910161972
1157,-0.18648052215576172,-0.1377280354499817
1158,-0.20484407246112823,-0.20739617943763733
1159,-0.45584991574287415,-0.2721411883831024
1160,-0.28735771775245667,-0.24445533752441406
1161,-0.21658863127231598,-0.335704505443573
1162,-0.23631364107131958,-0.2840900123119354
1163,-0.20826324820518494,-0.2897292673587799
1164,-0.18205061554908752,-0.34933099150657654
1165,-0.16333884000778198,-0.32376545667648315
1166,-0.003366127610206604,-0.2330019772052765
1167,-0.1614779233932495,-0.25234055519104004
1168,-0.1768639087677002,-0.22386255860328674
1169,-0.17941951751708984,-0.20151227712631226
1170,-0.21776042878627777,-0.21648353338241577
1171,-0.17334483563899994,-0.1605520248413086
1172,-0.18011753261089325,-0.19490179419517517
1173,-0.19493713974952698,-0.16223342716693878
1174,-0.21529054641723633,-0.1793748140335083
1175,-0.16691440343856812,-0.19167372584342957
1176,-0.20588333904743195,-0.22198766469955444
1177,-0.20892995595932007,-0.23236319422721863
1178,-0.19335049390792847,-0.26280611753463745
1179,-0.06065359711647034,-0.3150416612625122
1180,-0.061691030859947205,-0.35342609882354736
1181,-0.014368519186973572,-0.30409955978393555
1182,-0.02733464539051056,-0.27371925115585327
1183,-0.011213243007659912,-0.15893292427062988
1184,0.06207236647605896,-0.08992304652929306
1185,0.07035817205905914,-0.03838685154914856
1186,0.05655840039253235,-0.0747821182012558
1187,0.00812464952468872,-0.08978137373924255
1188,-0.011158846318721771,-0.11965353786945343
1189,-0.03214268386363983,-0.13445839285850525
1190,0.05239543318748474,-0.1417645812034607
1191,-0.3349725008010864,-0.17817014455795288
1192,-0.3649187684059143,-0.2000441551208496
1193,-0.49001824855804443,-0.3067181408405304
1194,-0.31980571150779724,-0.2966073751449585
1195,-0.26688051223754883,-0.21406424045562744
1196,-0.4132959544658661,-0.19175764918327332
1197,-0.26287347078323364,-0.15455639362335205
1198,-0.3033631443977356,-0.16995467245578766
1199,-0.23794184625148773,-0.19996881484985352
1200,-0.28177502751350403,-0.16934069991111755
1201,-0.23881524801254272,-0.16582924127578735
1202,-0.27976179122924805,-0.2149910032749176
1203,-0.23123106360435486,-0.2935962975025177
1204,-0.22512590885162354,-0.3010069727897644
1205,-0.34691962599754333,-0.3785074055194855
1206,-0.5971922874450684,-0.4526176154613495
1207,-0.5634399652481079,-0.4770786464214325
1208,-0.45060476660728455,-0.3671620786190033
1209,-0.2788991332054138,-0.43675464391708374
1210,-0.15555141866207123,-0.4630371630191803
1211,-0.3082338273525238,-0.44728216528892517
1212,-0.4207300543785095,-0.45680204033851624
1213,0.07616078853607178,-0.16756604611873627
1214,-0.30026793479919434,-0.4288947284221649
1215,-0.20337718725204468,-0.22319170832633972
1216,-0.1615096628665924,-0.2166580855846405
1217,-0.17110931873321533,-0.19166958332061768
1218,-0.2047196924686432,-0.20564135909080505
1219,-0.21589836478233337,-0.25177523493766785
1220,-0.21634012460708618,-0.23423835635185242
1221,-0.4295029640197754,-0.25962337851524353
1222,-0.12001161277294159,-0.14886388182640076
1223,-0.07018359005451202,-0.098997563123703
1224,-0.006283938884735107,-0.10676062852144241
1225,-0.020733192563056946,-0.1151975765824318
1226,-0.16902273893356323,-0.25680387020111084
1227,-0.24960651993751526,-0.33316314220428467
1228,-0.3329680263996124,-0.32636019587516785
1229,-0.3964231610298157,-0.31187573075294495
1230,-0.31256169080734253,-0.262328177690506
1231,-0.324366956949234,-0.30426862835884094
1232,-0.3332657217979431,-0.30904456973075867
1233,-0.26942166686058044,-0.35663270950317383
1234,-0.421450138092041,-0.35672253370285034
1235,-0.37130075693130493,-0.2910710871219635
1236,-0.3874363899230957,-0.2922348976135254
1237,-0.4252867102622986,-0.27569642663002014
1238,-0.3170173168182373,-0.2565096914768219
1239,-0.28819143772125244,-0.2764207124710083
1240,-0.4847342371940613,-0.3316737711429596
1241,-0.34461018443107605,-0.22987201809883118
1242,-0.4853283166885376,-0.2799416482448578
1243,-0.4898008704185486,-0.2927088737487793
1244,-0.4597872495651245,-0.271964430809021
1245,-0.4320862293243408,-0.23232927918434143
1246,-0.44238898158073425,-0.29453280568122864
1247,-0.5157582759857178,-0.3049117624759674
1248,-0.14155009388923645,-0.1134318932890892
1249,0.01949329674243927,-0.22200703620910645
1250,0.036239542067050934,-0.15875926613807678
1251,0.03254997730255127,-0.17790204286575317
1252,-0.0030627772212028503,-0.18807724118232727
1253,-0.20095589756965637,-0.22528204321861267
1254,-0.10166135430335999,-0.2071918547153473
1255,-0.24894627928733826,-0.21692559123039246
1256,-0.16451478004455566,-0.20976318418979645
1257,-0.16263270378112793,-0.20209316909313202
1258,-0.2462148666381836,-0.2241435945034027
1259,-0.19773486256599426,-0.21226882934570312
1260,-0.3068714737892151,-0.22721561789512634
1261,-0.4176827371120453,-0.25136473774909973
1262,-0.27479466795921326,-0.21826481819152832
1263,-0.24323533475399017,-0.19297966361045837
1264,-0.4145433008670807,-0.2586357295513153
1265,-0.43316590785980225,-0.24191489815711975
1266,-0.2927618622779846,-0.20699673891067505
1267,-0.2485167533159256,-0.1935797780752182
1268,-0.4560585916042328,-0.2321169376373291
1269,-0.26763713359832764,-0.17904400825500488
1270,-0.25059401988983154,-0.19729141891002655
1271,-0.26240232586860657,-0.19145241379737854
1272,-0.3360532820224762,-0.19428324699401855
1273,-0.29159969091415405,-0.20508122444152832
1274,-0.2674846053123474,-0.18337923288345337
1275,-0.27486109733581543,-0.19898024201393127
1276,-0.25719791650772095,-0.21863088011741638
1277,-0.2964891195297241,-0.21854105591773987
1278,-0.25006309151649475,-0.22152453660964966
1279,-0.2430083304643631,-0.22015494108200073
1280,-0.2737157344818115,-0.21828126907348633
1281,-0.30554163455963135,-0.21764954924583435
1282,-0.33264100551605225,-0.2082202434539795
1283,-0.2529493272304535,-0.21096360683441162
1284,-0.3588309586048126,-0.16308540105819702
1285,-0.30824196338653564,-0.17353521287441254
1286,-0.35563743114471436,-0.16338777542114258
1287,-0.24148312211036682,-0.20234301686286926
1288,-0.28312164545059204,-0.22644853591918945
1289,-0.23780378699302673,-0.20334917306900024
