frame,arousal,valence
645,0.15473449230194092,-0.15847919881343842
646,0.43498367071151733,-0.1692747324705124
647,0.596306562423706,-0.20955047011375427
648,0.15387645363807678,-0.13711656630039215
649,0.10233829915523529,-0.1182759702205658
650,-0.062361106276512146,-0.14743007719516754
651,-0.05783356726169586,-0.00766957551240921
652,-0.09515970945358276,-0.07564153522253036
653,-0.10850495845079422,-0.09234871715307236
654,0.00606478750705719,-0.11558114737272263
655,-0.030203580856323242,-0.015220321714878082
656,-0.038563743233680725,-0.035523638129234314
657,-0.044468291103839874,-0.06330078840255737
658,0.049277372658252716,0.18138054013252258
659,0.23469692468643188,-0.28324103355407715
660,0.05833231657743454,-0.1511308252811432
661,-0.037838131189346313,-0.2592710256576538
662,0.021771445870399475,0.014239251613616943
663,0.010129794478416443,-0.015903986990451813
664,0.0944681167602539,0.20096728205680847
665,0.03731808066368103,-0.43568554520606995
666,0.12496885657310486,-0.27805081009864807
667,0.10686835646629333,-0.041274942457675934
668,-0.3097127676010132,-0.17460647225379944
669,-0.48276621103286743,-0.45071080327033997
670,-0.4731511175632477,-0.3577370047569275
671,-0.3948630392551422,-0.27996522188186646
672,0.003727465867996216,-0.07745040953159332
673,-0.10244607925415039,-0.11535186320543289
674,-0.10876435041427612,0.02239852398633957
675,-0.10072940587997437,0.21784654259681702
676,-0.11329899728298187,-0.05112990736961365
677,-0.07248085737228394,0.02343841642141342
678,0.09220759570598602,-0.047424208372831345
679,0.037510037422180176,-0.09193075448274612
680,-0.05710221827030182,-0.07769402116537094
681,-0.5743608474731445,-0.344089150428772
682,-0.3116339445114136,-0.21239665150642395
683,0.03903108835220337,-0.09379979968070984
684,-0.22667589783668518,0.14701533317565918
685,-0.17012518644332886,0.1714189052581787
686,-0.14542940258979797,0.052009619772434235
687,-0.1727352887392044,0.1696109175682068
688,-0.283744752407074,0.29546448588371277
689,-0.15290747582912445,0.08563610166311264
690,-0.3682313561439514,0.14365729689598083
691,-0.10862179100513458,0.055881015956401825
692,-0.1597871333360672,-0.017626404762268066
693,-0.19591575860977173,0.05375690013170242
694,-0.07495950162410736,-0.06533131003379822
695,-0.1322888880968094,-0.15762478113174438
696,-0.08373555541038513,-0.0030817911028862
697,-0.14082884788513184,0.04141397029161453
698,-0.022217944264411926,-0.13227634131908417
699,-0.18189240992069244,-0.232858806848526
700,-0.2713889181613922,-0.29421788454055786
701,-0.32179775834083557,-0.22156214714050293
702,-0.3494255542755127,-0.20831361413002014
703,-0.22522395849227905,-0.27577000856399536
704,-0.2989382743835449,-0.22711887955665588
705,-0.21881766617298126,-0.30635952949523926
706,-0.2729962468147278,-0.32437369227409363
707,-0.2150724232196808,-0.2690412700176239
708,-0.28903651237487793,-0.22115647792816162
709,-0.3053759038448334,-0.29316139221191406
710,-0.25326859951019287,-0.2832275629043579
711,-0.25477758049964905,-0.3244733512401581
712,-0.2743528485298157,-0.3135908842086792
713,-0.2956247627735138,-0.3104156255722046
714,-0.2808813750743866,-0.2788096070289612
715,-0.26948294043540955,-0.30282437801361084
716,-0.2750660181045532,-0.28845685720443726
717,-0.2939092516899109,-0.29125088453292847
718,-0.15054379403591156,-0.25821757316589355
719,-0.26044905185699463,-0.22677117586135864
720,-0.5057010650634766,-0.28619351983070374
721,-0.5928645730018616,-0.30978620052337646
722,-0.5149810314178467,-0.24110576510429382
723,-0.19715511798858643,-0.14488914608955383
724,-0.18147355318069458,-0.10584335774183273
725,0.0689617246389389,-0.09959981590509415
726,0.0204937681555748,0.05412355810403824
727,-0.07449716329574585,0.007049135863780975
728,-0.010771229863166809,0.017393440008163452
729,-0.0017521753907203674,-0.14234456419944763
730,-0.021640010178089142,0.14723870158195496
731,-0.132364884018898,0.03085515648126602
732,-0.09572480618953705,0.006179980933666229
733,-0.1702495515346527,0.12836813926696777
734,0.0022738873958587646,-0.08420180529356003
735,-0.004396326839923859,-0.10083780437707901
736,0.13887318968772888,-0.18367648124694824
737,0.022768259048461914,0.027514062821865082
738,-0.15718670189380646,0.18417343497276306
739,-0.5278101563453674,-0.3913494348526001
740,-0.527985692024231,-0.38959410786628723
741,-0.5156375765800476,-0.3545019030570984
742,-0.5428525805473328,-0.35286906361579895
743,-0.5357869863510132,-0.31613054871559143
744,-0.5492297410964966,-0.4005597233772278
745,-0.5647211670875549,-0.36732909083366394
746,-0.5551501512527466,-0.3912077248096466
747,-0.5532534122467041,-0.3965552747249603
748,-0.5470612645149231,-0.4004588723182678
749,-0.30606862902641296,-0.25619685649871826
750,-0.25035718083381653,-0.23965507745742798
751,-0.296444833278656,-0.2762369215488434
752,-0.25552481412887573,-0.2666894197463989
753,-0.23838022351264954,-0.2549996078014374
754,-0.24486181139945984,-0.23957720398902893
755,-0.15204519033432007,-0.20411577820777893
756,-0.16565145552158356,-0.16048210859298706
757,-0.13752299547195435,-0.15554533898830414
758,-0.11393974721431732,-0.15265394747257233
759,-0.14262205362319946,-0.021104000508785248
760,-0.1728496253490448,-0.1014610156416893
761,-0.17135381698608398,-0.08426149934530258
762,-0.21946613490581512,0.009455762803554535
763,-0.12910616397857666,-0.015076041221618652
764,-0.11043976247310638,0.07818066328763962
765,-0.11918838322162628,0.06792119890451431
766,-0.21360187232494354,0.06840050965547562
767,-0.049370989203453064,0.20251935720443726
768,-0.26736801862716675,0.17417553067207336
769,-0.11650072038173676,-0.047440055757761
770,-0.03364531695842743,0.14121568202972412
771,-0.05785568058490753,0.15577059984207153
772,-0.14380097389221191,-0.0060765743255615234
773,-0.15148591995239258,-0.0317012295126915
774,-0.006006985902786255,0.11382787674665451
775,-0.1264902800321579,-0.05586452782154083
776,-0.012549079954624176,-0.009986825287342072
777,-0.09602873027324677,0.010687433183193207
778,-0.046401336789131165,0.1782887876033783
779,-0.025268420577049255,0.14597737789154053
780,0.02660509943962097,0.3182459771633148
781,-0.0434066504240036,0.14248648285865784
782,0.03343004733324051,0.146460622549057
783,-0.09377729892730713,-0.02804773673415184
784,-0.003040723502635956,0.09255310148000717
785,-0.11361376941204071,-0.026916034519672394
786,-0.007486410439014435,0.06445703655481339
787,0.06508858501911163,0.2762918174266815
788,0.018240749835968018,0.23115357756614685
789,-0.11057418584823608,0.16064056754112244
790,0.010156005620956421,-0.0028082802891731262
791,-0.03751084953546524,-0.08400502055883408
792,-0.09603637456893921,-0.04208361357450485
793,-0.12053558230400085,-0.1744931936264038
794,-0.48967641592025757,-0.411819726228714
795,-0.48417651653289795,-0.3708570599555969
796,-0.4044777452945709,-0.42018923163414
797,-0.4389357566833496,-0.3542433977127075
798,-0.378959059715271,-0.3578619956970215
799,-0.38108813762664795,-0.26943066716194153
800,-0.3334484100341797,-0.3012916147708893
801,-0.44076114892959595,-0.3616679906845093
802,-0.491372674703598,-0.37785252928733826
803,-0.5041977167129517,-0.34203508496284485
804,-0.5782830715179443,-0.40762773156166077
805,-0.3754400908946991,-0.28520914912223816
806,-0.5253545641899109,-0.3739408254623413
807,-0.5130667686462402,-0.3208203911781311
808,-0.25127220153808594,-0.30160239338874817
809,-0.264114648103714,-0.29972556233406067
810,-0.3308796286582947,-0.29656320810317993
811,-0.3060888350009918,-0.305959552526474
812,-0.34371575713157654,-0.30191031098365784
813,-0.2833263874053955,-0.2703265845775604
814,-0.32977914810180664,-0.2956818640232086
815,-0.34241417050361633,-0.3190244138240814
816,-0.31246310472488403,-0.2696743607521057
817,-0.2562997043132782,-0.29386284947395325
818,-0.22484663128852844,-0.3728913366794586
819,-0.34016484022140503,-0.2974052429199219
820,-0.3201725482940674,-0.29475656151771545
821,-0.35580745339393616,-0.27175986766815186
822,-0.41442593932151794,-0.31687575578689575
823,-0.3425671458244324,-0.2758844196796417
824,-0.3149600625038147,-0.2837202250957489
825,-0.1399066150188446,-0.2977713346481323
826,-0.1750774085521698,-0.2717728316783905
827,-0.15520665049552917,-0.3621257245540619
828,-0.20000934600830078,-0.3474341332912445
829,-0.055931493639945984,-0.22410759329795837
830,-0.04726709425449371,-0.20733466744422913
831,-0.08647863566875458,-0.19887226819992065
832,-0.15973356366157532,-0.011684700846672058
833,-0.08539366722106934,-0.10500112920999527
834,-0.18543586134910583,-0.1838150918483734
835,-0.01956041157245636,-0.2367601990699768
836,-0.08093243837356567,-0.29945239424705505
837,-0.17470988631248474,-0.3134145140647888
838,-0.23069660365581512,-0.23599937558174133
839,-0.20649872720241547,-0.22687864303588867
840,-0.28018641471862793,-0.16091561317443848
841,-0.2647159695625305,-0.20381823182106018
842,-0.2870522737503052,-0.2566841244697571
843,-0.2175571769475937,-0.19454029202461243
844,-0.2160189151763916,-0.25813958048820496
845,-0.16451230645179749,-0.21087029576301575
846,-0.21210789680480957,-0.19514533877372742
847,-0.28778398036956787,-0.29779118299484253
848,-0.373300701379776,-0.33832332491874695
849,-0.32507315278053284,-0.3322068154811859
850,-0.21480004489421844,-0.2764999270439148
851,-0.1013588160276413,-0.1832045316696167
852,-0.04847736656665802,-0.13563783466815948
853,-0.08883243799209595,-0.12304162234067917
854,-0.14373528957366943,-0.13994136452674866
855,-0.22387760877609253,-0.21691203117370605
856,-0.1814902275800705,-0.21765628457069397
857,-0.2153102606534958,-0.23235049843788147
858,-0.19559133052825928,-0.22535943984985352
859,-0.27772343158721924,-0.2864282429218292
860,-0.1591155081987381,-0.28324010968208313
861,-0.27031099796295166,-0.26214081048965454
862,-0.26090601086616516,-0.2672278583049774
863,-0.2567368149757385,-0.2640158236026764
864,-0.2278435379266739,-0.27592915296554565
865,-0.10887379199266434,-0.24281302094459534
866,-0.08710445463657379,-0.17449654638767242
867,-0.10857124626636505,-0.17142543196678162
868,-0.22312875092029572,-0.3277871608734131
869,-0.2579888105392456,-0.38043054938316345
870,-0.3005761504173279,-0.3420924246311188
871,0.014994695782661438,-0.16714122891426086
872,0.0036643147468566895,-0.2370457947254181
873,-0.03497634455561638,-0.16128163039684296
874,-0.05575187876820564,-0.19993287324905396
875,0.03920115530490875,-0.20223668217658997
876,0.025018401443958282,-0.17805489897727966
877,0.0756506621837616,-0.1725422441959381
878,0.07922296226024628,-0.17579925060272217
879,0.06653104722499847,-0.1781238317489624
880,0.11541131138801575,-0.2130308449268341
881,0.0833333283662796,-0.17519977688789368
882,0.06835287064313889,-0.1842556595802307
883,0.050232820212841034,-0.2194211483001709
884,0.12442381680011749,-0.2400496006011963
885,-0.004728138446807861,-0.2305763065814972
886,0.07824292778968811,-0.24837949872016907
887,0.008021056652069092,-0.20378237962722778
888,0.02481084316968918,-0.2179364264011383
889,0.09036192297935486,-0.28188368678092957
890,0.010907545685768127,-0.22910377383232117
891,0.029289714992046356,-0.18516899645328522
892,0.05083464831113815,-0.17741206288337708
893,0.04311782866716385,-0.1809312403202057
894,0.07778795063495636,-0.2585589587688446
895,0.07800227403640747,-0.2761244475841522
896,0.04673703759908676,-0.2147214114665985
897,0.06411175429821014,-0.23273435235023499
898,0.03273029625415802,-0.18361440300941467
899,0.032193057239055634,-0.31709378957748413
900,-0.3273371458053589,-0.2246113121509552
901,-0.6956679224967957,-0.3177170753479004
902,-0.728440523147583,-0.3596521317958832
903,-0.6195318698883057,-0.27191510796546936
904,-0.7852562069892883,-0.3304709494113922
905,-0.6932054162025452,-0.28527340292930603
906,-0.6657364964485168,-0.3352546691894531
907,-0.3363119661808014,-0.039240095764398575
908,-0.22153198719024658,-0.017139479517936707
909,-0.16013585031032562,-0.08120637387037277
910,-0.1136406809091568,-0.08193941414356232
911,0.006053946912288666,-0.037927523255348206
912,0.4967081546783447,0.010975882411003113
913,0.2785545587539673,0.16648051142692566
914,0.20317372679710388,0.024065546691417694
915,0.24092960357666016,0.0755159929394722
916,0.4069099426269531,0.17771318554878235
917,0.23866745829582214,0.4176381528377533
918,-0.045659974217414856,0.025799959897994995
919,-0.05832095444202423,0.015402786433696747
920,-0.15554028749465942,-0.07078064978122711
921,-0.11977223306894302,-0.13791325688362122
922,-0.13364996016025543,-0.18273723125457764
923,-0.15994645655155182,-0.096986785531044
924,0.0189315527677536,-0.2119232416152954
925,-0.023013532161712646,-0.14697569608688354
926,0.020813167095184326,-0.17157477140426636
927,0.5463618040084839,0.10160327702760696
928,0.5604842901229858,0.09901214390993118
929,0.5980132818222046,0.09638968855142593
930,0.26988059282302856,-0.12687170505523682
931,0.02558865398168564,-0.08060071617364883
932,0.027704864740371704,-0.23131334781646729
933,0.021190427243709564,-0.20778913795948029
934,0.048493288457393646,0.08359364420175552
935,-0.0032211914658546448,0.06198432296514511
936,-0.014357060194015503,-0.16862556338310242
937,-0.026432156562805176,-0.21116319298744202
938,-0.13261084258556366,-0.10202352702617645
939,0.34320560097694397,0.14700695872306824
940,0.5389939546585083,0.05624360591173172
941,0.4607313871383667,0.23539012670516968
942,0.3950080871582031,0.31408607959747314
943,0.4034298062324524,0.30498644709587097
944,0.38190922141075134,0.34315863251686096
945,0.2686488926410675,0.20777085423469543
946,0.40289902687072754,0.07052985578775406
947,0.4121183156967163,0.04300517588853836
948,0.43013957142829895,0.4818783700466156
949,0.40178292989730835,0.5534588098526001
950,0.39590984582901,0.5450740456581116
951,0.3169947862625122,0.44587191939353943
952,0.4312000274658203,0.29138946533203125
953,0.4231623411178589,0.568591833114624
954,0.17873701453208923,0.3467625677585602
955,0.15506407618522644,0.5485890507698059
956,0.15928128361701965,0.11260444670915604
957,0.41289228200912476,0.3551698625087738
958,0.18654955923557281,0.158133864402771
959,0.40417152643203735,0.24646180868148804
960,0.7296702861785889,0.5889042615890503
961,0.6632534265518188,0.7108712196350098
962,0.08462657034397125,0.25744470953941345
963,0.31278616189956665,0.37728485465049744
964,0.2670493721961975,0.32883358001708984
965,-0.029636792838573456,0.06347113102674484
966,-0.023632586002349854,0.10409799963235855
967,0.09416399896144867,0.2264145016670227
968,0.09795007109642029,0.17756137251853943
969,0.37908414006233215,0.38825803995132446
970,0.2730289697647095,0.33551281690597534
971,-0.07219258695840836,0.07569275051355362
972,-0.016172096133232117,0.1278810203075409
973,0.04132017493247986,0.14832916855812073
974,0.22939085960388184,0.29173198342323303
975,0.16373541951179504,0.20591750741004944
976,-0.036601245403289795,0.09381366521120071
977,-0.0951685756444931,0.05024290829896927
978,0.13577800989151,0.10307011753320694
979,0.5534261465072632,0.38611555099487305
980,-0.0584975928068161,-0.04739484563469887
981,-0.09843775629997253,-0.047028958797454834
982,-0.18641234934329987,-0.0019240304827690125
983,-0.3836262822151184,-0.2595018446445465
984,-0.22890979051589966,-0.17804130911827087
985,-0.13108795881271362,-0.18616437911987305
986,0.019747160375118256,0.2662425935268402
987,0.10973989963531494,0.09550327807664871
988,0.01859239488840103,0.23828864097595215
989,0.06494913250207901,0.32943394780158997
990,-0.03767938166856766,0.1715722382068634
991,0.14806395769119263,0.2431642711162567
992,-0.02884317934513092,0.061607517302036285
993,-0.016367226839065552,0.15516728162765503
994,-0.04788762331008911,0.12674608826637268
995,0.009499810636043549,0.0837177112698555
996,-0.023008495569229126,0.0012457668781280518
997,0.209530770778656,0.09615663439035416
998,0.3302738666534424,-0.1646193414926529
999,-0.12255381047725677,-0.47394859790802
1000,0.2745439112186432,-0.27842390537261963
1001,0.062134139239788055,-0.1285657435655594
1002,-0.08908392488956451,0.15215283632278442
1003,0.1281091719865799,0.16915014386177063
1004,-0.43225982785224915,-0.1759898066520691
1005,-0.26412755250930786,-0.06544861942529678
1006,-0.2377956360578537,-0.013069450855255127
1007,0.01521216332912445,0.16447588801383972
1008,-0.16086076200008392,0.041581250727176666
1009,-0.1331966519355774,-0.04648365080356598
1010,-0.0004895292222499847,-0.1533089429140091
1011,0.06766504794359207,0.09951234608888626
1012,-0.053364723920822144,-0.025601200759410858
1013,-0.09326165914535522,-0.09754416346549988
1014,-0.1358429193496704,-0.11481087654829025
1015,-0.16999225318431854,0.05573708564043045
1016,-0.06587481498718262,-0.0969163179397583
1017,0.056737594306468964,-0.01715768128633499
1018,-0.003994941711425781,-0.023844905197620392
1019,0.002249196171760559,0.04190433770418167
1020,-0.04553326964378357,0.01993396133184433
1021,-0.058823660016059875,0.0166466161608696
1022,-0.041416630148887634,0.06138632446527481
1023,-0.07924812287092209,-0.013604775071144104
1024,-0.10567355155944824,0.001639820635318756
1025,-0.0765586644411087,0.034241557121276855
1026,0.04825013875961304,0.2367860972881317
1027,0.06028284132480621,0.2048431932926178
1028,0.14466339349746704,0.09617929905653
1029,0.17363910377025604,-0.006949864327907562
1030,0.028592899441719055,0.09265757352113724
1031,0.027895815670490265,0.026103436946868896
1032,0.022449292242527008,0.00947001576423645
1033,0.04378409683704376,0.15339726209640503
1034,0.050393424928188324,0.024154089391231537
1035,-0.0706292912364006,0.05766611546278
1036,0.11580896377563477,0.23068109154701233
1037,-0.12700985372066498,0.09288156777620316
1038,-0.06308770179748535,0.07616997510194778
1039,-0.09973657131195068,0.1306828260421753
1040,-0.06434498727321625,0.14690658450126648
1041,0.01689983904361725,0.2129875123500824
1042,0.051640018820762634,0.1967659294605255
1043,0.10595107078552246,0.24947860836982727
1044,0.06304705888032913,0.24010244011878967
1045,0.12129442393779755,0.19681426882743835
1046,0.2103646695613861,0.2555200755596161
1047,0.13084405660629272,0.30578163266181946
1048,0.11061957478523254,0.24617871642112732
1049,0.05142618715763092,0.14051344990730286
1050,0.07660536468029022,0.161309152841568
1051,-0.05940479040145874,0.004420571029186249
1052,0.44626349210739136,0.16324245929718018
1053,0.3089800179004669,0.12166804820299149
1054,0.36760231852531433,-0.12583352625370026
1055,0.28417065739631653,-0.11679858714342117
1056,0.1448286473751068,-0.0419335775077343
1057,0.1118982583284378,-0.0726654902100563
1058,-0.002148643136024475,0.019872106611728668
1059,0.024002552032470703,-0.06438025832176208
1060,0.13071230053901672,-0.04721042513847351
1061,-0.05848272144794464,-0.11678727716207504
1062,-0.013214677572250366,-0.05623600259423256
1063,0.13328811526298523,-0.098846435546875
1064,0.04247942566871643,0.06258042901754379
1065,-0.04209832847118378,0.08432465046644211
1066,0.021805256605148315,0.014279499650001526
1067,0.11409157514572144,-0.05957775563001633
1068,0.06740342825651169,0.0004667416214942932
1069,0.0913744866847992,-0.07341336458921432
1070,0.08610878884792328,-0.007866576313972473
1071,0.03373711556196213,0.03498423844575882
1072,0.06883460283279419,0.2957076132297516
1073,0.05227293074131012,0.2802564799785614
1074,-0.038703374564647675,0.1999809443950653
1075,-0.04665878415107727,0.0929594561457634
1076,-0.07761208713054657,0.09874353557825089
1077,-0.12231035530567169,0.12238822132349014
1078,-0.1587708294391632,0.16742286086082458
1079,-0.1448916494846344,0.10947292298078537
1080,-0.13428567349910736,0.07487320154905319
1081,-0.1130838394165039,0.04474704712629318
1082,-0.1449131965637207,0.0038178637623786926
1083,-0.10941559821367264,-0.16026127338409424
1084,-0.08823756873607635,-0.03015296161174774
1085,0.0571679025888443,-0.13226328790187836
1086,0.04021605849266052,-0.050741277635097504
1087,-0.1468724012374878,-0.021639123558998108
1088,-0.07989786565303802,-0.23666328191757202
1089,-0.0959724485874176,-0.26037082076072693
1090,-0.30835142731666565,-0.28026288747787476
1091,-0.3850490152835846,-0.17559239268302917
1092,-0.1776709109544754,-0.1691368818283081
1093,-0.5336117744445801,-0.34869715571403503
1094,-0.3493916988372803,-0.2722160518169403
1095,-0.2774654030799866,-0.21325305104255676
1096,-0.4515986144542694,-0.33946749567985535
1097,-0.12872736155986786,-0.20470955967903137
1098,-0.13721123337745667,-0.18804684281349182
1099,-0.12909358739852905,-0.23932424187660217
1100,-0.10493306815624237,-0.25006023049354553
1101,-0.055682793259620667,-0.2474641501903534
1102,-0.1139393299818039,-0.17389193177223206
1103,-0.0016876831650733948,0.02420257031917572
1104,-0.10898420959711075,0.0903572216629982
1105,-0.05923738330602646,0.09694186598062515
1106,-0.08041828125715256,0.016092360019683838
1107,-0.05482076108455658,-0.08585028350353241
1108,-0.12775300443172455,-0.007251515984535217
1109,-0.10783238708972931,0.049027301371097565
1110,-0.1809953898191452,-0.11134087294340134
1111,-0.1877569854259491,-0.11381708830595016
1112,-0.22862404584884644,-0.11445281654596329
1113,-0.21846863627433777,-0.15390707552433014
1114,0.31344032287597656,-0.12862268090248108
1115,0.36483854055404663,-0.16886761784553528
1116,0.30418717861175537,-0.15349611639976501
1117,0.20628294348716736,-0.29738175868988037
1118,0.04159340262413025,-0.0902518704533577
1119,-0.5141697525978088,-0.24922874569892883
1120,-0.5419468879699707,-0.2461685836315155
1121,-0.5462260246276855,-0.2847432792186737
1122,-0.4227381944656372,-0.2027931660413742
1123,-0.38032758235931396,-0.22162610292434692
1124,-0.5246458053588867,-0.2783204913139343
1125,-0.3151663541793823,-0.2638086974620819
1126,-0.3576382100582123,-0.2786847949028015
1127,-0.3063220977783203,-0.24896928668022156
1128,-0.31497323513031006,-0.2839427888393402
1129,-0.3153076767921448,-0.24371597170829773
1130,-0.32319754362106323,-0.23722991347312927
1131,-0.31495940685272217,-0.24545368552207947
1132,-0.27217453718185425,-0.23739171028137207
1133,-0.28357815742492676,-0.24224144220352173
1134,-0.29713594913482666,-0.27141472697257996
1135,-0.40948984026908875,-0.31023919582366943
1136,-0.0940624475479126,-0.2907251715660095
1137,-0.4933616518974304,-0.35446351766586304
1138,-0.12051883339881897,-0.27857673168182373
1139,-0.4279313385486603,-0.3048194646835327
1140,-0.4337812662124634,-0.23143857717514038
1141,-0.4009379744529724,-0.3077567517757416
1142,-0.6098114848136902,-0.22889846563339233
1143,-0.3057440519332886,-0.2026955485343933
1144,-0.18149146437644958,-0.26610028743743896
1145,-0.5471527576446533,-0.37610986828804016
1146,-0.34258541464805603,-0.27453315258026123
1147,-0.21765749156475067,-0.2546177804470062
1148,-0.498104989528656,-0.34974241256713867
1149,-0.09227201342582703,-0.37838122248649597
1150,-0.019245997071266174,-0.1877242922782898
1151,0.012979201972484589,-0.03684934228658676
1152,-0.07910457253456116,0.041560329496860504
1153,-0.0716707855463028,0.001688838005065918
1154,-0.07007267326116562,0.09586205333471298
1155,-0.07779069989919662,0.009041063487529755
1156,-0.0987769067287445,-0.02015329897403717
1157,-0.07739847898483276,0.23827573657035828
1158,-0.04148831218481064,0.1494767665863037
1159,0.00681786984205246,0.13578954339027405
1160,0.0639004334807396,0.18913879990577698
1161,0.06688431650400162,-0.06190989911556244
1162,-0.4867212474346161,-0.29990893602371216
1163,-0.22176438570022583,-0.20756232738494873
1164,-0.5410714745521545,-0.33092814683914185
1165,-0.5548679828643799,-0.36611512303352356
1166,-0.5648733377456665,-0.3120078146457672
1167,-0.6480637788772583,-0.3845962882041931
1168,-0.21878865361213684,-0.24259081482887268
1169,-0.22971023619174957,-0.24321120977401733
1170,-0.27883046865463257,-0.08141014724969864
1171,-0.3320824205875397,-0.08484777063131332
1172,-0.4458759129047394,-0.1686975657939911
1173,-0.1903861165046692,-0.14995858073234558
1174,-0.39435479044914246,-0.20036065578460693
1175,-0.2697620987892151,-0.18261492252349854
1176,-0.13232937455177307,-0.21742483973503113
1177,-0.10938777029514313,-0.2227703034877777
1178,-0.12359211593866348,-0.24354708194732666
1179,-0.32783302664756775,-0.28568151593208313
1180,-0.4922962784767151,-0.3495597243309021
1181,-0.5281162858009338,-0.356656014919281
1182,-0.10018990933895111,-0.27163904905319214
1183,-0.18160247802734375,-0.22963330149650574
1184,-0.24411039054393768,-0.30629095435142517
1185,-0.20302322506904602,-0.3024928867816925
1186,-0.30084145069122314,-0.3558616638183594
1187,-0.20257800817489624,-0.39097538590431213
1188,-0.4531596302986145,-0.42296120524406433
1189,-0.4152061343193054,-0.38621073961257935
1190,-0.3825345039367676,-0.337119460105896
1191,-0.17883576452732086,-0.405399888753891
1192,-0.1966501772403717,-0.2854778468608856
1193,-0.15258502960205078,-0.4119068682193756
1194,-0.21219173073768616,-0.2602754831314087
1195,-0.2571099102497101,-0.26105767488479614
1196,-0.22575686872005463,-0.3708946406841278
1197,-0.2929403781890869,-0.2828722298145294
1198,-0.17014677822589874,-0.27381473779678345
1199,-0.32967162132263184,-0.24378955364227295
1200,-0.2692698538303375,-0.22280314564704895
1201,-0.12292380630970001,-0.12847581505775452
1202,-0.12687371671199799,-0.11945918947458267
1203,-0.11001918464899063,-0.2735898196697235
1204,0.00792376697063446,-0.32560300827026367
1205,-0.04120820760726929,-0.25799956917762756
1206,0.005247846245765686,-0.2733413875102997
1207,-0.23561447858810425,-0.27275922894477844
1208,-0.3060874044895172,-0.28621697425842285
1209,-0.23365893959999084,-0.2839154005050659
1210,-0.17001831531524658,-0.38858044147491455
1211,-0.25539618730545044,-0.4714732766151428
1212,-0.10579799115657806,-0.10811404138803482
1213,-0.11990434676408768,-0.1747390329837799
1214,-0.23453381657600403,-0.168501079082489
1215,-0.5223671197891235,-0.18047848343849182
1216,-0.6929730176925659,-0.22208720445632935
1217,-0.30241966247558594,-0.08742234855890274
1218,-0.2582823634147644,-0.2614395022392273
1219,-0.13651704788208008,0.1430147886276245
1220,-0.15057367086410522,0.07047205418348312
1221,-0.612622857093811,-0.01245434582233429
1222,-0.07036550343036652,-0.03614351898431778
1223,0.07024862617254257,-0.19365274906158447
1224,0.4007880687713623,0.40202322602272034
1225,0.4992472529411316,-0.12598004937171936
1226,0.38879984617233276,-0.15773257613182068
1227,0.20051145553588867,-0.19245865941047668
1228,-0.027435556054115295,0.06328969448804855
1229,0,0
1230,0,0
1231,0,0
1232,0.26139509677886963,0.02506464719772339
1233,0,0
1234,0,0
1235,0,0
1236,0,0
