frame,arousal,valence
649,-0.0699223205447197,-0.07876673340797424
650,-0.07099265605211258,-0.10531924664974213
651,-0.09842997789382935,0.012426838278770447
652,-0.13965308666229248,0.008263550698757172
653,-0.619977593421936,-0.24195563793182373
654,-0.7236251831054688,-0.18846043944358826
655,-0.6067941784858704,-0.18883277475833893
656,-0.4432367980480194,-0.1824253797531128
657,-0.22840464115142822,-0.055884949862957
658,-0.1691809743642807,-0.006133720278739929
659,-0.182697132229805,-0.01976638287305832
660,-0.2842836380004883,-0.3261682987213135
661,-0.32635483145713806,-0.3845675587654114
662,-0.40017250180244446,-0.6327926516532898
663,-0.6733741760253906,-0.5224266648292542
664,-0.6790776252746582,-0.5925450921058655
665,-0.7115167379379272,-0.5162065625190735
666,-0.44767582416534424,-0.6801422238349915
667,-0.30914369225502014,-0.49404433369636536
668,-0.1839112490415573,0.21882352232933044
669,-0.3265283703804016,-0.004105575382709503
670,-0.23339402675628662,-0.1360904574394226
671,-0.31818434596061707,-0.8042845129966736
672,-0.40044406056404114,-0.6719704270362854
673,-0.17318682372570038,0.286527544260025
674,-0.045211389660835266,0.29127126932144165
675,0.19303260743618011,0.4626159369945526
676,0.09833914041519165,0.5043187737464905
677,0.3010975122451782,0.5912089943885803
678,0.015027999877929688,0.3961930274963379
679,0.010089188814163208,0.16147425770759583
680,-0.004918284714221954,0.046313412487506866
681,-0.007461924105882645,-0.07634685933589935
682,0.04347924143075943,-0.13936369121074677
683,-0.12215636670589447,-0.12991225719451904
684,-0.10772205889225006,0.03714149445295334
685,-0.29674065113067627,-0.10846557468175888
686,-0.23026587069034576,-0.11688079684972763
687,-0.08047550916671753,-0.019665926694869995
688,-0.2512580454349518,-0.09713800251483917
689,0.019752919673919678,0.0553903803229332
690,-0.23579776287078857,-0.08302047103643417
691,-0.1368132382631302,-0.11886312067508698
692,0.012002736330032349,-0.05410316213965416
693,0.07825282216072083,-0.059946585446596146
694,0.06162725389003754,-0.03191201761364937
695,0.1243201196193695,-0.023005478084087372
696,-0.0002621859312057495,-0.0261317640542984
697,0.0911407470703125,0.0695112869143486
698,0.026699252426624298,-0.05797159671783447
699,-0.025082729756832123,-0.021278955042362213
700,-0.04602857306599617,-0.041249826550483704
701,0.02406497299671173,-0.05348905175924301
702,0.0366203710436821,-0.0920112282037735
703,-0.07820053398609161,-0.06332887709140778
704,0.01751428097486496,-0.11351883411407471
705,-0.01013890653848648,-0.1129838302731514
706,0.037922874093055725,-0.13679972290992737
707,-0.02296588569879532,-0.128153458237648
708,0.07605072855949402,-0.13607029616832733
709,-0.12120162695646286,-0.030269108712673187
710,-0.11234618723392487,-0.007273353636264801
711,-0.10166925191879272,-0.025229178369045258
712,-0.034364089369773865,-0.07852588593959808
713,-0.6428872346878052,-0.1287151575088501
714,-0.7594691514968872,-0.250947505235672
715,-0.7129014730453491,-0.2450348138809204
716,-0.5257686376571655,-0.20709671080112457
717,-0.34788817167282104,-0.20559224486351013
718,-0.26893484592437744,-0.2665192782878876
719,-0.08199591189622879,-0.17939801514148712
720,-0.20244066417217255,-0.2055925726890564
721,-0.19972765445709229,-0.18323983252048492
722,-0.17871955037117004,-0.3544831871986389
723,-0.21675299108028412,-0.23804298043251038
724,-0.25981661677360535,-0.21261686086654663
725,-0.3222404420375824,-0.234304279088974
726,-0.2935806214809418,-0.2223701775074005
727,-0.1749468892812729,-0.3044237196445465
728,-0.23469606041908264,-0.2197263538837433
729,-0.2330581247806549,-0.2502569854259491
730,-0.18755877017974854,-0.19305694103240967
731,-0.34471043944358826,-0.1455211043357849
732,-0.2476641982793808,-0.2505982518196106
733,-0.26251640915870667,-0.26077672839164734
734,-0.24127960205078125,-0.2533126175403595
735,-0.24535438418388367,-0.266716867685318
736,-0.16436371207237244,-0.19579094648361206
737,-0.3213454782962799,-0.28567299246788025
738,-0.13766750693321228,-0.20480290055274963
739,-0.28883451223373413,-0.23209229111671448
740,-0.23761412501335144,-0.22547736763954163
741,-0.29703643918037415,-0.19902506470680237
742,-0.23810668289661407,-0.13913565874099731
743,-0.20685261487960815,-0.1574360430240631
744,-0.3078848123550415,-0.09496324509382248
745,-0.5045359134674072,-0.07899118959903717
746,-0.5948864221572876,-0.1990264356136322
747,-0.6077126264572144,-0.1828395128250122
748,-0.629305899143219,-0.16605868935585022
749,-0.7134743928909302,-0.1972704827785492
750,-0.685633659362793,-0.19165533781051636
751,-0.4622921943664551,-0.11612700670957565
752,-0.2894211709499359,-0.11083491146564484
753,-0.4933136999607086,-0.1276540756225586
754,-0.5999433994293213,-0.20382794737815857
755,-0.6212047934532166,-0.16264644265174866
756,-0.6786167621612549,-0.19105097651481628
757,-0.7073249816894531,-0.1919289529323578
758,-0.2520654797554016,-0.09181054681539536
759,-0.7069865465164185,-0.17631781101226807
760,-0.20531941950321198,-0.13933566212654114
761,-0.32824572920799255,-0.19487182796001434
762,-0.05051043629646301,-0.06879469752311707
763,0.020222052931785583,-0.05098112300038338
764,0.06269926577806473,-0.08528453856706619
765,-0.18311342597007751,-0.05282391980290413
766,-0.1797821819782257,-0.11691546440124512
767,-0.158758282661438,-0.01002483069896698
768,-0.17333656549453735,0.03185947984457016
769,-0.222694993019104,0.03287011384963989
770,-0.23476019501686096,-0.005556799471378326
771,-0.23822103440761566,-0.0329570397734642
772,-0.16137513518333435,-0.10162362456321716
773,-0.21110957860946655,0.0227944478392601
774,-0.23422876000404358,0.2127525806427002
775,-0.06883291155099869,0.2910781800746918
776,-0.21439018845558167,0.20452675223350525
777,-0.11933449655771255,0.09149955958127975
778,-0.06665712594985962,0.07608801871538162
779,-0.11700747907161713,0.06021282821893692
780,0.11777649819850922,0.44056376814842224
781,-0.015536468476057053,0.3972887694835663
782,-0.40058133006095886,0.2429915964603424
783,-0.1796741783618927,0.27501073479652405
784,-0.05916208773851395,0.14586767554283142
785,0.07507409155368805,0.43239906430244446
786,-0.0280190110206604,0.39880821108818054
787,-0.32771068811416626,0.3408099114894867
788,-0.23547105491161346,0.3325915038585663
789,-0.4326332211494446,0.12065868824720383
790,-0.36870789527893066,0.14460265636444092
791,-0.5470738410949707,-0.027395769953727722
792,-0.6727554798126221,-0.22232121229171753
793,-0.7321298122406006,-0.2717285752296448
794,-0.6867194175720215,-0.29685044288635254
795,-0.2078009992837906,-0.2606525719165802
796,-0.15226830542087555,-0.35758712887763977
797,-0.05825047194957733,-0.052808478474617004
798,-0.17708131670951843,-0.21605134010314941
799,-0.19089040160179138,0.05634701997041702
800,-0.343313604593277,0.13396841287612915
801,-0.03845694661140442,0.18943840265274048
802,-0.33716219663619995,0.13032037019729614
803,-0.09452499449253082,0.1632244884967804
804,-0.20457538962364197,-0.0261310413479805
805,-0.5607383251190186,-0.06825926154851913
806,-0.2732945382595062,0.08970778435468674
807,-0.3494834899902344,-0.8704929351806641
808,0.056920863687992096,0.16808587312698364
809,-0.36495980620384216,0.08720441907644272
810,-0.12446276843547821,0.05699295550584793
811,-0.18492619693279266,0.01343238353729248
812,-0.7168979644775391,-0.16028836369514465
813,-0.6655541658401489,-0.10211054235696793
814,-0.19781163334846497,0.022318579256534576
815,0.02304913103580475,-0.20089644193649292
816,-0.5637577772140503,0.02397645264863968
817,-0.6347678303718567,0.19636088609695435
818,-0.6119464039802551,0.2507278323173523
819,-0.007565408945083618,-0.8479748368263245
820,-0.6437362432479858,0.2894536256790161
821,-0.1857447624206543,-0.9088903069496155
822,-0.6256503462791443,0.11689618974924088
823,-0.725417971611023,0.11296791583299637
824,-0.1925959587097168,0.024449527263641357
825,-0.1251956969499588,-0.0388166606426239
826,-0.14291630685329437,0.004988610744476318
827,-0.06664930284023285,-0.005112975835800171
828,-0.5155709385871887,-0.04825659468770027
829,-0.17988020181655884,-0.0483354851603508
830,-0.19943593442440033,0.08309904485940933
831,-0.06337686628103256,0.012165479362010956
832,-0.09818965196609497,0.1442003846168518
833,-0.1376367062330246,0.14907115697860718
834,-0.1714322566986084,0.1717032790184021
835,-0.12284557521343231,0.11422882229089737
836,-0.12507158517837524,0.12043174356222153
837,-0.057943303138017654,0.22793030738830566
838,-0.4071757197380066,0.19636642932891846
839,-0.35910364985466003,0.11894025653600693
840,-0.512316107749939,-0.028601840138435364
841,-0.46412229537963867,-0.021188266575336456
842,-0.16222704946994781,-0.11283031851053238
843,-0.13727086782455444,-0.10153928399085999
844,-0.12378953397274017,-0.040977057069540024
845,-0.1788959950208664,0.004937902092933655
846,-0.14212948083877563,-0.055537182837724686
847,-0.08631643652915955,0.00024735182523727417
848,-0.07883433997631073,0.0012512803077697754
849,-0.1067979633808136,0.013566553592681885
850,-0.07230497151613235,0.005735829472541809
851,-0.29304155707359314,-0.4124365448951721
852,-0.0984339565038681,0.09363947063684464
853,-0.2267935872077942,-0.33588486909866333
854,-0.13955548405647278,0.17021390795707703
855,-0.11230498552322388,0.14408043026924133
856,-0.1005128026008606,-0.00036732107400894165
857,-0.18571238219738007,0.08222324401140213
858,-0.20775017142295837,0.14902815222740173
859,-0.17890271544456482,0.1481860876083374
860,-0.18408364057540894,0.11899381130933762
861,-0.22788695991039276,0.09352501481771469
862,-0.3579976260662079,-0.38925838470458984
863,-0.304769366979599,-0.18950650095939636
864,-0.3343477249145508,-0.5584484934806824
865,-0.3062747120857239,-0.4100508987903595
866,-0.20660731196403503,-0.7077943086624146
867,-0.22685997188091278,-0.677340030670166
868,-0.17879527807235718,-0.6377063393592834
869,-0.05090051889419556,-0.018768146634101868
870,-0.04855102300643921,-0.0027396753430366516
871,-0.04187259078025818,-0.7429801225662231
872,-0.019035078585147858,-0.11995178461074829
873,-0.10914468765258789,0.07439348846673965
874,-0.06400719285011292,-0.02748814970254898
875,-0.09251552820205688,0.008386842906475067
876,-0.12459427863359451,0.08061835914850235
877,-0.10692451894283295,0.04222554713487625
878,-0.10529589653015137,0.032303616404533386
879,-0.11146514862775803,0.07113505154848099
880,-0.14350447058677673,0.05868048220872879
881,-0.15160255134105682,0.07399151474237442
882,-0.16363629698753357,0.095168836414814
883,-0.15533648431301117,0.06107600778341293
884,-0.07685279846191406,-0.246087908744812
885,-0.06409716606140137,-0.0024344921112060547
886,-0.04325157776474953,-0.05172056704759598
887,-0.03802494704723358,-0.07436547428369522
888,-0.08205573260784149,-0.13610340654850006
889,-0.06545980274677277,-0.04739295691251755
890,-0.27743804454803467,0.012936800718307495
891,-0.2793642282485962,0.039133958518505096
892,-0.4742998480796814,-0.05066869407892227
893,-0.3593951165676117,0.006144419312477112
894,-0.39170610904693604,0.027792900800704956
895,-0.41543513536453247,-0.0038049519062042236
896,-0.5380777716636658,-0.024153850972652435
897,-0.4142408072948456,0.04759145528078079
898,-0.5863115787506104,-0.06530498713254929
899,-0.1865679770708084,-0.22058480978012085
900,0.11485937237739563,-0.15125544369220734
901,-0.041809383779764175,-0.186459481716156
902,-0.03129119426012039,-0.042346496134996414
903,-0.09862273931503296,0.013513259589672089
904,-0.13654130697250366,0.03586474806070328
905,-0.15951430797576904,0.03686288744211197
906,-0.13991615176200867,0.0153435617685318
907,-0.1237575113773346,0.014110356569290161
908,-0.21417418122291565,0.09850392490625381
909,-0.19817104935646057,0.05282532423734665
910,-0.09835369884967804,0.00828329473733902
911,-0.15055274963378906,0.06294891983270645
912,-0.14883114397525787,0.060114212334156036
913,-0.18895485997200012,0.11234558373689651
914,-0.27534738183021545,0.15343144536018372
915,-0.26791730523109436,0.19798138737678528
916,-0.16779622435569763,0.1920572817325592
917,-0.18005779385566711,0.04558572918176651
918,-0.06921087950468063,-0.03614911437034607
919,-0.04098959267139435,-0.03901970386505127
920,-0.038663823157548904,-0.05903374403715134
921,-0.259584903717041,0.10501768440008163
922,-0.20623517036437988,-0.020670510828495026
923,-0.21669965982437134,0.02226300537586212
924,-0.2030760496854782,0.1171954944729805
925,-0.1730356216430664,0.12298931926488876
926,-0.12509530782699585,0.21428176760673523
927,-0.12375570833683014,0.20161351561546326
928,-0.07936568558216095,0.18272647261619568
929,0.046799033880233765,0.209710031747818
930,0.05758357048034668,0.2646506428718567
931,-0.056069422513246536,0.2032349705696106
932,-0.29856789112091064,-0.02338094264268875
933,0.05710899829864502,0.03648536652326584
934,-0.009526379406452179,0.03914579004049301
935,0.01656973361968994,0.007513485848903656
936,-0.02335154265165329,0.0775623545050621
937,-0.06494413316249847,0.1120157316327095
938,-0.06560788303613663,0.09308651834726334
939,-0.2724286913871765,0.08250638097524643
940,-0.09611256420612335,0.10425326973199844
941,-0.3730652332305908,0.10161746293306351
942,-0.24558550119400024,0.09362790733575821
943,-0.2785798907279968,0.1796848177909851
944,-0.3558182418346405,0.1986350417137146
945,-0.33123910427093506,0.21169331669807434
946,-0.14963564276695251,0.2901483476161957
947,-0.06825476884841919,0.3620024025440216
948,0.06576740741729736,0.47749581933021545
949,0.004807520657777786,0.4916520416736603
950,0.00020782649517059326,0.5175302624702454
951,0.15833407640457153,0.6235362887382507
952,0.25569382309913635,0.6648752689361572
953,-0.08106288313865662,-0.17671844363212585
954,0.13924452662467957,0.5587403178215027
955,-0.09433756023645401,0.4678085744380951
956,-0.15934941172599792,0.38538405299186707
957,0.28488004207611084,0.6589201092720032
958,0.19137054681777954,0.6147496700286865
959,0.28457748889923096,0.6376970410346985
960,-0.042372383177280426,0.49345722794532776
961,-0.2861928343772888,0.17252099514007568
962,0.32808220386505127,0.6383032202720642
963,-0.20273391902446747,0.38967689871788025
964,-0.5159802436828613,0.28163138031959534
965,-0.1378927081823349,0.44221290946006775
966,0.0005254969000816345,0.5366427898406982
967,0.16362085938453674,0.5462102293968201
968,-0.3198462128639221,0.2031521201133728
969,-0.571060836315155,0.04863283783197403
970,-0.7179537415504456,0.03636016696691513
971,-0.6590882539749146,-0.030975177884101868
972,-0.4074716567993164,-0.25330647826194763
973,-0.4814576804637909,-0.06145744025707245
974,-0.37844955921173096,-0.21589627861976624
975,0.06526100635528564,-0.01266583800315857
976,0.053473323583602905,-0.037226706743240356
977,0.059902168810367584,-0.017514623701572418
978,-0.021086953580379486,-0.010969340801239014
979,0.09106782078742981,-0.013940922915935516
980,0.026143349707126617,-0.026720628142356873
981,-0.0634169727563858,-0.008553288877010345
982,-0.09974920749664307,0.0020080655813217163
983,-0.09548021852970123,-0.0038715526461601257
984,-0.04052552953362465,0.006758108735084534
985,-0.06575272977352142,-0.0039454177021980286
986,-0.12645670771598816,0.026527762413024902
987,-0.18242129683494568,-0.1255023181438446
988,-0.15370722115039825,-0.06618504226207733
989,-0.39706823229789734,-0.765624463558197
990,-0.5028029084205627,-0.7036897540092468
991,-0.45476341247558594,-0.7546520233154297
992,-0.24338793754577637,-0.3541305363178253
993,-0.44107091426849365,-0.7381942272186279
994,-0.0903615802526474,-0.044654786586761475
995,-0.34390944242477417,-0.5613489747047424
996,-0.4118260443210602,-0.7771854996681213
997,-0.40457674860954285,-0.8275819420814514
998,-0.4234057664871216,-0.8047469258308411
999,-0.46922290325164795,-0.747945249080658
1000,-0.08596743643283844,-0.042672060430049896
1001,-0.21038034558296204,-0.21914264559745789
1002,-0.2582646310329437,0.02958645671606064
1003,-0.28134095668792725,0.0047428905963897705
1004,-0.3016919493675232,0.018878526985645294
1005,-0.23856784403324127,0.01422102004289627
1006,-0.24381813406944275,-0.05539901554584503
1007,-0.21719089150428772,-0.03478807955980301
1008,-0.22457799315452576,-0.06641007959842682
1009,-0.10495131462812424,0.01383739709854126
1010,-0.08417011797428131,0.0680154487490654
1011,-0.12691977620124817,0.03689775615930557
1012,-0.20551162958145142,-0.0068668946623802185
1013,-0.2948741018772125,-0.025226205587387085
1014,-0.19100193679332733,0.03506970405578613
1015,-0.05388408526778221,0.12747898697853088
1016,0.03530777245759964,-0.02608247846364975
1017,0.049631267786026,0.12249971181154251
1018,0.004540406167507172,0.14218756556510925
1019,0.14569106698036194,0.16649022698402405
1020,0.07409323751926422,0.14619740843772888
1021,0.056376390159130096,0.19891801476478577
1022,0.08607885241508484,0.25898727774620056
1023,0.09720179438591003,0.21191802620887756
1024,0.022505387663841248,0.02703852951526642
1025,0.03841891884803772,0.07423997670412064
1026,0.037028029561042786,0.0547991618514061
1027,0.004266638308763504,0.014187067747116089
1028,-0.05839727818965912,-0.19844651222229004
1029,0.001809820532798767,0.009771190583705902
1030,-0.24790430068969727,-0.610945999622345
1031,-0.20167703926563263,-0.33151742815971375
1032,-0.7523159980773926,-0.27573058009147644
1033,-0.260272741317749,-0.07692886888980865
1034,-0.25422385334968567,-0.11019932478666306
1035,-0.047966696321964264,-0.12038775533437729
1036,0.11837802827358246,-0.11953215301036835
1037,0.013350069522857666,0.05989641696214676
1038,0.07960972189903259,-0.036715440452098846
1039,0.29145753383636475,0.32865214347839355
1040,0.050354309380054474,0.3437288701534271
1041,-0.09093819558620453,0.1421671211719513
1042,-0.19911423325538635,0.005463987588882446
1043,-0.2287292629480362,0.026806622743606567
1044,-0.25280940532684326,0.00788954645395279
1045,-0.2325855791568756,0.04120563715696335
1046,-0.29977524280548096,0.21368369460105896
1047,-0.10021365433931351,0.32256487011909485
1048,-0.10058648884296417,0.2139820158481598
1049,-0.19465917348861694,-0.031419456005096436
1050,-0.13916732370853424,-0.010617062449455261
1051,-0.06855230033397675,0.05710902065038681
1052,-0.10951921343803406,-0.05441536009311676
1053,-0.11743710935115814,-0.07725304365158081
1054,-0.0977979451417923,-0.07141557335853577
1055,-0.3164396584033966,-0.18389052152633667
1056,-0.1317891925573349,-0.12084638327360153
1057,-0.37387701869010925,-0.6182523369789124
1058,-0.1398666799068451,-0.7883961796760559
1059,0.005225282162427902,-0.6442820429801941
1060,-0.13581383228302002,-0.3686601221561432
1061,0.06867583096027374,-0.5867151021957397
1062,-0.010656692087650299,-0.3694637715816498
1063,0.038488633930683136,-0.3063192069530487
1064,0.09930071234703064,-0.3063797354698181
1065,-0.035579901188611984,-0.26375892758369446
1066,0.037062302231788635,-0.3153981864452362
1067,0.08352988958358765,-0.3807711899280548
1068,0.05491054058074951,-0.2591693699359894
1069,0.06524088978767395,-0.23688557744026184
1070,0.022388845682144165,-0.2372676432132721
1071,-0.0698346197605133,-0.1921425312757492
1072,-0.47798019647598267,-0.2644047439098358
1073,-0.5134471654891968,-0.18773585557937622
1074,0.024916142225265503,-0.20067116618156433
1075,0.09916821122169495,-0.23064443469047546
1076,-0.1312749683856964,-0.1525333821773529
1077,-0.18999364972114563,-0.23135757446289062
1078,-0.07305824011564255,-0.15156430006027222
1079,-0.19253064692020416,-0.13437879085540771
1080,-0.21281203627586365,-0.11917520314455032
1081,-0.03570501506328583,-0.19574245810508728
1082,-0.0656391978263855,-0.15956535935401917
1083,-0.05424448847770691,-0.07765869796276093
1084,-0.038237638771533966,-0.12059495598077774
1085,-0.03969341516494751,-0.15550372004508972
1086,-0.03713677078485489,-0.12825916707515717
1087,-0.015005141496658325,-0.1142001524567604
1088,0.06506942212581635,-0.08595462143421173
1089,-0.0770425796508789,-0.0671665221452713
1090,-0.0013074912130832672,0.022513315081596375
1091,0.17429232597351074,-0.0473518967628479
1092,-0.010191693902015686,-0.01638074964284897
1093,0.07647670805454254,0.05892547219991684
1094,-0.21663938462734222,-0.8864255547523499
1095,-0.3710646629333496,-0.18310362100601196
1096,-0.11053755134344101,-0.15301281213760376
1097,-0.094475656747818,-0.24699372053146362
1098,-0.11043807864189148,-0.2607344090938568
1099,-0.26607173681259155,-0.8177277445793152
1100,-0.1111711859703064,0.009860016405582428
1101,-0.32452112436294556,0.06872723251581192
1102,-0.21466679871082306,-0.04679473489522934
1103,-0.2202591449022293,0.044673629105091095
1104,0.0039498209953308105,-0.010325908660888672
1105,-0.3248662054538727,-0.06875882297754288
1106,0.0767861008644104,-0.20168673992156982
1107,-0.7595126628875732,-0.28882747888565063
1108,-0.1571042388677597,-0.01918959617614746
1109,-0.6057572960853577,0.10161543637514114
1110,-0.45609721541404724,0.1373189091682434
1111,-0.4717107117176056,0.12521305680274963
1112,-0.4397817850112915,0.13295882940292358
1113,-0.3842102289199829,0.1778140366077423
1114,-0.28991636633872986,0.2156461775302887
1115,-0.4582264721393585,0.06909806281328201
1116,-0.48380276560783386,-0.05771087855100632
1117,-0.5399234294891357,-0.1352371722459793
1118,-0.2875075340270996,0.015454642474651337
1119,0.0146016925573349,-0.19832521677017212
1120,-0.03105277568101883,-0.1322692632675171
1121,-0.17815515398979187,-0.09891495108604431
1122,-0.3263518512248993,-0.17278048396110535
1123,-0.18781840801239014,-0.18985652923583984
1124,-0.10557463765144348,-0.2122417688369751
1125,-0.2615937292575836,-0.02037215232849121
1126,-0.13275951147079468,-0.11409062147140503
1127,-0.26521626114845276,-0.037517376244068146
1128,-0.18940556049346924,-0.017147831618785858
1129,-0.057635702192783356,-0.1423279047012329
1130,-0.25799429416656494,-0.10150229930877686
1131,-0.26441264152526855,-0.034382641315460205
1132,-0.005532354116439819,-0.13480065762996674
1133,-0.2402099221944809,0.05324896425008774
1134,-0.19315913319587708,0.0065802037715911865
1135,-0.15417319536209106,-0.1723606288433075
1136,-0.11903965473175049,-0.12759174406528473
1137,-0.3395226001739502,-0.8486368656158447
1138,-0.33293336629867554,-0.893744707107544
1139,-0.37204185128211975,-0.8633095622062683
1140,-0.4223111867904663,-0.821567952632904
1141,-0.40849167108535767,-0.8305637836456299
1142,-0.4255495071411133,-0.7850795984268188
1143,-0.21741998195648193,0.01635368913412094
1144,0.04218926280736923,-0.23842519521713257
1145,-0.24395883083343506,0.03941645473241806
1146,-0.3257569670677185,-0.8644365668296814
1147,-0.0638146698474884,0.1368248164653778
1148,0.040229566395282745,-0.19167360663414001
1149,-0.18978501856327057,-0.7238610982894897
1150,-0.014627650380134583,0.09404293447732925
1151,-0.037208836525678635,0.12314028292894363
1152,0.08273613452911377,-0.16171357035636902
1153,-0.009085886180400848,-0.029707737267017365
1154,-0.04700152575969696,0.08739099651575089
1155,0.07522061467170715,-0.03247698023915291
1156,-0.26626163721084595,-0.05865710601210594
1157,-0.2038382589817047,0.05385112017393112
1158,-0.32707706093788147,0.16840681433677673
1159,-0.40228456258773804,0.06760207563638687
1160,-0.2891046106815338,0.16485944390296936
1161,-0.5063257217407227,-0.6188833117485046
1162,-0.35470595955848694,-0.006927326321601868
1163,-0.5430927872657776,-0.19884532690048218
1164,-0.45572322607040405,-0.42427459359169006
1165,-0.22119787335395813,-0.22376543283462524
1166,-0.3815816044807434,-0.5814146995544434
1167,-0.3979088068008423,-0.7620726227760315
1168,-0.4011133909225464,-0.6833961606025696
1169,-0.4090600609779358,-0.793872594833374
1170,-0.36741095781326294,-0.7606002688407898
1171,-0.42238354682922363,-0.8148155808448792
1172,-0.42358261346817017,-0.7961220145225525
1173,-0.45040494203567505,-0.4644983112812042
1174,-0.06354925036430359,0.07589105516672134
1175,-0.4128028452396393,-0.7316878437995911
1176,-0.3968242108821869,-0.6183081269264221
1177,-0.26443934440612793,-0.37558960914611816
1178,-0.44960159063339233,-0.7721897959709167
1179,-0.2782403230667114,0.07487569004297256
1180,-0.3819350302219391,-0.7384661436080933
1181,-0.3863055408000946,-0.8088343143463135
1182,-0.3537026345729828,-0.7898959517478943
1183,-0.1442512720823288,0.042004384100437164
1184,-0.3801381289958954,-0.8122201561927795
1185,-0.15156501531600952,0.0964747741818428
1186,-0.2721557021141052,-0.8387996554374695
1187,-0.32361912727355957,-0.6951591968536377
1188,-0.21078139543533325,0.21308615803718567
1189,-0.35406723618507385,-0.044178351759910583
1190,-0.4041227698326111,-0.16448542475700378
1191,-0.34106162190437317,0.022146843373775482
1192,-0.35844847559928894,-0.02882697433233261
1193,-0.2012743502855301,0.1169244721531868
1194,-0.13191354274749756,-0.1678714156150818
1195,-0.37486615777015686,-0.7551445364952087
1196,-0.30421626567840576,-0.3005409240722656
1197,-0.40159428119659424,-0.837184488773346
1198,-0.4277345538139343,-0.7870422005653381
1199,-0.3595743775367737,-0.8080982565879822
1200,-0.3855133652687073,-0.7631720304489136
1201,-0.41795676946640015,-0.7574199438095093
1202,-0.44523072242736816,-0.6497759819030762
1203,-0.40573570132255554,-0.4577908217906952
1204,-0.378342866897583,-0.5747627019882202
1205,-0.2959592342376709,-0.10501450300216675
1206,-0.37679940462112427,-0.1264982521533966
1207,-0.3398860692977905,-0.12336750328540802
1208,-0.3378443121910095,-0.05276597663760185
1209,-0.1375381052494049,0.1773715615272522
1210,-0.18963147699832916,0.05035967379808426
1211,-0.11050024628639221,-0.12872084975242615
1212,-0.1007283627986908,-0.11013366281986237
1213,-0.06256560236215591,-0.059466972947120667
1214,-0.13057348132133484,-0.12374813854694366
1215,-0.26610735058784485,0.12387783080339432
1216,-0.14372888207435608,-0.08800254017114639
1217,-0.07604943960905075,-0.03639474883675575
1218,-0.14587396383285522,0.12833523750305176
1219,-0.13354936242103577,-0.09331776946783066
1220,-0.28184381127357483,-0.15529996156692505
1221,-0.22725477814674377,-0.15054208040237427
1222,-0.2532150149345398,-0.14742732048034668
1223,-0.21668079495429993,-0.17872178554534912
1224,-0.2511855363845825,-0.14543995261192322
1225,-0.22744879126548767,-0.20195043087005615
1226,-0.15452197194099426,-0.10662869364023209
