frame,arousal,valence
654,-0.06695608794689178,-0.14740677177906036
655,-0.12932388484477997,-0.10863935202360153
656,-0.0688064843416214,-0.1495988965034485
657,-0.08233064413070679,-0.133402019739151
658,-0.09805092215538025,-0.13054513931274414
659,-0.12174495309591293,-0.09692754596471786
660,-0.16391897201538086,-0.07491784542798996
661,-0.18685732781887054,-0.11577092111110687
662,-0.14092516899108887,-0.10573446750640869
663,-0.15789446234703064,-0.12509307265281677
664,-0.17237316071987152,-0.14182570576667786
665,-0.1819400191307068,-0.0885317251086235
666,-0.17665138840675354,-0.1852606236934662
667,-0.17745879292488098,-0.164033442735672
668,-0.13915635645389557,-0.07514781504869461
669,-0.14296963810920715,-0.09772142022848129
670,-0.1241832748055458,-0.06621593981981277
671,-0.1395963579416275,-0.03659943491220474
672,-0.17474740743637085,-0.0668109729886055
673,0.024261020123958588,0.07592309266328812
674,-0.08415815234184265,0.014271944761276245
675,0.020846493542194366,0.10220316797494888
676,0.023910701274871826,0.10221455246210098
677,-0.12501990795135498,-0.008276067674160004
678,-0.12033659219741821,-0.005773968994617462
679,-0.13400784134864807,-0.050629161298274994
680,-0.19685596227645874,-0.03320935368537903
681,-0.12972600758075714,-0.006004534661769867
682,-0.10456003248691559,-0.014123722910881042
683,-0.14948606491088867,-0.038145191967487335
684,-0.160456120967865,-0.04363902658224106
685,-0.21128660440444946,-0.06668907403945923
686,-0.2245243489742279,-0.011674664914608002
687,-0.2562640607357025,-0.023003235459327698
688,-0.15427936613559723,-0.019775383174419403
689,-0.19886939227581024,-0.015685640275478363
690,-0.04300274699926376,0.0471135750412941
691,-0.06812724471092224,0.06035400182008743
692,0.018607959151268005,0.1521601378917694
693,-0.0111919604241848,0.2754940986633301
694,0.1385452300310135,0.3084382712841034
695,0.03641611337661743,0.3153250217437744
696,0.0036502480506896973,0.27804383635520935
697,-0.03523172438144684,0.45612403750419617
698,-0.018593691289424896,0.444397896528244
699,-0.04912868142127991,0.3671896159648895
700,-0.07089418172836304,0.34363242983818054
701,-0.13956056535243988,0.3383433520793915
702,-0.11620575189590454,0.4155913293361664
703,-0.0903841108083725,0.4404188096523285
704,-0.00711049884557724,0.390461266040802
705,-0.08987840265035629,0.2981080710887909
706,-0.04503992572426796,0.3587876260280609
707,-0.011209331452846527,0.4213874042034149
708,-0.09408684819936752,0.3332020938396454
709,0.02213548868894577,0.4053794741630554
710,0.03632264584302902,0.4497164785861969
711,-0.06392889469861984,0.3623424172401428
712,0.04168775677680969,0.26554808020591736
713,0.09664040803909302,0.3333596885204315
714,-0.05019458755850792,0.01306845247745514
715,-0.09857862442731857,0.014221727848052979
716,-0.12636825442314148,0.04677582532167435
717,-0.12146949023008347,0.08914201706647873
718,-0.009070441126823425,0.06682068854570389
719,-0.03083474189043045,0.04733114689588547
720,-0.018106818199157715,0.07558261603116989
721,-0.06084779277443886,0.06057054549455643
722,0.23584365844726562,0.34533020853996277
723,0.17855753004550934,0.17764738202095032
724,0.3533497154712677,0.3886233866214752
725,0.4859775900840759,0.41860249638557434
726,0.45239150524139404,0.3806346356868744
727,0.4664074182510376,0.3845621645450592
728,0.39894402027130127,0.35198256373405457
729,0.3879404067993164,0.37232229113578796
730,0.45786601305007935,0.33309948444366455
731,0.42029306292533875,0.35634052753448486
732,0.35964369773864746,0.28745001554489136
733,0.17916136980056763,0.23283952474594116
734,-0.179656520485878,0.007837675511837006
735,-0.18025758862495422,0.03224615752696991
736,-0.31048113107681274,-0.07474077492952347
737,-0.285780668258667,-0.08236794173717499
738,-0.3121006488800049,-0.138856440782547
739,-0.29466915130615234,-0.11001448333263397
740,-0.3019154667854309,-0.15616664290428162
741,-0.2514260411262512,-0.1000288873910904
742,-0.26273199915885925,-0.08953691273927689
743,-0.27851128578186035,-0.1251218020915985
744,-0.18627223372459412,-0.11527808010578156
745,-0.1480015218257904,-0.09510238468647003
746,-0.23198942840099335,-0.04771856218576431
747,-0.3058062791824341,-0.07977627217769623
748,-0.11418814957141876,0.12196680158376694
749,0.060679882764816284,0.1586073935031891
750,0.17118361592292786,0.20138880610466003
751,-0.5941147208213806,-0.28324031829833984
752,-0.6858649849891663,-0.2175126075744629
753,-0.6692987084388733,-0.2413651943206787
754,-0.711135983467102,-0.22183045744895935
755,-0.7295005321502686,-0.2660655975341797
756,0.2846439480781555,0.31562983989715576
757,0.31412261724472046,0.35749778151512146
758,0.40052834153175354,0.4008144438266754
759,0.4163048267364502,0.398003488779068
760,0.42183345556259155,0.37491127848625183
761,0.306326299905777,0.41935011744499207
762,-0.2116381824016571,-0.0157933309674263
763,-0.2299942672252655,-0.05427619814872742
764,-0.5826848149299622,-0.15643635392189026
765,-0.48912084102630615,-0.10867665708065033
766,-0.5974829792976379,-0.20281881093978882
767,-0.7191615104675293,-0.17344367504119873
768,-0.06555965542793274,0.07855833321809769
769,-0.16984929144382477,-0.04764305800199509
770,0.1156373918056488,0.10172200947999954
771,0.21055203676223755,0.2254953682422638
772,0.2508590817451477,0.30610522627830505
773,0.23944753408432007,0.35291796922683716
774,0.23653793334960938,0.3276446759700775
775,0.2900289297103882,0.3451177179813385
776,0.36171719431877136,0.33709442615509033
777,0.2755011320114136,0.2962099015712738
778,0.3087911009788513,0.29316988587379456
779,-0.035599760711193085,0.15542849898338318
780,0.04998929798603058,0.22719359397888184
781,0.3173864483833313,0.29496029019355774
782,0.349732905626297,0.3202105462551117
783,0.4797050952911377,0.36022040247917175
784,0.357857346534729,0.38032659888267517
785,0.3544485569000244,0.3723776638507843
786,0.36525049805641174,0.45967236161231995
787,0.2902643084526062,0.4100474715232849
788,0.2607550024986267,0.34754422307014465
789,0.3319341838359833,0.4403887093067169
790,0.3129470944404602,0.48011496663093567
791,0.3089366555213928,0.48311647772789
792,0.34245729446411133,0.52571702003479
793,0.3878057599067688,0.44343820214271545
794,0.37537646293640137,0.419415682554245
795,0.4299882650375366,0.40998074412345886
796,0.4288139343261719,0.40294456481933594
797,0.3677136301994324,0.397540807723999
798,0.4462801218032837,0.3858661949634552
799,0.4527168273925781,0.35449033975601196
800,0.4387999176979065,0.3234807252883911
801,0.3092658221721649,0.33310467004776
802,0.3110258877277374,0.31005382537841797
803,0.19144928455352783,0.2428750991821289
804,0.14060983061790466,0.19660910964012146
805,0.292779803276062,0.3062230944633484
806,0.16220994293689728,0.2553217113018036
807,0.3952063024044037,0.3311801254749298
808,0.3685476779937744,0.27567997574806213
809,0.27338504791259766,0.2721424996852875
810,0.27324289083480835,0.2865583002567291
811,0.14005926251411438,0.2227710783481598
812,0.12632349133491516,0.09404454380273819
813,0.26081350445747375,0.24578869342803955
814,0.30900928378105164,0.31126949191093445
815,0.12025493383407593,0.23377728462219238
816,0.36162877082824707,0.2656726539134979
817,0.19706320762634277,0.3257739543914795
818,0.3576242923736572,0.2792207598686218
819,0.41227591037750244,0.3216937482357025
820,0.40465500950813293,0.3656785786151886
821,0.4439622759819031,0.33861246705055237
822,0.4691981077194214,0.328326553106308
823,0.4578961133956909,0.35274580121040344
824,0.29390373826026917,0.26463910937309265
825,0.38247615098953247,0.2600279748439789
826,0.37228548526763916,0.317654550075531
827,0.38749057054519653,0.28244486451148987
828,0.3934628963470459,0.25937768816947937
829,0.37432777881622314,0.3510441482067108
830,0.409912109375,0.31635963916778564
831,0.17654186487197876,0.0996285006403923
832,0.36618131399154663,0.5621187090873718
833,0.18632619082927704,0.3644660413265228
834,0.20267000794410706,0.3529687523841858
835,0.18162882328033447,0.3889447748661041
836,0.10585585236549377,0.15050143003463745
837,0.048616573214530945,0.08190170675516129
838,0.23199564218521118,0.5097798705101013
839,0.017841577529907227,0.464162141084671
840,0.024885542690753937,-0.007277883589267731
841,-0.14215072989463806,-0.07389063388109207
842,-0.10257580131292343,-0.10343864560127258
843,-0.061856113374233246,-0.0859057828783989
844,-0.06486982852220535,-0.10550912469625473
845,-0.0430331826210022,-0.06714517623186111
846,0.048049770295619965,-0.06383135914802551
847,-0.08962446451187134,-0.10231636464595795
848,-0.11044176667928696,-0.12392555922269821
849,-0.13024502992630005,-0.09170639514923096
850,-0.15748630464076996,-0.08637472242116928
851,-0.025812767446041107,0.35165491700172424
852,-0.20757104456424713,-0.018732495605945587
853,-0.19523516297340393,-0.0328020378947258
854,-0.11695319414138794,-0.040613315999507904
855,-0.21100130677223206,-0.03264369070529938
856,-0.0036079883575439453,0.3035838007926941
857,-0.05725514888763428,0.23144662380218506
858,-0.026382075622677803,0.2873353362083435
859,-0.10782495141029358,0.2071610987186432
860,-0.11190657317638397,0.15484708547592163
861,-0.10382302850484848,0.16008415818214417
862,-0.11701348423957825,0.1513051986694336
863,-0.16922199726104736,0.17819654941558838
864,-0.0040839239954948425,0.41942098736763
865,0.01181543618440628,0.359051376581192
866,0.018399663269519806,0.33437976241111755
867,0.017710044980049133,0.2804889976978302
868,-0.1949111372232437,0.12547287344932556
869,-0.09720633924007416,0.08769022673368454
870,0.3152729868888855,0.3646346628665924
871,0.4089242219924927,0.3503230810165405
872,0.4184836447238922,0.3350004255771637
873,0.46182525157928467,0.3611931800842285
874,0.5277539491653442,0.3669252395629883
875,0.5475975275039673,0.39706993103027344
876,0.5067507028579712,0.48951736092567444
877,0.48860639333724976,0.41489651799201965
878,0.17775113880634308,0.44702115654945374
879,0.3923170864582062,0.5085260272026062
880,0.03646852821111679,0.41810616850852966
881,-0.028239477425813675,0.38404932618141174
882,-0.12244594097137451,0.16236993670463562
883,-0.23242633044719696,0.08084077388048172
884,-0.18496868014335632,0.06160583347082138
885,-0.12304259836673737,0.11811400204896927
886,-0.2496965080499649,0.036677248775959015
887,-0.0902058333158493,0.031646423041820526
888,-0.2908211946487427,-0.03959273546934128
889,-0.12094960361719131,0.07722283154726028
890,-0.26206013560295105,-0.0221879705786705
891,-0.23735785484313965,-0.07508770376443863
892,-0.32732903957366943,-0.11540821194648743
893,-0.3053874373435974,-0.15490847826004028
894,-0.3008907437324524,-0.07485786825418472
895,-0.297276109457016,-0.09595789760351181
896,-0.2931379973888397,-0.06406610459089279
897,-0.30372220277786255,-0.09115471690893173
898,-0.2332908809185028,-0.048017121851444244
899,-0.1818966120481491,-0.013366065919399261
900,-0.2511124014854431,-0.06502451747655869
901,-0.3997899889945984,-0.14272421598434448
902,-0.39133527874946594,-0.14990580081939697
903,-0.39788421988487244,-0.1767512410879135
904,-0.39549726247787476,-0.18515324592590332
905,-0.3230397701263428,-0.1798839271068573
906,-0.4001302719116211,-0.1945926547050476
907,-0.36255109310150146,-0.20024852454662323
908,-0.4242367446422577,-0.21209242939949036
909,-0.42611515522003174,-0.18700483441352844
910,-0.37425827980041504,-0.15896162390708923
911,-0.3600304126739502,-0.15462921559810638
912,-0.3686695694923401,-0.14961956441402435
913,-0.32369089126586914,-0.14701442420482635
914,-0.14263133704662323,0.03268756717443466
915,-0.1355326920747757,0.04588242620229721
916,-0.12478680163621902,0.09690722078084946
917,-0.10612890124320984,0.12491763383150101
918,-0.11429205536842346,0.11698833853006363
919,-0.03035825863480568,0.14678940176963806
920,-0.038494452834129333,0.1437213122844696
921,0.14752179384231567,0.23985102772712708
922,0.1443478912115097,0.24346333742141724
923,0.39145147800445557,0.3765590488910675
924,0.33392083644866943,0.3691564202308655
925,0.39616405963897705,0.3906261622905731
926,0.11605685949325562,0.17894688248634338
927,0.16463607549667358,0.21002689003944397
928,-0.20290133357048035,-0.1374022364616394
929,-0.16615106165409088,-0.146460622549057
930,-0.18631449341773987,-0.16617828607559204
931,-0.2580700218677521,-0.16911980509757996
932,-0.2504085302352905,-0.16936516761779785
933,-0.2626613676548004,-0.15286022424697876
934,-0.20063680410385132,-0.15124595165252686
935,-0.23252670466899872,-0.15511852502822876
936,-0.3180304765701294,-0.18303430080413818
937,-0.2639566659927368,-0.16159355640411377
938,-0.253225177526474,-0.16305379569530487
939,-0.26137667894363403,-0.15712063014507294
940,-0.2367996871471405,-0.16388559341430664
941,-0.23989641666412354,-0.15547871589660645
942,-0.24752572178840637,-0.1387021839618683
943,-0.2766662538051605,-0.1489570438861847
944,-0.2620527744293213,-0.1768190860748291
945,-0.2545562982559204,-0.16671867668628693
946,-0.24351926147937775,-0.18092778325080872
947,-0.2455132007598877,-0.17631536722183228
948,-0.2656034827232361,-0.1698407530784607
949,-0.2668289542198181,-0.170466810464859
950,-0.27206456661224365,-0.18205448985099792
951,-0.2562487721443176,-0.16470402479171753
952,-0.3049308657646179,-0.14877593517303467
953,-0.2623317241668701,-0.1337084174156189
954,-0.23289713263511658,-0.15846765041351318
955,-0.2661173939704895,-0.15534816682338715
956,-0.21367251873016357,-0.14795778691768646
957,-0.1831323206424713,-0.16049134731292725
958,-0.1569628119468689,-0.13174258172512054
959,-0.20100870728492737,-0.1748601198196411
960,-0.23107847571372986,-0.11168675869703293
961,-0.1319969892501831,-0.03628765791654587
962,-0.02485264092683792,0.18824905157089233
963,0.08231176435947418,0.2945314347743988
964,0.12098059058189392,0.37586653232574463
965,0.0696505606174469,0.1577407419681549
966,-0.012548476457595825,0.038577042520046234
967,-0.003017280250787735,0.04788414388895035
968,-0.09844911098480225,-0.061360619962215424
969,-0.07430197298526764,-0.23126265406608582
970,-0.17053407430648804,-0.1682162880897522
971,-0.16579104959964752,-0.14545094966888428
972,-0.08073267340660095,-0.11020449548959732
973,-0.09199865907430649,-0.11653058975934982
974,-0.08498954772949219,-0.14356793463230133
975,-0.09206170588731766,-0.12859174609184265
976,-0.1667255163192749,-0.1581610143184662
977,-0.17620918154716492,-0.18319804966449738
978,-0.16501235961914062,-0.16350120306015015
979,-0.1985936015844345,-0.1845129430294037
980,-0.1849069595336914,-0.18315057456493378
981,-0.22591835260391235,-0.2003222554922104
982,-0.1564486026763916,-0.1892174482345581
983,-0.15599986910820007,-0.18100249767303467
984,-0.1998419612646103,-0.19909963011741638
985,-0.20392179489135742,-0.1550021469593048
986,-0.17966216802597046,-0.15506917238235474
987,-0.1718732714653015,-0.1961720883846283
988,-0.16404950618743896,-0.15532727539539337
989,-0.1566174030303955,-0.1629960834980011
990,-0.16481676697731018,-0.1693802773952484
991,-0.1627827286720276,-0.16005142033100128
992,-0.1094215139746666,-0.035024262964725494
993,0.09126928448677063,0.1578674018383026
994,-0.0971657857298851,0.1468859612941742
995,-0.1504802703857422,0.13255485892295837
996,-0.31688904762268066,-0.06925921142101288
997,-0.23084141314029694,-0.16767917573451996
998,-0.1806238293647766,-0.15575864911079407
999,-0.19346177577972412,-0.1499817967414856
1000,-0.22884930670261383,-0.1680394560098648
1001,-0.302709698677063,-0.15241336822509766
1002,-0.24986037611961365,-0.15772199630737305
1003,-0.28179967403411865,-0.21250227093696594
1004,-0.31633034348487854,-0.1785217523574829
1005,-0.3135661482810974,-0.16350001096725464
1006,-0.3247063159942627,-0.1486293375492096
1007,-0.39662298560142517,-0.13059435784816742
1008,-0.5280001163482666,-0.11184263974428177
1009,-0.3783907890319824,-0.14287173748016357
1010,-0.37056654691696167,-0.1402762234210968
1011,-0.32429060339927673,-0.1383722722530365
1012,-0.2907957136631012,-0.15145453810691833
1013,-0.37767869234085083,-0.13153479993343353
1014,-0.3281523883342743,-0.1612459123134613
1015,-0.42740827798843384,-0.12467049807310104
1016,-0.3909062147140503,-0.11712977290153503
1017,-0.3826395273208618,-0.1747465580701828
1018,-0.3074618875980377,-0.1935327798128128
1019,-0.40600526332855225,-0.1619569957256317
1020,-0.3445896804332733,-0.13749516010284424
1021,-0.314801961183548,-0.15563780069351196
1022,-0.39953917264938354,-0.09168879687786102
1023,-0.29970645904541016,-0.1694154143333435
1024,-0.43132299184799194,-0.09863577038049698
1025,-0.297796368598938,-0.12620505690574646
1026,-0.33053141832351685,-0.14406441152095795
1027,-0.3463135063648224,-0.113824263215065
1028,-0.3591521978378296,-0.14217543601989746
1029,-0.4518616199493408,-0.11376981437206268
1030,-0.44149720668792725,-0.1319178342819214
1031,-0.09205693006515503,-0.011959165334701538
1032,-0.2668794095516205,-0.060354381799697876
1033,-0.6262010335922241,-0.08426232635974884
1034,-0.44192254543304443,-0.1208018809556961
1035,-0.5288848876953125,-0.08523915708065033
1036,-0.39940139651298523,-0.05578354001045227
1037,-0.309895396232605,-0.02355770766735077
1038,-0.6281527280807495,-0.05893302708864212
1039,-0.6770015954971313,-0.08616287261247635
1040,-0.6513646841049194,-0.08579128235578537
1041,-0.5849002599716187,-0.09599500149488449
1042,-0.6137198805809021,-0.1143907755613327
1043,-0.5562504529953003,-0.12182329595088959
1044,-0.4277041554450989,-0.16066792607307434
1045,-0.4068349003791809,-0.24766984581947327
1046,-0.5098946690559387,-0.16343528032302856
1047,-0.4871760308742523,-0.15135377645492554
1048,-0.440262109041214,-0.17903508245944977
1049,-0.4225902557373047,-0.18967121839523315
1050,-0.396070659160614,-0.16356776654720306
1051,-0.42008399963378906,-0.18177516758441925
1052,-0.47408419847488403,-0.16503047943115234
1053,-0.4169069230556488,-0.18675464391708374
1054,-0.38276758790016174,-0.17832136154174805
1055,-0.38732969760894775,-0.18275128304958344
1056,-0.43903878331184387,-0.16541707515716553
1057,-0.5120348930358887,-0.23609361052513123
1058,-0.387275367975235,-0.19730815291404724
1059,-0.43507713079452515,-0.23798802495002747
1060,-0.42208147048950195,-0.2650512158870697
1061,-0.5611036419868469,-0.22388795018196106
1062,-0.6135098934173584,-0.2576572000980377
1063,-0.6798886060714722,-0.25936999917030334
1064,-0.6562033891677856,-0.23872464895248413
1065,-0.6008734703063965,-0.1933666169643402
1066,-0.5065470933914185,-0.2337341010570526
1067,-0.5011224150657654,-0.25596708059310913
1068,-0.40538105368614197,-0.1526661366224289
1069,-0.34433531761169434,-0.20411166548728943
1070,-0.3557312488555908,-0.20097553730010986
1071,-0.35837751626968384,-0.2051297426223755
1072,-0.3608936667442322,-0.21038562059402466
1073,-0.33049240708351135,-0.2030675709247589
1074,-0.36537837982177734,-0.19487658143043518
1075,-0.3528859317302704,-0.19972506165504456
1076,-0.33953040838241577,-0.1990906298160553
1077,-0.31661224365234375,-0.18241599202156067
1078,-0.3137519657611847,-0.19837644696235657
1079,-0.30011963844299316,-0.22679567337036133
1080,-0.3610925078392029,-0.12578988075256348
1081,-0.35490819811820984,-0.15227997303009033
1082,-0.301627516746521,-0.14222806692123413
1083,-0.27817490696907043,-0.163918599486351
1084,-0.2622171640396118,-0.2059631645679474
1085,-0.323080450296402,-0.1929529756307602
1086,-0.24996545910835266,-0.1312221884727478
1087,-0.2864948511123657,-0.19899128377437592
1088,-0.25690555572509766,-0.16293014585971832
1089,-0.2857496738433838,-0.20012594759464264
1090,-0.29504936933517456,-0.1876291036605835
1091,-0.318638414144516,-0.19409598410129547
1092,-0.3904467821121216,-0.19506628811359406
1093,-0.3276166319847107,-0.14142125844955444
1094,-0.3001967668533325,-0.19061098992824554
1095,-0.2849089205265045,-0.1808052361011505
1096,-0.17049483954906464,-0.10127933323383331
1097,-0.12501132488250732,-0.003239847719669342
1098,-0.28709349036216736,-0.12086081504821777
1099,-0.3146350085735321,-0.12031480669975281
1100,-0.259333074092865,-0.07928954809904099
1101,-0.31076574325561523,-0.17037448287010193
1102,-0.2945186495780945,-0.15547364950180054
1103,-0.29157209396362305,-0.16923518478870392
1104,-0.34226757287979126,-0.12989866733551025
1105,-0.34688711166381836,-0.18959124386310577
1106,-0.35259774327278137,-0.17092913389205933
1107,-0.35180580615997314,-0.18533191084861755
1108,-0.28752171993255615,-0.25997841358184814
1109,-0.32278937101364136,-0.143922358751297
1110,-0.22901003062725067,-0.15306055545806885
1111,-0.18513008952140808,-0.04894272983074188
1112,-0.3129331171512604,-0.162554532289505
1113,-0.37837037444114685,-0.20205716788768768
1114,-0.3667895495891571,-0.19493480026721954
1115,-0.334363728761673,-0.20297378301620483
1116,-0.3910655975341797,-0.24242067337036133
1117,-0.3593810796737671,-0.21451705694198608
1118,-0.3089725375175476,-0.14417949318885803
1119,-0.3232933580875397,-0.18007953464984894
1120,-0.3424232006072998,-0.16766759753227234
1121,-0.3270355463027954,-0.1334567666053772
1122,-0.30388739705085754,-0.12815169990062714
1123,-0.3076351583003998,-0.10079673677682877
1124,-0.3716653883457184,-0.15922723710536957
1125,-0.32217854261398315,-0.14387010037899017
1126,-0.29227250814437866,-0.12410000711679459
1127,-0.3183209300041199,-0.14002442359924316
1128,-0.25427839159965515,-0.18640795350074768
1129,-0.24192103743553162,-0.15242478251457214
1130,-0.32203409075737,-0.15852753818035126
1131,-0.25182807445526123,-0.06060396134853363
1132,-0.25911206007003784,-0.0607166588306427
1133,-0.31957727670669556,-0.1440897434949875
1134,-0.30168357491493225,-0.09170904755592346
1135,-0.3287833631038666,-0.13285532593727112
1136,-0.3248957097530365,-0.14678406715393066
1137,-0.4027515649795532,-0.179906964302063
1138,-0.3125738203525543,-0.12801572680473328
1139,-0.34180957078933716,-0.23133331537246704
1140,-0.3169916272163391,-0.15094923973083496
1141,-0.3139549791812897,-0.18205943703651428
1142,-0.19972866773605347,-0.06665199995040894
1143,-0.2965802252292633,-0.20321810245513916
1144,-0.30259889364242554,-0.17528589069843292
1145,-0.3280365467071533,-0.22072923183441162
1146,-0.2955206036567688,-0.17323003709316254
1147,-0.2876547574996948,-0.1926829218864441
1148,-0.3004639148712158,-0.19526658952236176
1149,-0.2772985100746155,-0.20738235116004944
1150,-0.32674387097358704,-0.18635599315166473
1151,-0.2871391475200653,-0.19475355744361877
1152,-0.28873109817504883,-0.16235511004924774
1153,-0.2913350462913513,-0.20615613460540771
1154,-0.3041269779205322,-0.22126510739326477
1155,-0.2555445432662964,-0.22274890542030334
1156,-0.20217612385749817,-0.11717715859413147
1157,-0.15206915140151978,-0.08767224848270416
1158,-0.2942880392074585,-0.2211635708808899
1159,-0.20769670605659485,-0.16729876399040222
1160,-0.22292539477348328,-0.1667441427707672
1161,-0.11829114705324173,-0.09672988951206207
1162,-0.11479929834604263,-0.09975089132785797
1163,-0.09556008130311966,-0.06183648854494095
1164,0.02616783231496811,0.056476421654224396
1165,-0.009236492216587067,0.13397181034088135
1166,0.015578135848045349,0.1859245002269745
1167,0.06886155158281326,0.15422245860099792
1168,0.007123783230781555,0.0729680135846138
1169,0.08723518252372742,0.20327535271644592
1170,0.007725022733211517,0.1554674208164215
1171,0.04098573327064514,0.1826058328151703
1172,0.01684074103832245,0.15801426768302917
1173,0.07555225491523743,0.134261816740036
1174,-0.2468562126159668,-0.11367167532444
1175,-0.3035756051540375,-0.18525099754333496
1176,-0.3043234348297119,-0.2119092345237732
1177,-0.40853598713874817,-0.2567262053489685
1178,-0.4095912575721741,-0.25242167711257935
1179,-0.5422583818435669,-0.19158679246902466
1180,-0.45895856618881226,-0.20302876830101013
1181,-0.46541500091552734,-0.1798531711101532
1182,-0.4262663722038269,-0.18810904026031494
1183,-0.47070303559303284,-0.19068878889083862
1184,-0.4419953227043152,-0.13730645179748535
1185,-0.32417258620262146,-0.19072601199150085
1186,-0.45055460929870605,-0.12433171272277832
1187,-0.47911858558654785,-0.15497121214866638
1188,-0.37309205532073975,-0.213960200548172
1189,-0.39824551343917847,-0.22374680638313293
1190,-0.4051801860332489,-0.170854389667511
1191,-0.3696299195289612,-0.17252346873283386
1192,-0.3586331605911255,-0.19036328792572021
1193,-0.42424675822257996,-0.1573580801486969
1194,-0.368965744972229,-0.13477823138237
1195,-0.32787394523620605,-0.17145892977714539
1196,-0.3195568919181824,-0.18779021501541138
1197,-0.3225897550582886,-0.18224050104618073
1198,-0.30516061186790466,-0.1905507743358612
1199,-0.3091312646865845,-0.19199714064598083
1200,-0.2891138195991516,-0.1829615831375122
1201,-0.2818111479282379,-0.1942623108625412
1202,-0.30654171109199524,-0.21294963359832764
1203,-0.29406681656837463,-0.2331899106502533
1204,-0.28165745735168457,-0.2329050600528717
1205,-0.2565534710884094,-0.22423392534255981
1206,-0.28613871335983276,-0.23320764303207397
1207,-0.2849774956703186,-0.21759885549545288
1208,-0.27496328949928284,-0.18713787198066711
1209,-0.27097177505493164,-0.1847614198923111
1210,-0.27766966819763184,-0.18731513619422913
1211,-0.2823863625526428,-0.19567281007766724
1212,-0.25153857469558716,-0.17555418610572815
1213,-0.26888507604599,-0.175538569688797
1214,-0.25942307710647583,-0.2019422948360443
1215,-0.2840915024280548,-0.19538748264312744
1216,-0.27307915687561035,-0.18968155980110168
1217,-0.2517038583755493,-0.17278365790843964
1218,-0.24551622569561005,-0.12280623614788055
1219,-0.2598990499973297,-0.14144402742385864
1220,-0.23877054452896118,-0.1386701762676239
1221,-0.22678115963935852,-0.11957769095897675
1222,-0.22374072670936584,-0.1482815146446228
1223,-0.1910722404718399,-0.1290605366230011
1224,-0.1856924593448639,-0.16916823387145996
1225,-0.1706884652376175,-0.1570354402065277
1226,-0.2014586180448532,-0.15962421894073486
1227,-0.2231856882572174,-0.17592254281044006
1228,-0.20205578207969666,-0.2221618890762329
1229,-0.18816302716732025,-0.134632408618927
1230,-0.1856711208820343,-0.14413776993751526
1231,-0.20434486865997314,-0.150899738073349
1232,-0.2442399114370346,-0.15159088373184204
1233,-0.24125167727470398,-0.17835867404937744
1234,-0.23742079734802246,-0.17644071578979492
1235,-0.2393515408039093,-0.14978207647800446
1236,-0.2627345621585846,-0.23319140076637268
1237,-0.2633768618106842,-0.19405019283294678
1238,-0.26665812730789185,-0.18629714846611023
1239,-0.09846256673336029,-0.13908608257770538
1240,-0.1531037539243698,-0.14338913559913635
1241,-0.20438069105148315,-0.13230454921722412
1242,-0.25901681184768677,-0.176162987947464
1243,-0.2672494649887085,-0.14450952410697937
1244,-0.2626725733280182,-0.13190196454524994
1245,-0.25381726026535034,-0.14794453978538513
1246,-0.27762070298194885,-0.15061691403388977
1247,-0.2586652636528015,-0.16515488922595978
1248,-0.2187240868806839,-0.14111576974391937
1249,-0.22983255982398987,-0.17465850710868835
1250,-0.2294388711452484,-0.1798373907804489
1251,-0.2368297278881073,-0.18487069010734558
1252,-0.21343263983726501,-0.12474947422742844
1253,-0.19350939989089966,-0.18213121592998505
1254,-0.16966408491134644,-0.17202553153038025
1255,-0.18006566166877747,-0.18679383397102356
1256,-0.21544384956359863,-0.19080308079719543
1257,-0.21004682779312134,-0.1729658544063568
1258,-0.23610061407089233,-0.19766893982887268
1259,-0.23804396390914917,-0.18431955575942993
1260,-0.26766061782836914,-0.1161278486251831
1261,-0.24855050444602966,-0.18371464312076569
1262,-0.23113638162612915,-0.18280865252017975
1263,-0.2402828335762024,-0.2062269151210785
1264,-0.24816694855690002,-0.21369695663452148
1265,-0.2417188137769699,-0.21416962146759033
1266,-0.2646354138851166,-0.18783169984817505
1267,-0.1840258538722992,-0.17386020720005035
1268,-0.25252845883369446,-0.21834558248519897
1269,-0.29521581530570984,-0.1931590735912323
1270,-0.2081877738237381,-0.21004465222358704
1271,-0.23877598345279694,-0.24156883358955383
1272,-0.28577283024787903,-0.16629758477210999
1273,-0.2538568377494812,-0.24036255478858948
1274,-0.2419566810131073,-0.20103183388710022
1275,-0.2676810920238495,-0.1661856770515442
1276,-0.2580004930496216,-0.2077082097530365
1277,-0.2720543444156647,-0.22412261366844177
1278,-0.2521229386329651,-0.2112748622894287
1279,-0.25222498178482056,-0.21608522534370422
1280,-0.26435667276382446,-0.1983185112476349
1281,-0.26857608556747437,-0.12992247939109802
1282,-0.3557305634021759,-0.13307589292526245
1283,-0.24164557456970215,-0.10095037519931793
1284,-0.2538570463657379,-0.15681281685829163
1285,-0.24330729246139526,-0.16635818779468536
1286,-0.24609316885471344,-0.18126797676086426
1287,-0.26030391454696655,-0.17055284976959229
1288,-0.24574044346809387,-0.1537676304578781
1289,-0.2675756514072418,-0.16388680040836334
1290,-0.24842530488967896,-0.21499133110046387
1291,-0.2824794054031372,-0.20266853272914886
1292,-0.2532043159008026,-0.16986292600631714
1293,-0.2539610266685486,-0.2378234565258026
