frame,arousal,valence
640,-0.22582902014255524,0.06963572651147842
641,-0.3547182083129883,-0.03933415561914444
642,-0.1549549400806427,0.04699286073446274
643,-0.15469728410243988,0.04402748495340347
644,-0.35128137469291687,-0.01939738541841507
645,-0.37363675236701965,0.003810703754425049
646,-0.3878079950809479,-0.007277734577655792
647,-0.12208868563175201,0.15413498878479004
648,-0.17425817251205444,0.12877386808395386
649,-0.12870153784751892,0.09649919718503952
650,-0.3341551423072815,0.06401423364877701
651,-0.2664151191711426,0.015367604792118073
652,-0.29884541034698486,0.062349192798137665
653,-0.25726747512817383,0.05565384775400162
654,-0.1786244511604309,0.048612020909786224
655,-0.5227336287498474,-0.08161825686693192
656,-0.22354215383529663,0.034358806908130646
657,-0.2670629620552063,0.047677673399448395
658,-0.649854838848114,-0.07717478275299072
659,-0.813728392124176,-0.1999783217906952
660,-0.3212040364742279,-0.0842624083161354
661,-0.16530022025108337,-0.15182405710220337
662,-0.6097226142883301,-0.06927330046892166
663,-0.5516804456710815,-0.007369689643383026
664,-0.7258172035217285,-0.09399548918008804
665,-0.21801048517227173,0.04229987412691116
666,-0.6240644454956055,-0.12615245580673218
667,-0.8104112148284912,-0.14904765784740448
668,-0.8248443007469177,-0.12151344865560532
669,-0.233387291431427,-0.20164743065834045
670,-0.11444605141878128,-0.21062222123146057
671,-0.1415834128856659,-0.16286930441856384
672,-0.6773742437362671,-0.16890233755111694
673,-0.6408827304840088,-0.12197866290807724
674,-0.24149441719055176,-0.09464741498231888
675,-0.5777175426483154,-0.07443038374185562
676,-0.31274884939193726,-0.1794274002313614
677,-0.2770666480064392,-0.11930835992097855
678,-0.7469756007194519,-0.11525902897119522
679,-0.7058406472206116,-0.09921721369028091
680,-0.4771738648414612,-0.08746387809515
681,-0.7389853000640869,-0.22849246859550476
682,-0.5916359424591064,-0.1413399875164032
683,-0.10949878394603729,-0.1264180839061737
684,-0.7568882703781128,-0.1547059714794159
685,-0.19761762022972107,-0.08541306108236313
686,-0.4279381036758423,-0.09464173763990402
687,-0.7472041845321655,-0.14850080013275146
688,-0.7962725162506104,-0.19897018373012543
689,-0.7010759711265564,-0.12722238898277283
690,-0.7884910106658936,-0.2442825734615326
691,-0.7820698022842407,-0.2362743318080902
692,-0.7901228070259094,-0.3849536180496216
693,-0.8166110515594482,-0.2706073224544525
694,-0.12565256655216217,-0.09129542857408524
695,0.0137309730052948,-0.10736951977014542
696,-0.08306080102920532,-0.05998890846967697
697,-0.46367013454437256,-0.1604941487312317
698,-0.05319219455122948,-0.1310204416513443
699,-0.2090955376625061,-0.12141864746809006
700,0.06318391114473343,-0.19204501807689667
701,0.03287021815776825,-0.08931932598352432
702,-0.024345669895410538,-0.10030705481767654
703,0.050194792449474335,-0.07762040942907333
704,0.24785012006759644,-0.22915971279144287
705,0.05170845240354538,-0.1176128163933754
706,-0.057002849876880646,-0.03517267853021622
707,-0.03938745707273483,-0.12101387977600098
708,-0.12170136719942093,-0.039551522582769394
709,0.046023547649383545,-0.011565722525119781
710,0.08138924837112427,-0.011326804757118225
711,-0.05192359909415245,0.020703889429569244
712,-0.22642698884010315,-0.39017072319984436
713,-0.05301741510629654,-0.16121980547904968
714,-0.09059469401836395,-0.3218143582344055
715,-0.11740218102931976,-0.1869640350341797
716,-0.05057486146688461,-0.22864264249801636
717,-0.12716907262802124,-0.2066183090209961
718,-0.3098313808441162,-0.21092523634433746
719,0.1228843480348587,-0.1595727503299713
720,0.16638191044330597,-0.16882553696632385
721,0.1727859377861023,-0.13254867494106293
722,0.0669480487704277,-0.12640906870365143
723,0.0867873877286911,-0.21205517649650574
724,-0.12953074276447296,-0.18966683745384216
725,-0.2891694903373718,-0.18432633578777313
726,0.12760089337825775,0.01559247076511383
727,0.05905585736036301,-0.34779947996139526
728,0.018320374190807343,-0.21278920769691467
729,0.05214415490627289,-0.15933409333229065
730,0.05594456195831299,0.026502959430217743
731,0.0757121592760086,-0.15530475974082947
732,-0.01342099905014038,-0.1626281887292862
733,-0.0398566834628582,0.06257881969213486
734,-0.02279181033372879,0.004285067319869995
735,-0.03523661941289902,-0.01677641272544861
736,-0.022843144834041595,0.028025247156620026
737,-0.07072776556015015,-0.13919270038604736
738,-0.22463271021842957,-0.04207514971494675
739,-0.07829920947551727,0.11552611738443375
740,0.0417473241686821,0.16687628626823425
741,-0.28066694736480713,-0.2730858325958252
742,-0.12445475906133652,-0.16787871718406677
743,-0.2763826847076416,-0.1936158835887909
744,-0.3279041349887848,-0.18810363113880157
745,-0.16873012483119965,-0.11354608088731766
746,0.046821705996990204,0.1001843586564064
747,0.30342090129852295,-0.1186743751168251
748,0.3894474506378174,-0.213752880692482
749,0.36064964532852173,-0.17982031404972076
750,0.3458876609802246,-0.2513457238674164
751,0.326669305562973,-0.24772721529006958
752,0.311461865901947,-0.28313741087913513
753,-0.16816966235637665,-0.36906859278678894
754,0.0018095970153808594,-0.31765004992485046
755,-0.1622043251991272,-0.35133418440818787
756,-0.03637637943029404,0.10590741783380508
757,-0.18926827609539032,0.01114112138748169
758,-0.20143383741378784,-0.011168912053108215
759,-0.22632631659507751,-0.009915061295032501
760,0.01569540798664093,-0.20795512199401855
761,0.09920203685760498,-0.2154797613620758
762,-0.21494588255882263,-0.47864994406700134
763,0.24900084733963013,-0.22770383954048157
764,0.3475606143474579,0.1899528205394745
765,0.07576605677604675,0.05847432464361191
766,-0.12687566876411438,0.19069936871528625
767,0.32168716192245483,-0.24135780334472656
768,0.4495944380760193,-0.36804625391960144
769,0.20050308108329773,-0.3020663857460022
770,-0.1445426642894745,-0.43707624077796936
771,0.07434920966625214,-0.334818571805954
772,0.00937441736459732,-0.3626411557197571
773,-0.31427204608917236,-0.4719383418560028
774,-0.30416131019592285,-0.5067960023880005
775,0.03206722438335419,-0.11860274523496628
776,0.33109503984451294,0.16994628310203552
777,0.1990354359149933,-0.20743218064308167
778,-0.3594992160797119,-0.4355079233646393
779,-0.29333215951919556,-0.42800480127334595
780,-0.2888459861278534,-0.3746722936630249
781,-0.16275516152381897,-0.21474581956863403
782,-0.30430150032043457,-0.24283355474472046
783,0.1444985568523407,0.029818378388881683
784,0.00481647253036499,-0.15197637677192688
785,-0.0006749816238880157,-0.1368793249130249
786,0.02347661554813385,-0.08434934169054031
787,-0.008825518190860748,-0.012781180441379547
788,0.08029071986675262,-0.04394053667783737
789,-0.037227876484394073,-0.24653655290603638
790,0.09212601184844971,-0.1908503770828247
791,-0.02593861147761345,-0.10618951171636581
792,-0.03177797794342041,-0.20918437838554382
793,-0.04345965012907982,-0.16017994284629822
794,-0.05415797233581543,-0.2843579053878784
795,-0.28982752561569214,-0.48429328203201294
796,-0.0843031108379364,-0.11358871310949326
797,-0.08656950294971466,-0.14941897988319397
798,-0.162061870098114,-0.30551469326019287
799,-0.1731075644493103,-0.41695478558540344
800,-0.12300266325473785,-0.479107141494751
801,-0.13372939825057983,-0.32670146226882935
802,0.030996426939964294,-0.2595028281211853
803,-0.2884586453437805,-0.37596067786216736
804,0.10499882698059082,-0.2897408902645111
805,0.2690449357032776,-0.20793288946151733
806,-0.01124599203467369,-0.1844473034143448
807,-0.13212448358535767,-0.12013125419616699
808,-0.2696142792701721,-0.253806471824646
809,-0.24403789639472961,-0.34610986709594727
810,-0.15029965341091156,-0.3632201850414276
811,-0.181697815656662,-0.30364540219306946
812,-0.19270995259284973,-0.32851308584213257
813,0.06599025428295135,-0.1311269998550415
814,-0.1800459623336792,-0.38372984528541565
815,-0.024743646383285522,-0.40426409244537354
816,0.005618922412395477,-0.31666505336761475
817,-0.0016149207949638367,-0.27856141328811646
818,0.04800185561180115,-0.3337850868701935
819,0.12407104671001434,-0.26169800758361816
820,-0.04544876515865326,-0.21743246912956238
821,-0.02614876627922058,-0.17281237244606018
822,-0.04360046237707138,-0.1897549033164978
823,-0.06107256934046745,-0.29196587204933167
824,-0.032996080815792084,-0.27448445558547974
825,0.20665809512138367,0.25088682770729065
826,0.28106147050857544,0.2638172507286072
827,0.33649778366088867,0.24783822894096375
828,-0.12496447563171387,-0.15616819262504578
829,-0.21064800024032593,-0.17206734418869019
830,0.126027911901474,-0.15619392693042755
831,0.18601980805397034,-0.1370643675327301
832,0.13605456054210663,-0.23249903321266174
833,0.04394805431365967,-0.3487205505371094
834,-0.13495075702667236,0.034827493131160736
835,-0.07658758759498596,-0.09541089832782745
836,-0.005337819457054138,-0.14146335422992706
837,-0.16739195585250854,-0.12269046902656555
838,0.10141807794570923,-0.3331219255924225
839,0.12755854427814484,0.11803212016820908
840,-0.004719916731119156,-0.36718711256980896
841,0.03603053092956543,-0.21208426356315613
842,0.2265283465385437,-0.3525752127170563
843,0.3375512361526489,-0.053999729454517365
844,0.0010259859263896942,-0.22715121507644653
845,0.24174195528030396,-0.17155364155769348
846,0.2685238718986511,-0.028622280806303024
847,0.305870920419693,-0.1446196436882019
848,0.1781671643257141,-0.07812630385160446
849,0.057938992977142334,-0.23796886205673218
850,0.08149510622024536,-0.08126860857009888
851,0.40231582522392273,0.03851672261953354
852,0.25152307748794556,-0.1128162071108818
853,0.22795385122299194,-0.17469626665115356
854,0.19562354683876038,-0.23583826422691345
855,0.4340589642524719,-0.048926979303359985
856,0.37756019830703735,-0.0707504153251648
857,0.35836198925971985,0.06826155632734299
858,0.3379144072532654,0.005835980176925659
859,0.3312392234802246,0.01974601298570633
860,0.3460489809513092,0.012312516570091248
861,0.43841636180877686,0.13345950841903687
862,0.45693373680114746,0.16472896933555603
863,0.361466646194458,0.06816030293703079
864,-0.09730982780456543,0.039960481226444244
865,0.0891323983669281,0.01812281459569931
866,0.2086169421672821,-0.005413509905338287
867,0.28199875354766846,0.018574677407741547
868,0.30941271781921387,0.04275745898485184
869,0.1980031132698059,-0.04690605401992798
870,0.28541356325149536,-0.10617707669734955
871,0.32015180587768555,0.02892124652862549
872,0.17816682159900665,-0.22979587316513062
873,0.011773258447647095,-0.36241164803504944
874,0.1094544529914856,-0.3135838210582733
875,0.10954928398132324,-0.29727795720100403
876,0.2017914354801178,-0.2114425003528595
877,0.14417754113674164,-0.33878761529922485
878,0.06652897596359253,-0.37869691848754883
879,0.04011508822441101,-0.06358359009027481
880,0.0727165937423706,-0.2122381329536438
881,-0.35966774821281433,-0.546453595161438
882,0.00792316347360611,-0.1647552102804184
883,-0.049094490706920624,-0.1235269084572792
884,0.018455207347869873,-0.06241380423307419
885,0.04340222477912903,-0.29437413811683655
886,0.026106759905815125,-0.09490977972745895
887,-0.036900490522384644,-0.10007493942975998
888,0.2665175199508667,0.08321263641119003
889,0.053730279207229614,0.04336113482713699
890,-0.010804828256368637,0.0602579340338707
891,0.2420593500137329,0.21897822618484497
892,0.16822215914726257,-0.40987473726272583
893,-0.19802609086036682,-0.16212058067321777
894,-0.038175344467163086,0.0010585859417915344
895,0.02907148003578186,0.04651559144258499
896,-0.062036752700805664,0.026307202875614166
897,-0.2977139949798584,-0.05242370814085007
898,-0.3469952940940857,-0.06429404020309448
899,-0.34434548020362854,-0.11048571020364761
900,-0.5761494040489197,-0.11838661879301071
901,-0.7935398817062378,-0.07157168537378311
902,-0.2152557671070099,-0.15647383034229279
903,-0.26435744762420654,-0.20510736107826233
904,-0.24819675087928772,-0.38137683272361755
905,-0.5280709266662598,-0.037559084594249725
906,-0.696172833442688,-0.13958889245986938
907,-0.47535741329193115,-0.09345875680446625
908,-0.4595456123352051,-0.15575233101844788
909,-0.5234001874923706,-0.16492915153503418
910,-0.5107704997062683,-0.18037760257720947
911,-0.5123475790023804,-0.19552123546600342
912,-0.49286460876464844,-0.16236156225204468
913,-0.5456942915916443,-0.1684560477733612
914,-0.37159276008605957,-0.12986406683921814
915,-0.3653606176376343,-0.10543592274188995
916,-0.46366095542907715,-0.14705383777618408
917,-0.2771638035774231,-0.050054945051670074
918,-0.3479032516479492,-0.1604863405227661
919,-0.611894965171814,-0.20386150479316711
920,-0.553361713886261,-0.18068991601467133
921,-0.5004295110702515,-0.14997616410255432
922,-0.4325769543647766,-0.13358774781227112
923,-0.5605164766311646,-0.10432504862546921
924,-0.3162812888622284,-0.3007150888442993
925,-0.6190429925918579,-0.18089032173156738
926,-0.7608447074890137,-0.058393388986587524
927,-0.4668441414833069,-0.09891241043806076
928,-0.38382601737976074,-0.05899243801832199
929,-0.48106545209884644,-0.03162286430597305
930,-0.524849534034729,-0.0625685527920723
931,-0.5569266080856323,-0.020047493278980255
932,-0.48000723123550415,-0.05161365121603012
933,-0.37987419962882996,-0.026581577956676483
934,-0.4121648967266083,-0.05300014466047287
935,-0.45996490120887756,-0.06085137277841568
936,-0.751545250415802,-0.2765568792819977
937,-0.23510174453258514,-0.146785169839859
938,-0.6499943137168884,-0.2044435739517212
939,-0.7853591442108154,-0.1651628464460373
940,-0.7432236671447754,-0.15696826577186584
941,-0.7664238810539246,-0.29443877935409546
942,-0.7465506792068481,-0.25792738795280457
943,-0.7276458144187927,-0.17460975050926208
944,-0.7141045928001404,-0.15629781782627106
945,-0.658567488193512,-0.13119301199913025
946,-0.6200306415557861,-0.12603649497032166
947,-0.7515392303466797,-0.2915445864200592
948,-0.7253148555755615,-0.267688125371933
949,-0.5376620292663574,-0.060228995978832245
950,-0.5877082943916321,-0.07330521196126938
951,-0.4599849283695221,-0.2857150435447693
952,-0.6645553708076477,-0.4905022978782654
953,-0.38405102491378784,-0.07340582460165024
954,-0.7074865102767944,-0.12238206714391708
955,-0.7613415718078613,-0.11349868029356003
956,-0.5614164471626282,-0.2397516965866089
957,-0.7297877073287964,-0.33892500400543213
958,-0.7352282404899597,-0.37190017104148865
959,-0.6100708246231079,-0.049931369721889496
960,-0.561122477054596,-0.4491296112537384
961,-0.6738182306289673,-0.3150333762168884
962,-0.800315797328949,-0.12500277161598206
963,-0.8276680111885071,-0.15244129300117493
964,-0.798372745513916,-0.1689942181110382
965,-0.6349917650222778,-0.13772180676460266
966,-0.19307968020439148,-0.01829039305448532
967,-0.32078707218170166,-0.033942051231861115
968,-0.7730957269668579,-0.09872685372829437
969,-0.8086986541748047,-0.3566215932369232
970,-0.7490437030792236,-0.29847821593284607
971,-0.7968859672546387,-0.3757944107055664
972,-0.7522448897361755,-0.13415348529815674
973,-0.5873188972473145,-0.10454501211643219
974,-0.5579690933227539,-0.1035849079489708
975,-0.32510435581207275,-0.1860281229019165
976,-0.5282990336418152,-0.20883309841156006
977,-0.38477808237075806,-0.16253668069839478
978,-0.8595948815345764,-0.2033044397830963
979,-0.9009207487106323,-0.14260601997375488
980,-0.868670642375946,-0.15537630021572113
981,-0.7577439546585083,-0.22606399655342102
982,-0.7487521171569824,-0.23041003942489624
983,-0.753315269947052,-0.19920742511749268
984,-0.8356987237930298,-0.16682010889053345
985,-0.14358478784561157,-0.004174396395683289
986,-0.26825717091560364,-0.09988578408956528
987,-0.6950570344924927,-0.4304541051387787
988,-0.7692772150039673,-0.16714879870414734
989,-0.7843645215034485,-0.18928328156471252
990,-0.7390066385269165,-0.32230913639068604
991,-0.7620424628257751,-0.19581705331802368
992,-0.7899196743965149,-0.20781287550926208
993,-0.7401334047317505,-0.2789834141731262
994,-0.7502012252807617,-0.22868376970291138
995,-0.757135272026062,-0.2414417862892151
996,-0.7954347729682922,-0.2787242829799652
997,-0.7793086767196655,-0.24343502521514893
998,-0.8054947257041931,-0.24542802572250366
999,-0.8104549646377563,-0.20635446906089783
1000,-0.8258363604545593,-0.2459811270236969
1001,-0.8144456148147583,-0.1656603217124939
1002,-0.7975002527236938,-0.23243170976638794
1003,-0.7746119499206543,-0.19011586904525757
1004,-0.7663708925247192,-0.21270664036273956
1005,-0.8361241817474365,-0.24119681119918823
1006,-0.39757874608039856,-0.0060774460434913635
1007,-0.14111879467964172,0.010283045470714569
1008,-0.7957854270935059,-0.30244889855384827
1009,-0.82930588722229,-0.21850532293319702
1010,-0.8127124309539795,-0.19231492280960083
1011,-0.8287653923034668,-0.1514473557472229
1012,-0.8329038619995117,-0.20348113775253296
1013,-0.8135099411010742,-0.18272700905799866
1014,-0.8002241849899292,-0.2025206983089447
1015,-0.8309741616249084,-0.22581711411476135
1016,-0.8211042881011963,-0.17454013228416443
1017,-0.6578000783920288,-0.15298894047737122
1018,-0.6799478530883789,-0.25400152802467346
1019,-0.5223701000213623,-0.18499720096588135
1020,-0.731026291847229,-0.29982367157936096
1021,-0.33793333172798157,-0.004617162048816681
1022,-0.40036606788635254,-0.011136196553707123
1023,-0.4739665687084198,-0.10789772868156433
1024,-0.8530961275100708,-0.24584075808525085
1025,-0.46781882643699646,-0.10376942157745361
1026,-0.8445428609848022,-0.3057541251182556
1027,-0.8367855548858643,-0.2757360637187958
1028,-0.8932514786720276,-0.29740843176841736
1029,-0.8635144233703613,-0.2563749849796295
1030,-0.8705639243125916,-0.2634996771812439
1031,-0.864414393901825,-0.24966689944267273
1032,-0.8579421639442444,-0.2538054287433624
1033,-0.836270809173584,-0.267394483089447
1034,-0.8446494340896606,-0.22843706607818604
1035,-0.8088729977607727,-0.24339839816093445
1036,-0.8295851945877075,-0.17415988445281982
1037,-0.8482634425163269,-0.1940595507621765
1038,-0.8650100827217102,-0.18755096197128296
1039,-0.8152291774749756,-0.2508651614189148
1040,-0.8045010566711426,-0.21344995498657227
1041,-0.7967885732650757,-0.24554747343063354
1042,-0.8523194789886475,-0.20340144634246826
1043,-0.8305320739746094,-0.2548144459724426
1044,-0.7853219509124756,-0.2630889415740967
1045,-0.7923106551170349,-0.24811461567878723
1046,-0.8056614995002747,-0.24093234539031982
1047,-0.7723744511604309,-0.1815539002418518
1048,-0.8207588791847229,-0.1694582998752594
1049,-0.747208833694458,-0.1421082317829132
1050,-0.7779792547225952,-0.14349453151226044
1051,-0.8184729218482971,-0.1420971006155014
1052,-0.8178839683532715,-0.16503052413463593
1053,-0.834929347038269,-0.17513450980186462
1054,-0.8092739582061768,-0.14847446978092194
1055,-0.767603874206543,-0.12125736474990845
1056,-0.8145122528076172,-0.13658805191516876
1057,-0.8174154162406921,-0.1689058542251587
1058,-0.8351153135299683,-0.20711857080459595
1059,-0.8835946321487427,-0.3203069269657135
1060,-0.884028434753418,-0.26466697454452515
1061,-0.827082633972168,-0.23672881722450256
1062,-0.8132294416427612,-0.20894627273082733
1063,-0.8142910599708557,-0.1972448229789734
1064,-0.8079522848129272,-0.22843965888023376
1065,-0.8035638332366943,-0.22536155581474304
1066,-0.8052226305007935,-0.21976205706596375
1067,-0.793787956237793,-0.23615124821662903
1068,-0.7970671653747559,-0.1991170197725296
1069,-0.7019137144088745,-0.38715019822120667
1070,-0.619940996170044,-0.48457664251327515
1071,-0.8011037707328796,-0.2222808599472046
1072,-0.8065850734710693,-0.14712335169315338
1073,-0.8603516221046448,-0.17513585090637207
1074,-0.8522915840148926,-0.15739232301712036
1075,-0.8710367679595947,-0.14145025610923767
1076,-0.8112561702728271,-0.16019406914710999
1077,-0.9057168364524841,-0.11649720370769501
1078,-0.7969205379486084,-0.31636637449264526
1079,-0.3371812701225281,-0.10049444437026978
1080,-0.22221577167510986,-0.10155610740184784
1081,-0.28803226351737976,-0.04886401444673538
1082,-0.6543664932250977,-0.09759160131216049
1083,-0.8688263297080994,-0.24248862266540527
1084,-0.8547995090484619,-0.2454284429550171
1085,-0.8077994585037231,-0.2572799026966095
1086,-0.8135273456573486,-0.3306616246700287
1087,-0.7715847492218018,-0.4764311611652374
1088,-0.765579879283905,-0.3821967542171478
1089,-0.7767293453216553,-0.44984349608421326
1090,-0.817162275314331,-0.3944319784641266
1091,-0.8257404565811157,-0.3923576772212982
1092,-0.7488645315170288,-0.47829100489616394
1093,-0.7977705001831055,-0.4426831305027008
1094,-0.7880550622940063,-0.45666441321372986
1095,-0.37683558464050293,-0.14933764934539795
1096,-0.4185516834259033,-0.18309876322746277
1097,-0.2099030613899231,-0.04393956810235977
1098,-0.4465376138687134,-0.1957397758960724
1099,-0.6087337732315063,-0.1550675630569458
1100,-0.31143060326576233,-0.11565292626619339
1101,-0.26055288314819336,0.04233873635530472
1102,-0.1850651055574417,-0.041368842124938965
1103,-0.1370975375175476,-0.038123778998851776
1104,-0.7314714193344116,-0.23024997115135193
1105,-0.4683583676815033,-0.15505093336105347
1106,-0.18647512793540955,0.00121210515499115
1107,-0.425666868686676,-0.05614147335290909
1108,-0.3132006525993347,-0.014549732208251953
1109,-0.1893635094165802,-0.24675828218460083
1110,-0.02874189242720604,0.012678004801273346
1111,-0.33872270584106445,-0.0550309494137764
1112,-0.35521578788757324,-0.23861202597618103
1113,-0.22388023138046265,-0.009846515953540802
1114,-0.679471492767334,-0.08911549299955368
1115,-0.6397022008895874,-0.10652825981378555
1116,-0.1000346913933754,-0.10944891721010208
1117,-0.22801125049591064,-0.11372660845518112
1118,-0.7405294179916382,-0.2364441156387329
1119,-0.8084464073181152,-0.31582608819007874
1120,-0.8090167045593262,-0.2974269986152649
1121,-0.8142329454421997,-0.2714863717556
1122,-0.7977473139762878,-0.404115229845047
1123,-0.2560800015926361,-0.06654796749353409
1124,-0.24160677194595337,-0.09341124445199966
1125,-0.19167129695415497,-0.009671859443187714
1126,-0.13910609483718872,0.004297636449337006
1127,-0.7317014336585999,-0.22079670429229736
1128,-0.6527137160301208,-0.23072612285614014
1129,-0.8000651597976685,-0.09051596373319626
1130,-0.7397100925445557,-0.19528453052043915
1131,-0.6593062281608582,-0.09232586622238159
1132,-0.7843368053436279,-0.2553417682647705
1133,-0.6989562511444092,-0.09198077023029327
1134,-0.6942417025566101,-0.10518954694271088
1135,-0.7458045482635498,-0.15588271617889404
1136,-0.00369127094745636,-0.05013120174407959
1137,-0.07886803150177002,0.07202019542455673
1138,-0.7860003709793091,-0.3385756313800812
1139,-0.8197815418243408,-0.3303202986717224
1140,-0.8231710195541382,-0.16182926297187805
1141,-0.7762558460235596,-0.15792816877365112
1142,-0.5700129270553589,-0.062432438135147095
1143,-0.4184211492538452,-0.012933798134326935
1144,-0.8218963742256165,-0.24122965335845947
1145,-0.8538544774055481,-0.3010368347167969
1146,-0.8321928977966309,-0.2790664732456207
1147,-0.8350278735160828,-0.2276037335395813
1148,-0.8499704003334045,-0.19809553027153015
1149,-0.8459060788154602,-0.27084439992904663
1150,-0.8623248338699341,-0.28103259205818176
1151,-0.8146206140518188,-0.30029022693634033
1152,-0.7871177196502686,-0.23258373141288757
1153,-0.8029780387878418,-0.27723434567451477
1154,-0.7796007394790649,-0.2702450454235077
1155,-0.3561539351940155,-0.056507669389247894
1156,-0.8381562829017639,-0.26451268792152405
1157,-0.8329375982284546,-0.289079874753952
1158,-0.42803096771240234,-0.08877374231815338
1159,-0.8464580178260803,-0.319682240486145
1160,-0.7550569772720337,-0.18069744110107422
1161,-0.6893690824508667,-0.12835627794265747
1162,-0.79790860414505,-0.24681276082992554
1163,-0.8088823556900024,-0.29955410957336426
1164,-0.8222355246543884,-0.31138917803764343
1165,-0.8276098966598511,-0.2703489363193512
1166,-0.8319376111030579,-0.3358362317085266
1167,-0.8217806816101074,-0.3423818051815033
1168,-0.8176331520080566,-0.2702503502368927
1169,-0.8104263544082642,-0.2633911073207855
1170,-0.8301604986190796,-0.26192283630371094
1171,-0.7042285203933716,-0.1490917205810547
1172,-0.8029455542564392,-0.29349008202552795
1173,-0.7365075945854187,-0.17573809623718262
1174,-0.7736607789993286,-0.16869115829467773
1175,-0.7015020847320557,-0.17803579568862915
1176,-0.7767690420150757,-0.3216027021408081
1177,-0.7309250831604004,-0.3574928939342499
1178,-0.7350602149963379,-0.32443246245384216
1179,-0.6776080131530762,-0.29451385140419006
1180,-0.6384503245353699,-0.36027687788009644
1181,-0.6972154378890991,-0.42468926310539246
1182,-0.715767502784729,-0.4403626620769501
1183,-0.7538337707519531,-0.4323357343673706
1184,-0.8508566617965698,-0.31760454177856445
1185,-0.8628438711166382,-0.2210739254951477
1186,-0.8300155401229858,-0.08125539869070053
1187,-0.8586784601211548,-0.1688273698091507
1188,-0.2704848051071167,-0.013953574001789093
1189,-0.4565421938896179,-0.07488339394330978
1190,-0.6463634967803955,-0.10655735433101654
1191,-0.6272989511489868,-0.13087600469589233
1192,-0.46903884410858154,-0.08612454682588577
1193,-0.4725618362426758,-0.07920052856206894
1194,-0.21958056092262268,0.020124919712543488
1195,-0.616899847984314,-0.12872296571731567
1196,-0.38167911767959595,-0.04310556501150131
1197,-0.7217500805854797,-0.27389299869537354
1198,-0.8158864974975586,-0.24314433336257935
1199,-0.823636531829834,-0.23079794645309448
1200,-0.2019117772579193,-0.09854688495397568
1201,-0.8296569585800171,-0.2294003665447235
1202,-0.8300004601478577,-0.28306877613067627
1203,-0.8279723525047302,-0.28805798292160034
1204,-0.853541374206543,-0.2955380976200104
1205,-0.7652275562286377,-0.3299351930618286
1206,-0.8012195825576782,-0.22570234537124634
1207,-0.7550878524780273,-0.098694808781147
1208,-0.7737080454826355,-0.11927274614572525
1209,-0.8064057230949402,-0.2192356288433075
1210,-0.830498218536377,-0.21457630395889282
1211,-0.8386507034301758,-0.24968168139457703
1212,-0.7758046388626099,-0.15922468900680542
1213,-0.7316221594810486,-0.30469897389411926
1214,-0.8413102626800537,-0.24771270155906677
1215,-0.7100032567977905,-0.24273234605789185
1216,-0.5657057166099548,-0.11433116346597672
1217,-0.7029379606246948,-0.41253817081451416
1218,-0.6925187110900879,-0.3766578435897827
1219,-0.7255295515060425,-0.3350358307361603
1220,-0.6083568334579468,-0.1869008094072342
1221,-0.5637798309326172,-0.1683049499988556
1222,-0.7113814949989319,-0.2708853781223297
1223,-0.7032530307769775,-0.2578723430633545
1224,-0.7291275262832642,-0.2815246284008026
1225,-0.490573525428772,-0.10129386186599731
1226,-0.41052043437957764,-0.04868689179420471
1227,-0.6835237145423889,-0.19372068345546722
1228,-0.6787367463111877,-0.19994574785232544
1229,-0.7585646510124207,-0.20362451672554016
1230,-0.800825834274292,-0.3062083423137665
1231,-0.7653369903564453,-0.3762964606285095
1232,-0.7418404817581177,-0.24467194080352783
1233,-0.23837889730930328,-0.07337892800569534
1234,-0.6119263172149658,-0.10755828768014908
1235,-0.36167943477630615,-0.05520286411046982
1236,-0.8231055736541748,-0.198411226272583
1237,-0.6734800934791565,-0.30825063586235046
1238,-0.6813324689865112,-0.24257704615592957
1239,-0.8291791677474976,-0.25924909114837646
1240,-0.5058581829071045,-0.04208257049322128
1241,-0.6182025074958801,-0.2585456669330597
1242,-0.7669684886932373,-0.30332306027412415
1243,-0.7643247246742249,-0.37486180663108826
1244,-0.7644561529159546,-0.2987302541732788
1245,-0.6885920763015747,-0.2683132290840149
1246,-0.4828990399837494,-0.1713290959596634
1247,-0.6684993505477905,-0.16494932770729065
1248,-0.7452232837677002,-0.4253849387168884
1249,-0.7379134893417358,-0.45761212706565857
1250,-0.7387480735778809,-0.22336840629577637
1251,-0.7846046686172485,-0.2775138318538666
1252,-0.7850208282470703,-0.15438568592071533
1253,-0.6830899119377136,-0.09570774435997009
1254,-0.5466410517692566,-0.03318469971418381
1255,-0.8155490159988403,-0.1243119016289711
1256,-0.6201642751693726,-0.0984862819314003
1257,-0.7462444305419922,-0.1514536738395691
1258,-0.6483820676803589,-0.17290306091308594
1259,-0.7782937288284302,-0.18050312995910645
1260,-0.7585504055023193,-0.2776409983634949
1261,-0.7872640490531921,-0.36676737666130066
1262,-0.6157958507537842,-0.3129982054233551
1263,-0.7045381665229797,-0.2268906831741333
1264,-0.5997492074966431,-0.36144229769706726
1265,-0.6669881343841553,-0.1741093099117279
1266,-0.8073390126228333,-0.2685210108757019
1267,-0.7884632349014282,-0.2098848521709442
1268,-0.7248460650444031,-0.148909330368042
1269,-0.7881726622581482,-0.21301963925361633
1270,-0.7379025220870972,-0.1632261723279953
1271,-0.5421563386917114,-0.08608116954565048
1272,-0.4698149561882019,-0.09173523634672165
