frame,arousal,valence
1006,-0.09310387074947357,-0.03428263962268829
1007,-0.0541396327316761,-0.06675176322460175
1008,-0.20703747868537903,-0.08849544823169708
1009,-0.18944168090820312,-0.06755152344703674
1010,-0.1766371876001358,-0.17063334584236145
1011,0.14492569863796234,0.09128565341234207
1012,0.0349842831492424,0.1399434506893158
1013,0.05963906645774841,0.21126419305801392
1014,-0.07858147472143173,-0.24262583255767822
1015,-0.12453126907348633,-0.20445969700813293
1016,0.1688835620880127,-0.3882561922073364
1017,-0.11732354760169983,-0.10660996288061142
1018,-0.1698794960975647,-0.1411413550376892
1019,-0.21999698877334595,-0.1772083342075348
1020,-0.21712690591812134,-0.1646271049976349
1021,-0.15780103206634521,-0.22921404242515564
1022,-0.1813008338212967,-0.20525023341178894
1023,-0.01822240650653839,-0.31890878081321716
1024,0.30094146728515625,-0.13269154727458954
1025,0.13551408052444458,-0.23225849866867065
1026,0.33788377046585083,0.02199605107307434
1027,0.3598378598690033,0.07940813153982162
1028,0.5913450717926025,0.0020520761609077454
1029,0.5345032811164856,0.1617749035358429
1030,0.5912739038467407,0.20815813541412354
1031,0.5299297571182251,0.34957942366600037
1032,0.3571896553039551,0.46297726035118103
1033,0.3800382614135742,0.32919350266456604
1034,0.49591535329818726,0.2761914134025574
1035,0.4377645254135132,0.3315236270427704
1036,0.40466055274009705,0.3778063654899597
1037,0.557557225227356,0.28262317180633545
1038,0.5592609643936157,0.27232030034065247
1039,0.49819058179855347,0.3229287564754486
1040,0.6457935571670532,0.05101058632135391
1041,0.5297610759735107,0.12915140390396118
1042,0.5247082710266113,0.1805317997932434
1043,0.4924529790878296,-0.2172165811061859
1044,0.5063301920890808,0.08128003031015396
1045,0.3829648494720459,-0.027814991772174835
1046,0.13080629706382751,-0.018291495740413666
1047,-0.07118555903434753,-0.23971623182296753
1048,0.019878141582012177,-0.162104070186615
1049,-0.15768927335739136,-0.3156857490539551
1050,-0.1364554464817047,-0.23283231258392334
1051,-0.13688607513904572,-0.24703556299209595
1052,-0.13403551280498505,-0.30605313181877136
1053,0.2626034915447235,-0.06278923898935318
1054,0.08201533555984497,-0.12665881216526031
1055,0.33097511529922485,-0.11020844429731369
1056,0.27415427565574646,-0.12604404985904694
1057,0.22278648614883423,-0.10725497454404831
1058,0.035966888070106506,-0.30749863386154175
1059,0.2044404149055481,-0.22443386912345886
1060,0.29983028769493103,-0.1841108500957489
1061,0.059960901737213135,-0.18513065576553345
1062,-0.05008114129304886,-0.2353438436985016
1063,0.10569339990615845,0.016693249344825745
1064,-0.05573004484176636,0.006818711757659912
1065,-0.14899802207946777,-0.03263493999838829
1066,-0.13904719054698944,-0.05237326771020889
1067,-0.19351597130298615,-0.12411662936210632
1068,-0.11163798719644547,-0.01937127113342285
1069,-0.08334703743457794,-0.01608387380838394
1070,-0.1618039309978485,-0.02484181523323059
1071,-0.11158217489719391,-0.1190892681479454
1072,-0.16369351744651794,-0.07031639665365219
1073,-0.1453714668750763,-0.053196169435977936
1074,-0.0798104926943779,-0.11456535756587982
1075,-0.1693049967288971,-0.14604386687278748
1076,-0.11738865077495575,-0.10519368201494217
1077,-0.16009245812892914,-0.1516185998916626
1078,-0.10717111825942993,-0.10665431618690491
1079,-0.23463991284370422,-0.014577329158782959
1080,-0.10304295271635056,-0.24033236503601074
1081,-0.02276712656021118,-0.09523376822471619
1082,-0.050054751336574554,-0.09104802459478378
1083,-0.06907171756029129,-0.17822003364562988
1084,-0.4056355953216553,-0.08563333004713058
1085,-0.3111341595649719,-0.065978042781353
1086,-0.14590710401535034,-0.16824954748153687
1087,-0.14344151318073273,-0.05946747958660126
1088,-0.15292257070541382,-0.13893328607082367
1089,-0.14630556106567383,-0.062414929270744324
1090,-0.19259993731975555,-0.048454828560352325
1091,-0.08131410926580429,-0.1519208550453186
1092,-0.1352497637271881,-0.06006736308336258
1093,-0.07314904034137726,-0.0873180627822876
1094,-0.0774850994348526,-0.13211023807525635
1095,-0.16884511709213257,-0.10138905048370361
1096,0.02861917018890381,-0.11128649115562439
1097,-0.6061546802520752,-0.09435982257127762
1098,-0.15018397569656372,-0.1457965224981308
1099,-0.18544772267341614,-0.0796981155872345
1100,-0.20539507269859314,-0.05664871633052826
1101,-0.18760108947753906,-0.05908791720867157
1102,-0.23484958708286285,-0.20970430970191956
1103,0.028836272656917572,-0.10018742084503174
1104,-0.19582538306713104,-0.07333216816186905
1105,-0.3700835704803467,-0.10441523045301437
1106,0.17437118291854858,-0.12541046738624573
1107,0.15276804566383362,-0.1674501895904541
1108,-0.18618056178092957,-0.07884358614683151
1109,-0.1372944712638855,-0.10560653358697891
1110,-0.10370830446481705,-0.08370422571897507
1111,-0.13687404990196228,-0.06035267934203148
1112,-0.24802018702030182,-0.05155482888221741
1113,-0.09924584627151489,-0.09190560132265091
1114,-0.11285004764795303,-0.105352021753788
1115,-0.17456945776939392,-0.09568475931882858
1116,-0.09789446741342545,-0.11296693980693817
1117,-0.11664806306362152,-0.14244145154953003
1118,-0.1061813160777092,-0.13802018761634827
1119,-0.10363666713237762,-0.12898488342761993
1120,-0.11376367509365082,-0.12004894018173218
1121,-0.023151971399784088,-0.12273150682449341
1122,-0.01057898998260498,-0.13730689883232117
1123,0.02332741767168045,-0.17687833309173584
1124,-0.23399971425533295,-0.13612927496433258
1125,0.055130429565906525,-0.12464015185832977
1126,0.13408873975276947,-0.11394252628087997
1127,-0.0202045738697052,-0.0981532409787178
1128,-0.3495444059371948,-0.06218554824590683
1129,-0.44889116287231445,-0.10333962738513947
1130,-0.31032708287239075,-0.07691823691129684
1131,-0.24987436830997467,-0.041704125702381134
1132,-0.5728039145469666,-0.0483257919549942
1133,-0.26144689321517944,-0.0533810630440712
1134,-0.13267935812473297,-0.13987337052822113
1135,-0.2103016972541809,-0.05128098279237747
1136,-0.2408255636692047,-0.031049050390720367
1137,-0.1261191964149475,-0.08587314933538437
1138,-0.41849052906036377,-0.028892211616039276
1139,-0.20573338866233826,-0.0037979483604431152
1140,-0.16948404908180237,-0.024260327219963074
1141,-0.26934608817100525,-0.033867791295051575
1142,-0.30974921584129333,-0.02805941551923752
1143,-0.32760491967201233,-0.04117083549499512
1144,-0.21931317448616028,-0.06571885198354721
1145,-0.10488266497850418,-0.1189882755279541
1146,-0.6398944854736328,-0.08074336498975754
1147,-0.20663434267044067,-0.057490959763526917
1148,-0.2964380979537964,-0.09352459013462067
1149,-0.27044206857681274,-0.07271931320428848
1150,-0.19817638397216797,-0.0971800684928894
1151,-0.23905262351036072,-0.06401956081390381
1152,-0.2424149215221405,-0.02992957830429077
1153,-0.14259286224842072,0.005856834352016449
1154,-0.11262397468090057,0.009378127753734589
1155,-0.14106231927871704,0.014252401888370514
1156,-0.0549883171916008,-0.033155858516693115
1157,0.10881613194942474,-0.10823545604944229
1158,0.0489683598279953,-0.16397759318351746
1159,0.05321851372718811,-0.08200931549072266
1160,-0.09285159409046173,-0.0594649538397789
1161,-0.14811721444129944,-0.011033095419406891
1162,-0.2749641239643097,-0.019438542425632477
1163,-0.25197046995162964,-0.04712028056383133
1164,-0.3782464861869812,-0.01619807630777359
1165,-0.47560596466064453,-0.01416075974702835
1166,-0.365371972322464,-0.0005807727575302124
1167,-0.46119770407676697,0.08598745614290237
1168,-0.4716848134994507,0.008995585143566132
1169,-0.4106186628341675,0.02573544532060623
1170,-0.4607185423374176,0.05836073309183121
1171,-0.3172258734703064,0.05531371384859085
1172,-0.23477627336978912,0.01218416541814804
1173,-0.2784042954444885,0.04477981477975845
1174,-0.19109757244586945,0.004401959478855133
1175,-0.197494775056839,0.010386355221271515
1176,-0.14907877147197723,0.029899753630161285
1177,-0.11962258070707321,0.11154495924711227
1178,-0.13321197032928467,-0.017852671444416046
1179,-0.19066742062568665,-0.021326467394828796
1180,-0.14000017940998077,-0.04356028139591217
1181,-0.14900296926498413,-0.08770448714494705
1182,-0.1480581909418106,-0.10207025706768036
1183,-0.12930828332901,-0.120860755443573
1184,-0.17605850100517273,-0.08567318320274353
1185,-0.10314209759235382,-0.0802982896566391
1186,-0.07762601971626282,-0.012707345187664032
1187,0.04612134397029877,-0.07795510441064835
1188,-0.056453026831150055,-0.018855206668376923
1189,-0.11490261554718018,0.024031169712543488
1190,-0.1341656744480133,0.03202172368764877
1191,-0.15534241497516632,-0.0358678475022316
1192,-0.315289169549942,-0.012500055134296417
1193,-0.18885621428489685,-0.042113982141017914
1194,-0.08571893721818924,-0.10102397948503494
1195,-0.1385403871536255,-0.04028429836034775
1196,-0.09867718070745468,-0.012712813913822174
1197,-0.0561983585357666,-0.027339167892932892
1198,-0.14224843680858612,-0.0739559605717659
1199,-0.28246280550956726,-0.05143052339553833
1200,-0.0063254982233047485,-0.13864228129386902
1201,-0.05103819817304611,-0.149620920419693
1202,-0.015031732618808746,-0.10393653810024261
1203,0.011095285415649414,-0.08924511075019836
1204,-0.011759556829929352,-0.10546737909317017
1205,-0.07347628474235535,-0.07311460375785828
1206,-0.03145774081349373,-0.10482855141162872
1207,-0.018162943422794342,-0.0803699642419815
1208,0.03139670193195343,-0.1172383576631546
1209,-0.23198151588439941,-0.2561129033565521
1210,-0.08203689754009247,-0.13143035769462585
1211,-0.09944073855876923,-0.13201138377189636
1212,-0.04103697091341019,-0.08880354464054108
1213,-0.069584921002388,-0.07842967659235
1214,-0.08055972307920456,-0.08805350214242935
1215,-0.25174346566200256,-0.016883142292499542
1216,-0.22984778881072998,0.01678968220949173
1217,-0.02099984884262085,-0.09883949160575867
1218,-0.12421256303787231,0.010674238204956055
1219,-0.11213815957307816,-0.07525314390659332
1220,-0.22381603717803955,0.036349259316921234
1221,-0.10837116837501526,0.04039008170366287
1222,-0.08308879286050797,-0.06941479444503784
1223,-0.03866890072822571,-0.034154243767261505
1224,-0.10715512931346893,-0.08637174963951111
1225,-0.09088835120201111,-0.011780858039855957
1226,-0.11684150993824005,0.008823737502098083
1227,-0.0670076385140419,-0.11161629855632782
1228,-0.11940756440162659,-0.055980369448661804
1229,-0.08697482198476791,-0.02102850377559662
1230,-0.0532028004527092,-0.019791342318058014
1231,-0.09566619992256165,-0.0716104507446289
1232,-0.09409819543361664,-0.04866790771484375
1233,-0.1072392463684082,-0.048325344920158386
1234,-0.10610323399305344,-0.04312349110841751
1235,-0.05866952985525131,-0.07396824657917023
1236,0.026728898286819458,-0.08580280840396881
1237,0.04764298349618912,-0.06951511651277542
1238,-0.15257716178894043,-0.03352721035480499
1239,-0.03803618997335434,-0.07081760466098785
1240,-0.045466333627700806,-0.05582769215106964
1241,-0.02327069640159607,-0.030897971242666245
1242,0.0395028218626976,-0.07128302752971649
1243,0.057156890630722046,-0.06773462146520615
1244,0.0008252039551734924,-0.05592365935444832
1245,0.16552531719207764,-0.032468266785144806
1246,-0.10492553561925888,-0.037503890693187714
1247,-0.0062837377190589905,-0.05993377044796944
1248,0.05691146105527878,-0.07274974137544632
1249,0.05096936970949173,-0.038149747997522354
1250,0.07765898108482361,-0.02915439009666443
1251,0.020457595586776733,-0.044836968183517456
1252,0.0322810560464859,-0.1567125916481018
1253,-0.011556405574083328,-0.09732148051261902
1254,-0.01039130985736847,-0.018670469522476196
1255,0.024258583784103394,-0.06337391585111618
1256,0.05142838507890701,-0.09476848691701889
1257,0.005661413073539734,-0.07889743149280548
1258,-0.07936936616897583,-0.07545226812362671
1259,-0.0021789446473121643,-0.0844341591000557
1260,0.06087901443243027,-0.08403035998344421
1261,0.08358360826969147,-0.06711813807487488
1262,0.04985826462507248,-0.09284371882677078
1263,0.0027701929211616516,-0.05647188797593117
1264,0.0600445419549942,-0.15309977531433105
1265,-0.33247441053390503,-0.09937231242656708
1266,-0.18623796105384827,-0.08950182795524597
1267,0.060438431799411774,-0.04409371316432953
1268,0.09301361441612244,-0.07398197054862976
1269,0.10425356030464172,-0.08196157217025757
1270,0.086292564868927,-0.053261153399944305
1271,0.0750415176153183,-0.06375503540039062
1272,0.05343623459339142,-0.0554092638194561
1273,0.04756537079811096,-0.05242730677127838
1274,-0.1460024118423462,-0.18987993896007538
1275,0.08397091925144196,-0.03368455916643143
1276,0.06838960945606232,-0.03991447016596794
1277,0.024464942514896393,-0.07624976336956024
1278,-0.03954671695828438,-0.04285714775323868
1279,-0.07570846378803253,-0.06002957373857498
1280,-0.14643287658691406,0.008427642285823822
1281,0.028618693351745605,-0.09696580469608307
1282,-0.09890555590391159,-0.11563315987586975
1283,-0.13204485177993774,-0.12416751682758331
1284,0.10125569999217987,-0.050006359815597534
1285,-0.046864889562129974,-0.04730900004506111
1286,-0.07564878463745117,-0.04934285953640938
1287,-0.113885298371315,0.0026309415698051453
1288,-0.08198775351047516,-0.04984605684876442
1289,-0.11597032845020294,0.017060786485671997
1290,0.06435421109199524,-0.08822830021381378
1291,0.09985919296741486,-0.11114991456270218
1292,0.06470814347267151,-0.09902946650981903
1293,-0.14615590870380402,0.054858751595020294
1294,-0.05206278711557388,0.027993515133857727
1295,-0.14329896867275238,-0.019223876297473907
1296,-0.07819662988185883,0.05729886144399643
1297,-0.09898063540458679,0.06176719814538956
1298,-0.09034593403339386,-0.057596150785684586
1299,-0.07976014912128448,-0.00759211927652359
1300,-0.058435358107089996,0.03689352422952652
1301,-0.12492610514163971,-0.03822524473071098
1302,-0.10769958794116974,0.02461490035057068
1303,-0.08824454247951508,-0.002471238374710083
1304,0.057511016726493835,-0.10753077268600464
1305,0.04086682200431824,-0.049302004277706146
1306,0.058153487741947174,-0.07942241430282593
1307,-0.024124421179294586,-0.134257510304451
1308,-0.06435847282409668,0.017364345490932465
1309,-0.1701875627040863,-0.009526930749416351
1310,-0.16609489917755127,-0.004248879849910736
1311,-0.1336776614189148,-0.0383436493575573
1312,-0.07185646891593933,-0.03661537170410156
1313,-0.010725840926170349,-0.020305894315242767
1314,0.01529790461063385,-0.02488923817873001
1315,-0.06093146279454231,0.023699544370174408
1316,0.04382588714361191,-0.09649239480495453
1317,0.02515018731355667,-0.026397470384836197
1318,0.0578613206744194,-0.07640783488750458
1319,0.04157066345214844,-0.039816200733184814
1320,0.06589600443840027,-0.011670149862766266
1321,0.00023680180311203003,-0.032077495008707047
1322,0.0333794504404068,-0.04502510279417038
1323,0.09323221445083618,-0.20855654776096344
1324,0.09190696477890015,-0.09562484174966812
1325,0.07297244668006897,-0.10422144085168839
1326,0.06717244535684586,-0.09606388956308365
1327,-0.028621487319469452,-0.03363201394677162
1328,-0.022387102246284485,0.008916914463043213
1329,-0.04589536041021347,-0.009632855653762817
1330,-0.018855422735214233,-0.04396650195121765
1331,-0.06707265228033066,-0.051020458340644836
1332,-0.06910151988267899,0.027019158005714417
1333,-0.05827661603689194,0.024236634373664856
1334,-0.04189017787575722,0.020292118191719055
1335,-0.0534805990755558,0.021833039820194244
1336,0.0839611142873764,0.022746555507183075
1337,-0.012681346386671066,-0.004057981073856354
1338,-0.014068607240915298,0.009835585951805115
1339,0.0016700327396392822,-0.0068557485938072205
1340,-0.00441916286945343,-0.09551131725311279
1341,0.0574045404791832,-0.04174259305000305
1342,-0.07085449248552322,0.005040816962718964
1343,-0.06637391448020935,0.012844584882259369
1344,-0.02276463806629181,-0.04082231596112251
1345,0.030470281839370728,-0.006306879222393036
1346,-0.07458969950675964,0.0062677860260009766
1347,-0.0368734747171402,-0.014047138392925262
1348,0.04394617676734924,-0.0449213869869709
1349,0.0627577155828476,-0.09744822978973389
1350,0.09228923916816711,-0.09652049839496613
1351,0.032834552228450775,-0.14404350519180298
1352,-0.04267796874046326,-0.09413884580135345
1353,-0.16101934015750885,-0.04475254938006401
1354,-0.10716930031776428,-0.06074082478880882
1355,-0.01087234914302826,-0.04807208850979805
1356,0.03406984359025955,-0.04034990817308426
1357,0.00460478663444519,-0.06627659499645233
1358,-0.03835795819759369,-0.06780651956796646
1359,-0.028165489435195923,-0.012118794023990631
1360,0.05414735525846481,-0.055453792214393616
1361,0.019283004105091095,-0.08889912068843842
1362,0.08351865410804749,-0.09932142496109009
1363,0.15962785482406616,-0.1407911777496338
1364,-0.033289313316345215,-0.14016517996788025
1365,0.18247495591640472,0.15029388666152954
1366,0.2210194170475006,-0.16311776638031006
1367,-0.1315717101097107,-0.04222898930311203
1368,-0.1813785433769226,-0.09172786772251129
1369,-0.16121035814285278,-0.2315187156200409
1370,-0.22370761632919312,-0.21223556995391846
1371,-0.2335275411605835,-0.16718262434005737
1372,-0.2180798351764679,-0.1442209929227829
1373,-0.2639833688735962,-0.08941545337438583
1374,-0.21318449079990387,-0.11106713116168976
1375,-0.259316086769104,-0.09248000383377075
1376,-0.2414715439081192,-0.1169188916683197
1377,0.03266039490699768,-0.236303448677063
1378,0.4971574544906616,0.08227957040071487
1379,0.6408087611198425,-0.012951202690601349
1380,0.6957969069480896,-0.07493535429239273
1381,0.5522540211677551,0.03171233832836151
1382,0.45754700899124146,-0.01853257417678833
1383,0.6195808053016663,-0.03804939240217209
1384,0.5322398543357849,-0.18019624054431915
1385,0.5330326557159424,-0.09374665468931198
1386,0.5222752094268799,-0.09493602812290192
1387,0.5664774179458618,0.0015728697180747986
1388,0.47378093004226685,0.07479571551084518
1389,0.18214060366153717,-0.12788906693458557
1390,0.3707038462162018,-0.05025724694132805
1391,-0.14794906973838806,-0.2231469750404358
1392,-0.18629008531570435,-0.25928932428359985
1393,-0.1624421328306198,-0.13728642463684082
1394,-0.15178023278713226,-0.17746561765670776
1395,-0.15907154977321625,-0.20121639966964722
1396,-0.1255289912223816,-0.38065090775489807
1397,0.05158513784408569,-0.25710329413414
1398,0.09992814064025879,-0.24763482809066772
1399,0.05451337248086929,-0.048675697296857834
1400,0.2156783640384674,0.006919547915458679
1401,0.23294201493263245,-0.012367449700832367
1402,0.08045189082622528,-0.17766253650188446
1403,-0.09417564421892166,-0.10105937719345093
1404,-0.1060602068901062,0.06365854293107986
1405,0.16349497437477112,-0.08734963089227676
1406,0.16548621654510498,-0.058414772152900696
1407,0.0918334573507309,-0.09807024896144867
1408,0.164510577917099,-0.19422999024391174
1409,-0.059329334646463394,-0.19626761972904205
1410,0.013860233128070831,-0.15494105219841003
1411,-0.07007086277008057,-0.2257760763168335
1412,-0.1580982655286789,-0.28176066279411316
1413,-0.19662640988826752,-0.1903885006904602
1414,-0.11809990555047989,-0.1924600899219513
1415,0.08615760505199432,-0.08987422287464142
1416,0.4121953248977661,-0.07528804987668991
1417,-0.0348004475235939,-0.14425434172153473
1418,-0.06464133411645889,-0.17924779653549194
1419,-0.12998326122760773,-0.12496036291122437
1420,-0.10911130905151367,-0.0801800787448883
1421,0.20302125811576843,-0.05907636508345604
1422,-0.1001969575881958,-0.14007976651191711
1423,0.022806786000728607,-0.048016924411058426
1424,0.040875762701034546,-0.09735959768295288
1425,0.07428254187107086,-0.27314674854278564
1426,-0.09116369485855103,-0.19800063967704773
1427,-0.08891629427671432,-0.18280671536922455
1428,-0.12687936425209045,-0.15894395112991333
1429,-0.14655713737010956,-0.08313759416341782
1430,0.13523203134536743,-0.0998837798833847
1431,0.11955264210700989,-0.08037172257900238
1432,0.15375666320323944,-0.09026691317558289
1433,-0.05840475857257843,-0.07553751021623611
1434,-0.14485687017440796,-0.08151648938655853
1435,-0.0845557153224945,-0.06770095974206924
1436,-0.11950993537902832,-0.0712728500366211
1437,-0.09797727316617966,-0.14002597332000732
1438,-0.15504616498947144,-0.08274830877780914
1439,-0.1783248782157898,-0.07526876032352448
1440,-0.10206228494644165,-0.12028143554925919
1441,-0.24144533276557922,-0.11039172857999802
1442,-0.18336820602416992,-0.05615592375397682
1443,-0.2353617548942566,-0.09543180465698242
1444,-0.1582881659269333,-0.04344968870282173
1445,-0.2138306200504303,-0.06193913519382477
1446,-0.22178874909877777,-0.07079251110553741
1447,-0.16508305072784424,-0.026690401136875153
1448,-0.13348707556724548,-0.03658975288271904
1449,-0.08531033992767334,-0.09073883295059204
1450,0.2859937846660614,0.5415132641792297
1451,0.35255080461502075,0.19500431418418884
1452,-0.04190058261156082,0.11075509339570999
1453,-0.04954400658607483,0.024407781660556793
1454,0.31106942892074585,0.12352705746889114
1455,0.2880472242832184,-0.07453181594610214
1456,0.36250486969947815,0.1831265389919281
1457,0.09798052906990051,-0.0582636222243309
1458,0.01680321991443634,-0.11221694946289062
1459,-0.12388737499713898,-0.13586927950382233
1460,-0.10505443811416626,-0.0879291370511055
1461,-0.1665455400943756,-0.06932877004146576
1462,-0.06358446180820465,-0.06796029955148697
1463,-0.08099633455276489,-0.0371406115591526
1464,-0.13080406188964844,-0.022266604006290436
1465,-0.0004391781985759735,-0.05229680985212326
1466,-0.012731663882732391,-0.0018122345209121704
1467,-0.023348525166511536,-0.029392000287771225
1468,-0.0033310577273368835,-0.01973211020231247
1469,0.08341701328754425,-0.09735758602619171
1470,0.27011775970458984,0.06318355351686478
1471,-0.14770638942718506,-0.04119865223765373
1472,-0.13112467527389526,-0.07220962643623352
1473,-0.14510798454284668,-0.09764169901609421
1474,-0.13221929967403412,-0.12641286849975586
1475,0.09117013216018677,-0.08057095110416412
1476,0.0017993971705436707,-0.0966760516166687
1477,0.08063244819641113,-0.07285776734352112
1478,-0.07372263818979263,0.020588621497154236
1479,-0.159704327583313,-0.01936836540699005
1480,-0.11561229825019836,-0.05838261544704437
1481,-0.125975102186203,-0.06537103652954102
1482,-0.05056270211935043,-0.06849943846464157
1483,-0.08394674956798553,-0.060360513627529144
1484,0.045433759689331055,-0.05028899759054184
1485,-0.0018505752086639404,0.017047174274921417
1486,-0.08681236207485199,-0.05536824092268944
1487,-0.10993634164333344,-0.0881209671497345
1488,-0.13485980033874512,-0.04223371669650078
1489,-0.17524248361587524,-0.08767810463905334
1490,-0.1037544533610344,-0.14683155715465546
1491,0.26899486780166626,-0.003848925232887268
1492,0.1390005350112915,-0.07119181007146835
1493,0.14515839517116547,-0.14542287588119507
1494,-0.07314730435609818,-0.17798496782779694
1495,-0.04087008163332939,-0.10355911403894424
1496,0.02734798938035965,-0.13304609060287476
1497,-0.07724437862634659,-0.08671120554208755
1498,-0.06971294432878494,-0.06877586245536804
1499,-0.19820931553840637,-0.09002606570720673
1500,-0.1770256757736206,-0.09844169020652771
1501,-0.18779356777668,-0.06688199937343597
1502,-0.1668965220451355,-0.03722326084971428
1503,0.44084596633911133,-0.13741111755371094
1504,0.06568582355976105,-0.05674508959054947
1505,0.1788678765296936,-0.01607883721590042
1506,0.11995857954025269,-0.044329505413770676
1507,0.0018141008913516998,-0.05482572317123413
1508,0.06033816933631897,-0.033594198524951935
1509,-0.026372626423835754,-0.1425941437482834
1510,-0.02181563526391983,-0.0819610208272934
1511,0.025933347642421722,-0.020823948085308075
1512,0.36591172218322754,-0.026045985519886017
1513,0.011362612247467041,0.016510963439941406
1514,0.015818119049072266,-0.0848250538110733
1515,0.003914929926395416,-0.04022977128624916
1516,-0.008498549461364746,-0.19328966736793518
1517,-0.07722920179367065,-0.24237531423568726
1518,-0.029095396399497986,-0.27530163526535034
1519,-0.06206571310758591,-0.19049260020256042
1520,0.10642874240875244,-0.16669902205467224
1521,0.13802963495254517,-0.2230294942855835
1522,0.23582378029823303,-0.2527700662612915
1523,-0.08979833126068115,-0.13346216082572937
1524,-0.21001507341861725,0.0027150213718414307
1525,-0.16281484067440033,-0.07296350598335266
1526,0.003686297684907913,-0.01675441861152649
1527,-0.004364900290966034,0.012497730553150177
1528,-0.13659174740314484,0.020632289350032806
1529,-0.10252828150987625,0.0025257840752601624
1530,-0.10016141086816788,-0.0416337251663208
1531,-0.058188546448946,-0.013539351522922516
1532,0.05393626540899277,-0.07678228616714478
1533,0.037213683128356934,-0.05456772446632385
1534,-0.37676480412483215,-0.05778900533914566
1535,-0.18134470283985138,-0.028379250317811966
1536,0.05761274695396423,-0.23928800225257874
1537,0.04745855927467346,-0.18609878420829773
1538,0.01882901042699814,-0.07337859272956848
1539,-0.3814074695110321,-0.04683688282966614
1540,-0.3352322578430176,-0.03999171033501625
1541,-0.36870232224464417,-0.07423489540815353
1542,-0.3717896342277527,-0.07267965376377106
1543,-0.3746453523635864,-0.07731233537197113
1544,-0.3143867254257202,-0.0686584860086441
1545,0.0550788938999176,-0.040800049901008606
1546,0.012083262205123901,0.04777707904577255
1547,0.04505612701177597,0.01782173663377762
1548,-0.0015230551362037659,0.03499625623226166
1549,0.2516478896141052,0.028719939291477203
1550,0.4415389597415924,-0.040233761072158813
1551,0.5410562753677368,0.10782886296510696
1552,0.5815299153327942,-0.0233101025223732
1553,0.6024620532989502,-0.005718059837818146
1554,0.10179321467876434,0.12892436981201172
1555,-0.13183549046516418,0.003322713077068329
1556,-0.024084575474262238,-0.01376727968454361
1557,0.26455754041671753,-0.027107693254947662
1558,0.16156534850597382,0.01651553064584732
1559,0.2864153981208801,-0.07537591457366943
1560,0.3797949552536011,-0.08034160733222961
1561,0.4788028597831726,0.011334560811519623
1562,0.26829177141189575,-0.11414787918329239
1563,0.0750647634267807,-0.16506928205490112
1564,0.1690305918455124,-0.2107785940170288
1565,0.2528589963912964,-0.21042725443840027
1566,0.2717612087726593,-0.22109517455101013
1567,0.33022409677505493,-0.26505395770072937
1568,-0.11035753786563873,-0.11784780025482178
1569,-0.1306433528661728,-0.13615235686302185
1570,-0.14228245615959167,-0.02044677734375
1571,-0.21512839198112488,-0.014604955911636353
1572,-0.11990372836589813,-0.039119966328144073
1573,-0.14001426100730896,-0.08053190261125565
1574,-0.12627527117729187,-0.07813601195812225
1575,-0.12730146944522858,-0.0728379487991333
1576,0.028713859617710114,-0.09964144974946976
1577,-0.05241001397371292,-0.06157904118299484
1578,-0.0747385323047638,-0.07971396297216415
1579,0.1975332796573639,-0.1645272970199585
1580,-0.20204319059848785,-0.10060136765241623
1581,-0.25585365295410156,-0.08014613389968872
1582,-0.2713697850704193,-0.09785506129264832
1583,0.10761940479278564,-0.2138022780418396
1584,-0.1480800211429596,-0.06181300804018974
1585,-0.11182836443185806,-0.08905529975891113
1586,-0.12599995732307434,-0.1600441038608551
1587,-0.13549044728279114,-0.2630251348018646
1588,-0.03807252645492554,-0.11099610477685928
1589,-0.04623778164386749,-0.11586923897266388
1590,0.035341791808605194,-0.25343796610832214
1591,-0.1260252594947815,-0.19464361667633057
1592,-0.14134156703948975,-0.12451699376106262
1593,-0.07994966208934784,-0.08448664844036102
1594,-0.1790199875831604,-0.09088114649057388
1595,-0.136909618973732,-0.3279562294483185
1596,0.1012563705444336,-0.20120704174041748
1597,-0.06762651354074478,-0.1349133551120758
1598,0.006049975752830505,-0.14865070581436157
1599,0.15021684765815735,-0.18151891231536865
1600,0.045481204986572266,-0.19667404890060425
1601,0.04809539020061493,-0.22464406490325928
1602,0.03605114668607712,-0.25050777196884155
1603,0.010911703109741211,-0.172151118516922
1604,-0.026564057916402817,-0.11626774072647095
1605,-0.09765434265136719,-0.11384553462266922
1606,-0.04726299270987511,-0.1412939727306366
1607,-0.056049894541502,-0.12404567748308182
1608,-0.1814422309398651,-0.08122631162405014
1609,0.05075354874134064,-0.12709584832191467
1610,0.1424170732498169,-0.088997483253479
1611,0.019782960414886475,-0.15184330940246582
1612,0.05554073303937912,-0.10397632420063019
1613,0.11559686064720154,-0.23372331261634827
1614,-0.1087951585650444,-0.06595245748758316
1615,-0.1734045296907425,-0.10440250486135483
1616,-0.0161912702023983,-0.16344308853149414
1617,0.47426050901412964,0.1097806915640831
1618,0.4955838918685913,0.11146613210439682
1619,0.22345969080924988,-0.04194541275501251
1620,0.04070089012384415,-0.11112893372774124
1621,0.34302541613578796,-0.023566752672195435
1622,0.22795596718788147,-0.03172268345952034
1623,0.3636901378631592,-0.05284677818417549
1624,0.3011644184589386,0.09784036129713058
1625,0.23344266414642334,0.039053775370121
1626,0.1308494210243225,0.0421736016869545
1627,-0.0342913419008255,-0.09369105100631714
1628,-0.01821756362915039,-0.21812796592712402
