frame,arousal,valence
657,-0.2319175899028778,-0.2930985987186432
658,-0.4142671227455139,-0.36549362540245056
659,-0.3532581627368927,-0.34372884035110474
660,-0.28458553552627563,-0.278109073638916
661,-0.2293829321861267,-0.271096408367157
662,-0.3143980801105499,-0.3076343536376953
663,-0.5462008714675903,-0.3424992859363556
664,-0.24065765738487244,-0.2891431152820587
665,-0.28361976146698,-0.2613023817539215
666,-0.2980717718601227,-0.31394338607788086
667,-0.24749696254730225,-0.20912298560142517
668,-0.26025059819221497,-0.2009952962398529
669,-0.29951584339141846,-0.20003750920295715
670,-0.41979292035102844,-0.21959814429283142
671,-0.39679449796676636,-0.18954741954803467
672,-0.2868989109992981,-0.24914836883544922
673,-0.3247147500514984,-0.21739083528518677
674,-0.27820003032684326,-0.23222258687019348
675,-0.16978110373020172,-0.21129480004310608
676,-0.17498579621315002,-0.24070367217063904
677,-0.22672797739505768,-0.22315162420272827
678,-0.2374674677848816,-0.3081083595752716
679,-0.2483399659395218,-0.3133156895637512
680,-0.23510177433490753,-0.3349502682685852
681,-0.22516724467277527,-0.4193980395793915
682,-0.19165422022342682,-0.32082703709602356
683,-0.34445324540138245,-0.43990617990493774
684,-0.3122420012950897,-0.49279943108558655
685,-0.25373542308807373,-0.4836738705635071
686,-0.009005162864923477,-0.1625509262084961
687,0.0209803506731987,-0.16505351662635803
688,0.04540036618709564,-0.1866336464881897
689,-0.017352528870105743,-0.1629219502210617
690,-0.02788698673248291,-0.1543886959552765
691,-0.07478106021881104,-0.11035842448472977
692,-0.046401556581258774,-0.08840887993574142
693,-0.09060145914554596,-0.09067463129758835
694,-0.048114895820617676,-0.04261472076177597
695,0.03954558074474335,-0.0301787331700325
696,0.12456020712852478,-0.19219419360160828
697,-0.17935702204704285,-0.09464070200920105
698,-0.36624807119369507,-0.34977835416793823
699,-0.353101909160614,-0.35752400755882263
700,-0.3784782886505127,-0.41167405247688293
701,-0.43781253695487976,-0.37380102276802063
702,-0.4167425036430359,-0.39942243695259094
703,-0.43977686762809753,-0.4125373065471649
704,-0.44320932030677795,-0.41168397665023804
705,-0.45876574516296387,-0.3855349123477936
706,-0.1859530210494995,-0.17364251613616943
707,-0.07142192870378494,-0.17644570767879486
708,-0.10076527297496796,-0.20381349325180054
709,-0.06923812627792358,-0.03091440349817276
710,-0.1982274353504181,-0.12407640367746353
711,-0.17553278803825378,-0.12049161642789841
712,-0.23820734024047852,-0.04161355644464493
713,-0.22201605141162872,-0.038896817713975906
714,-0.2217174619436264,-0.080394446849823
715,-0.12411585450172424,-0.08615928143262863
716,-0.01494242250919342,-0.12916067242622375
717,0.04492931067943573,-0.033353645354509354
718,-0.10124439001083374,0.10451547056436539
719,0.15394461154937744,0.05916938930749893
720,-0.07898260653018951,0.05344999581575394
721,-0.10437890887260437,0.021823562681674957
722,-0.11472165584564209,-0.05685661733150482
723,-0.05972934514284134,0.09338124841451645
724,-0.15067234635353088,0.15257632732391357
725,-0.10299614071846008,0.17570847272872925
726,-0.07124195992946625,0.218700110912323
727,0.14533694088459015,0.32283422350883484
728,-0.03037603199481964,0.22336694598197937
729,0.017424650490283966,0.20367875695228577
730,0.08337000012397766,0.1969669759273529
731,0.06261630356311798,0.5821375250816345
732,0.21159306168556213,0.5787749886512756
733,0.2069157063961029,0.6230561137199402
734,0.20402491092681885,0.5475015044212341
735,0.33655285835266113,0.435556560754776
736,0.2254488170146942,0.61821448802948
737,0.12519928812980652,0.6870876550674438
738,0.20800402760505676,0.5071271061897278
739,0.23384955525398254,0.5133731961250305
740,0.13237133622169495,0.6124560832977295
741,0.24351656436920166,0.5956979393959045
742,0.36359161138534546,0.5868973135948181
743,0.4861795902252197,0.570397675037384
744,0.5143661499023438,0.3313494920730591
745,0.45012521743774414,0.46921560168266296
746,0.4506850242614746,0.3862920105457306
747,0.4721832275390625,0.4304492771625519
748,-0.04284406453371048,0.2037576138973236
749,0.5114357471466064,0.3566950559616089
750,0.4503593444824219,0.15920740365982056
751,0.07347145676612854,-0.08418349176645279
752,-0.26104795932769775,-0.12365623563528061
753,-0.34325605630874634,-0.17925113439559937
754,-0.3362573981285095,-0.17627057433128357
755,0.22271135449409485,0.028103575110435486
756,0.29223400354385376,0.3227688670158386
757,0.40400591492652893,0.27993670105934143
758,0.7207639217376709,0.3884901702404022
759,0.19719138741493225,0.1557256579399109
760,0.47933804988861084,0.030405931174755096
761,0.33425676822662354,0.12677237391471863
762,0.3367573022842407,0.10839728266000748
763,0.14013832807540894,0.052483268082141876
764,-0.04950079321861267,0.15324798226356506
765,-0.1582542359828949,0.16976499557495117
766,0.6897655725479126,0.4041099548339844
767,0.7084680795669556,0.509619414806366
768,0.762464165687561,0.45303747057914734
769,0.13747598230838776,0.2850441336631775
770,-0.24432475864887238,-0.29135867953300476
771,-0.29154717922210693,-0.08841825276613235
772,-0.10387133061885834,0.26086243987083435
773,-0.12088441848754883,0.2856746315956116
774,-0.18452757596969604,0.07227922230958939
775,-0.10475456714630127,0.1709630787372589
776,-0.0933879017829895,-0.039070725440979004
777,0.3711916506290436,0.19964152574539185
778,0.24560797214508057,0.15557634830474854
779,-0.17844456434249878,0.08989695459604263
780,-0.1895890235900879,0.10544101148843765
781,-0.11295340955257416,0.0645270124077797
782,-0.1752592921257019,0.03664102405309677
783,-0.1193045899271965,0.04795118421316147
784,-0.16482824087142944,0.1195274218916893
785,-0.2189382165670395,-0.024623870849609375
786,-0.15618786215782166,0.1893787384033203
787,-0.3189220726490021,0.1208910122513771
788,-0.3305658996105194,-0.029867850244045258
789,-0.29862815141677856,-0.09597202390432358
790,-0.23686397075653076,-0.11579336225986481
791,-0.19065847992897034,-0.046957001090049744
792,-0.26001331210136414,0.045533500611782074
793,-0.02702268213033676,0.27790603041648865
794,0.09933236241340637,0.1894131600856781
795,0.031875863671302795,0.1279861330986023
796,-0.05893614888191223,0.14801418781280518
797,0.08981533348560333,0.1372218132019043
798,-0.2362263798713684,0.002457849681377411
799,-0.33587953448295593,-0.00024872273206710815
800,-0.3498602509498596,-0.04067005589604378
801,-0.227919340133667,-0.13376131653785706
802,-0.2846272587776184,0.051115818321704865
803,-0.30971693992614746,0.0487489178776741
804,-0.27358388900756836,0.0850539579987526
805,-0.3963443338871002,0.02354966104030609
806,-0.0058846622705459595,0.1938827931880951
807,0.37555450201034546,0.3328101336956024
808,0.2326403260231018,0.30561894178390503
809,0.3426176607608795,0.14039069414138794
810,-0.32722043991088867,0.07358615845441818
811,-0.3445312976837158,0.07542010396718979
812,-0.412350594997406,0.05047857016324997
813,-0.31516018509864807,0.0662820115685463
814,-0.3772040903568268,-0.16745160520076752
815,-0.3662962019443512,-0.19746826589107513
816,-0.36377933621406555,-0.13403888046741486
817,-0.3691180646419525,-0.13948091864585876
818,-0.4523502290248871,-0.137205570936203
819,-0.2975572347640991,-0.06811802089214325
820,-0.36226364970207214,-0.03252536058425903
821,-0.2862620949745178,-0.08208368718624115
822,-0.16906580328941345,-0.020198307931423187
823,-0.2276558130979538,-0.024418681859970093
824,-0.10427062213420868,-0.02073092758655548
825,-0.2414599061012268,-0.07785698771476746
826,-0.5904397964477539,-0.06177821382880211
827,-0.38382628560066223,-0.1163954958319664
828,-0.27595773339271545,-0.08477583527565002
829,-0.28060707449913025,-0.08157835900783539
830,-0.250911682844162,-0.014977209270000458
831,-0.21075135469436646,0.005242392420768738
832,0.11889424920082092,0.043248213827610016
833,0.41382551193237305,0.5013133883476257
834,0.4214284420013428,0.25167325139045715
835,0.5026204586029053,0.43448004126548767
836,0.5533408522605896,0.5051658749580383
837,0.16562430560588837,0.1772608458995819
838,0.11482223868370056,-0.03906282037496567
839,-0.05590960383415222,-0.003445953130722046
840,-0.09428548067808151,-0.038127351552248
841,-0.21168597042560577,-0.03067152574658394
842,-0.04402220994234085,-0.279901385307312
843,-0.1400422602891922,-0.17905324697494507
844,-0.3289215862751007,-0.12542042136192322
845,-0.34337931871414185,-0.14322835206985474
846,-0.3027821183204651,-0.13896265625953674
847,-0.3582209348678589,-0.15575465559959412
848,-0.44619107246398926,-0.17369335889816284
849,-0.4206441044807434,-0.17782628536224365
850,-0.4076208174228668,-0.16654036939144135
851,-0.4735398292541504,-0.15644057095050812
852,-0.6375621557235718,-0.30437812209129333
853,-0.3959830403327942,-0.23416709899902344
854,-0.4145422875881195,-0.21870732307434082
855,-0.3993036150932312,-0.2823830246925354
856,-0.3446559011936188,-0.29287639260292053
857,-0.27260640263557434,-0.2860834300518036
858,-0.2798464894294739,-0.268751323223114
859,-0.27142825722694397,-0.24374857544898987
860,-0.4204120337963104,-0.2772133946418762
861,-0.3299024701118469,-0.2687065899372101
862,-0.3667612075805664,-0.2987152338027954
863,-0.3653225600719452,-0.2796936631202698
864,-0.5937501192092896,-0.39888960123062134
865,-0.4098425805568695,-0.34635981917381287
866,-0.2510637640953064,-0.2953287661075592
867,-0.29210931062698364,-0.2980646789073944
868,-0.272085964679718,-0.263629674911499
869,-0.2700504660606384,-0.3438173234462738
870,-0.30409204959869385,-0.41814374923706055
871,-0.45628684759140015,-0.36931315064430237
872,-0.38736966252326965,-0.46053746342658997
873,-0.4560931324958801,-0.5097076892852783
874,-0.511412501335144,-0.4921387732028961
875,-0.4861079156398773,-0.4537622332572937
876,-0.5083679556846619,-0.46680960059165955
877,-0.5163233280181885,-0.4663478434085846
878,-0.48526161909103394,-0.4323520064353943
879,-0.552977979183197,-0.42684853076934814
880,-0.5342226624488831,-0.4267518222332001
881,-0.5405704975128174,-0.4234981834888458
882,-0.5190793871879578,-0.42588600516319275
883,-0.5901506543159485,-0.43525445461273193
884,-0.5772523880004883,-0.38822346925735474
885,-0.3712013363838196,-0.3248549699783325
886,-0.40253376960754395,-0.3349212110042572
887,-0.3299787938594818,-0.38714757561683655
888,-0.2501871585845947,-0.33068737387657166
889,-0.2973439693450928,-0.3210586905479431
890,-0.2616651654243469,-0.23877879977226257
891,-0.19831019639968872,-0.13671615719795227
892,-0.11798917502164841,-0.042367301881313324
893,-0.09655000269412994,-0.07931838184595108
894,-0.09082455933094025,-0.1047387644648552
895,-0.08080833405256271,-0.05601324886083603
896,-0.11799456924200058,-0.25022053718566895
897,-0.24876634776592255,-0.38159480690956116
898,-0.5019251108169556,-0.4588216245174408
899,-0.525969386100769,-0.4363776743412018
900,-0.5202134847640991,-0.34718525409698486
901,-0.5139904022216797,-0.3373270630836487
902,-0.5111490488052368,-0.31198540329933167
903,-0.500777542591095,-0.282178670167923
904,-0.5427972674369812,-0.30068615078926086
905,-0.509103536605835,-0.2976561188697815
906,-0.5350275039672852,-0.32772085070610046
907,-0.5591707229614258,-0.35790446400642395
908,-0.4618457853794098,-0.2758260667324066
909,-0.4489721357822418,-0.3243561089038849
910,-0.38417473435401917,-0.2787890136241913
911,-0.5305777788162231,-0.3647318184375763
912,-0.4625861346721649,-0.27738749980926514
913,-0.4552096724510193,-0.2938917279243469
914,-0.4092661738395691,-0.255962073802948
915,-0.3987765610218048,-0.24682572484016418
916,-0.35945937037467957,-0.25306886434555054
917,-0.2342110276222229,-0.16466671228408813
918,-0.31572258472442627,-0.2396540641784668
919,-0.14780431985855103,-0.18103516101837158
920,-0.3023773431777954,-0.24989452958106995
921,-0.2269187569618225,-0.2066977322101593
922,-0.3235267996788025,-0.2546296715736389
923,-0.09713201224803925,-0.09526734799146652
924,0.07171601057052612,-0.13633066415786743
925,-0.011641338467597961,-0.18134203553199768
926,0.03586985170841217,-0.18813487887382507
927,-0.03693215548992157,-0.0886225476861
928,0.0530858188867569,-0.16678486764431
929,0.005993843078613281,-0.10949867218732834
930,-0.1812426596879959,-0.19415557384490967
931,-0.2386389970779419,-0.2792934775352478
932,-0.27277982234954834,-0.295747846364975
933,-0.26812511682510376,-0.2975725531578064
934,-0.2878017723560333,-0.29636988043785095
935,-0.2908673882484436,-0.24196147918701172
936,-0.25392434000968933,-0.21736112236976624
937,-0.2432308942079544,-0.1837090253829956
938,-0.22587420046329498,-0.16340261697769165
939,-0.03933258354663849,-0.08756642788648605
940,-0.04658915102481842,-0.06700004637241364
941,-0.0070317089557647705,0.07085833698511124
942,0.3604774475097656,0.29236289858818054
943,0.2567000985145569,0.25386562943458557
944,0.11148053407669067,0.032514579594135284
945,-0.12265201658010483,-0.11287946999073029
946,0.09025698900222778,-0.0503796711564064
947,-0.03901572525501251,0.08329463750123978
948,0.033912137150764465,-0.05691222846508026
949,-0.030588224530220032,-0.15309303998947144
950,0.0219290629029274,-0.2503034174442291
951,-0.12293408811092377,-0.1568676084280014
952,-0.08746307343244553,-0.14838719367980957
953,0.03664843738079071,-0.06562086939811707
954,-0.0034168511629104614,-0.1795244812965393
955,-0.046188920736312866,-0.2162453532218933
956,-0.03259667009115219,-0.2247290313243866
957,-0.02978016436100006,-0.20060989260673523
958,-0.20831719040870667,-0.327962189912796
959,-0.0887547954916954,-0.20047777891159058
960,-0.31599509716033936,-0.21739530563354492
961,-0.36185216903686523,-0.18857309222221375
962,-0.4775310456752777,-0.2653961181640625
963,-0.46735358238220215,-0.27851155400276184
964,-0.27893227338790894,-0.2252351939678192
965,0.07478342950344086,0.10704422742128372
966,-0.23013940453529358,-0.13311010599136353
967,0.037969961762428284,0.07545677572488785
968,0.059687063097953796,0.09919213503599167
969,-0.17123544216156006,-0.14762836694717407
970,-0.1881330907344818,-0.1334780752658844
971,0.07133832573890686,0.0662095919251442
972,-0.01897595077753067,-0.03424329683184624
973,0.09048578143119812,0.0535723939538002
974,0.04901199787855148,0.027778543531894684
975,-0.051677338778972626,-0.024352140724658966
976,-0.029933199286460876,-0.04563240706920624
977,-0.023447096347808838,-0.385039359331131
978,-0.16788510978221893,-0.35633882880210876
979,-0.07625861465930939,-0.18408140540122986
980,-0.047863394021987915,-0.06852943450212479
981,-0.06107988953590393,0.09187564998865128
982,-0.06176622211933136,0.10198032110929489
983,-0.07859168946743011,0.09989205747842789
984,-0.04278859496116638,-0.025903962552547455
985,0.017921268939971924,-0.0739031583070755
986,-0.15790650248527527,0.029420889914035797
987,0.039722442626953125,-0.06654064357280731
988,-0.09505422413349152,0.019345074892044067
989,-0.17441850900650024,-0.10846438258886337
990,-0.16411784291267395,-0.17689253389835358
991,-0.17819425463676453,-0.27171459794044495
992,-0.32957014441490173,-0.28378352522850037
993,-0.20550638437271118,-0.2171124517917633
994,-0.1428190916776657,-0.0700235441327095
995,-0.09492278099060059,-0.08840752393007278
996,-0.0072668492794036865,-0.13072916865348816
997,0.02399030327796936,-0.04087236523628235
998,0.03557772934436798,-0.1087777242064476
999,-0.06645727157592773,0.014284946024417877
1000,-0.014126241207122803,-0.16930615901947021
1001,0.09789934754371643,-0.28330010175704956
1002,-0.0015218257904052734,-0.20853585004806519
1003,-0.488109827041626,-0.30625808238983154
1004,-0.4971854090690613,-0.35901784896850586
1005,-0.5226465463638306,-0.314859539270401
1006,-0.4939316213130951,-0.33314889669418335
1007,-0.46968942880630493,-0.28971585631370544
1008,-0.49994516372680664,-0.3198454976081848
1009,-0.5291168689727783,-0.3519531190395355
1010,-0.5028144121170044,-0.2876928150653839
1011,-0.535213828086853,-0.3086239993572235
1012,-0.5634769201278687,-0.3155037462711334
1013,-0.43920353055000305,-0.2535228431224823
1014,-0.5153921842575073,-0.3039478063583374
1015,-0.33193638920783997,-0.2723580002784729
1016,-0.2946428060531616,-0.2541933059692383
1017,-0.27017533779144287,-0.2506319582462311
1018,-0.25914546847343445,-0.2720317840576172
1019,-0.24847511947155,-0.2997637391090393
1020,-0.2984916567802429,-0.23004195094108582
1021,-0.21491724252700806,-0.22826161980628967
1022,-0.1313914954662323,-0.2719976007938385
1023,-0.14987629652023315,-0.26747357845306396
1024,-0.23333021998405457,-0.23888510465621948
1025,-0.07198640704154968,-0.2193843126296997
1026,-0.05218128859996796,-0.298922061920166
1027,-0.09813655912876129,-0.29346027970314026
1028,-0.1828649789094925,-0.2943207025527954
1029,-0.5058241486549377,-0.37584343552589417
1030,-0.46512410044670105,-0.38519513607025146
1031,-0.24076516926288605,-0.29517367482185364
1032,-0.3376864492893219,-0.38226959109306335
1033,-0.5227051973342896,-0.31902608275413513
1034,-0.3746664822101593,-0.4157048463821411
1035,-0.16184711456298828,-0.41908103227615356
1036,-0.13784857094287872,-0.17010721564292908
1037,-0.09521692246198654,-0.14684104919433594
1038,-0.09473574161529541,-0.08278679102659225
1039,-0.14536048471927643,-0.12526150047779083
1040,-0.15316924452781677,-0.05377138406038284
1041,0.011141225695610046,-0.08634576946496964
1042,-0.007584191858768463,-0.08743531256914139
1043,0.048452794551849365,-0.08730962127447128
1044,0.04509108513593674,-0.16543221473693848
1045,-0.06266676634550095,-0.08839210122823715
1046,-0.03843199089169502,-0.12582287192344666
1047,-0.03372522443532944,-0.1193792000412941
1048,0.048178963363170624,-0.17754220962524414
1049,0.024473652243614197,-0.13999485969543457
1050,0.17005538940429688,0.12270622700452805
1051,0.11659407615661621,0.13022032380104065
1052,0.06043190509080887,-0.011337600648403168
1053,0.006328023970127106,-0.012071527540683746
1054,-0.03987292945384979,0.049800656735897064
1055,-0.03549754619598389,0.024276867508888245
1056,0.21364781260490417,0.11354462057352066
1057,0.0822674036026001,-0.002911217510700226
1058,0.03956384211778641,0.09742126613855362
1059,-0.07170595973730087,0.008691489696502686
1060,0.07440927624702454,0.04893409460783005
1061,0.011606469750404358,0.01158236712217331
1062,-0.04137362539768219,0.1049446389079094
1063,-0.03991612792015076,0.011342830955982208
1064,-0.12373900413513184,-0.00716862827539444
1065,-0.1666494607925415,0.03928644210100174
1066,-0.0686192512512207,0.02728201448917389
1067,0.08095261454582214,0.18969613313674927
1068,-0.14407244324684143,-0.03850957006216049
1069,-0.08849747478961945,-0.027763422578573227
1070,-0.22300101816654205,-0.02491157501935959
1071,-0.08073312044143677,-0.004027552902698517
1072,-0.0187050923705101,0.021518312394618988
1073,-0.09204775094985962,-0.009316779673099518
1074,0.017851434648036957,0.11546865850687027
1075,-0.02952273190021515,0.1392027735710144
1076,0.010880693793296814,0.0015163123607635498
1077,0.031475573778152466,-0.10506628453731537
1078,-0.05674317479133606,-0.18811774253845215
1079,-0.10932212322950363,-0.17263808846473694
1080,-0.4812963008880615,-0.3629073202610016
1081,-0.4897794723510742,-0.347677618265152
1082,-0.45948290824890137,-0.36415237188339233
1083,-0.4931113123893738,-0.3614608347415924
1084,-0.43046656250953674,-0.3145686686038971
1085,-0.5166677832603455,-0.3500498831272125
1086,-0.48012036085128784,-0.34013813734054565
1087,-0.5013272166252136,-0.2734108567237854
1088,-0.35445380210876465,-0.2603820562362671
1089,-0.3659003674983978,-0.25650548934936523
1090,-0.28251031041145325,-0.2379811704158783
1091,-0.2775472104549408,-0.24434182047843933
1092,-0.2877728343009949,-0.2296532392501831
1093,-0.263959139585495,-0.23072966933250427
1094,-0.29692453145980835,-0.2640416622161865
1095,-0.5141997337341309,-0.3659527599811554
1096,-0.031845659017562866,-0.2967430353164673
1097,0.09764637053012848,-0.13636264204978943
1098,0.10436239838600159,-0.23734796047210693
1099,-0.03577232360839844,-0.2947199046611786
1100,-0.0974617749452591,-0.20364919304847717
1101,-0.31550318002700806,-0.2214847207069397
1102,-0.49844181537628174,-0.3963122069835663
1103,-0.5105366706848145,-0.33477750420570374
1104,-0.5115885138511658,-0.33168157935142517
1105,-0.5297854542732239,-0.32416996359825134
1106,-0.4047788977622986,-0.23308321833610535
1107,-0.48358702659606934,-0.28436940908432007
1108,-0.5069027543067932,-0.3232158422470093
1109,-0.4932914972305298,-0.3295108377933502
1110,-0.47932177782058716,-0.3032233715057373
1111,-0.5092747211456299,-0.4136877655982971
1112,-0.514945387840271,-0.4088357985019684
1113,-0.5065082311630249,-0.40545570850372314
1114,-0.5531838536262512,-0.4432182312011719
1115,-0.538457453250885,-0.4273320138454437
1116,-0.48730313777923584,-0.355734258890152
1117,-0.4514281153678894,-0.3439527451992035
1118,-0.5097154378890991,-0.420160174369812
1119,-0.49094539880752563,-0.4065017104148865
1120,-0.5348300337791443,-0.4118201434612274
1121,-0.5111836791038513,-0.41810154914855957
1122,-0.3941460847854614,-0.19120222330093384
1123,-0.35565704107284546,-0.14746524393558502
1124,-0.20723789930343628,-0.11641206592321396
1125,0.4586230516433716,-0.13901416957378387
1126,0.38751232624053955,-0.08280349522829056
1127,-0.07261430472135544,0.06275971978902817
1128,0.036514684557914734,0.08024687319993973
1129,0.01549433171749115,0.03424762189388275
1130,-0.05024253576993942,0.047824688255786896
1131,-0.27450764179229736,0.15252459049224854
1132,-0.09243343770503998,0.14581707119941711
1133,-0.20469222962856293,0.08333791047334671
1134,-0.18753454089164734,0.25837066769599915
1135,-0.16101929545402527,0.0616312101483345
1136,-0.1399216502904892,0.008426748216152191
1137,-0.0865761861205101,-0.06700975447893143
1138,-0.2804521322250366,0.15206342935562134
1139,-0.27014851570129395,0.042358942329883575
1140,-0.2446793019771576,0.058940283954143524
1141,-0.2932785749435425,0.007953718304634094
1142,-0.08288256824016571,0.08855833858251572
1143,-0.007058359682559967,0.09386000782251358
1144,-0.1826181262731552,0.13038960099220276
1145,0.06044895201921463,0.1981174349784851
1146,0.5093669891357422,0.1376619040966034
1147,0.4485241770744324,0.04400012642145157
1148,0.5199732780456543,-0.030573002994060516
1149,0.2779006063938141,0.28133493661880493
1150,0.2103731632232666,0.19772771000862122
1151,0.11720801889896393,0.1472339928150177
1152,-0.09154185652732849,-0.060926929116249084
1153,-0.03334915637969971,-0.09144094586372375
1154,0.21872371435165405,0.2376393973827362
1155,0.31024983525276184,0.3068258464336395
1156,0.13701015710830688,0.5070204138755798
1157,-0.13590893149375916,0.33554133772850037
1158,-0.031889624893665314,0.022192351520061493
1159,-0.11612562835216522,0.04883391410112381
1160,-0.04224415868520737,0.046155862510204315
1161,-0.040319256484508514,0.042656250298023224
1162,0.009572483599185944,0.11062920838594437
1163,0.037113115191459656,0.055558688938617706
1164,-0.020798273384571075,0.019997447729110718
1165,-0.02200857549905777,0.08009304851293564
1166,-0.01879124343395233,0.028735138475894928
1167,0.039074815809726715,0.05222222954034805
1168,0.02873019129037857,0.03798366338014603
1169,-4.276633262634277e-06,0.11248935014009476
1170,-0.0316753014922142,0.01738639920949936
1171,-0.04469069838523865,0.13908681273460388
1172,-0.0021940283477306366,-0.07148519158363342
1173,0.12272420525550842,0.07309884577989578
1174,0.006465394049882889,0.03896959871053696
1175,-0.039341531693935394,-0.045625943690538406
1176,-0.12638241052627563,0.10070783644914627
1177,-0.09201877564191818,-0.002732478082180023
1178,-0.16552239656448364,-0.013533733785152435
1179,-0.15182533860206604,0.0026894286274909973
1180,-0.08613011240959167,-0.09742424637079239
1181,-0.14237263798713684,-0.18153607845306396
1182,-0.07454103231430054,-0.007528722286224365
1183,-0.1173120066523552,-0.043521929532289505
1184,-0.23463185131549835,-0.36934828758239746
1185,0.05011539161205292,0.005130939185619354
1186,-0.01617833971977234,-0.10200866311788559
1187,-0.0002591162919998169,-0.1024845540523529
1188,-0.265166699886322,-0.21723246574401855
1189,-0.10888560116291046,-0.08087494224309921
1190,-0.054279226809740067,-0.11411239206790924
1191,-0.035493701696395874,-0.10168344527482986
1192,-0.07310222089290619,-0.058117516338825226
1193,-0.03340327739715576,-0.04619734734296799
1194,0.011888355016708374,-0.07788132131099701
1195,-0.020571283996105194,-0.054568156599998474
1196,-0.015089109539985657,-0.04416154325008392
1197,0.03014840930700302,-0.053241319954395294
1198,-0.012815684080123901,-0.1542215347290039
1199,0.00601746141910553,-0.09132605791091919
1200,-0.04642876982688904,-0.13741762936115265
1201,0.03986441344022751,0.001857064664363861
1202,-0.044053032994270325,-0.13443560898303986
1203,0.010618038475513458,-0.0400410071015358
1204,0.039873167872428894,-0.005812801420688629
1205,0.04694032669067383,-0.04608709365129471
1206,0.043468549847602844,-0.021143727004528046
1207,0.07083207368850708,0.004684947431087494
1208,0.03757564723491669,-0.04295603185892105
1209,0.03436055779457092,0.025530464947223663
1210,0.031469881534576416,-0.03568100184202194
1211,0.04651225358247757,0.0002992004156112671
1212,0.016389794647693634,-0.13403823971748352
1213,0.048116378486156464,-0.08500810712575912
1214,0.05986708402633667,-0.08040443062782288
1215,0.058180056512355804,-0.040053658187389374
1216,0.04622568190097809,-0.044965632259845734
1217,0.021266750991344452,-0.09857557713985443
1218,0.05442572385072708,-0.053213946521282196
1219,0.06059149652719498,-0.06659360975027084
1220,0.018039070069789886,-0.06730465590953827
1221,0.0029783248901367188,-0.05703271925449371
1222,-0.07665149122476578,-0.013269610702991486
1223,0.0035445019602775574,-0.04684962332248688
1224,0.03372620791196823,-0.03586956858634949
1225,0.18506023287773132,0.0731971338391304
1226,0.06769293546676636,0.20665845274925232
1227,0.11575013399124146,0.15115892887115479
1228,-0.0838768407702446,-0.019502855837345123
1229,0.09084455668926239,0.12493004649877548
1230,-0.13193923234939575,-0.050581932067871094
1231,-0.14704670011997223,-0.15947234630584717
1232,-0.5371212363243103,-0.3086910545825958
1233,-0.4009324014186859,-0.28050366044044495
1234,-0.3825274109840393,-0.2422284483909607
1235,-0.6461415886878967,-0.22764119505882263
1236,-0.0685347467660904,-0.18922755122184753
1237,0.028833478689193726,-0.14124329388141632
1238,-0.07426786422729492,-0.052327536046504974
1239,-0.4336610436439514,-0.0374872088432312
1240,-0.24990421533584595,-0.142833411693573
1241,-0.2675749659538269,-0.20991647243499756
1242,-0.35334905982017517,-0.2334950566291809
1243,-0.3328264355659485,-0.22562891244888306
1244,-0.360634982585907,-0.2725260853767395
1245,-0.25403642654418945,-0.2848946452140808
1246,-0.07911776006221771,-0.32260942459106445
1247,-0.2652062475681305,-0.3097900152206421
1248,-0.2886964976787567,-0.274630069732666
1249,-0.3126220107078552,-0.17752937972545624
1250,-0.2719425559043884,-0.2763788402080536
1251,-0.5060100555419922,-0.2283424735069275
1252,-0.3012505769729614,-0.1681077480316162
1253,-0.06457584351301193,-0.07551343739032745
1254,-0.10174614191055298,-0.09531154483556747
1255,-0.13881108164787292,-0.23400485515594482
1256,-0.28564468026161194,-0.17746403813362122
1257,-0.5142064094543457,-0.1801622211933136
1258,-0.5403499603271484,-0.19364455342292786
1259,-0.4232693612575531,-0.17293855547904968
1260,-0.7609516978263855,-0.2765237092971802
1261,-0.3627574145793915,-0.22252264618873596
1262,-0.6757515668869019,-0.25236836075782776
1263,-0.7712057828903198,-0.27846673130989075
1264,-0.46477800607681274,-0.19993937015533447
1265,-0.36273282766342163,-0.21635004878044128
1266,-0.35513952374458313,-0.2339383363723755
1267,-0.33169499039649963,-0.3359024226665497
1268,-0.21759527921676636,-0.2752167284488678
1269,-0.2078903466463089,-0.30043530464172363
1270,-0.15480485558509827,-0.40205979347229004
1271,-0.06822418421506882,-0.26316121220588684
1272,-0.112971231341362,-0.3156244158744812
1273,-0.06276775151491165,-0.2311948537826538
1274,-0.04027795046567917,-0.17164385318756104
1275,0.014982707798480988,-0.014194563031196594
1276,-0.06031879782676697,-0.02039419114589691
1277,-0.06980431079864502,0.051334939897060394
1278,0.061125464737415314,0.2034139633178711
1279,0.44314032793045044,0.5300865173339844
1280,0.7540457248687744,0.5298666954040527
1281,0.7075328826904297,0.5593544244766235
1282,0.19933593273162842,0.3732297122478485
1283,0.6608654260635376,0.4286424219608307
1284,0.014463379979133606,-0.11970958113670349
1285,0.10784153640270233,0.05812150985002518
1286,0.4698050022125244,0.2575012743473053
1287,0.08288100361824036,0.16865092515945435
1288,0.15754303336143494,0.25687652826309204
1289,0.05158242583274841,0.09863344579935074
1290,0.012663833796977997,0.12643030285835266
1291,0.10555145144462585,0.25574275851249695
1292,-0.08559566736221313,-0.017856284976005554
1293,0.02148454636335373,0.02683018147945404
1294,0.03456451743841171,-0.03321203589439392
1295,0.047653503715991974,-0.025468438863754272
1296,0.02402198314666748,-0.013364523649215698
