frame,arousal,valence
662,-0.047864995896816254,0.30580011010169983
663,-0.0017903894186019897,-0.12556855380535126
664,-0.0888114720582962,-0.09853414446115494
665,-0.060348354279994965,-0.07668875902891159
666,-0.044804297387599945,-0.1173299103975296
667,-0.3008486032485962,0.15369927883148193
668,-0.06883224099874496,-0.1909395009279251
669,-0.04003261774778366,0.009530268609523773
670,-0.04623404145240784,0.05854441970586777
671,0.009190954267978668,0.24292656779289246
672,-0.03025927022099495,0.08196290582418442
673,-0.0028152763843536377,0.02455538511276245
674,-0.0683937519788742,0.03006691485643387
675,0.05106884241104126,0.05878428369760513
676,0.054626695811748505,0.02186429500579834
677,-0.021671392023563385,0.08295053988695145
678,0.01867344230413437,0.01438894122838974
679,-0.02479657158255577,0.06535807996988297
680,0.1267428994178772,0.044021762907505035
681,0.039039626717567444,0.017898179590702057
682,0.038942620158195496,0.037712566554546356
683,-0.023211762309074402,-0.13935472071170807
684,-0.37498435378074646,-0.2331564724445343
685,0.07221287488937378,0.032480888068675995
686,0.1433996707201004,0.17712104320526123
687,-0.010179247707128525,-0.14379049837589264
688,-0.4938490390777588,-0.2726713716983795
689,-0.021276850253343582,-0.12237727642059326
690,-0.012260783463716507,-0.0736861303448677
691,-0.07144887745380402,-0.212697833776474
692,-0.28773677349090576,-0.27302390336990356
693,-0.4896884560585022,-0.28209546208381653
694,0.011216916143894196,-0.17000803351402283
695,0.07767282426357269,-0.04203934222459793
696,-0.12072421610355377,-0.031140103936195374
697,-0.12481264770030975,-0.1982070803642273
698,-0.14021900296211243,0.016354098916053772
699,-0.07794144749641418,-0.18590191006660461
700,0.038439370691776276,-0.14578485488891602
701,-0.003173474222421646,-0.1613282561302185
702,-0.18862423300743103,-0.059160858392715454
703,-0.18759667873382568,-0.10471706837415695
704,-0.14092859625816345,-0.114958256483078
705,-0.1099483072757721,0.05456290394067764
706,-0.006917160004377365,-0.13191942870616913
707,-0.2232968807220459,-0.09347622096538544
708,-0.2060532569885254,-0.14216558635234833
709,-0.23324456810951233,-0.09477987140417099
710,-0.21709954738616943,-0.12058047205209732
711,0.03958606719970703,-0.12027759850025177
712,0.0076707229018211365,-0.15417948365211487
713,-0.12936608493328094,-0.06634795665740967
714,-0.11706430464982986,-0.15754640102386475
715,-0.024482712149620056,-0.18539535999298096
716,-0.16528189182281494,-0.13377243280410767
717,0.028471648693084717,-0.12688304483890533
718,0.07694205641746521,0.11646183580160141
719,-0.24120211601257324,-0.14493736624717712
720,-0.23311802744865417,-0.13585206866264343
721,-0.266374796628952,-0.14818741381168365
722,0.032356083393096924,-0.04162939265370369
723,-0.16484272480010986,-0.032949209213256836
724,0.010644383728504181,0.12113011628389359
725,-0.1943548023700714,-0.22095629572868347
726,-0.23096942901611328,-0.20839259028434753
727,-0.19004034996032715,-0.194070965051651
728,-0.25149011611938477,-0.19685669243335724
729,-0.0940052717924118,-0.17571529746055603
730,0.027088984847068787,-0.07770442962646484
731,-0.08283821493387222,-0.19640308618545532
732,-0.044052835553884506,0.0470237210392952
733,-0.3271591365337372,0.014534160494804382
734,0.2552342116832733,0.39815419912338257
735,0.20438537001609802,0.2767230272293091
736,0.23982569575309753,0.3967754542827606
737,0.33364200592041016,0.20249581336975098
738,-0.07379907369613647,0.030179865658283234
739,-0.07010725140571594,-7.197260856628418e-05
740,0.28499677777290344,-0.14614686369895935
741,0.581014096736908,-0.3144400715827942
742,0.5815358757972717,-0.3132598400115967
743,0.4518255591392517,-0.31491783261299133
744,0.3653222322463989,-0.32405146956443787
745,0.32880187034606934,-0.25858011841773987
746,0.3097497522830963,-0.2433777153491974
747,0.3858831822872162,-0.2981534004211426
748,0.36406707763671875,-0.2938728928565979
749,0.3682318329811096,-0.3234795033931732
750,0.3801511526107788,-0.29245463013648987
751,0.4514504671096802,-0.3078426420688629
752,0.31906312704086304,-0.29765403270721436
753,0.08366946876049042,-0.30752840638160706
754,0.31082555651664734,-0.2618602514266968
755,0.20722779631614685,-0.20778411626815796
756,0.0035789012908935547,-0.11139485239982605
757,-0.05666249990463257,-0.21314457058906555
758,0.4279334545135498,-0.26851874589920044
759,0.37388184666633606,-0.2644152343273163
760,0.0926729291677475,-0.015275217592716217
761,-0.18475350737571716,-0.10140931606292725
762,-0.21356970071792603,-0.5186696648597717
763,0.01654234528541565,-0.06553343683481216
764,0.021617069840431213,0.07602401822805405
765,0.15660807490348816,0.18300646543502808
766,-0.07046344876289368,-0.07745849341154099
767,-0.001162312924861908,0.022120431065559387
768,-0.06656681001186371,0.20860281586647034
769,0.08693169057369232,0.09327871352434158
770,0.12470985949039459,0.09690620750188828
771,0.008322164416313171,0.029872000217437744
772,0.14077822864055634,0.12498242408037186
773,0.10817024111747742,0.15242841839790344
774,0.13666673004627228,0.11496076732873917
775,0.053772494196891785,0.0926998183131218
776,0.05904468148946762,0.10057983547449112
777,0.3245316743850708,0.28235653042793274
778,0.27003389596939087,0.40494441986083984
779,0.1499694585800171,0.398059606552124
780,0.021632835268974304,-0.08427245914936066
781,-0.03225606679916382,-0.03622332960367203
782,-0.025305919349193573,-0.08145175129175186
783,0.009854786098003387,-0.025787703692913055
784,0.07452240586280823,-0.19741159677505493
785,-0.1359187811613083,0.16950666904449463
786,0.3602747917175293,0.43102386593818665
787,0.42309579253196716,0.4267742931842804
788,0.13021937012672424,0.243647962808609
789,0.36721688508987427,-0.17848128080368042
790,0.20211833715438843,0.055500246584415436
791,0.4435666799545288,-0.16119784116744995
792,0.4931802749633789,-0.11883310973644257
793,0.5534500479698181,-0.28325361013412476
794,0.6242706179618835,-0.303209513425827
795,0.4760880470275879,-0.3414250314235687
796,0.3796911835670471,-0.386973112821579
797,0.3216015100479126,-0.4188792109489441
798,0.4730343818664551,-0.31114187836647034
799,0.47715091705322266,-0.25551310181617737
800,0.5905760526657104,-0.33278003334999084
801,0.6564251184463501,-0.3441603481769562
802,0.6342780590057373,-0.3463019132614136
803,0.604867696762085,-0.33248719573020935
804,0.33447638154029846,-0.361929714679718
805,0.618315577507019,-0.21524348855018616
806,0.5554373264312744,-0.28798922896385193
807,0.29183995723724365,-0.31982913613319397
808,0.4350545406341553,-0.262921005487442
809,0.300298810005188,-0.45259395241737366
810,0.24505352973937988,-0.27317580580711365
811,0.1450035125017166,-0.5210748910903931
812,0.4232633709907532,-0.20417803525924683
813,0.023606903851032257,0.20380553603172302
814,0.23918133974075317,0.4482809603214264
815,0.04712091386318207,0.44298055768013
816,-0.13164789974689484,-0.0609799362719059
817,-0.15559916198253632,-0.15232281386852264
818,-0.20016765594482422,-0.13469910621643066
819,-0.18970461189746857,-0.19083093106746674
820,-0.057657256722450256,0.17536842823028564
821,-0.12102577090263367,-0.07153721153736115
822,-0.1141282320022583,-0.1252274215221405
823,-0.07879140228033066,0.1288815438747406
824,0.29828542470932007,0.5012481808662415
825,-0.08104400336742401,0.10410001128911972
826,-0.13428929448127747,-0.1312074363231659
827,0.08536626398563385,0.21387633681297302
828,-0.09988469630479813,-0.0368843600153923
829,0.0313296914100647,0.15712490677833557
830,-0.013806212693452835,0.034349776804447174
831,-0.13528825342655182,-0.04142528027296066
832,-0.1438191831111908,-0.06710334867238998
833,-0.13722580671310425,-0.1439763754606247
834,-0.10057269036769867,0.15441584587097168
835,-0.12686358392238617,0.2542251646518707
836,-0.12711018323898315,-0.04219972342252731
837,-0.21381701529026031,-0.1066531091928482
838,-0.20365700125694275,-0.2019098699092865
839,-0.16886362433433533,-0.1675492823123932
840,-0.14254391193389893,-0.03903939574956894
841,-0.37077927589416504,0.20404520630836487
842,-0.13460396230220795,0.10783157497644424
843,-0.19063672423362732,-0.24079656600952148
844,-0.17418380081653595,-0.11886093020439148
845,-0.24722875654697418,-0.1818392276763916
846,-0.22151975333690643,-0.10792522877454758
847,-0.0460096076130867,0.14878162741661072
848,-0.17518877983093262,-0.15626487135887146
849,-0.09005054831504822,-0.1383819580078125
850,-0.11206428706645966,-0.012158870697021484
851,-0.17188724875450134,-0.017607472836971283
852,-0.10823969542980194,0.07362369447946548
853,-0.0521286204457283,0.07124940305948257
854,-0.18114659190177917,-0.22520148754119873
855,0.13936099410057068,0.37553343176841736
856,0.05768592655658722,0.3578839600086212
857,-0.717383623123169,-0.19147132337093353
858,-0.1087242066860199,-0.08921066671609879
859,-0.47824984788894653,0.2661532461643219
860,-0.010753437876701355,0.2741508185863495
861,-0.018053419888019562,0.03705234080553055
862,0.0426386296749115,0.20649883151054382
863,-0.1700316220521927,-0.08653931319713593
864,-0.509419858455658,0.2474026381969452
865,-0.24158120155334473,-0.09482704848051071
866,-0.13096019625663757,0.01673271507024765
867,-0.15801149606704712,-0.06669032573699951
868,-0.18821761012077332,-0.07670757174491882
869,-0.14560604095458984,-0.08669555932283401
870,-0.16408705711364746,-0.1246771588921547
871,-0.09164556860923767,-0.06211373955011368
872,-0.01862526684999466,0.03795450180768967
873,-0.17998701333999634,-0.06421264261007309
874,-0.12607206404209137,-0.10010857880115509
875,-0.11727194488048553,0.0998726412653923
876,0.048610180616378784,0.34443846344947815
877,-0.2803238332271576,0.24075159430503845
878,-0.08339181542396545,0.09912646561861038
879,-0.1250525861978531,-0.016325287520885468
880,0.03735189884901047,0.19737374782562256
881,-0.09584422409534454,0.14174720644950867
882,-0.23091880977153778,0.25844454765319824
883,-0.233829528093338,-0.13455310463905334
884,-0.14089199900627136,0.1688593626022339
885,0.07756423950195312,0.22083911299705505
886,-0.3456478416919708,-0.1558356136083603
887,-0.2554481029510498,-0.01713509112596512
888,-0.06516671925783157,-0.03350397199392319
889,-0.5073057413101196,0.2593871057033539
890,-0.24489054083824158,0.19696307182312012
891,-0.38344091176986694,-0.06209471821784973
892,-0.13995623588562012,0.0475655123591423
893,-0.20941436290740967,0.17212042212486267
894,-0.3275052309036255,0.03405182063579559
895,-0.3374730348587036,0.057497985661029816
896,-0.27546536922454834,0.2111029326915741
897,-0.11748883128166199,0.0950041189789772
898,-0.39228713512420654,0.20784789323806763
899,-0.08482183516025543,0.051684699952602386
900,-0.1411997526884079,0.1575736105442047
901,-0.11741366237401962,0.09508001059293747
902,0.028506293892860413,0.21993893384933472
903,0.017567753791809082,0.14769670367240906
904,-0.3100161850452423,0.07463523000478745
905,-0.3162710964679718,0.19354578852653503
906,-0.40121808648109436,-0.01141589879989624
907,-0.12365934252738953,0.1769677698612213
908,-0.09168123453855515,0.19187623262405396
909,-0.005283314734697342,0.056199751794338226
910,-0.25162601470947266,0.244564026594162
911,-0.315753698348999,0.011193722486495972
912,-0.21299123764038086,0.1708970069885254
913,-0.23177455365657806,0.14960810542106628
914,-0.08415985107421875,0.124783955514431
915,-0.04859272018074989,0.1484498679637909
916,-0.20602793991565704,0.060328640043735504
917,-0.08957984298467636,0.0897412821650505
918,-0.044363051652908325,0.12451357394456863
919,-0.22105051577091217,0.15999647974967957
920,-0.08221860229969025,0.13739240169525146
921,-0.13545836508274078,0.12683650851249695
922,0.09259413182735443,0.06013420969247818
923,0.061769530177116394,0.04881121963262558
924,-0.19439052045345306,0.10532043129205704
925,-0.04968710243701935,0.17307248711585999
926,-0.15331532061100006,0.11973153799772263
927,-0.18189141154289246,0.05422580987215042
928,-0.20237436890602112,-0.038522787392139435
929,-0.3415405750274658,0.02146860957145691
930,-0.36523425579071045,-0.05437146872282028
931,-0.21575960516929626,-0.12176138162612915
932,-0.3112599551677704,-0.08754397183656693
933,-0.45216089487075806,-0.04762457311153412
934,-0.42167675495147705,-0.0626484826207161
935,-0.2561536133289337,-0.1779700219631195
936,-0.31805917620658875,-0.0022775456309318542
937,-0.44950586557388306,-0.046256087720394135
938,-0.4682622253894806,-0.03673693537712097
939,-0.266812264919281,-0.04149918258190155
940,-0.20100203156471252,0.08052171021699905
941,-0.350165992975235,-0.24060165882110596
942,-0.3690906763076782,-0.1428205966949463
943,0.038056597113609314,0.11235880106687546
944,0.026480048894882202,0.034240491688251495
945,0.030390843749046326,0.09542834013700485
946,-0.2558659315109253,0.1330873966217041
947,-0.5056173801422119,-0.07256045192480087
948,-0.4243868291378021,-0.05553208291530609
949,-0.2786889672279358,0.03521568328142166
950,-0.22954173386096954,0.10604355484247208
951,-0.2847385108470917,0.07216570526361465
952,-0.3882860839366913,-0.06406977027654648
953,-0.4072599411010742,-0.08999182283878326
954,-0.3847186267375946,0.09123315662145615
955,-0.005688484758138657,0.07673711329698563
956,-0.07072412967681885,0.19887739419937134
957,-0.25751993060112,0.09956804662942886
958,-0.4673401117324829,-0.06736373901367188
959,-0.4186106026172638,-0.0246167853474617
960,-0.11934471875429153,-0.004303552210330963
961,-0.08979280292987823,0.03562001883983612
962,-0.06450911611318588,0.012842349708080292
963,-0.3445131182670593,0.0770583525300026
964,-0.17218849062919617,0.1436355710029602
965,-0.016254577785730362,-0.016198426485061646
966,-0.045072220265865326,-0.00455484539270401
967,0.023924387991428375,0.021269649267196655
968,-0.3625512421131134,-0.009470827877521515
969,0.011598072946071625,0.0015194118022918701
970,-0.09147389233112335,0.10067548602819443
971,-0.18888667225837708,0.11497845500707626
972,-0.22004051506519318,-0.2362217903137207
973,-0.5093352198600769,-0.22157800197601318
974,-0.13995954394340515,-0.16989244520664215
975,0.094307541847229,0.4307234585285187
976,0.12071338295936584,0.32649052143096924
977,0.022400110960006714,-0.0001380518078804016
978,0.06634335219860077,0.03993336111307144
979,-0.057819709181785583,-0.09096408635377884
980,-0.020566850900650024,-0.09222032129764557
981,-0.13286998867988586,-0.0531143918633461
982,-0.35731542110443115,-0.09580975770950317
983,-0.15988439321517944,0.0783020630478859
984,-0.07311148941516876,0.13390567898750305
985,0.1625075340270996,0.2423604428768158
986,0.09946992993354797,0.2091924250125885
987,-0.2177823781967163,-0.22329357266426086
988,0.1479954868555069,0.2413991391658783
989,0.051088228821754456,0.2012598216533661
990,-0.2057759165763855,-0.05331537872552872
991,-0.5846624374389648,0.1523592472076416
992,-0.1484312117099762,0.2653680145740509
993,-0.283423513174057,0.37211868166923523
994,-0.07762768119573593,0.0702843889594078
995,-0.24067643284797668,-0.024585016071796417
996,-0.059093452990055084,0.2922392785549164
997,-0.1897990107536316,-0.009655416011810303
998,-0.1510622352361679,0.24230292439460754
999,0.3458777666091919,0.40182292461395264
1000,0.07690034806728363,0.3074958324432373
1001,0.30798497796058655,0.4673008620738983
1002,0.09516972303390503,0.38436663150787354
1003,0.2771689295768738,0.44916602969169617
1004,-0.2836891710758209,0.27517616748809814
1005,-0.04145137593150139,0.10451040416955948
1006,0.16122817993164062,0.38012662529945374
1007,-0.10053660720586777,0.12646561861038208
1008,-0.018682140856981277,0.20507165789604187
1009,0.07339787483215332,0.36018019914627075
1010,-0.41791364550590515,0.08435819298028946
1011,-0.4552428126335144,0.07156730443239212
1012,-0.5341248512268066,-0.17175394296646118
1013,-0.46687886118888855,-0.058284200727939606
1014,0.2773316502571106,0.44040873646736145
1015,-0.10836569964885712,0.21139678359031677
1016,-0.16978852450847626,-0.08333078026771545
1017,-0.22515183687210083,0.23239991068840027
1018,-0.5483582019805908,-0.1914488971233368
1019,-0.4771643877029419,0.19621458649635315
1020,-0.2557832598686218,0.1807442009449005
1021,-0.21082043647766113,0.13705450296401978
1022,-0.12662655115127563,0.18324482440948486
1023,-0.24703772366046906,-0.09895193576812744
1024,0.3433915078639984,0.4150409996509552
1025,-0.4641968905925751,-0.05041860044002533
1026,-0.23317399621009827,0.08064980059862137
1027,-0.3910064101219177,0.0464441254734993
1028,0.042467087507247925,0.1051754280924797
1029,-0.26432371139526367,0.16423353552818298
1030,-0.5698674917221069,-0.0990709438920021
1031,-0.11634023487567902,0.21814334392547607
1032,0.14790385961532593,0.17976871132850647
1033,0.18100549280643463,0.22370806336402893
1034,0.2308284044265747,0.19585195183753967
1035,0.30231839418411255,0.32894307374954224
1036,-0.0429292730987072,0.16077503561973572
1037,-0.03428090363740921,0.11653401702642441
1038,-0.29572758078575134,0.21506506204605103
1039,-0.1469571590423584,0.21186479926109314
1040,-0.11802814900875092,0.14896398782730103
1041,-0.18134821951389313,0.13587486743927002
1042,-0.30223706364631653,0.19058674573898315
1043,-0.29029953479766846,0.15577927231788635
1044,-0.2677610516548157,0.08709586411714554
1045,-0.17218723893165588,0.11324029415845871
1046,-0.300866961479187,-0.13219796121120453
1047,-0.18839269876480103,-0.009884104132652283
1048,-0.19592010974884033,0.05880013853311539
1049,-0.21170470118522644,0.18883109092712402
1050,-0.24706459045410156,0.1407558023929596
1051,-0.04264560341835022,0.18531864881515503
1052,-0.29724448919296265,0.07945435494184494
1053,-0.22864772379398346,0.008527830243110657
1054,-0.012336745858192444,0.18753251433372498
1055,-0.26997771859169006,-0.10118836164474487
1056,-0.15852679312229156,0.18348971009254456
1057,-0.06092940643429756,0.15250927209854126
1058,-0.12867623567581177,0.15985289216041565
1059,-0.22142864763736725,-0.008890420198440552
1060,-0.13942456245422363,0.1983550488948822
1061,-0.10179968178272247,-0.017464809119701385
1062,-0.024012934416532516,0.008266516029834747
1063,-0.19676965475082397,0.17298701405525208
1064,0.043800562620162964,0.2047041356563568
1065,-0.38765281438827515,0.13866490125656128
1066,-0.20905043184757233,0.2017333209514618
1067,-0.3132562041282654,0.08103323727846146
1068,-0.15870530903339386,0.1332714855670929
1069,-0.0944066047668457,0.17444190382957458
1070,-0.2296927273273468,0.08906403928995132
1071,-0.14379078149795532,0.1278047263622284
1072,-0.09235546737909317,0.13311079144477844
1073,-0.2511892318725586,0.09628196805715561
1074,-0.21013744175434113,0.16617652773857117
1075,-0.14308902621269226,0.16510018706321716
1076,-0.08328497409820557,0.13808122277259827
1077,-0.24837574362754822,0.024425767362117767
1078,0.32279184460639954,0.3869347870349884
1079,-0.0995991975069046,0.13132122159004211
1080,-0.15278559923171997,0.11599025875329971
1081,-0.3798765540122986,0.12158562988042831
1082,-0.37214726209640503,0.036499716341495514
1083,-0.27000465989112854,0.14654943346977234
1084,-0.33452147245407104,0.11181982606649399
1085,-0.20724792778491974,0.25204265117645264
1086,-0.3786105215549469,0.25109121203422546
1087,-0.2546919882297516,0.24277931451797485
1088,-0.28003090620040894,0.17205291986465454
1089,-0.006607584655284882,0.13584712147712708
1090,-0.06402364373207092,0.2120133936405182
1091,0.31521689891815186,0.4652092754840851
1092,-0.08826495707035065,0.23371800780296326
1093,-0.04520587623119354,0.11791034787893295
1094,0.26244041323661804,0.4322696030139923
1095,-0.13258077204227448,-0.0077248215675354
1096,-0.29161104559898376,0.2644217312335968
1097,-0.5755280256271362,0.00875256210565567
1098,-0.5762380361557007,-0.0675538033246994
1099,0.06358399242162704,0.30988743901252747
1100,-0.33737680315971375,0.06861946731805801
1101,-0.20327797532081604,0.3645530641078949
1102,-0.2998069226741791,0.11717668920755386
1103,0.2918340265750885,0.4172983467578888
1104,-0.5376771688461304,-0.065101757645607
1105,-0.04596967250108719,0.15435060858726501
1106,0.324923038482666,0.4251796305179596
1107,0.1481877863407135,0.3754062354564667
1108,-0.1431969851255417,0.3445438742637634
1109,-0.02265441045165062,0.4893869459629059
1110,-0.18276461958885193,0.2519455850124359
1111,-0.09570059925317764,0.4056571424007416
1112,-0.36521369218826294,0.30150124430656433
1113,-0.11083902418613434,0.36945435404777527
1114,-0.11248719692230225,0.43120571970939636
1115,-0.24833914637565613,0.17428866028785706
1116,0.025575928390026093,0.24827396869659424
1117,0.30323225259780884,0.45885851979255676
1118,-0.06113941967487335,0.4017084240913391
1119,-0.09067247807979584,0.40731489658355713
1120,0.2139662504196167,0.3411628007888794
1121,0.16460275650024414,0.1941564977169037
1122,-0.413389652967453,0.28791800141334534
1123,0.1390238255262375,0.18422451615333557
1124,-0.3578689992427826,0.18112176656723022
1125,0.2797476649284363,0.4254392683506012
1126,0.1396041214466095,0.34178510308265686
1127,0.2249026894569397,0.3962278664112091
1128,0.2413528561592102,0.4215790927410126
1129,0.1907111555337906,0.4445388615131378
1130,-0.33241137862205505,0.023601770401000977
1131,0.3112052083015442,0.48954692482948303
1132,-0.3266129791736603,0.14522773027420044
1133,0.3155136704444885,0.3836360573768616
1134,0.2671021819114685,0.46347734332084656
1135,-0.24878951907157898,0.047828979790210724
1136,0.3048263192176819,0.4457426965236664
1137,0.2367464005947113,0.4494309723377228
1138,0.2569621205329895,0.4566294252872467
1139,-0.013629313558340073,0.16433146595954895
1140,0.2860060930252075,0.4757659137248993
1141,0.16465303301811218,0.2711726129055023
1142,-0.052409425377845764,0.11223500221967697
1143,0.3284355401992798,0.42707696557044983
1144,-0.3070683181285858,-0.21105553209781647
1145,0.2225412130355835,0.4328667223453522
1146,0.325859010219574,0.49285516142845154
1147,0.11256809532642365,0.4273674190044403
1148,-0.4756774306297302,-0.09346805512905121
1149,-0.05214393883943558,0.19177594780921936
1150,-0.32600241899490356,-0.0724988579750061
1151,-0.21579591929912567,0.19592416286468506
1152,0.1809009313583374,0.45349255204200745
1153,0.29776501655578613,0.4463942348957062
1154,0.19970756769180298,0.3215177059173584
1155,0.3158772885799408,0.45768651366233826
1156,-0.3606964945793152,0.023358061909675598
1157,-0.05063518136739731,0.21799537539482117
1158,-0.3197528123855591,0.0645623579621315
1159,-0.5476175546646118,-0.18525688350200653
1160,-0.1865498423576355,-0.13024292886257172
1161,-0.2637977600097656,-0.22517237067222595
1162,0.08146955072879791,0.25018998980522156
1163,-0.24715489149093628,-0.2084755301475525
1164,-0.1668691635131836,0.018196366727352142
1165,-0.11442326754331589,0.04926127940416336
1166,-0.1988793909549713,-0.05526919662952423
1167,-0.30779772996902466,-0.15846040844917297
1168,-0.33420413732528687,-0.20269721746444702
1169,-0.10227803140878677,0.08123701065778732
1170,-0.4252701699733734,0.20172327756881714
1171,-0.3138623833656311,0.19478797912597656
1172,-0.0961838811635971,-0.0007551908493041992
1173,-0.2677361071109772,0.21068766713142395
1174,0.006840996444225311,0.13806462287902832
1175,-0.08844228088855743,0.17819932103157043
1176,-0.15980303287506104,-0.06410594284534454
1177,-0.2618570923805237,-0.15626582503318787
1178,-0.3905503749847412,-0.1321738213300705
1179,-0.5830726027488708,-0.04862341284751892
1180,-0.12344692647457123,0.16580411791801453
1181,-0.16910400986671448,0.07059506326913834
1182,-0.27898332476615906,0.050919435918331146
1183,-0.3283056318759918,0.09018684178590775
1184,-0.05798054113984108,0.08807321637868881
1185,-0.06129502132534981,0.0026867687702178955
1186,-0.10711105167865753,0.20004212856292725
1187,-0.21349668502807617,0.2207661271095276
1188,-0.24586254358291626,0.12560757994651794
1189,-0.022375795990228653,0.30601873993873596
1190,-0.1018001139163971,0.2866697609424591
1191,-0.028048381209373474,-0.2135254144668579
1192,-0.018757589161396027,-0.17088034749031067
1193,-0.49606457352638245,0.010973960161209106
1194,-0.11270557343959808,0.05174779146909714
1195,-0.08585065603256226,0.32093289494514465
1196,-0.4862157106399536,-0.0044855996966362
1197,-0.05606888607144356,0.2572918236255646
1198,-0.08413587510585785,0.0982060506939888
1199,-0.23542022705078125,0.0840262845158577
1200,0.01382794976234436,0.2569969594478607
1201,-0.1000044047832489,-0.06623634696006775
1202,-0.11980640888214111,-0.10585670918226242
1203,-0.13498088717460632,-0.07493165135383606
1204,-0.11471192538738251,-0.03972578048706055
1205,-0.04218124598264694,0.09789711982011795
1206,-0.08804008364677429,0.07380086928606033
1207,-0.10972349345684052,0.010677449405193329
1208,-0.21213507652282715,-0.14851561188697815
1209,0.03244665265083313,0.01049254834651947
1210,0.10828357934951782,0.12749868631362915
1211,0.07420361042022705,0.030331678688526154
1212,-0.1334414780139923,-0.17245487868785858
1213,-0.0023062415421009064,0.1593211591243744
1214,-0.21839292347431183,-0.1790454387664795
1215,0.023141875863075256,0.014536790549755096
1216,0.09241262078285217,0.006865374743938446
1217,-0.008894458413124084,-0.06815437972545624
1218,-0.08823032677173615,0.01029735803604126
1219,-0.08945094794034958,0.21534720063209534
1220,0.011978842318058014,0.0824088528752327
1221,-0.1732620894908905,0.2371697723865509
1222,-0.018060218542814255,0.2874436676502228
1223,0.007280267775058746,0.24303588271141052
1224,0.003128375858068466,0.046049244701862335
1225,-0.06666645407676697,0.1928633153438568
1226,-0.1500733345746994,0.2385517954826355
1227,-0.004131577908992767,0.2286454439163208
1228,-0.18239888548851013,0.18563783168792725
1229,-0.13844643533229828,-0.1490703672170639
1230,-0.03831804543733597,0.10861996561288834
1231,-0.09636196494102478,-0.13397717475891113
1232,-0.14722450077533722,-0.19603750109672546
1233,-0.07515725493431091,-0.03962184488773346
1234,-0.0025998950004577637,0.12543600797653198
1235,-0.1609908938407898,-0.0018410459160804749
1236,-0.05800307169556618,0.002109996974468231
1237,-0.14738568663597107,-0.09466346353292465
1238,0.03938265144824982,0.2466413974761963
1239,-0.10194768011569977,0.17126181721687317
1240,-0.12262596189975739,0.06882906705141068
1241,0.05075020343065262,0.15979260206222534
1242,-0.19825616478919983,0.15571165084838867
1243,-0.04621297866106033,0.11561917513608932
1244,-0.2322503626346588,0.15825700759887695
1245,0.007821857929229736,0.16999498009681702
1246,0.008456327021121979,0.15200400352478027
1247,0.05624350905418396,0.20124569535255432
1248,-0.10882049798965454,0.014894828200340271
1249,-0.21172207593917847,0.16664892435073853
1250,-0.12446704506874084,0.002294197678565979
1251,-0.1476013958454132,0.2500290870666504
1252,-0.0005163475871086121,0.17376971244812012
1253,-0.1326010823249817,-0.07731843739748001
1254,-0.10736174881458282,-0.006550915539264679
1255,-0.047974053770303726,0.18053388595581055
1256,-0.06856775283813477,-0.0455254390835762
1257,-0.005088537931442261,0.13026493787765503
1258,-0.020913850516080856,0.14007911086082458
1259,-0.1038721427321434,0.15838149189949036
1260,-0.09600315988063812,0.15513181686401367
1261,-0.22081464529037476,0.11709009855985641
1262,-0.0497584193944931,0.16162756085395813
1263,-0.15579262375831604,-0.10895300656557083
1264,-0.08314870297908783,0.22568809986114502
1265,-0.03696860373020172,0.05326636880636215
1266,-0.07585130631923676,0.04623613506555557
1267,-0.10578818619251251,0.22278162837028503
1268,-0.10762019455432892,-0.10079118609428406
1269,-0.018869910389184952,0.052693091332912445
1270,-0.09582209587097168,-0.006523683667182922
1271,-0.08249299228191376,0.0317828506231308
1272,-0.18116798996925354,-0.2673124074935913
1273,-0.15503418445587158,-0.09727708250284195
1274,-0.4181663393974304,-0.21000826358795166
1275,-0.22136206924915314,-0.17392268776893616
1276,-0.21127358078956604,-0.19511479139328003
1277,-0.09006893634796143,-0.08318477869033813
1278,-0.15340708196163177,-0.12195201963186264
1279,-0.16134381294250488,-0.060799017548561096
1280,-0.10156861692667007,0.07662493735551834
1281,-0.12579235434532166,-0.04968417435884476
1282,-0.10820802301168442,-0.05526002123951912
1283,-0.13774356245994568,0.07914797216653824
1284,-0.09949561208486557,0.03989733010530472
1285,-0.10579363256692886,0.0738215371966362
1286,-0.11327340453863144,0.22840961813926697
1287,-0.03487534821033478,0.18700188398361206
1288,-0.3074765205383301,-0.11007309705018997
1289,-0.255990207195282,0.1045382097363472
1290,-0.14939576387405396,-0.07610245794057846
1291,-0.17812612652778625,-0.07623317837715149
1292,-0.040584057569503784,0.10007498413324356
1293,-0.401904821395874,0.1581329107284546
1294,-0.2520674169063568,-0.11747261881828308
1295,-0.3736307621002197,0.12848544120788574
1296,-0.1827639490365982,-0.17829780280590057
1297,-0.08129705488681793,0.04244361072778702
1298,-0.05809320881962776,0.06722911447286606
1299,0.07956787943840027,0.29309746623039246
1300,-0.12346942722797394,-0.05302184820175171
1301,-0.2444080114364624,-0.09758436679840088
1302,-0.30043449997901917,-0.15759772062301636
1303,-0.11809231340885162,0.030994869768619537
1304,-0.13507144153118134,0.08204146474599838
1305,-0.1626550555229187,-0.08122994005680084
1306,-0.19299626350402832,-0.11841884255409241
1307,-0.28388285636901855,0.14375817775726318
1308,-0.5169050693511963,0.13359814882278442
1309,-0.4948951303958893,0.1500595510005951
