frame,arousal,valence
655,-0.46141624450683594,-0.31709280610084534
656,-0.4088444411754608,-0.3318297863006592
657,-0.3996712565422058,-0.3097631335258484
658,-0.4053899645805359,-0.3161463737487793
659,0.15615223348140717,0.2427043616771698
660,-0.11491149663925171,-0.30790087580680847
661,-0.06218057870864868,-0.10390063375234604
662,-0.37415656447410583,-0.2296706736087799
663,-0.5684783458709717,-0.3539735674858093
664,-0.5457888841629028,-0.3551892340183258
665,-0.3416033685207367,-0.33869197964668274
666,-0.5139344930648804,-0.43852341175079346
667,-0.5110352039337158,-0.41085299849510193
668,-0.5315020084381104,-0.42714500427246094
669,-0.3257485032081604,-0.28669267892837524
670,-0.43827253580093384,-0.259865403175354
671,-0.47534653544425964,-0.3278760015964508
672,-0.3419736623764038,-0.2494524121284485
673,-0.5350193977355957,-0.3317919075489044
674,-0.5281726717948914,-0.3380323350429535
675,-0.3563521206378937,-0.285136342048645
676,0.0037103891372680664,-0.3267339766025543
677,0.054347001016139984,-0.30107030272483826
678,-0.08927556127309799,-0.2041509449481964
679,0.07812410593032837,-0.09573732316493988
680,-0.570335865020752,-0.1929125040769577
681,-0.29762691259384155,-0.21007892489433289
682,-0.3951086401939392,-0.2472667694091797
683,-0.4037454128265381,-0.2417161762714386
684,-0.3332948386669159,-0.2409798800945282
685,-0.49146753549575806,-0.2313043773174286
686,-0.48410940170288086,-0.26552316546440125
687,-0.5420973896980286,-0.30242377519607544
688,-0.4344312250614166,-0.20972973108291626
689,-0.3822992742061615,-0.26696380972862244
690,-0.33155301213264465,-0.2587825655937195
691,-0.40997618436813354,-0.26488205790519714
692,-0.5335127115249634,-0.3080691993236542
693,-0.3114287257194519,-0.2454509735107422
694,-0.32080963253974915,-0.24208813905715942
695,-0.27864885330200195,-0.2515164911746979
696,-0.2843552231788635,-0.2550637722015381
697,-0.5235140919685364,-0.30342257022857666
698,-0.4033321738243103,-0.26973867416381836
699,-0.31267377734184265,-0.28337469696998596
700,-0.48306435346603394,-0.2961278259754181
701,-0.39612358808517456,-0.28713202476501465
702,-0.289521187543869,-0.27324894070625305
703,-0.3465850353240967,-0.3076186180114746
704,-0.34818553924560547,-0.30115997791290283
705,-0.3270689845085144,-0.27304479479789734
706,-0.4041224718093872,-0.29537880420684814
707,-0.4029848277568817,-0.309087872505188
708,-0.396002858877182,-0.3044886291027069
709,-0.3015008568763733,-0.2617901563644409
710,-0.35145482420921326,-0.2713792622089386
711,-0.3161018192768097,-0.27315667271614075
712,-0.3392559885978699,-0.25877833366394043
713,-0.3302825093269348,-0.28355658054351807
714,-0.3445914387702942,-0.27411171793937683
715,-0.20924592018127441,-0.2845774292945862
716,0.024397358298301697,-0.21438464522361755
717,0.08207571506500244,-0.13969406485557556
718,-0.02313457429409027,-0.17688706517219543
719,-0.008376628160476685,-0.1326351761817932
720,-0.03198174387216568,-0.11203170567750931
721,0.034309640526771545,-0.08887495845556259
722,-0.06294573843479156,-0.3219820261001587
723,-0.32814884185791016,-0.34899163246154785
724,-0.49678924679756165,-0.3446055054664612
725,-0.580991268157959,-0.3366454243659973
726,-0.1829916089773178,-0.37899842858314514
727,-0.23670756816864014,-0.31304508447647095
728,-0.19947704672813416,-0.3485003411769867
729,-0.3913414180278778,-0.3530595302581787
730,-0.2819746434688568,-0.22846359014511108
731,-0.4612894654273987,-0.3678988218307495
732,-0.46321457624435425,-0.3354136049747467
733,-0.5253560543060303,-0.39987418055534363
734,-0.47550496459007263,-0.35468238592147827
735,-0.4769560694694519,-0.36096301674842834
736,-0.5430773496627808,-0.3646647334098816
737,-0.3926953077316284,-0.3118424117565155
738,-0.4279671013355255,-0.34169137477874756
739,-0.3037530779838562,-0.25370222330093384
740,-0.3583788275718689,-0.24590849876403809
741,-0.3340069651603699,-0.2560385465621948
742,-0.3465685248374939,-0.2595108151435852
743,-0.3510887920856476,-0.2764720320701599
744,-0.20839467644691467,-0.22103038430213928
745,-0.26425760984420776,-0.2210010290145874
746,-0.3388787508010864,-0.2687731683254242
747,-0.2912243604660034,-0.2628614902496338
748,-0.2636604309082031,-0.24217605590820312
749,-0.3406168520450592,-0.25297778844833374
750,-0.06415599584579468,-0.12947401404380798
751,-0.04432017356157303,-0.16176387667655945
752,-0.12721174955368042,-0.27039840817451477
753,-0.17655937373638153,-0.16116726398468018
754,-0.3262611925601959,-0.23313316702842712
755,-0.39187395572662354,-0.33575016260147095
756,-0.45146268606185913,-0.38122209906578064
757,-0.4151885211467743,-0.3663986623287201
758,-0.37879472970962524,-0.2895447909832001
759,-0.5148065090179443,-0.3210721015930176
760,-0.3856445550918579,-0.25527429580688477
761,-0.41367217898368835,-0.29716095328330994
762,-0.3964390754699707,-0.272182822227478
763,-0.40576377511024475,-0.2771175801753998
764,-0.39663854241371155,-0.2820401191711426
765,-0.3742961287498474,-0.28073346614837646
766,-0.36281323432922363,-0.290997713804245
767,-0.3424006402492523,-0.26723143458366394
768,-0.305473655462265,-0.2789861559867859
769,-0.2914806604385376,-0.2900998294353485
770,-0.36537644267082214,-0.30511677265167236
771,-0.4846092462539673,-0.33408141136169434
772,-0.39136195182800293,-0.2961407005786896
773,-0.5898265838623047,-0.3679867088794708
774,-0.5100123882293701,-0.33737730979919434
775,-0.10836409777402878,-0.15469306707382202
776,-0.1269207000732422,-0.20172837376594543
777,-0.17694804072380066,-0.20360833406448364
778,-0.30136799812316895,-0.17411012947559357
779,-0.0732702910900116,-0.1599859595298767
780,-0.18763303756713867,-0.2628476321697235
781,-0.18836793303489685,-0.2974538207054138
782,-0.27634745836257935,-0.24484866857528687
783,-0.5846531987190247,-0.33221158385276794
784,-0.3747022747993469,-0.2657475769519806
785,-0.43253934383392334,-0.27654385566711426
786,-0.5716052055358887,-0.384765625
787,-0.18388861417770386,-0.20824986696243286
788,-0.19648317992687225,-0.2353324592113495
789,-0.2293853908777237,-0.19907957315444946
790,-0.1776288002729416,-0.20395806431770325
791,-0.1690487265586853,-0.23006907105445862
792,-0.2629658579826355,-0.2597273588180542
793,-0.20999038219451904,-0.2483891248703003
794,-0.23827925324440002,-0.22049477696418762
795,-0.18222668766975403,-0.22059395909309387
796,-0.05463472008705139,-0.20642071962356567
797,-0.17240342497825623,-0.2780487537384033
798,-0.1615603119134903,-0.2074613869190216
799,-0.03539109230041504,-0.2000260055065155
800,-0.20148536562919617,-0.23601841926574707
801,-0.395437091588974,-0.25678572058677673
802,-0.17110928893089294,-0.33628326654434204
803,-0.2459959089756012,-0.27563023567199707
804,-0.0799381360411644,-0.2578097879886627
805,-0.19183337688446045,-0.3899136483669281
806,-0.38017556071281433,-0.09031905978918076
807,-0.31312912702560425,-0.008539922535419464
808,-0.291767418384552,0.00528041273355484
809,-0.27355602383613586,-0.0047996267676353455
810,-0.23043382167816162,0.04158424586057663
811,-0.2010478526353836,-0.10451359301805496
812,-0.15645620226860046,-0.11776693910360336
813,-0.2219831347465515,-0.14532753825187683
814,-0.2830924987792969,-0.2230200171470642
815,-0.3154037594795227,-0.2213267683982849
816,-0.5832120180130005,-0.33323925733566284
817,-0.6277136206626892,-0.379982054233551
818,-0.6510475873947144,-0.36999306082725525
819,-0.12978920340538025,-0.009062573313713074
820,0.0880659967660904,0.003035806119441986
821,-0.10263288766145706,-0.07388841360807419
822,-0.2126367837190628,-0.17434877157211304
823,-0.41766950488090515,-0.30848902463912964
824,-0.7001834511756897,-0.3141893744468689
825,-0.6633344292640686,-0.3402176797389984
826,-0.6015052199363708,-0.3582090437412262
827,-0.3261241018772125,-0.19558434188365936
828,-0.12017983943223953,-0.23179492354393005
829,-0.09208624064922333,-0.30708956718444824
830,0.027779370546340942,-0.25267380475997925
831,-0.02246120572090149,-0.29727035760879517
832,0.14430424571037292,-0.07833583652973175
833,-0.18283803761005402,0.09828222543001175
834,-0.12869961559772491,0.21598145365715027
835,0.01140432059764862,0.1153513565659523
836,0.15955092012882233,0.16633620858192444
837,0.09174162149429321,0.218573659658432
838,0.0522938072681427,0.22214636206626892
839,-0.15264862775802612,0.11288232356309891
840,0.1175253689289093,0.28189483284950256
841,-0.16158774495124817,0.16566011309623718
842,0.21214157342910767,0.24685639142990112
843,0.34678953886032104,0.16841882467269897
844,0.2885591387748718,0.2701036036014557
845,0.12192836403846741,0.20123562216758728
846,0.13189512491226196,0.2356768548488617
847,-0.0764213502407074,0.19438621401786804
848,0.06260636448860168,0.19927933812141418
849,0.08498971164226532,0.2424512803554535
850,0.02311529964208603,0.18286597728729248
851,-0.1470126360654831,0.21301212906837463
852,-0.1606101393699646,0.1948586404323578
853,-0.18907153606414795,0.1479463279247284
854,-0.05669587850570679,0.17886045575141907
855,-0.19285045564174652,0.2002781331539154
856,-0.1372288316488266,0.21112552285194397
857,-0.16996711492538452,0.08505145460367203
858,-0.13653984665870667,0.12372312694787979
859,-0.13900154829025269,0.22432595491409302
860,-0.14045491814613342,0.06823674589395523
861,-0.13752882182598114,0.017327331006526947
862,-0.10430969297885895,0.15191426873207092
863,-0.052585288882255554,0.253214031457901
864,0.15858495235443115,0.2746850550174713
865,0.31321752071380615,0.10321109741926193
866,0.3338114023208618,0.15887221693992615
867,-0.0066910237073898315,0.2732973098754883
868,0.06877902150154114,0.024548403918743134
869,0.024282611906528473,-0.045425329357385635
870,0.03522823005914688,-0.19782698154449463
871,0.03398694843053818,-0.18180179595947266
872,-0.13175031542778015,-0.03266509622335434
873,-0.14264321327209473,-0.023332245647907257
874,-0.1595272570848465,-0.02310747653245926
875,-0.16667109727859497,0.04804619401693344
876,-0.08868879079818726,0.07430548220872879
877,-0.1049639880657196,0.07840070873498917
878,-0.16227038204669952,0.05956486612558365
879,-0.08625975996255875,0.1262134313583374
880,0.004249453544616699,0.15266337990760803
881,-0.037123337388038635,0.156520277261734
882,-0.07095803320407867,0.10767380148172379
883,-0.10335475206375122,0.08943448215723038
884,-0.08565234392881393,0.0837443545460701
885,-0.09243333339691162,0.08592388778924942
886,-0.1476535052061081,0.04605809599161148
887,-0.15371093153953552,0.060342736542224884
888,-0.10611698031425476,0.09092401713132858
889,-0.15471652150154114,0.020878523588180542
890,-0.07692310214042664,0.0944337323307991
891,-0.021501503884792328,0.129025399684906
892,-0.05674076825380325,0.10535714775323868
893,-0.043751634657382965,0.058646224439144135
894,-0.019258327782154083,-0.08536870032548904
895,-0.08293146640062332,-0.0035749301314353943
896,-0.12904223799705505,0.038127727806568146
897,-0.09504067897796631,0.09866931289434433
898,-0.062127530574798584,0.058887310326099396
899,0.01600894331932068,-0.009148500859737396
900,-0.11920537054538727,0.014568455517292023
901,0.001497901976108551,-0.1141737848520279
902,0.005177736282348633,-0.15357568860054016
903,0.0433402881026268,-0.1766611635684967
904,0.05293063819408417,-0.032179854810237885
905,0.008961006999015808,-0.03166075050830841
906,0.15720954537391663,0.14501887559890747
907,0.34082716703414917,0.27476003766059875
908,0.34797143936157227,0.33236292004585266
909,0.17027591168880463,-0.04126852750778198
910,0.11361092329025269,0.12993523478507996
911,0.08069884777069092,0.0765237882733345
912,-0.003796897828578949,-0.033287785947322845
913,-0.22054775059223175,-0.01634221524000168
914,-0.19952943921089172,-0.13662582635879517
915,-0.16906024515628815,-0.19444942474365234
916,-0.1412193924188614,-0.14117467403411865
917,-0.13316184282302856,-0.1490551382303238
918,-0.14660431444644928,-0.16713857650756836
919,-0.14999696612358093,-0.08506354689598083
920,-0.14301881194114685,-0.06484175473451614
921,-0.10755994915962219,-0.07173965871334076
922,-0.2970159351825714,-0.1465120017528534
923,-0.19477151334285736,-0.03846707195043564
924,-0.13105496764183044,-0.09356433898210526
925,-0.06436309963464737,-0.04131041467189789
926,-0.023866578936576843,-0.015590682625770569
927,0.021877601742744446,-0.029353801161050797
928,0.0481533482670784,-0.011545471847057343
929,-0.04822199046611786,0.04835032671689987
930,0.03152797371149063,-0.06197896599769592
931,-0.22385567426681519,-0.2039942592382431
932,-0.09325233846902847,-0.2708262503147125
933,-0.012027189135551453,-0.18052953481674194
934,-0.09289827197790146,-0.18884849548339844
935,-0.09949217736721039,-0.009675003588199615
936,-0.021169058978557587,-0.06624120473861694
937,-0.0026717334985733032,-0.29470574855804443
938,-0.06464540958404541,-0.16181257367134094
939,-0.07409298419952393,-0.11317963898181915
940,-0.024215154349803925,-0.08906307816505432
941,-0.09814640134572983,0.0900653824210167
942,0.02790553867816925,0.017682909965515137
943,-0.02067386358976364,-0.03816733509302139
944,0.0005742833018302917,0.047331638634204865
945,0.1491241455078125,0.13708126544952393
946,0.07976280152797699,0.04514849931001663
947,-0.014335095882415771,0.010290876030921936
948,0.037230320274829865,0.026747018098831177
949,0.005757410079240799,0.07869654148817062
950,-0.07522659003734589,0.02205752581357956
951,-0.030600212514400482,0.08284295350313187
952,-0.0026371777057647705,0.07403039187192917
953,-0.053304798901081085,0.07958481460809708
954,-0.046115443110466,0.04114837199449539
955,-0.16179798543453217,-0.08092771470546722
956,-0.19133193790912628,-0.20560693740844727
957,-0.04740530997514725,-0.22993463277816772
958,-0.026434600353240967,0.0005816593766212463
959,-0.2588294744491577,-0.007910095155239105
960,-0.08378209918737411,0.06924296170473099
961,-0.13605478405952454,-0.14968186616897583
962,0.00013953447341918945,0.0005854517221450806
963,-0.18548159301280975,0.00932348519563675
964,-0.11064952611923218,-0.05721421167254448
965,-0.17483606934547424,0.036848314106464386
966,-0.07666201889514923,0.04155970364809036
967,0.033746443688869476,-0.033043455332517624
968,-0.21561135351657867,0.016274265944957733
969,-0.1564067155122757,0.040404923260211945
970,-0.09122657775878906,-0.14588859677314758
971,-0.22253435850143433,-0.2614338994026184
972,-0.012548834085464478,0.13554295897483826
973,-0.05025751143693924,0.022080935537815094
974,-0.11325985938310623,0.02662152796983719
975,-0.10499482601881027,-0.009446568787097931
976,-0.07318359613418579,-0.046630583703517914
977,-0.12415485084056854,-0.015172906219959259
978,-0.050453171133995056,-0.009882152080535889
979,-0.1000608429312706,-0.05301307141780853
980,-0.09633778780698776,-0.05907289311289787
981,-0.0665099024772644,-0.07301296293735504
982,-0.14335909485816956,-0.03193044662475586
983,-0.0736052468419075,-0.03162619471549988
984,-0.08083070814609528,-0.06078207492828369
985,-0.08768275380134583,0.03557862341403961
986,0.1509343385696411,0.04767820984125137
987,0.006513439118862152,0.01635061949491501
988,0.1084429919719696,0.09112400561571121
989,0.016162298619747162,0.12369804829359055
990,-0.02692835032939911,0.12001960724592209
991,-0.014813229441642761,0.10269647091627121
992,0.07300077378749847,0.16321653127670288
993,0.1329580545425415,0.16076672077178955
994,0.08561216294765472,0.11656462401151657
995,0.08638283610343933,0.1268235445022583
996,0.11214941740036011,0.2078310251235962
997,0.09411439299583435,0.1903751790523529
998,0.13728268444538116,0.23181036114692688
999,0.12264637649059296,0.27808788418769836
1000,0.12894895672798157,0.2451496422290802
1001,0.1627824306488037,0.2757953405380249
1002,0.12439754605293274,0.2295750081539154
1003,0.1073417067527771,0.2513573169708252
1004,0.22505295276641846,0.2731799781322479
1005,0.21709096431732178,0.3273434340953827
1006,-0.03320460021495819,0.21051087975502014
1007,0.04018550366163254,0.27049028873443604
1008,0.07569298148155212,0.2544730603694916
1009,0.1397404819726944,0.22744175791740417
1010,0.20597076416015625,0.18722650408744812
1011,0.5320166349411011,0.23981651663780212
1012,0.5109121799468994,0.26485922932624817
1013,0.2145792841911316,0.22381922602653503
1014,0.5633179545402527,0.2581064999103546
1015,0.09199681878089905,0.14449584484100342
1016,0.45820367336273193,0.2969019114971161
1017,0.20066308975219727,0.18588677048683167
1018,0.1748206913471222,0.2106216847896576
1019,0.37465333938598633,0.28276965022087097
1020,0.15178310871124268,0.18279007077217102
1021,0.24143701791763306,0.21340566873550415
1022,-0.0026467815041542053,0.10958267003297806
1023,0.21985983848571777,0.20001304149627686
1024,0.14894337952136993,0.1603456735610962
1025,0.03037618100643158,0.07911989837884903
1026,0.05756431818008423,0.15074226260185242
1027,0.11242032051086426,0.24306416511535645
1028,0.11442272365093231,0.19390901923179626
1029,0.15678846836090088,0.24825596809387207
1030,0.25952839851379395,0.23260021209716797
1031,0.1349700689315796,0.15176531672477722
1032,0.23445314168930054,0.26354658603668213
1033,0.23702293634414673,0.2773379385471344
1034,0.24367690086364746,0.26810941100120544
1035,0.46290093660354614,0.36183372139930725
1036,0.4817541837692261,0.36354824900627136
1037,0.4155257046222687,0.3281092941761017
1038,0.4902346730232239,0.2793025076389313
1039,0.43581467866897583,0.23242703080177307
1040,0.3513355851173401,0.17545413970947266
1041,0.19564330577850342,0.18790313601493835
1042,0.29513806104660034,0.18345612287521362
1043,0.3738342523574829,0.12066907435655594
1044,0.3596678376197815,0.11816412955522537
1045,0.3535005450248718,0.13520893454551697
1046,0.5248260498046875,0.2927718460559845
1047,0.25118279457092285,0.1345040202140808
1048,-0.04194870591163635,-0.05842094495892525
1049,0.5112819075584412,0.2580362558364868
1050,0.049114324152469635,-0.07424622774124146
1051,-0.07209154218435287,0.08717287331819534
1052,-0.09099112451076508,0.14375492930412292
1053,0.12103073298931122,0.41844066977500916
1054,0.345348060131073,0.31967630982398987
1055,0.3019580841064453,-0.05467258766293526
1056,0.43382787704467773,0.11034361273050308
1057,0.6013134717941284,0.42818328738212585
1058,0.2883089482784271,0.5071447491645813
1059,0.40782538056373596,0.3744070529937744
1060,0.5494197010993958,0.41649332642555237
1061,0.6638922691345215,0.46391478180885315
1062,0.45353537797927856,0.31137070059776306
1063,0.6222731471061707,0.56919926404953
1064,0.7154573202133179,0.6043025851249695
1065,0.6117581725120544,0.5148991942405701
1066,0.6044492721557617,0.545024037361145
1067,0.6544008255004883,0.606397807598114
1068,0.3335573673248291,0.548362135887146
1069,0.597609281539917,0.2457115352153778
1070,-0.08221889287233353,0.14883506298065186
1071,-0.08231518417596817,-0.02154798060655594
1072,-0.036803483963012695,0.02300400286912918
1073,0.004585988819599152,0.1284979283809662
1074,0.061745911836624146,0.17334601283073425
1075,0.007293865084648132,0.23093530535697937
1076,-0.04919925332069397,0.2756698727607727
1077,0.05208601802587509,0.41803959012031555
1078,-0.007499814033508301,0.28461796045303345
1079,0.159840390086174,0.5052867531776428
1080,0.12144535779953003,0.27500131726264954
1081,0.09912091493606567,0.28827694058418274
1082,0.11325567960739136,0.3354249596595764
1083,0.10645189881324768,0.2969297170639038
1084,-0.031369127333164215,0.061509110033512115
1085,-0.02600064128637314,0.004406765103340149
1086,-0.011207722127437592,-0.022227130830287933
1087,3.457069396972656e-05,-0.0074690282344818115
1088,0.04874876141548157,0.06422580033540726
1089,0.16641396284103394,0.07965505868196487
1090,0.28286606073379517,0.26604360342025757
1091,0.42172718048095703,0.0752769187092781
1092,0.31772828102111816,0.07525915652513504
1093,0.34404876828193665,0.36095622181892395
1094,-0.007824458181858063,0.011549614369869232
1095,-0.008224427700042725,0.14409449696540833
1096,0.002433083951473236,0.11233679205179214
1097,0.06452096253633499,0.02656925469636917
1098,0.06483641266822815,0.07738610357046127
1099,-0.0035093799233436584,0.04943937808275223
1100,-0.03281855583190918,-0.08796794712543488
1101,0.29374706745147705,-0.02603384107351303
1102,0.5410577058792114,0.12715160846710205
1103,0.49044978618621826,-0.017445385456085205
1104,-0.0022745281457901,-0.012772075831890106
1105,0.11387483775615692,0.14469623565673828
1106,0.012740790843963623,0.012182317674160004
1107,-0.053582847118377686,-0.025771312415599823
1108,0.0009837895631790161,0.0909709706902504
1109,0.05168651044368744,0.16038021445274353
1110,-0.013414748013019562,0.09794241935014725
1111,-0.023701317608356476,0.18086335062980652
1112,0.04626260697841644,0.18847131729125977
1113,-0.02767440304160118,0.11192453652620316
1114,0.07883736491203308,0.14598414301872253
1115,-0.077407106757164,0.1473766565322876
1116,-0.06142236292362213,0.20466101169586182
1117,0.07717151939868927,0.2665768563747406
1118,0.3326611816883087,0.3098523020744324
1119,0.47387683391571045,0.183303564786911
1120,0.42924273014068604,0.06196413189172745
1121,0.3304075002670288,0.17090141773223877
1122,0.3107208013534546,0.15593990683555603
1123,0.3487766981124878,0.15175360441207886
1124,0.42244407534599304,0.2521430552005768
1125,0.33934786915779114,0.15149828791618347
1126,0.24268373847007751,0.16448348760604858
1127,0.2973121404647827,0.08980453759431839
1128,0.22079047560691833,-0.06386647373437881
1129,0.18502463400363922,-0.0687611773610115
1130,-0.00982438400387764,-0.14017586410045624
1131,-0.32391273975372314,-0.10779446363449097
1132,0.05954191833734512,-0.15316903591156006
1133,0.026736728847026825,-0.08457054942846298
1134,-0.09043838083744049,0.099513478577137
1135,-0.06686075031757355,0.14387467503547668
1136,-0.07068696618080139,0.10840900987386703
1137,-0.02870231866836548,0.0953657403588295
1138,-0.03303127735853195,0.0226580873131752
1139,-0.030872181057929993,-0.03383871167898178
1140,-0.053089044988155365,-0.042346175760030746
1141,-0.02432188391685486,-0.0063728392124176025
1142,0.4185226559638977,0.2467212975025177
1143,0.44866687059402466,0.4016726016998291
1144,0.3313499689102173,0.33372023701667786
1145,0.1779620200395584,0.23638975620269775
1146,0.08940683305263519,0.13797175884246826
1147,0.15644919872283936,0.14783117175102234
1148,0.012610964477062225,0.06647921353578568
1149,0.018456533551216125,0.0657993033528328
1150,0.0458715558052063,0.11494699865579605
1151,0.1046694666147232,0.251727432012558
1152,0.07422637939453125,0.032948754727840424
1153,0.31566208600997925,0.23644974827766418
1154,0.07677939534187317,0.08083625882863998
1155,-0.0385657399892807,-0.04904647171497345
1156,-0.03303247690200806,0.10603763908147812
1157,-0.0007936581969261169,0.05461447685956955
1158,0.0014480166137218475,0.0969272330403328
1159,0.02074567973613739,0.17087894678115845
1160,-0.03811592608690262,0.07123769074678421
1161,0.05241880565881729,0.05295331031084061
1162,0.057312846183776855,0.13598662614822388
1163,0.1169830858707428,0.18150755763053894
1164,0.038422808051109314,0.14377650618553162
1165,0.09494224190711975,0.1275220811367035
1166,0.17825372517108917,0.17581984400749207
1167,0.12739995121955872,0.22941729426383972
1168,0.11602696776390076,0.34140315651893616
1169,-0.04391838610172272,0.22747164964675903
1170,0.23928791284561157,0.27145305275917053
1171,0.356900691986084,0.24043670296669006
1172,-0.03782707452774048,0.04787393659353256
1173,0.4560434818267822,0.20785686373710632
1174,0.29986855387687683,0.07484184950590134
1175,0.24032407999038696,0.00291607528924942
1176,0.1468198299407959,0.0729626789689064
1177,-0.051980748772621155,0.07655572146177292
1178,0.01204364001750946,0.1467793881893158
1179,-0.05829776078462601,-0.07070948928594589
1180,0.45409393310546875,0.21321097016334534
1181,0.20791161060333252,0.029699556529521942
1182,0.08984100818634033,-0.043352626264095306
1183,0.1309669017791748,0.020280204713344574
1184,-0.1831497848033905,0.2679421007633209
1185,-0.4946477711200714,-0.09823966771364212
1186,-0.30997252464294434,-0.11539983749389648
1187,-0.3008463978767395,-0.1981050670146942
1188,0.04555864632129669,-0.1111677885055542
1189,-0.036850735545158386,0.011258378624916077
1190,-0.04071681201457977,0.0003669261932373047
1191,-0.03906173259019852,0.11363165825605392
1192,-0.0788535624742508,0.030522450804710388
1193,-0.06856362521648407,0.09448663145303726
1194,-0.11192809790372849,0.08406684547662735
1195,-0.023100867867469788,0.21518585085868835
1196,-0.10064013302326202,0.11322382837533951
1197,-0.07114331424236298,0.02888254076242447
1198,-0.13786742091178894,0.06415712088346481
1199,-0.07824309915304184,-0.0277276411652565
1200,-0.05549875646829605,0.005967102944850922
1201,-0.16054828464984894,0.09993741661310196
1202,-0.10934928804636002,0.07800791412591934
1203,-0.18588197231292725,0.03212662786245346
1204,-0.04456239938735962,0.33844465017318726
1205,0.3266741633415222,-0.06655211746692657
1206,0.3505692481994629,0.020449765026569366
1207,-0.12523655593395233,0.23815378546714783
1208,0.09410908818244934,0.19825538992881775
1209,-0.07510429620742798,-0.03533739224076271
1210,9.1552734375e-05,-0.02437550574541092
1211,-0.029141634702682495,-0.060527026653289795
1212,-0.06981211155653,-0.07141102105379105
1213,0.018105238676071167,0.000874646008014679
1214,0.05638899654150009,0.017344512045383453
1215,0.21283882856369019,0.12801006436347961
1216,-0.10072651505470276,0.02160627394914627
1217,-0.062409475445747375,0.13719958066940308
1218,-0.041256047785282135,0.010585874319076538
1219,-0.048498935997486115,-0.05265866965055466
1220,-0.008061639964580536,0.03153230994939804
1221,-0.0092216357588768,0.07293339818716049
1222,0.0904969871044159,0.05084396153688431
1223,0.10876353085041046,0.03027082234621048
1224,-0.1685158908367157,-0.0001675933599472046
1225,0.00041597336530685425,-0.053874626755714417
1226,0.013524651527404785,-0.03124946355819702
1227,0.016992054879665375,-0.0670127347111702
1228,-0.011284895241260529,-0.010664336383342743
1229,0.20154330134391785,0.22373035550117493
1230,-0.06460032612085342,-0.08764059841632843
1231,0.06018605828285217,0.1591099500656128
1232,0.12667830288410187,0.21130800247192383
1233,-0.05150333791971207,-0.10783813148736954
1234,0.08761896193027496,0.11968197673559189
1235,-0.07347813248634338,0.14914986491203308
1236,-0.18472738564014435,0.017895646393299103
1237,-0.530022382736206,-0.33258360624313354
1238,-0.2076411098241806,-0.2654797434806824
1239,-0.0074676573276519775,0.13692793250083923
1240,-0.028580233454704285,0.30485013127326965
1241,-0.06948792934417725,0.25741615891456604
1242,0.004134148359298706,0.29593589901924133
1243,0.01415511965751648,0.22727271914482117
1244,0.02934160828590393,0.17479917407035828
1245,0.055184558033943176,0.22516009211540222
1246,-0.020175054669380188,0.09850045293569565
1247,0.01625320315361023,0.2219649851322174
1248,-0.010995402932167053,0.2277456820011139
1249,-0.059131987392902374,0.05793037265539169
1250,-0.15781721472740173,0.06334971636533737
1251,-0.17078489065170288,0.06601975113153458
1252,-0.13083793222904205,0.10111062973737717
1253,0.045245811343193054,-0.14435264468193054
1254,-0.2897782623767853,-0.2895868420600891
1255,-0.5340778827667236,-0.37287330627441406
1256,-0.3857370615005493,-0.23540306091308594
1257,-0.530670166015625,-0.3414766490459442
1258,-0.5620896816253662,-0.2538796663284302
1259,-0.5911462306976318,-0.22244247794151306
1260,-0.601631760597229,-0.32723018527030945
1261,-0.4449766278266907,-0.37010642886161804
1262,-0.2795105576515198,-0.2601507902145386
1263,-0.32400715351104736,-0.25759652256965637
1264,-0.3099372386932373,-0.30657026171684265
1265,-0.2584618926048279,-0.3952603340148926
1266,-0.2930971384048462,-0.3395732641220093
1267,-0.35687124729156494,-0.3325217664241791
1268,-0.3810362219810486,-0.3012981414794922
1269,-0.4111221432685852,-0.3342260718345642
1270,-0.4656430780887604,-0.33368566632270813
1271,-0.4177308678627014,-0.3149855434894562
1272,-0.569635808467865,-0.3537118434906006
1273,-0.478495717048645,-0.23146402835845947
1274,-0.6643946170806885,-0.31279924511909485
1275,-0.3627815842628479,-0.08233121037483215
1276,-0.3181385099887848,-0.06281526386737823
1277,-0.2749110758304596,-0.023154541850090027
1278,-0.7477856278419495,-0.32258719205856323
1279,-0.5281981229782104,-0.21343708038330078
1280,-0.510495662689209,-0.21705561876296997
1281,-0.018363729119300842,-0.15352654457092285
1282,-0.0453324094414711,-0.21776831150054932
1283,0.1082974523305893,-0.500423014163971
1284,-0.2141629010438919,-0.2213202714920044
1285,-0.24424651265144348,-0.2140505611896515
1286,-0.283005952835083,-0.18254950642585754
1287,-0.4993249177932739,-0.20238783955574036
1288,-0.20129390060901642,-0.17277374863624573
1289,-0.2752190828323364,-0.19840897619724274
1290,-0.31856173276901245,-0.2562265992164612
1291,-0.309055894613266,-0.18996639549732208
1292,-0.2983994483947754,-0.17495444416999817
1293,-0.2914433181285858,-0.19615182280540466
1294,-0.35386449098587036,-0.2210083305835724
1295,-0.4275640845298767,-0.22953295707702637
1296,-0.4410688281059265,-0.32337719202041626
1297,-0.5029948949813843,-0.2611958682537079
1298,-0.3957894444465637,-0.26171377301216125
1299,-0.5811789631843567,-0.37974125146865845
1300,-0.45389991998672485,-0.30649998784065247
1301,-0.4661272168159485,-0.30260026454925537
1302,-0.5452413558959961,-0.35900893807411194
