frame,arousal,valence
648,0.10522203147411346,-0.12320025265216827
649,0.023474976420402527,-0.19588539004325867
650,0.05480055510997772,-0.1529213786125183
651,0.09521576762199402,-0.09034993499517441
652,0.12325145304203033,-0.08912079781293869
653,0.22340351343154907,-0.016244813799858093
654,0.17915628850460052,-0.0807889923453331
655,0.07513855397701263,-0.15800732374191284
656,0.21667984127998352,-0.05629705637693405
657,0.13710381090641022,-0.028264790773391724
658,0.19365906715393066,0.020736970007419586
659,0.0376971960067749,0.15286442637443542
660,0.07534867525100708,0.1838075816631317
661,0.10354253649711609,0.14607727527618408
662,0.0975923091173172,0.14859089255332947
663,0.13275504112243652,0.15540722012519836
664,0.10620404779911041,0.16841891407966614
665,0.040696993470191956,0.11519236117601395
666,0.09605017304420471,0.08296713978052139
667,0.12240855395793915,0.14570081233978271
668,0.12046739459037781,0.20648792386054993
669,0.07363344728946686,0.11439488083124161
670,0.06937998533248901,0.10586182028055191
671,-0.01931711658835411,0.003676295280456543
672,0.026487015187740326,0.06924421340227127
673,-0.00790378451347351,0.09892488270998001
674,0.009050816297531128,0.15357819199562073
675,0.03552950173616409,0.26449501514434814
676,0.11432398855686188,0.2556866705417633
677,0.053031906485557556,0.31111371517181396
678,0.040100254118442535,0.3002225458621979
679,0.0452345535159111,0.3182063400745392
680,0.015629328787326813,0.314579039812088
681,0.007049255073070526,0.310163289308548
682,-0.04116235673427582,0.23285028338432312
683,-0.04819774627685547,0.10438676923513412
684,-0.02990712970495224,0.11158912628889084
685,-0.0889023169875145,0.13525038957595825
686,-0.06163770705461502,0.15459278225898743
687,-0.08348404616117477,0.19511082768440247
688,-0.12517037987709045,0.12289952486753464
689,-0.16214299201965332,0.07142127305269241
690,-0.1573256552219391,0.05348113924264908
691,-0.1518947333097458,0.04988681524991989
692,-0.14019986987113953,0.015850171446800232
693,-0.14538425207138062,-0.011529423296451569
694,-0.2340756356716156,-0.09601248055696487
695,-0.16243819892406464,-0.07872774451971054
696,-0.09206968545913696,-0.05367173254489899
697,0.15641888976097107,0.24147441983222961
698,0.12228578329086304,0.21712127327919006
699,0.10035973787307739,0.2048972249031067
700,0.09866425395011902,0.13401886820793152
701,0.13559897243976593,0.21314552426338196
702,-0.010023906826972961,-0.0007197707891464233
703,0.001378338783979416,-0.04657518118619919
704,-0.15443715453147888,-0.2498631775379181
705,-0.19511011242866516,-0.28148171305656433
706,-0.17830269038677216,-0.25130364298820496
707,-0.1507849097251892,-0.21682694554328918
708,-0.11209450662136078,-0.17154854536056519
709,-0.1349829137325287,-0.2020391970872879
710,-0.10980446636676788,-0.16974875330924988
711,-0.14608578383922577,-0.2181214690208435
712,-0.12532363831996918,-0.1873730570077896
713,-0.17143705487251282,-0.2687547504901886
714,-0.10697795450687408,-0.19518297910690308
715,-0.10081455111503601,-0.18115636706352234
716,-0.07956966012716293,-0.16295474767684937
717,-0.18932992219924927,-0.264634907245636
718,-0.08067398518323898,-0.14890193939208984
719,-0.20661360025405884,-0.27493906021118164
720,-0.035027965903282166,-0.13698512315750122
721,-0.12103914469480515,-0.2248936891555786
722,-0.10567322373390198,-0.20024536550045013
723,-0.16495034098625183,-0.2788746654987335
724,-0.12387004494667053,-0.24836814403533936
725,-0.08485838025808334,-0.19068969786167145
726,-0.03645273298025131,-0.1692878007888794
727,0.021277040243148804,-0.11769915372133255
728,0.02728821337223053,-0.10854867100715637
729,-0.013165272772312164,-0.11330772191286087
730,0.017743416130542755,-0.10225090384483337
731,-0.05431963503360748,-0.1576177477836609
732,-0.12296457588672638,-0.17051821947097778
733,-0.05090070888400078,-0.13603484630584717
734,-0.18859893083572388,-0.21283985674381256
735,-0.061220332980155945,-0.14645865559577942
736,-0.040636349469423294,-0.14698168635368347
737,0.0064757876098155975,-0.0850096195936203
738,0.04623466730117798,-0.07319463789463043
739,-0.001644819974899292,-0.11833466589450836
740,-0.04287223145365715,-0.13658684492111206
741,0.0008582025766372681,-0.09674402326345444
742,-0.05549691990017891,-0.14758872985839844
743,0.007979441434144974,-0.09898876398801804
744,0.0852503627538681,-0.03558774292469025
745,0.03822140395641327,-0.06225236505270004
746,0.10101336240768433,-0.007753409445285797
747,0.12936320900917053,-0.03015502542257309
748,0.11168831586837769,-0.037924423813819885
749,0.08955186605453491,-0.08213885128498077
750,0.11706206202507019,-0.06223093718290329
751,0.15534262359142303,-0.05937562137842178
752,0.14560720324516296,-0.06319417804479599
753,0.1669989377260208,-0.02440425008535385
754,-0.23285694420337677,-0.11167778819799423
755,0.14920544624328613,-0.03987697511911392
756,0.17670275270938873,-0.045081816613674164
757,0.16384662687778473,-0.09902480989694595
758,0.15716731548309326,-0.12039659172296524
759,0.06232412904500961,-0.06725256890058517
760,0.07605302333831787,-0.022293202579021454
761,0.10461324453353882,-0.07104633748531342
762,0.06550814211368561,-0.051901720464229584
763,0.13254502415657043,-0.08615870028734207
764,0.0532599613070488,-0.11361754685640335
765,0.09305384755134583,-0.12411259859800339
766,0.2797542214393616,-0.004417158663272858
767,0.21961480379104614,-0.001201726496219635
768,0.14427468180656433,-0.11499444395303726
769,0.32276883721351624,0.07772246748209
770,0.11262330412864685,-0.05981374531984329
771,0.09969215095043182,-0.06825689226388931
772,0.11101146042346954,-0.06188777834177017
773,0.1399226188659668,-0.026671938598155975
774,0.119788259267807,-0.075328029692173
775,0.11115272343158722,-0.08116225153207779
776,0.12990030646324158,-0.046997539699077606
777,0.1780013144016266,0.014207370579242706
778,0.10481798648834229,-0.08769770711660385
779,0.09229053556919098,-0.07808264344930649
780,0.13643480837345123,-0.06264673918485641
781,0.1647695004940033,-0.06656934320926666
782,0.12992553412914276,-0.06839902698993683
783,0.07903426885604858,-0.13200750946998596
784,0.1124102920293808,-0.097232386469841
785,0.12311005592346191,-0.09108800441026688
786,0.10558348894119263,-0.1086035743355751
787,0.13812720775604248,-0.06620040535926819
788,0.05329903960227966,-0.1730174422264099
789,0.16072607040405273,-0.024591483175754547
790,0.10130912065505981,-0.07903550565242767
791,0.10438796877861023,-0.08787567168474197
792,0.12191618978977203,-0.12635615468025208
793,0.14941246807575226,-0.026111073791980743
794,0.1802959144115448,-0.03695834428071976
795,0.16687193512916565,-0.052390411496162415
796,0.15227866172790527,-0.052811965346336365
797,0.16061937808990479,-0.0692092552781105
798,0.12602683901786804,-0.10934443026781082
799,0.15634727478027344,-0.0898284837603569
800,0.1595795899629593,-0.09189348667860031
801,0.14021854102611542,-0.09453319013118744
802,0.13220159709453583,-0.08625651895999908
803,0.09641946852207184,-0.1337382197380066
804,0.08663040399551392,-0.13530674576759338
805,0.07286380231380463,-0.15361526608467102
806,0.0752946138381958,-0.15173593163490295
807,0.13068175315856934,-0.09538429230451584
808,0.11859098076820374,-0.1116047129034996
809,0.11205202341079712,-0.10509593039751053
810,0.11594265699386597,-0.11634977906942368
811,0.06703443825244904,-0.1591515839099884
812,0.06447148323059082,-0.16804614663124084
813,0.04953932762145996,-0.18115785717964172
814,0.03224450349807739,-0.18994739651679993
815,0.08761656284332275,-0.1195753738284111
816,0.16383479535579681,-0.0034740641713142395
817,0.16506700217723846,-0.07761102169752121
818,0.08811238408088684,-0.12811210751533508
819,0.0531303808093071,-0.15376228094100952
820,-0.00799441710114479,-0.21501582860946655
821,0.03156544268131256,-0.20158031582832336
822,0.04570677876472473,-0.14734898507595062
823,0.08895422518253326,-0.1412535309791565
824,0.09051771461963654,-0.11421719938516617
825,0.06190643459558487,-0.17338043451309204
826,0.08421443402767181,-0.11723188310861588
827,0.10174347460269928,-0.07922779768705368
828,0.0924033522605896,-0.13160844147205353
829,0.09520763158798218,-0.14485859870910645
830,0.11191675066947937,-0.12176050990819931
831,0.11304494738578796,-0.05771178752183914
832,0.10618534684181213,-0.1221088394522667
833,0.13559801876544952,-0.08513834327459335
834,0.12898913025856018,-0.12451646476984024
835,0.0668078139424324,-0.17761069536209106
836,-0.09034460037946701,-0.27316051721572876
837,-0.13735686242580414,-0.3007851839065552
838,-0.12377801537513733,-0.2700071930885315
839,-0.3241480886936188,-0.29450705647468567
840,-0.16862249374389648,-0.31646913290023804
841,-0.10708276927471161,-0.2365308403968811
842,-0.10445050150156021,-0.2588023543357849
843,-0.06490948796272278,-0.22105854749679565
844,-0.022073425352573395,-0.24882647395133972
845,-0.11648733168840408,-0.27620822191238403
846,-0.107607401907444,-0.27439644932746887
847,-0.07629386335611343,-0.27528390288352966
848,-0.0114767886698246,-0.2745506763458252
849,-0.03685376048088074,-0.2992393374443054
850,-0.22815945744514465,-0.3296021819114685
851,-0.038275279104709625,-0.2708161473274231
852,-0.17450176179409027,-0.32175156474113464
853,-0.31567853689193726,-0.32475441694259644
854,-0.45496952533721924,-0.3683445155620575
855,-0.39303651452064514,-0.3639720380306244
856,-0.5053155422210693,-0.37173667550086975
857,-0.33680906891822815,-0.35247841477394104
858,-0.3971590995788574,-0.3700081408023834
859,-0.3738110661506653,-0.3634689748287201
860,-0.36668163537979126,-0.3514414131641388
861,-0.5290156602859497,-0.3786635994911194
862,-0.5343053936958313,-0.3919373154640198
863,-0.3200463354587555,-0.34475186467170715
864,-0.4743017852306366,-0.38222169876098633
865,-0.419742226600647,-0.4032571017742157
866,-0.4238783121109009,-0.3669629693031311
867,-0.36445289850234985,-0.3618680238723755
868,-0.5231159925460815,-0.4000084102153778
869,-0.48268967866897583,-0.3661983013153076
870,-0.3612428903579712,-0.3436136841773987
871,-0.5024081468582153,-0.3754104971885681
872,-0.38186517357826233,-0.3536931872367859
873,-0.35294950008392334,-0.34897586703300476
874,-0.334033727645874,-0.3473553955554962
875,-0.40211910009384155,-0.3316325545310974
876,-0.14296862483024597,-0.25951310992240906
877,-0.41306716203689575,-0.35678166151046753
878,-0.40877220034599304,-0.35360655188560486
879,-0.5121216177940369,-0.3666456639766693
880,-0.4571191668510437,-0.35722389817237854
881,-0.4307774603366852,-0.34477683901786804
882,-0.3727295994758606,-0.340859055519104
883,-0.3872235417366028,-0.3485426604747772
884,-0.4863589406013489,-0.35661861300468445
885,-0.468351274728775,-0.3512732684612274
886,-0.482180655002594,-0.37512171268463135
887,-0.39433276653289795,-0.34680238366127014
888,-0.1122143492102623,-0.3040125072002411
889,-0.050768520683050156,-0.28884828090667725
890,-0.32684004306793213,-0.33864837884902954
891,-0.19983342289924622,-0.3257376253604889
892,-0.42405492067337036,-0.34809982776641846
893,-0.4302457571029663,-0.3522806465625763
894,-0.27402201294898987,-0.31520313024520874
895,-0.1732349395751953,-0.3190467655658722
896,-0.0751800462603569,-0.2675999701023102
897,-0.3342878818511963,-0.3281821012496948
898,-0.07116348296403885,-0.2775968909263611
899,0.0028188154101371765,-0.2159830629825592
900,-0.022632502019405365,-0.2408350110054016
901,-0.036037661135196686,-0.25883206725120544
902,-0.054058827459812164,-0.2769932150840759
903,-0.031084977090358734,-0.24281415343284607
904,-0.09569805860519409,-0.2691178321838379
905,-0.08216255158185959,-0.26370543241500854
906,-0.030295681208372116,-0.22707253694534302
907,-0.013083212077617645,-0.21910229325294495
908,-0.07345659285783768,-0.24568113684654236
909,-0.06420165300369263,-0.2443009614944458
910,-0.037815868854522705,-0.251283198595047
911,-0.05865231901407242,-0.2448931336402893
912,-0.05685248225927353,-0.284816175699234
913,-0.30087345838546753,-0.3648436665534973
914,-0.5548115968704224,-0.40055328607559204
915,-0.5549936890602112,-0.39569398760795593
916,-0.5057117938995361,-0.37224194407463074
917,-0.4203908145427704,-0.3375254273414612
918,-0.4740867614746094,-0.36490780115127563
919,-0.27701810002326965,-0.3122108578681946
920,-0.20582827925682068,-0.31935039162635803
921,-0.3495176434516907,-0.3400101661682129
922,-0.1614273488521576,-0.3451005220413208
923,-0.11377091705799103,-0.3712508976459503
924,-0.1314024031162262,-0.32306286692619324
925,-0.12012570351362228,-0.3179032504558563
926,-0.050122085958719254,-0.32630863785743713
927,0.047530174255371094,-0.22762471437454224
928,0.04790475219488144,-0.20018580555915833
929,0.020873308181762695,-0.2352573275566101
930,0.030892029404640198,-0.22517788410186768
931,0.036792635917663574,-0.20228642225265503
932,0.025129705667495728,-0.2015541046857834
933,0.031476475298404694,-0.20836779475212097
934,0.041773974895477295,-0.214860200881958
935,0.019968226552009583,-0.22944489121437073
936,-0.06543396413326263,-0.27138441801071167
937,-0.2418227344751358,-0.32491743564605713
938,-0.1773318648338318,-0.30766627192497253
939,-0.044099364429712296,-0.2662367522716522
940,-0.2661794126033783,-0.33420100808143616
941,0.07918529212474823,-0.20502611994743347
942,-0.032759811729192734,-0.286845326423645
943,-0.09282500296831131,-0.315353125333786
944,-0.031161027029156685,-0.28303468227386475
945,0.08958347141742706,-0.20393097400665283
946,-0.01312488317489624,-0.2601814270019531
947,-0.023113436996936798,-0.2753258943557739
948,-0.2701210379600525,-0.34109699726104736
949,-0.003173738718032837,-0.25633504986763
950,-0.024019962176680565,-0.27199622988700867
951,0.053677886724472046,-0.22110524773597717
952,0.08218826353549957,-0.20564766228199005
953,0.13147059082984924,-0.17735245823860168
954,0.002705741673707962,-0.2690173387527466
955,-0.03891801834106445,-0.28403615951538086
956,-0.11658718436956406,-0.32272475957870483
957,-0.10884910076856613,-0.29552552103996277
958,-0.3279327154159546,-0.3546152114868164
959,-0.19634771347045898,-0.3193185329437256
960,-0.259194552898407,-0.3439658284187317
961,-0.4984629154205322,-0.37845009565353394
962,-0.41743743419647217,-0.3453294336795807
963,-0.20839373767375946,-0.30408352613449097
964,-0.08776949346065521,-0.3113454282283783
965,-0.0962328314781189,-0.29240766167640686
966,-0.4888399839401245,-0.3808710277080536
967,-0.10484053194522858,-0.328572541475296
968,0.030349940061569214,-0.2698541283607483
969,-0.01986025646328926,-0.2789742946624756
970,-0.29811733961105347,-0.3497951328754425
971,0.03530457615852356,-0.2510264813899994
972,-0.23346251249313354,-0.34395632147789
973,-0.47901344299316406,-0.397765189409256
974,-0.4082024395465851,-0.3578411638736725
975,-0.4809647798538208,-0.38717228174209595
976,-0.4384452700614929,-0.3656538128852844
977,-0.06137865409255028,-0.283383309841156
978,-0.16392475366592407,-0.296532541513443
979,-0.5007113218307495,-0.3823070526123047
980,-0.18830719590187073,-0.3229942321777344
981,-0.48874637484550476,-0.3821929097175598
982,-0.4081261157989502,-0.3578066825866699
983,-0.3374999463558197,-0.35266539454460144
984,-0.128243088722229,-0.301789790391922
985,-0.27309855818748474,-0.35021576285362244
986,-0.42973875999450684,-0.35525238513946533
987,-0.34210050106048584,-0.3595363199710846
988,-0.43189537525177,-0.3670298159122467
989,-0.37960660457611084,-0.33431366086006165
990,-0.4589776396751404,-0.3504014313220978
991,-0.2287006676197052,-0.3056848645210266
992,-0.3325121998786926,-0.35407572984695435
993,-0.3952316641807556,-0.37033095955848694
994,-0.4366075396537781,-0.35821571946144104
995,-0.3506867587566376,-0.33397313952445984
996,-0.13675643503665924,-0.31043973565101624
997,-0.21763615310192108,-0.3089872896671295
998,-0.23819129168987274,-0.3395508825778961
999,-0.09126352518796921,-0.3011707365512848
1000,-0.027587348595261574,-0.27438634634017944
1001,-0.04786884784698486,-0.2853918671607971
1002,0.06246259808540344,-0.26472657918930054
1003,0.11309871077537537,-0.11367445439100266
1004,0.17712414264678955,-0.05608478933572769
1005,0.17647743225097656,-0.009998656809329987
1006,0.10520696640014648,-0.04700595885515213
1007,0.07863089442253113,-0.12319547683000565
1008,0.10173079371452332,-0.13119938969612122
1009,0.020738661289215088,-0.16931796073913574
1010,0.03374838829040527,-0.1321154534816742
1011,0.013685926795005798,-0.18304462730884552
1012,-0.01872171089053154,-0.20022892951965332
1013,-0.0657343864440918,-0.2410930097103119
1014,-0.006707549095153809,-0.1754215955734253
1015,-0.009898632764816284,-0.19954007863998413
1016,0.030813612043857574,-0.1537543535232544
1017,0.12091673910617828,-0.09524504095315933
1018,0.13395453989505768,-0.07437988370656967
1019,0.03582189232110977,-0.17962390184402466
1020,0.11478441953659058,-0.09188593178987503
1021,0.07392501831054688,-0.12102144211530685
1022,0.12335622310638428,-0.06150682270526886
1023,0.09354102611541748,-0.11861946433782578
1024,0.1067744791507721,-0.11102211475372314
1025,0.09091345965862274,-0.10791005939245224
1026,0.04608457535505295,-0.13987866044044495
1027,0.0695161521434784,-0.11687136441469193
1028,0.1082553118467331,-0.08496981114149094
1029,0.07189902663230896,-0.11926013976335526
1030,0.04770241677761078,-0.13116109371185303
1031,0.05331549048423767,-0.13458803296089172
1032,-0.02138194814324379,-0.1930708885192871
1033,0.048427730798721313,-0.14466938376426697
1034,0.02843470126390457,-0.17147433757781982
1035,0.09645277261734009,-0.14900612831115723
1036,-0.10641348361968994,-0.2610616981983185
1037,-0.18237511813640594,-0.3836391568183899
1038,-0.1176680475473404,-0.31424981355667114
1039,-0.029881920665502548,-0.16650697588920593
1040,-0.04808841645717621,-0.10457263886928558
1041,-0.1039385050535202,-0.04168783873319626
1042,-0.15725348889827728,-0.013399749994277954
1043,-0.14968986809253693,-0.0857541486620903
1044,-0.1541105955839157,-0.13101398944854736
1045,-0.18435104191303253,-0.17130908370018005
1046,0.0025635026395320892,-0.15604643523693085
1047,0.02434203028678894,-0.19799062609672546
1048,0.018018998205661774,-0.1412779688835144
1049,-0.02299228310585022,-0.24146565794944763
1050,-0.02684793621301651,-0.12319354712963104
1051,0.013885460793972015,-0.1254711151123047
1052,0.03453807532787323,-0.22402042150497437
1053,-0.061215609312057495,-0.1499030590057373
1054,-0.006007261574268341,-0.21476250886917114
1055,0.02337847650051117,-0.21744585037231445
1056,-0.04736420512199402,-0.2724139392375946
1057,0.047342509031295776,-0.18574583530426025
1058,-0.01781458407640457,-0.17916688323020935
1059,0.00721745565533638,-0.20694765448570251
1060,0.009902775287628174,-0.1407759040594101
1061,0.012158870697021484,-0.20185980200767517
1062,0.007874898612499237,-0.24524125456809998
1063,0.027092523872852325,-0.15328636765480042
1064,-0.0013907290995121002,-0.1643514782190323
1065,0.036353230476379395,-0.13144806027412415
1066,0.03546135127544403,-0.08311393857002258
1067,-0.0028400160372257233,-0.10712273418903351
1068,0.0034902021288871765,-0.2731468081474304
1069,0.01402275264263153,-0.23074766993522644
1070,0.07090190052986145,-0.14837877452373505
1071,0.08011844754219055,-0.03513917699456215
1072,0.04950594902038574,-0.06066426262259483
1073,0.11650624871253967,-0.02688487246632576
1074,0.11669528484344482,-0.17549929022789001
1075,0.17524802684783936,-0.18382495641708374
1076,0.1467653512954712,-0.13618925213813782
1077,0.03906358778476715,-0.09387369453907013
1078,0.04427576810121536,-0.07103808224201202
1079,-0.027100346982479095,-0.06506896018981934
1080,-0.13193874061107635,-0.11262248456478119
1081,-0.020785115659236908,-0.05711885541677475
1082,-0.05792407691478729,-0.06266527622938156
1083,-0.08124340325593948,-0.09670944511890411
1084,-0.11459557712078094,-0.02166537195444107
1085,-0.058164678514003754,-0.020789243280887604
1086,-0.07543610036373138,-0.03905191272497177
1087,-0.05187688022851944,-0.05284779891371727
1088,-0.055765919387340546,0.015380330383777618
1089,-0.14956875145435333,-0.0611109621822834
1090,-0.10465346276760101,-0.07101152837276459
1091,0.11026617884635925,-0.10679104179143906
1092,0.1415085792541504,-0.11006567627191544
1093,0.14554303884506226,-0.15847310423851013
1094,0.13668516278266907,-0.2039688527584076
1095,0.12000888586044312,-0.0743071585893631
1096,0.10968948900699615,-0.07197467982769012
1097,0.05733183026313782,-0.008262060582637787
1098,0.044433414936065674,0.011579908430576324
1099,-0.20680025219917297,-0.1296507716178894
1100,-0.236241415143013,-0.14741361141204834
1101,-0.22806555032730103,-0.11913727223873138
1102,-0.24730509519577026,-0.1678939163684845
1103,-0.2097949981689453,-0.09166091680526733
1104,-0.03344733268022537,-0.08221723139286041
1105,-0.05612616240978241,-0.22870531678199768
1106,-0.062220457941293716,-0.2017325460910797
1107,-0.04219339042901993,-0.23580405116081238
1108,-0.003161586821079254,-0.15475717186927795
1109,0.19405412673950195,0.05114740878343582
1110,0.2470049262046814,0.10282941907644272
1111,0.2471596896648407,0.13511571288108826
1112,0.23274236917495728,0.16632601618766785
1113,0.12547427415847778,0.16913220286369324
1114,0.11634676158428192,0.1460680365562439
1115,0.24193519353866577,0.12844786047935486
1116,0.08283595740795135,0.10635901242494583
1117,0.06275346130132675,0.06169695407152176
1118,0.073641836643219,0.07895077019929886
1119,0.12652966380119324,0.030321545898914337
1120,0.04171314835548401,-0.020066700875759125
1121,0.19127126038074493,0.1418326199054718
1122,0.03342427313327789,0.3181307911872864
1123,-0.11147618293762207,0.1418178379535675
1124,-0.1333705186843872,-0.01987919956445694
1125,0.13237592577934265,0.04689008742570877
1126,0.11262649297714233,0.15871581435203552
1127,0.21531227231025696,0.12956881523132324
1128,0.29118573665618896,0.16597586870193481
1129,0.08284340798854828,0.05282456427812576
1130,0.1224249005317688,0.005535028874874115
1131,0.0585651621222496,-0.0337727889418602
1132,0.19442510604858398,0.024726293981075287
1133,0.24755951762199402,0.025657951831817627
1134,0.28527820110321045,0.12493068724870682
1135,0.2705188989639282,0.22137221693992615
1136,0.22412344813346863,0.058528490364551544
1137,0.22034016251564026,0.06774211674928665
1138,0.1126164048910141,0.2814282476902008
1139,0.061413705348968506,0.03852979093790054
1140,-0.1560177057981491,-0.13889876008033752
1141,0.10880911350250244,0.020273394882678986
1142,-0.17323026061058044,-0.1237049326300621
1143,-0.040715791285037994,-0.0732111856341362
1144,-0.14613744616508484,-0.16452497243881226
1145,-0.05436035245656967,-0.1210329681634903
1146,0.03611909598112106,-0.07147276401519775
1147,0.03655741363763809,-0.014422014355659485
1148,0.13871797919273376,0.08243513852357864
1149,0.12183377146720886,0.11790639907121658
1150,0.16487574577331543,0.18187865614891052
1151,0.18432573974132538,0.1280628740787506
1152,-0.017041131854057312,0.09287845343351364
1153,-0.047699250280857086,0.09037575870752335
1154,-0.18044351041316986,-0.10106418281793594
1155,-0.17339582741260529,-0.07658574730157852
1156,-0.13695815205574036,-0.021270208060741425
1157,-0.07780539989471436,0.10906385630369186
1158,-0.0029151812195777893,0.10777125507593155
1159,0.08751979470252991,0.15463507175445557
1160,0.11427178978919983,0.14204120635986328
1161,0.132509246468544,0.21320873498916626
1162,0.07685315608978271,0.16125664114952087
1163,0.11208906769752502,0.07479698210954666
1164,0.09586173295974731,0.14890801906585693
1165,0.08191564679145813,0.18803811073303223
1166,0.031464576721191406,0.0890968069434166
1167,-0.08111464977264404,-0.045103613287210464
1168,0.22776886820793152,0.17011934518814087
1169,0.16064684092998505,0.03487975895404816
1170,0.20152899622917175,0.14466550946235657
1171,0.12217564880847931,-0.03304748982191086
1172,0.05208814889192581,-0.1373106837272644
1173,0.03970940411090851,-0.07406488806009293
1174,-0.11776771396398544,-0.18411554396152496
1175,-0.1625514030456543,-0.15246543288230896
1176,-0.19490249454975128,-0.13090020418167114
1177,-0.1914321929216385,-0.16942891478538513
1178,-0.17398694157600403,-0.16758020222187042
1179,-0.22539564967155457,-0.15869802236557007
1180,-0.21064352989196777,-0.18968935310840607
1181,-0.30406153202056885,-0.16657152771949768
1182,-0.3662946820259094,-0.13875043392181396
1183,-0.3921245038509369,-0.18357664346694946
1184,-0.3538448214530945,-0.16895288228988647
1185,-0.3347324728965759,-0.12848085165023804
1186,-0.2711685299873352,-0.16563132405281067
1187,-0.23535749316215515,-0.17548614740371704
1188,-0.1498822271823883,-0.20812523365020752
1189,-0.12453852593898773,-0.14541620016098022
1190,-0.1404731720685959,-0.18672636151313782
1191,-0.21281108260154724,-0.16855892539024353
1192,-0.1408143937587738,-0.13450974225997925
1193,-0.1286325752735138,-0.10110364109277725
1194,-0.13667979836463928,-0.14207246899604797
1195,-0.15373308956623077,-0.17056342959403992
1196,-0.1751861274242401,-0.19993925094604492
1197,-0.14784306287765503,-0.2049264758825302
1198,-0.2704061269760132,-0.2287738025188446
1199,-0.049089882522821426,-0.20838789641857147
1200,-0.13935036957263947,-0.2761596441268921
1201,-0.0062515586614608765,-0.3222437798976898
1202,0.036945827305316925,-0.27164700627326965
1203,-0.051589109003543854,-0.1921709179878235
1204,0.07923713326454163,-0.10084377974271774
1205,0.03616338223218918,-0.07198556512594223
1206,0.22108495235443115,-0.051193855702877045
1207,0.27291619777679443,-0.13437378406524658
1208,0.22335922718048096,-0.24311649799346924
1209,0.25046345591545105,-0.1920635998249054
1210,-0.0035355910658836365,-0.062298595905303955
1211,0.26862427592277527,-0.0517655573785305
1212,0.14313916862010956,-0.13522228598594666
1213,0.28411298990249634,0.03854847699403763
1214,0.22060734033584595,-0.04048796743154526
1215,0.2838289737701416,-0.042264677584171295
1216,0.2326211929321289,-0.046120304614305496
1217,0.13468126952648163,-0.11458545178174973
1218,0.16224443912506104,-0.08561673760414124
1219,-0.18472740054130554,-0.08211304247379303
1220,0.1403159201145172,-0.05792513117194176
1221,-0.5934632420539856,-0.2398209571838379
1222,-0.6012664437294006,-0.19739681482315063
