frame,arousal,valence
1329,0.3567151427268982,0.15768009424209595
1330,0.30727535486221313,0.39500191807746887
1331,0.40418940782546997,0.4030461311340332
1332,-0.008718416094779968,0.032007791101932526
1333,0.3144669532775879,0.33756253123283386
1334,0.05285949259996414,-0.08049049228429794
1335,0.40200966596603394,0.2737921476364136
1336,0.214503675699234,0.07789579778909683
1337,0.35539841651916504,0.33605191111564636
1338,0.2665630280971527,0.4696473777294159
1339,0.19756373763084412,0.4019108712673187
1340,0.24854913353919983,0.4314856231212616
1341,0.32419353723526,0.2137542963027954
1342,0.32878389954566956,0.21318230032920837
1343,0.3632161617279053,0.21265006065368652
1344,0.33259302377700806,0.21058586239814758
1345,0.3766591250896454,0.29508018493652344
1346,0.3286499083042145,0.10244723409414291
1347,0.4020301103591919,0.18107423186302185
1348,0.2453281283378601,0.25049763917922974
1349,0.28097522258758545,0.29159796237945557
1350,0.3963977098464966,0.1336689293384552
1351,0.3029347062110901,0.03726310282945633
1352,0.40402841567993164,0.14754939079284668
1353,0.5295448303222656,0.19901785254478455
1354,0.5301862955093384,0.22359797358512878
1355,0.4725611209869385,0.2514231503009796
1356,0.6080472469329834,0.4021533131599426
1357,0.33433759212493896,0.14742013812065125
1358,0.15247821807861328,0.218608558177948
1359,0.28628426790237427,0.19721588492393494
1360,0.2535284757614136,0.30312106013298035
1361,0.31902599334716797,0.21169784665107727
1362,0.36638519167900085,0.20212259888648987
1363,0.3535913825035095,0.1774795651435852
1364,0.2576647996902466,0.21281534433364868
1365,0.25187915563583374,0.2008761167526245
1366,0.34532538056373596,0.17379185557365417
1367,0.307794988155365,0.19296064972877502
1368,0.4189072847366333,0.24023699760437012
1369,0.41855305433273315,0.3254915773868561
1370,0.4135444760322571,0.4507234990596771
1371,0.3831166625022888,0.3609781861305237
1372,0.3092299699783325,0.3005320727825165
1373,0.3291171193122864,0.3125530183315277
1374,0.3335503935813904,0.3580019176006317
1375,0.3171941041946411,0.3778158724308014
1376,0.3094174265861511,0.30031484365463257
1377,0.34220337867736816,0.30561232566833496
1378,0.46099013090133667,0.1748412847518921
1379,0.37682080268859863,0.19603615999221802
1380,0.4985874891281128,0.3075254559516907
1381,0.4492908716201782,0.3001430928707123
1382,0.38889890909194946,0.17412865161895752
1383,0.34946396946907043,0.18646296858787537
1384,0.3838599920272827,0.1610489785671234
1385,0.3305291533470154,0.18790259957313538
1386,0.28980544209480286,0.21200069785118103
1387,0.297782301902771,0.14182433485984802
1388,0.35980653762817383,0.18447574973106384
1389,0.41733789443969727,0.2196504771709442
1390,0.40307003259658813,0.23103877902030945
1391,0.4554026126861572,0.29290857911109924
1392,0.24863126873970032,0.23177987337112427
1393,0.2974444031715393,0.1541433334350586
1394,0.2570921778678894,0.1654573380947113
1395,0.39066702127456665,0.22122085094451904
1396,0.39107775688171387,0.2795267105102539
1397,0.3092321455478668,0.20328161120414734
1398,0.2227107286453247,0.14900696277618408
1399,0.3347957730293274,0.20127177238464355
1400,0.393795371055603,0.29785773158073425
1401,0.10236623883247375,-0.06698821485042572
1402,0.3245352804660797,0.3186764419078827
1403,0.404364675283432,0.23417827486991882
1404,0.24277442693710327,0.027450822293758392
1405,0.20905110239982605,0.04590030759572983
1406,0.07157501578330994,0.13721677660942078
1407,-0.017385847866535187,0.0520591214299202
1408,-0.03396061435341835,-0.0390004962682724
1409,-0.09558488428592682,-0.2219318449497223
1410,-0.04313741624355316,0.06510434299707413
1411,-0.06357349455356598,0.047554634511470795
1412,-0.03902657702565193,-0.09633296728134155
1413,-0.070763498544693,-0.08546167612075806
1414,-0.09252159297466278,0.07278791815042496
1415,-0.08383527398109436,-0.003858499228954315
1416,-0.11901260912418365,-0.07088611274957657
1417,-0.03609304502606392,-0.0049520209431648254
1418,0.09752361476421356,0.029068879783153534
1419,0.11065933108329773,0.1375569999217987
1420,0.2624123692512512,0.07615286856889725
1421,0.27736997604370117,0.10388163477182388
1422,0.29328638315200806,0.10315746814012527
1423,0.25242114067077637,0.07930777221918106
1424,0.24615812301635742,0.12083394080400467
1425,0.24317151308059692,0.0998832955956459
1426,0.30996328592300415,0.05952963978052139
1427,0.3431439995765686,0.042831189930438995
1428,0.23018240928649902,0.02936811000108719
1429,0.2913892865180969,0.03252716362476349
1430,0.3479142487049103,0.024731621146202087
1431,0.3371381163597107,0.0119432732462883
1432,0.32655254006385803,0.004846744239330292
1433,0.30481457710266113,0.037602849304676056
1434,0.2896987795829773,-0.048541225492954254
1435,0.3545492887496948,0.016208581626415253
1436,0.25622156262397766,0.04248424619436264
1437,0.2674414813518524,-0.012065835297107697
1438,0.3664437532424927,-0.012914992868900299
1439,0.19142752885818481,0.04214484244585037
1440,0.3930644392967224,-0.04069933667778969
1441,0.18415935337543488,0.016121983528137207
1442,0.27345579862594604,-0.027208775281906128
1443,0.15567636489868164,-0.0004249587655067444
1444,0.12172181904315948,-0.0005131512880325317
1445,0.12765568494796753,0.0022000521421432495
1446,0.15150481462478638,-0.0067643895745277405
1447,0.12871354818344116,-0.009551353752613068
1448,0.0993541032075882,0.006465129554271698
1449,0.10020482540130615,0.00896550714969635
1450,0.2830529808998108,0.03221110254526138
1451,0.1509239226579666,0.0714506283402443
1452,0.1170395016670227,0.19917932152748108
1453,-0.09488707035779953,-0.1512855887413025
1454,-0.12504810094833374,-0.25675711035728455
1455,0.08431965112686157,0.0021104589104652405
1456,0.14408378303050995,0.018855147063732147
1457,0.16899797320365906,-0.018909640610218048
1458,0.31386440992355347,-0.16121718287467957
1459,0.5037043690681458,-0.006799787282943726
1460,0.3318982720375061,-0.23819240927696228
1461,-0.07556533813476562,-0.4094161093235016
1462,0.1019362062215805,-0.3012276589870453
1463,0.07470864057540894,-0.41056302189826965
1464,-0.0038844794034957886,-0.5139744281768799
1465,0.40995919704437256,-0.24496501684188843
1466,0.300627201795578,-0.32513657212257385
1467,0.007960990071296692,-0.39819732308387756
1468,-0.0022157132625579834,-0.37776654958724976
1469,-0.06648284941911697,-0.5188185572624207
1470,-0.1754530370235443,-0.5212156176567078
1471,0.38501739501953125,-0.11594098061323166
1472,0.41145795583724976,-0.08440114557743073
1473,-0.004130207002162933,0.10804872959852219
1474,-0.024839170277118683,0.1268620491027832
1475,0.09048682451248169,0.08996216207742691
1476,0.10167735815048218,0.14541521668434143
1477,0.16060811281204224,0.20190384984016418
1478,0.11458691954612732,0.2234797179698944
1479,0.10959455370903015,0.28001394867897034
1480,0.08095182478427887,0.14246949553489685
1481,0.11691077053546906,0.2515263855457306
1482,0.12087422609329224,0.23354580998420715
1483,0.18475288152694702,0.2335217297077179
1484,0.2062464952468872,0.22836610674858093
1485,0.16292805969715118,0.25865623354911804
1486,0.09103378653526306,0.10943672806024551
1487,0.20993071794509888,0.27356502413749695
1488,0.3054732382297516,0.28838229179382324
1489,0.4163915514945984,0.26722046732902527
1490,0.34732896089553833,0.3012861907482147
1491,0.2666492760181427,0.2560044825077057
1492,0.3377630412578583,0.30520129203796387
1493,0.36017295718193054,0.3028128445148468
1494,0.27186810970306396,0.25944027304649353
1495,0.34691935777664185,0.29465794563293457
1496,0.2675464153289795,0.2633979022502899
1497,0.34038862586021423,0.2943720817565918
1498,0.45197463035583496,0.2820400297641754
1499,0.2573195993900299,0.2894502282142639
1500,0.2804882228374481,0.2601124346256256
1501,0.2661169767379761,0.2506803572177887
1502,0.2438753843307495,0.22442683577537537
1503,0.24905070662498474,0.23848965764045715
1504,0.2149072289466858,0.22509798407554626
1505,0.4021337926387787,0.2925206124782562
1506,0.25820982456207275,0.25296035408973694
1507,0.2682981491088867,0.2529567778110504
1508,0.22909411787986755,0.2287435233592987
1509,0.2561660408973694,0.2555317282676697
1510,0.3536148965358734,0.2771487534046173
1511,0.28806835412979126,0.2566096782684326
1512,0.5689700245857239,0.27746912837028503
1513,0.43261831998825073,0.26440832018852234
1514,0.5174081325531006,0.2673243582248688
1515,0.5916697978973389,0.28727981448173523
1516,0.5831817388534546,0.28680506348609924
1517,0.5280452966690063,0.2789112627506256
1518,0.4660488963127136,0.2823101580142975
1519,0.4989638924598694,0.29406940937042236
1520,0.3612973392009735,0.30922621488571167
1521,0.4951077699661255,0.27465733885765076
1522,0.6374208927154541,0.26803967356681824
1523,0.47411173582077026,0.2160375714302063
1524,0.30694058537483215,0.15049800276756287
1525,0.29201292991638184,0.15528056025505066
1526,0.2801976799964905,0.19093671441078186
1527,0.2381395697593689,0.22480043768882751
1528,0.4798744320869446,0.22013303637504578
1529,0.4741806983947754,0.21525219082832336
1530,0.5654730796813965,0.1827024519443512
1531,0.44526728987693787,0.2160044014453888
1532,0.2794758677482605,0.19702556729316711
1533,0.3522002398967743,0.19641804695129395
1534,0.34155580401420593,0.2343486249446869
1535,0.5417724847793579,0.18401041626930237
1536,0.34262165427207947,0.21875649690628052
1537,0.382121741771698,0.18092948198318481
1538,0.3650137782096863,0.15992692112922668
1539,0.33075571060180664,0.13849681615829468
1540,0.3641465902328491,0.13107815384864807
1541,0.3025108277797699,0.2392415702342987
1542,0.365052729845047,0.17419245839118958
1543,0.3573211431503296,0.20624032616615295
1544,0.30556344985961914,0.1823771595954895
1545,0.12597037851810455,0.13881510496139526
1546,0.21296721696853638,0.10840623825788498
1547,0.24038654565811157,0.17426934838294983
1548,0.24782299995422363,0.1403125822544098
1549,0.19170930981636047,0.09219402819871902
1550,0.0933990478515625,0.03691323846578598
1551,0.10329839587211609,0.018905378878116608
1552,0.39989393949508667,0.10206214338541031
1553,0.03936092555522919,0.08730082958936691
1554,-0.11233638226985931,0.05986494570970535
1555,0.006582826375961304,0.06580577045679092
1556,-0.1366116851568222,0.07412029057741165
1557,0.004459083080291748,0.07807803899049759
1558,-0.021734774112701416,0.07379093021154404
1559,0.16935257613658905,0.021617241203784943
1560,-0.026421532034873962,-0.0539863184094429
1561,0.20912274718284607,0.01642649620771408
1562,0.2775477170944214,-0.002547644078731537
1563,0.4500805139541626,0.058357931673526764
1564,0.28124433755874634,0.2255401313304901
1565,0.31339913606643677,0.1611526608467102
1566,0.3847886919975281,0.1957172155380249
1567,0.09300822019577026,0.3412821590900421
1568,-0.1717718094587326,-0.004671089351177216
1569,0.13135670125484467,-0.01194819062948227
1570,0.0668761283159256,0.10222835093736649
1571,0.0017531104385852814,0.04185595363378525
1572,0.042369090020656586,-0.015701547265052795
1573,-0.05227404087781906,0.07641447335481644
1574,-0.06148367375135422,-0.14280962944030762
1575,-0.12123740464448929,-0.12187653034925461
1576,-0.10852495580911636,-0.03468649834394455
1577,-0.0888211578130722,0.04868613928556442
1578,-0.2350425273180008,0.09029199928045273
1579,-0.24107754230499268,0.08211568742990494
1580,-0.2591369152069092,0.1403428018093109
1581,-0.08315911144018173,0.25266578793525696
1582,0.42453962564468384,0.3341389298439026
1583,0.23194482922554016,0.08993005007505417
1584,0.18294794857501984,0.1620599627494812
1585,0.21166354417800903,0.17674890160560608
1586,0.09502926468849182,0.09698066860437393
1587,0.022922977805137634,0.031389497220516205
1588,-0.12664195895195007,-0.11129917949438095
1589,-0.47142332792282104,-0.15270784497261047
1590,-0.5026851892471313,-0.19628432393074036
1591,-0.3479498624801636,-0.19834810495376587
1592,-0.41410505771636963,-0.251370906829834
1593,0.09999442100524902,0.021733954548835754
1594,-0.11885568499565125,-0.14786571264266968
1595,-7.247552275657654e-05,-0.059672482311725616
1596,0.01413533091545105,-0.020764954388141632
1597,0.05989827215671539,-0.00761568546295166
1598,-0.019055500626564026,-0.09950467199087143
1599,0.022268570959568024,-0.08453918993473053
1600,0.06488920748233795,-0.01804172247648239
1601,0.0723632276058197,0.016973979771137238
1602,0.04167070984840393,-0.019082926213741302
1603,0.0756242573261261,-0.006421983242034912
1604,0.22007793188095093,0.10417143255472183
1605,0.06662175059318542,-0.02961316704750061
1606,0.11171895265579224,0.035931870341300964
1607,0.08242511749267578,-0.007314182817935944
1608,-0.02877231128513813,-0.16684746742248535
1609,-0.19671520590782166,-0.25591936707496643
1610,-0.2601141631603241,-0.2825988233089447
1611,-0.003042876720428467,-0.08779101818799973
1612,-0.039123326539993286,-0.16074982285499573
1613,0.01750233769416809,-0.0803394615650177
1614,0.0854182243347168,-0.023065119981765747
1615,0.09642452001571655,-0.013832077383995056
1616,0.06963254511356354,0.04452788084745407
1617,-0.06549723446369171,-0.07326781749725342
1618,-0.034536801278591156,-0.1137150377035141
1619,0.02690410614013672,-0.01709173619747162
1620,0.13594742119312286,0.053430356085300446
1621,0.021954894065856934,0.030116893351078033
1622,0.06762484461069107,-0.013149850070476532
1623,0.04219120740890503,-0.03232815861701965
1624,0.1284247189760208,0.0231487974524498
1625,-0.18317389488220215,-0.20550261437892914
1626,0.07358692586421967,0.06101233512163162
1627,-0.07915841042995453,-0.01795368641614914
1628,-0.0038872212171554565,0.0034530237317085266
1629,0.04854393005371094,0.024643264710903168
1630,0.08140645921230316,0.06218907982110977
1631,0.018679916858673096,0.008992008864879608
1632,0.17087909579277039,0.09314941614866257
1633,0.019029401242733,-0.14245298504829407
1634,0.07355114817619324,-0.024230144917964935
1635,0.1825265884399414,0.051522113382816315
1636,0.19772645831108093,0.11055154353380203
1637,-0.08873935043811798,-0.1662701666355133
1638,-0.13903576135635376,-0.2379266321659088
1639,0.22051292657852173,0.176008939743042
1640,0.08296912908554077,-0.02779405564069748
1641,0.1271534413099289,0.05168382078409195
1642,0.15131011605262756,0.08229062706232071
1643,0.1762184053659439,0.12061426788568497
1644,0.13242723047733307,0.04172331839799881
1645,0.198806494474411,0.10364989191293716
1646,0.1806125044822693,0.07671306282281876
1647,0.14572620391845703,0.0786614939570427
1648,0.15804408490657806,0.08382970839738846
1649,0.1315593421459198,0.055850960314273834
1650,0.205609530210495,0.1308399736881256
1651,0.17702838778495789,0.12784814834594727
1652,0.09317588806152344,0.07799772173166275
1653,-0.1215178593993187,-0.1986149549484253
1654,-0.07494114339351654,0.004304371774196625
1655,0.2563822269439697,-0.42694172263145447
1656,-0.1435152292251587,-0.356256365776062
1657,0.035536736249923706,-0.40025752782821655
1658,0.3248079717159271,-0.12591353058815002
1659,0.8040149807929993,0.5535587072372437
1660,0.791434109210968,0.6547061204910278
1661,0.7918111681938171,0.6244655251502991
1662,0,0
1663,0.6740177869796753,0.6613582968711853
1664,0,0
1665,0.2418980598449707,-0.11329460144042969
1666,0.27089038491249084,-0.025620467960834503
1667,0.01296929270029068,-0.15507328510284424
1668,-0.2217712253332138,-0.14347746968269348
1669,-0.17898733913898468,-0.1806289255619049
1670,-0.14385481178760529,-0.0635659396648407
1671,0.06559313833713531,-0.06055403873324394
1672,0.7010884284973145,0.5016918182373047
1673,0.5034282207489014,0.20203062891960144
1674,0.08325210213661194,-0.036329932510852814
1675,0.22244250774383545,0.04608733206987381
1676,0.004427965730428696,-0.022200100123882294
1677,0.7640796303749084,0.7685944437980652
1678,-0.15376362204551697,-0.3106400668621063
1679,-0.204441100358963,-0.11142105609178543
1680,-0.08610505610704422,-0.07576602697372437
1681,-0.1554809808731079,-0.1448349803686142
1682,-0.2084636688232422,-0.13643556833267212
1683,-0.07721778750419617,-0.16099926829338074
1684,-0.05311863124370575,-0.1680731475353241
1685,-0.06422585248947144,-0.25620877742767334
1686,-0.09393899142742157,-0.24579399824142456
1687,0.017760053277015686,-0.023235313594341278
1688,0.11039966344833374,0.14360371232032776
1689,0.16289687156677246,0.17116007208824158
1690,0.17172710597515106,0.0923382118344307
1691,0.2381819486618042,0.06337837129831314
1692,0.2503945529460907,0.09463129192590714
1693,0.22581154108047485,0.1455560028553009
1694,0.2832341194152832,0.15412065386772156
1695,0.27582859992980957,0.03544706851243973
1696,0.2669207453727722,0.07635018974542618
1697,0.25644639134407043,0.05386308580636978
1698,0.276384174823761,0.04532431811094284
1699,0.1588987112045288,0.09507331997156143
1700,0.11150448024272919,0.03785362094640732
1701,0.24581748247146606,0.1376660168170929
1702,0.2657553553581238,0.03722243756055832
1703,0.170695498585701,0.13541880249977112
1704,0.13359162211418152,-0.012285150587558746
1705,0.1357772946357727,-0.05652841925621033
1706,0.21036577224731445,0.013348139822483063
1707,-0.016155347228050232,0.04504667967557907
1708,0.14692635834217072,0.04475458711385727
1709,0.14430227875709534,0.06117153912782669
1710,0.014007598161697388,0.03940635174512863
1711,0.12878714501857758,0.012967385351657867
1712,0.21354392170906067,0.07437712699174881
1713,0.24766230583190918,0.13681328296661377
1714,0.20107203722000122,0.10909316688776016
1715,0.17559975385665894,-0.023090220987796783
1716,0.16088451445102692,0.07399489730596542
1717,0.16233889758586884,0.11762308329343796
1718,0.1548146903514862,0.07865587621927261
1719,0.23664382100105286,0.10643080621957779
1720,0.23763397336006165,0.12625017762184143
1721,0.2707637548446655,0.07909933477640152
1722,0.28157728910446167,0.06355888396501541
1723,0.17390230298042297,0.08171821385622025
1724,0.25650444626808167,0.09666136652231216
1725,0.2725832164287567,0.08274970203638077
1726,0.31733113527297974,0.09556702524423599
1727,0.2523016333580017,0.11161374300718307
1728,0.24874025583267212,0.19295325875282288
1729,0.2570299804210663,0.18303868174552917
1730,0.329653263092041,0.1289750635623932
1731,0.364418089389801,0.1571984887123108
1732,0.15698957443237305,0.17863938212394714
1733,0.2786259055137634,0.1773304045200348
1734,0.28038033843040466,0.1678740382194519
1735,0.28554537892341614,0.13475161790847778
1736,0.23008960485458374,0.13973239064216614
1737,0.31421542167663574,0.14109206199645996
1738,0.36302870512008667,0.13783812522888184
1739,0.43180960416793823,0.08624806255102158
1740,0.12365370988845825,0.05819699913263321
1741,0.17355428636074066,0.0947105661034584
1742,0.21877455711364746,0.037495724856853485
1743,0.29339414834976196,0.05748940259218216
1744,0.27396029233932495,0.08734441548585892
1745,0.3816962242126465,0.05155877023935318
1746,0.16419364511966705,-0.036847442388534546
1747,0.22599416971206665,-0.0009165480732917786
1748,0.20023775100708008,0.03021697700023651
1749,0.15484702587127686,-0.06691636145114899
1750,0.10098935663700104,-0.09287267923355103
1751,0.11817750334739685,-0.05588677152991295
1752,0.19182565808296204,0.028845109045505524
1753,0.057346001267433167,0.111861951649189
1754,0.06531104445457458,-0.02534738928079605
1755,0.11998996138572693,0.0044534578919410706
1756,0.15233545005321503,0.03274472802877426
1757,0.05724138766527176,-0.05545471981167793
1758,0.0067930668592453,-0.13952967524528503
1759,-0.05954452604055405,-0.09357480704784393
1760,0.2190779447555542,-0.0007609054446220398
1761,0.06952069699764252,-0.0025429651141166687
1762,0.1369158774614334,0.03451473265886307
1763,0.05856339633464813,-0.0609402060508728
1764,-0.0387040413916111,-0.10391382873058319
1765,-0.03948494791984558,-0.12323054671287537
1766,-0.07107463479042053,-0.1690727174282074
1767,0.09010416269302368,-0.11509839445352554
1768,0.09032158553600311,0.009219430387020111
1769,0.14939171075820923,-0.04835588485002518
1770,-0.021061856299638748,-0.17006272077560425
1771,0.147708922624588,-0.00917341560125351
1772,0.062160223722457886,-0.14804305136203766
1773,0.07755519449710846,-0.15717443823814392
1774,0.13126716017723083,-0.11724825203418732
1775,0.057380661368370056,-0.17914947867393494
1776,0.18627935647964478,-0.13763044774532318
1777,0.13211610913276672,-0.14355415105819702
1778,-0.05770226567983627,-0.22761797904968262
1779,-0.1294918805360794,-0.2676239311695099
1780,0.021685421466827393,-0.13493674993515015
1781,0.20166128873825073,-0.06805410236120224
1782,0.17421789467334747,-0.09830951690673828
1783,0.20459413528442383,0.029482223093509674
1784,0.2760765552520752,-0.0061708539724349976
1785,0.2603827714920044,-0.05638249218463898
1786,0.2661808431148529,-0.09599079936742783
1787,0.17076700925827026,-0.09916820377111435
1788,0.037517279386520386,-0.031200192868709564
1789,-0.004315752536058426,-0.036304786801338196
1790,0.1355387568473816,-0.01085943728685379
1791,0.047164157032966614,-0.007260367274284363
1792,0.06937609612941742,0.0036166831851005554
1793,0.08890989422798157,0.012286677956581116
1794,0.05650439113378525,-0.0038547590374946594
1795,0.08895513415336609,0.027554623782634735
1796,0.154441699385643,0.05847511440515518
1797,0.14809931814670563,0.019666269421577454
1798,0.2071687877178192,0.07817358523607254
1799,0.24075829982757568,0.08678419142961502
1800,0.2707805037498474,0.19203370809555054
1801,0.26348498463630676,0.13058137893676758
1802,0.24243834614753723,0.1989256739616394
1803,0.32525634765625,0.2116445004940033
1804,0.5393134951591492,0.22593191266059875
1805,0.34424373507499695,0.2177262008190155
1806,0.47136586904525757,0.2723497748374939
1807,0.3787476420402527,0.2184142768383026
1808,0.23918688297271729,0.07734955102205276
1809,0.17595705389976501,0.047146596014499664
1810,0.19962245225906372,0.04516298323869705
1811,0.4394940733909607,0.049493737518787384
1812,0.24262437224388123,-0.014731846749782562
1813,0.29649263620376587,0.0022962838411331177
1814,0.22042059898376465,0.06091270595788956
1815,0.3804371654987335,0.15343144536018372
1816,0.4631415605545044,0.197291761636734
1817,0.3111603856086731,0.20611107349395752
1818,0.29684537649154663,0.21281245350837708
1819,0.27804481983184814,0.19554069638252258
1820,0.32440075278282166,0.2313503921031952
1821,0.3615432381629944,0.15916931629180908
1822,0.28817540407180786,0.1250925064086914
1823,0.24678686261177063,0.10561927407979965
1824,0.2707105875015259,0.14319655299186707
1825,0.2562503516674042,0.16486728191375732
1826,0.26199355721473694,0.1615767478942871
1827,0.15371692180633545,0.05450386554002762
1828,0.2218075394630432,0.0009378939867019653
1829,0.17986449599266052,-0.06227109581232071
1830,0.14050067961215973,0.06301771849393845
1831,0.4252917766571045,0.08631334453821182
1832,0.18780197203159332,0.10896600037813187
1833,0.17881879210472107,0.15475693345069885
1834,0.1469811648130417,0.13093295693397522
1835,0.3241235017776489,0.2331552505493164
1836,0.07372166216373444,0.3671305477619171
1837,0.09161247313022614,0.28543567657470703
1838,0.1159609705209732,0.14289548993110657
1839,0.005552463233470917,0.032200247049331665
1840,-0.10702311992645264,-0.056563228368759155
1841,-0.022086434066295624,0.0019812434911727905
1842,-0.07660922408103943,-0.04231395572423935
1843,-0.053151436150074005,-0.04451313614845276
1844,-0.06550924479961395,-0.04645572602748871
1845,0.023349374532699585,0.029133297502994537
1846,0.039566636085510254,0.05924949795007706
1847,0.29006898403167725,0.22095942497253418
1848,0.1053939163684845,0.14253053069114685
1849,-0.035851530730724335,0.04329777508974075
1850,0.09589739143848419,0.12563076615333557
1851,-0.07860016822814941,0.08448158949613571
1852,-0.04045221209526062,0.04957405477762222
1853,0.2662210464477539,0.1222928985953331
1854,0.21696141362190247,0.23946928977966309
1855,0.005685538053512573,0.032688818871974945
1856,0.022140130400657654,0.08287305384874344
1857,-0.1452869474887848,-0.10968095809221268
1858,-0.1392604112625122,-0.06387291103601456
1859,0.03063976764678955,0.05959282070398331
1860,0.030196331441402435,0.05783481150865555
1861,-0.24102818965911865,-0.13217690587043762
1862,-0.0817418321967125,0.0021866410970687866
1863,-0.010026231408119202,0.014729253947734833
1864,-0.13668465614318848,-0.06629915535449982
1865,-0.007028952240943909,-0.10482389479875565
1866,-0.06112973392009735,-0.02401740849018097
1867,-0.09224392473697662,-0.0529026985168457
1868,-0.09615714102983475,-0.002681240439414978
1869,-0.0966738760471344,-0.026911616325378418
1870,0.01239832490682602,-0.056717995554208755
1871,0.20152604579925537,0.0005040839314460754
1872,0.22752004861831665,0.0062452927231788635
1873,0.1461842656135559,-0.06594359874725342
1874,0.09678944945335388,0.03181677311658859
1875,-0.17347106337547302,-0.1191023662686348
1876,-0.13806742429733276,0.025411851704120636
1877,-0.0195884108543396,0.1066991463303566
1878,-0.027831971645355225,0.0036303848028182983
1879,-0.08014704287052155,0.0504196360707283
1880,-0.19733121991157532,0.03475832939147949
1881,0.029540404677391052,0.14578887820243835
1882,-0.06375734508037567,0.06661642342805862
1883,0.1537819802761078,0.18007168173789978
1884,0.08868305385112762,0.06516078859567642
1885,0.01931072026491165,0.019052982330322266
1886,-0.17237675189971924,0.07385969907045364
1887,-0.19815024733543396,0.06233984977006912
1888,-0.18602582812309265,0.07490097731351852
1889,0.05861809849739075,0.35492077469825745
1890,-0.11854991316795349,-0.07645393162965775
1891,-0.18531130254268646,-0.08604028820991516
1892,0.2310851812362671,0.2916855812072754
1893,0.11658501625061035,0.36360326409339905
1894,0.12295529246330261,0.3637278974056244
1895,0.13430780172348022,0.45109429955482483
1896,-0.18604664504528046,0.1816083788871765
1897,0.10034139454364777,0.46483150124549866
1898,0.08887641131877899,0.4729742705821991
1899,-0.14119480550289154,0.23195913434028625
1900,0.01114267110824585,0.3795279860496521
1901,0.2225923240184784,0.4657604992389679
1902,0.2691722810268402,0.4670710265636444
1903,0.16550900042057037,0.44289687275886536
1904,-0.13538961112499237,0.11573924869298935
1905,-0.0889434963464737,0.09096939116716385
1906,-0.0163537859916687,0.20728784799575806
1907,-0.02421499788761139,0.16457262635231018
1908,0.167738676071167,0.239876389503479
1909,-0.0814872533082962,0.1362265646457672
1910,-0.11324883997440338,0.09625530987977982
1911,0.0409117192029953,0.17224687337875366
1912,0.06509099155664444,0.21004560589790344
1913,-0.07593747973442078,0.1617802083492279
1914,-0.0445035919547081,0.07502204924821854
1915,-0.07166111469268799,0.07646840065717697
1916,-0.02307865023612976,0.16627785563468933
1917,0.07329382002353668,0.1984066367149353
1918,0.07685846090316772,0.24985989928245544
1919,0.04101167619228363,0.19413724541664124
1920,-0.07168644666671753,0.03842370957136154
1921,0.015860341489315033,0.09718135744333267
1922,0.0911666601896286,0.08983118087053299
1923,0.35698580741882324,0.3750781714916229
1924,0.42771175503730774,0.48658713698387146
1925,-0.09556102752685547,0.21993836760520935
1926,-0.13365887105464935,0.055573366582393646
1927,-0.12783433496952057,0.23657849431037903
1928,-0.1889459490776062,0.13614219427108765
1929,-0.19261112809181213,0.09210995584726334
1930,-0.15631169080734253,-0.003975637257099152
1931,-0.14559932053089142,-0.008083105087280273
1932,-0.045259006321430206,-0.000622875988483429
1933,0.08758673071861267,0.16084024310112
1934,0.04582413285970688,0.16392645239830017
1935,0.09730583429336548,0.04124606400728226
1936,-0.1789943128824234,0.0136757493019104
1937,-0.10688857734203339,0.04449879378080368
1938,-0.05588846653699875,0.0328652560710907
1939,-0.07611170411109924,-0.18540585041046143
1940,-0.07078380882740021,-0.19213247299194336
1941,0.012089334428310394,-0.13547155261039734
1942,-0.04928918927907944,-0.21507805585861206
1943,-0.05528781935572624,-0.06970536708831787
1944,-0.10682820528745651,-0.1819717288017273
1945,-0.09808417409658432,-0.1761876493692398
1946,-0.14484436810016632,-0.1611037701368332
1947,-0.17854121327400208,-0.21938014030456543
1948,-0.23286812007427216,-0.1509557068347931
1949,-0.20683003962039948,-0.16711950302124023
1950,-0.12813670933246613,-0.08550331741571426
1951,-0.026158839464187622,-0.08260781317949295
1952,-0.11410706490278244,-0.05369138717651367
1953,-0.18803337216377258,-0.15154016017913818
1954,-0.18257972598075867,-0.12056230753660202
1955,-0.16698813438415527,-0.08757370710372925
1956,-0.09709552675485611,-0.029941096901893616
1957,-0.08534209430217743,-0.04130678251385689
1958,-0.11576509475708008,0.004701770842075348
1959,-0.07397165149450302,0.031037457287311554
1960,-0.060921430587768555,-0.024227924644947052
1961,-0.0508434921503067,-0.04528301581740379
1962,-0.10342695564031601,-0.04443185031414032
1963,-0.050305262207984924,-0.0539073646068573
1964,-0.15373201668262482,-0.09104211628437042
1965,-0.050565674901008606,-0.02430235594511032
1966,-0.05903477221727371,-0.047746188938617706
1967,-0.07147771120071411,-0.18768417835235596
1968,-0.08748376369476318,-0.03906651958823204
1969,-0.08392578363418579,-0.13431662321090698
1970,-0.09321416914463043,0.06184154003858566
1971,-0.11176498234272003,0.21049067378044128
1972,-0.06582755595445633,0.12163237482309341
1973,-0.12356580048799515,0.07481525093317032
1974,-0.05128517746925354,0.09728776663541794
1975,-0.0985487699508667,0.0634617879986763
1976,-0.12613843381404877,0.09748975187540054
1977,-0.10910250246524811,0.07739929109811783
1978,-0.15597611665725708,0.13284647464752197
